time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5361,-0.36846203,-0.0026908962,-0.48524916,-0.004842483
5362,-0.3633011,-0.004530645,-0.4562749,-0.0053607523
5363,-0.35814515,-0.006098904,-0.4246476,-0.0050457874
5364,-0.35318178,-0.0073012155,-0.3913808,-0.0048205885
5365,-0.34860128,-0.008044684,-0.35308143,-0.00444557
5366,-0.34457904,-0.0082517415,-0.31579372,-0.0037831103
5367,-0.34125295,-0.00787297,-0.27843234,-0.0029520642
5368,-0.33870888,-0.0068971086,-0.24797674,-0.0019496167
5369,-0.33696583,-0.005357625,-0.22249536,-0.00065003213
5370,-0.33597088,-0.0033355276,-0.196585,0.0012388227
5371,-0.3356034,-0.00095279934,-0.17274815,0.004122931
5372,-0.33569515,0.0016498105,-0.15740688,0.0085139945
5373,-0.3360509,0.0043365574,-0.15101914,0.014664424
5374,-0.33647218,0.006991714,-0.1448443,0.023537256
5375,-0.33677867,0.009524887,-0.13544734,0.034011815
5376,-0.33681935,0.011861012,-0.13106708,0.046401814
5377,-0.33647174,0.013926585,-0.13171169,0.061108857
5378,-0.33562824,0.015632153,-0.12912558,0.07790556
5379,-0.33419168,0.016866367,-0.1300387,0.09433631
5380,-0.3320689,0.017493172,-0.12976386,0.110001385
5381,-0.32915777,0.017340848,-0.13029681,0.12817806
5382,-0.32533488,0.01619953,-0.13594638,0.13767582
5383,-0.3204601,0.0138333775,-0.14437056,0.13438416
5384,-0.31439918,0.010000932,-0.15113576,0.123726
5385,-0.30703595,0.0044701127,-0.15395783,0.10234619
5386,-0.29827273,-0.0029767735,-0.16486913,0.08039307
5387,-0.2880187,-0.012547721,-0.17903328,0.06464886
5388,-0.2761821,-0.024435716,-0.19370598,0.05785067
5389,-0.26269284,-0.038802773,-0.20757675,0.06287448
5390,-0.24752922,-0.055758677,-0.21807534,0.071966566
5391,-0.23075002,-0.07533189,-0.23334925,0.103327684
5392,-0.21252206,-0.09743703,-0.24335647,0.15914758
5393,-0.19313098,-0.1218367,-0.23708037,0.20261064
5394,-0.17297553,-0.14811927,-0.21625227,0.22914532
5395,-0.15253888,-0.17569079,-0.18111265,0.23568265
5396,-0.1323319,-0.2038053,-0.14395921,0.21236739
5397,-0.11282736,-0.2316261,-0.110658936,0.1694889
5398,-0.0944136,-0.2583087,-0.07112732,0.10212537
5399,-0.07737539,-0.28308684,-0.033200886,0.0049633603
5400,-0.061896708,-0.30534774,-0.008129509,-0.101966344
5401,-0.04808062,-0.32466418,0.007508289,-0.2025811
5402,-0.035974137,-0.34079528,0.013148366,-0.29403618
5403,-0.025574556,-0.35365787,0.008294383,-0.3744309
5404,-0.016837567,-0.36328512,0.000790554,-0.44021928
5405,-0.0096903965,-0.3697865,-0.0042103413,-0.48784572
5406,-0.004028622,-0.37332335,-0.012595643,-0.51480013
5407,0.00028562767,-0.3740978,-0.019780787,-0.52325636
5408,0.003414634,-0.3723278,-0.017370068,-0.5193266
5409,0.00551887,-0.36822417,-0.009637056,-0.5173183
5410,0.006733948,-0.36199054,-0.002395409,-0.51992214
5411,0.007164288,-0.3538374,-0.0009312583,-0.5017042
5412,0.0068786,-0.34399685,-0.0025097746,-0.46485636
5413,0.005912143,-0.33272097,-0.003469451,-0.43777183
5414,0.0042866147,-0.32028624,-0.0020934476,-0.41569138
5415,0.0020404388,-0.30699387,0.00065177836,-0.39155883
5416,-0.0007536074,-0.2931579,-6.470169e-05,-0.3704771
5417,-0.0039879386,-0.27907798,0.00025760132,-0.34324837
5418,-0.0075350795,-0.26502058,0.0017411896,-0.3158473
5419,-0.01125942,-0.25121653,0.0016417414,-0.2984066
5420,-0.015014047,-0.23787099,0.0017244642,-0.27591613
5421,-0.018644815,-0.2251704,0.0017439019,-0.2466897
5422,-0.02200662,-0.21328084,0.0019889064,-0.21801503
5423,-0.024988715,-0.20233336,0.0025702273,-0.19387372
5424,-0.027527811,-0.19241555,0.0035384924,-0.17627287
5425,-0.029613966,-0.18356462,0.0048313206,-0.15476327
5426,-0.031282436,-0.17577243,0.0065391194,-0.13268189
5427,-0.032600127,-0.16899738,0.008325121,-0.11379335
5428,-0.03364976,-0.1631785,0.011884468,-0.09864185
5429,-0.034515414,-0.1582501,0.01486837,-0.09200067
5430,-0.035265345,-0.15415178,0.017341018,-0.08241065
5431,-0.035948824,-0.15082791,0.023223387,-0.068954386
5432,-0.036611963,-0.14822343,0.03170588,-0.062505886
5433,-0.037309006,-0.14627546,0.042940825,-0.06198949
5434,-0.038119964,-0.14490205,0.05642421,-0.062802084
5435,-0.039162364,-0.14399594,0.07157471,-0.06105992
5436,-0.040587187,-0.1434245,0.08629532,-0.061851867
5437,-0.04258022,-0.1430326,0.100488864,-0.073147774
5438,-0.045367036,-0.14263631,0.11801754,-0.09100073
5439,-0.049226984,-0.14201419,0.1260706,-0.11097148
5440,-0.054503173,-0.14089915,0.11600732,-0.12800652
5441,-0.06160062,-0.1389737,0.09802978,-0.14190285
5442,-0.07098176,-0.13587096,0.07291726,-0.16228084
5443,-0.08315515,-0.13117963,0.045427486,-0.18355085
5444,-0.098635636,-0.12447152,0.02351676,-0.20315033
5445,-0.117865324,-0.11535347,0.014453399,-0.22299285
5446,-0.14104085,-0.103578396,0.026610054,-0.23887344
5447,-0.16786161,-0.08922291,0.05939455,-0.2543768
5448,-0.1973042,-0.07287316,0.11105977,-0.26381108
5449,-0.22765854,-0.055649832,0.16072924,-0.25799218
5450,-0.25695196,-0.038943835,0.1928167,-0.23442294
5451,-0.28353855,-0.023975309,0.21173765,-0.20109133
5452,-0.3064745,-0.011473961,0.19826014,-0.1668777
5453,-0.32553288,-0.001636528,0.15048698,-0.13077334
5454,-0.34098625,0.0057262215,0.07731695,-0.092825465
5455,-0.35336125,0.011002442,-0.0236882,-0.057455175
5456,-0.36325273,0.014633459,-0.13825585,-0.03066215
5457,-0.37120226,0.017021505,-0.25112292,-0.01707328
5458,-0.37764063,0.018488737,-0.34884176,-0.013448517
5459,-0.38287252,0.019266298,-0.42427874,-0.013588641
5460,-0.38708958,0.019505259,-0.47744924,-0.017206835
5461,-0.3903967,0.019298201,-0.50180143,-0.022768619
5462,-0.39284268,0.018704865,-0.5086236,-0.028071424
5463,-0.3944438,0.017775921,-0.5060067,-0.026266707
5464,-0.3951978,0.016550777,-0.49885234,-0.017668491
5465,-0.39508703,0.015056958,-0.49044308,-0.009108748
5466,-0.3940894,0.013312606,-0.4819032,-0.0006206311
5467,-0.3921967,0.011340865,-0.47360197,0.0013079463
5468,-0.3894307,0.009175204,-0.46268705,-0.0006218822
5469,-0.38585463,0.0068637882,-0.45265588,-0.0017988586
5470,-0.38157517,0.0044719893,-0.43975878,-0.0022605162
5471,-0.37672436,0.002072371,-0.42123744,-0.0025745435
5472,-0.37143913,-0.00026344083,-0.41102093,-0.0042213094
5473,-0.3658637,-0.0024628823,-0.3993136,-0.0032395055
5474,-0.36016756,-0.0044402527,-0.3735714,-0.0011648616
5475,-0.35455325,-0.0060898336,-0.3448991,-0.0004873885
5476,-0.34924632,-0.007292458,-0.311682,0.00041090444
5477,-0.34446377,-0.007939904,-0.28074723,0.0011243466
5478,-0.34037644,-0.007960861,-0.256009,0.001811203
5479,-0.33708832,-0.007341876,-0.22442557,0.0025183896
5480,-0.33462742,-0.0061276797,-0.19394872,0.0033303564
5481,-0.33297297,-0.0043986537,-0.16963495,0.0044491566
5482,-0.33207205,-0.0022448774,-0.15144992,0.0062698266
5483,-0.33182752,0.00023793925,-0.13808905,0.009271226
5484,-0.33208427,0.002938448,-0.12722793,0.013849955
5485,-0.3326543,0.005737794,-0.11389915,0.02028501
5486,-0.3333518,0.008522127,-0.104611576,0.02881629
5487,-0.3340095,0.0111832265,-0.10574574,0.039704964
5488,-0.33448097,0.013612871,-0.10451439,0.052908495
5489,-0.33463693,0.015699713,-0.100495316,0.06844721
5490,-0.33435845,0.017319893,-0.092899725,0.083862066
5491,-0.3335222,0.018323278,-0.08777995,0.1002606
5492,-0.33198753,0.01852408,-0.09716742,0.12080186
5493,-0.32959896,0.01770492,-0.10667332,0.13069434
5494,-0.32619196,0.015627462,-0.109441146,0.12817024
5495,-0.3215997,0.012044611,-0.117079236,0.12112589
5496,-0.31565404,0.0067127175,-0.13077417,0.10589245
5497,-0.30819136,-0.0005962346,-0.14755517,0.092006125
5498,-0.2990638,-0.010079293,-0.16547756,0.07993767
5499,-0.28814346,-0.021890031,-0.18006754,0.06436079
5500,-0.27532098,-0.036140736,-0.1941865,0.057526633
5501,-0.26051491,-0.05289928,-0.21290357,0.06751452
5502,-0.24371448,-0.0721594,-0.23435277,0.08182089
5503,-0.22503898,-0.09379976,-0.2461695,0.08346797
5504,-0.2047809,-0.11754385,-0.24467054,0.07543088
5505,-0.18341352,-0.14293438,-0.23958375,0.05396036
5506,-0.16155387,-0.16934206,-0.2397718,0.029114991
5507,-0.13987686,-0.1960081,-0.24220738,-0.002738438
5508,-0.119015306,-0.22211865,-0.23570074,-0.05266282
5509,-0.099492244,-0.24688363,-0.23008734,-0.106009915
5510,-0.08168286,-0.26960558,-0.22543497,-0.16592404
5511,-0.065812714,-0.2897299,-0.21655107,-0.21869406
5512,-0.051957294,-0.30688098,-0.21475421,-0.2523103
5513,-0.040065534,-0.32086018,-0.20571165,-0.2856641
5514,-0.030006787,-0.33161187,-0.19575551,-0.31333855
5515,-0.021627361,-0.3391754,-0.19940934,-0.32391164
5516,-0.014780343,-0.3436534,-0.2053003,-0.3235876
5517,-0.009335547,-0.34518197,-0.21045443,-0.3176608
5518,-0.0051795105,-0.34391364,-0.21288052,-0.31101963
5519,-0.002215498,-0.34001833,-0.21380448,-0.30947888
5520,-0.0003630467,-0.33370528,-0.21572791,-0.30069613
5521,0.00044700518,-0.32524562,-0.21862456,-0.27507538
5522,0.00028336747,-0.31497842,-0.21951915,-0.24440958
5523,-0.000772141,-0.30328843,-0.21302156,-0.22551352
5524,-0.0026205238,-0.29057533,-0.19501825,-0.21390201
5525,-0.005134307,-0.27722386,-0.17765366,-0.20182574
5526,-0.008156632,-0.2635796,-0.16390674,-0.1816329
5527,-0.011520245,-0.24993445,-0.14834487,-0.16339181
5528,-0.01506377,-0.23652324,-0.1300613,-0.15742467
5529,-0.018649336,-0.22353333,-0.117750056,-0.14732137
5530,-0.022167997,-0.21111518,-0.10768543,-0.13698193
5531,-0.025537489,-0.19939452,-0.09931279,-0.12797837
5532,-0.02869226,-0.18847957,-0.083984636,-0.11552019
5533,-0.031576715,-0.1784648,-0.062796265,-0.11325819
5534,-0.034146097,-0.16942245,-0.045526605,-0.11274899
5535,-0.036373287,-0.16139475,-0.03296854,-0.103886165
5536,-0.038246535,-0.15439293,-0.017250277,-0.090407394
5537,-0.039760407,-0.14840546,-0.0072204615,-0.0833865
5538,-0.040919434,-0.14339885,0.0050577912,-0.081146084
5539,-0.04174576,-0.13931744,0.008084637,-0.07247374
5540,-0.04229182,-0.1360802,0.002116833,-0.06419957
5541,-0.042636275,-0.13358706,0.0010870908,-0.05632449
5542,-0.042875852,-0.13172793,0.0007774449,-0.052555848
5543,-0.04311905,-0.130398,0.0016096466,-0.059208285
5544,-0.043483846,-0.12951253,0.0052833585,-0.06914925
5545,-0.044109013,-0.1290074,0.011188782,-0.074770145
5546,-0.045165427,-0.12881504,0.022108208,-0.08172535
5547,-0.04685062,-0.12884913,0.030749366,-0.097447984
5548,-0.04939198,-0.1289927,0.040435635,-0.11507229
5549,-0.053053938,-0.12908341,0.038438078,-0.12493381
5550,-0.058159254,-0.12889794,0.0207973,-0.1333919
5551,-0.065090805,-0.12814446,-0.003028262,-0.14675245
5552,-0.074285254,-0.1264639,-0.032184705,-0.16168875
5553,-0.086229004,-0.12343342,-0.06585927,-0.18077996
5554,-0.10143059,-0.11858226,-0.09426759,-0.19930507
5555,-0.12033661,-0.11144878,-0.11361391,-0.21970715
5556,-0.14316136,-0.10169704,-0.10782466,-0.2485038
5557,-0.16962592,-0.089309864,-0.07694414,-0.28203934
5558,-0.198715,-0.07479798,-0.025838997,-0.3126476
5559,-0.22871043,-0.059242066,0.027649289,-0.3215755
5560,-0.25762776,-0.044015184,0.07775226,-0.31325847
5561,-0.28382516,-0.030320598,0.119041406,-0.2895147
5562,-0.30636963,-0.018873306,0.12911236,-0.2547881
5563,-0.32504287,-0.009859098,0.11238424,-0.21053061
5564,-0.340126,-0.0030831173,0.05904061,-0.15559775
5565,-0.35215023,0.0018434189,-0.020255879,-0.10696044
5566,-0.36170134,0.005354331,-0.11429061,-0.06851556
5567,-0.3693105,0.007844028,-0.22349934,-0.04387819
5568,-0.37540892,0.0096262265,-0.3230078,-0.02887432
5569,-0.38032258,0.0109223705,-0.40456447,-0.018053206
5570,-0.38427702,0.011867893,-0.46431983,-0.019710295
5571,-0.38740602,0.012522534,-0.49813858,-0.027173132
5572,-0.3897625,0.012895362,-0.51567584,-0.035662502
5573,-0.39134687,0.012973556,-0.51992726,-0.037027143
5574,-0.3921375,0.01274304,-0.51771134,-0.02741397
5575,-0.39210495,0.012192555,-0.5133962,-0.015002701
5576,-0.39121264,0.011308337,-0.5108666,-0.0050326507
5577,-0.38943386,0.01008288,-0.5079342,-0.0007588782
5578,-0.3867795,0.008532762,-0.5059141,-0.0010134779
5579,-0.38331416,0.006708026,-0.49898118,-0.0015245541
5580,-0.37914413,0.004679047,-0.49007604,-0.0030227515
5581,-0.37439817,0.002524958,-0.47787914,-0.0056894803
5582,-0.3692228,0.00032395267,-0.46103576,-0.008975506
5583,-0.36378253,-0.0018426473,-0.43596527,-0.007129501
5584,-0.35826585,-0.003884137,-0.40555036,-0.001967445
5585,-0.3528866,-0.005693859,-0.3639308,-0.00039105347
5586,-0.34787396,-0.007149519,-0.31925452,8.749396e-05
5587,-0.3434494,-0.00812976,-0.28653285,0.00083659263
5588,-0.3397992,-0.008532614,-0.25006607,0.0015741187
5589,-0.3370576,-0.008283332,-0.21221738,0.0022556577
5590,-0.33528334,-0.007351885,-0.18185355,0.003117043
5591,-0.33442357,-0.0057758065,-0.16466932,0.00452391
5592,-0.33431417,-0.003659251,-0.15516478,0.006878176
5593,-0.3347133,-0.0011504738,-0.14468925,0.01056174
5594,-0.3353534,0.0015916341,-0.13796292,0.015829828
5595,-0.33598897,0.0044222577,-0.12981585,0.022749374
5596,-0.33641976,0.0072197276,-0.12871784,0.03134227
5597,-0.3364767,0.009870192,-0.12763476,0.04173488
5598,-0.33601204,0.012254484,-0.12045911,0.054016974
5599,-0.3348991,0.014251247,-0.11096723,0.06804874
5600,-0.33302134,0.01573099,-0.10971915,0.083074495
5601,-0.33023408,0.016525755,-0.11535878,0.09692265
5602,-0.3263452,0.016408464,-0.120882675,0.118242726
5603,-0.32112417,0.015102623,-0.1257493,0.13338421
5604,-0.31431827,0.012296083,-0.13100697,0.12641244
5605,-0.30566084,0.0076551116,-0.14506489,0.11770663
5606,-0.2948847,0.0008334649,-0.16804875,0.11131098
5607,-0.2817485,-0.008506655,-0.18888861,0.09370638
5608,-0.26607454,-0.020669578,-0.20657323,0.07650463
5609,-0.2478104,-0.03588676,-0.21992959,0.058403973
5610,-0.22712514,-0.054253597,-0.23873392,0.049264655
5611,-0.2045133,-0.07564123,-0.26512435,0.07483191
5612,-0.18082199,-0.09964054,-0.28075492,0.10442584
5613,-0.15712345,-0.12559627,-0.27543986,0.1355921
5614,-0.13447952,-0.15272927,-0.25829315,0.16804075
5615,-0.113701604,-0.1802839,-0.23207992,0.17287439
5616,-0.095222294,-0.20761116,-0.20039704,0.17575757
5617,-0.07910895,-0.23416898,-0.16310075,0.15969963
5618,-0.06517443,-0.25947475,-0.1133576,0.108218566
5619,-0.053104114,-0.28306806,-0.07021375,0.039976455
5620,-0.042554453,-0.3045217,-0.042481225,-0.052566484
5621,-0.033230267,-0.32347968,-0.027708625,-0.154189
5622,-0.024937633,-0.33968586,-0.021997128,-0.24386784
5623,-0.01758976,-0.35300073,-0.019839099,-0.33018655
5624,-0.011178505,-0.36339742,-0.021259401,-0.41398615
5625,-0.0057291887,-0.37094033,-0.03194196,-0.46532738
5626,-0.0012653143,-0.37576208,-0.044780288,-0.4829029
5627,0.0022126653,-0.37803876,-0.045979094,-0.4894609
5628,0.004728708,-0.37796465,-0.041659873,-0.48947904
5629,0.0063329902,-0.3757302,-0.028981114,-0.48850816
5630,0.0071055233,-0.37152678,-0.01735289,-0.477886
5631,0.0071453024,-0.36556056,-0.013976167,-0.44876403
5632,0.00654816,-0.35805675,-0.007493492,-0.4242036
5633,0.005400436,-0.34925807,-0.002766984,-0.3989444
5634,0.0037834966,-0.3394172,-0.0011577293,-0.37495294
5635,0.001781873,-0.3287906,0.00014504389,-0.36612388
5636,-0.00051990384,-0.3176267,-0.0019515078,-0.34530896
5637,-0.0030314263,-0.30615783,-0.004947163,-0.32614172
5638,-0.0056568626,-0.294597,-0.0019718495,-0.31917086
5639,-0.008297668,-0.2831278,-0.0017729528,-0.29635572
5640,-0.010864339,-0.271901,-0.0026010862,-0.27282622
5641,-0.013287262,-0.26103017,-0.0035318322,-0.25162125
5642,-0.015520329,-0.25059846,-0.004333296,-0.22810611
5643,-0.017539581,-0.2406669,-0.0047839773,-0.20786013
5644,-0.019327393,-0.23128642,-0.0047496227,-0.18573059
5645,-0.02087291,-0.22249992,-0.0040810583,-0.1593961
5646,-0.022178847,-0.21434334,-0.0026182637,-0.13254178
5647,-0.023261026,-0.20684516,-0.00020890178,-0.111573264
5648,-0.024142047,-0.20003071,0.003320158,-0.0991695
5649,-0.02484587,-0.19391374,0.008190415,-0.082321815
5650,-0.025407754,-0.18848896,0.014668117,-0.06516198
5651,-0.025880134,-0.1837257,0.023040311,-0.061544098
5652,-0.026334431,-0.17957672,0.033546574,-0.061246645
5653,-0.026863316,-0.1759823,0.04615934,-0.06037244
5654,-0.02758522,-0.17286892,0.060746595,-0.06014505
5655,-0.028657906,-0.17013995,0.075319394,-0.05963053
5656,-0.030287502,-0.16766402,0.09405953,-0.06560987
5657,-0.032723535,-0.16526784,0.112794235,-0.07602375
5658,-0.03624717,-0.16273499,0.12368429,-0.087062255
5659,-0.04116534,-0.15980928,0.12145891,-0.09054877
5660,-0.04781482,-0.15620422,0.10819294,-0.09532048
5661,-0.056561753,-0.15161674,0.092122994,-0.11082635
5662,-0.0677949,-0.1457356,0.0698425,-0.12958197
5663,-0.08192199,-0.13823867,0.05234638,-0.1471284
5664,-0.09935528,-0.12879565,0.055961777,-0.16086397
5665,-0.1204356,-0.11711284,0.07901751,-0.17554629
5666,-0.14526875,-0.10304136,0.119748846,-0.18901974
5667,-0.17349266,-0.08674103,0.16016375,-0.19990467
5668,-0.20408973,-0.06883491,0.19516142,-0.1959468
5669,-0.23543495,-0.05042084,0.21638641,-0.17435805
5670,-0.265679,-0.032824684,0.22271359,-0.1471725
5671,-0.293256,-0.017214654,0.20951137,-0.12067786
5672,-0.31720588,-0.0043188957,0.16536671,-0.09490136
5673,-0.33720133,0.005626759,0.093695186,-0.06732889
5674,-0.35338384,0.0127693135,-0.0016762167,-0.039686676
5675,-0.3661625,0.017479096,-0.11269718,-0.019895144
5676,-0.3760436,0.020211508,-0.22439347,-0.009578851
5677,-0.38350946,0.02141382,-0.32270402,-0.0070384834
5678,-0.38896915,0.021477625,-0.39848274,-0.006035098
5679,-0.39275,0.020724773,-0.4507799,-0.0054048537
5680,-0.39510557,0.019404545,-0.48231906,-0.007611802
5681,-0.39622122,0.017698351,-0.4938623,-0.010583487
5682,-0.39622167,0.015722232,-0.5057455,-0.011624094
5683,-0.3951806,0.01354406,-0.5184265,-0.006716324
5684,-0.3931555,0.011203243,-0.50867736,0.00074776425
5685,-0.39021814,0.008732625,-0.48986086,0.0029246858
5686,-0.38647076,0.006165672,-0.47078168,0.0012285011
5687,-0.38203445,0.003540542,-0.453979,-0.005080193
5688,-0.3770381,0.0008944562,-0.43340087,-0.008042808
5689,-0.37161994,-0.0017309863,-0.4197335,-0.008068768
5690,-0.36593512,-0.00429012,-0.40392575,-0.007749111
5691,-0.36016035,-0.0067244563,-0.38135007,-0.007248356
5692,-0.35450804,-0.008949858,-0.3653755,-0.0070134616
5693,-0.3492165,-0.010851224,-0.33527926,-0.0066431346
5694,-0.34451395,-0.01230532,-0.29446432,-0.0061264285
5695,-0.34056765,-0.01321456,-0.25841972,-0.0055834493
5696,-0.3374522,-0.013534843,-0.23131959,-0.0049851085
5697,-0.33514726,-0.013277741,-0.20682728,-0.0041781464
5698,-0.3335516,-0.012505184,-0.18242536,-0.0028829407
5699,-0.3325137,-0.011311631,-0.1606394,-0.00073291775
5700,-0.3318614,-0.009808116,-0.14191554,0.0026794693
5701,-0.33141616,-0.008112556,-0.1335637,0.0076973364
5702,-0.33099124,-0.00635194,-0.1336202,0.014502719
5703,-0.33038867,-0.004663888,-0.1319567,0.023193203
5704,-0.32941723,-0.0031950912,-0.12204803,0.033633042
5705,-0.32790607,-0.0020969342,-0.11840867,0.046328936
5706,-0.32569697,-0.0015367523,-0.12163396,0.05796483
5707,-0.32263124,-0.0017069025,-0.11949898,0.07388138
5708,-0.31853035,-0.002836337,-0.11510654,0.09525149
5709,-0.31318367,-0.005191541,-0.11340643,0.11925237
5710,-0.30633348,-0.009081224,-0.11635371,0.120307356
5711,-0.29766113,-0.014856009,-0.12669407,0.10035537
5712,-0.2867991,-0.022899985,-0.14456177,0.0800903
5713,-0.27337134,-0.033605058,-0.1582965,0.058801822
5714,-0.2570776,-0.047317788,-0.18374532,0.04635928
5715,-0.237819,-0.06425962,-0.22323173,0.06450185
5716,-0.21583685,-0.084421486,-0.26084763,0.10117234
5717,-0.19180878,-0.10746119,-0.2891601,0.12765227
5718,-0.16681921,-0.1326647,-0.2982967,0.15287173
5719,-0.14214699,-0.15904017,-0.28573367,0.15874597
5720,-0.11895835,-0.18551728,-0.25928536,0.14767995
5721,-0.09806878,-0.21113864,-0.22660348,0.12975164
5722,-0.07987019,-0.23515233,-0.18144535,0.08059794
5723,-0.064391956,-0.25701383,-0.12692867,0.00665329
5724,-0.051413946,-0.27634525,-0.08306429,-0.088620186
5725,-0.040588543,-0.2928877,-0.052083865,-0.20104691
5726,-0.03154733,-0.30646592,-0.027913852,-0.31766018
5727,-0.023970725,-0.3169636,-0.012759281,-0.42231598
5728,-0.017615525,-0.32431385,-0.0114587685,-0.49664035
5729,-0.012328941,-0.32849818,-0.01674264,-0.5331291
5730,-0.008040458,-0.32955003,-0.027778693,-0.5505942
5731,-0.0047356095,-0.32757047,-0.03873835,-0.5553947
5732,-0.002418011,-0.3227531,-0.035999,-0.54795843
5733,-0.0010958001,-0.31539878,-0.023125414,-0.54354703
5734,-0.00077575725,-0.30590293,-0.0148264505,-0.5321698
5735,-0.0014425132,-0.29471773,-0.008961259,-0.49431986
5736,-0.0030318783,-0.2823074,-0.0038396702,-0.44620553
5737,-0.005422255,-0.26911387,-0.004697638,-0.40800524
5738,-0.008454072,-0.2555275,-0.005551086,-0.3675783
5739,-0.011952394,-0.24187796,-0.005409598,-0.33779013
5740,-0.015740018,-0.22844048,-0.010032589,-0.30853212
5741,-0.01964879,-0.21544713,-0.012710461,-0.27101025
5742,-0.023530893,-0.20309529,-0.0090991305,-0.24955474
5743,-0.027257945,-0.19155478,-0.0047487183,-0.23073125
5744,-0.030716486,-0.18096857,-0.0048793573,-0.20626715
5745,-0.03382334,-0.17144485,-0.0055361683,-0.18202545
5746,-0.03652879,-0.16304745,-0.0051211976,-0.15776497
5747,-0.03881113,-0.15580168,-0.004551178,-0.13852799
5748,-0.040669005,-0.14969347,-0.0034075219,-0.12184827
5749,-0.04212095,-0.1446706,-0.0014488416,-0.10418674
5750,-0.043205388,-0.14064674,0.001768312,-0.083742134
5751,-0.04397114,-0.13752022,0.0062877866,-0.065348394
5752,-0.044475164,-0.13518599,0.013881119,-0.05464551
5753,-0.044787522,-0.13353765,0.022030007,-0.047167342
5754,-0.044989582,-0.1324642,0.03207293,-0.03521398
5755,-0.0451817,-0.13184772,0.045493484,-0.024508279
5756,-0.045493606,-0.13156247,0.061071157,-0.020263908
5757,-0.04609346,-0.1314724,0.07707375,-0.019306812
5758,-0.0472005,-0.13142641,0.09140697,-0.019099442
5759,-0.049093183,-0.13124844,0.1083046,-0.017622514
5760,-0.052101042,-0.13073048,0.123359725,-0.018257761
5761,-0.056586616,-0.12963139,0.12652127,-0.02584008
5762,-0.0629373,-0.12768154,0.11103174,-0.04197057
5763,-0.07156128,-0.12458819,0.08715555,-0.058306552
5764,-0.082886636,-0.12003855,0.062030382,-0.07033654
5765,-0.09734823,-0.113709524,0.0373342,-0.08727963
5766,-0.115333915,-0.10529929,0.032208994,-0.113104925
5767,-0.1370819,-0.09459077,0.042859007,-0.14134392
5768,-0.16249593,-0.081565835,0.068810046,-0.16289075
5769,-0.1909151,-0.06656665,0.10301078,-0.17621624
5770,-0.22100906,-0.050408017,0.13268752,-0.18156034
5771,-0.2509932,-0.034275964,0.15321366,-0.17800471
5772,-0.2791253,-0.019392202,0.15076724,-0.16352037
5773,-0.3041601,-0.0066572092,0.12803063,-0.13581748
5774,-0.32551524,0.0035048856,0.08750091,-0.10325999
5775,-0.34316868,0.011088768,0.022914192,-0.07808651
5776,-0.35744312,0.016351538,-0.062411126,-0.060496297
5777,-0.3688024,0.019666027,-0.16443607,-0.047268994
5778,-0.37771794,0.021421013,-0.27104604,-0.036535144
5779,-0.38460204,0.021969935,-0.3547309,-0.028505558
5780,-0.38978192,0.021606803,-0.41036773,-0.02799761
5781,-0.39349905,0.020565571,-0.4516555,-0.03345993
5782,-0.39591923,0.019027337,-0.4818322,-0.03928695
5783,-0.39714473,0.017125972,-0.49877504,-0.038958848
5784,-0.39723468,0.014952491,-0.5094128,-0.031953603
5785,-0.3962375,0.012569763,-0.52335596,-0.023568386
5786,-0.39421055,0.010019073,-0.53134257,-0.016058946
5787,-0.39122665,0.007329825,-0.536376,-0.008764694
5788,-0.3873762,0.0045286017,-0.5361893,-0.0011445311
5789,-0.38277128,0.0016501233,-0.5246822,0.0014174179
5790,-0.377543,-0.0012615094,-0.5122322,-0.0025204332
5791,-0.37183422,-0.0041568778,-0.5016749,-0.009212277
5792,-0.3657986,-0.006983435,-0.49312684,-0.013084445
5793,-0.35960793,-0.009678001,-0.47501865,-0.010646355
5794,-0.353472,-0.012145491,-0.44433793,-0.0075179692
5795,-0.347647,-0.014249223,-0.40771517,-0.0068567605
5796,-0.34240428,-0.01583281,-0.3701359,-0.006487685
5797,-0.3379915,-0.016749868,-0.335937,-0.006018521
5798,-0.334603,-0.01688749,-0.29952803,-0.0058884057
5799,-0.332332,-0.016200008,-0.2609995,-0.0061458205
5800,-0.3311377,-0.014733401,-0.22293882,-0.006699434
5801,-0.33085293,-0.0126137175,-0.19409473,-0.0071054175
5802,-0.33122584,-0.010010795,-0.17226492,-0.00673728
5803,-0.331969,-0.0071010385,-0.14890224,-0.0050395317
5804,-0.33280662,-0.0040452164,-0.13202676,-0.0016962681
5805,-0.33350006,-0.0009837642,-0.12742637,0.0034817401
5806,-0.33385217,0.0019538288,-0.12997541,0.010841674
5807,-0.33369306,0.004638386,-0.12728217,0.020883039
5808,-0.3328708,0.006932912,-0.12216962,0.033882637
5809,-0.33123896,0.008685396,-0.116502434,0.04959995
5810,-0.32865015,0.009723813,-0.11215654,0.06731371
5811,-0.324952,0.009851426,-0.11428473,0.08573653
5812,-0.31997868,0.008840533,-0.1130475,0.10662059
5813,-0.31354395,0.0064290296,-0.10524985,0.124171086
5814,-0.30544567,0.0023216535,-0.10123711,0.1261619
5815,-0.29546875,-0.0038028152,-0.10749919,0.1205385
5816,-0.28339165,-0.012286241,-0.11585376,0.1117986
5817,-0.26899922,-0.0234708,-0.124902196,0.09602936
