time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6130,-0.028508734,-0.20970081,-0.10634107,-0.05588316
6131,-0.029187242,-0.20783916,-0.1053719,-0.04425915
6132,-0.02925324,-0.20748916,-0.105726756,-0.03131929
6133,-0.028682768,-0.20856167,-0.10467576,-0.022765804
6134,-0.027502045,-0.21087529,-0.10255571,-0.020068735
6135,-0.025784753,-0.21416694,-0.09209103,-0.024026291
6136,-0.023654299,-0.21810886,-0.07892181,-0.028471464
6137,-0.02127251,-0.22233102,-0.06372565,-0.026678633
6138,-0.018840998,-0.22643402,-0.044020414,-0.025067523
6139,-0.016590303,-0.23000123,-0.024490116,-0.024461363
6140,-0.014764521,-0.23263136,-0.0026309208,-0.025616132
6141,-0.013592839,-0.23398818,0.015663505,-0.024427583
6142,-0.013271892,-0.23384838,0.030279245,-0.017531183
6143,-0.013966222,-0.2321131,0.046434175,-0.013385023
6144,-0.015817318,-0.22878265,0.059435684,-0.0140399765
6145,-0.018951748,-0.22392306,0.071180984,-0.021381143
6146,-0.023485688,-0.21764845,0.08021722,-0.027105572
6147,-0.029532598,-0.21010272,0.0845274,-0.03331793
6148,-0.037212722,-0.20142381,0.09686487,-0.049297035
6149,-0.04667207,-0.19171493,0.106609,-0.069321275
6150,-0.058087833,-0.18104614,0.08774682,-0.09135104
6151,-0.07165937,-0.1694606,0.06348052,-0.1069448
6152,-0.08758331,-0.15697083,0.04843354,-0.11951402
6153,-0.10601244,-0.14355367,0.031041835,-0.1358891
6154,-0.12697208,-0.12917286,0.02713035,-0.15117228
6155,-0.15025745,-0.11383714,0.029918067,-0.16079953
6156,-0.1753582,-0.097671926,0.036435097,-0.16476364
6157,-0.20147696,-0.080969684,0.060329817,-0.16910279
6158,-0.22762373,-0.06421771,0.10372229,-0.17290458
6159,-0.25273037,-0.04809441,0.15801431,-0.17560853
6160,-0.27581415,-0.033344828,0.1951587,-0.17339595
6161,-0.29617798,-0.02055823,0.21755312,-0.16114952
6162,-0.31353444,-0.010003601,0.22243875,-0.14259909
6163,-0.3279861,-0.0016255807,0.19785376,-0.12108103
6164,-0.33988914,0.004835435,0.1467658,-0.09763283
6165,-0.34969747,0.0097084865,0.064479075,-0.06949142
6166,-0.35785088,0.0133060375,-0.036245815,-0.03892632
6167,-0.3647268,0.015891757,-0.1402638,-0.01884015
6168,-0.3706259,0.017673643,-0.23123325,-0.010034879
6169,-0.3757543,0.018798072,-0.31206667,-0.0061248643
6170,-0.3802073,0.019345118,-0.3962592,-0.0042810496
6171,-0.38398182,0.019351061,-0.4530921,-0.0021354058
6172,-0.3870263,0.018849367,-0.48124638,-0.004094948
6173,-0.38929057,0.017896965,-0.49963844,-0.010342337
6174,-0.39074704,0.016570793,-0.49714682,-0.0143252285
6175,-0.39139706,0.014959372,-0.49133587,-0.011221551
6176,-0.3912732,0.013157156,-0.4909426,-0.0047549056
6177,-0.3904383,0.011257354,-0.48521528,0.00014379366
6178,-0.38896963,0.0093503585,-0.47420135,0.004487628
6179,-0.3869454,0.007521556,-0.4618517,0.006800295
6180,-0.3844456,0.0058425744,-0.46245605,0.0076651205
6181,-0.38153946,0.004343751,-0.46024197,0.0066220122
6182,-0.3782726,0.0030056948,-0.45432436,0.0027185665
6183,-0.37467167,0.0017855553,-0.45278063,-0.0028416542
6184,-0.3707692,0.0006589358,-0.4425411,-0.006412306
6185,-0.3666109,-0.00036665692,-0.42967743,-0.004160631
6186,-0.3622519,-0.0012746459,-0.40634775,-0.00030285062
6187,-0.35775006,-0.0020509562,-0.37217507,0.00078842515
6188,-0.35317725,-0.0026818255,-0.34208605,0.00024857363
6189,-0.3486248,-0.003147862,-0.316267,0.00019821669
6190,-0.3442043,-0.0034193515,-0.28370357,0.0005488387
6191,-0.3400442,-0.0034571975,-0.24422076,0.0008434737
6192,-0.3362891,-0.0032119812,-0.21034685,0.0011562498
6193,-0.33309773,-0.002625526,-0.1856285,0.0014261756
6194,-0.3306355,-0.0016393429,-0.17087038,0.0016457444
6195,-0.32905063,-0.00020807945,-0.15846284,0.0018124541
6196,-0.3284377,0.0016779604,-0.14708368,0.0019175468
6197,-0.32880065,0.0039756135,-0.13939045,0.0019385028
6198,-0.33003652,0.006584479,-0.1363148,0.0019069124
6199,-0.33194232,0.009361931,-0.13824545,0.0020044986
6200,-0.33424726,0.01215033,-0.13311437,0.0025603017
6201,-0.33666837,0.014811741,-0.124108866,0.003976552
6202,-0.33895433,0.01724639,-0.122513175,0.0066792504
6203,-0.34090534,0.019389533,-0.12336888,0.0110915825
6204,-0.34236315,0.021194875,-0.12276225,0.017563546
6205,-0.3432053,0.022622073,-0.12548216,0.026264038
6206,-0.3433364,0.023625772,-0.12467211,0.037133947
6207,-0.34266376,0.024134345,-0.121560276,0.04977667
6208,-0.34107712,0.024036134,-0.13033298,0.063789666
6209,-0.33845618,0.02318945,-0.14273961,0.07754555
6210,-0.3347002,0.02144666,-0.14739695,0.09223852
6211,-0.32974812,0.018671712,-0.15241909,0.109462164
6212,-0.32356876,0.014736988,-0.16291858,0.11828307
6213,-0.31613004,0.00950612,-0.17047846,0.10961417
6214,-0.30737948,0.0028283508,-0.17515208,0.095971815
6215,-0.29725745,-0.005452709,-0.1817993,0.08412198
6216,-0.28571603,-0.015482499,-0.19088617,0.07024849
6217,-0.2727344,-0.027386758,-0.20399979,0.064629465
6218,-0.25832254,-0.04126682,-0.21826881,0.06940305
6219,-0.24252878,-0.057196196,-0.23065239,0.07835565
6220,-0.22546118,-0.0752049,-0.23885506,0.08553291
6221,-0.20731367,-0.09525886,-0.2503956,0.0906296
6222,-0.18839091,-0.117231384,-0.27066496,0.109654516
6223,-0.1691088,-0.14087881,-0.28957596,0.13083634
6224,-0.14994554,-0.16583115,-0.2965003,0.12935534
6225,-0.1313591,-0.19160484,-0.29388118,0.11404715
6226,-0.11369889,-0.21763407,-0.28665942,0.08494458
6227,-0.09716651,-0.2433061,-0.27158082,0.044576764
6228,-0.08183067,-0.2680057,-0.25053483,-0.0013906859
6229,-0.0676846,-0.29116023,-0.22313817,-0.05838756
6230,-0.054709755,-0.3122848,-0.19738647,-0.11448552
6231,-0.042911563,-0.33101854,-0.17943242,-0.15895759
6232,-0.032314442,-0.34714526,-0.17178349,-0.19895257
6233,-0.022948215,-0.3605887,-0.17308672,-0.24001539
6234,-0.014831875,-0.37138385,-0.17669308,-0.27146688
6235,-0.007961803,-0.37964207,-0.19772413,-0.29194185
6236,-0.0022955087,-0.38552475,-0.2380875,-0.3027198
6237,0.002245212,-0.3892218,-0.28595832,-0.29401585
6238,0.005756642,-0.39092234,-0.3289914,-0.2749137
6239,0.00833597,-0.3907916,-0.360974,-0.25585625
6240,0.010073152,-0.3889656,-0.38569775,-0.24346405
6241,0.011049554,-0.3855529,-0.39862877,-0.23188195
6242,0.011345187,-0.3806495,-0.40296787,-0.20612203
6243,0.011049102,-0.37434897,-0.40041023,-0.18244143
6244,0.010246282,-0.3667435,-0.37886837,-0.17844822
6245,0.0090040825,-0.3579251,-0.34694907,-0.17838503
6246,0.007364541,-0.3479982,-0.31774879,-0.17752898
6247,0.0053583966,-0.33710515,-0.281348,-0.1763276
6248,0.0030159366,-0.32543796,-0.24133721,-0.17225775
6249,0.0003706108,-0.31323376,-0.20678116,-0.17224275
6250,-0.0025314724,-0.3007562,-0.18093817,-0.17089625
6251,-0.005628384,-0.28826705,-0.16297418,-0.16418156
6252,-0.008851866,-0.2760009,-0.14384302,-0.15808181
6253,-0.012128688,-0.26415545,-0.12954597,-0.15539913
6254,-0.0153838135,-0.25289488,-0.11548444,-0.1553566
6255,-0.01854175,-0.24235839,-0.10359856,-0.15543416
6256,-0.021528365,-0.23266514,-0.10594328,-0.14965688
6257,-0.02427088,-0.22392118,-0.105909824,-0.14160821
6258,-0.026697418,-0.21622063,-0.10304753,-0.1380482
6259,-0.028745601,-0.20963888,-0.10624479,-0.13753712
6260,-0.030367965,-0.20422065,-0.109556414,-0.13466552
6261,-0.03152925,-0.19997035,-0.11268045,-0.12725304
6262,-0.03221454,-0.19683695,-0.11572809,-0.12176476
6263,-0.032441914,-0.19470538,-0.11578776,-0.123294234
6264,-0.032262456,-0.1934008,-0.11726367,-0.1266397
6265,-0.031758886,-0.19271488,-0.12502018,-0.124056466
6266,-0.031045118,-0.19242369,-0.13236262,-0.117773734
6267,-0.030269422,-0.19230577,-0.13489087,-0.11339237
6268,-0.0295995,-0.19216095,-0.13516933,-0.11207777
6269,-0.029198544,-0.19182253,-0.1416077,-0.10945139
6270,-0.029209392,-0.19116382,-0.15075696,-0.10129012
6271,-0.029749578,-0.19009507,-0.1531984,-0.09291429
6272,-0.030912671,-0.18856028,-0.14757098,-0.08866429
6273,-0.03277416,-0.18653286,-0.14154668,-0.09174201
6274,-0.035409544,-0.1840025,-0.13732691,-0.09501365
6275,-0.038916454,-0.18096137,-0.13181883,-0.096059255
6276,-0.043426435,-0.17738885,-0.12857184,-0.099855416
6277,-0.049112167,-0.17323549,-0.11805021,-0.107676074
6278,-0.056201026,-0.16840748,-0.110238545,-0.11923346
6279,-0.06497418,-0.16276282,-0.12484795,-0.12919225
6280,-0.075758904,-0.15611634,-0.15769574,-0.13595197
6281,-0.08891411,-0.14823937,-0.18295743,-0.14707898
6282,-0.104793295,-0.13887455,-0.2058007,-0.16418438
6283,-0.12365638,-0.12778695,-0.2219154,-0.18309794
6284,-0.14551918,-0.11486617,-0.22010544,-0.19846402
6285,-0.16998665,-0.10025765,-0.21056518,-0.21177983
6286,-0.19617772,-0.084449634,-0.18317123,-0.23442607
6287,-0.22283846,-0.06824126,-0.13678175,-0.26183745
6288,-0.2486087,-0.052581497,-0.07371207,-0.28982496
6289,-0.27230948,-0.038347058,-0.010353084,-0.30843484
6290,-0.29316244,-0.026135027,0.036483917,-0.31066775
6291,-0.31087872,-0.016162163,0.081468016,-0.29848856
6292,-0.32559028,-0.008314922,0.09878649,-0.27043724
6293,-0.33768862,-0.0022880405,0.08511505,-0.22765478
6294,-0.34766647,0.0022859972,0.038333658,-0.16610858
6295,-0.35600248,0.005753746,-0.039375722,-0.10363876
6296,-0.36309814,0.00839733,-0.12789604,-0.053756285
6297,-0.36924088,0.010420678,-0.22254057,-0.0138222845
6298,-0.3746052,0.011953281,-0.3077167,0.012525974
6299,-0.37927115,0.013067389,-0.38676637,0.0286011
6300,-0.38325045,0.013796157,-0.4538696,0.03208136
6301,-0.38651097,0.014152722,-0.48805633,0.021086656
6302,-0.38899493,0.0141477175,-0.51102525,0.0029703511
6303,-0.39064443,0.013798034,-0.5193613,-0.013616164
6304,-0.3914219,0.013129632,-0.50882745,-0.019898273
6305,-0.3913166,0.01217285,-0.49728286,-0.019288985
6306,-0.39035195,0.010964283,-0.4878425,-0.015469363
6307,-0.38858584,0.009552725,-0.4878737,-0.0074588545
6308,-0.38611498,0.008002293,-0.48780182,-0.0006678603
6309,-0.3830583,0.006386492,-0.4880292,0.004162028
6310,-0.37953785,0.0047694393,-0.50151485,0.003093585
6311,-0.37565213,0.003181788,-0.50624496,-0.0014563688
6312,-0.37146536,0.0016154051,-0.5127367,-0.009043378
6313,-0.3670051,3.7762555e-05,-0.5115876,-0.014065937
6314,-0.36228853,-0.0015742854,-0.49444452,-0.010524061
6315,-0.35734957,-0.0032157344,-0.4674122,-0.008464742
6316,-0.35226458,-0.004844985,-0.43015975,-0.008839761
6317,-0.34715024,-0.006389473,-0.3995378,-0.00836872
6318,-0.3421507,-0.0077594323,-0.36498585,-0.007527978
6319,-0.33743414,-0.008853836,-0.32200336,-0.0067613637
6320,-0.33319944,-0.009559459,-0.27738813,-0.006199931
6321,-0.329674,-0.00975338,-0.23918234,-0.0058393
6322,-0.32708788,-0.009321123,-0.21642812,-0.005529339
6323,-0.32562736,-0.008186059,-0.19584095,-0.0050851973
6324,-0.32538688,-0.006333799,-0.17920686,-0.00437238
6325,-0.3263366,-0.003826586,-0.16653036,-0.0033295848
6326,-0.3283093,-0.00080016465,-0.1615819,-0.0019633789
6327,-0.3310229,0.0025593634,-0.16484155,-0.00031035722
6328,-0.3341374,0.0060562002,-0.16643544,0.0016707665
6329,-0.33731526,0.0095198825,-0.1656837,0.0042039403
6330,-0.34025213,0.012813415,-0.16690555,0.007683574
6331,-0.34268275,0.015827013,-0.16887417,0.012525035
6332,-0.34439957,0.018476225,-0.16849944,0.01900951
6333,-0.34525892,0.020693496,-0.16771019,0.027256476
6334,-0.3451581,0.022408446,-0.16138753,0.03724717
6335,-0.34400225,0.023524744,-0.15874852,0.048822075
6336,-0.34168917,0.023913838,-0.15908802,0.061576772
6337,-0.3380959,0.023409331,-0.15995638,0.074920736
6338,-0.33306158,0.021802288,-0.16015166,0.0881424
6339,-0.3263827,0.018842174,-0.1528291,0.101216756
6340,-0.31782112,0.014246242,-0.15005764,0.11560446
6341,-0.3071137,0.007702341,-0.15497899,0.11226401
6342,-0.29399645,-0.0011201346,-0.16252983,0.09313775
6343,-0.27825335,-0.01254303,-0.16324314,0.08626043
6344,-0.25979978,-0.026834395,-0.164696,0.07735507
6345,-0.23877822,-0.044140298,-0.17558107,0.060816415
6346,-0.21564473,-0.06441319,-0.18974702,0.057419665
6347,-0.19119717,-0.08735157,-0.1994812,0.058955394
6348,-0.16651048,-0.11239805,-0.20583957,0.059913114
6349,-0.14274096,-0.13883139,-0.2180758,0.071371354
6350,-0.12086595,-0.16592404,-0.23362318,0.096526995
6351,-0.10148664,-0.19307551,-0.24695875,0.14735904
6352,-0.084757164,-0.21984632,-0.24675533,0.19566107
6353,-0.07045424,-0.2459012,-0.23081422,0.21762827
6354,-0.058127612,-0.27091548,-0.206467,0.22665249
6355,-0.047275085,-0.29451975,-0.17759037,0.20940195
6356,-0.037478972,-0.3163093,-0.1442232,0.17417023
6357,-0.028483871,-0.33590063,-0.10087594,0.11487506
6358,-0.020210221,-0.35299042,-0.060927536,0.03016373
6359,-0.012706393,-0.36739627,-0.028039066,-0.06370819
6360,-0.0060713813,-0.3790703,-0.006850695,-0.15929914
6361,-0.0003978536,-0.38808295,0.0012629336,-0.26377136
6362,0.0042567803,-0.39458713,0.005408573,-0.3704796
6363,0.007890262,-0.39878678,0.008503676,-0.44670096
6364,0.010560449,-0.4009149,0.0029309534,-0.504877
6365,0.012366792,-0.40120327,-0.0093034515,-0.5448892
6366,0.013416424,-0.39985678,-0.01863487,-0.5508838
6367,0.013805629,-0.3970443,-0.021590745,-0.5469138
6368,0.013617129,-0.39290035,-0.014566981,-0.5454619
6369,0.012913306,-0.38752934,-0.009348655,-0.53960204
6370,0.011739364,-0.38101953,-0.0076783756,-0.5255121
6371,0.010135986,-0.37346035,-0.005581824,-0.49232185
6372,0.008144307,-0.3649544,-0.0045113987,-0.46367186
6373,0.005803202,-0.35561836,-0.003576132,-0.4532023
6374,0.0031547123,-0.34559265,-0.006326331,-0.4394236
6375,0.000253985,-0.3350502,-0.0095050605,-0.4290832
6376,-0.0028135441,-0.32420376,-0.013275057,-0.41451284
6377,-0.005943455,-0.31329006,-0.010932596,-0.4029564
6378,-0.009034489,-0.30254683,-0.008238451,-0.39333478
6379,-0.01199805,-0.29219863,-0.0079301605,-0.37351978
6380,-0.014761809,-0.28245065,-0.008084306,-0.3485349
6381,-0.01727288,-0.27348617,-0.00842243,-0.3179773
6382,-0.019493742,-0.2654644,-0.009050762,-0.28793204
6383,-0.021396369,-0.2585239,-0.009801146,-0.25753617
6384,-0.022954091,-0.25278792,-0.010493215,-0.2219169
6385,-0.02413617,-0.24835806,-0.01098006,-0.18397655
6386,-0.024906896,-0.24530536,-0.011121096,-0.14975227
6387,-0.025232814,-0.24364609,-0.010797889,-0.12484998
6388,-0.025090422,-0.24332987,-0.010004111,-0.10319368
6389,-0.024472035,-0.24422753,-0.008824292,-0.081410386
6390,-0.023393473,-0.24613923,-0.007321718,-0.06280927
6391,-0.021905364,-0.24880032,-0.005552442,-0.050894383
6392,-0.02010128,-0.25190306,-0.003577036,-0.04311314
6393,-0.01811593,-0.25511807,-0.0013236272,-0.036147617
6394,-0.016118376,-0.25811228,0.0014835281,-0.02551792
6395,-0.014296662,-0.26055852,0.0052661807,-0.013975545
6396,-0.012843813,-0.2621493,0.010496711,-0.010280095
6397,-0.01194064,-0.26261252,0.017552119,-0.011536829
6398,-0.011744908,-0.2617283,0.026552645,-0.00846224
6399,-0.012399459,-0.2593365,0.03734324,-0.00011018053
6400,-0.014043521,-0.25533795,0.04954962,0.0025283985
6401,-0.016819937,-0.24969986,0.06258458,0.0011869019
6402,-0.020875169,-0.24246255,0.075571634,-0.0035885635
6403,-0.026366526,-0.23372671,0.08769257,-0.008722157
6404,-0.033469398,-0.22362591,0.09827704,-0.008879171
6405,-0.04237635,-0.21229248,0.11794114,-0.013251468
6406,-0.05330301,-0.19982521,0.11076097,-0.022864329
6407,-0.0664867,-0.18627356,0.079905316,-0.035267778
6408,-0.08217151,-0.1716372,0.06985425,-0.042962067
6409,-0.100564934,-0.15589176,0.04105583,-0.05146051
6410,-0.121768214,-0.13902499,0.03532444,-0.0651257
6411,-0.1456652,-0.12110011,0.04334992,-0.08131436
6412,-0.17180339,-0.102332294,0.041216303,-0.099768154
6413,-0.19935012,-0.083144106,0.060105152,-0.11276525
6414,-0.22720334,-0.064132005,0.09271607,-0.12373556
6415,-0.25421667,-0.04597285,0.14886506,-0.13493107
6416,-0.279345,-0.029386336,0.19747224,-0.14542064
6417,-0.3016838,-0.015098411,0.21444626,-0.14452766
6418,-0.32064047,-0.0035998235,0.21557501,-0.12432264
6419,-0.33615848,0.005110678,0.18331712,-0.09868501
6420,-0.34865913,0.011443769,0.12053042,-0.07495593
6421,-0.35875767,0.015932731,0.028411426,-0.04876657
6422,-0.3670286,0.019041413,-0.09453927,-0.027214106
6423,-0.37391087,0.021107612,-0.22069852,-0.009357093
6424,-0.37969607,0.022359967,-0.33618787,0.0036712824
6425,-0.3845523,0.022949237,-0.41871914,0.0060812226
6426,-0.38855556,0.022977075,-0.500288,0.0020601726
6427,-0.39171937,0.022511663,-0.5660198,-0.004375821
6428,-0.39402565,0.021599295,-0.5771946,-0.008566394
6429,-0.39545318,0.020284384,-0.58715385,-0.013643064
6430,-0.39599565,0.018628862,-0.5626905,-0.016779583
6431,-0.39567244,0.016712481,-0.5324573,-0.01482911
6432,-0.3945315,0.014623137,-0.5250226,-0.009669868
6433,-0.39264467,0.012444965,-0.51390564,0.0004937901
6434,-0.3900988,0.010257409,-0.50515103,0.007150917
6435,-0.3869951,0.0081414785,-0.48500732,0.008721991
6436,-0.38344526,0.0061794342,-0.47888175,0.004983378
6437,-0.37956542,0.004446967,-0.48557147,0.0016013302
6438,-0.37545007,0.0029834877,-0.4787068,0.0024517684
6439,-0.37113854,0.0017689782,-0.47165412,-1.2281617e-05
6440,-0.366615,0.0007380682,-0.45466745,-0.0019358547
6441,-0.36185232,-0.00018149348,-0.43035367,-0.000954676
6442,-0.35686046,-0.0010356851,-0.40972495,-0.0011188835
6443,-0.3517036,-0.0018348279,-0.37165657,-0.0016199508
6444,-0.34648982,-0.002558279,-0.3290389,-0.0020152996
6445,-0.34137365,-0.0031553686,-0.29127428,-0.0023690495
6446,-0.33655673,-0.003541647,-0.25892827,-0.0025801733
6447,-0.33228815,-0.0036017,-0.22742122,-0.0026189575
6448,-0.3288463,-0.0032041618,-0.19428141,-0.002524812
6449,-0.326493,-0.002231428,-0.1693113,-0.0023971994
6450,-0.3254045,-0.0006237589,-0.15298323,-0.0022864765
6451,-0.3256269,0.0015928852,-0.14582883,-0.0021397846
6452,-0.32706845,0.0043109097,-0.14126687,-0.0018642289
6453,-0.32952347,0.0073676705,-0.13735086,-0.0013697299
6454,-0.33269903,0.010571749,-0.13770391,-0.00053430494
6455,-0.3362421,0.013729223,-0.13674694,0.00084316096
6456,-0.33978608,0.016669631,-0.1408537,0.0030604308
6457,-0.34299693,0.019265985,-0.14242952,0.006496902
6458,-0.3456106,0.021439154,-0.13616382,0.011501007
6459,-0.34744224,0.023140343,-0.13057663,0.018510006
6460,-0.3483694,0.024327954,-0.13005768,0.027096022
6461,-0.34829977,0.024942871,-0.12695535,0.039336827
6462,-0.3471552,0.024900021,-0.12707242,0.05227043
6463,-0.34487015,0.02408868,-0.12882769,0.064992286
6464,-0.34140348,0.022384677,-0.13073076,0.07904845
6465,-0.3367371,0.019654453,-0.14121985,0.09310741
6466,-0.33086196,0.015756952,-0.14757234,0.106954634
6467,-0.32377085,0.010544225,-0.1510901,0.11768348
6468,-0.3154547,0.0038683312,-0.15825942,0.12559015
6469,-0.30590403,-0.0044074114,-0.17103808,0.12574121
6470,-0.2951347,-0.014385594,-0.19037355,0.11130691
6471,-0.28321898,-0.026110006,-0.2015529,0.09502629
6472,-0.27028933,-0.039561253,-0.21176398,0.07999147
6473,-0.25651392,-0.054670528,-0.2319303,0.05905955
6474,-0.24206996,-0.071335554,-0.25082684,0.039217036
6475,-0.22713372,-0.08942402,-0.26146963,0.027214877
6476,-0.21187699,-0.10877861,-0.27020526,0.01676315
6477,-0.1964494,-0.12922227,-0.275363,0.0038908513
6478,-0.18095262,-0.15056455,-0.27277735,-0.005343237
6479,-0.16543779,-0.17259493,-0.2766816,-0.00066410704
6480,-0.1499234,-0.19506007,-0.27902678,0.0037454104
6481,-0.13442482,-0.21764532,-0.25814533,0.00044593535
6482,-0.1189936,-0.2399597,-0.22784477,-0.00829428
6483,-0.10373914,-0.2615519,-0.21457702,-0.025349334
6484,-0.08883093,-0.28195116,-0.20904453,-0.0444562
6485,-0.07449048,-0.30070865,-0.20537397,-0.069190845
6486,-0.060973644,-0.31743717,-0.20072296,-0.10366472
6487,-0.048532203,-0.33184457,-0.20233402,-0.14243707
6488,-0.037370484,-0.34375444,-0.21532966,-0.18055165
6489,-0.02760963,-0.35311052,-0.23763095,-0.21855612
6490,-0.019277668,-0.35995594,-0.27565727,-0.2585505
6491,-0.012326229,-0.36439613,-0.3095452,-0.29255238
6492,-0.0066703316,-0.3665574,-0.35248563,-0.31526744
6493,-0.0022240866,-0.36656085,-0.41684362,-0.3289342
6494,0.0010952275,-0.3645209,-0.47667807,-0.32661527
6495,0.003377115,-0.36055586,-0.5307282,-0.31029335
6496,0.004718763,-0.35479483,-0.5750275,-0.29267654
6497,0.0052169086,-0.3473808,-0.6061528,-0.27737054
6498,0.0049619596,-0.3384804,-0.6303617,-0.25824523
6499,0.004037542,-0.32828987,-0.6511453,-0.22838855
6500,0.00250875,-0.31703585,-0.6563785,-0.20503388
6501,0.0004266635,-0.30497053,-0.6341923,-0.19444577
6502,-0.0021504045,-0.29237786,-0.59332937,-0.19030337
6503,-0.0051311427,-0.27956468,-0.55578154,-0.18888056
6504,-0.008388075,-0.26684436,-0.51402634,-0.18283679
6505,-0.011777455,-0.25450817,-0.46320012,-0.17775854
6506,-0.015160507,-0.2428116,-0.41807273,-0.17540209
6507,-0.01841518,-0.23196828,-0.38199782,-0.1689439
6508,-0.021450162,-0.22214304,-0.35393262,-0.15716976
6509,-0.024196744,-0.213461,-0.33060157,-0.13985729
6510,-0.02659164,-0.20601536,-0.31411666,-0.12259737
6511,-0.02857021,-0.19986932,-0.3016888,-0.11166553
6512,-0.030080922,-0.19505163,-0.29617572,-0.100632355
6513,-0.031099362,-0.19155666,-0.30011073,-0.08683424
6514,-0.031625986,-0.18935004,-0.30489418,-0.0718532
6515,-0.031678874,-0.18836604,-0.30894625,-0.064718775
6516,-0.03128018,-0.18849741,-0.31238356,-0.06499151
6517,-0.030454757,-0.18958586,-0.32079145,-0.063296266
6518,-0.029247364,-0.19141123,-0.33352536,-0.060778733
6519,-0.027745694,-0.19368824,-0.34465092,-0.061680466
6520,-0.026096659,-0.19608034,-0.35720265,-0.06717469
6521,-0.024498705,-0.19822787,-0.37199742,-0.07130396
6522,-0.023176946,-0.19978268,-0.39227763,-0.07298857
6523,-0.022357853,-0.20045076,-0.41526783,-0.070130736
6524,-0.022246653,-0.20003447,-0.43475607,-0.06790158
6525,-0.02301783,-0.19845307,-0.4539591,-0.072820924
6526,-0.024826434,-0.19572692,-0.47664282,-0.075190514
6527,-0.027820732,-0.19193324,-0.49795866,-0.07339268
6528,-0.032145377,-0.1871703,-0.5163046,-0.07073064
6529,-0.037945025,-0.18152906,-0.5291479,-0.07113975
6530,-0.045375172,-0.17506555,-0.5356916,-0.076209545
6531,-0.054617085,-0.16777849,-0.5463819,-0.08029752
6532,-0.06589001,-0.15959941,-0.55403936,-0.08207191
6533,-0.079461545,-0.15038972,-0.55164266,-0.08395701
6534,-0.09563275,-0.13995457,-0.544562,-0.08904963
6535,-0.1146658,-0.1280919,-0.56763536,-0.09975189
6536,-0.13662986,-0.11468914,-0.6012269,-0.10901319
6537,-0.16120446,-0.09985261,-0.6138094,-0.11095271
6538,-0.18753837,-0.0840205,-0.6329521,-0.11642755
6539,-0.21433564,-0.06794287,-0.6295503,-0.12831022
6540,-0.24019717,-0.052483287,-0.6061173,-0.14120097
6541,-0.2640078,-0.038372707,-0.58334005,-0.1572589
6542,-0.28510442,-0.02610031,-0.54315656,-0.17245387
6543,-0.30321532,-0.015930083,-0.49301112,-0.18546723
6544,-0.31836447,-0.007907376,-0.42711484,-0.20154111
6545,-0.33080092,-0.0018639162,-0.35996595,-0.21805818
6546,-0.34091753,0.0025205791,-0.3091845,-0.22156128
6547,-0.3491659,0.0056283227,-0.25986037,-0.2067654
6548,-0.35599256,0.007820883,-0.22186522,-0.18362623
6549,-0.36178994,0.009395711,-0.20694165,-0.15741247
6550,-0.36686543,0.01056393,-0.21299171,-0.12789518
6551,-0.37142152,0.011448461,-0.24636704,-0.09592289
6552,-0.37555993,0.012098721,-0.28512204,-0.06502529
6553,-0.37930325,0.012515339,-0.31236276,-0.039043296
6554,-0.38262165,0.012678921,-0.34205577,-0.02221344
6555,-0.38545728,0.0125710135,-0.39892757,-0.0138513725
6556,-0.3877351,0.012185048,-0.45590377,-0.008648967
6557,-0.38937283,0.011526967,-0.4837927,-0.0055728145
6558,-0.3902959,0.010616789,-0.5152767,-0.008352456
6559,-0.39045003,0.009486415,-0.5286787,-0.011497106
6560,-0.3898181,0.008183078,-0.52846396,-0.008690254
6561,-0.38842356,0.00676933,-0.5350547,-0.0057069957
6562,-0.38633016,0.0053255553,-0.52630055,-0.00025624697
6563,-0.383641,0.003940895,-0.5226842,0.0067680785
6564,-0.3804627,0.0026775927,-0.5194119,0.008920603
6565,-0.37686178,0.001533145,-0.5150321,0.0059360946
6566,-0.37286216,0.00046689136,-0.52134216,0.0014330567
6567,-0.36849275,-0.00053242827,-0.516626,0.0006095173
6568,-0.3638065,-0.0014432323,-0.50566816,7.24807e-05
6569,-0.35887656,-0.0022364324,-0.49849162,0.00013972756
6570,-0.35378885,-0.0028857556,-0.4840897,0.0013242105
6571,-0.34864196,-0.003368369,-0.4581947,0.001172827
6572,-0.34355474,-0.0036583126,-0.4189967,0.0011878402
6573,-0.3386759,-0.0037214933,-0.37674966,0.00094231096
6574,-0.33418444,-0.0035100568,-0.33929834,0.0005873102
6575,-0.33028877,-0.002964888,-0.29956555,0.00017507127
6576,-0.32720497,-0.0020231192,-0.26521927,-0.00022934822
6577,-0.32513326,-0.0006337677,-0.23051044,-0.0005518204
6578,-0.32422197,0.0012266245,-0.19609997,-0.0006856886
6579,-0.3245298,0.0035364758,-0.1777391,-0.0005427499
6580,-0.3259944,0.006217593,-0.16339955,-5.2316955e-05
6581,-0.32843,0.009141737,-0.14575787,0.00087224913
6582,-0.33155403,0.012155647,-0.13394837,0.002356059
6583,-0.33502838,0.015104813,-0.13261215,0.004588029
6584,-0.338505,0.017855678,-0.13447817,0.0078108744
6585,-0.3416616,0.02030409,-0.13423859,0.012283885
