time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5999,0.006809438,-0.35919246,-0.046069954,-0.47723445
6000,0.0078229075,-0.35204458,-0.044368032,-0.47422493
6001,0.00798519,-0.34281987,-0.032082092,-0.4684373
6002,0.0072962833,-0.33183643,-0.023760075,-0.45945847
6003,0.005768847,-0.31946707,-0.014194502,-0.43751222
6004,0.0034562214,-0.30611998,-0.01167439,-0.39230418
6005,0.0004578541,-0.29219958,-0.010708385,-0.35618418
6006,-0.0030906433,-0.27807084,-0.009227961,-0.32599658
6007,-0.0070301536,-0.26404878,-0.009180046,-0.29027098
6008,-0.011189806,-0.2504058,-0.010037109,-0.2649865
6009,-0.015403703,-0.23738024,-0.014301634,-0.23431629
6010,-0.019520864,-0.22518541,-0.014235185,-0.20815851
6011,-0.023409747,-0.21401337,-0.009078789,-0.19228262
6012,-0.02696186,-0.20402768,-0.008328406,-0.1712503
6013,-0.030091317,-0.1953519,-0.0070771654,-0.149721
6014,-0.032739356,-0.1880517,-0.0056166314,-0.12973148
6015,-0.034877494,-0.18212709,-0.003963981,-0.11395943
6016,-0.036507543,-0.17751583,-0.0020816948,-0.10042561
6017,-0.0376512,-0.17410938,-2.2662169e-05,-0.08530695
6018,-0.038341913,-0.17176951,0.002329743,-0.070168585
6019,-0.038621724,-0.170342,0.0042952034,-0.059352785
6020,-0.038542166,-0.16966172,0.008474746,-0.053048786
6021,-0.03816743,-0.16955975,0.014878767,-0.049842518
6022,-0.03758249,-0.1698694,0.019939784,-0.046984993
6023,-0.036906693,-0.17042083,0.027040847,-0.04282257
6024,-0.03630955,-0.17103355,0.036360964,-0.04605073
6025,-0.036006235,-0.17151648,0.047403347,-0.05524729
6026,-0.03624898,-0.1716688,0.059762057,-0.059520748
6027,-0.03732257,-0.17128064,0.070216335,-0.060909785
6028,-0.039535746,-0.17012963,0.0841061,-0.06416109
6029,-0.0432081,-0.1679846,0.10182418,-0.07212156
6030,-0.048670527,-0.16461383,0.10195844,-0.08299741
6031,-0.056274258,-0.15978582,0.08913683,-0.09483411
6032,-0.06638996,-0.15328039,0.07318261,-0.103323795
6033,-0.07939555,-0.14489706,0.052757733,-0.11694081
6034,-0.09564269,-0.13446535,0.03992709,-0.14076935
6035,-0.115409404,-0.121867664,0.030104307,-0.16734248
6036,-0.13878472,-0.10709869,0.02497639,-0.19213562
6037,-0.16549745,-0.0903708,0.033012267,-0.2107902
6038,-0.19474477,-0.07223385,0.060271956,-0.22659884
6039,-0.22518001,-0.053608343,0.09958162,-0.23733458
6040,-0.25515285,-0.0356453,0.12192406,-0.23357189
6041,-0.28312132,-0.019439118,0.13106787,-0.20980841
6042,-0.30799562,-0.005758291,0.12041289,-0.1681826
6043,-0.32926038,0.005059383,0.08506036,-0.12561566
6044,-0.3468903,0.013055503,0.037673682,-0.08905683
6045,-0.36117065,0.018517513,-0.034799743,-0.056774262
6046,-0.3725177,0.02184326,-0.12163622,-0.031584837
6047,-0.38135412,0.023445925,-0.2062342,-0.016536867
6048,-0.38804883,0.023702089,-0.28298888,-0.014750604
6049,-0.3929046,0.022934224,-0.33811626,-0.02458491
6050,-0.39616334,0.021402871,-0.39103,-0.038672343
6051,-0.39800632,0.019301329,-0.43205243,-0.050476827
6052,-0.39855644,0.016762214,-0.45343068,-0.055530977
6053,-0.3979019,0.013894057,-0.46566597,-0.05752899
6054,-0.39611995,0.0108063305,-0.46922126,-0.054360256
6055,-0.39328837,0.0075938078,-0.48009956,-0.04359638
6056,-0.38948494,0.0043224823,-0.49518406,-0.028861184
6057,-0.38480633,0.0010461527,-0.5018168,-0.013563931
6058,-0.3793783,-0.0021729388,-0.49699762,-0.0055843876
6059,-0.37335396,-0.0052597257,-0.48062754,-0.005784877
6060,-0.36691785,-0.008125381,-0.46781677,-0.009624204
6061,-0.36029097,-0.010664497,-0.4506027,-0.01192561
6062,-0.35372105,-0.012761348,-0.4243877,-0.011168066
6063,-0.3474662,-0.014300519,-0.39904103,-0.012281862
6064,-0.34177867,-0.01517379,-0.3723152,-0.012360682
6065,-0.33690298,-0.015285451,-0.35129452,-0.009857847
6066,-0.33305162,-0.01457107,-0.32468984,-0.00862113
6067,-0.33036652,-0.01302408,-0.29437074,-0.00764308
6068,-0.32888475,-0.010710475,-0.27500138,-0.006416372
6069,-0.3285299,-0.007765375,-0.25582457,-0.005009818
6070,-0.32912025,-0.0043736314,-0.24469946,-0.003180078
6071,-0.33040133,-0.0007448033,-0.23264362,-0.0006759925
6072,-0.3320906,0.0029184304,-0.2153283,0.0027157515
6073,-0.33391818,0.0064499853,-0.20369104,0.007195018
6074,-0.33564723,0.009729755,-0.19959964,0.013034548
6075,-0.33707476,0.012672353,-0.19762243,0.020557439
6076,-0.3380254,0.015208029,-0.1934691,0.030014535
6077,-0.33835086,0.01726547,-0.18635087,0.04147778
6078,-0.3379386,0.018764293,-0.18300669,0.05474981
6079,-0.33670953,0.019609414,-0.19238196,0.069253236
6080,-0.3346098,0.019682603,-0.20507202,0.08406662
6081,-0.3315884,0.018836232,-0.21525055,0.09893005
6082,-0.32758287,0.01689483,-0.22670881,0.1147878
6083,-0.3225205,0.013666668,-0.241603,0.11753491
6084,-0.31631944,0.008951256,-0.26072285,0.11279541
6085,-0.30889064,0.0025427863,-0.27465963,0.10909246
6086,-0.30014327,-0.0057548503,-0.27950728,0.09495185
6087,-0.28999457,-0.016115246,-0.28394088,0.08373633
6088,-0.2783704,-0.028677898,-0.2977895,0.0759945
6089,-0.26521656,-0.043536324,-0.31184065,0.06744883
6090,-0.2505235,-0.06071837,-0.32191703,0.06526472
6091,-0.23434825,-0.08016741,-0.32786268,0.06112481
6092,-0.21682861,-0.10172801,-0.33534166,0.06981373
6093,-0.19820105,-0.12512742,-0.34986833,0.08274358
6094,-0.17880048,-0.14996152,-0.35351628,0.083059795
6095,-0.15904687,-0.1756911,-0.3405672,0.07411315
6096,-0.13940312,-0.2016634,-0.31632984,0.04615222
6097,-0.12030406,-0.2271656,-0.28416508,0.008802375
6098,-0.10210774,-0.25149083,-0.24844278,-0.034234677
6099,-0.0850763,-0.27400446,-0.21862276,-0.08445433
6100,-0.069382906,-0.29419914,-0.19256775,-0.1377348
6101,-0.05513422,-0.3117268,-0.17060277,-0.19178718
6102,-0.042428788,-0.32634315,-0.17135043,-0.232064
6103,-0.031452402,-0.33770475,-0.19126046,-0.26882112
6104,-0.022347005,-0.3454841,-0.2214046,-0.29828933
6105,-0.014975623,-0.34981668,-0.257465,-0.31476387
6106,-0.00912128,-0.35102305,-0.29668382,-0.32974708
6107,-0.0046203397,-0.34937003,-0.34033215,-0.32885224
6108,-0.0013588861,-0.3450875,-0.3831831,-0.32251507
6109,0.0007326932,-0.3384113,-0.4097376,-0.31905013
6110,0.0016986981,-0.3296201,-0.4160661,-0.3151317
6111,0.0015879489,-0.31905764,-0.40842488,-0.31887686
6112,0.00048452435,-0.30713058,-0.39808315,-0.3064584
6113,-0.0014786762,-0.29427454,-0.38937056,-0.28352347
6114,-0.0041321386,-0.2809046,-0.36631438,-0.26693726
6115,-0.007286459,-0.26738736,-0.33755302,-0.25178516
6116,-0.01075359,-0.25402462,-0.30763263,-0.2386498
6117,-0.014363564,-0.24105817,-0.2775581,-0.22103988
6118,-0.017975798,-0.22867693,-0.2568186,-0.19924095
6119,-0.021479996,-0.21703541,-0.23531696,-0.17736821
6120,-0.024787106,-0.20626464,-0.21519585,-0.15852627
6121,-0.027820732,-0.19647789,-0.20096028,-0.14153753
6122,-0.03050855,-0.18776488,-0.1921817,-0.11828231
6123,-0.0327823,-0.18017818,-0.1897945,-0.09468961
6124,-0.034586836,-0.1737203,-0.18493012,-0.079969734
6125,-0.03590136,-0.16833836,-0.17229159,-0.070426315
6126,-0.036745317,-0.16393323,-0.16240688,-0.05919765
6127,-0.037171587,-0.16037916,-0.15867981,-0.046968106
6128,-0.03725793,-0.15754415,-0.1486952,-0.0409456
6129,-0.03710107,-0.15530343,-0.13205886,-0.04089024
6130,-0.03680996,-0.15355407,-0.11305609,-0.047128245
6131,-0.036499858,-0.15221727,-0.0940705,-0.054982994
6132,-0.036296442,-0.1512317,-0.07780166,-0.058787286
6133,-0.036335316,-0.15054266,-0.062277775,-0.06325905
6134,-0.036751192,-0.15009539,-0.045881454,-0.07407797
6135,-0.037687816,-0.14981139,-0.035319135,-0.08609233
6136,-0.039325096,-0.14956461,-0.0295439,-0.09093661
6137,-0.041894026,-0.14916645,-0.025335427,-0.09665916
6138,-0.045680296,-0.14836855,-0.021762067,-0.10569808
6139,-0.051016152,-0.14687975,-0.024163293,-0.11771243
6140,-0.058272716,-0.14438504,-0.042820703,-0.13119964
6141,-0.06785276,-0.14055447,-0.06567077,-0.14157036
6142,-0.08019656,-0.13504148,-0.092018254,-0.15178157
6143,-0.09576474,-0.12749043,-0.11746256,-0.16650736
6144,-0.11497319,-0.11757763,-0.12931001,-0.18947202
6145,-0.13804384,-0.10510724,-0.13360438,-0.20910716
6146,-0.16477735,-0.09016436,-0.12895697,-0.22300287
6147,-0.19431984,-0.07328415,-0.107801154,-0.24036412
6148,-0.225133,-0.05550783,-0.05771942,-0.2597556
6149,-0.25531375,-0.038176596,0.006289595,-0.2747648
6150,-0.283143,-0.022537164,0.0538042,-0.272733
6151,-0.3074943,-0.009411516,0.08745887,-0.24721391
6152,-0.32792777,0.00089664565,0.098201096,-0.2090299
6153,-0.3445474,0.008503048,0.0823861,-0.16983281
6154,-0.35777628,0.013772074,0.039163146,-0.12950753
6155,-0.3681709,0.017170073,-0.03862489,-0.08925356
6156,-0.3762913,0.019160267,-0.1321574,-0.05448255
6157,-0.38262165,0.020137068,-0.22978312,-0.030584581
6158,-0.38753122,0.02038541,-0.3185263,-0.018409459
6159,-0.39126867,0.020072948,-0.3988186,-0.016752996
6160,-0.39397323,0.019274743,-0.46703973,-0.020201664
6161,-0.3956964,0.01802145,-0.50375515,-0.026365232
6162,-0.39643592,0.016348097,-0.51819146,-0.034361977
6163,-0.39617646,0.014306296,-0.5140693,-0.04102661
6164,-0.39490578,0.011945149,-0.4974551,-0.04336211
6165,-0.39262706,0.00930438,-0.4875975,-0.033442102
6166,-0.38937598,0.006433721,-0.48193526,-0.017013226
6167,-0.38523442,0.003406361,-0.47397986,-0.0052337656
6168,-0.3803262,0.0003183227,-0.45662162,-0.0023246354
6169,-0.3748014,-0.0027318697,-0.4362867,-0.0076071103
6170,-0.36882952,-0.005651947,-0.4255571,-0.010975709
6171,-0.36260903,-0.00834276,-0.4095658,-0.010081795
6172,-0.35637,-0.010689206,-0.3914897,-0.009795604
6173,-0.35034975,-0.012565862,-0.37055314,-0.011275348
6174,-0.34478065,-0.013848244,-0.3465513,-0.010163742
6175,-0.33988237,-0.014421251,-0.32612142,-0.008070332
6176,-0.3358556,-0.014192924,-0.29436803,-0.007546745
6177,-0.33284912,-0.013119476,-0.26280856,-0.006537416
6178,-0.33093157,-0.011226242,-0.2445833,-0.005471788
6179,-0.33008265,-0.008614875,-0.23222277,-0.004138111
6180,-0.3301952,-0.0054486427,-0.21511269,-0.0024622567
6181,-0.33108887,-0.0019189647,-0.19736025,-0.00026969635
6182,-0.3325372,0.0017899342,-0.18365899,0.0026782183
6183,-0.33430105,0.0055176,-0.17097661,0.0066933255
6184,-0.33614945,0.009130164,-0.16667502,0.012119991
6185,-0.33786494,0.012516278,-0.16177538,0.019232519
6186,-0.33923778,0.015574915,-0.14947814,0.028142571
6187,-0.34005865,0.018196918,-0.14122619,0.038801666
6188,-0.3401301,0.020260613,-0.14143322,0.05107406
6189,-0.33928612,0.021644335,-0.13896735,0.064590685
6190,-0.3374138,0.022236107,-0.13452382,0.078976505
6191,-0.33443487,0.021919891,-0.13716598,0.0921941
6192,-0.3302734,0.020555248,-0.14123432,0.10493191
6193,-0.3248381,0.017973594,-0.15244667,0.12039556
6194,-0.31802905,0.013989766,-0.17224729,0.124618664
6195,-0.30975404,0.008416096,-0.18695615,0.116774864
6196,-0.29993668,0.0010743025,-0.1966736,0.10195209
6197,-0.28851774,-0.0082042,-0.21480122,0.08012408
6198,-0.27545613,-0.019577676,-0.24712464,0.065553404
6199,-0.26073867,-0.033184376,-0.27530876,0.054649718
6200,-0.24441062,-0.049117815,-0.2913258,0.047330447
6201,-0.22659805,-0.06739958,-0.3109054,0.046754
6202,-0.20753789,-0.087948345,-0.3281244,0.052674852
6203,-0.18760075,-0.110545166,-0.33739525,0.08428931
6204,-0.16729204,-0.1348116,-0.3446098,0.13304517
6205,-0.14718947,-0.16022371,-0.3323998,0.17144908
6206,-0.1278427,-0.18615659,-0.298473,0.2010771
6207,-0.10967349,-0.21194655,-0.25866202,0.21326661
6208,-0.09292549,-0.23694298,-0.2129212,0.2011972
6209,-0.07767916,-0.26054633,-0.16067693,0.16790313
6210,-0.06391099,-0.28223234,-0.10803124,0.10707599
6211,-0.051567636,-0.30157253,-0.06234106,0.025555912
6212,-0.040607076,-0.31824943,-0.026313638,-0.061066173
6213,-0.031014832,-0.332056,-0.008343776,-0.14200732
6214,-0.022788646,-0.34287742,-0.0043247067,-0.222742
6215,-0.015899137,-0.35069558,-0.0021892798,-0.29868874
6216,-0.010255896,-0.35561147,-0.0064203544,-0.3540279
6217,-0.0057278327,-0.3578103,-0.016900852,-0.39029804
6218,-0.0021915399,-0.35749283,-0.03000091,-0.40037224
6219,0.00044429296,-0.35483986,-0.03384911,-0.3975732
6220,0.0022366233,-0.35002562,-0.029233802,-0.393986
6221,0.003225682,-0.3432415,-0.024607195,-0.39017043
6222,0.0034422083,-0.33471835,-0.016314108,-0.39178717
6223,0.0029169403,-0.32473078,-0.009647452,-0.38182274
6224,0.0016928216,-0.31359002,-0.008601889,-0.36851975
6225,-0.00016550614,-0.30162632,-0.008543124,-0.36951563
6226,-0.0025662794,-0.28916627,-0.010667702,-0.3610588
6227,-0.005400105,-0.27651384,-0.012780979,-0.35103244
6228,-0.00854448,-0.2639412,-0.01232849,-0.34332564
6229,-0.011870575,-0.25168756,-0.014346386,-0.3291969
6230,-0.015240066,-0.23996909,-0.013525486,-0.31609753
6231,-0.01851734,-0.22898065,-0.009077885,-0.29434833
6232,-0.021582609,-0.21889049,-0.0075197103,-0.26328093
6233,-0.024338683,-0.20983969,-0.0050199414,-0.23261541
6234,-0.026705554,-0.2019377,-0.0026797408,-0.20449528
6235,-0.028628072,-0.195254,-0.000378416,-0.18092103
6236,-0.030083181,-0.18980543,0.0017371214,-0.15103152
6237,-0.031078117,-0.18556044,0.0037116227,-0.12240626
6238,-0.031639095,-0.182448,0.005660358,-0.10154128
6239,-0.03180409,-0.18036678,0.0078079905,-0.087398484
6240,-0.031630054,-0.17918982,0.010468233,-0.07869705
6241,-0.031192934,-0.1787685,0.01395435,-0.06540219
6242,-0.030587656,-0.17893709,0.018494166,-0.054705873
6243,-0.0299322,-0.17951229,0.024291553,-0.048521977
6244,-0.029376647,-0.18028797,0.031445503,-0.05000422
6245,-0.029106779,-0.18103269,0.040143616,-0.05334467
6246,-0.029345907,-0.18149279,0.049307328,-0.04500137
6247,-0.030357568,-0.18140239,0.058091782,-0.041530807
6248,-0.03244237,-0.1804922,0.07039173,-0.044813078
6249,-0.035927128,-0.1785064,0.084678836,-0.0516757
6250,-0.041149974,-0.17521004,0.09168723,-0.05781049
6251,-0.04845355,-0.17038673,0.08710221,-0.06023075
6252,-0.05818276,-0.16383596,0.07623522,-0.06699328
6253,-0.070676185,-0.15536411,0.066708975,-0.080504894
6254,-0.086258836,-0.14479415,0.053749956,-0.09892585
6255,-0.10521369,-0.13199691,0.04349819,-0.11613541
6256,-0.12771161,-0.11694488,0.046105545,-0.13209638
6257,-0.15367486,-0.099797554,0.05590437,-0.15276493
6258,-0.18259127,-0.08101034,0.073762126,-0.17435805
6259,-0.21338545,-0.061409604,0.087060176,-0.1888718
6260,-0.24450327,-0.042131335,0.08685314,-0.18769857
6261,-0.27425236,-0.024390362,0.08004907,-0.17062224
6262,-0.30122182,-0.0091800615,0.059643622,-0.14835761
6263,-0.32454157,0.0029249985,0.025726773,-0.12558813
6264,-0.3439141,0.011801898,-0.025278019,-0.10368787
6265,-0.3594823,0.017680211,-0.08774017,-0.08085489
6266,-0.37163714,0.020996576,-0.156666,-0.059458192
6267,-0.38085553,0.022262694,-0.23025279,-0.0487478
6268,-0.3875995,0.021982446,-0.29515502,-0.046282187
6269,-0.3922731,0.020596223,-0.3496423,-0.04963577
6270,-0.39519057,0.018438693,-0.39422816,-0.051723864
6271,-0.39655527,0.01572317,-0.426557,-0.053035334
6272,-0.39647344,0.012585402,-0.44728658,-0.05507964
6273,-0.39503008,0.009160816,-0.46012717,-0.05249142
6274,-0.39234725,0.005600173,-0.47568858,-0.04519091
6275,-0.38857317,0.00203171,-0.487216,-0.029588388
6276,-0.38386384,-0.0014504262,-0.48222232,-0.01548031
6277,-0.37838832,-0.0047677294,-0.47004938,-0.007689996
6278,-0.37233734,-0.007838878,-0.44623467,-0.006028217
6279,-0.3659175,-0.010578796,-0.41972086,-0.0089335935
6280,-0.3593331,-0.012908978,-0.39218947,-0.011122714
6281,-0.3527885,-0.014759362,-0.35237038,-0.013474477
6282,-0.34649432,-0.016070206,-0.31665847,-0.015091217
6283,-0.34067887,-0.016785212,-0.28110388,-0.016586913
6284,-0.33558846,-0.016837446,-0.2555425,-0.015322671
6285,-0.33146632,-0.016155593,-0.23307577,-0.012605585
6286,-0.32850775,-0.014694304,-0.20266491,-0.011123965
6287,-0.3268248,-0.012460144,-0.18303472,-0.00927233
6288,-0.32642657,-0.009520362,-0.1688701,-0.0073797223
6289,-0.32721356,-0.0059963134,-0.15828654,-0.0052991356
6290,-0.32898736,-0.0020634672,-0.15019326,-0.0028619845
6291,-0.3314609,0.0020548555,-0.13817765,0.00027703628
6292,-0.3342798,0.00611813,-0.1272772,0.004560192
6293,-0.33708063,0.009920862,-0.12657292,0.010420365
6294,-0.3395533,0.013315421,-0.12495508,0.01819723
6295,-0.34146178,0.01620203,-0.1233517,0.028103162
6296,-0.34263483,0.018501561,-0.12570366,0.040147856
6297,-0.34294087,0.02012831,-0.13429011,0.05403355
6298,-0.34227952,0.020979373,-0.14270118,0.06915064
6299,-0.34057355,0.020935897,-0.14823051,0.08464651
6300,-0.3377727,0.01987027,-0.15892121,0.099438936
6301,-0.33385172,0.017653,-0.16235624,0.112333134
6302,-0.32879886,0.014150846,-0.16359392,0.121936925
6303,-0.32260367,0.009230877,-0.16765548,0.12724161
6304,-0.3152508,0.0027657957,-0.16750902,0.12870602
6305,-0.30670956,-0.0053620036,-0.17249319,0.121998854
6306,-0.2969207,-0.01525949,-0.18060592,0.10602913
6307,-0.2858001,-0.027018307,-0.19574513,0.09093862
6308,-0.27326056,-0.04070445,-0.217004,0.07176733
6309,-0.259237,-0.05634294,-0.23804682,0.046409946
6310,-0.24371809,-0.073905945,-0.2593428,0.017599827
6311,-0.22677074,-0.09329682,-0.28042176,-0.012494237
6312,-0.20856582,-0.114335075,-0.2977529,-0.03688952
6313,-0.18938449,-0.1367411,-0.31283605,-0.05095913
6314,-0.1696101,-0.160128,-0.31392953,-0.051357605
6315,-0.1497019,-0.18399937,-0.29868498,-0.059316505
6316,-0.13014628,-0.20776223,-0.28430295,-0.062668525
6317,-0.11140254,-0.2307666,-0.27097553,-0.06190754
6318,-0.0938377,-0.25237098,-0.2574935,-0.065515414
6319,-0.077690914,-0.27201393,-0.24654287,-0.06809175
6320,-0.06308195,-0.28925917,-0.24748266,-0.08259894
6321,-0.05005286,-0.30380574,-0.26387897,-0.099539205
6322,-0.03860274,-0.31548825,-0.28874874,-0.11887909
6323,-0.028726164,-0.32423723,-0.32078964,-0.14674525
6324,-0.020448446,-0.32997042,-0.3527076,-0.17518002
6325,-0.0138075575,-0.33251828,-0.39627275,-0.20639977
6326,-0.008732076,-0.33186677,-0.4512107,-0.23295602
6327,-0.0050461595,-0.32828143,-0.5057911,-0.24070162
6328,-0.0025911415,-0.32210723,-0.56111425,-0.23916088
6329,-0.0012644102,-0.31369606,-0.6090585,-0.2336166
6330,-0.0010049405,-0.30341822,-0.64975774,-0.22546223
6331,-0.001762104,-0.29167002,-0.6874303,-0.21441028
6332,-0.0034617663,-0.27885842,-0.7178579,-0.2002434
6333,-0.0059868502,-0.26537746,-0.73688126,-0.18564801
6334,-0.009173265,-0.25159153,-0.74778056,-0.16539139
6335,-0.012824375,-0.23782407,-0.74238324,-0.16086553
6336,-0.016739024,-0.22435343,-0.7325055,-0.15452461
6337,-0.02073956,-0.2114142,-0.7142877,-0.14788
6338,-0.024682684,-0.19920123,-0.6892828,-0.148737
6339,-0.028454037,-0.18787967,-0.6644189,-0.14663796
6340,-0.031949647,-0.1775909,-0.6345982,-0.14920866
6341,-0.035068255,-0.16845128,-0.6195257,-0.14105679
6342,-0.03771584,-0.16053711,-0.6039561,-0.13004331
6343,-0.039823692,-0.1538706,-0.5801292,-0.12432796
6344,-0.041359268,-0.14841391,-0.5649168,-0.11993908
6345,-0.04233974,-0.1440732,-0.54886127,-0.11535222
6346,-0.04284014,-0.14070804,-0.5386285,-0.106617324
6347,-0.042980276,-0.13815829,-0.5310754,-0.09850954
6348,-0.042893935,-0.13627788,-0.52660066,-0.09265438
6349,-0.042709503,-0.1349489,-0.5307016,-0.09062352
6350,-0.042552195,-0.13408001,-0.5380404,-0.08294143
6351,-0.042547673,-0.13359801,-0.5521702,-0.07231986
6352,-0.04282658,-0.13343693,-0.5690787,-0.06283399
6353,-0.04353131,-0.1335242,-0.58150727,-0.057314113
6354,-0.044822782,-0.1337688,-0.6012224,-0.052127972
6355,-0.04688362,-0.13404873,-0.62819374,-0.042554833
6356,-0.049930807,-0.13419698,-0.6563925,-0.03274993
6357,-0.054237828,-0.13398461,-0.6875926,-0.026659554
6358,-0.060147773,-0.1331126,-0.71028537,-0.025891062
6359,-0.068065666,-0.13122936,-0.7316132,-0.027261334
6360,-0.07845124,-0.12794647,-0.7691875,-0.024583658
6361,-0.091803536,-0.12285948,-0.81113434,-0.02262693
6362,-0.108615726,-0.115576796,-0.8471851,-0.024558635
6363,-0.12924582,-0.1057916,-0.87901825,-0.029128607
6364,-0.15370786,-0.09340942,-0.90136385,-0.037648004
6365,-0.18142094,-0.078726135,-0.90474576,-0.04269402
6366,-0.2110796,-0.06255874,-0.8896825,-0.05522602
6367,-0.24085625,-0.046152696,-0.84167403,-0.076330274
6368,-0.26891693,-0.03082917,-0.7703524,-0.09834346
6369,-0.29392684,-0.01758279,-0.687799,-0.11794326
6370,-0.31525218,-0.0068958574,-0.6058278,-0.12143697
6371,-0.3328541,0.0012087962,-0.5285033,-0.12049395
6372,-0.34706843,0.0070061013,-0.45143673,-0.11513641
6373,-0.3584078,0.0109126745,-0.38878384,-0.10597989
6374,-0.36742324,0.013374535,-0.34392223,-0.08957916
6375,-0.37462103,0.014793601,-0.3228731,-0.07053797
6376,-0.38041073,0.015484836,-0.3213208,-0.055200372
6377,-0.38508254,0.015657801,-0.33780932,-0.04532165
6378,-0.38880146,0.015420403,-0.3647196,-0.039690744
6379,-0.39163122,0.014818936,-0.39338604,-0.03717665
6380,-0.39358085,0.013890303,-0.4322423,-0.034638785
6381,-0.39465037,0.012691433,-0.46317074,-0.037967972
6382,-0.39484793,0.011286442,-0.49039018,-0.04110011
6383,-0.3941825,0.009726002,-0.51505065,-0.040511154
6384,-0.39266366,0.008044206,-0.53297895,-0.034523368
6385,-0.3903099,0.006267637,-0.54778004,-0.020349922
6386,-0.3871583,0.0044256984,-0.5553236,-0.01058599
6387,-0.38327122,0.0025603017,-0.5495963,-0.0039964234
6388,-0.3787346,0.00072524435,-0.5327398,-0.0007588782
6389,-0.37366182,-0.0010184824,-0.50197047,-0.0005712125
6390,-0.36819893,-0.0025983143,-0.4652899,0.00061327056
6391,-0.36252314,-0.003925736,-0.42899033,-0.0012580688
6392,-0.35683516,-0.0048987824,-0.39829606,-0.003867247
6393,-0.3513465,-0.005412986,-0.37578818,-0.005713877
6394,-0.3462751,-0.00536951,-0.34678498,-0.0015989947
6395,-0.3418406,-0.0046848436,-0.3202083,-0.00028502237
6396,-0.33825052,-0.0033036245,-0.2971571,0.0009419982
6397,-0.33567572,-0.001214593,-0.27229682,0.0023438607
6398,-0.3342129,0.0015309555,-0.26379263,0.0038874107
6399,-0.33384088,0.004807911,-0.2514588,0.005686499
6400,-0.33438966,0.008421726,-0.23472479,0.00795913
6401,-0.33556676,0.012140634,-0.221481,0.010999314
6402,-0.33702412,0.015737247,-0.2109033,0.0150228655
6403,-0.33841777,0.019014826,-0.1951656,0.020168658
6404,-0.3394502,0.021823242,-0.17482843,0.026559612
6405,-0.33990046,0.024056152,-0.15807183,0.034300506
6406,-0.3396247,0.025641926,-0.1379679,0.043474544
6407,-0.33853936,0.026517387,-0.12926346,0.05414177
6408,-0.33658972,0.026606215,-0.1336984,0.06629969
6409,-0.3337342,0.025809262,-0.13389233,0.079729356
6410,-0.3299339,0.024003293,-0.12805064,0.09383962
6411,-0.32514638,0.021044118,-0.13138622,0.10764556
6412,-0.3193273,0.016780354,-0.14612447,0.11987886
6413,-0.3124274,0.011062182,-0.1645866,0.12912983
6414,-0.3043906,0.0037450974,-0.17383258,0.13395566
6415,-0.2951564,-0.005306955,-0.1829755,0.13299137
6416,-0.28467274,-0.016212206,-0.20243935,0.12517697
6417,-0.27290392,-0.029070744,-0.21833888,0.11005456
6418,-0.2598364,-0.04396483,-0.23782352,0.08799227
6419,-0.24549912,-0.060933243,-0.25491777,0.06029752
6420,-0.22998111,-0.07994127,-0.26774254,0.029218521
6421,-0.21343336,-0.10086506,-0.28612602,-0.0023205692
6422,-0.19606878,-0.12348221,-0.31000176,-0.031195745
6423,-0.178164,-0.14746182,-0.3288246,-0.05451539
6424,-0.1600513,-0.17235784,-0.34009212,-0.07002596
6425,-0.14208235,-0.19762827,-0.36052015,-0.07647478
6426,-0.1245826,-0.22266944,-0.3676479,-0.07376645
6427,-0.10782647,-0.2468608,-0.3617429,-0.06296566
6428,-0.09201509,-0.26961777,-0.3508443,-0.046132054
6429,-0.07727458,-0.29044864,-0.33023497,-0.025970507
6430,-0.06367231,-0.30898783,-0.30662957,-0.005426748
6431,-0.051254828,-0.32499695,-0.2856722,0.012724274
6432,-0.04007367,-0.33834967,-0.2732434,0.026360061
6433,-0.030192574,-0.3490016,-0.2667996,0.034362122
6434,-0.021683414,-0.3569511,-0.25951275,0.036648516
6435,-0.0146045005,-0.36221325,-0.2741954,0.033981476
6436,-0.008950862,-0.364854,-0.316418,0.027725954
6437,-0.004626668,-0.36503136,-0.36429602,0.01958752
6438,-0.001475964,-0.36296108,-0.4237182,0.011327103
6439,0.0006662436,-0.35886124,-0.4907717,0.0044657337
6440,0.0019432507,-0.35293412,-0.551866,3.181981e-05
6441,0.0024662584,-0.34537026,-0.61030275,-0.0015674044
6442,0.0023139217,-0.33636168,-0.6527683,-0.00050271454
6443,0.001541841,-0.32611668,-0.67559236,0.0026234824
6444,0.00019205583,-0.31487146,-0.68282497,0.006941982
6445,-0.001691134,-0.30288306,-0.6885871,0.01148224
6446,-0.0040444434,-0.29041955,-0.68530846,0.015412897
6447,-0.0067729442,-0.27775368,-0.660285,0.018243521
6448,-0.009749161,-0.26515695,-0.631605,0.01987715
6449,-0.012828443,-0.2528905,-0.60704625,0.020436706
6450,-0.015864782,-0.24119267,-0.5840052,0.020039793
6451,-0.018727086,-0.23027396,-0.5675824,0.01878869
6452,-0.021306414,-0.22031674,-0.5561156,0.016912345
6453,-0.023523208,-0.21147175,-0.5468289,0.014780777
6454,-0.025328647,-0.20384657,-0.54183257,0.012789331
6455,-0.026692897,-0.19750442,-0.5482592,0.01122639
6456,-0.027595617,-0.19246496,-0.5589196,0.0101920385
