time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6145,0.012317521,-0.38283488,-0.0044463053,-0.5446521
6146,0.011422033,-0.3764533,0.0031899712,-0.5116464
6147,0.010036085,-0.36897454,0.0051197205,-0.46585566
6148,0.008231098,-0.36052018,-0.0017413102,-0.42621192
6149,0.006057699,-0.35122606,-0.0067756562,-0.4071429
6150,0.0035610942,-0.341256,-0.006891378,-0.38715994
6151,0.00079371827,-0.3308121,-0.0068827895,-0.3656075
6152,-0.0021757185,-0.3201239,-0.0078063025,-0.34786558
6153,-0.005258617,-0.3094404,-0.007884053,-0.32806715
6154,-0.0083496515,-0.2990231,-0.006543309,-0.307611
6155,-0.011338978,-0.2891353,-0.004234751,-0.2828094
6156,-0.014139805,-0.28002506,-0.0013959532,-0.25657845
6157,-0.01669834,-0.27191886,0.0014871444,-0.23120824
6158,-0.018972542,-0.26503778,0.004014488,-0.20001413
6159,-0.020909976,-0.25960955,0.00585609,-0.16040261
6160,-0.022433797,-0.2558625,0.0067655905,-0.12146981
6161,-0.023445005,-0.2539971,0.0066561974,-0.09200662
6162,-0.023841443,-0.25414473,0.005662166,-0.06935537
6163,-0.023541288,-0.25632602,0.0041030874,-0.049940415
6164,-0.022487137,-0.26043057,0.0024246708,-0.037108462
6165,-0.020659547,-0.26621288,0.0011634852,-0.032553192
6166,-0.018095588,-0.27330634,0.0009324939,-0.035729434
6167,-0.014902393,-0.28125304,0.0023505366,-0.040474873
6168,-0.0112530915,-0.28954473,0.0057661347,-0.04390071
6169,-0.0073750587,-0.29765406,0.010888629,-0.050169993
6170,-0.0035372567,-0.30504748,0.016997017,-0.059689336
6171,-2.4922358e-05,-0.31120446,0.023584113,-0.06579441
6172,0.0028875577,-0.3156387,0.030838417,-0.065128826
6173,0.0049556307,-0.31792665,0.03840553,-0.06440975
6174,0.0059677437,-0.31774086,0.047789384,-0.0674271
6175,0.005735848,-0.31487802,0.05788294,-0.07012699
6176,0.0040831976,-0.3092859,0.06776584,-0.06859219
6177,0.0008371139,-0.30105582,0.07847326,-0.06823125
6178,-0.004180507,-0.29039142,0.08862332,-0.07606629
6179,-0.011153643,-0.27755445,0.101338245,-0.0874013
6180,-0.020265823,-0.2628105,0.113989875,-0.09528388
6181,-0.031698313,-0.2463907,0.10292354,-0.103366956
6182,-0.045635544,-0.22847895,0.082089566,-0.118511885
6183,-0.062260147,-0.20922914,0.06682515,-0.13861525
6184,-0.08171676,-0.18879892,0.039131954,-0.15722136
6185,-0.10404065,-0.16739033,0.033071935,-0.17344412
6186,-0.12905551,-0.1453046,0.047809277,-0.19238114
6187,-0.15626594,-0.1229971,0.061995123,-0.21570767
6188,-0.18478817,-0.1010937,0.08777575,-0.2319445
6189,-0.21342613,-0.08031004,0.115573816,-0.23982303
6190,-0.24094167,-0.061256967,0.15696874,-0.24498351
6191,-0.26637512,-0.04425133,0.19020934,-0.23941705
6192,-0.28920168,-0.029306578,0.19467096,-0.22155158
6193,-0.30924416,-0.016349202,0.18284972,-0.190243
6194,-0.32649842,-0.005432378,0.14199951,-0.15089548
6195,-0.3410432,0.0033147177,0.07522989,-0.11470353
6196,-0.3530733,0.00991054,-0.020526648,-0.08045798
6197,-0.36290422,0.014576221,-0.14489447,-0.0500502
6198,-0.3708822,0.017616404,-0.27263135,-0.030226452
6199,-0.3773007,0.019310713,-0.3920046,-0.020806573
6200,-0.38236535,0.019884344,-0.49710566,-0.015271689
6201,-0.38620856,0.019527467,-0.59430736,-0.011634728
6202,-0.3889303,0.018426808,-0.6699245,-0.013858879
6203,-0.39062497,0.01676753,-0.7133393,-0.02127136
6204,-0.3913826,0.014709463,-0.7515503,-0.0246997
6205,-0.3912696,0.012360515,-0.75913125,-0.019381879
6206,-0.39032665,0.009792311,-0.7390363,-0.010375804
6207,-0.38860348,0.007076476,-0.7173557,-0.004094322
6208,-0.3861769,0.004300275,-0.688852,0.0024136098
6209,-0.38314828,0.0015553521,-0.66370964,0.008207787
6210,-0.37962824,-0.0010732182,-0.6256535,0.009047591
6211,-0.3757118,-0.0035134973,-0.59032196,0.0062751435
6212,-0.3714622,-0.005705119,-0.56889427,-0.0015179857
6213,-0.36692372,-0.007573956,-0.54243827,-0.006310028
6214,-0.36215836,-0.009039,-0.5200534,-0.0042579044
6215,-0.35723835,-0.010099623,-0.48236832,-0.0025964377
6216,-0.35221127,-0.010840589,-0.43543822,-0.003452193
6217,-0.34712854,-0.011322265,-0.39908126,-0.005502753
6218,-0.34209284,-0.0115499655,-0.3539064,-0.0064279446
6219,-0.33726147,-0.0114967935,-0.30599943,-0.007380035
6220,-0.3328396,-0.011113956,-0.26413348,-0.007957106
6221,-0.32907233,-0.010337958,-0.22151083,-0.008171358
6222,-0.32621908,-0.009099678,-0.18844244,-0.008037803
6223,-0.32452348,-0.0073406254,-0.16221385,-0.0076837405
6224,-0.32416457,-0.00503484,-0.13812928,-0.007248669
6225,-0.32520515,-0.0022145382,-0.12114802,-0.0068505052
6226,-0.32755077,0.0010114345,-0.11198928,-0.006504262
6227,-0.3309447,0.0044644824,-0.10812436,-0.0060532386
6228,-0.33500308,0.00792535,-0.101727575,-0.0052056154
6229,-0.33928207,0.011180098,-0.09585696,-0.0036235943
6230,-0.3433554,0.014059202,-0.097420104,-0.00097156595
6231,-0.3468677,0.01645882,-0.097295344,0.0030951488
6232,-0.34955373,0.018332975,-0.0947915,0.008975965
6233,-0.35123485,0.019669468,-0.10157569,0.017060915
6234,-0.3517972,0.020461729,-0.11207743,0.027552675
6235,-0.35116976,0.02068599,-0.11561102,0.040371493
6236,-0.34930238,0.020284384,-0.121020995,0.055212405
6237,-0.34614626,0.019154951,-0.13806735,0.07141264
6238,-0.3416435,0.017150369,-0.15619995,0.08831349
6239,-0.3357227,0.014087665,-0.17632873,0.10365766
6240,-0.32829076,0.009760095,-0.1941223,0.120267324
6241,-0.31922334,0.003944649,-0.19988081,0.14328045
6242,-0.30835453,-0.0035988851,-0.21466245,0.13938138
6243,-0.29549316,-0.013120415,-0.23992956,0.10171282
6244,-0.28045386,-0.024868285,-0.2534048,0.08871009
6245,-0.26310012,-0.03906957,-0.26270187,0.08370692
6246,-0.2434089,-0.0558988,-0.28024456,0.06887916
6247,-0.22156371,-0.07541978,-0.30476943,0.07229717
6248,-0.1980496,-0.097508036,-0.3243689,0.07975219
6249,-0.17369561,-0.121780396,-0.3365156,0.09389373
6250,-0.14958708,-0.14760537,-0.34733784,0.12270823
6251,-0.12683782,-0.17420854,-0.3552426,0.17236082
6252,-0.10631983,-0.20083298,-0.35364783,0.22318068
6253,-0.08848422,-0.22685376,-0.3367954,0.2515479
6254,-0.073330104,-0.2518061,-0.29559442,0.26778287
6255,-0.060505785,-0.27534595,-0.23820639,0.25435257
6256,-0.04948103,-0.29719305,-0.1820425,0.20849428
6257,-0.039741423,-0.31708968,-0.12748107,0.14128995
6258,-0.030922163,-0.33479246,-0.07877173,0.043686606
6259,-0.02285193,-0.35009724,-0.045117963,-0.07389938
6260,-0.015515356,-0.36286944,-0.019548891,-0.19691171
6261,-0.0089816,-0.37306252,0.0038919856,-0.30584848
6262,-0.0033460448,-0.38070956,0.010696513,-0.41617212
6263,0.001315822,-0.38590634,0.002639841,-0.53110576
6264,0.0049723564,-0.3887961,-0.0041985884,-0.5935568
6265,0.0076425443,-0.3895549,-0.009940373,-0.62576526
6266,0.0093923835,-0.38837853,-0.015018115,-0.6394664
6267,0.010325842,-0.38546565,-0.017542746,-0.61756426
6268,0.01055638,-0.38099575,-0.017032847,-0.5932441
6269,0.010178929,-0.37510714,-0.0077118264,-0.564393
6270,0.009260388,-0.36790514,0.0056061135,-0.524773
6271,0.007855003,-0.35948646,0.0071055233,-0.47269422
6272,0.0060197283,-0.34996995,0.00021872607,-0.42731914
6273,0.0038196596,-0.33951634,-0.0047378694,-0.40198335
6274,0.001326219,-0.32832897,-0.0039956234,-0.3747468
6275,-0.0013887206,-0.31664208,-0.0006993629,-0.35769457
6276,-0.004251929,-0.30471092,-0.0015537145,-0.34638366
6277,-0.007189271,-0.2927951,-0.0021454322,-0.3238306
6278,-0.010139721,-0.28113732,-0.0027841616,-0.30106553
6279,-0.013054914,-0.26995617,-0.0032267068,-0.27091047
6280,-0.01588648,-0.25945723,-0.0033329355,-0.24473673
6281,-0.018567065,-0.24984531,-0.0030119887,-0.22525954
6282,-0.021003095,-0.24132779,-0.0023208228,-0.19612789
6283,-0.0230888,-0.2340986,-0.0014221715,-0.16450216
6284,-0.024733312,-0.22831005,-0.000521712,-0.13785271
6285,-0.025872448,-0.2240491,0.00015498872,-0.11571004
6286,-0.02646507,-0.22131762,0.00040089732,-0.08836653
6287,-0.026495356,-0.22002462,0.00014368778,-0.06108932
6288,-0.025971444,-0.21999927,-0.00046159097,-0.04246538
6289,-0.024932662,-0.22100954,-0.0010786226,-0.02595737
6290,-0.023458567,-0.22277547,-0.0013597902,-0.010208782
6291,-0.021676634,-0.22498243,-0.0009968037,0.0021524418
6292,-0.01975095,-0.22730917,0.00034981704,0.009629355
6293,-0.017857365,-0.22945668,0.003057976,0.01005473
6294,-0.016158607,-0.23116319,0.007494276,0.0049411533
6295,-0.0148006845,-0.23219472,0.014034361,-0.00016147581
6296,-0.013921019,-0.23233391,0.022977477,-0.004250398
6297,-0.01367285,-0.23136368,0.034260795,-0.01171824
6298,-0.014246938,-0.22908323,0.04734865,-0.023109857
6299,-0.015874727,-0.22533149,0.061520938,-0.026165055
6300,-0.018812973,-0.22001867,0.075991124,-0.024216147
6301,-0.02332657,-0.21313103,0.09002916,-0.027376123
6302,-0.029679963,-0.2047114,0.10231826,-0.030774435
6303,-0.038133524,-0.19482298,0.114111476,-0.031122243
6304,-0.04896209,-0.18350737,0.12581836,-0.03332888
6305,-0.0624717,-0.17076018,0.1168906,-0.04194961
6306,-0.07898374,-0.15654045,0.096574664,-0.05540524
6307,-0.09878345,-0.14079843,0.074873686,-0.070510134
6308,-0.12201367,-0.12352631,0.037576493,-0.08540235
6309,-0.14848547,-0.104868904,0.03171989,-0.10127073
6310,-0.17746018,-0.08527442,0.038277153,-0.12018211
6311,-0.20758037,-0.06557296,0.05277491,-0.14105085
6312,-0.23714049,-0.046836738,0.08520094,-0.15748723
6313,-0.2646063,-0.03003597,0.1267256,-0.16853729
6314,-0.28904167,-0.015720522,0.18179783,-0.18058792
6315,-0.31017715,-0.003955763,0.21482553,-0.18379074
6316,-0.32816285,0.0054722475,0.2251912,-0.17000608
6317,-0.3432478,0.012766499,0.21693112,-0.14664735
6318,-0.35564855,0.01803615,0.17027086,-0.122527935
6319,-0.36562502,0.021443846,0.09146348,-0.09935998
6320,-0.3735384,0.023290163,-0.020366628,-0.07519458
6321,-0.37978467,0.023936983,-0.1560033,-0.054611415
6322,-0.3846974,0.023702402,-0.29257253,-0.041005652
6323,-0.38850808,0.02282788,-0.41667593,-0.029955275
6324,-0.3913654,0.021495454,-0.51705724,-0.019562664
6325,-0.3933648,0.019850565,-0.60072047,-0.0141463205
6326,-0.39456585,0.01800331,-0.6554396,-0.015088089
6327,-0.39499167,0.016028753,-0.686211,-0.01792966
6328,-0.39464948,0.01398007,-0.71508354,-0.015081521
6329,-0.39355102,0.011903237,-0.7088253,-0.009095612
6330,-0.3917311,0.009842981,-0.6931235,-0.0027572047
6331,-0.38924447,0.00783965,-0.6734043,0.0016473082
6332,-0.38615793,0.0059304642,-0.6516497,0.0056667943
6333,-0.38254255,0.0041488917,-0.6295252,0.010359374
6334,-0.3784674,0.002519328,-0.5911881,0.007243186
6335,-0.37399676,0.001059602,-0.5653141,-0.00026281527
6336,-0.36919883,-0.00021871383,-0.5422001,-0.0049979324
6337,-0.36414912,-0.0013087386,-0.50913125,-0.004560359
6338,-0.35893756,-0.0022192297,-0.47962943,-0.002156049
6339,-0.35365596,-0.002977399,-0.44033286,-0.00279724
6340,-0.34840328,-0.0036085811,-0.39703444,-0.0035519686
6341,-0.34329978,-0.004110587,-0.35713756,-0.0035494664
6342,-0.33850864,-0.0044421293,-0.31161374,-0.0033339637
6343,-0.33424094,-0.004520636,-0.2671201,-0.0030161832
6344,-0.33073765,-0.0042410144,-0.22773403,-0.0027346849
6345,-0.3282243,-0.0035044267,-0.19230103,-0.002554213
6346,-0.32687,-0.0022486306,-0.1609364,-0.0024775828
6347,-0.32675248,-0.00046361753,-0.135262,-0.0025026049
6348,-0.32784867,0.0018058858,-0.119998485,-0.0026033188
6349,-0.33002704,0.0044591655,-0.120237164,-0.0026433542
6350,-0.33305073,0.007348904,-0.11793268,-0.0023865649
6351,-0.3365956,0.010299633,-0.1141767,-0.0015342501
6352,-0.34029463,0.013138076,-0.11689299,0.00030737554
6353,-0.34379748,0.015726924,-0.120295025,0.0035890222
6354,-0.3468207,0.017980477,-0.12386522,0.00874889
6355,-0.3491555,0.019849313,-0.120881766,0.0161376
6356,-0.35063908,0.021284018,-0.12051381,0.025924675
6357,-0.35113043,0.02220827,-0.12844075,0.038050067
6358,-0.35049668,0.022506347,-0.14220078,0.052176286
6359,-0.34861124,0.022028424,-0.15481625,0.067677155
6360,-0.34535882,0.020605292,-0.16144086,0.083696604
6361,-0.34064314,0.01806774,-0.17574245,0.099235006
6362,-0.33438197,0.014245929,-0.19680108,0.11310006
6363,-0.3264998,0.008964079,-0.21790628,0.126495
6364,-0.3169202,0.002030459,-0.23355402,0.14215727
6365,-0.30556998,-0.0067616766,-0.24467325,0.13346148
6366,-0.2923863,-0.017625954,-0.26313537,0.103600115
6367,-0.27733073,-0.030768806,-0.28470075,0.08739018
6368,-0.26041636,-0.046361007,-0.30055735,0.07475278
6369,-0.24175444,-0.064502336,-0.3139589,0.07225401
6370,-0.22159626,-0.085183404,-0.32610968,0.068396226
6371,-0.200355,-0.10825252,-0.34125385,0.058706425
6372,-0.17859615,-0.13339096,-0.35481048,0.05437229
6373,-0.15698151,-0.16011235,-0.36463732,0.04833477
6374,-0.13616562,-0.1877874,-0.3679946,0.047941923
6375,-0.11667285,-0.21570142,-0.35489228,0.0651052
6376,-0.098822325,-0.24311124,-0.33397514,0.05554426
6377,-0.082724355,-0.26929903,-0.3003729,0.030256938
6378,-0.06832966,-0.2936252,-0.2597835,-0.0023646706
6379,-0.055504438,-0.31558114,-0.22411366,-0.072395235
6380,-0.044100877,-0.334825,-0.18557924,-0.15279464
6381,-0.034000542,-0.3511904,-0.150832,-0.24665092
6382,-0.02512975,-0.3646632,-0.12991937,-0.35473228
6383,-0.017445106,-0.375342,-0.120566696,-0.46035144
6384,-0.010909091,-0.38339758,-0.11387429,-0.56038725
6385,-0.0054661026,-0.38904786,-0.111050405,-0.67194414
6386,-0.0010325148,-0.39253345,-0.12508437,-0.7861878
6387,0.0024938327,-0.39409357,-0.15177178,-0.8687031
6388,0.005211484,-0.39393812,-0.17310119,-0.92819345
6389,0.007200451,-0.39222974,-0.18694393,-0.94605577
6390,0.008521306,-0.3890848,-0.19476691,-0.9383728
6391,0.009224225,-0.3845905,-0.20088659,-0.91959274
6392,0.0093517,-0.37882477,-0.20082964,-0.8886836
6393,0.008940797,-0.37187052,-0.19611444,-0.84981114
6394,0.008029037,-0.36383092,-0.1879434,-0.7958163
6395,0.006666142,-0.35483706,-0.17512631,-0.7272977
6396,0.0049167555,-0.34504935,-0.16697969,-0.67726445
6397,0.0028504906,-0.33465454,-0.14803705,-0.630491
6398,0.0005369607,-0.32385468,-0.12240288,-0.5785276
6399,-0.0019596445,-0.3128656,-0.10391634,-0.5489465
6400,-0.0045710676,-0.30191252,-0.08512874,-0.5134292
6401,-0.0072191055,-0.2912284,-0.068639755,-0.47338387
6402,-0.009809283,-0.28105098,-0.058219377,-0.43546635
6403,-0.01224441,-0.27161297,-0.05261094,-0.39069527
6404,-0.014434534,-0.26312798,-0.047086135,-0.34915733
6405,-0.016295575,-0.25578305,-0.041474536,-0.3075284
6406,-0.017747972,-0.24972957,-0.035791066,-0.26360902
6407,-0.01871488,-0.24507204,-0.030199807,-0.22583881
6408,-0.019128496,-0.24184261,-0.025343563,-0.20078982
6409,-0.018948585,-0.23997816,-0.020041611,-0.17552814
6410,-0.018183736,-0.2393035,-0.012033309,-0.14997716
6411,-0.016891811,-0.23955184,-0.0064072455,-0.13001736
6412,-0.015180849,-0.24039884,0.0006630793,-0.1193104
6413,-0.013190977,-0.24151327,0.007746965,-0.111275814
6414,-0.011079056,-0.2425939,0.013695784,-0.10189378
6415,-0.009006463,-0.24339336,0.022347337,-0.0994976
6416,-0.0071440674,-0.24370864,0.02542255,-0.09788243
6417,-0.005674492,-0.24336553,0.0275738,-0.09706921
6418,-0.004779457,-0.24221389,0.033619806,-0.095464356
6419,-0.004633449,-0.24012329,0.04229125,-0.08914534
6420,-0.005415926,-0.2369605,0.05520959,-0.08304965
6421,-0.007329403,-0.23257694,0.06800994,-0.07680695
6422,-0.010608033,-0.22683907,0.0816434,-0.068507746
6423,-0.015514905,-0.2196596,0.095784955,-0.055482183
6424,-0.022339772,-0.2110054,0.1076279,-0.04449467
6425,-0.03140042,-0.2008605,0.1241404,-0.04188174
6426,-0.043062095,-0.18918364,0.13787873,-0.03711941
6427,-0.0577479,-0.17587157,0.123408996,-0.029075123
6428,-0.075910784,-0.16076387,0.10546128,-0.03035469
6429,-0.09794492,-0.14369193,0.07802574,-0.036771916
6430,-0.123994045,-0.1245982,0.041030064,-0.047016896
6431,-0.15366085,-0.10373978,0.024548762,-0.05058536
6432,-0.1857474,-0.08189049,0.019501306,-0.055555686
6433,-0.2183226,-0.060339596,0.04031494,-0.06943262
6434,-0.24924244,-0.040546812,0.08068237,-0.08203156
6435,-0.27683347,-0.023640012,0.1352872,-0.09624348
6436,-0.30027118,-0.010108068,0.18666717,-0.109156445
6437,-0.3195357,0.00017913735,0.21896167,-0.1212027
6438,-0.33513507,0.007753949,0.23646186,-0.12996419
6439,-0.3477849,0.01327257,0.21777779,-0.12476334
6440,-0.35814786,0.0172711,0.16663828,-0.1101101
6441,-0.36671218,0.02006294,0.0856254,-0.090823695
6442,-0.3738087,0.021811046,-0.026668034,-0.072201006
6443,-0.37968203,0.022645531,-0.16110772,-0.051364798
6444,-0.38451388,0.022705585,-0.30171546,-0.031524785
6445,-0.38842988,0.022129139,-0.41697788,-0.02087257
6446,-0.39150465,0.021042554,-0.50297403,-0.014813472
6447,-0.39377207,0.019559996,-0.5745922,-0.007203004
6448,-0.3952344,0.017776858,-0.60984236,-0.0052462765
6449,-0.39587766,0.015769148,-0.621443,-0.008446914
6450,-0.39568374,0.01359254,-0.6225853,-0.015559129
6451,-0.39464405,0.0112952,-0.60653955,-0.014540731
6452,-0.39277714,0.008926859,-0.5908391,-0.009636714
6453,-0.3901327,0.0065435055,-0.5675345,-0.0059209345
6454,-0.38679126,0.0042036274,-0.53721136,-0.00037416356
6455,-0.3828585,0.001966027,-0.5027354,0.0029418885
6456,-0.3784498,-0.00011643605,-0.47988617,0.005509468
6457,-0.37366858,-0.0020046653,-0.46733716,0.0022500278
6458,-0.36859897,-0.003673013,-0.44865626,-0.0037962468
6459,-0.36331284,-0.0051014614,-0.4382951,-0.007186114
6460,-0.3578893,-0.006273433,-0.42988312,-0.0070200297
6461,-0.35242146,-0.007185488,-0.40930453,-0.0030580952
6462,-0.3470065,-0.007849825,-0.37837565,-0.003235752
6463,-0.3417511,-0.0082708215,-0.34755844,-0.003124091
6464,-0.33679268,-0.008431588,-0.31247804,-0.0023327675
6465,-0.33230758,-0.008286147,-0.2721802,-0.0017403696
6466,-0.3285082,-0.0077631855,-0.23153386,-0.0011473461
6467,-0.32562238,-0.0067776283,-0.19084638,7.967455e-05
6468,-0.32386848,-0.0052500297,-0.16015662,-0.0010303678
6469,-0.32341012,-0.0031319105,-0.13717954,-0.002021868
6470,-0.3243047,-0.00043578044,-0.1136903,-0.0019615022
6471,-0.32646587,0.002748593,-0.09765155,-0.0013118663
6472,-0.32965592,0.0062573156,-0.09436704,-1.290717e-05
6473,-0.33352718,0.009885831,-0.10178588,0.0020141946
6474,-0.33768365,0.013431148,-0.099620625,0.0050331093
6475,-0.34174702,0.01672812,-0.091381334,0.00941135
6476,-0.34539905,0.019662898,-0.09165075,0.015437294
6477,-0.348401,0.022169486,-0.09372063,0.023148788
6478,-0.35058346,0.024207536,-0.093238756,0.03243292
6479,-0.35182476,0.025738575,-0.09240746,0.043238085
6480,-0.35202953,0.026706304,-0.09466403,0.05556772
6481,-0.35111687,0.027030027,-0.102020495,0.069300465
6482,-0.34901398,0.02659777,-0.11526746,0.08406912
6483,-0.34564313,0.025264718,-0.12809087,0.099281296
6484,-0.34091482,0.022854779,-0.1360282,0.114032134
6485,-0.3347201,0.019163707,-0.15310258,0.1284117
6486,-0.3269247,0.013961616,-0.173216,0.1468561
6487,-0.3173754,0.0069998456,-0.18570761,0.15320858
6488,-0.30591443,-0.0019783922,-0.20244116,0.13214375
6489,-0.29240167,-0.013220503,-0.22413626,0.11735131
6490,-0.27673945,-0.026945118,-0.23995714,0.100572124
6491,-0.258898,-0.043321762,-0.25229144,0.08071929
6492,-0.23895767,-0.062443953,-0.27089733,0.0734044
6493,-0.21718483,-0.08427385,-0.29360545,0.06825923
6494,-0.19409654,-0.10857843,-0.30895936,0.06670849
6495,-0.17046037,-0.13488415,-0.31671497,0.08027828
6496,-0.14718947,-0.16250041,-0.318138,0.12738048
6497,-0.12515126,-0.19061051,-0.313633,0.18950814
6498,-0.10497908,-0.21839473,-0.3025888,0.2323128
6499,-0.086971246,-0.2451252,-0.2766106,0.26617363
6500,-0.07111331,-0.2702036,-0.23564334,0.27815983
6501,-0.057190087,-0.29315978,-0.19794022,0.2615289
6502,-0.044926748,-0.31363943,-0.16405636,0.21223821
6503,-0.034090497,-0.3313976,-0.12161497,0.12724786
6504,-0.024534415,-0.34629545,-0.080828056,0.020648768
6505,-0.01618844,-0.35829073,-0.055399563,-0.10236482
6506,-0.009026352,-0.36742723,-0.038999178,-0.2234936
6507,-0.003029166,-0.37381536,-0.025820917,-0.34805417
6508,0.0018347615,-0.37760997,-0.019478824,-0.46935907
6509,0.005620579,-0.37898743,-0.018706292,-0.55094266
6510,0.00840016,-0.37812668,-0.021022534,-0.6094712
6511,0.010245379,-0.37519595,-0.022529176,-0.6430311
6512,0.011227205,-0.37035793,-0.021012137,-0.6402271
6513,0.011418869,-0.36378527,-0.01698448,-0.6273917
6514,0.010891792,-0.35566685,-0.01341564,-0.6189999
6515,0.009706098,-0.34621224,-0.009746449,-0.6057454
6516,0.007911959,-0.33565888,-0.0030766302,-0.5705953
6517,0.005566334,-0.3242782,0.0013402321,-0.5266756
6518,0.0027383852,-0.31236112,0.0010789542,-0.49916664
6519,-0.00048464487,-0.30019787,0.001231291,-0.47577193
6520,-0.0039956234,-0.2880703,0.0013958327,-0.4519043
6521,-0.007671143,-0.2762461,-0.0017114757,-0.42733073
6522,-0.011385086,-0.26497492,-0.0035426812,-0.4021754
6523,-0.015027155,-0.2544919,-0.002595662,-0.37764344
6524,-0.018496998,-0.24502574,-0.002560855,-0.3447178
6525,-0.021695618,-0.23680818,-0.0031900916,-0.30347234
6526,-0.02452628,-0.23006722,-0.003578392,-0.260394
6527,-0.026901286,-0.2250112,-0.0037944664,-0.22232726
6528,-0.028737012,-0.22181088,-0.0036443898,-0.18064485
6529,-0.029946214,-0.22057822,-0.0031204778,-0.13484442
6530,-0.03044888,-0.22133295,-0.0022833035,-0.09645805
6531,-0.030188506,-0.22397654,-0.0011703863,-0.06774926
6532,-0.029148819,-0.22828346,0.00021149346,-0.04435111
6533,-0.027370501,-0.23391344,0.0018971427,-0.025937041
6534,-0.024953455,-0.24044827,0.003970188,-0.018510172
6535,-0.0220464,-0.2474288,0.0065056686,-0.020600768
6536,-0.018837383,-0.2543887,0.009642812,-0.03171933
6537,-0.015549259,-0.26087505,0.013682675,-0.042549204
6538,-0.012428842,-0.26645997,0.018909588,-0.049493458
6539,-0.009731079,-0.2707469,0.025376443,-0.061698608
6540,-0.007709566,-0.27335855,0.03294039,-0.07262638
6541,-0.0066224155,-0.27393782,0.04137994,-0.080970936
6542,-0.0067300005,-0.2721766,0.050402164,-0.08734031
6543,-0.008283203,-0.26788405,0.059799124,-0.095323294
6544,-0.01151663,-0.2610424,0.06953376,-0.10890153
6545,-0.016640479,-0.25180078,0.07795251,-0.11808182
6546,-0.02384099,-0.24040854,0.0852023,-0.12375308
6547,-0.033299882,-0.22712933,0.09203169,-0.13272475
6548,-0.045218766,-0.21218175,0.10621212,-0.14522985
6549,-0.05982728,-0.19571503,0.10509377,-0.1575038
6550,-0.07736725,-0.17783831,0.07668681,-0.16441928
6551,-0.09804211,-0.15865389,0.063170426,-0.17209668
6552,-0.12191287,-0.1383056,0.041579742,-0.184923
6553,-0.14870967,-0.117073745,0.02626967,-0.19661051
6554,-0.17763965,-0.09549845,0.037163783,-0.20401861
6555,-0.20734622,-0.074437976,0.043888297,-0.21087904
6556,-0.23617539,-0.054926693,0.07071539,-0.22249554
6557,-0.26264945,-0.03786288,0.10370421,-0.23455024
6558,-0.28586158,-0.023721647,0.13802202,-0.23669495
6559,-0.30559394,-0.012452638,0.1714466,-0.22984703
6560,-0.32219186,-0.0035572858,0.18214093,-0.21690467
6561,-0.33628052,0.0036684673,0.17816344,-0.19856222
6562,-0.34842816,0.009763535,0.14230825,-0.17362021
6563,-0.35894346,0.01485553,0.07805964,-0.14049536
6564,-0.36792365,0.018807143,-0.0059515913,-0.11094427
6565,-0.37544826,0.021547688,-0.11794488,-0.090967886
6566,-0.38166425,0.023180379,-0.2391299,-0.07033811
6567,-0.38673925,0.02388913,-0.3533097,-0.051312253
6568,-0.39079404,0.023848156,-0.44146115,-0.042719353
6569,-0.39388326,0.023199145,-0.5166604,-0.03965071
6570,-0.39601326,0.022054698,-0.59091526,-0.03469915
6571,-0.39717728,0.020506456,-0.6279652,-0.029069493
6572,-0.3973834,0.01862198,-0.65337336,-0.02717845
6573,-0.3966651,0.016449437,-0.6625834,-0.024840448
6574,-0.39506626,0.014020105,-0.64945126,-0.017053261
6575,-0.39262977,0.011359945,-0.64815843,-0.0068917917
6576,-0.38940313,0.008500545,-0.62832934,0.0006476759
6577,-0.38544372,0.005483507,-0.6046457,0.0023654422
6578,-0.380823,0.0023591868,-0.57930624,0.0016717048
6579,-0.3756241,-0.00081298844,-0.5478252,0.0011359194
6580,-0.3699465,-0.0039560753,-0.5246777,-0.0002781413
6581,-0.3639154,-0.006964668,-0.48717257,-0.0046516894
6582,-0.35768092,-0.009718036,-0.45701262,-0.01077522
6583,-0.35140797,-0.012123597,-0.43175274,-0.010043323
6584,-0.3452553,-0.0141366245,-0.39341813,-0.0075705154
6585,-0.33937338,-0.01572709,-0.3580457,-0.009331758
6586,-0.33393806,-0.016835256,-0.32021737,-0.008995837
6587,-0.32916456,-0.017372293,-0.28677922,-0.006758236
6588,-0.32529193,-0.017241865,-0.25677022,-0.0054783565
6589,-0.32254717,-0.016366092,-0.21966696,-0.00402082
6590,-0.3210975,-0.014715573,-0.18961503,-0.0029695795
6591,-0.3210039,-0.012330029,-0.16732323,-0.0023299525
6592,-0.32219052,-0.0093251895,-0.14419155,-0.0020368814
6593,-0.32444933,-0.0058762077,-0.12530586,-0.0018420218
6594,-0.32747257,-0.0021888905,-0.115580276,-0.0013925625
6595,-0.33090353,0.00153596,-0.10979464,-0.00026344083
6596,-0.33439192,0.00512663,-0.108292066,0.0019797892
6597,-0.33762082,0.008452065,-0.113562375,0.005708393
6598,-0.34032264,0.011416557,-0.11522316,0.01119605
6599,-0.34227952,0.013943475,-0.12096856,0.01859946
6600,-0.34332147,0.015961507,-0.13241687,0.027932698
6601,-0.3433165,0.01739183,-0.13354877,0.03905314
6602,-0.34215704,0.018134361,-0.13819888,0.051735897
