time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5572,0.013057507,-0.3815963,0.0046387524,-0.63056046
5573,0.01262581,-0.37631944,0.0050478466,-0.54506
5574,0.011634039,-0.36973208,0.014327733,-0.47905606
5575,0.010117904,-0.3619774,0.006607829,-0.4216113
5576,0.008135718,-0.3532178,-0.0049675046,-0.37108326
5577,0.005767039,-0.34363842,0.0017163276,-0.33787394
5578,0.0031000155,-0.33344004,0.009088161,-0.30539966
5579,0.00021827403,-0.32283536,0.004754474,-0.2789019
5580,-0.002799983,-0.31204772,0.0041853585,-0.24970299
5581,-0.0058846897,-0.30130887,0.002508298,-0.21665601
5582,-0.008977532,-0.29085243,0.00039773306,-0.19217002
5583,-0.012034212,-0.28091493,-0.00202519,-0.15746377
5584,-0.015016306,-0.2717431,-0.0043644863,-0.11822163
5585,-0.01788494,-0.2636043,-0.0062906197,-0.09401589
5586,-0.020597165,-0.2567911,-0.007625487,-0.075356916
5587,-0.023104621,-0.25162345,-0.008398472,-0.049234793
5588,-0.025348537,-0.24843688,-0.008744281,-0.035637792
5589,-0.027254328,-0.24756798,-0.008779088,-0.03320971
5590,-0.028717576,-0.24932891,-0.008536795,-0.020040274
5591,-0.029594528,-0.25396675,-0.007999322,-0.017840207
5592,-0.029701209,-0.26160318,-0.0071576284,-0.02779024
5593,-0.028836913,-0.27216282,-0.006017137,-0.02545818
5594,-0.026825344,-0.2853041,-0.0045814645,-0.01267377
5595,-0.023573384,-0.3003871,-0.002847899,-0.011731063
5596,-0.019115837,-0.3165057,-0.0007915786,-0.00029878452
5597,-0.013652056,-0.3325893,0.0016661513,0.029327992
5598,-0.007538696,-0.34754437,0.0046505053,0.041733943
5599,-0.0012314115,-0.3604054,0.008294835,0.0537386
5600,0.004800582,-0.37043768,0.012820186,0.079259254
5601,0.010130109,-0.3771555,0.018872522,0.08931438
5602,0.014408648,-0.38029203,0.025100248,0.07935747
5603,0.017396165,-0.37975812,0.033302475,0.07608833
5604,0.018956149,-0.37559882,0.04340326,0.06443211
5605,0.019010393,-0.36796802,0.05524846,0.025788305
5606,0.017492902,-0.35712844,0.0683779,-0.008336504
5607,0.014319596,-0.34347263,0.082060635,-0.03830765
5608,0.009379274,-0.3275145,0.095218554,-0.08378342
5609,0.0025494334,-0.30982357,0.1068852,-0.12217606
5610,-0.0063023726,-0.29092407,0.1236418,-0.13641769
5611,-0.017342946,-0.2712173,0.12822455,-0.15389937
5612,-0.030789265,-0.25096974,0.10702849,-0.17320797
5613,-0.046903964,-0.23031963,0.08058699,-0.16332456
5614,-0.065989,-0.20926417,0.04537686,-0.15222102
5615,-0.08836669,-0.18763414,0.03701823,-0.154884
5616,-0.11428157,-0.16508768,0.03426622,-0.14379045
5617,-0.1436455,-0.14123757,0.05532576,-0.12935896
5618,-0.17566785,-0.116084434,0.10449211,-0.13607144
5619,-0.20873533,-0.09048809,0.15123238,-0.14118879
5620,-0.24084404,-0.06600616,0.16572788,-0.12962638
5621,-0.27023688,-0.04415218,0.16342565,-0.13515939
5622,-0.295796,-0.025851026,0.13819018,-0.14116344
5623,-0.31710237,-0.011363238,0.07749731,-0.13442782
5624,-0.33428887,-0.00046080252,-0.0056550545,-0.12755175
5625,-0.34783146,0.0073645427,-0.13205297,-0.121140145
5626,-0.3583662,0.012737098,-0.2862481,-0.10371977
5627,-0.366563,0.016278662,-0.44660988,-0.0818148
5628,-0.37302715,0.018514073,-0.6101789,-0.06906511
5629,-0.3782301,0.019816158,-0.7473719,-0.053480417
5630,-0.3824928,0.020414187,-0.83378166,-0.03143408
5631,-0.3860047,0.020438896,-0.8823448,-0.020647684
5632,-0.38883582,0.01995597,-0.91672546,-0.013378767
5633,-0.39095813,0.018991368,-0.9208114,0.0021264812
5634,-0.39230293,0.017563859,-0.9127102,0.009854553
5635,-0.3928169,0.015713476,-0.8918039,0.007915967
5636,-0.3924919,0.013509967,-0.8696093,0.010387836
5637,-0.39137265,0.011044979,-0.8339596,0.012698626
5638,-0.38954958,0.008423915,-0.77923405,0.004106354
5639,-0.38713434,0.0057531204,-0.7222933,-0.000105176114
5640,-0.38423046,0.0031276776,-0.68668044,0.0039893757
5641,-0.38090482,0.00061639835,-0.6507533,-0.0008652221
5642,-0.37717232,-0.001742559,-0.62001836,-0.0022555117
5643,-0.37301946,-0.003920419,-0.5902404,-0.0036232816
5644,-0.3684498,-0.005865886,-0.5455804,-0.0047377027
5645,-0.36352396,-0.0074963877,-0.5166233,-0.0053920303
5646,-0.3583472,-0.008743426,-0.480972,-0.0056638326
5647,-0.35303485,-0.009587296,-0.43049246,-0.005579383
5648,-0.3476999,-0.010038945,-0.3907868,-0.0052534705
5649,-0.34247118,-0.010109319,-0.35316867,-0.004787747
5650,-0.3375015,-0.009803112,-0.30826142,-0.0041668867
5651,-0.33296844,-0.009120008,-0.26052395,-0.003295805
5652,-0.32908002,-0.008044997,-0.2277042,-0.0021060049
5653,-0.32607082,-0.0065436717,-0.19123061,-0.0005771552
5654,-0.3241727,-0.004580689,-0.14975388,0.0012751047
5655,-0.32357737,-0.0021404102,-0.12813336,0.003336612
5656,-0.3244037,0.00075589644,-0.100953236,0.0053827935
5657,-0.32667336,0.004040045,-0.08225016,0.00721441
5658,-0.33029193,0.007594746,-0.07679362,0.008796119
5659,-0.33505145,0.011262358,-0.06858416,0.01027555
5660,-0.34064496,0.014862412,-0.05676155,0.011967043
5661,-0.34667832,0.018202547,-0.052505165,0.014304106
5662,-0.35269132,0.02109291,-0.04990685,0.017762471
5663,-0.35820708,0.02336773,-0.033799384,0.022819748
5664,-0.36279708,0.024905339,-0.023466703,0.0299598
5665,-0.3661349,0.02563661,-0.023838278,0.03955702
5666,-0.36802942,0.025537772,-0.008855934,0.05166521
5667,-0.36841184,0.024611956,0.0022031723,0.06586712
5668,-0.36729258,0.022861347,-0.009927264,0.08126165
5669,-0.36470783,0.020262804,-0.024073789,0.09661488
5670,-0.3606829,0.016757522,-0.036749836,0.11054343
5671,-0.35522678,0.012259176,-0.06605229,0.12190627
5672,-0.3483373,0.0066598584,-0.10875541,0.1297091
5673,-0.3400008,-0.00017179742,-0.14390904,0.13897571
5674,-0.33019567,-0.008389051,-0.18313417,0.13530059
5675,-0.3188893,-0.018159863,-0.22985454,0.10736281
5676,-0.30604237,-0.029652508,-0.25979435,0.09426312
5677,-0.29161602,-0.043020245,-0.28144518,0.079162605
5678,-0.2755872,-0.05838975,-0.30819586,0.06576672
5679,-0.25796,-0.07585892,-0.3251708,0.05340581
5680,-0.23878229,-0.09548969,-0.33071008,0.034562614
5681,-0.2181793,-0.117282055,-0.33998996,0.011049671
5682,-0.19640419,-0.14112529,-0.34635147,0.013872475
5683,-0.17387643,-0.16673914,-0.3471733,0.03971091
5684,-0.15118186,-0.1936235,-0.34176826,0.028678045
5685,-0.12901981,-0.22104989,-0.32988602,0.033772226
5686,-0.10808458,-0.24813254,-0.30989146,0.01921469
5687,-0.08892767,-0.2739713,-0.29501626,-0.035887074
5688,-0.07187002,-0.29779765,-0.28646144,-0.10498119
5689,-0.05699616,-0.31907204,-0.26918137,-0.2219976
5690,-0.044200324,-0.33751675,-0.2539572,-0.37483877
5691,-0.033256486,-0.3530827,-0.24770507,-0.561608
5692,-0.023903372,-0.36587617,-0.23628297,-0.7597886
5693,-0.015914505,-0.3760761,-0.22142585,-0.9391888
5694,-0.009132582,-0.38386923,-0.22292253,-1.1104397
5695,-0.0034703552,-0.3894232,-0.23482695,-1.2610114
5696,0.0011228018,-0.39288408,-0.23984684,-1.343295
5697,0.0046984213,-0.3943879,-0.25019985,-1.3730619
5698,0.007332446,-0.39406666,-0.27725568,-1.3554544
5699,0.009115284,-0.39204365,-0.2995163,-1.2954448
5700,0.010131917,-0.38842732,-0.3175698,-1.2237209
5701,0.010451508,-0.38331968,-0.34050572,-1.1599227
5702,0.01014141,-0.3768399,-0.36284137,-1.074204
5703,0.009278018,-0.36913812,-0.3776212,-0.98364115
5704,0.007942245,-0.36039007,-0.3737495,-0.94620377
5705,0.0062163644,-0.35078815,-0.3609008,-0.90094787
5706,0.004183098,-0.34053504,-0.33878303,-0.8653865
5707,0.0019174844,-0.32983622,-0.3036773,-0.84859693
5708,-0.0005171916,-0.31890002,-0.2653951,-0.8146942
5709,-0.003063521,-0.30793908,-0.22889034,-0.7700179
5710,-0.0056640953,-0.29717365,-0.1966727,-0.7171441
5711,-0.0082606,-0.28683296,-0.167693,-0.6677473
5712,-0.010796985,-0.27715534,-0.13656342,-0.60469323
5713,-0.013219456,-0.26839325,-0.11205031,-0.5354665
5714,-0.01547829,-0.26081437,-0.09828621,-0.4763224
5715,-0.017518336,-0.2547018,-0.08627737,-0.42040086
5716,-0.019274956,-0.25034198,-0.07259916,-0.36063904
5717,-0.02066452,-0.24801087,-0.06507182,-0.3073226
5718,-0.021579444,-0.24794362,-0.066168465,-0.2585264
5719,-0.021899035,-0.25030604,-0.06301098,-0.19514295
5720,-0.021506667,-0.25515625,-0.05802545,-0.14189221
5721,-0.02031419,-0.26241076,-0.05715799,-0.10887713
5722,-0.018272335,-0.27182034,-0.05306298,-0.067798056
5723,-0.015383361,-0.2829533,-0.04021923,-0.03253599
5724,-0.011709649,-0.2952044,-0.03283609,-0.018709723
5725,-0.0073850034,-0.3078237,-0.02854128,-0.015933523
5726,-0.0026245923,-0.3199719,-0.015591299,-0.013450393
5727,0.0022754984,-0.33079582,0.0004953733,-0.02730012
5728,0.0069531864,-0.33950537,0.012019175,-0.048452854
5729,0.0110228835,-0.34545282,0.023861213,-0.052546468
5730,0.014117987,-0.34818053,0.03664213,-0.066620454
5731,0.015922975,-0.34744334,0.046255622,-0.082178876
5732,0.016179731,-0.34321147,0.057649236,-0.073401436
5733,0.014676706,-0.33564574,0.068784736,-0.065050006
5734,0.01123941,-0.32506388,0.0776944,-0.062789574
5735,0.0057277116,-0.3119029,0.0895613,-0.054145377
5736,-0.0019623567,-0.2966682,0.1002981,-0.04126307
5737,-0.011914874,-0.27986306,0.11427692,-0.044640113
5738,-0.02421799,-0.26190814,0.12354551,-0.045722317
5739,-0.039011832,-0.24308152,0.11009783,-0.032559447
5740,-0.056518808,-0.22348142,0.08454639,-0.03379773
5741,-0.077025056,-0.20303367,0.044319995,-0.044753026
5742,-0.100774676,-0.18154502,0.023195812,-0.042477265
5743,-0.12777534,-0.1588037,0.040662557,-0.04664626
5744,-0.15751582,-0.13480878,0.055780962,-0.06342357
5745,-0.18878645,-0.110052235,0.078665376,-0.07187009
5746,-0.21989208,-0.08557594,0.12508741,-0.076042205
5747,-0.24919589,-0.06265445,0.18126895,-0.09334248
5748,-0.27555466,-0.042351216,0.21440694,-0.100993924
5749,-0.29842326,-0.025247056,0.22697584,-0.09290522
5750,-0.31774834,-0.011430172,0.22171955,-0.09359646
5751,-0.33379614,-0.00064315106,0.16749038,-0.08662874
5752,-0.34699565,0.007544389,0.078194804,-0.06505344
5753,-0.35782602,0.013607866,-0.043731563,-0.04840187
5754,-0.366742,0.017986732,-0.20326295,-0.037416548
5755,-0.37413284,0.02104224,-0.37450802,-0.02155536
5756,-0.3803063,0.023051828,-0.538869,-0.0070394217
5757,-0.38548395,0.024212852,-0.6702556,-0.0037790441
5758,-0.3898,0.024655743,-0.76250684,0.00045782086
5759,-0.39330015,0.024457756,-0.82560587,0.0074558733
5760,-0.39596444,0.02366956,-0.8600991,0.008099254
5761,-0.39774007,0.022338698,-0.88394773,0.007580984
5762,-0.39857227,0.020524597,-0.8684213,0.010324656
5763,-0.39842534,0.018296693,-0.8172764,0.007371111
5764,-0.39729524,0.015725361,-0.7817614,-0.00022152883
5765,-0.39521453,0.012877221,-0.7473545,0.0006986584
5766,-0.39224055,0.009810451,-0.6987053,0.0037297716
5767,-0.38843757,0.0065697785,-0.65715915,-0.0017231669
5768,-0.3838616,0.0031942988,-0.63876915,-0.0032223028
5769,-0.37857184,-0.00026719412,-0.6203961,-0.0008158034
5770,-0.3726429,-0.0037393216,-0.5970779,-0.0052393954
5771,-0.36617652,-0.007110422,-0.5892457,-0.0069352672
5772,-0.35931185,-0.010247879,-0.5681719,-0.0062190103
5773,-0.352223,-0.013052855,-0.53815883,-0.0069853114
5774,-0.34507945,-0.015485002,-0.5140639,-0.007030977
5775,-0.33805025,-0.017512416,-0.47242168,-0.006873025
5776,-0.33133703,-0.019077236,-0.42274046,-0.0064310725
5777,-0.32518843,-0.020099387,-0.37890634,-0.0058677625
5778,-0.31988376,-0.020494424,-0.32694867,-0.005270986
5779,-0.31570694,-0.020188529,-0.2723922,-0.0046651387
5780,-0.31291968,-0.019130094,-0.23589422,-0.0040480318
5781,-0.31172448,-0.017305046,-0.20278832,-0.0034922285
5782,-0.31224024,-0.014745912,-0.1618789,-0.00312847
5783,-0.3144905,-0.011531199,-0.13696754,-0.0030399542
5784,-0.3184065,-0.007775697,-0.1246043,-0.0031788268
5785,-0.3238314,-0.0036195284,-0.10181256,-0.003353356
5786,-0.33052474,0.00078435906,-0.081785925,-0.003249827
5787,-0.33816147,0.005276137,-0.0753923,-0.002463508
5788,-0.34633204,0.009692535,-0.06274202,-0.0005252344
5789,-0.35455236,0.013868096,-0.04249343,0.002998501
5790,-0.3622908,0.017640801,-0.030909507,0.008614083
5791,-0.3690257,0.020862708,-0.021110682,0.016267402
5792,-0.37430957,0.023413084,-0.00094843574,0.027377522
5793,-0.3778106,0.025190903,0.009329098,0.04071054
5794,-0.37931317,0.026098266,0.0005111946,0.055639967
5795,-0.37869436,0.026025703,-0.0030703016,0.07301343
5796,-0.37588674,0.024852792,-0.006828997,0.09142749
5797,-0.3708551,0.022451298,-0.03013833,0.10979808
5798,-0.36357412,0.018687977,-0.052174725,0.12681247
5799,-0.35401127,0.013413945,-0.07196811,0.14154798
5800,-0.34210503,0.0064440425,-0.10974944,0.15240225
5801,-0.3277515,-0.002455063,-0.14330691,0.16388395
5802,-0.31081453,-0.013562054,-0.16670665,0.17854534
5803,-0.29115358,-0.027177198,-0.19887729,0.15860586
5804,-0.26869047,-0.04358262,-0.22706366,0.121356726
5805,-0.24351151,-0.062977865,-0.2373977,0.10227582
5806,-0.21602173,-0.085379206,-0.24667713,0.06491065
5807,-0.18708317,-0.1104995,-0.2581937,0.04001524
5808,-0.15800674,-0.13769257,-0.25240356,0.047359847
5809,-0.13028777,-0.1660601,-0.23792523,0.065041706
5810,-0.105205104,-0.194686,-0.23352148,0.12418485
5811,-0.083513156,-0.22283646,-0.22082011,0.2054128
5812,-0.06538599,-0.24999732,-0.1855363,0.23507398
5813,-0.05055824,-0.2757835,-0.1592634,0.24806952
5814,-0.038535837,-0.29983506,-0.14185588,0.25098148
5815,-0.028775888,-0.32177973,-0.11259999,0.19046117
5816,-0.020795159,-0.34127414,-0.08369307,0.10938584
5817,-0.0142121315,-0.3580771,-0.06548272,-0.01574054
5818,-0.008736144,-0.37210354,-0.052128166,-0.18972756
5819,-0.0041407277,-0.38342822,-0.037247982,-0.36696994
5820,-0.00024777703,-0.39224538,-0.02938388,-0.55371696
5821,0.0030661128,-0.39880118,-0.025954267,-0.7054506
5822,0.00587146,-0.4033411,-0.0219135,-0.8011138
5823,0.0081990035,-0.4060851,-0.019825537,-0.88515675
5824,0.010064111,-0.40722266,-0.018973446,-0.9279911
5825,0.011477634,-0.4069105,-0.01563153,-0.9136078
5826,0.012445899,-0.40527126,-0.01162331,-0.9054362
5827,0.012973427,-0.40239966,-0.009671862,-0.886314
5828,0.013069712,-0.39837924,-0.0035603107,-0.84845436
5829,0.012756449,-0.39329818,0.0035045894,-0.81959635
5830,0.012060762,-0.38725004,0.0009858344,-0.76611257
5831,0.011016103,-0.38033736,-0.00048690505,-0.696549
5832,0.00966451,-0.3726756,0.0060888897,-0.6670051
5833,0.008066556,-0.36439893,0.0038992183,-0.6439907
5834,0.0062963753,-0.35566464,0.00082445686,-0.6034024
5835,0.004433527,-0.34665388,0.004693449,-0.5802282
5836,0.002544913,-0.33756086,0.004107608,-0.5382915
5837,0.00066669565,-0.32857794,0.0038983142,-0.49836436
5838,-0.0011975087,-0.3198962,0.0029544593,-0.4596993
5839,-0.0030599048,-0.31171116,0.0017669558,-0.40353253
5840,-0.004931794,-0.30423927,0.0004958253,-0.36398357
5841,-0.0068086553,-0.29772913,-0.0005637515,-0.31294724
5842,-0.008667435,-0.2924598,-0.0012101657,-0.2514655
5843,-0.010462025,-0.28872776,-0.0013760636,-0.20943964
5844,-0.012113771,-0.28682545,-0.0011369355,-0.16192396
5845,-0.013510568,-0.2870081,-0.00064557034,-0.10742836
5846,-0.01451138,-0.2894515,-6.334558e-05,-0.06886587
5847,-0.014961158,-0.2942054,0.0004994416,-0.036567673
5848,-0.014713894,-0.3011484,0.0009840262,0.0012904308
5849,-0.013664713,-0.30996525,0.0013325474,0.024846537
5850,-0.011777908,-0.3201505,0.0014988973,0.029130006
5851,-0.009103199,-0.33104575,0.001542745,0.040354915
5852,-0.005779365,-0.34190595,0.001685589,0.05056361
5853,-0.0020355869,-0.35197046,0.0022637455,0.041401774
5854,0.0018297891,-0.36053613,0.0037468816,0.038053196
5855,0.0054885834,-0.36701906,0.006379098,0.045597352
5856,0.00861533,-0.37098035,0.010810426,0.034070306
5857,0.010909874,-0.37211856,0.017661965,0.021261496
5858,0.012105967,-0.3702447,0.02642291,0.023498472
5859,0.0119726155,-0.36527345,0.037206274,0.009613716
5860,0.010306856,-0.35722417,0.04967619,-0.015479685
5861,0.0069314884,-0.34624445,0.0633422,-0.027949128
5862,0.0016928216,-0.33261964,0.07741143,-0.044334844
5863,-0.005538881,-0.31674498,0.09099516,-0.07320189
5864,-0.01487527,-0.29905376,0.10250902,-0.08749013
5865,-0.026437948,-0.2799259,0.119847395,-0.08648174
5866,-0.040395975,-0.2596183,0.13102403,-0.09660442
5867,-0.056990735,-0.2382482,0.10754653,-0.0970739
5868,-0.07650974,-0.21583967,0.079736255,-0.07980522
5869,-0.099187575,-0.19240616,0.047144327,-0.07623519
5870,-0.12503058,-0.16804904,0.017623542,-0.08385129
5871,-0.15360434,-0.1430645,0.03123847,-0.07993127
5872,-0.1838877,-0.11801301,0.0527053,-0.08073635
5873,-0.21436276,-0.093664326,0.093979515,-0.09135073
5874,-0.24341206,-0.0708129,0.15560132,-0.090242244
5875,-0.2698052,-0.050139654,0.21239853,-0.08633505
5876,-0.29290164,-0.032211643,0.24164584,-0.094257355
5877,-0.3125273,-0.01737636,0.24669781,-0.09200818
5878,-0.32882598,-0.0056025283,0.22714943,-0.07417681
5879,-0.34215838,0.0034520263,0.1561275,-0.065087534
5880,-0.35298648,0.010248026,0.05131076,-0.055065878
5881,-0.3617818,0.015240245,-0.0930376,-0.036842916
5882,-0.36898276,0.018839985,-0.2698712,-0.026323631
5883,-0.3749858,0.021406,-0.4568151,-0.022660086
5884,-0.3801074,0.023211343,-0.63537097,-0.012661885
5885,-0.38453874,0.024402082,-0.76662695,-0.0025570279
5886,-0.38834852,0.025016688,-0.857421,-0.0017951054
5887,-0.3915218,0.025047652,-0.9339456,0.0039033622
5888,-0.39399764,0.024492787,-0.96462476,0.014366348
5889,-0.39568734,0.023363352,-0.9758344,0.016238626
5890,-0.3965042,0.02168531,-0.9753322,0.013230345
5891,-0.39639208,0.019499317,-0.9305935,0.01371765
5892,-0.39533702,0.016859487,-0.89209545,0.011044666
5893,-0.39336658,0.013831501,-0.84427685,0.0049680523
5894,-0.3905418,0.0104919905,-0.77729976,0.00515259
5895,-0.3869499,0.006930097,-0.71690726,0.004477619
5896,-0.3827021,0.0032484091,-0.6804097,-0.0018313874
5897,-0.37792,-0.00044234874,-0.63789064,-0.0035966956
5898,-0.37272653,-0.0040286393,-0.5887525,-0.002795989
5899,-0.36724332,-0.0073866034,-0.5669202,-0.0051906025
5900,-0.3615942,-0.010381747,-0.5304353,-0.005343237
5901,-0.35590622,-0.012899594,-0.48158902,-0.00581115
5902,-0.35028827,-0.01489104,-0.44188607,-0.005876833
5903,-0.34482044,-0.016364528,-0.40627542,-0.0057407753
5904,-0.33957136,-0.017337263,-0.36465225,-0.0053985985
5905,-0.3346351,-0.017805174,-0.3144159,-0.004871571
5906,-0.3301545,-0.017740117,-0.27966234,-0.0041359216
5907,-0.32631853,-0.017105496,-0.24529706,-0.0031972807
5908,-0.3233441,-0.015867528,-0.19819109,-0.0021616789
5909,-0.32144737,-0.014007134,-0.16407308,-0.0012389895
5910,-0.32081044,-0.011530261,-0.13544416,-0.0005971729
5911,-0.3215527,-0.008475064,-0.09790966,-0.00024154648
5912,-0.32370982,-0.0049159853,-0.06749113,-5.5757493e-05
5913,-0.32720542,-0.00097250426,-0.05181174,0.00012502709
5914,-0.33183157,0.0031896073,-0.032255225,0.0005319488
5915,-0.33725014,0.0073664193,-0.018059878,0.0015062463
5916,-0.34302178,0.011338988,-0.019235177,0.0034635991
5917,-0.34866503,0.0149021335,-0.01590456,0.0067921625
5918,-0.35372016,0.017888833,-0.015991805,0.011781254
5919,-0.35780206,0.02017679,-0.034462977,0.018647002
5920,-0.36064085,0.021686872,-0.04910765,0.027600843
5921,-0.36208016,0.022365596,-0.056965873,0.03884577
5922,-0.36203992,0.022160416,-0.07923959,0.052411806
5923,-0.36047044,0.020996576,-0.10520691,0.06796084
5924,-0.35734144,0.018778056,-0.11473044,0.08464432
5925,-0.35263708,0.015394131,-0.12576513,0.10154861
5926,-0.34634426,0.010717503,-0.15072848,0.116688855
5927,-0.338425,0.004596474,-0.15744938,0.13240772
5928,-0.32879975,-0.0031509898,-0.15418069,0.15296274
5929,-0.31734875,-0.012726629,-0.16929594,0.14828268
5930,-0.30392274,-0.024340006,-0.18073475,0.12515289
5931,-0.28835684,-0.038200054,-0.17806908,0.10711415
5932,-0.27049455,-0.0545107,-0.19059686,0.07565389
5933,-0.25023782,-0.07345524,-0.21706097,0.058307637
5934,-0.22763865,-0.09514501,-0.23091231,0.06134876
5935,-0.20301886,-0.11953279,-0.24557959,0.073333085
5936,-0.17707233,-0.14629485,-0.2703454,0.109074004
5937,-0.15085052,-0.17476279,-0.28738496,0.18707693
5938,-0.12556262,-0.20398514,-0.28827998,0.24151592
5939,-0.1022777,-0.23291099,-0.28348297,0.26050082
5940,-0.081695065,-0.26057884,-0.26575494,0.29636717
5941,-0.06408231,-0.2862293,-0.2318521,0.26873308
5942,-0.04934994,-0.30933782,-0.19872314,0.20240766
5943,-0.037186958,-0.3296029,-0.16615878,0.107450075
5944,-0.027174769,-0.34692413,-0.12968928,-0.047114797
5945,-0.018878518,-0.36136562,-0.102125816,-0.21959767
5946,-0.011919395,-0.3730916,-0.08315288,-0.41088808
5947,-0.0060270815,-0.38230005,-0.059890565,-0.58194816
5948,-0.001035227,-0.38918456,-0.04233612,-0.70785147
5949,0.003151096,-0.39392623,-0.038338296,-0.8179602
5950,0.006590652,-0.39669055,-0.031247178,-0.88260007
5951,0.009333166,-0.397627,-0.019104086,-0.892385
5952,0.011429718,-0.3968654,-0.017340686,-0.88566
5953,0.012928676,-0.39450893,-0.016489046,-0.85004073
5954,0.013857162,-0.3906271,-0.004351377,-0.7915776
5955,0.014226024,-0.38527048,0.004696161,-0.74388796
5956,0.014047469,-0.37849605,0.0046034935,-0.686238
5957,0.013349523,-0.37038702,0.0061797495,-0.59541565
5958,0.012165636,-0.3610588,0.009464709,-0.5428424
5959,0.010526546,-0.35065585,0.0051052556,-0.51559585
5960,0.008464801,-0.3393565,0.0008163202,-0.45749548
5961,0.00602018,-0.32737625,0.005389587,-0.43024486
5962,0.0032415034,-0.3149578,0.0064455476,-0.4020065
5963,0.00018120692,-0.3023557,0.003751854,-0.35593647
5964,-0.0031055606,-0.28982997,0.0022447598,-0.31762388
5965,-0.0065546096,-0.27764893,0.000694722,-0.27262104
5966,-0.010096778,-0.26609153,-0.00042316774,-0.22825
5967,-0.013671946,-0.2554437,-0.0007979071,-0.17436242
5968,-0.01723084,-0.24599722,-0.00023964036,-0.12406523
5969,-0.020723738,-0.23805052,0.0010730777,-0.08882037
5970,-0.024067914,-0.23191166,0.002663799,-0.047867022
5971,-0.027125046,-0.22787592,0.0039846534,-0.011806442
5972,-0.02971477,-0.22618474,0.004589028,0.0069169602
5973,-0.03164045,-0.22697699,0.0042093163,0.024660435
5974,-0.032717656,-0.23025645,0.002807547,0.04481729
5975,-0.032799024,-0.23587109,0.00068251695,0.044529222
5976,-0.031803187,-0.24350128,-0.0015491941,0.044475425
5977,-0.029723812,-0.25267124,-0.003252473,0.05567594
5978,-0.026630515,-0.26277485,-0.0040173214,0.05609662
5979,-0.022680609,-0.27310678,-0.0036186236,0.05668683
5980,-0.018130848,-0.28290385,-0.0019013316,0.065449566
5981,-0.013323424,-0.2914023,0.001303165,0.076785825
5982,-0.008644381,-0.29790804,0.0062565957,0.075693294
5983,-0.004479756,-0.30185622,0.013287594,0.08248428
5984,-0.0011875638,-0.30286115,0.02266964,0.092855
5985,0.0009211929,-0.30075055,0.034498114,0.07910318
5986,0.0015915651,-0.295586,0.048592657,0.071603745
5987,0.0006291765,-0.287644,0.06446054,0.0691888
5988,-0.002108817,-0.2773427,0.081260525,0.047237866
5989,-0.006734973,-0.26513317,0.09776308,0.023987029
5990,-0.013362752,-0.25139982,0.112354405,0.012746481
5991,-0.022146752,-0.23641,0.12311789,-0.0044671516
5992,-0.033307567,-0.22032174,0.12801753,-0.029650943
5993,-0.04712094,-0.20322102,0.12530711,-0.033261944
5994,-0.06389562,-0.18514632,0.1141169,-0.03468132
5995,-0.08393898,-0.16609888,0.094953656,-0.052756965
5996,-0.10747071,-0.14607058,0.06982849,-0.06026015
5997,-0.1344411,-0.12512022,0.04193866,-0.059655555
5998,-0.16430137,-0.103490815,0.015002625,-0.07211624
5999,-0.1958961,-0.08166936,-0.0075151897,-0.08196274
6000,-0.22764136,-0.06031864,-0.023094676,-0.080409184
6001,-0.25790215,-0.040190246,-0.030562794,-0.09027759
6002,-0.2853318,-0.022121172,-0.030157316,-0.10391369
6003,-0.3090855,-0.006874589,-0.02330623,-0.096813045
6004,-0.32890058,0.0051913746,-0.012208699,-0.08359669
6005,-0.3450026,0.014216216,0.0006499702,-0.07856381
6006,-0.35789427,0.020636883,0.012880308,-0.06519263
6007,-0.36815733,0.024966016,0.022496961,-0.044777106
6008,-0.37633833,0.027667465,0.028279882,-0.035174884
6009,-0.3828915,0.029114367,0.030031981,-0.023711326
6010,-0.38815594,0.029588223,0.028503641,-0.007533921
6011,-0.3923477,0.02929171,0.025044195,-0.0022770932
6012,-0.39556846,0.028360888,0.021115987,-0.0015098535
6013,-0.39783227,0.02687958,0.017826054,0.0072585116
6014,-0.39910838,0.024901899,0.015685203,0.011210751
6015,-0.399357,0.022470377,0.014610709,0.0045038923
6016,-0.39855644,0.019621613,0.01417178,0.0033719556
6017,-0.39671665,0.016395327,0.013941692,0.0043653324
6018,-0.39389774,0.012849384,0.013715222,0.00033708927
6019,-0.3901987,0.009061353,0.013519037,0.0013905191
6020,-0.38574296,0.0051206867,0.013455751,0.0048610824
6021,-0.38066253,0.0011237211,0.01347971,0.00041434498
6022,-0.3750821,-0.0028313326,0.013341386,-0.007109171
6023,-0.36911067,-0.00664376,0.012756901,-0.0064057373
6024,-0.3628563,-0.010205029,0.011651216,-0.004636676
6025,-0.35644504,-0.013397534,0.010275213,-0.006808906
6026,-0.35002023,-0.016121188,0.009036178,-0.007931772
6027,-0.3437265,-0.018315626,0.008144307,-0.00873936
6028,-0.33770084,-0.019954884,0.0074983444,-0.009403696
6029,-0.33208787,-0.021026457,0.006818027,-0.009837204
6030,-0.32706484,-0.02150563,0.005811339,-0.009976077
6031,-0.32285228,-0.021347051,0.0043033403,-0.00975338
6032,-0.31969255,-0.020497551,0.002305333,-0.009232921
