time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5552,-0.16869336,-0.11085794,0.016025588,-0.009901323
5553,-0.19681871,-0.09101355,0.083480485,-0.014068439
5554,-0.22506294,-0.07139623,0.15307082,-0.017273143
5555,-0.25234115,-0.052549906,0.21529926,-0.019051274
5556,-0.27766162,-0.03514861,0.26778358,-0.019103196
5557,-0.30018756,-0.019949256,0.28942806,-0.017362284
5558,-0.319382,-0.0075160926,0.27605948,-0.014051236
5559,-0.33516988,0.0020414062,0.22840835,-0.009613569
5560,-0.34788707,0.009025384,0.1497063,-0.004597579
5561,-0.35806152,0.013910946,0.05579814,0.0004190366
5562,-0.36622036,0.017163193,-0.048076548,0.004903933
5563,-0.37280157,0.019169025,-0.14832273,0.008426418
5564,-0.3781406,0.020233715,-0.2142267,0.010673401
5565,-0.38247067,0.0205859,-0.2383515,0.01150132
5566,-0.38592967,0.020385724,-0.2723791,0.011017142
5567,-0.3885845,0.019744221,-0.27557954,0.009582126
5568,-0.39045545,0.01873583,-0.27996293,0.0076648076
5569,-0.3915286,0.017400276,-0.28973782,0.0056580366
5570,-0.3917736,0.015753822,-0.30435672,0.0037938906
5571,-0.3911715,0.013817114,-0.32265884,0.0021443095
5572,-0.38974577,0.011638315,-0.3380254,0.00066769356
5573,-0.38756242,0.009296874,-0.3561494,-0.0007494949
5574,-0.38470963,0.0068869335,-0.38035196,-0.0022229832
5575,-0.38127592,0.0045179673,-0.39627138,-0.0037346298
5576,-0.377364,0.0023191513,-0.39571628,-0.005071435
5577,-0.3730936,0.00038556958,-0.3989045,-0.0060241506
5578,-0.368561,-0.0013027958,-0.39640746,-0.0065718214
5579,-0.36381733,-0.0028185088,-0.3857217,-0.0068711485
5580,-0.35891634,-0.004206609,-0.36448723,-0.0071082325
5581,-0.35392627,-0.0054842993,-0.33435124,-0.0074088103
5582,-0.3489272,-0.006648139,-0.3090362,-0.007862023
5583,-0.3440262,-0.007672481,-0.28807068,-0.00852417
5584,-0.3393693,-0.008506967,-0.26473558,-0.009328005
5585,-0.33514726,-0.009073405,-0.23898616,-0.010102438
5586,-0.33158296,-0.009271392,-0.21338047,-0.01069296
5587,-0.3289105,-0.008992395,-0.1944541,-0.011002921
5588,-0.32731435,-0.008153218,-0.18517828,-0.0109306695
5589,-0.32687363,-0.006732901,-0.17454906,-0.010340148
5590,-0.3275336,-0.004783681,-0.16567375,-0.00907403
5591,-0.32912385,-0.0024150277,-0.1594275,-0.006991567
5592,-0.33138812,0.0002335604,-0.16152766,-0.004019569
5593,-0.33402124,0.0030135142,-0.17009558,-0.00022215437
5594,-0.33669913,0.0057809576,-0.1762876,0.004251169
5595,-0.33910894,0.008404523,-0.17741725,0.009407597
5596,-0.34099573,0.010779119,-0.17643361,0.015502038
5597,-0.34219092,0.012831556,-0.1881197,0.022900444
5598,-0.3426077,0.014514605,-0.19990748,0.03199128
5599,-0.34221804,0.015793858,-0.20424615,0.043036968
5600,-0.34102014,0.016633037,-0.20713738,0.0558611
5601,-0.33900315,0.016969897,-0.21108367,0.06970332
5602,-0.33611962,0.016700596,-0.2209738,0.08331533
5603,-0.33226734,0.015660303,-0.23160936,0.09517142
5604,-0.327285,0.013624444,-0.24066775,0.103779644
5605,-0.32097408,0.010330286,-0.244619,0.10787607
5606,-0.31313214,0.005507591,-0.25570703,0.1064814
5607,-0.3035756,-0.0011035574,-0.27646732,0.09904484
5608,-0.29214987,-0.009747437,-0.29532453,0.0856624
5609,-0.27873656,-0.020652376,-0.30730987,0.06716671
5610,-0.26325697,-0.034022927,-0.32224792,0.045202006
5611,-0.24570978,-0.05001517,-0.34032854,0.022157287
5612,-0.22624095,-0.06869291,-0.35511875,0.0007280593
5613,-0.20521215,-0.089967005,-0.3690004,-0.01668012
5614,-0.18323407,-0.11354813,-0.3724291,-0.02839327
5615,-0.16110319,-0.13893741,-0.36594778,-0.03371203
5616,-0.13965309,-0.1654824,-0.3462742,-0.03295949
5617,-0.11956589,-0.19247498,-0.31941003,-0.027272282
5618,-0.101230785,-0.21924329,-0.28107542,-0.018194268
5619,-0.08472959,-0.24519151,-0.23034275,-0.007384101
5620,-0.06993213,-0.26978698,-0.18103942,0.003470793
5621,-0.05663001,-0.292548,-0.13159733,0.012824675
5622,-0.044640608,-0.3130561,-0.08804755,0.019532472
5623,-0.03385589,-0.33098695,-0.050253112,0.023017421
5624,-0.024235167,-0.34613967,-0.019042607,0.023334578
5625,-0.015785223,-0.35843647,0.002283635,0.021113241
5626,-0.008538152,-0.36789763,0.009365261,0.017364932
5627,-0.0025228837,-0.3746192,0.007980669,0.013211892
5628,0.0022660056,-0.3787494,0.0062154606,0.00958494
5629,0.005873268,-0.38045746,0.004183098,0.0069823302
5630,0.008386599,-0.3799192,-0.0021666777,0.005529798
5631,0.009924431,-0.37731126,-0.009113596,0.0051513393
5632,0.010606557,-0.37280604,-0.0077384966,0.0056314506
5633,0.010534683,-0.36656895,-0.0066346205,0.006688321
5634,0.0097915325,-0.35876897,-0.006854763,0.008091747
5635,0.0084440075,-0.34958303,-0.006572239,0.009633421
5636,0.006542284,-0.33919823,-0.005924469,0.011104407
5637,0.0041369903,-0.32782632,-0.0051053762,0.012337057
5638,0.0013009048,-0.31571406,-0.0042505725,0.013213143
5639,-0.0018678808,-0.3031361,-0.0035123946,0.013656972
5640,-0.005255905,-0.29037297,-0.0030553844,0.01368606
5641,-0.008751062,-0.2776877,-0.0029880307,0.013443972
5642,-0.0122462185,-0.26531395,-0.003315306,0.013086469
5643,-0.015650516,-0.2534519,-0.003971665,0.012639824
5644,-0.018894792,-0.242273,-0.004850427,0.011990502
5645,-0.02191983,-0.23193419,-0.0058245687,0.011005569
5646,-0.02466415,-0.22259156,-0.006762999,0.009646557
5647,-0.027063116,-0.21440059,-0.007553161,0.008026064
5648,-0.029058864,-0.20750418,-0.008102839,0.0064149546
5649,-0.030599408,-0.20201497,-0.008352816,0.0051353876
5650,-0.031650398,-0.19799079,-0.00827823,0.0043922313
5651,-0.03220821,-0.19540381,-0.007887669,0.004159526
5652,-0.03229907,-0.19413738,-0.0072064484,0.004225209
5653,-0.031960044,-0.19400726,-0.0062173894,0.0043296763
5654,-0.031237233,-0.19478828,-0.004802963,0.004307782
5655,-0.030201163,-0.19623923,-0.0027258487,0.0041441997
5656,-0.02895173,-0.1981206,0.00034439258,0.003934327
5657,-0.02761189,-0.2002018,0.0047730077,0.00380734
5658,-0.02632087,-0.20225361,0.010885464,0.003827045
5659,-0.025232363,-0.20404081,0.01884992,0.0039380803
5660,-0.024504581,-0.20533445,0.028613485,0.0040516183
5661,-0.02429529,-0.20593154,0.03996009,0.0041742264
5662,-0.024763148,-0.20567037,0.05250414,0.004407557
5663,-0.026074057,-0.20442928,0.0655174,0.0048695276
5664,-0.028402053,-0.20212787,0.07787521,0.0056233183
5665,-0.031932015,-0.19871892,0.08823412,0.0066354615
5666,-0.036857873,-0.19418305,0.09523754,0.007712037
5667,-0.043384396,-0.18850616,0.09770566,0.008512431
5668,-0.0517471,-0.18164136,0.09485737,0.008715736
5669,-0.062236186,-0.17347853,0.0864888,0.008163686
5670,-0.07520109,-0.16384503,0.07301445,0.0068540922
5671,-0.09101744,-0.15254317,0.05538769,0.004847008
5672,-0.11000936,-0.13940063,0.035000782,0.0021902877
5673,-0.13231833,-0.12434172,0.013604924,-0.0011101257
5674,-0.15770568,-0.10751155,-0.0068158875,-0.0050360914
5675,-0.1853618,-0.0894137,-0.024238784,-0.00941652
5676,-0.21390258,-0.07094396,-0.036887255,-0.013850121
5677,-0.24168438,-0.053201105,-0.043582387,-0.01775513
5678,-0.26730272,-0.037138805,-0.044014536,-0.020516943
5679,-0.28994846,-0.023294082,-0.038837347,-0.021664832
5680,-0.30942586,-0.011768909,-0.029501861,-0.020997055
5681,-0.32590535,-0.0024297282,-0.017866405,-0.018610572
5682,-0.33964777,0.0048958007,-0.005828637,-0.014852881
5683,-0.35093468,0.01039941,0.0048602507,-0.010198148
5684,-0.36011288,0.014352899,0.012800297,-0.005120228
5685,-0.36757874,0.017079368,0.017159298,-1.9788244e-05
5686,-0.37369254,0.018870011,0.017743783,0.0047231484
5687,-0.37873188,0.0199494,0.01496827,0.008675387
5688,-0.38288835,0.020483311,0.009789272,0.011418121
5689,-0.38628814,0.020594971,0.0035258352,0.012737098
5690,-0.38900578,0.02037509,-0.0024329282,0.012735221
5691,-0.39107475,0.01988278,-0.0069564716,0.011784069
5692,-0.3924928,0.019149633,-0.009401544,0.010364066
5693,-0.39323142,0.018185657,-0.009671862,0.008894644
5694,-0.39325494,0.016999297,-0.008101031,0.0076163276
5695,-0.39254886,0.015614012,-0.0052260705,0.006605435
5696,-0.39112765,0.014072339,-0.001607507,0.0058397595
5697,-0.38902974,0.012426511,0.0022420476,0.005228282
5698,-0.38631797,0.010736269,0.005878692,0.004633069
5699,-0.3830904,0.009073552,0.008935373,0.0039268206
5700,-0.3794619,0.00750842,0.011153975,0.0030426024
5701,-0.37552646,0.006077782,0.012436858,0.0019976175
5702,-0.37133834,0.0047659986,0.012874883,0.00085817423
5703,-0.3669201,0.0035186477,0.012704465,-0.00031067
5704,-0.36228266,0.0022700455,0.0121891415,-0.0014613733
5705,-0.35745534,0.0009745269,0.011503852,-0.0025391998
5706,-0.35251954,-0.0003654058,0.010750305,-0.0034531315
5707,-0.34761357,-0.0016903253,0.010047838,-0.0041027674
5708,-0.34290513,-0.0029079628,0.009517145,-0.0044796625
5709,-0.33857012,-0.003912287,0.009226485,-0.004729258
5710,-0.33479196,-0.0045932005,0.009199363,-0.005008567
5711,-0.33175427,-0.004844672,0.009412273,-0.0052691093
5712,-0.3296193,-0.0045825657,0.009758534,-0.005320717
5713,-0.32849193,-0.003762467,0.010038798,-0.005070497
5714,-0.32837847,-0.0024034549,0.0100216195,-0.0045369007
5715,-0.32916728,-0.0005906046,0.009543816,-0.0036952202
5716,-0.33064497,0.0015425283,0.008562894,-0.0024259747
5717,-0.3325363,0.0038442477,0.00716022,-0.00052023
5718,-0.33455375,0.0061722402,0.005495816,0.0023660678
5719,-0.3364383,0.008410153,0.0037541143,0.006671431
5720,-0.3379856,0.010473537,0.0021032721,0.012742728
5721,-0.33905244,0.012307656,0.00070150255,0.020713827
5722,-0.3395492,0.013870286,-0.00029433696,0.030519044
5723,-0.3394041,0.01510231,-0.00075405947,0.04193756
5724,-0.33854795,0.015908021,-0.000676761,0.054583725
5725,-0.33692017,0.016165124,-0.00024325667,0.067862004
5726,-0.33447373,0.015738184,0.00031636623,0.080936044
5727,-0.3311793,0.01449834,0.0008524832,0.09273239
5728,-0.32701105,0.012326423,0.0012412358,0.101975866
5729,-0.32192063,0.0090941945,0.0013230547,0.10731464
5730,-0.3158109,0.004639012,0.00091170013,0.107620224
5731,-0.30854982,-0.00123117,-0.00019262842,0.102339625
5732,-0.30000857,-0.008706831,-0.0022001287,0.09160953
5733,-0.29008815,-0.017949052,-0.0053219027,0.07616183
5734,-0.2787334,-0.029069493,-0.009725655,0.057202596
5735,-0.26594073,-0.042123828,-0.0154367015,0.036257546
5736,-0.2517431,-0.05711675,-0.022218173,0.015028182
5737,-0.23619889,-0.0740223,-0.029514065,-0.004670769
5738,-0.21940252,-0.0927873,-0.036507998,-0.020899782
5739,-0.20151673,-0.113304794,-0.04227645,-0.031811602
5740,-0.1827992,-0.13538052,-0.04597819,-0.036255524
5741,-0.16360432,-0.15870361,-0.047011096,-0.034256257
5742,-0.14435428,-0.1828346,-0.045099426,-0.026931355
5743,-0.12547538,-0.20722394,-0.040370658,-0.016048938
5744,-0.10733058,-0.23125952,-0.03340385,-0.0036373565
5745,-0.09018704,-0.25431988,-0.025164105,0.008306937
5746,-0.07422966,-0.27582106,-0.016776994,0.018070243
5747,-0.059598546,-0.2952582,-0.009274521,0.024438677
5748,-0.046425257,-0.312226,-0.0034400686,0.026860502
5749,-0.034834098,-0.3264373,0.00028427155,0.025539337
5750,-0.02490554,-0.33774164,0.0018618838,0.02134282
5751,-0.016641382,-0.34612435,0.0016331526,0.015508294
5752,-0.00995303,-0.35168582,0.00019341195,0.009379134
5753,-0.0046899538,-0.3546009,-0.0017856099,0.004201125
5754,-0.000688966,-0.35506254,-0.003719428,0.0008634914
5755,0.0021841868,-0.35323846,-0.0051994002,-0.00027470075
5756,0.0040316656,-0.349264,-0.005995439,0.0005923146
5757,0.0049411654,-0.34326276,-0.006029342,0.0028192804
5758,0.0050017387,-0.33538362,-0.0053341077,0.005644587
5759,0.0042974637,-0.32582676,-0.004039923,0.008576238
5760,0.0028925303,-0.31484362,-0.002359246,0.0114059225
5761,0.00084615464,-0.30273387,-0.0005411496,0.013992581
5762,-0.0017675284,-0.28983155,0.0012091411,0.016188895
5763,-0.004853139,-0.27647883,0.0027578229,0.017859118
5764,-0.008300832,-0.26299503,0.00401946,0.018852184
5765,-0.011983132,-0.24967109,0.0049185636,0.019043602
5766,-0.015763978,-0.23676877,0.005387327,0.0184315
5767,-0.019513179,-0.22452357,0.00539908,0.017142236
5768,-0.023116373,-0.2131476,0.004993602,0.015364104
5769,-0.026471851,-0.2028363,0.004289779,0.013318236
5770,-0.029489204,-0.19376831,0.0034607418,0.01132335
5771,-0.032089777,-0.1860934,0.0026836887,0.009799818
5772,-0.034212094,-0.1799164,0.0020982996,0.009119216
5773,-0.035807338,-0.1752848,0.0017791608,0.00940916
5774,-0.036847025,-0.17217174,0.0017136154,0.010511695
5775,-0.037333418,-0.17046899,0.001840186,0.012098096
5776,-0.037308555,-0.169992,0.0021109567,0.013759563
5777,-0.036853354,-0.17049682,0.002544913,0.015030998
5778,-0.036074493,-0.17171572,0.00327405,0.015463567
5779,-0.035078652,-0.17340377,0.004559646,0.014804861
5780,-0.033954434,-0.17536893,0.0067303316,0.0131415175
5781,-0.032781847,-0.17746705,0.010083549,0.010866384
5782,-0.03165356,-0.17957297,0.014869726,0.008522753
5783,-0.030694336,-0.1815447,0.021317143,0.0065932367
5784,-0.030074593,-0.18318866,0.029535644,0.005347137
5785,-0.029998198,-0.18425648,0.039375603,0.0048789107
5786,-0.030681679,-0.18448949,0.050395835,0.0052176476
5787,-0.03232981,-0.18368722,0.061926868,0.0063183066
5788,-0.03512521,-0.18175207,0.07309175,0.007981338
5789,-0.039231524,-0.17868061,0.08276898,0.009829844
5790,-0.044806506,-0.17450568,0.0895735,0.011390284
5791,-0.052028265,-0.16924259,0.09224505,0.012271374
5792,-0.061117847,-0.16284977,0.08931539,0.012307343
5793,-0.072358675,-0.15520959,0.0818753,0.011527905
5794,-0.086084805,-0.1461491,0.064514786,0.010035025
5795,-0.1026312,-0.1354972,0.062962934,0.007925037
5796,-0.12224104,-0.12314848,0.047235638,0.005298031
5797,-0.14492205,-0.10913142,-0.0037849736,0.0022625388
5798,-0.17025967,-0.09369748,-0.051149953,-0.0011085619
5799,-0.1972852,-0.077417485,-0.08228587,-0.0047508394
5800,-0.22455168,-0.061169703,-0.08099124,-0.008529174
5801,-0.25050136,-0.045930002,-0.049716994,-0.012201792
5802,-0.27392867,-0.03245592,4.0171097e-05,-0.015430892
5803,-0.29425186,-0.02108776,0.064898565,-0.017837703
5804,-0.3114718,-0.011777666,0.13600458,-0.019079424
5805,-0.32592887,-0.004273543,0.19604425,-0.018898953
5806,-0.33803308,0.0016920352,0.2357707,-0.01714553
5807,-0.34813386,0.0063286284,0.2507526,-0.013864196
5808,-0.35654312,0.009829531,0.2374116,-0.009378674
5809,-0.36357594,0.012408057,0.20096016,-0.0042297547
5810,-0.36952612,0.014265009,0.13904138,0.00091791444
5811,-0.37461695,0.015553021,0.054761164,0.005397181
5812,-0.37899315,0.016375309,-0.033203147,0.008710106
5813,-0.38273603,0.01680225,-0.10968027,0.010606467
5814,-0.38588038,0.016881067,-0.16414134,0.011066561
5815,-0.3884204,0.016639605,-0.16921592,0.010288061
5816,-0.39031625,0.016091308,-0.16361201,0.008653181
5817,-0.39150962,0.015245874,-0.17821735,0.0066173207
5818,-0.3919377,0.014116127,-0.19080253,0.0045651966
5819,-0.39154127,0.012718331,-0.21169482,0.002752659
5820,-0.39028504,0.011082199,-0.2326305,0.0013282767
5821,-0.38817945,0.009257777,-0.25639144,0.0003289571
5822,-0.38528776,0.007317001,-0.28382245,-0.0003751019
5823,-0.38171622,0.0053452603,-0.30744866,-0.0010403767
5824,-0.37759995,0.003424815,-0.3223953,-0.001883621
5825,-0.37308547,0.0016125902,-0.33735096,-0.0029642624
5826,-0.36829838,-7.827737e-05,-0.34766194,-0.0041850274
5827,-0.3633255,-0.0016662417,-0.34285903,-0.0053914045
5828,-0.35822335,-0.0031753862,-0.32879344,-0.0064629754
5829,-0.3530457,-0.0046053985,-0.3044426,-0.0073209205
5830,-0.34788525,-0.0059124897,-0.2790765,-0.007906124
5831,-0.3428898,-0.0070059546,-0.2601786,-0.008184808
5832,-0.33825234,-0.007766939,-0.23886818,-0.008171984
5833,-0.3341867,-0.008079402,-0.2109336,-0.007948349
5834,-0.33088502,-0.007861084,-0.19141775,-0.00765215
5835,-0.3284892,-0.0070828977,-0.18217947,-0.0074166297
5836,-0.32707614,-0.005770176,-0.17391305,-0.0072955852
5837,-0.32665846,-0.003985476,-0.16886017,-0.0072336555
5838,-0.3272018,-0.0018063653,-0.1656837,-0.007027536
5839,-0.32862028,0.000685209,-0.1642322,-0.0063212877
5840,-0.33074126,0.0033863434,-0.169399,-0.004692663
5841,-0.33330747,0.00617443,-0.1753112,-0.0017560084
5842,-0.3360328,0.008934366,-0.17238607,0.0028123993
5843,-0.33864832,0.011576385,-0.17213699,0.009291557
5844,-0.34090713,0.014022607,-0.17642185,0.017895088
5845,-0.34258148,0.016190458,-0.18559054,0.028632691
5846,-0.34346613,0.017986106,-0.19594356,0.041128095
5847,-0.34337616,0.019294448,-0.19953635,0.05460906
5848,-0.34213534,0.019970357,-0.20535816,0.06801808
5849,-0.33957726,0.019845873,-0.21476145,0.080168806
5850,-0.33555502,0.018738333,-0.22947618,0.090041265
5851,-0.3299493,0.016456943,-0.24069712,0.09697958
5852,-0.32265657,0.012800591,-0.24450102,0.10054898
5853,-0.31357422,0.0075559616,-0.24678472,0.10036913
5854,-0.30258518,0.0004900368,-0.2569429,0.09620233
5855,-0.28955427,-0.008648654,-0.27557412,0.08807828
5856,-0.2743396,-0.020119404,-0.29012248,0.07631697
5857,-0.25683713,-0.034159925,-0.3066029,0.061590847
5858,-0.23706861,-0.050926913,-0.32696855,0.045004956
5859,-0.21530479,-0.07041161,-0.35235634,0.027946148
5860,-0.19214012,-0.092369124,-0.38299638,0.011812218
5861,-0.16846147,-0.11631338,-0.40559873,-0.0021522958
5862,-0.14529,-0.14159164,-0.41979092,-0.012950577
5863,-0.12355738,-0.16752045,-0.43634138,-0.019922668
5864,-0.10390459,-0.19351183,-0.4456172,-0.022767993
5865,-0.08660148,-0.2191213,-0.43814635,-0.021559427
5866,-0.07159066,-0.24400516,-0.41203576,-0.016832754
5867,-0.058611743,-0.2678384,-0.36767638,-0.009600433
5868,-0.04732933,-0.2902588,-0.31226557,-0.0012418044
5869,-0.03742021,-0.31087825,-0.2516188,0.0067261667
5870,-0.028628523,-0.32933486,-0.19272596,0.01304612
5871,-0.02080194,-0.34534022,-0.1317379,0.016987724
5872,-0.013892541,-0.3587067,-0.07391052,0.018329848
5873,-0.007911627,-0.36936644,-0.03232574,0.017299876
5874,-0.0028795416,-0.37736756,-0.003506066,0.014567151
5875,0.0012023605,-0.38284895,0.01173394,0.011036221
5876,0.0043648174,-0.38600424,0.016349697,0.0075537725
5877,0.006666142,-0.3870483,0.015553207,0.0047825756
5878,0.008177306,-0.3861894,0.008206236,0.0031145408
5879,0.008961591,-0.38361213,-0.0036086787,0.002608782
5880,0.009068272,-0.37947848,-0.011173532,0.0031580168
5881,0.008534867,-0.3739361,-0.009436803,0.0046408884
5882,0.0073979916,-0.36713195,-0.006816792,0.0067987307
5883,0.005708726,-0.35922343,-0.008523234,0.009172701
5884,0.0035371361,-0.35038593,-0.008913795,0.011310526
5885,0.00097136915,-0.34081498,-0.00904353,0.012956041
5886,-0.0018805378,-0.33072796,-0.0087081175,0.014017603
5887,-0.0049028634,-0.32035786,-0.008081594,0.014485829
5888,-0.007982597,-0.30993867,-0.007304541,0.014438286
5889,-0.011015319,-0.29969713,-0.0065577743,0.01398351
5890,-0.013893897,-0.28985438,-0.0059949867,0.013151838
5891,-0.016518429,-0.28062028,-0.005743654,0.011929197
5892,-0.018813426,-0.27218658,-0.0058733886,0.010407229
5893,-0.020735038,-0.26473033,-0.0063688224,0.008806753
5894,-0.022257049,-0.25841942,-0.007142711,0.0073733004
5895,-0.023353694,-0.25341251,-0.008075265,0.00627702
5896,-0.023996491,-0.24983937,-0.009018216,0.0056211287
5897,-0.024156513,-0.2477791,-0.009788941,0.0054666176
5898,-0.023808895,-0.24724427,-0.010189446,0.0057865875
5899,-0.022940531,-0.24817477,-0.010063328,0.0064165182
5900,-0.021556843,-0.25044113,-0.0093143005,0.007157172
5901,-0.019693995,-0.25384164,-0.007875012,0.007902205
5902,-0.017427476,-0.2581198,-0.005672684,0.008573735
5903,-0.014873914,-0.2629816,-0.0026381533,0.00902945
5904,-0.012169824,-0.26811582,0.0013085895,0.009132666
5905,-0.009449912,-0.2732028,0.006283718,0.008848978
5906,-0.0068511465,-0.277906,0.012404311,0.008240629
5907,-0.0045308364,-0.28186858,0.019690711,0.0074574375
5908,-0.0026648236,-0.28472546,0.028080534,0.006689572
5909,-0.0014375407,-0.28612795,0.03751863,0.006031491
5910,-0.0010388433,-0.2857764,0.0479259,0.005425331
5911,-0.0016694362,-0.2834578,0.05903202,0.0047628707
5912,-0.0035331885,-0.27907267,0.07022176,0.0040147104
5913,-0.006830805,-0.27262384,0.08047579,0.0033316074
5914,-0.0117431,-0.26419204,0.088495396,0.0030003777
5915,-0.018427385,-0.25392172,0.09282275,0.0031846028
5916,-0.027025145,-0.24198712,0.09272285,0.003782005
5917,-0.03769143,-0.22854276,0.08645851,0.004533606
5918,-0.050605703,-0.21370935,0.07856457,0.00511881
5919,-0.06595329,-0.19760107,0.076839596,0.005133511
5920,-0.0838888,-0.1803546,0.04883269,0.0041961204
5921,-0.10449404,-0.16212413,0.001578456,0.002154944
5922,-0.12770438,-0.14309108,-0.033650663,-0.0008908697
5923,-0.1531862,-0.1235138,-0.057665627,-0.004723628
5924,-0.18025559,-0.103760116,-0.05888794,-0.0090687135
5925,-0.20795375,-0.08425696,-0.02331979,-0.013515138
5926,-0.23527855,-0.06538436,0.026304476,-0.01749146
5927,-0.2613878,-0.047449153,0.084966786,-0.020355863
5928,-0.28559443,-0.030857008,0.13921767,-0.021568185
5929,-0.3072285,-0.016274761,0.18313225,-0.020844107
5930,-0.3257241,-0.0043695653,0.20252421,-0.018225858
5931,-0.34092477,0.0046637207,0.19607726,-0.0141366245
5932,-0.35315964,0.011160706,0.1663327,-0.009321749
5933,-0.36297834,0.015657488,0.11085816,-0.0045272047
5934,-0.37088585,0.018629486,0.040065866,-0.00022528213
5935,-0.377251,0.020432016,-0.04803225,0.0033119028
5936,-0.3823233,0.021324053,-0.13307504,0.005900125
5937,-0.38627365,0.021495767,-0.2020488,0.007504979
5938,-0.38921824,0.02108165,-0.24022926,0.00823281
5939,-0.3912402,0.020178666,-0.24087432,0.008229994
5940,-0.3924069,0.018873451,-0.24737643,0.007670438
5941,-0.392769,0.017244201,-0.26003122,0.006757132
5942,-0.392354,0.0153515935,-0.2703698,0.0056495913
5943,-0.391181,0.013244733,-0.2926132,0.004403804
5944,-0.38928244,0.010977106,-0.3257702,0.0029884921
5945,-0.38671395,0.008608453,-0.352977,0.0013279639
5946,-0.38353792,0.0061985133,-0.37796655,-0.0006637942
5947,-0.37980455,0.00380171,-0.39512005,-0.003002734
5948,-0.37555403,0.0014818497,-0.40801895,-0.005565621
5949,-0.37084877,-0.0006797458,-0.4089723,-0.00812194
5950,-0.36578956,-0.0026327197,-0.40658462,-0.010420844
5951,-0.36048263,-0.004405222,-0.39374086,-0.012264972
5952,-0.3550175,-0.006044794,-0.36981362,-0.013573314
5953,-0.3494936,-0.007553313,-0.34380153,-0.014371519
5954,-0.34403613,-0.008887929,-0.3147956,-0.014722453
5955,-0.33880788,-0.009976077,-0.29191664,-0.014702436
5956,-0.33401132,-0.010726739,-0.26246366,-0.014397167
5957,-0.32988375,-0.011037951,-0.2396832,-0.013833544
5958,-0.3266815,-0.010804621,-0.22153161,-0.012982167
5959,-0.3246356,-0.009939794,-0.20616867,-0.011856486
5960,-0.32388112,-0.008415637,-0.20052315,-0.010526562
5961,-0.32440957,-0.0062846933,-0.18686031,-0.009084039
5962,-0.3260767,-0.0036630041,-0.17560005,-0.0076083615
5963,-0.32863113,-0.0007035168,-0.17212252,-0.0060688774
5964,-0.33173078,0.0024164247,-0.17180654,-0.00423038
5965,-0.33498544,0.0055154106,-0.17245387,-0.0017409951
5966,-0.3380254,0.00843799,-0.16801801,0.0017136168
5967,-0.3405627,0.011080636,-0.1634244,0.0063899322
5968,-0.34242237,0.013399244,-0.16677491,0.012533793
5969,-0.34352353,0.015386937,-0.17572527,0.020412935
5970,-0.3438246,0.017027134,-0.1792706,0.030291969
5971,-0.3432713,0.018257596,-0.1800811,0.042292874
5972,-0.34178635,0.018967284,-0.18616779,0.05611132
5973,-0.33927304,0.019005757,-0.19869015,0.07083119
5974,-0.3356138,0.018189723,-0.21176262,0.08512349
5975,-0.33066487,0.016305247,-0.22220697,0.09756541
5976,-0.32425767,0.013116808,-0.2253432,0.106792614
5977,-0.31621772,0.00838388,-0.23321454,0.11158935
5978,-0.30640987,0.0018847054,-0.25333473,0.110992886
5979,-0.29476446,-0.006569945,-0.26790437,0.104481824
5980,-0.28127113,-0.017137397,-0.28303996,0.09231984
5981,-0.26595837,-0.029949958,-0.29433233,0.07561854
5982,-0.24889438,-0.04510865,-0.30645326,0.055936795
5983,-0.23023109,-0.06265758,-0.32930693,0.03495452
5984,-0.21025373,-0.0825467,-0.35264972,0.014468626
5985,-0.18942156,-0.10459554,-0.36920425,-0.0036461144
5986,-0.16836157,-0.12846224,-0.37654853,-0.017721664
5987,-0.14778571,-0.15365635,-0.38018653,-0.026656738
5988,-0.1283309,-0.17960832,-0.38068828,-0.030130116
5989,-0.11039856,-0.20575546,-0.37355015,-0.028549034
5990,-0.094098076,-0.231582,-0.3449366,-0.022823354
5991,-0.07932322,-0.25658813,-0.30384138,-0.0141560165
5992,-0.06587283,-0.28026372,-0.25823078,-0.0039698374
5993,-0.05354711,-0.3021155,-0.21013619,0.0061634826
5994,-0.042208645,-0.32171968,-0.15797102,0.014831759
5995,-0.031824883,-0.3387541,-0.10778443,0.021075709
5996,-0.022468602,-0.35301295,-0.061616898,0.024418972
5997,-0.014268184,-0.36440143,-0.024330547,0.024716422
5998,-0.007342512,-0.37292895,-0.008177426,0.022066895
5999,-0.0017236808,-0.37870967,0.0040280493,0.0169455
6000,0.0026624429,-0.38194722,0.010140054,0.010439757
6001,0.005945142,-0.3828774,0.006389043,0.004062565
6002,0.008255056,-0.3817164,0.0033165417,-0.0009208962
6003,0.009701125,-0.378644,-0.0012558216,-0.00391604
6004,0.010376469,-0.37381193,-0.0085282065,-0.0048725093
6005,0.010361552,-0.36735716,-0.010731439,-0.0040561636
6006,0.009722371,-0.35941952,-0.007119657,-0.0019317885
6007,0.008513169,-0.3501554,-0.0069777174,0.00093730655
6008,0.0067759873,-0.3397525,-0.006301921,0.003984371
6009,0.0045564813,-0.32843626,-0.005066501,0.0067755855
6010,0.0019192926,-0.31647286,-0.003518271,0.009078869
6011,-0.0010424596,-0.30415824,-0.0018538677,0.010739397
6012,-0.0042275186,-0.29178983,-0.00028122784,0.011638628
