time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5941,-0.2432421,-0.050755825,-0.36914325,0.044843875
5942,-0.22666045,-0.06575469,-0.38327348,0.051100023
5943,-0.20963715,-0.082105376,-0.3938801,0.058199104
5944,-0.19242173,-0.099774726,-0.39516616,0.06434828
5945,-0.1753017,-0.118696734,-0.3897051,0.0760458
5946,-0.15857224,-0.13877226,-0.38091385,0.10791548
5947,-0.14249009,-0.15986745,-0.36488503,0.12991084
5948,-0.12724374,-0.18180025,-0.32516718,0.12535338
5949,-0.11293088,-0.20432231,-0.273101,0.12273982
5950,-0.09956051,-0.22709836,-0.22101313,0.0998518
5951,-0.08706075,-0.24971332,-0.17602542,0.06315285
5952,-0.075303696,-0.2716999,-0.13311617,0.0020814415
5953,-0.064160064,-0.2925824,-0.09163085,-0.08282351
5954,-0.053550728,-0.3119254,-0.0572936,-0.17708014
5955,-0.04347661,-0.32937896,-0.03326191,-0.27765048
5956,-0.0340132,-0.344705,-0.031652655,-0.36668688
5957,-0.025281634,-0.35778153,-0.047172472,-0.46912637
5958,-0.017410299,-0.3685917,-0.06296216,-0.5708293
5959,-0.010504517,-0.37720335,-0.07253632,-0.63505375
5960,-0.0046212436,-0.38374883,-0.09194367,-0.68486774
5961,0.0002444922,-0.38840356,-0.11143102,-0.7162586
5962,0.0041491953,-0.39135554,-0.114879616,-0.7171406
5963,0.0071710683,-0.39277336,-0.11571498,-0.7042539
5964,0.00937837,-0.3927868,-0.10587457,-0.6784183
5965,0.010820371,-0.3914944,-0.089969166,-0.6405783
5966,0.011545892,-0.3889828,-0.08148893,-0.5826422
5967,0.01162319,-0.38534772,-0.07160739,-0.52995914
5968,0.011149002,-0.38070112,-0.050129253,-0.49270782
5969,0.010238146,-0.37516686,-0.030980024,-0.44499975
5970,0.009000466,-0.3688685,-0.017467707,-0.40906146
5971,0.0075236587,-0.36192206,-0.00835146,-0.3749154
5972,0.0058691995,-0.35443544,-0.0037926584,-0.3421987
5973,0.004076417,-0.34652033,-5.430482e-05,-0.3092296
5974,0.00217605,-0.33830276,0.0046355883,-0.27201018
5975,0.00019793233,-0.3299257,0.008183634,-0.24235213
5976,-0.0018222249,-0.32154924,0.005268441,-0.2183547
5977,-0.0038469029,-0.31333947,0.003045771,-0.19511856
5978,-0.0058354177,-0.30546033,0.005139158,-0.17031166
5979,-0.007742113,-0.29807225,0.007386239,-0.1488496
5980,-0.0095159095,-0.29133004,0.009144214,-0.1337153
5981,-0.011103919,-0.2853723,0.010319965,-0.12501012
5982,-0.012455512,-0.28031564,0.01249472,-0.116783485
5983,-0.013526389,-0.27625299,0.013055698,-0.10905041
5984,-0.014276773,-0.27325252,0.013116271,-0.09971529
5985,-0.014674566,-0.27134803,0.01276323,-0.09504805
5986,-0.01469988,-0.27052605,0.012148006,-0.09887862
5987,-0.014349551,-0.2707103,0.011441923,-0.09462862
5988,-0.0136357825,-0.27175528,0.010870095,-0.0867232
5989,-0.012588411,-0.2734433,0.010634583,-0.08147325
5990,-0.0112585155,-0.2754898,0.010844328,-0.07821256
5991,-0.009723847,-0.2775654,0.01157437,-0.08043077
5992,-0.008095155,-0.279316,0.012954442,-0.07750506
5993,-0.0065157344,-0.2803979,0.015178468,-0.07329916
5994,-0.005147868,-0.28051206,0.018377088,-0.07310461
5995,-0.0041556447,-0.2794333,0.022520015,-0.07819035
5996,-0.0036977301,-0.27702087,0.027453104,-0.08717204
5997,-0.003928722,-0.27321437,0.03302221,-0.08820952
5998,-0.004994175,-0.26803666,0.039157722,-0.0916341
5999,-0.007022017,-0.26160318,0.045816693,-0.102533095
6000,-0.010118476,-0.25413033,0.05280113,-0.11476327
6001,-0.014356784,-0.24592279,0.059706908,-0.12633973
6002,-0.019767677,-0.23734021,0.06613263,-0.13286018
6003,-0.026364265,-0.22869946,0.0696106,-0.14223094
6004,-0.034196727,-0.22016473,0.08123566,-0.15649854
6005,-0.043402027,-0.21166004,0.08946049,-0.17125124
6006,-0.054241896,-0.20280285,0.07183961,-0.18745774
6007,-0.06711774,-0.19288503,0.056961235,-0.19587454
6008,-0.08252591,-0.18102674,0.03197484,-0.20750763
6009,-0.10090622,-0.16657618,-0.0018213209,-0.22673929
6010,-0.122441754,-0.14951332,0.0021697215,-0.24169123
6011,-0.14690514,-0.13047308,0.006397632,-0.250002
6012,-0.1736156,-0.11040473,0.022766376,-0.25572425
6013,-0.20147334,-0.09029198,0.059550956,-0.2622594
6014,-0.22908925,-0.07109284,0.10740685,-0.26847738
6015,-0.25504798,-0.05368841,0.1742167,-0.2688136
6016,-0.27822077,-0.038742717,0.22099087,-0.25628725
6017,-0.29796624,-0.026573852,0.25225788,-0.23032652
6018,-0.31415644,-0.017129267,0.25631583,-0.20115139
6019,-0.32708517,-0.010052707,0.22723849,-0.17115429
6020,-0.33732247,-0.0048077647,0.17355537,-0.13576336
6021,-0.34554777,-0.00083050394,0.08223829,-0.09523009
6022,-0.35237217,0.0023222791,-0.041079003,-0.06084254
6023,-0.35822922,0.0049045584,-0.17954634,-0.041190505
6024,-0.36337388,0.0070242425,-0.2989223,-0.029543037
6025,-0.36794308,0.008723242,-0.39408353,-0.023433581
6026,-0.3719992,0.010025642,-0.4799305,-0.020734323
6027,-0.3755518,0.010944891,-0.5299512,-0.019225178
6028,-0.3785664,0.011480363,-0.5638626,-0.022398604
6029,-0.38097805,0.011618923,-0.5847156,-0.029352868
6030,-0.38270167,0.011363385,-0.56276596,-0.028485853
6031,-0.3837097,0.010850119,-0.5510433,-0.018939614
6032,-0.38417077,0.010427246,-0.5417937,-0.009741807
6033,-0.3842951,0.010281493,-0.5306085,-0.0021050666
6034,-0.3840867,0.010218625,-0.5164827,0.0030973381
6035,-0.3834638,0.0099887345,-0.4900444,0.006571655
6036,-0.38239428,0.009523636,-0.48531878,0.009513002
6037,-0.3809003,0.008856485,-0.48430532,0.010212369
6038,-0.37902206,0.008032007,-0.48250484,0.006330192
6039,-0.3767985,0.007087736,-0.47286153,0.0019209874
6040,-0.3742567,0.006052134,-0.4453469,0.0013642459
6041,-0.37141156,0.0049480344,-0.41119993,0.0051945024
6042,-0.36826268,0.0037963928,-0.3774223,0.007795548
6043,-0.3647987,0.0026169142,-0.3411178,0.005721217
6044,-0.3610052,0.0014293033,-0.29998958,0.0066914484
6045,-0.35688442,0.00025920803,-0.2565121,0.006615444
6046,-0.35247117,-0.0008614687,-0.21778649,0.005741235
6047,-0.3478423,-0.0018914404,-0.18651631,0.0045354827
6048,-0.34312302,-0.0027756584,-0.15579943,0.0030885804
6049,-0.33849192,-0.0034393694,-0.13046,0.0015347089
6050,-0.33417538,-0.0037887401,-0.11199968,0.00093636825
6051,-0.33041716,-0.0037308766,-0.1031646,-0.0008839886
6052,-0.3274382,-0.003198219,-0.10517165,-0.0019042642
6053,-0.32540902,-0.0021635557,-0.108403265,-0.0019192775
6054,-0.32443172,-0.00064408936,-0.109448835,-0.0012017691
6055,-0.32454383,0.0013120123,-0.11225101,0.00012283765
6056,-0.32572952,0.003639692,-0.12307551,0.0019150446
6057,-0.32792777,0.0062682624,-0.13191962,0.004043486
6058,-0.33102423,0.009116089,-0.13665834,0.0065238005
6059,-0.33483672,0.012087149,-0.14318939,0.008643172
6060,-0.33911887,0.0150713455,-0.15056755,0.012805596
6061,-0.34357506,0.017954202,-0.15622254,0.01464597
6062,-0.34789068,0.0206275,-0.16481262,0.016871998
6063,-0.35175243,0.022990523,-0.16764192,0.020604042
6064,-0.3548602,0.024944436,-0.16684318,0.025620658
6065,-0.3569504,0.026395718,-0.1734705,0.03184021
6066,-0.35782558,0.027262107,-0.18153034,0.038923338
6067,-0.3573577,0.02747323,-0.18454994,0.04648345
6068,-0.3554596,0.026954647,-0.18395823,0.054147087
6069,-0.35205212,0.025617843,-0.19036542,0.062178865
6070,-0.34705532,0.023363665,-0.19941838,0.07009179
6071,-0.34039906,0.02009234,-0.20725083,0.07402338
6072,-0.33202732,0.015710035,-0.22045623,0.07793527
6073,-0.32189533,0.010122603,-0.22375475,0.08165669
6074,-0.30996242,0.0032243254,-0.2357708,0.08936974
6075,-0.2961911,-0.005109281,-0.26373208,0.09324441
6076,-0.28055874,-0.015014899,-0.28751332,0.07452726
6077,-0.26308793,-0.026625773,-0.30408233,0.06193021
6078,-0.24388489,-0.04004512,-0.3219559,0.05821036
6079,-0.22319241,-0.05531266,-0.339523,0.045326803
6080,-0.20143357,-0.07236771,-0.35336033,0.040715232
6081,-0.17923625,-0.09101418,-0.3633323,0.035393033
6082,-0.15740101,-0.11091612,-0.36075476,0.036712322
6083,-0.13677678,-0.13165411,-0.35090578,0.06862174
6084,-0.11807553,-0.15283343,-0.34329706,0.10978839
6085,-0.10171266,-0.17418915,-0.33461928,0.12798288
6086,-0.087757796,-0.19561024,-0.31646183,0.14563596
6087,-0.0759804,-0.21708326,-0.28178647,0.1517917
6088,-0.0659542,-0.23859257,-0.23970038,0.14071944
6089,-0.057176523,-0.26002398,-0.20153934,0.12381107
6090,-0.049177263,-0.28111508,-0.1662406,0.07553002
6091,-0.04159975,-0.30147183,-0.1259916,0.006614193
6092,-0.034247354,-0.3206331,-0.091871336,-0.07957189
6093,-0.027094306,-0.33815512,-0.05742695,-0.18013847
6094,-0.020244125,-0.3536882,-0.035667207,-0.27157262
6095,-0.013856829,-0.3670231,-0.03054652,-0.3628879
6096,-0.008078882,-0.3781032,-0.02246544,-0.45624655
6097,-0.0029975234,-0.38700074,-0.017966306,-0.5192572
6098,0.0013673543,-0.39387962,-0.019925438,-0.5536788
6099,0.0050383536,-0.39894286,-0.020956537,-0.5810305
6100,0.008048022,-0.40239027,-0.022011593,-0.5917915
6101,0.010419413,-0.40440238,-0.019668229,-0.5921118
6102,0.012180101,-0.4051424,-0.00610438,-0.5779721
6103,0.013369412,-0.4047611,0.005717767,-0.5304489
6104,0.014041141,-0.40339428,0.008147923,-0.47864446
6105,0.014255406,-0.40115762,0.009132462,-0.44214976
6106,0.014065099,-0.39813995,0.008134361,-0.39940202
6107,0.013513613,-0.39440542,0.006972624,-0.3657348
6108,0.012640275,-0.38999966,0.0055798953,-0.3401003
6109,0.011483963,-0.3849605,0.0012633856,-0.31224445
6110,0.010082193,-0.3793268,-0.0048350575,-0.29515687
6111,0.008464801,-0.37314102,-0.005683985,-0.27101868
6112,0.0066548414,-0.36645198,-0.006566815,-0.24595
6113,0.0046667787,-0.35932258,-0.007872752,-0.22770107
6114,0.0025182427,-0.351835,-0.007517902,-0.2080187
6115,0.00023816369,-0.34409943,-0.0060483273,-0.18897001
6116,-0.0021282546,-0.33625033,-0.0037067712,-0.1654921
6117,-0.00452722,-0.3284403,-0.0010221179,-0.14243864
6118,-0.006904939,-0.32082734,0.001493473,-0.12058184
6119,-0.009211236,-0.31356782,0.0033734986,-0.10465059
6120,-0.011396839,-0.3068153,0.004338147,-0.09212484
6121,-0.0134138325,-0.30071458,0.004348996,-0.076411285
6122,-0.015212491,-0.29539707,0.003558834,-0.063264675
6123,-0.01674264,-0.29097757,0.0022271303,-0.05621877
6124,-0.017946867,-0.28755173,0.0006689558,-0.057442665
6125,-0.0187637,-0.28518775,-0.0007332657,-0.054330856
6126,-0.019142961,-0.28391412,-0.0015541665,-0.049034305
6127,-0.019053457,-0.28370145,-0.0014194592,-0.04681672
6128,-0.01848615,-0.28445178,-0.00014290425,-0.045171518
6129,-0.017449627,-0.28599378,0.0021163812,-0.04840781
6130,-0.015972367,-0.28808406,0.004865223,-0.04747793
6131,-0.014111779,-0.29041487,0.0075883,-0.041659042
6132,-0.011960982,-0.29263213,0.01005055,-0.03721825
6133,-0.00965785,-0.29435396,0.012316165,-0.036039084
6134,-0.007382743,-0.2951966,0.014614325,-0.035928987
6135,-0.005351737,-0.29481688,0.01725061,-0.030299641
6136,-0.0037944664,-0.2929715,0.020567212,-0.026180694
6137,-0.0029256495,-0.28956848,0.024881462,-0.029542098
6138,-0.002919321,-0.28469482,0.030363778,-0.03625052
6139,-0.0038993394,-0.2785938,0.036959462,-0.044993863
6140,-0.0059425505,-0.2716042,0.044466004,-0.052700978
6141,-0.009087377,-0.26407006,0.052606754,-0.060973905
6142,-0.013360039,-0.25622812,0.061012845,-0.07554208
6143,-0.018822918,-0.24806874,0.06904827,-0.090733305
6144,-0.025641456,-0.23919623,0.07626144,-0.10172707
6145,-0.034132537,-0.22883363,0.083633274,-0.108716995
6146,-0.04469847,-0.2161956,0.0940871,-0.11600843
6147,-0.057644382,-0.20113607,0.0802457,-0.124838725
6148,-0.07305888,-0.1843378,0.050519694,-0.13223056
6149,-0.090927936,-0.16668127,0.037133045,-0.13662663
6150,-0.11129224,-0.14862534,0.014609353,-0.13862589
6151,-0.13421598,-0.13022503,0.011541371,-0.14338478
6152,-0.1595631,-0.11147536,0.02713713,-0.14817181
6153,-0.18673962,-0.092610896,0.037128977,-0.14901257
6154,-0.21455713,-0.07424437,0.057961594,-0.14487484
6155,-0.24138874,-0.05727533,0.0767727,-0.1376225
6156,-0.26562837,-0.04257548,0.1050558,-0.13277823
6157,-0.2862273,-0.030622113,0.14187248,-0.12953505
6158,-0.30300647,-0.021297632,0.15770195,-0.1198831
6159,-0.31657258,-0.0139868045,0.15601766,-0.1027658
6160,-0.3278256,-0.007949287,0.12456667,-0.08354915
6161,-0.33743775,-0.002714667,0.05543651,-0.06650785
6162,-0.34576112,0.0018659388,-0.03471838,-0.051108636
6163,-0.35301182,0.0058034775,-0.14633195,-0.036239572
6164,-0.3593792,0.00909482,-0.2682154,-0.023024157
6165,-0.36502337,0.011742157,-0.38528597,-0.014047483
6166,-0.3700455,0.013737668,-0.48711383,-0.010083359
6167,-0.37447277,0.015063526,-0.58279467,-0.008699012
6168,-0.37827122,0.015709722,-0.6622927,-0.0071248095
6169,-0.38138488,0.015718479,-0.7034745,-0.0036107707
6170,-0.3837983,0.015232425,-0.73544514,-0.0017541318
6171,-0.38556576,0.014473318,-0.7279673,-0.0033952678
6172,-0.38676685,0.013607866,-0.68618,-0.0028413413
6173,-0.3874286,0.01265515,-0.64820045,0.0026991742
6174,-0.38753936,0.011557932,-0.60662293,0.010589577
6175,-0.38709548,0.010280867,-0.5813662,0.016502922
6176,-0.3861195,0.008854608,-0.5567435,0.017937314
6177,-0.38466126,0.007357036,-0.5257242,0.01569596
6178,-0.3827844,0.005874165,-0.50696236,0.01399696
6179,-0.380545,0.004473553,-0.49058005,0.011776562
6180,-0.3779833,0.0031958628,-0.47748,0.006499404
6181,-0.37512505,0.0020589216,-0.46079707,0.00090696727
6182,-0.37198204,0.001065232,-0.43063214,-0.0015583339
6183,-0.36856055,0.00021041496,-0.3966719,-0.0031118926
6184,-0.36487192,-0.00050365285,-0.35930237,-0.0056804097
6185,-0.36094418,-0.0010669626,-0.3250736,-0.0072649335
6186,-0.35681662,-0.0014710693,-0.29173717,-0.008168857
6187,-0.35253447,-0.0017162858,-0.25020665,-0.008268945
6188,-0.3481533,-0.0018129336,-0.21813048,-0.007665912
6189,-0.34374502,-0.0017716471,-0.1978245,-0.0064714206
6190,-0.33941722,-0.0015905498,-0.18506753,-0.0048890864
6191,-0.33532447,-0.0012402406,-0.17571713,-0.0032029105
6192,-0.33166024,-0.00067004975,-0.1614811,-0.0016859465
6193,-0.32863295,0.00018038845,-0.14996317,-0.0004942696
6194,-0.32644418,0.001368312,-0.14495279,0.00035210254
6195,-0.32526302,0.0029340691,-0.14050925,0.00092823606
6196,-0.3251916,0.0048807873,-0.12913056,0.0013776952
6197,-0.32623714,0.0071621765,-0.11857999,0.0019134807
6198,-0.32830343,0.009685654,-0.11395113,0.0027970732
6199,-0.33120188,0.012324858,-0.11556626,0.0042937067
6200,-0.33466268,0.014933411,-0.11985519,0.0065907347
6201,-0.33835766,0.017359616,-0.11655623,0.009732883
6202,-0.34194502,0.019473357,-0.112625755,0.013671047
6203,-0.3451188,0.021184867,-0.119450614,0.018358622
6204,-0.34763393,0.022444103,-0.13301763,0.023764957
6205,-0.34929833,0.023218224,-0.13919744,0.029821554
6206,-0.34995288,0.023465943,-0.14093688,0.036421753
6207,-0.34946692,0.023130648,-0.14425303,0.04345609
6208,-0.3477433,0.022147905,-0.15045047,0.05080539
6209,-0.34472144,0.020454535,-0.16452512,0.058296688
6210,-0.34036696,0.01798548,-0.17934021,0.065669134
6211,-0.3346464,0.014661922,-0.18975969,0.07247796
6212,-0.32750422,0.010377515,-0.20069402,0.07858147
6213,-0.3188599,0.004998704,-0.22072157,0.086764626
6214,-0.30862215,-0.0016237041,-0.24197006,0.089891136
6215,-0.29669964,-0.009650789,-0.25785965,0.08050223
6216,-0.28300968,-0.019249888,-0.2734893,0.07157935
6217,-0.2674989,-0.030586144,-0.28750384,0.063934475
6218,-0.2501818,-0.043798745,-0.30277866,0.051566686
6219,-0.23118715,-0.05897339,-0.31816468,0.042181525
6220,-0.21080974,-0.07610507,-0.3262349,0.039289597
6221,-0.18955491,-0.095059626,-0.3272877,0.041149367
6222,-0.16813193,-0.115557715,-0.3311386,0.05558523
6223,-0.14735265,-0.13721433,-0.33708382,0.088873364
6224,-0.12796926,-0.15962286,-0.33860582,0.118144825
6225,-0.110503435,-0.18244268,-0.32850456,0.1396072
6226,-0.095155396,-0.20543736,-0.30649304,0.15994798
6227,-0.0818153,-0.22843829,-0.2804403,0.16193004
6228,-0.070152275,-0.25126937,-0.24447797,0.14759488
6229,-0.059740487,-0.2736754,-0.20085043,0.11483378
6230,-0.050182592,-0.29529324,-0.1575904,0.059945017
6231,-0.04121371,-0.3156775,-0.11446826,-0.016527485
6232,-0.03274026,-0.33437368,-0.0771444,-0.11075285
6233,-0.024810612,-0.3510074,-0.051835243,-0.21016058
6234,-0.017539581,-0.3653482,-0.03274207,-0.30899438
6235,-0.011033401,-0.37733158,-0.02115724,-0.40235555
6236,-0.0053549013,-0.38702983,-0.024068365,-0.47551575
6237,-0.0005203559,-0.3945956,-0.028319782,-0.52771556
6238,0.0034828917,-0.40021524,-0.03346126,-0.5686314
6239,0.0066928123,-0.40407988,-0.039956592,-0.5877827
6240,0.009166365,-0.40637442,-0.03699168,-0.58762723
6241,0.010973612,-0.40727082,-0.028695878,-0.5828649
6242,0.0121769365,-0.40691802,-0.023898851,-0.56379026
6243,0.012831035,-0.40543953,-0.013872199,-0.52882785
6244,0.012989249,-0.40293825,-0.00087791786,-0.49424323
6245,0.012708534,-0.39950302,0.0034259348,-0.46140048
6246,0.012046298,-0.39520925,0.009122517,-0.4269673
6247,0.01105091,-0.3901188,0.011429718,-0.40286446
6248,0.009756725,-0.38427773,0.008431351,-0.3779409
6249,0.008185442,-0.37772256,0.011040965,-0.34476754
6250,0.0063583045,-0.3704918,0.010270241,-0.31059986
6251,0.0043056,-0.3626383,0.0047124345,-0.27877396
6252,0.0020716293,-0.35424215,0.0031248776,-0.25116554
6253,-0.00028439212,-0.3454156,0.0026430052,-0.22631547
6254,-0.0026960142,-0.336301,0.0010468595,-0.19756697
6255,-0.0051053762,-0.3270569,0.00069291383,-0.16756456
6256,-0.00746863,-0.31784314,0.001183827,-0.14389305
6257,-0.009750517,-0.30881706,0.0024807237,-0.1251834
6258,-0.011923463,-0.300125,0.0042142887,-0.11143158
6259,-0.013966222,-0.29189366,0.005886377,-0.09576024
6260,-0.015859358,-0.28422752,0.007007431,-0.07941612
6261,-0.017578006,-0.27721822,0.0072641885,-0.07024803
6262,-0.019087812,-0.27094924,0.00654816,-0.06321682
6263,-0.020347642,-0.2654982,0.0049768765,-0.05697381
6264,-0.021309579,-0.2609298,0.0029160362,-0.044906598
6265,-0.021925254,-0.25728595,0.0008872901,-0.0328153
6266,-0.022152176,-0.25457042,-0.0005718882,-0.027316071
6267,-0.021960061,-0.25273442,-0.0009940916,-0.023631254
6268,-0.021341221,-0.25166315,-5.430482e-05,-0.017267825
6269,-0.020321423,-0.25116646,0.0022904158,-0.0096492255
6270,-0.018968927,-0.25097224,0.005673919,-0.0075861546
6271,-0.017400807,-0.25074485,0.009484599,-0.013737209
6272,-0.015776182,-0.2501168,0.013256855,-0.0232994
6273,-0.014280389,-0.24873652,0.016850555,-0.029528024
6274,-0.013113679,-0.2463172,0.020303221,-0.034309745
6275,-0.0124790175,-0.24267867,0.023699382,-0.04201467
6276,-0.01257485,-0.23776871,0.027182335,-0.05368028
6277,-0.01357973,-0.23166457,0.03096137,-0.062859006
6278,-0.015630174,-0.22456048,0.0352485,-0.06890059
6279,-0.018806644,-0.21673451,0.040194698,-0.0753247
6280,-0.023134002,-0.20849974,0.045852855,-0.083590746
6281,-0.028609538,-0.20013924,0.052142058,-0.096044555
6282,-0.03523099,-0.19185537,0.058693442,-0.10585884
6283,-0.043030903,-0.18372382,0.0652516,-0.113255374
6284,-0.052119125,-0.17565607,0.071061194,-0.121285275
6285,-0.0627149,-0.16738221,0.080825664,-0.13434117
6286,-0.07515136,-0.15848029,0.086282216,-0.14801542
6287,-0.08983355,-0.14848866,0.06024845,-0.15602219
6288,-0.107137114,-0.13707483,0.04187899,-0.16158085
6289,-0.12728353,-0.124146864,0.027927745,-0.17223711
6290,-0.15022536,-0.10984111,0.0015639908,-0.18559171
6291,-0.17552501,-0.09448943,0.010360648,-0.19732457
6292,-0.20225717,-0.07865764,0.018555643,-0.20274435
6293,-0.22904404,-0.06315802,0.02917537,-0.2024616
6294,-0.2543428,-0.04891138,0.05409667,-0.20565192
6295,-0.27685744,-0.036672767,0.08520998,-0.20827892
6296,-0.29585433,-0.026802491,0.1402673,-0.20469482
6297,-0.31124035,-0.019207662,0.1843324,-0.18927059
6298,-0.3234291,-0.013472913,0.20451364,-0.16741161
6299,-0.33306247,-0.009085916,0.20305808,-0.14450952
6300,-0.3407661,-0.0056131626,0.1639681,-0.119251914
6301,-0.34705758,-0.0027393764,0.10277798,-0.09293087
6302,-0.35235634,-0.0002468637,0.010286966,-0.061760537
6303,-0.35699335,0.0020001198,-0.11165207,-0.037799075
6304,-0.36119866,0.0040616267,-0.23574369,-0.026937298
6305,-0.36510336,0.005940473,-0.3510563,-0.022068312
6306,-0.36875403,0.007606944,-0.44854504,-0.020578248
6307,-0.37213212,0.009020067,-0.5462788,-0.016649155
6308,-0.37517297,0.010142933,-0.60690093,-0.01658316
6309,-0.37779614,0.010963657,-0.6371628,-0.020141926
6310,-0.3799433,0.011512892,-0.6523459,-0.024348138
6311,-0.3815969,0.011860074,-0.6198525,-0.022939395
6312,-0.38277262,0.012079642,-0.5925408,-0.013396283
6313,-0.3834873,0.012199748,-0.56833416,-0.002950813
6314,-0.38374135,0.012187863,-0.54619384,0.0048513864
6315,-0.38352707,0.011993942,-0.52965105,0.009921487
6316,-0.38285175,0.011604535,-0.49989069,0.014480825
6317,-0.38174468,0.011049045,-0.4869,0.018554421
6318,-0.38025072,0.01037251,-0.4851827,0.018082755
6319,-0.3784186,0.0096165305,-0.4768815,0.013130257
6320,-0.37629494,0.0088136345,-0.4665669,0.00626795
6321,-0.37391177,0.007984152,-0.44041243,0.0030963998
6322,-0.37128544,0.0071402825,-0.40864456,0.0031677128
6323,-0.36842993,0.006296725,-0.37648296,0.0020479744
6324,-0.3653529,0.0054691196,-0.33318904,-0.0014560561
6325,-0.36204442,0.004665285,-0.29291338,-0.0011895709
6326,-0.3584792,0.0038836573,-0.2470686,-0.0010363106
6327,-0.35464638,0.003125488,-0.21105699,-6.6391876e-05
6328,-0.35057488,0.0024079797,-0.18863095,0.0012532104
6329,-0.34634742,0.0017711676,-0.16237976,0.0027357691
6330,-0.3420987,0.0012751047,-0.13729435,0.0042508566
6331,-0.33800733,0.0009973595,-0.12414232,0.0056730495
6332,-0.33427665,0.0010183156,-0.12217279,0.0066120033
6333,-0.33111826,0.001410224,-0.12221573,0.007386124
6334,-0.32872608,0.0022228162,-0.124987625,0.007474953
6335,-0.32725242,0.003469229,-0.12257826,0.007087423
6336,-0.32679135,0.0051238146,-0.12146038,0.00645499
6337,-0.32737583,0.0071302736,-0.12816048,0.0058422615
6338,-0.3289747,0.009412914,-0.13844389,0.0055476264
6339,-0.3314912,0.011882281,-0.14040528,0.0058688475
6340,-0.33475626,0.0144376615,-0.13697703,0.0069892113
6341,-0.3385249,0.016964266,-0.14354785,0.008977217
6342,-0.3424825,0.019333858,-0.14630528,0.011866954
6343,-0.34626877,0.021411316,-0.15024163,0.015682822
6344,-0.34951982,0.023068406,-0.15231468,0.020419504
6345,-0.35191968,0.024201905,-0.14961375,0.025998179
6346,-0.35323375,0.024744885,-0.14792629,0.032223675
6347,-0.35331604,0.024658246,-0.1510788,0.038807612
6348,-0.3520883,0.023911336,-0.15450977,0.04543377
6349,-0.3495103,0.02246287,-0.15043193,0.05181503
6350,-0.3455586,0.020257799,-0.15321514,0.057763092
6351,-0.34021643,0.017230127,-0.16394922,0.06311563
6352,-0.33346027,0.013301658,-0.17397453,0.06763431
6353,-0.3252332,0.008373246,-0.18136805,0.071678504
6354,-0.3154452,0.002323843,-0.19323179,0.07513593
6355,-0.303996,-0.004977915,-0.20816667,0.08498211
6356,-0.29080236,-0.01366746,-0.22843966,0.09035592
6357,-0.27581415,-0.023882102,-0.2522797,0.06362639
6358,-0.25902817,-0.03575571,-0.27155864,0.039589237
6359,-0.24052353,-0.049398687,-0.28991726,0.042986613
6360,-0.22052132,-0.0648589,-0.3100429,0.032887384
6361,-0.19944099,-0.0820741,-0.3295366,0.034054354
6362,-0.17791675,-0.100836284,-0.34038728,0.046825938
6363,-0.15674329,-0.12080422,-0.34723568,0.05976611
6364,-0.13673428,-0.14157662,-0.34800774,0.081324205
6365,-0.11854247,-0.1627991,-0.34796345,0.1190819
6366,-0.10252813,-0.18423708,-0.35416678,0.16355835
6367,-0.08873555,-0.2057689,-0.34301907,0.19069856
6368,-0.07694776,-0.22731979,-0.31720588,0.21705277
6369,-0.066776454,-0.24878187,-0.2850886,0.22001131
6370,-0.05776372,-0.26995304,-0.2483239,0.20367439
6371,-0.04947651,-0.29051965,-0.2118675,0.16924839
6372,-0.041592065,-0.31008568,-0.16626637,0.10474831
6373,-0.033945393,-0.32823512,-0.115325324,0.026213368
6374,-0.026530163,-0.3445977,-0.07450856,-0.07482207
6375,-0.019453058,-0.35889906,-0.047687344,-0.16989662
6376,-0.012875003,-0.37098193,-0.030543808,-0.2680026
6377,-0.006950595,-0.3808106,-0.018101465,-0.38525578
6378,-0.0017851578,-0.3884564,-0.006268922,-0.47113377
6379,0.002580624,-0.3940673,-0.005697546,-0.5213672
6380,0.0061585037,-0.39782843,-0.011381922,-0.5621044
6381,0.008992782,-0.39993498,-0.014115395,-0.5767229
6382,0.011158495,-0.4005821,-0.014465724,-0.5647636
6383,0.0127451485,-0.39995342,-0.008298571,-0.542975
6384,0.013829587,-0.39820158,0.0031013717,-0.5136519
6385,0.014457015,-0.39544007,0.009758986,-0.4681083
6386,0.014649131,-0.39175275,0.010650405,-0.42338943
6387,0.014430798,-0.3872122,0.015384598,-0.38644212
6388,0.013833203,-0.3818878,0.016862761,-0.3471196
6389,0.012883924,-0.3758356,0.012432338,-0.3273903
6390,0.011599684,-0.36910307,0.008232002,-0.3075747
6391,0.0100053465,-0.3617419,0.0012335512,-0.2855121
6392,0.008140691,-0.3538246,-0.0021282546,-0.264005
6393,0.0060468502,-0.34544283,-0.0007079516,-0.23132145
6394,0.0037590866,-0.33670822,-0.0007951949,-0.20919974
6395,0.0013072334,-0.32775784,-0.0039752815,-0.18897939
6396,-0.0012802315,-0.31874925,-0.0045141107,-0.16882285
6397,-0.00397483,-0.30985516,-0.0039590085,-0.14492865
6398,-0.0067403973,-0.30125475,-0.0027195201,-0.118935384
6399,-0.009523142,-0.29312852,-0.0011089091,-0.10568838
6400,-0.0122489305,-0.2856513,0.0004958253,-0.09107642
