time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6070,-0.043448135,-0.21962206,0.0571642,-0.08307373
6071,-0.053291257,-0.20864175,0.04899678,-0.090750195
6072,-0.064801954,-0.19696644,0.038080968,-0.0971008
6073,-0.07816013,-0.18453266,0.03507808,-0.10217278
6074,-0.09358366,-0.17114772,0.04013367,-0.11059646
6075,-0.11133473,-0.15648948,0.04886207,-0.1223875
6076,-0.13168095,-0.14019947,0.06681159,-0.13181551
6077,-0.1547403,-0.12212382,0.095724836,-0.14236137
6078,-0.18019095,-0.10264382,0.13414308,-0.1510281
6079,-0.20702437,-0.082754076,0.17743747,-0.15863387
6080,-0.23373981,-0.06365721,0.2046601,-0.16568977
6081,-0.25889164,-0.046296887,0.21287633,-0.16664875
6082,-0.2815003,-0.031204816,0.19982691,-0.15705967
6083,-0.30113098,-0.018557088,0.15886685,-0.131808
6084,-0.31777772,-0.008284271,0.096472055,-0.09661256
6085,-0.33169776,-0.00016929522,0.011186973,-0.06483512
6086,-0.34327537,0.006074967,-0.0826466,-0.03701338
6087,-0.3529178,0.010752221,-0.16474481,-0.013105402
6088,-0.3609939,0.014145216,-0.24227202,0.003980931
6089,-0.36780158,0.016494164,-0.32220227,0.013261623
6090,-0.37356192,0.017983604,-0.38671258,0.012003638
6091,-0.37842268,0.018742712,-0.42744166,0.003967481
6092,-0.38246435,0.018859377,-0.44805685,-0.0061426926
6093,-0.38570228,0.01840335,-0.4504653,-0.015630443
6094,-0.38810214,0.017443126,-0.44735166,-0.020947324
6095,-0.38961783,0.016056903,-0.447028,-0.022761112
6096,-0.3902272,0.014345393,-0.45088434,-0.020260155
6097,-0.3899537,0.012437458,-0.4587462,-0.013552984
6098,-0.38888237,0.010492929,-0.4626857,-0.004688597
6099,-0.3871565,0.008679766,-0.4614738,0.0055410583
6100,-0.384932,0.0071133836,-0.47228292,0.01165458
6101,-0.3823233,0.0058116093,-0.48054934,0.010588951
6102,-0.3793846,0.0047134524,-0.48136526,0.004142323
6103,-0.37614664,0.0037425954,-0.4822065,-0.0005014634
6104,-0.3726533,0.00286432,-0.46919686,-0.0011729937
6105,-0.36896783,0.0020886355,-0.4507917,-0.0016703077
6106,-0.36515898,0.0014421272,-0.43297052,-0.00056652084
6107,-0.36128366,0.00094231096,-0.40213612,-0.0005374327
6108,-0.35737443,0.0005894996,-0.36484572,-0.0010826015
6109,-0.3534408,0.00036523913,-0.32906735,-0.001232734
6110,-0.34948683,0.00024388201,-0.30168968,-0.0013065491
6111,-0.34553105,0.00020447222,-0.28226924,-0.0011632977
6112,-0.34162724,0.00024388201,-0.2631869,-0.00080642017
6113,-0.33787486,0.00038431847,-0.24596427,-0.0002728241
6114,-0.33441994,0.0006764513,-0.23378004,0.0003014328
6115,-0.33145005,0.0011934702,-0.22452727,0.0007462004
6116,-0.32916456,0.0020126307,-0.22004351,0.00092448277
6117,-0.32772526,0.003187105,-0.22367744,0.00078310794
6118,-0.32721084,0.00472221,-0.22129203,0.00042685602
6119,-0.3275883,0.0065688402,-0.20907661,0.00016662631
6120,-0.32871026,0.008625656,-0.20446493,0.0004049617
6121,-0.33034438,0.01076223,-0.19935781,0.0014596427
6122,-0.33222258,0.0128465695,-0.18984602,0.0035258415
6123,-0.33408543,0.014772019,-0.18864858,0.0067458716
6124,-0.33571413,0.016465388,-0.1818879,0.011212939
6125,-0.33694097,0.017885393,-0.1688231,0.016954571
6126,-0.33764568,0.019006694,-0.1700427,0.023960441
6127,-0.33773836,0.019798957,-0.17316763,0.03216112
6128,-0.33714256,0.020209944,-0.17086315,0.041374877
6129,-0.33577833,0.020153956,-0.17403057,0.051152255
6130,-0.33355293,0.019514017,-0.17854418,0.061150458
6131,-0.3303742,0.018157195,-0.1817767,0.06989161
6132,-0.32616663,0.015956815,-0.18935421,0.081390515
6133,-0.32088187,0.012800904,-0.20059006,0.091102205
6134,-0.3144896,0.008593753,-0.21059728,0.08667048
6135,-0.3069722,0.0032531007,-0.21479715,0.07634012
6136,-0.29832065,-0.003295805,-0.22219792,0.065403275
6137,-0.2885304,-0.0111289695,-0.2400602,0.055886123
6138,-0.27759472,-0.020331154,-0.25278914,0.052873775
6139,-0.26550993,-0.030994004,-0.2621332,0.05396599
6140,-0.25229642,-0.04320322,-0.27543443,0.060682546
6141,-0.23802964,-0.05701979,-0.28102568,0.06838559
6142,-0.22285247,-0.072466865,-0.2816522,0.07910506
6143,-0.20698413,-0.089517854,-0.28678194,0.09591051
6144,-0.19070263,-0.108095504,-0.28297532,0.12747525
6145,-0.17429909,-0.12807971,-0.2716536,0.17892662
6146,-0.15802437,-0.14932159,-0.2593993,0.21515954
6147,-0.14205205,-0.1716322,-0.23917511,0.23147112
6148,-0.12648071,-0.19475763,-0.21356988,0.23273537
6149,-0.11136141,-0.21834688,-0.18771602,0.20937474
6150,-0.09674069,-0.2419402,-0.15195711,0.17196046
6151,-0.082687736,-0.26499587,-0.10767911,0.11633729
6152,-0.06931103,-0.28694305,-0.06964238,0.050977103
6153,-0.056757033,-0.3072491,-0.039831832,-0.019026566
6154,-0.045189384,-0.32547894,-0.018471232,-0.10414545
6155,-0.034753636,-0.34134045,-0.00042994833,-0.18819839
6156,-0.02555331,-0.35468972,0.011023788,-0.26219213
6157,-0.01763451,-0.36551365,0.01386349,-0.32281753
6158,-0.010985033,-0.37390357,0.014620202,-0.36117265
6159,-0.0055361683,-0.38001832,0.006994322,-0.37388763
6160,-0.0011740027,-0.38405126,-0.003774125,-0.36684358
6161,0.0022348152,-0.3861969,-0.0075215185,-0.3556412
6162,0.004820924,-0.38662887,-0.009408777,-0.3487257
6163,0.006698689,-0.38549224,-0.009139814,-0.3520077
6164,0.007956711,-0.38290152,-0.0027574913,-0.34675115
6165,0.008652849,-0.37894458,0.00057041156,-0.32506797
6166,0.008821911,-0.3736965,0.0017759966,-0.31763327
6167,0.00849102,-0.3672402,0.004299724,-0.31974232
6168,0.0076985974,-0.35968256,0.0029237207,-0.32774377
6169,0.0064916555,-0.35115787,-0.0022014847,-0.34186277
6170,0.0049126875,-0.341819,-0.0042704623,-0.3464703
6171,0.002997403,-0.33183706,-0.003775481,-0.34814584
6172,0.0007864857,-0.32140252,-0.0049263695,-0.3427104
6173,-0.0016694362,-0.31071654,-0.0023714511,-0.3313335
6174,-0.0043070773,-0.29997987,-0.0012074534,-0.31811026
6175,-0.0070518516,-0.28938302,-0.0020681336,-0.29381537
6176,-0.009826912,-0.27909583,-0.001095348,-0.26441193
6177,-0.012566714,-0.26925996,-0.00069439044,-0.23712626
6178,-0.0152174635,-0.2599924,-0.00016460207,-0.21618529
6179,-0.01772989,-0.25139573,0.00029828472,-0.19798923
6180,-0.020044323,-0.24356665,0.0007467063,-0.17965898
6181,-0.022086632,-0.2365958,0.0011512802,-0.1627328
6182,-0.023787199,-0.23054796,0.0015219513,-0.14754626
6183,-0.02510308,-0.22545096,0.0018890061,-0.14099392
6184,-0.026024332,-0.22129166,0.0022782106,-0.13548781
6185,-0.026568586,-0.21801127,0.0026891131,-0.12633817
6186,-0.026775168,-0.21550311,0.0030986595,-0.11459249
6187,-0.026691541,-0.21362458,0.003521767,-0.095813416
6188,-0.026366526,-0.21221834,0.0040325695,-0.08022496
6189,-0.025850298,-0.21112582,0.0047431733,-0.06861346
6190,-0.025207048,-0.21019655,0.0058339406,-0.05745674
6191,-0.024525827,-0.20929702,0.0075611775,-0.047242723
6192,-0.023921452,-0.20830739,0.010213284,-0.03390376
6193,-0.023525467,-0.20712478,0.014086797,-0.028122094
6194,-0.023464443,-0.205671,0.019441638,-0.030679977
6195,-0.023843702,-0.20390725,0.026357817,-0.03449178
6196,-0.02474145,-0.2018326,0.03459892,-0.038805585
6197,-0.026222778,-0.19947302,0.04370884,-0.03816377
6198,-0.028352328,-0.19686073,0.05301856,-0.039374214
6199,-0.031208755,-0.19402541,0.062399697,-0.044712678
6200,-0.034883823,-0.19099085,0.06970146,-0.049428713
6201,-0.039488733,-0.18776613,0.07699871,-0.05373408
6202,-0.045163166,-0.18432403,0.09017878,-0.053754095
6203,-0.05208477,-0.18056947,0.08950841,-0.052548967
6204,-0.060484994,-0.17630853,0.06886113,-0.054583263
6205,-0.07065901,-0.17122778,0.051225327,-0.061953206
6206,-0.082977496,-0.16488531,0.033325076,-0.072825305
6207,-0.097872145,-0.15675908,0.018127112,-0.07970231
6208,-0.11574391,-0.14638837,0.014412264,-0.085223444
6209,-0.13677993,-0.13356893,0.015314983,-0.09570832
6210,-0.16074337,-0.11848687,0.021508355,-0.10942605
6211,-0.18683545,-0.101744585,0.039677113,-0.12399079
6212,-0.21374391,-0.08428824,0.07618414,-0.1373335
6213,-0.23993137,-0.06721911,0.12518913,-0.14546661
6214,-0.26404217,-0.0515215,0.17012893,-0.14822625
6215,-0.28519845,-0.03783692,0.20038652,-0.14952081
6216,-0.30307204,-0.026402764,0.20935813,-0.14536153
6217,-0.3177863,-0.017123636,0.19384554,-0.13153526
6218,-0.32974905,-0.009708027,0.15486406,-0.110737525
6219,-0.33949363,-0.003800313,0.08422996,-0.08349879
6220,-0.34754893,0.0009247955,-0.010024904,-0.056626942
6221,-0.3543607,0.004713765,-0.105807215,-0.03739309
6222,-0.3602539,0.0077345567,-0.19143358,-0.025833512
6223,-0.36543292,0.010096329,-0.27374607,-0.018470136
6224,-0.37000707,0.011873523,-0.35423276,-0.012923678
6225,-0.37402344,0.0131271295,-0.4139361,-0.014632687
6226,-0.37749872,0.013920017,-0.4524918,-0.02105179
6227,-0.38043514,0.014318493,-0.4680238,-0.026013045
6228,-0.38281694,0.014388869,-0.45906532,-0.027238188
6229,-0.38461334,0.014203705,-0.44760752,-0.024054442
6230,-0.38580084,0.013855585,-0.44418332,-0.017315993
6231,-0.38638622,0.013460236,-0.44724905,-0.009163171
6232,-0.38640836,0.013094601,-0.44654116,-0.002848848
6233,-0.3859107,0.012703943,-0.44138974,0.0041617155
6234,-0.3849171,0.012190678,-0.4434239,0.011382151
6235,-0.38346878,0.011549174,-0.4510005,0.013428645
6236,-0.38163847,0.010829477,-0.45837098,0.011281125
6237,-0.3795062,0.010080065,-0.46752703,0.004718144
6238,-0.377138,0.009331904,-0.467758,-0.0018867488
6239,-0.37457538,0.008597193,-0.4594473,-0.0032726596
6240,-0.37183648,0.007876557,-0.4442977,-0.0015661533
6241,-0.36892173,0.007168432,-0.41731918,0.0005616625
6242,-0.36581624,0.0064737564,-0.3831148,0.00018257789
6243,-0.362501,0.0057965964,-0.34421787,-0.00045141924
6244,-0.35896787,0.0051478986,-0.3021693,0.0008819452
6245,-0.3552313,0.004544866,-0.26922974,0.0014393122
6246,-0.3513325,0.004013459,-0.24640591,0.0022068648
6247,-0.34734234,0.0035840177,-0.22966333,0.002956589
6248,-0.34335718,0.0032912595,-0.21408474,0.0037050622
6249,-0.3394977,0.0031724046,-0.20975332,0.0043374957
6250,-0.33591166,0.003276559,-0.2131427,0.004741289
6251,-0.33277723,0.0036659653,-0.21868876,0.004843567
6252,-0.33028108,0.0044059935,-0.22551,0.0046630953
6253,-0.32859045,0.0055451244,-0.22732449,0.0043040286
6254,-0.32781747,0.0070964936,-0.21912768,0.00393464
6255,-0.32798156,0.009021005,-0.20688424,0.0037713707
6256,-0.3289842,0.0112220105,-0.19805458,0.0040522437
6257,-0.33061966,0.013560012,-0.19432075,0.0049980786
6258,-0.3326195,0.015886754,-0.19325393,0.0068121804
6259,-0.33470383,0.018073684,-0.19305459,0.009725064
6260,-0.33662137,0.020026345,-0.19044046,0.0140004
6261,-0.33816916,0.021684997,-0.18720794,0.019821476
6262,-0.33920205,0.023012418,-0.18768393,0.027177032
6263,-0.3396229,0.02397608,-0.19039209,0.035877526
6264,-0.33936116,0.024527505,-0.18664424,0.04562988
6265,-0.33835176,0.024591938,-0.18309122,0.056051582
6266,-0.33653548,0.024074605,-0.17995453,0.066665955
6267,-0.33387342,0.02287511,-0.17981169,0.07686308
6268,-0.3303543,0.02090024,-0.1856362,0.08614158
6269,-0.32598898,0.01806774,-0.19320828,0.097305804
6270,-0.32080048,0.0143072335,-0.19748908,0.10649767
6271,-0.3148178,0.009562734,-0.2013088,0.09788976
6272,-0.30808422,0.0037967055,-0.20519994,0.08275108
6273,-0.3006613,-0.003009615,-0.21477637,0.076235965
6274,-0.29262045,-0.010862797,-0.21996893,0.067454144
6275,-0.28402495,-0.019770034,-0.21709894,0.062181994
6276,-0.27491638,-0.029741649,-0.22003628,0.06126775
6277,-0.2653273,-0.040779203,-0.2264968,0.06277345
6278,-0.2552871,-0.05286988,-0.2297126,0.07068043
6279,-0.24481699,-0.06598833,-0.24259207,0.07763126
6280,-0.2339274,-0.080104545,-0.2572155,0.096202016
6281,-0.22260837,-0.095189735,-0.25607544,0.13857724
6282,-0.21081154,-0.11123046,-0.24517547,0.18059497
6283,-0.19844063,-0.12822828,-0.22728154,0.20612061
6284,-0.18536271,-0.14618038,-0.19624327,0.22054492
6285,-0.17143995,-0.16504733,-0.1581419,0.21258289
6286,-0.15659186,-0.18470562,-0.11301586,0.18636537
6287,-0.14086682,-0.20490345,-0.069018565,0.13955466
6288,-0.12448993,-0.22523578,-0.039402846,0.075643875
6289,-0.10785449,-0.24517024,-0.017915677,0.0074599395
6290,-0.09145547,-0.26411164,-0.0025581426,-0.067520306
6291,-0.07579642,-0.2814895,0.0048082666,-0.15933667
6292,-0.061306346,-0.2968318,0.007227573,-0.25287768
6293,-0.048288554,-0.30980855,-0.0031905437,-0.3264348
6294,-0.036911212,-0.32023776,-0.019076511,-0.3876263
6295,-0.02722585,-0.32806122,-0.025253156,-0.42528173
6296,-0.019196752,-0.3333115,-0.027667038,-0.43806303
6297,-0.012736227,-0.33607644,-0.027810335,-0.44313
6298,-0.007734428,-0.33647648,-0.016781515,-0.4467391
6299,-0.004072018,-0.33465767,-0.010005015,-0.4582602
6300,-0.0016283008,-0.3307974,-0.011684336,-0.46332186
6301,-0.00028258396,-0.325113,-0.005866608,-0.4518705
6302,8.808711e-05,-0.3178713,-0.0019320701,-0.44344965
6303,-0.00038519656,-0.3093891,-0.0013371883,-0.44354784
6304,-0.001560495,-0.3000193,0.001470419,-0.44152263
6305,-0.0032931562,-0.29011804,0.0037663192,-0.44280377
6306,-0.005447569,-0.28000724,0.004679436,-0.43826663
6307,-0.00790123,-0.26995337,0.008750037,-0.42993334
6308,-0.010531187,-0.26016816,0.011298175,-0.41856673
6309,-0.013217648,-0.25081304,0.009844421,-0.39839768
6310,-0.01586252,-0.24200463,0.009298359,-0.36907682
6311,-0.01839755,-0.23382428,0.009907707,-0.3309441
6312,-0.02077527,-0.22633769,0.0086334115,-0.2932505
6313,-0.022950927,-0.21961425,0.0073175286,-0.2584895
6314,-0.02487706,-0.21372749,0.0060861777,-0.22914547
6315,-0.026503494,-0.20875153,0.0052462914,-0.20203623
6316,-0.027781405,-0.20474988,0.0048290603,-0.16989286
6317,-0.028671918,-0.20175786,0.004847142,-0.14423992
6318,-0.029159216,-0.19975577,0.005493104,-0.12938398
6319,-0.029254597,-0.198652,0.0069183796,-0.11820662
6320,-0.028992414,-0.19827667,0.009630155,-0.108898714
6321,-0.028428722,-0.19838582,0.012740628,-0.101405226
6322,-0.027650766,-0.19868578,0.011304955,-0.091581866
6323,-0.026776977,-0.19889064,0.011614149,-0.08288825
6324,-0.025938898,-0.1987793,0.01162545,-0.07652044
6325,-0.02526491,-0.19820973,0.0119780395,-0.07603095
6326,-0.024880225,-0.19709061,0.012949017,-0.0738337
6327,-0.024909608,-0.1953691,0.014984543,-0.06813867
6328,-0.025468778,-0.19303797,0.01844399,-0.06920492
6329,-0.02664453,-0.19014949,0.023528963,-0.07458467
6330,-0.028491557,-0.18680778,0.030224098,-0.083125964
6331,-0.031043762,-0.1831408,0.038260877,-0.08994292
6332,-0.03433324,-0.17927332,0.047163766,-0.091135845
6333,-0.038409267,-0.17530233,0.05633968,-0.09462549
6334,-0.04335049,-0.17128189,0.065328,-0.10205267
6335,-0.049260437,-0.16722113,0.0729697,-0.113768324
6336,-0.056265216,-0.16308655,0.07984339,-0.12571137
6337,-0.064516716,-0.158794,0.09329875,-0.13612525
6338,-0.07420073,-0.15419902,0.08650824,-0.14701267
6339,-0.085550494,-0.14907387,0.060085718,-0.15682164
6340,-0.09884131,-0.14310454,0.047940817,-0.17165004
6341,-0.11435842,-0.13590224,0.02814834,-0.1906834
6342,-0.1323477,-0.12704004,0.011414349,-0.20441426
6343,-0.15293397,-0.11613885,0.014214723,-0.21568829
6344,-0.17596167,-0.10307451,0.0150415,-0.22686565
6345,-0.20076951,-0.08823704,0.031119132,-0.2449438
6346,-0.22612478,-0.07257133,0.060209576,-0.2596396
6347,-0.25052533,-0.05726188,0.100916944,-0.2629669
6348,-0.27268785,-0.043307375,0.1592217,-0.25863588
6349,-0.29187277,-0.031273313,0.20209298,-0.2405937
6350,-0.30791017,-0.021292003,0.2159529,-0.2145995
6351,-0.32104233,-0.013197983,0.21188457,-0.18407537
6352,-0.3317335,-0.0066806674,0.17905848,-0.14472346
6353,-0.34051207,-0.0014044481,0.11790453,-0.10414639
6354,-0.34786943,0.0029243731,0.032110903,-0.06412325
6355,-0.35421288,0.006528492,-0.070290595,-0.03092707
6356,-0.3598439,0.009551786,-0.1669268,-0.012861123
6357,-0.36495647,0.012065567,-0.24657859,-0.008577342
6358,-0.3696423,0.0140848495,-0.32427442,-0.012965278
6359,-0.37391177,0.0155983735,-0.39548123,-0.019268028
6360,-0.37772697,0.016596755,-0.43490434,-0.02919304
6361,-0.3810273,0.01708531,-0.4613992,-0.040286895
6362,-0.38374135,0.017083747,-0.4689808,-0.044330776
6363,-0.38579226,0.016626155,-0.45568046,-0.039353885
6364,-0.3871131,0.01576696,-0.45134407,-0.028653188
6365,-0.38767633,0.0146068735,-0.45217535,-0.016639771
6366,-0.38753077,0.013303535,-0.4633122,-0.006789201
6367,-0.38677678,0.01198362,-0.47321048,0.0011218444
6368,-0.38549796,0.010610846,-0.4641589,0.00600209
6369,-0.3837418,0.009122345,-0.4647072,0.010426621
6370,-0.38156387,0.0075559616,-0.47366977,0.013595356
6371,-0.37902614,0.0059717507,-0.47382256,0.01131772
6372,-0.37618643,0.0044128746,-0.4757279,0.00563927
6373,-0.37309134,0.002910298,-0.47134766,-0.0011123152
6374,-0.36977246,0.0014877925,-0.4579777,-0.004333596
6375,-0.36623934,0.00016193467,-0.4403166,-0.0025923715
6376,-0.36248833,-0.0010541388,-0.40895602,-0.00032755992
6377,-0.35851672,-0.0021466657,-0.37645406,4.5269186e-05
6378,-0.35434127,-0.0030959412,-0.34123033,-0.0009668743
6379,-0.35000712,-0.003874128,-0.301781,-0.0009981518
6380,-0.345588,-0.0044461954,-0.27052936,-0.0010219229
6381,-0.3411933,-0.004769606,-0.24963482,-0.0010178568
6382,-0.33697757,-0.0047899364,-0.23283619,-0.0009287156
6383,-0.3331384,-0.004444944,-0.21979806,-0.0007732659
6384,-0.32989416,-0.003674577,-0.2115434,-0.00063845934
6385,-0.3274518,-0.0024362963,-0.21148778,-0.00061750336
6386,-0.32597634,-0.0007204067,-0.21653886,-0.0007494949
6387,-0.32556632,0.0014483827,-0.22253966,-0.0010159801
6388,-0.32623172,0.0040059527,-0.220741,-0.0013503378
6389,-0.32787082,0.006847211,-0.21571887,-0.0016152591
6390,-0.33026844,0.009831721,-0.20513214,-0.0015552061
6391,-0.3331235,0.012804657,-0.1909621,-0.0008214334
6392,-0.3361065,0.015627773,-0.18311337,0.0009823464
6393,-0.33891454,0.018200045,-0.17865628,0.0042467904
6394,-0.34130266,0.02046079,-0.17114206,0.009301878
6395,-0.3430887,0.022375293,-0.16696522,0.016320573
6396,-0.34414148,0.023912275,-0.1637232,0.025268784
6397,-0.34436795,0.02502826,-0.16565974,0.035898793
6398,-0.34369937,0.025657564,-0.17337602,0.04772986
6399,-0.34206888,0.02570761,-0.17305644,0.060084518
6400,-0.33939418,0.025057347,-0.16768713,0.07215204
6401,-0.33558258,0.023571037,-0.17094813,0.08338602
6402,-0.33054236,0.02110855,-0.17517424,0.09165144
6403,-0.32419032,0.017533518,-0.18145259,0.1055878
6404,-0.31645054,0.012715829,-0.19610584,0.11796842
6405,-0.30725834,0.0065303687,-0.21251662,0.102750614
6406,-0.29656628,-0.0011373373,-0.22738054,0.074371815
6407,-0.2843572,-0.010384874,-0.24618305,0.06627154
6408,-0.2706541,-0.021292003,-0.26626348,0.060784824
6409,-0.25551403,-0.033927843,-0.2874826,0.0585932
6410,-0.23903227,-0.04835339,-0.3012381,0.065994106
6411,-0.22137295,-0.0646043,-0.30021244,0.073446624
6412,-0.20281273,-0.08266118,-0.29568347,0.0842546
6413,-0.18375707,-0.102422684,-0.2906925,0.10054053
6414,-0.16470864,-0.12369928,-0.28147274,0.12108774
6415,-0.14619273,-0.14622259,-0.27127025,0.159395
6416,-0.12865682,-0.1696736,-0.26254818,0.20488484
6417,-0.11237533,-0.19370982,-0.24699718,0.22624244
6418,-0.09740383,-0.21797906,-0.2256542,0.23594975
6419,-0.08361758,-0.24210222,-0.19923304,0.22718045
6420,-0.07081406,-0.26564175,-0.16388369,0.19254425
6421,-0.058824655,-0.28810033,-0.11874227,0.1448997
6422,-0.047583375,-0.30896342,-0.070748515,0.07851578
6423,-0.037133165,-0.32777253,-0.027244836,0.012195682
6424,-0.027587932,-0.3441864,0.0056449887,-0.054973923
6425,-0.019075155,-0.35801765,0.031016972,-0.14772862
6426,-0.0116888555,-0.36922914,0.049495377,-0.24249226
6427,-0.005467911,-0.37790054,0.05673657,-0.31183
6428,-0.00039378527,-0.38418764,0.050315373,-0.36872774
6429,0.0036049418,-0.38828844,0.031938676,-0.40549207
6430,0.0066317874,-0.3904125,0.011286874,-0.4173566
6431,0.008792529,-0.3907472,-0.0020694898,-0.4213861
6432,0.010173957,-0.38944635,-0.0103060715,-0.42073616
6433,0.010847493,-0.38663417,-0.013029148,-0.42425615
6434,0.010881396,-0.38242045,-0.010998142,-0.43389058
6435,0.010352059,-0.37691528,-0.007115137,-0.4243165
6436,0.009339495,-0.37023252,-0.006093983,-0.40761456
6437,0.007915575,-0.36248755,-0.0030788903,-0.40491125
6438,0.0061440384,-0.35380396,-0.0004118668,-0.3984571
6439,0.004086362,-0.34432152,-0.003563927,-0.39494464
6440,0.0017985984,-0.33419758,-0.009787132,-0.39036748
6441,-0.00067766506,-0.3235998,-0.010735055,-0.37660658
6442,-0.0033166623,-0.31270236,-0.009341875,-0.36279938
6443,-0.006090819,-0.30168608,-0.008854578,-0.34762788
6444,-0.008961711,-0.29073766,-0.008975725,-0.33169818
6445,-0.011883232,-0.2800407,-0.007858738,-0.31105623
6446,-0.014798424,-0.2697754,-0.0068900217,-0.28603914
6447,-0.017635414,-0.26011968,-0.006107996,-0.2604387
6448,-0.020305602,-0.25124875,-0.005389256,-0.23437384
6449,-0.022716772,-0.24332204,-0.0047839773,-0.21308285
6450,-0.024792077,-0.23647194,-0.004239272,-0.19181596
6451,-0.026477728,-0.23079662,-0.003694566,-0.1702979
6452,-0.027745694,-0.22635457,-0.0030933556,-0.14932127
6453,-0.028591456,-0.22315362,-0.0024487495,-0.13533925
6454,-0.02902496,-0.2211431,-0.0018330739,-0.1314139
6455,-0.02906248,-0.22020978,-0.0013064498,-0.1269165
6456,-0.028734753,-0.22017725,-0.00087339745,-0.12170815
6457,-0.02809783,-0.22082719,-0.00044893392,-0.11463346
6458,-0.027234891,-0.22193255,0.00014730408,-0.10575031
6459,-0.026252612,-0.22327967,0.0011322947,-0.09918608
6460,-0.025277115,-0.22467247,0.002711263,-0.09357049
6461,-0.024441749,-0.22593077,0.005110228,-0.08860517
6462,-0.023872633,-0.22688973,0.008597701,-0.08042014
6463,-0.023677805,-0.22740081,0.013449876,-0.07334639
6464,-0.023946315,-0.22733168,0.019804172,-0.073535934
6465,-0.024759078,-0.22656913,0.027496953,-0.078075565
6466,-0.026195655,-0.22502683,0.036059003,-0.08419816
6467,-0.028342836,-0.22264817,0.044925727,-0.0864317
6468,-0.0313073,-0.21940061,0.053394657,-0.08580427
6469,-0.03521517,-0.2152748,0.06127774,-0.08999515
6470,-0.040201597,-0.21029727,0.06639029,-0.09892178
6471,-0.04639904,-0.20452061,0.07716461,-0.10772581
6472,-0.05393993,-0.19798766,0.078425795,-0.11642536
6473,-0.06296668,-0.19069935,0.06314692,-0.12340339
6474,-0.07362664,-0.18260501,0.04949357,-0.13062665
6475,-0.08607034,-0.1736002,0.031911556,-0.14172363
6476,-0.10045599,-0.1635091,0.018430881,-0.15547013
6477,-0.11697843,-0.15204492,0.018223848,-0.16976994
6478,-0.13588445,-0.13881387,0.021785906,-0.177123
6479,-0.15733908,-0.1235332,0.030927468,-0.1782446
6480,-0.18108281,-0.10643185,0.047130313,-0.18435282
6481,-0.20619307,-0.08837873,0.07101916,-0.19448581
6482,-0.23130785,-0.07051733,0.10907578,-0.20022433
6483,-0.2551072,-0.053833853,0.14525418,-0.20065188
6484,-0.27664724,-0.03897699,0.1654458,-0.19289911
6485,-0.29545474,-0.026253883,0.16631915,-0.18347703
6486,-0.31146184,-0.01568987,0.14183858,-0.16688457
6487,-0.32488376,-0.007119805,0.09736573,-0.14078999
6488,-0.3360893,-0.00027470075,0.03410891,-0.10950675
6489,-0.34549758,0.005140392,-0.04480741,-0.0706537
6490,-0.35349867,0.009386953,-0.13101555,-0.037269544
6491,-0.3604076,0.012662345,-0.20582737,-0.012489545
6492,-0.36643913,0.01509887,-0.27147773,0.00047220854
6493,-0.37170312,0.016783169,-0.3321638,0.0050709555
6494,-0.3762339,0.017784677,-0.37549618,0.007098996
6495,-0.38003102,0.018174084,-0.4094126,0.0033578807
6496,-0.38308725,0.018027393,-0.42870602,-0.0063115917
6497,-0.38539672,0.017428426,-0.43259174,-0.017414205
6498,-0.3869558,0.016468516,-0.4323675,-0.02199575
6499,-0.38777217,0.015251817,-0.435756,-0.016967248
6500,-0.3878793,0.0138962455,-0.45435238,-0.00895674
6501,-0.38734907,0.012515339,-0.4774764,-0.0025198075
6502,-0.38627458,0.011180411,-0.4891281,0.0041016624
6503,-0.38473764,0.009895214,-0.497324,0.00831507
6504,-0.38280246,0.008623467,-0.50150895,0.011987373
6505,-0.38053054,0.007355785,-0.501645,0.011572319
6506,-0.37799323,0.006128452,-0.50654197,0.008358858
6507,-0.3752539,0.004989008,-0.50367874,0.0037213266
6508,-0.3723518,0.003968107,-0.48700625,-0.0033076906
6509,-0.36929557,0.0030732546,-0.4670239,-0.0039476305
6510,-0.3660712,0.002294442,-0.4469498,-0.0020409473
6511,-0.36265695,0.0016135285,-0.42571124,0.00033083375
6512,-0.3590343,0.0010129984,-0.40012276,0.0017977536
6513,-0.3552105,0.0004875346,-0.37328255,0.0014152285
6514,-0.35123077,4.90225e-05,-0.3470318,0.0015953875
6515,-0.34717736,-0.00027626465,-0.32049945,0.0020176352
6516,-0.34315965,-0.00045048093,-0.29894447,0.0022412702
6517,-0.33931643,-0.00042389496,-0.28691304,0.002309768
6518,-0.33581042,-0.00013238763,-0.27107,0.0021174108
6519,-0.33281973,0.00049347733,-0.25448382,0.0015966386
6520,-0.33051163,0.0015118762,-0.24776565,0.0007624647
6521,-0.32901403,0.002949708,-0.24324842,-0.00022121605
6522,-0.32839292,0.004793836,-0.23848666,-0.0011019936
6523,-0.32863793,0.0069870222,-0.23518,-0.00164466
6524,-0.32965276,0.00943512,-0.22301249,-0.0016506028
6525,-0.3312611,0.0120199025,-0.20393515,-0.0009284028
6526,-0.33322972,0.014614693,-0.1889085,0.00070209894
6527,-0.33529824,0.017100012,-0.17785843,0.003404797
6528,-0.33721128,0.019374207,-0.16490619,0.007368609
6529,-0.33875227,0.021361273,-0.15565479,0.012779322
