time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5465,-0.040201146,-0.33147424,0.0393078,-0.24112667
5466,-0.02996972,-0.3435527,0.041502442,-0.34392303
5467,-0.021213293,-0.35250375,0.03150924,-0.43822816
5468,-0.01383694,-0.35843834,0.01613272,-0.49566635
5469,-0.0077714953,-0.3614676,0.0051658284,-0.5192093
5470,-0.002955936,-0.36168966,-0.0059750974,-0.52817255
5471,0.0006870373,-0.35924813,-0.016159963,-0.5199021
5472,0.0032383392,-0.35435224,-0.016320435,-0.50621253
5473,0.004754926,-0.34724033,-0.0079179555,-0.49296147
5474,0.0052878787,-0.33818796,-0.0017458305,-0.47332352
5475,0.0049013863,-0.3275245,-0.0045086863,-0.4417713
5476,0.0036686792,-0.31561992,-0.013253811,-0.40536603
5477,0.0016666034,-0.3028546,-0.016659915,-0.37771225
5478,-0.001011269,-0.28959414,-0.01137695,-0.3567406
5479,-0.004231587,-0.27618012,-0.009220277,-0.33959672
5480,-0.007827096,-0.2629159,-0.011154999,-0.31613663
5481,-0.011614721,-0.250063,-0.009495116,-0.28849941
5482,-0.015413196,-0.23784097,-0.008294955,-0.265212
5483,-0.019063402,-0.22643465,-0.0064764074,-0.24010108
5484,-0.022443289,-0.215997,-0.004515919,-0.2137597
5485,-0.025469683,-0.20664623,-0.0025341846,-0.18221967
5486,-0.028091503,-0.1984562,-0.0006916782,-0.1510065
5487,-0.030275749,-0.19145189,0.00089271454,-0.12768248
5488,-0.032002084,-0.18560423,0.0022180898,-0.10877329
5489,-0.033264626,-0.18083501,0.003509562,-0.08739379
5490,-0.03408191,-0.17702916,0.0051165563,-0.06647188
5491,-0.034495976,-0.17405184,0.00740432,-0.05825213
5492,-0.034567848,-0.17176576,0.010822631,-0.052808885
5493,-0.03438161,-0.17003517,0.015972247,-0.04123742
5494,-0.0340471,-0.16872652,0.02341279,-0.031582337
5495,-0.033686828,-0.16772032,0.033273995,-0.027050836
5496,-0.033426452,-0.16691867,0.045160785,-0.024069142
5497,-0.033392552,-0.16624276,0.05840911,-0.018898327
5498,-0.03372932,-0.16561659,0.072181344,-0.014575136
5499,-0.034613054,-0.16494568,0.08534785,-0.011709169
5500,-0.036262993,-0.16409743,0.09651907,-0.013902668
5501,-0.038947646,-0.16288073,0.104269706,-0.020622035
5502,-0.04299022,-0.16103818,0.10731373,-0.023408871
5503,-0.048763648,-0.15825416,0.104604214,-0.02618476
5504,-0.056681544,-0.15418306,0.09550424,-0.038797144
5505,-0.06717425,-0.14848615,0.08006036,-0.05165099
5506,-0.08066171,-0.14085786,0.059186615,-0.06485295
5507,-0.09751096,-0.131042,0.034705147,-0.08334522
5508,-0.117971554,-0.118855625,0.009267621,-0.10878236
5509,-0.14206426,-0.10425743,-0.014006454,-0.13340127
5510,-0.16942024,-0.087466985,-0.03224799,-0.14780368
5511,-0.19913721,-0.06908857,-0.043520913,-0.15610163
5512,-0.22980256,-0.050130896,-0.047035053,-0.1505874
5513,-0.2597591,-0.031827554,-0.043029997,-0.13404591
5514,-0.287521,-0.01532142,-0.032746136,-0.10978887
5515,-0.31208205,-0.0013966287,-0.018404331,-0.07849687
5516,-0.333001,0.009612464,-0.0027751208,-0.05322832
5517,-0.3502919,0.017749023,0.011520126,-0.03352874
5518,-0.3642499,0.023295794,0.022474812,-0.02105523
5519,-0.37529096,0.026641246,0.028900983,-0.013175463
5520,-0.38384712,0.028194806,0.03052199,-0.013558301
5521,-0.39030945,0.02834056,0.027887514,-0.024034424
5522,-0.3950034,0.027415993,0.022189576,-0.029847993
5523,-0.398179,0.025695411,0.015060486,-0.031931706
5524,-0.40001652,0.02338337,0.008189511,-0.036375005
5525,-0.40062225,0.020613424,0.002807095,-0.033324186
5526,-0.4000346,0.017469713,-0.0005764086,-0.025128826
5527,-0.3982572,0.014022607,-0.0020360388,-0.011562164
5528,-0.3953117,0.010348427,-0.0019266458,-0.001310928
5529,-0.39126867,0.0065266155,-0.0006066951,0.00047064468
5530,-0.38624564,0.0026359935,0.0016218517,-0.0022498819
5531,-0.3804053,-0.0012405533,0.004393748,-0.008194504
5532,-0.3739502,-0.0050148224,0.0072393264,-0.010871868
5533,-0.36711133,-0.0085948575,0.009650045,-0.016121814
5534,-0.36013547,-0.011889328,0.011126853,-0.019487597
5535,-0.35327265,-0.014807842,0.011262012,-0.017084852
5536,-0.34676555,-0.017253751,0.009903186,-0.014471607
5537,-0.3408547,-0.019115394,0.00726464,-0.012368188
5538,-0.3357738,-0.02027423,0.0038861092,-0.013170771
5539,-0.3317294,-0.020627666,0.000503962,-0.012046029
5540,-0.32886395,-0.020120656,-0.0021901838,-0.011228432
5541,-0.32721174,-0.018769464,-0.0037890421,-0.010352033
5542,-0.32668558,-0.016662916,-0.0042126016,-0.009386181
5543,-0.32710868,-0.013940826,-0.0035440372,-0.008091914
5544,-0.3282519,-0.010778973,-0.0019329742,-0.006167402
5545,-0.32985392,-0.00737159,0.00031907848,-0.0031400425
5546,-0.33163854,-0.0038969608,0.0027429056,0.0016344845
5547,-0.3333414,-0.0005011507,0.0048661274,0.00888526
5548,-0.33473322,0.0026991742,0.0063705095,0.01917841
5549,-0.3356183,0.0056007984,0.007119988,0.032944623
5550,-0.33582804,0.008098628,0.0071462067,0.05025115
5551,-0.3352101,0.010065677,0.0066195824,0.06873778
5552,-0.3336144,0.011337738,0.0057503134,0.08807985
5553,-0.3308719,0.011703686,0.004729612,0.1118355
5554,-0.32678548,0.010901102,0.003701678,0.13574693
5555,-0.32112008,0.008620651,0.0026692234,0.14664467
5556,-0.31358597,0.0045048306,0.0014640904,0.1365911
5557,-0.30384502,-0.0018445239,-0.00014561648,0.115811825
5558,-0.29154822,-0.010844343,-0.0023737112,0.10199526
5559,-0.27639726,-0.022893103,-0.005340436,0.0898805
5560,-0.25822443,-0.03832141,-0.009054831,0.08532398
5561,-0.23710704,-0.057308797,-0.01353091,0.093949094
5562,-0.21349122,-0.07977081,-0.018899765,0.118887044
5563,-0.18824309,-0.10526613,-0.025291128,0.16423771
5564,-0.16254655,-0.13299842,-0.032545432,0.20460334
5565,-0.13765192,-0.1619399,-0.040062822,0.22652394
5566,-0.11458036,-0.1910334,-0.046860114,0.23920795
5567,-0.09394755,-0.21934964,-0.05176066,0.22882159
5568,-0.0759587,-0.24614361,-0.05368679,0.19023253
5569,-0.060514826,-0.2708404,-0.05202691,0.1267005
5570,-0.047341082,-0.29300997,-0.046848364,0.034576688
5571,-0.03609845,-0.31234893,-0.038818814,-0.07303705
5572,-0.02647592,-0.3286652,-0.029020892,-0.18669268
5573,-0.01823753,-0.34186465,-0.018749688,-0.29038048
5574,-0.011225517,-0.35194167,-0.0092966715,-0.36576012
5575,-0.005341792,-0.35896006,-0.001761652,-0.42356053
5576,-0.00053346495,-0.36299017,0.0031153848,-0.46798193
5577,0.0032184494,-0.36406112,0.005062312,-0.49777165
5578,0.0059555387,-0.36227956,0.0042617526,-0.5072866
5579,0.007740637,-0.35786253,0.0013664502,-0.5057409
5580,0.008624823,-0.35105997,-0.0026137433,-0.50262815
5581,0.008639288,-0.34215334,-0.0066689756,-0.49724245
5582,0.007815223,-0.33147675,-0.010120284,-0.48426598
5583,0.0062037073,-0.31941736,-0.012613273,-0.45174634
5584,0.003881137,-0.30638614,-0.014008262,-0.4160586
5585,0.0009496713,-0.2927829,-0.01438707,-0.3915088
5586,-0.0024627626,-0.27897072,-0.014018659,-0.3594189
5587,-0.0062160334,-0.26526392,-0.013181937,-0.3259656
5588,-0.010174529,-0.25192434,-0.012035117,-0.29293898
5589,-0.014213035,-0.23917213,-0.010647813,-0.2595836
5590,-0.018211761,-0.22720282,-0.009085118,-0.23584013
5591,-0.022054536,-0.21619155,-0.007434275,-0.20814069
5592,-0.025627896,-0.2062931,-0.005827733,-0.18015254
5593,-0.028823351,-0.19763078,-0.0044187307,-0.16140568
5594,-0.03155321,-0.19027898,-0.0032818553,-0.14252183
5595,-0.033762768,-0.18424709,-0.0024085182,-0.12791644
5596,-0.03543531,-0.17947851,-0.0018118281,-0.108459264
5597,-0.03659253,-0.17585562,-0.0014605947,-0.09262998
5598,-0.037290927,-0.17321861,-0.0010736502,-0.08224018
5599,-0.037601024,-0.17139168,-9.9056575e-05,-0.06679311
5600,-0.0375965,-0.17020188,0.0021001077,-0.05181551
5601,-0.037359636,-0.16948657,0.0060739727,-0.03791136
5602,-0.03698806,-0.16908902,0.012241578,-0.033132765
5603,-0.036600664,-0.16885632,0.020905336,-0.030635564
5604,-0.036346167,-0.16863519,0.0321213,-0.024106987
5605,-0.036397245,-0.16827706,0.0454971,-0.024351578
5606,-0.036948282,-0.16763867,0.06013815,-0.027026752
5607,-0.038215794,-0.16657524,0.07631613,-0.034710724
5608,-0.04045338,-0.1649266,0.09714152,-0.037986115
5609,-0.04395984,-0.1625029,0.10212389,-0.040206198
5610,-0.04908098,-0.15907863,0.09435109,-0.049193192
5611,-0.05620012,-0.15440106,0.086883426,-0.06034773
5612,-0.06572547,-0.14820653,0.071846835,-0.07004692
5613,-0.07807424,-0.14024013,0.060323488,-0.07510075
5614,-0.09365463,-0.13026664,0.05590663,-0.08461009
5615,-0.11281516,-0.118091516,0.058711525,-0.10142743
5616,-0.13573347,-0.10362062,0.071795754,-0.11504977
5617,-0.16221656,-0.08698406,0.09679165,-0.12907872
5618,-0.1914937,-0.068690404,0.13497348,-0.14198604
5619,-0.2221726,-0.04968519,0.18145247,-0.15385184
5620,-0.25250253,-0.031200437,0.20900418,-0.15434915
5621,-0.28084397,-0.014419999,0.21230812,-0.13530546
5622,-0.30605277,-0.00018055516,0.1904313,-0.111083455
5623,-0.32759824,0.011144129,0.1412645,-0.08348159
5624,-0.3454646,0.019576572,0.06759949,-0.056794904
5625,-0.3599592,0.025395771,-0.03345267,-0.034971576
5626,-0.37153903,0.029000517,-0.14757505,-0.020540401
5627,-0.38067788,0.030806173,-0.25671327,-0.019371245
5628,-0.38778663,0.031187134,-0.3494249,-0.019189209
5629,-0.393193,0.030460242,-0.42772824,-0.020629855
5630,-0.39714202,0.028888542,-0.49190453,-0.026909148
5631,-0.3998072,0.026681907,-0.5277692,-0.037527584
5632,-0.40130436,0.024001416,-0.54266477,-0.04675041
5633,-0.4017094,0.020969052,-0.54369676,-0.043315507
5634,-0.4010675,0.017677397,-0.53650934,-0.03620423
5635,-0.39940175,0.014207771,-0.52478576,-0.028698541
5636,-0.39673924,0.01063837,-0.5156234,-0.018572414
5637,-0.39312655,0.0070398813,-0.5089007,-0.00890951
5638,-0.38863692,0.0034782996,-0.49843737,-0.001986837
5639,-0.38336977,1.9621544e-05,-0.47823533,-0.0055972114
5640,-0.3774535,-0.0032664042,-0.45741764,-0.013608033
5641,-0.37104496,-0.006304398,-0.43840945,-0.016325431
5642,-0.36432767,-0.009020233,-0.4217695,-0.01635577
5643,-0.3575114,-0.011337903,-0.4037594,-0.0133099565
5644,-0.350833,-0.013174837,-0.37730885,-0.010657928
5645,-0.34454694,-0.014439079,-0.3540447,-0.008702765
5646,-0.33891365,-0.015034604,-0.3296844,-0.007010021
5647,-0.33417493,-0.014875089,-0.30895665,-0.0057210703
5648,-0.33053243,-0.0139045445,-0.28846848,-0.004826844
5649,-0.32812262,-0.012115153,-0.25262368,-0.0042288164
5650,-0.3269821,-0.009564463,-0.22754237,-0.003765282
5651,-0.32703137,-0.0063816537,-0.20969094,-0.0031710074
5652,-0.32807288,-0.00275783,-0.18568592,-0.0020687846
5653,-0.3298286,0.0010843113,-0.1669503,7.1105e-06
5654,-0.33198392,0.004927391,-0.15220256,0.0035924627
5655,-0.33422783,0.008584682,-0.14062497,0.009220556
5656,-0.33628505,0.011909179,-0.13823324,0.01736462
5657,-0.337935,0.014788596,-0.14040437,0.028417502
5658,-0.33900723,0.017128786,-0.1446002,0.04261785
5659,-0.33937022,0.01883936,-0.15347324,0.059875894
5660,-0.33891818,0.019815845,-0.15950525,0.079523236
5661,-0.33757064,0.019933762,-0.16009153,0.100428246
5662,-0.33526617,0.01904892,-0.16065161,0.120420896
5663,-0.331955,0.016999297,-0.17015208,0.14327481
5664,-0.32758695,0.013615998,-0.17583781,0.16251493
5665,-0.32211185,0.008732625,-0.17306864,0.15626316
5666,-0.3154818,0.0021921643,-0.17525288,0.14323416
5667,-0.3076462,-0.0061567677,-0.18578401,0.12269634
5668,-0.29854894,-0.01644804,-0.19445953,0.09781407
5669,-0.2881385,-0.02877955,-0.2004106,0.08111339
5670,-0.27638686,-0.043191332,-0.20976688,0.07000953
5671,-0.26329765,-0.059657745,-0.22880763,0.06974367
5672,-0.24891065,-0.07808025,-0.25172684,0.07935841
5673,-0.23330946,-0.098283716,-0.26086342,0.11168256
5674,-0.21662927,-0.12000946,-0.24972884,0.17465441
5675,-0.1990545,-0.14291656,-0.23435865,0.23329398
5676,-0.18082018,-0.16658932,-0.20786063,0.2678723
5677,-0.16220391,-0.1905514,-0.16596621,0.2887714
5678,-0.14351124,-0.21428391,-0.11583703,0.2800368
5679,-0.12505227,-0.23725826,-0.06713357,0.23591566
5680,-0.107114054,-0.25897023,-0.02523191,0.16073461
5681,-0.08995425,-0.27897352,0.009568678,0.05690765
5682,-0.07384361,-0.29684305,0.03562143,-0.06084629
5683,-0.05917634,-0.3120027,0.041325245,-0.18082032
5684,-0.046298232,-0.32389662,0.03661998,-0.2919553
5685,-0.035214264,-0.33246043,0.030897634,-0.3927596
5686,-0.025829958,-0.33783516,0.016307207,-0.46508688
5687,-0.018075246,-0.34015533,0.0018700205,-0.51209617
5688,-0.011876452,-0.3395642,-0.006744918,-0.53738725
5689,-0.007139999,-0.33624032,-0.012003927,-0.5320322
5690,-0.0037696045,-0.33040267,-0.00574953,-0.5108889
5691,-0.0016726004,-0.3223249,-0.00020166917,-0.49037543
5692,-0.0007594839,-0.31234485,-0.0035585025,-0.4763518
5693,-0.0009375868,-0.30084938,-0.004109085,-0.4548444
5694,-0.0021029406,-0.2882439,-0.0010505964,-0.41196215
5695,-0.004130331,-0.2749215,-0.0063245227,-0.38000175
5696,-0.0068719406,-0.26123944,-0.009430475,-0.367517
5697,-0.010166392,-0.24750637,-0.009389339,-0.34812674
5698,-0.0138468845,-0.2339863,-0.009831432,-0.32984594
5699,-0.017749328,-0.22091602,-0.00670333,-0.31153226
5700,-0.021720933,-0.20851696,-0.002337096,-0.2937378
5701,-0.02561976,-0.19700147,-0.0019817944,-0.27439824
5702,-0.029313812,-0.1865707,-0.0010008721,-0.24253854
5703,-0.032678783,-0.17739855,0.00054374133,-0.21719305
5704,-0.035600755,-0.16960824,0.0018379258,-0.19838488
5705,-0.03797893,-0.16325013,0.0031736977,-0.17152305
5706,-0.03973419,-0.15828888,0.0047259955,-0.14270043
5707,-0.040822245,-0.15460281,0.0068352045,-0.11542729
5708,-0.041243996,-0.1520052,0.009712426,-0.09721746
5709,-0.04105369,-0.15027024,0.013405575,-0.08513805
5710,-0.04035755,-0.14916833,0.017933639,-0.07138653
5711,-0.039298426,-0.14849147,0.023382504,-0.06152908
5712,-0.03803724,-0.14807424,0.029899534,-0.05648463
5713,-0.036730852,-0.14779836,0.03767323,-0.054658644
5714,-0.03552843,-0.14759569,0.046891186,-0.049351145
5715,-0.034577344,-0.14743617,0.05763025,-0.041254
5716,-0.03403761,-0.14731044,0.06982623,-0.03916403
5717,-0.03408462,-0.14720722,0.08279655,-0.04077295
5718,-0.034910947,-0.14708805,0.09666643,-0.039385162
5719,-0.03674215,-0.14685284,0.108507566,-0.033122446
5720,-0.039854433,-0.14631736,0.12540972,-0.032823745
5721,-0.044592243,-0.14520389,0.12881447,-0.040726032
5722,-0.051380947,-0.14314269,0.11273457,-0.043048706
5723,-0.0607309,-0.13968183,0.09524522,-0.048648026
5724,-0.07321754,-0.13431583,0.061578345,-0.06274296
5725,-0.08942943,-0.12652959,0.037439525,-0.07969105
5726,-0.10986426,-0.11587988,0.029795565,-0.1019482
5727,-0.13472995,-0.102142125,0.025748018,-0.122267075
5728,-0.16366398,-0.08551526,0.04187266,-0.14095263
5729,-0.1954983,-0.0668003,0.08358626,-0.16122553
5730,-0.22833163,-0.047368772,0.14997165,-0.17214078
5731,-0.26001766,-0.028818646,0.21644518,-0.16769655
5732,-0.28879893,-0.012484228,0.25259194,-0.14373009
5733,-0.31366012,0.0008700597,0.26693872,-0.11313839
5734,-0.33431688,0.011058741,0.24798386,-0.08435424
5735,-0.35099256,0.018308891,0.18766844,-0.050221603
5736,-0.364183,0.02306434,0.090138555,-0.022754857
5737,-0.37447774,0.025834909,-0.040205214,-0.009647975
5738,-0.38245168,0.02710134,-0.18088618,-0.0037064801
5739,-0.38860077,0.027261794,-0.3170409,-0.0015208008
5740,-0.39329606,0.02660465,-0.42861786,-0.006135499
5741,-0.39676005,0.025308507,-0.51401186,-0.02071712
5742,-0.39908352,0.023469383,-0.5727348,-0.034800176
5743,-0.40028593,0.021153277,-0.594841,-0.042404078
5744,-0.40037635,0.018436192,-0.60371745,-0.042506978
5745,-0.39937463,0.0154050775,-0.59264255,-0.03636218
5746,-0.39730746,0.012143136,-0.5633369,-0.029697234
5747,-0.39420286,0.008717299,-0.5476774,-0.019218298
5748,-0.3901038,0.0051848064,-0.54236823,-0.008411883
5749,-0.38508707,0.0016063346,-0.5372643,-0.005254096
5750,-0.3792811,-0.0019421101,-0.5218597,-0.01002831
5751,-0.3728662,-0.0053623165,-0.5000805,-0.016793031
5752,-0.3660635,-0.008540434,-0.4940368,-0.014394351
5753,-0.35911793,-0.011354794,-0.481787,-0.010975083
5754,-0.35228765,-0.013676844,-0.45868605,-0.011872125
5755,-0.34584564,-0.015369588,-0.42914042,-0.009711781
5756,-0.34008083,-0.016295405,-0.39495054,-0.007408185
5757,-0.33527973,-0.016329184,-0.36683378,-0.0063538165
5758,-0.33168963,-0.015385226,-0.3296627,-0.0053860876
5759,-0.3294742,-0.013444764,-0.28403807,-0.0039826613
5760,-0.32867092,-0.010585364,-0.24355084,-0.0029530025
5761,-0.32917044,-0.006990316,-0.21013619,-0.0020453262
5762,-0.33072272,-0.002910152,-0.18158685,-0.00033256432
5763,-0.33298653,0.0013923958,-0.15445417,0.0023219662
5764,-0.335593,0.005679618,-0.13763113,0.0064412276
5765,-0.33818948,0.009755403,-0.13245168,0.012480934
5766,-0.34046596,0.013466491,-0.12707242,0.020792646
5767,-0.34216878,0.016696842,-0.1246712,0.031624395
5768,-0.34310043,0.019350436,-0.12477743,0.04514289
5769,-0.34310088,0.021326555,-0.13001293,0.061293397
5770,-0.34202638,0.02250353,-0.1397539,0.07957015
5771,-0.33975714,0.022742491,-0.14139389,0.098953195
5772,-0.3362168,0.021897372,-0.14649288,0.11783549
5773,-0.33136326,0.019815532,-0.15449983,0.1352715
5774,-0.32515272,0.016318072,-0.16066426,0.15525226
5775,-0.31750152,0.011188543,-0.16606295,0.16231006
5776,-0.30828717,0.004174539,-0.16912687,0.14725365
5777,-0.29737136,-0.0049898005,-0.18171522,0.13060926
5778,-0.28463295,-0.016560012,-0.19722192,0.10918066
5779,-0.2699851,-0.030758796,-0.20690638,0.08559672
5780,-0.2534003,-0.047750358,-0.21499786,0.07097788
5781,-0.23494674,-0.06760538,-0.22801068,0.06161149
5782,-0.21483196,-0.09026258,-0.24672912,0.06301961
5783,-0.19344561,-0.11547577,-0.26009315,0.08372694
5784,-0.17136672,-0.14276923,-0.2718344,0.13638812
5785,-0.14930546,-0.17143765,-0.27658802,0.2065707
5786,-0.12798057,-0.20060341,-0.26888123,0.25377142
5787,-0.1079892,-0.22931969,-0.24971122,0.28200167
5788,-0.089719184,-0.25668573,-0.2117337,0.2919664
5789,-0.073335975,-0.28193676,-0.1644736,0.2620819
5790,-0.058829628,-0.30450606,-0.1191482,0.19999114
5791,-0.04608758,-0.32403892,-0.07688177,0.10382062
5792,-0.03496971,-0.34037584,-0.040054686,-0.020853803
5793,-0.02534899,-0.35350493,-0.0101166675,-0.15334232
5794,-0.017121447,-0.36351752,0.0072397785,-0.28030157
5795,-0.010197583,-0.37057126,0.013288045,-0.39425248
5796,-0.0044937693,-0.3748613,0.015654013,-0.4897743
5797,7.1813745e-05,-0.37659562,0.009962855,-0.5503934
5798,0.0035850522,-0.37598604,-0.0030382068,-0.5829587
5799,0.006139518,-0.3732433,-0.014354975,-0.59048754
5800,0.007817031,-0.3685673,-0.01700663,-0.56972545
5801,0.00865963,-0.36214286,-0.011915327,-0.54722154
5802,0.008679519,-0.35416114,-0.007577571,-0.53253984
5803,0.007902014,-0.34485698,-0.0032569931,-0.5142077
5804,0.0063953716,-0.3345213,-0.0009425593,-0.47965223
5805,0.0042608487,-0.32347655,-0.0023804917,-0.4383145
5806,0.0016087426,-0.31203926,-0.005420899,-0.4203061
5807,-0.00145291,-0.30050066,-0.011201107,-0.40823418
5808,-0.004800703,-0.28912967,-0.014479285,-0.3845148
5809,-0.008290887,-0.2781797,-0.01279002,-0.36380777
5810,-0.011770675,-0.2678812,-0.010915871,-0.3395004
5811,-0.01509677,-0.25843978,-0.012176605,-0.314011
5812,-0.01814486,-0.25003266,-0.013308959,-0.2854608
5813,-0.020815048,-0.24280535,-0.012679723,-0.24994572
5814,-0.023025965,-0.23686354,-0.0116359675,-0.22159943
5815,-0.024710711,-0.23226072,-0.009920483,-0.19272175
5816,-0.025818205,-0.22899002,-0.007643569,-0.1572489
5817,-0.026319513,-0.2269798,-0.004869865,-0.123977646
5818,-0.026208764,-0.22610623,-0.0017932946,-0.09763252
5819,-0.025502682,-0.22621383,0.0013687104,-0.0786273
5820,-0.024236975,-0.22714058,0.004516702,-0.062204678
5821,-0.022471316,-0.22873792,0.007883481,-0.04835089
5822,-0.020293396,-0.23087887,0.012091953,-0.041208647
5823,-0.017810805,-0.23346648,0.01789612,-0.039592218
5824,-0.015136548,-0.23643534,0.025794126,-0.037978295
5825,-0.012392678,-0.23974013,0.03590169,-0.032630447
5826,-0.0097229425,-0.24331766,0.047797974,-0.027337339
5827,-0.007310869,-0.2470322,0.061443187,-0.026698338
5828,-0.0054050777,-0.2506066,0.075124115,-0.024896123
5829,-0.004347309,-0.25358236,0.0887413,-0.01748239
5830,-0.0045706155,-0.2553583,0.10423535,-0.012218368
5831,-0.006566815,-0.25530356,0.11039211,-0.013131361
5832,-0.010828176,-0.2528827,0.104540475,-0.01738762
5833,-0.017798599,-0.24771905,0.091383465,-0.020810015
5834,-0.027860511,-0.23956592,0.06882813,-0.025805674
5835,-0.041348416,-0.22825532,0.055036455,-0.04041951
5836,-0.05855117,-0.21367931,0.05285944,-0.061762102
5837,-0.07966948,-0.195837,0.05656977,-0.08453627
5838,-0.10471464,-0.17492105,0.07655978,-0.1047194
5839,-0.13336886,-0.15140343,0.1140048,-0.124024875
5840,-0.1648524,-0.12609859,0.15320282,-0.14305073
5841,-0.19788823,-0.10015568,0.17494765,-0.14646094
5842,-0.23086666,-0.074929036,0.17631325,-0.13421294
5843,-0.26218113,-0.051725116,0.15104705,-0.1157091
5844,-0.2905655,-0.03154011,0.10391802,-0.09468273
5845,-0.3152671,-0.014922318,0.03248519,-0.074762955
5846,-0.3360283,-0.0019796432,-0.06809912,-0.0530516
5847,-0.35296705,0.0075203055,-0.18344742,-0.03774027
5848,-0.3664378,0.014027612,-0.30382782,-0.031131
5849,-0.37691015,0.018102147,-0.40985557,-0.025968632
5850,-0.38487688,0.020317852,-0.48977044,-0.023293769
5851,-0.39076692,0.02115359,-0.54760146,-0.027408965
5852,-0.3948687,0.020902744,-0.57908094,-0.036617406
5853,-0.39732146,0.019695427,-0.5873808,-0.041827317
5854,-0.39820114,0.017642366,-0.58730555,-0.037009627
5855,-0.39761168,0.014925905,-0.5776233,-0.029805768
5856,-0.39569277,0.011760611,-0.5638007,-0.023662534
5857,-0.39259088,0.008335712,-0.5531837,-0.016482132
5858,-0.38846064,0.0048082233,-0.5363213,-0.0069437125
5859,-0.38347238,0.0013160784,-0.5113751,-0.0016593606
5860,-0.37782508,-0.0020084188,-0.48667353,-0.0074826255
5861,-0.37173432,-0.0050511044,-0.4639853,-0.014718075
5862,-0.36541346,-0.0077425423,-0.44082606,-0.017388245
5863,-0.359056,-0.010068033,-0.4232219,-0.014665528
5864,-0.35284275,-0.012019442,-0.39690605,-0.011894958
5865,-0.34696716,-0.013542349,-0.35864556,-0.012876762
5866,-0.34164757,-0.014539792,-0.32483086,-0.011285983
5867,-0.33710957,-0.014907304,-0.29245365,-0.010701717
5868,-0.3335543,-0.014565127,-0.26250342,-0.009966381
5869,-0.33112234,-0.013466658,-0.22711022,-0.00904807
5870,-0.32986477,-0.01157186,-0.1916614,-0.008796285
5871,-0.32975355,-0.0088463295,-0.16648154,-0.00924981
5872,-0.33067572,-0.0054380083,-0.14491346,-0.008240482
5873,-0.33236453,-0.0016809421,-0.12777174,-0.0061567677
5874,-0.3344683,0.002156195,-0.10866816,-0.0028066232
5875,-0.33665347,0.0058894907,-0.09900269,0.002040468
5876,-0.33862978,0.009376006,-0.10184827,0.00886493
5877,-0.3401622,0.012506895,-0.101392165,0.018267293
5878,-0.34107032,0.0151970815,-0.096903875,0.030735485
5879,-0.34121588,0.017368373,-0.09572632,0.046420895
5880,-0.3404813,0.018930377,-0.102182776,0.06479086
5881,-0.33875453,0.01976768,-0.10633068,0.085313655
5882,-0.33591393,0.019725453,-0.10860398,0.10577453
5883,-0.33182028,0.018605715,-0.11473903,0.12634863
5884,-0.32631943,0.016168252,-0.12454011,0.14741285
5885,-0.31924367,0.0121359425,-0.12858449,0.15512308
5886,-0.31042758,0.00621165,-0.13273782,0.15190275
5887,-0.2997152,-0.001910207,-0.14243901,0.13825445
5888,-0.28697,-0.012529893,-0.15744983,0.11144328
5889,-0.2720898,-0.025925469,-0.1756751,0.09407577
5890,-0.25504526,-0.042323068,-0.19111308,0.0835252
5891,-0.23594032,-0.061848428,-0.21309614,0.08023887
5892,-0.21507335,-0.08446809,-0.24159533,0.0845827
5893,-0.19297051,-0.10992587,-0.26949826,0.09820128
5894,-0.17035234,-0.13771258,-0.2825739,0.14383063
5895,-0.14801444,-0.16709258,-0.2807409,0.1883587
5896,-0.12667237,-0.19718194,-0.27392644,0.20905727
5897,-0.106846906,-0.22704205,-0.2531485,0.21988496
5898,-0.0888237,-0.25576615,-0.21040562,0.20883176
5899,-0.0726751,-0.28255886,-0.1556792,0.17492057
5900,-0.05832922,-0.30680245,-0.10432996,0.112953365
5901,-0.045642324,-0.32810095,-0.059153285,0.021442594
5902,-0.034464784,-0.34627512,-0.020972358,-0.0861649
5903,-0.024749586,-0.36118922,0.006002099,-0.19639562
5904,-0.016556852,-0.3726559,0.01883455,-0.29996613
5905,-0.009745093,-0.3809041,0.017001085,-0.39259005
5906,-0.004107277,-0.38634142,0.0040081595,-0.4617533
5907,0.00048362027,-0.38927963,-0.010640128,-0.51109904
5908,0.004110772,-0.38995835,-0.025178118,-0.54620475
5909,0.0068469574,-0.38857996,-0.0377068,-0.55819094
5910,0.008771284,-0.38532585,-0.039706163,-0.5533548
5911,0.009966471,-0.38036177,-0.034433592,-0.53956854
5912,0.0105053,-0.3738432,-0.028064832,-0.53251886
5913,0.010441563,-0.36592808,-0.021329468,-0.52583176
5914,0.009813682,-0.35679284,-0.014973363,-0.4938216
5915,0.008646521,-0.3466348,-0.00655687,-0.4632002
5916,0.006963583,-0.33567107,-0.002789134,-0.45015743
5917,0.004803746,-0.32413682,-0.0054597743,-0.43716064
5918,0.0022406916,-0.31228292,-0.005486444,-0.42339694
5919,-0.0006211603,-0.3003649,-0.0029292658,-0.39823034
5920,-0.0036665394,-0.2886264,-0.0033591539,-0.36745787
5921,-0.0067905737,-0.2772867,-0.005160525,-0.33707824
5922,-0.00990195,-0.26654193,-0.007214133,-0.29693595
