time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6065,-0.032769192,-0.2170326,-0.006771588,0.015384435
6066,-0.029519038,-0.22345294,-0.00756627,0.029743984
6067,-0.025911324,-0.22980668,-0.00447614,0.032851417
6068,-0.022129122,-0.23572847,-0.0018412105,0.026475787
6069,-0.018365003,-0.24086301,0.0027320567,0.02168562
6070,-0.014825999,-0.24487123,0.010149999,0.007269146
6071,-0.0117431,-0.24745007,0.01983491,-0.0140837645
6072,-0.009377134,-0.248359,0.031506527,-0.028881827
6073,-0.00802102,-0.24745038,0.044323158,-0.039765496
6074,-0.007988022,-0.2446723,0.05791458,-0.05037111
6075,-0.009609933,-0.24003321,0.06782551,-0.056075208
6076,-0.013226236,-0.23354529,0.0823201,-0.05344382
6077,-0.019190425,-0.22516164,0.09862421,-0.050963193
6078,-0.027880853,-0.21474558,0.09283677,-0.055347376
6079,-0.03970119,-0.20209847,0.074152686,-0.056282263
6080,-0.05505692,-0.1870383,0.03717644,-0.058279965
6081,-0.074315995,-0.16948,0.006770563,-0.07033154
6082,-0.09774015,-0.14947422,-0.0004918775,-0.083085306
6083,-0.125347,-0.12724616,-0.0010971562,-0.09521476
6084,-0.15668227,-0.103293456,0.021151697,-0.11100808
6085,-0.19059822,-0.078512825,0.06450213,-0.1335364
6086,-0.225265,-0.054213565,0.11987858,-0.15237397
6087,-0.25857612,-0.031867586,0.16824347,-0.1567788
6088,-0.28874153,-0.012697854,0.19598459,-0.14888933
6089,-0.3146817,0.0026191035,0.20274481,-0.13250768
6090,-0.3360726,0.013987577,0.17484684,-0.10872731
6091,-0.35316053,0.021749115,0.11722331,-0.08296676
6092,-0.36652955,0.026508316,0.024088588,-0.06100925
6093,-0.37692055,0.029012403,-0.105730824,-0.041250557
6094,-0.38508028,0.030048942,-0.2526368,-0.029335354
6095,-0.39157426,0.030224409,-0.39939767,-0.016974755
6096,-0.3966389,0.029739292,-0.5163051,-0.011803627
6097,-0.4002561,0.028503515,-0.59487945,-0.016476503
6098,-0.40236306,0.026452955,-0.64839077,-0.023490192
6099,-0.40297374,0.023674252,-0.66849494,-0.026895074
6100,-0.4021682,0.020343186,-0.67586154,-0.030882344
6101,-0.4000572,0.016650552,-0.6651451,-0.0372611
6102,-0.39676592,0.012763684,-0.6371671,-0.0311016
6103,-0.39243314,0.008813009,-0.6088345,-0.017116442
6104,-0.3872085,0.004887043,-0.5756043,-0.008325557
6105,-0.3812357,0.0010405227,-0.54815567,-0.0073331185
6106,-0.37465402,-0.0026846405,-0.5159764,-0.00772878
6107,-0.36761898,-0.0062359,-0.48659715,-0.0070747654
6108,-0.36030635,-0.00954382,-0.46924296,-0.011301622
6109,-0.35291237,-0.012527704,-0.4550268,-0.012890211
6110,-0.34565172,-0.0150943445,-0.43831587,-0.009009599
6111,-0.33877578,-0.017133644,-0.40433756,-0.008549505
6112,-0.3325657,-0.018528312,-0.36461157,-0.012517382
6113,-0.3273103,-0.019175448,-0.3294891,-0.012308135
6114,-0.32328036,-0.018998416,-0.2860067,-0.011607517
6115,-0.32070827,-0.017946238,-0.2369642,-0.011706979
6116,-0.31976035,-0.015989823,-0.18962769,-0.011174634
6117,-0.32050532,-0.0131551325,-0.14652136,-0.010347654
6118,-0.32286948,-0.009591987,-0.10918846,-0.0092141535
6119,-0.3266128,-0.0055618677,-0.08063639,-0.007889547
6120,-0.33135286,-0.0013512761,-0.060336273,-0.006263424
6121,-0.33662543,0.0027773683,-0.049685806,-0.003976406
6122,-0.34194863,0.0066026202,-0.052206818,-0.0005246088
6123,-0.3468903,0.009964963,-0.05586697,0.0046205577
6124,-0.35110512,0.012766811,-0.062872656,0.01193733
6125,-0.35434803,0.014955931,-0.08078421,0.02176538
6126,-0.35646132,0.016497605,-0.09586057,0.034255467
6127,-0.35735136,0.017346792,-0.10681662,0.049376316
6128,-0.35695946,0.017426863,-0.11993113,0.066842355
6129,-0.35524216,0.01662678,-0.13160953,0.08598112
6130,-0.35215837,0.014801732,-0.14299275,0.10562784
6131,-0.34765425,0.011778439,-0.15285034,0.124545164
6132,-0.3416557,0.0073664193,-0.15762612,0.14337052
6133,-0.33407187,0.0013714398,-0.16359663,0.16414982
6134,-0.32480058,-0.0063904114,-0.17203708,0.15763718
6135,-0.31373152,-0.016089598,-0.18617277,0.13361505
6136,-0.3007463,-0.027884698,-0.20543636,0.12543689
6137,-0.28573048,-0.041917708,-0.2234469,0.10426476
6138,-0.2685924,-0.05830874,-0.24718297,0.08604493
6139,-0.24930212,-0.077137545,-0.27797353,0.08672178
6140,-0.22795734,-0.09840351,-0.30234423,0.09002469
6141,-0.20486002,-0.12196806,-0.31694144,0.09861352
6142,-0.18057518,-0.14748496,-0.33203048,0.1287764
6143,-0.155926,-0.17435493,-0.3398304,0.18715982
6144,-0.13190381,-0.20173472,-0.32116303,0.22637193
6145,-0.10952116,-0.22856934,-0.28039962,0.24218652
6146,-0.08952707,-0.25381944,-0.23643622,0.24619599
6147,-0.072161585,-0.27680442,-0.19040158,0.2136801
6148,-0.057314396,-0.29713362,-0.13301536,0.1469196
6149,-0.044710223,-0.31459716,-0.0804054,0.044446964
6150,-0.034016363,-0.32911777,-0.046241276,-0.08896737
6151,-0.024932662,-0.3407005,-0.025428547,-0.23573317
6152,-0.017235812,-0.3493916,-0.009397928,-0.3867224
6153,-0.010781616,-0.35525897,0.00017307024,-0.51810145
6154,-0.005479212,-0.35838956,-0.0005890656,-0.6401117
6155,-0.0012635061,-0.35888875,-0.008079333,-0.7413648
6156,0.0019269773,-0.35688356,-0.014698524,-0.79318774
6157,0.0041546198,-0.3525275,-0.015728267,-0.8175996
6158,0.005481803,-0.34600487,-0.014877531,-0.80569065
6159,0.005957347,-0.33753833,-0.010253635,-0.7660641
6160,0.0056201266,-0.32739627,0.0008014029,-0.7239704
6161,0.0045049493,-0.31589267,0.012851377,-0.6762861
6162,0.0026597306,-0.30337068,0.015912578,-0.61687493
6163,0.00014730408,-0.29017404,0.011157139,-0.54690254
6164,-0.0029518676,-0.2766233,0.010891341,-0.4936427
6165,-0.0065315557,-0.26300973,0.013022699,-0.4511549
6166,-0.010461573,-0.24960041,0.007400252,-0.41024628
6167,-0.014602692,-0.23664147,0.0014247631,-0.38240606
6168,-0.0188193,-0.22436625,0.003356321,-0.35154164
6169,-0.022981213,-0.2130031,0.0023559611,-0.31713814
6170,-0.026960503,-0.20277938,-0.00096968154,-0.284474
6171,-0.030630147,-0.19391531,-0.0015582348,-0.24456753
6172,-0.033866286,-0.18660167,-0.0017838017,-0.20525531
6173,-0.036554556,-0.1809692,-0.0012164942,-0.16454877
6174,-0.038590536,-0.17706856,-0.00025681782,-0.11791542
6175,-0.039886076,-0.1748585,0.0009424387,-0.075146414
6176,-0.04039055,-0.1741976,0.0022054326,-0.03653702
6177,-0.040112548,-0.17484598,0.0033947444,0.001460581
6178,-0.039127104,-0.17648555,0.004470594,0.030471189
6179,-0.03756486,-0.1787638,0.005556389,0.046830006
6180,-0.035590813,-0.18133983,0.0068944213,0.057664257
6181,-0.033382606,-0.18391648,0.008789817,0.06420002
6182,-0.03111654,-0.18625292,0.0115897395,0.059004813
6183,-0.028964387,-0.18816273,0.015634121,0.047655422
6184,-0.027094306,-0.18950173,0.02119012,0.041132476
6185,-0.02567536,-0.19016325,0.028424082,0.030316053
6186,-0.024882486,-0.19006974,0.037309337,0.015820444
6187,-0.024908703,-0.18915987,0.04754664,0.0066626733
6188,-0.025976868,-0.1873761,0.058483247,0.0008325266
6189,-0.028363628,-0.18463682,0.069452845,-0.0060006925
6190,-0.032421574,-0.18080156,0.07856593,-0.013334666
6191,-0.038588274,-0.17564669,0.091124445,-0.01428832
6192,-0.047368657,-0.16886663,0.09972537,-0.016558763
6193,-0.05931467,-0.16009578,0.09154349,-0.02490832
6194,-0.07499225,-0.14895688,0.06532348,-0.030879527
6195,-0.094903156,-0.13513906,0.0263985,-0.037016194
6196,-0.11932495,-0.1185072,0.004238247,-0.046506133
6197,-0.14805105,-0.09925708,-0.0017951027,-0.058926474
6198,-0.18011093,-0.07809402,0.0022009122,-0.07339425
6199,-0.21370956,-0.056297276,0.03505096,-0.087798215
6200,-0.24661475,-0.035478275,0.092818685,-0.10635491
6201,-0.27681676,-0.017103931,0.15462177,-0.122163236
6202,-0.303025,-0.0020997494,0.19320546,-0.12417407
6203,-0.32476306,0.009244952,0.21333471,-0.11463284
6204,-0.3421837,0.01714161,0.21113329,-0.096777074
6205,-0.3558235,0.022105368,0.16900696,-0.07937953
6206,-0.3664265,0.024826206,0.09316992,-0.06064862
6207,-0.37483484,0.026113592,-0.019154262,-0.03909334
6208,-0.38181612,0.026756974,-0.15756373,-0.022849627
6209,-0.38780427,0.027173903,-0.30755037,-0.013620543
6210,-0.3928445,0.027296511,-0.44922265,-0.0072733783
6211,-0.39682648,0.02691993,-0.5477348,-0.0021138242
6212,-0.39966935,0.025968777,-0.60734844,-0.0059343837
6213,-0.40134326,0.02448184,-0.6416859,-0.013233014
6214,-0.40183777,0.022541065,-0.65173405,-0.016243484
6215,-0.40115973,0.02023872,-0.64743334,-0.018495472
6216,-0.3993353,0.017667074,-0.6223468,-0.020965464
6217,-0.39641738,0.014912142,-0.5945847,-0.01825307
6218,-0.3924928,0.012053057,-0.5773589,-0.008617377
6219,-0.38767904,0.009160816,-0.55240846,-0.0022577012
6220,-0.3821131,0.006299853,-0.52136517,-0.005377017
6221,-0.37594143,0.003523965,-0.4940074,-0.010361104
6222,-0.3693114,0.0008760024,-0.4825261,-0.010855916
6223,-0.3623839,-0.0016039992,-0.47011042,-0.013303389
6224,-0.35534027,-0.0038678725,-0.45572025,-0.013918932
6225,-0.34837708,-0.005857441,-0.43993282,-0.0107373735
6226,-0.341705,-0.007500141,-0.40425393,-0.0102926055
6227,-0.33556405,-0.00869776,-0.37081805,-0.009011787
6228,-0.3302377,-0.009329569,-0.33797884,-0.0075708283
6229,-0.32604006,-0.009289533,-0.29390287,-0.0055912687
6230,-0.3232596,-0.008528236,-0.24538113,-0.003251078
6231,-0.3220879,-0.0070556863,-0.19410332,-0.0010419405
6232,-0.3225797,-0.0049294345,-0.15066157,0.00053132325
6233,-0.32464236,-0.0022623928,-0.11265785,0.0012369461
6234,-0.32803807,0.00077528856,-0.079006344,0.0013448538
6235,-0.33240294,0.003973424,-0.058033135,0.0005306977
6236,-0.33729762,0.0071124453,-0.046582114,0.0005879357
6237,-0.34227365,0.010000307,-0.040884625,0.002129609
6238,-0.3469292,0.012497824,-0.04353131,0.0035345992
6239,-0.3509433,0.014520234,-0.05536837,0.008705101
6240,-0.35408178,0.016024062,-0.06927396,0.017435307
6241,-0.3561842,0.016982408,-0.0805496,0.029910069
6242,-0.35715067,0.017364932,-0.095037416,0.045718398
6243,-0.35694003,0.017128162,-0.11256473,0.06421254
6244,-0.35554278,0.016204221,-0.13151506,0.08428056
6245,-0.35294354,0.014485516,-0.14615023,0.10483839
6246,-0.3490872,0.01181566,-0.15374628,0.12283209
6247,-0.34387025,0.007996663,-0.16707914,0.14042825
6248,-0.3371462,0.0028067692,-0.18275988,0.15828651
6249,-0.32874957,-0.003979221,-0.19192314,0.15773101
6250,-0.31851545,-0.012573995,-0.20021622,0.14094277
6251,-0.30629188,-0.023173977,-0.21155514,0.123177394
6252,-0.29194465,-0.035959013,-0.22759932,0.10130058
6253,-0.2753761,-0.051086117,-0.24566276,0.078519225
6254,-0.2565623,-0.068666324,-0.26213184,0.0668483
6255,-0.23560989,-0.08873341,-0.27748033,0.06645858
6256,-0.21282853,-0.111186355,-0.2933035,0.07095474
6257,-0.18879549,-0.1357152,-0.31037965,0.09735867
6258,-0.16435334,-0.1617538,-0.32233426,0.16016942
6259,-0.14048666,-0.1885096,-0.316644,0.21370512
6260,-0.118108526,-0.21508306,-0.29800966,0.23692217
6261,-0.09785451,-0.24062467,-0.26803774,0.2523314
6262,-0.080000825,-0.2644429,-0.22754824,0.23252235
6263,-0.064518526,-0.286036,-0.17661081,0.16963029
6264,-0.05119335,-0.30507562,-0.12543288,0.074944824
6265,-0.03973871,-0.32137156,-0.0800397,-0.057686005
6266,-0.029888805,-0.33483627,-0.0450705,-0.2115684
6267,-0.021438861,-0.34546065,-0.018276855,-0.37016088
6268,-0.014252814,-0.35329568,-0.0012051932,-0.5179604
6269,-0.008240711,-0.35843053,0.0036198592,-0.640685
6270,-0.0033333877,-0.36097622,0.0013863399,-0.73803717
6271,0.00053560466,-0.36105442,-0.00078525004,-0.79803824
6272,0.0034218666,-0.3587843,-0.0066576744,-0.81933737
6273,0.005363369,-0.35428342,-0.015134741,-0.8078598
6274,0.006392659,-0.34769356,-0.015115303,-0.77426386
6275,0.0065535847,-0.33920574,-0.0045019058,-0.73434144
6276,0.0059049106,-0.329069,0.0047612544,-0.6969753
6277,0.0045212223,-0.3175804,0.0068885447,-0.65000945
6278,0.0024820797,-0.30506748,0.008337779,-0.58285457
6279,-0.0001316033,-0.29186115,0.01563141,-0.5311411
6280,-0.0032312272,-0.27827823,0.015215987,-0.4929696
6281,-0.006713727,-0.2646127,0.008170073,-0.44637316
6282,-0.0104697095,-0.25113082,0.003873452,-0.41379285
6283,-0.014399275,-0.2380696,0.00480239,-0.38190094
6284,-0.018416535,-0.2256502,0.001541841,-0.34141427
6285,-0.0224347,-0.21409155,-0.0010279944,-0.3076385
6286,-0.026354773,-0.20361857,-0.003445493,-0.27218035
6287,-0.030062387,-0.19445328,-0.0051921676,-0.23906173
6288,-0.033433687,-0.18679246,-0.00607771,-0.20850162
6289,-0.036339387,-0.1807856,-0.005972385,-0.17284703
6290,-0.038650654,-0.17651089,-0.0049367663,-0.14041622
6291,-0.040259007,-0.17395957,-0.0032615135,-0.1117847
6292,-0.04108714,-0.1730275,-0.0011156898,-0.08017241
6293,-0.041110195,-0.17351761,0.0014866923,-0.049973883
6294,-0.040364332,-0.17515406,0.002889366,-0.030405046
6295,-0.038948547,-0.17761186,0.0028364775,-0.010417091
6296,-0.03701428,-0.18055445,0.004084102,0.0063871173
6297,-0.034743693,-0.18366002,0.006295923,0.012673917
6298,-0.032337043,-0.18663701,0.0069658435,0.013350764
6299,-0.029999102,-0.18923211,0.008644712,0.013279139
6300,-0.027932838,-0.19123577,0.013081012,0.014201202
6301,-0.02634076,-0.19248061,0.020093024,0.0057459264
6302,-0.025424026,-0.19285156,0.029605709,0.0010905669
6303,-0.025380632,-0.19229013,0.04128908,0.0022778648
6304,-0.026412182,-0.1907791,0.054353878,-0.0024081466
6305,-0.02875871,-0.18829097,0.0680235,-0.008307729
6306,-0.03272218,-0.18472658,0.07967658,-0.010165619
6307,-0.03867597,-0.17987198,0.08970234,-0.013145124
6308,-0.047065794,-0.17339282,0.10640513,-0.01900342
6309,-0.05839838,-0.16487749,0.103115655,-0.029006312
6310,-0.07320805,-0.15392251,0.08164747,-0.036440376
6311,-0.09197802,-0.14024045,0.06281241,-0.047470424
6312,-0.115010254,-0.12374776,0.029125193,-0.06595205
6313,-0.14222564,-0.10465121,0.009601224,-0.08357636
6314,-0.17291856,-0.08356416,-0.00154829,-0.10046283
6315,-0.20561537,-0.061597895,-0.0031372032,-0.1199566
6316,-0.23827058,-0.040256556,0.022631217,-0.14526269
6317,-0.268827,-0.021046473,0.05865547,-0.16810128
6318,-0.2957933,-0.0050354656,0.10909793,-0.17775293
6319,-0.31849283,0.007348904,0.1537769,-0.17823428
6320,-0.33696175,0.016246758,0.167131,-0.16777943
6321,-0.35170767,0.022179496,0.15972346,-0.14551009
6322,-0.36346924,0.025866812,0.11734083,-0.114807054
6323,-0.37299234,0.028042795,0.04670178,-0.08807439
6324,-0.38082165,0.02922071,-0.05705809,-0.06680812
6325,-0.38722384,0.029579464,-0.19336016,-0.04521218
6326,-0.39229074,0.029117182,-0.32581088,-0.024310917
6327,-0.39608017,0.02785075,-0.44991606,-0.012375382
6328,-0.39866132,0.02586775,-0.5514836,-0.011257207
6329,-0.40010196,0.02328985,-0.62757033,-0.010787418
6330,-0.40044641,0.020237468,-0.6671117,-0.011783297
6331,-0.39972088,0.016814446,-0.6718027,-0.017643157
6332,-0.39793804,0.013102733,-0.6698228,-0.024389425
6333,-0.39510828,0.00916019,-0.6376535,-0.021440884
6334,-0.3912655,0.0050431183,-0.5978466,-0.010549395
6335,-0.38649154,0.0008306499,-0.5690624,-0.0062296446
6336,-0.3809107,-0.003371184,-0.5386724,-0.0042585297
6337,-0.37466896,-0.0074435286,-0.51284516,-0.0035701096
6338,-0.36792,-0.011272221,-0.48173818,-0.007575833
6339,-0.3608298,-0.014747476,-0.4609354,-0.014478176
6340,-0.35358363,-0.017764201,-0.45805773,-0.017018856
6341,-0.34638178,-0.020220432,-0.44486636,-0.011574988
6342,-0.33944526,-0.022013264,-0.4306543,-0.009925406
6343,-0.33302993,-0.02303354,-0.40845922,-0.0109804
6344,-0.32743868,-0.023171475,-0.38671124,-0.010760832
6345,-0.3230001,-0.022342306,-0.36122218,-0.010434919
6346,-0.32002163,-0.020510688,-0.31347477,-0.0096348375
6347,-0.31873605,-0.017694453,-0.26773486,-0.008352769
6348,-0.31925046,-0.013974919,-0.23029302,-0.0069437125
6349,-0.3215138,-0.0095066,-0.18718171,-0.0058455556
6350,-0.32529736,-0.0045165704,-0.1438914,-0.0052237567
6351,-0.33021012,0.00071492273,-0.11278758,-0.0047442713
6352,-0.33574894,0.0058919927,-0.09511019,-0.0035998235
6353,-0.34137094,0.010745027,-0.08658204,-0.0036636298
6354,-0.346573,0.015064465,-0.08117974,-0.0012433684
6355,-0.35094917,0.018714875,-0.08522412,0.003970609
6356,-0.35421515,0.021622753,-0.09370345,0.0124114975
6357,-0.35619417,0.023743689,-0.1017113,0.02425414
6358,-0.35677865,0.02502607,-0.11812796,0.03953638
6359,-0.35589853,0.025385763,-0.1363496,0.058540966
6360,-0.35350454,0.024704223,-0.14757912,0.078136705
6361,-0.3495578,0.022828817,-0.15693405,0.09976579
6362,-0.34399366,0.01956719,-0.16517018,0.1214368
6363,-0.3367059,0.014685067,-0.16671208,0.14085612
6364,-0.3275485,0.007920033,-0.1680239,0.16068988
6365,-0.31635606,-0.0010037819,-0.17428598,0.17839459
6366,-0.30295134,-0.012364435,-0.1821632,0.17338234
6367,-0.28715938,-0.026436232,-0.18748593,0.13907956
6368,-0.26884553,-0.043464076,-0.19896272,0.124763794
6369,-0.24799347,-0.06361561,-0.22136934,0.102587655
6370,-0.22480257,-0.0869093,-0.24096608,0.076760486
6371,-0.19978318,-0.11312338,-0.25252965,0.07552252
6372,-0.17379235,-0.14171675,-0.26929438,0.0748269
6373,-0.14794347,-0.17182831,-0.29044524,0.08708522
6374,-0.12337792,-0.20238717,-0.29995704,0.121850595
6375,-0.101013355,-0.23229168,-0.2923393,0.17583294
6376,-0.08138225,-0.26056945,-0.26742023,0.23666227
6377,-0.064622045,-0.2864648,-0.23022205,0.26715606
6378,-0.050566826,-0.30946732,-0.18345557,0.27308252
6379,-0.038879387,-0.32929513,-0.13090435,0.24453484
6380,-0.029166901,-0.345861,-0.078144304,0.16725475
6381,-0.021050109,-0.35922906,-0.04014871,0.06076449
6382,-0.014202186,-0.369581,-0.015733691,-0.08294299
6383,-0.008376774,-0.3771586,0.004931221,-0.249429
6384,-0.003420631,-0.3821984,0.016157582,-0.3962289
6385,0.00073766557,-0.38490045,0.01021012,-0.52931416
6386,0.0041247853,-0.38543186,0.0009537397,-0.65238065
6387,0.0067579057,-0.38394243,-0.0035304762,-0.7540757
6388,0.008657821,-0.3805682,-0.012768323,-0.7976758
6389,0.009842161,-0.37543398,-0.024459379,-0.8106181
6390,0.010324937,-0.3686652,-0.023198193,-0.79975694
6391,0.010130109,-0.36041164,-0.011670774,-0.75467813
6392,0.009297003,-0.3508623,-0.0018787297,-0.7099818
6393,0.007871276,-0.34024134,0.003751402,-0.66474843
6394,0.005898582,-0.32879874,0.00692516,-0.6185242
6395,0.0034290992,-0.3167966,0.006435603,-0.5653832
6396,0.0005301802,-0.30450106,0.0030231692,-0.50438935
6397,-0.0027023428,-0.29217985,-0.0013823921,-0.4652905
6398,-0.006151392,-0.280092,-0.0021653217,-0.4295452
6399,-0.009698985,-0.26848426,-0.0036285683,-0.38929245
6400,-0.013233017,-0.257589,-0.0058467183,-0.35468316
6401,-0.016655397,-0.24762897,-0.0076901284,-0.31837642
6402,-0.019873453,-0.23882058,-0.008819319,-0.28813818
6403,-0.022788646,-0.2313715,-0.009041722,-0.25468332
6404,-0.025287963,-0.2254666,-0.008363213,-0.2137206
6405,-0.027252069,-0.22123724,-0.0070206607,-0.18665327
6406,-0.02857247,-0.21873222,-0.0054064337,-0.15223446
6407,-0.029164188,-0.21790148,-0.003965337,-0.11340863
6408,-0.028981114,-0.21860085,-0.0030666853,-0.086512394
6409,-0.028025957,-0.22061357,-0.002906212,-0.05730692
6410,-0.026356582,-0.22368033,-0.0034644785,-0.030141376
6411,-0.024084186,-0.22752373,-0.0044521815,-0.010952876
6412,-0.021362467,-0.23186037,-0.0053246147,0.0031861668
6413,-0.01836455,-0.2364025,-0.005425419,0.014840204
6414,-0.015277584,-0.24084392,-0.0041176737,0.021217084
6415,-0.012311764,-0.24484277,-0.0008381385,0.020961545
6416,-0.009700793,-0.24802965,0.004861607,0.019154951
6417,-0.007694197,-0.25004017,0.013250527,0.015086984
6418,-0.0065595824,-0.25055343,0.024381055,0.0072641415
6419,-0.006590773,-0.24931641,0.03782376,0.0029443908
6420,-0.008119113,-0.2461386,0.052954823,0.00072336773
6421,-0.0115103,-0.24086769,0.06568014,-0.0047014207
6422,-0.01715987,-0.23336639,0.08084556,-0.004101516
6423,-0.02547556,-0.2235008,0.10599513,0.0003918251
6424,-0.036863297,-0.21115021,0.10858034,-0.001706277
6425,-0.051713645,-0.19622391,0.08970234,-0.0046948525
6426,-0.07037242,-0.17869344,0.07092875,-0.0062728077
6427,-0.09307738,-0.1586398,0.035542324,-0.015650773
6428,-0.119838916,-0.13630822,0.01825323,-0.029913051
6429,-0.15025067,-0.11219224,0.012804817,-0.040925585
6430,-0.18329148,-0.08714357,0.017957596,-0.054359317
6431,-0.21730733,-0.062397037,0.05449627,-0.07973359
6432,-0.25032914,-0.03937703,0.10549925,-0.103240594
6433,-0.28058946,-0.01933121,0.15209623,-0.11588394
6434,-0.30692792,-0.0030252538,0.18885775,-0.11992407
6435,-0.3288956,0.009342851,0.20486261,-0.116003424
6436,-0.34663084,0.01804866,0.18584086,-0.099813506
6437,-0.3606621,0.023690516,0.13147381,-0.07546169
6438,-0.37172708,0.027063807,0.043099493,-0.05478813
6439,-0.38058972,0.028988631,-0.08236363,-0.039139006
6440,-0.38780788,0.03000828,-0.22801022,-0.024322178
6441,-0.39359802,0.030224722,-0.3786853,-0.011571547
6442,-0.39796472,0.029543182,-0.5062201,-0.0027534512
6443,-0.4009034,0.027970545,-0.58685374,-0.0028019317
6444,-0.4024679,0.025645679,-0.6492128,-0.0058424277
6445,-0.4027405,0.022755941,-0.67963946,-0.0058092736
6446,-0.40180027,0.01948149,-0.6675965,-0.010654488
6447,-0.39972043,0.01598434,-0.65530944,-0.017068274
6448,-0.39659008,0.012412123,-0.6254713,-0.015429953
6449,-0.39253077,0.008895582,-0.5834596,-0.0058674496
6450,-0.38768446,0.005527296,-0.5524356,0.0008650553
6451,-0.3821913,0.0023541823,-0.5213534,-7.089024e-07
6452,-0.37617695,-0.00060624344,-0.48167536,0.0005153717
6453,-0.36976027,-0.003344911,-0.4506027,-0.0024669485
6454,-0.36306694,-0.0058514983,-0.4312085,-0.008831316
6455,-0.3562371,-0.008108803,-0.4109156,-0.012007245
6456,-0.3494267,-0.0100939935,-0.385818,-0.008491328
6457,-0.34280887,-0.011771724,-0.3593774,-0.0052390825
6458,-0.3365879,-0.013080692,-0.33280572,-0.0055796956
6459,-0.33101293,-0.013921121,-0.30066764,-0.0052503427
6460,-0.32637277,-0.014163836,-0.25770956,-0.0044934247
6461,-0.32296848,-0.01370468,-0.21737964,-0.0038534848
6462,-0.32104278,-0.012519885,-0.1783082,-0.0032604614
6463,-0.32071507,-0.010662933,-0.13694856,-0.0028507246
6464,-0.32195726,-0.008237979,-0.10213712,-0.0026627462
6465,-0.32459626,-0.0053979727,-0.07256525,-0.0026683763
6466,-0.32832286,-0.002337459,-0.053304367,-0.0027750328
6467,-0.3327248,0.0007280593,-0.049266767,-0.0027937994
6468,-0.3373487,0.0035971545,-0.052093357,-0.00234434
6469,-0.34177142,0.0061165662,-0.05355932,-0.0008204951
6470,-0.34564856,0.008191835,-0.06814342,0.0024595878
6471,-0.34873372,0.009777297,-0.08969297,0.00807173
6472,-0.35086057,0.010848869,-0.09954649,0.016443182
6473,-0.3519224,0.011380901,-0.109272085,0.027870456
6474,-0.35185686,0.011331482,-0.12590255,0.04246271
6475,-0.35062823,0.010635243,-0.13850853,0.059972543
6476,-0.34820348,0.009197098,-0.14532708,0.07964272
6477,-0.34452343,0.006882242,-0.1562013,0.099947825
6478,-0.33949,0.003512705,-0.17176542,0.11994173
6479,-0.33296666,-0.001127954,-0.18081702,0.13930069
6480,-0.32478702,-0.007281823,-0.18790452,0.15731253
6481,-0.31476128,-0.015202878,-0.20348853,0.14910246
6482,-0.3026869,-0.025145717,-0.21819513,0.13087888
6483,-0.28836814,-0.037353054,-0.23135078,0.114738695
6484,-0.27164996,-0.052040394,-0.24948384,0.09331478
6485,-0.25246277,-0.06937414,-0.26800022,0.083134234
6486,-0.23089829,-0.08942152,-0.29000452,0.08239796
6487,-0.2073173,-0.11206901,-0.31319994,0.08544158
6488,-0.18243486,-0.13692689,-0.32935035,0.09958688
6489,-0.15728347,-0.16330017,-0.33390373,0.13565654
6490,-0.13302079,-0.19026834,-0.31989643,0.19290958
6491,-0.1106499,-0.21685837,-0.29034084,0.2311477
6492,-0.09080408,-0.24221951,-0.25395766,0.24823342
6493,-0.07368857,-0.26570714,-0.20105837,0.24923775
6494,-0.059179954,-0.2868605,-0.13676909,0.20526205
6495,-0.04696137,-0.30536932,-0.08324781,0.12925994
6496,-0.036632307,-0.32108414,-0.04193245,0.02385879
6497,-0.027819376,-0.33398426,-0.009974276,-0.11863137
6498,-0.020255426,-0.3441054,0.010140958,-0.27276617
6499,-0.013786311,-0.35150254,0.01735051,-0.41909096
6500,-0.008339255,-0.3562461,0.012130829,-0.5424117
6501,-0.0038695047,-0.35842958,0.00052159146,-0.65609735
6502,-0.00032869182,-0.35817343,-0.007694649,-0.7401806
6503,0.0023374276,-0.35561556,-0.013680083,-0.77741665
6504,0.004170441,-0.35090044,-0.01887897,-0.7819137
6505,0.0051911427,-0.344182,-0.012824375,-0.75270385
6506,0.005411285,-0.3356454,-0.00051041105,-0.7020779
6507,0.004847142,-0.3255246,0.006257048,-0.64555305
6508,0.0035303556,-0.31410328,0.0071855336,-0.5862964
6509,0.0015151708,-0.30169857,0.009824984,-0.5239432
6510,-0.0011174979,-0.2886339,0.014523465,-0.45138633
6511,-0.004263682,-0.2752196,0.011612793,-0.3937123
6512,-0.0078013297,-0.26174143,0.0024413965,-0.3526986
6513,-0.011602065,-0.2484619,0.00081722427,-0.31329226
6514,-0.01553841,-0.2356265,0.0047802404,-0.2861996
6515,-0.01948425,-0.22347704,0.0024572178,-0.25508025
6516,-0.023316626,-0.21225588,-0.00048057653,-0.22397998
6517,-0.026920725,-0.20219982,-0.0010790747,-0.19966413
6518,-0.030188506,-0.19352466,-0.001201125,-0.16696027
6519,-0.033010125,-0.18640712,-0.00031829494,-0.13526167
6520,-0.03527167,-0.180957,0.0012724263,-0.10391275
6521,-0.036863748,-0.17718929,0.0033282947,-0.06888839
6522,-0.03770273,-0.17500518,0.0055604577,-0.03674314
6523,-0.037752457,-0.17418633,0.0077614305,-0.005932507
