time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5398,-0.33241516,0.013020473,-0.15903603,0.005596107
5399,-0.33421698,0.015837647,-0.16064347,0.008284417
5400,-0.33634472,0.018611971,-0.16043101,0.0114350105
5401,-0.33856016,0.021227717,-0.15651411,0.01490401
5402,-0.3406192,0.02357948,-0.1545717,0.018626984
5403,-0.34230486,0.025585314,-0.15031078,0.022510413
5404,-0.3434485,0.027190793,-0.15296109,0.026424805
5405,-0.34393445,0.028362453,-0.1622134,0.03097038
5406,-0.3436822,0.029069327,-0.16962275,0.03504116
5407,-0.34262487,0.029265437,-0.17839454,0.037797343
5408,-0.34069604,0.028878221,-0.18466341,0.040640477
5409,-0.3378274,0.027812906,-0.19522256,0.04436189
5410,-0.33395797,0.025966275,-0.20832126,0.047884997
5411,-0.32903844,0.023243872,-0.21785384,0.05551736
5412,-0.3230349,0.019573757,-0.23118217,0.062537305
5413,-0.31594425,0.014919337,-0.23702928,0.058245394
5414,-0.3078112,0.009284675,-0.23679061,0.049360365
5415,-0.29872024,0.0027048043,-0.23846948,0.045838505
5416,-0.2887623,-0.0047830553,-0.23809746,0.044901427
5417,-0.278016,-0.013157009,-0.23849298,0.04268572
5418,-0.26655322,-0.02240924,-0.23739588,0.04410447
5419,-0.2544576,-0.032534428,-0.23151487,0.047026742
5420,-0.24182902,-0.04353226,-0.22108997,0.049989667
5421,-0.22877733,-0.055418063,-0.2043917,0.05627428
5422,-0.21540199,-0.06823594,-0.18657191,0.06512522
5423,-0.20178208,-0.08206065,-0.16878964,0.091105334
5424,-0.18798544,-0.096980065,-0.15837063,0.13187225
5425,-0.17408934,-0.11306114,-0.15299997,0.16135202
5426,-0.16019098,-0.13032512,-0.14163437,0.17983022
5427,-0.14639704,-0.14873762,-0.13082705,0.18323824
5428,-0.13279296,-0.16820887,-0.116720766,0.16784589
5429,-0.11943163,-0.18858999,-0.099603,0.14120017
5430,-0.10634876,-0.20965265,-0.08264389,0.09723668
5431,-0.09358908,-0.23107342,-0.06703773,0.045478813
5432,-0.08122268,-0.25243917,-0.055282034,-0.014988939
5433,-0.069340415,-0.27327943,-0.036185242,-0.09220272
5434,-0.058045343,-0.29311413,-0.013505144,-0.16963638
5435,-0.047446862,-0.3115041,0.0027636993,-0.23361191
5436,-0.03765843,-0.3280947,0.015307751,-0.28291294
5437,-0.028786737,-0.34264505,0.017347798,-0.3177462
5438,-0.020905908,-0.35504097,0.0090040825,-0.33513278
5439,-0.0140417125,-0.36528596,-0.00058318913,-0.34375226
5440,-0.008174713,-0.37346256,-0.008653874,-0.35229698
5441,-0.0032673902,-0.37969273,-0.012666161,-0.36266896
5442,0.0007177759,-0.38410914,-0.015384718,-0.37641922
5443,0.003823276,-0.38684812,-0.015402347,-0.38038334
5444,0.006102903,-0.38804948,-0.01302508,-0.37575957
5445,0.007636216,-0.38786152,-0.01093802,-0.38109866
5446,0.008524923,-0.38644245,-0.006999415,-0.39060017
5447,0.008872087,-0.38394523,-0.0035494617,-0.39893347
5448,0.008755914,-0.3804994,0.00097001303,-0.40648043
5449,0.00822703,-0.37620997,0.0054167095,-0.40524685
5450,0.0073247612,-0.37117586,0.008420502,-0.39951587
5451,0.00609115,-0.36550272,0.008427282,-0.39024737
5452,0.004576823,-0.35930163,0.0038431657,-0.37739038
5453,0.0028315051,-0.35267857,7.4525975e-05,-0.36470202
5454,0.00089497474,-0.34572962,-0.0009963517,-0.34867412
5455,-0.0011966046,-0.33854672,-0.0014131307,-0.32888162
5456,-0.0033998373,-0.33123216,-0.00049413764,-0.3075184
5457,-0.0056532463,-0.3239063,-0.0014230756,-0.2842022
5458,-0.007879533,-0.31670213,-0.0038053154,-0.26282895
5459,-0.01000185,-0.309746,-0.0042202864,-0.24522436
5460,-0.011960982,-0.30313987,-0.00435635,-0.23159356
5461,-0.013716698,-0.2969528,-0.0038057675,-0.21955138
5462,-0.015242778,-0.2912281,-0.0027963666,-0.20503514
5463,-0.016521594,-0.2859947,-0.0015496461,-0.1901889
5464,-0.017546814,-0.28127742,-0.00036801913,-0.17608865
5465,-0.018326128,-0.2771122,0.0005252078,-0.16305089
5466,-0.018879874,-0.27355343,0.0010075322,-0.15538037
5467,-0.019232916,-0.27067277,0.0010287779,-0.14808111
5468,-0.019401526,-0.26854745,0.00064635393,-0.13856333
5469,-0.019392485,-0.26724285,8.2210616e-05,-0.13061538
5470,-0.019213026,-0.2667959,-0.0002961451,-0.12177571
5471,-0.018880779,-0.2672022,-0.00010312491,-0.11691454
5472,-0.018410658,-0.26841983,0.0009831222,-0.11519802
5473,-0.017799957,-0.27038,0.0027876573,-0.11478235
5474,-0.017025163,-0.27299887,0.0059889895,-0.115565225
5475,-0.016063226,-0.2761742,0.009263553,-0.1115448
5476,-0.014919118,-0.2797783,0.011804909,-0.108525574
5477,-0.013641659,-0.28367892,0.016297715,-0.10664329
5478,-0.012298655,-0.2878007,0.019559167,-0.10699641
5479,-0.010956555,-0.29214108,0.022135783,-0.11269738
5480,-0.009687232,-0.2966929,0.02570869,-0.1199297
5481,-0.008598724,-0.30133575,0.029830372,-0.12937023
5482,-0.007868231,-0.30574152,0.03407546,-0.13768412
5483,-0.0077746594,-0.3092521,0.037668258,-0.14407383
5484,-0.008682804,-0.31083322,0.040110167,-0.1537627
5485,-0.010939376,-0.30933282,0.041307162,-0.16505297
5486,-0.014730618,-0.30403563,0.041462664,-0.17990607
5487,-0.020035284,-0.29507023,0.040855575,-0.19403261
5488,-0.026696062,-0.2832914,0.04160325,-0.20174097
5489,-0.034525357,-0.26975632,0.042745095,-0.20776567
5490,-0.04336948,-0.25526947,0.03445246,-0.21226026
5491,-0.0531231,-0.24029157,0.022507358,-0.2187585
5492,-0.063724294,-0.22506468,0.017870354,-0.22778928
5493,-0.07514639,-0.20974492,0.009792889,-0.23591207
5494,-0.087391645,-0.19448425,0.0063845227,-0.24222076
5495,-0.1004813,-0.1794757,0.010145478,-0.23845807
5496,-0.11441854,-0.16495381,0.012207223,-0.23054765
5497,-0.12913282,-0.15116227,0.022850456,-0.22020227
5498,-0.14443204,-0.13829248,0.037150674,-0.20538981
5499,-0.16005537,-0.12636757,0.056187347,-0.19264732
5500,-0.17591377,-0.11507448,0.08254567,-0.17519285
5501,-0.19233313,-0.103702255,0.106686756,-0.15663022
5502,-0.20987491,-0.09146145,0.1266917,-0.13646618
5503,-0.22883835,-0.077976726,0.131585,-0.11464097
5504,-0.2490318,-0.06342951,0.11506799,-0.09872755
5505,-0.26988703,-0.048396554,0.081522256,-0.08429887
5506,-0.29054967,-0.03374831,0.028292088,-0.074779846
5507,-0.3096971,-0.020739952,-0.034473825,-0.06714842
5508,-0.32533354,-0.010933484,-0.098457985,-0.055021778
5509,-0.33576655,-0.0049994965,-0.16537088,-0.042898577
5510,-0.34149072,-0.0016330874,-0.2347239,-0.029948082
5511,-0.34472188,0.00079030177,-0.29943356,-0.021055544
5512,-0.3480534,0.0033766474,-0.34405378,-0.020900095
5513,-0.35251728,0.0064446684,-0.37841272,-0.022505887
5514,-0.35753807,0.009546469,-0.40135908,-0.025492586
5515,-0.36245352,0.012243537,-0.40808132,-0.025161356
5516,-0.3669287,0.014344454,-0.41954547,-0.024384733
5517,-0.3708248,0.015809497,-0.4326279,-0.023330364
5518,-0.37407634,0.016664628,-0.44571936,-0.020682402
5519,-0.37664527,0.016962077,-0.46136573,-0.018366609
5520,-0.37851307,0.016768469,-0.47180238,-0.012554603
5521,-0.37968522,0.016157618,-0.48230278,-0.0055396603
5522,-0.38018832,0.015203024,-0.48839083,0.0023388562
5523,-0.38006222,0.013971625,-0.49461675,0.009451698
5524,-0.37935838,0.012524097,-0.5020369,0.013212205
5525,-0.37814513,0.010919556,-0.4989378,0.014660983
5526,-0.37650874,0.009218993,-0.49538746,0.011696804
5527,-0.3745555,0.0074893404,-0.48833975,0.005830689
5528,-0.37239882,0.0057990984,-0.47358614,0.000999549
5529,-0.37014,0.004206755,-0.4664313,-0.0023587279
5530,-0.36784634,0.002752659,-0.45469004,-0.0030152448
5531,-0.3655423,0.0014518233,-0.44455218,-0.002561094
5532,-0.36321566,0.0002989306,-0.43461594,-0.005201862
5533,-0.3608402,-0.0007154023,-0.41572392,-0.0058974763
5534,-0.3583938,-0.0015930521,-0.40114346,-0.006382905
5535,-0.35586688,-0.002326512,-0.38708735,-0.0062559177
5536,-0.35325953,-0.002903584,-0.37480593,-0.005589079
5537,-0.3505735,-0.0033158227,-0.36982447,-0.004504372
5538,-0.34780207,-0.0035651054,-0.3673803,-0.0032366903
5539,-0.34494337,-0.0036536208,-0.36035562,-0.0020450135
5540,-0.34202865,-0.0035719865,-0.34886616,-0.0012017691
5541,-0.33913198,-0.0032954924,-0.3410441,-0.0008633454
5542,-0.33635467,-0.0027941123,-0.33648574,-0.0009884558
5543,-0.33381286,-0.0020390707,-0.3333468,-0.0013941264
5544,-0.3316268,-0.0010081608,-0.33249244,-0.0018342024
5545,-0.32991585,0.00031550773,-0.3235326,-0.002068159
5546,-0.32878485,0.0019397539,-0.31107128,-0.0018936299
5547,-0.328312,0.0038570713,-0.3002694,-0.0011736193
5548,-0.32853305,0.0060336804,-0.2841036,0.00012283765
5549,-0.32942674,0.0084073385,-0.2760736,0.001931309
5550,-0.33091486,0.010889842,-0.27077165,0.0041751647
5551,-0.33286583,0.013382355,-0.2664443,0.0068190615
5552,-0.33510613,0.015786352,-0.2591127,0.00983954
5553,-0.3374337,0.018013317,-0.2463363,0.013166539
5554,-0.3396419,0.019991627,-0.23916382,0.016704662
5555,-0.34153998,0.021671234,-0.23784159,0.020347878
5556,-0.34296662,0.023019299,-0.23289405,0.023933543
5557,-0.34379566,0.024015179,-0.23713371,0.027306521
5558,-0.34393805,0.024641043,-0.24614282,0.030445542
5559,-0.34333685,0.024873748,-0.24677838,0.03340534
5560,-0.3419432,0.02467107,-0.24738185,0.036187485
5561,-0.33969298,0.02396576,-0.24901146,0.038653724
5562,-0.33651018,0.022675246,-0.24887493,0.040299866
5563,-0.33232883,0.020719768,-0.25302058,0.043506447
5564,-0.327101,0.018033648,-0.26341066,0.050311826
5565,-0.32079732,0.014565587,-0.2699476,0.047666367
5566,-0.31339747,0.010271484,-0.27067086,0.036812726
5567,-0.30488425,0.0051084887,-0.27077347,0.032278724
5568,-0.2952477,-0.00096312095,-0.27056372,0.033939563
5569,-0.28451043,-0.007968367,-0.2713367,0.03768787
5570,-0.2727344,-0.015921012,-0.27631727,0.044816665
5571,-0.26000682,-0.024836069,-0.2776146,0.050118845
5572,-0.24641676,-0.034742314,-0.26969084,0.051480986
5573,-0.23205236,-0.045692917,-0.25648907,0.053622562
5574,-0.21701667,-0.057753876,-0.24089693,0.05518613
5575,-0.20145391,-0.07098368,-0.22615416,0.0561279
5576,-0.18556432,-0.085409544,-0.20870775,0.07353858
5577,-0.16959743,-0.10102113,-0.19197829,0.09527589
5578,-0.15382855,-0.11777405,-0.17532882,0.108408734
5579,-0.13852978,-0.13559228,-0.16030625,0.11954074
5580,-0.12393619,-0.1543701,-0.14783181,0.11848356
5581,-0.110210516,-0.17397834,-0.13433848,0.10799368
5582,-0.097409256,-0.19427063,-0.11741736,0.08827596
5583,-0.0854845,-0.2150696,-0.10602193,0.06092526
5584,-0.07432549,-0.23613696,-0.090708695,0.025674142
5585,-0.06381651,-0.25714895,-0.069612995,-0.028082997
5586,-0.05388117,-0.277698,-0.046586182,-0.09705514
5587,-0.04450274,-0.2973266,-0.02312225,-0.16209629
5588,-0.035720997,-0.31558615,-0.009504156,-0.21765408
5589,-0.027601946,-0.33210105,0.00071235147,-0.26399654
5590,-0.020211127,-0.34661323,0.003858987,-0.29287922
5591,-0.01359962,-0.35898915,0.0026805245,-0.31189415
5592,-0.0078108227,-0.3691988,-0.0014696354,-0.32355538
5593,-0.0028736652,-0.37728968,-0.005149224,-0.3292576
5594,0.0012114013,-0.383366,-0.008877632,-0.3379265
5595,0.0044728545,-0.38756907,-0.015036648,-0.34730288
5596,0.0069581587,-0.39006,-0.019237436,-0.3472563
5597,0.008723367,-0.39100492,-0.017370068,-0.34796315
5598,0.0098254355,-0.39056328,-0.012768323,-0.35735738
5599,0.010314993,-0.38887554,-0.0072516524,-0.3646579
5600,0.010242666,-0.38606775,-0.00038881286,-0.37380505
5601,0.00966677,-0.38225907,0.0039575314,-0.3795376
5602,0.008658726,-0.37757054,0.004930317,-0.37838784
5603,0.007298543,-0.37212262,-0.00022155883,-0.3757086
5604,0.005662166,-0.3660291,-0.0019474395,-0.37358204
5605,0.003813331,-0.35938543,-0.002657591,-0.36917096
5606,0.0017995025,-0.35226417,-0.0038500673,-0.3650617
5607,-0.0003449652,-0.34472498,-0.0024487495,-0.35635746
5608,-0.0025888812,-0.33683333,-0.0042361077,-0.34270352
5609,-0.0048996992,-0.32866395,-0.00431205,-0.328724
5610,-0.0072435155,-0.3202975,-0.0048110997,-0.31231046
5611,-0.009585976,-0.3118172,-0.005137471,-0.29921982
5612,-0.01188956,-0.30330688,-0.005145156,-0.28768495
5613,-0.014124888,-0.29485223,-0.004768608,-0.2774944
5614,-0.01627478,-0.28653958,-0.00431431,-0.2668619
5615,-0.01832658,-0.27846557,-0.0019831504,-0.24927199
5616,-0.020268083,-0.27074155,-0.0024957615,-0.23368604
5617,-0.02208844,-0.26348704,-0.0024252436,-0.21843727
5618,-0.023775896,-0.2568277,-0.002073106,-0.20552087
5619,-0.025310114,-0.25089625,-0.0016947503,-0.19503474
5620,-0.02666442,-0.24581988,-0.0014411571,-0.18127728
5621,-0.0278135,-0.24171,-0.0013706391,-0.1670932
5622,-0.028730685,-0.23866169,-0.001489073,-0.15096273
5623,-0.02938885,-0.23675625,-0.0017648161,-0.13737322
5624,-0.029764043,-0.23605688,-0.0021237342,-0.1296586
5625,-0.029838629,-0.23660299,-0.0024708994,-0.12441554
5626,-0.029599048,-0.23840615,-0.0026991784,-0.122459434
5627,-0.02903355,-0.24144164,-0.002728109,-0.119786136
5628,-0.028130379,-0.24564503,-0.0025445814,-0.11429473
5629,-0.026882302,-0.25091156,-0.0021264465,-0.108409844
5630,-0.025287963,-0.25709984,-0.0013331199,-0.10247273
5631,-0.02336409,-0.2640316,8.2210616e-05,-0.09935216
5632,-0.02116131,-0.27147347,0.0023686183,-0.09817831
5633,-0.018789466,-0.2790861,0.005742177,-0.095362075
5634,-0.016447911,-0.28633377,0.010218709,-0.09183897
5635,-0.014454875,-0.2923785,0.017133985,-0.08612486
5636,-0.013230305,-0.29609957,0.021695951,-0.083078735
5637,-0.013194594,-0.29637575,0.027031805,-0.08324826
5638,-0.0146167055,-0.29259586,0.03179719,-0.08704817
5639,-0.017532349,-0.28503856,0.035451915,-0.09395114
5640,-0.021796422,-0.27469757,0.03792411,-0.10021605
5641,-0.027218617,-0.26268572,0.03941448,-0.10402472
5642,-0.033653375,-0.24981904,0.039403632,-0.11008445
5643,-0.041010294,-0.23659986,0.041904755,-0.11834612
5644,-0.049228795,-0.2233588,0.045498006,-0.12930611
5645,-0.05825147,-0.21036515,0.037834156,-0.14267164
5646,-0.06801323,-0.19787255,0.028094547,-0.15254161
5647,-0.078425474,-0.1861203,0.028265417,-0.16036259
5648,-0.089367956,-0.17529763,0.01959081,-0.16111669
5649,-0.100696474,-0.16548209,0.017377181,-0.16003917
5650,-0.112274975,-0.15659957,0.019429885,-0.15841055
5651,-0.124017105,-0.148448,0.02018524,-0.1567572
5652,-0.13595045,-0.14074245,0.027855871,-0.15530655
5653,-0.1483286,-0.13308474,0.035369646,-0.14765793
5654,-0.1616904,-0.12491035,0.04511694,-0.13658252
5655,-0.17671116,-0.11560307,0.060554933,-0.12326327
5656,-0.19390759,-0.104726285,0.08275542,-0.11153729
5657,-0.21336149,-0.09221524,0.10872228,-0.10249181
5658,-0.2344798,-0.07850938,0.13056295,-0.09740763
5659,-0.2558472,-0.064620875,0.14123195,-0.094721824
5660,-0.27544302,-0.051918413,0.14206776,-0.08999453
5661,-0.29143384,-0.04151016,0.12405315,-0.07866077
5662,-0.30306026,-0.033676058,0.09123203,-0.06817808
5663,-0.31085658,-0.0279288,0.05175376,-0.0569491
5664,-0.31633842,-0.023376655,0.005018916,-0.04416688
5665,-0.3214112,-0.018999666,-0.05721585,-0.034841776
5666,-0.3273026,-0.014142879,-0.12149789,-0.023530541
5667,-0.3340633,-0.008859779,-0.1758541,-0.012433246
5668,-0.34114265,-0.0035991978,-0.23436001,-0.002401891
5669,-0.34800822,0.0012200561,-0.28117168,0.0033234754
5670,-0.35433808,0.0053627756,-0.31852812,0.0049380255
5671,-0.3599863,0.008750454,-0.34649795,0.002919056
5672,-0.36491215,0.011404672,-0.3634367,-0.0029114033
5673,-0.3691247,0.013395804,-0.38045684,-0.007861397
5674,-0.37264654,0.014809865,-0.40003732,-0.010400826
5675,-0.37549844,0.015727237,-0.42036635,-0.009813121
5676,-0.37769264,0.016215168,-0.43846685,-0.006712571
5677,-0.37924582,0.016334023,-0.45584682,-0.0018335768
5678,-0.38018832,0.016140727,-0.47190455,0.0023813937
5679,-0.38055766,0.015686575,-0.48355675,0.0053852955
5680,-0.38038948,0.015016923,-0.49294603,0.008394201
5681,-0.37971956,0.01417274,-0.50545573,0.011696491
5682,-0.37858993,0.013200319,-0.5163751,0.012023969
5683,-0.3770557,0.012151893,-0.52341837,0.011103468
5684,-0.37518293,0.011078759,-0.5243423,0.009443878
5685,-0.37304297,0.010025016,-0.51516503,0.0061788084
5686,-0.37069914,0.009015375,-0.4956867,0.0029099854
5687,-0.36820298,0.008060156,-0.47499287,0.0012457038
5688,-0.365597,0.0071603,-0.4490224,-0.0010438173
5689,-0.36290738,0.0063114255,-0.42262203,-0.0032529547
5690,-0.3601364,0.005503838,-0.3975511,-0.004795879
5691,-0.35727587,0.0047340957,-0.3691871,-0.0055937706
5692,-0.35432723,0.004010957,-0.34318,-0.0055703125
5693,-0.35129723,0.0033497484,-0.32037017,-0.00484217
5694,-0.34819534,0.002768298,-0.30225927,-0.0036598765
5695,-0.34505188,0.0022947548,-0.29028523,-0.0023114986
5696,-0.34193102,0.0019697805,-0.28114772,-0.0010334956
5697,-0.3389236,0.0018412295,-0.27279362,-6.651648e-06
5698,-0.33613542,0.0019525777,-0.26294416,0.0006417332
5699,-0.3336777,0.0023388562,-0.24783345,0.00084409927
5700,-0.3316616,0.0030275893,-0.23415929,0.0007139844
5701,-0.33018798,0.0040359795,-0.22273721,0.00028798342
5702,-0.32934356,0.005366842,-0.21868107,0.0010001746
5703,-0.32919303,0.0070076655,-0.21431348,0.0006511164
5704,-0.32976305,0.008923419,-0.20232137,0.001062417
5705,-0.33102244,0.011054675,-0.18997169,0.0028355448
5706,-0.33288845,0.013324491,-0.17680699,0.005394053
5707,-0.3352422,0.01565311,-0.16834304,0.008506801
5708,-0.3379368,0.017968591,-0.16464491,0.011914496
5709,-0.3407869,0.020199936,-0.16285846,0.015374739
5710,-0.3435606,0.022263631,-0.16413908,0.018651694
5711,-0.3460034,0.024071477,-0.16188522,0.021606177
5712,-0.34787983,0.025548093,-0.15590295,0.024195962
5713,-0.34899998,0.026635304,-0.15850171,0.026418237
5714,-0.3492192,0.027284626,-0.16230787,0.028300837
5715,-0.34843853,0.027446957,-0.17320606,0.029972624
5716,-0.34660417,0.027072564,-0.18963492,0.031670686
5717,-0.343703,0.026111403,-0.20304598,0.033699352
5718,-0.33974224,0.024510302,-0.21473749,0.036220327
5719,-0.33471647,0.02220483,-0.22165547,0.039605815
5720,-0.32860357,0.019123048,-0.22956072,0.04304729
5721,-0.3213791,0.015194892,-0.2423909,0.052566007
5722,-0.31303132,0.010362814,-0.2596669,0.061179545
5723,-0.30356792,0.0045842757,-0.27412713,0.05113568
5724,-0.29302502,-0.0021610535,-0.274741,0.043159578
5725,-0.28146958,-0.009880367,-0.27450007,0.043365385
5726,-0.26899064,-0.01858774,-0.27231264,0.04182715
5727,-0.25569075,-0.028316641,-0.26058227,0.04251776
5728,-0.24169116,-0.039110545,-0.25487122,0.047728296
5729,-0.22713825,-0.051009797,-0.24844278,0.05288629
5730,-0.21220382,-0.06404724,-0.24150175,0.058445256
5731,-0.19707818,-0.078246966,-0.2260416,0.06500323
5732,-0.18195796,-0.09362304,-0.20383479,0.07397021
5733,-0.16702579,-0.11017891,-0.19175498,0.09854784
5734,-0.152434,-0.12790236,-0.17476694,0.1369608
5735,-0.13829744,-0.14675088,-0.16177627,0.16315237
5736,-0.12469742,-0.16663247,-0.15529089,0.17703025
5737,-0.11167557,-0.18738861,-0.13988724,0.17646413
5738,-0.09921786,-0.20878844,-0.120928325,0.15391296
5739,-0.08725467,-0.23052606,-0.09398145,0.11679739
5740,-0.075696066,-0.2522152,-0.06560071,0.06580644
5741,-0.06449773,-0.2733889,-0.04469214,0.008931551
5742,-0.053700805,-0.29353482,-0.024670932,-0.05842228
5743,-0.04342282,-0.31216282,-0.008546288,-0.14686097
5744,-0.03382334,-0.32887164,0.0055197743,-0.23310365
5745,-0.025061041,-0.34338474,0.01348423,-0.3040372
5746,-0.017266098,-0.3555599,0.015363804,-0.36451402
5747,-0.010518078,-0.36537385,0.017223487,-0.4054899
5748,-0.004834606,-0.37290144,0.011079389,-0.42429775
5749,-0.00017183466,-0.3782868,0.0026972499,-0.43440259
5750,0.0035511493,-0.3817036,-0.005063337,-0.4408855
5751,0.0064193294,-0.38332155,-0.0074839992,-0.45083147
5752,0.00850006,-0.3832862,-0.005494129,-0.46330968
5753,0.009840805,-0.38171765,-0.0048535913,-0.46246266
5754,0.010477274,-0.37872782,0.0003674465,-0.45089057
5755,0.010448344,-0.37443903,0.0030864545,-0.4446482
5756,0.009805546,-0.36899516,0.00074715837,-0.43906078
5757,0.008609906,-0.3625529,0.0016042222,-0.43292034
5758,0.0069305846,-0.35527524,0.000118825694,-0.42948356
5759,0.0048435256,-0.34732354,0.00016402948,-0.42251053
5760,0.0024337117,-0.3388595,0.001649878,-0.41065007
5761,-0.00020980585,-0.33004016,-0.0016283008,-0.39639935
5762,-0.0029952633,-0.3210175,-0.0035205313,-0.37892267
5763,-0.00583587,-0.31193292,-0.0034242473,-0.3613212
5764,-0.008657037,-0.30291653,-0.0038613682,-0.3480232
5765,-0.01140588,-0.29408655,-0.003943187,-0.33131567
5766,-0.014047137,-0.28555432,-0.003493861,-0.31340766
5767,-0.016553236,-0.2774278,-0.0025265,-0.2945923
5768,-0.018894792,-0.26981637,-0.001141456,-0.27397192
5769,-0.021039711,-0.26283145,0.0003434885,-0.2601882
5770,-0.022961777,-0.25658187,0.0015038698,-0.25216454
5771,-0.024645166,-0.25117022,0.0019907146,-0.24712071
5772,-0.02608129,-0.24669221,0.0015956335,-0.24219449
5773,-0.027265178,-0.24323729,0.00028065525,-0.23455274
5774,-0.028186431,-0.24088709,-0.0017688845,-0.22670832
5775,-0.028829228,-0.23970573,-0.0041692057,-0.21820424
5776,-0.029179558,-0.23973264,-0.006415834,-0.21134977
5777,-0.029232446,-0.24095902,-0.007960447,-0.20739846
5778,-0.028987441,-0.24331361,-0.008362309,-0.2025517
5779,-0.028451325,-0.2466603,-0.007492588,-0.19899136
5780,-0.027637204,-0.2508127,-0.005567811,-0.1951464
5781,-0.02657175,-0.25556222,-0.0029428268,-0.1909136
5782,-0.025299717,-0.26069894,0.00010255232,-0.19162548
5783,-0.023883933,-0.2660249,0.0034078534,-0.19638813
5784,-0.022397634,-0.27135086,0.0068410807,-0.2038006
5785,-0.020922182,-0.2764782,0.010221421,-0.2094093
5786,-0.01954437,-0.2812061,0.013395631,-0.21138604
5787,-0.018351894,-0.28536165,0.0163723,-0.21037266
5788,-0.017441941,-0.2888097,0.019292014,-0.20633002
5789,-0.016931139,-0.29143202,0.022329256,-0.20652895
5790,-0.016973631,-0.2930719,0.025649926,-0.20973928
5791,-0.017773286,-0.29344004,0.029357541,-0.2091031
5792,-0.019566972,-0.2920413,0.033237383,-0.20806718
5793,-0.02257438,-0.28822044,0.037377145,-0.20459318
5794,-0.026940161,-0.28137282,0.0402729,-0.19873488
5795,-0.03270681,-0.2712883,0.044736773,-0.19452053
5796,-0.039801996,-0.25844604,0.04950035,-0.19249438
5797,-0.048051234,-0.24389255,0.044424415,-0.19385025
5798,-0.05724478,-0.22871979,0.040151753,-0.19205679
5799,-0.06721945,-0.21366368,0.03597402,-0.18685377
5800,-0.07789794,-0.19908738,0.02574395,-0.17998552
5801,-0.08927167,-0.185141,0.020142296,-0.16961823
5802,-0.10136188,-0.17189212,0.01495697,-0.16481587
5803,-0.11417172,-0.15937953,0.011564877,-0.16320102
5804,-0.12765284,-0.14760663,0.012062119,-0.1603069
5805,-0.14168501,-0.13652247,0.018042129,-0.15704465
5806,-0.15606387,-0.12602946,0.03237399,-0.14748308
5807,-0.17054129,-0.116002485,0.04922551,-0.13476843
5808,-0.18497215,-0.106260136,0.06773736,-0.121312484
5809,-0.19952822,-0.09645523,0.0838385,-0.11191669
5810,-0.2147497,-0.086045414,0.09487139,-0.10625388
5811,-0.23124637,-0.07451836,0.09779562,-0.09589161
5812,-0.24926686,-0.06171925,0.08778162,-0.083984844
5813,-0.26847032,-0.04800777,0.067872524,-0.0687026
5814,-0.2879188,-0.03422373,0.032053042,-0.050521865
5815,-0.30619425,-0.021539409,-0.014188625,-0.034913402
5816,-0.32172355,-0.011122714,-0.06433726,-0.022615045
5817,-0.3334372,-0.003559788,-0.12654129,-0.015116552
5818,-0.34134924,0.0014899819,-0.18338007,-0.008361214
5819,-0.34632662,0.0048094746,-0.23829499,-0.000954676
5820,-0.34964412,0.007087423,-0.2945909,0.0036568947
5821,-0.35288027,0.009062917,-0.33500126,0.0046518357
5822,-0.3569278,0.011203243,-0.3699664,0.00026890408
5823,-0.36148572,0.013315108,-0.39604402,-0.0072014397
5824,-0.36593196,0.015018799,-0.41325083,-0.015719896
5825,-0.36988142,0.016113829,-0.42649645,-0.023835497
5826,-0.37317678,0.016568292,-0.43305326,-0.026308931
5827,-0.3757692,0.016431296,-0.44286746,-0.024670923
5828,-0.3776524,0.015782598,-0.45403686,-0.019867932
5829,-0.3788399,0.014716032,-0.46579617,-0.014276123
5830,-0.37936696,0.013331685,-0.4788135,-0.010524998
5831,-0.37928605,0.0117299585,-0.48596022,-0.0064104293
5832,-0.37865728,0.009999994,-0.49233848,-0.002938302
5833,-0.377543,0.008218109,-0.49738592,0.00011501825
5834,-0.37601784,0.0064571793,-0.5023159,0.0027586017
5835,-0.3741708,0.0047913333,-0.50844324,0.003162083
5836,-0.37209412,0.0032887573,-0.50697815,0.001975723
5837,-0.36987284,0.002003873,-0.5003386,-0.00041732666
5838,-0.36757332,0.0009704608,-0.4852894,-0.0025858034
5839,-0.36523536,0.0001994678,-0.46837324,-0.0024137765
5840,-0.36286578,-0.00032161718,-0.4547565,-0.0023803094
5841,-0.36043742,-0.0006290761,-0.43709898,-0.0035422726
5842,-0.3579024,-0.000771702,-0.41810212,-0.0044571427
5843,-0.3552105,-0.000798288,-0.39637718,-0.005264105
5844,-0.35232833,-0.00074605434,-0.37204126,-0.0058055203
5845,-0.34925446,-0.0006340805,-0.34690705,-0.00605449
5846,-0.3460188,-0.00046424306,-0.3207702,-0.006024776
5847,-0.34267777,-0.00022653324,-0.30254087,-0.005592207
5848,-0.3393092,9.6251686e-05,-0.29282388,-0.005304453
5849,-0.3360161,0.00053413823,-0.28447202,-0.0053851493
5850,-0.33293048,0.0011315405,-0.28126886,-0.005084259
5851,-0.3302065,0.0019406923,-0.27659976,-0.0048290333
5852,-0.3280028,0.0030091354,-0.27436128,-0.0047045485
5853,-0.3264555,0.004363143,-0.27851868,-0.0048096413
5854,-0.325659,0.005999588,-0.2817842,-0.004377072
5855,-0.32564995,0.007883126,-0.28637373,-0.004318583
