time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5316,-0.008020116,-0.2736951,-0.16233817,-0.2799888
5317,-0.010574582,-0.26264098,-0.15838599,-0.26989082
5318,-0.013027792,-0.25232,-0.1566122,-0.25782108
5319,-0.015316008,-0.24289855,-0.15439495,-0.24670754
5320,-0.017380465,-0.23450927,-0.15186897,-0.2305123
5321,-0.019177316,-0.22723535,-0.14838149,-0.2066797
5322,-0.020678533,-0.22110337,-0.14884122,-0.18242642
5323,-0.021869654,-0.21607831,-0.1497046,-0.16222891
5324,-0.022766044,-0.21206383,-0.1492937,-0.14744711
5325,-0.023418786,-0.20892075,-0.14705974,-0.13611524
5326,-0.023899304,-0.2064983,-0.14253257,-0.12734656
5327,-0.024274494,-0.20466135,-0.13906725,-0.12033975
5328,-0.024603577,-0.20329703,-0.13945962,-0.119982876
5329,-0.024947127,-0.20230427,-0.13610867,-0.1262581
5330,-0.025371138,-0.20158552,-0.12754118,-0.13450131
5331,-0.025950199,-0.20103504,-0.11786668,-0.14103334
5332,-0.026765676,-0.2005299,-0.10850407,-0.1464478
5333,-0.027911592,-0.19992343,-0.094595775,-0.15317217
5334,-0.02950367,-0.1990489,-0.07418174,-0.15808839
5335,-0.03168204,-0.19773306,-0.04824742,-0.16425163
5336,-0.034617122,-0.19581324,-0.024219345,-0.165955
5337,-0.038510524,-0.1931462,-0.015411388,-0.16169782
5338,-0.04358691,-0.1896087,-0.012815334,-0.15455808
5339,-0.050079077,-0.18509096,-0.011632351,-0.14995183
5340,-0.05822299,-0.17949164,-0.009730628,-0.15318625
5341,-0.06825914,-0.17270315,0.0014921168,-0.15546982
5342,-0.08043072,-0.16461039,0.019308286,-0.15632214
5343,-0.09496464,-0.15509449,0.040708665,-0.1584656
5344,-0.11203765,-0.14405131,0.06619998,-0.1607057
5345,-0.13170582,-0.13143142,0.09896052,-0.16865364
5346,-0.15378831,-0.1173152,0.13663699,-0.17997082
5347,-0.17775175,-0.10199887,0.1660972,-0.18665233
5348,-0.20269701,-0.08602415,0.18287277,-0.18487327
5349,-0.22751525,-0.07009789,0.17936721,-0.17174543
5350,-0.25117218,-0.054909177,0.15577808,-0.15201177
5351,-0.27294144,-0.04096906,0.11001194,-0.12280286
5352,-0.29244688,-0.028576558,0.041665178,-0.087095715
5353,-0.30956915,-0.0178768,-0.027605562,-0.050814
5354,-0.3243612,-0.008893559,-0.09322384,-0.015478121
5355,-0.3370178,-0.0015323735,-0.15218042,0.007464944
5356,-0.34782603,0.0043853503,-0.1997583,0.019323224
5357,-0.35708332,0.0090576,-0.24413441,0.02277596
5358,-0.36503693,0.012657653,-0.27476633,0.01967885
5359,-0.37186,0.01532532,-0.294651,0.013787087
5360,-0.377656,0.017172888,-0.31130272,0.0015875681
5361,-0.3824711,0.018297005,-0.3240918,-0.011222802
5362,-0.3863148,0.018782746,-0.33719364,-0.020666763
5363,-0.38918477,0.018706117,-0.35353526,-0.023138946
5364,-0.3910924,0.01813405,-0.37581894,-0.015689244
5365,-0.39207646,0.01712472,-0.39815682,-0.005878397
5366,-0.392194,0.01573099,-0.41899216,0.0019735338
5367,-0.3915078,0.014001965,-0.44640103,0.008224051
5368,-0.39008254,0.011983933,-0.4649766,0.012712075
5369,-0.38798282,0.009725064,-0.4758156,0.013285394
5370,-0.38527557,0.0072779036,-0.48743385,0.009365684
5371,-0.38201907,0.0047021923,-0.49288318,0.0040053274
5372,-0.3782622,0.0020623622,-0.49052355,-0.0026649358
5373,-0.37405735,-0.0005683975,-0.47834384,-0.00743133
5374,-0.36947232,-0.0031237782,-0.45323178,-0.008084094
5375,-0.3645772,-0.0055740657,-0.42198962,-0.00668661
5376,-0.35944793,-0.007894238,-0.39158738,-0.005227823
5377,-0.35419977,-0.00997983,-0.35943663,-0.0050617387
5378,-0.34898868,-0.0116850855,-0.31721947,-0.0054017263
5379,-0.34399185,-0.012870193,-0.28730312,-0.005521832
5380,-0.33938965,-0.01341849,-0.27566722,-0.0058705774
5381,-0.33535838,-0.013242397,-0.26862898,-0.0066177994
5382,-0.33205578,-0.012294998,-0.26670197,-0.0076055466
5383,-0.3296044,-0.010580047,-0.26922658,-0.00852761
5384,-0.3280652,-0.008157596,-0.27151027,-0.008965497
5385,-0.3274197,-0.0051414967,-0.2644802,-0.008432839
5386,-0.32756028,-0.0016865721,-0.2561496,-0.0064370153
5387,-0.32830116,0.0020267058,-0.25507239,-0.0025648472
5388,-0.32940775,0.005817865,-0.24344596,0.0034967533
5389,-0.33064047,0.009529891,-0.22705507,0.011978928
5390,-0.3317841,0.01303924,-0.21671516,0.023009915
5391,-0.3326543,0.016243318,-0.20519,0.036518715
5392,-0.3330887,0.01904548,-0.19854684,0.052229144
5393,-0.33295715,0.021350639,-0.20083913,0.06987816
5394,-0.33217242,0.023068717,-0.2056452,0.086160965
5395,-0.3306879,0.02411464,-0.21107373,0.10202779
5396,-0.32847473,0.024396764,-0.2171369,0.12143586
5397,-0.32549807,0.023803115,-0.22334294,0.13364069
5398,-0.3216951,0.022190442,-0.22050685,0.13663083
5399,-0.31696406,0.019383902,-0.217466,0.13198799
5400,-0.31117117,0.015188636,-0.22256362,0.11687621
5401,-0.30417725,0.009410411,-0.22135216,0.10155237
5402,-0.2958593,0.0018746965,-0.21719521,0.08846144
5403,-0.28612468,-0.00756426,-0.2224262,0.08011689
5404,-0.27492046,-0.01901593,-0.23291393,0.08210801
5405,-0.26224262,-0.032550693,-0.2372987,0.08545753
5406,-0.24813902,-0.048198566,-0.23764315,0.089525186
5407,-0.2327078,-0.06594486,-0.2416012,0.11448785
5408,-0.21610355,-0.085721694,-0.24173364,0.15702164
5409,-0.19854188,-0.1073952,-0.23776159,0.19321391
5410,-0.1803017,-0.13074738,-0.2279067,0.22034912
5411,-0.16171299,-0.15546231,-0.20445634,0.22479898
5412,-0.1431279,-0.18112245,-0.17187119,0.20379138
5413,-0.12488773,-0.20720923,-0.13340999,0.16654412
5414,-0.107304364,-0.23310646,-0.09739117,0.10558436
5415,-0.09065852,-0.2581151,-0.06410356,0.032514557
5416,-0.07519205,-0.28150418,-0.029410549,-0.043041512
5417,-0.061069477,-0.30264285,-0.0071838466,-0.124244444
5418,-0.048368115,-0.32110602,0.0029526511,-0.20047954
5419,-0.037115987,-0.33667007,0.010542368,-0.2637482
5420,-0.027311286,-0.34926024,0.0089986585,-0.31575412
5421,-0.018920558,-0.3589172,0.0032283943,-0.3528525
5422,-0.011883232,-0.3657542,0.00063460093,-0.37428203
5423,-0.0061229137,-0.36991912,-0.0047116512,-0.38042682
5424,-0.0015573307,-0.37156463,-0.012512469,-0.37394047
5425,0.0019012111,-0.37083587,-0.015877891,-0.37389794
5426,0.004348544,-0.36787418,-0.010683975,-0.38529643
5427,0.005886829,-0.36283034,-0.0047627315,-0.3880107
5428,0.0066182264,-0.35587078,-0.0033817557,-0.38230568
5429,0.0066191303,-0.3471809,-0.0038170684,-0.37552437
5430,0.0059293206,-0.33697158,-0.0072069005,-0.35937604
5431,0.004565522,-0.32549083,-0.011101658,-0.3470217
5432,0.0025535019,-0.31303453,-0.011289706,-0.33705884
5433,-4.4359986e-05,-0.29993764,-0.009628919,-0.32022336
5434,-0.0031317787,-0.28654113,-0.009172813,-0.303173
5435,-0.006589417,-0.27316463,-0.008419718,-0.27734864
5436,-0.010278498,-0.26009873,-0.006964156,-0.25003892
5437,-0.0140484935,-0.24760427,-0.0058349655,-0.22762257
5438,-0.017750684,-0.23591363,-0.0043522813,-0.20820355
5439,-0.02125443,-0.22522764,-0.0025839088,-0.18740487
5440,-0.024453502,-0.21571831,-0.00053482107,-0.16290358
5441,-0.027259301,-0.20752294,0.0016069345,-0.14513852
5442,-0.029602665,-0.20073257,0.003629804,-0.12929891
5443,-0.031434324,-0.19537942,0.005396368,-0.11575289
5444,-0.032721274,-0.19142936,0.0068623265,-0.10595486
5445,-0.03345222,-0.18878548,0.008079665,-0.092697226
5446,-0.033655185,-0.18728821,0.009271237,-0.07814656
5447,-0.033408374,-0.18673147,0.010820823,-0.0646143
5448,-0.032827955,-0.18688723,0.013150626,-0.057288464
5449,-0.03204593,-0.18753436,0.016629962,-0.05149335
5450,-0.031191578,-0.18847457,0.021530053,-0.040779516
5451,-0.030390566,-0.18953113,0.02798018,-0.03114445
5452,-0.029764947,-0.19053984,0.03589491,-0.022053925
5453,-0.029433152,-0.19134304,0.045005284,-0.018082608
5454,-0.029515874,-0.19177842,0.05471777,-0.021372698
5455,-0.030142399,-0.19168083,0.064833015,-0.025463184
5456,-0.031454664,-0.19089639,0.07372822,-0.031106291
5457,-0.03359868,-0.18930249,0.08434795,-0.036203917
5458,-0.036724523,-0.1868178,0.09103404,-0.04650707
5459,-0.040987693,-0.18339853,0.08216822,-0.060622033
5460,-0.046556346,-0.17902717,0.07145763,-0.07478516
5461,-0.05361808,-0.17369184,0.05951208,-0.088847265
5462,-0.06238265,-0.16736469,0.041328408,-0.0975953
5463,-0.073091425,-0.15997975,0.030485827,-0.108510874
5464,-0.08601881,-0.15142094,0.025371922,-0.1252716
5465,-0.10145274,-0.14153096,0.025504822,-0.14274234
5466,-0.1196364,-0.13014622,0.03765334,-0.15867452
5467,-0.14066294,-0.117165074,0.06610053,-0.17131661
5468,-0.1643294,-0.10264444,0.11119583,-0.17952323
5469,-0.18999338,-0.08691431,0.1530568,-0.1826976
5470,-0.21654971,-0.07062743,0.17753828,-0.18024856
5471,-0.24263048,-0.054654263,0.18408197,-0.16745727
5472,-0.2669691,-0.039839312,0.16607957,-0.14117189
5473,-0.28871936,-0.026767148,0.12200452,-0.10424398
5474,-0.3075558,-0.015679237,0.051574297,-0.067585364
5475,-0.3235611,-0.0065524294,-0.04065454,-0.039585963
5476,-0.33701918,0.0007634031,-0.13621761,-0.01894368
5477,-0.34826407,0.006459369,-0.22028038,-0.0023756179
5478,-0.35763028,0.01074878,-0.29324156,0.005088158
5479,-0.3654311,0.013849329,-0.3566575,0.0023485522
5480,-0.37193322,0.015959004,-0.39739922,-0.008245799
5481,-0.3773432,0.017249206,-0.4213545,-0.019977093
5482,-0.3818039,0.01786725,-0.43371412,-0.027223488
5483,-0.38539943,0.017933872,-0.4277043,-0.030349685
5484,-0.38816229,0.017543528,-0.42485374,-0.028232817
5485,-0.39010197,0.0167741,-0.43572253,-0.023838626
5486,-0.39123207,0.015697211,-0.45130563,-0.017160231
5487,-0.39158058,0.014375731,-0.46427098,-0.009627644
5488,-0.39118007,0.012855327,-0.4663879,-0.0012189718
5489,-0.39005947,0.011165398,-0.46896178,0.005532613
5490,-0.38825268,0.009337221,-0.4744206,0.003280938
5491,-0.3858067,0.007411459,-0.47374436,-0.0028435308
5492,-0.38277534,0.005437529,-0.46936545,-0.008468496
5493,-0.37920922,0.0034673524,-0.45632553,-0.0094994055
5494,-0.37516347,0.0015547265,-0.43872318,-0.007413502
5495,-0.37071633,-0.0002452998,-0.43009287,-0.00679358
5496,-0.36596948,-0.0018851849,-0.4153302,-0.005573753
5497,-0.36103007,-0.0033342766,-0.3921592,-0.0040890053
5498,-0.35600248,-0.0045728697,-0.3721484,-0.0031638136
5499,-0.35099438,-0.0055759423,-0.344669,-0.0024319175
5500,-0.3461354,-0.0062937634,-0.31596684,-0.0020034143
5501,-0.34157977,-0.0066547072,-0.29829037,-0.0018545329
5502,-0.33749515,-0.006584958,-0.27940604,-0.0018661056
5503,-0.33404204,-0.0060257143,-0.2542456,-0.0018160613
5504,-0.33135828,-0.004944448,-0.23822899,-0.0015730343
5505,-0.32954064,-0.0033408448,-0.23202161,-0.0011191963
5506,-0.3286212,-0.0012524389,-0.22657365,-0.0003994984
5507,-0.3285448,0.001239761,-0.2228701,0.0007590242
5508,-0.32917222,0.004019715,-0.22104703,0.0025868877
5509,-0.33030233,0.0069557442,-0.2125799,0.0052501764
5510,-0.33170772,0.009918985,-0.20181373,0.009058538
5511,-0.33316508,0.0127933975,-0.1949875,0.013987577
5512,-0.33447915,0.015479518,-0.18811923,0.020940902
5513,-0.3354985,0.017892899,-0.18187976,0.031646915
5514,-0.3361291,0.01997505,-0.1766985,0.043097336
5515,-0.33631897,0.021684371,-0.1736052,0.055480454
5516,-0.3360152,0.022969881,-0.17506212,0.06921195
5517,-0.33513147,0.023745878,-0.181802,0.083992176
5518,-0.33355474,0.023898512,-0.1931156,0.10177788
5519,-0.3311689,0.023300173,-0.19868381,0.11090437
5520,-0.3278722,0.021816675,-0.2024502,0.10361356
5521,-0.32358414,0.019313527,-0.2069986,0.09827354
5522,-0.31825462,0.015666246,-0.20745742,0.09133804
5523,-0.3118759,0.010772551,-0.21016015,0.08412417
5524,-0.30449006,0.004558941,-0.21793927,0.0847957
5525,-0.29617393,-0.0030280687,-0.22480617,0.08415388
5526,-0.287012,-0.012034456,-0.23434961,0.08818744
5527,-0.2770776,-0.02249838,-0.24679556,0.091523826
5528,-0.26643255,-0.034444552,-0.26779363,0.08647156
5529,-0.2551221,-0.047886103,-0.2853024,0.077878036
5530,-0.24316886,-0.0628271,-0.29401138,0.07531421
5531,-0.23057102,-0.07926474,-0.29497465,0.077576205
5532,-0.21730822,-0.09718181,-0.28125578,0.06856607
5533,-0.20335834,-0.1165267,-0.25926232,0.055604313
5534,-0.18873808,-0.13716179,-0.23099414,0.027934888
5535,-0.17351435,-0.15883435,-0.19318207,-0.009739305
5536,-0.15775903,-0.18121566,-0.1548723,-0.0491688
5537,-0.14155391,-0.20391946,-0.12412559,-0.09265281
5538,-0.12505452,-0.22648062,-0.10506632,-0.12407586
5539,-0.108528934,-0.2483543,-0.094686635,-0.16295174
5540,-0.09234417,-0.26895967,-0.095328525,-0.21838942
5541,-0.07691205,-0.28774437,-0.10508486,-0.26913983
5542,-0.06261816,-0.3042549,-0.11447323,-0.32245097
5543,-0.049750898,-0.31818157,-0.13137312,-0.36679667
5544,-0.03846984,-0.32936645,-0.15740101,-0.39787504
5545,-0.02880301,-0.3377779,-0.17768078,-0.4194178
5546,-0.020678986,-0.34347263,-0.19432256,-0.4269113
5547,-0.013982496,-0.34654596,-0.20616233,-0.4319742
5548,-0.00860641,-0.34709552,-0.21517777,-0.43616822
5549,-0.004468003,-0.3452148,-0.22224402,-0.43925124
5550,-0.0014944975,-0.34102142,-0.2279813,-0.43200892
5551,0.00038959636,-0.33467332,-0.23300931,-0.41517562
5552,0.0012493725,-0.32637474,-0.23126219,-0.40337208
5553,0.0011408834,-0.31638435,-0.22309747,-0.38490266
5554,0.00013148275,-0.3050259,-0.2160927,-0.3709569
5555,-0.0016712443,-0.29268187,-0.21012354,-0.3560506
5556,-0.004114509,-0.2797614,-0.20038484,-0.33971465
5557,-0.007022017,-0.26665482,-0.19157417,-0.33311382
5558,-0.010218376,-0.25370997,-0.18412413,-0.31505257
5559,-0.013547183,-0.24121863,-0.17364724,-0.2953661
5560,-0.016878702,-0.2294201,-0.16757908,-0.27548513
5561,-0.020113938,-0.2185017,-0.16652764,-0.25484785
5562,-0.023170618,-0.20861517,-0.1582436,-0.23773336
5563,-0.025971897,-0.19988245,-0.14585008,-0.21614712
5564,-0.0284459,-0.19239867,-0.1371836,-0.1971294
5565,-0.030541549,-0.18621726,-0.12546046,-0.17233783
5566,-0.03223443,-0.18133952,-0.119969554,-0.15123452
5567,-0.033520024,-0.1777179,-0.11838201,-0.14042686
5568,-0.034402855,-0.17526354,-0.11219903,-0.1320038
5569,-0.034896933,-0.17385104,-0.10398415,-0.12805031
5570,-0.035035256,-0.1733262,-0.09699971,-0.124345474
5571,-0.03486574,-0.17352262,-0.09298426,-0.12272748
5572,-0.0344467,-0.17427297,-0.08912385,-0.12331144
5573,-0.033854082,-0.17540585,-0.07822206,-0.12753548
5574,-0.033204954,-0.1767242,-0.06455288,-0.12802528
5575,-0.03265799,-0.17800221,-0.046179347,-0.11916965
5576,-0.03238541,-0.17900215,-0.026832124,-0.10873232
5577,-0.032557636,-0.1795004,-0.008312133,-0.10169986
5578,-0.033335593,-0.17931712,0.013439478,-0.09590318
5579,-0.03485218,-0.17835127,0.034122925,-0.09183052
5580,-0.037205942,-0.1765844,0.048773922,-0.0878836
5581,-0.040481407,-0.1740534,0.061623096,-0.08714451
5582,-0.044773508,-0.17081742,0.0719499,-0.088245794
5583,-0.05018892,-0.16693963,0.0749659,-0.095990755
5584,-0.056839757,-0.16246913,0.063097194,-0.11037752
5585,-0.06485529,-0.1574131,0.057895597,-0.12077607
5586,-0.07439555,-0.15171745,0.049145047,-0.12749825
5587,-0.08566983,-0.14526676,0.031989757,-0.13206291
5588,-0.0989263,-0.13789587,0.027994195,-0.14212085
5589,-0.11442215,-0.12941463,0.026700461,-0.15148224
5590,-0.13234997,-0.11964539,0.033422265,-0.15965226
5591,-0.15271202,-0.10849649,0.04635055,-0.16856293
5592,-0.17516835,-0.09606926,0.06683961,-0.17569141
5593,-0.19893742,-0.082743436,0.1053668,-0.18674742
5594,-0.22289135,-0.069148935,0.14008015,-0.19436227
5595,-0.24587792,-0.05597981,0.16510317,-0.19615322
5596,-0.26708212,-0.04375777,0.17750934,-0.18745117
5597,-0.2861432,-0.03274899,0.16927321,-0.16191426
5598,-0.30297166,-0.0230742,0.1376301,-0.12598754
5599,-0.3175594,-0.014812846,0.0820082,-0.0857611
5600,-0.3299945,-0.007959296,0.009885556,-0.047625247
5601,-0.3405107,-0.0023859395,-0.064932145,-0.016632264
5602,-0.34942397,0.0020986442,-0.13857815,0.012723648
5603,-0.3570431,0.005681182,-0.21073514,0.02754861
5604,-0.3636279,0.00852025,-0.2855863,0.027378146
5605,-0.3693774,0.010745027,-0.34113452,0.017678335
5606,-0.3744217,0.012454661,-0.3764161,0.004509835
5607,-0.37882543,0.01371765,-0.4023305,-0.0074660485
5608,-0.3826004,0.014575596,-0.40950298,-0.020685842
5609,-0.38572308,0.015053204,-0.4163369,-0.027473085
5610,-0.3881564,0.015167368,-0.42904186,-0.028877448
5611,-0.38986826,0.014942795,-0.44554034,-0.0246606
5612,-0.39084467,0.014417018,-0.4591191,-0.0135902045
5613,-0.3910847,0.01363414,-0.4587855,-7.902752e-06
5614,-0.3905956,0.0126338815,-0.4600946,0.009081996
5615,-0.38939136,0.011450962,-0.45962903,0.0093406625
5616,-0.3875014,0.010124791,-0.44741178,0.0049198847
5617,-0.38497904,0.008708229,-0.43174416,0.0010079939
5618,-0.38189974,0.0072588245,-0.41271064,0.00017131795
5619,-0.37833905,0.005810671,-0.3878332,0.0002610847
5620,-0.37434527,0.0043556364,-0.36698386,-0.00048363517
5621,-0.36996594,0.0028896548,-0.3472063,-0.002473204
5622,-0.3652869,0.001470277,-0.32526255,-0.00072290894
5623,-0.36042115,0.00018007569,-0.30198035,-0.0003015995
5624,-0.35548446,-0.00091557903,-0.28097868,0.00012565264
5625,-0.35058978,-0.0017675811,-0.2646452,0.00057698856
5626,-0.34585696,-0.002334957,-0.24704961,0.0009873507
5627,-0.3414211,-0.0025757945,-0.2279474,0.0012932457
5628,-0.33744407,-0.0024378602,-0.21458878,0.00144244
5629,-0.33410713,-0.0018623522,-0.20320103,0.0014562021
5630,-0.33157438,-0.0008073585,-0.20021126,0.0014039684
5631,-0.32994658,0.0007289977,-0.20308983,0.0013182679
5632,-0.32922873,0.0026944827,-0.20763823,0.0012688492
5633,-0.3293327,0.004993387,-0.21084319,0.0015437794
5634,-0.33009893,0.00750842,-0.21138608,0.0025634295
5635,-0.3313244,0.010118537,-0.20989525,0.0046871793
5636,-0.3327813,0.012710512,-0.20821096,0.008229055
5637,-0.33424002,0.015183006,-0.20530346,0.013520289
5638,-0.33549762,0.017456576,-0.20135084,0.020840501
5639,-0.3363994,0.01947492,-0.19189963,0.03031574
5640,-0.3368284,0.021186119,-0.18678889,0.041853424
5641,-0.33668464,0.0225248,-0.19172695,0.055008788
5642,-0.3358764,0.023404013,-0.1987932,0.06929765
5643,-0.33431283,0.023710534,-0.20146205,0.08300005
5644,-0.3318935,0.023302674,-0.20510367,0.09970605
5645,-0.32850683,0.022009032,-0.20583099,0.111948416
5646,-0.3240398,0.019641317,-0.19835518,0.105105504
5647,-0.3183952,0.01600936,-0.18630612,0.10133655
5648,-0.31150252,0.010936133,-0.18253024,0.09705934
5649,-0.3033089,0.0042567994,-0.173136,0.0856696
5650,-0.29377,-0.0041793976,-0.1615141,0.07629602
5651,-0.28286004,-0.014503824,-0.16659771,0.07054187
5652,-0.27057728,-0.026827827,-0.18547888,0.073981784
5653,-0.256942,-0.0412393,-0.21013619,0.08090508
5654,-0.24200396,-0.057788905,-0.23479034,0.07903156
5655,-0.22585581,-0.0764704,-0.25181544,0.07805006
5656,-0.20866075,-0.097203076,-0.2589875,0.1026083
5657,-0.190671,-0.11981054,-0.25156593,0.1270383
5658,-0.17222242,-0.14400908,-0.2339057,0.13647476
5659,-0.15369068,-0.16940211,-0.19782676,0.1345637
5660,-0.13545728,-0.1954598,-0.14440854,0.10261018
5661,-0.1178703,-0.22151186,-0.087867185,0.059371386
5662,-0.10117247,-0.2468336,-0.03243423,1.6493783e-05
5663,-0.08547591,-0.2707688,0.013058863,-0.07076661
5664,-0.07084073,-0.29276383,0.04124071,-0.13833876
5665,-0.057346944,-0.31237113,0.058500424,-0.21605048
5666,-0.045100786,-0.32927105,0.06399132,-0.30553603
5667,-0.034198534,-0.34328967,0.059816755,-0.3811875
5668,-0.024704382,-0.35438353,0.045395393,-0.44043323
5669,-0.016637767,-0.3626089,0.028575966,-0.49331647
5670,-0.009968399,-0.3680903,0.019946111,-0.5301127
5671,-0.004623504,-0.37098974,0.012125856,-0.547783
5672,-0.0005067947,-0.37147737,0.007211752,-0.54718405
5673,0.0024933808,-0.369723,0.00718915,-0.53867716
5674,0.004505401,-0.36589932,0.0064365068,-0.53962326
5675,0.0056571937,-0.36018145,0.006937365,-0.5399411
5676,0.0060495627,-0.35274145,0.010267076,-0.52054584
5677,0.005746697,-0.3437579,0.0089986585,-0.4960686
5678,0.00479787,-0.33344004,0.00041536253,-0.46656913
5679,0.0032613932,-0.32204655,-0.0068958984,-0.43248528
5680,0.0012114013,-0.30987766,-0.011298295,-0.40584832
5681,-0.0012802315,-0.297239,-0.012075348,-0.3765878
5682,-0.0041479603,-0.28441676,-0.0076042414,-0.35279962
5683,-0.007308157,-0.2716752,-0.0071119727,-0.32796866
5684,-0.010648265,-0.25926393,-0.0071806824,-0.29901934
5685,-0.014045329,-0.24741316,-0.0037962745,-0.2743019
5686,-0.01738815,-0.23632619,-0.0036109388,-0.25604516
5687,-0.020579537,-0.22618568,-0.0005786687,-0.24100876
5688,-0.023520043,-0.21716021,0.0063442914,-0.2219069
5689,-0.026113385,-0.20939898,0.0064062206,-0.20800713
5690,-0.028281359,-0.20301147,0.004767131,-0.19046852
5691,-0.0299652,-0.1980571,0.005219621,-0.1717548
5692,-0.0311188,-0.19453712,0.0064893956,-0.15750194
5693,-0.031723626,-0.19237958,0.0078378245,-0.14242455
5694,-0.031805445,-0.19143374,0.009306496,-0.12527598
5695,-0.03143342,-0.19148411,0.010572654,-0.10767545
5696,-0.030707898,-0.1922798,0.012474829,-0.10118816
5697,-0.02974551,-0.19356063,0.015083992,-0.09787554
5698,-0.028682768,-0.19506884,0.01840376,-0.092751965
5699,-0.027673367,-0.19655389,0.022715297,-0.09198472
5700,-0.026883658,-0.19777684,0.028316949,-0.08633943
5701,-0.026479084,-0.198515,0.03534704,-0.08771877
5702,-0.0266156,-0.1985738,0.043638323,-0.09480127
5703,-0.027433787,-0.19780594,0.052789375,-0.09923393
5704,-0.029058412,-0.19612195,0.062139776,-0.10105992
5705,-0.031606548,-0.19349244,0.07108154,-0.09757497
5706,-0.03519302,-0.18993774,0.07788878,-0.09651935
5707,-0.039939415,-0.1855057,0.08539441,-0.097711965
5708,-0.045979545,-0.18024449,0.0943529,-0.101044595
5709,-0.05346168,-0.17419259,0.08661039,-0.11238116
5710,-0.06255894,-0.16736375,0.064381436,-0.11841492
5711,-0.073481984,-0.15972327,0.058477823,-0.12244786
5712,-0.08648305,-0.1511801,0.042510487,-0.12968175
5713,-0.10183742,-0.14159352,0.023965633,-0.13911039
5714,-0.11980004,-0.1307993,0.021547683,-0.14984486
5715,-0.14049931,-0.11866765,0.020164447,-0.1569846
5716,-0.16376254,-0.10521171,0.02669775,-0.16353132
5717,-0.18893833,-0.09071798,0.041345134,-0.16602507
5718,-0.21487626,-0.075799495,0.06771657,-0.16318257
5719,-0.24016643,-0.061275423,0.10806637,-0.16043013
5720,-0.26356256,-0.04790268,0.14266942,-0.15127456
5721,-0.28432015,-0.036127284,0.16392425,-0.13535425
5722,-0.30225113,-0.02604964,0.16590327,-0.11605347
5723,-0.31750378,-0.01757591,0.14254738,-0.092506744
5724,-0.33032945,-0.010570664,0.09808086,-0.06836606
5725,-0.34101924,-0.004871884,0.034021668,-0.047207378
5726,-0.34992078,-0.000271573,-0.03956377,-0.02732608
5727,-0.35740653,0.003449524,-0.1136234,-0.015281698
5728,-0.36380285,0.0064709415,-0.1869887,-0.012555853
5729,-0.36935616,0.008914661,-0.26516956,-0.01917357
5730,-0.3742219,0.0108544985,-0.33802134,-0.02777116
5731,-0.37847647,0.012334242,-0.37984434,-0.034025118
5732,-0.38213345,0.013381416,-0.4148714,-0.038158767
5733,-0.38516843,0.014016352,-0.44120938,-0.040174607
5734,-0.3875344,0.014255,-0.45468915,-0.040699758
5735,-0.38918117,0.01411425,-0.46768206,-0.036495425
5736,-0.39007214,0.013618814,-0.4796281,-0.02746808
5737,-0.39019012,0.012804344,-0.49997023,-0.014959225
5738,-0.38953376,0.01171432,-0.5134599,-0.001855784
5739,-0.38811392,0.010392215,-0.5109932,0.004069759
5740,-0.38595906,0.008889639,-0.5101447,0.003957785
5741,-0.38312793,0.007270084,-0.5017255,0.002811148
5742,-0.379706,0.005606741,-0.48472434,-0.0002731369
5743,-0.37579316,0.0039662304,-0.46980846,-0.0028072488
5744,-0.37149385,0.0023960941,-0.44948032,-0.004640742
5745,-0.36690927,0.00092323165,-0.4294903,-0.0068361172
5746,-0.36212626,-0.00044234874,-0.40750635,-0.005418616
5747,-0.35721803,-0.0016918893,-0.3757769,-0.0038337798
5748,-0.35226232,-0.002802557,-0.3486275,-0.0029461214
5749,-0.3473541,-0.0037321276,-0.32885987,-0.0014713821
5750,-0.34262443,-0.004419297,-0.30744052,2.306208e-05
5751,-0.33825368,-0.0047777384,-0.28491455,0.0014455677
5752,-0.33445928,-0.004705487,-0.26195827,0.0026525706
5753,-0.33145955,-0.00410871,-0.23817566,0.003593714
5754,-0.32943398,-0.0029289187,-0.22318336,0.004218328
5755,-0.32848197,-0.0011614211,-0.21199362,0.0045007644
5756,-0.32859996,0.0011362322,-0.2023512,0.0045508086
5757,-0.32966542,0.0038470626,-0.20169258,0.0046796724
5758,-0.33145052,0.0068115545,-0.20054124,0.005334313
5759,-0.33366415,0.0098629985,-0.18971087,0.0069741984
5760,-0.33600342,0.012855014,-0.18342257,0.009997179
5761,-0.33818814,0.015675316,-0.18358575,0.014717909
5762,-0.33997956,0.018241018,-0.17724954,0.021340003
5763,-0.34119374,0.02049582,-0.16917524,0.029935716
5764,-0.34170136,0.022395937,-0.16520363,0.040384002
5765,-0.34140483,0.023887252,-0.16373767,0.05230984
5766,-0.34020105,0.024881568,-0.168824,0.06504952
5767,-0.33796754,0.025251895,-0.17502958,0.07768849
5768,-0.33458176,0.024852479,-0.18239644,0.08913922
5769,-0.3299493,0.023536004,-0.19606426,0.098241635
5770,-0.3240104,0.021159844,-0.21019767,0.10389287
5771,-0.31672764,0.017576369,-0.21835153,0.10522154
5772,-0.30806297,0.012624811,-0.22847898,0.10175755
5773,-0.29797393,0.006135333,-0.23821543,0.093463354
5774,-0.28643793,-0.0020522072,-0.23964974,0.08066425
