time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5653,-0.012547276,-0.24184574,-0.007830712,-0.28583863
5654,-0.01583766,-0.23049885,0.001387696,-0.23645443
5655,-0.018826082,-0.219755,0.006891257,-0.18849678
5656,-0.021439312,-0.20966421,0.007626723,-0.13514031
5657,-0.02362808,-0.2002656,0.0071502747,-0.09498237
5658,-0.025376562,-0.19158138,0.0076674065,-0.061329845
5659,-0.026704198,-0.18361935,0.010852014,-0.02689257
5660,-0.027667038,-0.17637388,0.011450964,0.00029955615
5661,-0.028343288,-0.1698278,0.0127776945,0.012246665
5662,-0.028826969,-0.16395387,0.019219235,0.024952255
5663,-0.029223405,-0.15871863,0.028267678,0.028993635
5664,-0.029655553,-0.15407984,0.03645318,0.02378998
5665,-0.030285243,-0.14997748,0.049340326,0.018121539
5666,-0.031337585,-0.1463108,0.06624609,0.012561005
5667,-0.03311274,-0.14291625,0.08112175,0.00781713
5668,-0.03598589,-0.13955297,0.108761154,0.0055182255
5669,-0.040399138,-0.13589849,0.12827021,0.012062753
5670,-0.04685017,-0.13156278,0.1332693,0.019127427
5671,-0.055886406,-0.12611234,0.12519771,0.027212689
5672,-0.06808827,-0.1191046,0.103150465,0.045545433
5673,-0.084038876,-0.11011854,0.079017065,0.05511138
5674,-0.10426396,-0.09878979,0.06314285,0.052827172
5675,-0.12909439,-0.08488345,0.073163174,0.049225558
5676,-0.1583991,-0.06844706,0.108153164,0.031439543
5677,-0.19126406,-0.050027993,0.1394351,-0.0023415252
5678,-0.22589062,-0.030789448,0.16438442,-0.03767584
5679,-0.2599779,-0.01229969,0.18882205,-0.058927726
5680,-0.2914456,0.003980931,0.19154151,-0.07010384
5681,-0.31896883,0.017127223,0.1770442,-0.07814813
5682,-0.342049,0.02684111,0.13615918,-0.07566844
5683,-0.3607864,0.03329368,0.062128022,-0.06719252
5684,-0.37560287,0.036913127,-0.039392,-0.05718775
5685,-0.38703805,0.038219903,-0.17263332,-0.048941407
5686,-0.39561865,0.037727594,-0.30682078,-0.036858868
5687,-0.40179303,0.035890974,-0.42692995,-0.025781278
5688,-0.40590566,0.033081304,-0.5138573,-0.023779824
5689,-0.4081939,0.029581655,-0.56920934,-0.025641467
5690,-0.40880638,0.025600953,-0.58726573,-0.029265603
5691,-0.40783992,0.02129653,-0.5760487,-0.03300453
5692,-0.40536866,0.016789425,-0.56176245,-0.036195472
5693,-0.4014766,0.012179418,-0.54786724,-0.035560224
5694,-0.39628494,0.007558464,-0.52269644,-0.028492734
5695,-0.38996726,0.0030163291,-0.48279324,-0.018361604
5696,-0.3827541,-0.001356906,-0.44151765,-0.014028404
5697,-0.3749361,-0.0054583387,-0.41190058,-0.01596918
5698,-0.36686543,-0.009159731,-0.3820783,-0.019479152
5699,-0.35894436,-0.012305633,-0.3515992,-0.022690112
5700,-0.351587,-0.014732462,-0.3372176,-0.021301387
5701,-0.34515992,-0.01630948,-0.30626747,-0.016465867
5702,-0.33991897,-0.016981948,-0.26803592,-0.013044722
5703,-0.3359727,-0.016784273,-0.23364714,-0.009797169
5704,-0.33329076,-0.015820298,-0.19671112,-0.005988807
5705,-0.33173573,-0.014238589,-0.16588801,-0.0018348279
5706,-0.33109295,-0.012209298,-0.13344662,0.0027279498
5707,-0.3311115,-0.0099032,-0.10538727,0.007853725
5708,-0.33154047,-0.007474806,-0.086622275,0.013922206
5709,-0.33214122,-0.005061426,-0.07293818,0.02147825
5710,-0.33269045,-0.0027878566,-0.06732478,0.031253442
5711,-0.332982,-0.00077795755,-0.061216842,0.043758545
5712,-0.3328152,0.00082971156,-0.060203373,0.060189296
5713,-0.33198074,0.0018546788,-0.0705451,0.0775418
5714,-0.3302472,0.0020620495,-0.07614584,0.09759356
5715,-0.32735685,0.0011543732,-0.0796731,0.12881206
5716,-0.32302228,-0.0012308573,-0.08880019,0.16168232
5717,-0.3169202,-0.0055118236,-0.09779936,0.17269611
5718,-0.3086782,-0.012141425,-0.10170317,0.16060168
5719,-0.29787856,-0.021576317,-0.11040173,0.1463932
5720,-0.28409728,-0.03424312,-0.12189253,0.12761225
5721,-0.2669881,-0.05049778,-0.13349588,0.107929245
5722,-0.24640591,-0.07054767,-0.16207056,0.11183207
5723,-0.22258441,-0.09431772,-0.19781365,0.15485473
5724,-0.19627582,-0.12130279,-0.22316211,0.19658533
5725,-0.16872591,-0.15050982,-0.23562752,0.22521184
5726,-0.14142191,-0.18058635,-0.23587161,0.25304297
5727,-0.11572854,-0.2100946,-0.21933426,0.25534093
5728,-0.09261675,-0.23777747,-0.18427646,0.23838097
5729,-0.07258424,-0.26270133,-0.14333992,0.19102511
5730,-0.055730004,-0.28426883,-0.10922417,0.11392266
5731,-0.04187866,-0.3021662,-0.07319811,0.013387672
5732,-0.030701118,-0.31629428,-0.037787717,-0.11935044
5733,-0.021810887,-0.3266944,-0.017349275,-0.26130825
5734,-0.0148372995,-0.33348665,-0.009969756,-0.38977978
5735,-0.009462117,-0.33683646,-0.009986481,-0.48043573
5736,-0.005433104,-0.33694407,-0.016686134,-0.5332364
5737,-0.0025717039,-0.3340468,-0.031472746,-0.55929
5738,-0.00076626445,-0.32843563,-0.046637714,-0.5587014
5739,5.011593e-05,-0.3204742,-0.052950874,-0.5416069
5740,-7.148227e-05,-0.31059986,-0.04240438,-0.5261711
5741,-0.0010637054,-0.29930177,-0.029594077,-0.51075375
5742,-0.002813996,-0.28708693,-0.025540652,-0.48050454
5743,-0.0051691136,-0.274437,-0.02231446,-0.43283746
5744,-0.00795457,-0.26178116,-0.020494554,-0.39201206
5745,-0.010998142,-0.24945903,-0.024811968,-0.35135272
5746,-0.014162407,-0.23761263,-0.028950375,-0.30797914
5747,-0.017346561,-0.22621913,-0.027284162,-0.2805474
5748,-0.020414995,-0.21540116,-0.02246137,-0.24430072
5749,-0.023219438,-0.20534977,-0.017363288,-0.20655866
5750,-0.02564643,-0.19617417,-0.012684695,-0.17484066
5751,-0.02761867,-0.18790251,-0.008067128,-0.13677551
5752,-0.02909367,-0.18050472,-0.0032827593,-0.104500145
5753,-0.0300651,-0.1739111,0.0016241119,-0.076114774
5754,-0.030563246,-0.16802934,0.006691004,-0.05110801
5755,-0.030661337,-0.16275813,0.012002902,-0.029178651
5756,-0.03047781,-0.15799987,0.017849108,-0.012060416
5757,-0.030155508,-0.15367135,0.024780657,0.0010602275
5758,-0.029849477,-0.14970912,0.03353844,0.013100231
5759,-0.029728783,-0.14605871,0.044812717,0.014369476
5760,-0.029988706,-0.14266102,0.058980037,0.012769001
5761,-0.030862946,-0.13943098,0.07570724,0.014435472
5762,-0.032641266,-0.1362344,0.09454954,0.008605013
5763,-0.035672177,-0.13287206,0.1123978,-0.0047617867
5764,-0.040354386,-0.12907684,0.133112,-0.009759949
5765,-0.047132242,-0.12452282,0.1502596,-0.0076346346
5766,-0.05650073,-0.11884124,0.1517034,-0.012881766
5767,-0.069001384,-0.11163895,0.13267125,-0.018167995
5768,-0.08521734,-0.10251808,0.10117144,-0.01768976
5769,-0.10572359,-0.091103,0.0686993,-0.025178872
5770,-0.13095678,-0.07711159,0.04970919,-0.04222079
5771,-0.1609382,-0.060508493,0.05901936,-0.05395271
5772,-0.19489619,-0.04174756,0.096667334,-0.06457552
5773,-0.23104475,-0.021968538,0.13387549,-0.08084082
5774,-0.26689002,-0.0028579186,0.15905762,-0.08782887
5775,-0.30002075,0.013894057,0.17493996,-0.08241784
5776,-0.32880428,0.027143251,0.17078121,-0.075629026
5777,-0.35256973,0.03648212,0.14314136,-0.07197674
5778,-0.37138218,0.042100206,0.079842485,-0.06838013
5779,-0.38572353,0.044536106,-0.01806937,-0.061577875
5780,-0.39622346,0.044457287,-0.14004049,-0.051722925
5781,-0.40349358,0.042509314,-0.2879021,-0.044527825
5782,-0.40805602,0.039241742,-0.43558195,-0.044731442
5783,-0.41033745,0.035088703,-0.5554507,-0.04634349
5784,-0.41067693,0.030370163,-0.63730407,-0.045924995
5785,-0.4093312,0.025308194,-0.6779213,-0.048841007
5786,-0.40648788,0.020045424,-0.6795199,-0.051446434
5787,-0.40228304,0.014670992,-0.65307117,-0.045564365
5788,-0.39683688,0.009249644,-0.6205963,-0.036581438
5789,-0.39028913,0.003849252,-0.5939993,-0.03227107
5790,-0.38282958,-0.001437915,-0.5611174,-0.026988594
5791,-0.37472275,-0.006485808,-0.51393276,-0.020859433
5792,-0.3663085,-0.011131159,-0.4599441,-0.02359591
5793,-0.35798198,-0.015187239,-0.4189605,-0.030598655
5794,-0.35016036,-0.018460441,-0.38710633,-0.029214934
5795,-0.34324372,-0.020778425,-0.3526746,-0.022079885
5796,-0.3375693,-0.022014828,-0.32434672,-0.017704774
5797,-0.33336985,-0.022116793,-0.2945588,-0.014346184
5798,-0.33072636,-0.02113061,-0.26299885,-0.010289791
5799,-0.32955015,-0.019207038,-0.23143351,-0.006534914
5800,-0.32961115,-0.016574088,-0.19792348,-0.0028491607
5801,-0.33060113,-0.01348605,-0.17391396,0.0007605881
5802,-0.3321914,-0.010182196,-0.15242858,0.0046042935
5803,-0.33406645,-0.0068708356,-0.12531626,0.009311262
5804,-0.33594197,-0.0037227445,-0.10750733,0.015807621
5805,-0.33757383,-0.00087616924,-0.10177097,0.025068294
5806,-0.3387559,0.0015515988,-0.096379966,0.03786584
5807,-0.33930784,0.0034388897,-0.089953795,0.054465182
5808,-0.33905742,0.0046305666,-0.09158294,0.07459326
5809,-0.33782426,0.004920197,-0.09910801,0.09676377
5810,-0.33541715,0.0040525566,-0.105742574,0.12109024
5811,-0.3316309,0.0017323834,-0.11620589,0.14836743
5812,-0.3262367,-0.00236123,-0.124499425,0.16649689
5813,-0.3189824,-0.0085660815,-0.13031355,0.16694698
5814,-0.30959898,-0.01722216,-0.13953963,0.15251704
5815,-0.2978103,-0.028648496,-0.14874493,0.12976946
5816,-0.2833487,-0.043117832,-0.15901117,0.110184364
5817,-0.26600128,-0.06082909,-0.17679207,0.095600866
5818,-0.24570389,-0.08185202,-0.20966247,0.095137015
5819,-0.22265494,-0.10603775,-0.2501619,0.13270424
5820,-0.19741811,-0.13291992,-0.2752527,0.18489282
5821,-0.17094496,-0.16165465,-0.27678195,0.21249218
5822,-0.14445509,-0.19106373,-0.26818556,0.2338088
5823,-0.11918888,-0.21981536,-0.24760652,0.24010311
5824,-0.09614491,-0.24666688,-0.2084388,0.21869953
5825,-0.07592977,-0.27064365,-0.16311793,0.17412737
5826,-0.058753684,-0.29110923,-0.12398636,0.08887587
5827,-0.044511326,-0.30774266,-0.09045194,-0.01889301
5828,-0.032903444,-0.32046703,-0.059810553,-0.14835605
5829,-0.023558918,-0.32935894,-0.03486574,-0.29514498
5830,-0.016128771,-0.33457166,-0.02377409,-0.42233476
5831,-0.010339523,-0.336291,-0.027563974,-0.51455927
5832,-0.0059999595,-0.3347315,-0.031677973,-0.5728745
5833,-0.0029866747,-0.33016026,-0.036135517,-0.60541165
5834,-0.0012178504,-0.32292107,-0.045128357,-0.6052015
5835,-0.0006270368,-0.31344897,-0.045915358,-0.5830519
5836,-0.0011333192,-0.30225188,-0.030367061,-0.56080884
5837,-0.0026123873,-0.28987283,-0.010831792,-0.5353295
5838,-0.0048911106,-0.27683976,-0.00595566,-0.50056946
5839,-0.0077701393,-0.2636237,-0.012032405,-0.44471264
5840,-0.011048318,-0.25060505,-0.014711633,-0.38601896
5841,-0.014554324,-0.23799735,-0.01419857,-0.3470289
5842,-0.018159779,-0.22584286,-0.01969716,-0.30480352
5843,-0.02173178,-0.21425764,-0.02567084,-0.2733623
5844,-0.025123421,-0.2034653,-0.021463724,-0.24780351
5845,-0.02820632,-0.19365415,-0.013460844,-0.21074235
5846,-0.030870179,-0.18494552,-0.011260776,-0.18320711
5847,-0.03301736,-0.1773998,-0.01004163,-0.15080008
5848,-0.03457056,-0.17101385,-0.0075102174,-0.11915401
5849,-0.035490457,-0.16572386,-0.00457152,-0.097078905
5850,-0.035786994,-0.16141225,0.00047322342,-0.07378428
5851,-0.03553024,-0.15791948,0.0068370127,-0.05336938
5852,-0.034844495,-0.15506384,0.014226928,-0.033365473
5853,-0.033887986,-0.1526639,0.022426443,-0.016188435
5854,-0.03282841,-0.15055737,0.031563032,0.0008841346
5855,-0.03184794,-0.14860627,0.04201596,0.013816488
5856,-0.031157224,-0.14668614,0.05407045,0.015989969
5857,-0.03101438,-0.14467561,0.06807684,0.021006271
5858,-0.031732216,-0.14243582,0.08251358,0.024843097
5859,-0.03367372,-0.13979442,0.097278945,0.01924628
5860,-0.037238035,-0.13653186,0.1158369,0.018157508
5861,-0.042854156,-0.13238226,0.13461773,0.024467451
5862,-0.050965976,-0.12705004,0.1395359,0.02771876
5863,-0.062026896,-0.12023341,0.124805346,0.02513304
5864,-0.076499335,-0.11163613,0.10132152,0.027122296
5865,-0.094847105,-0.100976095,0.07474259,0.027417244
5866,-0.11747386,-0.08801403,0.06449354,0.014670992
5867,-0.14455499,-0.07264295,0.07556169,-0.0015480123
5868,-0.17574334,-0.055069946,0.09775674,-0.017967818
5869,-0.20986181,-0.036033764,0.124865465,-0.039588466
5870,-0.24490966,-0.016853085,0.14283171,-0.059425663
5871,-0.2785693,0.00088382186,0.14665957,-0.06527489
5872,-0.30892953,0.015844528,0.13676807,-0.059550773
5873,-0.33490995,0.027304644,0.113563605,-0.053142305
5874,-0.35623032,0.035160642,0.057811067,-0.052081995
5875,-0.37313834,0.03973468,-0.029547516,-0.05044993
5876,-0.3861245,0.04155535,-0.13469243,-0.042509794
5877,-0.39573255,0.041198157,-0.2602898,-0.035057593
5878,-0.40247017,0.039201394,-0.39196438,-0.032346137
5879,-0.4067745,0.03602672,-0.5045254,-0.03373486
5880,-0.40899444,0.032039136,-0.5777569,-0.033207208
5881,-0.40938544,0.027502945,-0.61423886,-0.034123953
5882,-0.4081184,0.022597989,-0.6273086,-0.03956407
5883,-0.40531215,0.017448757,-0.6175177,-0.03803084
5884,-0.40106887,0.012156272,-0.5951615,-0.028768603
5885,-0.39551422,0.00682344,-0.57928663,-0.01973813
5886,-0.38882768,0.0015700526,-0.55271083,-0.015305781
5887,-0.38125694,-0.003470647,-0.5086001,-0.009075281
5888,-0.37311393,-0.008153843,-0.45737198,-0.007661846
5889,-0.36476842,-0.012323149,-0.41252214,-0.018991534
5890,-0.35662496,-0.015811853,-0.37728035,-0.028270664
5891,-0.34909084,-0.01845481,-0.34305206,-0.027279163
5892,-0.34253493,-0.020106269,-0.30557677,-0.021124043
5893,-0.33723658,-0.020679587,-0.26304543,-0.017710717
5894,-0.33334365,-0.020180084,-0.23105831,-0.016436467
5895,-0.3308597,-0.018708473,-0.19790134,-0.01290804
5896,-0.3296636,-0.01643459,-0.15893567,-0.009126264
5897,-0.32954744,-0.013568936,-0.13832952,-0.0047508394
5898,-0.3302472,-0.01033702,-0.12166018,8.186399e-05
5899,-0.33147854,-0.0069587254,-0.09611914,0.0055019613
5900,-0.33296484,-0.0036273478,-0.07955376,0.011885408
5901,-0.33445883,-0.0005033401,-0.07304261,0.01987809
5902,-0.33574352,0.0022772392,-0.06831203,0.030210959
5903,-0.33662453,0.004582712,-0.06432325,0.043527715
5904,-0.3369111,0.006260443,-0.06992083,0.059934072
5905,-0.33640212,0.0071196393,-0.08047185,0.079595804
5906,-0.3348765,0.006922277,-0.09316146,0.10091743
5907,-0.33209556,0.0053831064,-0.107031785,0.12274545
5908,-0.32781658,0.0021690188,-0.116111875,0.14839777
5909,-0.32179725,-0.0030853068,-0.12571405,0.1658632
5910,-0.31375504,-0.010746757,-0.1348859,0.16599582
5911,-0.30334008,-0.021164702,-0.14396824,0.14278877
5912,-0.29018036,-0.034651294,-0.15349947,0.11760185
5913,-0.27396032,-0.05144612,-0.16719712,0.09579916
5914,-0.2545173,-0.07166209,-0.19321777,0.08115937
5915,-0.23195922,-0.09520319,-0.2226703,0.11113238
5916,-0.20679021,-0.12166248,-0.24208036,0.17005973
5917,-0.17995317,-0.15024303,-0.24681635,0.20268853
5918,-0.15272602,-0.17978252,-0.23096158,0.23342472
5919,-0.12645766,-0.20892231,-0.20346412,0.24188375
5920,-0.102279514,-0.23635246,-0.17486504,0.22326888
5921,-0.080922075,-0.26101705,-0.13376394,0.18956287
5922,-0.06268958,-0.28219917,-0.09106581,0.1072011
5923,-0.047538172,-0.29951072,-0.05868,0.0010439632
5924,-0.035203867,-0.3128209,-0.037884902,-0.12397014
5925,-0.02532503,-0.3221707,-0.019489674,-0.27392438
5926,-0.017536419,-0.32769808,-0.014440862,-0.42113495
5927,-0.011519342,-0.32959822,-0.025368426,-0.5428208
5928,-0.007022017,-0.32811627,-0.039598126,-0.6187725
5929,-0.00385956,-0.32356602,-0.04906877,-0.6613276
5930,-0.0019054,-0.3163409,-0.05543663,-0.66823494
5931,-0.0010731982,-0.30691475,-0.05661826,-0.6554039
5932,-0.0012829438,-0.29581776,-0.046443336,-0.6348683
5933,-0.0024347364,-0.2835954,-0.02801782,-0.61804533
5934,-0.004397033,-0.27076754,-0.016527921,-0.59505284
5935,-0.007010264,-0.25778326,-0.018359127,-0.53507084
5936,-0.010129325,-0.24489969,-0.021586677,-0.46312043
5937,-0.0136507,-0.23214906,-0.017861433,-0.41234782
5938,-0.017436065,-0.21967994,-0.0140498495,-0.34956425
5939,-0.021301894,-0.20778443,-0.017365096,-0.30514476
5940,-0.025060588,-0.19671497,-0.016988548,-0.26823592
5941,-0.028533595,-0.18665734,-0.009040818,-0.22133733
5942,-0.03156315,-0.17773321,-0.0064162863,-0.19082133
5943,-0.034034446,-0.16999388,-0.003328415,-0.15394379
5944,-0.035882827,-0.16342278,4.604759e-05,-0.11615668
5945,-0.037093386,-0.15794638,-0.00020664159,-0.088826306
5946,-0.037699115,-0.15344867,0.0012692622,-0.060286112
5947,-0.037780933,-0.14978449,0.004623383,-0.0316671
5948,-0.037461795,-0.14679654,0.0077216513,-0.008194191
5949,-0.03689087,-0.14433187,0.009702481,0.004740351
5950,-0.03623225,-0.14225285,0.015612424,0.021898309
5951,-0.03566178,-0.14044186,0.024863832,0.032798555
5952,-0.03537519,-0.13879573,0.039593033,0.026892405
5953,-0.035602562,-0.13721183,0.055299543,0.01794951
5954,-0.03662462,-0.13556038,0.073676236,0.011595778
5955,-0.038784005,-0.13365494,0.09240642,-0.00034132207
5956,-0.042481225,-0.13123812,0.11250403,-0.016457735
5957,-0.048173286,-0.127984,0.13424028,-0.016054254
5958,-0.056364212,-0.12351631,0.14884834,-0.010656364
5959,-0.06759962,-0.11743625,0.14669482,-0.010069597
5960,-0.08244951,-0.10934505,0.122675344,-0.0015267435
5961,-0.10146268,-0.098876745,0.08630482,0.0068547176
5962,-0.12505363,-0.085760474,0.057231553,0.0076388475
5963,-0.1532766,-0.06994839,0.05076289,-0.007368775
5964,-0.18549787,-0.051827393,0.06653223,-0.02838983
5965,-0.22016014,-0.032410566,0.10023979,-0.05229562
5966,-0.2549883,-0.013252093,0.13577992,-0.07829388
5967,-0.2876702,0.0040122084,0.16268702,-0.094374955
5968,-0.31654003,0.01818941,0.17491826,-0.10114468
5969,-0.34081584,0.028755613,0.1687918,-0.09885047
5970,-0.36044466,0.03576649,0.14190413,-0.09080931
5971,-0.37581578,0.039645538,0.07599067,-0.08375245
5972,-0.38750997,0.040980153,-0.0224234,-0.07346775
5973,-0.39613578,0.040378373,-0.14573571,-0.05577369
5974,-0.40223423,0.038384113,-0.2824315,-0.041779462
5975,-0.40624243,0.035436198,-0.41940984,-0.036325898
5976,-0.40847957,0.031858664,-0.5286728,-0.03530062
5977,-0.40915266,0.027865764,-0.59255934,-0.034298483
5978,-0.40837064,0.023581984,-0.620802,-0.040986888
5979,-0.40617916,0.01907488,-0.6185628,-0.047964297
5980,-0.40261573,0.014392935,-0.6010816,-0.04408681
5981,-0.39775905,0.009592759,-0.57879525,-0.03361851
5982,-0.391751,0.0047500473,-0.55531234,-0.024154842
5983,-0.38479686,-3.542705e-05,-0.52576715,-0.017973762
5984,-0.37716284,-0.0046360507,-0.4815845,-0.010837775
5985,-0.36916673,-0.008896373,-0.43416527,-0.011098943
5986,-0.3611625,-0.012642493,-0.4030958,-0.01789713
5987,-0.35351717,-0.015696125,-0.3734245,-0.019642422
5988,-0.34659603,-0.017887436,-0.3387993,-0.016407065
5989,-0.3407313,-0.01907223,-0.30524948,-0.011968147
5990,-0.3361793,-0.019166064,-0.27082545,-0.009859411
5991,-0.33307648,-0.018173626,-0.23707539,-0.0075651985
5992,-0.33142608,-0.016194377,-0.20389174,-0.0051318
5993,-0.33110514,-0.0134066045,-0.17412233,-0.0024234725
5994,-0.3318795,-0.010042698,-0.15125917,0.0007462004
5995,-0.33343178,-0.0063638254,-0.12986737,0.004604919
5996,-0.33541623,-0.0026208342,-0.10678633,0.009406971
5997,-0.33751234,0.00097577804,-0.08946695,0.015485461
5998,-0.33944073,0.004259927,-0.0818935,0.023281718
5999,-0.34095687,0.0070996215,-0.07344085,0.033275854
6000,-0.34184512,0.009379759,-0.07051707,0.04587948
6001,-0.34191746,0.010979296,-0.06906377,0.06133093
6002,-0.3409831,0.011734963,-0.072745614,0.07947945
6003,-0.33882055,0.011407486,-0.0825693,0.09971418
6004,-0.33517802,0.009673769,-0.08922149,0.11850045
6005,-0.32978293,0.006145029,-0.10288796,0.14532945
6006,-0.3223347,0.0003927634,-0.11643417,0.16869257
6007,-0.31249115,-0.008023416,-0.12318128,0.1720077
6008,-0.2998856,-0.019528259,-0.13120134,0.15908065
6009,-0.28418633,-0.03449991,-0.13891718,0.13659737
6010,-0.2651804,-0.05322269,-0.14729434,0.11176106
6011,-0.24289447,-0.07580606,-0.15968244,0.08438502
6012,-0.21773134,-0.10205767,-0.17974389,0.07016435
6013,-0.19055934,-0.13135354,-0.20514299,0.08912671
6014,-0.16264555,-0.16261081,-0.22843966,0.1467826
6015,-0.13539308,-0.19443077,-0.2400028,0.18377309
6016,-0.11002292,-0.22536339,-0.2407803,0.21346335
6017,-0.08736814,-0.25414315,-0.23219158,0.24533743
6018,-0.06783739,-0.27981865,-0.20733581,0.23881291
6019,-0.051486723,-0.30177927,-0.17719348,0.22027154
6020,-0.03812855,-0.31972513,-0.1535754,0.1683063
6021,-0.027428815,-0.33361143,-0.12508526,0.078967124
6022,-0.018990172,-0.34357867,-0.09428161,-0.039202187
6023,-0.012416185,-0.34987673,-0.06990908,-0.184781
6024,-0.0073592374,-0.35280463,-0.05551393,-0.32579705
6025,-0.003552174,-0.35266358,-0.04751286,-0.4443495
6026,-0.0008227692,-0.34974757,-0.039747298,-0.52904457
6027,0.0009347541,-0.34436312,-0.040565487,-0.5849564
6028,0.0017990505,-0.3368596,-0.049960643,-0.60772717
6029,0.00184109,-0.3276349,-0.048525874,-0.5965319
6030,0.0011336508,-0.31712344,-0.038496964,-0.57719237
6031,-0.00023511998,-0.30577874,-0.031062748,-0.55319244
6032,-0.0021504045,-0.2940268,-0.027416158,-0.517987
6033,-0.0044951253,-0.2821557,-0.02369679,-0.46458986
6034,-0.0071806824,-0.27028334,-0.02316248,-0.38952172
6035,-0.010118024,-0.25857115,-0.027065828,-0.3360858
6036,-0.013199566,-0.24725208,-0.027364625,-0.28906712
6037,-0.01630597,-0.23654012,-0.023086539,-0.24832396
6038,-0.01931564,-0.226617,-0.0156247495,-0.23086168
6039,-0.02210833,-0.21763626,-0.0116468165,-0.19736399
6040,-0.02456651,-0.20971395,-0.01205591,-0.1746286
6041,-0.026592093,-0.20290793,-0.011731347,-0.15922251
6042,-0.02811772,-0.1972051,-0.011440687,-0.13130474
6043,-0.029109491,-0.1925272,-0.0110935215,-0.110717505
6044,-0.02956605,-0.18874294,-0.010024,-0.08928171
6045,-0.02951723,-0.18568242,-0.0076322677,-0.0701789
6046,-0.02903355,-0.183148,-0.0034310278,-0.048443783
6047,-0.02822395,-0.18092604,0.0028965985,-0.03089329
6048,-0.02723715,-0.17880854,0.011602396,-0.019001856
6049,-0.026264817,-0.17660722,0.022859948,-0.001931163
6050,-0.025545625,-0.17416538,0.03639848,0.0054597366
6051,-0.02536481,-0.1713529,0.051742908,0.006307047
6052,-0.026064113,-0.16804497,0.06525296,0.0077799093
6053,-0.028043134,-0.16409148,0.082738236,0.0033744578
6054,-0.031742614,-0.1593057,0.10207687,-0.0027152926
6055,-0.037625432,-0.15346305,0.12822546,-0.0018704844
6056,-0.046151772,-0.14631487,0.14872313,-0.00068975467
6057,-0.057778187,-0.1376028,0.14664917,-0.0006578515
6058,-0.07296033,-0.12706819,0.12677397,0.0058688475
6059,-0.09213398,-0.114469565,0.09441483,0.01155668
6060,-0.11562412,-0.0996321,0.07498127,0.006665801
6061,-0.14344524,-0.08256015,0.08530717,-0.0053288494
6062,-0.1750133,-0.06362031,0.11068774,-0.015240723
6063,-0.20894326,-0.043702096,0.13034281,-0.03381837
6064,-0.24321271,-0.024150463,0.14511134,-0.053410355
6065,-0.27574182,-0.006391975,0.14692084,-0.052387577
6066,-0.3049864,0.008507114,0.14155787,-0.04605261
6067,-0.33016264,0.020038856,0.12145212,-0.04301399
6068,-0.3511146,0.028190427,0.069503024,-0.043671757
6069,-0.3680728,0.033272725,-0.005330039,-0.039204065
6070,-0.38144454,0.035762735,-0.10420655,-0.031053744
6071,-0.39168411,0.036183108,-0.22526275,-0.029821407
6072,-0.39921233,0.035015825,-0.35338202,-0.028056411
6073,-0.40437642,0.032650612,-0.46604252,-0.02671773
6074,-0.40743086,0.029373346,-0.5536642,-0.02938571
6075,-0.40854874,0.025382323,-0.5998966,-0.036778484
6076,-0.40784582,0.020818919,-0.60677165,-0.04496415
6077,-0.4054188,0.01580199,-0.5937396,-0.04626342
6078,-0.40138575,0.01045477,-0.5762037,-0.04272123
6079,-0.39591652,0.0049242633,-0.5649317,-0.036945507
6080,-0.3892494,-0.000609684,-0.54327685,-0.026091551
6081,-0.38168275,-0.0059447056,-0.49797946,-0.014406863
6082,-0.37355784,-0.010869678,-0.45115736,-0.011288485
6083,-0.36524394,-0.015183798,-0.41887373,-0.01844105
6084,-0.35711992,-0.018712226,-0.38207197,-0.02537123
6085,-0.34955734,-0.021304827,-0.3450939,-0.02233824
6086,-0.3429065,-0.022815848,-0.30768734,-0.018988093
6087,-0.33746576,-0.02312143,-0.26378676,-0.015450909
6088,-0.33342907,-0.022182163,-0.21766308,-0.012053535
6089,-0.33084884,-0.02007937,-0.17070945,-0.008856338
6090,-0.32963333,-0.016996648,-0.13388509,-0.005308519
6091,-0.32956824,-0.013193292,-0.10517301,-0.0014125803
6092,-0.33035114,-0.00897488,-0.08069244,0.0030820123
6093,-0.33164397,-0.004650751,-0.062523685,0.008493039
6094,-0.3331271,-0.00047988188,-0.05748888,0.015236491
6095,-0.33452934,0.0033550658,-0.06252323,0.02375964
6096,-0.3356314,0.006728669,-0.06833102,0.03451507
6097,-0.33625162,0.009535521,-0.07792235,0.047841836
6098,-0.3362254,0.011656769,-0.09497232,0.06383627
6099,-0.3353828,0.01293227,-0.1076339,0.082091436
6100,-0.3335371,0.013147147,-0.117463015,0.102194495
6101,-0.33046958,0.012035228,-0.1246034,0.12116812
6102,-0.32590672,0.00927623,-0.13343306,0.14207627
6103,-0.31953117,0.004492945,-0.14517699,0.16414075
6104,-0.31107354,-0.0027271782,-0.15027553,0.17551579
6105,-0.30031186,-0.012771982,-0.1548149,0.17208838
6106,-0.28697315,-0.025982706,-0.16638345,0.15179703
6107,-0.2707834,-0.04264429,-0.17728344,0.121153735
6108,-0.25159666,-0.06293095,-0.19077767,0.088669434
6109,-0.22951415,-0.08681703,-0.22107461,0.069725215
6110,-0.20499562,-0.11396662,-0.25289086,0.10034349
6111,-0.17890309,-0.14364813,-0.27249664,0.13948397
6112,-0.15239875,-0.17474777,-0.28224483,0.15966617
