time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5668,-0.37511376,-0.0045494116,-0.42094633,-0.00985816
5669,-0.36976072,-0.007137008,-0.39847416,-0.009884433
5670,-0.36424494,-0.0094412295,-0.3732482,-0.0074782465
5671,-0.3586433,-0.01145238,-0.34041396,-0.00954382
5672,-0.35301316,-0.0131889125,-0.30649576,-0.011068291
5673,-0.34740564,-0.014679916,-0.27452222,-0.011260022
5674,-0.34189484,-0.01593759,-0.23812458,-0.010673568
5675,-0.33660102,-0.016937533,-0.2028593,-0.00955289
5676,-0.33169144,-0.0176222,-0.17407939,-0.008249865
5677,-0.3273745,-0.01790151,-0.14532797,-0.007064131
5678,-0.32389107,-0.017665677,-0.11273243,-0.0062152566
5679,-0.3214858,-0.016804604,-0.091726236,-0.005784877
5680,-0.32037196,-0.015231027,-0.07424367,-0.0057226345
5681,-0.32069337,-0.012904286,-0.056289174,-0.005814278
5682,-0.3224848,-0.009848776,-0.046039667,-0.0056876037
5683,-0.3256459,-0.0061639617,-0.031649042,-0.004954144
5684,-0.3299312,-0.0020196787,-0.021858804,-0.0033064394
5685,-0.334966,0.002361376,-0.020219715,-0.00050271454
5686,-0.34028018,0.0067283562,-0.016049664,0.0036734717
5687,-0.34536967,0.010836044,-0.011409949,0.009402279
5688,-0.34976617,0.014478009,-0.013724835,0.017179769
5689,-0.35309544,0.01750224,-0.020983206,0.026772926
5690,-0.35510114,0.019806463,-0.021746699,0.04237576
5691,-0.35564402,0.02132155,-0.028022341,0.05655484
5692,-0.3546726,0.021984011,-0.052430578,0.07176827
5693,-0.35217464,0.021706577,-0.07352357,0.08798883
5694,-0.34813115,0.020356324,-0.08223118,0.10495881
5695,-0.34248024,0.017747458,-0.102268666,0.11851703
5696,-0.33510116,0.013647276,-0.13427565,0.13937762
5697,-0.3258127,0.007790231,-0.15297194,0.16037929
5698,-0.3143897,-0.00010986775,-0.16628988,0.14918004
5699,-0.30058536,-0.010348906,-0.19741042,0.11702634
5700,-0.2841583,-0.023225585,-0.23078167,0.10534353
5701,-0.26492545,-0.039018273,-0.25661924,0.075934134
5702,-0.24286012,-0.05793153,-0.28164044,0.056155425
5703,-0.2182453,-0.07999069,-0.31024405,0.069326736
5704,-0.19179837,-0.104923956,-0.3360414,0.084397845
5705,-0.16466616,-0.13210483,-0.35486063,0.10099656
5706,-0.1382242,-0.16062093,-0.3639579,0.14777535
5707,-0.11373958,-0.18947296,-0.35991806,0.21767175
5708,-0.09208334,-0.21777418,-0.34248972,0.25945646
5709,-0.07362076,-0.24484621,-0.31322616,0.27680114
5710,-0.058268648,-0.27020672,-0.26341248,0.2822103
5711,-0.04564594,-0.29351166,-0.21530797,0.22963199
5712,-0.035240933,-0.31450677,-0.17463993,0.12661949
5713,-0.02654734,-0.3330128,-0.12625334,-0.0066650286
5714,-0.019135728,-0.34893933,-0.08213942,-0.17543118
5715,-0.012676107,-0.36229393,-0.056226794,-0.36020085
5716,-0.0069406503,-0.37316886,-0.03805261,-0.52930135
5717,-0.0018118281,-0.3816992,-0.02083539,-0.6689393
5718,0.0027198517,-0.38802323,-0.012786403,-0.79627955
5719,0.0065974323,-0.3922726,-0.013835131,-0.89633036
5720,0.009741357,-0.39457306,-0.013313932,-0.9382793
5721,0.012091049,-0.39504817,-0.012449635,-0.95726883
5722,0.013637019,-0.39383334,-0.010595376,-0.94038016
5723,0.014434866,-0.39107937,-0.0076756636,-0.88969326
5724,0.014580874,-0.38694382,-0.002324891,-0.8391405
5725,0.014175848,-0.3815716,0.0042952034,-0.795866
5726,0.013301607,-0.3750865,0.0037107186,-0.7374376
5727,0.012010586,-0.367598,0.002915584,-0.6698529
5728,0.010339854,-0.3592278,0.0072895023,-0.6251175
5729,0.008330546,-0.35013196,0.0051319255,-0.5817067
5730,0.006032837,-0.34050566,0.0037916333,-0.5338516
5731,0.0035068498,-0.33057344,0.002722564,-0.5026147
5732,0.0008176763,-0.320574,0.000118825694,-0.46240106
5733,-0.0019741098,-0.31074563,-0.0022593457,-0.4152685
5734,-0.004815168,-0.30131885,-0.004399293,-0.37236345
5735,-0.0076611983,-0.2925164,-0.005899155,-0.32615578
5736,-0.010468805,-0.28456283,-0.0065166387,-0.2767015
5737,-0.013181485,-0.27769488,-0.006117489,-0.22874825
5738,-0.015716061,-0.2721725,-0.004811552,-0.18238732
5739,-0.017962238,-0.26827157,-0.0029704012,-0.13377535
5740,-0.019796608,-0.26626104,-0.000928094,-0.09586846
5741,-0.021098025,-0.26636615,0.00040225344,-0.059598316
5742,-0.021763423,-0.26872572,0.0028694763,-0.029929314
5743,-0.02170918,-0.27335542,0.0017773528,-0.0106019415
5744,-0.020876525,-0.28011858,-0.00067992526,0.01091205
5745,-0.019250093,-0.2887043,-0.0021363914,0.024169689
5746,-0.016885484,-0.29862368,-0.002572608,0.03111582
5747,-0.013924183,-0.30924055,-0.0030205774,0.035034906
5748,-0.010577747,-0.31983897,-0.0025165551,0.036891855
5749,-0.0070961514,-0.32970548,0.00090220734,0.03035077
5750,-0.0037447424,-0.33819047,0.006285074,0.01065307
5751,-0.00078344194,-0.3447447,0.012259208,-0.002199212
5752,0.0015468134,-0.34893495,0.020695591,-0.010428976
5753,0.0030322098,-0.35043535,0.03215701,-0.02861065
5754,0.0034815355,-0.34900972,0.04542568,-0.04109417
5755,0.0027094549,-0.34450448,0.060041867,-0.04922447
5756,0.00051661907,-0.3368546,0.07358041,-0.060013995
5757,-0.0033134979,-0.32611233,0.09168769,-0.071990505
5758,-0.009013696,-0.3124543,0.10992018,-0.07746628
5759,-0.01682039,-0.29615462,0.10814096,-0.07651012
5760,-0.026964571,-0.27753004,0.09398585,-0.08548242
5761,-0.039669096,-0.2568931,0.07457127,-0.094461285
5762,-0.055142354,-0.23453648,0.066374466,-0.099745005
5763,-0.073555216,-0.21074423,0.075889416,-0.1105067
5764,-0.09499266,-0.18582161,0.09403693,-0.12239907
5765,-0.11936699,-0.16013363,0.117196634,-0.13019814
5766,-0.14631341,-0.13415945,0.14094265,-0.1333625
5767,-0.17509422,-0.108544655,0.17172462,-0.13826057
5768,-0.20459285,-0.08410089,0.20189723,-0.14258376
5769,-0.23348576,-0.061684847,0.21052574,-0.13997239
5770,-0.26054746,-0.041974947,0.19835824,-0.13134415
5771,-0.28493038,-0.025276458,0.15625182,-0.1167128
5772,-0.30626747,-0.011480843,0.08251448,-0.096941285
5773,-0.3246053,-0.00021058165,-0.0169777,-0.07743375
5774,-0.34024084,0.008925295,-0.14351486,-0.057028547
5775,-0.35351357,0.016112264,-0.2787135,-0.040492702
5776,-0.36465812,0.02133625,-0.41201678,-0.034114573
5777,-0.37382543,0.024608826,-0.52388936,-0.028294435
5778,-0.38117647,0.026117345,-0.6039939,-0.018852975
5779,-0.38689613,0.02616864,-0.6682045,-0.015357076
5780,-0.39115205,0.025081744,-0.7183626,-0.01758029
5781,-0.3940754,0.023142846,-0.7575082,-0.015674857
5782,-0.3957719,0.020604042,-0.7682751,-0.010463694
5783,-0.39633828,0.017682089,-0.750693,-0.010251945
5784,-0.39586273,0.014531807,-0.73176736,-0.00904244
5785,-0.39441442,0.011242966,-0.7152162,0.0010608531
5786,-0.39206335,0.007870302,-0.6942638,0.010674965
5787,-0.38889956,0.0044676103,-0.6661545,0.0115604345
5788,-0.38503283,0.0010911924,-0.6385533,0.0085380785
5789,-0.38057798,-0.0022073442,-0.6164663,0.0077877287
5790,-0.37564805,-0.005387026,-0.58676445,0.0023491778
5791,-0.37034702,-0.0084209535,-0.5545764,-0.0059212474
5792,-0.36476433,-0.011299119,-0.52773756,-0.0066321874
5793,-0.35897103,-0.014019333,-0.4909611,-0.0066293725
5794,-0.35303622,-0.016552819,-0.4458595,-0.009039
5795,-0.34706435,-0.018789168,-0.3993457,-0.010647294
5796,-0.34122944,-0.020570429,-0.35486063,-0.012162382
5797,-0.33572814,-0.021836232,-0.30575216,-0.013335917
5798,-0.33073854,-0.022601908,-0.25466102,-0.014204809
5799,-0.3264424,-0.022849627,-0.21284345,-0.014796582
5800,-0.32303807,-0.022519961,-0.17718896,-0.015208195
5801,-0.32071868,-0.021552546,-0.14504546,-0.015490007
5802,-0.31963605,-0.019916726,-0.11421783,-0.015599791
5803,-0.31987426,-0.017627206,-0.087828316,-0.01542964
5804,-0.32142657,-0.014749665,-0.06961932,-0.014932952
5805,-0.3241804,-0.011399521,-0.057963975,-0.013776306
5806,-0.32790652,-0.0077365995,-0.046733543,-0.0124542015
5807,-0.3322687,-0.0039507584,-0.039146543,-0.008330248
5808,-0.3368605,-0.00023591652,-0.035871528,-0.00384504
5809,-0.34125566,0.0032352726,-0.035716478,0.00046313804
5810,-0.3450582,0.006323624,-0.039930373,0.008950004
5811,-0.34793496,0.008924045,-0.04377586,0.020258112
5812,-0.34963283,0.010956776,-0.05185468,0.03464988
5813,-0.3499705,0.012349881,-0.06123628,0.049619343
5814,-0.34881872,0.013017032,-0.073748685,0.067649946
5815,-0.34606943,0.012837498,-0.09491807,0.087207206
5816,-0.34161323,0.0116523905,-0.11435118,0.10353818
5817,-0.33532086,0.009263719,-0.13108382,0.117395416
5818,-0.32700247,0.005420639,-0.15490259,0.13422902
5819,-0.31638905,-0.00018868734,-0.1809802,0.15125968
5820,-0.30315024,-0.007933961,-0.19954042,0.13726327
5821,-0.28693745,-0.018221479,-0.21463759,0.105174
5822,-0.2674718,-0.03144878,-0.23328461,0.088283464
5823,-0.24469449,-0.047904555,-0.2505981,0.069982626
5824,-0.21896766,-0.067614764,-0.2570211,0.06573889
5825,-0.19123061,-0.090190016,-0.26325563,0.09342144
5826,-0.16299634,-0.11475795,-0.2758006,0.12533242
5827,-0.13598616,-0.14016819,-0.27947745,0.15265998
5828,-0.11155623,-0.16542235,-0.27495977,0.18507735
5829,-0.09047545,-0.18987675,-0.28133443,0.23249389
5830,-0.07294858,-0.21323393,-0.2856315,0.26873964
5831,-0.05874193,-0.23544165,-0.26931834,0.27500236
5832,-0.047354646,-0.25654998,-0.23957516,0.26906493
5833,-0.038171496,-0.27659047,-0.20298044,0.22743756
5834,-0.030584492,-0.295505,-0.16499706,0.14389412
5835,-0.024067914,-0.31313837,-0.124108866,0.036942214
5836,-0.018221708,-0.3292748,-0.07984578,-0.096682616
5837,-0.01278776,-0.34368876,-0.045566384,-0.23724356
5838,-0.0076526096,-0.35618824,-0.024283987,-0.36412242
5839,-0.0028203246,-0.3666365,-0.0063561653,-0.4731984
5840,0.001625016,-0.37496138,0.0060843695,-0.57902616
5841,0.0055645257,-0.38115057,0.007647517,-0.6744348
5842,0.008888813,-0.38524327,0.0022782106,-0.7368164
5843,0.011526454,-0.3873151,-0.0055687153,-0.7823291
5844,0.013444902,-0.38746178,-0.009040366,-0.79604775
5845,0.014641447,-0.3857872,-0.010439423,-0.7678795
5846,0.01513236,-0.38239762,-0.012695996,-0.73770064
5847,0.014955614,-0.3774082,-0.005804679,-0.7100293
5848,0.01417178,-0.37095064,0.0033499924,-0.67285055
5849,0.012848212,-0.36317095,0.00083394966,-0.63063645
5850,0.011041869,-0.35422558,-0.0015017301,-0.5951398
5851,0.008798857,-0.34428805,0.000826265,-0.5683055
5852,0.0061643803,-0.3335561,-0.0007744012,-0.5343336
5853,0.0031904231,-0.32224703,-0.002097968,-0.5068353
5854,-5.2948708e-05,-0.31059393,-0.0019700413,-0.4859115
5855,-0.003481204,-0.2988398,-0.0029306218,-0.45087025
5856,-0.0070043877,-0.2872286,-0.003457698,-0.42051253
5857,-0.010536611,-0.27599964,-0.0037320852,-0.3886225
5858,-0.0139969615,-0.26538748,-0.003637609,-0.3466073
5859,-0.017316727,-0.2556204,-0.0032949643,-0.30544063
5860,-0.020437146,-0.24692711,-0.0029473472,-0.25938842
5861,-0.023299448,-0.23953809,-0.0028836098,-0.21520254
5862,-0.025837189,-0.23367979,-0.0033125938,-0.17515187
5863,-0.027972164,-0.22955927,-0.004315214,-0.13510466
5864,-0.029612157,-0.22733825,-0.0058381297,-0.10219936
5865,-0.03065953,-0.2270996,-0.007699169,-0.07432788
5866,-0.031020256,-0.22882019,-0.009587332,-0.04867993
5867,-0.030619299,-0.23234767,-0.011122,-0.026260763
5868,-0.029429987,-0.2373915,-0.011970024,-0.009654855
5869,-0.027495716,-0.24353161,-0.011872383,-0.003586374
5870,-0.024944866,-0.25025067,-0.010576391,0.0043984866
5871,-0.021978594,-0.25698224,-0.007839301,0.010194854
5872,-0.018837383,-0.26316705,-0.0034771357,0.006298289
5873,-0.015774375,-0.26828346,0.0026669633,0.007087423
5874,-0.01305401,-0.271866,0.010798673,0.0104457
5875,-0.010948418,-0.27351964,0.021103328,0.01099431
5876,-0.00973786,-0.2729407,0.033627037,0.006221033
5877,-0.009707574,-0.26993647,0.048259504,0.0010180027
5878,-0.011126068,-0.2644457,0.06464994,-0.0008533366
5879,-0.014226144,-0.25653714,0.08216731,-0.010894074
5880,-0.01920263,-0.24638069,0.09938724,-0.021430563
5881,-0.026235888,-0.2341965,0.11592008,-0.028453011
5882,-0.035516676,-0.22020352,0.13698189,-0.037678655
5883,-0.047263786,-0.20459849,0.14662656,-0.046520837
5884,-0.061714083,-0.18754625,0.12600641,-0.056150272
5885,-0.07910941,-0.16918004,0.09927604,-0.061758347
5886,-0.09965227,-0.14960809,0.06372598,-0.06661044
5887,-0.12340776,-0.12895642,0.04711449,-0.07524619
5888,-0.1501372,-0.10746213,0.063887805,-0.08048675
5889,-0.1791151,-0.085594706,0.076798916,-0.08235372
5890,-0.2090843,-0.0641148,0.105676904,-0.090910025
5891,-0.23847853,-0.043965455,0.14169303,-0.10863098
5892,-0.2658503,-0.026007103,0.1798604,-0.12537514
5893,-0.2902382,-0.010766149,0.21781169,-0.13188776
5894,-0.31128147,0.0016473082,0.22671185,-0.13671608
5895,-0.3290556,0.011397477,0.21678421,-0.13558227
5896,-0.3437785,0.018680468,0.16439211,-0.11797954
5897,-0.35567567,0.023682384,0.067844495,-0.09832751
5898,-0.36512825,0.026772613,-0.05078968,-0.08211132
5899,-0.37269172,0.028472237,-0.19954449,-0.0679435
5900,-0.3788905,0.029228842,-0.36393893,-0.049796853
5901,-0.3840867,0.02932643,-0.5090494,-0.03136965
5902,-0.38846695,0.028908873,-0.62044895,-0.020114401
5903,-0.3920905,0.028027156,-0.7031755,-0.011542772
5904,-0.39495596,0.02669129,-0.7741694,-0.0034778407
5905,-0.39706334,0.024934739,-0.8166831,0.0028905931
5906,-0.39841405,0.022831947,-0.83918554,0.0011443644
5907,-0.3989696,0.020438896,-0.8370619,-0.0017588234
5908,-0.3986604,0.017773418,-0.8036233,0.0036866085
5909,-0.39744216,0.01485553,-0.77689224,0.009715994
5910,-0.39533475,0.011735901,-0.7452774,0.011178222
5911,-0.39242318,0.008491475,-0.7170411,0.009058851
5912,-0.38883266,0.005212643,-0.6916397,0.006911956
5913,-0.38468972,0.0019797892,-0.6545326,0.0031833516
5914,-0.38009432,-0.0011445311,-0.6340456,-0.0054739774
5915,-0.37511736,-0.0041099614,-0.6101456,-0.007821674
5916,-0.3698154,-0.0068677077,-0.5836449,-0.002603006
5917,-0.36424947,-0.00936804,-0.5554814,-0.0021723134
5918,-0.35850227,-0.011572799,-0.52004796,-0.0041334196
5919,-0.35268497,-0.013458213,-0.48637292,-0.0045957025
5920,-0.3469396,-0.014997071,-0.44459423,-0.0055255857
5921,-0.34143332,-0.016145585,-0.390785,-0.006568381
5922,-0.3363456,-0.016852772,-0.34539905,-0.0076681017
5923,-0.33186322,-0.01706202,-0.29591492,-0.008648342
5924,-0.32818317,-0.016711397,-0.24459912,-0.009394
5925,-0.32550755,-0.015738662,-0.20144531,-0.009822191
5926,-0.32402262,-0.014096589,-0.1518685,-0.009858785
5927,-0.32385582,-0.011774852,-0.11242505,-0.009432471
5928,-0.3250343,-0.008821933,-0.08322928,-0.008525421
5929,-0.3274563,-0.0053519947,-0.056961805,-0.0071451403
5930,-0.3308832,-0.0015398801,-0.041150875,-0.005248466
5931,-0.3349511,0.0023914026,-0.03113191,-0.0024988516
5932,-0.3392197,0.0062066456,-0.027260657,0.0011299766
5933,-0.34323874,0.009694099,-0.025861148,0.00602461
5934,-0.34661186,0.012686741,-0.03279948,0.015281844
5935,-0.34903118,0.015069782,-0.047179706,0.024803061
5936,-0.35029054,0.016770659,-0.057136294,0.036676668
5937,-0.3502648,0.01773526,-0.069121175,0.050634924
5938,-0.3488734,0.017897591,-0.08761314,0.06644232
5939,-0.3460468,0.0171585,-0.107311144,0.083517075
5940,-0.34170815,0.015374739,-0.12796159,0.10089147
5941,-0.33576113,0.012358638,-0.14803343,0.11783424
5942,-0.32808238,0.007879372,-0.16861425,0.1354329
5943,-0.31851318,0.001667326,-0.18678121,0.15251829
5944,-0.30685875,-0.006578077,-0.20542054,0.1581101
5945,-0.29289573,-0.017182125,-0.22664778,0.13197641
5946,-0.27640224,-0.030477611,-0.23687017,0.10787232
5947,-0.25722408,-0.046764802,-0.24691309,0.081545025
5948,-0.23540963,-0.06622667,-0.2691362,0.06251291
5949,-0.21136484,-0.08880785,-0.287719,0.07452977
5950,-0.1858717,-0.11416023,-0.29048142,0.09098491
5951,-0.15999435,-0.14165075,-0.29159886,0.11912413
5952,-0.13490985,-0.17042302,-0.29401997,0.174057
5953,-0.111643925,-0.19954622,-0.2876747,0.24178961
5954,-0.0908746,-0.22816086,-0.25760424,0.28119156
5955,-0.07287128,-0.25554785,-0.22099234,0.2987824
5956,-0.05756573,-0.2811298,-0.18476512,0.29857442
5957,-0.044679035,-0.3044554,-0.13973717,0.22772875
5958,-0.033843234,-0.3252006,-0.09366638,0.12499775
5959,-0.024686754,-0.343183,-0.056262955,-0.014575449
5960,-0.01688006,-0.3583636,-0.035003163,-0.19243275
5961,-0.010161419,-0.3708196,-0.020491842,-0.376945
5962,-0.004347309,-0.38069987,-0.008992902,-0.5549121
5963,0.0006721201,-0.38818368,-0.009542128,-0.6906488
5964,0.0049502063,-0.39345363,-0.017819846,-0.79693854
5965,0.008499608,-0.39667398,-0.023777252,-0.8897348
5966,0.01131942,-0.39798763,-0.021745343,-0.9300842
5967,0.01343089,-0.39752567,-0.018586049,-0.9437876
5968,0.014881027,-0.3954116,-0.020417254,-0.9332429
5969,0.015717749,-0.39175275,-0.015458852,-0.890787
5970,0.015969986,-0.38663888,0.001388148,-0.8499941
5971,0.015647683,-0.38015503,0.010837548,-0.8094587
5972,0.014758977,-0.37239692,0.008827336,-0.7571456
5973,0.013327825,-0.36348313,0.0065395716,-0.699673
5974,0.011398527,-0.35356343,0.010607461,-0.6601916
5975,0.009031657,-0.34282646,0.007391211,-0.61576957
5976,0.0062981835,-0.33149424,0.0020779578,-0.5657157
5977,0.003272694,-0.319808,0.003545725,-0.5369212
5978,3.06783e-05,-0.3080154,0.0014645425,-0.49113297
5979,-0.0033510171,-0.29636043,-0.0004905214,-0.44790825
5980,-0.0067892177,-0.28508517,-0.0017725008,-0.41186237
5981,-0.01019035,-0.27443388,-0.0024713513,-0.36480334
5982,-0.013458584,-0.2646493,-0.004827825,-0.32137218
5983,-0.016506223,-0.25596195,-0.00485766,-0.2753131
5984,-0.019254614,-0.24858482,-0.0032149537,-0.23120604
5985,-0.021628264,-0.24270181,-0.0005601352,-0.1908304
5986,-0.02355259,-0.23845181,0.0023749468,-0.15305832
5987,-0.024952551,-0.235903,0.0049515627,-0.11939767
5988,-0.02575492,-0.23503192,0.00664354,-0.08606074
5989,-0.025902282,-0.23570877,0.007249271,-0.051511176
5990,-0.02537159,-0.23769489,0.0070160194,-0.018076664
5991,-0.02419132,-0.24066158,0.006414357,0.007272899
5992,-0.022448262,-0.2442194,0.0058691995,0.027250534
5993,-0.02028526,-0.24795207,0.005730876,0.03927959
5994,-0.017890815,-0.25144264,0.0063592084,0.047044568
5995,-0.015483262,-0.25429738,0.008188606,0.047428656
5996,-0.01328907,-0.25616965,0.011710433,0.041434616
5997,-0.011534259,-0.25677174,0.01741018,0.038482323
5998,-0.010451176,-0.2558775,0.026462238,0.026108589
5999,-0.010275333,-0.2533293,0.03702094,0.009726002
6000,-0.011233654,-0.24904554,0.050749782,-0.005417365
6001,-0.013526842,-0.24302492,0.06693545,-0.018479208
6002,-0.017326672,-0.23533437,0.08092964,-0.033147782
6003,-0.022783674,-0.22608308,0.1007628,-0.047044422
6004,-0.030051991,-0.2153877,0.12408977,-0.050867483
6005,-0.03931922,-0.20333987,0.12636307,-0.054978926
6006,-0.05081906,-0.18998809,0.11414764,-0.06467374
6007,-0.06483405,-0.17533766,0.09006848,-0.06731513
6008,-0.08167743,-0.15936075,0.049909893,-0.06353116
6009,-0.10165073,-0.142012,0.045389064,-0.062804274
6010,-0.124924794,-0.1232836,0.05910932,-0.06067114
6011,-0.15133737,-0.10332505,0.084636346,-0.056379538
6012,-0.18015794,-0.08259581,0.11973122,-0.05391799
6013,-0.21003087,-0.061938193,0.15900698,-0.057752937
6014,-0.2392506,-0.04242472,0.21657039,-0.060268596
6015,-0.26627025,-0.025026549,0.26799467,-0.066477515
6016,-0.29010758,-0.010317628,0.28864738,-0.08005575
6017,-0.31045064,0.0016066474,0.28414237,-0.09279888
6018,-0.3275128,0.011022459,0.23592123,-0.09918952
6019,-0.34177324,0.018364565,0.13230103,-0.09630697
6020,-0.3537283,0.024004543,0.002281827,-0.08573045
6021,-0.36375946,0.028163215,-0.15354422,-0.07735462
6022,-0.3721696,0.031000406,-0.3230096,-0.0707591
6023,-0.3792431,0.032708477,-0.46864536,-0.057048254
6024,-0.3852272,0.033485413,-0.5827619,-0.04197651
6025,-0.3902882,0.033490103,-0.66922903,-0.0317528
6026,-0.3945062,0.03283734,-0.72781926,-0.0229885
6027,-0.39789465,0.031611256,-0.7716048,-0.011388886
6028,-0.40042606,0.02987629,-0.80199254,-0.0024484945
6029,-0.40205115,0.027688732,-0.7904491,-0.00362422
6030,-0.40271068,0.025103014,-0.7649101,-0.0020312513
6031,-0.4023513,0.02217449,-0.73997205,0.0014455677
6032,-0.40095088,0.018964782,-0.7201658,0.00013941478
6033,-0.3985379,0.015538946,-0.7110936,0.00010156888
6034,-0.39519238,0.011964854,-0.6969607,0.0075522084
6035,-0.3910309,0.008306311,-0.6801261,0.011632373
6036,-0.386181,0.0046174303,-0.6707384,0.0039549703
6037,-0.3807692,0.00094543875,-0.65381277,-0.0029705178
6038,-0.3749126,-0.0026621206,-0.63547987,-0.0044812267
6039,-0.36872193,-0.00614801,-0.6176924,-0.0061727194
6040,-0.3623039,-0.009452176,-0.58273023,-0.0054086074
6041,-0.35576156,-0.0125314575,-0.55029744,-0.0064407685
6042,-0.349207,-0.015360829,-0.5108002,-0.0075858417
6043,-0.34278625,-0.01789588,-0.45990658,-0.008674928
6044,-0.3366955,-0.020049969,-0.41837558,-0.009897257
6045,-0.33116347,-0.02171081,-0.3698109,-0.010516241
6046,-0.32641932,-0.02276643,-0.31922108,-0.012384453
6047,-0.3226683,-0.023119241,-0.27635747,-0.014066875
6048,-0.32008582,-0.022692613,-0.23646288,-0.014805652
6049,-0.31881288,-0.021436192,-0.20358707,-0.015615117
6050,-0.3189363,-0.019343095,-0.16896865,-0.017190883
6051,-0.32045922,-0.01646618,-0.1359744,-0.01738668
6052,-0.32326725,-0.012924617,-0.10825545,-0.016907195
6053,-0.32711455,-0.008904193,-0.08821254,-0.012563986
6054,-0.33163765,-0.004636676,-0.070923,-0.009862851
6055,-0.3364035,-0.00036509306,-0.052681006,-0.005749846
6056,-0.34097224,0.0036931767,-0.047620896,0.0007199272
6057,-0.34495288,0.007367045,-0.0493409,0.00942042
6058,-0.34803578,0.010535154,-0.050586265,0.02060029
6059,-0.35000125,0.013113054,-0.056490783,0.034358684
6060,-0.35070053,0.015027557,-0.06721358,0.050665576
6061,-0.3500184,0.016182952,-0.08181259,0.06929202
6062,-0.3478536,0.016447248,-0.09655626,0.089754455
6063,-0.34410757,0.015651232,-0.113764435,0.11107671
6064,-0.33866006,0.013583782,-0.13446596,0.13200644
6065,-0.33133975,0.009984668,-0.15667413,0.15036389
6066,-0.32193375,0.0045542493,-0.17295337,0.17045976
6067,-0.3102088,-0.0030296326,-0.18669668,0.18732902
6068,-0.29592258,-0.01310759,-0.20424162,0.16872166
6069,-0.27884868,-0.0260315,-0.21446581,0.13804114
6070,-0.25886047,-0.04211945,-0.22075456,0.11297808
6071,-0.23606509,-0.06157162,-0.23086123,0.08251243
6072,-0.21094173,-0.08435048,-0.23864351,0.073837906
6073,-0.1844071,-0.11008695,-0.2451271,0.08269885
6074,-0.15771246,-0.13807635,-0.25413892,0.0972126
6075,-0.13217051,-0.16740316,-0.2623,0.12798414
6076,-0.10884446,-0.19711939,-0.26346764,0.1856319
6077,-0.08832872,-0.22640212,-0.25391924,0.23427172
6078,-0.070738114,-0.2545945,-0.24373165,0.25386402
6079,-0.05585522,-0.28115326,-0.2301886,0.2668849
6080,-0.043299865,-0.30560452,-0.19532247,0.23309943
6081,-0.032664318,-0.32755297,-0.15337561,0.15974529
6082,-0.023584234,-0.34672707,-0.12182517,0.058973536
6083,-0.015766237,-0.3630124,-0.093406916,-0.08360764
6084,-0.008988833,-0.37644267,-0.06341827,-0.24819666
6085,-0.0031033002,-0.3871543,-0.043958936,-0.41597944
6086,0.0019726332,-0.3953306,-0.031991232,-0.5576645
6087,0.006270157,-0.40116325,-0.024729244,-0.6697385
6088,0.009796053,-0.40483087,-0.022775536,-0.77508146
6089,0.0125530325,-0.40649265,-0.019119002,-0.841252
6090,0.014563245,-0.40629372,-0.018917846,-0.8658203
6091,0.015879579,-0.40436795,-0.02243018,-0.874457
6092,0.016569389,-0.40083203,-0.015877891,-0.84900326
6093,0.016697315,-0.39578068,-0.0051211976,-0.8064591
6094,0.016324384,-0.3892962,-0.0034057137,-0.76634526
6095,0.015503483,-0.38145554,-0.002135035,-0.7212827
6096,0.01426716,-0.37233406,0.0058199274,-0.6558118
6097,0.012631686,-0.36202902,0.0105871195,-0.60408485
6098,0.010619666,-0.35068807,0.0039114235,-0.5691469
6099,0.008261384,-0.33851263,-0.0035065182,-0.52977645
6100,0.005587128,-0.32573918,0.0010084363,-0.507961
6101,0.0026330603,-0.3126226,0.0035502452,-0.4841906
6102,-0.00055019034,-0.29941845,0.0013967368,-0.45549998
6103,-0.0039025035,-0.28637567,-1.2717336e-05,-0.4296287
6104,-0.007352457,-0.2737361,-0.0010085568,-0.39790943
6105,-0.01082908,-0.2617333,-0.0017295572,-0.36174533
6106,-0.014262759,-0.25059596,-0.0019067561,-0.32729462
6107,-0.017587498,-0.24054585,-0.0015324687,-0.29039392
6108,-0.02073097,-0.231795,-0.00067540485,-0.2485476
6109,-0.023611806,-0.22453797,0.0004754836,-0.20993602
6110,-0.026135534,-0.21893583,0.0016724799,-0.17525978
6111,-0.028196827,-0.21509463,0.0026868528,-0.14170486
6112,-0.029691264,-0.2130447,0.0033269385,-0.112741165
6113,-0.030531151,-0.21272567,0.0034413042,-0.08914033
6114,-0.030667666,-0.21397959,0.00298791,-0.0701689
6115,-0.03010488,-0.21655592,0.0020761497,-0.05198597
6116,-0.028908787,-0.22012313,0.0009840262,-0.035712857
6117,-0.027207768,-0.22428775,0.00019431602,-0.023585903
6118,-0.025171338,-0.22863159,0.00034665279,-0.00723866
6119,-0.022997035,-0.23273896,0.0020978476,0.006343016
6120,-0.02089506,-0.23621984,0.005993058,0.01804178
6121,-0.019076962,-0.23872362,0.012358656,0.029177547
6122,-0.017760176,-0.2399472,0.021275103,0.035603218
6123,-0.01717524,-0.23964411,0.032586448,0.041821834
6124,-0.017568512,-0.23763672,0.046012875,0.04396341
6125,-0.019195396,-0.23382086,0.060637202,0.03847044
6126,-0.022319883,-0.22816586,0.07649017,0.0260942
