time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5454,-0.3602467,-0.015127499,-0.4571523,-0.015161592
5455,-0.35315284,-0.018420719,-0.40483072,-0.01573272
5456,-0.34618515,-0.0212038,-0.3525218,-0.016453357
5457,-0.3395492,-0.023393232,-0.2983817,-0.017057015
5458,-0.33345076,-0.02490707,-0.23542048,-0.017284403
5459,-0.3281244,-0.02564178,-0.17734763,-0.016945666
5460,-0.32384408,-0.025481014,-0.12804295,-0.016024541
5461,-0.32088593,-0.024353456,-0.07986341,-0.01467585
5462,-0.31947014,-0.022271305,-0.041573983,-0.013161701
5463,-0.31970972,-0.019306187,-0.02126347,-0.011703852
5464,-0.32158658,-0.015578834,-0.015070551,-0.010301051
5465,-0.32493484,-0.011267842,-0.00899471,-0.008661792
5466,-0.3294466,-0.0066096676,-0.01645695,-0.0062815654
5467,-0.3346916,-0.0018786166,-0.034121234,-0.002531693
5468,-0.34016535,0.0026453768,-0.03630684,0.0032546646
5469,-0.34536153,0.0067186602,-0.037747934,0.0116426945
5470,-0.34984484,0.010160448,-0.054093175,0.022982078
5471,-0.35328892,0.01285908,-0.06113683,0.037336
5472,-0.35548356,0.014750438,-0.065622404,0.05460468
5473,-0.35630807,0.015788542,-0.08763167,0.07387169
5474,-0.3557055,0.015918655,-0.109708756,0.09459685
5475,-0.35365462,0.015058522,-0.12146038,0.11627474
5476,-0.3501328,0.013082403,-0.13870427,0.1348993
5477,-0.34507492,0.009807637,-0.1598827,0.15519252
5478,-0.33835176,0.0049971403,-0.16986279,0.17471603
5479,-0.3297712,-0.0016249552,-0.18207459,0.1701226
5480,-0.31908864,-0.010360791,-0.2004644,0.14823233
5481,-0.30603918,-0.02151595,-0.20869917,0.11664506
5482,-0.29037473,-0.035378814,-0.21832125,0.07884452
5483,-0.27189812,-0.052208982,-0.24089466,0.064666376
5484,-0.2505095,-0.07221852,-0.25606415,0.070115246
5485,-0.22632097,-0.095493756,-0.26360822,0.09146565
5486,-0.19981843,-0.121855155,-0.284609,0.13714972
5487,-0.17196114,-0.15072282,-0.30047053,0.2159152
5488,-0.14411606,-0.18106428,-0.29218695,0.2849574
5489,-0.11773604,-0.21156465,-0.2847152,0.32079652
5490,-0.09391771,-0.2409975,-0.27586612,0.35172603
5491,-0.07326682,-0.26839542,-0.24021797,0.32569304
5492,-0.055945173,-0.2930766,-0.19823675,0.24156316
5493,-0.04177469,-0.31464094,-0.1634113,0.12127478
5494,-0.030365705,-0.33294085,-0.13153495,-0.052371938
5495,-0.021233635,-0.34802884,-0.09528649,-0.24919224
5496,-0.013893444,-0.36009106,-0.066990726,-0.45594725
5497,-0.0079233805,-0.36937988,-0.05091625,-0.63320994
5498,-0.0030083724,-0.37614992,-0.035862487,-0.76179755
5499,0.0010549962,-0.3806273,-0.024059324,-0.8607383
5500,0.00437657,-0.38300097,-0.02115724,-0.9092167
5501,0.0070051705,-0.38342822,-0.018859984,-0.9198267
5502,0.008971536,-0.38204387,-0.01592219,-0.90967244
5503,0.010312281,-0.3789765,-0.014642471,-0.8630854
5504,0.011065828,-0.37435147,-0.0084875235,-0.805361
5505,0.011257039,-0.36828706,-0.00104698,-0.7590257
5506,0.010894957,-0.36090648,0.00026031354,-0.70683026
5507,0.009989977,-0.3523577,0.0027772605,-0.63829917
5508,0.008560633,-0.3428252,0.0068356562,-0.5940642
5509,0.006643088,-0.3325358,0.0028346693,-0.5681103
5510,0.00429656,-0.32175502,-0.002310426,-0.51474255
5511,0.0016006059,-0.31076816,-0.0005298487,-0.48240623
5512,-0.0013584341,-0.29985976,-0.003039111,-0.4620323
5513,-0.004489701,-0.28930607,-0.0045263157,-0.41814792
5514,-0.0077027855,-0.27937606,-0.0057391333,-0.38137767
5515,-0.010914063,-0.2703312,-0.0062440597,-0.34382358
5516,-0.0140512055,-0.2624289,-0.0060103564,-0.30223718
5517,-0.017041435,-0.2559263,-0.005086391,-0.2534485
5518,-0.019798415,-0.25107765,-0.0037262088,-0.2048656
5519,-0.02221275,-0.24811722,-0.002241716,-0.16141257
5520,-0.024150183,-0.24723206,-0.0008494395,-0.1062667
5521,-0.025461998,-0.24852696,0.00033580387,-0.05792371
5522,-0.026001731,-0.2519947,0.0011815667,-0.020822838
5523,-0.025649594,-0.25749674,0.001530088,0.018747715
5524,-0.024338683,-0.26476222,0.0013542452,0.051436257
5525,-0.022078043,-0.2734039,0.00091848074,0.062335566
5526,-0.018962145,-0.28294328,0.00081586814,0.07283984
5527,-0.015158699,-0.29284388,0.0018062831,0.080113135
5528,-0.010883324,-0.30254278,0.004587672,0.066262156
5529,-0.0063828356,-0.31146502,0.009725535,0.0506465
5530,-0.0019397548,-0.319032,0.01774333,0.039859165
5531,0.0021335585,-0.3246923,0.029069593,0.018073684
5532,0.0055134455,-0.3279824,0.0437337,-0.011812072
5533,0.007890262,-0.32858825,0.060997024,-0.02620071
5534,0.008976961,-0.3263741,0.07980271,-0.039593156
5535,0.008510006,-0.32136312,0.09792129,-0.06141961
5536,0.0062403227,-0.3136807,0.113403134,-0.066452175
5537,0.0019220049,-0.30348298,0.1364069,-0.062924065
5538,-0.004697638,-0.2908984,0.15604071,-0.06808612
5539,-0.013881239,-0.27600402,0.13635355,-0.06412325
5540,-0.025906803,-0.2588373,0.10384479,-0.04634255
5541,-0.04108036,-0.23941517,0.067451224,-0.03765113
5542,-0.059728734,-0.2177548,0.040793646,-0.03535473
5543,-0.08213806,-0.19391938,0.053490035,-0.023058875
5544,-0.10840146,-0.16810378,0.06625242,-0.018759456
5545,-0.13820612,-0.14075871,0.1054771,-0.032101233
5546,-0.17062944,-0.112719275,0.15309072,-0.04378686
5547,-0.20411822,-0.0852175,0.19900872,-0.058547076
5548,-0.23678654,-0.05967651,0.22951405,-0.083663
5549,-0.26691172,-0.037339292,0.2328094,-0.09774512
5550,-0.29333422,-0.018964948,0.20787138,-0.09740044
5551,-0.31557992,-0.004738954,0.14108232,-0.09995832
5552,-0.33376494,0.00566179,0.043434,-0.09837036
5553,-0.34841278,0.012941028,-0.09324644,-0.083896644
5554,-0.36026204,0.018014569,-0.2527896,-0.06976573
5555,-0.37004822,0.02172503,-0.4213215,-0.05766286
5556,-0.3782997,0.024534386,-0.58398396,-0.03971858
5557,-0.38526517,0.02650206,-0.69763124,-0.021607595
5558,-0.39100966,0.027547983,-0.758516,-0.015335495
5559,-0.39553547,0.027650574,-0.81735396,-0.00749326
5560,-0.39882675,0.02686582,-0.8509117,0.0020539172
5561,-0.40086,0.025286613,-0.85856014,-0.000102048354
5562,-0.4016244,0.02302962,-0.8565341,-0.004871258
5563,-0.40115294,0.02023309,-0.828303,-0.0028241386
5564,-0.39952877,0.017049342,-0.80163205,-0.0006675476
5565,-0.39687213,0.01362851,-0.75807846,-0.0018623522
5566,-0.3933214,0.010103836,-0.7183479,-0.00029471843
5567,-0.389018,0.0065863556,-0.6755562,-0.0021094454
5568,-0.38409078,0.0031630213,-0.63419473,-0.008933281
5569,-0.37863964,-0.00011111886,-0.6042938,-0.010492157
5570,-0.37274507,-0.0032047872,-0.57289165,-0.008277702
5571,-0.3664943,-0.0060929614,-0.5324234,-0.008325557
5572,-0.36000347,-0.008737796,-0.4862703,-0.0088801095
5573,-0.35341412,-0.011091436,-0.43716726,-0.009073405
5574,-0.3468894,-0.013099459,-0.37153947,-0.009092484
5575,-0.34062326,-0.014693365,-0.3081285,-0.00882162
5576,-0.3348548,-0.015778072,-0.25496027,-0.008229848
5577,-0.32986566,-0.016211893,-0.18799448,-0.0073290523
5578,-0.32597092,-0.01581592,-0.12149021,-0.00617397
5579,-0.32347295,-0.01448881,-0.08289432,-0.004848738
5580,-0.3225779,-0.012264034,-0.043282688,-0.003431237
5581,-0.32337078,-0.00923167,-0.0026964662,-0.0019386696
5582,-0.32581,-0.0055140126,0.003475207,-0.00030285062
5583,-0.32971603,-0.0012840292,0.00034755684,0.0016776476
5584,-0.33475626,0.003224951,0.011384514,0.0044225706
5585,-0.3404542,0.007735495,0.0045971647,0.008530572
5586,-0.34624165,0.011963289,-0.01285873,0.014645345
5587,-0.3515332,0.015651857,-0.017512912,0.023361163
5588,-0.3558054,0.018596333,-0.022136807,0.0351425
5589,-0.3586546,0.020646892,-0.046082158,0.050227065
5590,-0.3598204,0.02169344,-0.069189884,0.06848725
5591,-0.35917714,0.021646524,-0.07989188,0.08934972
5592,-0.3567009,0.0204145,-0.10748744,0.111743234
5593,-0.35241333,0.017887894,-0.13491076,0.13422996
5594,-0.3463334,0.013921268,-0.15154305,0.15477934
5595,-0.33844173,0.008326955,-0.17400481,0.1715035
5596,-0.32866865,0.0008716236,-0.19693036,0.19577368
5597,-0.3168845,-0.008718404,-0.20497935,0.20697731
5598,-0.30291426,-0.020749336,-0.21598376,0.16387738
5599,-0.2865645,-0.03553614,-0.23351695,0.12760223
5600,-0.26769328,-0.053366877,-0.24083771,0.10368049
5601,-0.24628702,-0.07445299,-0.25134036,0.06488845
5602,-0.22253875,-0.09886455,-0.27552167,0.07344725
5603,-0.19692267,-0.12643826,-0.28365067,0.096848525
5604,-0.17023075,-0.15668277,-0.28286368,0.11289206
5605,-0.14349405,-0.18875232,-0.293619,0.14771874
5606,-0.11780114,-0.22151561,-0.2924351,0.22178976
5607,-0.094153225,-0.25362927,-0.26612785,0.25168207
5608,-0.07324557,-0.28379777,-0.24163781,0.25339705
5609,-0.055321813,-0.31112316,-0.21907932,0.25313932
5610,-0.040385578,-0.335008,-0.18791628,0.17866138
5611,-0.028287686,-0.35513824,-0.15223737,0.08781524
5612,-0.018749235,-0.37148955,-0.12439953,-0.049161293
5613,-0.011381018,-0.38428742,-0.10049577,-0.22081
5614,-0.0057305447,-0.3939231,-0.07755801,-0.39606562
5615,-0.0013421607,-0.4008511,-0.06066581,-0.57277757
5616,0.0021778583,-0.40550146,-0.048470728,-0.68612635
5617,0.0051197205,-0.40822417,-0.037603285,-0.77546304
5618,0.007649777,-0.40927073,-0.028346904,-0.86336404
5619,0.00982634,-0.40880126,-0.017754752,-0.89371586
5620,0.011637655,-0.406913,-0.010596733,-0.8858561
5621,0.013041685,-0.40366578,-0.007529203,-0.87113464
5622,0.013998197,-0.3991033,-0.00350471,-0.8079589
5623,0.01448459,-0.39326784,0.0050306693,-0.73501545
5624,0.014485494,-0.38620692,0.0071606715,-0.6913128
5625,0.013984636,-0.37798843,0.001876801,-0.6317502
5626,0.012971167,-0.3687171,0.002722564,-0.5418578
5627,0.011450511,-0.35854813,0.008086446,-0.49772912
5628,0.009442108,-0.34768385,0.006009783,-0.4607221
5629,0.006985281,-0.3363648,0.0064044124,-0.40524435
5630,0.0041406066,-0.3248584,0.005217361,-0.3846049
5631,0.0009984914,-0.31344897,0.003319254,-0.34188342
5632,-0.0023257951,-0.30242327,0.0011341028,-0.30022603
5633,-0.0057120114,-0.29205945,-0.000987311,-0.25861898
5634,-0.009047146,-0.28261393,-0.0025924975,-0.20991318
5635,-0.012219548,-0.27432784,-0.0033266072,-0.16863957
5636,-0.01510807,-0.26742458,-0.0030951637,-0.10933472
5637,-0.01758117,-0.26209924,-0.00207401,-0.061719563
5638,-0.01950414,-0.25849512,-0.00050091825,-0.016291965
5639,-0.02075764,-0.25667414,0.001231743,0.032568354
5640,-0.021243129,-0.25659564,0.0046816957,0.07357048
5641,-0.020889184,-0.25810885,0.0048548263,0.10445962
5642,-0.019664612,-0.26096076,0.005294207,0.12777364
5643,-0.017602867,-0.26480287,0.007192314,0.14409241
5644,-0.014821478,-0.26921335,0.012145294,0.13557458
5645,-0.011505781,-0.2737342,0.014646419,0.12773329
5646,-0.007874108,-0.27791885,0.019945208,0.114547275
5647,-0.0041551925,-0.28136343,0.028668635,0.08766417
5648,-0.00058002485,-0.28371832,0.04068561,0.05981459
5649,0.0026145268,-0.2846942,0.05578006,0.036834307
5650,0.005186622,-0.28407177,0.07333359,0.0126097975
5651,0.0068858326,-0.28171626,0.09237388,-0.015823426
5652,0.0074517843,-0.27757823,0.1114544,-0.025432533
5653,0.0066087334,-0.27167395,0.1287774,-0.0342744
5654,0.0040538153,-0.26403752,0.14250986,-0.048038736
5655,-0.0005479302,-0.25467584,0.15529665,-0.04644014
5656,-0.007559038,-0.24353817,0.16857708,-0.04152674
5657,-0.017373685,-0.23052418,0.15172194,-0.04506549
5658,-0.03041814,-0.21550468,0.11949435,-0.04409213
5659,-0.047148515,-0.19833985,0.0657606,-0.033777397
5660,-0.06802182,-0.17889674,0.022659242,-0.03752508
5661,-0.09339199,-0.15709594,0.016695507,-0.04763025
5662,-0.123269886,-0.13304816,0.022137139,-0.046547107
5663,-0.15697022,-0.10727697,0.06401212,-0.054164458
5664,-0.19287151,-0.08090838,0.14111713,-0.07407797
5665,-0.2286476,-0.055562254,0.21743152,-0.08089837
5666,-0.2619732,-0.032866906,0.27500126,-0.07852408
5667,-0.29122186,-0.01392769,0.30981767,-0.08505391
5668,-0.3157137,0.0008828835,0.303024,-0.07479392
5669,-0.33555546,0.011817223,0.24436077,-0.05709861
5670,-0.35133836,0.019515269,0.1431418,-0.046764802
5671,-0.3638589,0.024770532,-0.011100302,-0.036618657
5672,-0.3739032,0.0283171,-0.20304869,-0.019825395
5673,-0.38208327,0.030656666,-0.4055445,-0.009595741
5674,-0.38878065,0.032028187,-0.5970442,-0.0075820885
5675,-0.39420423,0.032532383,-0.74800026,-0.0010069096
5676,-0.39846557,0.03223869,-0.83456594,0.002478667
5677,-0.4016113,0.031206526,-0.8784724,-0.004809016
5678,-0.40364233,0.02948751,-0.88573956,-0.00585056
5679,-0.40453508,0.027133243,-0.87567157,-0.002738438
5680,-0.40426975,0.02421035,-0.8401283,-0.007916446
5681,-0.40285486,0.020804219,-0.7790625,-0.009690512
5682,-0.4003343,0.017013373,-0.7384446,-0.0026514863
5683,-0.3967849,0.0129435295,-0.689366,0.00069115177
5684,-0.39230928,0.008701661,-0.63541347,-0.0051899767
5685,-0.3870272,0.0043925443,-0.596446,-0.006848003
5686,-0.38105986,0.00010844995,-0.566088,-0.006535227
5687,-0.37452883,-0.0040733665,-0.53847164,-0.014082514
5688,-0.36756426,-0.008081905,-0.5186629,-0.011669447
5689,-0.3603145,-0.011841786,-0.49184123,-0.010203465
5690,-0.35295123,-0.015263244,-0.4446738,-0.009919777
5691,-0.3456775,-0.018233677,-0.4001164,-0.008894497
5692,-0.33873737,-0.020611402,-0.34472007,-0.007694375
5693,-0.3324278,-0.02222908,-0.26700753,-0.0062418426
5694,-0.32708246,-0.02292657,-0.1949667,-0.0045982045
5695,-0.32303175,-0.022590648,-0.12805787,-0.002758143
5696,-0.32054782,-0.021171585,-0.05387484,-0.000905883
5697,-0.3198069,-0.018683137,0.0042988197,0.0012535232
5698,-0.32085156,-0.015212887,0.02773834,0.0017655377
5699,-0.3235611,-0.0109356735,0.046072092,0.005917015
5700,-0.3276439,-0.006104221,0.05641698,0.0090988865
5701,-0.3326579,-0.0010266146,0.040130507,0.011840056
5702,-0.3380679,0.003974675,0.014380621,0.015743189
5703,-0.343326,0.008606576,-0.005277603,0.021184241
5704,-0.34795216,0.012638261,-0.03474098,0.028843815
5705,-0.35158336,0.015910836,-0.0711567,0.039192326
5706,-0.35398278,0.018322965,-0.0925616,0.05251471
5707,-0.3550157,0.019802084,-0.11082348,0.068749666
5708,-0.35461292,0.020274064,-0.13881095,0.087411135
5709,-0.35273606,0.019642256,-0.15484066,0.1075217
5710,-0.34934354,0.017770603,-0.16034739,0.12792721
5711,-0.3443693,0.014478322,-0.17371188,0.14670002
5712,-0.33770806,0.009539587,-0.18190101,0.16875575
5713,-0.32920524,0.0026907292,-0.17611854,0.18626215
5714,-0.3186592,-0.006358508,-0.18006845,0.17094582
5715,-0.305829,-0.017910581,-0.18494186,0.14526501
5716,-0.2904588,-0.03226544,-0.1772857,0.11335966
5717,-0.27232668,-0.049691446,-0.18529987,0.07476998
5718,-0.2513268,-0.070374705,-0.21234576,0.06316036
5719,-0.22757898,-0.09434149,-0.22517233,0.06938992
5720,-0.20154974,-0.12135314,-0.24098417,0.09222882
5721,-0.1741246,-0.15080102,-0.27363396,0.15500799
5722,-0.14653718,-0.18168733,-0.28567037,0.23998864
5723,-0.12012144,-0.21275726,-0.2740607,0.2870943
5724,-0.09600839,-0.2427359,-0.26818645,0.32359025
5725,-0.07492218,-0.27054045,-0.24756041,0.332089
5726,-0.05714398,-0.2953949,-0.20850389,0.27047616
5727,-0.04258745,-0.31685194,-0.16669762,0.17620045
5728,-0.030918095,-0.33476087,-0.1336776,0.026163012
5729,-0.021665331,-0.3492077,-0.100503005,-0.1628945
5730,-0.014321525,-0.360432,-0.06934945,-0.36565253
5731,-0.008422882,-0.3687418,-0.0507603,-0.56895983
5732,-0.0036028023,-0.3744409,-0.040090397,-0.7214037
5733,0.00038552802,-0.37778574,-0.031909414,-0.8313036
5734,0.003676816,-0.37897274,-0.029167352,-0.90982944
5735,0.0063244016,-0.3781445,-0.02723715,-0.9348947
5736,0.008335519,-0.3754099,-0.020270795,-0.9275085
5737,0.009707002,-0.37086684,-0.015080496,-0.9028677
5738,0.010435686,-0.3646282,-0.010355344,-0.8481015
5739,0.01052519,-0.35684195,0.0015770999,-0.79537845
5740,0.009979128,-0.3477042,0.0060690003,-0.7552724
5741,0.008800666,-0.33745766,0.0022872514,-0.69076544
5742,0.0070038144,-0.32638726,0.0054406677,-0.617837
5743,0.004639204,-0.31480733,0.009345371,-0.58182335
5744,0.0017972423,-0.30304477,0.001685589,-0.53141195
5745,-0.001404994,-0.29142076,0.0012150176,-0.4768685
5746,-0.004840934,-0.28024182,0.002232103,-0.45137477
5747,-0.008388075,-0.2698026,-0.0001912723,-0.40774938
5748,-0.011936572,-0.2603865,-0.0018186087,-0.36527345
5749,-0.015386526,-0.252274,-0.003266034,-0.32738438
5750,-0.018636677,-0.24574293,-0.0039987876,-0.28817445
5751,-0.021573568,-0.24105598,-0.0040001436,-0.24717827
5752,-0.024067914,-0.23843274,-0.0033202786,-0.19048072
5753,-0.02598365,-0.23801737,-0.002193348,-0.14370476
5754,-0.027182454,-0.23984742,-0.0008657128,-0.09343913
5755,-0.027539564,-0.24383,0.00018889157,-0.03319626
5756,-0.0269596,-0.24973583,0.0015269237,0.010962406
5757,-0.025404137,-0.257209,0.0013293831,0.048992224
5758,-0.022913408,-0.26579595,0.0001784947,0.08821278
5759,-0.019609464,-0.2749856,-0.0005786687,0.11365524
5760,-0.015677638,-0.28424725,-0.00066681614,0.11662661
5761,-0.011340787,-0.29305908,0.00078829384,0.1180929
5762,-0.0068366816,-0.30092883,0.0047508576,0.11045835
5763,-0.0024116824,-0.30741143,0.012018271,0.08162447
5764,0.0016661513,-0.31212184,0.022448594,0.057570424
5765,0.0050944067,-0.31474602,0.036701348,0.037321612
5766,0.007543548,-0.31507006,0.054805916,0.0054638023
5767,0.008675903,-0.31299356,0.075562134,-0.017191822
5768,0.008168264,-0.30851677,0.09717452,-0.019281166
5769,0.005715959,-0.30169013,0.11878646,-0.023694748
5770,0.0010256137,-0.29255426,0.1461664,-0.028662885
5771,-0.006200212,-0.2810954,0.15333708,-0.012097949
5772,-0.016276136,-0.26723316,0.13928999,0.0058313143
5773,-0.029539831,-0.25084868,0.11366848,0.01087608
5774,-0.046340723,-0.23183848,0.070561245,0.024069289
5775,-0.06699841,-0.21017748,0.056353696,0.03714208
5776,-0.09170137,-0.18598488,0.06931497,0.029389609
5777,-0.120330736,-0.15960786,0.0934,0.017687405
5778,-0.15224008,-0.13173169,0.14558552,0.008057342
5779,-0.1861366,-0.10344734,0.19282664,-0.021875642
5780,-0.22023699,-0.076145425,0.21898517,-0.056591913
5781,-0.25270236,-0.051209662,0.23526984,-0.07066339
5782,-0.28209972,-0.02967534,0.22169107,-0.082619265
5783,-0.30762088,-0.012053535,0.17653023,-0.09522039
5784,-0.32904837,0.0016419911,0.093819946,-0.091570295
5785,-0.34658927,0.011765302,-0.033524547,-0.0796898
5786,-0.36071137,0.01889222,-0.18465437,-0.07132679
5787,-0.37200236,0.023681134,-0.35911885,-0.056142766
5788,-0.38104177,0.026733829,-0.533704,-0.033869356
5789,-0.3882884,0.028485062,-0.672425,-0.020231692
5790,-0.3940216,0.029174732,-0.76325,-0.012727881
5791,-0.39836296,0.02892326,-0.8214657,-0.001397567
5792,-0.4013419,0.027825417,-0.8467764,0.002326345
5793,-0.40296155,0.02599724,-0.84411526,-0.0031178354
5794,-0.40324092,0.023571974,-0.84790766,-0.0024666355
5795,-0.4022261,0.020684112,-0.8247052,-0.0026552395
5796,-0.3999894,0.017455325,-0.77851075,-0.0057451543
5797,-0.39662397,0.013986951,-0.73773694,-0.0016552944
5798,-0.39224282,0.010360938,-0.6763461,0.004648395
5799,-0.38697386,0.006640466,-0.62065166,-5.7634148e-05
5800,-0.3809491,0.0028790205,-0.58500487,-0.0067876372
5801,-0.37430596,-0.0008724159,-0.5433306,-0.0046526277
5802,-0.3671945,-0.0045537907,-0.50303054,-0.0060160183
5803,-0.35978425,-0.00809598,-0.46198595,-0.008055318
5804,-0.3522596,-0.011421728,-0.4166497,-0.0074754315
5805,-0.34482542,-0.01444596,-0.36835125,-0.0088175535
5806,-0.33771712,-0.017067336,-0.31368408,-0.009675186
5807,-0.3312141,-0.019164188,-0.266692,-0.011160872
5808,-0.32562962,-0.020606086,-0.2113445,-0.011599697
5809,-0.32127333,-0.0212748,-0.14662577,-0.011809257
5810,-0.31840107,-0.021072121,-0.0991939,-0.012958084
5811,-0.31719822,-0.019907655,-0.056236286,-0.013328098
5812,-0.31775647,-0.017796105,-0.010115764,-0.01325741
5813,-0.32000852,-0.014920441,0.021865917,-0.012588383
5814,-0.32371885,-0.011507741,0.034467828,-0.0111918375
5815,-0.3285231,-0.007781952,0.04830245,-0.008769386
5816,-0.33396927,-0.003965459,0.057245567,-0.0049594613
5817,-0.3395664,-0.000268758,0.042570155,0.0006026362
5818,-0.3448349,0.0031261137,0.03335039,0.008253139
5819,-0.34935528,0.0060730902,0.028114436,0.018306077
5820,-0.3528084,0.0084655145,0.004770295,0.031048574
5821,-0.35498315,0.010225506,-0.016930686,0.04663702
5822,-0.35576427,0.011287068,-0.030119797,0.06489376
5823,-0.3550903,0.011569505,-0.050528854,0.08523296
5824,-0.3529101,0.010957089,-0.07226555,0.10652113
5825,-0.34914145,0.009285926,-0.083176844,0.12776926
5826,-0.3436492,0.006340201,-0.09404745,0.146107
5827,-0.33623624,0.0018521766,-0.10525075,0.16905822
5828,-0.32664263,-0.004498116,-0.10288705,0.18916096
5829,-0.31455243,-0.013074749,-0.09856015,0.17515735
5830,-0.29961845,-0.024271509,-0.103517644,0.14911029
5831,-0.28150666,-0.03848937,-0.106295414,0.12403596
5832,-0.2599919,-0.05609366,-0.11250235,0.09605721
5833,-0.23512304,-0.07731145,-0.13453647,0.09258695
5834,-0.20744476,-0.10205611,-0.15769212,0.10562252
5835,-0.17812106,-0.129764,-0.17507839,0.12573934
5836,-0.14878742,-0.15939797,-0.20540427,0.16821715
5837,-0.12113175,-0.18968377,-0.24001274,0.24349047
5838,-0.096433304,-0.21944284,-0.24861366,0.2981847
5839,-0.07532404,-0.247801,-0.24549098,0.32538715
5840,-0.05785232,-0.27416363,-0.23821679,0.33925813
5841,-0.043736987,-0.298005,-0.2097705,0.29598337
5842,-0.032424737,-0.31904888,-0.17142005,0.214985
5843,-0.023288148,-0.33724496,-0.13585868,0.09460968
5844,-0.015806468,-0.35258693,-0.105134584,-0.06682751
5845,-0.009568798,-0.36513427,-0.07580546,-0.23852907
5846,-0.0042740786,-0.3750086,-0.052483015,-0.41889265
5847,0.00027703893,-0.3823654,-0.037668828,-0.55955994
5848,0.004195303,-0.38736358,-0.028645702,-0.65907466
5849,0.0075200424,-0.39014384,-0.023576096,-0.74926054
5850,0.010241763,-0.3908229,-0.02007913,-0.7938505
5851,0.012336506,-0.38950077,-0.016947413,-0.8053231
5852,0.01379704,-0.3862779,-0.01762592,-0.7988202
5853,0.014639187,-0.381266,-0.015795168,-0.76058334
5854,0.014882836,-0.37458855,-0.006136927,-0.71554047
5855,0.014538835,-0.36638817,0.002067109,-0.6796062
5856,0.013613513,-0.35684633,0.002841902,-0.6396754
5857,0.012120432,-0.3461935,0.0026710315,-0.57128716
5858,0.010086713,-0.33470395,0.0046545737,-0.5238516
5859,0.007554397,-0.32267398,0.00076388376,-0.48974425
5860,0.0045799874,-0.31040344,-0.0041095368,-0.4335997
5861,0.0012349072,-0.29818517,-0.0031494081,-0.39611942
5862,-0.0024044497,-0.28629935,-0.0058345133,-0.3538593
5863,-0.0062662098,-0.27501035,-0.0073990165,-0.30495396
5864,-0.010273977,-0.26457113,-0.008626299,-0.25782767
5865,-0.014326497,-0.25523788,-0.009110431,-0.2028116
5866,-0.018287253,-0.24727584,-0.008893905,-0.15760733
5867,-0.022000292,-0.24093838,-0.00808747,-0.09898121
5868,-0.025303332,-0.2364394,-0.006912172,-0.042632714
5869,-0.02802686,-0.23392218,-0.0055709756,-0.0033996466
5870,-0.030001363,-0.23343551,-0.004241984,0.04078467
5871,-0.031074952,-0.234909,-0.0030811506,0.06948187
5872,-0.031144114,-0.2381406,-0.0022114296,0.0804697
5873,-0.030181726,-0.24280347,-0.0016011784,0.08626106
5874,-0.028251072,-0.24847378,-0.0013168466,0.08690037
5875,-0.025494996,-0.2546771,-0.0007924827,0.07161
5876,-0.022113753,-0.26092696,0.0007010505,0.047999788
5877,-0.018337429,-0.26675117,0.0028961464,0.033396583
5878,-0.014410124,-0.271709,0.007281366,0.010715626
5879,-0.010585884,-0.27539816,0.014392374,-0.018821385
5880,-0.007128698,-0.27747187,0.024777945,-0.034246564
5881,-0.004310242,-0.27766237,0.038650084,-0.046488933
5882,-0.002408066,-0.27581447,0.05572039,-0.06654195
5883,-0.0017209685,-0.27189478,0.07546269,-0.07443266
5884,-0.0025685395,-0.2659658,0.095738396,-0.07265422
5885,-0.0052870954,-0.25812137,0.11568818,-0.0786958
5886,-0.010227418,-0.24840248,0.1394012,-0.07689765
5887,-0.017773738,-0.23674156,0.15690772,-0.06196697
5888,-0.028346904,-0.22296815,0.15462492,-0.052715678
5889,-0.04240212,-0.20687363,0.13031478,-0.04852229
5890,-0.060403176,-0.18828097,0.08482937,-0.035636228
5891,-0.08276775,-0.16710258,0.056663793,-0.031073762
5892,-0.10972864,-0.1434098,0.059182547,-0.04447841
5893,-0.14107701,-0.11755886,0.07209455,-0.053723443
5894,-0.17584279,-0.090377055,0.11736886,-0.06858813
5895,-0.21217579,-0.063253105,0.1657125,-0.10141492
5896,-0.2477105,-0.037909485,0.17834651,-0.123379
5897,-0.2802839,-0.015888795,0.17855446,-0.12848882
5898,-0.30850008,0.0018768859,0.15803781,-0.13365963
5899,-0.33184603,0.015165491,0.096466176,-0.13304003
5900,-0.35048717,0.024302619,0.0081095,-0.119737655
5901,-0.3649908,0.02993728,-0.12291323,-0.101761475
5902,-0.3761019,0.032863613,-0.28216708,-0.08752422
5903,-0.3845871,0.0338817,-0.45920002,-0.065794095
5904,-0.39108065,0.03363273,-0.6424372,-0.04381313
5905,-0.39596128,0.032452,-0.79274976,-0.032699887
5906,-0.3993841,0.030452736,-0.9019761,-0.021397408
5907,-0.40143955,0.027749725,-0.95995975,-0.010193143
5908,-0.40221974,0.024510615,-0.9768323,-0.007931147
5909,-0.40180522,0.020899927,-0.9785683,-0.0087690735
5910,-0.40026197,0.017051531,-0.9848557,-0.0035844974
5911,-0.39764875,0.013067702,-0.97354054,-0.00013176208
5912,-0.39402792,0.009019441,-0.9405971,0.00038087793
5913,-0.38948855,0.004963986,-0.9145414,0.006460307
5914,-0.384164,0.00096983527,-0.8589527,0.0068759867
5915,-0.37822106,-0.0028760596,-0.79778814,-0.00291328
