time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5673,0.002961692,-0.2786185,0.20161788,0.008798934
5674,-0.0060840384,-0.26445758,0.18639098,0.009857056
5675,-0.018222159,-0.24806093,0.15342973,0.028520405
5676,-0.03379622,-0.2294226,0.11105796,0.040598255
5677,-0.0531674,-0.20854291,0.10183684,0.046364594
5678,-0.07667473,-0.18542095,0.1192159,0.061273377
5679,-0.104491785,-0.16013207,0.17129111,0.06252135
5680,-0.13637175,-0.13299279,0.21366243,0.03837942
5681,-0.17137304,-0.104753494,0.23230582,0.01586048
5682,-0.20780097,-0.076659,0.25089318,-0.0033890123
5683,-0.24354361,-0.050229736,0.2229717,-0.02152158
5684,-0.27666938,-0.02683721,0.17150131,-0.025905138
5685,-0.3058873,-0.007357515,0.0877753,-0.029439507
5686,-0.33064723,0.007914716,-0.03863393,-0.02825002
5687,-0.35097447,0.019141814,-0.1942534,-0.014339616
5688,-0.367237,0.026766043,-0.37754887,-0.0042754197
5689,-0.37995464,0.03136479,-0.5586737,0.008293488
5690,-0.38967526,0.033546403,-0.71938515,0.023660177
5691,-0.3968979,0.033870127,-0.8364914,0.029080587
5692,-0.40202537,0.032788236,-0.8859247,0.030803358
5693,-0.40533474,0.030617256,-0.8955009,0.03213547
5694,-0.40698153,0.02756331,-0.88165545,0.021028167
5695,-0.40705067,0.023781534,-0.85644233,0.008287858
5696,-0.40561002,0.01941299,-0.8339046,-0.00021120721
5697,-0.40274727,0.014590296,-0.7946363,-0.009780591
5698,-0.39857632,0.009434495,-0.72965044,-0.00943341
5699,-0.39323685,0.004063504,-0.64463276,-0.0032235538
5700,-0.38689703,-0.001401633,-0.57608664,-0.010005478
5701,-0.37974668,-0.0068401834,-0.5051388,-0.016233476
5702,-0.37198657,-0.012134545,-0.43558556,-0.014771872
5703,-0.36383587,-0.017163672,-0.4012628,-0.016145585
5704,-0.35553643,-0.021792445,-0.34190026,-0.016360149
5705,-0.34736225,-0.025870731,-0.2841149,-0.0142820645
5706,-0.3396229,-0.029231824,-0.24365707,-0.014638943
5707,-0.3326615,-0.031704005,-0.18328877,-0.014692428
5708,-0.32682526,-0.033132456,-0.12749915,-0.014088769
5709,-0.3224206,-0.033412702,-0.088845395,-0.013239582
5710,-0.3196609,-0.032515034,-0.042463593,-0.011905905
5711,-0.3186298,-0.030498566,0.0015685112,-0.010111821
5712,-0.31926537,-0.027508741,0.024288839,-0.007965552
5713,-0.32135242,-0.023763873,0.046334274,-0.005674154
5714,-0.32454744,-0.019517312,0.06257825,-0.0033661798
5715,-0.32842276,-0.015013961,0.06544734,-0.00094904605
5716,-0.33251777,-0.010489342,0.056247015,0.0019444455
5717,-0.33636189,-0.0062055606,0.03629858,0.0060005262
5718,-0.339504,-0.0023997016,0.023559703,0.012033352
5719,-0.3415748,0.0007684075,-0.0020283542,0.021252427
5720,-0.3423062,0.0031827262,-0.03614456,0.033091314
5721,-0.34149706,0.0047062584,-0.04604238,0.051359314
5722,-0.33894983,0.0051300703,-0.07014775,0.072546765
5723,-0.33441904,0.004145764,-0.10957088,0.09592928
5724,-0.32758602,0.0013470432,-0.11465586,0.119524166
5725,-0.31805438,-0.0037577753,-0.118999936,0.1458865
5726,-0.30536702,-0.01172512,-0.14326125,0.17544417
5727,-0.28904846,-0.023148015,-0.1356408,0.18729806
5728,-0.26871082,-0.038596027,-0.117014594,0.17478046
5729,-0.24428856,-0.058477014,-0.1277089,0.14099312
5730,-0.21634945,-0.08280224,-0.122720204,0.11826399
5731,-0.18626226,-0.11098587,-0.10787529,0.09938577
5732,-0.15593956,-0.14189065,-0.124379635,0.11809791
5733,-0.12722658,-0.17417538,-0.14292042,0.20396778
5734,-0.101370014,-0.20665844,-0.1444117,0.23094441
5735,-0.07888293,-0.23842867,-0.16353606,0.25200674
5736,-0.059728734,-0.26875544,-0.17663702,0.27938655
5737,-0.043601375,-0.29697943,-0.17496674,0.23980097
5738,-0.030149179,-0.32248974,-0.16503909,0.17743216
5739,-0.01907877,-0.34479067,-0.15014535,0.08039682
5740,-0.010148311,-0.36359885,-0.13166966,-0.065586105
5741,-0.0031575449,-0.37880945,-0.1005125,-0.24294077
5742,0.002066657,-0.39040783,-0.072217636,-0.43548885
5743,0.005866487,-0.39881617,-0.05678099,-0.63136303
5744,0.0085940845,-0.4045181,-0.033471204,-0.8051699
5745,0.010555477,-0.40794173,-0.015795168,-0.9160302
5746,0.012001546,-0.40945244,-0.01826691,-0.96857315
5747,0.013101354,-0.40933204,-0.01371941,-0.9613649
5748,0.0139317475,-0.4077741,-0.0057147234,-0.92700213
5749,0.014492727,-0.40490812,-0.01309831,-0.89439553
5750,0.014739087,-0.40084392,-0.012676107,-0.84501255
5751,0.014619749,-0.3957125,-0.0006546111,-0.81288326
5752,0.014093125,-0.38968438,-0.0018864144,-0.7567906
5753,0.013139325,-0.38296846,-0.004122646,-0.65870994
5754,0.01176739,-0.37580806,0.00511294,-0.6205876
5755,0.010021168,-0.36847565,0.0010188331,-0.5766907
5756,0.007971628,-0.3612646,1.9829393e-05,-0.5135919
5757,0.005711438,-0.35448486,0.0026601828,-0.48450089
5758,0.0033477324,-0.3484561,0.0009252613,-0.43545008
5759,0.0009853824,-0.34349298,-0.00058318913,-0.37063536
5760,-0.0012770672,-0.33988634,-0.0025585948,-0.3151758
5761,-0.0033460448,-0.33787957,-0.004385732,-0.25729814
5762,-0.0051193894,-0.33763936,-0.0054168305,-0.19145033
5763,-0.006475051,-0.3392264,-0.0073709902,-0.1428221
5764,-0.0072769662,-0.3425684,-0.0067548626,-0.10342701
5765,-0.0073990165,-0.34743896,-0.0043201866,-0.059788797
5766,-0.006762999,-0.35346615,-0.003170202,-0.04063783
5767,-0.0053612296,-0.3601724,-0.0028533235,-0.01925458
5768,-0.003265582,-0.3670272,-0.0032881838,0.0019628995
5769,-0.0006211603,-0.37350383,-0.0042754347,0.004071323
5770,0.0023717824,-0.37911817,-0.0054154745,0.0099211745
5771,0.005484063,-0.38345513,-0.005959276,0.021941472
5772,0.008485143,-0.38617566,-0.0047997986,0.029492825
5773,0.011171152,-0.38701388,-0.00060850324,0.029176923
5774,0.013378453,-0.38576654,0.007844154,0.035967916
5775,0.014977763,-0.38228846,0.02135421,0.03212984
5776,0.015847936,-0.37649336,0.040046427,0.014119568
5777,0.015837088,-0.36836743,0.06331236,0.0005203761
5778,0.014742703,-0.3579795,0.08961057,-0.022899047
5779,0.012302151,-0.3454713,0.117266245,-0.049639527
5780,0.008205784,-0.3310104,0.14232814,-0.07374486
5781,0.002116833,-0.3147385,0.17406572,-0.09492638
5782,-0.006309605,-0.29673952,0.19223629,-0.10404224
5783,-0.01742386,-0.27704024,0.17726208,-0.1052483
5784,-0.031592987,-0.25562698,0.14015746,-0.09836723
5785,-0.04920122,-0.2324681,0.08600647,-0.08164528
5786,-0.070618324,-0.20754516,0.06704303,-0.062543415
5787,-0.0960884,-0.18091759,0.081382126,-0.04206628
5788,-0.12552601,-0.15283374,0.12552002,-0.018440424
5789,-0.1582626,-0.12388226,0.19442189,-0.00877095
5790,-0.19291988,-0.09508183,0.23033178,-0.017054824
5791,-0.22761108,-0.0677649,0.25726828,-0.020800944
5792,-0.26044348,-0.043236375,0.25473732,-0.026069658
5793,-0.2900009,-0.022417683,0.20583811,-0.038031466
5794,-0.31554556,-0.0056947973,0.13075958,-0.04265117
5795,-0.33694413,0.0070211147,0.0076448047,-0.04767654
5796,-0.35446015,0.016129155,-0.15151004,-0.050031748
5797,-0.368547,0.022173552,-0.33589676,-0.039142136
5798,-0.3796983,0.025723875,-0.5358227,-0.028544968
5799,-0.3883711,0.027313402,-0.7239428,-0.020623287
5800,-0.39495054,0.02740786,-0.8728183,-0.007839816
5801,-0.39973173,0.02639384,-0.95727825,0.00025482915
5802,-0.40291545,0.024575986,-0.98248523,0.0037282077
5803,-0.40462008,0.022176055,-0.971689,0.00948798
5804,-0.4049026,0.019343555,-0.9580257,0.008182765
5805,-0.40379736,0.016186392,-0.9519049,0.002409231
5806,-0.40136132,0.012812164,-0.921157,0.0006113939
5807,-0.39769077,0.0093215825,-0.88149136,-0.0006497193
5808,-0.39291093,0.0057950323,-0.82045764,0.0010123728
5809,-0.38717684,0.002308204,-0.7434677,0.0035821411
5810,-0.38067472,-0.001059456,-0.70123374,-0.0017819687
5811,-0.37361252,-0.004233508,-0.64525455,-0.006375398
5812,-0.3662086,-0.0071545234,-0.5956438,-0.002315252
5813,-0.35868353,-0.009773085,-0.57211274,-9.1726746e-05
5814,-0.35125473,-0.012042901,-0.52320546,-0.000334441
5815,-0.3441478,-0.013910174,-0.47546434,0.0009054034
5816,-0.33760682,-0.015308283,-0.43841398,0.001730194
5817,-0.3318971,-0.01615966,-0.3921375,0.0025981476
5818,-0.32729313,-0.016381105,-0.34031722,0.0034898722
5819,-0.3240529,-0.015899742,-0.28674215,0.0044951346
5820,-0.32237312,-0.01467804,-0.22743659,0.0055194767
5821,-0.32234058,-0.01273789,-0.16609278,0.0063395756
5822,-0.32389244,-0.010178443,-0.098921776,0.006667052
5823,-0.32679632,-0.007172977,-0.030947478,0.006256377
5824,-0.3306626,-0.0039532604,0.01748838,0.005025916
5825,-0.33499765,-0.00076732313,0.062924065,0.0031608318
5826,-0.33928704,0.0021762126,0.09846418,0.001189404
5827,-0.34308505,0.004736285,0.10773277,6.1721717e-06
5828,-0.3460572,0.0068034222,0.11339951,0.00077810354
5829,-0.34797248,0.008269717,0.10760394,0.0047359723
5830,-0.34866953,0.009059164,0.074705526,0.012925076
5831,-0.3480317,0.009105141,0.040946435,0.025984729
5832,-0.34596047,0.008294113,0.012406572,0.043887407
5833,-0.34234416,0.006442792,-0.035893675,0.065982535
5834,-0.33705217,0.0033006426,-0.07204496,0.0901595
5835,-0.32992306,-0.0014404173,-0.08281069,0.115500614
5836,-0.32075348,-0.008140081,-0.110812634,0.14656742
5837,-0.3092993,-0.017197138,-0.13573167,0.16948077
5838,-0.2952929,-0.02903321,-0.13248783,0.16021228
5839,-0.27847663,-0.044075552,-0.1321773,0.12540999
5840,-0.25866473,-0.062724516,-0.14270887,0.09338828
5841,-0.23585263,-0.08527411,-0.13607837,0.07367964
5842,-0.21037532,-0.111764684,-0.12470465,0.08181433
5843,-0.18301754,-0.14181027,-0.13400488,0.15291333
5844,-0.15497085,-0.1745013,-0.14336568,0.21272425
5845,-0.12758504,-0.20848818,-0.14465941,0.24295531
5846,-0.10204355,-0.24222232,-0.15498215,0.3010907
5847,-0.079160936,-0.2742259,-0.16891712,0.31469175
5848,-0.059362132,-0.30328968,-0.16803835,0.28701672
5849,-0.042761035,-0.3285826,-0.15698785,0.23203099
5850,-0.029254597,-0.34967655,-0.15268308,0.1135539
5851,-0.018598707,-0.36647168,-0.14202042,-0.047407556
5852,-0.010419985,-0.37916195,-0.116381735,-0.23959407
5853,-0.0042103413,-0.38822684,-0.099556886,-0.45033634
5854,0.0005473576,-0.39421555,-0.08486385,-0.6467794
5855,0.004277122,-0.39760104,-0.058454435,-0.79718405
5856,0.0072669005,-0.39873174,-0.046569906,-0.88359565
5857,0.009673099,-0.39783156,-0.04475407,-0.90569985
5858,0.011562165,-0.39503315,-0.028318426,-0.89131874
5859,0.012951277,-0.39042094,-0.019301174,-0.8697181
5860,0.013829135,-0.38407755,-0.02559128,-0.8263614
5861,0.0141591225,-0.37612113,-0.017469516,-0.77813256
5862,0.013891065,-0.3667335,-0.007699169,-0.7253638
5863,0.0129793035,-0.3561673,-0.012301367,-0.62875694
5864,0.011403952,-0.34473124,-0.008742925,-0.56281
5865,0.009187158,-0.33276758,-0.0032588013,-0.52599376
5866,0.0064017,-0.3206259,-0.00892148,-0.4546389
5867,0.0031637528,-0.3086475,-0.013278221,-0.41646144
5868,-0.00038338843,-0.29715458,-0.011976352,-0.38262907
5869,-0.0040810583,-0.28645045,-0.0101239,-0.32746258
5870,-0.0077723996,-0.2768191,-0.010363481,-0.28676414
5871,-0.011305528,-0.26852116,-0.009745093,-0.24245597
5872,-0.014539407,-0.26177648,-0.008610478,-0.18742928
5873,-0.017346561,-0.2567392,-0.0068981587,-0.14342763
5874,-0.019615792,-0.25347444,-0.004921849,-0.10004309
5875,-0.021253526,-0.25194186,-0.0030684934,-0.044806823
5876,-0.022187436,-0.25198844,-0.001786966,-0.0027615835
5877,-0.022380456,-0.25335371,-0.0014592386,0.034562927
5878,-0.021846147,-0.25568357,-0.00224262,0.077701315
5879,-0.020659095,-0.25855175,-0.0039291736,0.09717412
5880,-0.018954009,-0.26148996,-0.0059181405,0.11007833
5881,-0.016904017,-0.26402032,-0.00720464,0.12059668
5882,-0.014696264,-0.26569524,-0.006510762,0.11068199
5883,-0.012518797,-0.26612625,-0.002345685,0.08963935
5884,-0.010572322,-0.26501557,0.0070720725,0.06772063
5885,-0.009088282,-0.26218215,0.021024674,0.043087013
5886,-0.008346488,-0.25757837,0.040285103,0.00960965
5887,-0.008670147,-0.2512772,0.06739562,-0.01846826
5888,-0.01039874,-0.2434262,0.093791924,-0.043554153
5889,-0.013864062,-0.2341671,0.1198162,-0.06314739
5890,-0.019382993,-0.22356993,0.15125409,-0.0675128
5891,-0.027266081,-0.21160905,0.1756031,-0.06539187
5892,-0.037834726,-0.1981772,0.17862226,-0.0483365
5893,-0.051429313,-0.18312642,0.15903908,-0.02573311
5894,-0.06839927,-0.16631594,0.12243034,-0.0030659146
5895,-0.0890565,-0.14765418,0.10197426,0.0283171
5896,-0.11357865,-0.12715232,0.10925885,0.05687387
5897,-0.14184637,-0.10500465,0.13867794,0.07423169
5898,-0.17324041,-0.081704706,0.17898434,0.08659604
5899,-0.20652531,-0.05812264,0.19017093,0.08314205
5900,-0.23999646,-0.03543042,0.19993675,0.06532915
5901,-0.2718891,-0.014835053,0.18851149,0.059619732
5902,-0.3008177,0.0027282625,0.13651177,0.05128112
5903,-0.32598582,0.016762527,0.07455816,0.04060232
5904,-0.34714842,0.027187666,-0.030889165,0.041843727
5905,-0.3644321,0.034213554,-0.17093457,0.043802645
5906,-0.37815824,0.03820583,-0.32634202,0.041944128
5907,-0.3887165,0.03959831,-0.49338132,0.04807204
5908,-0.39649922,0.03884921,-0.6519334,0.050531086
5909,-0.40187168,0.03641331,-0.77375805,0.047748003
5910,-0.40514806,0.03271254,-0.8400727,0.047448676
5911,-0.40657514,0.0281041,-0.8621281,0.041708607
5912,-0.4063297,0.022865726,-0.84987265,0.029426204
5913,-0.4045378,0.017206043,-0.83149844,0.019378899
5914,-0.40130845,0.011285191,-0.8277788,0.005847266
5915,-0.3967605,0.005232035,-0.80530125,-0.006653456
5916,-0.3910377,-0.00084989605,-0.7629808,-0.007665912
5917,-0.38431814,-0.0068698972,-0.7122034,-0.008786902
5918,-0.37681928,-0.012729132,-0.6521298,-0.010124958
5919,-0.36878884,-0.018313749,-0.61291754,-0.012320333
5920,-0.36048308,-0.023501454,-0.566267,-0.019816013
5921,-0.3521534,-0.0281712,-0.51959366,-0.020407472
5922,-0.34405288,-0.03219819,-0.4785929,-0.022044228
5923,-0.33644733,-0.03544919,-0.41304153,-0.023000073
5924,-0.32960936,-0.037790317,-0.35362658,-0.023847383
5925,-0.3238106,-0.039096158,-0.2901844,-0.024453856
5926,-0.3193133,-0.03926099,-0.21962583,-0.024679994
5927,-0.3163547,-0.038213503,-0.15588623,-0.024357209
5928,-0.3151098,-0.035938993,-0.09807014,-0.023419505
5929,-0.31564364,-0.032503776,-0.0437397,-0.021854375
5930,-0.31786948,-0.02806767,0.0068808603,-0.01965118
5931,-0.3215319,-0.02287465,0.03858725,-0.016748616
5932,-0.3262254,-0.017224662,0.06339825,-0.013009692
5933,-0.3314383,-0.011430798,0.080611855,-0.008242358
5934,-0.33663177,-0.005787692,0.07231379,-0.0021666833
5935,-0.34130946,-0.00055651204,0.05815823,0.0056667943
5936,-0.34505278,0.0040478646,0.051701773,0.015839836
5937,-0.34752542,0.0078659225,0.027260086,0.028916692
5938,-0.34845978,0.010761291,-0.007949598,0.045271754
5939,-0.34762758,0.012568198,-0.029435864,0.064953506
5940,-0.3447888,0.013039865,-0.0615735,0.0874887
5941,-0.33963647,0.011813157,-0.09951756,0.11193872
5942,-0.33176693,0.008406087,-0.11990808,0.13614728
5943,-0.3206843,0.0022378296,-0.14048846,0.15916009
5944,-0.30584165,-0.007335621,-0.16529177,0.18574326
5945,-0.28674486,-0.020959523,-0.17458296,0.19556817
5946,-0.26315618,-0.0391584,-0.17202714,0.18052866
5947,-0.23541641,-0.062112097,-0.17235984,0.16513631
5948,-0.20472305,-0.089396186,-0.17724049,0.14392853
5949,-0.17302163,-0.11992563,-0.1760643,0.13239522
5950,-0.14240962,-0.15226418,-0.16431537,0.12248334
5951,-0.11446645,-0.18508407,-0.16649917,0.13660488
5952,-0.089969166,-0.21739385,-0.19982205,0.16914298
5953,-0.069016755,-0.24848254,-0.22146788,0.13857286
5954,-0.051326703,-0.27776214,-0.22596475,0.123172075
5955,-0.036506638,-0.3046687,-0.24193434,0.10828518
5956,-0.02421573,-0.328668,-0.24300116,0.048252825
5957,-0.0142026385,-0.34933406,-0.23641317,0.0022825566
5958,-0.006261689,-0.36643916,-0.23892377,-0.069767915
5959,-0.0001709306,-0.3799955,-0.22516058,-0.16163057
5960,0.0043417634,-0.39023048,-0.20713829,-0.2558894
5961,0.007562082,-0.39744967,-0.20777023,-0.3595437
5962,0.009767123,-0.40196833,-0.21018592,-0.44789827
5963,0.011251163,-0.40421376,-0.21762013,-0.5172945
5964,0.012223044,-0.4045328,-0.24958645,-0.5468562
5965,0.012793968,-0.40317035,-0.2897482,-0.55784935
5966,0.013010494,-0.40031314,-0.32010028,-0.561238
5967,0.01288754,-0.39612788,-0.3608967,-0.5457234
5968,0.012422393,-0.3907822,-0.40573615,-0.53167343
5969,0.011602849,-0.38446477,-0.4250133,-0.509335
5970,0.010427098,-0.37741008,-0.42078584,-0.47801015
5971,0.008924524,-0.3699041,-0.41928193,-0.42168105
5972,0.007148015,-0.3622658,-0.42796195,-0.35725075
5973,0.0051585957,-0.3548217,-0.41077682,-0.33398208
5974,0.0030222652,-0.34789622,-0.3635895,-0.28465918
5975,0.0008117998,-0.34181023,-0.32163858,-0.24723895
5976,-0.001393241,-0.33688307,-0.27447566,-0.22701734
5977,-0.003518271,-0.3334175,-0.21497616,-0.18341167
5978,-0.0054905126,-0.3316841,-0.16744077,-0.16754109
5979,-0.007213681,-0.3318996,-0.12512912,-0.14305918
5980,-0.008555781,-0.33418602,-0.07907053,-0.1140836
5981,-0.009358148,-0.33852047,-0.046942838,-0.103347875
5982,-0.009468897,-0.3446984,-0.025960596,-0.08114171
5983,-0.00877276,-0.3523367,-0.002764724,-0.058019735
5984,-0.0072304066,-0.36091647,0.008449432,-0.03951684
5985,-0.004899247,-0.36984998,0.0027067426,-0.012128915
5986,-0.0019338783,-0.3785558,0.0031031799,0.021871097
5987,0.0014423926,-0.38651595,0.0005134548,0.04601491
5988,0.004982301,-0.39331257,-0.0077859606,0.07284172
5989,0.008449884,-0.39863038,-0.0041755345,0.095802605
5990,0.011635847,-0.40223327,0.0040809377,0.10934362
5991,0.01436932,-0.4039357,0.002878517,0.109506264
5992,0.016512884,-0.40357882,0.009079573,0.08732074
5993,0.017952172,-0.40101624,0.022180082,0.06603665
5994,0.018562876,-0.39611286,0.038238276,0.033845417
5995,0.018170958,-0.38874635,0.05918481,-0.016042681
5996,0.016515596,-0.37881446,0.08333086,-0.050043944
5997,0.013228829,-0.3662465,0.10713563,-0.08355791
5998,0.007855003,-0.35101867,0.13893695,-0.12001415
5999,-0.000101768805,-0.3331601,0.16998969,-0.13010086
6000,-0.011118836,-0.31274208,0.1761921,-0.12217262
6001,-0.025623376,-0.2898478,0.15699904,-0.11688389
6002,-0.043987866,-0.26455423,0.11927692,-0.09506869
6003,-0.066488504,-0.23696363,0.090238,-0.059393447
6004,-0.093185864,-0.20729776,0.089828454,-0.03950558
6005,-0.12373232,-0.17603108,0.10547665,-0.013948958
6006,-0.15718313,-0.1440191,0.15152079,0.016153239
6007,-0.19199274,-0.11250002,0.20980474,0.021887362
6008,-0.22632593,-0.08287606,0.2430223,0.021803226
6009,-0.2585309,-0.05635733,0.2635231,0.029632011
6010,-0.28748983,-0.033696704,0.2605826,0.028078139
6011,-0.31268144,-0.015138133,0.2086326,0.0294212
6012,-0.3340529,-0.00052992604,0.12908885,0.030463995
6013,-0.35183787,0.010515762,0.0007580073,0.032266837
6014,-0.36641157,0.018490927,-0.16658641,0.038999967
6015,-0.3781894,0.023899138,-0.35626695,0.04353491
6016,-0.38755518,0.027200177,-0.5593825,0.044698123
6017,-0.39482442,0.028785013,-0.7358063,0.045800973
6018,-0.4002276,0.028974868,-0.86189866,0.039122265
6019,-0.40392303,0.028034039,-0.92766726,0.02934457
6020,-0.40601462,0.026180213,-0.9493676,0.024851855
6021,-0.4065679,0.023583233,-0.94525987,0.012209444
6022,-0.40561184,0.020351006,-0.92858285,0.0019197363
6023,-0.40315366,0.016548587,-0.8923082,-0.0026280282
6024,-0.39923358,0.012263867,-0.83620864,-0.012316893
6025,-0.39398453,0.007637909,-0.7764678,-0.016101796
6026,-0.38761306,0.0028311657,-0.693195,-0.010162804
6027,-0.38036147,-0.0020046653,-0.6084634,-0.01283485
6028,-0.37248424,-0.0067322757,-0.55110204,-0.020968905
6029,-0.36423907,-0.011230934,-0.49112114,-0.017234672
6030,-0.35588497,-0.0153942965,-0.43692586,-0.01530672
6031,-0.34768003,-0.019116646,-0.39583066,-0.013882963
6032,-0.33988824,-0.022272555,-0.34200513,-0.011587499
6033,-0.33280164,-0.024711583,-0.29183164,-0.009298603
6034,-0.3267457,-0.026271086,-0.23918189,-0.0071654706
6035,-0.32205263,-0.026801242,-0.19045854,-0.0051733996
6036,-0.31900996,-0.026197895,-0.14788832,-0.0032592101
6037,-0.3178071,-0.024434777,-0.087980196,-0.0013756726
6038,-0.31850323,-0.021572564,-0.045211986,0.0004728341
6039,-0.32101658,-0.01775607,-0.0103033595,0.0022040498
6040,-0.32510343,-0.013205802,0.03666473,0.0036869212
6041,-0.33035386,-0.008208891,0.06242049,0.0048785983
6042,-0.33622086,-0.003087809,0.06627909,0.0059479796
6043,-0.34209734,0.0018443572,0.077782996,0.007303864
6044,-0.34740156,0.0063311304,0.07905368,0.00957024
6045,-0.35164484,0.010208929,0.059391387,0.013524355
6046,-0.35448727,0.013384231,0.052675012,0.020001322
6047,-0.35571817,0.01569815,0.04410347,0.029785898
6048,-0.35519063,0.016962703,0.015631862,0.04344264
6049,-0.35277766,0.016999923,-0.0029450872,0.06111011
6050,-0.34833592,0.015572413,-0.017733958,0.08229193
6051,-0.34167606,0.012363018,-0.04211191,0.105802365
6052,-0.33255485,0.0069832685,-0.061683796,0.1296384
6053,-0.32066986,-0.001016293,-0.07158524,0.15424669
6054,-0.30568027,-0.0121348575,-0.08513507,0.18107475
6055,-0.28725973,-0.026896324,-0.10364376,0.1804955
6056,-0.26520708,-0.04579019,-0.11046592,0.15847543
6057,-0.2396416,-0.069136426,-0.11073217,0.14775158
6058,-0.21121837,-0.096887484,-0.12439636,0.13745469
6059,-0.18119311,-0.12846442,-0.1375606,0.12445445
6060,-0.1511778,-0.16277502,-0.14049795,0.10564098
6061,-0.122686304,-0.1984293,-0.16059104,0.13527714
6062,-0.096779115,-0.23398943,-0.1961827,0.17886688
6063,-0.0739833,-0.26812363,-0.2065651,0.1350144
6064,-0.054432202,-0.2996746,-0.21042325,0.10142757
6065,-0.03805487,-0.32772374,-0.23458737,0.036783636
6066,-0.024703026,-0.3516577,-0.249143,-0.09545216
6067,-0.014208515,-0.37116614,-0.25365162,-0.23168553
6068,-0.006342152,-0.38626447,-0.26932603,-0.39286625
6069,-0.0007310055,-0.39733925,-0.27845675,-0.5795341
6070,0.0030805778,-0.4049494,-0.2703029,-0.76077193
6071,0.005566786,-0.40968576,-0.26907653,-0.9280402
6072,0.007165192,-0.4120951,-0.27675256,-1.0672034
6073,0.008217084,-0.41262054,-0.27919674,-1.1510662
6074,0.00893899,-0.41158557,-0.28775787,-1.1851335
6075,0.00942719,-0.40920755,-0.3042532,-1.1984736
6076,0.009691632,-0.40563124,-0.31569067,-1.1802397
6077,0.009700673,-0.40096807,-0.32405064,-1.1394049
6078,0.0094235735,-0.3953425,-0.32958224,-1.0900385
6079,0.008858526,-0.3889212,-0.3294507,-1.0568286
6080,0.008027681,-0.38191813,-0.32276052,-1.0338186
6081,0.0069595147,-0.37457386,-0.3158168,-0.9575697
6082,0.005688384,-0.36714917,-0.30753046,-0.8813005
6083,0.0042631086,-0.35991746,-0.2820762,-0.8476627
6084,0.0027415496,-0.35315493,-0.24063519,-0.77874625
6085,0.0011865392,-0.3471337,-0.20681417,-0.72234833
6086,-0.00032643165,-0.34212488,-0.17868838,-0.6821238
6087,-0.0017055993,-0.33839536,-0.1466764,-0.616427
6088,-0.002848803,-0.3361784,-0.12186631,-0.5578259
6089,-0.0036516222,-0.3356454,-0.10634197,-0.5024186
6090,-0.0040087323,-0.33687338,-0.082110934,-0.43639404
6091,-0.003813452,-0.33982253,-0.05959945,-0.3836362
6092,-0.0029649767,-0.3443287,-0.049813278,-0.33098257
6093,-0.0013878166,-0.35010317,-0.035227824,-0.27277648
6094,0.0009329459,-0.35674593,-0.017455503,-0.22976102
6095,0.0039254366,-0.3637768,-0.009030873,-0.17997645
6096,0.0074323467,-0.37068853,-0.0029387586,-0.11975204
6097,0.011229013,-0.37698972,0.004968288,-0.078028336
6098,0.015062747,-0.38223842,0.008600413,-0.03141281
6099,0.018683119,-0.38605773,0.00826274,0.010307141
6100,0.021867273,-0.38813362,0.009277114,0.040523812
6101,0.024433944,-0.38820714,0.012188237,0.06520841
6102,0.026240287,-0.38606775,0.019326368,0.06891169
6103,0.027152952,-0.38155532,0.032084234,0.07413661
6104,0.027005136,-0.37456602,0.051435523,0.05977518
6105,0.025559518,-0.36506262,0.074394524,0.02861236
6106,0.022488825,-0.3530758,0.10091378,0.009641552
6107,0.017388934,-0.3386806,0.12629978,-0.0064135566
6108,0.009820463,-0.3219593,0.15898076,-0.020176018
6109,-0.0006518989,-0.30296752,0.19427769,-0.015875347
6110,-0.014437698,-0.28172126,0.1956781,0.007005476
6111,-0.031915292,-0.25821427,0.17008145,0.028973304
6112,-0.05340698,-0.23246059,0.12265455,0.060326606
6113,-0.07910172,-0.20456159,0.08039985,0.098058656
6114,-0.10888469,-0.17481752,0.08126595,0.12262253
6115,-0.1421054,-0.1438749,0.10399577,0.14934549
6116,-0.17744526,-0.11281373,0.15788412,0.16988362
6117,-0.21308303,-0.08303307,0.21216935,0.16349298
6118,-0.24715674,-0.05592007,0.24597274,0.14376025
6119,-0.2782289,-0.032495957,0.2791139,0.13049385
6120,-0.30549178,-0.013252093,0.27331832,0.11424795
6121,-0.32870618,0.0018005685,0.24039099,0.09784378
6122,-0.3480177,0.012975433,0.17843285,0.08742771
6123,-0.3637744,0.020757616,0.058372498,0.07917199
6124,-0.37640432,0.025692597,-0.10190613,0.07585594
6125,-0.38634327,0.028321166,-0.29198444,0.07187586
6126,-0.39399084,0.029138763,-0.49506155,0.06812943
6127,-0.39967433,0.028569197,-0.6741092,0.06822232
6128,-0.4036274,0.026950581,-0.7937424,0.06212851
6129,-0.40599066,0.024533136,-0.8507785,0.051711813
6130,-0.40682104,0.021481067,-0.86702,0.041726124
6131,-0.4061163,0.017898217,-0.8510025,0.025643177
6132,-0.40386787,0.0138671575,-0.8315267,0.0067095896
6133,-0.40011325,0.009479222,-0.7987996,-0.0059500225
6134,-0.39495552,0.004837312,-0.7328362,-0.016273823
6135,-0.38856006,5.5903573e-05,-0.6577416,-0.019350914
