time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5325,-0.039192196,-0.28089145,-0.03870897,-0.0010431916
5326,-0.040840328,-0.27762827,-0.039846748,0.00052725716
5327,-0.041549575,-0.27574003,-0.040376987,0.0014802859
5328,-0.04129101,-0.27525494,-0.040292006,0.0016088368
5329,-0.040065985,-0.27612913,-0.039551567,0.00083377765
5330,-0.037905697,-0.27823067,-0.03808335,-0.00065691315
5331,-0.034875687,-0.2813328,-0.035819992,-0.0024118999
5332,-0.031089418,-0.28510892,-0.032658443,-0.0038960224
5333,-0.02672228,-0.28915033,-0.028420586,-0.0047239405
5334,-0.022007525,-0.29300216,-0.022869108,-0.0047868085
5335,-0.017215922,-0.29621655,-0.015762169,-0.0042482084
5336,-0.012628643,-0.29839692,-0.00693387,-0.0034109068
5337,-0.0085092215,-0.29923046,0.0036609946,-0.0025879927
5338,-0.0050832266,-0.29849607,0.015945576,-0.0020459518
5339,-0.0025346368,-0.29604954,0.02968165,-0.0019477401
5340,-0.0010166934,-0.2918086,0.044522054,-0.0023130625
5341,-0.00066455593,-0.28574482,0.05965447,-0.003065602
5342,-0.0016052468,-0.27788818,0.0749876,-0.004143741
5343,-0.0039463514,-0.26833507,0.08663616,-0.0055493563
5344,-0.0077728513,-0.25724372,0.10880229,-0.0072467923
5345,-0.013149842,-0.24481775,0.12187207,-0.0090158535
5346,-0.020145128,-0.23126829,0.09928011,-0.010542827
5347,-0.028858611,-0.21678112,0.06973627,-0.011694156
5348,-0.039439913,-0.2014945,0.041181948,-0.012612154
5349,-0.052074373,-0.18549725,0.019867005,-0.01357738
5350,-0.06695863,-0.16884412,0.022142563,-0.014813159
5351,-0.084277555,-0.15156575,0.03364286,-0.016385797
5352,-0.10418892,-0.13367184,0.06254073,-0.018194893
5353,-0.12679397,-0.11515267,0.1088041,-0.020038396
5354,-0.15205927,-0.09601359,0.16419592,-0.021668898
5355,-0.1796824,-0.07636061,0.23193154,-0.022827107
5356,-0.20896994,-0.056506526,0.28373826,-0.023239033
5357,-0.23882297,-0.037036527,0.30380422,-0.022649137
5358,-0.26785645,-0.018792609,0.28707835,-0.02091667
5359,-0.29454705,-0.0027922355,0.23032591,-0.018048516
5360,-0.3174667,0.010020325,0.13664648,-0.014132245
5361,-0.3358841,0.019303206,0.0025765556,-0.009344894
5362,-0.35013956,0.025504304,-0.14838284,-0.0040408378
5363,-0.36114532,0.029364275,-0.2956369,0.0012460166
5364,-0.36975574,0.031475827,-0.40892258,0.0059542353
5365,-0.37657836,0.03222211,-0.48957607,0.009707862
5366,-0.38200462,0.03184709,-0.56605095,0.012373652
5367,-0.3862705,0.03051967,-0.6101879,0.013939409
5368,-0.38950709,0.028379656,-0.618693,0.014421084
5369,-0.39177677,0.025558729,-0.60180825,0.013891867
5370,-0.39310125,0.022187002,-0.56073636,0.012513462
5371,-0.39349136,0.018398345,-0.5240919,0.010487925
5372,-0.39296427,0.014326001,-0.48995125,0.007998853
5373,-0.391539,0.010055356,-0.45816442,0.0051832423
5374,-0.38925666,0.0055964193,-0.43429998,0.002121164
5375,-0.3862149,0.0009745269,-0.40626505,-0.0011661126
5376,-0.38252038,-0.0037315022,-0.38954642,-0.004676086
5377,-0.37826943,-0.008426583,-0.385314,-0.008395306
5378,-0.37356237,-0.013014697,-0.37979552,-0.012310324
5379,-0.36850044,-0.017395126,-0.3707448,-0.016387986
5380,-0.36318493,-0.021454647,-0.36024216,-0.020547908
5381,-0.3577234,-0.025098175,-0.3559338,-0.024700323
5382,-0.3522108,-0.028300377,-0.3453285,-0.028805198
5383,-0.34671718,-0.031085022,-0.33091348,-0.03286847
5384,-0.34131172,-0.03344867,-0.31715208,-0.03686794
5385,-0.33609203,-0.035338778,-0.29701787,-0.040705077
5386,-0.3311933,-0.03666745,-0.28846985,-0.04423569
5387,-0.32677823,-0.037333976,-0.2835883,-0.0473475
5388,-0.32302272,-0.03724421,-0.27056733,-0.049977325
5389,-0.32009622,-0.03633028,-0.2630825,-0.052015685
5390,-0.318138,-0.034562778,-0.2630703,-0.053230196
5391,-0.3172294,-0.03196017,-0.2663417,-0.0533356
5392,-0.31737676,-0.02859032,-0.27169064,-0.052099824
5393,-0.31849238,-0.024569584,-0.27930793,-0.04932331
5394,-0.3203941,-0.02005904,-0.28825966,-0.044770226
5395,-0.32280573,-0.015258552,-0.30060163,-0.03818973
5396,-0.3253864,-0.010385813,-0.31159294,-0.029361939
5397,-0.32778087,-0.005648194,-0.31786317,-0.018148916
5398,-0.32966766,-0.0012205357,-0.31914738,-0.004575372
5399,-0.33078375,0.0027551611,-0.3140249,0.011123799
5400,-0.3309198,0.006153161,-0.30652377,0.028481308
5401,-0.32990092,0.008849916,-0.29208794,0.046786215
5402,-0.32755712,0.010704053,-0.26743335,0.06512397
5403,-0.3235552,0.011529469,-0.24399112,0.08245488
5404,-0.3178749,0.01107438,-0.2267409,0.0976605
5405,-0.31042215,0.00914893,-0.21110672,0.10954536
5406,-0.30075848,0.0054397187,-0.20317753,0.11686901
5407,-0.28853583,-0.0003982473,-0.19752072,0.11848293
5408,-0.27341336,-0.008725285,-0.19272822,0.11365211
5409,-0.25513566,-0.019873563,-0.20482385,0.10245691
5410,-0.23370093,-0.034046073,-0.21889398,0.08597737
5411,-0.20957205,-0.051161494,-0.21690817,0.06605885
5412,-0.18380319,-0.070728764,-0.20881489,0.044831052
5413,-0.15789689,-0.0918937,-0.20045762,0.02434672
5414,-0.13340276,-0.113690756,-0.18050963,0.0063545885
5415,-0.111497924,-0.13535081,-0.15541928,-0.007866714
5416,-0.09278898,-0.15647289,-0.1329896,-0.017576223
5417,-0.077347815,-0.1770132,-0.10802401,-0.022571256
5418,-0.06487609,-0.1971541,-0.08743459,-0.023193995
5419,-0.05487565,-0.2171502,-0.07014097,-0.020282049
5420,-0.046771515,-0.23719977,-0.058406066,-0.015021468
5421,-0.039987784,-0.25735757,-0.052070756,-0.008741862
5422,-0.034003254,-0.2774866,-0.045602094,-0.0026455435
5423,-0.028391656,-0.29726747,-0.043543063,0.002472099
5424,-0.022855548,-0.31625235,-0.04516904,0.0063339453
5425,-0.017258866,-0.33394516,-0.04400866,0.00901819
5426,-0.011639584,-0.3498883,-0.037360538,0.010679657
5427,-0.0061789663,-0.36372334,-0.024669576,0.011343993
5428,-0.0011242785,-0.37523255,-0.011568613,0.010901415
5429,0.0032885154,-0.38434342,-0.008853222,0.009279983
5430,0.006891257,-0.39111125,-0.007743921,0.0066432813
5431,0.0095980605,-0.39568436,-0.0017322694,0.0034410793
5432,0.011389035,-0.39825943,-0.0012056453,0.00027328296
5433,0.012285425,-0.3990467,-0.006030698,-0.0022949215
5434,0.012332438,-0.3982485,-0.0053232587,-0.0039107227
5435,0.011598328,-0.39605623,-0.002681097,-0.004515319
5436,0.010162655,-0.3926498,-0.0076178024,-0.0043163933
5437,0.008107691,-0.3881968,-0.013373601,-0.0036655064
5438,0.00551435,-0.38285834,-0.016899496,-0.0029054605
5439,0.00245993,-0.37679175,-0.017303167,-0.0023143138
5440,-0.0009796263,-0.37015182,-0.01572691,-0.0021010004
5441,-0.0047256644,-0.36309403,-0.016160414,-0.0023649833
5442,-0.008685516,-0.35578227,-0.016473677,-0.0030853068
5443,-0.012748432,-0.3483973,-0.017458668,-0.0042059836
5444,-0.016780611,-0.3411387,-0.018953556,-0.0056585153
5445,-0.020633329,-0.33422354,-0.020809624,-0.0072608674
5446,-0.02415606,-0.32786855,-0.022789098,-0.008672113
5447,-0.027215905,-0.32227144,-0.024723368,-0.009537252
5448,-0.029701209,-0.31759575,-0.026472755,-0.009693639
5449,-0.031517044,-0.31396627,-0.027907072,-0.009233858
5450,-0.032579336,-0.31146628,-0.028947663,-0.0084025
5451,-0.032826148,-0.3101304,-0.029571474,-0.007441026
5452,-0.032217253,-0.3099352,-0.029748222,-0.006470795
5453,-0.030747226,-0.31078848,-0.029456206,-0.0054864883
5454,-0.028462626,-0.31251907,-0.02873204,-0.0044696536
5455,-0.025472848,-0.31488115,-0.027663423,-0.0034837835
5456,-0.021945596,-0.31757635,-0.026266625,-0.0026765084
5457,-0.018083835,-0.32028687,-0.024341848,-0.002183886
5458,-0.014104998,-0.32270524,-0.021464175,-0.0020146742
5459,-0.01021476,-0.32455188,-0.017071722,-0.0020772293
5460,-0.006592129,-0.32558873,-0.010558761,-0.0022792828
5461,-0.0033803997,-0.32561782,-0.0014813885,-0.0025451425
5462,-0.00069755473,-0.32447493,0.010208763,-0.0028469714
5463,0.0013605738,-0.32202715,0.02421787,-0.0032848578
5464,0.0027166875,-0.3181656,0.03972322,-0.0039507584
5465,0.0032998163,-0.3128034,0.056418337,-0.0046961037
5466,0.0030200048,-0.30587164,0.070741154,-0.005211558
5467,0.0017502304,-0.29732534,0.090629466,-0.0053322897
5468,-0.00067766506,-0.28715825,0.11131969,-0.005181532
5469,-0.0044512777,-0.2754157,0.10650865,-0.0050855097
5470,-0.009754133,-0.26219714,0.084614195,-0.0053779553
5471,-0.01675168,-0.24764712,0.05357909,-0.0062915743
5472,-0.025593992,-0.23192981,0.029471906,-0.007935213
5473,-0.036426175,-0.21520504,0.028340455,-0.010274465
5474,-0.049392432,-0.1976164,0.04624477,-0.013153569
5475,-0.06463244,-0.17928208,0.079815365,-0.016357647
5476,-0.08227729,-0.16028908,0.1254947,-0.019612083
5477,-0.102433205,-0.14069678,0.17738639,-0.02252309
5478,-0.1251481,-0.120548375,0.23076302,-0.024549566
5479,-0.15036368,-0.09989389,0.2775693,-0.02510662
5480,-0.17785436,-0.07883123,0.30197752,-0.023757616
5481,-0.20714235,-0.057584975,0.29299372,-0.020409036
5482,-0.2374072,-0.036627416,0.25055414,-0.015445279
5483,-0.26736555,-0.016839322,0.17568853,-0.009642657
5484,-0.295212,0.00045688252,0.0683901,-0.0037906168
5485,-0.3191311,0.0140266735,-0.060894538,0.0016063346
5486,-0.33835086,0.023552582,-0.18983337,0.006257941
5487,-0.35332868,0.029601673,-0.29306164,0.009920237
5488,-0.36496097,0.03293618,-0.358844,0.012384599
5489,-0.3740058,0.03414537,-0.40974528,0.013558447
5490,-0.38097218,0.033633042,-0.4468761,0.013500897
5491,-0.38617918,0.031692266,-0.47000554,0.012378656
5492,-0.38983256,0.028569823,-0.4682408,0.01041192
5493,-0.39208144,0.024499355,-0.44754016,0.007847469
5494,-0.39305648,0.019719824,-0.42233273,0.0049148803
5495,-0.39288473,0.014473943,-0.3969707,0.0017561544
5496,-0.39168954,0.0089828465,-0.37722567,-0.0015717832
5497,-0.3895975,0.0034019821,-0.36279255,-0.0050410954
5498,-0.3867605,-0.0021748156,-0.3563388,-0.008620192
5499,-0.38332185,-0.007661846,-0.35130176,-0.012278734
5500,-0.37937602,-0.012971221,-0.35106716,-0.01598294
5501,-0.37499577,-0.018025994,-0.3543105,-0.019690277
5502,-0.37025073,-0.022762988,-0.3471195,-0.02336696
5503,-0.3652096,-0.02712121,-0.33440593,-0.026982026
5504,-0.35994336,-0.031023405,-0.31889018,-0.030460095
5505,-0.3545361,-0.0343748,-0.30402672,-0.033682317
5506,-0.34907907,-0.037115972,-0.28548595,-0.036528263
5507,-0.34364334,-0.039259113,-0.26072377,-0.03889035
5508,-0.33828712,-0.0408305,-0.23828912,-0.04069632
5509,-0.3330905,-0.04181762,-0.22206141,-0.04194023
5510,-0.3281705,-0.042171057,-0.21317932,-0.042678382
5511,-0.32367727,-0.04182857,-0.21115464,-0.043008674
5512,-0.31979063,-0.04072791,-0.20704788,-0.043008987
5513,-0.3167091,-0.0388181,-0.20794562,-0.042658363
5514,-0.3146288,-0.03607693,-0.21697237,-0.041832007
5515,-0.31370306,-0.032525983,-0.22451282,-0.04036415
5516,-0.3140023,-0.0282422,-0.22464797,-0.038060553
5517,-0.31548092,-0.023357263,-0.2184442,-0.034660053
5518,-0.3179644,-0.018048516,-0.21982427,-0.029860504
5519,-0.32116076,-0.012524576,-0.21852829,-0.023401365
5520,-0.3246921,-0.007004704,-0.20724496,-0.015087776
5521,-0.3281488,-0.0017012726,-0.20040743,-0.004840919
5522,-0.33114403,0.0032033694,-0.18823586,0.0071850093
5523,-0.33335721,0.007564094,-0.1756751,0.020572139
5524,-0.3345429,0.011266111,-0.1686242,0.034744963
5525,-0.33451352,0.014204018,-0.15796651,0.049061038
5526,-0.33309817,0.01625927,-0.14567107,0.06285571
5527,-0.32998094,0.017272351,-0.13555266,0.07548874
5528,-0.32517305,0.017015249,-0.12976883,0.08636427
5529,-0.31859365,0.015301862,-0.12473584,0.09485364
5530,-0.3098282,0.011825043,-0.11814378,0.100209616
5531,-0.29850915,0.0062235356,-0.110543214,0.10158865
5532,-0.28422296,-0.0019114581,-0.1087206,0.098240696
5533,-0.266598,-0.012982793,-0.11675241,0.089761645
5534,-0.24547923,-0.02728229,-0.13133469,0.076279126
5535,-0.22116546,-0.044821523,-0.14305468,0.058514692
5536,-0.19459875,-0.06516167,-0.14837788,0.037748236
5537,-0.16729882,-0.08738785,-0.1621917,0.015675941
5538,-0.14098074,-0.11033373,-0.18422313,-0.005801454
5539,-0.11706612,-0.132944,-0.19702575,-0.024747865
5540,-0.09639488,-0.15453681,-0.1943438,-0.039321043
5541,-0.079216994,-0.1748488,-0.19392566,-0.04804468
5542,-0.06535615,-0.19393158,-0.18809709,-0.050209716
5543,-0.054391067,-0.21201004,-0.17214331,-0.046085138
5544,-0.0457915,-0.22936285,-0.16334847,-0.036808513
5545,-0.038994204,-0.24623337,-0.14690107,-0.024133261
5546,-0.033447247,-0.26276734,-0.12737529,-0.010139658
5547,-0.028645702,-0.27897227,-0.11479599,0.0031220475
5548,-0.024179567,-0.29470742,-0.10083706,0.014011661
5549,-0.019772198,-0.30970722,-0.08527339,0.02153236
5550,-0.015303351,-0.3236373,-0.07067347,0.025351044
5551,-0.010802861,-0.33615774,-0.05078245,0.025692908
5552,-0.0064221625,-0.346972,-0.035363887,0.023160674
5553,-0.0023822999,-0.35586295,-0.028655646,0.018544724
5554,0.0010925153,-0.36271182,-0.021552322,0.012744292
5555,0.0038305086,-0.36749947,-0.011666706,0.0067092767
5556,0.0057290676,-0.37028944,-0.0021232823,0.001296999
5557,0.006751125,-0.3712021,-0.0029039516,-0.002927042
5558,0.0069084344,-0.37039578,-0.008127249,-0.005780498
5559,0.006243939,-0.3680509,-0.010589952,-0.0073862905
5560,0.0048186635,-0.3643589,-0.012774198,-0.008023729
5561,0.0027090027,-0.3595165,-0.016832143,-0.008008089
5562,8.980483e-06,-0.35372138,-0.019261394,-0.0076408903
5563,-0.0031760784,-0.34716904,-0.01620833,-0.00717329
5564,-0.006730905,-0.34005305,-0.016734954,-0.006772937
5565,-0.010533899,-0.33257145,-0.017163487,-0.00651083
5566,-0.0144476425,-0.32493535,-0.018158423,-0.006413244
5567,-0.01832206,-0.31736803,-0.019656476,-0.0064867465
5568,-0.02201069,-0.3100935,-0.021618772,-0.0067447866
5569,-0.02538696,-0.30332252,-0.023823813,-0.007185488
5570,-0.028346,-0.29724747,-0.026032018,-0.0077312826
5571,-0.030796498,-0.29204413,-0.028071612,-0.008241421
5572,-0.032663412,-0.28787044,-0.029857162,-0.008536056
5573,-0.033897024,-0.28485778,-0.03139816,-0.008436905
5574,-0.034475632,-0.28310528,-0.032803092,-0.007840754
5575,-0.034399237,-0.28266802,-0.034191303,-0.0067563592
5576,-0.033679143,-0.2835463,-0.035564594,-0.0053128977
5577,-0.032333426,-0.28567538,-0.03677515,-0.0037781058
5578,-0.030392375,-0.28891635,-0.037574805,-0.0025204332
5579,-0.027913852,-0.29304907,-0.03766024,-0.0018301363
5580,-0.024989167,-0.29777825,-0.036687907,-0.0017672683
5581,-0.021737657,-0.30275452,-0.034238767,-0.0022192297
5582,-0.018298553,-0.30759972,-0.02979433,-0.0030415182
5583,-0.0148210265,-0.31193513,-0.022819836,-0.004103393
5584,-0.011451536,-0.31540003,-0.0129853,-0.005280682
5585,-0.008332474,-0.3176614,-0.00033049998,-0.00643983
5586,-0.0056044264,-0.31841397,0.014736375,-0.007417568
5587,-0.00340933,-0.3173871,0.031499296,-0.007985882
5588,-0.0018999755,-0.3143532,0.04901486,-0.007937714
5589,-0.0012476848,-0.30913734,0.06618144,-0.007272127
5590,-0.001643218,-0.30162445,0.08179077,-0.006277812
5591,-0.0032881838,-0.2917864,0.09455496,-0.005449581
5592,-0.0063819312,-0.27969915,0.103124246,-0.0052697347
5593,-0.011119288,-0.26554167,0.10629077,-0.0060003796
5594,-0.017684687,-0.24957663,0.103323594,-0.0076349475
5595,-0.026242668,-0.23211153,0.09421367,-0.009974825
5596,-0.036935173,-0.21347351,0.079798184,-0.012737577
5597,-0.049876563,-0.19398475,0.06172797,-0.015664848
5598,-0.06515907,-0.17394362,0.04219451,-0.01858993
5599,-0.08285454,-0.15360412,0.023475172,-0.021321092
5600,-0.10300774,-0.13316138,0.007517782,-0.023504581
5601,-0.12563449,-0.11273304,-0.004330131,-0.024679055
5602,-0.15071265,-0.0923563,-0.011376046,-0.024438217
5603,-0.17811067,-0.07203836,-0.013545375,-0.02256719
5604,-0.20743346,-0.05188557,-0.011427578,-0.019133534
5605,-0.2378208,-0.032292023,-0.006244512,-0.014496004
5606,-0.26782617,-0.014080011,0.00042395125,-0.009166925
5607,-0.2956107,0.0016382377,0.006952282,-0.0036270348
5608,-0.3196329,0.013988827,0.0119712595,0.001755216
5609,-0.33934218,0.022813492,0.014621105,0.006683629
5610,-0.35507447,0.028515713,0.014677158,0.010866071
5611,-0.36744222,0.031620014,0.012487939,0.014024171
5612,-0.3769811,0.032569293,0.008707546,0.015935233
5613,-0.38410705,0.031732615,0.0040804856,0.016506363
5614,-0.38914952,0.029435901,-0.00069032214,0.01580199
5615,-0.39237165,0.02597597,-0.005075542,0.013995396
5616,-0.39398587,0.021621816,-0.008796265,0.01132679
5617,-0.39417258,0.016615208,-0.01174084,0.008070478
5618,-0.3931035,0.011175407,-0.013830159,0.004466985
5619,-0.39095858,0.0055141593,-0.015021279,0.00067269796
5620,-0.38792947,-0.00014177091,-0.015359855,-0.0032198005
5621,-0.38419023,-0.0055471673,-0.015049757,-0.0071345055
5622,-0.37984478,-0.010636346,-0.014352715,-0.010995727
5623,-0.37507895,-0.015626376,-0.013476213,-0.014743722
5624,-0.37007806,-0.020569803,-0.012595192,-0.018366296
5625,-0.36490628,-0.025357466,-0.011865603,-0.021908171
5626,-0.35961655,-0.029884588,-0.01135028,-0.02542534
5627,-0.35424587,-0.03408423,-0.010994073,-0.028938128
5628,-0.3488169,-0.037892908,-0.010666798,-0.032424957
5629,-0.34336442,-0.04118988,-0.010255444,-0.035832338
5630,-0.33797476,-0.04379843,-0.009653329,-0.039096467
5631,-0.3327682,-0.04563005,-0.008696365,-0.042160425
5632,-0.32785228,-0.04671069,-0.0072516524,-0.044969153
5633,-0.32335407,-0.047043797,-0.005332751,-0.04745666
5634,-0.3194403,-0.04657432,-0.0030847667,-0.049549446
5635,-0.3162973,-0.045230947,-0.000688514,-0.05114836
5636,-0.31410083,-0.042961445,0.0016277282,-0.052039143
5637,-0.3129938,-0.039749544,0.0035434647,-0.051854607
5638,-0.31305617,-0.035629034,0.004719667,-0.050226294
5639,-0.31426585,-0.030699056,0.0049556307,-0.046926193
5640,-0.31647632,-0.0251282,0.0042911354,-0.041848898
5641,-0.31941634,-0.019144483,0.0029635,-0.03497752
5642,-0.32271758,-0.01301282,0.0013171781,-0.026367107
5643,-0.32597044,-0.006997197,-0.00031919903,-0.016083656
5644,-0.32878664,-0.0013275051,-0.0017159961,-0.0042091114
5645,-0.33084658,0.0038151594,-0.002731725,0.009055098
5646,-0.33191702,0.008298179,-0.003324799,0.02332363
5647,-0.3318379,0.012014898,-0.0036457458,0.03807634
5648,-0.33048135,0.014859909,-0.0039938153,0.05279402
5649,-0.32763937,0.016689336,-0.0046741324,0.0670197
5650,-0.32285997,0.017235443,-0.0058345133,0.08028641
5651,-0.31656128,0.016308688,-0.0074270424,0.0920005
5652,-0.30808875,0.013598483,-0.009267289,0.10131184
5653,-0.29705313,0.008749516,-0.011124261,0.1070763
5654,-0.28305894,0.0013830125,-0.012751144,0.10804028
5655,-0.26576126,-0.008868536,-0.013918307,0.10321602
5656,-0.24501589,-0.022267865,-0.014541667,0.092308894
5657,-0.221118,-0.038810905,-0.014761358,0.07592725
5658,-0.19500151,-0.058056954,-0.014913694,0.055442296
5659,-0.16817579,-0.079109915,-0.015415456,0.032728806
5660,-0.14234543,-0.10084504,-0.016562728,0.009954016
5661,-0.118922636,-0.12227177,-0.01840659,-0.010748008
5662,-0.0987387,-0.14278394,-0.020824542,-0.0275641
5663,-0.08203319,-0.16219732,-0.02362808,-0.03914276
5664,-0.06861489,-0.1806386,-0.02653604,-0.04471768
5665,-0.058050767,-0.19839239,-0.029128026,-0.04430669
5666,-0.049799718,-0.21577586,-0.031021612,-0.038770556
5667,-0.0432854,-0.23305361,-0.032051355,-0.029642811
5668,-0.03793327,-0.25038517,-0.032164816,-0.01875226
5669,-0.033206765,-0.26778677,-0.0312743,-0.007814481
5670,-0.02865655,-0.28511143,-0.029274033,0.0018374762
5671,-0.023970725,-0.30206296,-0.026188424,0.009355675
5672,-0.019023623,-0.3182338,-0.022267446,0.014287216
5673,-0.013887568,-0.33317325,-0.017961333,0.016485093
5674,-0.008780896,-0.34647092,-0.01379716,0.016095063
5675,-0.00397935,-0.3578272,-0.010220637,0.013565955
5676,0.00026121762,-0.36708224,-0.0075346273,0.009604645
5677,0.0037473335,-0.3742035,-0.0059068394,0.005064387
5678,0.00637277,-0.37925985,-0.0054077897,0.0007637158
5679,0.008119444,-0.38239574,-0.006044259,-0.002694962
5680,0.009033465,-0.38379636,-0.007695553,-0.0050088796
5681,0.009180377,-0.3836528,-0.010091806,-0.0061977413
5682,0.008620755,-0.3821421,-0.012902577,-0.0065367906
5683,0.007411101,-0.37942687,-0.0158024,-0.0064367023
5684,0.005610182,-0.37566042,-0.01844863,-0.0062884465
5685,0.003281735,-0.37098882,-0.020534333,-0.0063481866
5686,0.0005053181,-0.36555964,-0.021951923,-0.006723518
5687,-0.00262188,-0.3595287,-0.022822097,-0.007430079
5688,-0.0059895623,-0.35306486,-0.023411553,-0.008365905
5689,-0.00947839,-0.346353,-0.024023162,-0.009256692
5690,-0.012962246,-0.33959705,-0.024815584,-0.009754006
5691,-0.016304614,-0.33301905,-0.02575311,-0.009628895
5692,-0.01936491,-0.32684952,-0.026772004,-0.008922334
5693,-0.022015661,-0.321314,-0.027882209,-0.007894864
5694,-0.02415154,-0.31661707,-0.029117629,-0.00687584
5695,-0.025689373,-0.31293538,-0.03042221,-0.006150512
5696,-0.026564518,-0.31041282,-0.031635933,-0.0058608814
5697,-0.026732676,-0.30915108,-0.032586116,-0.0059478334
5698,-0.02617215,-0.30919144,-0.03315975,-0.0062014945
5699,-0.024886101,-0.31049728,-0.033282254,-0.0063860323
5700,-0.02290075,-0.31294414,-0.03287135,-0.006366328
5701,-0.02027215,-0.3163149,-0.031828046,-0.0061595826
5702,-0.017094325,-0.32030532,-0.030041141,-0.005922811
5703,-0.013504691,-0.32455376,-0.027416158,-0.0058884057
5704,-0.009681355,-0.32868585,-0.02388981,-0.0062477854
5705,-0.0058259247,-0.3323544,-0.019372143,-0.007054748
5706,-0.0021422678,-0.33525884,-0.013700876,-0.008224843
5707,0.0011833749,-0.33714643,-0.006649538,-0.009579789
5708,0.004001379,-0.33780453,0.0019681128,-0.010848097
5709,0.006197831,-0.33704916,0.0122040585,-0.0116803935
5710,0.007669667,-0.33469677,0.023949811,-0.011750768
5711,0.00830252,-0.33055437,0.037046704,-0.010878748
5712,0.007959875,-0.3244252,0.050714973,-0.009104057
5713,0.0064794505,-0.31613445,0.065184705,-0.0066944296
5714,0.0036709395,-0.30556762,0.0752543,-0.0041165296
5715,-0.00067630893,-0.29271063,0.10184407,-0.0019249074
5716,-0.0067733964,-0.27767488,0.107931666,-0.00058184686
5717,-0.014821478,-0.26067674,0.08720302,-0.00034789037
5718,-0.025004989,-0.24198838,0.058330003,-0.0012909103
5719,-0.03748937,-0.22189407,0.013303415,-0.003317074
5720,-0.052423347,-0.2006694,-0.007234023,-0.0061817896
5721,-0.06994795,-0.17856896,0.00025353298,-0.009524428
5722,-0.090206936,-0.15581231,0.025297789,-0.012959648
5723,-0.11333003,-0.13258055,0.076404735,-0.016167792
5724,-0.13937418,-0.109026015,0.14164285,-0.018901767
5725,-0.1682002,-0.085330725,0.22350827,-0.02095608
5726,-0.1992805,-0.061839983,0.29424813,-0.022161521
5727,-0.23148006,-0.039246913,0.33573887,-0.022390472
5728,-0.262974,-0.018698463,0.34237117,-0.02159821
5729,-0.29155365,-0.0015620872,0.29852214,-0.019854171
5730,-0.3154764,0.011252662,0.21645105,-0.017339451
5731,-0.3342911,0.019843996,0.09613031,-0.0142820645
5732,-0.34868625,0.02502482,-0.06031186,-0.010890321
5733,-0.35968614,0.027666213,-0.22321366,-0.0073625194
5734,-0.36815238,0.028404051,-0.3740691,-0.003995798
5735,-0.37468883,0.027658394,-0.4725835,-0.0012142801
5736,-0.3796843,0.025713865,-0.5303725,0.00055947306
5737,-0.3833788,0.022789096,-0.5586592,0.0010517826
5738,-0.3859152,0.019075193,-0.5569853,0.00019602726
5739,-0.3873834,0.014757631,-0.5468158,-0.0018589117
5740,-0.3878567,0.010023765,-0.5099101,-0.004756157
5741,-0.38741687,0.0050634486,-0.46481842,-0.008014345
5742,-0.3861584,6.6537956e-05,-0.4315778,-0.011189335
5743,-0.38418752,-0.0047742976,-0.40337515,-0.014011513
5744,-0.38162446,-0.009227291,-0.38696483,-0.016385172
5745,-0.37853387,-0.013133551,-0.36488867,-0.018318128
5746,-0.3749153,-0.016723908,-0.35131982,-0.019875752
5747,-0.37089354,-0.020212613,-0.35509527,-0.02116314
5748,-0.36656663,-0.02355181,-0.36148527,-0.022311028
5749,-0.36198974,-0.026653297,-0.36914867,-0.023462981
5750,-0.35721487,-0.029445762,-0.36594868,-0.02476413
5751,-0.3523012,-0.031839438,-0.35752994,-0.026306117
5752,-0.34733784,-0.033693887,-0.35053194,-0.028044838
5753,-0.3424513,-0.034880247,-0.33608887,-0.029794822
5754,-0.33776096,-0.035392888,-0.3181032,-0.031338684
5755,-0.3333581,-0.035289984,-0.30318683,-0.032551005
5756,-0.329358,-0.034578416,-0.28365067,-0.033443354
5757,-0.32591394,-0.03321409,-0.2641371,-0.034135528
5758,-0.3231981,-0.03114351,-0.25076446,-0.034768898
5759,-0.32137412,-0.028335094,-0.23610441,-0.035384443
5760,-0.32057357,-0.024793532,-0.22181323,-0.03582483
5761,-0.3208674,-0.020567926,-0.21591912,-0.035739444
5762,-0.32224384,-0.015756804,-0.21388088,-0.034713224
5763,-0.32458586,-0.010506232,-0.20935643,-0.032375537
5764,-0.32765564,-0.0050116945,-0.20726892,-0.028417354
5765,-0.3311011,0.0004912879,-0.20478226,-0.022590335
5766,-0.33449364,0.0057528075,-0.20020312,-0.014718075
5767,-0.3374061,0.010547352,-0.19900115,-0.004709866
5768,-0.33948004,0.014701644,-0.19521533,0.007403014
5769,-0.3404542,0.01809589,-0.18052365,0.021416634
5770,-0.34015855,0.020642826,-0.16333762,0.036922198
5771,-0.3384702,0.02225675,-0.15691145,0.053301968
5772,-0.33525982,0.022821937,-0.14956854,0.06980247
5773,-0.33034572,0.022179183,-0.1341667,0.08562143
5774,-0.32336038,0.02008452,-0.122763604,0.099904664
5775,-0.31429026,0.01628867,-0.117329665,0.11169132
5776,-0.3031145,0.010611784,-0.111464925,0.11984758
5777,-0.28937572,0.0027110598,-0.1069789,0.123048216
5778,-0.27277464,-0.0077494234,-0.10718232,0.12000928
5779,-0.25311053,-0.021068055,-0.10577422,0.10996323
