time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5625,-0.07373468,-0.29518157,-0.012689668,-0.4426036
5626,-0.0603087,-0.30843547,-0.015055181,-0.54406035
5627,-0.048139382,-0.31925127,-0.025943419,-0.62292963
5628,-0.037448686,-0.3274685,-0.053310245,-0.6932808
5629,-0.02835504,-0.33302844,-0.0821028,-0.7440068
5630,-0.020867486,-0.33596602,-0.099259,-0.7673681
5631,-0.014899229,-0.33638984,-0.099668995,-0.77126586
5632,-0.010311044,-0.33445093,-0.09779575,-0.75790125
5633,-0.0069560194,-0.33032167,-0.09987512,-0.7442811
5634,-0.004708035,-0.3241872,-0.102177806,-0.7290574
5635,-0.0034680949,-0.31625894,-0.10273065,-0.69762653
5636,-0.0031611612,-0.3067862,-0.10585377,-0.6481513
5637,-0.0037126476,-0.29606268,-0.105192445,-0.6054723
5638,-0.0050353105,-0.28441927,-0.102903776,-0.56050295
5639,-0.0070179487,-0.27220318,-0.10203451,-0.5225263
5640,-0.009529923,-0.25975594,-0.09350681,-0.49462107
5641,-0.012422513,-0.24739878,-0.08225559,-0.4556135
5642,-0.015542027,-0.23542227,-0.066625476,-0.41969305
5643,-0.018742908,-0.22408381,-0.051709127,-0.38439408
5644,-0.021886831,-0.21361396,-0.04042129,-0.34648186
5645,-0.024839543,-0.20421723,-0.025485955,-0.31148222
5646,-0.027491197,-0.19606127,-0.010069656,-0.27265358
5647,-0.0297767,-0.18926182,0.0015829764,-0.22991678
5648,-0.031663053,-0.18389177,0.0082383305,-0.18970628
5649,-0.033119973,-0.1799974,0.012720286,-0.15996566
5650,-0.034110386,-0.17759934,0.016805805,-0.13147396
5651,-0.03459497,-0.17668042,0.020597499,-0.102405794
5652,-0.03453485,-0.17717804,0.02108163,-0.07791386
5653,-0.03390109,-0.17898181,0.020212814,-0.068381384
5654,-0.0326937,-0.18193755,0.02163357,-0.064989015
5655,-0.030951094,-0.18585664,0.02597042,-0.06073213
5656,-0.028743792,-0.19053108,0.028363962,-0.06016851
5657,-0.026174862,-0.19574067,0.030823499,-0.057352584
5658,-0.023389857,-0.20123552,0.03391996,-0.05917419
5659,-0.020573208,-0.20670722,0.037685435,-0.06563177
5660,-0.017944155,-0.2117495,0.04215835,-0.06805015
5661,-0.015762169,-0.21584092,0.0471606,-0.06475474
5662,-0.014326044,-0.21840099,0.052482896,-0.063830175
5663,-0.013933224,-0.21896054,0.057943963,-0.07011166
5664,-0.014822834,-0.21732816,0.06338966,-0.07240837
5665,-0.017149473,-0.21362208,0.068278,-0.07071344
5666,-0.020997671,-0.20816915,0.07308362,-0.07119293
5667,-0.026412634,-0.20136344,0.07180977,-0.07347869
5668,-0.03344363,-0.19355218,0.082036674,-0.081597425
5669,-0.04218785,-0.18497711,0.093419895,-0.091098316
5670,-0.052822497,-0.17574708,0.075533204,-0.096133694
5671,-0.065607935,-0.1658449,0.054068644,-0.10135737
5672,-0.080875516,-0.15514392,0.04457133,-0.110678725
5673,-0.098968334,-0.14344609,0.017133532,-0.12575422
5674,-0.12012144,-0.13055533,0.008026324,-0.13279387
5675,-0.14425483,-0.11640159,0.012470309,-0.13011526
5676,-0.17076506,-0.10118409,0.01744137,-0.12893671
5677,-0.19848491,-0.08542018,0.034786966,-0.1276562
5678,-0.2259616,-0.06981827,0.047186818,-0.1307749
5679,-0.25189546,-0.055038355,0.06181024,-0.1354997
5680,-0.27537972,-0.041573342,0.06200145,-0.13999179
5681,-0.29587874,-0.029791068,0.054840725,-0.1498286
5682,-0.3131823,-0.019917352,0.036793564,-0.16370083
5683,-0.32740837,-0.011947191,0.0030367302,-0.17510277
5684,-0.338948,-0.0056431894,-0.04502258,-0.17723183
5685,-0.34833005,-0.00065003213,-0.11137632,-0.17456292
5686,-0.35608295,0.0033788367,-0.18693987,-0.1714264
5687,-0.362647,0.0067114662,-0.26577166,-0.16885851
5688,-0.36834583,0.009520195,-0.3211047,-0.16481712
5689,-0.37338516,0.01189792,-0.36836258,-0.15201552
5690,-0.37787706,0.013879356,-0.43414718,-0.13621564
5691,-0.38186404,0.015463879,-0.48416382,-0.12748669
5692,-0.3853393,0.016627407,-0.5148581,-0.12976713
5693,-0.38825223,0.017338973,-0.5617887,-0.13729379
5694,-0.39052418,0.017580748,-0.5902219,-0.14420113
5695,-0.39207014,0.01735993,-0.60778713,-0.15123108
5696,-0.39281783,0.016707478,-0.6243591,-0.16221516
5697,-0.39272335,0.015674379,-0.62098664,-0.17217018
5698,-0.39178807,0.014332881,-0.6128364,-0.1778652
5699,-0.3900563,0.012780573,-0.6024642,-0.17669167
5700,-0.38760898,0.011143817,-0.59475577,-0.17043677
5701,-0.38457355,0.009565861,-0.5801504,-0.16857389
5702,-0.3810847,0.008135849,-0.5638143,-0.16441552
5703,-0.37720758,0.0068478365,-0.54277915,-0.1515251
5704,-0.37295482,0.005655847,-0.5253725,-0.1340187
5705,-0.36834902,0.0045545623,-0.51233935,-0.11672187
5706,-0.3634584,0.0035890222,-0.48591277,-0.10455613
5707,-0.3583834,0.0028205314,-0.4575537,-0.094320536
5708,-0.35324326,0.0023031998,-0.42785075,-0.08347596
5709,-0.34817183,0.002078001,-0.39971638,-0.071727775
5710,-0.34332374,0.0021809044,-0.3780556,-0.061959464
5711,-0.33888155,0.0026466278,-0.34963056,-0.061073367
5712,-0.335051,0.0035098898,-0.32238036,-0.06356056
5713,-0.33204493,0.004797589,-0.29959044,-0.062748596
5714,-0.33005732,0.0065181707,-0.28481737,-0.062470853
5715,-0.3292233,0.008651616,-0.27700707,-0.06484076
5716,-0.32957816,0.011131305,-0.26679644,-0.0715692
5717,-0.33102605,0.01383932,-0.26066273,-0.07737057
5718,-0.33334365,0.016613957,-0.25665316,-0.082992725
5719,-0.33621633,0.019278497,-0.25626123,-0.08810254
5720,-0.33929473,0.021676552,-0.2558047,-0.09442312
5721,-0.34224698,0.023693644,-0.25362948,-0.10461431
5722,-0.34478608,0.025260964,-0.25116995,-0.10951082
5723,-0.34668735,0.026340669,-0.25380033,-0.11017641
5724,-0.3477894,0.026910547,-0.2679907,-0.11219287
5725,-0.34799418,0.02694808,-0.28316745,-0.11442359
5726,-0.347256,0.026418863,-0.2912232,-0.112370215
5727,-0.345574,0.025273476,-0.30257884,-0.10235325
5728,-0.3429716,0.0234453,-0.32086512,-0.086669095
5729,-0.3394787,0.020849884,-0.33379024,-0.06949549
5730,-0.33512557,0.017398087,-0.34365508,-0.05387858
5731,-0.32996058,0.013014217,-0.35364375,-0.054407485
5732,-0.32405698,0.007646354,-0.3646025,-0.062591895
5733,-0.31749204,0.0012591531,-0.37395608,-0.063765116
5734,-0.31033897,-0.006171781,-0.38255247,-0.07302892
5735,-0.30267784,-0.014646449,-0.3874892,-0.08927952
5736,-0.2945963,-0.024134198,-0.38984296,-0.10104647
5737,-0.28617394,-0.034572788,-0.4053239,-0.10541752
5738,-0.2774781,-0.04586776,-0.41854194,-0.10872293
5739,-0.2685734,-0.057888996,-0.4250802,-0.112821236
5740,-0.25952044,-0.070486054,-0.432801,-0.11444955
5741,-0.25034767,-0.08351631,-0.43603805,-0.10326968
5742,-0.24103661,-0.096865594,-0.43441027,-0.0765905
5743,-0.23150764,-0.11045978,-0.42176858,-0.06282054
5744,-0.22160757,-0.12427572,-0.3849795,-0.0662201
5745,-0.21110311,-0.13834502,-0.32503113,-0.0788109
5746,-0.19970316,-0.15273678,-0.2608933,-0.10078093
5747,-0.18711255,-0.16751888,-0.2013183,-0.1308678
5748,-0.17311881,-0.18269415,-0.1454464,-0.1745404
5749,-0.1576971,-0.19812559,-0.087536745,-0.23110689
5750,-0.14107701,-0.2134854,-0.040071864,-0.29274005
5751,-0.123729154,-0.22827564,-0.011015771,-0.36586803
5752,-0.10628909,-0.24189329,0.0026176912,-0.44299957
5753,-0.08945565,-0.25370777,-0.001678929,-0.5110515
5754,-0.07387707,-0.2631508,-0.008451812,-0.5734059
5755,-0.060046066,-0.26980135,-0.018295841,-0.6210633
5756,-0.048252843,-0.27343613,-0.034968354,-0.643941
5757,-0.038606357,-0.27403042,-0.051965885,-0.6445315
5758,-0.031086253,-0.27173433,-0.05799788,-0.6362436
5759,-0.02558902,-0.2668403,-0.054698452,-0.62166977
5760,-0.021963226,-0.25974435,-0.047472626,-0.5919507
5761,-0.020028954,-0.25089875,-0.04212095,-0.54583687
5762,-0.019574657,-0.24077699,-0.046926565,-0.49068666
5763,-0.020351257,-0.22984296,-0.050892744,-0.44634062
5764,-0.022091152,-0.21851858,-0.04549903,-0.4066872
5765,-0.02453306,-0.20716514,-0.032554474,-0.3640483
5766,-0.027433336,-0.19608222,-0.021741275,-0.32700592
5767,-0.030574547,-0.18551134,-0.01784335,-0.2918821
5768,-0.033781305,-0.17564075,-0.011768866,-0.26347953
5769,-0.036917996,-0.16661403,-0.0028894865,-0.23827885
5770,-0.039876584,-0.15854816,0.0011526364,-0.20729338
5771,-0.04256485,-0.15153854,0.0049000303,-0.17707232
5772,-0.044916354,-0.1456574,0.0077374727,-0.15165333
5773,-0.046888143,-0.14095451,0.0058687474,-0.13281858
5774,-0.048450384,-0.13746361,0.008801118,-0.11080321
5775,-0.049582288,-0.13519661,0.010869643,-0.086995006
5776,-0.05027074,-0.13413443,0.012093762,-0.06877235
5777,-0.05050083,-0.13422075,0.016016094,-0.053294625
5778,-0.05025944,-0.13535519,0.018432237,-0.04690524
5779,-0.04954929,-0.13738917,0.021062193,-0.041643716
5780,-0.04839569,-0.14013785,0.022530865,-0.032996397
5781,-0.046849266,-0.14340417,0.023189936,-0.029896474
5782,-0.04498009,-0.14701861,0.02485479,-0.03320752
5783,-0.042861387,-0.15087295,0.026455909,-0.03523556
5784,-0.040559612,-0.15494686,0.029884616,-0.030135747
5785,-0.038137592,-0.15929914,0.033473346,-0.024486072
5786,-0.035687998,-0.16400297,0.036811646,-0.022089269
5787,-0.033375375,-0.1690052,0.041678283,-0.025294285
5788,-0.031467322,-0.17395581,0.047543928,-0.03029495
5789,-0.03031553,-0.17818925,0.05401259,-0.032573212
5790,-0.03026671,-0.18100485,0.061648864,-0.037713062
5791,-0.031576715,-0.1820145,0.06594503,-0.04826519
5792,-0.03439698,-0.18121597,0.075409345,-0.06539312
5793,-0.038834184,-0.17882074,0.089505695,-0.08180229
5794,-0.045018062,-0.17504741,0.084554076,-0.09325147
5795,-0.053145703,-0.17001547,0.073112994,-0.10890966
5796,-0.06349466,-0.16371836,0.061429173,-0.12863739
5797,-0.076414354,-0.15603751,0.040485356,-0.14705239
5798,-0.09228224,-0.14678372,0.028096806,-0.16227552
5799,-0.11140932,-0.13576274,0.01944887,-0.17383352
5800,-0.13386294,-0.12288481,0.0135325985,-0.18918583
5801,-0.15926205,-0.108293496,0.021503381,-0.21263215
5802,-0.18665871,-0.09246077,0.03970695,-0.23680098
5803,-0.21465884,-0.07616356,0.07542788,-0.24875122
5804,-0.2417802,-0.06029518,0.12414175,-0.24797803
5805,-0.2668231,-0.045635678,0.16829003,-0.23668806
5806,-0.28902406,-0.03272522,0.19850199,-0.21194966
5807,-0.308044,-0.021834357,0.208789,-0.17733537
5808,-0.3239146,-0.012959961,0.19014697,-0.12970959
5809,-0.33694863,-0.005879961,0.13762875,-0.079991944
5810,-0.34761176,-0.00026156416,0.061373122,-0.040651906
5811,-0.3563985,0.004232403,-0.03263087,-0.009527869
5812,-0.36374953,0.007880936,-0.12945014,0.009588693
5813,-0.3700125,0.01088734,-0.21863903,0.021253366
5814,-0.3754374,0.01338517,-0.31260324,0.024505299
5815,-0.38017973,0.015455122,-0.38897368,0.015009416
5816,-0.38430867,0.017133478,-0.43734038,0.00077309913
5817,-0.38782415,0.01842368,-0.47450015,-0.011688213
5818,-0.39067516,0.01931384,-0.49067497,-0.016245361
5819,-0.39278978,0.019798957,-0.49773535,-0.012999996
5820,-0.39410296,0.019889975,-0.49889168,-0.007378471
5821,-0.39457715,0.019613167,-0.49482965,-0.0024735166
5822,-0.39420286,0.019002315,-0.50118846,0.002481795
5823,-0.39298958,0.018092137,-0.50204235,0.0082478225
5824,-0.390964,0.01692298,-0.49910504,0.00852807
5825,-0.38817585,0.015560527,-0.49563834,0.0050609466
5826,-0.38472047,0.014111749,-0.4869678,0.0012672853
5827,-0.3807335,0.012699565,-0.47937584,-0.002265208
5828,-0.37634057,0.011382464,-0.47422847,-0.0012461833
5829,-0.37161815,0.01012229,-0.46535045,-0.0007967241
5830,-0.366643,0.008912784,-0.4463296,-0.0015064131
5831,-0.36152324,0.007806183,-0.42072392,-0.0010998041
5832,-0.35638943,0.006858784,-0.39135864,-0.0010175441
5833,-0.3513881,0.0061203195,-0.36534116,-0.0004060667
5834,-0.34667787,0.0056380187,-0.33740565,-1.697326e-05
5835,-0.34243956,0.0054653664,-0.30001804,0.0005194377
5836,-0.33887795,0.0056667943,-0.26194605,0.0019738465
5837,-0.33619463,0.006301104,-0.23213643,0.00400001
5838,-0.33454743,0.0073998864,-0.20937361,0.006469065
5839,-0.33401084,0.008949379,-0.19162388,0.009214614
5840,-0.3345569,0.010882023,-0.17458342,0.012162528
5841,-0.33604908,0.013082716,-0.15775856,0.015379117
5842,-0.33825865,0.015404453,-0.15383397,0.01909177
5843,-0.34089404,0.017687092,-0.15351483,0.023593869
5844,-0.34364107,0.019782066,-0.14816226,0.029138763
5845,-0.34620818,0.021572083,-0.14269033,0.035865325
5846,-0.34836668,0.022981767,-0.1397869,0.04375573
5847,-0.3499601,0.023970138,-0.1414174,0.05264889
5848,-0.35089174,0.024509365,-0.14657967,0.06226832
5849,-0.35110286,0.024562223,-0.15204571,0.07228466
5850,-0.35055497,0.02407179,-0.1577346,0.08218965
5851,-0.3492088,0.022950176,-0.16900708,0.09186663
5852,-0.34700468,0.02108165,-0.18346958,0.10086926
5853,-0.3438802,0.018344548,-0.20064114,0.11294492
5854,-0.33980235,0.014643155,-0.21450378,0.11507149
5855,-0.33478746,0.009922738,-0.2252207,0.0972886
5856,-0.32888925,0.0041610897,-0.24085534,0.087890305
5857,-0.32217968,-0.0026467948,-0.26147142,0.07915197
5858,-0.3147355,-0.010497161,-0.28236732,0.06465199
5859,-0.30663362,-0.019373434,-0.29606768,0.059282247
5860,-0.29793957,-0.029244335,-0.31483358,0.05688982
5861,-0.28871393,-0.040056065,-0.3399624,0.05878775
5862,-0.27902406,-0.05172105,-0.36516303,0.05981928
5863,-0.26895085,-0.06411543,-0.38534924,0.05469382
5864,-0.25856438,-0.077100016,-0.39230293,0.05439293
5865,-0.24790306,-0.09054533,-0.39473808,0.064743005
5866,-0.23694521,-0.10435251,-0.3914192,0.06641135
5867,-0.22558776,-0.11846841,-0.3688051,0.046259187
5868,-0.21363226,-0.13289551,-0.323053,0.015943991
5869,-0.2008075,-0.14767732,-0.26695782,-0.023310972
5870,-0.18682823,-0.16286197,-0.219299,-0.0659949
5871,-0.17149194,-0.1784404,-0.17714782,-0.11411551
5872,-0.15479094,-0.19426812,-0.13637988,-0.16647984
5873,-0.13699692,-0.20999326,-0.10312889,-0.2100555
5874,-0.118678086,-0.22503528,-0.077440485,-0.2523372
5875,-0.10059612,-0.23866606,-0.06638635,-0.3018437
5876,-0.08352988,-0.25015965,-0.07662229,-0.3358531
5877,-0.068121724,-0.2589302,-0.09759323,-0.36129463
5878,-0.05479971,-0.26460585,-0.12287028,-0.3857806
5879,-0.04376953,-0.2670508,-0.1472175,-0.39043784
5880,-0.03504701,-0.2663533,-0.17907216,-0.38515788
5881,-0.028511446,-0.26278734,-0.22094262,-0.37556535
5882,-0.023977054,-0.25675264,-0.24969041,-0.36795926
5883,-0.021240417,-0.24871619,-0.2647686,-0.3681241
5884,-0.0200945,-0.23916557,-0.27501085,-0.35753724
5885,-0.020315547,-0.2285759,-0.28452808,-0.33535922
5886,-0.021661263,-0.21739009,-0.29198942,-0.32066533
5887,-0.023883482,-0.20599598,-0.28649625,-0.32025808
5888,-0.026745334,-0.1947251,-0.26515058,-0.31970447
5889,-0.03002984,-0.18385144,-0.23810695,-0.3156831
5890,-0.033542626,-0.17360114,-0.2249567,-0.3074149
5891,-0.03711644,-0.16415717,-0.21392292,-0.3001328
5892,-0.04061024,-0.1556675,-0.1996123,-0.29512215
5893,-0.043904692,-0.14825627,-0.1935455,-0.28109697
5894,-0.046894472,-0.14203359,-0.19135673,-0.25756213
5895,-0.04949188,-0.13709141,-0.19416073,-0.2341696
5896,-0.051631827,-0.13349605,-0.20612843,-0.21270315
5897,-0.053261876,-0.13128442,-0.21290448,-0.18821716
5898,-0.054336824,-0.13046087,-0.21567412,-0.16224174
5899,-0.05482186,-0.13098665,-0.22452638,-0.13420324
5900,-0.05470478,-0.13276541,-0.23423931,-0.112831876
5901,-0.05400774,-0.13563794,-0.247536,-0.10135487
5902,-0.052791305,-0.13938406,-0.25410548,-0.093905166
5903,-0.051154926,-0.14373572,-0.2551985,-0.08744415
5904,-0.049226083,-0.14840703,-0.26149675,-0.08223205
5905,-0.047141735,-0.15312181,-0.26341385,-0.08824924
5906,-0.045036595,-0.15763423,-0.26207355,-0.10167171
5907,-0.043039944,-0.1617388,-0.25492004,-0.11566344
5908,-0.041273832,-0.1652794,-0.24629019,-0.12682204
5909,-0.039858047,-0.16815163,-0.24033368,-0.13814203
5910,-0.038919166,-0.17029572,-0.2341602,-0.15373547
5911,-0.038604096,-0.17168194,-0.22796321,-0.16965702
5912,-0.0390706,-0.17228746,-0.22275077,-0.1828421
5913,-0.04048186,-0.1720679,-0.21974471,-0.18561049
5914,-0.043008752,-0.17094316,-0.223003,-0.18777896
5915,-0.046832994,-0.16882035,-0.22983058,-0.19680692
5916,-0.0521467,-0.16562408,-0.23247682,-0.20337553
5917,-0.059146956,-0.1613031,-0.24638782,-0.2057004
5918,-0.06805844,-0.15580231,-0.26814488,-0.2042729
5919,-0.079151444,-0.14902882,-0.28974414,-0.20470797
5920,-0.092738345,-0.14084536,-0.3201152,-0.20949031
5921,-0.10912201,-0.13109612,-0.33720225,-0.21779296
5922,-0.1284986,-0.11966259,-0.3416905,-0.22273856
5923,-0.15080804,-0.10656009,-0.34255978,-0.22699451
5924,-0.17553857,-0.09207324,-0.33725333,-0.24099562
5925,-0.20161347,-0.076857924,-0.31864157,-0.26427555
5926,-0.22752881,-0.061880957,-0.28023914,-0.28489655
5927,-0.25181636,-0.048105046,-0.23098147,-0.2946633
5928,-0.27361453,-0.03605347,-0.18854325,-0.30354333
5929,-0.29287043,-0.025645534,-0.15715148,-0.3075334
5930,-0.30989417,-0.016563142,-0.12944607,-0.29157588
5931,-0.3248417,-0.008702139,-0.12022134,-0.25688684
5932,-0.33772886,-0.0021388463,-0.13275364,-0.21372561
5933,-0.34865326,0.003117043,-0.16331547,-0.16423443
5934,-0.3578337,0.007185322,-0.21364628,-0.11666745
5935,-0.36552966,0.010243647,-0.26421395,-0.07878056
5936,-0.37197298,0.012463106,-0.31294996,-0.045694795
5937,-0.37734637,0.0139857,-0.36961153,-0.020006806
5938,-0.38178268,0.014924654,-0.42090428,-0.0049998094
5939,-0.38536867,0.015369109,-0.45894372,-0.0022064059
5940,-0.38814873,0.0153856855,-0.49035087,-0.003951071
5941,-0.39013135,0.015019112,-0.5035002,-0.008758127
5942,-0.39129308,0.014296912,-0.5119601,-0.008078776
5943,-0.39160272,0.0132431695,-0.5179107,-0.0058552516
5944,-0.39104763,0.011892602,-0.5165478,-0.0056400616
5945,-0.38965085,0.01029244,-0.516112,-0.0042438293
5946,-0.3874657,0.008499607,-0.50556195,0.0011080824
5947,-0.38456404,0.006577911,-0.4925107,0.008890265
5948,-0.38103634,0.004605232,-0.4820885,0.0019944897
5949,-0.37699604,0.00267728,-0.4716862,-0.009950741
5950,-0.37256563,0.0008860113,-0.4524344,-0.014338365
5951,-0.3678531,-0.00071196177,-0.43907124,-0.014003694
5952,-0.36294445,-0.0021010004,-0.43021673,-0.01434681
5953,-0.3579214,-0.0032745362,-0.4078372,-0.014997071
5954,-0.35289067,-0.0041962876,-0.38454416,-0.01159657
5955,-0.34799555,-0.0047883727,-0.3572135,-0.010428976
5956,-0.34339696,-0.0049619633,-0.33472958,-0.008014658
5957,-0.33925948,-0.0046419934,-0.31436348,-0.0055243345
5958,-0.33574805,-0.0037712248,-0.29322484,-0.0030002317
5959,-0.33303308,-0.0023121242,-0.2703377,-0.00061938004
5960,-0.33127964,-0.000247802,-0.23895678,0.0015747442
5961,-0.3306174,0.0024070414,-0.21963261,0.0036581457
5962,-0.331097,0.0055923536,-0.2110023,0.0057975347
5963,-0.33264568,0.00918834,-0.19563256,0.008175884
5964,-0.33506048,0.013019535,-0.17976739,0.011011825
5965,-0.3380349,0.016880756,-0.174149,0.014606561
5966,-0.34122086,0.020576831,-0.16721791,0.019323537
5967,-0.3442861,0.023949182,-0.1652963,0.025494609
5968,-0.34694546,0.02688271,-0.16400799,0.033331215
5969,-0.34897557,0.029302659,-0.15730292,0.042917177
5970,-0.35022816,0.031163989,-0.15533383,0.054158974
5971,-0.3506228,0.032436986,-0.1620448,0.06668378
5972,-0.35012147,0.03308193,-0.17212524,0.07983726
5973,-0.34870028,0.033037204,-0.17369832,0.092776805
5974,-0.34634063,0.032215856,-0.17409205,0.10457191
5975,-0.34301636,0.030510599,-0.18136986,0.11423857
5976,-0.33869532,0.027799768,-0.19025783,0.12290778
5977,-0.33335042,0.023961067,-0.20170479,0.1323386
5978,-0.32697442,0.01888565,-0.2126102,0.12322337
5979,-0.3195827,0.012482498,-0.22121383,0.09976423
5980,-0.31120327,0.0046740426,-0.23466377,0.08926903
5981,-0.30188316,-0.0045994557,-0.26009586,0.073857926
5982,-0.2917019,-0.015361768,-0.2836805,0.060970612
5983,-0.28077343,-0.027591938,-0.29985172,0.060637817
5984,-0.26921347,-0.041231792,-0.3167959,0.062153842
5985,-0.2571156,-0.05620188,-0.34061873,0.06299114
5986,-0.24454442,-0.07240525,-0.35922056,0.057424042
5987,-0.2315411,-0.08973117,-0.36125246,0.04373227
5988,-0.21811873,-0.10806485,-0.35098353,0.04040652
5989,-0.20425293,-0.12729652,-0.3312385,0.057977658
5990,-0.1898849,-0.14731482,-0.30563372,0.05514985
5991,-0.17494369,-0.16797836,-0.263464,0.041557226
5992,-0.15939675,-0.18905884,-0.2137552,0.015340646
5993,-0.14329606,-0.2102075,-0.16551012,-0.031675857
5994,-0.12678629,-0.23098992,-0.12213889,-0.08029534
5995,-0.11011152,-0.25092876,-0.09488372,-0.14634645
5996,-0.09362977,-0.26951674,-0.07157258,-0.21814889
5997,-0.07777183,-0.28625026,-0.059777103,-0.28709695
5998,-0.062965326,-0.30068955,-0.06079238,-0.37452975
5999,-0.049564205,-0.31250998,-0.06818817,-0.46857715
6000,-0.037807606,-0.32151982,-0.09065536,-0.5488076
6001,-0.02780943,-0.32765368,-0.11645859,-0.625318
6002,-0.019572848,-0.33094376,-0.13529545,-0.6840927
6003,-0.013016491,-0.3314927,-0.15165064,-0.7085139
6004,-0.00801876,-0.32944652,-0.16294841,-0.7109952
6005,-0.0044503734,-0.324986,-0.17314549,-0.7011321
6006,-0.0021960603,-0.31833106,-0.1829642,-0.6928091
6007,-0.0011550171,-0.30975413,-0.17375122,-0.6876677
6008,-0.0012277951,-0.29957953,-0.16892572,-0.66180146
6009,-0.002300029,-0.28817883,-0.17250043,-0.6191272
6010,-0.004228423,-0.27594647,-0.17122386,-0.5917371
6011,-0.0068497905,-0.2632662,-0.16382265,-0.5627903
6012,-0.009996878,-0.25048336,-0.15115792,-0.53218484
6013,-0.013498816,-0.23790446,-0.14369251,-0.5043346
6014,-0.017177047,-0.22581002,-0.13879423,-0.46827468
6015,-0.020861156,-0.21445407,-0.13399267,-0.43844396
6016,-0.024406942,-0.20406207,-0.12636182,-0.41175324
6017,-0.027694613,-0.19483018,-0.120690554,-0.37213168
6018,-0.030626079,-0.18692383,-0.1176696,-0.33151177
6019,-0.03312133,-0.18047032,-0.113708384,-0.29644644
6020,-0.03511888,-0.17554754,-0.108824566,-0.26569992
6021,-0.036570378,-0.17217863,-0.1002928,-0.2402262
6022,-0.037441906,-0.17032167,-0.09410667,-0.21331556
6023,-0.037728045,-0.16986315,-0.0887889,-0.18855934
6024,-0.03744959,-0.17063288,-0.08234509,-0.16784386
6025,-0.03664451,-0.17243385,-0.08074488,-0.1549184
6026,-0.0353666,-0.1750596,-0.0787419,-0.14809394
6027,-0.033698127,-0.17831123,-0.07024178,-0.13980006
6028,-0.031750295,-0.182017,-0.06587329,-0.13320737
6029,-0.029653294,-0.1860443,-0.058010984,-0.13535362
6030,-0.027553126,-0.19028899,-0.045314144,-0.13793872
6031,-0.025606198,-0.19464533,-0.031552304,-0.13697913
6032,-0.023972081,-0.19898134,-0.010705673,-0.12589622
6033,-0.022821194,-0.20308778,0.0059781405,-0.11544043
6034,-0.022356497,-0.2066306,0.022245176,-0.111186355
6035,-0.022825262,-0.20914845,0.04214343,-0.10887901
6036,-0.024506843,-0.21013775,0.05804748,-0.1070868
6037,-0.027688285,-0.20917441,0.069245815,-0.100303
6038,-0.03264081,-0.2060063,0.07958121,-0.09949447
6039,-0.039606262,-0.2005812,0.086918235,-0.11164426
6040,-0.04880207,-0.19298887,0.082464755,-0.123364605
6041,-0.060446117,-0.18337195,0.07114392,-0.13712613
6042,-0.0747825,-0.17185177,0.047189984,-0.15042225
6043,-0.09207024,-0.15851094,0.020531502,-0.16811441
6044,-0.11250009,-0.14343482,0.014883739,-0.18783338
6045,-0.1360386,-0.12679888,0.011592,-0.20373711
6046,-0.1622012,-0.10901069,0.016552212,-0.21514499
6047,-0.18988717,-0.09082933,0.027510965,-0.2294032
6048,-0.21749447,-0.07330917,0.04858181,-0.24992256
6049,-0.24338946,-0.05749177,0.0889619,-0.26948953
6050,-0.26647323,-0.043995168,0.13033512,-0.27931476
6051,-0.28647953,-0.032766193,0.15769878,-0.27179405
6052,-0.30378532,-0.023218391,0.16577806,-0.24621522
6053,-0.31888023,-0.0147656165,0.14773586,-0.21099727
6054,-0.33201692,-0.007256176,0.09904234,-0.1692351
6055,-0.34329346,-0.00084051274,0.028171392,-0.12535323
6056,-0.35285404,0.0043862886,-0.070059605,-0.07575414
6057,-0.3609401,0.008501171,-0.18471132,-0.0356797
6058,-0.3678138,0.011661461,-0.28895578,-0.010382998
6059,-0.3736885,0.014016665,-0.3766466,0.0016961014
6060,-0.3787034,0.01568126,-0.4520601,0.00603587
6061,-0.38292903,0.01674595,-0.5112992,0.0054819435
6062,-0.3863844,0.017290492,-0.5537013,-0.0037965595
6063,-0.38905504,0.017388077,-0.57734895,-0.015593222
6064,-0.3909143,0.017100949,-0.5762408,-0.024937721
6065,-0.39194402,0.01647352,-0.57035387,-0.023854578
6066,-0.39214292,0.015530189,-0.56396616,-0.013835421
6067,-0.39152545,0.014287216,-0.5655062,-0.005336356
6068,-0.39011914,0.012765873,-0.5642247,0.0020770626
6069,-0.3879625,0.010999314,-0.5539725,0.0056402083
6070,-0.38510153,0.009031639,-0.54997647,0.006697391
6071,-0.38160095,0.0069272816,-0.54817873,0.0061734915
6072,-0.377562,0.004800717,-0.5420925,0.0024036008
6073,-0.37315282,0.0028170908,-0.5311003,0.00017382015
6074,-0.36857006,0.0010968223,-0.5173429,-0.0014413556
6075,-0.3639267,-0.00034163485,-0.4962884,-0.0020228063
6076,-0.35925356,-0.0015095408,-0.47347447,0.0011033907
6077,-0.35457316,-0.002401891,-0.44700316,0.002378266
6078,-0.34994248,-0.0029861568,-0.40744123,0.0016738942
6079,-0.3454596,-0.0032129195,-0.3671814,0.0009457515
6080,-0.3412611,-0.0030302582,-0.33008942,0.001144677
6081,-0.3375146,-0.0023875034,-0.3006283,0.0012991885
6082,-0.33441406,-0.0012352362,-0.2685517,0.00045500585
