time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5995,-0.25716487,-0.062057987,-0.4262659,0.015115447
5996,-0.23473701,-0.07798361,-0.44645754,0.025969716
5997,-0.21144348,-0.094575755,-0.46075776,0.029716773
5998,-0.18770155,-0.11168618,-0.47722504,0.02189049
5999,-0.16395058,-0.1291594,-0.4915619,0.009103265
6000,-0.14064124,-0.14681782,-0.49721053,-0.008930779
6001,-0.11821385,-0.164459,-0.49642172,-0.025276458
6002,-0.09707656,-0.1818653,-0.49085623,-0.029085131
6003,-0.077578805,-0.19882277,-0.48154518,-0.015772443
6004,-0.05999363,-0.21513811,-0.4656158,0.012186612
6005,-0.04450952,-0.23064524,-0.43952012,0.04566554
6006,-0.031217344,-0.2452062,-0.4058225,0.08620913
6007,-0.020107158,-0.25871345,-0.3655595,0.122007295
6008,-0.011061879,-0.2710978,-0.31731755,0.14719047
6009,-0.003874025,-0.2823421,-0.2589712,0.16468216
6010,0.0017407376,-0.2924789,-0.19483517,0.17055203
6011,0.006126409,-0.30158567,-0.13202721,0.16274294
6012,0.009659537,-0.30977726,-0.078863494,0.1294157
6013,0.01270356,-0.31718537,-0.031938344,0.07647117
6014,0.015537838,-0.32392475,0.0100039905,0.01399477
6015,0.018301599,-0.33004954,0.03252497,-0.057930905
6016,0.020980375,-0.33553126,0.04163941,-0.12148889
6017,0.02345483,-0.34027356,0.046437792,-0.18406256
6018,0.02557986,-0.34416136,0.043839477,-0.24181822
6019,0.027240194,-0.34710303,0.032961186,-0.292893
6020,0.028365768,-0.34904662,0.021781838,-0.34323993
6021,0.028910022,-0.34997776,0.015527894,-0.3858072
6022,0.02884086,-0.34991238,0.0151481815,-0.41685054
6023,0.028141107,-0.34888554,0.013853093,-0.433169
6024,0.02681121,-0.34694695,0.013303867,-0.43288812
6025,0.024879653,-0.3441626,0.019334504,-0.42090693
6026,0.022395706,-0.34061825,0.025416674,-0.39532435
6027,0.019415872,-0.33641267,0.023875225,-0.37227964
6028,0.015993493,-0.33163875,0.018683119,-0.3523611
6029,0.012181457,-0.3263744,0.012982016,-0.33206695
6030,0.0080462145,-0.3206894,0.010015291,-0.31424308
6031,0.0036759118,-0.31465626,0.005414449,-0.29734504
6032,-0.0008191529,-0.3083579,-0.0037555913,-0.2877078
6033,-0.005316478,-0.3018856,-0.008289079,-0.27771708
6034,-0.009690848,-0.29532984,-0.0072041885,-0.26445976
6035,-0.013820667,-0.28877,-0.00955388,-0.25376752
6036,-0.017591115,-0.2822705,-0.011236366,-0.24406928
6037,-0.020892346,-0.27588892,-0.012330749,-0.23573849
6038,-0.0236213,-0.26969033,-0.013247934,-0.22906071
6039,-0.025675813,-0.26375946,-0.014057534,-0.2225362
6040,-0.026949203,-0.25820863,-0.014877079,-0.21778889
6041,-0.02733027,-0.25318733,-0.015712446,-0.21199846
6042,-0.026715498,-0.24887696,-0.016586686,-0.21071577
6043,-0.025021713,-0.24547458,-0.017100653,-0.2105991
6044,-0.022196477,-0.24317066,-0.01781849,-0.20618396
6045,-0.018226227,-0.24213225,-0.01949555,-0.20101438
6046,-0.013131308,-0.24249664,-0.020425392,-0.19169773
6047,-0.0069655124,-0.24436077,-0.02050902,-0.1795201
6048,0.0001798508,-0.24776347,-0.019928603,-0.16573982
6049,0.008169169,-0.2526653,-0.018763248,-0.15138246
6050,0.01681575,-0.25894365,-0.017134557,-0.13958894
6051,0.025886793,-0.26639366,-0.015184012,-0.1301018
6052,0.035107914,-0.27473196,-0.013068927,-0.1236167
6053,0.044160426,-0.28358915,-0.010864339,-0.122532934
6054,0.052680887,-0.29251423,-0.00851555,-0.12532634
6055,0.06027964,-0.30100015,-0.0059104557,-0.13270691
6056,0.06657201,-0.30853274,-0.002991647,-0.1453146
6057,0.071211725,-0.31464002,0.00020064456,-0.1613275
6058,0.07390587,-0.31892002,0.003522219,-0.1796987
6059,0.074423,-0.3210513,0.00678322,-0.19703682
6060,0.07258818,-0.32079044,0.009853462,-0.21716864
6061,0.068272576,-0.31796232,0.012737012,-0.23818032
6062,0.061376736,-0.3124509,0.015535126,-0.26048532
6063,0.051821113,-0.30418983,0.018533042,-0.2841753
6064,0.03955416,-0.29316542,0.02097269,-0.30697668
6065,0.024574528,-0.27942955,0.020596594,-0.3300336
6066,0.0069681033,-0.26312703,0.018596327,-0.3523633
6067,-0.01304949,-0.24453218,0.023876129,-0.37353855
6068,-0.035109844,-0.22406568,0.039890926,-0.39650384
6069,-0.058709837,-0.20227988,0.038914073,-0.41820768
6070,-0.083255045,-0.17981756,0.017328361,-0.43823847
6071,-0.10811668,-0.15736306,-0.007975364,-0.45396644
6072,-0.13268991,-0.13558915,-0.034182712,-0.46265003
6073,-0.1564472,-0.115101375,-0.046663478,-0.46407127
6074,-0.17897813,-0.09638986,-0.049785703,-0.45483658
6075,-0.20000513,-0.07979395,-0.040413152,-0.4389782
6076,-0.21937992,-0.06548664,-0.00438528,-0.4169231
6077,-0.23707043,-0.05347979,0.04669681,-0.3841639
6078,-0.25314716,-0.043650176,0.094735324,-0.33883262
6079,-0.2677534,-0.035775725,0.12742762,-0.2871207
6080,-0.28107134,-0.029566808,0.14560722,-0.23363507
6081,-0.29329625,-0.024693755,0.1394116,-0.17564356
6082,-0.3046198,-0.020800006,0.09779652,-0.11856318
6083,-0.3152133,-0.017527116,0.026082978,-0.07309304
6084,-0.32520878,-0.014553867,-0.07408817,-0.039660092
6085,-0.33467174,-0.011643173,-0.19891481,-0.013981175
6086,-0.34359497,-0.008669298,-0.3332139,0.0024893016
6087,-0.35191652,-0.005609097,-0.44965345,0.011379337
6088,-0.35953653,-0.0025126138,-0.52492046,0.015620268
6089,-0.36633745,0.00052412937,-0.5777533,0.016511055
6090,-0.3722022,0.0033804006,-0.61394006,0.014434846
6091,-0.37704214,0.005932341,-0.62226593,0.0116042225
6092,-0.3808126,0.008073294,-0.614268,0.01192951
6093,-0.3835081,0.009726941,-0.59248656,0.015391628
6094,-0.38514265,0.010848556,-0.57498455,0.020019464
6095,-0.38573077,0.0114156185,-0.56482184,0.023086233
6096,-0.3852638,0.011413117,-0.55204135,0.023550393
6097,-0.3837088,0.010819468,-0.5429694,0.02184889
6098,-0.38103363,0.009615905,-0.5385182,0.018369257
6099,-0.3772424,0.007813376,-0.5385571,0.011347121
6100,-0.37240154,0.005474124,-0.5379021,0.0024186142
6101,-0.3666412,0.0027063682,-0.53442186,-0.0031122055
6102,-0.36013773,-0.00035821198,-0.527955,-0.0053595016
6103,-0.35308775,-0.0035860613,-0.51689315,-0.007741604
6104,-0.34566754,-0.0068514436,-0.5023593,-0.010609761
6105,-0.33801094,-0.010041759,-0.4841299,-0.013269922
6106,-0.3302065,-0.01305911,-0.46228382,-0.015639827
6107,-0.3223198,-0.015826553,-0.44173464,-0.017740117
6108,-0.31441727,-0.018286537,-0.4248135,-0.019692466
6109,-0.306583,-0.020392772,-0.40888867,-0.021442136
6110,-0.29893315,-0.022100529,-0.39519644,-0.023693498
6111,-0.29162145,-0.023358202,-0.38231426,-0.024504526
6112,-0.28484902,-0.0241073,-0.37112272,-0.026692081
6113,-0.2788645,-0.024286835,-0.35605898,-0.029071996
6114,-0.2739662,-0.023834247,-0.33552292,-0.0319217
6115,-0.27048415,-0.022679165,-0.31418356,-0.031427823
6116,-0.26874968,-0.020749962,-0.29902402,-0.031599853
6117,-0.26904577,-0.017989712,-0.28818688,-0.033009846
6118,-0.27155775,-0.014379338,-0.2758937,-0.03187009
6119,-0.27633625,-0.009956372,-0.2641362,-0.029487988
6120,-0.2832827,-0.0048262184,-0.26013204,-0.027090872
6121,-0.29213542,0.00083283935,-0.25758886,-0.02469532
6122,-0.30246493,0.0067683915,-0.25409237,-0.022443958
6123,-0.3136723,0.012655463,-0.25791705,-0.02051882
6124,-0.32500806,0.01810934,-0.2659389,-0.019045958
6125,-0.33564407,0.022714656,-0.27646554,-0.018018488
6126,-0.3447888,0.026073245,-0.2885666,-0.017300354
6127,-0.35179493,0.027849812,-0.2986547,-0.016652282
6128,-0.35621586,0.027806962,-0.31078514,-0.015818108
6129,-0.35779437,0.025803631,-0.32589316,-0.014451902
6130,-0.35640526,0.021778204,-0.34180623,-0.012748211
6131,-0.352011,0.015729114,-0.35835445,-0.009187881
6132,-0.3446351,0.0077082836,-0.37645856,-0.0066894256
6133,-0.33434808,-0.0021816967,-0.3972062,-0.0045816274
6134,-0.32126066,-0.013799764,-0.41987815,-0.0026730679
6135,-0.3055257,-0.02698265,-0.43813506,0.0012019151
6136,-0.2873533,-0.041559894,-0.45431575,0.0035098898
6137,-0.2670211,-0.05735634,-0.4753771,0.007205027
6138,-0.24488434,-0.07419464,-0.4982299,0.014042312
6139,-0.22137748,-0.09188838,-0.5145751,0.01266078
6140,-0.1970045,-0.11022707,-0.52932376,0.0041219927
6141,-0.17232096,-0.12896612,-0.5443414,-0.006769809
6142,-0.14790957,-0.14782713,-0.55513513,-0.02019447
6143,-0.12435839,-0.16651143,-0.5573772,-0.025254562
6144,-0.10221894,-0.18472032,-0.5450954,-0.018487653
6145,-0.08196448,-0.2021801,-0.529477,-0.0028160065
6146,-0.06394444,-0.21866404,-0.51558316,0.02042576
6147,-0.04835139,-0.23400977,-0.48497885,0.049668133
6148,-0.035212908,-0.24812192,-0.43697605,0.08244331
6149,-0.024409201,-0.26096886,-0.3871443,0.112538
6150,-0.015699336,-0.2725788,-0.3311436,0.1333667
6151,-0.008749253,-0.28304023,-0.264708,0.13906892
6152,-0.0031620653,-0.2924892,-0.19307493,0.13171305
6153,0.0014844321,-0.30108616,-0.124206506,0.10721362
6154,0.0055767307,-0.3089819,-0.06796487,0.0623706
6155,0.009387411,-0.31628114,-0.021039711,0.0053852955
6156,0.013024055,-0.32300833,0.01563367,-0.06049254
6157,0.016436942,-0.32910028,0.03423277,-0.1258493
6158,0.01948232,-0.3344331,0.040351555,-0.18455455
6159,0.02200876,-0.33886576,0.043148313,-0.24082892
6160,0.023901444,-0.34227565,0.040074456,-0.2886527
6161,0.025083521,-0.3445708,0.029612942,-0.33053747
6162,0.025509793,-0.34569648,0.018273119,-0.36678198
6163,0.02516986,-0.3456411,0.012746956,-0.38793814
6164,0.024096271,-0.34444818,0.01656984,-0.39858004
6165,0.022359993,-0.34221622,0.020628689,-0.40007886
6166,0.020060478,-0.33908784,0.019724613,-0.39258817
6167,0.017310731,-0.3352288,0.023376174,-0.3775324
6168,0.01422286,-0.3308096,0.027944922,-0.3563953
6169,0.010903094,-0.32598534,0.023540264,-0.3337153
6170,0.007449976,-0.32087958,0.015251246,-0.3111394
6171,0.0039507505,-0.31558022,0.0059198276,-0.29494667
6172,0.0004754836,-0.31014353,-0.0026128392,-0.28346562
6173,-0.002921129,-0.3046055,-0.0054032695,-0.2747742
6174,-0.0061911712,-0.29899463,-0.007695101,-0.27066964
6175,-0.00927859,-0.29333776,-0.01150352,-0.265851
6176,-0.012111963,-0.28766587,-0.014448095,-0.260906
6177,-0.014601336,-0.28201777,-0.017196937,-0.25554252
6178,-0.016650423,-0.2764419,-0.019646984,-0.24846034
6179,-0.018170627,-0.2710018,-0.021833038,-0.24193394
6180,-0.019086909,-0.26578343,-0.023731597,-0.23305236
6181,-0.019324679,-0.26090443,-0.025370687,-0.22307481
6182,-0.018798055,-0.25651744,-0.026778784,-0.21458481
6183,-0.017416628,-0.25279698,-0.027949562,-0.2063785
6184,-0.015099933,-0.24992913,-0.028831037,-0.20133404
6185,-0.011795988,-0.24810001,-0.029351784,-0.1983733
6186,-0.0074812872,-0.24748385,-0.02946163,-0.1957732
6187,-0.0021585412,-0.24822637,-0.029128026,-0.19496343
6188,0.0041387985,-0.2504205,-0.028351877,-0.19136775
6189,0.011343379,-0.25409624,-0.027058596,-0.18527831
6190,0.019345805,-0.2592142,-0.02547556,-0.17754273
6191,0.027985154,-0.26566303,-0.022635406,-0.1677788
6192,0.03705032,-0.27325347,-0.020907717,-0.16029127
6193,0.046276867,-0.28172094,-0.018438233,-0.15276462
6194,0.055343844,-0.2907289,-0.013522773,-0.1472851
6195,0.06386475,-0.2998654,-0.009568346,-0.14694542
6196,0.07140068,-0.30863878,-0.005711559,-0.14827503
6197,0.07749053,-0.3165004,-0.0026137433,-0.15304236
6198,0.08170759,-0.3228976,0.00013509906,-0.16209723
6199,0.08370334,-0.32733715,0.0031461234,-0.17333402
6200,0.0832296,-0.3294224,0.0060983826,-0.18498398
6201,0.0801458,-0.32887164,0.00885943,-0.19600998
6202,0.07440266,-0.32551867,0.011141318,-0.2097349
6203,0.06600877,-0.31929442,0.013241034,-0.22292091
6204,0.05499713,-0.31020328,0.01460212,-0.23416491
6205,0.041412488,-0.29830715,0.015101169,-0.2480068
6206,0.025321294,-0.2837249,0.01622132,-0.26112932
6207,0.006832944,-0.26664326,0.016560348,-0.274427
6208,-0.013869034,-0.24733965,0.01738622,-0.28884098
6209,-0.03650167,-0.22620569,0.024704263,-0.30407882
6210,-0.060656767,-0.203759,0.030831637,-0.32032222
6211,-0.08579911,-0.18063046,0.021502478,-0.3337331
6212,-0.11130761,-0.1575232,0.0015409369,-0.34673396
6213,-0.13653855,-0.13514376,-0.016916221,-0.3570734
6214,-0.1609061,-0.11413052,-0.025332263,-0.36127585
6215,-0.1839397,-0.09499488,-0.022411194,-0.36085767
6216,-0.20531611,-0.07808401,-0.01412534,-0.35422024
6217,-0.2248645,-0.06356369,0.0071353577,-0.34442848
6218,-0.2425541,-0.051434234,0.041075718,-0.32795206
6219,-0.2584699,-0.04156052,0.0774607,-0.29896992
6220,-0.27278006,-0.033709213,0.11312739,-0.261109
6221,-0.28569296,-0.027582869,0.13134678,-0.21685025
6222,-0.29743555,-0.02284994,0.13031207,-0.16782352
6223,-0.3082325,-0.019166376,0.10770158,-0.11606911
6224,-0.31829396,-0.016188748,0.053997222,-0.069945574
6225,-0.3277935,-0.013586138,-0.02244103,-0.033012662
6226,-0.33684197,-0.011073921,-0.12041029,-6.6391876e-05
6227,-0.34546912,-0.00845098,-0.23642989,0.02695934
6228,-0.35362026,-0.0056300526,-0.35062912,0.043818284
6229,-0.36117336,-0.0026299048,-0.44585317,0.05255318
6230,-0.3679589,0.00045000145,-0.5193288,0.056740627
6231,-0.37378702,0.0034548412,-0.5806832,0.055444483
6232,-0.3784882,0.006200703,-0.62336594,0.049931493
6233,-0.38195127,0.008517436,-0.6415736,0.044224266
6234,-0.38413867,0.01027774,-0.6438683,0.0417574
6235,-0.3850735,0.011401231,-0.6347507,0.040598568
6236,-0.38481224,0.011845061,-0.6225672,0.039222352
6237,-0.38342717,0.01159609,-0.601766,0.035039283
6238,-0.38099837,0.010667458,-0.578765,0.028546678
6239,-0.3776108,0.009099511,-0.5604972,0.021429772
6240,-0.3733612,0.0069610616,-0.53997064,0.011948902
6241,-0.36837342,0.0043553235,-0.52581865,0.0034404537
6242,-0.36280024,0.0014214839,-0.51295775,-0.0028450948
6243,-0.35679582,-0.0016856338,-0.5018525,-0.006630311
6244,-0.3504822,-0.004826844,-0.49326923,-0.011198718
6245,-0.3439453,-0.007897054,-0.4744251,-0.016959742
6246,-0.33723703,-0.010824638,-0.4548207,-0.020614842
6247,-0.33039907,-0.013560804,-0.43745112,-0.023863647
6248,-0.32347384,-0.01606614,-0.41520634,-0.026436856
6249,-0.3165066,-0.018302802,-0.39306328,-0.028524637
6250,-0.3095434,-0.020234507,-0.3706327,-0.03020706
6251,-0.3026417,-0.021829978,-0.35286263,-0.03159047
6252,-0.29589456,-0.023058562,-0.33897558,-0.03275212
6253,-0.28944805,-0.023885543,-0.31996197,-0.03371297
6254,-0.28350827,-0.024261186,-0.30391327,-0.03444017
6255,-0.2783365,-0.02411731,-0.29390424,-0.03491684
6256,-0.27423653,-0.023371339,-0.2828447,-0.035158306
6257,-0.27153605,-0.021936947,-0.26840976,-0.035178322
6258,-0.27054292,-0.01974251,-0.25261465,-0.03494937
6259,-0.27149808,-0.016745176,-0.24085082,-0.034410458
6260,-0.2745376,-0.012942757,-0.23617177,-0.03353656
6261,-0.2796723,-0.008389989,-0.2278068,-0.032333624
6262,-0.28677607,-0.0032088533,-0.21438445,-0.030801646
6263,-0.29557317,0.0024067287,-0.21156509,-0.028919049
6264,-0.30563644,0.0081899585,-0.21503809,-0.026652984
6265,-0.31638724,0.013807105,-0.2152614,-0.023985943
6266,-0.3271123,0.01887439,-0.21512714,-0.02097735
6267,-0.33702368,0.022989586,-0.22206548,-0.017772647
6268,-0.3453579,0.025775794,-0.23860374,-0.014531348
6269,-0.35147804,0.02691899,-0.25348347,-0.011368869
6270,-0.35493705,0.026192725,-0.26403585,-0.008405315
6271,-0.35547677,0.023467194,-0.28406745,-0.005851811
6272,-0.35298106,0.018700173,-0.31218013,-0.003920419
6273,-0.34741738,0.011915435,-0.33547273,-0.0029010817
6274,-0.33881104,0.0031777218,-0.35341594,-0.0022611418
6275,-0.3272357,-0.007425075,-0.3758013,-0.0022135999
6276,-0.3128193,-0.01978755,-0.403702,-0.0043579927
6277,-0.2957463,-0.033777084,-0.425379,-0.005534969
6278,-0.27626348,-0.049228225,-0.4390405,-0.006822668
6279,-0.25468317,-0.065950796,-0.45563662,-0.006445773
6280,-0.23139147,-0.083739005,-0.48085806,-0.0008036052
6281,-0.20685214,-0.10236795,-0.49964657,0.003467665
6282,-0.18160085,-0.12158773,-0.50848436,0.0007674691
6283,-0.15622616,-0.14111966,-0.5214574,-0.008125068
6284,-0.13134103,-0.16065784,-0.5353246,-0.02186282
6285,-0.10754349,-0.17988168,-0.53768104,-0.030376272
6286,-0.08537781,-0.19848904,-0.52476317,-0.029414797
6287,-0.06529061,-0.2162197,-0.50313675,-0.023789207
6288,-0.047601007,-0.23286782,-0.48118535,-0.009942297
6289,-0.03248079,-0.24827893,-0.4473987,0.0183605
6290,-0.019953916,-0.2623532,-0.40117735,0.051871642
6291,-0.009903758,-0.27505067,-0.3546884,0.08123443
6292,-0.0020871193,-0.28639445,-0.30253047,0.10926824
6293,0.0038418095,-0.29646835,-0.2438293,0.12586601
6294,0.008302972,-0.30540186,-0.18241723,0.1257384
6295,0.011752021,-0.31334794,-0.122568324,0.10679887
6296,0.014611613,-0.3204542,-0.071955904,0.06352068
6297,0.017198173,-0.32683107,-0.030433962,0.0056242566
6298,0.019659068,-0.3325255,0.0016349608,-0.06891873
6299,0.021974405,-0.337513,0.022033622,-0.15198393
6300,0.024009932,-0.34171265,0.031558964,-0.22751778
6301,0.025603365,-0.34501588,0.03529325,-0.29586
6302,0.026619546,-0.34731635,0.035853777,-0.35664394
6303,0.026968973,-0.34853554,0.03204084,-0.40760896
6304,0.02659785,-0.34863502,0.025460523,-0.44504106
6305,0.025487192,-0.34762067,0.020397697,-0.4658935
6306,0.023664122,-0.34554166,0.019021694,-0.4731496
6307,0.021199161,-0.34248647,0.023285767,-0.47272986
6308,0.018195368,-0.33858427,0.028073752,-0.46305445
6309,0.014769373,-0.33399647,0.031563938,-0.43940294
6310,0.011036445,-0.32889163,0.032208994,-0.413197
6311,0.0070991945,-0.32341838,0.02722799,-0.3868212
6312,0.0030453189,-0.31768706,0.02165165,-0.35576162
6313,-0.0010542126,-0.3117634,0.013326921,-0.3317207
6314,-0.0051428955,-0.3056821,0.002400261,-0.3140154
6315,-0.009160155,-0.29947066,-0.0027484505,-0.3009939
6316,-0.013031408,-0.29316792,-0.004288544,-0.29308566
6317,-0.016670313,-0.28682077,-0.008191438,-0.28537542
6318,-0.019982846,-0.28047705,-0.011582627,-0.2792056
6319,-0.02286504,-0.2741893,-0.014474765,-0.27224603
6320,-0.025199816,-0.26803198,-0.01698267,-0.2640497
6321,-0.026863316,-0.26210332,-0.019172795,-0.2556786
6322,-0.027743433,-0.25652027,-0.021047397,-0.24656303
6323,-0.02774931,-0.25140795,-0.022615064,-0.23645724
6324,-0.026816303,-0.24689709,-0.023914672,-0.22528832
6325,-0.024902375,-0.24313,-0.02497922,-0.21598417
6326,-0.02198673,-0.24026904,-0.025798766,-0.20786762
6327,-0.018068014,-0.23849685,-0.0263498,-0.19964443
6328,-0.013160691,-0.23800111,-0.026634132,-0.19396286
6329,-0.007301376,-0.23894444,-0.026308665,-0.19047353
6330,-0.0005519985,-0.24143225,-0.02577074,-0.18743491
6331,0.006995678,-0.24549021,-0.026607914,-0.18273012
6332,0.015215987,-0.25106013,-0.026266173,-0.1786462
6333,0.023951167,-0.25801188,-0.025556022,-0.17552158
6334,0.033011362,-0.2661497,-0.020503594,-0.17141107
6335,0.042180046,-0.27521864,-0.020791542,-0.16743068
6336,0.051207695,-0.28490564,-0.019458935,-0.16178195
6337,0.059794605,-0.29483908,-0.01746138,-0.15720604
6338,0.06759181,-0.30459207,-0.0148372995,-0.1532635
6339,0.07421326,-0.31368417,-0.01186515,-0.15172027
6340,0.07925529,-0.32159552,-0.008754225,-0.15508355
6341,0.08233547,-0.327806,-0.0057029705,-0.16217043
6342,0.08314101,-0.331848,-0.0028998833,-0.17283545
6343,0.08145309,-0.33335277,-0.00053888944,-0.18669707
6344,0.07713794,-0.3320657,0.0012145656,-0.204525
6345,0.07013361,-0.32784167,0.002270526,-0.22400938
6346,0.060434688,-0.32061934,0.0026538542,-0.2450836
6347,0.048080046,-0.31040752,0.0025363243,-0.26531583
6348,0.033151947,-0.2972797,0.002281375,-0.28262612
6349,0.015792787,-0.28138566,0.0024210548,-0.29854047
6350,-0.0037790972,-0.26297253,0.0025892127,-0.31078064
6351,-0.025249088,-0.24240312,0.000909892,-0.32071787
6352,-0.048202667,-0.22016317,-0.0014271438,-0.33131346
6353,-0.07214486,-0.19685666,0.006282362,-0.34236854
6354,-0.09653592,-0.17317794,0.014082276,-0.3563881
6355,-0.12082978,-0.14985643,0.001220894,-0.36964887
6356,-0.14450933,-0.1275899,-0.007878629,-0.3791673
6357,-0.16712435,-0.10697858,-0.021391848,-0.3838855
6358,-0.18833938,-0.08847037,-0.03506283,-0.37977248
6359,-0.20796235,-0.072323926,-0.03425052,-0.36563846
6360,-0.22593448,-0.058609005,-0.029301608,-0.34193596
6361,-0.2423014,-0.04724116,-0.01526312,-0.31264105
6362,-0.25718158,-0.0380299,0.007166548,-0.28018802
6363,-0.2707328,-0.030724078,0.031272374,-0.24195397
6364,-0.28312993,-0.025037497,0.062524915,-0.19849718
6365,-0.2945475,-0.020662071,0.08509336,-0.1553319
6366,-0.30515862,-0.017275019,0.09600555,-0.1170384
6367,-0.31512967,-0.014551053,0.09799542,-0.0823947
6368,-0.32460982,-0.0121883415,0.07449081,-0.05159062
6369,-0.33370888,-0.0099297855,0.02607258,-0.030833863
6370,-0.34247616,-0.0075914715,-0.04140221,-0.014016205
6371,-0.3508723,-0.0050873864,-0.13015713,0.0020573577
6372,-0.35877168,-0.0024347324,-0.23082235,0.016429106
6373,-0.36600474,0.00027359574,-0.32206756,0.02770406
6374,-0.37240198,0.0029056065,-0.40886426,0.03495421
6375,-0.3778165,0.0053268066,-0.4931187,0.040763088
6376,-0.38213843,0.007424283,-0.55800873,0.043331917
6377,-0.38528913,0.00911515,-0.61147285,0.041317325
6378,-0.3872094,0.010337479,-0.6471551,0.038990896
6379,-0.3878531,0.011036221,-0.6594698,0.03841977
6380,-0.387194,0.011152887,-0.66410995,0.03712894
6381,-0.38524255,0.010635243,-0.65121305,0.03258368
6382,-0.3820733,0.009462957,-0.63007104,0.024233809
6383,-0.377835,0.007667623,-0.61018246,0.016455067
6384,-0.3727202,0.0053336876,-0.5809239,0.009085749
6385,-0.36693096,0.0025846981,-0.55656445,0.0015519116
6386,-0.36065486,-0.00043296546,-0.5360198,-0.00408838
6387,-0.35405874,-0.0035676074,-0.51127887,-0.0072383475
6388,-0.34727997,-0.006680355,-0.49515197,-0.0095040975
6389,-0.34040537,-0.009661424,-0.4786101,-0.014943274
6390,-0.3334666,-0.012438563,-0.4584623,-0.018920846
6391,-0.32645774,-0.014967983,-0.44228613,-0.022337927
6392,-0.31937116,-0.017219659,-0.42307362,-0.025245493
6393,-0.3122249,-0.01916231,-0.4032608,-0.02757974
6394,-0.3050872,-0.020754967,-0.38813922,-0.029327221
6395,-0.2980883,-0.021940388,-0.37380058,-0.030545484
6396,-0.29142663,-0.022646949,-0.35623485,-0.031319916
6397,-0.28535938,-0.02280271,-0.3386641,-0.031701505
6398,-0.28018218,-0.022340428,-0.32373106,-0.031717457
6399,-0.27620697,-0.02119817,-0.31205356,-0.031402804
6400,-0.27374154,-0.019315258,-0.2979364,-0.030796017
6401,-0.27306393,-0.016642585,-0.2806505,-0.029926186
6402,-0.27438343,-0.013163578,-0.27004975,-0.028804885
6403,-0.27780536,-0.008912012,-0.26210156,-0.027448688
6404,-0.2832922,-0.003988291,-0.2515162,-0.025746873
6405,-0.2906532,0.0014386866,-0.24102847,-0.02391682
6406,-0.29954207,0.007136529,-0.2359783,-0.022483993
6407,-0.3094688,0.012815605,-0.23511626,-0.020743394
6408,-0.31982094,0.018135926,-0.23556243,-0.018805433
6409,-0.32990003,0.022722786,-0.23533008,-0.016822433
6410,-0.33897153,0.026190536,-0.24174947,-0.014883846
6411,-0.3463438,0.028183857,-0.25364935,-0.013080379
6412,-0.3514568,0.028422194,-0.26229143,-0.011550278
6413,-0.35393035,0.026719753,-0.27071244,-0.010464007
6414,-0.35354927,0.022983016,-0.28734064,-0.0099053895
6415,-0.3502173,0.017194783,-0.3098074,-0.009796543
6416,-0.34391275,0.009401028,-0.33022594,-0.0099685695
6417,-0.3346645,-0.00030253784,-0.35048628,-0.010225984
6418,-0.32254717,-0.011778605,-0.37568015,-0.010349219
6419,-0.30767873,-0.024869222,-0.40422952,-0.010177504
6420,-0.29022512,-0.039413936,-0.42593095,-0.00942778
6421,-0.27042088,-0.055252604,-0.4426767,-0.009125639
6422,-0.24858789,-0.07221633,-0.4619421,-0.006815474
6423,-0.2251452,-0.09011463,-0.4816731,0.0016269778
6424,-0.20059232,-0.108729504,-0.4996416,0.00879518
6425,-0.17548342,-0.12781604,-0.51059675,0.0032884444
6426,-0.1504107,-0.14710462,-0.51901823,-0.007807287
6427,-0.1259785,-0.16631095,-0.5287081,-0.017467065
6428,-0.102770425,-0.18514475,-0.5299177,-0.025428466
6429,-0.08129953,-0.20332487,-0.5162192,-0.024846703
6430,-0.061965417,-0.22060074,-0.49554253,-0.015224147
6431,-0.04501987,-0.2367797,-0.4722635,0.004980563
6432,-0.030554658,-0.25174043,-0.44174638,0.03361021
6433,-0.018520052,-0.26542717,-0.3971723,0.0628016
6434,-0.008750609,-0.27783722,-0.34034976,0.09327193
6435,-0.0009940916,-0.28900737,-0.28445664,0.12148527
6436,0.0050709005,-0.29900715,-0.22719385,0.13134679
6437,0.009812779,-0.30793408,-0.1597507,0.12543908
6438,0.013612608,-0.31590298,-0.09612592,0.10623588
6439,0.01681575,-0.32302773,-0.047050875,0.064470574
6440,0.019667204,-0.3293877,-0.008702242,0.0055742124
6441,0.022260997,-0.3349986,0.022708967,-0.06734234
6442,0.024546502,-0.33980408,0.043204818,-0.14370662
6443,0.026390815,-0.34370098,0.0509428,-0.21131662
6444,0.02765381,-0.34656882,0.050353795,-0.27525836
6445,0.028231062,-0.34830004,0.048700243,-0.33664942
6446,0.028060192,-0.34882018,0.044372432,-0.3861553
6447,0.0271195,-0.34810892,0.03408224,-0.42597234
6448,0.025434755,-0.3462135,0.024972321,-0.4550358
6449,0.023081446,-0.34325212,0.024593966,-0.46837133
6450,0.020165803,-0.339395,0.028374357,-0.47104305
6451,0.01680445,-0.33483407,0.02873825,-0.4619322
6452,0.01310949,-0.32975522,0.02559523,-0.4427315
6453,0.009184446,-0.3243217,0.023627508,-0.4186981
6454,0.005121077,-0.31866544,0.022298064,-0.3887595
6455,0.001004368,-0.31288627,0.01290969,-0.35651666
