time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5316,-0.36718094,-0.002517931,-0.4029611,0.013558135
5317,-0.3563849,-0.006256543,-0.37032396,0.006625453
5318,-0.34496328,-0.010042385,-0.34337166,0.0012979374
5319,-0.3333233,-0.013685601,-0.32618833,-0.004722377
5320,-0.32190436,-0.016994772,-0.3073578,-0.010816506
5321,-0.3111644,-0.019788802,-0.2856853,-0.016978195
5322,-0.30155635,-0.021906296,-0.2670062,-0.023413563
5323,-0.29348248,-0.02320932,-0.25407338,-0.029995935
5324,-0.28725746,-0.023587154,-0.24043404,-0.03648385
5325,-0.28309917,-0.022960663,-0.21936138,-0.042447552
5326,-0.2811161,-0.021294504,-0.20479763,-0.047358137
5327,-0.28129283,-0.018607132,-0.19922175,-0.05062289
5328,-0.28347933,-0.014977992,-0.19519544,-0.051818322
5329,-0.28739986,-0.010546893,-0.18926018,-0.050467443
5330,-0.29267696,-0.005512762,-0.18695615,-0.04658558
5331,-0.298864,-0.000127696,-0.19514889,-0.039830867
5332,-0.30548003,0.0053161723,-0.20039298,-0.031706195
5333,-0.31204543,0.010504502,-0.19911507,-0.022713257
5334,-0.3181104,0.015118575,-0.20352694,-0.013449143
5335,-0.32326725,0.018850306,-0.21239412,-0.004736139
5336,-0.3271426,0.02140819,-0.21847901,0.002945329
5337,-0.3293829,0.022516668,-0.22229964,0.009163944
5338,-0.32964054,0.021904252,-0.22784117,0.01407703
5339,-0.32757655,0.0192957,-0.23851061,0.016787548
5340,-0.32286856,0.014409511,-0.24714816,0.018957276
5341,-0.315216,0.00696763,-0.2523118,0.02713293
5342,-0.30436215,-0.003273598,-0.2605095,0.02635443
5343,-0.29013923,-0.016481193,-0.27431655,0.004983378
5344,-0.27252737,-0.032699574,-0.29032636,-0.024286209
5345,-0.2517151,-0.051802058,-0.30015412,-0.04775974
5346,-0.22813454,-0.07346931,-0.3081855,-0.054993
5347,-0.20244342,-0.09720339,-0.31846753,-0.043589186
5348,-0.17546806,-0.122379676,-0.32304984,-0.010006103
5349,-0.14812157,-0.14831163,-0.31301188,0.041048963
5350,-0.12130668,-0.17431708,-0.28961077,0.09094707
5351,-0.095823504,-0.19977705,-0.25884056,0.13263512
5352,-0.07229946,-0.22417608,-0.22125453,0.1654053
5353,-0.051164873,-0.24712008,-0.17411917,0.1891988
5354,-0.0326598,-0.26833007,-0.11865729,0.19580057
5355,-0.016866498,-0.2876224,-0.06730127,0.17977925
5356,-0.003742482,-0.30488294,-0.027947754,0.14604507
5357,0.0068469574,-0.32004604,0.0041464833,0.091971725
5358,0.0150980055,-0.33307377,0.029472359,0.021074457
5359,0.021242557,-0.3439465,0.043559216,-0.058388498
5360,0.02551567,-0.35265762,0.048387885,-0.13056785
5361,0.028123928,-0.3592109,0.049481362,-0.17787647
5362,0.029220121,-0.36360353,0.05042974,-0.21582809
5363,0.028895557,-0.36582205,0.048901398,-0.25435334
5364,0.027198607,-0.36584988,0.044378307,-0.2890036
5365,0.024164077,-0.36368704,0.043297485,-0.31872705
5366,0.019841239,-0.3593623,0.045050036,-0.34045622
5367,0.014305583,-0.35294443,0.04123303,-0.3518316
5368,0.007680968,-0.34455797,0.032185942,-0.34356114
5369,0.000158153,-0.334399,0.024061464,-0.32053146
5370,-0.008004295,-0.32274216,0.019084528,-0.29860148
5371,-0.016487237,-0.3099324,0.012491103,-0.28023618
5372,-0.024933565,-0.29637262,0.0013890521,-0.26198885
5373,-0.03297125,-0.2825082,-0.00887944,-0.24494505
5374,-0.04023595,-0.2688133,-0.011648624,-0.23407546
5375,-0.04638909,-0.2557715,-0.013170184,-0.22519386
5376,-0.051132776,-0.24385408,-0.018128136,-0.21307786
5377,-0.05421929,-0.23349838,-0.022109685,-0.20329265
5378,-0.055470984,-0.22506906,-0.02457736,-0.19221318
5379,-0.05480016,-0.2188198,-0.02640088,-0.17850983
5380,-0.05221541,-0.21487287,-0.027285067,-0.16610107
5381,-0.047817983,-0.2132139,-0.02738994,-0.15375362
5382,-0.04179458,-0.21370748,-0.026927957,-0.14299913
5383,-0.034402855,-0.21611804,-0.02607451,-0.1338742
5384,-0.025962405,-0.22013001,-0.024783488,-0.12813163
5385,-0.016835758,-0.22536339,-0.022797687,-0.12622902
5386,-0.007407153,-0.23140465,-0.019777622,-0.12590341
5387,0.0019342098,-0.2378344,-0.015462016,-0.13004112
5388,0.0107819475,-0.24423034,-0.009712998,-0.13804288
5389,0.018674528,-0.25013775,-0.0026557827,-0.1471703
5390,0.025046907,-0.25502363,0.0056892885,-0.1592294
5391,0.029231422,-0.25827274,0.013737371,-0.17299685
5392,0.030544592,-0.259263,0.02370345,-0.18708959
5393,0.028411426,-0.25747424,0.02914463,-0.20072821
5394,0.022410171,-0.25253707,0.03249604,-0.21255489
5395,0.012281809,-0.24423535,0.047326498,-0.22178991
5396,-0.002038299,-0.23253503,0.053128857,-0.229031
5397,-0.02034538,-0.21764,0.036241625,-0.23588549
5398,-0.042107843,-0.20003915,0.014568669,-0.24018584
5399,-0.06648444,-0.18049252,-0.009439515,-0.24347624
5400,-0.09245447,-0.15992656,-0.029535312,-0.25072607
5401,-0.119010784,-0.13926959,-0.029968815,-0.25641954
5402,-0.14534606,-0.1192957,-0.017016122,-0.25474587
5403,-0.17093728,-0.100544155,0.0041736052,-0.24939647
5404,-0.19552498,-0.08332833,0.031403463,-0.23748127
5405,-0.21902868,-0.0677871,0.05148118,-0.21358673
5406,-0.24145654,-0.05394864,0.0660707,-0.18234229
5407,-0.26282844,-0.041771643,0.06884847,-0.14949267
5408,-0.28312314,-0.03117604,0.04503331,-0.115437925
5409,-0.30225247,-0.022062683,-0.002872761,-0.077549785
5410,-0.32007,-0.0143205365,-0.07862663,-0.043873187
5411,-0.33640394,-0.007822613,-0.18209673,-0.018350031
5412,-0.3511006,-0.0024266003,-0.3002165,0.000453442
5413,-0.3640483,0.0020182608,-0.4272649,0.013576589
5414,-0.3751811,0.0056580366,-0.53849787,0.022173239
5415,-0.3844637,0.008613458,-0.61071926,0.024686396
5416,-0.39186448,0.01095834,-0.6606175,0.026222752
5417,-0.39734724,0.0127111375,-0.69210327,0.029936967
5418,-0.40087134,0.013841823,-0.6974028,0.03481721
5419,-0.40239197,0.014293158,-0.6918574,0.03896963
5420,-0.4018771,0.013999462,-0.678178,0.03996019
5421,-0.3993344,0.01290975,-0.645667,0.03906909
5422,-0.39483932,0.011009635,-0.60415274,0.036189675
5423,-0.3885352,0.0083347745,-0.56538194,0.02895579
5424,-0.38061732,0.0049671135,-0.5290923,0.020790769
5425,-0.37132433,0.0010251966,-0.49748132,0.014677248
5426,-0.36093152,-0.0033399065,-0.46305683,0.0061597293
5427,-0.34975126,-0.007942406,-0.42368206,-0.0038009384
5428,-0.33813298,-0.012568991,-0.38740242,-0.011228432
5429,-0.32647356,-0.016988829,-0.34708017,-0.016145898
5430,-0.31521285,-0.020965777,-0.30411848,-0.022421125
5431,-0.3048178,-0.024274323,-0.26569754,-0.027345784
5432,-0.29573998,-0.026718982,-0.23232222,-0.030481678
5433,-0.2883722,-0.028148368,-0.20917426,-0.0354495
5434,-0.2830124,-0.02846177,-0.18906988,-0.038868453
5435,-0.2798436,-0.027604137,-0.17196657,-0.04142853
5436,-0.27892146,-0.0255639,-0.1726148,-0.042716227
5437,-0.2801709,-0.022375459,-0.17746969,-0.042476952
5438,-0.2833912,-0.018134216,-0.17685084,-0.04038886
5439,-0.2882705,-0.013001247,-0.18523794,-0.036309946
5440,-0.29441413,-0.007199876,-0.19906624,-0.030290257
5441,-0.30136558,-0.0010084735,-0.21030977,-0.02253091
5442,-0.308633,0.005245172,-0.21716042,-0.013370635
5443,-0.31571236,0.011199177,-0.2200634,-0.0032995583
5444,-0.3221141,0.016478838,-0.22797813,0.007054894
5445,-0.32737538,0.020719768,-0.23902322,0.01696364
5446,-0.33107623,0.023581984,-0.24119572,0.025670076
5447,-0.33284187,0.024748951,-0.2379745,0.032537702
5448,-0.33233425,0.023919156,-0.24351512,0.03703636
5449,-0.3292378,0.020797025,-0.25167802,0.038981825
5450,-0.3232519,0.015092614,-0.25146782,0.03746705
5451,-0.3141058,0.0065366244,-0.24926776,0.034885712
5452,-0.30158663,-0.00508332,-0.2523719,0.029812796
5453,-0.28559625,-0.019874815,-0.25939116,0.019569691
5454,-0.266216,-0.037790317,-0.26114777,0.007782724
5455,-0.24376465,-0.05858586,-0.25655732,-0.0064279446
5456,-0.21880808,-0.08181699,-0.2624971,-0.021793695
5457,-0.19212158,-0.10687349,-0.2717485,-0.037134737
5458,-0.1646119,-0.13304503,-0.2665302,-0.051034506
5459,-0.1372175,-0.15959346,-0.2543021,-0.062308207
5460,-0.11080133,-0.18581942,-0.23700261,-0.070147
5461,-0.08607486,-0.21111768,-0.21482247,-0.0741252
5462,-0.0635584,-0.23501003,-0.18476467,-0.07415241
5463,-0.04358103,-0.25714582,-0.14298597,-0.07047323
5464,-0.026302336,-0.27728295,-0.106137656,-0.0636766
5465,-0.011749429,-0.29525915,-0.07874235,-0.05465708
5466,0.0001486602,-0.3109777,-0.04738719,-0.044474028
5467,0.009534775,-0.32439893,-0.018263295,-0.034156483
5468,0.016604647,-0.3355347,-0.0035720635,-0.02453987
5469,0.021587009,-0.3444335,0.0048923455,-0.016162163
5470,0.024720537,-0.35116255,0.013875243,-0.009258881
5471,0.026224466,-0.3557935,0.01997459,-0.0038537977
5472,0.02626967,-0.35838363,0.020182528,0.0001509875
5473,0.024970513,-0.35896382,0.019252686,0.0028996638
5474,0.022407006,-0.3575485,0.02296482,0.004497011
5475,0.01864605,-0.35415456,0.029191643,0.004989634
5476,0.013755453,-0.34882674,0.031850077,0.004479183
5477,0.007820647,-0.34165823,0.029198423,0.0032477835
5478,0.00097227324,-0.33280635,0.025632296,0.0017280045
5479,-0.0065998137,-0.32250008,0.02348602,0.00032582934
5480,-0.014640211,-0.31103244,0.019212455,-0.0007613804
5481,-0.022838822,-0.29874754,0.010623283,-0.0015492634
5482,-0.030855713,-0.28602287,0.0037003218,-0.0021422869
5483,-0.038349148,-0.27325097,-0.0003951414,-0.0026455435
5484,-0.04499591,-0.26083094,-0.004088743,-0.003166003
5485,-0.05050128,-0.24916627,-0.008011076,-0.003765282
5486,-0.05460488,-0.23866138,-0.0118552055,-0.0043801996
5487,-0.057087474,-0.22969753,-0.015401443,-0.0048337253
5488,-0.05778768,-0.222595,-0.018603679,-0.004889712
5489,-0.056613736,-0.21758151,-0.021293757,-0.004315768
5490,-0.053551633,-0.21477592,-0.023283627,-0.0029836546
5491,-0.048672337,-0.21418758,-0.024420504,-0.00094779494
5492,-0.042127278,-0.21572644,-0.024626631,0.0015919469
5493,-0.034141127,-0.21921013,-0.023902467,0.0043306146
5494,-0.025000919,-0.2243747,-0.022282816,0.006873797
5495,-0.015047045,-0.23088138,-0.019775813,0.008782982
5496,-0.004656051,-0.23833045,-0.016330833,0.009666262
5497,0.0057611624,-0.24627183,-0.011963694,0.009309384
5498,0.01574668,-0.2542054,-0.006616539,0.0078033675
5499,0.024768904,-0.26157346,-0.00073055347,0.005533239
5500,0.032241993,-0.26778176,0.0049881777,0.0029938093
5501,0.037604973,-0.27227885,0.010715498,0.00062734546
5502,0.040403537,-0.2746278,0.016124584,-0.0012233506
5503,0.040283296,-0.27449614,0.02058891,-0.0023468423
5504,0.036920134,-0.27159482,0.021419756,-0.0027378125
5505,0.029983614,-0.26565206,0.02122764,-0.002597376
5506,0.019179003,-0.25644675,0.028857587,-0.0022680229
5507,0.0043435716,-0.24389005,0.04029776,-0.002139472
5508,-0.014433178,-0.22811456,0.029355733,-0.002505107
5509,-0.03671955,-0.2095488,0.0016806166,-0.0034446865
5510,-0.061736234,-0.18891902,-0.020473309,-0.0048271567
5511,-0.088475175,-0.16715951,-0.041689705,-0.0063456846
5512,-0.115901224,-0.14524736,-0.05064367,-0.007577084
5513,-0.1431496,-0.124032386,-0.037101973,-0.008093164
5514,-0.16962953,-0.10413294,-0.005709299,-0.0075520617
5515,-0.1950187,-0.08592124,0.026026472,-0.005757978
5516,-0.21918555,-0.06957306,0.051134013,-0.0027462575
5517,-0.24209121,-0.055128746,0.0724268,0.0012297522
5518,-0.26371488,-0.042550143,0.08018242,0.0058591515
5519,-0.28401095,-0.031751547,0.06657969,0.010861379
5520,-0.3028998,-0.022618173,0.026328886,0.015958691
5521,-0.3202725,-0.015009895,-0.041861482,0.020920884
5522,-0.33602288,-0.008763131,-0.13285716,0.025635358
5523,-0.3500763,-0.0036892775,-0.24331848,0.030110246
5524,-0.36240244,0.00041778552,-0.36357006,0.034413107
5525,-0.37300274,0.003759798,-0.47224087,0.03858554
5526,-0.38187715,0.0064987787,-0.5467191,0.042556234
5527,-0.38900352,0.008723868,-0.5834797,0.046108115
5528,-0.39432356,0.010441947,-0.6101292,0.048897766
5529,-0.39775497,0.011594214,-0.62520325,0.050507315
5530,-0.39922318,0.012086837,-0.618719,0.050528582
5531,-0.3986907,0.01183161,-0.61117923,0.04869165
5532,-0.39616922,0.010774741,-0.59520876,0.04491769
5533,-0.39172706,0.00891685,-0.5688283,0.039306175
5534,-0.38548803,0.006311113,-0.536169,0.03212953
5535,-0.37763613,0.0030610561,-0.50479436,0.023815
5536,-0.36841455,-0.00068975467,-0.47891974,0.014871482
5537,-0.35812074,-0.00475991,-0.45293432,0.005802539
5538,-0.34709916,-0.008942039,-0.424974,-0.0029617602
5539,-0.33573493,-0.013013132,-0.3929195,-0.011153678
5540,-0.32445252,-0.016750181,-0.3600107,-0.01870159
5541,-0.31370667,-0.019943625,-0.33411887,-0.025653979
5542,-0.30395576,-0.02240955,-0.30846936,-0.03209091
5543,-0.29561746,-0.023996266,-0.2831706,-0.038052734
5544,-0.2890272,-0.02458835,-0.26231447,-0.0434819
5545,-0.28441733,-0.024111992,-0.25075272,-0.04818324
5546,-0.28191078,-0.022540918,-0.2426662,-0.051792677
5547,-0.2815211,-0.019901088,-0.23131192,-0.053878266
5548,-0.283148,-0.016271008,-0.22568132,-0.053899225
5549,-0.28657943,-0.0117820455,-0.22771189,-0.05200474
5550,-0.2914994,-0.006619989,-0.23173095,-0.04778226
5551,-0.29750246,-0.0010272401,-0.23203065,-0.038852505
5552,-0.30412164,0.0047000027,-0.22924294,-0.03206714
5553,-0.3108629,0.010228634,-0.2365994,-0.023021342
5554,-0.31724295,0.015208029,-0.24626578,-0.013439759
5555,-0.32280934,0.019292885,-0.24697457,-0.004071177
5556,-0.32714304,0.022151345,-0.2513286,0.0040522437
5557,-0.32984126,0.023467194,-0.26441374,0.010207364
5558,-0.33051208,0.022936413,-0.27791747,0.016896395
5559,-0.32877943,0.020262804,-0.2889499,0.021266188
5560,-0.3242952,0.015160174,-0.29821938,0.021112302
5561,-0.3167543,0.007366107,-0.31485483,0.023549454
5562,-0.30591398,-0.0033302105,-0.3320924,0.028294267
5563,-0.29163638,-0.017049508,-0.3428681,0.022959871
5564,-0.27394226,-0.033780526,-0.35186952,-0.0003381943
5565,-0.25305673,-0.05334561,-0.36290783,-0.022850253
5566,-0.22943415,-0.07538569,-0.3724657,-0.033547822
5567,-0.20374258,-0.09938375,-0.37248245,-0.03632027
5568,-0.17680427,-0.12471518,-0.3632048,-0.020363057
5569,-0.14950481,-0.15071157,-0.35280523,0.016388759
5570,-0.12270574,-0.17671764,-0.33935302,0.050378136
5571,-0.09716696,-0.20213476,-0.3103661,0.09018765
5572,-0.0734951,-0.22644997,-0.26844004,0.12318709
5573,-0.052128166,-0.24924321,-0.22110535,0.14885537
5574,-0.033342376,-0.27019078,-0.17255558,0.16816023
5575,-0.017264292,-0.28906366,-0.12009522,0.16527456
5576,-0.003895723,-0.30572307,-0.0726525,0.14893825
5577,0.006863683,-0.3201042,-0.03402676,0.11624377
5578,0.015189317,-0.3321977,-0.003157997,0.055940546
5579,0.021302225,-0.34203357,0.020344809,-0.021336105
5580,0.02544244,-0.34967092,0.038692124,-0.105443165
5581,0.027845021,-0.35518235,0.04856011,-0.1796427
5582,0.02871836,-0.35864323,0.05092653,-0.23976047
5583,0.02821524,-0.36011514,0.049850225,-0.28885537
5584,0.026422007,-0.35963377,0.046755575,-0.3353905
5585,0.02338612,-0.35721758,0.044437975,-0.37294272
5586,0.019155497,-0.35289064,0.03905782,-0.39612788
5587,0.013814217,-0.34671268,0.034183044,-0.40754044
5588,0.0074897557,-0.33879977,0.034340806,-0.4006966
5589,0.0003516252,-0.32933077,0.030818528,-0.37820706
5590,-0.0073881675,-0.31854627,0.020809053,-0.35417804
5591,-0.015473769,-0.30673864,0.010068632,-0.3244743
5592,-0.023606382,-0.29424137,0.0012123054,-0.30170578
5593,-0.031460542,-0.28142318,-0.0024003815,-0.2826033
5594,-0.038702186,-0.2686832,-0.008303544,-0.2640785
5595,-0.045004047,-0.2564455,-0.014285813,-0.25890237
5596,-0.050057832,-0.24514991,-0.019179575,-0.24993257
5597,-0.05358463,-0.2352274,-0.023705378,-0.2352446
5598,-0.0553521,-0.22705707,-0.027650313,-0.22830254
5599,-0.055202022,-0.22091883,-0.030986354,-0.22045718
5600,-0.053072926,-0.2169666,-0.033685923,-0.20928419
5601,-0.049022213,-0.21522725,-0.035675343,-0.199012
5602,-0.043228444,-0.21562697,-0.036840245,-0.19327506
5603,-0.035963744,-0.21800502,-0.03709203,-0.1852192
5604,-0.02754318,-0.22211958,-0.036380973,-0.17597166
5605,-0.018288156,-0.22765385,-0.034604464,-0.1739899
5606,-0.008523234,-0.23423621,-0.03159751,-0.17297839
5607,0.0014098459,-0.24146228,-0.02739446,-0.1711177
5608,0.011134085,-0.24890229,-0.019569684,-0.17628224
5609,0.020217335,-0.25609612,-0.013587867,-0.18621632
5610,0.02814834,-0.2625312,-0.0053919684,-0.19309583
5611,0.034340356,-0.2676479,0.00422559,-0.2031347
5612,0.03819036,-0.2708914,0.014437126,-0.21783079
5613,0.039162695,-0.2717828,0.024390548,-0.22779115
5614,0.0368243,-0.26993805,0.03241467,-0.23484394
5615,0.030832993,-0.26504934,0.04009118,-0.2464351
5616,0.020935623,-0.2568865,0.04843625,-0.25763562
5617,0.007001554,-0.24534321,0.058733676,-0.26474002
5618,-0.010896886,-0.23051387,0.05822287,-0.2741646
5619,-0.032394,-0.21276788,0.03489184,-0.28543204
5620,-0.056795005,-0.1927715,0.012060311,-0.2925164
5621,-0.08315288,-0.17141545,-0.0100841215,-0.2967023
5622,-0.110433824,-0.14966877,-0.023570672,-0.29957828
5623,-0.13771656,-0.12840655,-0.01618166,-0.29781953
5624,-0.16432351,-0.108296305,0.005661714,-0.28939867
5625,-0.1898528,-0.089766204,0.04176553,-0.27389935
5626,-0.21411504,-0.07304237,0.0838281,-0.24718046
5627,-0.23704647,-0.058207087,0.11440214,-0.21092752
5628,-0.2586376,-0.045245335,0.136076,-0.1709394
5629,-0.27888438,-0.03408611,0.14093496,-0.12571669
5630,-0.2977669,-0.024624946,0.12011771,-0.08077701
5631,-0.3152436,-0.01674111,0.06846198,-0.04337149
5632,-0.33125162,-0.010291355,-0.017071271,-0.01196502
5633,-0.34570733,-0.0050986465,-0.13038361,0.013063636
5634,-0.35852215,-0.0009506099,-0.26482645,0.03182864
5635,-0.36962736,0.002369821,-0.40408847,0.040459067
5636,-0.3789841,0.005048748,-0.5178551,0.045344006
5637,-0.38656795,0.007209406,-0.5951902,0.048729494
5638,-0.39234588,0.008901524,-0.6489581,0.047488086
5639,-0.39626098,0.010108528,-0.68923783,0.045317106
5640,-0.39825177,0.010770049,-0.70032406,0.045612056
5641,-0.39828792,0.010814776,-0.6967077,0.046923526
5642,-0.3963853,0.010186409,-0.68477464,0.046263568
5643,-0.39260444,0.00886149,-0.65695894,0.043386966
5644,-0.38704845,0.0068575325,-0.6164475,0.037188683
5645,-0.37986332,0.00423209,-0.56834954,0.028268307
5646,-0.3712547,0.0010843113,-0.5211256,0.018704865
5647,-0.3614952,-0.0024441157,-0.48616272,0.010170457
5648,-0.3509225,-0.0061724065,-0.453715,0.0018759476
5649,-0.33991852,-0.009893816,-0.41823363,-0.0046882844
5650,-0.32889786,-0.013394406,-0.38624337,-0.010049579
5651,-0.31830344,-0.016464304,-0.35720176,-0.016830565
5652,-0.3085896,-0.018904896,-0.32852086,-0.022693552
5653,-0.30019075,-0.020539775,-0.3005483,-0.02818684
5654,-0.29348248,-0.021228822,-0.28137782,-0.033520922
5655,-0.28874376,-0.020880703,-0.26948336,-0.038645133
5656,-0.28612602,-0.019466016,-0.2553314,-0.04341872
5657,-0.28563693,-0.017021045,-0.24029255,-0.04749482
5658,-0.28713587,-0.01364713,-0.22847492,-0.050340768
5659,-0.29034626,-0.009511604,-0.22433923,-0.05137512
5660,-0.2948752,-0.004846549,-0.22296683,-0.050130896
5661,-0.3002522,6.716351e-05,-0.21859428,-0.046371017
5662,-0.30597547,0.0049239504,-0.22215544,-0.040194
5663,-0.3115563,0.009412914,-0.23330721,-0.03207308
5664,-0.31654546,0.01322972,-0.24596834,-0.022714196
5665,-0.32052973,0.016076608,-0.25449604,-0.01303096
5666,-0.32312667,0.017662695,-0.26230815,-0.0033793163
5667,-0.323972,0.017696163,-0.27834013,0.0043737777
5668,-0.32271805,0.015877996,-0.2965925,0.010916741
5669,-0.31903258,0.01190136,-0.3093088,0.015502038
5670,-0.31261408,0.0054625515,-0.320692,0.02017116
5671,-0.30320492,-0.0037127356,-0.33773112,0.019957533
5672,-0.2906184,-0.015828118,-0.35446918,0.023663305
5673,-0.27477536,-0.03096867,-0.3623229,0.031724483
5674,-0.25575948,-0.0490587,-0.36517614,0.01394973
5675,-0.23386411,-0.06983767,-0.37058523,-0.016807418
5676,-0.20961092,-0.092867374,-0.37637857,-0.042345274
5677,-0.18372181,-0.11756699,-0.3689552,-0.056206573
5678,-0.15703982,-0.14327343,-0.3580032,-0.042662743
5679,-0.13043785,-0.16930796,-0.3546708,-0.014925758
5680,-0.10473453,-0.19503161,-0.34440184,0.010911111
5681,-0.080637746,-0.21987885,-0.31338707,0.043639064
5682,-0.058702152,-0.24337836,-0.26522514,0.066909604
5683,-0.03931018,-0.26516038,-0.2141512,0.08402877
5684,-0.022675185,-0.28495473,-0.16637531,0.101749726
5685,-0.008862263,-0.3025731,-0.104675315,0.09589206
5686,0.0021891592,-0.31789538,-0.045220573,0.072605886
5687,0.010641816,-0.33085683,0.00025579316,0.031898074
5688,0.016728958,-0.34144178,0.035840668,-0.035044454
5689,0.020720452,-0.34967154,0.06515215,-0.11918967
5690,0.022883905,-0.35558364,0.08406859,-0.20894107
5691,0.023447597,-0.3592081,0.087100856,-0.29186332
5692,0.022572452,-0.36055803,0.0783268,-0.34689283
5693,0.020362891,-0.35964036,0.06988996,-0.37312287
5694,0.01690028,-0.35647538,0.06256966,-0.39671057
5695,0.012279549,-0.35111752,0.05000392,-0.41565135
5696,0.006627719,-0.3436725,0.039117943,-0.42121094
5697,0.00010978493,-0.3343105,0.0386094,-0.41085118
5698,-0.007056824,-0.32328108,0.036072113,-0.3801453
5699,-0.014592747,-0.3109211,0.024424903,-0.34191188
5700,-0.022156697,-0.2976544,0.010404496,-0.306282
5701,-0.029360825,-0.28397292,-0.0009886671,-0.2704538
5702,-0.035795584,-0.2704147,-0.006446121,-0.25203067
5703,-0.0410677,-0.2575293,-0.013419709,-0.23796701
5704,-0.044836342,-0.24584177,-0.023686394,-0.22150403
5705,-0.04684746,-0.23581542,-0.027360557,-0.22015409
5706,-0.0469451,-0.22782087,-0.032162104,-0.21486412
5707,-0.045087676,-0.22211395,-0.036500312,-0.20102753
5708,-0.041357458,-0.21882574,-0.039254125,-0.19204304
5709,-0.035962388,-0.21795122,-0.04127609,-0.18219559
5710,-0.029201707,-0.21933931,-0.042325724,-0.16809471
5711,-0.021437956,-0.22269447,-0.042290013,-0.1545071
5712,-0.013070283,-0.22759911,-0.04089864,-0.14478289
5713,-0.004515919,-0.23355906,-0.03766657,-0.13584156
5714,0.003814235,-0.2400601,-0.03336136,-0.12694809
5715,0.011544536,-0.2466209,-0.025463806,-0.12630846
5716,0.01835991,-0.25283107,-0.017295934,-0.12724459
5717,0.024015808,-0.25835907,-0.008676023,-0.12552965
5718,0.028311072,-0.2629187,0.00073721353,-0.13091284
5719,0.03100793,-0.26620194,0.009907254,-0.1427192
5720,0.03173526,-0.26780242,0.018200342,-0.1502693
5721,0.029956039,-0.26719594,0.025115164,-0.15937358
5722,0.02506544,-0.26382858,0.02971013,-0.1725599
5723,0.016573457,-0.25727373,0.03155399,-0.18185905
5724,0.004237795,-0.24733716,0.032958474,-0.1917143
5725,-0.011903574,-0.23408264,0.04213032,-0.2036364
5726,-0.031543717,-0.21782486,0.0444764,-0.21510057
5727,-0.054120295,-0.19911365,0.031222196,-0.22525923
5728,-0.07886124,-0.17869376,0.013297991,-0.23626551
5729,-0.104882345,-0.15741935,-0.011084029,-0.24594781
5730,-0.13132204,-0.13613994,-0.029356305,-0.24878438
5731,-0.15745977,-0.11559431,-0.030864755,-0.25238597
5732,-0.1827748,-0.09634482,-0.012158071,-0.25577867
5733,-0.20694752,-0.07876461,0.016364163,-0.24573168
5734,-0.22980256,-0.06306106,0.03508622,-0.22527987
5735,-0.2512486,-0.049319554,0.044504426,-0.19879775
5736,-0.27123138,-0.03753947,0.05030317,-0.16265742
5737,-0.28971884,-0.027663251,0.047495108,-0.11973297
5738,-0.30669284,-0.019579554,0.025953695,-0.078475915
5739,-0.32213852,-0.013112595,-0.01631727,-0.0464808
5740,-0.33603418,-0.008020287,-0.08183067,-0.012994679
5741,-0.34836668,-0.00402082,-0.16931175,0.015768837
5742,-0.3591428,-0.00083675946,-0.27178288,0.033456326
5743,-0.36838335,0.0017624099,-0.38419384,0.044522654
5744,-0.3761028,0.0039268206,-0.484671,0.049500175
5745,-0.38228533,0.0057127723,-0.54972786,0.050094448
5746,-0.38687623,0.0070993085,-0.5927813,0.0468519
5747,-0.38979232,0.008016368,-0.62097603,0.04264506
5748,-0.39094818,0.0083782505,-0.6286731,0.03960425
5749,-0.39028913,0.008106135,-0.6298965,0.037823305
5750,-0.38782144,0.0071427845,-0.62249917,0.037579026
5751,-0.38362426,0.005471309,-0.5974312,0.034504123
5752,-0.3778427,0.0031220475,-0.55420935,0.026838608
5753,-0.37066796,0.00017444571,-0.5036955,0.019307898
5754,-0.3623188,-0.003253893,-0.4618761,0.011285503
5755,-0.35304075,-0.007013774,-0.43112442,0.0031229858
5756,-0.34312257,-0.010926603,-0.40262386,-0.0025207459
5757,-0.33290246,-0.014791577,-0.37306014,-0.0069227563
5758,-0.32276416,-0.018393194,-0.34754124,-0.0125374
5759,-0.31311902,-0.02151689,-0.3243404,-0.021180654
5760,-0.3043834,-0.023962172,-0.30610925,-0.026127208
5761,-0.29694873,-0.02555389,-0.2892591,-0.029710058
5762,-0.29114816,-0.026151605,-0.27049184,-0.033450235
5763,-0.2872195,-0.025663361,-0.26014018,-0.03593524
5764,-0.28528297,-0.024054129,-0.2565121,-0.03826824
5765,-0.28533632,-0.021343611,-0.25222227,-0.039927203
5766,-0.28726017,-0.017605936,-0.24553077,-0.040474873
5767,-0.29082766,-0.012968718,-0.24238005,-0.039498072
5768,-0.2957106,-0.007619621,-0.24684529,-0.036746897
5769,-0.30149394,-0.0018066781,-0.24986129,-0.032148775
5770,-0.30771083,0.004166407,-0.24751295,-0.025829758
5771,-0.31387934,0.009953391,-0.24612428,-0.01814829
5772,-0.3195402,0.015188949,-0.2519628,-0.009708027
5773,-0.3242717,0.019509014,-0.25838673,-0.001271831
5774,-0.32769,0.02256077,-0.2571852,0.0063495846
5775,-0.32943216,0.023997037,-0.26078343,0.012639511
5776,-0.32913923,0.02347126,-0.27570835,0.016721865
5777,-0.32644463,0.020634068,-0.28797984,0.019159954
