time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5038,-0.11816548,-0.15151352,-0.027722187,-0.42915985
5039,-0.14404781,-0.12762399,-0.027772363,-0.41923484
5040,-0.1686355,-0.10538968,-0.016476842,-0.40618768
5041,-0.19153167,-0.08531728,-1.5429563e-05,-0.38294092
5042,-0.21252115,-0.06773613,0.017149806,-0.35469598
5043,-0.23154923,-0.052797314,0.03520917,-0.3204861
5044,-0.24868734,-0.040492076,0.055032387,-0.2721109
5045,-0.26408964,-0.030681541,0.069257565,-0.21537831
5046,-0.2779473,-0.023134254,0.06568918,-0.15884593
5047,-0.29045746,-0.017558394,0.0403841,-0.10426212
5048,-0.3018131,-0.01362242,-0.009306616,-0.05510341
5049,-0.3122,-0.010965387,-0.08186186,-0.016169356
5050,-0.32180446,-0.009206022,-0.16985737,0.014550886
5051,-0.33080545,-0.007952415,-0.27515417,0.037229966
5052,-0.33935982,-0.0068270466,-0.3831433,0.04673586
5053,-0.34757245,-0.0055137,-0.46440977,0.04673961
5054,-0.3554673,-0.0038162644,-0.5255886,0.043687854
5055,-0.3629738,-0.0016903253,-0.58050215,0.03619812
5056,-0.3699474,0.00077122246,-0.61776114,0.02605479
5057,-0.37620905,0.0033919732,-0.6391685,0.021355018
5058,-0.38158014,0.005970187,-0.6466025,0.02164371
5059,-0.38588625,0.008311003,-0.6350579,0.02287073
5060,-0.3889556,0.010233951,-0.61598486,0.02525815
5061,-0.39064217,0.011581077,-0.5941763,0.02681515
5062,-0.39086998,0.012236031,-0.5735525,0.025097383
5063,-0.38965628,0.012140008,-0.5567186,0.018800262
5064,-0.38709456,0.01128957,-0.53572506,0.011241715
5065,-0.3833151,0.009728817,-0.5137429,0.0062920335
5066,-0.37844798,0.007538446,-0.49711698,0.0023763895
5067,-0.3726149,0.004830118,-0.48163602,-0.003438431
5068,-0.36593828,0.0017430178,-0.46684262,-0.008976132
5069,-0.35856193,-0.0015705321,-0.44856495,-0.013089762
5070,-0.3506549,-0.004963527,-0.42262745,-0.016833693
5071,-0.3423844,-0.008305539,-0.40188885,-0.020142863
5072,-0.3338992,-0.01148397,-0.3803461,-0.022904051
5073,-0.3253358,-0.0143977925,-0.35352352,-0.025270827
5074,-0.31683207,-0.016950045,-0.3328446,-0.027336087
5075,-0.30852947,-0.019050337,-0.31324786,-0.029154256
5076,-0.30056953,-0.020619534,-0.2901053,-0.030755669
5077,-0.29310143,-0.021596646,-0.2710343,-0.032189745
5078,-0.2863014,-0.021940388,-0.25511667,-0.03349715
5079,-0.28038153,-0.021629801,-0.23702115,-0.034655675
5080,-0.2755863,-0.020656442,-0.21979535,-0.03557336
5081,-0.2721793,-0.019013116,-0.20680512,-0.036084436
5082,-0.27042088,-0.016692318,-0.19365716,-0.036009993
5083,-0.2705506,-0.0136868525,-0.17942248,-0.035285294
5084,-0.272757,-0.010003288,-0.1673915,-0.034014795
5085,-0.2771359,-0.0056779073,-0.15603495,-0.03244372
5086,-0.2836561,-0.00078702805,-0.1472175,-0.03086952
5087,-0.29214808,0.0045539364,-0.14420511,-0.029457647
5088,-0.30230582,0.010186409,-0.14317627,-0.028273478
5089,-0.31369898,0.015903017,-0.1435352,-0.027027378
5090,-0.3257946,0.02144322,-0.14987774,-0.02642841
5091,-0.337968,0.02649737,-0.16180792,-0.024618689
5092,-0.34951168,0.030716093,-0.17441753,-0.022007635
5093,-0.35965407,0.033718117,-0.19432436,-0.021865947
5094,-0.3676045,0.03511529,-0.22427775,-0.019942373
5095,-0.37264335,0.034553543,-0.25613376,-0.01716242
5096,-0.37422368,0.031767022,-0.28989965,-0.013370635
5097,-0.3720236,0.026611533,-0.3300049,-0.00876532
5098,-0.36593512,0.019061742,-0.36784905,-0.0035369555
5099,-0.35600927,0.009187714,-0.39590207,0.0020395296
5100,-0.3424061,-0.0028704295,-0.42450613,0.0076397858
5101,-0.32537466,-0.016916579,-0.4547642,0.012929455
5102,-0.3052445,-0.03271396,-0.47356716,0.016705913
5103,-0.28241435,-0.05000172,-0.48865527,0.023900077
5104,-0.25734025,-0.06851118,-0.50764674,0.031501163
5105,-0.2305344,-0.08797212,-0.5186421,0.023472512
5106,-0.20256546,-0.10811834,-0.5220288,0.0070467624
5107,-0.1740568,-0.12868555,-0.52222675,-0.011381692
5108,-0.14566791,-0.14940102,-0.5120618,-0.026669562
5109,-0.11807372,-0.16997261,-0.49249217,-0.0315301
5110,-0.091925584,-0.19009382,-0.4651041,-0.025750626
5111,-0.06780981,-0.20946436,-0.42644265,-0.0057939473
5112,-0.046206016,-0.22781524,-0.38182697,0.024391448
5113,-0.027451416,-0.24492565,-0.33643785,0.04897596
5114,-0.01171869,-0.26063702,-0.2886719,0.072325945
5115,0.0009831222,-0.2748527,-0.235015,0.092836544
5116,0.010785112,-0.28753358,-0.1791386,0.10275624
5117,0.017928215,-0.2986928,-0.12779026,0.10007012
5118,0.022746034,-0.30839762,-0.07863206,0.08175146
5119,0.025649473,-0.31676438,-0.0336249,0.041945066
5120,0.027109103,-0.32394946,-0.0024162028,-0.01748458
5121,0.027634373,-0.33013868,0.018380253,-0.08966924
5122,0.027728396,-0.33553,0.040228598,-0.16857763
5123,0.0278179,-0.34029827,0.053489584,-0.24348406
5124,0.028171845,-0.34454983,0.056256507,-0.30384234
5125,0.028849449,-0.34829408,0.057187706,-0.36221138
5126,0.029717814,-0.35144436,0.054750316,-0.41475117
5127,0.030549113,-0.35385337,0.04868668,-0.45365584
5128,0.031113708,-0.35536283,0.042098228,-0.48218822
5129,0.031230334,-0.35584044,0.036361415,-0.49825832
5130,0.030763378,-0.35519236,0.035609677,-0.4993274
5131,0.029621983,-0.35337576,0.03702184,-0.48515803
5132,0.027770888,-0.35041532,0.035748903,-0.45813322
5133,0.025241736,-0.34640712,0.029545588,-0.4318394
5134,0.022118153,-0.34150434,0.018674528,-0.40581423
5135,0.018510891,-0.33589375,0.008172785,-0.38082093
5136,0.014544711,-0.32977054,-3.0798852e-05,-0.36481023
5137,0.010350252,-0.32331547,-0.0062521966,-0.35020766
5138,0.006056343,-0.3166765,-0.009846349,-0.3379515
5139,0.0017800649,-0.30996618,-0.014215295,-0.3324914
5140,-0.002373259,-0.30327842,-0.017668866,-0.32611108
5141,-0.006303729,-0.29670385,-0.020659547,-0.31810087
5142,-0.009920935,-0.29032415,-0.023188699,-0.3126104
5143,-0.013136281,-0.28419906,-0.025302881,-0.3054203
5144,-0.015860261,-0.27836955,-0.026965024,-0.293862
5145,-0.017999304,-0.27286938,-0.02816654,-0.27926376
5146,-0.019461196,-0.2677336,-0.028944498,-0.26197162
5147,-0.02015688,-0.263001,-0.02933551,-0.23921123
5148,-0.020009968,-0.25871596,-0.029365346,-0.21726686
5149,-0.0189635,-0.2549301,-0.029053438,-0.20078294
5150,-0.016988548,-0.25171226,-0.028393012,-0.18317959
5151,-0.014074259,-0.24916314,-0.027295012,-0.17041582
5152,-0.010219732,-0.24742036,-0.025659086,-0.16296801
5153,-0.005433104,-0.24665092,-0.023541741,-0.15299577
5154,0.00026121762,-0.24703126,-0.021171255,-0.14462212
5155,0.0068166708,-0.24872681,-0.018782686,-0.14041966
5156,0.014167259,-0.25185958,-0.016560469,-0.13539992
5157,0.022226643,-0.2564821,-0.014607664,-0.12770125
5158,0.030882264,-0.26255935,-0.013301726,-0.12318351
5159,0.039984047,-0.2699712,-0.012846073,-0.12128496
5160,0.049337614,-0.27852625,-0.012106539,-0.1155205
5161,0.058708362,-0.28797647,-0.012830251,-0.11515674
5162,0.067824155,-0.29802534,-0.014540763,-0.123963885
5163,0.07636496,-0.30830723,-0.01558045,-0.13042991
5164,0.08395241,-0.31836516,-0.017004369,-0.14401159
5165,0.09016703,-0.3276518,-0.018214475,-0.16665125
5166,0.09456174,-0.33555877,-0.018853204,-0.18848771
5167,0.09667999,-0.3414668,-0.018682785,-0.2145676
5168,0.09609641,-0.3448063,-0.017645359,-0.24737312
5169,0.09247694,-0.34511846,-0.015853029,-0.28070754
5170,0.08561591,-0.34208828,-0.013391682,-0.30735263
5171,0.07543014,-0.3355419,-0.0106767425,-0.33482313
5172,0.061944045,-0.32542482,-0.008063512,-0.36272058
5173,0.04528555,-0.31179592,-0.0032258027,-0.37971777
5174,0.025689704,-0.29483908,-0.00017454689,-0.3961329
5175,0.003500973,-0.27487364,0.00023047905,-0.41495886
5176,-0.020823184,-0.25235596,0.0063090324,-0.4248332
5177,-0.046722244,-0.2278731,0.013676798,-0.4303825
5178,-0.073548436,-0.20213038,0.008571482,-0.43622202
5179,-0.10060336,-0.17591818,-0.0022860158,-0.4375857
5180,-0.12718543,-0.15005785,-0.015744992,-0.43267983
5181,-0.1526546,-0.12533604,-0.0300651,-0.4290582
5182,-0.17650096,-0.10243488,-0.025445273,-0.42203668
5183,-0.19839858,-0.081873916,-0.017071722,-0.40290666
5184,-0.21821186,-0.06397593,-0.005611659,-0.3770407
5185,-0.235967,-0.048866656,0.01425179,-0.34548816
5186,-0.2518001,-0.036500428,0.028956583,-0.2996305
5187,-0.26590908,-0.026699588,0.048363473,-0.24328451
5188,-0.2785119,-0.019198906,0.06313743,-0.18349236
5189,-0.28982866,-0.01368654,0.062927224,-0.12153487
5190,-0.3000732,-0.009834389,0.05085782,-0.06298537
5191,-0.30944577,-0.0073134135,0.015607904,-0.013082881
5192,-0.3181389,-0.0057839383,-0.038570646,0.026549602
5193,-0.32633707,-0.0048893993,-0.104310066,0.056651175
5194,-0.33419982,-0.0042754197,-0.18683861,0.07284703
5195,-0.34184015,-0.00362985,-0.27056825,0.07522069
5196,-0.34932408,-0.0027193588,-0.3422714,0.07064258
5197,-0.3566575,-0.0014125803,-0.4040966,0.06098281
5198,-0.3637572,0.00030643723,-0.45556474,0.04833915
5199,-0.3704451,0.00234605,-0.4946981,0.038303103
5200,-0.37649518,0.004542051,-0.5263828,0.031773277
5201,-0.3816918,0.0067086513,-0.54718786,0.026484858
5202,-0.3858596,0.0086685065,-0.5428501,0.024991352
5203,-0.38886204,0.010270545,-0.53376186,0.026314395
5204,-0.3905956,0.0113912225,-0.5218679,0.02542924
5205,-0.39098164,0.011931387,-0.5044553,0.02050583
5206,-0.38996544,0.0118169105,-0.4950263,0.0140266735
5207,-0.3875389,0.011006195,-0.48433378,0.008009174
5208,-0.38376078,0.00950831,-0.47188556,0.00339948
5209,-0.3787617,0.007388939,-0.46439892,-0.0020259342
5210,-0.37272653,0.004756928,-0.45766038,-0.008510095
5211,-0.3658628,0.0017423922,-0.4533041,-0.012882705
5212,-0.35838473,-0.001520488,-0.44669032,-0.01695161
5213,-0.35049757,-0.004898157,-0.4368829,-0.020922927
5214,-0.34238577,-0.008260187,-0.42447132,-0.0244182
5215,-0.33420658,-0.011481468,-0.40317175,-0.027438052
5216,-0.3260943,-0.014445647,-0.38097805,-0.029962469
5217,-0.3181529,-0.01704857,-0.36205843,-0.031967677
5218,-0.31046057,-0.019203598,-0.33434808,-0.03345743
5219,-0.3030788,-0.02085005,-0.30788714,-0.034437355
5220,-0.2960763,-0.021954149,-0.2899218,-0.03491778
5221,-0.28954163,-0.022505261,-0.2697939,-0.034966573
5222,-0.28359598,-0.022505887,-0.25161067,-0.034697898
5223,-0.27840477,-0.021961655,-0.23729327,-0.034174312
5224,-0.27418545,-0.020868504,-0.22329095,-0.033386115
5225,-0.2712011,-0.019204848,-0.20761473,-0.03231955
5226,-0.2697401,-0.016934719,-0.19587892,-0.030996194
5227,-0.27006873,-0.014022461,-0.18838097,-0.029483296
5228,-0.27238995,-0.010448681,-0.17747511,-0.027905341
5229,-0.2768068,-0.0062268297,-0.17018418,-0.026437795
5230,-0.2833044,-0.0014163335,-0.1669024,-0.025262069
5231,-0.291734,0.0038658292,-0.1600034,-0.024487011
5232,-0.30180225,0.009437935,-0.156977,-0.024104485
5233,-0.31307834,0.015060712,-0.15889002,-0.02397656
5234,-0.3250058,0.020444525,-0.15818574,-0.023864899
5235,-0.3369265,0.025260027,-0.15986913,-0.023494884
5236,-0.34810314,0.029153151,-0.16842937,-0.023668163
5237,-0.35775775,0.03176139,-0.17781866,-0.01986637
5238,-0.3651314,0.0327335,-0.18697965,-0.018828265
5239,-0.36956996,0.031761702,-0.20550507,-0.017854594
5240,-0.37060738,0.028627375,-0.2326635,-0.013761918
5241,-0.36800274,0.023227608,-0.25958145,-0.011184643
5242,-0.3617081,0.015575541,-0.29332292,-0.00829209
5243,-0.35180894,0.0057765786,-0.33465818,-0.0050970824
5244,-0.3384806,-0.0060038203,-0.37325543,-0.0016399685
5245,-0.3219681,-0.01957017,-0.40717137,0.0020761243
5246,-0.3025707,-0.034716353,-0.444554,0.0048000915
5247,-0.28062835,-0.051235624,-0.4787213,0.011085015
5248,-0.25652704,-0.06891811,-0.504982,0.018293878
5249,-0.23071341,-0.08754987,-0.53068936,0.017575432
5250,-0.20369872,-0.106913835,-0.55008405,0.014874609
5251,-0.17605841,-0.1267795,-0.5552499,0.0045945975
5252,-0.14842127,-0.14688255,-0.5528058,-0.014890728
5253,-0.12144953,-0.16691929,-0.5406514,-0.021446515
5254,-0.09580091,-0.186556,-0.5134613,-0.017923404
5255,-0.07207479,-0.20546551,-0.4782611,-0.0050385934
5256,-0.05075623,-0.22336099,-0.43940982,0.022425024
5257,-0.032180637,-0.24002163,-0.3931835,0.05351309
5258,-0.016523853,-0.2553039,-0.34099892,0.076211564
5259,-0.0038030553,-0.2691414,-0.28847528,0.094249986
5260,0.006102451,-0.28153265,-0.22825342,0.10938678
5261,0.013432246,-0.29252705,-0.16216458,0.10732965
5262,0.018521288,-0.30221123,-0.1017339,0.090358734
5263,0.02178681,-0.31070185,-0.052655693,0.056467574
5264,0.023710683,-0.31814402,-0.013296754,0.0014809114
5265,0.024804614,-0.32470733,0.017461259,-0.06781776
5266,0.025557257,-0.33056876,0.03616704,-0.14645155
5267,0.026362337,-0.33588344,0.046940006,-0.22016817
5268,0.027450845,-0.34074712,0.053766232,-0.28758112
5269,0.028852614,-0.34516287,0.051441852,-0.34660915
5270,0.030420734,-0.3490391,0.043622047,-0.3847475
5271,0.031925116,-0.3522241,0.037071567,-0.41959077
5272,0.03315104,-0.35456368,0.030016612,-0.45109797
5273,0.03394663,-0.35594583,0.025778305,-0.46302065
5274,0.03421333,-0.35631555,0.028192187,-0.46597454
5275,0.033886056,-0.35566902,0.033788867,-0.4588454
5276,0.032929543,-0.35404822,0.03863562,-0.4333942
5277,0.031337917,-0.35153258,0.038377956,-0.40497068
5278,0.02913333,-0.34822747,0.03308188,-0.38057664
5279,0.02635827,-0.34425113,0.022399321,-0.3533961
5280,0.023071501,-0.33971527,0.0124572,-0.32746726
5281,0.019337669,-0.33470458,0.006975336,-0.31044504
5282,0.015222316,-0.32927167,0.0030552638,-0.29405996
5283,0.010797769,-0.32345027,-0.0009077523,-0.2812743
5284,0.006150819,-0.31727296,-0.0047948263,-0.2754726
5285,0.0013895042,-0.31078973,-0.00816748,-0.26843548
5286,-0.0033573457,-0.30407098,-0.011001306,-0.2612629
5287,-0.007951407,-0.29720023,-0.01337993,-0.25441465
5288,-0.0122543555,-0.29026285,-0.01541636,-0.25070825
5289,-0.016127415,-0.28333393,-0.017232196,-0.24264114
5290,-0.019443113,-0.27647287,-0.018930051,-0.23004815
5291,-0.022091152,-0.2697319,-0.020591741,-0.2214687
5292,-0.023978861,-0.26317552,-0.02228598,-0.20574388
5293,-0.025025781,-0.25689653,-0.024057064,-0.18942854
5294,-0.025161393,-0.2510276,-0.02591042,-0.17727782
5295,-0.024329191,-0.24574105,-0.027708175,-0.16407241
5296,-0.022487137,-0.24124771,-0.029436767,-0.15196736
5297,-0.019604944,-0.23778716,-0.029776247,-0.14334913
5298,-0.015669953,-0.23560555,-0.031522922,-0.13719839
5299,-0.010695277,-0.2349265,-0.032268785,-0.12777255
5300,-0.0047252127,-0.23592052,-0.031790078,-0.12226239
5301,0.0021652011,-0.23867889,-0.030509,-0.12042514
5302,0.009869283,-0.2432035,-0.028531788,-0.1132241
5303,0.018252777,-0.24941212,-0.02621464,-0.10884585
5304,0.027159732,-0.25715113,-0.023157962,-0.10897034
5305,0.036409784,-0.266211,-0.021104353,-0.10455863
5306,0.045793638,-0.276339,-0.01954663,-0.101289496
5307,0.055066742,-0.28723612,-0.01762999,-0.10525581
5308,0.06394386,-0.29854518,-0.015320528,-0.10959777
5309,0.072090484,-0.30983326,-0.012558577,-0.11298263
5310,0.07911064,-0.32057557,-0.009279042,-0.123652674
5311,0.08455633,-0.3301631,-0.0055361683,-0.13843478
5312,0.087959275,-0.33793432,-0.0015338248,-0.15055424
5313,0.08887691,-0.34323493,0.0024156303,-0.1708265
5314,0.086943544,-0.34549254,0.0060233446,-0.19795169
5315,0.08191734,-0.3442793,0.009104435,-0.21964303
5316,0.07369341,-0.33934182,0.011822087,-0.24460194
5317,0.06229166,-0.33060098,0.013925871,-0.27499312
5318,0.047833234,-0.31813058,0.016390834,-0.3008616
5319,0.030523347,-0.3021402,0.014508548,-0.32438266
5320,0.01064724,-0.2829611,0.0125448955,-0.35381833
5321,-0.01143255,-0.26104552,0.009763958,-0.38212052
5322,-0.0352771,-0.23696426,0.009630607,-0.40449402
5323,-0.060372435,-0.2113995,0.016560348,-0.42977664
5324,-0.08613498,-0.18512599,0.016931923,-0.45403743
5325,-0.111940466,-0.15897104,0.0027410975,-0.4659714
5326,-0.13717096,-0.13375628,-0.0167006,-0.47159135
5327,-0.16127497,-0.110217065,-0.03479025,-0.4752674
5328,-0.18380997,-0.088928275,-0.036708247,-0.4646446
5329,-0.20447624,-0.07026523,-0.030269872,-0.44368392
5330,-0.22312461,-0.05440217,-0.014340058,-0.42039022
5331,-0.2397483,-0.04133313,0.009656825,-0.388351
5332,-0.25445265,-0.030914247,0.022074759,-0.34548974
5333,-0.2674198,-0.022911245,0.033473797,-0.3010699
5334,-0.27887353,-0.017039185,0.05111819,-0.25591034
5335,-0.28905207,-0.012987172,0.06447998,-0.20077793
5336,-0.2981932,-0.01043398,0.06494874,-0.14494053
5337,-0.30651745,-0.0090543255,0.047117203,-0.097670056
5338,-0.31423464,-0.008508531,0.014188053,-0.054377146
5339,-0.3215459,-0.008433465,-0.043430954,-0.017711341
5340,-0.3286316,-0.008456923,-0.11825498,0.007452433
5341,-0.33562326,-0.008245487,-0.2049355,0.026978418
5342,-0.342586,-0.0075495597,-0.29146188,0.040237
5343,-0.3495031,-0.0062412173,-0.36383632,0.043167397
5344,-0.3562737,-0.004326402,-0.4337679,0.04051224
5345,-0.36272746,-0.0019292863,-0.50478536,0.037054814
5346,-0.36866453,0.0007502665,-0.57241154,0.031517424
5347,-0.37389055,0.0034851807,-0.62924516,0.024713608
5348,-0.37823597,0.0060562002,-0.6628087,0.023445925
5349,-0.3815711,0.008274096,-0.6844132,0.025231564
5350,-0.38381684,0.009986858,-0.6868081,0.025184335
5351,-0.3849397,0.011087829,-0.67304987,0.02488282
5352,-0.38494828,0.011528844,-0.6662854,0.024222862
5353,-0.38389006,0.011322099,-0.6551191,0.019567503
5354,-0.38185093,0.010530775,-0.63257104,0.01162643
5355,-0.37893754,0.009243389,-0.6097275,0.006826881
5356,-0.3752557,0.0075528338,-0.5868666,0.0046962495
5357,-0.37089127,0.0055448115,-0.56041944,0.0008597381
5358,-0.36591387,0.0032968894,-0.5332904,-0.0036886518
5359,-0.3603927,0.00088350906,-0.50666535,-0.008097856
5360,-0.35440093,-0.001622453,-0.47606874,-0.0124638975
5361,-0.3480064,-0.0041499967,-0.4462686,-0.016468057
5362,-0.3412665,-0.0066325003,-0.41891396,-0.01996677
5363,-0.3342337,-0.009008034,-0.39181203,-0.022907805
5364,-0.32695544,-0.011218423,-0.3633395,-0.025293972
5365,-0.3194869,-0.013207054,-0.33589312,-0.027156554
5366,-0.3119116,-0.014916062,-0.31633842,-0.028569989
5367,-0.30436438,-0.016283207,-0.29208887,-0.029592767
5368,-0.29704592,-0.017235922,-0.26915607,-0.03021957
5369,-0.2902242,-0.017692575,-0.2557676,-0.030447584
5370,-0.28423017,-0.017570905,-0.23853005,-0.030369703
5371,-0.2794458,-0.016792405,-0.222494,-0.030152949
5372,-0.2762689,-0.015289517,-0.20872764,-0.029921807
5373,-0.27505153,-0.013014384,-0.189031,-0.029716939
5374,-0.27604783,-0.009951993,-0.17156696,-0.029592454
5375,-0.2793744,-0.0061317454,-0.159564,-0.029660953
5376,-0.28499547,-0.0016340257,-0.14669855,-0.030006258
5377,-0.29272306,0.0034004182,-0.13132384,-0.030615233
5378,-0.30223033,0.008769846,-0.120371416,-0.031384975
5379,-0.31306702,0.014220594,-0.11300682,-0.032115933
5380,-0.3246677,0.019466162,-0.1044276,-0.032532237
5381,-0.3363515,0.024198152,-0.10101019,-0.03237929
5382,-0.3473446,0.028089087,-0.10555226,-0.031526975
5383,-0.35683605,0.030797727,-0.11465857,-0.02999312
5384,-0.36407182,0.03199128,-0.12839463,-0.027883446
5385,-0.3684462,0.031386685,-0.15065072,-0.02533088
5386,-0.36955142,0.02878345,-0.18081747,-0.022441454
5387,-0.36716694,0.02407523,-0.21392518,-0.019254891
5388,-0.36120996,0.01723388,-0.25480387,-0.015674544
5389,-0.3516896,0.008283479,-0.2967245,-0.011731063
5390,-0.33868358,-0.0027159182,-0.33320034,-0.006856135
5391,-0.3223347,-0.015672667,-0.3776542,-0.0031725713
5392,-0.30286047,-0.030463535,-0.42411375,0.003984371
5393,-0.28055602,-0.04692369,-0.45916072,0.016380314
5394,-0.25580558,-0.06484044,-0.49208716,0.024319822
5395,-0.22909603,-0.083955444,-0.52415246,0.015964948
5396,-0.2010204,-0.10397687,-0.5449331,0.0004794024
5397,-0.17226265,-0.12458819,-0.55363935,-0.017637214
5398,-0.14356774,-0.14545035,-0.5541542,-0.032427456
5399,-0.115696445,-0.16620836,-0.5432176,-0.029562742
5400,-0.089377895,-0.18651347,-0.5156306,-0.01431522
5401,-0.0652445,-0.20605133,-0.47552222,0.01594149
5402,-0.04377812,-0.22456205,-0.42612216,0.06082048
5403,-0.025281634,-0.24184762,-0.36545688,0.10280503
5404,-0.009878896,-0.2577695,-0.3014614,0.13521177
5405,0.0024716828,-0.27224603,-0.23703517,0.15849482
5406,0.01195363,-0.2852503,-0.16615924,0.17218378
5407,0.018866645,-0.2968127,-0.09889646,0.17520802
5408,0.023601742,-0.30701733,-0.042477157,0.16478413
5409,0.026621807,-0.31599182,0.0063239494,0.13357282
5410,0.028433124,-0.3238916,0.042352725,0.07830998
5411,0.029549656,-0.3308881,0.060076676,0.008244069
5412,0.030430226,-0.33714706,0.06550249,-0.062186226
5413,0.03140482,-0.34279016,0.06633469,-0.12689804
5414,0.03260498,-0.34785745,0.06158196,-0.18741614
5415,0.033965163,-0.35229513,0.050925173,-0.24635348
5416,0.035290085,-0.3559843,0.04161907,-0.30157408
5417,0.03635961,-0.35879335,0.03509345,-0.35649538
5418,0.03699246,-0.36061653,0.028184501,-0.40273714
5419,0.037055295,-0.3613844,0.02465951,-0.4348699
5420,0.03645092,-0.3610616,0.026750186,-0.46065357
5421,0.035119217,-0.35964566,0.030729024,-0.46354145
5422,0.033047978,-0.3571738,0.03382684,-0.44465226
5423,0.030267945,-0.35371512,0.034788776,-0.425866
5424,0.026834717,-0.34936503,0.02971465,-0.40701497
5425,0.02281836,-0.3442383,0.019395981,-0.38837323
5426,0.018302502,-0.33846354,0.011476277,-0.37679863
5427,0.013389302,-0.3321733,0.0071443985,-0.365894
5428,0.008197647,-0.3254971,0.0041528116,-0.35014915
5429,0.002854559,-0.31855345,0.0015056779,-0.3379881
5430,-0.0025179114,-0.31144124,-0.0013656667,-0.33150896
5431,-0.0078044944,-0.30423144,-0.0035571463,-0.31875584
5432,-0.012898509,-0.2969647,-0.0053363675,-0.30339476
5433,-0.017696891,-0.28965607,-0.006748082,-0.29521912
5434,-0.022086179,-0.28231114,-0.007906202,-0.28356162
5435,-0.025935734,-0.2749456,-0.008916055,-0.26557577
5436,-0.029101808,-0.26760942,-0.009926812,-0.25197124
5437,-0.03143839,-0.26040524,-0.011082221,-0.23550609
5438,-0.032807615,-0.25349072,-0.012459128,-0.21054249
5439,-0.033085164,-0.24707349,-0.014047589,-0.19099148
5440,-0.03216301,-0.24141036,-0.015763978,-0.17624347
5441,-0.029949378,-0.23679566,-0.017488955,-0.1562821
5442,-0.026382348,-0.23353842,-0.01914025,-0.1395539
5443,-0.021441573,-0.23191917,-0.020648247,-0.13058192
5444,-0.015161411,-0.23214906,-0.02188909,-0.11689671
5445,-0.007635432,-0.23433974,-0.02273169,-0.10317178
5446,0.0009840262,-0.23848371,-0.023150729,-0.10040653
5447,0.010489479,-0.24445899,-0.023118181,-0.09607677
5448,0.020624168,-0.25204474,-0.0229003,-0.08933707
5449,0.031079352,-0.2609326,-0.021617416,-0.09201006
5450,0.041489333,-0.27072406,-0.02082861,-0.095965736
5451,0.05143281,-0.28092742,-0.020690737,-0.09525323
5452,0.06044147,-0.29096255,-0.018647527,-0.10171112
5453,0.06800949,-0.30019444,-0.016187537,-0.11706061
5454,0.07363736,-0.30799225,-0.013096502,-0.12993197
5455,0.07689249,-0.31379706,-0.009663274,-0.14949517
5456,0.077440806,-0.31716534,-0.0061206534,-0.1850919
5457,0.07503506,-0.3177615,-0.0027511627,-0.21919012
5458,0.06950347,-0.3153325,0.00030190102,-0.25236097
5459,0.060748857,-0.3096897,0.0028843936,-0.29378533
5460,0.048740923,-0.30070895,0.005674823,-0.32868773
5461,0.033515837,-0.2883521,0.0067411806,-0.35533217
5462,0.015192482,-0.27269673,0.009252704,-0.38350734
5463,-0.0059854942,-0.25397176,0.021191929,-0.40860826
5464,-0.029613513,-0.23259164,0.02626741,-0.4218193
5465,-0.0551193,-0.20917347,0.011167084,-0.43378204
5466,-0.08178547,-0.1845142,-0.00583587,-0.44767243
5467,-0.10880604,-0.1595162,-0.018864958,-0.44912028
5468,-0.13538405,-0.13508558,-0.023920096,-0.44466853
5469,-0.16082835,-0.11203336,-0.009341875,-0.4423202
5470,-0.18462905,-0.09100292,0.012124952,-0.43101993
5471,-0.2064869,-0.07243715,0.03841457,-0.412624
5472,-0.22629972,-0.05657158,0.06794937,-0.39573315
5473,-0.24411407,-0.043453127,0.098075435,-0.3685892
5474,-0.260071,-0.03297294,0.12489892,-0.32407677
5475,-0.27435946,-0.024902064,0.13743211,-0.27296823
5476,-0.28718832,-0.018927103,0.13812238,-0.21909316
5477,-0.298765,-0.014683982,0.11517015,-0.15753914
5478,-0.30928844,-0.011788927,0.061732944,-0.10025327
5479,-0.31895843,-0.009850028,-0.014053014,-0.055949785
5480,-0.3279811,-0.008472249,-0.11280612,-0.015041485
5481,-0.33654633,-0.0072799465,-0.22581469,0.01967322
5482,-0.34479195,-0.0059609697,-0.3341591,0.041061163
5483,-0.3527677,-0.0043145167,-0.42071894,0.053999145
5484,-0.36040896,-0.0022777189,-0.49203742,0.061841693
5485,-0.3675516,8.061288e-05,-0.5597889,0.059519958
5486,-0.37399045,0.0026119098,-0.6032046,0.050550476
5487,-0.37952927,0.0051422687,-0.6256322,0.04334693
5488,-0.3839904,0.0074965344,-0.633363,0.036937524
5489,-0.38722384,0.009502993,-0.61422914,0.03198909
5490,-0.38913324,0.011008385,-0.58839786,0.0317567
5491,-0.38969287,0.011901047,-0.5601636,0.03146488
5492,-0.38894883,0.012128123,-0.53262186,0.02586525
5493,-0.38700145,0.011692425,-0.509619,0.019463034
5494,-0.3839904,0.010644,-0.4922273,0.013278826
5495,-0.3800744,0.009064481,-0.485406,0.005081277
5496,-0.3754026,0.0070495773,-0.47545215,-0.0015711577
5497,-0.3700889,0.0046937475,-0.46913266,-0.004305759
5498,-0.36421603,0.0020801905,-0.46756363,-0.008608933
