time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5212,-0.02251426,-0.2830512,-0.015603956,0.0007199272
5213,-0.028278194,-0.27052605,-0.018764153,0.002739835
5214,-0.03305533,-0.2587075,-0.021298729,0.005221714
5215,-0.03655365,-0.24798773,-0.0234884,0.007859355
5216,-0.038522277,-0.23872456,-0.025436232,0.010410669
5217,-0.03877361,-0.23123044,-0.027235342,0.012547555
5218,-0.037194643,-0.22576874,-0.028991962,0.013801787
5219,-0.0337474,-0.22254401,-0.030803729,0.0137802055
5220,-0.028465338,-0.22168326,-0.032671098,0.012339246
5221,-0.021452421,-0.2232215,-0.034367144,0.009556791
5222,-0.012877716,-0.22709773,-0.035393722,0.005731852
5223,-0.0029762776,-0.23315245,-0.03514917,0.0013939596
5224,0.00794541,-0.24111167,-0.033169243,-0.0028457202
5225,0.019484129,-0.250575,-0.029220693,-0.006458284
5226,0.031121844,-0.26100922,-0.023308037,-0.009021171
5227,0.042256895,-0.27176717,-0.015698431,-0.01026946
5228,0.05229982,-0.28215194,-0.0069343215,-0.0102441255
5229,0.060764223,-0.29151115,0.0016959859,-0.009295476
5230,0.06727538,-0.29928863,0.012301699,-0.007908314
5231,0.071518205,-0.30501276,0.020567663,-0.0065327245
5232,0.073185325,-0.3082597,0.027578318,-0.005499312
5233,0.07194583,-0.30863094,0.033235572,-0.00501451
5234,0.06743133,-0.30575058,0.037694022,-0.005155884
5235,0.05925668,-0.29928333,0.038085487,-0.0057454673
5236,0.04707788,-0.28897327,0.045436528,-0.0063750856
5237,0.03069286,-0.2747129,0.056906085,-0.006720703
5238,0.010159492,-0.2566388,0.060413443,-0.0067250817
5239,-0.01410319,-0.2352224,0.04325409,-0.006417623
5240,-0.04129146,-0.21130441,0.015124223,-0.0057714274
5241,-0.07030959,-0.18601146,-0.011990365,-0.0047611613
5242,-0.09997457,-0.16055274,-0.027226754,-0.0033355276
5243,-0.12925215,-0.1359823,-0.027210481,-0.0014132058
5244,-0.15742677,-0.11304863,-0.011704225,0.0010164389
5245,-0.1841282,-0.09217708,0.022551658,0.0038961684
5246,-0.2092484,-0.07354375,0.070939146,0.007249441
5247,-0.23281313,-0.057171486,0.11483473,0.01124109
5248,-0.25487167,-0.04301305,0.14769836,0.015989032
5249,-0.2754376,-0.030996194,0.1634582,0.021455418
5250,-0.2944806,-0.021033337,0.15267393,0.02751483
5251,-0.31194824,-0.013010317,0.10860746,0.033922046
5252,-0.32779035,-0.00676543,0.030926112,0.040234182
5253,-0.34198752,-0.0020731634,-0.07468305,0.04593515
5254,-0.35456547,0.001351422,-0.20737967,0.050628357
5255,-0.365597,0.0038261064,-0.35527244,0.054063577
5256,-0.3751612,0.0056592873,-0.4791878,0.05606034
5257,-0.38328478,0.007105877,-0.5711739,0.056456625
5258,-0.38991436,0.008331333,-0.6299985,0.05514985
5259,-0.3949501,0.009395398,-0.6642767,0.052216634
5260,-0.39829063,0.010263978,-0.67901975,0.047926284
5261,-0.39985874,0.010836983,-0.6736005,0.042657573
5262,-0.39961648,0.0109949345,-0.6462327,0.036856826
5263,-0.39756647,0.010636494,-0.60753876,0.030944107
5264,-0.3937558,0.00969754,-0.5658127,0.025169635
5265,-0.38827708,0.008159933,-0.5189138,0.019596277
5266,-0.38127005,0.006052134,-0.4721098,0.01418744
5267,-0.37291187,0.0034467091,-0.4356561,0.008944687
5268,-0.36340868,0.00045375476,-0.40305692,0.00391775
5269,-0.35300323,-0.0027881695,-0.3770887,-0.0008686626
5270,-0.34199655,-0.0061164196,-0.35095865,-0.005449581
5271,-0.33075166,-0.009350524,-0.3212191,-0.009897882
5272,-0.31966814,-0.0122993775,-0.28990054,-0.014277999
5273,-0.30916548,-0.014768432,-0.248898,-0.018610885
5274,-0.299679,-0.016567832,-0.2087932,-0.022814596
5275,-0.29165626,-0.017520236,-0.1773657,-0.026700526
5276,-0.2855194,-0.017477699,-0.14052734,-0.030063182
5277,-0.2816138,-0.016339818,-0.10867133,-0.032747738
5278,-0.28017044,-0.0140690645,-0.08449273,-0.034636907
5279,-0.28129283,-0.010690144,-0.064630635,-0.0356306
5280,-0.28494936,-0.0062840674,-0.057246137,-0.0356234
5281,-0.29095244,-0.0009825131,-0.063364476,-0.034519304
5282,-0.29893768,0.005028105,-0.07143787,-0.032256994
5283,-0.3083559,0.011484742,-0.08345304,-0.028859934
5284,-0.31850594,0.018030833,-0.100752525,-0.024501398
5285,-0.3286108,0.02423506,-0.11755794,-0.019483844
5286,-0.33791825,0.029649213,-0.1374824,-0.014186042
5287,-0.34577695,0.033868875,-0.16132876,-0.00896925
5288,-0.35165614,0.03654749,-0.18818794,-0.004084626
5289,-0.3551156,0.037378225,-0.22510768,0.00038838456
5290,-0.35577512,0.036070507,-0.26087293,0.0043396847
5291,-0.3533002,0.032354414,-0.29619065,0.008079549
5292,-0.34740293,0.025990672,-0.33364877,0.00934035
5293,-0.33784774,0.016765967,-0.3627853,0.014253437
5294,-0.32447058,0.0044982624,-0.38270527,0.026284682
5295,-0.30721766,-0.01092848,-0.40345472,0.028629564
5296,-0.28618932,-0.029502688,-0.41533834,0.012321105
5297,-0.2616893,-0.051029816,-0.4137336,-0.014832238
5298,-0.23426281,-0.07510701,-0.40483117,-0.042016234
5299,-0.20469593,-0.10114499,-0.38970554,-0.05390235
5300,-0.17395057,-0.12842752,-0.36592925,-0.040795155
5301,-0.14305241,-0.1562014,-0.34218913,-0.012491422
5302,-0.11298015,-0.18375573,-0.3144783,0.033026256
5303,-0.08459488,-0.21047774,-0.27516365,0.08370692
5304,-0.058597278,-0.23587516,-0.22745332,0.12077121
5305,-0.03550176,-0.25957328,-0.17539482,0.15423982
5306,-0.015622489,-0.28129652,-0.124645434,0.18324167
5307,0.00091531646,-0.30085158,-0.07755394,0.19304346
5308,0.0141496295,-0.3181118,-0.035352133,0.17599528
5309,0.024253128,-0.33301154,-0.00085531594,0.12974381
5310,0.031521898,-0.34554604,0.025919793,0.055409454
5311,0.03636006,-0.35577255,0.044128783,-0.037872575
5312,0.039238635,-0.363804,0.052585054,-0.1456915
5313,0.04062549,-0.36978742,0.056041338,-0.24374774
5314,0.04090485,-0.373861,0.057549786,-0.31142434
5315,0.04031494,-0.37610582,0.052278575,-0.36457658
5316,0.038938485,-0.37653118,0.04347423,-0.4057401
5317,0.036753334,-0.37510213,0.03986923,-0.43197483
5318,0.033708405,-0.37179607,0.039411314,-0.44983998
5319,0.029777031,-0.36663997,0.037734255,-0.44888005
5320,0.02497639,-0.35972604,0.036567092,-0.42158064
5321,0.019367503,-0.3512054,0.028832272,-0.38493425
5322,0.01305841,-0.34127915,0.013964294,-0.3337941
5323,0.0062073236,-0.33019373,0.0034290992,-0.28095496
5324,-0.0009827906,-0.31823662,-0.0024338323,-0.25170162
5325,-0.008275517,-0.30572495,-0.007977624,-0.22840044
5326,-0.015400539,-0.29298934,-0.0136262905,-0.20953315
5327,-0.022062672,-0.28036442,-0.018631253,-0.20500791
5328,-0.027963575,-0.26818556,-0.022847863,-0.20922726
5329,-0.032818913,-0.2567911,-0.026302336,-0.21831936
5330,-0.036366057,-0.24652174,-0.029008236,-0.22689661
5331,-0.03837898,-0.23770522,-0.030989517,-0.22877389
5332,-0.038683653,-0.23063836,-0.032286413,-0.22412135
5333,-0.03716345,-0.2255792,-0.032989785,-0.21421136
5334,-0.033761412,-0.22273669,-0.033230267,-0.19539662
5335,-0.028490651,-0.22225158,-0.033094205,-0.17405403
5336,-0.02144067,-0.22417577,-0.03250701,-0.15114538
5337,-0.01277013,-0.2284583,-0.031221865,-0.123998605
5338,-0.0027095752,-0.2349384,-0.028914211,-0.10129669
5339,0.008435871,-0.24333644,-0.02531192,-0.084522195
5340,0.02028062,-0.25324675,-0.020294301,-0.068875566
5341,0.03234958,-0.26413637,-0.013902485,-0.063652836
5342,0.04408177,-0.27535906,-0.006319098,-0.063178666
5343,0.05486423,-0.28620082,0.0021064363,-0.061245397
5344,0.06411789,-0.2959604,0.010853821,-0.06624137
5345,0.07136768,-0.30402908,0.019296532,-0.07280341
5346,0.07623342,-0.3099155,0.026850991,-0.08063157
5347,0.078377426,-0.31321186,0.033110358,-0.096408
5348,0.077467926,-0.3135556,0.03787258,-0.117536336
5349,0.073163174,-0.31061113,0.041214947,-0.13951793
5350,0.06512142,-0.30407006,0.04290602,-0.16439988
5351,0.053037547,-0.29367712,0.04213891,-0.19225165
5352,0.0367235,-0.2793032,0.04570459,-0.21518253
5353,0.016223127,-0.26105925,0.057121255,-0.239803
5354,-0.00806984,-0.23940547,0.05674742,-0.26588416
5355,-0.035360724,-0.21518503,0.03779709,-0.28611043
5356,-0.064537965,-0.18953301,0.009885104,-0.30303726
5357,-0.094395064,-0.1636683,-0.013799872,-0.31079474
5358,-0.12389596,-0.13866155,-0.023859976,-0.30794942
5359,-0.15234949,-0.11527434,-0.025919009,-0.3017652
5360,-0.17941886,-0.09393081,-0.013225333,-0.285803
5361,-0.20501642,-0.07479829,0.016376821,-0.25665602
5362,-0.22915705,-0.057908386,0.051069826,-0.21605423
5363,-0.25185612,-0.043245755,0.09002283,-0.16958477
5364,-0.27308655,-0.030783506,0.11955131,-0.12279536
5365,-0.2927832,-0.020468775,0.124535024,-0.07785412
5366,-0.31086695,-0.012198663,0.10628625,-0.0372758
5367,-0.3272773,-0.005796762,0.061562523,-0.0062055606
5368,-0.34200153,-0.0010100374,-0.012712269,0.015122954
5369,-0.35508034,0.0024783544,-0.11617923,0.031844903
5370,-0.3665969,0.0050202855,-0.24422392,0.04139114
5371,-0.37664706,0.0069582467,-0.3795921,0.04471845
5372,-0.38530087,0.008566542,-0.49724445,0.0481249
5373,-0.39255112,0.01000062,-0.57848674,0.04905791
5374,-0.3982893,0.011277372,-0.63426393,0.046384923
5375,-0.40235627,0.012312035,-0.6707838,0.045065008
5376,-0.4046187,0.012986068,-0.6850031,0.045048118
5377,-0.40500113,0.0131899975,-0.6779267,0.04599458
5378,-0.4034728,0.012831244,-0.64870876,0.045915134
5379,-0.40004635,0.011840056,-0.6137341,0.038215525
5380,-0.39479005,0.010183281,-0.5734386,0.025721997
5381,-0.38782552,0.00787687,-0.5253101,0.015929291
5382,-0.3793245,0.0049799373,-0.48289225,0.009071049
5383,-0.36949807,0.0015875681,-0.43736118,0.0012625937
5384,-0.35859403,-0.00217419,-0.39319798,-0.0054839863
5385,-0.34690478,-0.0061458205,-0.36367673,-0.010129337
5386,-0.3347775,-0.0101327775,-0.33534798,-0.014556683
5387,-0.32260865,-0.013911738,-0.30434224,-0.018625587
5388,-0.31083214,-0.01724687,-0.27438977,-0.022175595
5389,-0.29990187,-0.019914225,-0.24517907,-0.025308361
5390,-0.2902631,-0.02172082,-0.21990202,-0.02798197
5391,-0.2823298,-0.022519648,-0.1953844,-0.030183915
5392,-0.27646372,-0.022211878,-0.17112261,-0.031903245
5393,-0.272955,-0.020746522,-0.14894609,-0.03311588
5394,-0.2720021,-0.018119827,-0.12925577,-0.033808675
5395,-0.2736855,-0.014377149,-0.11209009,-0.034005098
5396,-0.2779473,-0.009615133,-0.10063364,-0.033700768
5397,-0.28457507,-0.003984538,-0.09817275,-0.03277933
5398,-0.29319093,0.0023050765,-0.09551341,-0.031025907
5399,-0.30324876,0.008975652,-0.09397513,-0.02820373
5400,-0.31406197,0.015682511,-0.09630764,-0.024154842
5401,-0.3248779,0.022032803,-0.09594465,-0.018930856
5402,-0.33496103,0.027618045,-0.10014092,-0.012792313
5403,-0.34364605,0.032048207,-0.106428765,-0.006013829
5404,-0.35036197,0.03497235,-0.11095683,0.0012241222
5405,-0.354631,0.036082704,-0.12397777,0.008855859
5406,-0.3560644,0.035111535,-0.14288425,0.016551089
5407,-0.35435164,0.031825196,-0.16369428,0.024677638
5408,-0.3492477,0.026015693,-0.1905051,0.030285088
5409,-0.34056133,0.017489418,-0.22504666,0.0392505
5410,-0.32815063,0.0060740286,-0.2643735,0.0553053
5411,-0.31194416,-0.008350892,-0.30467224,0.061079457
5412,-0.29198942,-0.025801608,-0.3479987,0.046273574
5413,-0.26851055,-0.046142377,-0.39255518,0.01858601
5414,-0.24196826,-0.06904509,-0.43062535,-0.010993225
5415,-0.21308303,-0.093986176,-0.4572418,-0.025103493
5416,-0.18280011,-0.120283455,-0.4702361,-0.017960625
5417,-0.1521854,-0.14717343,-0.46839583,0.00791628
5418,-0.1222971,-0.17390984,-0.44450292,0.05910928
5419,-0.09406734,-0.1998468,-0.3930131,0.124385335
5420,-0.06823428,-0.22447729,-0.31685105,0.18174253
5421,-0.0453155,-0.24742724,-0.2226355,0.23484972
5422,-0.025612528,-0.2684433,-0.12642737,0.2811015
5423,-0.009220729,-0.2873803,-0.034714762,0.3075511
5424,0.0039489423,-0.3041942,0.048421785,0.31310725
5425,0.0141442055,-0.3189194,0.11024836,0.28621006
5426,0.021739347,-0.3316444,0.14780277,0.22662058
5427,0.027190471,-0.34248677,0.16447121,0.1469709
5428,0.030981712,-0.35157666,0.162706,0.047314182
5429,0.03356285,-0.35903263,0.14484644,-0.049333945
5430,0.035280142,-0.36493534,0.12109366,-0.120563075
5431,0.03633294,-0.36930794,0.099158965,-0.18254058
5432,0.03677729,-0.37211606,0.078259446,-0.23817
5433,0.036572516,-0.37329426,0.061944496,-0.28410867
5434,0.035630472,-0.3727807,0.052837744,-0.32717982
5435,0.033846278,-0.37053746,0.047552064,-0.3553206
5436,0.031122748,-0.36655614,0.04319216,-0.36729553
5437,0.027395695,-0.36086705,0.034650452,-0.37289923
5438,0.022659242,-0.35355747,0.020863296,-0.3604861
5439,0.01698029,-0.34477818,0.008371682,-0.33645302
5440,0.010494904,-0.33473116,0.0001690019,-0.3238894
5441,0.0034010727,-0.3236514,-0.0062797708,-0.31237644
5442,-0.004052128,-0.31179842,-0.014131216,-0.29668102
5443,-0.011581723,-0.29945818,-0.01964834,-0.28850442
5444,-0.018880326,-0.28694305,-0.021837559,-0.2799597
5445,-0.025622472,-0.2745937,-0.0243423,-0.2714087
5446,-0.03146551,-0.26277578,-0.025757179,-0.26223624
5447,-0.03606093,-0.25186992,-0.0266382,-0.24517149
5448,-0.03908597,-0.24225673,-0.027098827,-0.22853869
5449,-0.04027573,-0.23430033,-0.027414802,-0.21240695
5450,-0.039453022,-0.22831568,-0.02779587,-0.18990897
5451,-0.036532406,-0.22454329,-0.028383067,-0.17167506
5452,-0.031525634,-0.2231386,-0.029243747,-0.1568845
5453,-0.024539389,-0.22416764,-0.030347623,-0.13861494
5454,-0.015768046,-0.22759348,-0.03146868,-0.12738723
5455,-0.0054991012,-0.23324034,-0.032169335,-0.11822038
5456,0.0058750757,-0.2407673,-0.031918004,-0.104965866
5457,0.01784052,-0.24966234,-0.030249983,-0.099190146
5458,0.029789237,-0.25928238,-0.026902191,-0.09638736
5459,0.041095607,-0.26893592,-0.021894967,-0.08929516
5460,0.05120679,-0.27797514,-0.015487782,-0.086207435
5461,0.05966984,-0.2858421,-0.008044526,-0.08660748
5462,0.0660933,-0.29205444,-6.388805e-06,-0.085150875
5463,0.07008254,-0.29617277,0.0082098525,-0.09306349
5464,0.07120042,-0.29776978,0.016087968,-0.112335496
5465,0.0689556,-0.29641515,0.024172215,-0.13143267
5466,0.062833205,-0.29168943,0.029706966,-0.15592805
5467,0.05237576,-0.28323573,0.034389175,-0.18669769
5468,0.037288092,-0.2708451,0.049300548,-0.2139139
5469,0.017576078,-0.25457072,0.06357771,-0.24138127
5470,-0.006334015,-0.23482956,0.05770981,-0.26765385
5471,-0.03355709,-0.21243823,0.03794355,-0.28737813
5472,-0.06287221,-0.1885218,0.01500579,-0.30302912
5473,-0.09298335,-0.16428791,-0.004859468,-0.30929905
5474,-0.12280745,-0.14076997,-0.012058623,-0.30858934
5475,-0.15163933,-0.11866484,-0.0059931786,-0.302554
5476,-0.17914402,-0.09832501,0.018775333,-0.28154674
5477,-0.20523475,-0.07986527,0.060379088,-0.24831083
5478,-0.22992823,-0.06329064,0.10263468,-0.20470077
5479,-0.25323665,-0.048585784,0.13738465,-0.15451117
5480,-0.27512026,-0.035745073,0.15539248,-0.10733514
5481,-0.29548773,-0.024765695,0.14336738,-0.06304292
5482,-0.31422696,-0.015624813,0.10097164,-0.021350805
5483,-0.33123037,-0.008253931,0.023189936,0.012459666
5484,-0.34641567,-0.0025110499,-0.09043115,0.035013326
5485,-0.35975033,0.0018284057,-0.22587164,0.05161423
5486,-0.3712592,0.0050528143,-0.37706745,0.057743076
5487,-0.38099837,0.0074630673,-0.52117896,0.054196194
5488,-0.3890076,0.009314076,-0.62416875,0.051068433
5489,-0.39527375,0.0107675465,-0.6869505,0.04623385
5490,-0.39972994,0.01187884,-0.72368693,0.038784154
5491,-0.40230384,0.0126194935,-0.7303839,0.036112733
5492,-0.40296876,0.012918821,-0.71164465,0.03693189
5493,-0.4017668,0.012699877,-0.67823976,0.03776544
5494,-0.3987978,0.0119038625,-0.6312554,0.03650558
5495,-0.39420602,0.010502938,-0.58353215,0.029167539
5496,-0.38814962,0.008510867,-0.5360618,0.01942769
5497,-0.38078502,0.005983949,-0.48601538,0.012171598
5498,-0.3722772,0.003017893,-0.44181916,0.007739561
5499,-0.3628102,-0.00026531747,-0.40418613,0.0035549297
5500,-0.35259187,-0.003728687,-0.37261307,-0.0030565313
5501,-0.34186545,-0.0072270874,-0.34831288,-0.00791019
5502,-0.33092842,-0.010603192,-0.32063323,-0.013217688
5503,-0.3201333,-0.013682786,-0.2943599,-0.018379431
5504,-0.30986252,-0.016281642,-0.2735282,-0.023213074
5505,-0.3005013,-0.018226484,-0.24674222,-0.027504986
5506,-0.29242247,-0.01937062,-0.22170566,-0.031129437
5507,-0.28597006,-0.01960176,-0.19863771,-0.033981953
5508,-0.28143975,-0.018839525,-0.17346416,-0.035995293
5509,-0.27905977,-0.017033244,-0.14765914,-0.037126604
5510,-0.2789793,-0.014167902,-0.12770845,-0.037359312
5511,-0.28124717,-0.01027728,-0.11051835,-0.036734696
5512,-0.2857793,-0.0054514576,-0.097940855,-0.03536161
5513,-0.29232845,0.00015474082,-0.0927727,-0.03335734
5514,-0.3004746,0.0063120513,-0.08726055,-0.030824168
5515,-0.3096546,0.012718644,-0.08540855,-0.027904402
5516,-0.31921792,0.01902077,-0.09366277,-0.024732227
5517,-0.3284937,0.02483997,-0.101628125,-0.021320779
5518,-0.33685145,0.029802786,-0.10775595,-0.017587796
5519,-0.343736,0.033554535,-0.12357998,-0.013480732
5520,-0.34867135,0.03575179,-0.14629082,-0.008977695
5521,-0.35123575,0.03604736,-0.16993693,-0.0040965118
5522,-0.35103956,0.034092512,-0.19451784,0.0011234083
5523,-0.34771258,0.029547248,-0.22052132,0.0063154916
5524,-0.34091574,0.022098485,-0.25002447,0.01016514
5525,-0.3303751,0.0114881825,-0.276376,0.016896706
5526,-0.31591713,-0.0024456796,-0.296112,0.0318571
5527,-0.29752326,-0.019723743,-0.31507272,0.036483996
5528,-0.27538785,-0.040183365,-0.33213127,0.015634343
5529,-0.24996118,-0.063454844,-0.33743232,-0.017263759
5530,-0.22195518,-0.08896612,-0.33665663,-0.046731334
5531,-0.19229154,-0.115997165,-0.32940638,-0.059039697
5532,-0.16200547,-0.14376575,-0.31562874,-0.043957323
5533,-0.13211536,-0.1715218,-0.29971382,-0.009987337
5534,-0.103518546,-0.19861415,-0.27531236,0.04098297
5535,-0.07693058,-0.22451577,-0.23616996,0.09747189
5536,-0.05287493,-0.24881689,-0.18873085,0.14009139
5537,-0.031693794,-0.27120948,-0.1358257,0.17373985
5538,-0.013572046,-0.291473,-0.08106537,0.20268947
5539,0.001446461,-0.30946732,-0.03523099,0.20815523
5540,0.013448519,-0.32512927,0.0031483837,0.18665594
5541,0.02264297,-0.33846134,0.035176173,0.14431542
5542,0.029340815,-0.34951454,0.056409746,0.06885695
5543,0.033922218,-0.35837737,0.068889156,-0.026177878
5544,0.03678362,-0.36516052,0.072183155,-0.13035327
5545,0.038270824,-0.36996853,0.06865093,-0.22658134
5546,0.03862703,-0.37286952,0.06458937,-0.29006082
5547,0.03797926,-0.3738926,0.055699598,-0.33601668
5548,0.036363676,-0.3730475,0.043656856,-0.37802407
5549,0.03377124,-0.3703598,0.037173275,-0.41465265
5550,0.030195167,-0.36590058,0.03527155,-0.44319722
5551,0.025662132,-0.3597886,0.034539253,-0.4564677
5552,0.020241292,-0.35217845,0.032592323,-0.4493486
5553,0.014035264,-0.34324807,0.02428432,-0.43031648
5554,0.007178753,-0.33319107,0.011203699,-0.39860412
5555,-0.000151945,-0.3222123,0.0022072408,-0.3616074
5556,-0.007734428,-0.31052855,-0.0025310204,-0.34354302
5557,-0.01531194,-0.2983747,-0.008040006,-0.33261025
5558,-0.022612352,-0.28601098,-0.013280029,-0.3147795
5559,-0.029354949,-0.27373013,-0.018003372,-0.308209
5560,-0.03525088,-0.26186278,-0.022221338,-0.3053046
5561,-0.040003605,-0.25076768,-0.025909968,-0.29217392
5562,-0.043320205,-0.24081546,-0.02902496,-0.28363514
5563,-0.04493353,-0.23236081,-0.031526085,-0.26951486
5564,-0.044639252,-0.22571556,-0.03335865,-0.24690239
5565,-0.042324368,-0.22112808,-0.034500044,-0.22485356
5566,-0.03798661,-0.21876974,-0.035041586,-0.19902013
5567,-0.0317286,-0.21872409,-0.03512476,-0.17038924
5568,-0.023741541,-0.22097701,-0.034790702,-0.14311641
5569,-0.014288978,-0.22540998,-0.03391827,-0.11917466
5570,-0.003694566,-0.23179312,-0.03227376,-0.1009714
5571,0.0076429965,-0.23976392,-0.029613063,-0.088130385
5572,0.019234153,-0.24881253,-0.025782492,-0.07912868
5573,0.03050617,-0.25830558,-0.02080194,-0.076067545
5574,0.040832974,-0.26755562,-0.014884312,-0.07909772
5575,0.049594823,-0.27589455,-0.008365925,-0.07913681
5576,0.05625063,-0.2827237,-0.0016477384,-0.08725961
5577,0.06036779,-0.28753984,0.0048756204,-0.1034536
5578,0.06158603,-0.28992224,0.0110066105,-0.116378754
5579,0.059574008,-0.28950155,0.016734382,-0.13582185
5580,0.05400762,-0.2859359,0.022239752,-0.1618883
5581,0.044573136,-0.27891564,0.027228894,-0.18445352
5582,0.031017875,-0.26821026,0.029799633,-0.20823358
5583,0.013264991,-0.25376126,0.038351737,-0.23535408
5584,-0.008438251,-0.23580104,0.051744718,-0.25452444
5585,-0.03343595,-0.21493605,0.055817578,-0.27243492
5586,-0.060703326,-0.1921256,0.04080495,-0.2923494
5587,-0.08904294,-0.16851664,0.021351045,-0.30230817
5588,-0.117350005,-0.1452017,-0.00069981493,-0.3046803
5589,-0.14482304,-0.12301555,-0.011214216,-0.30218995
5590,-0.1710295,-0.10246053,-0.008097415,-0.29541865
5591,-0.19583327,-0.08376371,0.001423407,-0.27991748
5592,-0.21925788,-0.066986084,0.03198795,-0.25022063
5593,-0.24136071,-0.052117024,0.072282605,-0.21069013
5594,-0.26216847,-0.03912681,0.10888728,-0.16213132
5595,-0.28165898,-0.027979156,0.14149866,-0.11225168
5596,-0.29977396,-0.018621521,0.16000101,-0.06536997
5597,-0.31644058,-0.01097133,0.14931755,-0.025866665
5598,-0.3315988,-0.0049000336,0.10935287,0.009978726
5599,-0.3452259,-0.00022059049,0.039009452,0.03665696
5600,-0.35735634,0.0033209731,-0.06633798,0.051154133
5601,-0.3680692,0.006026487,-0.19626993,0.060087018
5602,-0.37743858,0.008182452,-0.33742282,0.06188548
5603,-0.38547266,0.009980915,-0.46499515,0.056434732
5604,-0.39209864,0.011481927,-0.56039953,0.05209121
5605,-0.39718813,0.012652336,-0.6323518,0.047469944
5606,-0.40060055,0.013419262,-0.68319654,0.040363673
5607,-0.4022261,0.013703888,-0.70220315,0.03887517
5608,-0.40201,0.013437716,-0.7030496,0.041791808
5609,-0.39995414,0.012572577,-0.67487496,0.039549828
5610,-0.39612582,0.011092834,-0.62710637,0.0312916
5611,-0.39065257,0.0090216305,-0.57768506,0.019958472
5612,-0.38370246,0.0064249635,-0.5142406,0.008648176
5613,-0.37545595,0.0033969777,-0.4497244,-0.0003816702
5614,-0.3660983,4.8396945e-05,-0.40008524,-0.0034922285
5615,-0.35584384,-0.0034931668,-0.35358274,-0.009130956
5616,-0.34496012,-0.0070747654,-0.31066853,-0.013629614
5617,-0.33378392,-0.01051843,-0.28370762,-0.017488332
5618,-0.32271352,-0.013626799,-0.2607215,-0.020829407
5619,-0.3121964,-0.016193753,-0.2363526,-0.02371727
5620,-0.30270317,-0.018019427,-0.21856219,-0.02622761
5621,-0.29468763,-0.018922724,-0.20409426,-0.028462395
5622,-0.28853765,-0.018755076,-0.1878209,-0.030539853
5623,-0.28454888,-0.01741264,-0.17292127,-0.03253943
5624,-0.28291702,-0.014849128,-0.15340951,-0.034440484
5625,-0.2837343,-0.011081427,-0.13631795,-0.036099136
5626,-0.28696138,-0.006198367,-0.120151274,-0.037274547
5627,-0.29239714,-0.0003710358,-0.10383995,-0.037659574
5628,-0.29965144,0.0061328304,-0.093837254,-0.036925178
5629,-0.30814615,0.01294916,-0.08597315,-0.034824885
5630,-0.31716114,0.019635687,-0.07743732,-0.031291455
5631,-0.32592118,0.025709173,-0.07307832,-0.026437795
5632,-0.33369532,0.030690758,-0.072709456,-0.020493485
5633,-0.339867,0.034148186,-0.072582886,-0.013772866
5634,-0.3439489,0.03572176,-0.08309819,-0.0066778525
5635,-0.34555364,0.035125922,-0.102662385,0.0003786885
5636,-0.3443589,0.032124523,-0.12267726,0.007094617
5637,-0.3400799,0.026510505,-0.15086363,0.013316671
5638,-0.33246353,0.018089948,-0.18458475,0.018969161
5639,-0.3212964,0.0066892593,-0.211712,0.023947932
5640,-0.3064293,-0.00781886,-0.23770688,0.02801058
5641,-0.28783065,-0.025461935,-0.26515734,0.030699203
5642,-0.26565593,-0.046107344,-0.28541136,0.031351656
5643,-0.2403052,-0.06941761,-0.3011346,0.029252926
5644,-0.21243526,-0.09485601,-0.31147224,0.023874115
5645,-0.18291086,-0.1217413,-0.3168185,0.015176439
5646,-0.15271111,-0.14933565,-0.31852585,0.003775124
5647,-0.122812875,-0.17693157,-0.31560162,-0.009208212
5648,-0.094098985,-0.20390819,-0.30859637,-0.022469917
5649,-0.06730534,-0.22975257,-0.29356974,-0.03478923
5650,-0.042996548,-0.25405088,-0.26130146,-0.04516151
5651,-0.021564076,-0.27647507,-0.2177223,-0.052812327
5652,-0.0032352954,-0.2967755,-0.17021583,-0.057199635
5653,0.011901646,-0.314777,-0.12039402,-0.058102936
5654,0.023881102,-0.3303745,-0.072243854,-0.055695184
5655,0.03285948,-0.343528,-0.03200163,-0.0504762
5656,0.039116587,-0.35426342,0.0039738044,-0.043111574
5657,0.043042537,-0.36268085,0.030819884,-0.03433164
5658,0.04509795,-0.3689445,0.045223165,-0.024862655
5659,0.045739394,-0.3732461,0.055257052,-0.015329239
5660,0.045327585,-0.3757483,0.05807822,-0.0062014945
5661,0.044062786,-0.37654653,0.053835392,0.0021161595
5662,0.041986123,-0.375662,0.048801046,0.00915112
5663,0.039045166,-0.37306628,0.044014867,0.014344141
5664,0.035177074,-0.36872587,0.0402399,0.017217303
5665,0.030352475,-0.36264643,0.039145064,0.017629229
5666,0.02458854,-0.35490304,0.038249124,0.01589864
5667,0.017959405,-0.34564987,0.03309318,0.012697375
5668,0.010608817,-0.33511525,0.021369578,0.008875877
5669,0.002758727,-0.32358572,0.008476103,0.0052977186
5670,-0.005306985,-0.3113837,0.00023816369,0.002635368
5671,-0.013270536,-0.29884607,-0.005279863,0.0012497698
5672,-0.020808721,-0.28630373,-0.010227418,0.0012360078
5673,-0.02761867,-0.27407575,-0.01676479,0.002487112
5674,-0.03342374,-0.26247206,-0.022384072,0.0047400384
5675,-0.037971694,-0.2517936,-0.02719511,0.007674504
