time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5797,-0.33997324,0.019804899,-0.31922784,-0.017223412
5798,-0.34077153,0.017614529,-0.33641478,-0.018341586
5799,-0.339325,0.013759876,-0.3529101,-0.019150425
5800,-0.33557174,0.0082719065,-0.37480772,-0.019246448
5801,-0.32948866,0.0012106729,-0.40113622,-0.018434167
5802,-0.3210975,-0.007340938,-0.42530352,-0.016225656
5803,-0.31045786,-0.017280024,-0.441934,-0.014580766
5804,-0.29766428,-0.02849117,-0.45092502,-0.012868943
5805,-0.2828388,-0.040860213,-0.46221694,-0.0047674165
5806,-0.2661446,-0.054285187,-0.4728353,0.0076723145
5807,-0.24779864,-0.068675704,-0.47487986,0.013842449
5808,-0.2280821,-0.08393512,-0.47446987,0.010084757
5809,-0.20733717,-0.09994581,-0.47304958,-0.001447924
5810,-0.18596257,-0.11655641,-0.47167492,-0.01745518
5811,-0.16440262,-0.13358144,-0.470251,-0.031086273
5812,-0.1431261,-0.15080352,-0.4622228,-0.038280748
5813,-0.1225977,-0.16798586,-0.44931623,-0.03668465
5814,-0.103240095,-0.18489297,-0.43432167,-0.022793015
5815,-0.085389115,-0.20131278,-0.41381136,0.006151284
5816,-0.069264926,-0.21706794,-0.38736126,0.04969941
5817,-0.054958828,-0.23201707,-0.35333276,0.099562176
5818,-0.042443253,-0.24605978,-0.3107675,0.13950242
5819,-0.031585757,-0.25913602,-0.26368007,0.16210644
5820,-0.022173423,-0.2712273,-0.21377103,0.16960087
5821,-0.013948593,-0.2823537,-0.16382763,0.15417601
5822,-0.0066581266,-0.2925627,-0.11777944,0.114655495
5823,-0.000101316764,-0.30191097,-0.07606991,0.053450223
5824,0.005828064,-0.3104341,-0.039698478,-0.024709707
5825,0.011134085,-0.31812403,-0.013058983,-0.10245365
5826,0.015738543,-0.3249194,0.004529811,-0.17659909
5827,0.019525716,-0.33071825,0.018195821,-0.24599597
5828,0.022393445,-0.3354124,0.026717639,-0.30171296
5829,0.024283415,-0.33892018,0.030139565,-0.34386548
5830,0.025185231,-0.34120375,0.028897366,-0.3725705
5831,0.025139576,-0.3422747,0.02542481,-0.3878343
5832,0.02423776,-0.34219027,0.025959572,-0.39353746
5833,0.022613587,-0.341048,0.028136587,-0.3919201
5834,0.02042482,-0.33897647,0.027651098,-0.38520634
5835,0.017817013,-0.33612147,0.026621807,-0.372198
5836,0.014898204,-0.33262432,0.02421787,-0.349127
5837,0.011735296,-0.32860202,0.020390466,-0.31914428
5838,0.008365805,-0.32413775,0.015475457,-0.2939236
5839,0.0048195673,-0.31928912,0.0077849366,-0.27945018
5840,0.001135911,-0.31410202,0.0006662436,-0.27076817
5841,-0.0026282086,-0.30861968,-0.0038952709,-0.2695796
5842,-0.006404533,-0.3028887,-0.006517091,-0.2727602
5843,-0.010119832,-0.29695845,-0.009483363,-0.27677345
5844,-0.01369952,-0.2908828,-0.012983493,-0.28166685
5845,-0.017064039,-0.28471577,-0.014851765,-0.2792447
5846,-0.02012569,-0.2785131,-0.016356146,-0.27751693
5847,-0.022779154,-0.27234423,-0.0174216,-0.27538285
5848,-0.024893787,-0.26631016,-0.018295389,-0.26531115
5849,-0.026326746,-0.26054287,-0.019109057,-0.25473464
5850,-0.026947847,-0.25519285,-0.019945327,-0.24040447
5851,-0.026656283,-0.25041893,-0.020796062,-0.22667016
5852,-0.025375206,-0.24639757,-0.021593457,-0.21840411
5853,-0.02304676,-0.24332361,-0.02226609,-0.2086896
5854,-0.01963523,-0.24139442,-0.02276062,-0.20106412
5855,-0.015132932,-0.24078669,-0.023031391,-0.1960794
5856,-0.009570154,-0.24163619,-0.02305806,-0.19242118
5857,-0.0030183173,-0.24402142,-0.02286278,-0.18866473
5858,0.0044064047,-0.24794957,-0.022466343,-0.1809423
5859,0.012548059,-0.25334653,-0.02182942,-0.17478906
5860,0.021208653,-0.26005495,-0.020829514,-0.17096817
5861,0.030152675,-0.26783714,-0.01928716,-0.16499104
5862,0.03910438,-0.27639407,-0.017034655,-0.15958408
5863,0.047742825,-0.2853704,-0.013979332,-0.15669872
5864,0.055697788,-0.2943524,-0.010155543,-0.15949713
5865,0.06256469,-0.30287492,-0.0057621873,-0.16364579
5866,0.06793671,-0.31044567,-0.0011464283,-0.16824734
5867,0.071453564,-0.31658828,0.0032654614,-0.1747118
5868,0.07284946,-0.32088676,0.0070291287,-0.18151625
5869,0.071965724,-0.32301614,0.009766671,-0.1917947
5870,0.06872235,-0.32274872,0.01123489,-0.20006731
5871,0.06308001,-0.31994188,0.011577986,-0.20701313
5872,0.055036455,-0.31452772,0.010646788,-0.21750614
5873,0.04464682,-0.3065097,0.00923191,-0.22813801
5874,0.03203044,-0.29596227,0.00851543,-0.24050894
5875,0.01736181,-0.2830299,0.00751507,-0.2536687
5876,0.0008588117,-0.26792878,0.00575619,-0.2710246
5877,-0.0172218,-0.25094846,0.0046414644,-0.29449254
5878,-0.036591172,-0.23244745,0.0113840625,-0.31663427
5879,-0.056937397,-0.21283732,0.01642338,-0.33796558
5880,-0.0779332,-0.19257256,0.00795219,-0.35813558
5881,-0.09923956,-0.17214297,-0.0047234045,-0.37291613
5882,-0.120502055,-0.15205525,-0.017660728,-0.38135388
5883,-0.14136723,-0.13279982,-0.029779864,-0.37899148
5884,-0.1615028,-0.11481175,-0.031437937,-0.37016025
5885,-0.18062219,-0.098436356,-0.02735423,-0.35780436
5886,-0.19851114,-0.08390728,-0.012589315,-0.33861336
5887,-0.215053,-0.07133399,0.01664759,-0.31149316
5888,-0.23023696,-0.060699914,0.056076597,-0.279382
5889,-0.24415024,-0.051876813,0.09641962,-0.24705441
5890,-0.25695422,-0.044650435,0.12501056,-0.21250704
5891,-0.26885003,-0.03874835,0.14318068,-0.17388795
5892,-0.2800493,-0.033866853,0.14347768,-0.13593696
5893,-0.29075038,-0.02969348,0.12236841,-0.09948603
5894,-0.30111876,-0.025928909,0.082591325,-0.065083474
5895,-0.31126565,-0.022315094,0.0185683,-0.034826137
5896,-0.32122812,-0.018669374,-0.06479879,-0.011610019
5897,-0.3309605,-0.014902613,-0.15484428,0.004029411
5898,-0.3403421,-0.011021374,-0.23627122,0.01508417
5899,-0.3492165,-0.0071057305,-0.3104217,0.02240751
5900,-0.3574219,-0.0032770385,-0.38520414,0.025064228
5901,-0.36480683,0.00033114653,-0.44561675,0.02429042
5902,-0.37121898,0.0035915244,-0.4864204,0.022565149
5903,-0.3765146,0.0063943113,-0.51603657,0.023576979
5904,-0.3805834,0.008651304,-0.5308268,0.026170831
5905,-0.38336796,0.0102936905,-0.5415193,0.027775684
5906,-0.3848579,0.011267363,-0.54550403,0.027398476
5907,-0.38507214,0.011531971,-0.5412137,0.027875148
5908,-0.38405234,0.011071565,-0.53308064,0.02722301
5909,-0.38187894,0.009913981,-0.521753,0.022624888
5910,-0.37867627,0.008138663,-0.5151745,0.01669872
5911,-0.37458667,0.005858213,-0.51061845,0.0107046785
5912,-0.36973992,0.0031908583,-0.5093238,0.0037532297
5913,-0.3642359,0.0002451331,-0.5065754,-0.0011589188
5914,-0.3581542,-0.0028832534,-0.49655372,-0.0042704153
5915,-0.35156664,-0.006104847,-0.48374027,-0.0075905332
5916,-0.344556,-0.009329256,-0.46763822,-0.010756453
5917,-0.33722618,-0.01246077,-0.4490373,-0.013578632
5918,-0.32969752,-0.015403055,-0.42520815,-0.016220964
5919,-0.32210192,-0.018064465,-0.40075606,-0.01780017
5920,-0.31457412,-0.020356176,-0.3868604,-0.020248894
5921,-0.3072466,-0.02220093,-0.37735587,-0.022635063
5922,-0.30024588,-0.023539612,-0.36799327,-0.02501404
5923,-0.29370672,-0.024335,-0.36293992,-0.027272595
5924,-0.2877877,-0.02456458,-0.36022362,-0.029384146
5925,-0.2826851,-0.02420864,-0.36026746,-0.03125517
5926,-0.27863035,-0.02324873,-0.3598127,-0.032693315
5927,-0.2758711,-0.02166671,-0.35506135,-0.033462744
5928,-0.27463612,-0.019454757,-0.3493901,-0.03333701
5929,-0.27510262,-0.016617564,-0.34102827,-0.03213376
5930,-0.27737278,-0.01318078,-0.32947373,-0.029772926
5931,-0.28145105,-0.009200704,-0.31755894,-0.02634271
5932,-0.28721815,-0.004776174,-0.30392772,-0.022102093
5933,-0.29442048,-5.4819164e-05,-0.28890878,-0.017448923
5934,-0.302667,0.004758492,-0.27694243,-0.012860185
5935,-0.31144693,0.009401341,-0.2668909,-0.008811611
5936,-0.32016584,0.01356658,-0.26201206,-0.005654762
5937,-0.3282058,0.016936429,-0.2630938,-0.0037421365
5938,-0.3350049,0.019220633,-0.2621296,-0.00297302
5939,-0.3401197,0.02019149,-0.2666676,-0.002407521
5940,-0.343241,0.019701995,-0.27927405,-0.0038428504
5941,-0.34417087,0.017679272,-0.29448646,-0.0059221857
5942,-0.34279305,0.01410518,-0.3144304,-0.008588915
5943,-0.3390461,0.0089975465,-0.33583662,-0.011339155
5944,-0.33291376,0.0023942175,-0.35799417,-0.013671526
5945,-0.32441318,-0.0056557003,-0.38281375,-0.01539242
5946,-0.31360587,-0.015089965,-0.40714696,-0.01753087
5947,-0.3006066,-0.025835387,-0.4250133,-0.018121704
5948,-0.28557274,-0.037808143,-0.44018143,-0.0119462535
5949,-0.2686864,-0.05091972,-0.45570803,0.0019553928
5950,-0.2501646,-0.065078154,-0.46937856,0.006894753
5951,-0.23027448,-0.08018211,-0.4822404,-0.002904835
5952,-0.20934422,-0.09611243,-0.4872377,-0.013240208
5953,-0.1877653,-0.11272678,-0.48529348,-0.026999854
5954,-0.16598023,-0.12984814,-0.4840368,-0.040204633
5955,-0.14445554,-0.14726695,-0.47920495,-0.04845911
5956,-0.12364553,-0.16475207,-0.46806404,-0.04899708
5957,-0.10395657,-0.18207048,-0.4436938,-0.03257571
5958,-0.085719556,-0.19899668,-0.40868843,-0.0016925149
5959,-0.06917,-0.2153239,-0.37491938,0.03994799
5960,-0.054432653,-0.23087355,-0.33967444,0.092528775
5961,-0.04150889,-0.24551305,-0.29477894,0.13516985
5962,-0.030285694,-0.25915977,-0.24719426,0.15949444
5963,-0.020559195,-0.2717809,-0.20043817,0.16662982
5964,-0.012075348,-0.28338805,-0.15476155,0.15052685
5965,-0.0045796563,-0.29402274,-0.11262169,0.11545933
5966,0.0021285862,-0.30373037,-0.07480826,0.05947179
5967,0.008156512,-0.31252876,-0.0416549,-0.014578264
5968,0.013505928,-0.3203907,-0.020215645,-0.087434456
5969,0.018104509,-0.3272483,-0.003062617,-0.15189385
5970,0.021865465,-0.3330231,0.009696605,-0.21555692
5971,0.024730481,-0.33765438,0.01595733,-0.275477
5972,0.026679216,-0.34111118,0.022185056,-0.3193995
5973,0.027718903,-0.34338975,0.027618099,-0.35037312
5974,0.027876664,-0.3445101,0.02728133,-0.370134
5975,0.02719454,-0.3445167,0.022814292,-0.38689753
5976,0.0257331,-0.34347546,0.019049268,-0.40199962
5977,0.023567388,-0.341474,0.021505643,-0.40673566
5978,0.020798203,-0.33862305,0.026050432,-0.40508202
5979,0.017533585,-0.33504927,0.025101604,-0.39451206
5980,0.013866202,-0.33087403,0.019329531,-0.36964604
5981,0.009869735,-0.32620364,0.016367327,-0.34538746
5982,0.005616058,-0.32113197,0.012651577,-0.32479614
5983,0.0011906076,-0.31574348,0.005876884,-0.30734825
5984,-0.003301745,-0.31011507,-0.00043763296,-0.29741856
5985,-0.0077470853,-0.30431402,-0.0052351113,-0.28619584
5986,-0.012036473,-0.2983944,-0.006661743,-0.272946
5987,-0.016080404,-0.29239163,-0.0059072915,-0.2629015
5988,-0.01981288,-0.28631938,-0.009321986,-0.25170538
5989,-0.023176495,-0.28018114,-0.010409589,-0.24112949
5990,-0.026104797,-0.2739916,-0.011115219,-0.2308454
5991,-0.02850557,-0.26779866,-0.011553245,-0.22107647
5992,-0.030264448,-0.26170295,-0.011899506,-0.21804318
5993,-0.03125848,-0.2558675,-0.012307243,-0.21438651
5994,-0.031370133,-0.25051057,-0.012864606,-0.20745227
5995,-0.030492276,-0.24588494,-0.013558936,-0.20511019
5996,-0.028535856,-0.24225485,-0.014327853,-0.20382969
5997,-0.02543804,-0.23986837,-0.015116659,-0.20128933
5998,-0.021172158,-0.23893099,-0.015889192,-0.19860226
5999,-0.015752224,-0.23958218,-0.016612904,-0.19484207
6000,-0.009238359,-0.2418767,-0.017247565,-0.19285093
6001,-0.0017467346,-0.24577202,-0.017742096,-0.18856403
6002,0.006544996,-0.25113174,-0.018029138,-0.18066518
6003,0.015403583,-0.25774166,-0.018060781,-0.17319265
6004,0.024546953,-0.26532993,-0.017795887,-0.16742474
6005,0.033655517,-0.27357906,-0.017082572,-0.16432388
6006,0.042371713,-0.28212786,-0.015642378,-0.16271153
6007,0.050300457,-0.29056093,-0.013228949,-0.1622605
6008,0.0570313,-0.2984157,-0.009819227,-0.16608262
6009,0.062186338,-0.30521792,-0.005661383,-0.17116304
6010,0.06547537,-0.31053075,-0.0012060973,-0.17515844
6011,0.06671169,-0.31399632,0.0030245252,-0.17977846
6012,0.065786816,-0.3153475,0.0065499684,-0.18816242
6013,0.06262617,-0.31438917,0.009006343,-0.20014894
6014,0.057159677,-0.31098366,0.01025668,-0.21105419
6015,0.04933219,-0.30504373,0.010434782,-0.22229004
6016,0.03913286,-0.2965337,0.009876064,-0.23367697
6017,0.026605083,-0.2854777,0.00893266,-0.24563973
6018,0.011841976,-0.27196544,0.007868111,-0.25790712
6019,-0.0050127087,-0.25616777,0.0052847145,-0.27177998
6020,-0.023755103,-0.23834704,0.010753921,-0.28963917
6021,-0.044108108,-0.21887328,0.020652646,-0.31042597
6022,-0.065715075,-0.1982285,0.010981296,-0.33162907
6023,-0.08813886,-0.17699476,-0.0052766986,-0.34943977
6024,-0.11088677,-0.15580513,-0.02604558,-0.3634137
6025,-0.13344887,-0.13528731,-0.040504012,-0.372345
6026,-0.1553465,-0.11600749,-0.040028468,-0.37501863
6027,-0.17617549,-0.098421656,-0.03863167,-0.3683349
6028,-0.1956407,-0.082836956,-0.023995135,-0.354062
6029,-0.21358027,-0.06939884,0.0067289756,-0.33492416
6030,-0.22996575,-0.058099806,0.052500524,-0.30719593
6031,-0.24488434,-0.048804414,0.102182195,-0.27363285
6032,-0.25851104,-0.04127871,0.13235754,-0.23603593
6033,-0.27107587,-0.035221174,0.1523313,-0.19448018
6034,-0.28282073,-0.030295888,0.15737332,-0.15329227
6035,-0.29396707,-0.026161926,0.13437408,-0.114976265
6036,-0.30469483,-0.022502134,0.089297764,-0.081002526
6037,-0.315122,-0.01904408,0.020569472,-0.050170932
6038,-0.32527703,-0.015591659,-0.06537152,-0.0254929
6039,-0.33508626,-0.012054161,-0.1588317,-0.00974994
6040,-0.34439868,-0.008446601,-0.24388851,0.0023426095
6041,-0.35303667,-0.0048571834,-0.31354937,0.009718495
6042,-0.36084607,-0.001403197,-0.38416356,0.0131899975
6043,-0.3677148,0.0017996302,-0.44182324,0.016179824
6044,-0.37355828,0.004646831,-0.4916613,0.01805867
6045,-0.37828887,0.007043009,-0.5280418,0.020969365
6046,-0.38182065,0.00890997,-0.5439309,0.024847476
6047,-0.3841007,0.010195792,-0.5606066,0.02959917
6048,-0.38512504,0.010872953,-0.5687085,0.035119355
6049,-0.3849302,0.010928626,-0.5674256,0.036886852
6050,-0.38357094,0.010358123,-0.5524148,0.036193427
6051,-0.38111183,0.009165821,-0.530165,0.031404514
6052,-0.37763432,0.007379869,-0.5190241,0.022765012
6053,-0.37325135,0.0050650127,-0.5027123,0.01604971
6054,-0.3681031,0.0023254068,-0.48534137,0.008635977
6055,-0.36233646,-0.0007154023,-0.47216132,0.00042810713
6056,-0.35608116,-0.003936996,-0.45639965,-0.0059418906
6057,-0.34944704,-0.00723303,-0.44650996,-0.008495707
6058,-0.34253085,-0.010511549,-0.43280372,-0.0103551615
6059,-0.3354212,-0.013689354,-0.41398674,-0.01436495
6060,-0.32819945,-0.016688252,-0.39918476,-0.017229354
6061,-0.32094154,-0.019429734,-0.3828671,-0.019438805
6062,-0.31372836,-0.021831542,-0.36772475,-0.021474976
6063,-0.30665034,-0.02381423,-0.35266376,-0.023311598
6064,-0.29981464,-0.025311176,-0.34175515,-0.024968999
6065,-0.29336226,-0.026269834,-0.34118107,-0.026385248
6066,-0.28747854,-0.026650796,-0.33841097,-0.027494978
6067,-0.28238678,-0.026421217,-0.33047095,-0.028250646
6068,-0.278332,-0.025547009,-0.3217832,-0.028653188
6069,-0.2755732,-0.023990948,-0.3152002,-0.028726066
6070,-0.2743604,-0.021721132,-0.30911034,-0.028483976
6071,-0.27489695,-0.018720983,-0.2984626,-0.027917227
6072,-0.27729774,-0.015002701,-0.28470436,-0.02697014
6073,-0.28156766,-0.010618519,-0.27389252,-0.025526052
6074,-0.28758657,-0.0056732157,-0.26600537,-0.023464233
6075,-0.29509762,-0.00033381543,-0.2565587,-0.020760283
6076,-0.30370262,0.005165414,-0.24873978,-0.017548699
6077,-0.3128722,0.010521704,-0.24814354,-0.014090646
6078,-0.32197714,0.015382245,-0.25190946,-0.0106888935
6079,-0.33035251,0.019374207,-0.26000005,-0.00764308
6080,-0.3373844,0.02215416,-0.27074996,-0.005244087
6081,-0.34258872,0.023452807,-0.28043395,-0.0036908414
6082,-0.3456427,0.023099994,-0.29347256,-0.0030058615
6083,-0.3463596,0.02102848,-0.30590945,-0.0030349498
6084,-0.34464777,0.017249519,-0.31690437,-0.0035066162
6085,-0.3404673,0.011820351,-0.33364967,-0.004104957
6086,-0.33381376,0.004817294,-0.34881464,-0.004497178
6087,-0.32472056,-0.0036808325,-0.36069646,-0.0044033453
6088,-0.31326142,-0.013593645,-0.3734394,-0.0034177878
6089,-0.29954794,-0.024838258,-0.38808,-0.0021304013
6090,-0.28372797,-0.03732553,-0.40541974,0.00011345437
6091,-0.26599723,-0.05095506,-0.41905996,0.008367616
6092,-0.24661927,-0.06561206,-0.4292195,0.01798079
6093,-0.22593312,-0.08116798,-0.44136035,0.018035525
6094,-0.20435283,-0.09747676,-0.4512247,0.006910392
6095,-0.18234672,-0.1143748,-0.45582423,-0.007688745
6096,-0.16040027,-0.13168007,-0.45161754,-0.020582626
6097,-0.1389764,-0.1491874,-0.44026235,-0.026556337
6098,-0.11849321,-0.16667001,-0.42835566,-0.025452238
6099,-0.09931098,-0.1838924,-0.41618818,-0.014228893
6100,-0.08171179,-0.20063438,-0.39639208,0.012504705
6101,-0.0658778,-0.21671137,-0.36405239,0.05268736
6102,-0.05188316,-0.23198517,-0.3262349,0.10126054
6103,-0.03969441,-0.24636786,-0.28468537,0.1421848
6104,-0.029182723,-0.25981754,-0.23870815,0.16811708
6105,-0.02013202,-0.27233893,-0.19014482,0.18245192
6106,-0.012264752,-0.28397638,-0.13925621,0.17751256
6107,-0.0052889036,-0.29479373,-0.094612494,0.14991881
6108,0.0010382708,-0.304837,-0.05551845,0.10251947
6109,0.0068460535,-0.31410235,-0.023604123,0.03672546
6110,0.012134897,-0.3225257,-0.0008729454,-0.039257236
6111,0.016805353,-0.32999137,0.01458449,-0.11418213
6112,0.020714575,-0.33635888,0.022015993,-0.18424928
6113,0.023736902,-0.34149653,0.022905603,-0.2471007
6114,0.025793673,-0.3453096,0.020194732,-0.30194753
6115,0.026857318,-0.34775236,0.016759697,-0.34782523
6116,0.026939137,-0.34883082,0.017298525,-0.3815103
6117,0.02608569,-0.34859967,0.02039137,-0.4043026
6118,0.02438422,-0.34715432,0.022737898,-0.42211455
6119,0.02196446,-0.34461802,0.02231479,-0.4346916
6120,0.018970162,-0.341129,0.020817641,-0.43650758
6121,0.015525181,-0.33682585,0.022090128,-0.42326462
6122,0.011707721,-0.33183488,0.022143468,-0.39761356
6123,0.007562534,-0.32626402,0.019241836,-0.3722027
6124,0.0031312061,-0.3202093,0.014481425,-0.35127452
6125,-0.001512127,-0.31376517,0.009570939,-0.33081898
6126,-0.0062413476,-0.3070283,0.0060473024,-0.3126936
6127,-0.010890105,-0.30009124,0.0010088884,-0.3014152
6128,-0.015289337,-0.29303938,-0.0029762776,-0.29445624
6129,-0.019285804,-0.2859553,-0.0064040814,-0.28802338
6130,-0.022749318,-0.27893254,-0.010015411,-0.28186512
6131,-0.025565967,-0.2720837,-0.012865511,-0.27780217
6132,-0.027630877,-0.26554042,-0.015076879,-0.27840364
6133,-0.028844146,-0.25944316,-0.016639575,-0.27644128
6134,-0.02911808,-0.2539364,-0.017701864,-0.2684949
6135,-0.02838171,-0.24917002,-0.018416535,-0.26183653
6136,-0.026581245,-0.24530849,-0.018920558,-0.2524207
6137,-0.023684585,-0.2425276,-0.019331912,-0.24263707
6138,-0.019683145,-0.24100313,-0.019759992,-0.2355111
6139,-0.014592295,-0.24089241,-0.020259041,-0.2266417
6140,-0.008459949,-0.24231209,-0.020790638,-0.22142835
6141,-0.0013747074,-0.24531443,-0.0212481,-0.21698004
6142,0.0065287226,-0.24986814,-0.021539213,-0.20810065
6143,0.015070431,-0.25585437,-0.021595266,-0.1970387
6144,0.02402485,-0.2630704,-0.02130777,-0.18652223
6145,0.03311488,-0.27124014,-0.020511279,-0.17841195
6146,0.04201641,-0.28002977,-0.01902995,-0.16723582
6147,0.050377753,-0.28906056,-0.01674038,-0.1572367
6148,0.057839543,-0.29790837,-0.013616345,-0.15343302
6149,0.06403698,-0.3061009,-0.009776283,-0.15589176
6150,0.06860166,-0.31313524,-0.0055140187,-0.15863356
6151,0.0711959,-0.31852406,-0.0012829438,-0.16203812
6152,0.071561605,-0.32185605,0.002400713,-0.17311445
6153,0.069543704,-0.3228266,0.0051052556,-0.19041285
6154,0.065080285,-0.32123896,0.006613706,-0.20786919
6155,0.058179025,-0.31698832,0.0069762403,-0.22509564
6156,0.048893712,-0.31004563,0.0064658895,-0.24076542
6157,0.037313405,-0.30044684,0.0055215824,-0.25493917
6158,0.02356558,-0.28829393,0.0046310676,-0.2682062
6159,0.0078215515,-0.27375734,0.0045460844,-0.2760397
6160,-0.00971345,-0.2570839,0.004801938,-0.28464258
6161,-0.028800298,-0.23859225,0.0052291136,-0.29731596
6162,-0.049167316,-0.21867311,0.01283872,-0.30813676
6163,-0.07049763,-0.19778591,0.023533033,-0.3190348
6164,-0.092423275,-0.1764549,0.01965093,-0.33048305
6165,-0.114528835,-0.1552515,0.0034887681,-0.34302694
6166,-0.13637356,-0.13475434,-0.014867134,-0.35328975
6167,-0.15752803,-0.11549641,-0.030882837,-0.3572401
6168,-0.17761388,-0.09791214,-0.038000174,-0.35604936
6169,-0.19634995,-0.0823018,-0.037611872,-0.35155854
6170,-0.2135771,-0.06881739,-0.025319606,-0.33943096
6171,-0.2292687,-0.05746831,0.005029765,-0.31769612
6172,-0.24351694,-0.04814258,0.047915503,-0.28920913
6173,-0.25650534,-0.040634077,0.089870945,-0.2553461
6174,-0.268478,-0.03466318,0.1171876,-0.21575521
6175,-0.2797003,-0.029904606,0.13173193,-0.17289864
6176,-0.29041904,-0.026015861,0.12915485,-0.13273758
6177,-0.3008245,-0.022664465,0.10299361,-0.095688306
6178,-0.31103286,-0.019548902,0.05563857,-0.061941635
6179,-0.32108346,-0.016424894,-0.0148535725,-0.033821188
6180,-0.33093113,-0.013141057,-0.10493568,-0.012153937
6181,-0.3404447,-0.009664238,-0.2045811,0.0022318868
6182,-0.349438,-0.0060695033,-0.29191077,0.011101904
6183,-0.3577225,-0.0024957238,-0.36112455,0.01607692
6184,-0.36513728,0.0009013373,-0.42741588,0.018479979
6185,-0.3715553,0.0039790543,-0.48368013,0.018387398
6186,-0.37687716,0.006620761,-0.52136517,0.016736252
6187,-0.3810219,0.008739507,-0.5439517,0.01705247
6188,-0.38393527,0.010276801,-0.55538374,0.020565258
6189,-0.3856042,0.011200742,-0.5633568,0.025483036
6190,-0.3860567,0.011496002,-0.56381065,0.027380336
6191,-0.38534337,0.0111591425,-0.55035394,0.027130116
6192,-0.3835239,0.010192664,-0.5277787,0.025088625
6193,-0.380658,0.008610955,-0.5073484,0.020539923
6194,-0.37680936,0.006450611,-0.49587297,0.016373433
6195,-0.3720521,0.003783569,-0.48528713,0.0114881825
6196,-0.3664726,0.00071429723,-0.4780378,0.005188872
6197,-0.3601712,-0.002635222,-0.4761682,0.00025201417
6198,-0.35325545,-0.0061445693,-0.47142902,-0.0020603396
6199,-0.3458434,-0.009700834,-0.46452188,-0.0038719387
6200,-0.33806384,-0.013196419,-0.45617363,-0.0063356757
6201,-0.33005688,-0.016522167,-0.4473987,-0.008587351
6202,-0.32196993,-0.019566417,-0.43426383,-0.01087218
6203,-0.3139485,-0.022218445,-0.41622615,-0.013163578
6204,-0.30613956,-0.024376288,-0.40084374,-0.015484689
6205,-0.29869676,-0.02595956,-0.38925213,-0.017792664
6206,-0.29178554,-0.026912902,-0.3781162,-0.020019004
6207,-0.28558403,-0.02720441,-0.36579725,-0.022143379
6208,-0.28029248,-0.026817504,-0.35508215,-0.024185494
6209,-0.2761351,-0.025741242,-0.34742463,-0.026137842
6210,-0.27335912,-0.023963423,-0.33974722,-0.02795382
6211,-0.27221456,-0.021470286,-0.32652286,-0.029556172
6212,-0.27291432,-0.018254321,-0.31132758,-0.03079758
6213,-0.27558178,-0.0143302325,-0.30155,-0.03149288
6214,-0.28021428,-0.009756507,-0.293176,-0.031337745
6215,-0.28666306,-0.0046513765,-0.2830752,-0.030482616
6216,-0.2946334,0.0008009362,-0.2735666,-0.028199976
6217,-0.30369583,0.0063486462,-0.2672756,-0.024868598
6218,-0.3133048,0.011682104,-0.2661586,-0.021703929
6219,-0.32282156,0.016449124,-0.26683846,-0.017911518
6220,-0.33156216,0.020287199,-0.26815888,-0.014232959
6221,-0.33888742,0.022867603,-0.27350152,-0.01108174
6222,-0.34428656,0.023933543,-0.28302008,-0.008849457
6223,-0.3474124,0.023322692,-0.29405704,-0.0077115777
6224,-0.3480665,0.020968739,-0.30473822,-0.0076605952
6225,-0.3461562,0.016882319,-0.31842414,-0.008543562
6226,-0.3416625,0.011121296,-0.33487606,-0.010066156
6227,-0.33461386,0.003759798,-0.35160372,-0.011808006
6228,-0.32506368,-0.005129298,-0.36904514,-0.013374389
6229,-0.313086,-0.015472803,-0.38943568,-0.014225765
6230,-0.29879528,-0.027181577,-0.4085094,-0.014569819
6231,-0.28237864,-0.04013301,-0.42122027,-0.014793454
6232,-0.26410455,-0.05416821,-0.4340491,-0.010545016
6233,-0.24431388,-0.06910358,-0.44940528,-0.00012675766
6234,-0.22340125,-0.084753335,-0.46335155,0.006475633
6235,-0.20179294,-0.10094075,-0.473941,0.00071617385
6236,-0.17992741,-0.117500685,-0.47976956,-0.011089873
6237,-0.1582436,-0.13426986,-0.48416835,-0.019975841
6238,-0.13716689,-0.15108345,-0.4877566,-0.02745807
6239,-0.11708556,-0.16777192,-0.48552898,-0.030876087
6240,-0.09832779,-0.18416609,-0.47553307,-0.025227664
6241,-0.08113725,-0.2001064,-0.45822364,-0.006487372
6242,-0.06566264,-0.21545213,-0.4352809,0.025415163
6243,-0.05195594,-0.23008974,-0.40728122,0.065234065
6244,-0.039983716,-0.24393697,-0.3707552,0.11080616
6245,-0.029635664,-0.2569444,-0.3271349,0.15173697
6246,-0.020729613,-0.2690904,-0.2772498,0.17337045
6247,-0.013022368,-0.28037977,-0.2228683,0.17809995
6248,-0.006236827,-0.29084244,-0.17142232,0.16099109
6249,-0.00011352179,-0.30051723,-0.12348505,0.12009217
6250,0.0055229384,-0.30942604,-0.07512062,0.06309936
6251,0.010720018,-0.3175479,-0.035282973,-0.011405463
6252,0.015406296,-0.3248124,-0.008859099,-0.08958761
6253,0.019445706,-0.33111674,0.009306044,-0.15791167
6254,0.022707611,-0.33635604,0.020986702,-0.22146808
6255,0.02510974,-0.34045655,0.027528595,-0.27977422
6256,0.026627231,-0.343391,0.03061285,-0.32970923
