time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6143,-0.315447,-0.007908314,0.033788417,-0.15667558
6144,-0.3227533,-0.005829291,-0.008491592,-0.11818629
6145,-0.32951894,-0.004233508,-0.07381197,-0.07683854
6146,-0.33591664,-0.0028619845,-0.16072574,-0.038304206
6147,-0.34206617,-0.0015070386,-0.262611,-0.008510721
6148,-0.3480028,-5.7634148e-05,-0.35522634,0.015334077
6149,-0.35368535,0.0014971758,-0.42507207,0.03264123
6150,-0.3590167,0.0030973381,-0.4831761,0.04214493
6151,-0.36386478,0.004648395,-0.5268118,0.044179227
6152,-0.36810082,0.006048381,-0.550165,0.040068097
6153,-0.37162492,0.007204714,-0.5513452,0.033754088
6154,-0.37435976,0.008041703,-0.5393631,0.028454721
6155,-0.37623662,0.00849992,-0.52803814,0.025370125
6156,-0.37720397,0.008541207,-0.5091796,0.025057973
6157,-0.37724873,0.008153051,-0.48441607,0.026029456
6158,-0.3763912,0.0073495293,-0.46664327,0.0262215
6159,-0.37466714,0.0061631696,-0.45616686,0.025863059
6160,-0.3721136,0.0046377606,-0.45178208,0.025826776
6161,-0.36877346,0.0028267868,-0.44703975,0.024871247
6162,-0.3647056,0.0007959318,-0.44092098,0.0204708
6163,-0.35999355,-0.0013747343,-0.43733042,0.013766131
6164,-0.35474944,-0.0035988851,-0.43192813,0.008500232
6165,-0.349108,-0.00579989,-0.42276442,0.0050371755
6166,-0.34321254,-0.007919886,-0.40992066,0.0011915935
6167,-0.33720812,-0.0099200895,-0.3929792,-0.004570993
6168,-0.3312385,-0.011773288,-0.37783638,-0.0083771655
6169,-0.32544068,-0.013453521,-0.36584833,-0.010490281
6170,-0.31993258,-0.014931701,-0.35320574,-0.013020639
6171,-0.314806,-0.016174672,-0.343505,-0.01500708
6172,-0.3101297,-0.017143967,-0.33700562,-0.016858714
6173,-0.3059488,-0.017807677,-0.33130178,-0.018517679
6174,-0.302276,-0.018154234,-0.32838434,-0.01991954
6175,-0.29910132,-0.018193956,-0.32703003,-0.020925742
6176,-0.29641306,-0.01794874,-0.3221182,-0.021421805
6177,-0.29420438,-0.017445795,-0.31330165,-0.021349866
6178,-0.29246813,-0.016712023,-0.30884996,-0.020726504
6179,-0.2911988,-0.015770253,-0.3064578,-0.019603325
6180,-0.2903937,-0.014641445,-0.29985803,-0.018010981
6181,-0.2900529,-0.013345926,-0.29281846,-0.016001709
6182,-0.29017898,-0.011901214,-0.28812358,-0.013734707
6183,-0.29077524,-0.010318879,-0.2867001,-0.011458322
6184,-0.29184657,-0.008607994,-0.28636017,-0.009413705
6185,-0.29339615,-0.006784822,-0.28455475,-0.0077772606
6186,-0.29541993,-0.00487595,-0.27917686,-0.0066669052
6187,-0.2979016,-0.0029157822,-0.2740322,-0.0061614593
6188,-0.30081183,-0.00094091386,-0.27262998,-0.006308777
6189,-0.30411577,0.0010101834,-0.27085754,-0.00713388
6190,-0.30778226,0.002900602,-0.26873207,-0.008638021
6191,-0.3117837,0.0046993773,-0.26787454,-0.0107326815
6192,-0.3160862,0.0063843024,-0.26913708,-0.013227384
6193,-0.32063416,0.007935046,-0.27420804,-0.01591288
6194,-0.3253471,0.009320645,-0.27943316,-0.018571163
6195,-0.330117,0.01049418,-0.28024817,-0.020910729
6196,-0.33480826,0.011393412,-0.2792383,-0.022602847
6197,-0.33925134,0.011935453,-0.277088,-0.023422008
6198,-0.34323424,0.01201396,-0.27742386,-0.023324735
6199,-0.3464984,0.011506011,-0.27829808,-0.022393601
6200,-0.34873417,0.010272735,-0.27520207,-0.020754967
6201,-0.34958628,0.008154928,-0.2747654,-0.01856522
6202,-0.34867224,0.0049743075,-0.2758824,-0.01603455
6203,-0.34562188,0.0005438343,-0.27949598,-0.013423807
6204,-0.3401414,-0.005296946,-0.28721815,-0.010989158
6205,-0.33209196,-0.012632171,-0.29571602,-0.008926713
6206,-0.32153144,-0.021437757,-0.30358148,-0.0073525105
6207,-0.30868497,-0.031581085,-0.310881,-0.0063065873
6208,-0.2938839,-0.042852595,-0.31884181,-0.0057492205
6209,-0.27751154,-0.055003636,-0.32386938,-0.00557907
6210,-0.25996614,-0.06778023,-0.32692742,-0.0056735286
6211,-0.24162923,-0.080942154,-0.33263123,-0.005917494
6212,-0.22284931,-0.09427456,-0.3414288,-0.00615364
6213,-0.20394328,-0.107594125,-0.35000575,-0.0065161474
6214,-0.18519184,-0.12075668,-0.3567339,-0.008733417
6215,-0.16683684,-0.1336565,-0.36260223,-0.0072843255
6216,-0.14908125,-0.14622384,-0.37041843,0.00017350739
6217,-0.1320896,-0.15842712,-0.3795089,0.002244085
6218,-0.115984395,-0.17027132,-0.3836211,-0.0016746866
6219,-0.100853786,-0.1817846,-0.3833562,-0.01210139
6220,-0.086752914,-0.19300482,-0.38146713,-0.028894965
6221,-0.07370846,-0.20396419,-0.378344,-0.03677442
6222,-0.061718605,-0.21467708,-0.37033525,-0.036953952
6223,-0.05077024,-0.22513162,-0.35854205,-0.037466906
6224,-0.040853888,-0.23528495,-0.34856874,-0.029068243
6225,-0.031967275,-0.24507485,-0.3386962,-0.013172023
6226,-0.024096843,-0.2544422,-0.32761723,0.0046868664
6227,-0.017201457,-0.2633485,-0.31179544,0.024263835
6228,-0.011201107,-0.27177936,-0.286838,0.038267132
6229,-0.0059701246,-0.27973825,-0.25407517,0.048838027
6230,-0.0013371883,-0.28725365,-0.21525417,0.059403915
6231,0.0029097076,-0.29438618,-0.17222287,0.059418928
6232,0.0069884453,-0.30121627,-0.12741145,0.039584234
6233,0.011056335,-0.3078068,-0.078613974,-0.0045462837
6234,0.015148633,-0.31416458,-0.026642721,-0.06634834
6235,0.019169511,-0.32022682,0.016681947,-0.13087718
6236,0.02293815,-0.32587367,0.045586154,-0.1930092
6237,0.02626108,-0.3309619,0.061562072,-0.2568668
6238,0.028986417,-0.33535704,0.07017837,-0.31797296
6239,0.031012451,-0.33894926,0.07198923,-0.37210855
6240,0.0322872,-0.34165916,0.06462463,-0.41523662
6241,0.032802068,-0.34344104,0.054418974,-0.43769956
6242,0.032577857,-0.3442815,0.046415642,-0.4445259
6243,0.03165344,-0.34419796,0.039704237,-0.44424817
6244,0.03008261,-0.34323713,0.033754062,-0.42759722
6245,0.027939498,-0.3414737,0.029121576,-0.39947614
6246,0.025316773,-0.33899838,0.024042027,-0.37193057
6247,0.0223166,-0.3359025,0.019088143,-0.34720406
6248,0.01903842,-0.33226556,0.01755664,-0.33265278
6249,0.015570385,-0.32815444,0.015779678,-0.32289886
6250,0.011993861,-0.32362983,0.010916655,-0.3094795
6251,0.008382983,-0.31875676,0.005243127,-0.29930115
6252,0.0048032943,-0.31360784,-0.00039649752,-0.2956404
6253,0.001316274,-0.30826,-0.00471798,-0.29608238
6254,-0.0020152451,-0.30279955,-0.004303461,-0.2935417
6255,-0.005124362,-0.29732317,-0.0025721558,-0.2860757
6256,-0.007940558,-0.29193464,-0.003636253,-0.2800354
6257,-0.010394219,-0.28673163,-0.0052120574,-0.27389655
6258,-0.012426581,-0.28179258,-0.0057409415,-0.26826313
6259,-0.013990181,-0.27717882,-0.0065347203,-0.260612
6260,-0.015042525,-0.27294412,-0.007293692,-0.248359
6261,-0.015541122,-0.2691389,-0.007987569,-0.24157457
6262,-0.015453427,-0.26581126,-0.0085295625,-0.2384881
6263,-0.014761358,-0.26301286,-0.008888481,-0.23681724
6264,-0.013460844,-0.26079842,-0.00906342,-0.23583232
6265,-0.011556408,-0.25921482,-0.009073365,-0.23414207
6266,-0.009070653,-0.25828463,-0.008954027,-0.23682006
6267,-0.006046067,-0.25799906,-0.008745185,-0.23963255
6268,-0.0025346368,-0.25833654,-0.008479839,-0.23880337
6269,0.0014125581,-0.25927988,-0.008178329,-0.23461185
6270,0.0057430808,-0.26082125,-0.007835684,-0.22825688
6271,0.010397264,-0.2629575,-0.0074053453,-0.22212835
6272,0.015312724,-0.26568148,-0.006781985,-0.21525852
6273,0.020427983,-0.26898125,-0.005887854,-0.20615675
6274,0.025688801,-0.27284062,-0.0047582113,-0.19603562
6275,0.031049518,-0.2772345,-0.003517367,-0.18869102
6276,0.036461316,-0.28212035,-0.0022860158,-0.18777177
6277,0.041860458,-0.2874266,-0.0011292509,-0.18866786
6278,0.047158793,-0.29305282,-6.741392e-05,-0.1893075
6279,0.0522519,-0.29887703,0.00089497474,-0.19123483
6280,0.057030395,-0.30477005,0.0017366693,-0.19415396
6281,0.061383516,-0.3105983,0.002402069,-0.2011367
6282,0.06520279,-0.3162239,0.0028183958,-0.20775284
6283,0.0683883,-0.32150388,0.0029327616,-0.21182987
6284,0.07084376,-0.32628497,0.0027415496,-0.21525508
6285,0.07246568,-0.33039984,0.0022899637,-0.21831122
6286,0.07313062,-0.33365586,0.0016525902,-0.22406943
6287,0.07268311,-0.33583745,0.0008918105,-0.22776863
6288,0.0709414,-0.33671606,3.6102756e-05,-0.22957742
6289,0.06772018,-0.3360658,-0.0009430113,-0.23437978
6290,0.06284043,-0.33366522,-0.0021042966,-0.24241656
6291,0.056132197,-0.32930607,-0.0034617663,-0.25103292
6292,0.047459397,-0.32281595,-0.0049494235,-0.25894085
6293,0.036753785,-0.31409764,-0.006508502,-0.2671171
6294,0.02405604,-0.303163,-0.008172905,-0.275426
6295,0.009537487,-0.29014933,-0.010019479,-0.28656742
6296,-0.0065143784,-0.27530777,-0.0120554585,-0.29961112
6297,-0.023732953,-0.25897837,-0.014154722,-0.31204835
6298,-0.041721802,-0.24155767,-0.016121538,-0.32468542
6299,-0.06009443,-0.2234639,-0.017832955,-0.3398582
6300,-0.078505486,-0.20509987,-0.019265464,-0.35568967
6301,-0.0966652,-0.18682969,-0.020622028,-0.36886162
6302,-0.11433988,-0.16896892,-0.021568596,-0.37996203
6303,-0.13134916,-0.1517822,-0.023600055,-0.3885149
6304,-0.14757325,-0.1354731,-0.028773176,-0.39554515
6305,-0.1629692,-0.1201746,-0.022353785,-0.40012798
6306,-0.17757997,-0.10593797,-0.009392051,-0.40158173
6307,-0.19151449,-0.0927332,-0.010071012,-0.39834076
6308,-0.20491335,-0.080470175,-0.017456407,-0.39526367
6309,-0.217909,-0.069035396,-0.026024785,-0.39412266
6310,-0.2305986,-0.058334075,-0.03661332,-0.39229888
6311,-0.24302873,-0.048327744,-0.04325602,-0.38748932
6312,-0.2551664,-0.0390605,-0.050531115,-0.38103706
6313,-0.26688412,-0.0306634,-0.051502094,-0.3751606
6314,-0.2779699,-0.023321293,-0.042088855,-0.36853164
6315,-0.28817964,-0.017214341,-0.029225666,-0.35701865
6316,-0.29731485,-0.01245514,-0.010797437,-0.33453414
6317,-0.3053078,-0.00903681,0.0052123885,-0.30413198
6318,-0.31226602,-0.006798897,0.01569786,-0.26775485
6319,-0.3184621,-0.0054336293,0.019364338,-0.22651471
6320,-0.32426447,-0.00454472,0.007890713,-0.17915134
6321,-0.33002207,-0.003754022,-0.021913953,-0.12857765
6322,-0.33596817,-0.002788795,-0.07858188,-0.08293392
6323,-0.3421751,-0.0015161091,-0.15566246,-0.04598192
6324,-0.34855562,6.8414614e-05,-0.24554116,-0.019368742
6325,-0.35490993,0.001880952,-0.32587823,-0.0026414774
6326,-0.36100292,0.003793265,-0.39188844,0.006721475
6327,-0.36661816,0.0056621027,-0.45747325,0.00949924
6328,-0.3715761,0.0073504676,-0.5022291,0.0055182255
6329,-0.37573123,0.008742008,-0.52547735,-0.0007419883
6330,-0.3789728,0.009752588,-0.53599495,-0.0052828714
6331,-0.38121897,0.010330911,-0.5304769,-0.0055671846
6332,-0.38240513,0.010447577,-0.5202369,-0.0015977437
6333,-0.38247836,0.010075374,-0.5048554,0.0032771844
6334,-0.3814084,0.009187089,-0.48601764,0.007266957
6335,-0.3792047,0.0077755307,-0.4731811,0.0119464
6336,-0.37592018,0.0058732266,-0.46441382,0.017191967
6337,-0.37163487,0.0035533658,-0.4648026,0.01879995
6338,-0.36644593,0.0009094695,-0.46695656,0.016824143
6339,-0.36047766,-0.0019580617,-0.46819964,0.012506582
6340,-0.3538924,-0.00494132,-0.47305995,0.009211485
6341,-0.3468894,-0.007924891,-0.469106,0.007032062
6342,-0.33967942,-0.010794925,-0.4679542,0.0046571526
6343,-0.33246082,-0.013443825,-0.46116865,0.0019722825
6344,-0.3254009,-0.015781201,-0.44888723,-0.0007457416
6345,-0.3186253,-0.017746372,-0.43997937,-0.004523764
6346,-0.31222895,-0.019304624,-0.42979136,-0.008535743
6347,-0.30629098,-0.020437187,-0.4237078,-0.01278074
6348,-0.30088505,-0.021134676,-0.41178352,-0.017114565
6349,-0.29607764,-0.021401787,-0.40375668,-0.021268545
6350,-0.29192612,-0.02125916,-0.40216097,-0.0249005
6351,-0.28848296,-0.020740265,-0.39964902,-0.02769922
6352,-0.28580147,-0.019870123,-0.39537364,-0.02943638
6353,-0.28393093,-0.018659992,-0.38820252,-0.029978734
6354,-0.28290343,-0.017118005,-0.3816692,-0.029316898
6355,-0.2827258,-0.01526731,-0.3730484,-0.02758631
6356,-0.2833808,-0.01314919,-0.36238798,-0.025043126
6357,-0.28483185,-0.010817131,-0.3486424,-0.022009198
6358,-0.28702512,-0.008325557,-0.33432186,-0.018817632
6359,-0.28989285,-0.0057254494,-0.32406917,-0.015758367
6360,-0.29335502,-0.0030693552,-0.31843543,-0.013062551
6361,-0.2973185,-0.0004170139,-0.3115274,-0.010880625
6362,-0.301682,0.00216464,-0.30685422,-0.0092332335
6363,-0.30633798,0.004598976,-0.30327362,-0.008029983
6364,-0.31116846,0.006806863,-0.3024993,-0.007195497
6365,-0.31604505,0.00871292,-0.30613503,-0.0067006852
6366,-0.32082987,0.010250215,-0.30678552,-0.0065302225
6367,-0.32537875,0.011362759,-0.30833375,-0.006675976
6368,-0.32955602,0.012006765,-0.3087609,-0.007115739
6369,-0.33324465,0.012151893,-0.31148535,-0.007775697
6370,-0.3363456,0.011775311,-0.31280032,-0.008562015
6371,-0.33877262,0.010852935,-0.31376362,-0.009400256
6372,-0.34044743,0.009357552,-0.3134766,-0.010223795
6373,-0.3412986,0.0072616395,-0.31216747,-0.010989784
6374,-0.34125158,0.0045357957,-0.31465775,-0.011717301
6375,-0.34021732,0.0011512454,-0.3128799,-0.012457017
6376,-0.3380887,-0.0029210993,-0.31073135,-0.013240521
6377,-0.33473682,-0.0077172075,-0.31023458,-0.014046232
6378,-0.33000535,-0.013290877,-0.31185603,-0.014795956
6379,-0.32371253,-0.01971655,-0.3160654,-0.015387729
6380,-0.31568298,-0.02706929,-0.3160419,-0.015779011
6381,-0.30581725,-0.035385694,-0.31678098,-0.016018284
6382,-0.2941497,-0.0446251,-0.31983313,-0.016205639
6383,-0.2808598,-0.054665525,-0.32453206,-0.016450541
6384,-0.26623228,-0.06532431,-0.3283762,-0.016860591
6385,-0.2506058,-0.07638876,-0.330244,-0.017513355
6386,-0.23433605,-0.08764089,-0.33122993,-0.018411335
6387,-0.2177675,-0.09887862,-0.33486068,-0.01947321
6388,-0.20120755,-0.10993713,-0.34269857,-0.020521635
6389,-0.18490931,-0.1207057,-0.3513239,-0.021344861
6390,-0.16906042,-0.13113552,-0.3565097,-0.021545663
6391,-0.15377973,-0.14123695,-0.36180755,-0.023577457
6392,-0.13912602,-0.15107031,-0.37004143,-0.020293308
6393,-0.12510425,-0.16073385,-0.37876123,-0.009266701
6394,-0.11167421,-0.17034669,-0.38629672,-0.0053213425
6395,-0.09876401,-0.1800293,-0.38821426,-0.0055731274
6396,-0.086292736,-0.18988863,-0.38659912,-0.004788685
6397,-0.07418988,-0.20000476,-0.3871443,-0.009209775
6398,-0.062419716,-0.21042395,-0.38360664,-0.008659602
6399,-0.051001236,-0.22114028,-0.37383404,-0.0057188813
6400,-0.040019426,-0.23207775,-0.3589796,-0.008669298
6401,-0.02962391,-0.24308278,-0.34070688,-0.0016215147
6402,-0.020007709,-0.25395018,-0.32324332,0.010319651
6403,-0.011363841,-0.26446697,-0.30559576,0.023597935
6404,-0.0038179725,-0.2744592,-0.28107676,0.04035679
6405,0.002617239,-0.28382093,-0.24902864,0.053463046
6406,0.008055707,-0.29252455,-0.21364446,0.0648825
6407,0.012716218,-0.3006145,-0.17339908,0.068817854
6408,0.016872253,-0.30818242,-0.13357273,0.05881058
6409,0.020778313,-0.31532967,-0.09371701,0.03127565
6410,0.02458854,-0.3221185,-0.052480303,-0.0121542495
6411,0.028309265,-0.32852757,-0.015952477,-0.06336821
6412,0.03181527,-0.33444843,0.01186729,-0.11789728
6413,0.03491851,-0.3397281,0.032114066,-0.17208104
6414,0.0374341,-0.34421235,0.045695547,-0.23102307
6415,0.03921649,-0.34777206,0.051968023,-0.2859969
6416,0.04016667,-0.3503093,0.053931676,-0.32677916
6417,0.04023267,-0.35176653,0.049062777,-0.35968664
6418,0.039414026,-0.3521381,0.042201746,-0.37832215
6419,0.03776183,-0.35147253,0.03864285,-0.38769385
6420,0.035372358,-0.34986204,0.034456074,-0.396035
6421,0.032359526,-0.3474199,0.03211181,-0.38949922
6422,0.028838601,-0.3442599,0.03112546,-0.380084
6423,0.024923952,-0.3404803,0.028024029,-0.3738529
6424,0.020724973,-0.33616525,0.024872873,-0.36529097
6425,0.016342917,-0.33139324,0.02222393,-0.35877052
6426,0.011879044,-0.326244,0.017904708,-0.3487595
6427,0.0074373195,-0.32079607,0.01441136,-0.33884698
6428,0.0031144808,-0.31512636,0.009516242,-0.3346414
6429,-0.0010121731,-0.30930403,0.0054429276,-0.3334394
6430,-0.004883426,-0.30339694,0.0035773676,-0.32969266
6431,-0.008453169,-0.2974805,0.00058080844,-0.3159496
6432,-0.011677555,-0.2916444,-0.0018511554,-0.303082
6433,-0.014508668,-0.28598595,-0.004763636,-0.2952607
6434,-0.016887292,-0.28059307,-0.0068208603,-0.28693804
6435,-0.018744264,-0.27553767,-0.0081209205,-0.28013423
6436,-0.020009968,-0.27088264,-0.008842373,-0.27161953
6437,-0.020619316,-0.2666908,-0.008998779,-0.26568648
6438,-0.020525744,-0.26301944,-0.008662914,-0.26546097
6439,-0.019712076,-0.25991294,-0.00787908,-0.26545596
6440,-0.018185092,-0.25740698,-0.0067177955,-0.26492018
6441,-0.015969655,-0.25553283,-0.0053078895,-0.26084876
6442,-0.013103282,-0.25432646,-0.003837862,-0.25835782
6443,-0.009632084,-0.25383162,-0.0025201715,-0.2570798
6444,-0.005604878,-0.25409156,-0.001535633,-0.25039956
6445,-0.0010664177,-0.25513905,-0.00095476425,-0.24221826
6446,0.003938094,-0.2569913,-0.00071699236,-0.23279494
6447,0.009357125,-0.2596527,-0.0007034312,-0.22578312
6448,0.015130552,-0.26311326,-0.0008263855,-0.22270416
6449,0.021189217,-0.2673448,-0.0010365831,-0.21942377
6450,0.027448133,-0.27228948,-0.0012946968,-0.21619186
6451,0.033801977,-0.2778566,-0.0016454782,-0.2128267
6452,0.04012192,-0.28392133,-0.0021793349,-0.21298309
6453,0.04625788,-0.29032323,-0.0028424745,-0.21413441
6454,0.05204487,-0.29687464,-0.0034667389,-0.2119478
6455,0.057314277,-0.3033738,-0.0040001436,-0.21021126
6456,0.061911047,-0.3096165,-0.0045950254,-0.21007363
6457,0.06568737,-0.3154035,-0.005526676,-0.21224587
6458,0.068500854,-0.32054177,-0.007067673,-0.21509619
6459,0.070216335,-0.32484213,-0.009366285,-0.2163254
6460,0.07071358,-0.3281194,-0.012393131,-0.21959266
6461,0.06989042,-0.33019748,-0.015952025,-0.22510378
6462,0.06766323,-0.33091187,-0.019765869,-0.23327005
6463,0.06395742,-0.33011273,-0.023572028,-0.24182948
6464,0.05869661,-0.32766306,-0.027133634,-0.24770154
6465,0.051792182,-0.32344058,-0.03014737,-0.2545451
6466,0.043150574,-0.31734365,-0.0322385,-0.26309514
6467,0.032707594,-0.30929968,-0.033076122,-0.27166206
6468,0.020475447,-0.299293,-0.032480337,-0.27805614
6469,0.0065752827,-0.28739658,-0.030419497,-0.28306994
6470,-0.008749706,-0.2737952,-0.02699757,-0.2889029
6471,-0.025157325,-0.25877538,-0.02258749,-0.29671386
6472,-0.04225385,-0.24269305,-0.01779453,-0.30549973
6473,-0.0596433,-0.22593233,-0.013186458,-0.3128997
6474,-0.07696946,-0.20887038,-0.009180497,-0.31913584
6475,-0.09394981,-0.19184192,-0.006160433,-0.32750353
6476,-0.11040127,-0.17511466,-0.004300749,-0.33953792
6477,-0.12623796,-0.15888065,-0.0039617205,-0.34975192
6478,-0.14144768,-0.14326186,-0.0036660875,-0.35783312
6479,-0.15606162,-0.1283315,-0.010859818,-0.3653623
6480,-0.1701295,-0.114138655,-0.0104764905,-0.37363428
6481,-0.18369696,-0.10072243,0.006746605,-0.38130042
6482,-0.19680288,-0.08811537,0.015976315,-0.38620847
6483,-0.20947848,-0.07634216,0.0066132536,-0.38872945
6484,-0.22174452,-0.06542534,-0.013559841,-0.38813612
6485,-0.2336051,-0.055390853,-0.034327365,-0.38606212
6486,-0.2450507,-0.04627249,-0.047969416,-0.38285428
6487,-0.25605828,-0.038106844,-0.058456697,-0.37675703
6488,-0.26659212,-0.030918937,-0.061027892,-0.3672455
6489,-0.2766174,-0.024710959,-0.05157939,-0.3549537
6490,-0.28611472,-0.019456632,-0.03536434,-0.33686307
6491,-0.29508767,-0.015103103,-0.014161051,-0.310821
6492,-0.3035557,-0.011572486,0.005395916,-0.27595243
6493,-0.31155813,-0.00876188,0.020654455,-0.23454525
6494,-0.31915644,-0.0065392926,0.032993734,-0.18873292
6495,-0.32643604,-0.004741769,0.032633457,-0.14117658
6496,-0.3334838,-0.0031888357,0.009216089,-0.095721774
6497,-0.34035158,-0.0017144091,-0.0418877,-0.053175773
6498,-0.3470214,-0.00020995611,-0.11546003,-0.018561468
6499,-0.3534001,0.0013570521,-0.20806587,0.005429397
6500,-0.35934216,0.0029503335,-0.2951885,0.02015302
6501,-0.36468524,0.0044938833,-0.35848147,0.027838865
6502,-0.3692856,0.005896059,-0.4130144,0.029582592
6503,-0.3730344,0.0070695947,-0.4632331,0.027404107
6504,-0.37585825,0.007939425,-0.49852327,0.024608202
6505,-0.37771612,0.008452065,-0.51662105,0.022490082
6506,-0.37859717,0.008577175,-0.5215573,0.023248564
6507,-0.3785167,0.008304748,-0.5175649,0.025524948
6508,-0.37750638,0.0076344684,-0.50667393,0.02752171
6509,-0.37559968,0.0065704044,-0.48848757,0.027675284
6510,-0.3728242,0.0051169335,-0.46758172,0.026553981
6511,-0.3692074,0.003286255,-0.45414987,0.025087375
6512,-0.3648014,0.0011133995,-0.4511361,0.02147825
6513,-0.3596979,-0.0013378267,-0.44970724,0.015720356
6514,-0.35403523,-0.003971714,-0.44446495,0.009308446
6515,-0.34799013,-0.0066719097,-0.43912005,0.0038207893
6516,-0.34174702,-0.009317057,-0.4375379,-0.00010642722
6517,-0.33546552,-0.01179831,-0.44242445,-0.003501299
6518,-0.32926717,-0.014029655,-0.44363502,-0.0073346826
6519,-0.3232415,-0.015950726,-0.43658367,-0.011809883
6520,-0.31745452,-0.017528055,-0.43062356,-0.016037052
6521,-0.31196043,-0.018747257,-0.42614883,-0.019687148
6522,-0.30681172,-0.019603325,-0.42111042,-0.022853693
6523,-0.30206805,-0.020092819,-0.4180551,-0.025400003
6524,-0.2977954,-0.020215428,-0.41421142,-0.027262898
6525,-0.29405928,-0.019977406,-0.41117054,-0.028404843
6526,-0.290914,-0.01939439,-0.41405773,-0.02885743
6527,-0.28839615,-0.018488279,-0.4129403,-0.028699791
6528,-0.28653196,-0.017282214,-0.40717137,-0.028013874
6529,-0.28534037,-0.01579684,-0.39965263,-0.02686536
6530,-0.28483728,-0.014057179,-0.38518018,-0.025320247
6531,-0.285033,-0.012093258,-0.37147212,-0.023461418
6532,-0.28593346,-0.00993479,-0.35724378,-0.021374263
6533,-0.28753594,-0.007610238,-0.3391731,-0.019149173
6534,-0.28981963,-0.005156197,-0.3238757,-0.016905319
6535,-0.29274386,-0.0026274025,-0.31281614,-0.014779066
6536,-0.2962467,-9.610561e-05,-0.304651,-0.012887084
6537,-0.3002522,0.0023594995,-0.30358374,-0.011347599
6538,-0.30466545,0.0046634083,-0.30425185,-0.010315752
6539,-0.30936846,0.0067489995,-0.30175796,-0.009931662
6540,-0.31422153,0.0085631,-0.3042437,-0.010240685
6541,-0.31907687,0.010061923,-0.3062684,-0.011149612
6542,-0.32379255,0.011206685,-0.30304807,-0.012432307
6543,-0.3282424,0.011956409,-0.30107537,-0.013836359
6544,-0.33230892,0.012267933,-0.2998847,-0.01518286
6545,-0.33586738,0.012091215,-0.30009672,-0.016354207
6546,-0.33877805,0.011373394,-0.3029301,-0.017282838
6547,-0.34090352,0.010064113,-0.3035661,-0.017979078
6548,-0.34213758,0.0081220865,-0.30338392,-0.018505167
6549,-0.34241152,0.0055207275,-0.30844313,-0.01892335
6550,-0.3416964,0.0022584728,-0.31390193,-0.019272095
6551,-0.33997774,-0.001649039,-0.31497464,-0.0195611
6552,-0.33722845,-0.0061849174,-0.31354982,-0.019788489
6553,-0.33338523,-0.011349476,-0.31210238,-0.019956136
6554,-0.32833508,-0.0171693,-0.3113511,-0.02005122
6555,-0.32191747,-0.023703506,-0.30978748,-0.019990854
6556,-0.31394807,-0.031029973,-0.3078903,-0.019603325
6557,-0.30427217,-0.03921501,-0.30424687,-0.018690018
6558,-0.29283607,-0.048279576,-0.30032817,-0.017121134
6559,-0.27973375,-0.058166426,-0.30078787,-0.014893229
6560,-0.2652134,-0.06873419,-0.3046718,-0.012077932
6561,-0.24962804,-0.07976987,-0.3059619,-0.00882162
6562,-0.23336914,-0.091027625,-0.30373695,-0.0050461
6563,-0.21682048,-0.10227381,-0.3043486,-0.001553955
6564,-0.2003211,-0.113320746,-0.3093047,0.0028980998
6565,-0.18415125,-0.124037705,-0.3158891,0.007351719
6566,-0.16852069,-0.1343493,-0.3196713,0.010248651
6567,-0.15355913,-0.14423929,-0.32197535,0.013439906
6568,-0.13931452,-0.15374486,-0.32652873,0.013844638
6569,-0.12575655,-0.16295268,-0.33294812,0.014321934
6570,-0.11280476,-0.17199002,-0.34044063,0.022458805
6571,-0.10036016,-0.18100955,-0.34426486,0.02729745
6572,-0.08832782,-0.19015887,-0.34685415,0.024279473
6573,-0.07663947,-0.19954778,-0.35256338,0.016707791
6574,-0.06526258,-0.20922507,-0.35827807,-0.0007995391
6575,-0.054210253,-0.21917105,-0.3611259,-0.01758373
6576,-0.04354261,-0.22930436,-0.3629422,-0.027787736
6577,-0.03337402,-0.23949336,-0.36204126,-0.031749047
6578,-0.023862688,-0.24957506,-0.3577252,-0.022529032
6579,-0.015180396,-0.25937873,-0.35348916,-0.00277472
6580,-0.0074659176,-0.26875576,-0.34405017,0.020601852
6581,-0.00077394914,-0.27760637,-0.32672986,0.043436695
6582,0.0049434258,-0.285889,-0.29892865,0.06573263
6583,0.0098295035,-0.2936202,-0.2635933,0.08333441
6584,0.0141048785,-0.30086535,-0.22460458,0.09219004
6585,0.018023143,-0.30771983,-0.17793573,0.09010288
6586,0.021798562,-0.31427124,-0.12908942,0.0702072
6587,0.0255333,-0.32055646,-0.082156144,0.02874748
6588,0.029177178,-0.32652736,-0.038413335,-0.03304519
6589,0.032557517,-0.33205694,-0.0031516685,-0.103419505
6590,0.035468187,-0.3369838,0.023092747,-0.17169507
6591,0.037744198,-0.34116372,0.04094056,-0.23723042
6592,0.039291523,-0.34450012,0.0493679,-0.2927019
6593,0.040069483,-0.34694445,0.050139077,-0.33676296
6594,0.04007762,-0.34848425,0.04641519,-0.377173
6595,0.039345317,-0.34913388,0.042722944,-0.40671566
6596,0.037922755,-0.34892872,0.03949901,-0.42338973
6597,0.035880446,-0.3479247,0.03515086,-0.43058985
6598,0.033308804,-0.34619036,0.03125384,-0.42557573
6599,0.03030004,-0.3437998,0.029520273,-0.41293803
