time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6143,-0.021108873,-0.2813891,-0.014020919,-0.16210975
6144,-0.024794338,-0.2750807,-0.015146041,-0.18035334
6145,-0.027901646,-0.26890713,-0.015763525,-0.20020868
6146,-0.030312816,-0.262996,-0.016000394,-0.21960236
6147,-0.0319171,-0.25748298,-0.019846784,-0.23813246
6148,-0.03261369,-0.25250983,-0.01926682,-0.25552282
6149,-0.032318056,-0.24822168,-0.0081466865,-0.27382272
6150,-0.03095923,-0.2447702,-0.0004511941,-0.29365897
6151,-0.028488845,-0.24231303,-0.005457514,-0.310821
6152,-0.024885198,-0.24101126,-0.020622028,-0.32189953
6153,-0.020165922,-0.24101533,-0.042139485,-0.32712165
6154,-0.014388878,-0.24243814,-0.056356527,-0.32833052
6155,-0.0076535135,-0.24533069,-0.0625716,-0.32599878
6156,-0.00010267288,-0.24966171,-0.057477128,-0.3188381
6157,0.008069268,-0.25530824,-0.03266251,-0.30637553
6158,0.016614141,-0.26205358,0.0021855428,-0.29023814
6159,0.025234504,-0.26959336,0.050532352,-0.27129236
6160,0.03358274,-0.27754477,0.09957123,-0.24910809
6161,0.041263316,-0.28545767,0.13391164,-0.22507156
6162,0.047859903,-0.29284576,0.15989026,-0.19897102
6163,0.05298285,-0.2992333,0.16215724,-0.17134196
6164,0.05631934,-0.3042086,0.14132552,-0.14599302
6165,0.057662796,-0.30745554,0.10160359,-0.12246726
6166,0.056915578,-0.308752,0.035784163,-0.098917715
6167,0.05405644,-0.30795348,-0.045788333,-0.07743656
6168,0.049103912,-0.30497333,-0.12828389,-0.061607588
6169,0.042091448,-0.29977095,-0.19503225,-0.051154613
6170,0.033065606,-0.29234877,-0.24442689,-0.04321573
6171,0.022098264,-0.28276438,-0.28629962,-0.036430053
6172,0.009293839,-0.27113816,-0.31529966,-0.028820837
6173,-0.0051994002,-0.25765157,-0.33350682,-0.020881016
6174,-0.021197924,-0.24253573,-0.3415947,-0.013376578
6175,-0.03849199,-0.22606243,-0.33954516,-0.0049228664
6176,-0.056846086,-0.20854166,-0.33591753,0.0031767834
6177,-0.07599441,-0.19032714,-0.32991675,0.009806073
6178,-0.09563817,-0.17181861,-0.3228993,0.0134765
6179,-0.11544737,-0.15345179,-0.31385133,0.01452993
6180,-0.13508072,-0.13566796,-0.30681762,0.014307546
6181,-0.15421008,-0.11888065,-0.30574584,0.010344673
6182,-0.17255376,-0.103440456,-0.30697718,0.004480121
6183,-0.18990389,-0.08960481,-0.3159194,-0.0007457416
6184,-0.2061343,-0.07751132,-0.3221209,-0.005975045
6185,-0.2212066,-0.067167185,-0.32374597,-0.009602935
6186,-0.23516282,-0.05846075,-0.32584387,-0.009834076
6187,-0.24812229,-0.051184952,-0.32092434,-0.0075088986
6188,-0.26026267,-0.04506455,-0.31772935,-0.005762357
6189,-0.27179822,-0.03978864,-0.31295943,-0.0036429865
6190,-0.28294367,-0.03504289,-0.3057743,0.00027297018
6191,-0.2938762,-0.030547673,-0.30834955,0.00464558
6192,-0.3046831,-0.026095618,-0.31561878,0.009330028
6193,-0.31533128,-0.021582259,-0.32710236,0.01386966
6194,-0.32569516,-0.017002905,-0.34354615,0.01796296
6195,-0.33560473,-0.012423862,-0.35802355,0.021417573
6196,-0.3448941,-0.0079496,-0.37548262,0.024202218
6197,-0.35342407,-0.003695533,-0.39481312,0.026401972
6198,-0.3610834,0.00022980708,-0.40487772,0.028136628
6199,-0.36777717,0.0037335248,-0.4089194,0.029510967
6200,-0.3734114,0.006731171,-0.40955633,0.030620383
6201,-0.37790057,0.009138296,-0.40692908,0.031503662
6202,-0.3811733,0.010874516,-0.40497085,0.03205759
6203,-0.383184,0.011876963,-0.4003307,0.03209012
6204,-0.38392577,0.012117175,-0.3932016,0.031419527
6205,-0.3834498,0.011612355,-0.38894296,0.029906003
6206,-0.38186494,0.010427872,-0.38926843,0.027433194
6207,-0.37931454,0.008663502,-0.3914581,0.023943866
6208,-0.3759387,0.006429655,-0.3967433,0.01952121
6209,-0.37184462,0.00382986,-0.40458706,0.014407322
6210,-0.3671095,0.0009579498,-0.4163857,0.008957824
6211,-0.3617967,-0.0021019387,-0.43394378,0.0035477357
6212,-0.35596633,-0.005275052,-0.4502578,-0.0014913998
6213,-0.34967488,-0.008494769,-0.4634962,-0.005903732
6214,-0.3429743,-0.011702288,-0.474563,-0.009544758
6215,-0.33592024,-0.014844123,-0.4849038,-0.012402906
6216,-0.32858413,-0.017861161,-0.49905893,-0.014566066
6217,-0.32106403,-0.020682089,-0.5143545,-0.016212832
6218,-0.31348518,-0.023227774,-0.5250963,-0.01746988
6219,-0.30599263,-0.025416581,-0.53224933,-0.019220486
6220,-0.29874647,-0.027169691,-0.5424202,-0.02150125
6221,-0.29191753,-0.0284111,-0.558025,-0.023798903
6222,-0.2856925,-0.029068867,-0.5708317,-0.019092875
6223,-0.2802807,-0.029082004,-0.5782379,-0.0063550677
6224,-0.27591404,-0.028403593,-0.5853116,-0.008760941
6225,-0.27283385,-0.027002042,-0.59209937,-0.027659811
6226,-0.27127206,-0.024857963,-0.59469885,-0.046726014
6227,-0.27141988,-0.02196885,-0.5891957,-0.062458027
6228,-0.27339527,-0.018360978,-0.5771609,-0.06699328
6229,-0.27721274,-0.014104721,-0.5659533,-0.05935435
6230,-0.28276873,-0.009323,-0.5484608,-0.03626428
6231,-0.289835,-0.004190345,-0.5224935,0.0040131467
6232,-0.29806072,0.0010771175,-0.48919547,0.055234924
6233,-0.30698216,0.0062304167,-0.44713604,0.11350792
6234,-0.316055,0.010999939,-0.40213794,0.16082688
6235,-0.32471922,0.015112945,-0.35035473,0.18341464
6236,-0.33245313,0.018315459,-0.29209745,0.18539576
6237,-0.3388106,0.020390728,-0.23315215,0.16409352
6238,-0.34342724,0.021169541,-0.17513672,0.11973091
6239,-0.34602737,0.020541174,-0.1230398,0.052483432
6240,-0.34642202,0.018447451,-0.07939509,-0.032245733
6241,-0.34449813,0.014869918,-0.04794772,-0.11796672
6242,-0.3402047,0.0098195225,-0.028902458,-0.1881033
6243,-0.333543,0.0033303564,-0.017404422,-0.22997871
6244,-0.32457185,-0.004543469,-0.014627554,-0.2603596
6245,-0.3134124,-0.013724698,-0.019043963,-0.286528
6246,-0.3002418,-0.024106987,-0.02083539,-0.29289362
6247,-0.28529382,-0.035558347,-0.01994352,-0.28628528
6248,-0.26884416,-0.04793083,-0.018926887,-0.27114692
6249,-0.25120294,-0.061073367,-0.018899765,-0.25451162
6250,-0.23269877,-0.07484021,-0.015085921,-0.23955622
6251,-0.2136752,-0.08909561,-0.0071576284,-0.21788898
6252,-0.1944767,-0.103725396,-0.0012522052,-0.19274834
6253,-0.17543325,-0.118635744,0.0023338113,-0.16094685
6254,-0.15685087,-0.13373658,-0.00040779845,-0.13315043
6255,-0.13900532,-0.14892372,-0.006567267,-0.12195899
6256,-0.12212984,-0.16407616,-0.0112707205,-0.11331699
6257,-0.10639261,-0.1790647,-0.017332548,-0.10985424
6258,-0.09188219,-0.193768,-0.024096843,-0.11247562
6259,-0.07861126,-0.20807312,-0.028400697,-0.12010517
6260,-0.06652558,-0.22188343,-0.029647417,-0.12953411
6261,-0.05552026,-0.23512763,-0.028387135,-0.13200943
6262,-0.045449756,-0.24776097,-0.026366977,-0.1346846
6263,-0.03615405,-0.2597622,-0.022384072,-0.13543057
6264,-0.02749436,-0.27111346,-0.017075792,-0.13541618
6265,-0.01938932,-0.28178474,-0.010839929,-0.14272264
6266,-0.011821303,-0.29172415,-0.004147056,-0.15016764
6267,-0.0048169764,-0.30086473,0.002602774,-0.15845464
6268,0.001577552,-0.30913547,0.009011315,-0.17245105
6269,0.0073175286,-0.31647474,0.014682131,-0.19098555
6270,0.012368148,-0.32283786,0.019291561,-0.21242696
6271,0.016705904,-0.32820228,0.02265427,-0.22950517
6272,0.020319946,-0.33256644,0.024744947,-0.24426913
6273,0.023212085,-0.33594474,0.025685636,-0.2560508
6274,0.025386387,-0.33836156,0.025661226,-0.26003024
6275,0.026836526,-0.3398335,0.024833092,-0.2601935
6276,0.027533568,-0.3403602,0.023325095,-0.25141263
6277,0.027429147,-0.3399317,0.02126335,-0.23692766
6278,0.02647851,-0.33855173,0.01877669,-0.22530739
6279,0.024673073,-0.33625877,0.01597315,-0.2150474
6280,0.02206391,-0.33314133,0.0129589625,-0.20539138
6281,0.018761773,-0.32933265,0.009880132,-0.197384
6282,0.014915834,-0.32498944,0.006888997,-0.19587892
6283,0.01068702,-0.32025683,0.004038898,-0.20132592
6284,0.006219981,-0.31524333,0.0012877957,-0.20893669
6285,0.0016340567,-0.31001624,-0.0013900767,-0.21816453
6286,-0.002980798,-0.3046146,-0.0039187768,-0.22892277
6287,-0.0075450246,-0.29906407,-0.006141899,-0.24126618
6288,-0.011976352,-0.29338968,-0.0079328725,-0.25775197
6289,-0.016180305,-0.28762677,-0.009204456,-0.27460903
6290,-0.020044776,-0.28183043,-0.01007282,-0.28973365
6291,-0.023440033,-0.27607533,-0.0103074275,-0.3035255
6292,-0.026230011,-0.27044913,-0.011435715,-0.318408
6293,-0.028291304,-0.26504812,-0.016111594,-0.33604577
6294,-0.029516326,-0.25998425,-0.0150253475,-0.35011852
6295,-0.029804725,-0.25539833,-0.0020762703,-0.3641462
6296,-0.02907333,-0.2514605,0.0094249295,-0.37896648
6297,-0.02727015,-0.24835461,-0.00070749957,-0.3926495
6298,-0.024382079,-0.24626027,-0.019299818,-0.40577483
6299,-0.02042946,-0.24532975,-0.044557434,-0.41259554
6300,-0.015459304,-0.24567443,-0.06403304,-0.41560256
6301,-0.009548005,-0.2473531,-0.0698363,-0.418071
6302,-0.0028022432,-0.2503617,-0.070682965,-0.42032766
6303,0.004626999,-0.25462297,-0.04883462,-0.4203552
6304,0.012526362,-0.25997645,-0.0036448417,-0.41158965
6305,0.020607444,-0.26617065,0.054948762,-0.39701146
6306,0.028503641,-0.27286345,0.110562526,-0.3759457
6307,0.035795916,-0.27964097,0.1496742,-0.34803385
6308,0.042062968,-0.28604883,0.17632952,-0.3133961
6309,0.04694317,-0.29164752,0.17850474,-0.26890996
6310,0.050180215,-0.29606298,0.1547099,-0.22325653
6311,0.051622666,-0.29900932,0.10560186,-0.17932369
6312,0.051190518,-0.30028015,0.024054231,-0.13892241
6313,0.04884806,-0.29973277,-0.07367636,-0.101828724
6314,0.044574942,-0.29726905,-0.16833355,-0.06932378
6315,0.038359422,-0.292827,-0.24141632,-0.04891232
6316,0.030201495,-0.28637818,-0.2909705,-0.03582358
6317,0.020127831,-0.27793074,-0.33342546,-0.030292135
6318,0.008199455,-0.26753062,-0.3495248,-0.027533136
6319,-0.0054868963,-0.25527105,-0.34739387,-0.023697877
6320,-0.020794706,-0.24130183,-0.33473095,-0.020418731
6321,-0.037539545,-0.22583506,-0.31230444,-0.016797723
6322,-0.05549178,-0.2091497,-0.29730764,-0.013141057
6323,-0.07438109,-0.19159263,-0.2761369,-0.007553626
6324,-0.09389873,-0.1735683,-0.24667533,-0.0007932836
6325,-0.11370974,-0.15551643,-0.22035722,0.0024824205
6326,-0.13346876,-0.13788743,-0.20311289,0.0031902327
6327,-0.15283903,-0.121105425,-0.1979149,0.00088350906
6328,-0.17151453,-0.10553168,-0.19522211,-0.0015182985
6329,-0.18924436,-0.09143267,-0.20229153,-0.0017494401
6330,-0.20586038,-0.07896447,-0.21706593,-0.0038056301
6331,-0.22129023,-0.068174325,-0.22908878,-0.0068248576
6332,-0.23555881,-0.05900185,-0.24374205,-0.008461927
6333,-0.24878272,-0.05128848,-0.24895766,-0.0067745005
6334,-0.26115093,-0.044791497,-0.24914254,-0.005473039
6335,-0.2728976,-0.03921251,-0.25030202,-0.006092023
6336,-0.28424555,-0.034237806,-0.24863084,-0.003962644
6337,-0.29535076,-0.029590579,-0.24891472,-0.0019305374
6338,-0.30626658,-0.02507065,-0.2499969,0.0006661297
6339,-0.31693646,-0.020581063,-0.25346538,0.0035777623
6340,-0.32722214,-0.016116183,-0.264925,0.006720224
6341,-0.33695045,-0.011730125,-0.27764985,0.010002497
6342,-0.34595188,-0.0075026434,-0.28900552,0.013327619
6343,-0.35408586,-0.0035178761,-0.30260867,0.016586121
6344,-0.3612416,0.00014097866,-0.3134775,0.01970012
6345,-0.36734095,0.0033879073,-0.32421744,0.0226105
6346,-0.3723328,0.0061403373,-0.3315233,0.02519059
6347,-0.37619367,0.008328832,-0.33186278,0.027245842
6348,-0.37891448,0.009898655,-0.32805207,0.028613925
6349,-0.38049436,0.010806956,-0.3258728,0.029215394
6350,-0.38094413,0.011027777,-0.32671678,0.029021472
6351,-0.380295,0.010562678,-0.3257806,0.027997443
6352,-0.37861207,0.009450134,-0.32966766,0.026104836
6353,-0.37599024,0.007762394,-0.33946154,0.023314247
6354,-0.3725471,0.0055976706,-0.3517877,0.019621925
6355,-0.36840326,0.0030607434,-0.36832234,0.015109505
6356,-0.36366588,0.00024607143,-0.38533658,0.009951826
6357,-0.35842767,-0.0027622092,-0.40231693,0.004391293
6358,-0.352779,-0.005883089,-0.42192182,-0.0012677648
6359,-0.34680352,-0.009043066,-0.44479358,-0.006691302
6360,-0.3405672,-0.012183025,-0.46119216,-0.011610957
6361,-0.3341157,-0.015257301,-0.4727241,-0.015882228
6362,-0.32748252,-0.018224921,-0.48229918,-0.019439118
6363,-0.32070738,-0.021036778,-0.4926436,-0.022255667
6364,-0.3138563,-0.023629691,-0.5009552,-0.024343446
6365,-0.30702645,-0.025932662,-0.5034179,-0.02575657
6366,-0.3003408,-0.027874688,-0.507338,-0.026799677
6367,-0.29393813,-0.029388212,-0.5155294,-0.027644485
6368,-0.2879699,-0.03040536,-0.52374876,-0.029249338
6369,-0.28259426,-0.03085826,-0.5332723,-0.029423242
6370,-0.2779812,-0.030680915,-0.5429134,-0.02221563
6371,-0.2743233,-0.029816715,-0.549939,-0.012661885
6372,-0.271838,-0.02822531,-0.5588233,-0.018552396
6373,-0.270759,-0.025886059,-0.56968623,-0.035884883
6374,-0.27130505,-0.022805214,-0.5748318,-0.05440498
6375,-0.27363262,-0.019021561,-0.5741637,-0.06456395
6376,-0.27778864,-0.014614233,-0.5685697,-0.06204141
6377,-0.28367823,-0.009706464,-0.56475586,-0.04876469
6378,-0.2910582,-0.0044662133,-0.5565681,-0.020469714
6379,-0.29955065,0.00089695846,-0.54134977,0.025397649
6380,-0.30866462,0.00612939,-0.5148613,0.08288057
6381,-0.31782427,0.010940512,-0.48084903,0.14770497
6382,-0.32642022,0.015017549,-0.44447175,0.20698951
6383,-0.33388156,0.018062111,-0.40636766,0.24047063
6384,-0.3397427,0.01982523,-0.3617651,0.25721416
6385,-0.34367362,0.020136442,-0.30824876,0.2526661
6386,-0.3454709,0.018911298,-0.25667304,0.21813028
6387,-0.3450365,0.016142603,-0.20795059,0.16557638
6388,-0.34234643,0.011878528,-0.1600495,0.09261323
6389,-0.33742192,0.0062000775,-0.11646491,0.01680913
6390,-0.33032495,-0.00078796636,-0.080132365,-0.041324686
6391,-0.32115898,-0.008964559,-0.0524351,-0.08560034
6392,-0.31007364,-0.018193644,-0.03487433,-0.122260824
6393,-0.29727826,-0.02832227,-0.026158137,-0.15186696
6394,-0.28304088,-0.039184358,-0.018916037,-0.16859859
6395,-0.26766616,-0.050611947,-0.012705941,-0.16721362
6396,-0.25147596,-0.062448956,-0.007165313,-0.15988654
6397,-0.23479487,-0.074549325,-0.0076367883,-0.15256383
6398,-0.21794198,-0.086777315,-0.008814799,-0.14119346
6399,-0.20122834,-0.09901718,-0.00693387,-0.124558166
6400,-0.18494412,-0.11118542,-0.0044282237,-0.10132077
6401,-0.16934294,-0.123237,-0.0012951487,-0.07144315
6402,-0.15461735,-0.13516283,0.00097001303,-0.044493735
6403,-0.1408754,-0.14698577,-0.0006365296,-0.031003388
6404,-0.12812342,-0.15875335,-0.0032149537,-0.01946977
6405,-0.11626918,-0.17052248,-0.0066224155,-0.013152005
6406,-0.1051486,-0.18233916,-0.0138197625,-0.018819507
6407,-0.09457046,-0.19422184,-0.019263655,-0.026135966
6408,-0.08435666,-0.20615706,-0.023489304,-0.036384076
6409,-0.07435894,-0.2181048,-0.026533328,-0.04606762
6410,-0.064467445,-0.23001625,-0.025731865,-0.05277323
6411,-0.05461844,-0.24183825,-0.02398067,-0.062747344
6412,-0.044808317,-0.2535079,-0.02075538,-0.07160641
6413,-0.035097186,-0.26494208,-0.016062774,-0.08007889
6414,-0.025595348,-0.27603468,-0.0103047155,-0.08789205
6415,-0.016436158,-0.2866675,-0.003947255,-0.09261058
6416,-0.007742113,-0.2967242,0.002449081,-0.103912435
6417,0.00039502082,-0.30610684,0.008373942,-0.11829513
6418,0.007912863,-0.3147373,0.013453492,-0.13116243
6419,0.014764854,-0.32255355,0.01745719,-0.14517418
6420,0.020903528,-0.32949436,0.02026525,-0.156035
6421,0.026264697,-0.3354884,0.021887163,-0.16557154
6422,0.03074801,-0.34044653,0.022464415,-0.17121246
6423,0.034222372,-0.34426585,0.022209466,-0.17049494
6424,0.036563475,-0.34685406,0.021338841,-0.16557686
6425,0.037699446,-0.3481671,0.020040588,-0.15585704
6426,0.037637066,-0.3482281,0.018488742,-0.14913173
6427,0.0364577,-0.34711805,0.016838804,-0.14180464
6428,0.03428475,-0.34495676,0.015195645,-0.13219303
6429,0.03125384,-0.34188467,0.01360402,-0.12640604
6430,0.027488364,-0.33804724,0.012053078,-0.123348035
6431,0.023105405,-0.33358455,0.010493095,-0.1260964
6432,0.018219328,-0.32862017,0.008856266,-0.13222149
6433,0.012950374,-0.3232598,0.0070851813,-0.13966744
6434,0.007422854,-0.31758824,0.0051631164,-0.15130584
6435,0.0017646956,-0.31166893,0.0031226175,-0.16636287
6436,-0.003894819,-0.30554917,0.001028326,-0.18475536
6437,-0.009434995,-0.2992683,-0.0010474321,-0.20159428
6438,-0.014748248,-0.2928611,-0.003029166,-0.21678144
6439,-0.01973739,-0.28636128,-0.0048341537,-0.23417209
6440,-0.02430885,-0.27981302,-0.0063593294,-0.25197625
6441,-0.028368149,-0.2732738,-0.0076792794,-0.2700056
6442,-0.031820364,-0.26682374,-0.008683708,-0.28475237
6443,-0.03456966,-0.2605773,-0.013554868,-0.29733473
6444,-0.03651568,-0.25469208,-0.014510476,-0.30937535
6445,-0.037549943,-0.24934737,-0.0077855084,-0.3179523
6446,-0.037563503,-0.24472047,0.006384975,-0.32742098
6447,-0.0364646,-0.24098374,0.005684768,-0.3332239
6448,-0.034194015,-0.23830418,-0.00951817,-0.33805475
6449,-0.030729596,-0.23683977,-0.03282253,-0.3447325
6450,-0.02609259,-0.23671965,-0.057939563,-0.34889087
6451,-0.020357134,-0.23801893,-0.07210101,-0.35119227
6452,-0.013657933,-0.24073602,-0.082393914,-0.34834632
6453,-0.0061898152,-0.24478178,-0.079675354,-0.3439712
6454,0.0017972423,-0.24997574,-0.055004936,-0.33825335
6455,0.0099958535,-0.25604984,-0.016180756,-0.32600504
6456,0.018043937,-0.26265568,0.02532491,-0.30588916
6457,0.025541889,-0.26938224,0.060327556,-0.27543038
6458,0.032088753,-0.27579415,0.08147841,-0.23787662
6459,0.037331942,-0.2814801,0.08171935,-0.1991196
6460,0.041017856,-0.28609106,0.0621339,-0.16085833
6461,0.042995974,-0.28935394,0.021204585,-0.12322573
6462,0.043189898,-0.2910617,-0.043987416,-0.08964234
6463,0.04155533,-0.29105607,-0.13331507,-0.06575469
6464,0.038052037,-0.28920975,-0.23060085,-0.04923104
6465,0.032634363,-0.2854114,-0.31196362,-0.03686794
6466,0.02524264,-0.27956218,-0.3642038,-0.023756053
6467,0.015804088,-0.27157918,-0.40084103,-0.01689531
6468,0.004242315,-0.26140332,-0.42004678,-0.012146743
6469,-0.009493308,-0.24902208,-0.4246137,-0.006822355
6470,-0.02539781,-0.23450051,-0.41253707,-0.000717279
6471,-0.043366767,-0.21802096,-0.382689,0.004354698
6472,-0.06315473,-0.19991748,-0.35885486,0.00962216
6473,-0.08435621,-0.1806777,-0.3370029,0.010909234
6474,-0.10643012,-0.16089836,-0.3094765,0.0043196674
6475,-0.12877616,-0.14120848,-0.28310505,-0.0025241864
6476,-0.15081842,-0.1222089,-0.2616102,-0.009966693
6477,-0.17207189,-0.10442914,-0.25150263,-0.01993518
6478,-0.1921695,-0.08828896,-0.25309607,-0.028835537
6479,-0.21087302,-0.074065775,-0.26166987,-0.035442308
6480,-0.22807126,-0.061876576,-0.2727213,-0.039244726
6481,-0.24376284,-0.051684767,-0.28241795,-0.038794015
6482,-0.2580373,-0.0433252,-0.28949913,-0.03745533
6483,-0.27105328,-0.036538586,-0.29452896,-0.038408987
6484,-0.28302142,-0.03100589,-0.29545745,-0.04010611
6485,-0.294175,-0.026380245,-0.28952265,-0.040868346
6486,-0.30472693,-0.02232823,-0.2811016,-0.037672088
6487,-0.3148241,-0.018572414,-0.27023914,-0.04011706
6488,-0.32451174,-0.014931388,-0.26090503,-0.04331363
6489,-0.33372337,-0.01133634,-0.2595236,-0.041774146
6490,-0.34231976,-0.0078094765,-0.25782844,-0.03850845
6491,-0.35014725,-0.0044224244,-0.25992364,-0.036125723
6492,-0.3570738,-0.0012640116,-0.26722994,-0.032560386
6493,-0.36300457,0.0015763082,-0.27433416,-0.02960778
6494,-0.36787662,0.0040162746,-0.2812327,-0.027179074
6495,-0.37165475,0.0059877024,-0.285971,-0.02124884
6496,-0.374329,0.0074371067,-0.28976583,-0.01479752
6497,-0.37592742,0.008337276,-0.2969519,-0.012395087
6498,-0.37651643,0.008696031,-0.30310863,-0.013051604
6499,-0.37619457,0.008552154,-0.30472648,-0.013163578
6500,-0.37507486,0.0079575665,-0.30728728,-0.014266739
6501,-0.37327126,0.0069698193,-0.31700972,-0.017937167
6502,-0.37087816,0.0056439615,-0.33136192,-0.024253054
6503,-0.3679634,0.004032226,-0.34428024,-0.031014021
6504,-0.36457765,0.0021780892,-0.3580136,-0.037010565
6505,-0.36076698,0.00012158655,-0.37692732,-0.041562397
6506,-0.35656846,-0.0020963089,-0.3986672,-0.04523001
6507,-0.35200423,-0.004438689,-0.41788965,-0.052185837
6508,-0.34707746,-0.006874276,-0.4328792,-0.059550148
6509,-0.34178093,-0.0093736695,-0.4480329,-0.06274547
6510,-0.33611238,-0.011904341,-0.46260524,-0.06511631
6511,-0.3300849,-0.014427193,-0.48139825,-0.06826284
6512,-0.32374507,-0.016892808,-0.49809834,-0.07392565
6513,-0.31717604,-0.019241443,-0.5124573,-0.08023966
6514,-0.3104981,-0.02140554,-0.52838033,-0.083236374
6515,-0.303864,-0.023303466,-0.54232574,-0.08588809
6516,-0.29745364,-0.02484201,-0.5599412,-0.09138951
6517,-0.29146504,-0.025925469,-0.58004063,-0.09876602
6518,-0.28610343,-0.0264722,-0.5960224,-0.100364305
6519,-0.28158575,-0.026418716,-0.6099811,-0.09107861
6520,-0.2781435,-0.025713718,-0.62375855,-0.0827816
6521,-0.2760094,-0.02431342,-0.6344088,-0.089459054
6522,-0.27539465,-0.022191234,-0.63797086,-0.10795413
6523,-0.2764592,-0.019346848,-0.63393503,-0.12902929
6524,-0.2792849,-0.015812166,-0.6286225,-0.14687286
6525,-0.2838446,-0.01165975,-0.62754095,-0.16029502
6526,-0.28999275,-0.0070128357,-0.6269305,-0.16590746
6527,-0.29746133,-0.002045639,-0.6222329,-0.15945116
6528,-0.30584934,0.0030091354,-0.6132735,-0.13868876
6529,-0.31463018,0.007861544,-0.6053222,-0.105735295
6530,-0.3231999,0.01218192,-0.59703565,-0.06737612
6531,-0.3309492,0.015642162,-0.5786316,-0.034490842
6532,-0.33733377,0.017957956,-0.5479685,-0.01419136
6533,-0.34192693,0.018913174,-0.5137104,0.0014780965
6534,-0.34443846,0.018371446,-0.47525415,0.0075759795
6535,-0.3447029,0.016278349,-0.42211303,-0.0048399805
6536,-0.34265652,0.012650146,-0.35625654,-0.03285377
6537,-0.33831018,0.0075468915,-0.2852866,-0.07289412
6538,-0.3317258,0.001053972,-0.2163264,-0.10672086
6539,-0.32301006,-0.0067247692,-0.15649241,-0.1263072
6540,-0.3123135,-0.015670478,-0.11015356,-0.14106524
6541,-0.29983273,-0.025646472,-0.0728645,-0.15214063
6542,-0.28580418,-0.0364973,-0.043641154,-0.15840961
6543,-0.27050135,-0.048050936,-0.025634676,-0.15870392
6544,-0.25423205,-0.06012597,-0.014804753,-0.15539664
6545,-0.23732537,-0.072544746,-0.010958362,-0.15591803
6546,-0.22011629,-0.08514681,-0.011627379,-0.15559743
6547,-0.20292439,-0.09780486,-0.010993621,-0.14891279
6548,-0.18604213,-0.11043632,-0.01059854,-0.1378793
6549,-0.16972446,-0.12299929,-0.012994793,-0.12243066
6550,-0.15417571,-0.13547717,-0.01532324,-0.10294909
6551,-0.13953285,-0.14786905,-0.011095782,-0.08503296
6552,-0.12585644,-0.16018273,-0.0042492165,-0.070969604
6553,-0.11313565,-0.17242634,-0.0047839773,-0.05609804
6554,-0.10129904,-0.18459897,-0.012398555,-0.046580575
6555,-0.09023677,-0.19669308,-0.018449534,-0.04469735
6556,-0.079820916,-0.2086921,-0.01958415,-0.043467514
6557,-0.06991902,-0.22056946,-0.01897435,-0.04364642
6558,-0.060396846,-0.23229231,-0.018191421,-0.042585485
6559,-0.05113368,-0.24382624,-0.015208875,-0.044483725
6560,-0.04205179,-0.2551303,-0.010746357,-0.051626593
6561,-0.0331376,-0.2661447,-0.0064705308,-0.05580215
6562,-0.024445817,-0.2767822,-0.0018199647,-0.062673844
6563,-0.016078144,-0.2869274,0.0027049344,-0.073039554
6564,-0.008156179,-0.29645237,0.0069748843,-0.085085504
6565,-0.0007902225,-0.30523765,0.010827604,-0.1026507
6566,0.0059410734,-0.3132003,0.0141428495,-0.11759483
6567,0.012003806,-0.32030874,0.016830215,-0.12993291
6568,0.01739707,-0.32656804,0.018871618,-0.14450671
6569,0.022125386,-0.33198845,0.020328537,-0.15818065
6570,0.026168413,-0.33655748,0.02130313,-0.17064415
6571,0.029456537,-0.34022072,0.021879025,-0.17846636
6572,0.03187268,-0.34287524,0.022116346,-0.18102643
6573,0.03327716,-0.34439972,0.022067977,-0.18327811
6574,0.03355697,-0.3447034,0.021783646,-0.18350706
6575,0.03267776,-0.3437698,0.021279624,-0.1803058
6576,0.030702353,-0.34167168,0.020503022,-0.17429394
6577,0.027774956,-0.33855832,0.01936705,-0.16627842
6578,0.024088588,-0.33462608,0.01782063,-0.16097187
6579,0.019844856,-0.33007768,0.015864661,-0.15843338
6580,0.015225932,-0.32508516,0.013499599,-0.15656391
6581,0.01038099,-0.31977016,0.010716402,-0.15701619
6582,0.0054230383,-0.31420743,0.0075539453,-0.16309437
6583,0.0004424848,-0.30843985,0.0041369903,-0.17476717
6584,-0.004482016,-0.30249646,0.00066353136,-0.18791814
6585,-0.009269097,-0.29640672,-0.002632729,-0.20234932
6586,-0.013827899,-0.290205,-0.005528484,-0.21647179
6587,-0.018051289,-0.2839379,-0.007882697,-0.23099367
6588,-0.021820381,-0.27767143,-0.009677739,-0.2476543
6589,-0.025015384,-0.27149722,-0.010995882,-0.26117343
6590,-0.027521934,-0.26553696,-0.011975899,-0.27135304
6591,-0.029232899,-0.2599364,-0.012790924,-0.2797195
6592,-0.030042497,-0.25486037,-0.01362855,-0.28791454
6593,-0.029857615,-0.25048056,-0.014643376,-0.29719368
6594,-0.028618578,-0.24695714,-0.015912699,-0.30365905
6595,-0.026312733,-0.24442458,-0.01743923,-0.3084114
6596,-0.022972625,-0.24298394,-0.019170083,-0.31304577
6597,-0.018676458,-0.24269587,-0.021024343,-0.3155092
6598,-0.013536787,-0.24358197,-0.0229003,-0.31661457
6599,-0.007684704,-0.24563096,-0.024663247,-0.31384993
6600,-0.0012594378,-0.24880189,-0.026133725,-0.3079816
