time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5073,-0.32886666,-0.015370213,-0.18709311,-0.014267052
5074,-0.3245741,-0.020737138,-0.18404637,-0.015771192
5075,-0.3194132,-0.026611073,-0.1798474,-0.017339451
5076,-0.3133283,-0.03300828,-0.1793809,-0.018950561
5077,-0.3062051,-0.039958794,-0.18196067,-0.020424988
5078,-0.29786456,-0.04751609,-0.18758538,-0.021529712
5079,-0.28808832,-0.05574804,-0.1954757,-0.022130243
5080,-0.27669156,-0.06470939,-0.20387638,-0.022219071
5081,-0.26361182,-0.07440357,-0.21699768,-0.021876581
5082,-0.24896987,-0.084760845,-0.23476684,-0.021238206
5083,-0.23304547,-0.095642954,-0.2516084,-0.020422172
5084,-0.21619938,-0.10686848,-0.26728645,-0.019531073
5085,-0.19879638,-0.118244775,-0.28132176,-0.018366609
5086,-0.18117097,-0.12959948,-0.29363573,-0.017458932
5087,-0.16361517,-0.14079937,-0.30644152,-0.017150847
5088,-0.14636992,-0.15175654,-0.31678548,-0.008900439
5089,-0.12961966,-0.16242158,-0.32393312,-5.356806e-05
5090,-0.113501355,-0.17277384,-0.3294584,-0.011488036
5091,-0.09811941,-0.18280926,-0.33603644,-0.02110809
5092,-0.08355565,-0.19252877,-0.34460887,-0.020237634
5093,-0.0698806,-0.20194177,-0.34949675,-0.026540698
5094,-0.05715121,-0.21107452,-0.35233375,-0.022614107
5095,-0.04540591,-0.21997425,-0.35368988,-0.012437312
5096,-0.034659162,-0.2286979,-0.35317862,-0.0038697491
5097,-0.024904635,-0.2373008,-0.35313928,0.01941049
5098,-0.01611295,-0.24582551,-0.3495632,0.03962552
5099,-0.008237999,-0.25427952,-0.33883998,0.056837276
5100,-0.0012318635,-0.26262534,-0.32384858,0.08131263
5101,0.004944782,-0.27079505,-0.30519977,0.094075456
5102,0.010325389,-0.27871674,-0.2804091,0.093759865
5103,0.014945668,-0.2863269,-0.2503703,0.077703506
5104,0.018859413,-0.29357108,-0.21322227,0.043314714
5105,0.022156125,-0.3004068,-0.17289731,-0.002846033
5106,0.024982717,-0.3068181,-0.13344344,-0.060572613
5107,0.02752724,-0.3128215,-0.092351854,-0.119083956
5108,0.029963722,-0.31844336,-0.052970763,-0.17120308
5109,0.032380316,-0.32368392,-0.023136264,-0.21959516
5110,0.03473634,-0.32849348,-0.0029871266,-0.2735969
5111,0.03688578,-0.33279008,0.010538751,-0.31670496
5112,0.03866455,-0.3365043,0.0129670985,-0.34042996
5113,0.03997365,-0.33961236,0.011349255,-0.36370674
5114,0.040793195,-0.34212676,0.007244751,-0.36945245
5115,0.041141264,-0.3440688,0.0010369146,-0.36117607
5116,0.041032776,-0.34545094,-0.0033727149,-0.3527699
5117,0.040469535,-0.34627324,-0.0063869036,-0.33076394
5118,0.039453354,-0.3465341,-0.0065645548,-0.31614038
5119,0.037994627,-0.3462332,-0.0031625172,-0.30483136
5120,0.036115054,-0.34537402,0.0010794062,-0.28346872
5121,0.03384989,-0.34397027,0.0054076687,-0.2737974
5122,0.031246156,-0.3420523,0.009743164,-0.2727158
5123,0.028362606,-0.33966896,0.011807621,-0.27692765
5124,0.025258461,-0.3368768,0.0127456,-0.28989035
5125,0.021987062,-0.33372402,0.011281902,-0.3046859
5126,0.018595874,-0.3302397,0.0073835263,-0.3201261
5127,0.0151291955,-0.32643855,0.0054614614,-0.32948655
5128,0.011633135,-0.3223274,0.005673919,-0.33420476
5129,0.008157415,-0.31791008,0.0055600055,-0.33139917
5130,0.0047580902,-0.31320122,0.004169989,-0.31826884
5131,0.0014957332,-0.3082403,0.0034819876,-0.30543876
5132,-0.0015650154,-0.30309764,0.0014401325,-0.2912525
5133,-0.004359514,-0.29786614,-0.0009416552,-0.2757926
5134,-0.0068222163,-0.29265466,-0.0036755803,-0.2631458
5135,-0.008886673,-0.2875827,-0.0065717874,-0.25168067
5136,-0.010487791,-0.2827744,-0.009552073,-0.24619584
5137,-0.011567257,-0.27834734,-0.012575302,-0.24549459
5138,-0.012080773,-0.27439666,-0.015568697,-0.24618958
5139,-0.01200709,-0.27099085,-0.018369524,-0.24703376
5140,-0.011352992,-0.26817304,-0.02077075,-0.24584334
5141,-0.010143338,-0.26597047,-0.02259201,-0.2473675
5142,-0.008414745,-0.2643997,-0.02374561,-0.2495538
5143,-0.006209705,-0.26346514,-0.02431563,-0.24482462
5144,-0.0035788442,-0.2631483,-0.024552498,-0.2404492
5145,-0.00058861356,-0.26340792,-0.024764955,-0.23847371
5146,0.0026823326,-0.26418516,-0.025157325,-0.23642941
5147,0.0061521754,-0.26541343,-0.025704741,-0.234346
5148,0.009742713,-0.26702455,-0.026194299,-0.22762288
5149,0.013392466,-0.26895,-0.026423031,-0.21998113
5150,0.017061206,-0.2711341,-0.02627657,-0.21382007
5151,0.020723617,-0.2735412,-0.025629252,-0.21020375
5152,0.024367042,-0.27615696,-0.024327382,-0.20803058
5153,0.027977468,-0.2789779,-0.02229728,-0.20328483
5154,0.031536363,-0.28200057,-0.019604491,-0.20090961
5155,0.03501796,-0.28521654,-0.016422145,-0.20347312
5156,0.038386997,-0.2886039,-0.0130418055,-0.20965327
5157,0.041593753,-0.29212576,-0.009863527,-0.21615995
5158,0.04458037,-0.29572675,-0.0072805826,-0.22180618
5159,0.047291692,-0.29933745,-0.005577304,-0.22813459
5160,0.04968026,-0.3028834,-0.0048657963,-0.2336166
5161,0.051701322,-0.30629638,-0.0050357627,-0.24033503
5162,0.053312834,-0.3095183,-0.0057965424,-0.24240187
5163,0.05447186,-0.31249937,-0.006807751,-0.2402215
5164,0.055135906,-0.31519237,-0.007781892,-0.2391371
5165,0.055270612,-0.31755006,-0.008526399,-0.23745781
5166,0.054858807,-0.31952494,-0.008947246,-0.2326886
5167,0.05390184,-0.32106912,-0.009008271,-0.2249133
5168,0.052405596,-0.3221385,-0.008717159,-0.21726435
5169,0.050366003,-0.32269272,-0.0081331255,-0.21379443
5170,0.04775955,-0.32268804,-0.007342512,-0.21224587
5171,0.044543754,-0.32206467,-0.006413574,-0.21328898
5172,0.040653516,-0.32073414,-0.0054199947,-0.21567264
5173,0.03599888,-0.31857848,-0.004467551,-0.22001304
5174,0.030476786,-0.31545603,-0.0036733202,-0.22909418
5175,0.023975125,-0.3112029,-0.0030960678,-0.23915963
5176,0.01637004,-0.30563548,-0.002682001,-0.24725896
5177,0.0075236587,-0.29856268,-0.002289632,-0.25264654
5178,-0.0027014387,-0.28981248,-0.001810472,-0.25786552
5179,-0.014391138,-0.2792694,-0.0012422603,-0.26370472
5180,-0.027524646,-0.2669207,-0.00064692646,-0.26779208
5181,-0.041955505,-0.2528758,-0.00010583714,-0.27309644
5182,-0.05745046,-0.23735021,0.00030370918,-0.27765828
5183,-0.073730156,-0.22062951,0.00051752315,-0.286584
5184,-0.09051206,-0.20303492,0.0004849764,-0.2990503
5185,-0.10754666,-0.1848839,9.7579905e-05,-0.31142434
5186,-0.12465312,-0.16645795,-0.002895363,-0.32324165
5187,-0.14172885,-0.14798258,-0.0059796176,-0.33388448
5188,-0.1587422,-0.12962389,0.0064188773,-0.34594858
5189,-0.17571849,-0.11149257,0.01436028,-0.35733113
5190,-0.19271511,-0.09366495,-0.0019316182,-0.36512455
5191,-0.20977546,-0.07621204,-0.02116131,-0.36930355
5192,-0.22687426,-0.05924613,-0.043095544,-0.37049836
5193,-0.24384286,-0.042972703,-0.0564171,-0.37005547
5194,-0.2602907,-0.0277599,-0.060501266,-0.36792484
5195,-0.2755592,-0.014172906,-0.060366105,-0.36158082
5196,-0.28880978,-0.0029092138,-0.045088127,-0.34844953
5197,-0.29929164,0.0054193884,-0.019738294,-0.3298897
5198,-0.3066951,0.010567683,0.009030753,-0.30567053
5199,-0.31132397,0.012795587,0.03795982,-0.27549326
5200,-0.31392366,0.012732406,0.05467799,-0.23653731
5201,-0.3153471,0.0111059705,0.055958614,-0.19103058
5202,-0.31632125,0.00855622,0.03360986,-0.14391588
5203,-0.31737316,0.0055814064,-0.015610284,-0.09781987
5204,-0.31886035,0.0025718743,-0.08926805,-0.05606801
5205,-0.32102606,-0.00014896477,-0.1882883,-0.01933809
5206,-0.32402715,-0.002311186,-0.30491,0.008218109
5207,-0.32793093,-0.003713674,-0.41917297,0.025153996
5208,-0.33269,-0.004250085,-0.49664685,0.031348526
5209,-0.3381235,-0.003931366,-0.55038375,0.030232228
5210,-0.3439385,-0.0028820024,-0.59848034,0.024823705
5211,-0.34979647,-0.0013037341,-0.6148618,0.017174765
5212,-0.35537687,0.0005719841,-0.6141516,0.009677835
5213,-0.36040896,0.0025171386,-0.5938931,0.0042408477
5214,-0.36467937,0.0043234206,-0.5602061,0.002491491
5215,-0.36804387,0.0058269356,-0.5304525,0.0031686511
5216,-0.3704311,0.006920088,-0.49422482,0.0063924347
5217,-0.3718306,0.007548142,-0.45846546,0.010486048
5218,-0.37228173,0.00770109,-0.43245023,0.0137511175
5219,-0.37185863,0.0073998864,-0.41181064,0.014868666
5220,-0.37064174,0.0066776867,-0.4033824,0.014629706
5221,-0.36870295,0.0055738995,-0.4002344,0.013116808
5222,-0.36610374,0.0041363803,-0.3989054,0.009775108
5223,-0.36290827,0.0024251824,-0.39908758,0.0060283635
5224,-0.35918665,0.0005109928,-0.39472994,0.0013392238
5225,-0.35500845,-0.0015333118,-0.38950482,-0.0026026932
5226,-0.35044605,-0.0036401716,-0.38222927,-0.0061583314
5227,-0.345588,-0.0057476563,-0.37227404,-0.009440604
5228,-0.34055728,-0.007791023,-0.36071995,-0.012544907
5229,-0.33549762,-0.00970834,-0.34824416,-0.015050556
5230,-0.33054915,-0.011450503,-0.33950356,-0.016972564
5231,-0.32583123,-0.012986546,-0.32704812,-0.018439172
5232,-0.3214338,-0.014301457,-0.3215536,-0.019543272
5233,-0.317417,-0.015388354,-0.32487968,-0.020270476
5234,-0.31380793,-0.016243171,-0.33140033,-0.020583877
5235,-0.31060252,-0.016870912,-0.3451979,-0.020533834
5236,-0.30777457,-0.017286904,-0.35496643,-0.020228565
5237,-0.30529243,-0.017511165,-0.35968614,-0.01977629
5238,-0.30312446,-0.0175659,-0.36771706,-0.019256143
5239,-0.30124262,-0.01747113,-0.37081578,-0.018733181
5240,-0.29962748,-0.017238112,-0.37133518,-0.018270899
5241,-0.29826325,-0.016871225,-0.3723265,-0.017904637
5242,-0.29713857,-0.016370159,-0.36896783,-0.017612506
5243,-0.2962503,-0.01573272,-0.3680407,-0.017352901
5244,-0.29560843,-0.014954533,-0.36870655,-0.017119883
5245,-0.29523504,-0.014031844,-0.36435705,-0.0169269
5246,-0.2951591,-0.012962775,-0.35722256,-0.016757375
5247,-0.29540682,-0.011753896,-0.3480213,-0.016524356
5248,-0.29599628,-0.010420218,-0.34306923,-0.016146211
5249,-0.29693064,-0.008986453,-0.34020287,-0.015664535
5250,-0.29820222,-0.0074813743,-0.33210686,-0.015243852
5251,-0.29979792,-0.0059306305,-0.32225788,-0.015024283
5252,-0.30171093,-0.004354552,-0.3140041,-0.015029913
5253,-0.30393225,-0.0027690902,-0.3086018,-0.015192869
5254,-0.30643472,-0.0011914475,-0.3068158,-0.015393984
5255,-0.30916414,0.00034991308,-0.30531728,-0.015487504
5256,-0.31204858,0.001811203,-0.2986434,-0.015371777
5257,-0.31501123,0.0031411268,-0.29382107,-0.0150267845
5258,-0.3179784,0.004285262,-0.2959307,-0.014485369
5259,-0.32087237,0.005182304,-0.29379258,-0.01381165
5260,-0.32361037,0.005765006,-0.2891565,-0.013089137
5261,-0.32610786,0.0059651826,-0.28778952,-0.012406972
5262,-0.3282772,0.0057133976,-0.28651884,-0.011851482
5263,-0.3300225,0.0049414663,-0.28661695,-0.011529636
5264,-0.33124077,0.003588084,-0.29075852,-0.011557785
5265,-0.33183113,0.0016119645,-0.28932962,-0.012019755
5266,-0.33170998,-0.0010047202,-0.2887501,-0.012898031
5267,-0.33080772,-0.004259468,-0.29363573,-0.01401558
5268,-0.32905877,-0.008149152,-0.29456013,-0.015128749
5269,-0.32638496,-0.012682841,-0.29842508,-0.016058633
5270,-0.32267871,-0.017889937,-0.300127,-0.016700137
5271,-0.31779355,-0.023819234,-0.30180496,-0.016972877
5272,-0.3115527,-0.030526403,-0.30731395,-0.016841825
5273,-0.30378985,-0.038059615,-0.3129617,-0.016336065
5274,-0.2944015,-0.046432633,-0.3178071,-0.015519408
5275,-0.2833957,-0.055598535,-0.3222172,-0.014473797
5276,-0.27091223,-0.065433465,-0.3268239,-0.01334186
5277,-0.25719875,-0.075759456,-0.3350555,-0.012298126
5278,-0.24255817,-0.086374454,-0.34260908,-0.0114289215
5279,-0.22730143,-0.097084224,-0.34454423,-0.010857167
5280,-0.21171923,-0.10772924,-0.34913197,-0.010176566
5281,-0.1960602,-0.11820193,-0.35573986,-0.012452325
5282,-0.18051009,-0.1284516,-0.36234957,-0.0115064895
5283,-0.16518916,-0.13848077,-0.36727995,-0.0046560685
5284,-0.15016434,-0.14833571,-0.3692888,0.003019457
5285,-0.1354645,-0.15809152,-0.36916086,0.0050112153
5286,-0.12110101,-0.16782822,-0.3706404,0.0022625388
5287,-0.10709688,-0.17760842,-0.37468386,-0.0044740327
5288,-0.093500935,-0.18746899,-0.3707195,-0.0135436
5289,-0.080382794,-0.19741872,-0.36343172,-0.020495363
5290,-0.0678184,-0.20744444,-0.3566028,-0.026320191
5291,-0.055872396,-0.21751896,-0.34910125,-0.022734214
5292,-0.044586364,-0.2276041,-0.34083933,-0.012857683
5293,-0.033970706,-0.23764548,-0.3282374,-0.0045625484
5294,-0.024016833,-0.24757612,-0.30811948,0.007863421
5295,-0.014709373,-0.25733536,-0.28236055,0.018836232
5296,-0.0060374783,-0.2668822,-0.25643256,0.024898458
5297,0.0020006595,-0.2761823,-0.22723724,0.02279629
5298,0.009404136,-0.28519213,-0.18966837,0.0066529773
5299,0.016181089,-0.2938529,-0.1473879,-0.021089325
5300,0.022348242,-0.30208987,-0.10439505,-0.061773673
5301,0.027923224,-0.30981636,-0.062459495,-0.112657346
5302,0.032909654,-0.31694204,-0.025744522,-0.1683762
5303,0.037275888,-0.32338116,0.0035968053,-0.22287932
5304,0.040946886,-0.3290521,0.026756063,-0.26891652
5305,0.04382908,-0.33388823,0.038663194,-0.3063899
5306,0.04586099,-0.33785674,0.042612646,-0.3288244
5307,0.04704036,-0.34097013,0.042057544,-0.34106144
5308,0.047418263,-0.3432731,0.03830111,-0.34525016
5309,0.047067482,-0.34481415,0.035280593,-0.33948913
5310,0.04605808,-0.3456308,0.030005312,-0.32984406
5311,0.04445877,-0.34575498,0.02260771,-0.30862218
5312,0.042343233,-0.34522825,0.017878039,-0.2872993
5313,0.039791025,-0.34411195,0.014401867,-0.27422372
5314,0.036893465,-0.34248927,0.012399791,-0.25731722
5315,0.033753157,-0.3404553,0.013335509,-0.24470295
5316,0.030471815,-0.33809882,0.012261015,-0.23833546
5317,0.027134418,-0.33548528,0.010033373,-0.23878711
5318,0.023799734,-0.33265153,0.007257408,-0.24749011
5319,0.020503474,-0.32960445,0.0032094088,-0.25513968
5320,0.01726598,-0.32633063,0.002078862,-0.26084784
5321,0.014102618,-0.32280973,0.0022253222,-0.26006433
5322,0.011040965,-0.31902888,0.002365906,-0.2584654
5323,0.008124869,-0.3150022,0.00220046,-0.25895178
5324,0.0054121893,-0.31078348,0.00059662975,-0.25439277
5325,0.002961692,-0.30645716,-0.0031322308,-0.24875185
5326,0.0008226487,-0.30211174,-0.006867872,-0.24401735
5327,-0.0009778182,-0.2978189,-0.010487339,-0.24342526
5328,-0.0024247915,-0.29363865,-0.013994249,-0.24706566
5329,-0.0035101345,-0.28962824,-0.016905826,-0.25340062
5330,-0.0042324914,-0.28584835,-0.018900216,-0.26344886
5331,-0.0045905053,-0.2823668,-0.019802935,-0.2742975
5332,-0.0045796563,-0.27926,-0.019663708,-0.28854477
5333,-0.004194972,-0.27660298,-0.018706292,-0.30206078
5334,-0.0034350962,-0.27445295,-0.017283276,-0.3070871
5335,-0.0023063575,-0.27283937,-0.015801497,-0.30923805
5336,-0.0008250294,-0.27176404,-0.014637951,-0.31022203
5337,0.000981314,-0.2712048,-0.014073808,-0.30719623
5338,0.0030805778,-0.27111846,-0.014238349,-0.30137956
5339,0.005434339,-0.27145407,-0.01509044,-0.29158276
5340,0.007997395,-0.2721697,-0.016442938,-0.28214383
5341,0.010720471,-0.2732419,-0.018046316,-0.27470288
5342,0.013560625,-0.27465472,-0.019649696,-0.27007815
5343,0.016478982,-0.2763806,-0.02101078,-0.26826438
5344,0.019427173,-0.27836892,-0.021879146,-0.26476067
5345,0.022344172,-0.28054678,-0.022039618,-0.26474595
5346,0.025161725,-0.28282505,-0.021411287,-0.2697632
5347,0.027816543,-0.28511456,-0.020123431,-0.2730752
5348,0.03026252,-0.28734496,-0.018447274,-0.27559647
5349,0.03247615,-0.2894737,-0.016648615,-0.27762702
5350,0.034453817,-0.2914833,-0.014881147,-0.2799841
5351,0.036210887,-0.29337966,-0.013143966,-0.28303993
5352,0.03777765,-0.29518345,-0.011362485,-0.28446868
5353,0.039188914,-0.29692623,-0.009524951,-0.28286976
5354,0.040475413,-0.29863682,-0.0077579343,-0.27998316
5355,0.041650712,-0.3003355,-0.0062549086,-0.2813869
5356,0.042706218,-0.30203262,-0.005173182,-0.28550085
5357,0.043613005,-0.30373007,-0.004577396,-0.2873259
5358,0.04433446,-0.30541593,-0.0044521815,-0.28915626
5359,0.0448317,-0.30706018,-0.0047536907,-0.29103166
5360,0.045059077,-0.30861717,-0.005433104,-0.29298747
5361,0.044974092,-0.31003687,-0.0064406963,-0.29313758
5362,0.04454918,-0.31126764,-0.0077244835,-0.29039422
5363,0.04377348,-0.31226197,-0.009188634,-0.28574386
5364,0.0426461,-0.31298104,-0.010631087,-0.27978644
5365,0.041172,-0.31340048,-0.011759826,-0.27539036
5366,0.039360236,-0.31351057,-0.012299106,-0.27007347
5367,0.037218027,-0.31330884,-0.0120663075,-0.26148933
5368,0.03474267,-0.31279024,-0.011029785,-0.25488007
5369,0.031915624,-0.31193918,-0.009345491,-0.25190556
5370,0.0286831,-0.31071153,-0.0072674737,-0.25129315
5371,0.024942035,-0.30900723,-0.0050678574,-0.25092158
5372,0.020526528,-0.3066536,-0.0027511627,-0.24999388
5373,0.015216892,-0.30340853,-0.0010496923,-0.24923727
5374,0.008756366,-0.29898307,0.0024106577,-0.2505553
5375,0.00089090643,-0.29307815,0.0017800649,-0.2546386
5376,-0.008574314,-0.28543046,0.0012041687,-0.2595498
5377,-0.019720213,-0.27586576,0.0014315437,-0.26551822
5378,-0.032495257,-0.26432776,0.0009288776,-0.27422932
5379,-0.04673897,-0.25088215,0.0012819192,-0.28575137
5380,-0.062239353,-0.23568875,0.001982126,-0.29800782
5381,-0.0787871,-0.21896304,0.0030719892,-0.30948797
5382,-0.09621633,-0.20093589,0.0041835504,-0.32103127
5383,-0.11442894,-0.18181776,0.005624647,-0.3347465
5384,-0.13340819,-0.1617707,0.0047354884,-0.34976318
5385,-0.15321739,-0.14090322,0.0034652622,-0.36380497
5386,-0.17396909,-0.119286634,0.007129029,-0.37460107
5387,-0.19575326,-0.097003214,0.018624805,-0.38329622
5388,-0.21848036,-0.074262194,0.017568393,-0.39089292
5389,-0.24164775,-0.05159688,-0.0018972632,-0.39722103
5390,-0.26410815,-0.030055363,-0.02098818,-0.39929754
5391,-0.28412032,-0.01114711,-0.03923921,-0.39390904
5392,-0.29998866,0.0037000577,-0.053214863,-0.38320115
5393,-0.3109777,0.013892179,-0.05477394,-0.36744288
5394,-0.31759283,0.01987496,-0.045915358,-0.34621006
5395,-0.3210125,0.02263615,-0.03332384,-0.31887406
5396,-0.32241383,0.023140969,-0.02349699,-0.28610325
5397,-0.3226846,0.022098798,-0.018001113,-0.2499382
5398,-0.32242513,0.019983808,-0.01063606,-0.211204
5399,-0.3220409,0.017125346,-0.012904386,-0.16956851
5400,-0.32183522,0.013790527,-0.037585203,-0.1241503
5401,-0.32204947,0.010232387,-0.08691474,-0.07768147
5402,-0.32287762,0.0067114662,-0.16235444,-0.035953693
5403,-0.3244688,0.0034955023,-0.25333157,-0.0029611345
5404,-0.3269247,0.000834716,-0.3564735,0.02398046
5405,-0.3302576,-0.0010854164,-0.4653003,0.04348205
5406,-0.3343571,-0.0021848243,-0.5543187,0.05271645
5407,-0.33899772,-0.0024985387,-0.610425,0.05238397
5408,-0.34388924,-0.0021522958,-0.6477832,0.044699688
5409,-0.34874457,-0.0013259413,-0.66834736,0.03219521
5410,-0.3533228,-0.00021527329,-0.6679988,0.017870067
5411,-0.35743546,0.0009895401,-0.65432334,0.005685561
5412,-0.3609428,0.0021205386,-0.627218,-0.0037146122
5413,-0.36374456,0.0030413512,-0.5880548,-0.008976132
5414,-0.36578232,0.0036547051,-0.5464524,-0.009262009
5415,-0.36703357,0.0039027366,-0.5080491,-0.0061136046
5416,-0.36749646,0.0037632384,-0.48058233,-0.0010991786
5417,-0.3671701,0.0032387131,-0.46110672,0.0035855817
5418,-0.36605716,0.00235168,-0.43925342,0.006105619
5419,-0.36418572,0.001149056,-0.42161715,0.0071678064
5420,-0.3616159,-0.0002975334,-0.41078722,0.007806183
5421,-0.35843763,-0.0019008237,-0.40665424,0.0073276353
5422,-0.35475397,-0.0035726118,-0.40326938,0.0043299887
5423,-0.35067612,-0.0052353293,-0.39518648,-0.00094591826
5424,-0.34632164,-0.0068242317,-0.39140475,-0.0051196027
5425,-0.34180623,-0.008296469,-0.39007258,-0.009043066
5426,-0.33723298,-0.009637653,-0.38744715,-0.014045293
5427,-0.3326787,-0.010855603,-0.3850432,-0.018532379
5428,-0.32819718,-0.011968147,-0.37941444,-0.022479614
5429,-0.32383052,-0.012989987,-0.3712416,-0.025616758
5430,-0.31961524,-0.01392769,-0.3647128,-0.027921604
5431,-0.3155894,-0.014780317,-0.3579874,-0.02941511
5432,-0.311809,-0.015535046,-0.3492965,-0.030141376
5433,-0.30834955,-0.016165916,-0.34207746,-0.030183915
5434,-0.30528158,-0.016642585,-0.339806,-0.029664394
5435,-0.30264348,-0.016943477,-0.3389001,-0.02871105
5436,-0.30044478,-0.017053261,-0.33556497,-0.027461823
5437,-0.29867956,-0.016959742,-0.33467987,-0.026062777
5438,-0.29733294,-0.016655097,-0.33597812,-0.024642147
5439,-0.29638276,-0.016143708,-0.34006456,-0.023295334
5440,-0.295796,-0.015443089,-0.34500712,-0.022115542
5441,-0.29552165,-0.014583268,-0.34609655,-0.021206615
5442,-0.2955031,-0.013598649,-0.34602013,-0.020624226
5443,-0.29569656,-0.012523012,-0.345616,-0.02033741
5444,-0.29608622,-0.011385758,-0.3451997,-0.020263283
5445,-0.2966784,-0.010207218,-0.33824736,-0.02030926
5446,-0.2974853,-0.00900303,-0.32867047,-0.02036681
5447,-0.29851097,-0.007784767,-0.32302633,-0.020333031
5448,-0.29975498,-0.0065589976,-0.3181597,-0.020146305
5449,-0.30121505,-0.005327598,-0.31532902,-0.01982258
5450,-0.30288896,-0.0040930714,-0.31307834,-0.01946883
5451,-0.30476716,-0.002858857,-0.30981326,-0.019188896
5452,-0.3068235,-0.0016396557,-0.30747804,-0.019000292
5453,-0.30900863,-0.0004626792,-0.30917725,-0.018867362
5454,-0.31126475,0.0006367288,-0.30983678,-0.018719107
5455,-0.31354076,0.0016185329,-0.30692157,-0.018412586
5456,-0.315796,0.0024445746,-0.30296126,-0.01778672
5457,-0.31799516,0.0030860782,-0.30039233,-0.016753308
5458,-0.32010254,0.0035180221,-0.30117708,-0.015304217
5459,-0.3220775,0.0037141326,-0.300405,-0.013486363
5460,-0.32386893,0.003645322,-0.29650164,-0.0114039
5461,-0.32542077,0.0032831272,-0.28993535,-0.0092044575
5462,-0.32668242,0.0026025265,-0.2863326,-0.00707414
5463,-0.3276082,0.0015856914,-0.28840476,-0.0052487785
5464,-0.32815152,0.0002216749,-0.28918767,-0.00395889
5465,-0.32826725,-0.0014907742,-0.2864307,-0.0033142588
5466,-0.3279192,-0.0035475898,-0.2830838,-0.0032401308
5467,-0.3270861,-0.005939701,-0.28038695,-0.0035422726
5468,-0.32576162,-0.00865491,-0.27928668,-0.004028014
5469,-0.32395393,-0.011674451,-0.27811864,-0.0045888214
5470,-0.32168242,-0.014980494,-0.2739748,-0.0051802807
5471,-0.3189842,-0.018553648,-0.271871,-0.005750784
5472,-0.31591848,-0.022370141,-0.27322304,-0.006226204
5473,-0.3125594,-0.026404329,-0.2741719,-0.006548676
5474,-0.30896568,-0.03064088,-0.27175033,-0.0066947425
5475,-0.3051487,-0.03508355,-0.26900193,-0.006660024
5476,-0.30105367,-0.039765496,-0.26879987,-0.0064567197
5477,-0.29654866,-0.044759594,-0.26835552,-0.0061417543
5478,-0.29141667,-0.050181568,-0.27071875,-0.0058186566
5479,-0.28535125,-0.05618843,-0.27298617,-0.005576568
5480,-0.27798346,-0.062960036,-0.27449825,-0.0054251845
5481,-0.26895672,-0.07066058,-0.28049952,-0.0052894396
5482,-0.25803503,-0.07939611,-0.28612918,-0.00505736
5483,-0.24518947,-0.089176305,-0.29256848,-0.0046685794
5484,-0.23059633,-0.099898584,-0.301055,-0.004173142
5485,-0.2145752,-0.11136464,-0.3095253,-0.0037021013
5486,-0.19750898,-0.12331769,-0.31872836,-0.0033805673
5487,-0.17979497,-0.13548906,-0.3261752,-0.0032933028
5488,-0.1618061,-0.14764604,-0.3340059,-0.0034800302
5489,-0.14385976,-0.15962474,-0.34351948,-0.005373576
5490,-0.12619503,-0.1713382,-0.35279077,-0.0033824441
5491,-0.10896832,-0.18277173,-0.3654379,0.0025471651
5492,-0.092256926,-0.19398068,-0.38209096,-0.006960602
5493,-0.0760794,-0.20507954,-0.39349678,-0.021186285
5494,-0.060412213,-0.21620874,-0.40004635,-0.028696977
5495,-0.045211986,-0.2274865,-0.4035135,-0.03582577
5496,-0.030443456,-0.23897478,-0.40395105,-0.030266488
5497,-0.016111143,-0.2506582,-0.39903334,-0.0212454
5498,-0.0022918924,-0.26243111,-0.38367218,-0.017030742
5499,0.010823083,-0.27408296,-0.35900944,-0.003936058
5500,0.022878934,-0.28527847,-0.32809052,0.009201164
5501,0.033353556,-0.29556692,-0.2923542,0.021411004
5502,0.04165975,-0.30446196,-0.25159305,0.032163933
5503,0.04734503,-0.31159452,-0.20503405,0.028331801
5504,0.050298195,-0.3168629,-0.15652947,0.009407909
5505,0.050825723,-0.32048047,-0.10926666,-0.02061672
5506,0.049547814,-0.32287976,-0.06524179,-0.06196478
5507,0.047216654,-0.32456127,-0.025483243,-0.119472735
5508,0.04456093,-0.3259725,0.0073270216,-0.18708335
5509,0.042173717,-0.32744944,0.029380595,-0.25299904
5510,0.040431112,-0.32918847,0.037608586,-0.3086932
5511,0.039444767,-0.33123684,0.03973362,-0.35043848
5512,0.039087202,-0.33350697,0.035322633,-0.39205647
5513,0.039098054,-0.33582434,0.026978012,-0.42162037
5514,0.039207447,-0.3379881,0.020932911,-0.43016353
5515,0.03921061,-0.3398269,0.015470033,-0.42609963
5516,0.038976453,-0.34121877,0.010555477,-0.4032357
5517,0.038426325,-0.34209362,0.0080651995,-0.3780613
5518,0.03751818,-0.3424286,0.0086157825,-0.35660893
5519,0.036247954,-0.34223688,0.013097285,-0.32556745
5520,0.03464593,-0.34155095,0.017147094,-0.29957953
5521,0.032765906,-0.3404093,0.019656355,-0.2776683
5522,0.03066393,-0.33884948,0.02124572,-0.2582302
5523,0.028387919,-0.336899,0.019939331,-0.2505178
5524,0.025981722,-0.3345601,0.017619472,-0.25149176
5525,0.023482405,-0.33180922,0.016431065,-0.25239444
5526,0.020923417,-0.3286186,0.014558724,-0.25300968
5527,0.018339116,-0.32498008,0.014495891,-0.26042932
5528,0.015770638,-0.32091743,0.0145270815,-0.26468652
