time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6033,0.008698505,-0.2451521,0.022461703,-0.16929796
6034,0.00380203,-0.24222983,0.026026472,-0.15887752
6035,-0.0043215426,-0.23667775,0.03857369,-0.14578158
6036,-0.015889192,-0.22828002,0.048789293,-0.13359176
6037,-0.03082814,-0.21708107,0.038160075,-0.12839656
6038,-0.048820604,-0.2033574,0.024298785,-0.12433828
6039,-0.06936347,-0.18756689,0.007648873,-0.12323794
6040,-0.09182749,-0.17029916,-0.009460761,-0.12551494
6041,-0.115516536,-0.15222071,-0.01787861,-0.12944779
6042,-0.13973989,-0.13400744,-0.022821644,-0.13827808
6043,-0.16388187,-0.11627085,-0.017988907,-0.14418861
6044,-0.18745112,-0.09950574,0.004834485,-0.14507878
6045,-0.21009868,-0.0840646,0.037381213,-0.13826808
6046,-0.23160754,-0.07015482,0.06686854,-0.12402144
6047,-0.2518611,-0.0578524,0.08196571,-0.105485074
6048,-0.27081326,-0.04713544,0.08237164,-0.07874741
6049,-0.28845763,-0.037924185,0.07150239,-0.0491835
6050,-0.3047857,-0.030096024,0.045903936,-0.018706908
6051,-0.31976488,-0.023493322,-0.0043803076,0.0079682
6052,-0.33334997,-0.017948113,-0.07792597,0.026822343
6053,-0.3454953,-0.01330808,-0.16850713,0.042374823
6054,-0.356158,-0.009454679,-0.25961536,0.0545881
6055,-0.36528555,-0.0063150325,-0.33483627,0.06234182
6056,-0.3727993,-0.0038638064,-0.39689383,0.0646401
6057,-0.37860212,-0.0021169519,-0.45511362,0.06128245
6058,-0.3826022,-0.0011113768,-0.49366203,0.058292624
6059,-0.3847286,-0.0008827375,-0.5156632,0.05567719
6060,-0.3849302,-0.0014472983,-0.5250027,0.054485198
6061,-0.38317767,-0.00279724,-0.5235119,0.052927263
6062,-0.3794845,-0.0048903376,-0.52211463,0.04816712
6063,-0.37393528,-0.0076418286,-0.51914024,0.04217308
6064,-0.36670494,-0.0109162815,-0.50533456,0.032959636
6065,-0.35806832,-0.014525717,-0.48634988,0.023652984
6066,-0.34839424,-0.01823743,-0.46721148,0.013602236
6067,-0.33812755,-0.021792132,-0.4526378,0.0036938023
6068,-0.32775825,-0.024926461,-0.44472396,-0.0026424157
6069,-0.3177827,-0.027393952,-0.43351206,-0.008495082
6070,-0.3086678,-0.028988797,-0.42411557,-0.012435435
6071,-0.3008105,-0.029565243,-0.41929185,-0.01727971
6072,-0.29450998,-0.029042907,-0.41326123,-0.023507396
6073,-0.2899575,-0.027403334,-0.40842035,-0.028417042
6074,-0.2872326,-0.024683122,-0.40201724,-0.032622002
6075,-0.28629646,-0.020979539,-0.39698425,-0.036278356
6076,-0.28698626,-0.016455546,-0.3904315,-0.03891381
6077,-0.2890218,-0.011346974,-0.38180843,-0.040090784
6078,-0.29203144,-0.0059506483,-0.37739518,-0.039448656
6079,-0.295603,-0.00059373234,-0.3707014,-0.036838226
6080,-0.2993305,0.0044016144,-0.36175197,-0.032288898
6081,-0.3028374,0.0087363785,-0.35280976,-0.026010543
6082,-0.30577612,0.012132188,-0.3389593,-0.018278092
6083,-0.3078261,0.014325375,-0.3236158,-0.009507225
6084,-0.30868137,0.015065716,-0.31381696,-0.0002518681
6085,-0.30803448,0.0141136255,-0.30703232,0.0073442124
6086,-0.30556095,0.011237962,-0.29650888,0.01456371
6087,-0.30093613,0.006214152,-0.28211057,0.021512032
6088,-0.29386944,-0.0011736193,-0.26942956,0.030932222
6089,-0.2841434,-0.011113956,-0.25737822,0.04159476
6090,-0.27164227,-0.023735723,-0.24769467,0.037686933
6091,-0.2563833,-0.039061125,-0.23883021,0.020828616
6092,-0.23854135,-0.056968182,-0.22801475,0.005542935
6093,-0.21846952,-0.077172264,-0.2218259,-0.0078110406
6094,-0.19669034,-0.099242374,-0.22179244,-0.016808983
6095,-0.17385112,-0.12263772,-0.22416338,-0.013794134
6096,-0.15067062,-0.14675276,-0.22615823,0.0012575893
6097,-0.12786981,-0.17096692,-0.22236292,0.025213424
6098,-0.10610963,-0.19468756,-0.21338725,0.054006338
6099,-0.08594648,-0.21738884,-0.20134768,0.08035147
6100,-0.0677958,-0.23863885,-0.18298906,0.1073578
6101,-0.051921133,-0.25810727,-0.15789554,0.13174464
6102,-0.038453113,-0.27555424,-0.12723696,0.14419688
6103,-0.027411185,-0.29082146,-0.091892585,0.14084487
6104,-0.018726181,-0.30382296,-0.060534716,0.11232437
6105,-0.0122557115,-0.3145349,-0.032621827,0.0561842
6106,-0.007801782,-0.322978,-0.007245776,-0.014981432
6107,-0.0051433477,-0.3291872,0.012472117,-0.0920626
6108,-0.0040819626,-0.33318794,0.02588815,-0.1648606
6109,-0.004468455,-0.33498576,0.031878557,-0.22308043
6110,-0.0061911712,-0.33458197,0.03281744,-0.2744542
6111,-0.009148403,-0.3320022,0.032894284,-0.31672716
6112,-0.013216292,-0.32732496,0.03385532,-0.34107676
6113,-0.01822668,-0.3206916,0.03468978,-0.35299543
6114,-0.023957163,-0.3123136,0.03321026,-0.35301733
6115,-0.030130645,-0.30247146,0.030261617,-0.33962113
6116,-0.03643115,-0.29151866,0.02395614,-0.3148705
6117,-0.042524166,-0.279884,0.017661512,-0.28563127
6118,-0.04807248,-0.26805764,0.012553936,-0.26260844
6119,-0.0527574,-0.25655875,0.003378019,-0.24920818
6120,-0.05628646,-0.24588494,-0.0045701633,-0.2388481
6121,-0.058407422,-0.23646943,-0.009835049,-0.23220567
6122,-0.058935855,-0.22865629,-0.016078595,-0.23106717
6123,-0.057779092,-0.22268571,-0.020851664,-0.23023675
6124,-0.054945264,-0.21868436,-0.024229743,-0.2312933
6125,-0.05054332,-0.21666507,-0.026787825,-0.2355111
6126,-0.04477577,-0.21653247,-0.028081106,-0.2357463
6127,-0.037911575,-0.21809916,-0.028083365,-0.23304829
6128,-0.030263545,-0.22110744,-0.026600681,-0.23265326
6129,-0.022168903,-0.22524515,-0.023516878,-0.22855026
6130,-0.013970743,-0.23017201,-0.018762797,-0.21992546
6131,-0.0059809736,-0.23555145,-0.012371433,-0.21080366
6132,0.0015513338,-0.24108101,-0.0045801084,-0.20421846
6133,0.0084412955,-0.24650298,0.004123881,-0.19745438
6134,0.0145352185,-0.2515881,0.013074684,-0.18859218
6135,0.019645054,-0.25608832,0.021520559,-0.18227598
6136,0.023468843,-0.25968274,0.028735988,-0.17713112
6137,0.025554998,-0.26195192,0.034060996,-0.17317387
6138,0.025363786,-0.26241577,0.037049416,-0.17133977
6139,0.022402938,-0.2606342,0.036352374,-0.16791737
6140,0.016346985,-0.25630665,0.035539158,-0.1636999
6141,0.00706484,-0.24930452,0.03339695,-0.16212039
6142,-0.0054064337,-0.23964505,0.03367631,-0.16474238
6143,-0.02089551,-0.22746556,0.026965356,-0.16772251
6144,-0.039109927,-0.21301842,0.007718939,-0.1704912
6145,-0.05963697,-0.19668369,-0.010025809,-0.1763642
6146,-0.081951365,-0.17896774,-0.028152075,-0.18360777
6147,-0.1054379,-0.16047487,-0.043830104,-0.1916236
6148,-0.12945196,-0.1418478,-0.046186127,-0.19956999
6149,-0.15339686,-0.12369334,-0.037281886,-0.20457754
6150,-0.17678168,-0.1065138,-0.009629823,-0.20619428
6151,-0.19925474,-0.09067075,0.032430947,-0.2028754
6152,-0.22060087,-0.07638157,0.06980137,-0.19277713
6153,-0.24071883,-0.06373415,0.09829693,-0.16944496
6154,-0.2595837,-0.05271036,0.11281232,-0.1339649
6155,-0.27721092,-0.04321385,0.10838461,-0.0966088
6156,-0.29362354,-0.035097625,0.08409164,-0.061474033
6157,-0.30883414,-0.028182773,0.033985958,-0.027586935
6158,-0.3228401,-0.022278812,-0.037872247,0.0042033144
6159,-0.33562148,-0.01720871,-0.12758368,0.029996708
6160,-0.34712672,-0.012839855,-0.22616953,0.04704238
6161,-0.35727316,-0.009101242,-0.31721222,0.055393815
6162,-0.36596268,-0.0059781726,-0.38903108,0.056038447
6163,-0.37309948,-0.003492854,-0.44250447,0.05324692
6164,-0.37858993,-0.0016878232,-0.4798663,0.04819089
6165,-0.38235494,-0.00061375,-0.49897575,0.041988857
6166,-0.38433757,-0.0003159872,-0.5065736,0.037639704
6167,-0.3844967,-0.00082205894,-0.5059209,0.03556506
6168,-0.38280156,-0.002126648,-0.498549,0.036050178
6169,-0.3792499,-0.0041797105,-0.49156776,0.03581184
6170,-0.3739041,-0.006878968,-0.47924566,0.03213328
6171,-0.36690474,-0.010074289,-0.46297002,0.025558103
6172,-0.35847604,-0.013578006,-0.45101273,0.01778812
6173,-0.34892902,-0.01717243,-0.44133097,0.012987944
6174,-0.3386605,-0.020621099,-0.43735212,0.010506066
6175,-0.32813573,-0.023680987,-0.43529356,0.0059320284
6176,-0.31785232,-0.026122516,-0.42811292,-0.0005693358
6177,-0.30830255,-0.02774989,-0.42106023,-0.005962534
6178,-0.2999412,-0.0284111,-0.4087725,-0.010414276
6179,-0.29315656,-0.028005429,-0.39138982,-0.014979868
6180,-0.28823343,-0.026485963,-0.37765828,-0.019613646
6181,-0.28532457,-0.023868652,-0.3626244,-0.024035363
6182,-0.28443632,-0.020235758,-0.3460292,-0.027784608
6183,-0.28542492,-0.015739288,-0.33021238,-0.030861387
6184,-0.2880006,-0.010601316,-0.31883955,-0.032841884
6185,-0.2917593,-0.005106466,-0.31696406,-0.03330886
6186,-0.29622862,0.00041590884,-0.31913835,-0.031854764
6187,-0.30092213,0.005615186,-0.3227438,-0.028303191
6188,-0.3053869,0.010145122,-0.32641843,-0.022840558
6189,-0.3092229,0.013686373,-0.33144826,-0.01601985
6190,-0.3120929,0.0159687,-0.33927527,-0.008618941
6191,-0.31371254,0.016774412,-0.3432731,-0.001407263
6192,-0.31382465,0.01592804,-0.34411073,0.005032171
6193,-0.31216884,0.013277262,-0.34325594,0.010310268
6194,-0.30848336,0.008680392,-0.34201464,0.01415366
6195,-0.30253002,0.0020088775,-0.33902666,0.016183265
6196,-0.2941203,-0.006834866,-0.32705715,0.0165489
6197,-0.28313398,-0.017898696,-0.31484354,0.01667401
6198,-0.26953444,-0.031164154,-0.30727416,0.020391041
6199,-0.2533926,-0.046542417,-0.29860047,0.017568238
6200,-0.2349142,-0.06386583,-0.29233837,0.0043030903
6201,-0.2144595,-0.08287825,-0.2873854,-0.009037123
6202,-0.19254108,-0.103236526,-0.27984,-0.027586935
6203,-0.1697882,-0.1245297,-0.2735074,-0.043869432
6204,-0.14688751,-0.1463083,-0.27213228,-0.04349879
6205,-0.12451027,-0.16811097,-0.27155232,-0.02898254
6206,-0.10325817,-0.18949266,-0.2690824,-0.0074691763
6207,-0.08361487,-0.21005581,-0.26406658,0.0152840335
6208,-0.06591939,-0.22948015,-0.2537628,0.03517065
6209,-0.050357986,-0.24753796,-0.24315576,0.056617707
6210,-0.036987156,-0.26408663,-0.22929311,0.07910631
6211,-0.025760343,-0.2790442,-0.20472667,0.09249437
6212,-0.016550975,-0.2923716,-0.17951469,0.09401071
6213,-0.00917236,-0.3040663,-0.15503594,0.07408344
6214,-0.003421083,-0.31414142,-0.13072263,0.030724226
6215,0.0008692086,-0.32259765,-0.10912111,-0.028018879
6216,0.0038070027,-0.32940555,-0.08305253,-0.09933058
6217,0.0054492564,-0.3345135,-0.058162417,-0.17110924
6218,0.0058199274,-0.33786082,-0.040649567,-0.23224884
6219,0.004933481,-0.33938685,-0.025166364,-0.2838031
6220,0.002816588,-0.33904466,-0.011895889,-0.3251571
6221,-0.00047470003,-0.33681926,-0.0012793274,-0.3519323
6222,-0.004846811,-0.3327391,0.007986997,-0.37247512
6223,-0.010170008,-0.32688332,0.014820906,-0.38370064
6224,-0.016275233,-0.3193892,0.017284513,-0.37225023
6225,-0.022954544,-0.31045005,0.016365971,-0.34294748
6226,-0.029959776,-0.30031016,0.014564149,-0.30803385
6227,-0.037010662,-0.28926417,0.012996481,-0.27738807
6228,-0.043801174,-0.2776589,0.010498068,-0.25824553
6229,-0.0500176,-0.2658976,0.004480087,-0.24199338
6230,-0.055357523,-0.2544281,-0.0021033925,-0.22766292
6231,-0.059543397,-0.24371396,-0.006199308,-0.22090788
6232,-0.06232479,-0.234194,-0.009879348,-0.21529512
6233,-0.06348427,-0.22624636,-0.012065855,-0.21536863
6234,-0.06286135,-0.22016066,-0.013661549,-0.21913257
6235,-0.060383737,-0.21611115,-0.015650064,-0.21931367
6236,-0.05609525,-0.21414787,-0.016958714,-0.22113371
6237,-0.05015502,-0.2142051,-0.017623208,-0.22295344
6238,-0.042820703,-0.21612117,-0.017549979,-0.22312829
6239,-0.03443088,-0.21964397,-0.016886387,-0.21847293
6240,-0.02538515,-0.22443318,-0.015525301,-0.2100627
6241,-0.016117923,-0.23007067,-0.013753313,-0.20401579
6242,-0.00708033,-0.2360863,-0.011877808,-0.19766206
6243,0.0012493725,-0.2419746,-0.008855934,-0.19095801
6244,0.008367613,-0.24721892,-0.0045566023,-0.18305698
6245,0.013798849,-0.2513379,0.0012299349,-0.17262621
6246,0.017171955,-0.2539483,0.008405585,-0.16475426
6247,0.018236505,-0.2547878,0.016577978,-0.160691
6248,0.016811682,-0.25367305,0.025213256,-0.15782784
6249,0.01273656,-0.2504474,0.033267215,-0.15363571
6250,0.005854282,-0.24496287,0.040770594,-0.15193295
6251,-0.003969857,-0.23709999,0.045072637,-0.15551674
6252,-0.01680909,-0.22680622,0.04580494,-0.15842931
6253,-0.032606456,-0.21414568,0.053005904,-0.15927944
6254,-0.051125545,-0.19933572,0.051944066,-0.16172409
6255,-0.071936466,-0.18275952,0.030470006,-0.165027
6256,-0.09444886,-0.16494443,0.004110772,-0.17049183
6257,-0.11797969,-0.14651066,-0.029138422,-0.17733224
6258,-0.14185,-0.1281016,-0.055697005,-0.18149997
6259,-0.16546853,-0.1103206,-0.061510216,-0.18336725
6260,-0.18838051,-0.09367246,-0.046747558,-0.18252307
6261,-0.21027859,-0.078515016,-0.0039251056,-0.18052067
6262,-0.23098102,-0.06504156,0.043259062,-0.17198439
6263,-0.250406,-0.053303383,0.08530898,-0.15079539
6264,-0.26854175,-0.043247633,0.12743711,-0.12295425
6265,-0.28541633,-0.03474857,0.15168758,-0.09335437
6266,-0.30107355,-0.027632287,0.15326339,-0.06580942
6267,-0.31554917,-0.02170299,0.12172968,-0.037238892
6268,-0.32885852,-0.016759565,0.0516629,-0.0075680134
6269,-0.34099302,-0.012611215,-0.046280604,0.015958065
6270,-0.35191968,-0.00909655,-0.1684931,0.032084174
6271,-0.36158335,-0.006107975,-0.29588914,0.03958392
6272,-0.3699081,-0.0036017,-0.4079543,0.04298067
6273,-0.37678313,-0.0015943032,-0.4831585,0.045239538
6274,-0.38205796,-0.00014521145,-0.52149403,0.043223698
6275,-0.3855626,0.00066957023,-0.5374591,0.03979911
6276,-0.38714972,0.00078310794,-0.52916145,0.036303524
6277,-0.3867275,0.00015818136,-0.5138727,0.033786617
6278,-0.38427657,-0.0012020819,-0.49708036,0.033286173
6279,-0.37986377,-0.0032420077,-0.4772847,0.031021362
6280,-0.3736496,-0.005853062,-0.4602551,0.027010322
6281,-0.36588946,-0.00887229,-0.43665284,0.018931627
6282,-0.35691968,-0.012090443,-0.42560548,0.011036534
6283,-0.34713486,-0.01527075,-0.4305648,0.0076357196
6284,-0.3369717,-0.018167369,-0.43056118,0.004738162
6285,-0.32689124,-0.020544155,-0.43156064,-0.0007154023
6286,-0.31735462,-0.022192173,-0.42685038,-0.008671488
6287,-0.3087966,-0.022948151,-0.413386,-0.01333623
6288,-0.30160153,-0.022706063,-0.39850175,-0.016677616
6289,-0.29607448,-0.021421805,-0.38213074,-0.022375772
6290,-0.29240438,-0.019114455,-0.3687956,-0.02821061
6291,-0.29062924,-0.015868464,-0.3543313,-0.032239165
6292,-0.29062924,-0.011842099,-0.34019384,-0.03488744
6293,-0.2921291,-0.007272753,-0.33039546,-0.03590146
6294,-0.29473013,-0.002470076,-0.3215875,-0.03517707
6295,-0.29796535,0.0022115563,-0.31291652,-0.03277808
6296,-0.3013642,0.0064115142,-0.30523682,-0.028941255
6297,-0.3044964,0.009799505,-0.29797438,-0.023942467
6298,-0.30698848,0.01209622,-0.29518577,-0.018051956
6299,-0.30852857,0.013081464,-0.2951252,-0.01156967
6300,-0.3088599,0.012589155,-0.29499635,-0.005138056
6301,-0.30775604,0.010491053,-0.29286048,0.00068896235
6302,-0.3049873,0.0066761225,-0.28916642,0.0062435535
6303,-0.3003042,0.0010320777,-0.28838396,0.010198294
6304,-0.2934522,-0.0065621254,-0.2858331,0.01091205
6305,-0.28421435,-0.016218148,-0.28460357,0.0075431378
6306,-0.27246046,-0.028016375,-0.28443992,0.009849236
6307,-0.25818646,-0.041974008,-0.2783076,0.019126488
6308,-0.24153927,-0.058015358,-0.27838036,0.022629267
6309,-0.22282581,-0.07595557,-0.28361902,0.00877704
6310,-0.20249586,-0.09549814,-0.28959,-0.009323
6311,-0.1811104,-0.116255835,-0.3005795,-0.02760007
6312,-0.15929323,-0.13778014,-0.31293774,-0.044429615
6313,-0.1376795,-0.15959659,-0.32221943,-0.046807338
6314,-0.11686045,-0.18123537,-0.326399,-0.035001606
6315,-0.09735094,-0.20225893,-0.3193499,-0.0179478
6316,-0.079564154,-0.22228035,-0.30141893,2.2123751e-05
6317,-0.063795716,-0.24097905,-0.27287862,0.014360718
6318,-0.050216045,-0.25810292,-0.23478808,0.029661098
6319,-0.038874865,-0.27346805,-0.190949,0.043747284
6320,-0.029708441,-0.2869565,-0.14166874,0.0423939
6321,-0.022563983,-0.29851422,-0.09337075,0.028511647
6322,-0.01723762,-0.30813676,-0.052310787,-0.0013503378
6323,-0.013514184,-0.31584513,-0.020789282,-0.05738824
6324,-0.011206079,-0.32166058,0.0010518319,-0.1290321
6325,-0.010176789,-0.32558402,0.012176032,-0.20770468
6326,-0.010350372,-0.32759082,0.017242473,-0.2789363
6327,-0.011680719,-0.32764304,0.019827677,-0.33230746
6328,-0.01411856,-0.32570946,0.016184704,-0.37153772
6329,-0.017583882,-0.32179257,0.015151798,-0.40233615
6330,-0.02195102,-0.31595585,0.015725886,-0.41738445
6331,-0.027040515,-0.30834413,0.013707989,-0.42064795
6332,-0.032620016,-0.29919857,0.01066713,-0.41457102
6333,-0.038408816,-0.28885913,0.0072379704,-0.3924959
6334,-0.04409093,-0.27774775,0.005706918,-0.3540673
6335,-0.0493409,-0.26634425,0.003953463,-0.31137305
6336,-0.053845003,-0.25515124,-0.0006211603,-0.27533937
6337,-0.05732027,-0.24465886,-0.005518539,-0.25143296
6338,-0.059520796,-0.23531123,-0.010373426,-0.23033121
6339,-0.060254455,-0.22748181,-0.01605057,-0.21030103
6340,-0.059398293,-0.22144805,-0.019318352,-0.20281786
6341,-0.056915246,-0.2173707,-0.02179145,-0.19665805
6342,-0.05286363,-0.21528761,-0.024579167,-0.19446956
6343,-0.047397587,-0.21511935,-0.026687926,-0.2022996
6344,-0.04076122,-0.21668729,-0.028053531,-0.20531881
6345,-0.03326417,-0.2197353,-0.028542183,-0.20379716
6346,-0.025240952,-0.22395246,-0.028008327,-0.20435578
6347,-0.017012957,-0.2289969,-0.026282446,-0.20338961
6348,-0.008860002,-0.23452553,-0.023181016,-0.19707686
6349,-0.0010148853,-0.24021994,-0.018516889,-0.18692352
6350,0.006315813,-0.24579892,-0.012194686,-0.17960832
6351,0.01289432,-0.2509932,-0.0043690065,-0.17221522
6352,0.018396074,-0.25549874,0.0044755666,-0.16445807
6353,0.022391636,-0.2589327,0.013587747,-0.16012111
6354,0.024381507,-0.26084876,0.022157934,-0.15251909
6355,0.023882909,-0.26080653,0.029843934,-0.1442052
6356,0.020517487,-0.2584576,0.034679383,-0.14158976
6357,0.014055606,-0.2535855,0.03577196,-0.14122912
6358,0.004407761,-0.24609762,0.037678655,-0.13932808
6359,-0.008403445,-0.23601091,0.042006917,-0.13793184
6360,-0.024246017,-0.22345857,0.04277493,-0.1399846
6361,-0.042855963,-0.20870681,0.026134059,-0.14340167
6362,-0.06381606,-0.19216126,0.0026818805,-0.14684221
6363,-0.08656306,-0.17435117,-0.015949313,-0.15028712
6364,-0.11043744,-0.15588675,-0.035324108,-0.15258415
6365,-0.1347607,-0.13739856,-0.045735896,-0.15482864
6366,-0.15891623,-0.119467415,-0.04206535,-0.15889628
6367,-0.18240458,-0.10257345,-0.023265546,-0.15943113
6368,-0.20486996,-0.0870635,0.01887207,-0.15187852
6369,-0.22610037,-0.07313996,0.0684778,-0.13846543
6370,-0.24600631,-0.060871,0.107133366,-0.12237061
6371,-0.2645828,-0.050216284,0.13410965,-0.10185875
6372,-0.28187236,-0.041061327,0.14614064,-0.07761891
6373,-0.297931,-0.03324474,0.13922083,-0.05181645
6374,-0.31279808,-0.026585737,0.10597705,-0.026486589
6375,-0.3264745,-0.020907914,0.041975725,-0.00479932
6376,-0.33891454,-0.016055819,-0.047923308,0.01024396
6377,-0.3500338,-0.011914037,-0.15463996,0.022931095
6378,-0.35972637,-0.008423769,-0.25834242,0.033023443
6379,-0.36787754,-0.0055828234,-0.34507132,0.037882417
6380,-0.37437603,-0.0034306115,-0.41295564,0.039017797
6381,-0.37912333,-0.0020184275,-0.4672983,0.03763814
6382,-0.38203672,-0.0013863071,-0.49832028,0.037524916
6383,-0.38305604,-0.0015489506,-0.50476724,0.038804796
6384,-0.38215333,-0.0024925962,-0.5026246,0.039757825
6385,-0.37935567,-0.004171578,-0.49541143,0.04031081
6386,-0.3747553,-0.0065058256,-0.48574007,0.03787679
6387,-0.36851174,-0.009378049,-0.47318158,0.033663068
6388,-0.36085376,-0.012634047,-0.45088026,0.028594533
6389,-0.35207972,-0.016081465,-0.43579802,0.021667793
6390,-0.3425485,-0.019494478,-0.4323779,0.013942224
6391,-0.3326516,-0.022632562,-0.4330519,0.006690823
6392,-0.32279035,-0.025263947,-0.43522394,1.4304351e-05
6393,-0.3133622,-0.027189396,-0.43277255,-0.0047076764
6394,-0.30474684,-0.028259402,-0.43092507,-0.00949315
6395,-0.2972882,-0.028379822,-0.4264639,-0.014533849
6396,-0.291277,-0.027507802,-0.4163229,-0.020271415
6397,-0.28692976,-0.025648661,-0.40679482,-0.02521484
6398,-0.28436533,-0.022854006,-0.3941857,-0.02961779
6399,-0.2835806,-0.01922987,-0.37973946,-0.033362344
6400,-0.28442636,-0.014947653,-0.3669201,-0.036078807
6401,-0.2866174,-0.010244438,-0.35520375,-0.037304576
6402,-0.28976944,-0.005409858,-0.34560698,-0.03654672
6403,-0.2934495,-0.0007626315,-0.33633298,-0.033459306
6404,-0.29721814,0.0033725812,-0.32662454,-0.027908782
6405,-0.3006595,0.006688321,-0.31607896,-0.0210765
6406,-0.30339885,0.00890997,-0.30197808,-0.011060472
6407,-0.30511117,0.009811077,-0.2856351,-0.0012073991
6408,-0.3055144,0.009208671,-0.27190402,0.006247619
6409,-0.30435446,0.006955432,-0.2598007,0.010995247
6410,-0.30139858,0.0029325052,-0.24570931,0.014709463
6411,-0.2964474,-0.0029517515,-0.2319642,0.017415289
6412,-0.28934634,-0.010755515,-0.22293746,0.01821068
6413,-0.27999097,-0.02049849,-0.22219656,0.020265305
6414,-0.2683388,-0.03216191,-0.23097153,0.018995434
6415,-0.25442913,-0.045685098,-0.2380536,0.0025665571
6416,-0.23841026,-0.060958892,-0.24539742,-0.021140931
6417,-0.22055793,-0.07780908,-0.26392734,-0.042103186
6418,-0.20127355,-0.09598732,-0.28652155,-0.058609944
6419,-0.18105343,-0.11517675,-0.30630046,-0.062869325
6420,-0.16043508,-0.13502584,-0.32171634,-0.050903454
6421,-0.13994828,-0.15517707,-0.33664712,-0.020646432
6422,-0.12008031,-0.17528543,-0.34561828,0.020705381
6423,-0.10125519,-0.19502379,-0.34351948,0.059338234
6424,-0.08381738,-0.21408874,-0.33252454,0.096242994
6425,-0.06802544,-0.23220693,-0.30557042,0.12725912
6426,-0.054051585,-0.24914469,-0.26834103,0.14997917
6427,-0.041979913,-0.26472157,-0.22528398,0.1562788
6428,-0.0318059,-0.27881244,-0.18002008,0.13455024
6429,-0.023454046,-0.29133788,-0.13570544,0.08863722
6430,-0.016805021,-0.30224687,-0.09016128,0.024092121
6431,-0.011740388,-0.3114985,-0.046208728,-0.05355517
6432,-0.008177426,-0.3190414,-0.011319089,-0.1319769
6433,-0.0060745454,-0.32480773,0.009534323,-0.19549108
6434,-0.005411406,-0.32872087,0.020614224,-0.2413994
6435,-0.006149584,-0.33072045,0.02888064,-0.27833515
6436,-0.008214492,-0.33077705,0.034150045,-0.3030701
6437,-0.011489959,-0.32889697,0.03244044,-0.3153325
6438,-0.015822742,-0.32512426,0.027945373,-0.31930944
6439,-0.021025246,-0.3195459,0.025270665,-0.31372732
6440,-0.026880944,-0.31229448,0.024247251,-0.3012851
6441,-0.033152066,-0.3035521,0.020277455,-0.28252384
6442,-0.03958095,-0.29355827,0.016841063,-0.26431778
6443,-0.045891397,-0.282618,0.014584038,-0.25338343
6444,-0.051794562,-0.27110878,0.010555024,-0.2434581
6445,-0.05699571,-0.25947726,0.008875703,-0.23606627
6446,-0.061209157,-0.2482098,0.005657646,-0.22974944
6447,-0.06417724,-0.23778872,0.0026488819,-0.22361872
6448,-0.0656771,-0.2286566,-0.00021387418,-0.21888047
6449,-0.06552386,-0.2211894,-0.0072191055,-0.21047087
6450,-0.06358778,-0.21567577,-0.011367909,-0.20400265
6451,-0.059825923,-0.21229029,-0.013201375,-0.19897164
6452,-0.054302014,-0.21107952,-0.015654584,-0.19426343
6453,-0.047189653,-0.21196468,-0.017815778,-0.18850553
6454,-0.03875779,-0.21475683,-0.019228848,-0.18045156
6455,-0.029352687,-0.21916823,-0.019740555,-0.17422763
6456,-0.01937124,-0.22483543,-0.019157877,-0.1698403
6457,-0.009235194,-0.23133992,-0.017413463,-0.16456033
6458,0.00059436954,-0.23821567,-0.01453127,-0.15730457
6459,0.009597156,-0.2449463,-0.010580911,-0.14744212
6460,0.017211283,-0.25098413,-0.0056857932,-0.14044249
6461,0.022907412,-0.2558062,-3.6675345e-05,-0.13741045
6462,0.026273739,-0.25898775,0.0059089786,-0.13551283
6463,0.027049435,-0.26022822,0.012368148,-0.13402402
6464,0.025082618,-0.25932398,0.017794864,-0.1322487
6465,0.020266155,-0.25612086,0.020724973,-0.13427861
6466,0.012492007,-0.25048023,0.023033982,-0.1367705
6467,0.0016620831,-0.24228676,0.020924773,-0.13687654
6468,-0.012269724,-0.23148973,0.02341912,-0.13504116
6469,-0.029231543,-0.21816266,0.029578134,-0.12961294
6470,-0.048976105,-0.20255075,0.023943031,-0.12893234
6471,-0.07105138,-0.18509346,0.0046369443,-0.12967643
6472,-0.09482948,-0.1663954,-0.020470144,-0.12971397
6473,-0.119594365,-0.1471578,-0.049590424,-0.13082181
6474,-0.1446463,-0.12808783,-0.069894165,-0.13178204
6475,-0.16938859,-0.10980889,-0.06675973,-0.13667198
6476,-0.19336514,-0.09279857,-0.041714117,-0.1394388
6477,-0.21626358,-0.07736494,-0.012131853,-0.13350199
6478,-0.23788545,-0.06366441,0.016518308,-0.11975298
6479,-0.2581128,-0.051733248,0.0455518,-0.09794467
6480,-0.27688682,-0.041519858,0.06717141,-0.07443923
6481,-0.29419807,-0.032906942,0.07661177,-0.05011088
6482,-0.31006595,-0.025729356,0.06877705,-0.021635432
6483,-0.3245158,-0.019792868,0.036695473,0.00485514
6484,-0.3375652,-0.014890728,-0.021919377,0.02467889
6485,-0.34920657,-0.01083277,-0.10559792,0.035751164
6486,-0.35939232,-0.0074757445,-0.20655154,0.0413583
6487,-0.3680407,-0.0047423947,-0.31237,0.043716006
6488,-0.3750568,-0.002614266,-0.40118006,0.04086568
6489,-0.38034835,-0.0011085619,-0.46340987,0.03740606
6490,-0.3838173,-0.00026375358,-0.50534946,0.03263216
