time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5149,0.0063135526,-0.28111604,-0.4250463,-0.005244713
5150,0.01684242,-0.28896984,-0.42676723,-0.00861206
5151,0.02474133,-0.29468802,-0.4269792,-0.007106356
5152,0.030557701,-0.29877195,-0.42456806,-0.0073665855
5153,0.034730915,-0.30162165,-0.4194632,0.0004950412
5154,0.037611302,-0.3035499,-0.41697878,0.006866603
5155,0.039466918,-0.30479318,-0.41211033,0.017987983
5156,0.040484905,-0.3055157,-0.40525383,0.03386356
5157,0.040790483,-0.30582786,-0.39599472,0.046949483
5158,0.040479027,-0.3058125,-0.38180166,0.06595939
5159,0.03963824,-0.3055451,-0.36724648,0.0869476
5160,0.038362134,-0.3050972,-0.3508402,0.10266898
5161,0.03676192,-0.30454233,-0.32944933,0.11603139
5162,0.03497004,-0.3039612,-0.3094453,0.12499587
5163,0.033142906,-0.3034489,-0.2898133,0.122740135
5164,0.031454545,-0.3031039,-0.26688278,0.11402619
5165,0.030084418,-0.30302382,-0.24506561,0.09758011
5166,0.029196614,-0.30329874,-0.22370005,0.07709516
5167,0.028909119,-0.3039981,-0.20245834,0.059813965
5168,0.029247696,-0.30513975,-0.18305235,0.027422247
5169,0.030117417,-0.3066714,-0.1641228,-0.022553116
5170,0.031332042,-0.3084802,-0.1420489,-0.06657573
5171,0.03268273,-0.3104263,-0.117133476,-0.11021832
5172,0.03399997,-0.31238583,-0.09152779,-0.15175936
5173,0.035182502,-0.31427592,-0.06339792,-0.1837357
5174,0.03618512,-0.31605658,-0.037844673,-0.21215141
5175,0.03699698,-0.31772584,-0.014534434,-0.22884177
5176,0.037621245,-0.31930944,0.006927872,-0.23833577
5177,0.03806786,-0.32084328,0.02376312,-0.24655458
5178,0.03833682,-0.32235307,0.03550254,-0.24388036
5179,0.038413666,-0.32384062,0.04301315,-0.23722197
5180,0.038273536,-0.3252797,0.047465727,-0.23239803
5181,0.037901055,-0.32662025,0.048444387,-0.22417234
5182,0.03729216,-0.3278032,0.04285087,-0.2173929
5183,0.03645408,-0.32877624,0.037634805,-0.21805099
5184,0.035396766,-0.32949936,0.03518747,-0.22235416
5185,0.03412654,-0.32994133,0.033701174,-0.23241648
5186,0.03264069,-0.33007237,0.03290378,-0.24560219
5187,0.030928824,-0.32986876,0.03203722,-0.25908315
5188,0.028981445,-0.32931608,0.030953687,-0.27615696
5189,0.026801266,-0.32840997,0.029692953,-0.29192182
5190,0.024398234,-0.32714948,0.028935337,-0.3083948
5191,0.021780934,-0.3255293,0.028138846,-0.32369018
5192,0.018958408,-0.32353848,0.025437469,-0.33647835
5193,0.015952356,-0.32117078,0.021559434,-0.34872916
5194,0.012807529,-0.3184396,0.016758341,-0.35635027
5195,0.0095939925,-0.3153772,0.010493999,-0.35831356
5196,0.0063903993,-0.3120252,0.0059641274,-0.35765955
5197,0.0032668177,-0.30842263,0.00018075488,-0.35473228
5198,0.00028201134,-0.30461022,-0.004958916,-0.34892434
5199,-0.0025161032,-0.30063388,-0.00853996,-0.34344137
5200,-0.0050931713,-0.29655248,-0.009401996,-0.34059417
5201,-0.0074293027,-0.2924398,-0.010632895,-0.33856863
5202,-0.009512293,-0.28838027,-0.013874006,-0.33993953
5203,-0.011327677,-0.28446463,-0.015099029,-0.34467152
5204,-0.012855565,-0.28078073,-0.015402347,-0.35216564
5205,-0.014074259,-0.27740902,-0.01520345,-0.36153045
5206,-0.014962967,-0.2744151,-0.0147979725,-0.37146735
5207,-0.015506768,-0.2718441,-0.0144218765,-0.38119844
5208,-0.015699787,-0.26971442,-0.014184557,-0.38746428
5209,-0.01553841,-0.26802105,-0.014108162,-0.39097708
5210,-0.015023991,-0.26674366,-0.014206707,-0.38975662
5211,-0.01416964,-0.26584974,-0.014500983,-0.38478035
5212,-0.01300971,-0.26530707,-0.014976528,-0.37797403
5213,-0.011588504,-0.2650878,-0.015548808,-0.3694415
5214,-0.009948058,-0.26516572,-0.016082212,-0.36064905
5215,-0.008126797,-0.2655126,-0.016451076,-0.35177058
5216,-0.006174446,-0.2661006,-0.016659012,-0.34457454
5217,-0.0041434397,-0.26690567,-0.016898593,-0.3383891
5218,-0.0020708458,-0.2679075,-0.017405327,-0.3317967
5219,3.2486452e-05,-0.26908478,-0.01829991,-0.32568538
5220,0.0021706256,-0.27041316,-0.019553412,-0.32031846
5221,0.004347188,-0.27186632,-0.021007616,-0.31443045
5222,0.0065612695,-0.2734161,-0.022415264,-0.30876264
5223,0.0088160345,-0.27503785,-0.02352592,-0.30397904
5224,0.011118264,-0.27670777,-0.024130294,-0.29875004
5225,0.01345756,-0.2783902,-0.024116734,-0.29404056
5226,0.015796404,-0.28003633,-0.023479812,-0.28992882
5227,0.01808462,-0.28159615,-0.022265187,-0.2851812
5228,0.020281523,-0.28303835,-0.020546539,-0.282055
5229,0.022351857,-0.28436702,-0.018468972,-0.27975735
5230,0.02425991,-0.28561562,-0.016259411,-0.27707496
5231,0.025976297,-0.2868267,-0.014148394,-0.27539942
5232,0.02749605,-0.28803465,-0.012295943,-0.27304453
5233,0.028839054,-0.28926447,-0.010746357,-0.2692221
5234,0.03003379,-0.29053184,-0.009469802,-0.2640913
5235,0.031093817,-0.29184237,-0.008488428,-0.25851202
5236,0.032015976,-0.29319263,-0.007932421,-0.25298715
5237,0.03279393,-0.29457197,-0.00796994,-0.2470053
5238,0.033424526,-0.2959579,-0.008640313,-0.2416856
5239,0.03389826,-0.29731566,-0.009753229,-0.2394477
5240,0.034183044,-0.29859677,-0.010943897,-0.23792635
5241,0.034234125,-0.29974747,-0.0118552055,-0.23751317
5242,0.034012627,-0.30072084,-0.012279217,-0.23852657
5243,0.033486906,-0.3014784,-0.012164852,-0.23925847
5244,0.032628033,-0.30198446,-0.011543299,-0.2404567
5245,0.031407986,-0.3022059,-0.010490955,-0.2420134
5246,0.029811386,-0.3021152,-0.009102295,-0.24180384
5247,0.02784231,-0.30169046,-0.0074758627,-0.24145666
5248,0.025522903,-0.3009129,-0.0057599274,-0.24175473
5249,0.022876222,-0.2997603,-0.004173274,-0.24066283
5250,0.019906333,-0.2982052,-0.002966333,-0.23882808
5251,0.016597414,-0.2962153,-0.0023384523,-0.23702712
5252,0.012908334,-0.29375094,-0.0023393563,-0.23600997
5253,0.008767667,-0.29075143,-0.0027796412,-0.23419306
5254,0.0040669246,-0.2871282,-0.0033333877,-0.23286688
5255,-0.0013462291,-0.28276625,-0.0037867818,-0.2315651
5256,-0.0076878686,-0.2775241,-0.004111345,-0.2295671
5257,-0.015264023,-0.27120322,-0.004373527,-0.22693196
5258,-0.024519047,-0.26347423,-0.004654695,-0.2244138
5259,-0.036130093,-0.25377533,-0.0049625323,-0.22346452
5260,-0.051125996,-0.24120174,-0.0051772506,-0.22307137
5261,-0.07099442,-0.22442162,-0.0051424433,-0.22403158
5262,-0.097595945,-0.20178257,-0.0047645397,-0.22521606
5263,-0.13230884,-0.17207071,-0.004037663,-0.22609216
5264,-0.17370014,-0.13652278,-0.0030151529,-0.22781618
5265,-0.21554302,-0.10049223,-0.0017711447,-0.22952956
5266,-0.250274,-0.07039816,-0.0003413489,-0.23032182
5267,-0.27499413,-0.04861362,0.0013185343,-0.23234424
5268,-0.29133487,-0.03368513,0.0032324626,-0.23560774
5269,-0.30199257,-0.02331754,0.0054307226,-0.23773868
5270,-0.30901226,-0.015800906,0.006556297,-0.24071787
5271,-0.31365603,-0.010109944,0.0075399317,-0.24247254
5272,-0.31668198,-0.005670088,0.009090874,-0.24353474
5273,-0.31858596,-0.002154485,0.017455835,-0.24537605
5274,-0.3197215,0.0006329755,0.01976168,-0.24748354
5275,-0.32032993,0.0028152142,0.0070182797,-0.25086528
5276,-0.32055277,0.004470425,-0.005724668,-0.2544497
5277,-0.32045966,0.0056470893,-0.022673829,-0.25746578
5278,-0.32008356,0.006371166,-0.035563238,-0.26046592
5279,-0.31944394,0.0066554793,-0.04289258,-0.2632853
5280,-0.31855747,0.006500968,-0.045992654,-0.2667399
5281,-0.3174536,0.005907319,-0.038022324,-0.26925245
5282,-0.3161793,0.00488673,-0.022355594,-0.26878422
5283,-0.31479788,0.0034732951,0.0031931354,-0.26640493
5284,-0.31337577,0.0017195595,0.029571807,-0.2604206
5285,-0.31198758,-0.00030691669,0.05018654,-0.24954191
5286,-0.31071734,-0.0025241864,0.071664214,-0.23460342
5287,-0.30964828,-0.004819025,0.081109546,-0.21609458
5288,-0.3088545,-0.0070469286,0.07565164,-0.19565623
5289,-0.30839613,-0.009056828,0.0534828,-0.17279291
5290,-0.30829713,-0.010738312,0.0062032556,-0.14881833
5291,-0.30853897,-0.012045716,-0.05211415,-0.12449842
5292,-0.30907643,-0.012983106,-0.11821204,-0.10020792
5293,-0.30984762,-0.013583323,-0.17905724,-0.0755499
5294,-0.31079057,-0.01389391,-0.23586123,-0.05245983
5295,-0.311861,-0.01396835,-0.29379213,-0.03295198
5296,-0.31304714,-0.013852936,-0.3354289,-0.01605488
5297,-0.3143689,-0.013568623,-0.36989588,-0.0015201751
5298,-0.31586468,-0.01310759,-0.39346874,0.011419685
5299,-0.31758198,-0.012450135,-0.40204573,0.020146763
5300,-0.31957096,-0.011586561,-0.40723512,0.025252521
5301,-0.3218786,-0.010530941,-0.40236035,0.026871761
5302,-0.32453614,-0.0093204975,-0.39157155,0.023491904
5303,-0.32753316,-0.00801153,-0.37945738,0.018514698
5304,-0.33080047,-0.0066784783,-0.3697526,0.011370266
5305,-0.33420703,-0.0054079816,-0.36934212,0.0050937883
5306,-0.33759415,-0.0042844904,-0.37005,0.0006339138
5307,-0.34082305,-0.0033733735,-0.37744582,-0.001996846
5308,-0.34379023,-0.002711852,-0.39208415,-0.0029501875
5309,-0.34641883,-0.0023177543,-0.40811658,-0.0019665067
5310,-0.34864873,-0.0021967099,-0.43024474,0.0010436504
5311,-0.3504361,-0.0023402742,-0.44847092,0.004082896
5312,-0.3517511,-0.0027227993,-0.4662604,0.0073748645
5313,-0.3525774,-0.003305814,-0.48495534,0.011879153
5314,-0.3529128,-0.0040424014,-0.4964448,0.014573719
5315,-0.35276908,-0.004888148,-0.502371,0.014670679
5316,-0.352157,-0.005813652,-0.502442,0.012098721
5317,-0.35107258,-0.0068095312,-0.5013675,0.007826826
5318,-0.34949994,-0.007881102,-0.49866566,0.0034476474
5319,-0.3474314,-0.009039312,-0.49265987,-0.0015326863
5320,-0.34488508,-0.010289791,-0.4911175,-0.004819025
5321,-0.3419066,-0.011629098,-0.4872734,-0.007424136
5322,-0.33855337,-0.013047225,-0.48484415,-0.010923475
5323,-0.33488825,-0.014525092,-0.48574597,-0.012535836
5324,-0.33098716,-0.016029233,-0.4824863,-0.015246041
5325,-0.32694188,-0.017513981,-0.47895998,-0.017661298
5326,-0.32284778,-0.018926164,-0.47695652,-0.019452253
5327,-0.31879842,-0.020211048,-0.4715375,-0.021069307
5328,-0.31488287,-0.021318901,-0.46732497,-0.022431133
5329,-0.31118023,-0.022214066,-0.4637855,-0.023578083
5330,-0.3077547,-0.022882156,-0.46054393,-0.024439156
5331,-0.30465233,-0.023325672,-0.45857668,-0.024908008
5332,-0.30190983,-0.023558378,-0.45926648,-0.024911135
5333,-0.29955155,-0.02359904,-0.46101588,-0.024473248
5334,-0.2975906,-0.023470175,-0.4631802,-0.023711951
5335,-0.29602474,-0.023193682,-0.46429676,-0.022800835
5336,-0.29484314,-0.022787698,-0.46552405,-0.021923184
5337,-0.29402313,-0.022264736,-0.46577582,-0.021214748
5338,-0.29352906,-0.021635119,-0.46334252,-0.020732133
5339,-0.29331523,-0.020909164,-0.4616998,-0.020451574
5340,-0.2933383,-0.020098137,-0.45774448,-0.02027329
5341,-0.29356748,-0.01920954,-0.45141956,-0.020066546
5342,-0.29398334,-0.01825088,-0.4480392,-0.019747827
5343,-0.2945719,-0.017233107,-0.44294068,-0.019310879
5344,-0.2953155,-0.016174361,-0.43898535,-0.018795736
5345,-0.29618478,-0.015104979,-0.43738648,-0.018234303
5346,-0.29713857,-0.014061245,-0.43787876,-0.017617509
5347,-0.29814073,-0.013073185,-0.44022754,-0.01691345
5348,-0.29917997,-0.0121542495,-0.4432214,-0.01613151
5349,-0.30027166,-0.011305375,-0.44627628,-0.01535301
5350,-0.30143067,-0.010523748,-0.44999608,-0.014707128
5351,-0.3026548,-0.00980749,-0.45492193,-0.014290823
5352,-0.30392593,-0.009150661,-0.45926422,-0.014116607
5353,-0.30522645,-0.008540434,-0.4605643,-0.014131307
5354,-0.3065491,-0.007961486,-0.46086037,-0.014300206
5355,-0.3078912,-0.0074069337,-0.45975333,-0.014658648
5356,-0.30925003,-0.006882721,-0.45627263,-0.015252609
5357,-0.31061608,-0.0064038606,-0.45221063,-0.016023602
5358,-0.31197175,-0.005994124,-0.4473625,-0.01680085
5359,-0.31328854,-0.00568385,-0.44252706,-0.01736979
5360,-0.31453162,-0.005502753,-0.43697512,-0.01755902
5361,-0.31566852,-0.0054714754,-0.43173558,-0.017277835
5362,-0.31667158,-0.005601903,-0.4279728,-0.016496832
5363,-0.3175065,-0.0059109256,-0.42299947,-0.015217578
5364,-0.31812173,-0.0064266934,-0.42036635,-0.01348949
5365,-0.31845623,-0.007185801,-0.41871688,-0.011448939
5366,-0.31844988,-0.008223905,-0.41626772,-0.009321436
5367,-0.31805074,-0.009567591,-0.41777664,-0.007358141
5368,-0.31722125,-0.011227806,-0.41834664,-0.005783626
5369,-0.3159411,-0.013200485,-0.41575828,-0.004779615
5370,-0.31420887,-0.015475932,-0.41672385,-0.0044571427
5371,-0.3120409,-0.018040383,-0.41845605,-0.0047843065
5372,-0.30946746,-0.020871945,-0.41715598,-0.005577819
5373,-0.30651927,-0.02393934,-0.41497582,-0.006597469
5374,-0.30322844,-0.027211916,-0.41374356,-0.007670604
5375,-0.29962796,-0.030669656,-0.4136771,-0.008719655
5376,-0.2957585,-0.03429817,-0.41211125,-0.009702085
5377,-0.2916671,-0.038079947,-0.41207644,-0.010575981
5378,-0.2873931,-0.04199903,-0.41247648,-0.01130256
5379,-0.28295362,-0.046054173,-0.41388187,-0.011828649
5380,-0.2783347,-0.050263513,-0.41589525,-0.012074491
5381,-0.27348614,-0.05466396,-0.41634864,-0.011972213
5382,-0.26830894,-0.059323072,-0.41565523,-0.01151431
5383,-0.26263452,-0.064361274,-0.41440398,-0.010732057
5384,-0.25620157,-0.069973096,-0.4126677,-0.009647349
5385,-0.24862497,-0.07644756,-0.40933213,-0.00828646
5386,-0.23937717,-0.0841894,-0.4059685,-0.006719452
5387,-0.22780183,-0.09372251,-0.40365046,-0.005060175
5388,-0.21317479,-0.10565273,-0.39785713,-0.0034568848
5389,-0.19480036,-0.12058653,-0.3920403,-0.0020706612
5390,-0.17217089,-0.13898966,-0.38994965,-0.001028804
5391,-0.1452796,-0.16090462,-0.38690788,-0.00038448517
5392,-0.11514089,-0.18549538,-0.38286754,-5.6383044e-05
5393,-0.08407007,-0.21080585,-0.3801047,3.651145e-05
5394,-0.055000864,-0.23434632,-0.3794732,0.00025670583
5395,-0.030135166,-0.25426295,-0.3798303,-0.00044610206
5396,-0.010217925,-0.2699512,-0.37871334,0.002938448
5397,0.005112036,-0.28175253,-0.37784362,0.0067527527
5398,0.016655276,-0.29037327,-0.37972274,0.0026094075
5399,0.025230434,-0.29652965,-0.3834611,-0.0015295584
5400,0.03151783,-0.30082467,-0.3858537,-0.0039770314
5401,0.036033235,-0.30372694,-0.3871809,-0.009874737
5402,0.039150488,-0.30558515,-0.38858178,-0.012423237
5403,0.04114714,-0.30666077,-0.3901675,-0.012052285
5404,0.04224017,-0.3071587,-0.39296654,-0.0106116375
5405,0.042602252,-0.30723754,-0.39667732,-0.003002734
5406,0.042367645,-0.3070114,-0.39888147,0.008978467
5407,0.041637603,-0.3065585,-0.39703715,0.026997497
5408,0.04049982,-0.30594045,-0.39208508,0.053111173
5409,0.03904878,-0.30522293,-0.38325948,0.07923142
5410,0.03739206,-0.30448073,-0.36959708,0.10338836
5411,0.035659853,-0.30380106,-0.34998995,0.1235302
5412,0.034005392,-0.30328122,-0.3242378,0.13269705
5413,0.032594584,-0.30302382,-0.29811317,0.13045006
5414,0.031588346,-0.30312172,-0.2719004,0.11528261
5415,0.031113708,-0.3036475,-0.24278826,0.08925245
5416,0.031229882,-0.30463618,-0.21297726,0.060639694
5417,0.031897992,-0.30605993,-0.18415894,0.023666432
5418,0.032978363,-0.30781993,-0.15853065,-0.024337504
5419,0.034273904,-0.30976757,-0.13466847,-0.07143064
5420,0.03559069,-0.311749,-0.108146966,-0.116431616
5421,0.036787234,-0.31364098,-0.08120279,-0.15932198
5422,0.037785336,-0.31536376,-0.0556075,-0.1932638
5423,0.03855425,-0.31687915,-0.029967912,-0.2198873
5424,0.03908404,-0.31817687,-0.007378675,-0.23948929
5425,0.039368823,-0.31926316,0.009932117,-0.2502538
5426,0.03939956,-0.32015455,0.023708874,-0.2546064
5427,0.03917038,-0.3208752,0.033424977,-0.2505043
5428,0.038688958,-0.32145914,0.035458695,-0.23757948
5429,0.037981972,-0.32194582,0.034397762,-0.22235353
5430,0.037082415,-0.32237247,0.03180352,-0.20643198
5431,0.036024194,-0.3227634,0.025459617,-0.18980668
5432,0.034835335,-0.32312343,0.020320851,-0.17936966
5433,0.033545673,-0.32344154,0.01547817,-0.17558195
5434,0.032179613,-0.32369736,0.011589287,-0.17826211
5435,0.03074846,-0.32386908,0.011689188,-0.18803386
5436,0.029241366,-0.32393634,0.011898933,-0.20159209
5437,0.027638892,-0.32388034,0.011829771,-0.22162071
5438,0.025931545,-0.3236805,0.012922347,-0.24438767
5439,0.024121134,-0.3233086,0.0135995,-0.26541093
5440,0.022204945,-0.32272902,0.015249438,-0.28492847
5441,0.020175295,-0.32189953,0.015643163,-0.29744765
5442,0.018030375,-0.32078072,0.014212463,-0.30411103
5443,0.015776966,-0.3193432,0.012968003,-0.30603272
5444,0.013427725,-0.31756976,0.011344735,-0.30194506
5445,0.0109998295,-0.31545728,0.009284346,-0.2972947
5446,0.008520402,-0.3130123,0.006309484,-0.29321516
5447,0.0060265088,-0.31024393,0.002820204,-0.29087746
5448,0.0035574778,-0.3071684,-0.0011988648,-0.29284263
5449,0.0011499241,-0.3038211,-0.0040231976,-0.2981595
5450,-0.0011690302,-0.30025542,-0.005829993,-0.30664796
5451,-0.0033790434,-0.29653466,-0.008737048,-0.3155943
5452,-0.0054597743,-0.29272503,-0.0104566,-0.32456377
5453,-0.007384551,-0.28890324,-0.011192066,-0.33202723
5454,-0.009120377,-0.28515837,-0.011323609,-0.33490726
5455,-0.010626567,-0.28158957,-0.010759918,-0.33568546
5456,-0.011854754,-0.27829418,-0.01159212,-0.33321235
5457,-0.012755665,-0.2753597,-0.013280933,-0.32870492
5458,-0.013288165,-0.27285686,-0.0139969615,-0.3248878
5459,-0.0134328175,-0.27083445,-0.015158246,-0.32095152
5460,-0.013195046,-0.26931062,-0.016313203,-0.31940734
5461,-0.012596548,-0.26827627,-0.017392218,-0.31964973
5462,-0.011663541,-0.2677048,-0.018221708,-0.32124147
5463,-0.010426766,-0.26756594,-0.01872347,-0.323125
5464,-0.008922836,-0.26783088,-0.018857725,-0.3233849
5465,-0.007190627,-0.26846674,-0.018606843,-0.3229833
5466,-0.0052631376,-0.26943135,-0.017976703,-0.32138345
5467,-0.0031670376,-0.27066493,-0.016983576,-0.3177052
5468,-0.00093171035,-0.2720934,-0.015682159,-0.3134427
5469,0.0014057775,-0.2736363,-0.014163311,-0.3093788
5470,0.0038060986,-0.2752205,-0.013054914,-0.3055185
5471,0.0062376102,-0.27679285,-0.0118538495,-0.30346763
5472,0.00866867,-0.27831918,-0.010302908,-0.3024536
5473,0.011061759,-0.27977547,-0.009836405,-0.30135545
5474,0.013375741,-0.28113824,-0.009700341,-0.29939
5475,0.015576714,-0.28238496,-0.00988432,-0.29678175
5476,0.017643431,-0.28350314,-0.010174529,-0.29331335
5477,0.01955962,-0.2845112,-0.010448464,-0.2888807
5478,0.021319855,-0.2854605,-0.010622499,-0.28389788
5479,0.022941766,-0.28641385,-0.010654593,-0.27761608
5480,0.02445745,-0.2874169,-0.010527118,-0.27152756
5481,0.02589267,-0.2884838,-0.010262224,-0.26587728
5482,0.027256921,-0.28960383,-0.009944442,-0.26026607
5483,0.028541612,-0.2907533,-0.009689944,-0.25582153
5484,0.029722787,-0.29190618,-0.009615358,-0.25233406
5485,0.030767446,-0.2930378,-0.009823747,-0.24995822
5486,0.03164485,-0.2941269,-0.010377042,-0.24917221
5487,0.032335564,-0.295165,-0.011234106,-0.24735092
5488,0.03283778,-0.2961612,-0.012226781,-0.24482837
5489,0.03315782,-0.2971305,-0.013150746,-0.2416515
5490,0.033302475,-0.29807946,-0.013887116,-0.23705277
5491,0.033275805,-0.29899964,-0.014392494,-0.23479672
5492,0.033082783,-0.2998729,-0.0146329785,-0.23240711
5493,0.032723866,-0.30067456,-0.014599527,-0.23070247
5494,0.03219046,-0.30137205,-0.014317908,-0.23061177
5495,0.031472173,-0.30192345,-0.013828803,-0.2297779
5496,0.030552728,-0.30227408,-0.013174253,-0.23083353
5497,0.029395059,-0.30235633,-0.012415281,-0.23312837
5498,0.027942661,-0.30209613,-0.011650433,-0.23573317
5499,0.026135415,-0.30142334,-0.011000402,-0.23887219
5500,0.023920428,-0.30027732,-0.010548364,-0.24140973
5501,0.021237131,-0.29860774,-0.010306976,-0.24351253
5502,0.018003253,-0.2963642,-0.010227869,-0.24381843
5503,0.0141211515,-0.29348946,-0.010216116,-0.24237934
5504,0.009492735,-0.28992257,-0.010168652,-0.24073258
5505,0.0040113237,-0.28559187,-0.010024904,-0.23826759
5506,-0.0024623107,-0.28039977,-0.009773119,-0.23610944
5507,-0.010131585,-0.27418116,-0.009439968,-0.234346
5508,-0.019325132,-0.26663262,-0.009062516,-0.23330101
5509,-0.030614778,-0.2572209,-0.008670598,-0.23324785
5510,-0.044975117,-0.2450736,-0.00830716,-0.23336545
5511,-0.06391144,-0.2288865,-0.008032774,-0.23587047
5512,-0.08934264,-0.20701501,-0.007880436,-0.23857786
5513,-0.12270393,-0.17825836,-0.007847438,-0.24201246
5514,-0.16266409,-0.14384863,-0.007914339,-0.24610107
5515,-0.20338094,-0.10890216,-0.008032774,-0.248095
5516,-0.23788907,-0.07939548,-0.008119113,-0.25107732
5517,-0.2634518,-0.05757309,-0.0080910865,-0.2532896
5518,-0.281376,-0.042216722,-0.007905751,-0.2562813
5519,-0.29398018,-0.031282697,-0.0075721466,-0.26091477
5520,-0.30307338,-0.023192743,-0.007138191,-0.2659464
5521,-0.30978388,-0.016960679,-0.006701522,-0.27254254
5522,-0.31476986,-0.012012875,-0.0062291427,-0.277835
5523,-0.31842142,-0.008020913,-0.0060722856,-0.2818248
5524,-0.32099307,-0.004790562,-0.007869587,-0.28632095
5525,-0.32266697,-0.0021976482,-0.00906568,-0.28974116
5526,-0.32358685,-0.00015740973,-0.0016843535,-0.29247952
5527,-0.3238712,0.0013883297,0.008455761,-0.29430112
5528,-0.32361308,0.0024736626,0.006426562,-0.2961443
5529,-0.32287762,0.0031123515,-0.0017630081,-0.2967148
5530,-0.3217154,0.0033081493,-0.013586058,-0.29544836
5531,-0.3201812,0.0030660606,-0.025284348,-0.29427516
5532,-0.3183396,0.0024010986,-0.032404397,-0.29368213
5533,-0.316253,0.0013370344,-0.039200787,-0.29477903
5534,-0.31397247,-9.7356715e-05,-0.039140213,-0.29651555
5535,-0.31154048,-0.0018636034,-0.029652389,-0.29801127
5536,-0.30899644,-0.0039166654,-0.013510568,-0.29729843
5537,-0.30638546,-0.0062083756,0.007879864,-0.29325926
5538,-0.30376092,-0.008691193,0.032067508,-0.28650862
5539,-0.30118838,-0.0113175735,0.055075333,-0.27589548
5540,-0.29874828,-0.014028091,0.07048666,-0.26173925
5541,-0.2965342,-0.016741423,0.07417619,-0.24482931
5542,-0.29464424,-0.019360298,0.06556803,-0.22524546
5543,-0.29317465,-0.021793382,0.037841838,-0.20422065
5544,-0.29220593,-0.02396405,-0.004239272,-0.18195789
5545,-0.29177198,-0.025800357,-0.056282844,-0.1602384
5546,-0.29186374,-0.027224427,-0.105338,-0.13989107
5547,-0.29246134,-0.02816557,-0.15031305,-0.12031223
5548,-0.29354668,-0.028580312,-0.20010005,-0.10380015
5549,-0.29509628,-0.028456764,-0.24384512,-0.0879962
5550,-0.29708073,-0.027802125,-0.28013426,-0.07238241
5551,-0.29946747,-0.026637346,-0.30598268,-0.056590974
5552,-0.30220503,-0.025012162,-0.32228544,-0.040584344
5553,-0.30521378,-0.023014773,-0.33829933,-0.02499965
5554,-0.30839747,-0.020761847,-0.34594375,-0.010793361
5555,-0.31165713,-0.018376304,-0.3476841,0.002072371
5556,-0.3149032,-0.015971055,-0.3478179,0.012786516
5557,-0.3180616,-0.013647755,-0.34363836,0.01944333
5558,-0.32107487,-0.011499609,-0.33943442,0.023939174
5559,-0.3239042,-0.009600433,-0.33468935,0.024864051
5560,-0.3265346,-0.00799464,-0.33424002,0.023989843
5561,-0.32897514,-0.006699434,-0.34080994,0.022295535
5562,-0.33124664,-0.005715128,-0.35377213,0.01871675
5563,-0.33336806,-0.005026708,-0.37403473,0.017119404
5564,-0.33534843,-0.0046016453,-0.39421552,0.015817003
5565,-0.3371882,-0.0043977154,-0.4145545,0.013854334
5566,-0.3388847,-0.004371755,-0.43610722,0.012375529
5567,-0.34043792,-0.004481852,-0.45309934,0.011690862
5568,-0.34184602,-0.004684531,-0.4659128,0.011120983
5569,-0.34311128,-0.004937254,-0.4750435,0.01071375
5570,-0.34423324,-0.0052084303,-0.47759798,0.009489857
5571,-0.34519517,-0.005488365,-0.47646245,0.007723297
5572,-0.34595323,-0.0057923836,-0.4744007,0.005534177
5573,-0.346441,-0.006156455,-0.47130063,0.0032746822
5574,-0.34658384,-0.006627183,-0.4683755,0.0011847124
5575,-0.3463176,-0.007246167,-0.46860513,0.00030768831
5576,-0.34560066,-0.008040305,-0.4712812,-0.00066254317
5577,-0.3444154,-0.009016166,-0.47544944,-0.0015755366
5578,-0.3427587,-0.010159676,-0.48162788,-0.0016124442
5579,-0.34063908,-0.011435802,-0.48515198,-0.0033765014
5580,-0.338081,-0.012798568,-0.48632637,-0.005837736
5581,-0.33512557,-0.01419918,-0.48568854,-0.008849457
5582,-0.3318343,-0.015590095,-0.48403725,-0.012518946
5583,-0.3282998,-0.016926274,-0.4812807,-0.01376317
5584,-0.3246428,-0.018162053,-0.4772671,-0.015126561
5585,-0.32099307,-0.019256456,-0.47260794,-0.015892861
5586,-0.31746083,-0.020183837,-0.47200942,-0.016243797
5587,-0.3141212,-0.020939505,-0.4702492,-0.016244423
5588,-0.31101388,-0.021539722,-0.46922487,-0.015995765
5589,-0.3081534,-0.022004195,-0.4722264,-0.01564139
5590,-0.30554828,-0.022344494,-0.4746873,-0.01533831
5591,-0.30321488,-0.022559684,-0.4804806,-0.015170036
5592,-0.30117074,-0.022641944,-0.48653385,-0.015137508
5593,-0.29942453,-0.022580953,-0.48783258,-0.015263869
5594,-0.297983,-0.0223667,-0.49074277,-0.015617619
5595,-0.29686284,-0.021988556,-0.49163738,-0.016210329
5596,-0.29608986,-0.02143369,-0.49036533,-0.016975693
5597,-0.29568663,-0.020690221,-0.4902347,-0.01782613
5598,-0.29565996,-0.019759713,-0.4878199,-0.01866875
5599,-0.29598948,-0.01867,-0.48513708,-0.01939783
5600,-0.29662234,-0.017474884,-0.48412767,-0.019946752
5601,-0.2974785,-0.016240356,-0.48098916,-0.020293934
5602,-0.29846033,-0.015033666,-0.4793754,-0.020437498
5603,-0.29947832,-0.013915491,-0.4795562,-0.020402154
5604,-0.30047235,-0.012929308,-0.47856036,-0.020290494
5605,-0.30141938,-0.012092319,-0.48059046,-0.020219807
