time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5262,-0.30584437,-0.01739794,-0.42606205,0.023439357
5263,-0.292837,-0.028143989,-0.44080797,0.024299804
5264,-0.27789983,-0.04007577,-0.45264143,0.009119216
5265,-0.26129016,-0.053045344,-0.46559998,-0.01045306
5266,-0.24332844,-0.06688819,-0.47376606,-0.028587818
5267,-0.2243912,-0.08143259,-0.47513393,-0.041810427
5268,-0.20488803,-0.09650871,-0.4741896,-0.04651208
5269,-0.18523479,-0.111948594,-0.46863723,-0.03805211
5270,-0.16582337,-0.12758708,-0.45620167,-0.014718387
5271,-0.14700006,-0.14326406,-0.4366795,0.029346758
5272,-0.12905009,-0.15882903,-0.40898043,0.08705926
5273,-0.11218864,-0.17414598,-0.37029096,0.14285727
5274,-0.09655174,-0.18909857,-0.32991675,0.18011235
5275,-0.082197726,-0.20359635,-0.2874541,0.1964133
5276,-0.06910897,-0.21757433,-0.23936135,0.19331244
5277,-0.057205908,-0.23098898,-0.19156739,0.16803825
5278,-0.0463579,-0.2438203,-0.14566113,0.11801377
5279,-0.036405385,-0.2560664,-0.10732787,0.0424918
5280,-0.027191946,-0.26772797,-0.07516312,-0.044256963
5281,-0.018605487,-0.2787899,-0.045394156,-0.12654524
5282,-0.010614362,-0.28920004,-0.024825078,-0.19743842
5283,-0.0032701024,-0.29886702,-0.014322428,-0.2589005
5284,0.0033237743,-0.30767292,-0.006808203,-0.31955153
5285,0.009067368,-0.3155039,-0.0032470485,-0.36642352
5286,0.013896489,-0.32226923,-0.0007902225,-0.3962877
5287,0.017789438,-0.32791016,0.004671299,-0.41761026
5288,0.020758424,-0.3324016,0.0075688623,-0.43575847
5289,0.02283825,-0.3357552,0.010503944,-0.4530888
5290,0.024079546,-0.33801502,0.014942052,-0.46066266
5291,0.024548309,-0.33924922,0.016994756,-0.45172194
5292,0.024325002,-0.33953574,0.019471925,-0.42985827
5293,0.023495061,-0.33895397,0.02281158,-0.40341774
5294,0.022130359,-0.33757743,0.021698663,-0.3812172
5295,0.020264346,-0.33546558,0.020152241,-0.3625279
5296,0.017885271,-0.3326612,0.017983815,-0.34249145
5297,0.014958777,-0.32919878,0.014473289,-0.3252087
5298,0.011473565,-0.3251208,0.011652573,-0.31533906
5299,0.007478003,-0.32049298,0.005395916,-0.31232107
5300,0.0030882626,-0.31540537,-0.00011397382,-0.30794004
5301,-0.0015415094,-0.309959,-0.0012770672,-0.29960078
5302,-0.0062526483,-0.30424958,-0.0030599048,-0.29474056
5303,-0.010900954,-0.29836065,-0.0058489786,-0.28631186
5304,-0.015364376,-0.292365,-0.0077226753,-0.27577257
5305,-0.019537589,-0.28632656,-0.009020928,-0.26345074
5306,-0.023322051,-0.28030375,-0.009979248,-0.24453625
5307,-0.026611982,-0.2743604,-0.010654593,-0.22615503
5308,-0.029293923,-0.26857683,-0.011136013,-0.20913187
5309,-0.031252604,-0.26305416,-0.0114763975,-0.19266264
5310,-0.032372754,-0.25791556,-0.011704225,-0.17652778
5311,-0.032548144,-0.2533093,-0.011793276,-0.16276751
5312,-0.031689726,-0.24940993,-0.011670322,-0.15659237
5313,-0.029732851,-0.24641322,-0.0112530915,-0.15468694
5314,-0.026641365,-0.24451967,-0.010448916,-0.15275867
5315,-0.022414811,-0.2439057,-0.009116308,-0.15155543
5316,-0.017102914,-0.24469139,-0.007105644,-0.14869791
5317,-0.01080919,-0.24691804,-0.004383924,-0.14727384
5318,-0.003694566,-0.25052902,-0.0010704859,-0.14728823
5319,0.004023981,-0.2553655,0.0026493338,-0.14530367
5320,0.012068899,-0.2611675,0.006640376,-0.14277455
5321,0.020108845,-0.2675863,0.010644528,-0.14244677
5322,0.027781283,-0.27421212,0.014753552,-0.14760132
5323,0.03472911,-0.28061935,0.01696221,-0.15331104
5324,0.040644024,-0.28641665,0.021114178,-0.1598218
5325,0.045284644,-0.29127344,0.024470108,-0.16968517
5326,0.04847874,-0.29492354,0.025556806,-0.18086879
5327,0.050109245,-0.29715675,0.025206024,-0.19466004
5328,0.050088,-0.29780075,0.02344805,-0.20835932
5329,0.04831601,-0.2967001,0.021825686,-0.22076088
5330,0.04465631,-0.29370466,0.017917365,-0.23204929
5331,0.03894662,-0.28867146,0.008891073,-0.24448745
5332,0.031037314,-0.28148293,0.0075973407,-0.26088974
5333,0.0208199,-0.2720643,0.019720545,-0.27612257
5334,0.0082423985,-0.2603965,0.02853709,-0.29070795
5335,-0.0066802762,-0.24653113,0.015577617,-0.30507532
5336,-0.023849579,-0.23061553,-0.009807022,-0.31722385
5337,-0.043053504,-0.21292084,-0.04039959,-0.32586303
5338,-0.06394444,-0.19385901,-0.06585611,-0.32820916
5339,-0.086041406,-0.17397209,-0.08436118,-0.32444772
5340,-0.10876987,-0.15388781,-0.08979784,-0.3168848
5341,-0.13153042,-0.1342539,-0.06237677,-0.30814928
5342,-0.1537716,-0.11566969,-0.019281736,-0.2932699
5343,-0.17505263,-0.09863121,0.02508307,-0.26740143
5344,-0.195077,-0.083486594,0.077482395,-0.23431472
5345,-0.21369012,-0.07041099,0.11861876,-0.1994796
5346,-0.23085897,-0.05940502,0.14216314,-0.16153862
5347,-0.24665363,-0.05031262,0.14309119,-0.12149233
5348,-0.26122463,-0.042858228,0.11135088,-0.081332505
5349,-0.27478033,-0.036688406,0.05152367,-0.045859
5350,-0.28754768,-0.031422507,-0.045062814,-0.015990447
5351,-0.29971972,-0.026702404,-0.16987725,0.0058660326
5352,-0.3114103,-0.022245344,-0.28722176,0.019967856
5353,-0.32263306,-0.017878052,-0.3812036,0.029435275
5354,-0.3333093,-0.013548292,-0.45716858,0.032448247
5355,-0.34330338,-0.0092961015,-0.52086115,0.030676996
5356,-0.35245988,-0.005212184,-0.56284416,0.027273992
5357,-0.36063316,-0.0014035098,-0.5868081,0.025245326
5358,-0.36772203,0.0020282695,-0.59663445,0.026229946
5359,-0.3736731,0.004992136,-0.60287756,0.028844127
5360,-0.37846154,0.0074133356,-0.6077966,0.030671053
5361,-0.38206473,0.009230565,-0.59104323,0.0295338
5362,-0.38445783,0.010398471,-0.56845033,0.028469423
5363,-0.38562906,0.0108932825,-0.55160785,0.028537607
5364,-0.38559607,0.010715938,-0.53101486,0.02728713
5365,-0.38440812,0.009890835,-0.51529795,0.022647722
5366,-0.38213524,0.008457069,-0.49991554,0.017186964
5367,-0.3788521,0.0064653116,-0.4839152,0.012441837
5368,-0.3746409,0.003980305,-0.47344828,0.009205855
5369,-0.36959934,0.0010783686,-0.46055028,0.0058622793
5370,-0.3638372,-0.0021507319,-0.4487245,0.0025937688
5371,-0.35746348,-0.0056078457,-0.4372676,-0.0005856002
5372,-0.3505812,-0.009189445,-0.41971135,-0.0033527303
5373,-0.34328485,-0.012795753,-0.40141466,-0.0054905545
5374,-0.3356608,-0.016330749,-0.38783592,-0.0074338326
5375,-0.32779127,-0.019700285,-0.37314785,-0.00923167
5376,-0.3197703,-0.02280709,-0.35567883,-0.010975709
5377,-0.3117281,-0.025549198,-0.33798787,-0.012681902
5378,-0.30384183,-0.027823705,-0.32120824,-0.014368079
5379,-0.2963335,-0.0295324,-0.30938157,-0.016052378
5380,-0.28945303,-0.030589584,-0.30151203,-0.017729484
5381,-0.28345808,-0.030928634,-0.29245636,-0.019359047
5382,-0.27859417,-0.030504823,-0.2821187,-0.020868504
5383,-0.27508047,-0.029291252,-0.27328634,-0.022143066
5384,-0.27309966,-0.027279476,-0.26933643,-0.023012897
5385,-0.27278367,-0.024483882,-0.26784968,-0.023272188
5386,-0.2741954,-0.02094482,-0.2633745,-0.022726707
5387,-0.27731264,-0.016735168,-0.25899607,-0.021224756
5388,-0.2820197,-0.011972213,-0.26016143,-0.01869471
5389,-0.28808832,-0.0068264212,-0.26390022,-0.015196622
5390,-0.29516858,-0.0015214263,-0.26544756,-0.010974145
5391,-0.3028094,0.003675974,-0.2674225,-0.006458284
5392,-0.31050128,0.008476462,-0.27523372,-0.0021976482
5393,-0.31774834,0.012596348,-0.28645015,0.0012907436
5394,-0.3241234,0.015788853,-0.29924372,0.0036681546
5395,-0.3292857,0.017855365,-0.31324604,0.004853263
5396,-0.33296257,0.018639809,-0.32911527,0.0050612595
5397,-0.33493212,0.018023327,-0.34667063,0.004684364
5398,-0.33501303,0.015923034,-0.36184463,0.0043359315
5399,-0.33305886,0.012294207,-0.37580493,0.0038154721
5400,-0.3289557,0.0071274587,-0.3906824,0.003804525
5401,-0.3226344,0.0004453098,-0.40585458,0.0062979762
5402,-0.31407508,-0.007705948,-0.41868433,0.011785633
5403,-0.30331478,-0.017266262,-0.43003365,0.016555155
5404,-0.2904516,-0.028160254,-0.44339633,0.01225511
5405,-0.27565548,-0.040285956,-0.45712653,0.0008894518
5406,-0.25916648,-0.0535045,-0.46957475,-0.010570664
5407,-0.24130195,-0.067643546,-0.47844872,-0.02170612
5408,-0.22244248,-0.08251261,-0.48597017,-0.030603034
5409,-0.20300621,-0.09791871,-0.4915361,-0.032483757
5410,-0.18340991,-0.113680124,-0.4892393,-0.022999447
5411,-0.16403556,-0.12963076,-0.48041418,-0.0001236299
5412,-0.14521044,-0.1456177,-0.46771687,0.033566736
5413,-0.1272094,-0.1615014,-0.44608596,0.07451976
5414,-0.1102512,-0.17715926,-0.4104622,0.11427109
5415,-0.094489545,-0.1924853,-0.36584064,0.14180633
5416,-0.08000535,-0.20738971,-0.32043117,0.15524694
5417,-0.06680991,-0.22179773,-0.27529022,0.15013306
5418,-0.054854404,-0.23564996,-0.22471306,0.12343574
5419,-0.044036236,-0.24890292,-0.171119,0.080028996
5420,-0.03421571,-0.2615203,-0.12262663,0.020903682
5421,-0.025254965,-0.27346304,-0.081967644,-0.045265038
5422,-0.01706449,-0.28467104,-0.049372993,-0.108899966
5423,-0.009632987,-0.2950524,-0.026091235,-0.16940023
5424,-0.0030110846,-0.30449384,-0.0099082785,-0.22457895
5425,0.0027320567,-0.31288347,0.00046418264,-0.27402696
5426,0.007544,-0.32013547,0.0043792827,-0.31567842
5427,0.0114030475,-0.32619488,0.008234714,-0.34834194
5428,0.01431824,-0.33103853,0.012342382,-0.3755769
5429,0.016328,-0.33467674,0.015330353,-0.39599276
5430,0.017487478,-0.33714893,0.019333148,-0.40819132
5431,0.017864477,-0.338512,0.021276006,-0.4136424
5432,0.017537653,-0.338837,0.021733018,-0.41133472
5433,0.016602388,-0.33820862,0.022861304,-0.3982635
5434,0.015160839,-0.33672482,0.024828121,-0.37704447
5435,0.01331336,-0.33447906,0.026882634,-0.3560259
5436,0.011124141,-0.3315371,0.024524352,-0.33639857
5437,0.008593632,-0.32791921,0.018012745,-0.31829196
5438,0.0056567416,-0.32360792,0.012014203,-0.3051044
5439,0.002233911,-0.31858128,0.007068004,-0.29368368
5440,-0.0016942982,-0.3128603,0.0036849526,-0.28543422
5441,-0.006046519,-0.3065341,0.00078603363,-0.28158206
5442,-0.0106564015,-0.29974437,-0.002692398,-0.27663144
5443,-0.015322789,-0.29265028,-0.0053784074,-0.2707766
5444,-0.019845879,-0.28540263,-0.0077163465,-0.25931147
5445,-0.024034914,-0.2781384,-0.009563373,-0.24713635
5446,-0.027715858,-0.27098867,-0.01101984,-0.23999692
5447,-0.030730048,-0.2640888,-0.012180673,-0.22904602
5448,-0.032930568,-0.2575884,-0.013177416,-0.21684524
5449,-0.034176383,-0.25165972,-0.014119916,-0.20413058
5450,-0.034336857,-0.2464939,-0.015056086,-0.19083947
5451,-0.03331028,-0.2422927,-0.015944341,-0.18247584
5452,-0.03103653,-0.2392519,-0.016677545,-0.17618403
5453,-0.02750566,-0.23754758,-0.017161679,-0.17003798
5454,-0.022755194,-0.23732238,-0.017346561,-0.16528034
5455,-0.016866045,-0.23866668,-0.017341137,-0.16351098
5456,-0.009962975,-0.24159333,-0.01682491,-0.16434139
5457,-0.0022204705,-0.24601942,-0.017266098,-0.162963
5458,0.0061322856,-0.251767,-0.01544755,-0.16291389
5459,0.014807797,-0.2585702,-0.0111043705,-0.1674191
5460,0.023463419,-0.26608464,-0.009430022,-0.17296807
5461,0.031718988,-0.27390406,-0.0068963505,-0.18114905
5462,0.039185748,-0.2815858,-0.0041800546,-0.18897782
5463,0.045508854,-0.28868833,-0.0011369355,-0.1968382
5464,0.050404426,-0.29481405,0.0020485756,-0.20743193
5465,0.053665876,-0.29962924,0.005195211,-0.21936934
5466,0.055152178,-0.30286336,0.008060227,-0.23379582
5467,0.05476659,-0.30430213,0.0105053,-0.24600692
5468,0.05242368,-0.30377978,0.01231074,-0.25796872
5469,0.048035294,-0.3011681,0.013996389,-0.27309957
5470,0.04152233,-0.29636824,0.013600403,-0.2868611
5471,0.032840494,-0.28931484,0.011837004,-0.30004743
5472,0.021996556,-0.27998504,0.01615487,-0.31247777
5473,0.009049286,-0.26841512,0.026157113,-0.32414588
5474,-0.0058937306,-0.2547171,0.035671152,-0.33829683
5475,-0.022672925,-0.23908925,0.030328065,-0.3524984
5476,-0.041072674,-0.22182307,0.007057607,-0.362207
5477,-0.06080775,-0.20330828,-0.020784762,-0.3672377
5478,-0.081516504,-0.18402189,-0.046260715,-0.37033448
5479,-0.102775395,-0.16450185,-0.062934585,-0.3726728
5480,-0.12413056,-0.14530335,-0.07035976,-0.3693777
5481,-0.14513947,-0.12694871,-0.05586878,-0.35903293
5482,-0.16541156,-0.109882705,-0.01319821,-0.34269696
5483,-0.18464307,-0.09443939,0.039879173,-0.31976858
5484,-0.20264186,-0.080823615,0.086223,-0.29077455
5485,-0.21932794,-0.069098264,0.1303532,-0.25595006
5486,-0.2347257,-0.059191395,0.15965655,-0.21570392
5487,-0.24894726,-0.05092222,0.16471532,-0.16929233
5488,-0.26217073,-0.044033013,0.14452279,-0.1251293
5489,-0.27460718,-0.038222887,0.09235986,-0.08872779
5490,-0.28646642,-0.03317374,0.01391005,-0.054249533
5491,-0.29791382,-0.028585628,-0.08586466,-0.023155523
5492,-0.30903032,-0.02421771,-0.19248411,0.0007155483
5493,-0.3197884,-0.019926734,-0.28453168,0.01553832
5494,-0.3300691,-0.015676107,-0.3567678,0.021799784
5495,-0.3397106,-0.011510556,-0.41757637,0.023868173
5496,-0.3485529,-0.0075154672,-0.46364763,0.025292868
5497,-0.3564726,-0.0037896784,-0.4930771,0.025769852
5498,-0.36339647,-0.00043015048,-0.51491684,0.02604447
5499,-0.3692856,0.0024796054,-0.5284355,0.026591202
5500,-0.3741021,0.0048754704,-0.5405881,0.029030856
5501,-0.377802,0.006710215,-0.544552,0.03199003
5502,-0.38034654,0.007951624,-0.5310894,0.0330322
5503,-0.38171938,0.008581242,-0.51709616,0.033012494
5504,-0.38193184,0.0085959425,-0.5079482,0.03206916
5505,-0.3810178,0.008006359,-0.4922205,0.02876562
5506,-0.3790257,0.0068381405,-0.481033,0.024102442
5507,-0.37601513,0.0051313215,-0.47271597,0.021355018
5508,-0.37206522,0.00294658,-0.46416837,0.016554218
5509,-0.3672935,0.00036930523,-0.45582965,0.0093941465
5510,-0.36184236,-0.002489781,-0.43718535,0.0044726147
5511,-0.35585105,-0.0055115107,-0.41752937,0.0010261349
5512,-0.3494362,-0.008589228,-0.40112582,-0.0011845664
5513,-0.34269315,-0.01163379,-0.381082,-0.0043145167
5514,-0.33571005,-0.014565753,-0.36046773,-0.0074141277
5515,-0.32858187,-0.017306922,-0.34301814,-0.009784345
5516,-0.32141706,-0.019780044,-0.32647267,-0.012154874
5517,-0.31434584,-0.021905357,-0.31452665,-0.014528845
5518,-0.30752006,-0.023599353,-0.3067064,-0.016961617
5519,-0.30110747,-0.02477758,-0.2995511,-0.019399708
5520,-0.2952843,-0.025363723,-0.29617438,-0.021767735
5521,-0.29022917,-0.025301792,-0.29516408,-0.02396655
5522,-0.28611562,-0.024557073,-0.2916707,-0.025818186
5523,-0.28311184,-0.023116114,-0.2867132,-0.02706929
5524,-0.28137285,-0.020985482,-0.28228414,-0.027499983
5525,-0.28102568,-0.018195206,-0.2782027,-0.026986403
5526,-0.28215805,-0.01480096,-0.27602026,-0.025468815
5527,-0.28480425,-0.0108774975,-0.27595383,-0.022914998
5528,-0.28893092,-0.0065192753,-0.27647048,-0.019313382
5529,-0.29440826,-0.0018438984,-0.2759737,-0.014725895
5530,-0.30098766,0.0029934966,-0.27736825,-0.009358031
5531,-0.30829352,0.007793359,-0.28178057,-0.0035907528
5532,-0.3158457,0.012309846,-0.28510398,0.0020861332
5533,-0.3231172,0.016264899,-0.28986934,0.007207529
5534,-0.32959443,0.019374207,-0.29712683,0.0114350105
5535,-0.33482948,0.021380665,-0.30537605,0.014570278
5536,-0.33846343,0.022073152,-0.31848064,0.016544208
5537,-0.34022546,0.021290898,-0.3324816,0.017455637
5538,-0.33992758,0.018928813,-0.34574303,0.017613277
5539,-0.3374522,0.01494123,-0.3605658,0.017376192
5540,-0.33273473,0.009329089,-0.37650466,0.017146928
5541,-0.32575482,0.0021224152,-0.39583924,0.016628658
5542,-0.31653687,-0.006622804,-0.41196433,0.016360609
5543,-0.3051591,-0.0168143,-0.4237503,0.0174988
5544,-0.29175752,-0.028317267,-0.43899167,0.0154341655
5545,-0.27652836,-0.040967807,-0.4584501,0.018233512
5546,-0.25971887,-0.05459421,-0.46889895,0.013301658
5547,-0.24161927,-0.06903352,-0.46730372,-0.0016871976
5548,-0.22255638,-0.08413029,-0.45801118,-0.01027509
5549,-0.20288144,-0.09973469,-0.44973525,-0.021881586
5550,-0.18295154,-0.11570316,-0.45171383,-0.032775264
5551,-0.16311882,-0.131894,-0.46423075,-0.041507035
5552,-0.14371374,-0.14816087,-0.48472163,-0.05174138
5553,-0.12503825,-0.16435078,-0.5115334,-0.050524995
5554,-0.10735409,-0.1803058,-0.54640263,-0.041707836
5555,-0.09087414,-0.19587329,-0.5837177,-0.031273626
5556,-0.07575528,-0.21091406,-0.6157742,-0.023588717
5557,-0.06209244,-0.22530802,-0.6380852,-0.01918827
5558,-0.049900975,-0.23896164,-0.65336,-0.01872067
5559,-0.039105404,-0.2518089,-0.6571169,-0.026820008
5560,-0.029552037,-0.26381296,-0.6486588,-0.044023003
5561,-0.021044685,-0.27496436,-0.63595384,-0.07250096
5562,-0.013399367,-0.28527126,-0.6180102,-0.106678315
5563,-0.006494037,-0.29474556,-0.5995962,-0.14178869
5564,-0.00028348804,-0.30338445,-0.59194976,-0.18506657
5565,0.0052137445,-0.31116194,-0.5999106,-0.225136
5566,0.00994839,-0.31803676,-0.60862994,-0.26877734
5567,0.013872079,-0.32396197,-0.612765,-0.31490272
5568,0.016950456,-0.32888758,-0.6159026,-0.3483976
5569,0.019163182,-0.33277038,-0.611801,-0.3796258
5570,0.020506639,-0.33558974,-0.60464776,-0.40366077
5571,0.021000717,-0.33735663,-0.5914069,-0.41929865
5572,0.020705083,-0.33810917,-0.57189083,-0.43251342
5573,0.019708792,-0.33790302,-0.5535982,-0.42798537
5574,0.018115358,-0.33680832,-0.537286,-0.41459572
5575,0.016013835,-0.33490476,-0.52139276,-0.3982407
5576,0.013463437,-0.3322712,-0.505453,-0.373552
5577,0.010485862,-0.3289683,-0.48369008,-0.3489359
5578,0.007080661,-0.32503137,-0.46409968,-0.32597408
5579,0.003258681,-0.32049048,-0.44616234,-0.3097438
5580,-0.00092854607,-0.3153938,-0.41762838,-0.30069518
5581,-0.0053779553,-0.3098173,-0.3887942,-0.29732317
5582,-0.009953482,-0.3038511,-0.36087683,-0.2988076
5583,-0.014505955,-0.29758525,-0.33106264,-0.29882854
5584,-0.018886656,-0.2911089,-0.30825645,-0.30276233
5585,-0.022947311,-0.28451622,-0.28728142,-0.30767292
5586,-0.026546437,-0.27791446,-0.2634839,-0.30412635
5587,-0.02954164,-0.27142498,-0.24668482,-0.29676986
5588,-0.03178872,-0.2651857,-0.2347501,-0.288161
5589,-0.03315071,-0.25934777,-0.22498609,-0.27779716
5590,-0.033509176,-0.25408342,-0.21928589,-0.26502997
5591,-0.03276648,-0.24958758,-0.20752206,-0.2511918
5592,-0.030843962,-0.24607761,-0.19548112,-0.24058431
5593,-0.0276919,-0.24377745,-0.18560952,-0.23004314
5594,-0.0232999,-0.24288416,-0.1748266,-0.22573778
5595,-0.017711809,-0.2435263,-0.16137622,-0.22587883
5596,-0.011029785,-0.24573387,-0.14642282,-0.22061044
5597,-0.0034283155,-0.24942306,-0.13090977,-0.22005089
5598,0.004836745,-0.25439838,-0.12025525,-0.22250243
5599,0.013433602,-0.26036897,-0.1158976,-0.22533712
5600,0.02197531,-0.26697636,-0.10554097,-0.22691663
5601,0.030055938,-0.27381897,-0.09419843,-0.22693321
5602,0.037283123,-0.28047484,-0.082991056,-0.23112534
5603,0.0433115,-0.28653082,-0.06845442,-0.23465909
5604,0.04787075,-0.2916206,-0.056097057,-0.2389313
5605,0.050771028,-0.29544085,-0.041400854,-0.24429728
5606,0.051892534,-0.29774883,-0.023955356,-0.24705254
5607,0.051160682,-0.29835626,-0.01052079,-0.25403118
5608,0.048527565,-0.2971261,0.00051661907,-0.2644582
5609,0.04395746,-0.29396302,0.0067524817,-0.27472913
5610,0.03741828,-0.28880376,0.00917857,-0.28343245
5611,0.028888324,-0.2816124,0.011236697,-0.29334652
5612,0.018374829,-0.27238458,0.009866118,-0.30558327
5613,0.0059275124,-0.26116028,0.013965199,-0.31773993
5614,-0.008356884,-0.24804027,0.025822604,-0.3288907
5615,-0.024336876,-0.23319623,0.018712953,-0.33650023
5616,-0.041818537,-0.21688247,-0.0015577828,-0.34122753
5617,-0.0605424,-0.19943644,-0.02524502,-0.34383047
5618,-0.080182545,-0.18127103,-0.053745557,-0.3423823
5619,-0.10036513,-0.16285446,-0.07201648,-0.33399335
5620,-0.12069101,-0.14468217,-0.08145503,-0.3219574
5621,-0.14076374,-0.12724428,-0.077037714,-0.31031275
5622,-0.16021855,-0.11098149,-0.043869432,-0.2987094
5623,-0.17876069,-0.09623785,0.0078283325,-0.28186044
5624,-0.19619444,-0.08322136,0.060853727,-0.2594253
5625,-0.2124339,-0.07198769,0.1089275,-0.23046882
5626,-0.22750033,-0.0624549,0.14329007,-0.19560306
5627,-0.24150808,-0.054432508,0.15513663,-0.16017054
5628,-0.2546443,-0.047656525,0.14263417,-0.12137598
5629,-0.26712823,-0.041826066,0.09764871,-0.08121521
5630,-0.2791678,-0.036641803,0.021133164,-0.045193415
5631,-0.2909131,-0.031841315,-0.077130385,-0.014608603
5632,-0.30242336,-0.027230995,-0.18756594,0.00851681
5633,-0.31365559,-0.022701059,-0.2855619,0.025603767
5634,-0.32448235,-0.018223044,-0.35488504,0.03589848
5635,-0.33473456,-0.013826663,-0.41948083,0.039358098
5636,-0.34424183,-0.009579164,-0.47289,0.03585688
5637,-0.35285813,-0.005569374,-0.50407386,0.029280137
5638,-0.36046952,-0.0018967576,-0.52499866,0.02382845
5639,-0.36699244,0.0013464177,-0.53286415,0.022446606
5640,-0.37237078,0.0040819575,-0.5450954,0.022516042
5641,-0.37656978,0.0062488704,-0.5573614,0.022616131
5642,-0.37957445,0.007806808,-0.55058265,0.022204516
5643,-0.38139436,0.008737317,-0.53901815,0.02305339
5644,-0.3820706,0.009043212,-0.5300407,0.023005849
5645,-0.3816647,0.008742321,-0.5191502,0.022265509
5646,-0.38024348,0.007858103,-0.50980747,0.020241221
5647,-0.3778671,0.0064190207,-0.50335556,0.015847344
5648,-0.3746043,0.004466985,-0.49321002,0.013296966
5649,-0.37054273,0.0020692432,-0.48725846,0.011004006
5650,-0.36578098,-0.00068224804,-0.4806845,0.0067793387
5651,-0.36041123,-0.003684273,-0.4661429,0.0024236185
5652,-0.35450804,-0.0068345536,-0.44999698,-0.002237058
5653,-0.34813386,-0.010042385,-0.429479,-0.0050048134
5654,-0.34134698,-0.013229886,-0.4070525,-0.0078094765
5655,-0.33421925,-0.016327308,-0.38646308,-0.010238496
5656,-0.3268447,-0.019263336,-0.36516845,-0.012168325
5657,-0.31934085,-0.021957591,-0.34430963,-0.0136965485
5658,-0.31184563,-0.024322802,-0.32618156,-0.014874776
5659,-0.3045163,-0.026268583,-0.31105545,-0.015788395
5660,-0.29754224,-0.027704539,-0.30282655,-0.016554696
5661,-0.29113868,-0.028545594,-0.29577973,-0.017287217
5662,-0.28553793,-0.028716369,-0.28320947,-0.018043198
5663,-0.28097007,-0.028158063,-0.27528208,-0.018801054
5664,-0.27765754,-0.026834395,-0.27048913,-0.019460699
5665,-0.27580285,-0.02473254,-0.26433915,-0.0198304
5666,-0.27557546,-0.02186063,-0.25854403,-0.019633977
5667,-0.27707714,-0.018252445,-0.25031558,-0.01859556
5668,-0.28031373,-0.013983051,-0.2417558,-0.01657878
5669,-0.28517222,-0.009176308,-0.24083409,-0.01362805
5670,-0.29141894,-0.0040064324,-0.24057959,-0.0099057015
5671,-0.2987049,0.001305444,-0.23726931,-0.0056497576
5672,-0.30657667,0.006495964,-0.24018587,-0.0012167824
5673,-0.31451628,0.011273619,-0.245981,0.002941263
5674,-0.32200652,0.01534002,-0.25510222,0.0063692895
5675,-0.32859138,0.018419301,-0.26741707,0.008950317
5676,-0.33389965,0.020286575,-0.27738497,0.009810139
5677,-0.33764026,0.020784514,-0.29106635,0.01146191
5678,-0.3395854,0.019818036,-0.30742154,0.012495009
5679,-0.33955464,0.017340848,-0.325956,0.011242028
5680,-0.33740926,0.013340755,-0.34641388,0.010223629
5681,-0.3330602,0.00783402,-0.3644104,0.01043663
5682,-0.32647178,0.0008594253,-0.37997904,0.0103184
5683,-0.31765702,-0.0075273523,-0.39570633,0.010512634
5684,-0.3066775,-0.01725469,-0.40963858,0.011557306
5685,-0.29364523,-0.028230315,-0.42692092,0.016900148
5686,-0.27873522,-0.040332872,-0.44616777,0.021526732
5687,-0.26218972,-0.053413168,-0.45833212,0.011166023
5688,-0.2443184,-0.06730449,-0.46883613,-0.0056194183
5689,-0.22549146,-0.08183232,-0.47769877,-0.024073208
5690,-0.20611396,-0.09682837,-0.477758,-0.039630067
5691,-0.18658954,-0.1121397,-0.4733018,-0.049045876
5692,-0.16729249,-0.12763244,-0.4681947,-0.0503317
5693,-0.14855507,-0.14318648,-0.4569543,-0.038020518
5694,-0.1306589,-0.1586861,-0.43785796,-0.0054417616
5695,-0.11382727,-0.17401524,-0.40940398,0.04487359
5696,-0.09821298,-0.18905821,-0.37383404,0.094543055
5697,-0.08388835,-0.20370708,-0.3361838,0.13480422
5698,-0.07084887,-0.21786614,-0.29341197,0.1564258
5699,-0.059022196,-0.23146221,-0.24497657,0.15512934
5700,-0.04828539,-0.24444804,-0.1940224,0.13729142
5701,-0.038488373,-0.25679708,-0.1458537,0.09826384
5702,-0.029484684,-0.26849082,-0.10528918,0.035058677
5703,-0.021175323,-0.27950054,-0.06679092,-0.0418098
5704,-0.013535882,-0.28977305,-0.03492044,-0.12283132
5705,-0.006613827,-0.29922703,-0.014919571,-0.19629304
5706,-0.00048916525,-0.30775955,-0.0034197269,-0.25629506
5707,0.0047630626,-0.31526524,0.00487336,-0.31458026
5708,0.009095394,-0.3216681,0.008557017,-0.3630202
5709,0.012493815,-0.32693022,0.011158947,-0.39575756
5710,0.014971435,-0.33104417,0.01517666,-0.41653463
5711,0.016568033,-0.33402836,0.017951269,-0.4313111
5712,0.017355483,-0.3359291,0.0200763,-0.4459972
5713,0.017435946,-0.3368155,0.02181122,-0.454191
5714,0.01692017,-0.33677015,0.025013003,-0.44331264
5715,0.015889524,-0.3358653,0.029953327,-0.4163473
5716,0.014369773,-0.3341466,0.030490348,-0.38247862
5717,0.01233515,-0.33162937,0.026082978,-0.34754655
5718,0.009743617,-0.32831863,0.019190304,-0.32016143
5719,0.006583419,-0.32424003,0.01298292,-0.297478
5720,0.0029088035,-0.31946552,0.008880677,-0.2761701
5721,-0.0011590854,-0.3141133,0.0036356805,-0.26578063
