time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5650,0.013468409,-0.33157027,0.022199973,-0.14451234
5651,0.00980871,-0.32720047,0.01819763,-0.13933621
5652,0.0058059143,-0.32227018,0.013830491,-0.13280262
5653,0.0016046743,-0.31694672,0.009324578,-0.12488032
5654,-0.0026372492,-0.31139714,0.004887373,-0.12356197
5655,-0.0067639034,-0.3057747,0.00070873514,-0.12793677
5656,-0.010654141,-0.30018756,-0.0030427272,-0.13573991
5657,-0.014246486,-0.29468238,-0.006238635,-0.15120043
5658,-0.017537775,-0.2892429,-0.008841469,-0.17155777
5659,-0.020559195,-0.28380966,-0.010909542,-0.19861571
5660,-0.02333109,-0.27831638,-0.012576206,-0.22467121
5661,-0.025820011,-0.2727424,-0.013923731,-0.2483862
5662,-0.027920181,-0.26714465,-0.016233193,-0.27300417
5663,-0.02947293,-0.26165104,-0.021371959,-0.29328552
5664,-0.030301064,-0.25644425,-0.020744078,-0.31201705
5665,-0.030242298,-0.2517573,-0.0056699715,-0.32425004
5666,-0.029161476,-0.24786106,-0.002085311,-0.33351728
5667,-0.026949203,-0.24502292,-0.012564453,-0.34669393
5668,-0.023535864,-0.24346656,-0.026615147,-0.3572226
5669,-0.01890971,-0.24334863,-0.047552187,-0.3645619
5670,-0.013129952,-0.24474299,-0.0655008,-0.36781445
5671,-0.0063285907,-0.24762271,-0.076421134,-0.3731457
5672,0.0012932201,-0.25185114,-0.07179679,-0.37892517
5673,0.009464257,-0.25718367,-0.036308646,-0.375606
5674,0.017843684,-0.26328686,0.015714586,-0.36440206
5675,0.026035514,-0.26976758,0.067465685,-0.34301254
5676,0.03364512,-0.27621046,0.11552002,-0.3062845
5677,0.04032805,-0.28221637,0.14943372,-0.26052037
5678,0.045811266,-0.2874288,0.16293429,-0.2082736
5679,0.049880963,-0.29154867,0.14820689,-0.15718697
5680,0.05234864,-0.29432708,0.10408754,-0.11051733
5681,0.05301856,-0.29555064,0.03429515,-0.07091331
5682,0.051694993,-0.29502583,-0.06280033,-0.040670045
5683,0.048213396,-0.29257742,-0.17739283,-0.019752206
5684,0.042445395,-0.2880453,-0.2806568,-0.0086530335
5685,0.03428159,-0.28128117,-0.35100523,-0.004461834
5686,0.023615303,-0.2721553,-0.4027916,-0.004996994
5687,0.010356128,-0.26058197,-0.42987633,-0.009959186
5688,-0.0055334563,-0.24656022,-0.4268513,-0.01627914
5689,-0.023984287,-0.23022142,-0.40789193,-0.017334133
5690,-0.044761755,-0.21186928,-0.37931094,-0.012152373
5691,-0.06743915,-0.19199298,-0.3572058,-0.0068627032
5692,-0.09142427,-0.1712378,-0.34036785,-0.0024541246
5693,-0.116030954,-0.15033749,-0.3107675,0.0003527281
5694,-0.140573,-0.13002737,-0.28892368,0.00068489625
5695,-0.16444285,-0.11095365,-0.28134346,-0.00057152525
5696,-0.18715686,-0.09359865,-0.28075492,-0.0003041017
5697,-0.20837912,-0.078250095,-0.28857788,0.00035554307
5698,-0.22792977,-0.065018415,-0.2970129,0.0015791231
5699,-0.24577442,-0.053866383,-0.31101027,0.0027992625
5700,-0.2619985,-0.04463573,-0.32408682,0.0046340073
5701,-0.27677292,-0.037070617,-0.32758197,0.0060709007
5702,-0.2903146,-0.030851379,-0.33041534,0.0073701725
5703,-0.3028505,-0.025637401,-0.3300903,0.008940934
5704,-0.31457096,-0.021109967,-0.326922,0.01094927
5705,-0.32558757,-0.017012287,-0.32267556,0.013629761
5706,-0.3359049,-0.013178278,-0.31789345,0.017018689
5707,-0.3454379,-0.009538815,-0.31681758,0.020918695
5708,-0.35405603,-0.006104534,-0.3192238,0.024977278
5709,-0.3616367,-0.0029342358,-0.32073632,0.028791895
5710,-0.36808997,-0.000103299455,-0.32527748,0.031952497
5711,-0.3733535,0.002315398,-0.33619556,0.034127854
5712,-0.37737122,0.004258676,-0.34715113,0.035124045
5713,-0.3800934,0.005674926,-0.35248291,0.034883834
5714,-0.38150194,0.0065297433,-0.35690972,0.033449445
5715,-0.38163078,0.0068118675,-0.36076742,0.030918458
5716,-0.38057527,0.0065363115,-0.36730662,0.027431944
5717,-0.3784846,0.0057487413,-0.37448406,0.023151603
5718,-0.37552872,0.0045135883,-0.37789693,0.018245397
5719,-0.3718523,0.0028940337,-0.3862271,0.012913504
5720,-0.36754167,0.0009329277,-0.3972695,0.0074111465
5721,-0.3626262,-0.0013447078,-0.4103935,0.0019976175
5722,-0.35711,-0.0039179167,-0.42677987,-0.0031412938
5723,-0.35100567,-0.006739782,-0.44266403,-0.007873596
5724,-0.34435213,-0.00972523,-0.46556246,-0.012096073
5725,-0.3372131,-0.012758845,-0.49202973,-0.015724901
5726,-0.32967356,-0.015716769,-0.5154756,-0.018833896
5727,-0.32185283,-0.018481396,-0.5353232,-0.021271985
5728,-0.31391913,-0.020940129,-0.5501654,-0.024323741
5729,-0.30609253,-0.022984747,-0.5617358,-0.025938604
5730,-0.2986407,-0.02451047,-0.5729386,-0.02759882
5731,-0.2918592,-0.025421273,-0.5843302,-0.029434815
5732,-0.2860519,-0.025631458,-0.59568155,-0.020835975
5733,-0.28150937,-0.025069086,-0.6097662,-0.019076297
5734,-0.27848387,-0.023685053,-0.62456566,-0.033190943
5735,-0.27716348,-0.021459337,-0.6364877,-0.04597911
5736,-0.27764896,-0.01840852,-0.64669204,-0.05894743
5737,-0.27994215,-0.014593903,-0.65073776,-0.06630236
5738,-0.28393862,-0.010125896,-0.6467497,-0.057917144
5739,-0.28940964,-0.0051721483,-0.6374284,-0.035312504
5740,-0.29599357,3.744978e-05,-0.6178188,0.012248541
5741,-0.30321395,0.0052163964,-0.5880141,0.07493888
5742,-0.3105406,0.010042844,-0.5440353,0.123770416
5743,-0.31745678,0.014194634,-0.4840933,0.16755377
5744,-0.32350865,0.017378695,-0.41524658,0.19826305
5745,-0.328331,0.019348245,-0.34343088,0.19955888
5746,-0.3316494,0.019913433,-0.27418455,0.18635066
5747,-0.33325368,0.018939136,-0.20597474,0.15156527
5748,-0.3329558,0.016333085,-0.14477874,0.091861
5749,-0.3305713,0.012029911,-0.097392984,0.019786132
5750,-0.3259257,0.005982385,-0.06101885,-0.06264006
5751,-0.31887573,-0.0018367046,-0.034992766,-0.13590568
5752,-0.30932686,-0.0114339255,-0.019305695,-0.18123819
5753,-0.29724255,-0.022792703,-0.013639399,-0.21535361
5754,-0.28266433,-0.035867054,-0.016548263,-0.23562932
5755,-0.26572827,-0.050568156,-0.02050269,-0.2335481
5756,-0.24668618,-0.06674994,-0.022203257,-0.22496177
5757,-0.22591096,-0.08420004,-0.02039375,-0.21534579
5758,-0.20388994,-0.10264194,-0.015486878,-0.20537136
5759,-0.18119131,-0.12174599,-0.0109000495,-0.19328193
5760,-0.15841945,-0.14115219,-0.006188459,-0.16699092
5761,-0.13616562,-0.16049488,-0.0036009941,-0.13689624
5762,-0.11496641,-0.17943253,-0.0048938226,-0.12107133
5763,-0.09526434,-0.19766863,-0.00756401,-0.10490112
5764,-0.077381715,-0.21496296,-0.008595561,-0.09104045
5765,-0.061507955,-0.23113316,-0.009062516,-0.091558404
5766,-0.04769503,-0.24606009,-0.010471517,-0.09240728
5767,-0.035863843,-0.25969338,-0.008801238,-0.0939133
5768,-0.025820917,-0.2720474,-0.0058227605,-0.098623395
5769,-0.017289152,-0.28319192,-0.0030097284,-0.10116564
5770,-0.009964331,-0.29322955,0.0007792531,-0.10516292
5771,-0.0035910492,-0.30226406,0.005077681,-0.1066852
5772,0.001983934,-0.31036466,0.009734124,-0.104610555
5773,0.006794973,-0.31754288,0.014391018,-0.107167184
5774,0.0107941525,-0.32375306,0.01871928,-0.10848022
5775,0.013897845,-0.3289095,0.02246803,-0.108029194
5776,0.016033271,-0.332913,0.025461426,-0.10728979
5777,0.017172407,-0.33567733,0.027589621,-0.10623105
5778,0.017334238,-0.33715457,0.028814191,-0.10760382
5779,0.016573004,-0.3373463,0.029127905,-0.106705844
5780,0.014963298,-0.3363035,0.028514942,-0.10299944
5781,0.012594167,-0.33412376,0.02696219,-0.09949729
5782,0.009578171,-0.3309466,0.024503106,-0.09638266
5783,0.0060522747,-0.32694086,0.021265611,-0.092756025
5784,0.00217379,-0.322288,0.017440014,-0.08574046
5785,-0.0018873184,-0.3171691,0.013187241,-0.07632965
5786,-0.0059533995,-0.31175464,0.00863296,-0.07111942
5787,-0.00985991,-0.30619285,0.003945778,-0.070214875
5788,-0.013473501,-0.30059448,-0.00064692646,-0.0711016
5789,-0.016718682,-0.29501832,-0.0049055754,-0.0756944
5790,-0.01959093,-0.28946403,-0.008636244,-0.08666628
5791,-0.022145396,-0.28388754,-0.011753949,-0.1042199
5792,-0.024448529,-0.27823788,-0.014263663,-0.122905456
5793,-0.02651389,-0.2725003,-0.016351175,-0.14282647
5794,-0.028273674,-0.26671582,-0.017860077,-0.16827205
5795,-0.029587748,-0.26098797,-0.02030515,-0.19578665
5796,-0.030263996,-0.25549406,-0.024203524,-0.2205579
5797,-0.030090867,-0.25048774,-0.025730057,-0.24269149
5798,-0.028874433,-0.2462709,-0.014481094,-0.2635474
5799,-0.02646914,-0.24315253,-0.004853139,-0.28444397
5800,-0.02279814,-0.24140848,-0.0128279915,-0.30369285
5801,-0.01785646,-0.24124177,-0.028572923,-0.31803176
5802,-0.011716882,-0.24274749,-0.051479038,-0.3294609
5803,-0.0045276717,-0.24589369,-0.06941365,-0.33904812
5804,0.0034946445,-0.25052935,-0.07342955,-0.34616002
5805,0.012068448,-0.25639796,-0.06369582,-0.34637395
5806,0.020861488,-0.263158,-0.02774027,-0.3378902
5807,0.029507617,-0.2704047,0.028263157,-0.32592872
5808,0.037629835,-0.27770084,0.086772226,-0.30468935
5809,0.044876453,-0.2846207,0.13754965,-0.2713027
5810,0.050952747,-0.2907852,0.17003128,-0.23206149
5811,0.05561868,-0.29587406,0.18009274,-0.19178562
5812,0.058663156,-0.29960987,0.16541326,-0.1535303
5813,0.05988049,-0.3017408,0.121960215,-0.11461751
5814,0.059072252,-0.30203545,0.051350992,-0.08249697
5815,0.056061227,-0.3002845,-0.046549566,-0.061769295
5816,0.050686948,-0.29630068,-0.16079672,-0.04618585
5817,0.042802956,-0.28992444,-0.26777193,-0.036465395
5818,0.03228087,-0.2810397,-0.3433798,-0.0322792
5819,0.01904068,-0.2695971,-0.39092377,-0.03244153
5820,0.0030909749,-0.25563824,-0.41956806,-0.034955002
5821,-0.01543625,-0.23932134,-0.42222694,-0.03482739
5822,-0.036265705,-0.22093636,-0.41438636,-0.030814158
5823,-0.058979705,-0.20091149,-0.39944968,-0.025156664
5824,-0.08302767,-0.1798088,-0.38119817,-0.019255517
5825,-0.10775821,-0.15831046,-0.36750188,-0.012606211
5826,-0.13248241,-0.13716649,-0.34795216,-0.005463656
5827,-0.15656473,-0.117097825,-0.32967445,-0.0017972948
5828,-0.17950791,-0.09869283,-0.31784868,-0.0011373373
5829,-0.20098288,-0.08234559,-0.31087646,0.0003445959
5830,-0.22082056,-0.06824407,-0.3125029,0.0024073543
5831,-0.23898661,-0.05638454,-0.31889153,0.0025212048
5832,-0.25555786,-0.046599656,-0.32588503,0.0014055324
5833,-0.27069616,-0.038606975,-0.32987785,0.0039362037
5834,-0.28461397,-0.03206276,-0.32944843,0.007367045
5835,-0.2975323,-0.02660388,-0.3304081,0.009332843
5836,-0.3096406,-0.021889092,-0.33023813,0.012863146
5837,-0.3210568,-0.017633148,-0.32407686,0.016729059
5838,-0.33181122,-0.013643064,-0.31556,0.0203998
5839,-0.34184602,-0.00983345,-0.30946022,0.024111513
5840,-0.3510495,-0.0062061865,-0.30590495,0.027517019
5841,-0.3593037,-0.002811315,-0.30428937,0.030443352
5842,-0.3665119,0.00028391735,-0.30582765,0.03280012
5843,-0.37258956,0.0030053821,-0.30976534,0.03454166
5844,-0.37745893,0.0052767624,-0.3178333,0.0355929
5845,-0.38105896,0.007024868,-0.32369083,0.03583311
5846,-0.38336524,0.008188395,-0.32525805,0.035117477
5847,-0.3843959,0.008725432,-0.3306626,0.033332463
5848,-0.3842047,0.008624718,-0.33463827,0.030449608
5849,-0.38286936,0.007907522,-0.33553287,0.026544912
5850,-0.38048124,0.0066263913,-0.33731842,0.021833878
5851,-0.3771434,0.004854827,-0.34115893,0.016663063
5852,-0.3729589,0.002676967,-0.3489914,0.011415306
5853,-0.3680136,0.00017288183,-0.3575688,0.0064011924
5854,-0.3623586,-0.002595812,-0.36858362,0.0018396656
5855,-0.35602328,-0.0055796956,-0.38695535,-0.0021300886
5856,-0.34904608,-0.008724034,-0.40941212,-0.0054511447
5857,-0.3415061,-0.0119415615,-0.43388906,-0.0081597855
5858,-0.33353487,-0.015105917,-0.45662385,-0.010352033
5859,-0.32530326,-0.018066656,-0.48006973,-0.012244642
5860,-0.3170088,-0.020672394,-0.5036087,-0.013823222
5861,-0.30888116,-0.022787072,-0.5232393,-0.01609085
5862,-0.3011875,-0.024293715,-0.5337094,-0.019113516
5863,-0.2942243,-0.025101928,-0.53959,-0.02070586
5864,-0.28829128,-0.025148531,-0.549788,-0.018836085
5865,-0.2836656,-0.024393179,-0.558916,-0.012748524
5866,-0.28057906,-0.022812095,-0.5661743,-0.015707074
5867,-0.27919856,-0.020403406,-0.573303,-0.031435642
5868,-0.27961215,-0.017194636,-0.57942337,-0.047535792
5869,-0.28182036,-0.013252719,-0.5847429,-0.061338603
5870,-0.28572553,-0.008689003,-0.5831113,-0.062190916
5871,-0.29111245,-0.0036680086,-0.57179135,-0.04873998
5872,-0.2976304,0.0015809997,-0.55119157,-0.024505151
5873,-0.3047961,0.006760259,-0.52295774,0.020721646
5874,-0.3120436,0.011524465,-0.48594305,0.07176389
5875,-0.31879976,0.015516426,-0.435063,0.10991444
5876,-0.32455376,0.01840679,-0.37196305,0.14222859
5877,-0.32889694,0.019926256,-0.30659702,0.15957108
5878,-0.331526,0.019879652,-0.24010405,0.16042966
5879,-0.33222124,0.018147185,-0.18106338,0.14867459
5880,-0.33082625,0.014674433,-0.13243766,0.11182581
5881,-0.32722893,0.0094520105,-0.09416136,0.056412213
5882,-0.32133886,0.0024921165,-0.0668524,-0.010926603
5883,-0.31307653,-0.006186794,-0.048133958,-0.08263991
5884,-0.3023822,-0.016564704,-0.03903715,-0.14401722
5885,-0.28923786,-0.028613465,-0.034974232,-0.1908942
5886,-0.273695,-0.04228397,-0.034213,-0.22917238
5887,-0.25590143,-0.057486452,-0.0321829,-0.25940093
5888,-0.23611301,-0.0740739,-0.03031146,-0.2792028
5889,-0.21469499,-0.09183772,-0.029942146,-0.29539678
5890,-0.19211571,-0.1105142,-0.025652759,-0.3021668
5891,-0.16892526,-0.12979278,-0.01741708,-0.299288
5892,-0.1457217,-0.14933252,-0.008690036,-0.28895828
5893,-0.12310218,-0.16878532,-0.005087747,-0.26032582
5894,-0.10161321,-0.18782306,-0.0074537126,-0.22583568
5895,-0.08171134,-0.2061555,-0.008610929,-0.19644035
5896,-0.063732885,-0.22354147,-0.008952218,-0.16603883
5897,-0.04787268,-0.23979425,-0.011113412,-0.14615442
5898,-0.03418407,-0.25478217,-0.012180673,-0.13534206
5899,-0.022591105,-0.26843548,-0.012676558,-0.1270197
5900,-0.012908001,-0.28074914,-0.010056999,-0.12984782
5901,-0.004865344,-0.29177952,-0.0057581193,-0.13830654
5902,0.0018460625,-0.30162227,-0.0034983815,-0.14663483
5903,0.007519138,-0.31038406,0.0002847236,-0.15526621
5904,0.01236182,-0.31814528,0.004195303,-0.16141538
5905,0.016456379,-0.3249297,0.008330094,-0.16637912
5906,0.019772077,-0.33070168,0.012435502,-0.17062475
5907,0.022213986,-0.33538112,0.016339753,-0.16934675
5908,0.02367904,-0.33887047,0.019849828,-0.16450967
5909,0.024098983,-0.3410871,0.022748295,-0.1607867
5910,0.02345709,-0.34198695,0.024805067,-0.15854035
5911,0.021793138,-0.34157816,0.025839329,-0.15672655
5912,0.019198893,-0.33992106,0.025766551,-0.15350935
5913,0.015801376,-0.33712015,0.02461747,-0.15186101
5914,0.011747048,-0.3333115,0.022499673,-0.15407203
5915,0.007195479,-0.32865956,0.019559167,-0.15369232
5916,0.0023238666,-0.32334894,0.015989875,-0.15293822
5917,-0.0026716043,-0.31757322,0.012017367,-0.15398102
5918,-0.007588872,-0.3115207,0.007871727,-0.15739997
5919,-0.012235821,-0.3053615,0.0037785242,-0.16431105
5920,-0.016451526,-0.29923454,-4.4359986e-05,-0.1712353
5921,-0.020119814,-0.29323298,-0.0034088779,-0.18157536
5922,-0.02318011,-0.28739345,-0.006174446,-0.19448769
5923,-0.025636937,-0.28169405,-0.008285463,-0.21142702
5924,-0.027536852,-0.2760744,-0.009794365,-0.23070748
5925,-0.028915115,-0.27048603,-0.010919487,-0.24769278
5926,-0.029742345,-0.26496053,-0.011717786,-0.268402
5927,-0.02992768,-0.25964457,-0.012884948,-0.290504
5928,-0.029347263,-0.25477716,-0.016579453,-0.3088405
5929,-0.027873168,-0.2506354,-0.017061777,-0.3246573
5930,-0.025387865,-0.24748729,-0.006614279,-0.3414596
5931,-0.021805463,-0.24556465,0.0034105657,-0.3607923
5932,-0.017085284,-0.2450442,-0.0051456075,-0.37568325
5933,-0.01123953,-0.24603382,-0.018831506,-0.38556573
5934,-0.004350473,-0.24855167,-0.037507903,-0.3945027
5935,0.003426387,-0.2525183,-0.051861916,-0.39866447
5936,0.011864127,-0.25776917,-0.052250214,-0.39882118
5937,0.020666208,-0.26407754,-0.045014895,-0.39529118
5938,0.029474618,-0.27114537,-0.013661097,-0.3858485
5939,0.037885234,-0.2785669,0.04204579,-0.37092406
5940,0.04547676,-0.28583738,0.09554402,-0.34869474
5941,0.051865865,-0.29243883,0.14147243,-0.31592613
5942,0.05675827,-0.29793337,0.17249127,-0.27233955
5943,0.05995146,-0.3019976,0.18132454,-0.23003313
5944,0.061296273,-0.30440533,0.17009683,-0.19159545
5945,0.06066975,-0.30499148,0.1292986,-0.14957869
5946,0.05796024,-0.30361807,0.06055267,-0.11162456
5947,0.053061955,-0.3001538,-0.033185516,-0.08538264
5948,0.04587591,-0.29447252,-0.14260626,-0.06621916
5949,0.036317118,-0.286462,-0.24467777,-0.049382422
5950,0.024326358,-0.27604094,-0.32433,-0.03797579
5951,0.009882844,-0.26318207,-0.37741283,-0.03216754
5952,-0.0069682244,-0.24794894,-0.41096896,-0.027781794
5953,-0.026080387,-0.23053858,-0.41862467,-0.022952843
5954,-0.04716976,-0.21131693,-0.41225138,-0.017509602
5955,-0.069810085,-0.19082071,-0.39688027,-0.01049466
5956,-0.093465224,-0.16972521,-0.377199,-0.00403208
5957,-0.11753217,-0.14876547,-0.36515355,0.00049034954
5958,-0.14140157,-0.12862925,-0.34837118,0.0036218637
5959,-0.16451654,-0.1098752,-0.3280313,0.0037619874
5960,-0.18643856,-0.09290804,-0.32066172,0.00020572332
5961,-0.20688243,-0.07797203,-0.31806883,-0.003020562
5962,-0.22571297,-0.06515228,-0.3244055,-0.0019402335
5963,-0.24291754,-0.05438809,-0.338128,-0.0037227445
5964,-0.25858426,-0.045502122,-0.34746665,-0.008086909
5965,-0.27287996,-0.03824165,-0.35803214,-0.0049979324
5966,-0.2860234,-0.032311417,-0.36559835,0.0008935179
5967,-0.29825738,-0.027391136,-0.370677,0.0042030015
5968,-0.30979472,-0.023137381,-0.37277263,0.007402389
5969,-0.320777,-0.019214544,-0.36777943,0.011626743
5970,-0.33123624,-0.015383037,-0.3662425,0.01592022
5971,-0.34108615,-0.01156842,-0.36779165,0.020208068
5972,-0.35015583,-0.007838252,-0.36630037,0.02435673
5973,-0.35825998,-0.004325464,-0.36580268,0.02813225
5974,-0.365253,-0.0011604826,-0.3659853,0.031155856
5975,-0.37104315,0.0015575415,-0.36970964,0.033085685
5976,-0.3755798,0.003763864,-0.37404332,0.03379631
5977,-0.3788521,0.005416886,-0.3739909,0.03334779
5978,-0.38087767,0.0064947126,-0.37315777,0.031867422
5979,-0.38169858,0.0069948416,-0.3771122,0.029480627
5980,-0.381379,0.0069338502,-0.3825534,0.026305636
5981,-0.3800003,0.006341765,-0.3833196,0.022455988
5982,-0.37765148,0.005256119,-0.38427612,0.018079001
5983,-0.37441534,0.0037160094,-0.3892241,0.013382355
5984,-0.3703633,0.0017624099,-0.39841858,0.008605951
5985,-0.36555678,-0.00055870146,-0.4113464,0.00397749
5986,-0.36004463,-0.0031907123,-0.4221388,-0.00033506655
5987,-0.35386798,-0.0060663754,-0.4368481,-0.0042491467
5988,-0.34707657,-0.009103118,-0.45761022,-0.007744732
5989,-0.339754,-0.0121977255,-0.47835603,-0.010834959
5990,-0.33202866,-0.015226649,-0.49804366,-0.013578632
5991,-0.32406783,-0.018056335,-0.5200828,-0.016063951
5992,-0.31605953,-0.020556666,-0.54111654,-0.01837255
5993,-0.30821666,-0.022611292,-0.55959356,-0.021388024
5994,-0.3007847,-0.024114806,-0.5736646,-0.023305342
5995,-0.29404843,-0.02497463,-0.586992,-0.026117826
5996,-0.2883062,-0.025115691,-0.5990321,-0.021561615
5997,-0.28383827,-0.02448482,-0.609784,-0.0147187
5998,-0.28086746,-0.02305387,-0.62013793,-0.02180558
5999,-0.27953938,-0.020823464,-0.6327658,-0.03455527
6000,-0.2799173,-0.017825505,-0.6474519,-0.04766622
6001,-0.2819804,-0.014130369,-0.6574733,-0.059649613
6002,-0.28561115,-0.009851905,-0.6578422,-0.058620892
6003,-0.29058492,-0.0051543205,-0.6514861,-0.049402755
6004,-0.29656628,-0.0002600003,-0.6415074,-0.030996194
6005,-0.30313125,0.004557377,-0.6198525,0.003409176
6006,-0.30980557,0.008996922,-0.5786782,0.040517557
6007,-0.31610698,0.012760243,-0.5264827,0.071706966
6008,-0.3215911,0.015582735,-0.46432886,0.101519525
6009,-0.3258805,0.017241387,-0.39554495,0.11864151
6010,-0.32866642,0.017548533,-0.3209795,0.126916
6011,-0.329688,0.016341843,-0.24388805,0.12587415
6012,-0.3287193,0.013487448,-0.17599513,0.102689
6013,-0.32556996,0.008891828,-0.121353246,0.06581176
6014,-0.32009667,0.0025074426,-0.07887254,0.021434775
6015,-0.31221086,-0.005667273,-0.047689155,-0.028908726
6016,-0.30187955,-0.015597914,-0.026801387,-0.067624465
6017,-0.2891271,-0.027226616,-0.015243229,-0.09767318
6018,-0.27404216,-0.040479876,-0.010277142,-0.12729433
6019,-0.2567883,-0.055260736,-0.008643025,-0.14705677
6020,-0.23761919,-0.07143189,-0.010204364,-0.16311376
6021,-0.21688919,-0.08880379,-0.011977708,-0.17788023
6022,-0.19505215,-0.10712997,-0.010581815,-0.18299662
6023,-0.1726392,-0.12611172,-0.008228506,-0.18585789
6024,-0.15021993,-0.14541782,-0.008953122,-0.18255216
6025,-0.12835711,-0.16471142,-0.009435899,-0.16819887
6026,-0.107559316,-0.18367127,-0.009613549,-0.15373641
6027,-0.08823967,-0.2020059,-0.012829799,-0.13990265
6028,-0.07069427,-0.21946912,-0.017239429,-0.124617904
6029,-0.05509218,-0.23587234,-0.023509646,-0.11897511
6030,-0.041483127,-0.25108954,-0.027884468,-0.114818
6031,-0.029804725,-0.26505184,-0.025927598,-0.10869416
6032,-0.019896055,-0.27774024,-0.022557203,-0.11027743
6033,-0.011531094,-0.2891797,-0.018769577,-0.11329259
6034,-0.004465291,-0.2994197,-0.01457783,-0.114396065
6035,0.0015106504,-0.30850646,-0.008938657,-0.116099134
6036,0.006535503,-0.3164638,-0.0025604027,-0.11762923
6037,0.010667582,-0.32328513,0.004093595,-0.12006732
6038,0.013900557,-0.32894543,0.010685664,-0.123073414
6039,0.016202785,-0.3334147,0.016881295,-0.12140006
6040,0.01755664,-0.33667195,0.022408813,-0.11853785
6041,0.017976582,-0.33870405,0.027042655,-0.11658988
6042,0.017502846,-0.33950415,0.030589344,-0.11583046
6043,0.016188772,-0.33907908,0.03291101,-0.11368669
6044,0.014093577,-0.33745828,0.033947535,-0.108703226
6045,0.011288682,-0.33470646,0.0336745,-0.10383643
6046,0.007869015,-0.330935,0.032051235,-0.099266775
6047,0.003967476,-0.3263078,0.029078633,-0.092054784
6048,-0.00025274945,-0.32103157,0.024880556,-0.082828514
6049,-0.0046058744,-0.3153303,0.019795131,-0.07697459
6050,-0.008895261,-0.30941853,0.013984636,-0.0754201
6051,-0.012937836,-0.30347702,0.008808802,-0.073433965
6052,-0.01658985,-0.29762906,0.002914228,-0.073618814
6053,-0.019772198,-0.29192838,-0.002370547,-0.07727423
6054,-0.022473576,-0.2863594,-0.006661291,-0.08499793
6055,-0.024734668,-0.28085923,-0.01004163,-0.09847701
6056,-0.026605655,-0.2753647,-0.012551344,-0.112471245
6057,-0.028093763,-0.26986516,-0.014321525,-0.1282583
6058,-0.029129833,-0.2644388,-0.01548733,-0.14878987
6059,-0.029575994,-0.25925016,-0.016868306,-0.16867085
6060,-0.029260924,-0.25451788,-0.02036979,-0.18685126
6061,-0.028016465,-0.25048432,-0.022940531,-0.20328514
6062,-0.025709715,-0.24739252,-0.01019035,-0.22292091
6063,-0.02226157,-0.245468,0.0021552565,-0.24497727
6064,-0.017655756,-0.24489468,-0.0050077364,-0.26602426
6065,-0.011939737,-0.24579361,-0.019943068,-0.28374836
6066,-0.005218838,-0.2482073,-0.045404103,-0.29883042
6067,0.0023442083,-0.2520851,-0.06544792,-0.31427655
6068,0.010521574,-0.2572681,-0.072630346,-0.3253313
6069,0.01901853,-0.2634839,-0.06725065,-0.3323178
6070,0.02747661,-0.2703534,-0.03344544,-0.33487412
6071,0.03550254,-0.27741808,0.01900994,-0.33014962
6072,0.042716615,-0.28419468,0.06576738,-0.31647286
6073,0.048802402,-0.2902341,0.10769842,-0.28634408
6074,0.053513087,-0.2951575,0.13201399,-0.24725208
6075,0.05664481,-0.2986687,0.13856538,-0.20813599
6076,0.058015388,-0.3005438,0.12487089,-0.16741098
6077,0.057456214,-0.30061042,0.07886021,-0.12799807
6078,0.054809988,-0.29872438,0.005878692,-0.09443532
6079,0.04993295,-0.29475182,-0.09378527,-0.0709671
6080,0.042686783,-0.28856167,-0.21000466,-0.053677153
6081,0.03293768,-0.28002664,-0.3215893,-0.03990312
6082,0.020567212,-0.26904693,-0.4033598,-0.033284463
6083,0.0055075693,-0.25559226,-0.45407394,-0.033029865
6084,-0.012203275,-0.23974858,-0.48444274,-0.034460813
6085,-0.03237501,-0.22175644,-0.48967463,-0.033607874
6086,-0.054632906,-0.20202903,-0.48671377,-0.028780175
6087,-0.07842773,-0.18114373,-0.4743112,-0.022736715
6088,-0.1030864,-0.15979208,-0.45781633,-0.015191305
6089,-0.1278992,-0.13870566,-0.44513306,-0.006418874
6090,-0.15221614,-0.11857194,-0.42340767,0.00029111118
6091,-0.17551596,-0.09996427,-0.40015393,0.0021070892
6092,-0.19743213,-0.0832983,-0.38813153,0.001104329
6093,-0.2177562,-0.068807386,-0.3791075,0.0024952444
6094,-0.23641948,-0.056548435,-0.3784674,0.0046449546
6095,-0.25346357,-0.046423562,-0.3795808,0.0046171173
6096,-0.26900598,-0.03821319,-0.3748787,0.0041807946
6097,-0.2832149,-0.031610798,-0.3714129,0.006929471
6098,-0.29629055,-0.026259512,-0.3672162,0.010209554
6099,-0.30843455,-0.021786502,-0.36472818,0.011393099
6100,-0.31980872,-0.017846774,-0.36297923,0.014420771
6101,-0.33048856,-0.0141707165,-0.3599836,0.017692722
6102,-0.340442,-0.010607571,-0.36149836,0.020783262
6103,-0.34955102,-0.007128563,-0.36686543,0.024276972
6104,-0.3576827,-0.0037937446,-0.3725855,0.027780063
6105,-0.36473134,-0.0007063318,-0.3792065,0.03094567
6106,-0.37062413,0.0020188864,-0.38793716,0.033426296
6107,-0.37530226,0.00427494,-0.39600512,0.035013948
6108,-0.37872598,0.00597613,-0.40197837,0.035583828
