time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5835,-0.27838263,-0.020819398,-0.19952686,-0.035427917
5836,-0.27675754,-0.01853801,-0.18545267,-0.03637125
5837,-0.27725342,-0.015280133,-0.17528453,-0.036617093
5838,-0.27992588,-0.011098317,-0.16959834,-0.036136355
5839,-0.28472245,-0.0060964017,-0.16340859,-0.03484678
5840,-0.29144606,-0.00043796987,-0.15864909,-0.032617312
5841,-0.29973146,0.005649279,-0.15587085,-0.029342234
5842,-0.30904526,0.011873836,-0.15312383,-0.025064709
5843,-0.31873152,0.017886331,-0.15143862,-0.0200287
5844,-0.3280982,0.02330111,-0.15336159,-0.014599846
5845,-0.3365061,0.027738465,-0.1598949,-0.009145969
5846,-0.34341958,0.03086685,-0.16483612,-0.003978908
5847,-0.34839785,0.032414153,-0.17613572,0.0007158611
5848,-0.35105902,0.032150798,-0.2023069,0.004902682
5849,-0.35105675,0.02986628,-0.22604747,0.008710418
5850,-0.34808913,0.025369812,-0.249586,0.012237594
5851,-0.3419066,0.018487174,-0.28323072,0.016021246
5852,-0.33231118,0.009061666,-0.3104,0.018824033
5853,-0.31916186,-0.0030349498,-0.33250195,0.022658668
5854,-0.30240932,-0.017868355,-0.3587604,0.029647337
5855,-0.2821472,-0.03539977,-0.38177544,0.03503647
5856,-0.25866112,-0.055450905,-0.3985953,0.037182737
5857,-0.23245466,-0.07768991,-0.4150748,0.02424976
5858,-0.20424479,-0.10163981,-0.43076956,-0.0027030944
5859,-0.1749107,-0.12671632,-0.43689513,-0.023843005
5860,-0.14541206,-0.15228483,-0.43728703,-0.03394348
5861,-0.11668867,-0.17771977,-0.4344654,-0.03228014
5862,-0.08956685,-0.20245442,-0.4208184,-0.01745987
5863,-0.064700246,-0.22601365,-0.3989479,0.011505386
5864,-0.042552195,-0.24802808,-0.36970648,0.052493755
5865,-0.023405679,-0.26823154,-0.326545,0.08869696
5866,-0.0073727984,-0.28644636,-0.26691306,0.11618779
5867,0.0055907443,-0.3025731,-0.20158364,0.14499134
5868,0.015662601,-0.3165786,-0.14146079,0.15459982
5869,0.02313343,-0.32849097,-0.08227774,0.13917433
5870,0.028387466,-0.33839065,-0.02999639,0.10567976
5871,0.03185505,-0.3463999,0.0072009033,0.040150985
5872,0.03394618,-0.352662,0.037898798,-0.046963412
5873,0.034979537,-0.3573058,0.058835384,-0.14104834
5874,0.035143625,-0.36041915,0.06732149,-0.23788506
5875,0.034508966,-0.36204058,0.07076104,-0.32347342
5876,0.033085044,-0.3621779,0.06883898,-0.39058954
5877,0.030874128,-0.36083767,0.06185816,-0.45241976
5878,0.027895197,-0.35804677,0.05345613,-0.5065422
5879,0.024175378,-0.35385838,0.048971463,-0.5402069
5880,0.019750379,-0.3483582,0.04652323,-0.552094
5881,0.014680322,-0.34167448,0.04231792,-0.5478227
5882,0.009071437,-0.33398238,0.03923999,-0.52800804
5883,0.003070181,-0.32549334,0.032684088,-0.48644885
5884,-0.003158449,-0.31643158,0.020159021,-0.43527898
5885,-0.009451268,-0.30701014,0.008945318,-0.39164704
5886,-0.015642378,-0.29742044,0.0010902551,-0.34994397
5887,-0.021557746,-0.28783602,-0.005014517,-0.30744803
5888,-0.027008872,-0.27842084,-0.011153643,-0.27897507
5889,-0.031791884,-0.26934314,-0.016100293,-0.2604428
5890,-0.035695683,-0.26078495,-0.02007235,-0.24494317
5891,-0.038508717,-0.252939,-0.023263285,-0.24149355
5892,-0.0400244,-0.24601255,-0.025778877,-0.23846151
5893,-0.04005107,-0.24022932,-0.027686024,-0.23005877
5894,-0.03843684,-0.23582324,-0.029050726,-0.22724567
5895,-0.035101254,-0.23301263,-0.02992542,-0.22033677
5896,-0.030068263,-0.23195827,-0.030316433,-0.20476207
5897,-0.023482524,-0.2327227,-0.030177206,-0.19113348
5898,-0.0155881345,-0.23525837,-0.029425466,-0.17658596
5899,-0.006664455,-0.2394358,-0.027991602,-0.16112137
5900,0.0030380865,-0.24508986,-0.025890078,-0.14988677
5901,0.013301607,-0.25203505,-0.023244752,-0.14427744
5902,0.023900088,-0.26003867,-0.020221071,-0.14195539
5903,0.03456095,-0.26878735,-0.016941536,-0.14078093
5904,0.04495194,-0.27787912,-0.013480281,-0.14691103
5905,0.054690648,-0.28684953,-0.00989969,-0.15352811
5906,0.06337791,-0.295211,-0.0062901676,-0.15376176
5907,0.07063131,-0.30249116,-0.0026236882,-0.1598418
5908,0.07609102,-0.3082572,0.00072998094,-0.16523562
5909,0.07941079,-0.31212217,0.0035276434,-0.16855042
5910,0.08024887,-0.31373888,0.0073853345,-0.18208393
5911,0.078277074,-0.31279555,0.010894505,-0.2004073
5912,0.073185325,-0.30900753,0.012835104,-0.2192042
5913,0.06468158,-0.30211708,0.013943048,-0.24451372
5914,0.05250459,-0.29190555,0.013469765,-0.2775873
5915,0.036481205,-0.27824256,0.011316708,-0.31050667
5916,0.016623633,-0.26117218,0.016529158,-0.34084377
5917,-0.0067774644,-0.24100062,0.02217511,-0.37368557
5918,-0.03310596,-0.2183425,0.011396267,-0.40300864
5919,-0.06145145,-0.1940839,-0.0072172973,-0.42196223
5920,-0.090752095,-0.16926199,-0.019692186,-0.4374947
5921,-0.1199908,-0.14489456,-0.031164004,-0.44157174
5922,-0.14836521,-0.12183263,-0.030840797,-0.43142027
5923,-0.17535685,-0.10067739,-0.018397098,-0.4180541
5924,-0.20070352,-0.081778206,-0.0010854033,-0.3968629
5925,-0.22431979,-0.06527426,0.029339911,-0.35967445
5926,-0.24621288,-0.051153675,0.06834264,-0.3092102
5927,-0.26642078,-0.039301336,0.094505236,-0.2508046
5928,-0.28498462,-0.029534278,0.105201356,-0.18863377
5929,-0.30194104,-0.02162417,0.10407533,-0.12422443
5930,-0.31734106,-0.015308596,0.07694266,-0.06651755
5931,-0.3312566,-0.010301677,0.024556447,-0.022225639
5932,-0.34377396,-0.0063037723,-0.05058762,0.017866
5933,-0.35497862,-0.003022126,-0.14601326,0.044471674
5934,-0.36494154,-0.00019869617,-0.25286326,0.05989529
5935,-0.37369752,0.0023498035,-0.35927165,0.07024505
5936,-0.38121626,0.0047046947,-0.44459513,0.07304064
5937,-0.38740557,0.006845647,-0.50631595,0.07015559
5938,-0.39215288,0.008683519,-0.5537026,0.06502857
5939,-0.39535692,0.0101000825,-0.5815271,0.06028657
5940,-0.3969449,0.010983362,-0.58913785,0.055341266
5941,-0.3968857,0.011249535,-0.58244294,0.053556878
5942,-0.39520004,0.010852622,-0.5585218,0.053532798
5943,-0.39195803,0.00978887,-0.53004926,0.047026116
5944,-0.38728216,0.008092686,-0.5024375,0.036523093
5945,-0.38133198,0.005827874,-0.46826836,0.026229946
5946,-0.37428832,0.0030801357,-0.42808762,0.016858548
5947,-0.36634016,-4.2933672e-05,-0.4012126,0.009591822
5948,-0.35767367,-0.0034134088,-0.37987688,0.001298563
5949,-0.34847516,-0.0068864743,-0.35032308,-0.004421799
5950,-0.3389358,-0.01032013,-0.33079323,-0.007064444
5951,-0.3292613,-0.013583636,-0.31152514,-0.0138416765
5952,-0.3196713,-0.01655501,-0.2878379,-0.01816956
5953,-0.31039143,-0.019119773,-0.26652205,-0.022445207
5954,-0.3016454,-0.021175025,-0.24464431,-0.026372425
5955,-0.29366285,-0.022637878,-0.22308211,-0.029944329
5956,-0.28668925,-0.0234414,-0.20291127,-0.03304863
5957,-0.2809963,-0.023522722,-0.18642049,-0.035659686
5958,-0.2768665,-0.02281053,-0.16988042,-0.0377581
5959,-0.27455342,-0.021236015,-0.1549374,-0.039276004
5960,-0.27424467,-0.018754764,-0.15166329,-0.04011862
5961,-0.27604377,-0.015359266,-0.14864005,-0.04022528
5962,-0.2799548,-0.011087683,-0.14383082,-0.03955719
5963,-0.28586385,-0.0060285293,-0.14377071,-0.038044915
5964,-0.29350916,-0.00033725597,-0.14313966,-0.035642482
5965,-0.30245635,0.0057474906,-0.14060463,-0.032393053
5966,-0.31211504,0.0119038625,-0.13797739,-0.028426113
5967,-0.32180855,0.017753713,-0.14231017,-0.023920886
5968,-0.33085787,0.022902321,-0.14573391,-0.019072544
5969,-0.33865103,0.026975604,-0.14916442,-0.0140737565
5970,-0.34467173,0.029636703,-0.16258271,-0.009093422
5971,-0.34849685,0.030591296,-0.17648605,-0.004249459
5972,-0.34976843,0.029581655,-0.18861558,0.00045531863
5973,-0.34817502,0.026382267,-0.20855768,0.0051397663
5974,-0.3434476,0.020798588,-0.23044898,0.009976536
5975,-0.3353715,0.01266641,-0.24702792,0.01513828
5976,-0.32379615,0.001854366,-0.26252604,0.02098219
5977,-0.3086556,-0.011721993,-0.2833279,0.027221132
5978,-0.28999954,-0.028070174,-0.29721722,0.035458717
5979,-0.26803908,-0.04708039,-0.3066237,0.044520777
5980,-0.24318017,-0.06849554,-0.32451895,0.038371913
5981,-0.21603665,-0.09189777,-0.34118605,0.00872418
5982,-0.18739824,-0.11673344,-0.34893534,-0.010296672
5983,-0.15816766,-0.14236826,-0.35403433,-0.018994037
5984,-0.1292716,-0.1681507,-0.35384673,-0.018199585
5985,-0.1015766,-0.19346991,-0.34299827,0.0029406375
5986,-0.0758136,-0.21779858,-0.32845032,0.03246795
5987,-0.05253364,-0.240716,-0.3089354,0.07224119
5988,-0.032086615,-0.26191282,-0.27285826,0.11830434
5989,-0.0146343345,-0.28118485,-0.2268173,0.1549692
5990,-0.00018946415,-0.29841506,-0.17901023,0.18334457
5991,0.0113610085,-0.31355935,-0.1262226,0.19582716
5992,0.02024084,-0.32663465,-0.07317008,0.17762546
5993,0.026774144,-0.3377088,-0.03209249,0.1319592
5994,0.031351026,-0.3468841,-0.00040644236,0.055229608
5995,0.03436205,-0.3542722,0.02608343,-0.04600319
5996,0.036127713,-0.35996377,0.04202274,-0.15742311
5997,0.036855944,-0.36401454,0.047067482,-0.27074
5998,0.036643036,-0.36644605,0.052168276,-0.3674779
5999,0.03550209,-0.36725208,0.053535692,-0.4375363
6000,0.033406895,-0.36641446,0.04636185,-0.49729654
6001,0.03032671,-0.3639188,0.038497746,-0.5494689
6002,0.02624978,-0.35977516,0.03458536,-0.5704311
6003,0.021205941,-0.3540423,0.03164169,-0.5738879
6004,0.015272944,-0.34684187,0.030914359,-0.56084234
6005,0.008580975,-0.33836314,0.03146946,-0.5295222
6006,0.0013113016,-0.3288488,0.027505994,-0.49491695
6007,-0.0063163857,-0.31856158,0.019217879,-0.45432767
6008,-0.014057082,-0.3077605,0.01124167,-0.41360956
6009,-0.021650868,-0.29668915,0.004133826,-0.38332564
6010,-0.028828776,-0.28557402,-0.004027266,-0.35814527
6011,-0.03532275,-0.27463126,-0.0099109905,-0.33623314
6012,-0.04088282,-0.2640785,-0.012837936,-0.32421878
6013,-0.0452816,-0.25414473,-0.016029775,-0.31728983
6014,-0.04831432,-0.24506453,-0.018546723,-0.3129826
6015,-0.049790226,-0.23708655,-0.020517608,-0.30717373
6016,-0.049539343,-0.23047853,-0.022169806,-0.2959954
6017,-0.047430135,-0.22551821,-0.023652038,-0.280092
6018,-0.043413326,-0.22245237,-0.025061041,-0.25968117
6019,-0.03755989,-0.22144367,-0.026432524,-0.2352715
6020,-0.03008047,-0.22253026,-0.027715407,-0.21160467
6021,-0.02128788,-0.22562204,-0.028766396,-0.18425053
6022,-0.011519793,-0.23053983,-0.02941733,-0.15971889
6023,-0.0010745543,-0.23706527,-0.029552037,-0.1436472
6024,0.009787916,-0.24494661,-0.029055247,-0.12805562
6025,0.020804532,-0.25387856,-0.027752021,-0.11891318
6026,0.031675138,-0.2634792,-0.025443465,-0.117469095
6027,0.042050313,-0.2732863,-0.02203555,-0.11770587
6028,0.0515309,-0.28277844,-0.017630894,-0.12120051
6029,0.0596825,-0.29143077,-0.012493483,-0.12797712
6030,0.06607567,-0.2987735,-0.0069628,-0.13604423
6031,0.07034562,-0.30441535,-0.0014913332,-0.14195132
6032,0.072227456,-0.3080348,0.003378471,-0.14940947
6033,0.07154352,-0.30936098,0.0071733287,-0.16274844
6034,0.068159565,-0.30816022,0.009584951,-0.17499423
6035,0.061950825,-0.30422267,0.01047185,-0.19154228
6036,0.05278983,-0.29735443,0.00994161,-0.21581776
6037,0.040562205,-0.2873947,0.008288959,-0.23763609
6038,0.02521145,-0.27426562,0.006233994,-0.26056853
6039,0.006790905,-0.2580266,0.002318894,-0.28726834
6040,-0.014489682,-0.23891816,0.0024337117,-0.3133698
6041,-0.03823026,-0.2173976,0.013850833,-0.3359607
6042,-0.063826,-0.19414552,0.00694957,-0.36029968
6043,-0.09050121,-0.17001922,-0.015650967,-0.38453922
6044,-0.11740244,-0.14595674,-0.027605562,-0.40108976
6045,-0.14373364,-0.12286166,-0.03855166,-0.41171944
6046,-0.1688683,-0.10150281,-0.03945619,-0.41531137
6047,-0.19241133,-0.08243786,-0.026522478,-0.40610138
6048,-0.21418239,-0.06598301,0.0014848842,-0.3848914
6049,-0.23416336,-0.052220553,0.041502442,-0.35697675
6050,-0.25243655,-0.041034743,0.07483978,-0.3196438
6051,-0.26913846,-0.032162223,0.10767536,-0.26946732
6052,-0.2844318,-0.025245493,0.130586,-0.20993195
6053,-0.2984879,-0.019885762,0.13201219,-0.14876796
6054,-0.31147268,-0.0156808,0.12183771,-0.09060413
6055,-0.32354212,-0.012247769,0.085912,-0.039312597
6056,-0.3348381,-0.009239489,0.025275638,-0.00093497115
6057,-0.3454777,-0.006378839,-0.050032064,0.027255852
6058,-0.35552877,-0.003498484,-0.14189881,0.044152014
6059,-0.3649732,-0.0005608909,-0.2405362,0.049756024
6060,-0.3736781,0.002360125,-0.3257815,0.051044036
6061,-0.3814129,0.005130383,-0.38429782,0.05101026
6062,-0.3879114,0.0076022525,-0.43957028,0.04729823
6063,-0.39294484,0.009642491,-0.49432924,0.043712564
6064,-0.39635682,0.011143191,-0.5268823,0.041373
6065,-0.39806554,0.012034602,-0.5507978,0.03931149
6066,-0.3980601,0.012284824,-0.56817865,0.039247062
6067,-0.39639074,0.01189229,-0.5751423,0.04117908
6068,-0.39315188,0.010875141,-0.5662399,0.04395497
6069,-0.38847736,0.009279358,-0.54437435,0.04142805
6070,-0.38253486,0.007184071,-0.52678645,0.032586806
6071,-0.37551156,0.0046937475,-0.4993559,0.023563528
6072,-0.3675959,0.0019225512,-0.47301477,0.016828835
6073,-0.35896245,-0.0010219229,-0.45749405,0.009786681
6074,-0.34976754,-0.0040408378,-0.4298682,0.0019644632
6075,-0.34017214,-0.0070412983,-0.4055757,-0.0021763793
6076,-0.33036834,-0.009924469,-0.38652137,-0.00498073
6077,-0.32058805,-0.012577435,-0.35945153,-0.008142896
6078,-0.31109795,-0.014871648,-0.33505416,-0.011076735
6079,-0.30220005,-0.01667011,-0.31209877,-0.013805394
6080,-0.2942374,-0.017837703,-0.2866436,-0.016390176
6081,-0.28757524,-0.01825088,-0.2601275,-0.018746318
6082,-0.28255853,-0.01780924,-0.2331395,-0.02078124
6083,-0.2794743,-0.0164471,-0.2115773,-0.022473983
6084,-0.27853405,-0.014138501,-0.1873919,-0.02384926
6085,-0.27985537,-0.010897827,-0.1633557,-0.024920518
6086,-0.2834423,-0.006783258,-0.14883308,-0.02567556
6087,-0.2891574,-0.0019095815,-0.13299413,-0.026091864
6088,-0.29670325,0.0035436698,-0.119005814,-0.026131587
6089,-0.30561337,0.009329715,-0.11259954,-0.025726542
6090,-0.31527117,0.015131086,-0.107306175,-0.024815112
6091,-0.32496828,0.020575892,-0.10085559,-0.023366334
6092,-0.3339905,0.025274415,-0.10427707,-0.0214021
6093,-0.34169504,0.02886133,-0.11761896,-0.019074107
6094,-0.34754533,0.031021362,-0.12736535,-0.01673079
6095,-0.35110646,0.031486772,-0.14266185,-0.014751229
6096,-0.35201508,0.03002173,-0.16977826,-0.013314023
6097,-0.34996417,0.026408227,-0.19822817,-0.012279047
6098,-0.34469658,0.020443901,-0.22898708,-0.011509305
6099,-0.33600613,0.01194421,-0.264826,-0.01019627
6100,-0.3237496,0.00075308146,-0.29771492,-0.010422408
6101,-0.30786407,-0.013234265,-0.32627514,-0.0069593512
6102,-0.28840205,-0.03003347,-0.35460028,-0.0025717283
6103,-0.26558137,-0.04952536,-0.3785108,0.0068300082
6104,-0.23982695,-0.07142188,-0.39356232,0.017115964
6105,-0.21179427,-0.095268555,-0.4065182,0.0057406095
6106,-0.18233767,-0.12047393,-0.41576415,-0.020587005
6107,-0.15242904,-0.14636585,-0.4126921,-0.04327891
6108,-0.12304974,-0.17226245,-0.40648836,-0.055408366
6109,-0.09509663,-0.1975407,-0.39948446,-0.051842093
6110,-0.069309674,-0.22168076,-0.38383898,-0.034967825
6111,-0.046230428,-0.24427602,-0.3540741,-0.0049591484
6112,-0.02619656,-0.26502746,-0.30887032,0.03294118
6113,-0.009360861,-0.28373584,-0.25452316,0.06347845
6114,0.004287067,-0.30029452,-0.18957435,0.08910701
6115,0.014900465,-0.3146797,-0.12278033,0.1095097
6116,0.02276276,-0.326939,-0.06437116,0.108648
6117,0.028256375,-0.33717927,-0.014401987,0.08391304
6118,0.03182567,-0.34554508,0.025262529,0.035401165
6119,0.033918604,-0.35219315,0.04961155,-0.039566886
6120,0.034926195,-0.3572626,0.062797494,-0.13657501
6121,0.03512509,-0.36084923,0.06761938,-0.23979113
6122,0.034658138,-0.36298925,0.063079566,-0.34030953
6123,0.033555616,-0.36367267,0.054408126,-0.42232066
6124,0.031789504,-0.36287853,0.04565215,-0.47483674
6125,0.02932454,-0.36060807,0.03804616,-0.5161535
6126,0.026144907,-0.35690168,0.035218213,-0.550973
6127,0.022251053,-0.35183752,0.037776746,-0.56375426
6128,0.017668292,-0.34553415,0.04129496,-0.5583798
6129,0.012454036,-0.33814952,0.04140616,-0.53937805
6130,0.006714058,-0.32987908,0.03320664,-0.50418484
6131,0.0005984379,-0.32093868,0.023044832,-0.45667475
6132,-0.005714271,-0.31154507,0.017003797,-0.40481585
6133,-0.012026528,-0.3018975,0.008501869,-0.36258325
6134,-0.018128587,-0.2921736,0.0018578154,-0.3247733
6135,-0.023795335,-0.28254324,-0.0013625025,-0.28940085
6136,-0.028795326,-0.27317998,-0.005196688,-0.2704344
6137,-0.032902543,-0.26426646,-0.009186374,-0.25741354
6138,-0.035904527,-0.25600168,-0.012772391,-0.24730432
6139,-0.037607353,-0.24860452,-0.015905466,-0.24385971
6140,-0.037844673,-0.24231178,-0.018531352,-0.23585577
6141,-0.036493532,-0.23736116,-0.020696163,-0.22483355
6142,-0.033492904,-0.23398161,-0.022480808,-0.21677236
6143,-0.028850926,-0.23237208,-0.023943603,-0.20853665
6144,-0.022648966,-0.2326714,-0.025070986,-0.19524868
6145,-0.01503484,-0.23492995,-0.025816849,-0.17930335
6146,-0.006210609,-0.23909488,-0.026178477,-0.1647699
6147,0.003572395,-0.24501261,-0.026189327,-0.14541094
6148,0.014011307,-0.2524307,-0.025835833,-0.12846287
6149,0.024753535,-0.2610033,-0.02502126,-0.119732656
6150,0.035399027,-0.27029243,-0.02359915,-0.109669395
6151,0.045507498,-0.2797811,-0.021421684,-0.104802914
6152,0.054626007,-0.2889073,-0.018379921,-0.10686067
6153,0.062327374,-0.29711798,-0.014370345,-0.10907481
6154,0.06824997,-0.30391303,-0.009510937,-0.114118636
6155,0.07210133,-0.30886397,-0.003539969,-0.12549743
6156,0.073636,-0.3116117,0.0013216985,-0.14129356
6157,0.07261937,-0.31185254,0.008486047,-0.15885438
6158,0.068810046,-0.3093297,0.015411268,-0.1832143
6159,0.06196936,-0.30382672,0.019626973,-0.21169195
6160,0.0518853,-0.29517594,0.023006408,-0.23616229
6161,0.038397845,-0.2832767,0.025845658,-0.26296502
6162,0.021447329,-0.268133,0.024964184,-0.29218423
6163,0.0011444996,-0.2499088,0.024500845,-0.31517705
6164,-0.022164382,-0.22899033,0.036392152,-0.3384804
6165,-0.047871776,-0.20601286,0.043747716,-0.3657742
6166,-0.07515814,-0.18182464,0.029797373,-0.38867754
6167,-0.10310222,-0.15738088,0.007529535,-0.40723237
6168,-0.13082932,-0.1336049,-0.019010514,-0.4242746
6169,-0.15763246,-0.11126862,-0.039475624,-0.43410203
6170,-0.18304059,-0.09092879,-0.04434814,-0.43331727
6171,-0.20680648,-0.07292258,-0.036172584,-0.4275187
6172,-0.22884017,-0.057402942,-0.0026914938,-0.41601166
6173,-0.24913305,-0.044377066,0.05187174,-0.38930622
6174,-0.26771858,-0.033737052,0.103270255,-0.34616846
6175,-0.2846587,-0.025282087,0.14436954,-0.29347944
6176,-0.3000506,-0.018742878,0.1685843,-0.2299759
6177,-0.3140249,-0.013800703,0.1698681,-0.16242597
6178,-0.32673395,-0.010103377,0.13882756,-0.10338228
6179,-0.3383233,-0.0072836997,0.06927519,-0.05298279
6180,-0.34891906,-0.004983545,-0.02929799,-0.012633422
6181,-0.35859674,-0.0029001434,-0.1549591,0.014448608
6182,-0.3673518,-0.0008380105,-0.30093977,0.031041693
6183,-0.37508798,0.0012707259,-0.43661666,0.041640736
6184,-0.3816552,0.0033819645,-0.5342867,0.044855762
6185,-0.38689837,0.0053831064,-0.59993255,0.041916605
6186,-0.39069685,0.0071318373,-0.6414088,0.038888305
6187,-0.39297602,0.008485219,-0.65295565,0.035763048
6188,-0.39370427,0.009316891,-0.6444176,0.03315043
6189,-0.39288923,0.00953302,-0.62266755,0.035173777
6190,-0.3905766,0.009085124,-0.5917633,0.039222665
6191,-0.38684955,0.007976333,-0.564104,0.039821945
6192,-0.38182515,0.006253562,-0.53303814,0.035088703
6193,-0.37564307,0.0039987587,-0.4964371,0.027059428
6194,-0.36845478,0.0013204573,-0.47233716,0.019824916
6195,-0.36041665,-0.001654669,-0.45921946,0.011721514
6196,-0.3516982,-0.004786496,-0.44329146,0.0045276633
6197,-0.34249243,-0.007931459,-0.42663658,0.00096858415
6198,-0.33302587,-0.010946308,-0.4144831,-0.003360237
6199,-0.3235552,-0.01368779,-0.39798236,-0.008415324
6200,-0.3143558,-0.016018284,-0.3714988,-0.012904286
6201,-0.3056988,-0.017815184,-0.34858546,-0.017146468
6202,-0.29783788,-0.018985905,-0.32859227,-0.020933874
6203,-0.29101074,-0.019472271,-0.30169964,-0.024187997
6204,-0.28545973,-0.019239565,-0.27646688,-0.026826262
6205,-0.28143522,-0.01826433,-0.25743112,-0.028867753
6206,-0.27916375,-0.016535617,-0.23685887,-0.030437889
6207,-0.27880707,-0.014059056,-0.21760567,-0.031724963
6208,-0.2804299,-0.01086436,-0.2050449,-0.032849394
6209,-0.2839829,-0.0070131486,-0.1938113,-0.033780213
6210,-0.28929254,-0.0026105125,-0.17993148,-0.034359474
6211,-0.29605007,0.0021815298,-0.17062175,-0.03438606
6212,-0.30382013,0.007144348,-0.16850396,-0.03376739
6213,-0.31207752,0.01200833,-0.16613844,-0.03262826
6214,-0.32025805,0.01647446,-0.17221113,-0.031206379
6215,-0.3278089,0.020235592,-0.19139335,-0.02972038
6216,-0.3342215,0.022989273,-0.21131827,-0.028355738
6217,-0.3390339,0.024446497,-0.23509456,-0.027386133
6218,-0.3418329,0.024343593,-0.26725525,-0.026913527
6219,-0.34225422,0.022449108,-0.29731756,-0.027475273
6220,-0.3399841,0.018558174,-0.32622948,-0.028043587
6221,-0.33476532,0.01248156,-0.3608194,-0.027454942
6222,-0.32639447,0.0040456755,-0.3922035,-0.02724726
6223,-0.31472963,-0.0068936683,-0.41450208,-0.026400886
6224,-0.29970163,-0.020432182,-0.43594992,-0.024366904
6225,-0.28135252,-0.03658644,-0.45543185,-0.01718494
6226,-0.25988612,-0.055256985,-0.46595845,0.00018195233
6227,-0.23570527,-0.07619859,-0.47373396,0.00675244
6228,-0.20941384,-0.09900998,-0.4825184,-0.012740704
6229,-0.18177263,-0.12315505,-0.48307216,-0.03306959
6230,-0.15363055,-0.14801762,-0.47443688,-0.043442804
6231,-0.12584876,-0.17296495,-0.46374077,-0.0463682
6232,-0.09922509,-0.19740652,-0.44581473,-0.03616732
6233,-0.0744385,-0.22083533,-0.41736573,-0.01564139
6234,-0.052015156,-0.24284913,-0.38667777,0.0188575
6235,-0.03231037,-0.26315236,-0.34778717,0.05817846
6236,-0.015505412,-0.28154674,-0.29322213,0.08659604
6237,-0.0016183559,-0.29791993,-0.2304336,0.11218519
6238,0.009465613,-0.31222725,-0.16606115,0.123922735
6239,0.017962117,-0.32447964,-0.10289203,0.11021189
6240,0.024166338,-0.33473116,-0.046567194,0.07873535
6241,0.028417302,-0.3430679,-0.00021297012,0.017870693
6242,0.031052683,-0.3495893,0.035578486,-0.07027618
6243,0.032363594,-0.3543854,0.061388038,-0.16818666
6244,0.03256023,-0.35752472,0.07463501,-0.27305424
6245,0.031774133,-0.3590586,0.0795464,-0.3663963
6246,0.03008939,-0.3590345,0.07925665,-0.426632
6247,0.027570182,-0.35750315,0.07120766,-0.47310552
6248,0.024265787,-0.35452053,0.05990445,-0.52148694
6249,0.020215074,-0.35015854,0.05046771,-0.54914856
6250,0.015470484,-0.34452575,0.04317905,-0.5539954
6251,0.010122877,-0.33778074,0.037614916,-0.5477473
6252,0.0043092165,-0.3301268,0.034833528,-0.52915215
6253,-0.0017941986,-0.32179257,0.031073477,-0.49808317
6254,-0.007993446,-0.31300545,0.020631853,-0.4556864
6255,-0.014091437,-0.30396965,0.010131013,-0.4131626
6256,-0.019893343,-0.29485536,0.003763607,-0.37550184
6257,-0.025202528,-0.2858083,-0.0017051472,-0.3379412
6258,-0.029821904,-0.27696517,-0.0077321683,-0.30868474
6259,-0.033553928,-0.2684702,-0.012762898,-0.28603068
6260,-0.036210556,-0.26048344,-0.016989904,-0.26379105
6261,-0.03762453,-0.2531817,-0.020551058,-0.25310132
6262,-0.037654363,-0.24676228,-0.023521852,-0.24661683
6263,-0.036194734,-0.2414407,-0.025997663,-0.23149161
6264,-0.033189587,-0.23743935,-0.028025053,-0.22088662
6265,-0.028646152,-0.23496373,-0.029596789,-0.21233469
6266,-0.022646254,-0.23417115,-0.030709254,-0.19404198
6267,-0.015353979,-0.23514514,-0.031342108,-0.17821833
6268,-0.0069854017,-0.23789413,-0.031621918,-0.16474518
6269,0.0022366233,-0.24236465,-0.031081282,-0.14773455
6270,0.012112747,-0.24845001,-0.02971251,-0.13365212
6271,0.02244317,-0.25597572,-0.02941326,-0.12632379
6272,0.032986954,-0.26467028,-0.028415613,-0.12316631
6273,0.04341818,-0.2741455,-0.02547104,-0.119800836
6274,0.053332727,-0.28390786,-0.021173062,-0.122956745
6275,0.06230477,-0.2934022,-0.01588648,-0.12945811
6276,0.06996455,-0.30207515,-0.0101003945,-0.1303783
6277,0.076020055,-0.30942667,-0.0043125018,-0.13756183
6278,0.08024299,-0.3150416,0.001064941,-0.14787781
6279,0.08243357,-0.31859663,0.005778792,-0.15364884
6280,0.08239152,-0.31984147,0.009692084,-0.16617645
6281,0.07988859,-0.3185666,0.012735203,-0.18431497
6282,0.07465083,-0.31456494,0.014961942,-0.20156582
6283,0.066360906,-0.30761537,0.016322576,-0.2208663
6284,0.054696523,-0.297498,0.017424192,-0.24741785
6285,0.03940499,-0.2840477,0.01679179,-0.27409765
6286,0.020403123,-0.26724067,0.01483944,-0.29608017
6287,-0.0021268986,-0.24729212,0.02416272,-0.32365954
6288,-0.027668394,-0.22472094,0.035300933,-0.34886897
6289,-0.055392783,-0.20033817,0.028824136,-0.36540574
6290,-0.08427801,-0.17514749,0.0056427284,-0.38161162
6291,-0.113296576,-0.15019141,-0.020190785,-0.39358282
6292,-0.14158827,-0.12639415,-0.039087325,-0.39213717
6293,-0.16855639,-0.10446042,-0.04253185,-0.38332814
6294,-0.19387323,-0.08484686,-0.03593617,-0.3733365
6295,-0.21740678,-0.0677918,-0.008634436,-0.35485676
6296,-0.23914257,-0.053361874,0.046327043,-0.3254774
