time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5647,-0.07937611,-0.18784901,-0.031022064,-0.30627292
5648,-0.10009888,-0.16945997,-0.03992043,-0.30888554
5649,-0.12111773,-0.15102653,-0.047860928,-0.30714244
5650,-0.14201137,-0.13306285,-0.046737615,-0.30463022
5651,-0.16237433,-0.1160494,-0.031041501,-0.2987072
5652,-0.18186077,-0.1003837,0.004022625,-0.2889342
5653,-0.20021848,-0.0863388,0.056267355,-0.27176154
5654,-0.2173028,-0.07403982,0.0977364,-0.24697183
5655,-0.23308028,-0.06346798,0.1289442,-0.21535173
5656,-0.2476115,-0.054486617,0.14501415,-0.17732598
5657,-0.26103342,-0.04687521,0.13344741,-0.14046502
5658,-0.27353904,-0.0403654,0.10096034,-0.106645785
5659,-0.28533992,-0.03467194,0.04145317,-0.0734421
5660,-0.29662278,-0.029523645,-0.044858493,-0.04366832
5661,-0.3075038,-0.024699386,-0.14711443,-0.023552747
5662,-0.31800917,-0.020060915,-0.2436087,-0.009254502
5663,-0.3280774,-0.015563821,-0.32341644,0.00064298423
5664,-0.33758828,-0.011236251,-0.3982572,0.0072810315
5665,-0.34641024,-0.007141074,-0.46079165,0.010311206
5666,-0.35442126,-0.003350228,-0.5043722,0.0114493985
5667,-0.36150786,6.2784646e-05,-0.531598,0.013803977
5668,-0.3675688,0.0030275893,-0.53591853,0.018468406
5669,-0.37252674,0.0054847584,-0.5365672,0.024626968
5670,-0.37633154,0.0073839347,-0.5378528,0.029270442
5671,-0.37896106,0.008685396,-0.5378478,0.030929407
5672,-0.3804193,0.009367874,-0.53017133,0.031578418
5673,-0.3807335,0.009424799,-0.5110791,0.030782089
5674,-0.37995237,0.0088668065,-0.5029492,0.025373565
5675,-0.378151,0.0077239224,-0.4992497,0.019980678
5676,-0.37544057,0.006052447,-0.49851918,0.015360351
5677,-0.3719504,0.0039327634,-0.49981382,0.009271226
5678,-0.3678052,0.0014618321,-0.49919724,0.00328907
5679,-0.36310402,-0.0012608838,-0.4989902,-0.0009036935
5680,-0.35791552,-0.0041421773,-0.49461764,-0.0033818185
5681,-0.3522854,-0.007099475,-0.48156235,-0.008544188
5682,-0.34625202,-0.010057711,-0.46262062,-0.012923678
5683,-0.3398521,-0.012945886,-0.44153032,-0.016506528
5684,-0.33312485,-0.015700817,-0.42077592,-0.019585809
5685,-0.3261255,-0.018266207,-0.40295884,-0.02196322
5686,-0.3189458,-0.020587943,-0.38761577,-0.023720397
5687,-0.31172267,-0.022606913,-0.3767099,-0.024986202
5688,-0.30463156,-0.024259623,-0.36635688,-0.025947675
5689,-0.29786816,-0.025481327,-0.3546378,-0.02677528
5690,-0.29165083,-0.026200086,-0.34802538,-0.027574737
5691,-0.2862232,-0.026337082,-0.3410251,-0.02836481
5692,-0.28185067,-0.025811616,-0.33258602,-0.029078877
5693,-0.27879938,-0.024550192,-0.3237496,-0.029513635
5694,-0.2773122,-0.022495253,-0.31729856,-0.029265916
5695,-0.27757347,-0.019621465,-0.31410447,-0.02781964
5696,-0.27967137,-0.01595479,-0.30999634,-0.024763504
5697,-0.2835693,-0.011579679,-0.30312943,-0.020003365
5698,-0.28909728,-0.0066421963,-0.30231938,-0.013815716
5699,-0.29593796,-0.0013525272,-0.3096329,-0.00674291
5700,-0.30362758,0.004014398,-0.3132994,0.0005335127
5701,-0.31159157,0.009126098,-0.31370214,0.007262578
5702,-0.31921792,0.013616624,-0.318072,0.012723023
5703,-0.32593563,0.017130664,-0.3303751,0.0163775
5704,-0.33128008,0.019369202,-0.34146947,0.01797078
5705,-0.33491945,0.020119864,-0.34693053,0.017547281
5706,-0.3366408,0.019260356,-0.35442668,0.01543573
5707,-0.33630946,0.016745636,-0.3646138,0.012160964
5708,-0.3338391,0.012584463,-0.3746025,0.008359796
5709,-0.32917857,0.006812806,-0.38373095,0.004533606
5710,-0.32231572,-0.0005155383,-0.3966683,0.0015719292
5711,-0.31328627,-0.009329256,-0.40836972,-0.002327763
5712,-0.30218014,-0.019529821,-0.41959384,-0.0037727887
5713,-0.28914383,-0.030984309,-0.4368192,0.0015550393
5714,-0.27438027,-0.0435235,-0.45536178,0.0061494075
5715,-0.25814986,-0.05695004,-0.47182545,0.001311074
5716,-0.24076493,-0.07105124,-0.48554027,-0.0074660485
5717,-0.22257312,-0.08561629,-0.49653518,-0.016189687
5718,-0.20394418,-0.10044563,-0.5072801,-0.025461935
5719,-0.18525828,-0.11535723,-0.5131964,-0.031844754
5720,-0.16688477,-0.13018845,-0.5031178,-0.034178063
5721,-0.14915764,-0.14480448,-0.48470718,-0.024570208
5722,-0.1323581,-0.15910178,-0.464681,-0.0016193253
5723,-0.11669726,-0.17300749,-0.44254425,0.026609655
5724,-0.10229172,-0.18647969,-0.41689968,0.06404457
5725,-0.08915911,-0.199509,-0.38349274,0.104755506
5726,-0.07722577,-0.21210513,-0.34846565,0.1321525
5727,-0.06634883,-0.22428086,-0.31656808,0.14625932
5728,-0.056337994,-0.23604532,-0.28208527,0.14301366
5729,-0.046986233,-0.24740346,-0.24393553,0.11986541
5730,-0.03810866,-0.25836062,-0.20339993,0.083038524
5731,-0.029586844,-0.26891434,-0.1603144,0.02934113
5732,-0.021397725,-0.27903327,-0.12021501,-0.032038365
5733,-0.013606853,-0.2886383,-0.08573176,-0.08947219
5734,-0.00633718,-0.2976084,-0.055506695,-0.14641182
5735,0.0002802032,-0.30580816,-0.029538024,-0.20068035
5736,0.0061340937,-0.31311178,-0.008540864,-0.24865489
5737,0.011145839,-0.31942266,0.004268533,-0.29088092
5738,0.015273396,-0.3246898,0.009125681,-0.3247752
5739,0.018505467,-0.32890636,0.011635847,-0.3529998
5740,0.020856967,-0.33209383,0.013598596,-0.37758026
5741,0.022368131,-0.33428797,0.012478446,-0.39338827
5742,0.023103597,-0.33553502,0.012343738,-0.40231082
5743,0.023142472,-0.33589032,0.013794328,-0.40661213
5744,0.022564767,-0.33541492,0.014113467,-0.39807865
5745,0.021436028,-0.3341685,0.016546335,-0.37906814
5746,0.01979061,-0.33219895,0.018544342,-0.36347216
5747,0.017634843,-0.32954252,0.016056325,-0.35069558
5748,0.014965106,-0.32623807,0.012118172,-0.34052223
5749,0.011801745,-0.32234585,0.00761045,-0.3355491
5750,0.008216181,-0.3179592,0.0035900245,-0.33145142
5751,0.004324134,-0.31319404,4.0623134e-05,-0.33083618
5752,0.00025669724,-0.30816743,-0.0051799626,-0.3320682
5753,-0.0038649845,-0.30297783,-0.009130321,-0.33032978
5754,-0.007934681,-0.297696,-0.012175701,-0.32526532
5755,-0.0118565615,-0.29236314,-0.015056086,-0.31279463
5756,-0.015538862,-0.28699934,-0.017043697,-0.29936028
5757,-0.01888575,-0.28161898,-0.018309403,-0.28736967
5758,-0.021795971,-0.27625018,-0.018901572,-0.27034247
5759,-0.024162842,-0.27095082,-0.01898339,-0.25223023
5760,-0.025876064,-0.26581597,-0.018727537,-0.23566623
5761,-0.026824892,-0.26097387,-0.018332908,-0.22222187
5762,-0.026906712,-0.25657406,-0.01797128,-0.21183018
5763,-0.02603247,-0.2527848,-0.017715424,-0.20367455
5764,-0.024135718,-0.24979119,-0.01754139,-0.19645225
5765,-0.021175776,-0.24778442,-0.017377753,-0.18993399
5766,-0.017143145,-0.2469393,-0.017107435,-0.18659604
5767,-0.012064047,-0.24738939,-0.016551428,-0.18335755
5768,-0.0060058357,-0.2492063,-0.015511288,-0.17792244
5769,0.00091170013,-0.25238162,-0.013841008,-0.17177577
5770,0.008512718,-0.25682396,-0.011506232,-0.16693056
5771,0.016565772,-0.26236197,-0.008572507,-0.16533102
5772,0.024788342,-0.26874855,-0.005151484,-0.16611765
5773,0.03284682,-0.27565965,-0.0013959532,-0.16794957
5774,0.04036647,-0.2826996,0.0024884082,-0.17099446
5775,0.046957634,-0.289429,0.0062538837,-0.17727
5776,0.052255068,-0.2954077,0.009625635,-0.18774644
5777,0.0559663,-0.30024356,0.012355943,-0.19794574
5778,0.0578965,-0.3036259,0.01426716,-0.20579705
5779,0.05793357,-0.30533084,0.015248986,-0.21408594
5780,0.056010146,-0.30519885,0.015253958,-0.22408725
5781,0.052074704,-0.30311108,0.014350787,-0.234275
5782,0.046074804,-0.29897147,0.012688192,-0.24230303
5783,0.037953492,-0.29270658,0.010826699,-0.2501506
5784,0.027676864,-0.28427976,0.008286246,-0.25845164
5785,0.015282437,-0.2737145,0.004267177,-0.26812926
5786,0.00090175535,-0.26111025,0.008297095,-0.28014863
5787,-0.015260407,-0.24664873,0.019599851,-0.29135194
5788,-0.032951813,-0.23059237,0.015425281,-0.30355522
5789,-0.051888585,-0.21327427,-0.0007508952,-0.31673968
5790,-0.071755655,-0.19508854,-0.019741006,-0.3276177
5791,-0.09221082,-0.1764696,-0.037714485,-0.33455697
5792,-0.11289788,-0.15787852,-0.044427246,-0.33653057
5793,-0.13345565,-0.13977972,-0.04626207,-0.33431455
5794,-0.15353744,-0.12260832,-0.041494876,-0.32842278
5795,-0.17283674,-0.10673024,-0.02262772,-0.31785503
5796,-0.19111851,-0.09240665,0.011763322,-0.29865307
5797,-0.20823538,-0.07977831,0.06512142,-0.27006158
5798,-0.2241331,-0.06886525,0.116495974,-0.23632681
5799,-0.23884512,-0.059577987,0.14756092,-0.20051207
5800,-0.25247496,-0.051741693,0.16372988,-0.16319476
5801,-0.26517633,-0.045115218,0.15474065,-0.12557186
5802,-0.27713138,-0.039417066,0.11653033,-0.09124876
5803,-0.28851822,-0.03435635,0.05413238,-0.061129354
5804,-0.29947695,-0.02966971,-0.03491637,-0.03645101
5805,-0.31007272,-0.025155725,-0.13586004,-0.019113205
5806,-0.32028562,-0.020697728,-0.22697867,-0.007816358
5807,-0.33002478,-0.016268507,-0.3037537,0.0027407736
5808,-0.33916408,-0.011910597,-0.37826762,0.010874203
5809,-0.34758058,-0.0077065732,-0.44369695,0.013508717
5810,-0.35517618,-0.0037490176,-0.4898012,0.01608036
5811,-0.3618799,-0.00012519378,-0.51775885,0.020807346
5812,-0.3676434,0.0030867038,-0.52832705,0.026013505
5813,-0.37243092,0.0058116093,-0.5336394,0.02999796
5814,-0.3761851,0.007973205,-0.53830034,0.031319126
5815,-0.37882045,0.009497363,-0.54155046,0.030538436
5816,-0.38026246,0.010324343,-0.53828406,0.030566586
5817,-0.38049752,0.010424744,-0.52504385,0.029134383
5818,-0.3795939,0.0098148305,-0.51362497,0.024284478
5819,-0.37768131,0.008559034,-0.5082538,0.018290125
5820,-0.37491575,0.006756506,-0.5013779,0.012934146
5821,-0.37144592,0.004523597,-0.49682406,0.008407963
5822,-0.36739025,0.0019776,-0.49613106,0.0039477763
5823,-0.36282104,-0.00077764475,-0.49129337,0.0006579975
5824,-0.35777268,-0.003656436,-0.4822205,-0.0016696822
5825,-0.35226414,-0.006589337,-0.46632913,-0.005931256
5826,-0.34631035,-0.009516296,-0.44286337,-0.011642547
5827,-0.3399375,-0.012377571,-0.41726086,-0.013828539
5828,-0.33319312,-0.0151090445,-0.3907,-0.014582955
5829,-0.32615578,-0.017643783,-0.36301902,-0.016925648
5830,-0.31894353,-0.019911095,-0.3374522,-0.017928721
5831,-0.31171408,-0.021836232,-0.32125795,-0.018709723
5832,-0.30466095,-0.023343502,-0.3147495,-0.019075358
5833,-0.29800558,-0.024355331,-0.31083578,-0.01922768
5834,-0.29199076,-0.024793845,-0.30901134,-0.019329334
5835,-0.28686962,-0.024585223,-0.31121954,-0.019553592
5836,-0.28289983,-0.023667224,-0.31396613,-0.019993981
5837,-0.28031915,-0.02199825,-0.3178731,-0.02064143
5838,-0.2793215,-0.019565478,-0.31811267,-0.021368008
5839,-0.28002983,-0.016389238,-0.31130272,-0.021891594
5840,-0.28247854,-0.012531145,-0.3027271,-0.02179088
5841,-0.2865889,-0.008103486,-0.29610658,-0.02069804
5842,-0.29214492,-0.003278915,-0.29308966,-0.018478269
5843,-0.29878536,0.0017086124,-0.29012567,-0.0152491685
5844,-0.3060234,0.006569466,-0.2876236,-0.011349789
5845,-0.31329983,0.010974605,-0.2898463,-0.0072708763
5846,-0.32005826,0.014586543,-0.2971363,-0.0035200655
5847,-0.32581675,0.017100638,-0.31027073,-0.00049958675
5848,-0.33021194,0.018291064,-0.3239173,0.0015318939
5849,-0.3329933,0.018026454,-0.3347061,0.0024514557
5850,-0.33398598,0.016255204,-0.34563366,0.0022784905
5851,-0.3330539,0.012976997,-0.35980505,0.0012319416
5852,-0.33008084,0.008213417,-0.37481678,-0.0003066039
5853,-0.3249764,0.0019894852,-0.38442075,-0.0017585106
5854,-0.31769454,-0.005664458,-0.39166602,-0.0030868705
5855,-0.30825284,-0.014694929,-0.40204978,-0.003631101
5856,-0.29674575,-0.025005281,-0.41600737,-0.002939553
5857,-0.283346,-0.03645351,-0.4294695,0.0018900225
5858,-0.26828995,-0.048866656,-0.44063663,0.012300775
5859,-0.2518575,-0.062062055,-0.45159405,0.013486509
5860,-0.23436046,-0.075860485,-0.4605896,0.0027539101
5861,-0.21613699,-0.09009493,-0.4693632,-0.010427413
5862,-0.19754377,-0.10461306,-0.47449788,-0.025932662
5863,-0.17894197,-0.119275376,-0.47422802,-0.037779994
5864,-0.16067602,-0.13396022,-0.47075412,-0.044210047
5865,-0.14304699,-0.14856154,-0.46084318,-0.04031004
5866,-0.12629764,-0.16298833,-0.44490975,-0.022673221
5867,-0.110601984,-0.17716114,-0.4214526,0.0061231344
5868,-0.09606535,-0.19101307,-0.39121625,0.05028493
5869,-0.08271622,-0.20449215,-0.35718998,0.10054992
5870,-0.07050351,-0.21756056,-0.31916955,0.13533969
5871,-0.059307884,-0.23019296,-0.27957192,0.15318231
5872,-0.048964802,-0.24237715,-0.23937355,0.15368526
5873,-0.03929933,-0.25411218,-0.1957519,0.13075972
5874,-0.030164097,-0.26539716,-0.15713204,0.08826376
5875,-0.02147864,-0.27621233,-0.12456633,0.024143104
5876,-0.01324929,-0.28650078,-0.094449766,-0.0527995
5877,-0.0055596745,-0.29616088,-0.069648705,-0.12839186
5878,0.0014663506,-0.30505592,-0.04800784,-0.19680473
5879,0.007708542,-0.3130461,-0.03366965,-0.2607443
5880,0.013079656,-0.320016,-0.027574822,-0.3212568
5881,0.017535394,-0.32589805,-0.020215645,-0.3681763
5882,0.02106852,-0.33067915,-0.011974543,-0.4008824
5883,0.023699382,-0.3343868,-0.0049828743,-0.42315078
5884,0.025465947,-0.33706635,0.0005301802,-0.4404057
5885,0.026417486,-0.33875754,0.0047874725,-0.45280978
5886,0.026606439,-0.3394938,0.008640192,-0.45693216
5887,0.026086142,-0.33930552,0.01488826,-0.45306125
5888,0.024902254,-0.33822706,0.018212095,-0.43412673
5889,0.02309094,-0.33629724,0.019516224,-0.40549302
5890,0.020672085,-0.33356047,0.019567756,-0.38530988
5891,0.017661512,-0.33007362,0.01644779,-0.36764586
5892,0.014097193,-0.3259184,0.013811054,-0.3510531
5893,0.010061852,-0.32120737,0.011678339,-0.3426269
5894,0.005686576,-0.31607503,0.004811883,-0.33822706
5895,0.0011218978,-0.3106468,-0.0021056528,-0.3400399
5896,-0.0034943132,-0.30501965,-0.0057988027,-0.3404747
5897,-0.008049498,-0.29925892,-0.009773571,-0.33750612
5898,-0.012448732,-0.29341033,-0.010346303,-0.3344062
5899,-0.016601603,-0.2875123,-0.01128609,-0.32591933
5900,-0.02040731,-0.2816093,-0.015486878,-0.31576726
5901,-0.023748774,-0.2757657,-0.01710879,-0.30177864
5902,-0.026498973,-0.27007255,-0.018681882,-0.28198713
5903,-0.02852998,-0.26464713,-0.019714788,-0.2618625
5904,-0.029723812,-0.25962582,-0.020311479,-0.2462684
5905,-0.029976048,-0.25515813,-0.020413639,-0.23473072
5906,-0.029198091,-0.25140762,-0.020011777,-0.22236605
5907,-0.02731716,-0.24854916,-0.019116743,-0.21258022
5908,-0.02428263,-0.24676228,-0.017768314,-0.20688082
5909,-0.020083651,-0.24620928,-0.015979147,-0.20403549
5910,-0.01476407,-0.24700248,-0.01383694,-0.2034919
5911,-0.008434183,-0.2491791,-0.010811903,-0.19997628
5912,-0.0012720949,-0.25268218,-0.0074871634,-0.193905
5913,0.006470862,-0.2573463,-0.0061550085,-0.18733482
5914,0.01447555,-0.26289588,-0.0029622645,-0.18169828
5915,0.022371296,-0.2689678,0.0010242576,-0.17667823
5916,0.02976799,-0.2751542,0.0055455402,-0.17099383
5917,0.036294967,-0.28104752,0.010182093,-0.16973366
5918,0.041644383,-0.28627998,0.01458675,-0.17442591
5919,0.04559248,-0.29054716,0.018400595,-0.18106303
5920,0.047991447,-0.29361582,0.021293184,-0.18951204
5921,0.048745446,-0.2953114,0.02302901,-0.19933572
5922,0.04779481,-0.2955006,0.023529416,-0.21138105
5923,0.045094334,-0.29406902,0.022830114,-0.22585163
5924,0.040585708,-0.29090938,0.021227187,-0.2417319
5925,0.034187112,-0.28592402,0.018868001,-0.25567985
5926,0.025825769,-0.2790442,0.015446979,-0.26592577
5927,0.015478621,-0.27024737,0.012294014,-0.2757313
5928,0.0031913272,-0.25957108,0.015366516,-0.286183
5929,-0.010920843,-0.24711666,0.029027553,-0.29571393
5930,-0.026679335,-0.23305173,0.027054407,-0.30354145
5931,-0.043859035,-0.21760997,0.012583771,-0.3100256
5932,-0.062203187,-0.2010904,-0.0032728144,-0.31631273
5933,-0.08141842,-0.18385392,-0.026979942,-0.32106066
5934,-0.10117202,-0.16631126,-0.038908318,-0.3215489
5935,-0.12110146,-0.1488987,-0.044212077,-0.31756976
5936,-0.14083879,-0.1320529,-0.04465824,-0.31154695
5937,-0.1600373,-0.11617545,-0.025297455,-0.30421236
5938,-0.17840676,-0.10159477,0.0082423985,-0.29524663
5939,-0.19574557,-0.088529795,0.06039943,-0.2779698
5940,-0.21196108,-0.07707218,0.11482524,-0.25304282
5941,-0.22706863,-0.067190014,0.15084273,-0.22563894
5942,-0.2411686,-0.058738496,0.17896536,-0.19777778
5943,-0.2544237,-0.051482715,0.1809037,-0.16724364
5944,-0.26701975,-0.04513555,0.15329051,-0.13153714
5945,-0.27911493,-0.03941237,0.1024254,-0.09739137
5946,-0.29080147,-0.034081105,0.019329531,-0.06755753
5947,-0.3020911,-0.028990047,-0.078228384,-0.042534817
5948,-0.31293097,-0.024068829,-0.17163116,-0.02355619
5949,-0.3232284,-0.01930869,-0.2477141,-0.009892252
5950,-0.3328785,-0.014738405,-0.31993213,0.00095982646
5951,-0.34178907,-0.010404579,-0.38399312,0.0083350865
5952,-0.34988868,-0.006359134,-0.42708907,0.012535983
5953,-0.35713032,-0.0026561779,-0.45611396,0.015306553
5954,-0.36348236,0.00064923975,-0.46545035,0.019098025
5955,-0.36890817,0.003497379,-0.4721107,0.023438418
5956,-0.37334538,0.0058228695,-0.48430982,0.02579331
5957,-0.37671804,0.0075647193,-0.48892605,0.027032841
5958,-0.37896737,0.00867789,-0.49171466,0.027258353
5959,-0.38007352,0.00913986,-0.49064332,0.02822233
5960,-0.38006175,0.008955009,-0.4933438,0.029261997
5961,-0.37900037,0.00815962,-0.5054711,0.026064174
5962,-0.37698475,0.0068228147,-0.51002717,0.017997365
5963,-0.37411338,0.0050315456,-0.513601,0.012068382
5964,-0.37048036,0.0028802715,-0.51513386,0.009170512
5965,-0.36617425,0.00045907195,-0.50595295,0.005580468
5966,-0.36127326,-0.002153234,-0.49573645,0.0023366667
5967,-0.3558443,-0.0048900247,-0.47602487,-0.0008433277
5968,-0.34995288,-0.0076934365,-0.4497384,-0.0039632693
5969,-0.3436718,-0.010506857,-0.42457166,-0.008099107
5970,-0.33707747,-0.013271485,-0.39888507,-0.010630717
5971,-0.33024493,-0.015925704,-0.37977833,-0.012279047
5972,-0.32325146,-0.018398823,-0.36337703,-0.013824786
5973,-0.3161933,-0.020611715,-0.34675786,-0.0149783045
5974,-0.30919895,-0.022480864,-0.33605498,-0.015854077
5975,-0.3024342,-0.023923388,-0.33261856,-0.016570961
5976,-0.29611108,-0.024858275,-0.32965094,-0.017258756
5977,-0.29048187,-0.025200766,-0.32229584,-0.017931223
5978,-0.28581908,-0.024867034,-0.30956283,-0.018183008
5979,-0.28238314,-0.02378514,-0.30011252,-0.019375311
5980,-0.2803987,-0.021910362,-0.29155907,-0.020318018
5981,-0.28002894,-0.019246135,-0.28149852,-0.020423423
5982,-0.28134483,-0.015849072,-0.27397615,-0.019655557
5983,-0.28430882,-0.011825209,-0.2636846,-0.017921528
5984,-0.28876412,-0.0073262374,-0.26177475,-0.015128437
5985,-0.29442814,-0.0025492085,-0.26209524,-0.011303811
5986,-0.3009045,0.002265041,-0.2645905,-0.006676914
5987,-0.30771807,0.0068415813,-0.27017045,-0.0016790654
5988,-0.31437343,0.010892032,-0.27741346,0.003120171
5989,-0.32041672,0.014143964,-0.28884912,0.0071459124
5990,-0.32547277,0.016368741,-0.29945302,0.009975284
5991,-0.3292482,0.01739496,-0.31250378,0.011422187
5992,-0.33150655,0.017095946,-0.3283694,0.011552302
5993,-0.3320585,0.015377866,-0.33982587,0.01067215
5994,-0.33075935,0.012179418,-0.35330427,0.009248394
5995,-0.32750964,0.0074771424,-0.36630082,0.007785852
5996,-0.3222461,0.001284488,-0.3755414,0.006788722
5997,-0.31493667,-0.006360385,-0.38575202,0.0066288933
5998,-0.30557948,-0.015404305,-0.39448178,0.007425534
5999,-0.2942053,-0.025782216,-0.40456042,0.0074195913
6000,-0.28089505,-0.03741592,-0.41529134,0.013810232
6001,-0.2657929,-0.050201584,-0.4255033,0.023844715
6002,-0.2491222,-0.064004704,-0.4367238,0.016928297
6003,-0.23118353,-0.07866233,-0.44672152,0.0011259106
6004,-0.21234079,-0.09399493,-0.45770603,-0.015620747
6005,-0.19299719,-0.10981546,-0.46080703,-0.035085116
6006,-0.17356859,-0.12592874,-0.4579628,-0.046276245
6007,-0.15445644,-0.14213243,-0.45354864,-0.047182042
6008,-0.13602549,-0.15822662,-0.44519317,-0.033559393
6009,-0.11857954,-0.17403026,-0.43174914,-0.0034012105
6010,-0.102342345,-0.1893957,-0.4072306,0.03881199
6011,-0.087442726,-0.20420784,-0.37450394,0.09086011
6012,-0.07391459,-0.21838066,-0.34006047,0.1342603
6013,-0.06170459,-0.23185161,-0.29817736,0.15757807
6014,-0.050686166,-0.24458472,-0.25410548,0.16208299
6015,-0.04068754,-0.2565728,-0.20624687,0.14437516
6016,-0.031532414,-0.26783055,-0.15688477,0.10212287
6017,-0.023093771,-0.2783705,-0.11335218,0.035486553
6018,-0.015321884,-0.28817758,-0.077251986,-0.049966376
6019,-0.008244327,-0.2971971,-0.049746376,-0.1435274
6020,-0.0019334262,-0.30534554,-0.029018631,-0.2287742
6021,0.0035407525,-0.31253222,-0.014425493,-0.2959751
6022,0.008127581,-0.31868201,-0.0073126773,-0.35629177
6023,0.011802649,-0.32374555,-0.005590865,-0.4062224
6024,0.014564149,-0.3277028,-0.00574049,-0.43783626
6025,0.01644327,-0.33056375,-0.00415022,-0.4560567
6026,0.01750556,-0.33237314,-2.772502e-06,-0.46446508
6027,0.017846847,-0.3332114,0.004299724,-0.46671048
6028,0.017576078,-0.33318138,0.009108955,-0.46207297
6029,0.016789079,-0.3323885,0.01286765,-0.44987157
6030,0.015548235,-0.33091813,0.016672906,-0.43003967
6031,0.013876599,-0.32883003,0.020680673,-0.4009177
6032,0.011767842,-0.3261605,0.019800555,-0.3760173
6033,0.009209308,-0.32293576,0.01620595,-0.36490875
6034,0.0062046116,-0.31918463,0.0103990715,-0.3562286
6035,0.0027908217,-0.3149434,0.004621123,-0.35032526
6036,-0.00095205207,-0.3102605,0.0010929673,-0.3518494
6037,-0.0049123564,-0.30519104,-0.00087339745,-0.35518456
6038,-0.008967588,-0.29979408,-0.0035838166,-0.35601434
6039,-0.012999314,-0.2941322,-0.006332659,-0.35059768
6040,-0.016894072,-0.28826922,-0.008715803,-0.34034926
6041,-0.020532977,-0.28227487,-0.010704769,-0.32241216
6042,-0.023783581,-0.27623266,-0.012284642,-0.29794496
6043,-0.026501233,-0.2702502,-0.013472145,-0.27759793
6044,-0.028531788,-0.26446635,-0.014298018,-0.2545088
6045,-0.029719291,-0.259055,-0.014812438,-0.22899596
6046,-0.029919995,-0.25421572,-0.015075523,-0.21364336
6047,-0.029017275,-0.2501612,-0.01515463,-0.20430073
6048,-0.026927052,-0.24710664,-0.015107166,-0.19751693
6049,-0.02360593,-0.24525376,-0.014929515,-0.19497094
6050,-0.019059785,-0.24476738,-0.014546188,-0.19424404
6051,-0.013351451,-0.24574293,-0.013866322,-0.19417116
6052,-0.00660795,-0.24818322,-0.012810813,-0.1922138
6053,0.0009727253,-0.2519897,-0.011302816,-0.19087732
6054,0.009118448,-0.25696504,-0.009269097,-0.18548162
6055,0.01749471,-0.2628233,-0.0066594826,-0.17750864
6056,0.025721347,-0.2692096,-0.0034653826,-0.17677957
6057,0.033398308,-0.2757244,0.0002716145,-0.17792025
6058,0.040143616,-0.28195742,0.0044217743,-0.18126853
6059,0.045632713,-0.28752607,0.008702122,-0.18812114
6060,0.04962511,-0.29210573,0.01270989,-0.19768426
6061,0.05196215,-0.29543963,0.01605271,-0.2109516
6062,0.05255025,-0.29732972,0.018458907,-0.22537714
6063,0.051331103,-0.2976128,0.019800555,-0.2406644
6064,0.04825634,-0.29614586,0.020107942,-0.25325894
6065,0.0432785,-0.29280728,0.019485485,-0.26339445
6066,0.03636051,-0.2875029,0.018553834,-0.27479076
6067,0.027477063,-0.28017113,0.015692888,-0.28328827
6068,0.016612785,-0.27078786,0.012257399,-0.28695306
6069,0.0037730997,-0.25937715,0.017473465,-0.28997478
6070,-0.010996333,-0.2460263,0.033007294,-0.29464078
6071,-0.027587932,-0.23090202,0.040083494,-0.30178615
6072,-0.045815907,-0.21426453,0.030460965,-0.30837604
6073,-0.06540181,-0.19647445,0.010170792,-0.31363568
6074,-0.08597134,-0.1779803,-0.013118199,-0.31903765
6075,-0.10708332,-0.15928976,-0.03453485,-0.32328263
6076,-0.12827395,-0.14092824,-0.05309417,-0.32732087
6077,-0.14909616,-0.12339682,-0.06312354,-0.32594123
6078,-0.16915625,-0.10712778,-0.053213507,-0.3205302
6079,-0.18814772,-0.0924445,-0.015657749,-0.31161547
6080,-0.20587438,-0.07953216,0.03707699,-0.29550248
6081,-0.22226302,-0.06842705,0.0858903,-0.2739982
6082,-0.23736876,-0.059027188,0.13739324,-0.24520308
6083,-0.25136116,-0.051118642,0.17721145,-0.20938177
6084,-0.26447386,-0.044413976,0.18633583,-0.16997449
6085,-0.27694649,-0.038601343,0.16786602,-0.13256429
6086,-0.28896755,-0.033385176,0.11641732,-0.099781916
6087,-0.3006324,-0.028520571,0.031668358,-0.06958056
6088,-0.31192517,-0.02384363,-0.07845485,-0.042921722
6089,-0.32274517,-0.019282104,-0.19376971,-0.025509788
6090,-0.33295172,-0.014841309,-0.29417095,-0.015264807
6091,-0.34240294,-0.01057129,-0.3840831,-0.009795917
6092,-0.3509695,-0.006541482,-0.45944053,-0.006388535
6093,-0.35854656,-0.0028253898,-0.5133591,-0.0034947307
6094,-0.36505997,0.0005063011,-0.54674804,-0.0008073585
6095,-0.37045506,0.0033850924,-0.5577601,0.0027898795
6096,-0.3746947,0.00574405,-0.5600022,0.008376373
6097,-0.3777663,0.007528125,-0.56108665,0.016122898
6098,-0.37968883,0.008701035,-0.5529269,0.022645531
6099,-0.38050565,0.009244639,-0.53555554,0.027252099
6100,-0.38027194,0.009155186,-0.51904714,0.029900061
6101,-0.3790501,0.00844706,-0.51159847,0.028550118
6102,-0.37690607,0.007157172,-0.5038677,0.024486843
6103,-0.37390092,0.0053408816,-0.499534,0.01971263
6104,-0.3700934,0.003072629,-0.50430936,0.014765451
6105,-0.36555225,0.00044312037,-0.5075803,0.008206849
6106,-0.3603529,-0.0024481819,-0.5056885,0.0013038801
