time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5173,-0.004721144,-0.32016551,0.014443907,-0.30644995
5174,-0.010578651,-0.31254846,0.008121705,-0.29129815
5175,-0.01657222,-0.30437282,0.0016937257,-0.2908712
5176,-0.022464084,-0.29587093,-0.0036389653,-0.28675696
5177,-0.028001547,-0.2872749,-0.0052934242,-0.28594187
5178,-0.032925144,-0.27881837,-0.008211329,-0.28975117
5179,-0.036983088,-0.27073345,-0.012201918,-0.28674757
5180,-0.039951168,-0.2632415,-0.014967035,-0.27945426
5181,-0.041656706,-0.25654277,-0.017531898,-0.2679175
5182,-0.04200523,-0.25079113,-0.01977536,-0.2565703
5183,-0.04099673,-0.24607448,-0.021672564,-0.24037382
5184,-0.038712583,-0.24242344,-0.023089703,-0.21577461
5185,-0.03527755,-0.23985212,-0.023893878,-0.19784565
5186,-0.030807346,-0.2384099,-0.023970725,-0.18462618
5187,-0.025376562,-0.23819065,-0.023234807,-0.17164096
5188,-0.019035827,-0.23928505,-0.021652674,-0.16515836
5189,-0.011866506,-0.2417197,-0.019269079,-0.16234183
5190,-0.0040227454,-0.24541484,-0.016173976,-0.16212632
5191,0.0042590406,-0.25017872,-0.012495743,-0.16535354
5192,0.012677794,-0.2557183,-0.008429211,-0.16834868
5193,0.020885898,-0.26166418,-0.004181411,-0.17120433
5194,0.028527146,-0.26760536,4.7403704e-05,-0.17393142
5195,0.035263866,-0.2731343,0.00401946,-0.18198666
5196,0.040790483,-0.27787504,0.0074978922,-0.19086136
5197,0.044819497,-0.28149074,0.010348896,-0.19604157
5198,0.04707245,-0.2836758,0.012508281,-0.20866802
5199,0.047275417,-0.28414714,0.014019895,-0.22741581
5200,0.045158073,-0.28263643,0.014660885,-0.24578704
5201,0.040448744,-0.27889282,0.0121620195,-0.26650062
5202,0.032892026,-0.27269453,0.011801293,-0.28878248
5203,0.022273654,-0.2638705,0.021942312,-0.31304953
5204,0.008467514,-0.2523328,0.02558664,-0.33364615
5205,-0.0085105775,-0.23812434,0.0066254586,-0.34917173
5206,-0.028443187,-0.22146495,-0.010865695,-0.35909268
5207,-0.05088099,-0.20277594,-0.031069528,-0.36064813
5208,-0.07516583,-0.18266256,-0.050472803,-0.35588765
5209,-0.10051702,-0.16184795,-0.06309144,-0.3422838
5210,-0.12613897,-0.14107649,-0.064231485,-0.32139972
5211,-0.15133421,-0.12101785,-0.035287946,-0.29872847
5212,-0.17556795,-0.10220531,0.013446711,-0.26997995
5213,-0.19848628,-0.0850192,0.05351987,-0.23634245
5214,-0.21989433,-0.06970661,0.08713928,-0.19621359
5215,-0.23972163,-0.056403622,0.10571126,-0.1543995
5216,-0.25797763,-0.045138367,0.09795248,-0.1133123
5217,-0.2747071,-0.035829835,0.06342311,-0.069888964
5218,-0.28998056,-0.028292244,-0.004573328,-0.032669544
5219,-0.3038979,-0.02226067,-0.0983513,-0.0028713678
5220,-0.3165753,-0.017427966,-0.2121324,0.022319619
5221,-0.32811537,-0.01348824,-0.33950356,0.044200182
5222,-0.33858186,-0.010175941,-0.45652035,0.06162744
5223,-0.34799147,-0.007292145,-0.53942907,0.07059411
5224,-0.35631034,-0.0047186236,-0.5952508,0.074171014
5225,-0.36347964,-0.0024131509,-0.63449967,0.07404215
5226,-0.36943978,-0.00039230456,-0.63939387,0.07045336
5227,-0.3741464,0.0012904308,-0.6244253,0.06645514
5228,-0.37756968,0.0025699977,-0.599799,0.06105131
5229,-0.37970284,0.0033857177,-0.58032244,0.055956185
5230,-0.3805617,0.0036922384,-0.56791335,0.05096115
5231,-0.38018337,0.0034629735,-0.54374063,0.042473033
5232,-0.37862337,0.0026951083,-0.5158648,0.032838903
5233,-0.37595364,0.0014114751,-0.5000882,0.021765066
5234,-0.37226048,-0.0003394454,-0.48610306,0.0123583255
5235,-0.36763704,-0.0024825872,-0.4721455,0.0056570983
5236,-0.36217508,-0.004924743,-0.46169573,-0.00045110646
5237,-0.35597086,-0.0075620706,-0.44980398,-0.004495927
5238,-0.34913695,-0.010286351,-0.43987542,-0.008819118
5239,-0.3417999,-0.012992802,-0.42796195,-0.013348116
5240,-0.33408996,-0.01558728,-0.41184545,-0.01814047
5241,-0.32614675,-0.017987523,-0.39505947,-0.021136241
5242,-0.3181362,-0.020119404,-0.37775365,-0.023377594
5243,-0.3102626,-0.021913176,-0.359075,-0.025221096
5244,-0.30277142,-0.023297835,-0.34092295,-0.026747756
5245,-0.29594204,-0.024191437,-0.3259492,-0.027912222
5246,-0.2900687,-0.024496393,-0.3159985,-0.028633796
5247,-0.28543216,-0.024112305,-0.30417272,-0.028838664
5248,-0.2822715,-0.022958161,-0.2916183,-0.028463645
5249,-0.28075942,-0.020994866,-0.28285643,-0.027469642
5250,-0.28097957,-0.018233364,-0.27529293,-0.025790662
5251,-0.28291747,-0.014736216,-0.27072012,-0.023325047
5252,-0.28645736,-0.010609448,-0.26575628,-0.020042462
5253,-0.29138684,-0.0059972517,-0.25752196,-0.016078338
5254,-0.29739985,-0.0010838525,-0.25871626,-0.011707605
5255,-0.30411306,0.0039049261,-0.26359963,-0.0073268632
5256,-0.31109342,0.008706978,-0.26733616,-0.0033029988
5257,-0.3178948,0.013041116,-0.27328092,-0.0005752786
5258,-0.3240877,0.016631786,-0.28027123,0.0027895665
5259,-0.32928795,0.01923377,-0.29282975,0.0038611374
5260,-0.33315468,0.020637508,-0.30992898,0.0040875874
5261,-0.33538505,0.020663157,-0.32462427,0.0037003707
5262,-0.33571005,0.019152448,-0.33541533,0.003568692
5263,-0.33389783,0.015969014,-0.34692016,0.003974675
5264,-0.32975852,0.01099775,-0.35965043,0.00338822
5265,-0.32314387,0.004152645,-0.36894342,0.004019715
5266,-0.31394488,-0.0046222885,-0.37441987,0.0107625425
5267,-0.30210873,-0.015351759,-0.37801674,0.015478267
5268,-0.2876616,-0.028026072,-0.38444245,-0.001752255
5269,-0.27072737,-0.042591117,-0.39049795,-0.02095921
5270,-0.2515379,-0.058934294,-0.3907321,-0.032963242
5271,-0.23044445,-0.07687638,-0.38878745,-0.040061697
5272,-0.20790946,-0.09616372,-0.38060737,-0.03511389
5273,-0.18449028,-0.11646539,-0.3653389,-0.016817428
5274,-0.1608053,-0.13738386,-0.35109472,0.023631401
5275,-0.13749145,-0.15848216,-0.3317701,0.07266656
5276,-0.115147226,-0.17932712,-0.3041569,0.10792956
5277,-0.09428432,-0.19952558,-0.2700104,0.14119236
5278,-0.075291045,-0.21875004,-0.22814493,0.16969752
5279,-0.05841375,-0.23674718,-0.18377064,0.18059465
5280,-0.04375371,-0.25333744,-0.14238521,0.17488804
5281,-0.03126933,-0.2684117,-0.10005865,0.14298864
5282,-0.020803748,-0.28192613,-0.059046153,0.09072437
5283,-0.012124168,-0.29390138,-0.030427635,0.022692135
5284,-0.0049751895,-0.30440658,-0.010014507,-0.06112122
5285,0.00087101676,-0.3135256,0.0058551864,-0.14452672
5286,0.005576279,-0.3213181,0.017909681,-0.21485254
5287,0.00922965,-0.32779756,0.024168145,-0.27033526
5288,0.011858702,-0.33293334,0.02386754,-0.32461318
5289,0.013450779,-0.33667132,0.02097947,-0.36805904
5290,0.013980567,-0.33895865,0.020950539,-0.39482704
5291,0.013429534,-0.33976185,0.022656983,-0.40920818
5292,0.011800389,-0.339075,0.025209641,-0.4129424
5293,0.009122969,-0.33692375,0.027538087,-0.4073925
5294,0.0054650777,-0.33336967,0.028972857,-0.38065702
5295,0.0009379184,-0.328516,0.02957904,-0.34601456
5296,-0.0043043653,-0.32250944,0.02618785,-0.3253582
5297,-0.0100786965,-0.31553486,0.020518392,-0.30605274
5298,-0.016186181,-0.30780458,0.014263996,-0.2917004
5299,-0.022409387,-0.2995492,0.007867659,-0.28625995
5300,-0.02851461,-0.29100415,0.0019260732,-0.28395793
5301,-0.034253232,-0.2823984,-0.0027651761,-0.2889761
5302,-0.03937211,-0.27394533,-0.0066228677,-0.29314354
5303,-0.043621715,-0.2658441,-0.011952394,-0.2907051
5304,-0.046769258,-0.25829244,-0.014904201,-0.28436702
5305,-0.048623513,-0.25148708,-0.017029231,-0.27347365
5306,-0.04908866,-0.24559186,-0.01887671,-0.2624824
5307,-0.048202217,-0.24069442,-0.020191688,-0.24596031
5308,-0.046121486,-0.23679253,-0.021140063,-0.22463556
5309,-0.043022312,-0.23385963,-0.021860613,-0.21019249
5310,-0.03898923,-0.23193887,-0.022515615,-0.19868983
5311,-0.033998735,-0.231161,-0.023175139,-0.18574654
5312,-0.028003806,-0.23167896,-0.023786293,-0.18043122
5313,-0.021027055,-0.23359033,-0.024224771,-0.18297972
5314,-0.013204991,-0.23689294,-0.024335068,-0.19019516
5315,-0.004777649,-0.24146728,-0.023940891,-0.1994871
5316,0.00394171,-0.24707818,-0.022864137,-0.20837714
5317,0.012602304,-0.2534022,-0.02093303,-0.21696503
5318,0.020845667,-0.26005712,-0.01803366,-0.22402376
5319,0.02833051,-0.26663294,-0.014187722,-0.2300078
5320,0.03475623,-0.27272645,-0.009602249,-0.23476325
5321,0.039870586,-0.27796856,-0.0046519823,-0.23663709
5322,0.043458864,-0.28203872,0.0002648339,-0.24317192
5323,0.045319,-0.28465542,0.0046080137,-0.25188336
5324,0.045245767,-0.2855687,0.008517237,-0.25884858
5325,0.04303214,-0.2845525,0.009369781,-0.26789248
5326,0.038478307,-0.28139973,0.012125856,-0.279722
5327,0.03139759,-0.27592582,0.012782215,-0.29285514
5328,0.021622721,-0.2679785,0.01736588,-0.30435154
5329,0.009029397,-0.25745735,0.031742945,-0.31499937
5330,-0.006427587,-0.24434389,0.028262705,-0.3274685
5331,-0.024658727,-0.22874668,0.008920908,-0.33638108
5332,-0.04538557,-0.2109516,-0.015508576,-0.34326997
5333,-0.068122625,-0.19144939,-0.043044917,-0.3467449
5334,-0.09220991,-0.1709075,-0.06015365,-0.34660384
5335,-0.116887115,-0.15009195,-0.06494299,-0.34635612
5336,-0.14140293,-0.12976119,-0.05237046,-0.3422675
5337,-0.16510554,-0.110568315,-0.016861524,-0.33246073
5338,-0.18750763,-0.093002185,0.024177639,-0.3161848
5339,-0.20830634,-0.077376194,0.06718452,-0.29244322
5340,-0.22737919,-0.06383518,0.1049889,-0.26054037
5341,-0.24475868,-0.052372564,0.12376882,-0.21744077
5342,-0.2605913,-0.04285948,0.12736343,-0.17075643
5343,-0.27508727,-0.035078235,0.10333625,-0.12493756
5344,-0.288473,-0.028749837,0.045506142,-0.08085959
5345,-0.30094475,-0.023559943,-0.03993173,-0.04217919
5346,-0.31264302,-0.019194527,-0.14836884,-0.010882814
5347,-0.32364202,-0.015375217,-0.2631164,0.012242598
5348,-0.3339489,-0.011886826,-0.36045596,0.028424382
5349,-0.34351268,-0.008595482,-0.42930722,0.037289396
5350,-0.35224515,-0.0054502063,-0.48180553,0.037351012
5351,-0.36004326,-0.0024707017,-0.5165103,0.03348729
5352,-0.3668107,0.00028423013,-0.53217655,0.028484749
5353,-0.3724725,0.0027367075,-0.5374053,0.024849664
5354,-0.3769662,0.0047988403,-0.535702,0.02531883
5355,-0.38023987,0.0063783596,-0.53345084,0.026286244
5356,-0.3822582,0.0073930053,-0.5294973,0.02711604
5357,-0.38301763,0.0077867904,-0.51938844,0.028035289
5358,-0.38255158,0.007541887,-0.51378906,0.026910234
5359,-0.3809256,0.006677374,-0.5122069,0.023733053
5360,-0.37822288,0.005242044,-0.51273984,0.018413045
5361,-0.37452835,0.0033031448,-0.5152663,0.013160597
5362,-0.36991984,0.000939496,-0.5064913,0.008981595
5363,-0.36446872,-0.0017641406,-0.4932308,0.003739155
5364,-0.3582455,-0.004715183,-0.48184758,-0.00265868
5365,-0.35132253,-0.00781667,-0.46548337,-0.008831004
5366,-0.34378254,-0.010976647,-0.45194256,-0.014289572
5367,-0.33572903,-0.014115043,-0.43411916,-0.017806426
5368,-0.3273035,-0.017155226,-0.41145623,-0.020147555
5369,-0.31870937,-0.020004617,-0.3957972,-0.022494627
5370,-0.31022054,-0.022537164,-0.38207695,-0.024485447
5371,-0.30216387,-0.024598358,-0.3665752,-0.027085867
5372,-0.29487476,-0.026034627,-0.35205394,-0.027904402
5373,-0.28865337,-0.026720544,-0.33949408,-0.02956493
5374,-0.28373882,-0.026575416,-0.33015496,-0.03193202
5375,-0.2803119,-0.02556421,-0.32399955,-0.033154663
5376,-0.27850738,-0.023685992,-0.31609342,-0.033557203
5377,-0.27841696,-0.020967029,-0.30650255,-0.03291101
5378,-0.28007415,-0.01745768,-0.30193198,-0.031117864
5379,-0.28343052,-0.013241772,-0.30321848,-0.02807987
5380,-0.28832608,-0.008448791,-0.30635336,-0.023857705
5381,-0.29447517,-0.003265153,-0.310122,-0.018702842
5382,-0.30147544,0.0020595472,-0.31459448,-0.013022829
5383,-0.30884725,0.007224419,-0.3214659,-0.0072940215
5384,-0.31608394,0.011899483,-0.33147174,-0.0019555595
5385,-0.3226968,0.015756639,-0.3422343,0.00268854
5386,-0.32824105,0.018499684,-0.35432225,0.006528492
5387,-0.33232656,0.019872459,-0.3676081,0.009622473
5388,-0.33462065,0.019661335,-0.38097218,0.012209444
5389,-0.33484125,0.017697414,-0.3942883,0.014457991
5390,-0.33275962,0.013868409,-0.405601,0.01721699
5391,-0.3281981,0.008115518,-0.4139108,0.019993503
5392,-0.32102743,0.0004152833,-0.42186847,0.025161816
5393,-0.31116349,-0.009239801,-0.42940304,0.028168844
5394,-0.2985833,-0.020843169,-0.43865582,0.033021566
5395,-0.28334236,-0.034367293,-0.44858935,0.024817761
5396,-0.265594,-0.049744617,-0.4499952,0.0015631715
5397,-0.24560761,-0.06684815,-0.44735122,-0.012795127
5398,-0.22377689,-0.085472725,-0.44373626,-0.021255095
5399,-0.20060769,-0.105326496,-0.43832672,-0.021388024
5400,-0.17669037,-0.12604135,-0.43184495,-0.008825373
5401,-0.15265551,-0.14720096,-0.41851887,0.018573187
5402,-0.12912649,-0.16837089,-0.40031713,0.06705536
5403,-0.10667875,-0.18912546,-0.37616518,0.10809283
5404,-0.08581087,-0.20907056,-0.33809456,0.13377738
5405,-0.06691523,-0.2278706,-0.28926903,0.15892738
5406,-0.05024995,-0.2452672,-0.23149137,0.1692612
5407,-0.035924867,-0.26108897,-0.1733367,0.16283803
5408,-0.02390066,-0.27525368,-0.123415895,0.13610318
5409,-0.014012783,-0.2877619,-0.07698302,0.08104833
5410,-0.006009452,-0.29868498,-0.03452762,0.0097616585
5411,0.00039773306,-0.30813584,-0.002513391,-0.077241704
5412,0.005482707,-0.31623203,0.019287493,-0.17074798
5413,0.009461093,-0.32306588,0.033222917,-0.25377128
5414,0.012468501,-0.32868364,0.03566121,-0.319174
5415,0.014567313,-0.33308473,0.031383123,-0.37427858
5416,0.015761597,-0.33623064,0.027169676,-0.42244673
5417,0.01602378,-0.33806318,0.022539904,-0.4492338
5418,0.015318148,-0.33851922,0.023925401,-0.45852482
5419,0.013619389,-0.3375468,0.027754162,-0.4566028
5420,0.010923888,-0.33512652,0.028359441,-0.44357067
5421,0.0072700647,-0.33129722,0.02978562,-0.41566136
5422,0.0027528505,-0.32617143,0.026153948,-0.36967796
5423,-0.0024708994,-0.31993216,0.017625349,-0.33449817
5424,-0.00819415,-0.31281716,0.010129657,-0.3182388
5425,-0.014172352,-0.30509377,0.002722564,-0.30393836
5426,-0.020142416,-0.29702947,-0.0008611924,-0.29833716
5427,-0.02583267,-0.28887725,-0.002862364,-0.29584718
5428,-0.03097008,-0.280873,-0.007139999,-0.29237628
5429,-0.03529292,-0.27323532,-0.010655949,-0.29252204
5430,-0.03857607,-0.26615188,-0.0136710415,-0.28598657
5431,-0.0406681,-0.25976187,-0.01639231,-0.27461842
5432,-0.04151748,-0.2541391,-0.01882789,-0.26110244
5433,-0.041177094,-0.24929419,-0.020980494,-0.2452619
5434,-0.03976493,-0.24520871,-0.022792714,-0.23105153
5435,-0.03738947,-0.24190266,-0.02423336,-0.21354546
5436,-0.034096826,-0.2394849,-0.025356673,-0.1989876
5437,-0.029869819,-0.23814185,-0.026250351,-0.19291443
5438,-0.024669124,-0.23806335,-0.02691078,-0.18974413
5439,-0.018487053,-0.23937576,-0.027202796,-0.19145158
5440,-0.011390058,-0.24210347,-0.026854727,-0.19658923
5441,-0.0035331885,-0.2461533,-0.025619308,-0.20252822
5442,0.0048448816,-0.25131848,-0.023443196,-0.20753483
5443,0.013437671,-0.25730002,-0.020077774,-0.20745008
5444,0.021897107,-0.26373664,-0.01586885,-0.20633252
5445,0.029864727,-0.270233,-0.010283922,-0.20605634
5446,0.03700602,-0.27638873,-0.0041646855,-0.20581801
5447,0.0430231,-0.2818251,0.0013732308,-0.20650424
5448,0.047649253,-0.28620458,0.0072113,-0.20712103
5449,0.050645813,-0.2892426,0.01257699,-0.21229091
5450,0.051792182,-0.29070136,0.018196274,-0.22364499
5451,0.050879966,-0.29037264,0.023595866,-0.23494685
5452,0.04769898,-0.28805873,0.024792861,-0.24702938
5453,0.04204082,-0.28356194,0.024039315,-0.26438126
5454,0.033704787,-0.27669087,0.028109012,-0.28509298
5455,0.022511426,-0.2672807,0.036145795,-0.30410382
5456,0.00833371,-0.25523412,0.031889856,-0.31978986
5457,-0.008837853,-0.240574,0.012399339,-0.33407527
5458,-0.028835105,-0.2234936,-0.0062160334,-0.34653848
5459,-0.05127517,-0.20438705,-0.028972976,-0.35520205
5460,-0.07556226,-0.18384486,-0.048055302,-0.35932788
5461,-0.10093922,-0.16260643,-0.054803327,-0.3600182
5462,-0.12658739,-0.14146903,-0.042242095,-0.35848838
5463,-0.15174556,-0.12118362,-0.004588697,-0.35082632
5464,-0.17581251,-0.1023595,0.03668462,-0.33552375
5465,-0.19839361,-0.08541955,0.07572577,-0.3104238
5466,-0.21929765,-0.07059083,0.10946498,-0.27554393
5467,-0.23849344,-0.057913393,0.121431336,-0.2352956
5468,-0.256056,-0.04726712,0.110835105,-0.19125077
5469,-0.2721264,-0.038426816,0.07081032,-0.14746495
5470,-0.28688228,-0.031110357,0.001756107,-0.10529678
5471,-0.3005013,-0.025018416,-0.09183969,-0.06663547
5472,-0.31312716,-0.019857612,-0.21064971,-0.03537631
5473,-0.32485348,-0.015369275,-0.3366191,-0.011666944
5474,-0.33571053,-0.011353542,-0.4452976,0.0026069053
5475,-0.3456671,-0.0076837405,-0.52725345,0.010478228
5476,-0.35464638,-0.0043082614,-0.5878349,0.014779526
5477,-0.36255434,-0.0012371128,-0.6295245,0.015115447
5478,-0.36929512,0.0014774709,-0.6405208,0.014705085
5479,-0.3747824,0.0037579213,-0.636379,0.015585862
5480,-0.37895244,0.005526358,-0.6313659,0.018489676
5481,-0.3817759,0.006724603,-0.6266599,0.024446497
5482,-0.3832613,0.0073216925,-0.6110712,0.028788142
5483,-0.3834466,0.007312622,-0.5848991,0.029154714
5484,-0.38240513,0.0067152195,-0.57036114,0.026123915
5485,-0.38024393,0.005569521,-0.55766606,0.022258941
5486,-0.3770914,0.003938393,-0.5414239,0.019414555
5487,-0.37307054,0.0018994058,-0.53167886,0.014134268
5488,-0.3682821,-0.00046580695,-0.51905257,0.0070339385
5489,-0.3627998,-0.0030787385,-0.5091362,0.00044593535
5490,-0.3566765,-0.0058649476,-0.49787098,-0.0038206433
5491,-0.34996146,-0.008754998,-0.4765628,-0.0070581883
5492,-0.34272027,-0.011684773,-0.45480397,-0.01133634
5493,-0.3350451,-0.014593277,-0.4373847,-0.0146204885
5494,-0.32706258,-0.017413892,-0.41938996,-0.017660046
5495,-0.31893945,-0.020064982,-0.39715195,-0.020400278
5496,-0.31089678,-0.022441454,-0.37596992,-0.022984747
5497,-0.3032126,-0.024411319,-0.35954422,-0.025461935
5498,-0.29620194,-0.025835387,-0.33851856,-0.027841222
5499,-0.29017764,-0.026589803,-0.3132171,-0.030108849
5500,-0.28541225,-0.02658261,-0.2954859,-0.032213207
5501,-0.2821124,-0.025758132,-0.28413165,-0.033930346
5502,-0.28040865,-0.024093851,-0.27057186,-0.035002854
5503,-0.28035033,-0.02160165,-0.26099813,-0.034876496
5504,-0.28189856,-0.018334705,-0.26113647,-0.033549383
5505,-0.28491908,-0.014395603,-0.26527125,-0.031851012
5506,-0.2891782,-0.009939794,-0.27304134,-0.028241575
5507,-0.2943477,-0.0051733996,-0.2823167,-0.023572141
5508,-0.30003208,-0.0003488287,-0.290867,-0.01704075
5509,-0.30581138,0.0042508566,-0.30871618,-0.007903934
5510,-0.31127697,0.008328519,-0.3276055,-0.0019333524
5511,-0.31604868,0.011594214,-0.33704177,0.004427575
5512,-0.31977844,0.013779581,-0.34834316,0.0099017825
5513,-0.32214215,0.014642842,-0.36759365,0.014465499
5514,-0.322836,0.013965995,-0.38805017,0.017981727
5515,-0.3215771,0.011552302,-0.40252534,0.020796712
5516,-0.31810454,0.007224106,-0.4143312,0.023280468
5517,-0.3121815,0.0008272094,-0.42982346,0.025151493
5518,-0.3036163,-0.0077509875,-0.4403966,0.029350825
5519,-0.29229,-0.018568035,-0.4448076,0.02833055
5520,-0.2781905,-0.03161674,-0.4448772,0.008906529
5521,-0.26142892,-0.046818286,-0.44082335,-0.010535007
5522,-0.24224716,-0.0640119,-0.43507114,-0.023554938
5523,-0.22102126,-0.08294456,-0.4276157,-0.033793975
5524,-0.19824941,-0.10327156,-0.41993693,-0.029452331
5525,-0.17453188,-0.12457318,-0.41102543,-0.007693124
5526,-0.1505341,-0.1463818,-0.400078,0.031944677
5527,-0.12694134,-0.16821513,-0.38471052,0.074823774
5528,-0.10440047,-0.18960619,-0.36584154,0.11011524
5529,-0.083458915,-0.21012774,-0.34205577,0.14439456
5530,-0.064524405,-0.22941603,-0.30481914,0.16262941
5531,-0.047845557,-0.24719234,-0.2541186,0.16214241
5532,-0.03351641,-0.26327217,-0.19882485,0.14365672
5533,-0.021493558,-0.27756727,-0.14518017,0.10241657
5534,-0.011631899,-0.29007268,-0.0939932,0.03715928
5535,-0.003718072,-0.30085063,-0.04475633,-0.04888511
5536,0.0024929286,-0.31000465,-0.00488659,-0.14286964
5537,0.007238874,-0.31764954,0.02087505,-0.22947358
5538,0.010715046,-0.3238838,0.0343616,-0.29910722
5539,0.013055698,-0.32877842,0.040750705,-0.35129234
5540,0.014340842,-0.33237314,0.041056283,-0.39850122
5541,0.014613872,-0.3346777,0.038329136,-0.42870694
5542,0.0139141185,-0.33569014,0.032905135,-0.44129586
5543,0.01229085,-0.3354224,0.026388103,-0.4506044
5544,0.009812326,-0.33391294,0.020976307,-0.45170507
5545,0.0065639815,-0.3312262,0.020355206,-0.44107598
5546,0.0026466215,-0.3274463,0.022242917,-0.41474774
5547,-0.0018244851,-0.32267898,0.022343721,-0.3879785
5548,-0.0067205075,-0.31705526,0.0176701,-0.37368494
5549,-0.011902218,-0.3107328,0.011874071,-0.35676563
5550,-0.01721502,-0.30388865,0.007161576,-0.34415793
5551,-0.022482164,-0.2967126,0.0018071872,-0.33908847
5552,-0.027497977,-0.2893971,-0.0026119351,-0.33096504
5553,-0.032035984,-0.2821385,-0.0083049005,-0.32029814
5554,-0.035860676,-0.27513012,-0.012255259,-0.3078587
5555,-0.038746487,-0.26855746,-0.011923463,-0.29872188
5556,-0.040504463,-0.26258656,-0.014418713,-0.2879968
5557,-0.0410121,-0.25734693,-0.015610284,-0.27579665
5558,-0.04024861,-0.2529049,-0.016731339,-0.2663755
5559,-0.03830394,-0.24925978,-0.017598798,-0.2519068
5560,-0.035341285,-0.24638507,-0.018181024,-0.23958312
5561,-0.031508908,-0.24430479,-0.018363647,-0.2294351
5562,-0.026867837,-0.2431447,-0.01810463,-0.21433052
5563,-0.021404507,-0.24309935,-0.017407587,-0.19904734
5564,-0.015107619,-0.2443417,-0.01627704,-0.18673429
5565,-0.008034581,-0.24694149,-0.014667333,-0.17901966
5566,-0.00033637648,-0.2508271,-0.012523318,-0.16787076
5567,0.007743349,-0.25578305,-0.009860363,-0.15756167
5568,0.015885908,-0.26147556,-0.0067733964,-0.15596026
5569,0.023731478,-0.26749215,-0.0034680949,-0.15532501
5570,0.030922947,-0.27339047,-0.00014878073,-0.15833141
5571,0.037141632,-0.278748,0.0025648028,-0.16741598
5572,0.042117216,-0.28320068,0.0038761643,-0.17982975
5573,0.045606945,-0.28645045,0.007859975,-0.19688919
5574,0.04737984,-0.28824607,0.0102205165,-0.21699037
5575,0.04721846,-0.28836495,0.011706817,-0.23757572
5576,0.044921655,-0.28661025,0.0127776945,-0.2574492
5577,0.04030635,-0.28280908,0.01381919,-0.2795928
5578,0.033202123,-0.27680692,0.0121877855,-0.30102673
5579,0.023454377,-0.26846832,0.011930576,-0.3154895
5580,0.010943777,-0.25769755,0.019026667,-0.32755986
5581,-0.0043766913,-0.24447745,0.030841582,-0.33854768
5582,-0.022424756,-0.2289159,0.024631033,-0.34669018
5583,-0.04294456,-0.2112819,0.0066254586,-0.34914985
5584,-0.06549629,-0.19201833,-0.011208791,-0.34727067
5585,-0.0894778,-0.17171635,-0.033098727,-0.34215805
5586,-0.114191614,-0.15105844,-0.0499507,-0.33210105
5587,-0.13893074,-0.13074237,-0.050742667,-0.31946144
5588,-0.16307227,-0.11140343,-0.025450697,-0.30451012
5589,-0.18613796,-0.093559235,0.015887715,-0.28358072
5590,-0.20780775,-0.07757793,0.050826628,-0.2549717
5591,-0.22791123,-0.06366816,0.08309806,-0.21808195
5592,-0.24639551,-0.05188526,0.09961552,-0.17362803
5593,-0.2632999,-0.042144474,0.101547986,-0.12789737
5594,-0.27872798,-0.034242496,0.08239695,-0.08525753
5595,-0.29282025,-0.027887512,0.02573084,-0.044353608
5596,-0.30572954,-0.022740155,-0.05892591,-0.01261966
5597,-0.31759825,-0.01845481,-0.1674941,0.010486361
5598,-0.32854345,-0.014723392,-0.29689628,0.026671898
5599,-0.33863068,-0.011315384,-0.42330325,0.036681045
5600,-0.34785315,-0.008104424,-0.5286453,0.04172331
5601,-0.35614038,-0.005070184,-0.5995673,0.03968839
5602,-0.36339423,-0.0022730273,-0.64674604,0.033014372
5603,-0.3695067,0.00018883341,-0.6689929,0.027148569
5604,-0.374367,0.0022087414,-0.66803586,0.022594549
5605,-0.3778739,0.0036906744,-0.6602301,0.023316748
5606,-0.3799614,0.00456332,-0.64998555,0.025610648
5607,-0.3806196,0.0047932104,-0.63572353,0.026461087
5608,-0.37989587,0.0043862886,-0.60806423,0.025925614
5609,-0.37789243,0.0033810262,-0.5767543,0.022930471
5610,-0.37475574,0.0018409167,-0.5551799,0.018704865
5611,-0.37064853,-0.00015084143,-0.5315704,0.013499958
5612,-0.36572087,-0.0024963494,-0.5162965,0.009258402
5613,-0.36010066,-0.005088012,-0.49980208,0.0063258135
5614,-0.35390234,-0.0078094765,-0.4787995,0.0030632457
5615,-0.34723297,-0.010543453,-0.465944,-8.70351e-05
5616,-0.34019113,-0.01318641,-0.4459752,-0.005535594
5617,-0.33287534,-0.015658906,-0.42490256,-0.009916962
5618,-0.3253923,-0.017906828,-0.4047973,-0.01326867
5619,-0.3178609,-0.019889828,-0.38038677,-0.016333876
5620,-0.31043482,-0.021562554,-0.3651043,-0.019644924
5621,-0.30332246,-0.022860263,-0.35032535,-0.022766117
5622,-0.2967905,-0.023690058,-0.3288391,-0.025566088
5623,-0.2911414,-0.023943093,-0.31227776,-0.027918477
5624,-0.28666803,-0.02351803,-0.2963371,-0.029720692
5625,-0.2836136,-0.022343868,-0.28126886,-0.03091018
5626,-0.28215396,-0.020388706,-0.2702812,-0.031433456
5627,-0.28239536,-0.017661924,-0.2608101,-0.031223895
5628,-0.28436443,-0.0142141925,-0.25726205,-0.030236147
5629,-0.28797802,-0.010143411,-0.26424965,-0.028438937
5630,-0.29302368,-0.0055997134,-0.27014333,-0.025786595
5631,-0.29915917,-0.0007882791,-0.2736299,-0.022288507
