time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5305,0.06450891,-0.31648225,0.0061643803,-0.24327326
5306,0.06536597,-0.32004103,0.0066919085,-0.24654177
5307,0.06417169,-0.32157925,0.0059076226,-0.2504446
5308,0.060857344,-0.32088584,0.0054171616,-0.25334653
5309,0.05543696,-0.31785846,0.0026845927,-0.25503927
5310,0.047979694,-0.3124859,-0.00015691742,-0.25766376
5311,0.038589057,-0.30483198,-0.0022801394,-0.26090756
5312,0.027386656,-0.29501924,-0.0036796487,-0.2688424
5313,0.014520301,-0.28322133,-0.0050723776,-0.2804783
5314,0.00017126209,-0.2696506,-0.006184843,-0.2909369
5315,-0.01544755,-0.25454977,-0.0027832575,-0.30274263
5316,-0.03210876,-0.23818502,0.0090420535,-0.3165736
5317,-0.049583193,-0.22084627,0.010568134,-0.3305969
5318,-0.067647085,-0.20284913,-0.001344421,-0.3417974
5319,-0.086081184,-0.18453391,-0.020172251,-0.34628388
5320,-0.104668535,-0.16625965,-0.038491085,-0.34545377
5321,-0.123190776,-0.1483895,-0.04814255,-0.3403993
5322,-0.14143367,-0.13126627,-0.051697824,-0.33075643
5323,-0.15920103,-0.115186766,-0.047767356,-0.31678534
5324,-0.17632782,-0.10037775,-0.026898574,-0.29583183
5325,-0.19269161,-0.086982496,0.005382355,-0.271115
5326,-0.20821187,-0.075062595,0.044708747,-0.24729556
5327,-0.22285067,-0.06460993,0.08803929,-0.22417296
5328,-0.23662019,-0.055562254,0.12019546,-0.19763297
5329,-0.24958825,-0.047805093,0.13669032,-0.16738845
5330,-0.26186967,-0.04117111,0.13672875,-0.13668887
5331,-0.27360773,-0.035446685,0.10843885,-0.10669176
5332,-0.2849548,-0.030384405,0.057709355,-0.07902953
5333,-0.29604962,-0.02573311,-0.017220896,-0.050933167
5334,-0.30697718,-0.02127699,-0.10930825,-0.024460737
5335,-0.31773296,-0.01687279,-0.1966727,-0.0038928946
5336,-0.32820758,-0.012476409,-0.27412757,0.012978873
5337,-0.3382157,-0.008135077,-0.35024804,0.026156131
5338,-0.34754848,-0.0039541987,-0.41946772,0.035733335
5339,-0.35601515,-6.1387465e-05,-0.47135442,0.043094207
5340,-0.36346158,0.0034185592,-0.50548327,0.047424905
5341,-0.36977518,0.0063827387,-0.5244553,0.04849804
5342,-0.37488547,0.008762652,-0.5345624,0.04863441
5343,-0.378759,0.010520454,-0.53605187,0.04814335
5344,-0.3813885,0.011643945,-0.5262951,0.047793355
5345,-0.38279614,0.012142823,-0.51127344,0.047105562
5346,-0.38303798,0.012043986,-0.49448657,0.04288371
5347,-0.38220125,0.011389033,-0.47938398,0.03493075
5348,-0.38038632,0.010226444,-0.47333932,0.027234895
5349,-0.37770167,0.008613145,-0.4688922,0.020146763
5350,-0.37426347,0.00661388,-0.46410373,0.012698313
5351,-0.3701915,0.0043027773,-0.46879816,0.0058116093
5352,-0.36560333,0.0017639737,-0.46968913,-0.0007964113
5353,-0.36061192,-0.00091464067,-0.46746057,-0.004913483
5354,-0.35531676,-0.0036523698,-0.46162114,-0.009184753
5355,-0.34980145,-0.0063816537,-0.4439537,-0.015602918
5356,-0.3441252,-0.009052762,-0.42850712,-0.02006592
5357,-0.33833233,-0.011633477,-0.41467792,-0.023158338
5358,-0.33245718,-0.014103469,-0.39634958,-0.025814433
5359,-0.3265337,-0.016442722,-0.37847465,-0.027703287
5360,-0.3205912,-0.018625587,-0.3617574,-0.028997242
5361,-0.314665,-0.020614842,-0.3524409,-0.029744776
5362,-0.30879936,-0.0223667,-0.34822428,-0.030013451
5363,-0.30305123,-0.023842067,-0.34181756,-0.02986895
5364,-0.2974916,-0.025006844,-0.33401626,-0.02940385
5365,-0.2922091,-0.025830697,-0.32599577,-0.02872325
5366,-0.28730583,-0.026280468,-0.31681308,-0.027913472
5367,-0.2829012,-0.026320817,-0.30782565,-0.026990158
5368,-0.279133,-0.025913894,-0.2972674,-0.025884807
5369,-0.2761604,-0.025024986,-0.28529698,-0.024488574
5370,-0.2741651,-0.023623124,-0.2740896,-0.022685107
5371,-0.2733501,-0.021677656,-0.2660067,-0.020377446
5372,-0.27391604,-0.019162936,-0.26138374,-0.017561521
5373,-0.27601847,-0.01607615,-0.26155868,-0.014350563
5374,-0.27972743,-0.0124491975,-0.2627317,-0.010921598
5375,-0.28500903,-0.008353394,-0.26316747,-0.007487004
5376,-0.29171818,-0.0039019652,-0.27172726,-0.004293248
5377,-0.2995954,0.00074651313,-0.28157264,-0.0015702194
5378,-0.30827904,0.0053887363,-0.28731716,0.0005285083
5379,-0.31732297,0.009783553,-0.29760915,0.0019422561
5380,-0.3262105,0.013665104,-0.31058624,0.0026560111
5381,-0.33437747,0.016760962,-0.32226872,0.0026531962
5382,-0.3412561,0.018804954,-0.3319943,0.0019169212
5383,-0.3463343,0.019555304,-0.33969298,0.0004546931
5384,-0.34922013,0.018821532,-0.34747797,-0.0016734354
5385,-0.34967396,0.016490411,-0.35697347,-0.004366125
5386,-0.34760997,0.012535044,-0.36521187,-0.0074719912
5387,-0.34306473,0.0070070396,-0.37210995,-0.010730493
5388,-0.33615533,1.6493783e-05,-0.38019738,-0.013908923
5389,-0.32704857,-0.008285834,-0.38954598,-0.01657534
5390,-0.31593794,-0.017728232,-0.4006254,-0.019563602
5391,-0.30304173,-0.028132416,-0.4094126,-0.021905044
5392,-0.28860363,-0.039324168,-0.41844338,-0.021290125
5393,-0.27289668,-0.051133033,-0.42902243,-0.016280705
5394,-0.25622055,-0.06338947,-0.43863684,-0.012523325
5395,-0.23888671,-0.07593054,-0.44802883,-0.017114878
5396,-0.22121023,-0.088604234,-0.45592636,-0.025008721
5397,-0.20350932,-0.10126667,-0.45578894,-0.033767078
5398,-0.18610542,-0.11379116,-0.4480894,-0.040807042
5399,-0.16930678,-0.12608106,-0.44059688,-0.042335264
5400,-0.15337741,-0.13807854,-0.4325524,-0.04020057
5401,-0.1385031,-0.14976698,-0.4173264,-0.027160933
5402,-0.12476568,-0.16117048,-0.39270797,-0.00600945
5403,-0.112141624,-0.17235158,-0.36285764,0.019113977
5404,-0.1005247,-0.18339728,-0.3306052,0.052771498
5405,-0.08975942,-0.19439761,-0.29505512,0.08220028
5406,-0.079668574,-0.20542954,-0.25971073,0.103977636
5407,-0.07007362,-0.2165434,-0.22637837,0.11697473
5408,-0.06080865,-0.22775175,-0.19490749,0.11370028
5409,-0.051724043,-0.23902951,-0.16373496,0.09692578
5410,-0.042685095,-0.25032854,-0.13080129,0.061600544
5411,-0.033590544,-0.2615919,-0.09829028,0.0130110895
5412,-0.024403777,-0.27275583,-0.07018166,-0.03990906
5413,-0.015181753,-0.28373396,-0.04399284,-0.094341174
5414,-0.006079066,-0.29439652,-0.023088347,-0.14632206
5415,0.0026805245,-0.3045658,-0.00860867,-0.20152953
5416,0.010852918,-0.31403416,0.005182102,-0.2564871
5417,0.018214807,-0.32259202,0.017128559,-0.30442473
5418,0.024580857,-0.3300533,0.02680669,-0.34489357
5419,0.029810935,-0.33627284,0.033455715,-0.3753123
5420,0.033819605,-0.34116247,0.03434578,-0.39812088
5421,0.03658653,-0.34470153,0.03160281,-0.41113767
5422,0.03815194,-0.34692538,0.028812382,-0.4145651
5423,0.038594484,-0.3479006,0.026351037,-0.410783
5424,0.038010903,-0.34770918,0.025187943,-0.3940842
5425,0.036502,-0.34644526,0.025507081,-0.37454507
5426,0.034168128,-0.34421048,0.023740066,-0.35861632
5427,0.031110544,-0.3411143,0.019061022,-0.34323838
5428,0.027444065,-0.33727372,0.0123527795,-0.3331892
5429,0.023301588,-0.33281416,0.0052874265,-0.32702124
5430,0.018823702,-0.32786667,0.0020630406,-0.32659367
5431,0.014149178,-0.3225623,-0.0005162875,-0.3301096
5432,0.009406396,-0.3170224,-0.0052848356,-0.33229026
5433,0.004706558,-0.31135803,-0.008075717,-0.33446094
5434,0.00013961944,-0.30566177,-0.010405973,-0.33118743
5435,-0.0042216424,-0.30000645,-0.013647536,-0.32549834
5436,-0.0083049005,-0.29444718,-0.015715608,-0.3223052
5437,-0.012035569,-0.28902772,-0.01757258,-0.31409797
5438,-0.015333185,-0.2837837,-0.018971186,-0.302651
5439,-0.01812723,-0.27874395,-0.020011777,-0.29126593
5440,-0.020365272,-0.27393377,-0.020742271,-0.28143787
5441,-0.022013852,-0.26938006,-0.021203801,-0.27620107
5442,-0.023047213,-0.26511973,-0.021375576,-0.2706496
5443,-0.023445457,-0.26119938,-0.021227308,-0.26654097
5444,-0.023185084,-0.25767627,-0.020778434,-0.2628052
5445,-0.022233091,-0.254617,-0.020107158,-0.2579678
5446,-0.020552415,-0.2521023,-0.019261394,-0.25719336
5447,-0.01811593,-0.25022784,-0.018331552,-0.25267905
5448,-0.014920927,-0.2491012,-0.017028328,-0.243683
5449,-0.010989101,-0.2488316,-0.01647006,-0.23535408
5450,-0.0063588773,-0.24952064,-0.013877171,-0.22526893
5451,-0.0010759104,-0.25125247,-0.011496288,-0.21526729
5452,0.004801938,-0.2540803,-0.012394035,-0.20495944
5453,0.011195562,-0.25801283,-0.0108810635,-0.19548544
5454,0.018005513,-0.26301068,-0.008638052,-0.18978636
5455,0.025112452,-0.26897907,-0.005721956,-0.1882231
5456,0.032368563,-0.2757685,-0.0026074147,-0.19229639
5457,0.039598007,-0.2831713,0.00033670795,-0.19827542
5458,0.046584252,-0.29092032,0.002722112,-0.20584992
5459,0.053066023,-0.29869592,0.0042576846,-0.21927239
5460,0.058738645,-0.30613,0.004776172,-0.23509698
5461,0.06326671,-0.31281152,0.0042373426,-0.24848786
5462,0.06631073,-0.31830698,0.0027180435,-0.25888798
5463,0.067566946,-0.3222073,0.00035117316,-0.26749715
5464,0.06682515,-0.32418406,-0.002731725,-0.275208
5465,0.064000815,-0.32402736,-0.006374247,-0.28165558
5466,0.05912966,-0.32164776,-0.010290703,-0.287588
5467,0.05232694,-0.31705463,-0.014093697,-0.29041675
5468,0.043740936,-0.31032056,-0.017115118,-0.29314354
5469,0.03350499,-0.30155376,-0.019429553,-0.29895303
5470,0.021728497,-0.29088685,-0.01829765,-0.3039243
5471,0.008524018,-0.27848247,-0.017999757,-0.3093375
5472,-0.0059674126,-0.26453796,-0.018768674,-0.31671184
5473,-0.021571308,-0.249282,-0.00848888,-0.32630843
5474,-0.03809058,-0.23296541,0.00095102744,-0.33700818
5475,-0.055327237,-0.2158553,-0.00012663088,-0.34564298
5476,-0.07309459,-0.19824257,-0.012648532,-0.35026112
5477,-0.09121679,-0.18043967,-0.027389487,-0.35116693
5478,-0.109517545,-0.1627697,-0.035463337,-0.34860593
5479,-0.12781242,-0.14554763,-0.04287224,-0.34350735
5480,-0.1459102,-0.12906651,-0.04609165,-0.33303562
5481,-0.16362602,-0.11357972,-0.03647545,-0.315979
5482,-0.18079351,-0.09928617,-0.016793268,-0.29512745
5483,-0.19727571,-0.08631753,0.014079112,-0.27100024
5484,-0.21297635,-0.07473199,0.04905283,-0.24732777
5485,-0.22785111,-0.06452141,0.08031667,-0.22093573
5486,-0.24191582,-0.05561261,0.10573883,-0.19044663
5487,-0.25523826,-0.047874216,0.117294274,-0.15820786
5488,-0.26792789,-0.041117314,0.10941932,-0.124867186
5489,-0.28011617,-0.03511295,0.077314235,-0.09325615
5490,-0.29192883,-0.029616226,0.022582397,-0.05978223
5491,-0.30345717,-0.024409754,-0.049128894,-0.028172763
5492,-0.31471968,-0.01934591,-0.13071495,-0.0038694364
5493,-0.32563958,-0.014375898,-0.2047886,0.013225341
5494,-0.33604592,-0.00954945,-0.27303818,0.028043421
5495,-0.34571365,-0.004981981,-0.3382731,0.04185186
5496,-0.35442397,-0.0008095479,-0.3935316,0.053054247
5497,-0.3620128,0.002851809,-0.43468648,0.060491126
5498,-0.36839783,0.0059260856,-0.4595743,0.06445087
5499,-0.373575,0.008382316,-0.47755775,0.06656086
5500,-0.3775787,0.010223942,-0.4913232,0.06739253
5501,-0.38043696,0.011467227,-0.49440655,0.06665688
5502,-0.3821583,0.012123431,-0.4904919,0.06464385
5503,-0.38275906,0.012207568,-0.4828719,0.060098905
5504,-0.38228896,0.011747161,-0.47707993,0.051034342
5505,-0.38082886,0.010779119,-0.47035813,0.03989232
5506,-0.37847874,0.009348169,-0.4601832,0.027893914
5507,-0.37533885,0.007507794,-0.451684,0.015616515
5508,-0.3715015,0.005322115,-0.44744343,0.005281767
5509,-0.36705843,0.002863069,-0.44778788,-0.0033536686
5510,-0.36210907,0.00020509776,-0.4448564,-0.007933336
5511,-0.3567547,-0.0025823629,-0.43693537,-0.0102922935
5512,-0.35109112,-0.005436757,-0.42525968,-0.014613921
5513,-0.34520105,-0.008302724,-0.41256282,-0.020992363
5514,-0.3391582,-0.01113241,-0.40354875,-0.02541877
5515,-0.33303037,-0.013877333,-0.39206472,-0.028376382
5516,-0.32687226,-0.016485572,-0.37574434,-0.030739404
5517,-0.320725,-0.018904584,-0.3596274,-0.032528795
5518,-0.31462657,-0.021081505,-0.34943935,-0.033851214
5519,-0.308619,-0.022967232,-0.3418849,-0.034751073
5520,-0.30275697,-0.024524543,-0.33737084,-0.035280287
5521,-0.29710785,-0.025729045,-0.3322036,-0.035511743
5522,-0.29175526,-0.026557589,-0.32704946,-0.03551393
5523,-0.2867991,-0.026980149,-0.32597044,-0.035298117
5524,-0.28236237,-0.026958568,-0.3264166,-0.034793295
5525,-0.27859598,-0.026451245,-0.32323697,-0.03386341
5526,-0.27568123,-0.025416581,-0.31712905,-0.032348324
5527,-0.27382112,-0.023814855,-0.30865514,-0.030112915
5528,-0.27322623,-0.02161166,-0.3026566,-0.027116831
5529,-0.27408734,-0.018787917,-0.2995615,-0.023462668
5530,-0.27653423,-0.015353636,-0.2934454,-0.019336527
5531,-0.28060937,-0.011359485,-0.29079285,-0.014932639
5532,-0.2862526,-0.0069014877,-0.28778094,-0.01044962
5533,-0.2932994,-0.0021160136,-0.29002258,-0.006092023
5534,-0.30148038,0.002818342,-0.29785278,-0.0020475157
5535,-0.3104226,0.0076851384,-0.3013918,0.0015068718
5536,-0.31965005,0.012236656,-0.3069157,0.0044000507
5537,-0.32860494,0.016203595,-0.30976534,0.0064978404
5538,-0.3366842,0.019303206,-0.31260866,0.007721733
5539,-0.3433016,0.02125712,-0.318298,0.008057342
5540,-0.34795937,0.0218173,-0.32024223,0.007537821
5541,-0.35030773,0.020795148,-0.31753543,0.0062398
5542,-0.35016805,0.018091198,-0.31909767,0.0043093455
5543,-0.34751052,0.013701387,-0.32254085,0.001978851
5544,-0.3424097,0.007703905,-0.32246852,-0.00046862193
5545,-0.33499584,0.00023262206,-0.3275693,-0.0027722178
5546,-0.32542711,-0.008552945,-0.33618832,-0.0046016453
5547,-0.31388432,-0.018487027,-0.34749785,-0.0058712033
5548,-0.30056953,-0.029401975,-0.3595813,-0.006737593
5549,-0.2857106,-0.041130453,-0.36652413,-0.004104644
5550,-0.26956427,-0.05350325,-0.3731822,0.0012122367
5551,-0.25241077,-0.066340834,-0.38191646,0.0028946593
5552,-0.23455212,-0.079458974,-0.389296,0.0034798635
5553,-0.21631464,-0.09267971,-0.39331868,-0.0039041545
5554,-0.19805232,-0.10584133,-0.390719,-0.0146251805
5555,-0.18012811,-0.11880621,-0.38394567,-0.023537735
5556,-0.16288377,-0.13146739,-0.38037458,-0.02835042
5557,-0.14661041,-0.14375229,-0.37192327,-0.02551104
5558,-0.13151461,-0.15563215,-0.35882547,-0.0097167855
5559,-0.11769626,-0.1671251,-0.34414327,0.017368373
5560,-0.10514679,-0.17828871,-0.32196766,0.052906305
5561,-0.09376402,-0.18920052,-0.30019933,0.09827041
5562,-0.08338704,-0.19994032,-0.27989063,0.1409068
5563,-0.073826894,-0.21057877,-0.25302464,0.17479452
5564,-0.06488739,-0.22116561,-0.22038616,0.19128159
5565,-0.056375965,-0.23172775,-0.18659814,0.18459098
5566,-0.048109096,-0.24227206,-0.14811254,0.16061576
5567,-0.039930373,-0.2527929,-0.1106187,0.11178984
5568,-0.03173131,-0.26327154,-0.07146996,0.044590216
5569,-0.023489757,-0.27366382,-0.028166993,-0.02947141
5570,-0.015282557,-0.28388503,0.007298091,-0.108579054
5571,-0.00727109,-0.29380912,0.03426622,-0.18417045
5572,0.00033896812,-0.30327308,0.049969565,-0.24695995
5573,0.007347815,-0.31209683,0.061920088,-0.3028227
5574,0.013585035,-0.32010108,0.07116471,-0.34439722
5575,0.018912753,-0.32712165,0.073569104,-0.37075922
5576,0.02322429,-0.33302248,0.06824907,-0.38449824
5577,0.026455006,-0.33770692,0.05997497,-0.38681027
5578,0.028595857,-0.34112808,0.050619144,-0.38171607
5579,0.029696116,-0.34329155,0.044687502,-0.3706188
5580,0.029848002,-0.34424865,0.042910088,-0.35400036
5581,0.029170848,-0.34408444,0.037710298,-0.33014023
5582,0.027783092,-0.34290433,0.033257272,-0.3066467
5583,0.025779208,-0.340825,0.0314003,-0.28949156
5584,0.023234688,-0.33796558,0.0255446,-0.2818032
5585,0.020221855,-0.33444405,0.018745951,-0.28281158
5586,0.016818913,-0.33037233,0.0135380225,-0.2858577
5587,0.013114915,-0.3258571,0.0072158203,-0.29757118
5588,0.0092097595,-0.32100344,0.0015020616,-0.31262323
5589,0.0052060597,-0.315913,-0.0023506572,-0.32382372
5590,0.0012037166,-0.31068152,-0.005304273,-0.3337647
5591,-0.0027068632,-0.30539435,-0.007201024,-0.3373169
5592,-0.006446573,-0.3001222,-0.011461029,-0.33478373
5593,-0.009948058,-0.29491854,-0.0134233255,-0.33142108
5594,-0.013148938,-0.2898256,-0.014733783,-0.32280564
5595,-0.015988188,-0.28487843,-0.015346294,-0.3114794
5596,-0.018404782,-0.28010577,-0.0153698,-0.29845542
5597,-0.020341313,-0.27553737,-0.014870751,-0.28580078
5598,-0.02174489,-0.27120447,-0.01393684,-0.27972513
5599,-0.022568956,-0.26714745,-0.012735776,-0.27190915
5600,-0.0227674,-0.26341572,-0.011533354,-0.2647394
5601,-0.022306321,-0.26006684,-0.010577747,-0.25733003
5602,-0.021173062,-0.25716707,-0.010023548,-0.24848066
5603,-0.019367171,-0.25478497,-0.009932237,-0.24278001
5604,-0.016894525,-0.2529909,-0.010268101,-0.23307769
5605,-0.013765066,-0.25186145,-0.01090683,-0.22250462
5606,-0.00999281,-0.25148207,-0.0116658015,-0.21151772
5607,-0.0055962894,-0.25194278,-0.012348831,-0.20421846
5608,-0.0005994625,-0.2533293,-0.012813526,-0.20133498
5609,0.004967384,-0.2557127,-0.012996149,-0.1968382
5610,0.01105543,-0.2591285,-0.012895796,-0.19426656
5611,0.017589638,-0.26355866,-0.012570782,-0.1937927
5612,0.024449766,-0.2689234,-0.012126428,-0.19553268
5613,0.031469915,-0.27507946,-0.011680719,-0.20027061
5614,0.03843446,-0.2818179,-0.011311404,-0.20393135
5615,0.045082584,-0.2888635,-0.011046962,-0.20906524
5616,0.05111503,-0.2958797,-0.010867955,-0.2162197
5617,0.056203168,-0.30248085,-0.010696633,-0.22686283
5618,0.06001791,-0.3082506,-0.010404616,-0.23866825
5619,0.062268157,-0.31277898,-0.009932688,-0.24797522
5620,0.06274325,-0.3157075,-0.009348655,-0.26019412
5621,0.061327916,-0.31676376,-0.008761458,-0.27324533
5622,0.057984196,-0.315771,-0.008268737,-0.28620833
5623,0.052724283,-0.3126423,-0.007955023,-0.29836908
5624,0.045593385,-0.30736294,-0.007865971,-0.3067865
5625,0.03667151,-0.2999802,-0.008006555,-0.3163318
5626,0.026068512,-0.2905916,-0.008290435,-0.32554212
5627,0.013909598,-0.27933946,-0.009462569,-0.33510152
5628,0.000325407,-0.26639742,-0.010520338,-0.34367126
5629,-0.014552516,-0.25195873,-0.010873379,-0.34929872
5630,-0.03059308,-0.23623142,0.0003457487,-0.3573674
5631,-0.047660675,-0.21944597,0.011042774,-0.36510235
5632,-0.0655998,-0.20186733,-0.002813996,-0.37123153
5633,-0.08421653,-0.18380357,-0.02032278,-0.3731141
5634,-0.10327852,-0.16560563,-0.039052065,-0.36954346
5635,-0.12252447,-0.14764854,-0.056167576,-0.36162618
5636,-0.1416841,-0.13030542,-0.06342731,-0.35113502
5637,-0.16049927,-0.11391596,-0.0678853,-0.33744952
5638,-0.17874397,-0.0987582,-0.052631736,-0.31696144
5639,-0.19623783,-0.085030146,-0.017913418,-0.29461077
5640,-0.21286108,-0.07284032,0.023141567,-0.27278212
5641,-0.22856352,-0.062205303,0.07474078,-0.24958414
5642,-0.24335918,-0.05305504,0.11592144,-0.21933463
5643,-0.25731766,-0.045242205,0.13511768,-0.1834908
5644,-0.2705479,-0.038560685,0.1424095,-0.14592108
5645,-0.28317195,-0.03276588,0.11858756,-0.110385336
5646,-0.29529697,-0.027601635,0.06245575,-0.07701619
5647,-0.306993,-0.02282961,-0.0179428,-0.045237202
5648,-0.3182745,-0.01826433,-0.12547402,-0.01690876
5649,-0.32908183,-0.013805707,-0.23783527,0.0100422185
5650,-0.3392789,-0.009448423,-0.33042756,0.03040238
5651,-0.34869078,-0.005257849,-0.41006985,0.04449951
5652,-0.35714388,-0.0013381395,-0.48525956,0.053423323
5653,-0.36449265,0.0021965432,-0.5342352,0.057418726
5654,-0.37062004,0.0052376655,-0.5602504,0.058057103
5655,-0.37543923,0.0076954598,-0.56639355,0.056876685
5656,-0.37891358,0.00950612,-0.5612318,0.05397131
5657,-0.38106617,0.010642749,-0.55459225,0.05153541
5658,-0.38196936,0.011115354,-0.53798527,0.050139174
5659,-0.38172254,0.01096397,-0.51744604,0.045634888
5660,-0.3804279,0.010244898,-0.49905124,0.036657587
5661,-0.37818265,0.009019754,-0.4838474,0.025264094
5662,-0.37507805,0.0073454636,-0.47886503,0.015865797
5663,-0.3712059,0.0052780136,-0.48210976,0.008525568
5664,-0.36665973,0.0028833994,-0.4838275,0.002936884
5665,-0.36154178,0.00024325645,-0.49053168,-0.002460693
5666,-0.3559686,-0.0025482702,-0.49551496,-0.00634068
5667,-0.3500695,-0.0053910916,-0.49320188,-0.010432104
5668,-0.34397602,-0.00819294,-0.48679695,-0.015269186
5669,-0.33780798,-0.010879687,-0.47075456,-0.017799232
5670,-0.33165708,-0.013397534,-0.4534872,-0.020588882
5671,-0.32558307,-0.015707385,-0.4335862,-0.022744847
5672,-0.3196175,-0.017776713,-0.40913773,-0.024357522
5673,-0.3137853,-0.019576114,-0.385917,-0.025586732
5674,-0.30811813,-0.021076187,-0.36300862,-0.026369298
5675,-0.30266112,-0.022247534,-0.3450085,-0.026674254
5676,-0.29747987,-0.023060126,-0.33298337,-0.026433103
5677,-0.29266655,-0.02348769,-0.3188432,-0.025578286
5678,-0.288327,-0.023509273,-0.30602655,-0.024075396
5679,-0.28457236,-0.023106417,-0.29469937,-0.02194195
5680,-0.28151795,-0.02226286,-0.28171864,-0.019232998
5681,-0.27929482,-0.020963589,-0.27587652,-0.016066452
5682,-0.2780558,-0.019196402,-0.26631907,-0.012643118
5683,-0.2779663,-0.016952546,-0.25436133,-0.009191008
5684,-0.27918047,-0.014227955,-0.24822038,-0.0058615073
5685,-0.2818181,-0.011027942,-0.24213822,-0.002784416
5686,-0.28593796,-0.0073831626,-0.24081737,-0.00015834805
5687,-0.2915184,-0.003353043,-0.24030837,0.0018049474
5688,-0.2984391,0.0009710864,-0.2372969,0.0030535497
5689,-0.3064745,0.0054650535,-0.23946124,0.0037063132
5690,-0.31529874,0.009967153,-0.24778192,0.0039593494
5691,-0.32449907,0.0142734535,-0.25571698,0.0040300367
5692,-0.33359632,0.018143432,-0.26325697,0.0041026007
5693,-0.34206617,0.02131467,-0.26736692,0.0042508566
5694,-0.34936115,0.023522243,-0.27121285,0.0043750284
5695,-0.3549515,0.024518121,-0.28005788,0.004212698
5696,-0.35838383,0.024095561,-0.2821169,0.0034514007
5697,-0.35934666,0.022115063,-0.27963656,0.0018728198
5698,-0.35769764,0.018520014,-0.27839842,-0.000577468
5699,-0.35344306,0.013337628,-0.27890065,-0.0037605902
5700,-0.34668872,0.006668616,-0.2825052,-0.0073794094
5701,-0.33760455,-0.0013384523,-0.28575537,-0.011037013
5702,-0.32640216,-0.010511549,-0.29270905,-0.01441562
5703,-0.31331927,-0.020675208,-0.305532,-0.016911887
5704,-0.29861447,-0.031658027,-0.3176439,-0.01964805
5705,-0.28256622,-0.043296114,-0.32997054,-0.020063419
5706,-0.2654724,-0.055435892,-0.34755707,-0.015518156
5707,-0.24764495,-0.06793161,-0.3610138,-0.009349586
5708,-0.22940521,-0.080639705,-0.37311032,-0.005589079
5709,-0.21108638,-0.09341567,-0.38718498,-0.0060091373
5710,-0.19302656,-0.10612439,-0.3931356,-0.015113111
5711,-0.17554897,-0.118652634,-0.39591745,-0.02848898
5712,-0.15893567,-0.1309172,-0.39738432,-0.037472848
5713,-0.14339596,-0.14287245,-0.39229843,-0.043804374
5714,-0.12904738,-0.15450992,-0.38655934,-0.03926787
5715,-0.11591026,-0.16586024,-0.37844437,-0.02167703
5716,-0.10392854,-0.1769813,-0.36272204,0.005222652
5717,-0.09298697,-0.18794253,-0.3435362,0.04363875
5718,-0.0829341,-0.19881214,-0.32341012,0.087236606
5719,-0.07360313,-0.20964889,-0.2985087,0.12905946
5720,-0.06483043,-0.22049159,-0.26838988,0.16260876
5721,-0.05646637,-0.23135117,-0.2295693,0.18192582
5722,-0.048378512,-0.24220763,-0.18962,0.18418095
5723,-0.040444795,-0.25301966,-0.15194175,0.16477975
5724,-0.032558993,-0.2637385,-0.111330666,0.12219621
5725,-0.02465737,-0.27430752,-0.07100934,0.06205751
5726,-0.016756652,-0.28464758,-0.03620739,-0.0071216817
5727,-0.008968492,-0.29464674,-0.005760379,-0.07987152
5728,-0.001463307,-0.30416638,0.012001546,-0.15052983
5729,0.005579443,-0.3130511,0.019398242,-0.2118524
5730,0.012001998,-0.32114357,0.025839781,-0.2690579
5731,0.017672362,-0.32829487,0.028786164,-0.3175973
5732,0.02247662,-0.33437335,0.027346425,-0.34895405
5733,0.02632708,-0.3392755,0.025142739,-0.37170756
5734,0.029169492,-0.34293997,0.023107665,-0.38303506
5735,0.030992562,-0.34536025,0.023908677,-0.3827864
5736,0.031830188,-0.3465804,0.025898546,-0.37831622
5737,0.031750176,-0.34667796,0.027523171,-0.36454344
5738,0.030840226,-0.34574497,0.027421914,-0.34561953
5739,0.029189382,-0.34387767,0.026519647,-0.32932702
5740,0.026875852,-0.3411681,0.024449766,-0.3192694
5741,0.023967892,-0.3376944,0.021885807,-0.3188187
5742,0.020531049,-0.33352354,0.01863927,-0.32128805
5743,0.016645331,-0.32872492,0.013136613,-0.32788232
5744,0.012410188,-0.32338583,0.0070042666,-0.3402229
5745,0.007940889,-0.317607,0.0020277817,-0.35211495
5746,0.0033576773,-0.31149817,-0.0012607939,-0.36240655
5747,-0.0012160422,-0.30517697,-0.0019713975,-0.36829454
5748,-0.005661835,-0.298766,-0.005481924,-0.36680794
5749,-0.009873924,-0.2923819,-0.009164676,-0.3586207
5750,-0.013758738,-0.28612483,-0.011247667,-0.34884205
5751,-0.017232196,-0.2800751,-0.0130309565,-0.33670855
5752,-0.020212483,-0.27430126,-0.014229309,-0.31958374
5753,-0.02261687,-0.26886898,-0.01503936,-0.30348796
5754,-0.024361286,-0.26384735,-0.01556282,-0.29325113
5755,-0.02537159,-0.2593002,-0.015905917,-0.28678322
5756,-0.02559083,-0.25529042,-0.016131936,-0.28333142
5757,-0.024988262,-0.25188553,-0.01629693,-0.28010264
5758,-0.023554398,-0.24915877,-0.016451526,-0.27434036
5759,-0.021293305,-0.24718046,-0.016592111,-0.26832223
5760,-0.018222611,-0.24602161,-0.016630987,-0.26148808
5761,-0.014366276,-0.2457617,-0.0164122,-0.25215453
5762,-0.009751421,-0.24649203,-0.01576669,-0.23817407
5763,-0.0044137584,-0.24830551,-0.014572405,-0.22334066
