time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5717,-0.025429,-0.2522565,-0.010812806,-0.26031485
5718,-0.023205426,-0.25106138,-0.01112878,-0.2619147
5719,-0.020377023,-0.2504496,-0.011537423,-0.2650825
5720,-0.01694696,-0.25047806,-0.011854301,-0.26866534
5721,-0.012924275,-0.2512034,-0.0118402885,-0.27184534
5722,-0.008341967,-0.25268126,-0.011397291,-0.27456462
5723,-0.0032556371,-0.25496015,-0.010422697,-0.27500534
5724,0.0022646496,-0.2580682,-0.009323793,-0.27540317
5725,0.008144307,-0.2620001,-0.008009267,-0.27673686
5726,0.014296542,-0.26670957,-0.006332659,-0.27973232
5727,0.020618292,-0.2721062,-0.0042876396,-0.2838425
5728,0.02697982,-0.27806208,-0.0018922909,-0.28664184
5729,0.03322834,-0.2844158,0.0007177759,-0.28672788
5730,0.03919117,-0.29097694,0.0033400478,-0.28505388
5731,0.044677105,-0.29752833,0.005767039,-0.28087363
5732,0.049477294,-0.3038236,0.007830592,-0.27924344
5733,0.053359848,-0.30958337,0.009296099,-0.2785838
5734,0.05608021,-0.3145033,0.009974608,-0.27684852
5735,0.057412367,-0.31828198,0.009165912,-0.27625424
5736,0.0571868,-0.3206528,0.008573291,-0.27322218
5737,0.05532124,-0.3214119,0.0071439464,-0.27078098
5738,0.05182337,-0.3204395,0.004501333,-0.27132365
5739,0.046777725,-0.3177052,0.0012868916,-0.27355844
5740,0.040319912,-0.31325504,-0.0022688385,-0.27736178
5741,0.03262035,-0.30719438,-0.0056351647,-0.2823812
5742,0.023869801,-0.29967085,-0.008287271,-0.28620395
5743,0.014274392,-0.29086965,-0.009835952,-0.28813505
5744,0.004048843,-0.28101313,-0.010272169,-0.2906066
5745,-0.0065862522,-0.27035403,-0.0108593665,-0.2956104
5746,-0.017409395,-0.25916415,-0.009989194,-0.30099764
5747,-0.02820813,-0.24771437,-0.0035119427,-0.30534115
5748,-0.038794402,-0.23626457,0.00947375,-0.3077364
5749,-0.0490195,-0.22505061,0.012143938,-0.30488202
5750,-0.058788944,-0.21427266,0.00012289404,-0.29718083
5751,-0.06806793,-0.20407303,-0.015666788,-0.2858868
5752,-0.07689487,-0.1945124,-0.033418767,-0.2722901
5753,-0.08538776,-0.18555199,-0.0463014,-0.25741854
5754,-0.093760855,-0.17704698,-0.05246403,-0.2416021
5755,-0.1023315,-0.16874778,-0.05180948,-0.22531334
5756,-0.11150335,-0.16031973,-0.037495248,-0.20672005
5757,-0.12173115,-0.1513762,-0.011465097,-0.18867162
5758,-0.1334656,-0.1415369,0.02876085,-0.17497484
5759,-0.14706923,-0.13050404,0.071595505,-0.16360857
5760,-0.16270839,-0.11814344,0.10610905,-0.15383087
5761,-0.18026553,-0.10455301,0.13480261,-0.14373259
5762,-0.19929677,-0.09009805,0.14699589,-0.13035233
5763,-0.21905355,-0.07538068,0.14045715,-0.11428941
5764,-0.23859696,-0.06114562,0.11486864,-0.09375097
5765,-0.2569922,-0.048118807,0.06554181,-0.07174216
5766,-0.27351192,-0.036843855,0.003847234,-0.051093936
5767,-0.28776827,-0.027578177,-0.06023366,-0.031035917
5768,-0.29974458,-0.020277357,-0.118035294,-0.011237815
5769,-0.3097355,-0.014654581,-0.17461823,0.007570662
5770,-0.31820896,-0.0102972975,-0.23527221,0.021567393
5771,-0.32564545,-0.006793267,-0.28745952,0.031278778
5772,-0.33242014,-0.0038178284,-0.33060881,0.037099227
5773,-0.3387672,-0.0011582932,-0.36436927,0.036850885
5774,-0.344801,0.0013001268,-0.3895749,0.033371873
5775,-0.3505473,0.0035996567,-0.4124385,0.028823799
5776,-0.35596994,0.0057334155,-0.42787108,0.025179017
5777,-0.36100113,0.007666059,-0.43715414,0.022878237
5778,-0.36556536,0.009344416,-0.437165,0.020114547
5779,-0.36958578,0.01070593,-0.43355638,0.017888833
5780,-0.37297606,0.011688672,-0.43578085,0.016579552
5781,-0.37564805,0.012241661,-0.43719393,0.0166909
5782,-0.37752584,0.012336119,-0.4439094,0.016770659
5783,-0.3785601,0.011962664,-0.45667222,0.016315881
5784,-0.3787269,0.011128803,-0.4688167,0.017886331
5785,-0.37802714,0.009854553,-0.48212242,0.018340481
5786,-0.3764866,0.008176822,-0.4908296,0.014871795
5787,-0.37415406,0.0061456542,-0.4948509,0.010796947
5788,-0.3710929,0.0038154721,-0.49348348,0.00805265
5789,-0.36736402,0.0012328799,-0.48368332,0.005397494
5790,-0.36301902,-0.0015614616,-0.47335696,0.0021809044
5791,-0.35811576,-0.004528143,-0.46068454,-5.04403e-05
5792,-0.35272342,-0.007618996,-0.44165555,-0.0017325502
5793,-0.34692466,-0.010780537,-0.42143452,-0.004719249
5794,-0.34081265,-0.013955527,-0.40339413,-0.007755679
5795,-0.33448324,-0.017081724,-0.39067516,-0.010232866
5796,-0.3280286,-0.020093758,-0.38183373,-0.012725378
5797,-0.32153776,-0.022929385,-0.37627593,-0.015128749
5798,-0.3150985,-0.025533246,-0.3749352,-0.017479261
5799,-0.30879888,-0.027858112,-0.37173024,-0.019726245
5800,-0.30272305,-0.029863631,-0.36540624,-0.021837171
5801,-0.29696092,-0.031506643,-0.35590622,-0.023793273
5802,-0.29160878,-0.032740857,-0.34415594,-0.025564836
5803,-0.28675842,-0.03352874,-0.3359442,-0.027087118
5804,-0.28248802,-0.033852153,-0.3276936,-0.028275354
5805,-0.2788577,-0.03370765,-0.31860495,-0.029054793
5806,-0.27592307,-0.033098362,-0.31167296,-0.029378517
5807,-0.27373657,-0.03202992,-0.30381382,-0.029220251
5808,-0.27234474,-0.03051921,-0.29794908,-0.02852151
5809,-0.27178782,-0.028592823,-0.29683843,-0.027138727
5810,-0.2721088,-0.026275463,-0.29869223,-0.024926148
5811,-0.27335823,-0.023586528,-0.3038468,-0.021866573
5812,-0.27558225,-0.02054572,-0.30744097,-0.018078541
5813,-0.27880707,-0.017184002,-0.30868044,-0.013719381
5814,-0.2830178,-0.013552671,-0.31063235,-0.008961431
5815,-0.2881507,-0.009727732,-0.31091803,-0.0040699258
5816,-0.29408595,-0.0058061457,-0.31273887,0.00058105466
5817,-0.30064547,-0.0018976959,-0.3164451,0.0045939717
5818,-0.30760008,0.001872507,-0.32209784,0.0076325918
5819,-0.3146894,0.005366842,-0.32757565,0.009473905
5820,-0.32165033,0.00844581,-0.32872742,0.010036902
5821,-0.3282329,0.0109802345,-0.3300022,0.0093747545
5822,-0.3341989,0.012857829,-0.33259824,0.0076325918
5823,-0.3393155,0.013981947,-0.3371629,0.0050177835
5824,-0.34334677,0.014270013,-0.34330973,0.0017824275
5825,-0.34604907,0.013645399,-0.34874052,-0.0018157486
5826,-0.34719092,0.012035853,-0.35503605,-0.0055884537
5827,-0.34658927,0.009383826,-0.35900402,-0.009443732
5828,-0.34413877,0.005661477,-0.36211765,-0.01326523
5829,-0.33982813,0.0008856985,-0.3673839,-0.01678709
5830,-0.33375907,-0.0048696944,-0.36866498,-0.019689651
5831,-0.3261341,-0.011473335,-0.37019286,-0.021747405
5832,-0.31722125,-0.01875445,-0.3716683,-0.022816787
5833,-0.3073004,-0.026523808,-0.3699352,-0.022751104
5834,-0.2966386,-0.034584988,-0.36746797,-0.021399599
5835,-0.28549182,-0.042738747,-0.36290693,-0.018779784
5836,-0.27411357,-0.05079617,-0.36196715,-0.015194746
5837,-0.26275793,-0.058597434,-0.36135823,-0.0102922935
5838,-0.2516717,-0.06601836,-0.35699743,-0.004111838
5839,-0.24107593,-0.072972,-0.35263708,0.0020185735
5840,-0.23114376,-0.07940924,-0.34459034,0.011755919
5841,-0.22198094,-0.0853229,-0.33752817,0.019501505
5842,-0.21361734,-0.09075489,-0.3307051,0.0143022295
5843,-0.20601045,-0.09579559,-0.32193962,0.0037873222
5844,-0.19905268,-0.10057824,-0.3160089,-0.007813855
5845,-0.19258809,-0.10525863,-0.30868137,-0.018750384
5846,-0.18643449,-0.10999374,-0.30211776,-0.025516357
5847,-0.18040884,-0.114925906,-0.29803315,-0.027494978
5848,-0.17434022,-0.12018649,-0.29291835,-0.017287843
5849,-0.16806684,-0.12591092,-0.2910216,0.0073342035
5850,-0.16141148,-0.13224588,-0.28734878,0.041192528
5851,-0.15415221,-0.13935529,-0.2827778,0.08306636
5852,-0.14601372,-0.14742428,-0.27552304,0.123472966
5853,-0.13667959,-0.15665774,-0.25929216,0.15372248
5854,-0.12581983,-0.1672696,-0.24050274,0.17425436
5855,-0.11312209,-0.17946693,-0.22135532,0.18241
5856,-0.09834723,-0.19341956,-0.20254919,0.17346336
5857,-0.08141073,-0.20919724,-0.18232502,0.14511144
5858,-0.06248978,-0.22667079,-0.15943834,0.099572495
5859,-0.04216751,-0.24537824,-0.13845249,0.042792376
5860,-0.021561364,-0.26440442,-0.11502337,-0.013782875
5861,-0.0022602496,-0.28242406,-0.09301138,-0.06654195
5862,0.014122056,-0.298076,-0.07360223,-0.1208624
5863,0.026643958,-0.31054953,-0.054614373,-0.16676603
5864,0.03536829,-0.319874,-0.040772974,-0.20073257
5865,0.041050404,-0.32665998,-0.026058689,-0.22588885
5866,0.04459212,-0.3316472,-0.012010255,-0.24301396
5867,0.0467167,-0.33542773,-0.0017932946,-0.25673795
5868,0.047904205,-0.33838627,0.0066227466,-0.26147306
5869,0.048443936,-0.34073865,0.009450244,-0.25610334
5870,0.048509028,-0.34259343,0.008898757,-0.24831052
5871,0.048193507,-0.34399843,0.0055446364,-0.23600058
5872,0.047533985,-0.34497023,0.0009600682,-0.22827126
5873,0.046535883,-0.34551036,0.00015860502,-0.23087105
5874,0.045193333,-0.34560922,3.7006834e-05,-0.23678221
5875,0.04348689,-0.34524265,1.8021241e-05,-0.2462978
5876,0.041384913,-0.34437093,0.0017592713,-0.2587976
5877,0.038857117,-0.3429522,0.0042079603,-0.27559617
5878,0.03588768,-0.34096292,0.0065377634,-0.29682395
5879,0.032486096,-0.3384116,0.007993778,-0.31844306
5880,0.028696662,-0.33533108,0.010548244,-0.34082466
5881,0.024593966,-0.33177543,0.012092858,-0.35836765
5882,0.020258922,-0.3278107,0.011655285,-0.36903396
5883,0.015767926,-0.32350907,0.010367429,-0.374683
5884,0.01119511,-0.31894442,0.006889901,-0.37278163
5885,0.0066195824,-0.3141896,0.0034887681,-0.36717418
5886,0.0021114086,-0.30931342,0.00075439096,-0.35897225
5887,-0.0022710986,-0.3043772,-0.0012946968,-0.34827158
5888,-0.006475051,-0.29943502,-0.0028935547,-0.3357849
5889,-0.010441232,-0.29453382,-0.0051456075,-0.32191393
5890,-0.014109518,-0.2897127,-0.00693839,-0.31186786
5891,-0.017427025,-0.28500605,-0.008766883,-0.30491048
5892,-0.020347642,-0.28044546,-0.010441232,-0.3012288
5893,-0.022832042,-0.2760603,-0.011992173,-0.30106333
5894,-0.02484587,-0.27187756,-0.013439147,-0.2996812
5895,-0.026352061,-0.26792565,-0.014785315,-0.2970864
5896,-0.027307669,-0.26423675,-0.015969655,-0.2927319
5897,-0.02766975,-0.26084375,-0.016886387,-0.28598407
5898,-0.027404405,-0.25778326,-0.017422955,-0.27962378
5899,-0.026485864,-0.25510463,-0.017520597,-0.27202737
5900,-0.024892882,-0.25287706,-0.01720869,-0.2655257
5901,-0.022614611,-0.25118744,-0.016579906,-0.25864556
5902,-0.019652858,-0.25012836,-0.015751772,-0.24987502
5903,-0.016022542,-0.2497887,-0.014856285,-0.24385689
5904,-0.011752593,-0.25024286,-0.0140277,-0.24035569
5905,-0.0068873097,-0.2515468,-0.01334015,-0.23891222
5906,-0.0014868128,-0.25373656,-0.012920659,-0.23933165
5907,0.004385159,-0.25683054,-0.012421157,-0.23914336
5908,0.010656733,-0.26081842,-0.0110880975,-0.23872237
5909,0.017234337,-0.26564458,-0.009920935,-0.23695487
5910,0.023985071,-0.2711954,-0.00849114,-0.23524304
5911,0.030735804,-0.27730235,-0.0069085555,-0.23609442
5912,0.03726956,-0.2837521,-0.005255001,-0.23628427
5913,0.04334043,-0.29029694,-0.0037103875,-0.2381281
5914,0.048693914,-0.2966588,-0.0024586944,-0.24096496
5915,0.05307687,-0.30253714,-0.0016689842,-0.24272902
5916,0.056241136,-0.30761755,-0.0014791283,-0.24705191
5917,0.057963856,-0.3115967,-0.0019560282,-0.25127313
5918,0.058081836,-0.3142121,-0.0030825066,-0.25740042
5919,0.056510553,-0.31527463,-0.004788046,-0.26465902
5920,0.053246386,-0.3146794,-0.006984498,-0.2700713
5921,0.048349913,-0.31239584,-0.009563826,-0.27444202
5922,0.041940015,-0.30845267,-0.012365105,-0.27541852
5923,0.03417762,-0.30292434,-0.015184012,-0.2766765
5924,0.025244448,-0.29592067,-0.017871378,-0.28030908
5925,0.0153280925,-0.28758082,-0.020270342,-0.28212506
5926,0.0046184105,-0.2780696,-0.022626817,-0.28357852
5927,-0.0066951937,-0.26757815,-0.025245473,-0.28392476
5928,-0.018429192,-0.25632414,-0.024113117,-0.28278533
5929,-0.030407293,-0.24454625,-0.019097304,-0.28079513
5930,-0.042472634,-0.23249124,-0.020081842,-0.27748847
5931,-0.054500006,-0.22039713,-0.029450329,-0.2744661
5932,-0.06639358,-0.2084791,-0.035422653,-0.2677727
5933,-0.07807831,-0.19691046,-0.03945664,-0.2579781
5934,-0.08951351,-0.18580471,-0.037561245,-0.2454777
5935,-0.10072224,-0.17519253,-0.029551584,-0.2288743
5936,-0.111822486,-0.16500103,-0.019365363,-0.21347195
5937,-0.12302895,-0.1550557,-0.0034274114,-0.19910958
5938,-0.13463593,-0.14510036,0.016881747,-0.1852264
5939,-0.14697294,-0.13483724,0.04406866,-0.17300154
5940,-0.16034152,-0.12399204,0.08010783,-0.16054149
5941,-0.17493148,-0.11238961,0.11376702,-0.14929062
5942,-0.19074151,-0.10002463,0.13861059,-0.13766943
5943,-0.20752974,-0.08709603,0.15173866,-0.12628625
5944,-0.22482471,-0.07399102,0.1489184,-0.1177043
5945,-0.24200712,-0.061205674,0.13008063,-0.10805109
5946,-0.25844458,-0.04924011,0.096081495,-0.09603736
5947,-0.2736168,-0.038500316,0.049355697,-0.082253635
5948,-0.28718877,-0.029244022,-0.00015510927,-0.06513414
5949,-0.2990326,-0.021553483,-0.049053404,-0.0461846
5950,-0.30921748,-0.015341437,-0.10422011,-0.026850034
5951,-0.31796214,-0.010398012,-0.1625009,-0.011134286
5952,-0.3255523,-0.006459535,-0.20932344,0.0005044245
5953,-0.33226824,-0.003267968,-0.2473588,0.0109899305
5954,-0.33833143,-0.00061218615,-0.274331,0.017625475
5955,-0.3438888,0.0016570044,-0.29244506,0.022182623
5956,-0.349009,0.0036287447,-0.30823475,0.023877868
5957,-0.3537039,0.0053436966,-0.31788033,0.023355532
5958,-0.3579571,0.0068062376,-0.3281895,0.023290476
5959,-0.36174336,0.007996976,-0.33839923,0.022688068
5960,-0.36503917,0.008884635,-0.3420829,0.022512289
5961,-0.36781606,0.009439499,-0.34991536,0.022997405
5962,-0.37002063,0.009634046,-0.3639945,0.024497166
5963,-0.3715761,0.009444504,-0.38367444,0.02687708
5964,-0.37241283,0.008858048,-0.4087404,0.027427565
5965,-0.3724942,0.00787906,-0.43298772,0.026499245
5966,-0.3718247,0.006535999,-0.4546105,0.024781791
5967,-0.37043834,0.004877034,-0.4717251,0.020168971
5968,-0.36838064,0.0029556507,-0.48267525,0.015266831
5969,-0.36570504,0.00082064106,-0.48911545,0.011486932
5970,-0.36247295,-0.0014804526,-0.48613924,0.009041648
5971,-0.35875496,-0.0038982118,-0.473187,0.0063186195
5972,-0.35462287,-0.0063838433,-0.45329732,0.0031408141
5973,-0.35014814,-0.008892933,-0.42825848,0.0014906075
5974,-0.34539768,-0.011382943,-0.40782365,-0.0019064536
5975,-0.34043115,-0.013814465,-0.39218903,-0.0056109736
5976,-0.33530188,-0.016155906,-0.38177544,-0.008908259
5977,-0.3300614,-0.018386938,-0.3763058,-0.011885262
5978,-0.32476035,-0.020491296,-0.37538543,-0.014271431
5979,-0.31944618,-0.02244896,-0.37769443,-0.016210955
5980,-0.3141673,-0.024237415,-0.37649247,-0.017710717
5981,-0.3089752,-0.02583226,-0.37428787,-0.01883452
5982,-0.30392456,-0.027203783,-0.37206566,-0.019706853
5983,-0.2990751,-0.02831195,-0.36918077,-0.020470966
5984,-0.29449415,-0.029111717,-0.36461246,-0.021240707
5985,-0.2902563,-0.029557737,-0.3545822,-0.022056114
5986,-0.2864465,-0.029607154,-0.34161413,-0.022854006
5987,-0.2831611,-0.029231511,-0.33192244,-0.02348769
5988,-0.2805004,-0.028426738,-0.32367456,-0.02382455
5989,-0.27855936,-0.027206598,-0.3213176,-0.023770127
5990,-0.27741978,-0.025585167,-0.3220766,-0.02317335
5991,-0.2771472,-0.023575895,-0.3214433,-0.021872828
5992,-0.27778774,-0.02119942,-0.3208317,-0.019825708
5993,-0.27937394,-0.018490467,-0.31963515,-0.017102053
5994,-0.28192887,-0.015489381,-0.32045558,-0.013828852
5995,-0.2854543,-0.012237135,-0.32161325,-0.010193143
5996,-0.28991276,-0.008781272,-0.32279307,-0.006434513
5997,-0.29522058,-0.0051837214,-0.32629818,-0.002794425
5998,-0.30124986,-0.0015276818,-0.32836083,0.0005238166
5999,-0.3078329,0.0020867586,-0.33118427,0.0033560041
6000,-0.3147581,0.005548252,-0.33312258,0.0055576353
6001,-0.32177103,0.0087313745,-0.33227366,0.0069835815
6002,-0.32857826,0.011490998,-0.33435622,0.007484649
6003,-0.3348566,0.013670734,-0.33798832,0.0069469865
6004,-0.34027156,0.015117949,-0.3400469,0.0053565204
6005,-0.34449768,0.015697211,-0.34206164,0.0028483684
6006,-0.3472447,0.015293104,-0.3406915,-0.00028908846
6007,-0.34829253,0.013822431,-0.34103552,-0.0037027267
6008,-0.34752136,0.011245156,-0.33932906,-0.0070913425
6009,-0.3449158,0.007572226,-0.33630493,-0.010250068
6010,-0.34055635,0.0028652584,-0.3387604,-0.013005001
6011,-0.3345926,-0.0027681517,-0.3391234,-0.015191617
6012,-0.327214,-0.009182251,-0.3376407,-0.016682621
6013,-0.31862935,-0.016205326,-0.3388142,-0.017378861
6014,-0.30905837,-0.023655025,-0.33825368,-0.017212776
6015,-0.29873157,-0.031351507,-0.3419744,-0.016183117
6016,-0.28788266,-0.03913619,-0.34624615,-0.014607978
6017,-0.27674443,-0.046878964,-0.34826723,-0.012124536
6018,-0.26554385,-0.05447348,-0.35101923,-0.008723095
6019,-0.25450236,-0.061824344,-0.3545564,-0.0057323305
6020,-0.2438198,-0.068850234,-0.35730708,0.0010442759
6021,-0.23365934,-0.075499855,-0.3542694,0.004248667
6022,-0.2241331,-0.08176507,-0.3511363,-0.004719562
6023,-0.21529259,-0.087678105,-0.34753627,-0.016098043
6024,-0.2071202,-0.093308076,-0.33603552,-0.024239292
6025,-0.19952686,-0.098763205,-0.3249416,-0.030238964
6026,-0.19236116,-0.104194246,-0.31207073,-0.02976104
6027,-0.18543278,-0.10978231,-0.30241024,-0.023085773
6028,-0.1785279,-0.11571661,-0.2946709,-0.0055071316
6029,-0.17142458,-0.122183256,-0.28120062,0.025717618
6030,-0.16390312,-0.12935364,-0.27335823,0.062170733
6031,-0.15575242,-0.13737385,-0.2622688,0.10391477
6032,-0.14677359,-0.14635365,-0.24898614,0.14674288
6033,-0.13678084,-0.15637249,-0.24084765,0.18015833
6034,-0.1256033,-0.16749293,-0.22646561,0.20189251
6035,-0.11308729,-0.1797772,-0.21481931,0.20992117
6036,-0.099130616,-0.19327694,-0.20389716,0.19858083
6037,-0.08373014,-0.20800212,-0.1844496,0.16967595
6038,-0.067031406,-0.22386831,-0.16412959,0.12859187
6039,-0.049374804,-0.2406278,-0.14082296,0.080349594
6040,-0.03134572,-0.25780827,-0.11351175,0.034352116
6041,-0.013784504,-0.27470005,-0.08481141,-0.011823332
6042,0.0023084972,-0.29044396,-0.058564734,-0.065028735
6043,0.016007958,-0.30423895,-0.03601437,-0.11420621
6044,0.026761487,-0.31560335,-0.00982646,-0.1547273
6045,0.03456366,-0.3245137,0.012727067,-0.19008693
6046,0.03985431,-0.3313147,0.029388731,-0.21855205
6047,0.043248665,-0.3364849,0.037248764,-0.24155861
6048,0.04529233,-0.34044185,0.03743365,-0.25543806
6049,0.04637134,-0.34346762,0.036002498,-0.25995767
6050,0.046731617,-0.34572244,0.028195351,-0.26271886
6051,0.046515994,-0.34728852,0.021987062,-0.25906596
6052,0.045799967,-0.34820276,0.017084712,-0.25139356
6053,0.044619244,-0.34847924,0.01075573,-0.24694462
6054,0.04299462,-0.3481233,0.011446443,-0.24340369
6055,0.040936038,-0.34714058,0.011998833,-0.24297643
6056,0.038438983,-0.34553915,0.009939801,-0.25225526
6057,0.035494406,-0.3433272,0.011504756,-0.26808986
6058,0.03211,-0.34051973,0.012034996,-0.28631532
6059,0.02831243,-0.3371458,0.012044038,-0.30705956
6060,0.02414916,-0.33324957,0.013227925,-0.32530347
6061,0.019689806,-0.3288779,0.012642988,-0.33876568
6062,0.01501483,-0.3240752,0.009837189,-0.34866223
6063,0.010201983,-0.31889188,0.005413093,-0.3540989
6064,0.005328562,-0.31339952,0.0022641975,-0.35396722
6065,0.00047683972,-0.30768824,-0.001082691,-0.34785807
6066,-0.0042713666,-0.30185091,-0.004180959,-0.339638
6067,-0.008846441,-0.2959776,-0.006268922,-0.32665843
6068,-0.013181937,-0.29015276,-0.008794005,-0.3125469
6069,-0.017207334,-0.28445992,-0.010881516,-0.30384955
6070,-0.020846238,-0.2789804,-0.012351995,-0.2982208
6071,-0.024021806,-0.2737933,-0.013278221,-0.2962716
6072,-0.026661707,-0.26897094,-0.01368189,-0.2964774
6073,-0.028702658,-0.2645777,-0.013740203,-0.2963839
6074,-0.030102167,-0.26065797,-0.013683246,-0.2947759
6075,-0.03083673,-0.25723463,-0.013729807,-0.29106075
6076,-0.030893685,-0.25431395,-0.014015947,-0.2882608
6077,-0.030264901,-0.25189963,-0.014571501,-0.28317472
6078,-0.028950827,-0.2499992,-0.015304254,-0.27553517
6079,-0.026965024,-0.24862829,-0.016034296,-0.26895654
6080,-0.024323767,-0.24781445,-0.016574934,-0.25861743
6081,-0.021042423,-0.24760333,-0.01681361,-0.24892136
6082,-0.017135913,-0.2480506,-0.016720038,-0.24256107
6083,-0.012630451,-0.24921632,-0.016312752,-0.2386817
6084,-0.0075658183,-0.25115678,-0.015581354,-0.2385003
6085,-0.0020043962,-0.2539192,-0.014468889,-0.2380108
6086,0.0039706402,-0.25752646,-0.012914331,-0.23859319
6087,0.010267076,-0.26196226,-0.010928528,-0.2358395
6088,0.01678682,-0.26715714,-0.008590588,-0.23281465
6089,0.023407819,-0.2729851,-0.006023465,-0.23315245
6090,0.029977737,-0.2792719,-0.0034115901,-0.23276585
6091,0.03631983,-0.28581393,-0.0009904753,-0.2330214
6092,0.042239264,-0.29239255,0.0010260658,-0.23337264
6093,0.047529463,-0.29878476,0.0024988053,-0.23237489
6094,0.051988818,-0.30476034,0.003378019,-0.23206773
6095,0.055422045,-0.3100722,0.0037061982,-0.23158544
6096,0.057638388,-0.3144592,0.0035678747,-0.23283216
6097,0.058456574,-0.31766048,0.0030276894,-0.23601466
6098,0.057726536,-0.3194386,0.0021697215,-0.23819408
6099,0.05536328,-0.31960657,0.00095238356,-0.24144508
6100,0.051362745,-0.31805363,-0.000109001405,-0.24265146
6101,0.045801323,-0.3147579,-0.0019939994,-0.24412777
6102,0.03881734,-0.3097779,-0.004004212,-0.24920568
6103,0.03058437,-0.30322775,-0.005661383,-0.2540556
6104,0.02128776,-0.29524913,-0.0070156883,-0.26091382
6105,0.01111736,-0.28600004,-0.007899422,-0.26769793
6106,0.0002707104,-0.27566528,-0.008158891,-0.2732685
6107,-0.011051934,-0.26446697,-0.00773262,-0.27741528
6108,-0.022663431,-0.2526581,-0.0068841456,-0.28040352
6109,-0.034392912,-0.24050581,-0.0063977526,-0.28529128
6110,-0.046082158,-0.22827595,-0.00096425705,-0.28944024
6111,-0.05758607,-0.21621688,0.009414985,-0.29087403
6112,-0.06880023,-0.20453656,0.0078432495,-0.291123
6113,-0.07968304,-0.19337702,-0.0047383215,-0.28756267
6114,-0.09027203,-0.18278861,-0.018525477,-0.28174096
6115,-0.10069422,-0.17271222,-0.031769283,-0.27449176
6116,-0.111170195,-0.16297644,-0.040321387,-0.26645622
6117,-0.12200147,-0.15331699,-0.04398606,-0.26110274
6118,-0.13353747,-0.14341888,-0.039171856,-0.25547683
6119,-0.14613351,-0.13297528,-0.022353334,-0.24930765
6120,-0.16006804,-0.12175976,0.0052042515,-0.24187107
6121,-0.17545359,-0.10968691,0.04343897,-0.2327815
6122,-0.19216633,-0.09686153,0.08461374,-0.22494614
6123,-0.20982881,-0.08358794,0.12042103,-0.21453539
6124,-0.22785473,-0.07032935,0.14225265,-0.20274498
6125,-0.24554569,-0.057621572,0.14641592,-0.18768263
6126,-0.26222497,-0.045970038,0.13045175,-0.16550742
6127,-0.2773678,-0.03574257,0.08993784,-0.14094919
6128,-0.29068664,-0.027111515,0.02896924,-0.114308804
6129,-0.30213857,-0.020054348,-0.046957757,-0.08646954
6130,-0.31189263,-0.014396541,-0.12142376,-0.058649667
6131,-0.32025895,-0.009863164,-0.18388183,-0.033927217
6132,-0.32760185,-0.006147697,-0.24804093,-0.014688361
6133,-0.3342405,-0.0029811524,-0.3060478,0.0019963663
6134,-0.34039226,-0.00017117187,-0.3495171,0.015028808
6135,-0.34616932,0.002390777,-0.3791188,0.021934591
6136,-0.35160732,0.0047394126,-0.39222744,0.026673775
6137,-0.35668778,0.006853154,-0.40166825,0.026434815
6138,-0.36135823,0.008685396,-0.40666237,0.023095617
6139,-0.36554682,0.010181092,-0.4058686,0.020739786
6140,-0.36916268,0.011279562,-0.40625915,0.019480864
6141,-0.37210363,0.011920439,-0.40342173,0.01983868
6142,-0.37427792,0.012061501,-0.40155256,0.020660967
6143,-0.37562275,0.011693051,-0.403141,0.022080658
6144,-0.37611005,0.010838547,-0.409814,0.022438474
6145,-0.37573937,0.009535209,-0.4207307,0.022412512
6146,-0.3745356,0.007826826,-0.4333403,0.023562279
6147,-0.37254483,0.0057628164,-0.4495671,0.021488886
6148,-0.3698344,0.0034038587,-0.4636612,0.01699054
6149,-0.36647892,0.0008203283,-0.4745458,0.013539055
6150,-0.36254844,-0.0019155241,-0.479266,0.010160448
6151,-0.3581099,-0.0047314474,-0.47278422,0.0056108073
6152,-0.35323513,-0.0075583174,-0.46245155,0.0007368171
6153,-0.34801272,-0.010329201,-0.44821778,-0.0025204332
6154,-0.34253946,-0.012986546,-0.43162346,-0.004577874
6155,-0.3369075,-0.0154859405,-0.41483343,-0.0077106394
6156,-0.331201,-0.017799858,-0.39720485,-0.009178185
6157,-0.32549763,-0.019917352,-0.38738388,-0.011052339
6158,-0.3198675,-0.021842176,-0.38183194,-0.013403477
6159,-0.31437162,-0.023579022,-0.37888464,-0.014625805
6160,-0.30906922,-0.025115691,-0.38422367,-0.015928518
6161,-0.30402312,-0.02641465,-0.3911055,-0.017135834
6162,-0.29930383,-0.027422726,-0.39754793,-0.018217102
6163,-0.29498416,-0.028092068,-0.40074384,-0.01938438
6164,-0.29113054,-0.028387016,-0.39843574,-0.020591697
6165,-0.28780535,-0.028289743,-0.3940496,-0.021603215
6166,-0.28505832,-0.02780494,-0.3859048,-0.022454904
6167,-0.2829238,-0.026959818,-0.37858766,-0.023086086
6168,-0.2814212,-0.02579285,-0.372788,-0.023430454
6169,-0.28056052,-0.024341883,-0.36667827,-0.023368835
6170,-0.28035125,-0.022640381,-0.36379787,-0.022737967
6171,-0.28080872,-0.020718997,-0.36094236,-0.02131984
6172,-0.28195822,-0.018604005,-0.35972592,-0.019145107
6173,-0.283836,-0.016310105,-0.36286128,-0.016083343
6174,-0.2864714,-0.013838548,-0.3660671,-0.012463272
