time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5527,-0.3341944,-0.015048992,-0.401242,-0.020065295
5528,-0.32713762,-0.018077916,-0.38457265,-0.022824606
5529,-0.31999496,-0.020894151,-0.37020868,-0.02498839
5530,-0.31286362,-0.023429515,-0.35327986,-0.026617328
5531,-0.30586335,-0.025614882,-0.3361621,-0.027767094
5532,-0.2991384,-0.027380189,-0.3219012,-0.028510561
5533,-0.29285234,-0.028652249,-0.30831656,-0.028889647
5534,-0.28717792,-0.029359436,-0.29680994,-0.028955016
5535,-0.28229547,-0.02943419,-0.28832653,-0.028769853
5536,-0.27839077,-0.028816145,-0.27753505,-0.0283426
5537,-0.2756609,-0.027463388,-0.26748443,-0.027577238
5538,-0.27430207,-0.02536122,-0.26100764,-0.026301425
5539,-0.2744883,-0.022524027,-0.25207898,-0.024356583
5540,-0.27634212,-0.018993098,-0.24616633,-0.021673903
5541,-0.27989876,-0.014839119,-0.24395269,-0.018245876
5542,-0.28507414,-0.010168747,-0.24264224,-0.014088144
5543,-0.29164678,-0.0051330514,-0.24197684,-0.009304546
5544,-0.29926452,7.029127e-05,-0.2436652,-0.0041656354
5545,-0.30747533,0.0051938766,-0.24663825,0.0009054034
5546,-0.31576523,0.00995558,-0.25011125,0.0054556704
5547,-0.32360765,0.014063894,-0.2593993,0.009150807
5548,-0.3305166,0.017249206,-0.2718882,0.011872272
5549,-0.33609518,0.01928882,-0.27972245,0.013725158
5550,-0.3400573,0.020026345,-0.2864361,0.014938729
5551,-0.34221035,0.019376082,-0.29832292,0.015751634
5552,-0.34242103,0.017305505,-0.31135744,0.016364988
5553,-0.3405862,0.013811484,-0.32203862,0.017015249
5554,-0.33661956,0.008902775,-0.3306504,0.017634546
5555,-0.33046958,0.002604403,-0.33868492,0.01759232
5556,-0.3221349,-0.0050389064,-0.34968752,0.018340169
5557,-0.31167656,-0.013959593,-0.36069554,0.021712521
5558,-0.29921523,-0.024070393,-0.36908945,0.028632691
5559,-0.28492135,-0.035273407,-0.37160638,0.029143767
5560,-0.26900917,-0.04747105,-0.3744913,0.012478745
5561,-0.2517395,-0.060566984,-0.37717414,-0.005800516
5562,-0.23342067,-0.07446144,-0.3754157,-0.023300651
5563,-0.2143935,-0.08904838,-0.3712339,-0.042081293
5564,-0.19501734,-0.104208946,-0.36485702,-0.056901872
5565,-0.17564978,-0.11980584,-0.3553832,-0.058180816
5566,-0.15664023,-0.13567579,-0.34601608,-0.03621987
5567,-0.13831596,-0.15163988,-0.33815694,0.0120884
5568,-0.1209541,-0.16752201,-0.32311493,0.06337336
5569,-0.10475668,-0.18316394,-0.2977737,0.111170545
5570,-0.0898331,-0.19842805,-0.26496387,0.1598116
5571,-0.0762028,-0.21319452,-0.2278909,0.18846565
5572,-0.063808374,-0.22736672,-0.19001418,0.20003524
5573,-0.05253274,-0.2408824,-0.15027644,0.18851258
5574,-0.042224918,-0.2537106,-0.107114054,0.14766432
5575,-0.03273212,-0.2658338,-0.06829982,0.08797695
5576,-0.02393863,-0.277232,-0.03967678,0.010751595
5577,-0.015792908,-0.28786355,-0.021344837,-0.07273741
5578,-0.008316201,-0.29765594,-0.0081290575,-0.15047948
5579,-0.001584001,-0.30651313,-0.0025762243,-0.22376667
5580,0.0043069567,-0.31433347,-0.003421083,-0.29203162
5581,0.009277565,-0.32103252,-0.005337272,-0.34110868
5582,0.013290758,-0.3265602,-0.005792474,-0.37437117
5583,0.016361,-0.3309053,-0.004088291,-0.40156674
5584,0.018543439,-0.3340903,-0.0004670154,-0.42724723
5585,0.01991718,-0.33616808,0.0055459924,-0.44229174
5586,0.02057354,-0.3372165,0.012265988,-0.43887216
5587,0.020606538,-0.33733192,0.015798664,-0.41731158
5588,0.020093476,-0.33660626,0.01873691,-0.39531183
5589,0.019074583,-0.33510932,0.019999,-0.37065256
5590,0.017539462,-0.33287236,0.019180812,-0.33877662
5591,0.015431609,-0.32989126,0.0188454,-0.31843835
5592,0.012676438,-0.32614765,0.01506591,-0.30295095
5593,0.009232362,-0.3216468,0.008778515,-0.29472148
5594,0.005135994,-0.31644598,0.006006619,-0.29481405
5595,0.0005116466,-0.31065616,0.002581076,-0.29145953
5596,-0.004458962,-0.30441692,8.899118e-05,-0.28973553
5597,-0.009581455,-0.29787302,-0.0032705544,-0.2914142
5598,-0.014667786,-0.29115772,-0.006464654,-0.2901343
5599,-0.01954618,-0.2843836,-0.00944946,-0.28458127
5600,-0.024059776,-0.2776461,-0.012145866,-0.27296886
5601,-0.028070709,-0.27103433,-0.014411028,-0.25917572
5602,-0.031448334,-0.26465243,-0.01556282,-0.24347125
5603,-0.03406609,-0.258629,-0.019844975,-0.22692226
5604,-0.035795584,-0.25310975,-0.019601779,-0.21451256
5605,-0.036514778,-0.24824859,-0.019986011,-0.20019086
5606,-0.036126476,-0.24420063,-0.020622933,-0.188747
5607,-0.03457282,-0.24111386,-0.02028526,-0.18512224
5608,-0.031850196,-0.23911896,-0.022752032,-0.18158193
5609,-0.028004711,-0.23832107,-0.023769116,-0.17797498
5610,-0.023127222,-0.23878805,-0.023583781,-0.17520098
5611,-0.01733526,-0.24053834,-0.022331636,-0.17370684
5612,-0.010769411,-0.24353224,-0.020155525,-0.17338094
5613,-0.0036032542,-0.24766526,-0.017194225,-0.17193466
5614,0.0039507505,-0.25276256,-0.013545375,-0.17042959
5615,0.011634039,-0.2585777,-0.00927859,-0.16920257
5616,0.019147813,-0.26479727,-0.0045091384,-0.17226933
5617,0.026166152,-0.27106246,0.0005613708,-0.18156159
5618,0.03237444,-0.27700114,0.005671207,-0.19051075
5619,0.037507784,-0.28226706,0.010541463,-0.19994438
5620,0.041369542,-0.28656396,0.014885548,-0.21342504
5621,0.043814164,-0.2896517,0.018373923,-0.22928873
5622,0.044717334,-0.29133567,0.020863296,-0.24463102
5623,0.043959267,-0.29145235,0.018794771,-0.2574955
5624,0.041418362,-0.2898644,0.020361986,-0.26939914
5625,0.03696805,-0.28645292,0.018882014,-0.27922967
5626,0.030483115,-0.28111354,0.021284595,-0.28783166
5627,0.021860491,-0.2737586,0.024430327,-0.29503208
5628,0.011041869,-0.26433027,0.030739421,-0.29758275
5629,-0.0019727536,-0.2528223,0.028482847,-0.30034238
5630,-0.01711557,-0.2393035,0.013453492,-0.30479506
5631,-0.034243736,-0.22394495,0.0015472654,-0.30898002
5632,-0.053128526,-0.20703752,-0.015730526,-0.30945763
5633,-0.07344583,-0.1889844,-0.02769823,-0.30749714
5634,-0.09477794,-0.17027631,-0.030273037,-0.30418608
5635,-0.11663804,-0.15145284,-0.026991695,-0.2997234
5636,-0.13851848,-0.13305691,-0.0062752506,-0.29308847
5637,-0.15994734,-0.11558368,0.031012904,-0.2804523
5638,-0.18053676,-0.09943223,0.07445871,-0.25842318
5639,-0.20001371,-0.08487751,0.11938405,-0.22716403
5640,-0.21822496,-0.072059944,0.15579525,-0.19329038
5641,-0.2351235,-0.060989857,0.17485724,-0.15582326
5642,-0.25075632,-0.05156122,0.16998066,-0.11059959
5643,-0.2652473,-0.04357386,0.13388498,-0.06534495
5644,-0.2787732,-0.03675784,0.06992658,-0.02908044
5645,-0.29152742,-0.030816661,-0.016449718,-0.001376611
5646,-0.30367368,-0.025474131,-0.11593829,0.021128567
5647,-0.31529918,-0.020514755,-0.22044809,0.036928453
5648,-0.3263913,-0.015809663,-0.30899507,0.04480134
5649,-0.33684695,-0.011316322,-0.39051244,0.044051614
5650,-0.34651467,-0.007060378,-0.45822045,0.03646179
5651,-0.35524443,-0.003107201,-0.4998545,0.027567688
5652,-0.3629173,0.00046001028,-0.53091496,0.021750366
5653,-0.36946103,0.0035596213,-0.54320407,0.018166577
5654,-0.3748439,0.0061231344,-0.545443,0.016755644
5655,-0.37905326,0.008103632,-0.5475703,0.015528312
5656,-0.3820765,0.009475469,-0.54424375,0.015611823
5657,-0.3839009,0.010225506,-0.53767383,0.015782911
5658,-0.38452834,0.010349365,-0.5294612,0.01626271
5659,-0.38397506,0.0098436065,-0.51736015,0.016911408
5660,-0.3822695,0.008710106,-0.50812,0.013747364
5661,-0.37946823,0.006968881,-0.500331,0.009588068
5662,-0.37567067,0.004675294,-0.49231812,0.009558979
5663,-0.37101513,0.0019269302,-0.48575953,0.008984723
5664,-0.36565033,-0.001151725,-0.47572428,0.0037942033
5665,-0.35970378,-0.0044364994,-0.46205783,-0.001496717
5666,-0.35327536,-0.007819798,-0.44673917,-0.004783681
5667,-0.34644234,-0.011214044,-0.4291481,-0.0076530883
5668,-0.33927077,-0.014551053,-0.40723285,-0.010224421
5669,-0.3318293,-0.01777202,-0.38582116,-0.012980604
5670,-0.3242016,-0.020817209,-0.36786395,-0.015433393
5671,-0.31650025,-0.023612175,-0.35061103,-0.017672244
5672,-0.30888072,-0.026061838,-0.33448413,-0.019794744
5673,-0.3015473,-0.02805735,-0.32026574,-0.021803392
5674,-0.29473284,-0.02948705,-0.3078713,-0.023690682
5675,-0.28867325,-0.03025116,-0.29703823,-0.02545255
5676,-0.28358376,-0.030273056,-0.291409,-0.02710745
5677,-0.27964786,-0.029508943,-0.2872629,-0.02864662
5678,-0.27702063,-0.027948815,-0.27881387,-0.029985301
5679,-0.27583176,-0.025607686,-0.26974642,-0.030958347
5680,-0.27618933,-0.022518085,-0.2668281,-0.0313856
5681,-0.27815977,-0.018734433,-0.26631817,-0.03111974
5682,-0.2817408,-0.014339303,-0.26559854,-0.030019393
5683,-0.28682622,-0.009451238,-0.26434323,-0.027902838
5684,-0.2931846,-0.004230067,-0.26362312,-0.024618063
5685,-0.30045518,0.0011102718,-0.26740894,-0.02021574
5686,-0.3081751,0.0063020424,-0.2712246,-0.014992067
5687,-0.31583306,0.011041852,-0.27284017,-0.009461872
5688,-0.32292235,0.015023178,-0.27608627,-0.0040076836
5689,-0.3289842,0.017971406,-0.27880257,3.088148e-05
5690,-0.33364424,0.019670404,-0.28467363,0.0045038923
5691,-0.3366304,0.019979116,-0.29199168,0.007455248
5692,-0.3377614,0.018825596,-0.29993984,0.008861802
5693,-0.33691746,0.016190771,-0.3092482,0.009413851
5694,-0.33401266,0.012080581,-0.32180086,0.009683778
5695,-0.32899052,0.0065112896,-0.33668286,0.009797002
5696,-0.3218325,-0.0004939568,-0.35068652,0.011573258
5697,-0.31256166,-0.00889825,-0.36649656,0.0140848495
5698,-0.30124715,-0.018643102,-0.3801856,0.0135328
5699,-0.28801373,-0.02964031,-0.39211896,0.019974424
5700,-0.27305353,-0.041767266,-0.4052484,0.023907896
5701,-0.2566301,-0.05487383,-0.41348633,0.012370837
5702,-0.23906888,-0.06879237,-0.41506892,-0.00044922982
5703,-0.22072157,-0.08335679,-0.41423085,-0.011798623
5704,-0.20193759,-0.098411955,-0.4098705,-0.020526327
5705,-0.1830433,-0.11382244,-0.40251085,-0.021356747
5706,-0.16434069,-0.12947375,-0.39160997,-0.015742105
5707,-0.14610368,-0.14526582,-0.3756648,0.005314921
5708,-0.12857862,-0.16109322,-0.36141157,0.045624252
5709,-0.11197708,-0.17683148,-0.3416851,0.0966496
5710,-0.09647037,-0.19233736,-0.31181398,0.14541702
5711,-0.08216744,-0.20746414,-0.27951857,0.17956968
5712,-0.06910219,-0.22207548,-0.24641947,0.19609365
5713,-0.05722941,-0.2360622,-0.21060903,0.19281857
5714,-0.0464352,-0.24935268,-0.17495364,0.16891058
5715,-0.03657264,-0.26191345,-0.13757327,0.12022697
5716,-0.027508825,-0.2737292,-0.09757199,0.04906291
5717,-0.019172795,-0.28477332,-0.062571146,-0.032672048
5718,-0.011569969,-0.29499015,-0.035850734,-0.120076396
5719,-0.004765896,-0.30428806,-0.017387245,-0.19505163
5720,0.0011467598,-0.31255317,-0.006533364,-0.25946975
5721,0.0060766847,-0.31966913,0.0018826775,-0.3231788
5722,0.009949746,-0.3255387,0.009051095,-0.37037325
5723,0.012726163,-0.3301024,0.01257247,-0.3991718
5724,0.014407744,-0.33334932,0.015504387,-0.41743356
5725,0.015049186,-0.33531263,0.018948013,-0.4307822
5726,0.014754005,-0.33606392,0.0217294,-0.44341397
5727,0.013665949,-0.33570796,0.024483215,-0.4449275
5728,0.011951822,-0.33437556,0.023557894,-0.431298
5729,0.009771643,-0.33220395,0.021395344,-0.4084475
5730,0.0072456547,-0.3293139,0.022115441,-0.38429305
5731,0.004441212,-0.32579204,0.021801727,-0.36529002
5732,0.001375491,-0.32168433,0.018320132,-0.3504147
5733,-0.0019713975,-0.317003,0.011794965,-0.3360661
5734,-0.005624768,-0.31175122,0.004911783,-0.3247971
5735,-0.009570606,-0.3059614,-0.0011315111,-0.3233433
5736,-0.013715793,-0.29971683,-0.0058209524,-0.32724333
5737,-0.017891267,-0.29314697,-0.0077240313,-0.3271936
5738,-0.021892708,-0.2863985,-0.0104656415,-0.32501104
5739,-0.025527544,-0.27960813,-0.014013686,-0.32112354
5740,-0.028632592,-0.27289847,-0.016524756,-0.31281683
5741,-0.031069076,-0.26639086,-0.018416535,-0.30041337
5742,-0.032706358,-0.2602251,-0.01988385,-0.28611138
5743,-0.03341425,-0.25457698,-0.020912237,-0.26669863
5744,-0.033067986,-0.24965546,-0.021566788,-0.24854009
5745,-0.031559538,-0.24568695,-0.021899939,-0.23834735
5746,-0.028817475,-0.24289167,-0.021932939,-0.22787592
5747,-0.024826884,-0.24146073,-0.021668045,-0.21646866
5748,-0.019629804,-0.24153078,-0.02110842,-0.20831583
5749,-0.013323424,-0.24315566,-0.020238249,-0.20339024
5750,-0.006066409,-0.2462881,-0.018994693,-0.1984562
5751,0.0019179365,-0.2507827,-0.017267004,-0.19273052
5752,0.010350252,-0.25641078,-0.014943529,-0.18716592
5753,0.018905068,-0.26287556,-0.012009802,-0.17930804
5754,0.02722799,-0.2698192,-0.008615902,-0.17416163
5755,0.034950152,-0.276831,-0.0050086402,-0.17528918
5756,0.04171716,-0.28348282,-0.0013733513,-0.17691655
5757,0.047221173,-0.28937364,0.002043151,-0.18027295
5758,0.051218543,-0.29416475,0.0053276583,-0.18922648
5759,0.053533882,-0.29758745,0.007115468,-0.20215821
5760,0.054059602,-0.29943782,0.010000374,-0.21423356
5761,0.05273287,-0.29956418,0.01243957,-0.22328593
5762,0.049512103,-0.29785362,0.0131510785,-0.23213686
5763,0.044355255,-0.2942179,0.013404219,-0.23908581
5764,0.037215315,-0.28858513,0.01239075,-0.24395417
5765,0.028055672,-0.28089646,0.010652665,-0.24781226
5766,0.01686457,-0.27112064,0.006780056,-0.24640258
5767,0.003665515,-0.25927362,0.012467145,-0.24368362
5768,-0.0114818225,-0.24543203,0.0267868,-0.24492721
5769,-0.028466694,-0.22975382,0.019760324,-0.24815787
5770,-0.04710738,-0.21249765,0.000277943,-0.24923602
5771,-0.067124076,-0.19403948,-0.020433076,-0.2468733
5772,-0.08813208,-0.17486724,-0.044556983,-0.24454625
5773,-0.10966536,-0.15554364,-0.05923872,-0.24187796
5774,-0.13123117,-0.13665165,-0.06470974,-0.2383242
5775,-0.15236665,-0.11873114,-0.04812944,-0.2324243
5776,-0.17269209,-0.102225326,-0.0050836788,-0.21965083
5777,-0.19193624,-0.087441646,0.04007129,-0.20135564
5778,-0.20994544,-0.07453118,0.08593098,-0.18023512
5779,-0.2266731,-0.063490815,0.12364993,-0.15324004
5780,-0.24217077,-0.05418948,0.14436321,-0.11857538
5781,-0.2565718,-0.04640198,0.15008782,-0.07911898
5782,-0.27006197,-0.039847445,0.12871502,-0.042136654
5783,-0.2828379,-0.034213096,0.079590246,-0.01171949
5784,-0.2950669,-0.0291896,0.0042698896,0.015074786
5785,-0.3068488,-0.024512032,-0.09572496,0.037150834
5786,-0.3181963,-0.020002114,-0.20196922,0.05228513
5787,-0.3290339,-0.015590095,-0.29107946,0.058587257
5788,-0.3392197,-0.011300683,-0.3586076,0.055955246
5789,-0.34858003,-0.007216766,-0.41900662,0.048802372
5790,-0.35695088,-0.00344281,-0.46545625,0.041655123
5791,-0.36420155,-7.859015e-05,-0.49357027,0.03634356
5792,-0.37024575,0.002793007,-0.511612,0.032555215
5793,-0.37503827,0.005109427,-0.5224121,0.030843081
5794,-0.37856779,0.006830321,-0.53498465,0.030695762
5795,-0.38084334,0.007934733,-0.53714263,0.03136917
5796,-0.3818898,0.008419224,-0.5231539,0.03277166
5797,-0.38175917,0.008295365,-0.5118602,0.032826707
5798,-0.3805337,0.007590993,-0.49692982,0.029979818
5799,-0.37831554,0.0063477075,-0.48139194,0.025332903
5800,-0.37520415,0.0046174303,-0.47168666,0.020330675
5801,-0.37128904,0.0024611517,-0.45610178,0.01665587
5802,-0.3666629,-5.0753075e-05,-0.44108325,0.01166021
5803,-0.3614283,-0.0028385264,-0.42768124,0.0047284653
5804,-0.3556951,-0.0058158417,-0.4153266,-9.766949e-05
5805,-0.34956366,-0.008894497,-0.40533385,-0.0037271234
5806,-0.34311265,-0.011995671,-0.38681158,-0.0068508177
5807,-0.33639717,-0.015054935,-0.36664212,-0.010383937
5808,-0.3294647,-0.018019427,-0.3520006,-0.014007447
5809,-0.3223668,-0.020836601,-0.33683428,-0.0164618
5810,-0.31517896,-0.023443276,-0.32775736,-0.018735684
5811,-0.308011,-0.025760947,-0.320084,-0.020741204
5812,-0.30100983,-0.02770141,-0.3073483,-0.02262693
5813,-0.29435313,-0.02917396,-0.2987058,-0.024434151
5814,-0.28824517,-0.030092584,-0.29341108,-0.026167557
5815,-0.2829084,-0.030384716,-0.2891696,-0.027783982
5816,-0.27856794,-0.029995622,-0.28397885,-0.029247463
5817,-0.2754385,-0.028891835,-0.2790114,-0.030499818
5818,-0.27370584,-0.027058655,-0.2756505,-0.03139217
5819,-0.2735196,-0.024499834,-0.27222404,-0.031699
5820,-0.2749711,-0.021240082,-0.27161515,-0.031209195
5821,-0.27806845,-0.017331632,-0.27094886,-0.029811084
5822,-0.28271812,-0.012869256,-0.27074996,-0.027502485
5823,-0.28871712,-0.007998081,-0.27452946,-0.024368469
5824,-0.29574403,-0.0029167205,-0.28094432,-0.020579811
5825,-0.30337897,0.0021302346,-0.2879057,-0.016400184
5826,-0.3111472,0.0068691056,-0.29405162,-0.012158003
5827,-0.318576,0.011024335,-0.30167657,-0.008197006
5828,-0.3252359,0.0143507095,-0.31159925,-0.004819963
5829,-0.3307616,0.016656183,-0.32128778,-0.0022442518
5830,-0.33486202,0.017805634,-0.33162454,-0.00055369706
5831,-0.3373175,0.017711801,-0.34021056,0.00031081607
5832,-0.33796346,0.016311815,-0.34841052,0.0005879357
5833,-0.33666974,0.013552505,-0.35935256,0.00041684718
5834,-0.33333054,0.0093844505,-0.3651608,0.0006370415
5835,-0.32786855,0.003768243,-0.36918935,0.00032801877
5836,-0.32023907,-0.0033111311,-0.37504822,-0.001577726
5837,-0.31044385,-0.01183553,-0.37981403,0.002283495
5838,-0.29854578,-0.021753972,-0.38564444,0.012868464
5839,-0.2846768,-0.032986388,-0.38981584,0.0135912895
5840,-0.26904124,-0.045424554,-0.39279294,-0.00049051625
5841,-0.25191218,-0.058939297,-0.39641017,-0.01636578
5842,-0.23361911,-0.07338955,-0.39911923,-0.028200287
5843,-0.21452594,-0.088628635,-0.39937282,-0.037722442
5844,-0.19500558,-0.1045064,-0.39603135,-0.04529444
5845,-0.17542104,-0.12086303,-0.38596538,-0.043066222
5846,-0.15611948,-0.13752179,-0.3698977,-0.016438968
5847,-0.13742454,-0.1542866,-0.35245717,0.032417595
5848,-0.11962239,-0.1709538,-0.3281633,0.08316019
5849,-0.10293723,-0.18732637,-0.293421,0.13057517
5850,-0.087513246,-0.20322947,-0.2540223,0.16993493
5851,-0.073406495,-0.21852484,-0.21330814,0.18990162
5852,-0.06059122,-0.2331121,-0.17665103,0.19104387
5853,-0.048982434,-0.24692085,-0.14407402,0.16527331
5854,-0.038463965,-0.25990418,-0.106556244,0.108914174
5855,-0.02892506,-0.27202925,-0.07092436,0.031739496
5856,-0.02028526,-0.28325918,-0.04690532,-0.060346477
5857,-0.01250614,-0.293542,-0.029580515,-0.14828755
5858,-0.0055872486,-0.3028086,-0.019103633,-0.22050534
5859,0.00044429296,-0.31098303,-0.013569334,-0.2891894
5860,0.0055455402,-0.3179917,-0.009847705,-0.34950015
5861,0.009672195,-0.32377902,-0.008946341,-0.38921708
5862,0.012802557,-0.3283227,-0.008020569,-0.40867928
5863,0.014952449,-0.3316441,-0.00502853,-0.41826928
5864,0.01618154,-0.33379722,-0.0026282086,-0.43126515
5865,0.016593799,-0.3348616,0.002066657,-0.43954962
5866,0.01632574,-0.33493856,0.008173689,-0.4320574
5867,0.015518401,-0.33415005,0.009649592,-0.41320574
5868,0.014285693,-0.33261868,0.011696872,-0.3956709
5869,0.012684575,-0.3304358,0.016279632,-0.379714
5870,0.010691992,-0.32763177,0.01800461,-0.36270022
5871,0.008227933,-0.32418248,0.01742148,-0.35096174
5872,0.005206512,-0.32005414,0.012592359,-0.33996925
5873,0.0016096466,-0.31525242,0.0047825,-0.33636138
5874,-0.0024844606,-0.30984294,-0.0001352196,-0.34318927
5875,-0.0069175963,-0.3039415,-0.002906212,-0.3473326
5876,-0.011502164,-0.29768065,-0.006667619,-0.35020608
5877,-0.01605509,-0.291189,-0.01037207,-0.35001716
5878,-0.020409571,-0.28458315,-0.012882235,-0.34373194
5879,-0.02441101,-0.27797106,-0.014143421,-0.3343915
5880,-0.027917016,-0.27146032,-0.01788087,-0.31825602
5881,-0.03079514,-0.26516446,-0.01878992,-0.2981936
5882,-0.03292017,-0.2592114,-0.019758636,-0.2774772
5883,-0.034168247,-0.25374937,-0.020368434,-0.25806883
5884,-0.03441958,-0.24895108,-0.020876074,-0.244119
5885,-0.033568393,-0.24500635,-0.02127251,-0.23047227
5886,-0.031534676,-0.24210253,-0.021532433,-0.2202595
5887,-0.028279098,-0.24040416,-0.021638209,-0.21672107
5888,-0.0238098,-0.24004072,-0.021604307,-0.21550062
5889,-0.018192777,-0.24108694,-0.021362467,-0.21572237
5890,-0.011551889,-0.24354318,-0.020741366,-0.21394737
5891,-0.004067045,-0.24732214,-0.01958415,-0.21127689
5892,0.004027597,-0.25225368,-0.017792724,-0.2088044
5893,0.012436858,-0.25809446,-0.015317364,-0.20488061
5894,0.02080634,-0.26454765,-0.01216892,-0.20093651
5895,0.028755426,-0.27127546,-0.008419718,-0.19673967
5896,0.035917968,-0.2779126,-0.0040326905,-0.19555332
5897,0.04197482,-0.28408742,0.0005939175,-0.19980113
5898,0.046671495,-0.28944808,0.0063221413,-0.20637256
5899,0.049818583,-0.29368868,0.012291302,-0.21270065
5900,0.051287256,-0.29655686,0.014216984,-0.22108711
5901,0.050995238,-0.29785174,0.017341018,-0.23128048
5902,0.048880603,-0.2974076,0.017845944,-0.2441897
5903,0.044876,-0.2950815,0.016754271,-0.25694564
5904,0.038906388,-0.29075548,0.014144657,-0.2660074
5905,0.030905318,-0.28434515,0.010225037,-0.273519
5906,0.020833462,-0.27580416,0.0043295585,-0.28022245
5907,0.00869082,-0.2651313,0.001947771,-0.28658617
5908,-0.0054774038,-0.25238162,0.010469138,-0.28979558
5909,-0.02157628,-0.23768114,0.015244465,-0.28970894
5910,-0.039455283,-0.22124256,0.0035543137,-0.29064226
5911,-0.058887035,-0.20338242,-0.007878629,-0.29233155
5912,-0.07954788,-0.18452953,-0.022694621,-0.2939045
5913,-0.10101426,-0.16520967,-0.036689263,-0.29119337
5914,-0.12280203,-0.14599834,-0.041144095,-0.28496006
5915,-0.14441396,-0.12745884,-0.043277714,-0.27754632
5916,-0.16540027,-0.11008226,-0.027138606,-0.2685199
5917,-0.18540339,-0.09424609,0.007590108,-0.25577992
5918,-0.20418376,-0.080192745,0.05367989,-0.2344977
5919,-0.22162926,-0.068017,0.105577,-0.20608605
5920,-0.23775436,-0.057665672,0.14062847,-0.17381163
5921,-0.2526888,-0.048957672,0.16341074,-0.13865936
5922,-0.2666441,-0.041628078,0.1655647,-0.10140929
5923,-0.27985716,-0.035379753,0.13476871,-0.06465403
5924,-0.29252958,-0.029918054,0.081865355,-0.0304798
5925,-0.30477214,-0.02498151,-2.8086622e-05,-0.0038018767
5926,-0.3165807,-0.020372441,-0.102650635,0.014141463
5927,-0.3278559,-0.015976373,-0.20532787,0.027184851
5928,-0.338444,-0.011761403,-0.29606092,0.03701603
5929,-0.34818587,-0.007755366,-0.3754591,0.042813648
5930,-0.35694364,-0.0040173796,-0.44539118,0.04275203
5931,-0.3646138,-0.000616565,-0.49045753,0.040593874
5932,-0.37112722,0.0023807683,-0.5207667,0.038514227
5933,-0.3764405,0.00490925,-0.53832793,0.038545504
5934,-0.38052014,0.0069075767,-0.54171777,0.03938343
5935,-0.3833422,0.008326016,-0.5487162,0.039430033
5936,-0.38490307,0.009135168,-0.54645646,0.037565578
5937,-0.38523036,0.009329089,-0.5370514,0.03527074
5938,-0.38437238,0.008918102,-0.5238442,0.033273663
5939,-0.38239202,0.007926601,-0.5022345,0.028430326
5940,-0.37936607,0.006390871,-0.49186745,0.022221407
5941,-0.37538588,0.0043556364,-0.47937042,0.015291227
5942,-0.37055358,0.0018790754,-0.46758172,0.010103523
5943,-0.364975,-0.00096218265,-0.46443284,0.0054850713
5944,-0.35875314,-0.0040705516,-0.45335022,0.0013583031
5945,-0.3519884,-0.007338436,-0.44472712,-0.0030524652
5946,-0.34477705,-0.010656677,-0.43300626,-0.008925774
5947,-0.33721805,-0.013917994,-0.41565433,-0.013192979
5948,-0.32940593,-0.017026989,-0.40207872,-0.017244367
5949,-0.32144374,-0.019899836,-0.38497904,-0.020974223
5950,-0.31346348,-0.022458345,-0.36752042,-0.024464803
5951,-0.30563328,-0.024630262,-0.35354477,-0.027676076
5952,-0.29814526,-0.026348967,-0.33873057,-0.030501695
5953,-0.29120874,-0.027553154,-0.32926401,-0.032802787
5954,-0.28503796,-0.028183712,-0.32216293,-0.03448521
5955,-0.27984,-0.028184649,-0.31368542,-0.035553653
5956,-0.275811,-0.02750655,-0.30799246,-0.036098197
5957,-0.27314213,-0.026110006,-0.30257794,-0.036219556
5958,-0.27202064,-0.023968428,-0.29288805,-0.0359881
5959,-0.27260467,-0.021081192,-0.27992678,-0.035415094
5960,-0.27498284,-0.017485205,-0.27117532,-0.034380432
5961,-0.27914113,-0.013262415,-0.2677742,-0.03271396
5962,-0.2849426,-0.008545126,-0.26460677,-0.030351875
5963,-0.29212502,-0.0035141227,-0.26487392,-0.027301682
5964,-0.30030555,0.0016047708,-0.26725796,-0.023531793
5965,-0.30898964,0.0065435055,-0.27144068,-0.019032195
5966,-0.3176019,0.011002754,-0.27901772,-0.013960844
5967,-0.32554147,0.014671618,-0.29013333,-0.008670549
5968,-0.3322601,0.017262654,-0.29903126,-0.0036267221
5969,-0.33732158,0.018542223,-0.3035218,0.00069521787
5970,-0.34042436,0.018347988,-0.31326637,0.0038639524
5971,-0.3413741,0.016591437,-0.32193467,0.005542935
5972,-0.340051,0.013251615,-0.32619148,0.0055839084
5973,-0.3363958,0.008357607,-0.33153775,0.0040944684
5974,-0.33040676,0.0019738465,-0.33827537,0.0014246117
5975,-0.32214665,-0.005807084,-0.34533122,-0.0019161497
5976,-0.31173533,-0.014869771,-0.35724425,-0.005526524
5977,-0.29933953,-0.025082849,-0.37013906,-0.009132832
5978,-0.28516906,-0.036307756,-0.37901485,-0.010851537
5979,-0.269477,-0.04839718,-0.38824636,-0.0059781726
5980,-0.25256267,-0.06119535,-0.4002127,-0.0005030273
5981,-0.23476051,-0.07454745,-0.41395646,-0.004554416
5982,-0.21642043,-0.08830741,-0.4209983,-0.014303021
5983,-0.19788598,-0.10234856,-0.4212153,-0.024697822
5984,-0.17947944,-0.11656673,-0.41760126,-0.032609493
5985,-0.16148245,-0.13087718,-0.40912372,-0.03470509
5986,-0.14412962,-0.1452089,-0.39895016,-0.033794913
