time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5028,0.059305046,-0.30728352,0.0022144734,-0.26066047
5029,0.062323302,-0.31278524,0.00031546215,-0.2705936
5030,0.063673995,-0.3169461,-0.0020043962,-0.2793942
5031,0.06316997,-0.31947803,-0.0050985957,-0.28299394
5032,0.060693257,-0.32014924,-0.00770821,-0.28709474
5033,0.05621899,-0.31880492,-0.010121188,-0.29184583
5034,0.049818132,-0.3153813,-0.01221548,-0.29419038
5035,0.04163941,-0.30990675,-0.013937292,-0.29664692
5036,0.031878557,-0.30248678,-0.0151903415,-0.29779014
5037,0.020754807,-0.29328272,-0.015608024,-0.2988742
5038,0.008485595,-0.28249726,-0.015766237,-0.30244237
5039,-0.00472024,-0.27037436,-0.015406415,-0.3074227
5040,-0.018645719,-0.25719398,-0.012598356,-0.31367227
5041,-0.033052165,-0.24325074,-0.0049281777,-0.31819877
5042,-0.047692318,-0.22882988,0.0036958016,-0.3200576
5043,-0.0623388,-0.21420948,0.004575919,-0.32190704
5044,-0.07680989,-0.19965382,-0.0029157046,-0.3209393
5045,-0.09098173,-0.18539998,-0.0128496885,-0.31725731
5046,-0.10479646,-0.17162938,-0.022763332,-0.30954707
5047,-0.118266284,-0.15844744,-0.03118073,-0.2968496
5048,-0.13146624,-0.14587666,-0.0322055,-0.28456533
5049,-0.14451882,-0.13386919,-0.023063485,-0.27274927
5050,-0.15757097,-0.12233151,-0.007328951,-0.26027015
5051,-0.17075872,-0.111157894,0.016784107,-0.24626778
5052,-0.18418019,-0.10026515,0.047067028,-0.22936004
5053,-0.19787242,-0.089625135,0.07252444,-0.21051215
5054,-0.21180014,-0.07927006,0.09181561,-0.18917613
5055,-0.22586215,-0.069284365,0.10270204,-0.16431355
5056,-0.23990922,-0.059776597,0.097570956,-0.13407375
5057,-0.25377956,-0.050849345,0.07520774,-0.09886048
5058,-0.26733118,-0.042562652,0.03283959,-0.06555889
5059,-0.28045836,-0.034924347,-0.026877329,-0.03417994
5060,-0.29308742,-0.02790315,-0.092047185,-0.005149316
5061,-0.30515096,-0.021455897,-0.15826169,0.015366606
5062,-0.31656265,-0.015555376,-0.22300164,0.029251363
5063,-0.32720813,-0.010204403,-0.28534535,0.03839412
5064,-0.33695543,-0.0054351934,-0.34492216,0.043820474
5065,-0.34569287,-0.0012868443,-0.39164886,0.045531046
5066,-0.353368,0.0022234418,-0.42505038,0.04489392
5067,-0.35999942,0.00511537,-0.45256546,0.04497368
5068,-0.36565125,0.00743523,-0.4690165,0.0442227
5069,-0.37038273,0.00922775,-0.47655332,0.043006003
5070,-0.37421328,0.010523269,-0.47871,0.041942567
5071,-0.37712803,0.011335548,-0.47004622,0.03959424
5072,-0.3791012,0.011672408,-0.45569584,0.036400486
5073,-0.3801178,0.011539478,-0.44562533,0.031972203
5074,-0.38018698,0.010945204,-0.4387679,0.025052032
5075,-0.3793421,0.009907099,-0.4328155,0.017127223
5076,-0.37763658,0.0084511265,-0.42797145,0.010212369
5077,-0.37513185,0.006612629,-0.424352,0.004426324
5078,-0.37189525,0.0044319537,-0.42344972,-0.0014432323
5079,-0.36799914,0.0019588333,-0.42083693,-0.0038838242
5080,-0.36352032,-0.00073854777,-0.41202897,-0.0028325836
5081,-0.3585357,-0.0035804312,-0.40326938,-0.0042450805
5082,-0.35312843,-0.006484244,-0.39434707,-0.0071564
5083,-0.34738937,-0.009375233,-0.38456902,-0.008955488
5084,-0.3414062,-0.0121883415,-0.3768993,-0.0102441255
5085,-0.3352544,-0.014872899,-0.36670223,-0.0116225295
5086,-0.32900453,-0.017385742,-0.35739657,-0.0130825685
5087,-0.3227307,-0.01968402,-0.35155308,-0.014682106
5088,-0.31651202,-0.021726135,-0.34597674,-0.016411757
5089,-0.3104357,-0.02347174,-0.34393445,-0.018239308
5090,-0.3045981,-0.02488236,-0.34204853,-0.020097824
5091,-0.2990968,-0.02591796,-0.33780527,-0.021885026
5092,-0.29402223,-0.026544452,-0.3329246,-0.023459854
5093,-0.28945348,-0.02673806,-0.32698664,-0.024625257
5094,-0.28545928,-0.026492843,-0.32482544,-0.02527458
5095,-0.2821151,-0.025818186,-0.32639673,-0.025090355
5096,-0.27951363,-0.024727223,-0.32343587,-0.024837632
5097,-0.2777674,-0.023228712,-0.31919938,-0.023881476
5098,-0.27699623,-0.021325782,-0.31831202,-0.019531699
5099,-0.27731806,-0.019016556,-0.31780124,-0.015408997
5100,-0.27883103,-0.016303224,-0.31700248,-0.013690606
5101,-0.28159207,-0.013202362,-0.32009894,-0.011926549
5102,-0.28559443,-0.0097555695,-0.32346255,-0.010001725
5103,-0.290754,-0.0060372874,-0.32720813,-0.008224217
5104,-0.29690802,-0.00216293,-0.3318655,-0.0068439366
5105,-0.3038147,0.0017176829,-0.33750013,-0.0060382257
5106,-0.31116575,0.005433463,-0.34679538,-0.0058327317
5107,-0.31859455,0.008801436,-0.3538734,-0.006111415
5108,-0.32569605,0.011636439,-0.3568148,-0.0067035
5109,-0.33205128,0.013756747,-0.3573812,-0.007483251
5110,-0.33726147,0.014992839,-0.3573021,-0.008414073
5111,-0.3409858,0.015191765,-0.360616,-0.009540379
5112,-0.3429752,0.014233106,-0.36244765,-0.010944744
5113,-0.3430819,0.012049303,-0.3613135,-0.01271881
5114,-0.3412543,0.00863629,-0.36320618,-0.014977679
5115,-0.33752275,0.0040456755,-0.36812344,-0.017740743
5116,-0.33198166,-0.001626519,-0.37334085,-0.021213496
5117,-0.32476577,-0.008255183,-0.37834492,-0.024654971
5118,-0.31603602,-0.015698941,-0.38385075,-0.024656847
5119,-0.30597636,-0.023811415,-0.38781148,-0.020896655
5120,-0.29478753,-0.03244935,-0.38737574,-0.015441526
5121,-0.2826806,-0.041480135,-0.3867501,-0.010754889
5122,-0.26987028,-0.05078272,-0.38562092,-0.013531715
5123,-0.25657585,-0.06025014,-0.38135594,-0.020420296
5124,-0.24301879,-0.06979138,-0.3736573,-0.025642717
5125,-0.22942284,-0.07933136,-0.36379156,-0.026202274
5126,-0.21601224,-0.08880254,-0.35595593,-0.022289759
5127,-0.20299354,-0.09814797,-0.35037327,-0.01671609
5128,-0.19053267,-0.10733827,-0.3443119,-0.006659086
5129,-0.17872725,-0.11639001,-0.33348966,0.011874462
5130,-0.1675827,-0.12537576,-0.32100254,0.038703457
5131,-0.15700457,-0.13441968,-0.30803585,0.07393393
5132,-0.14681202,-0.14368504,-0.28900415,0.114606075
5133,-0.13676593,-0.15335545,-0.26556733,0.14957945
5134,-0.12660637,-0.16361076,-0.24271955,0.17219067
5135,-0.11609198,-0.17459764,-0.21857981,0.18447995
5136,-0.10503559,-0.18640243,-0.19302475,0.17633088
5137,-0.093329616,-0.1990314,-0.16453326,0.14673662
5138,-0.08096773,-0.21240382,-0.13431723,0.10074478
5139,-0.06804985,-0.226353,-0.1022542,0.044314034
5140,-0.054788407,-0.24063624,-0.070013046,-0.011711358
5141,-0.041500304,-0.25494513,-0.04047327,-0.069339104
5142,-0.02857202,-0.2689237,-0.017223608,-0.13362679
5143,-0.016395021,-0.28221482,-0.00027580338,-0.19342488
5144,-0.0052893558,-0.29451692,0.012084721,-0.24496537
5145,0.004551961,-0.30562392,0.021367319,-0.28198054
5146,0.013069259,-0.31543195,0.025913011,-0.3045614
5147,0.020296441,-0.323916,0.025152683,-0.32263955
5148,0.026304929,-0.3311011,0.019772077,-0.3327194
5149,0.031169761,-0.33703476,0.013396082,-0.3373951
5150,0.034946084,-0.34176207,0.007572931,-0.3365065
5151,0.037662834,-0.34531176,0.004218357,-0.3262909
5152,0.039333113,-0.34770045,0.0055215824,-0.31182125
5153,0.039968677,-0.34894684,0.010144122,-0.29886982
5154,0.039589416,-0.34907603,0.013194926,-0.29019874
5155,0.03823602,-0.3481227,0.014405483,-0.27937856
5156,0.0359704,-0.34613407,0.015329901,-0.27433848
5157,0.032876205,-0.34317863,0.015360639,-0.2761035
5158,0.029052867,-0.33934963,0.012615865,-0.28082985
5159,0.0246125,-0.33476183,0.008361737,-0.29327488
5160,0.019677602,-0.3295388,0.0023021686,-0.30209988
5161,0.014382881,-0.32380748,-0.003883518,-0.30846235
5162,0.008865307,-0.31769145,-0.008044979,-0.31602123
5163,0.0032528043,-0.3113008,-0.011120192,-0.31649476
5164,-0.0023443287,-0.30473438,-0.013811626,-0.3175879
5165,-0.00783026,-0.29808256,-0.015893713,-0.3146938
5166,-0.013118199,-0.2914292,-0.017060874,-0.3048501
5167,-0.018117739,-0.28485057,-0.017515624,-0.2962347
5168,-0.022729881,-0.2784218,-0.017533254,-0.28443083
5169,-0.026854275,-0.27221724,-0.017454147,-0.27824038
5170,-0.030395087,-0.2663061,-0.017598348,-0.27472913
5171,-0.033269145,-0.26075056,-0.018209955,-0.26931217
5172,-0.03540683,-0.25560883,-0.01942232,-0.2690776
5173,-0.036749836,-0.2509447,-0.021201542,-0.2684808
5174,-0.037242107,-0.2468289,-0.023322502,-0.26863095
5175,-0.03682623,-0.24334145,-0.025449341,-0.27046695
5176,-0.035456557,-0.24057275,-0.02725659,-0.2686569
5177,-0.033113193,-0.23862071,-0.028493363,-0.26475817
5178,-0.029802918,-0.23758355,-0.028968455,-0.2581955
5179,-0.025552858,-0.23755352,-0.028521843,-0.25227213
5180,-0.020412283,-0.23861383,-0.02706176,-0.24636412
5181,-0.014451259,-0.24083048,-0.024601318,-0.23958156
5182,-0.007763811,-0.24423473,-0.021229567,-0.23467378
5183,-0.00047515208,-0.24880283,-0.017096132,-0.23048103
5184,0.0072542434,-0.25444186,-0.012411664,-0.2294201
5185,0.015234973,-0.26099077,-0.0074623013,-0.2333032
5186,0.023247797,-0.26823342,-0.0025585948,-0.23789757
5187,0.031039573,-0.27590612,0.0020833823,-0.24380185
5188,0.038331848,-0.28370175,0.0063488116,-0.24729525
5189,0.044836674,-0.29127374,0.010115191,-0.240356
5190,0.050277855,-0.2982599,0.013208487,-0.23577195
5191,0.05441174,-0.30430838,0.015456923,-0.23783658
5192,0.05705074,-0.30910668,0.016771449,-0.24606635
5193,0.058068275,-0.31240427,0.01717331,-0.25577274
5194,0.057402425,-0.31402758,0.016754271,-0.26415232
5195,0.055047307,-0.3138756,0.01565989,-0.27687916
5196,0.051041797,-0.31190854,0.014079112,-0.28942117
5197,0.04545416,-0.3081305,0.012304411,-0.29824927
5198,0.038357615,-0.3025781,0.010151355,-0.3042846
5199,0.029820427,-0.2953167,0.0061689005,-0.3062842
5200,0.019913565,-0.28644106,0.0063316342,-0.30500713
5201,0.008736025,-0.2760819,0.013570569,-0.3005757
5202,-0.0035679953,-0.26441348,0.012689999,-0.2930494
5203,-0.016819034,-0.25164282,-0.00015962965,-0.28366578
5204,-0.03082814,-0.23799798,-0.013853213,-0.269888
5205,-0.045424443,-0.22371317,-0.029159669,-0.25742826
5206,-0.060466006,-0.20902209,-0.037181985,-0.25050744
5207,-0.07584117,-0.19414645,-0.038438648,-0.2492967
5208,-0.09147355,-0.17928709,-0.036700565,-0.25031134
5209,-0.107317924,-0.1646157,-0.023614518,-0.23796076
5210,-0.12335622,-0.1502643,0.00073630945,-0.22389552
5211,-0.13957986,-0.13632198,0.042364027,-0.21045835
5212,-0.15597935,-0.12283821,0.086420536,-0.19380803
5213,-0.17252213,-0.10984142,0.11867616,-0.17663005
5214,-0.18913768,-0.09736009,0.14219931,-0.15432069
5215,-0.20570938,-0.08544176,0.14588387,-0.13125752
5216,-0.22208537,-0.074153036,0.131519,-0.10776521
5217,-0.23811191,-0.06355963,0.09726222,-0.078910366
5218,-0.2536557,-0.05369748,0.036640774,-0.051426414
5219,-0.26861227,-0.044565983,-0.03964107,-0.026144098
5220,-0.282898,-0.03614355,-0.117299825,-0.0026608696
5221,-0.296437,-0.028402029,-0.18390489,0.016587684
5222,-0.30914605,-0.021321403,-0.24697593,0.029202256
5223,-0.32093927,-0.014896357,-0.30657578,0.035199113
5224,-0.33173394,-0.00913596,-0.34892538,0.0388808
5225,-0.34145817,-0.0040546,-0.38140884,0.041634794
5226,-0.35006317,0.00033708927,-0.39904734,0.04196321
5227,-0.357534,0.0040416094,-0.40552053,0.04096045
5228,-0.3638892,0.0070742867,-0.4139854,0.03849452
5229,-0.36915997,0.009456077,-0.42123383,0.03548468
5230,-0.3733743,0.011206997,-0.4271225,0.032744132
5231,-0.376544,0.012346128,-0.42371866,0.030861847
5232,-0.37867582,0.01289286,-0.42070267,0.02982343
5233,-0.37980184,0.012875345,-0.42376614,0.026685974
5234,-0.3799831,0.012328925,-0.42457482,0.022687132
5235,-0.37928516,0.011290508,-0.43170437,0.016924856
5236,-0.37776813,0.009798566,-0.4365737,0.010228321
5237,-0.37549752,0.007898139,-0.43631652,0.006263884
5238,-0.37254572,0.0056483406,-0.4393795,0.0016244756
5239,-0.3689805,0.003117043,-0.43522304,-0.0028619845
5240,-0.3648665,0.00037837573,-0.42967382,-0.006369768
5241,-0.36027336,-0.0024875917,-0.42473215,-0.008069706
5242,-0.35527924,-0.0054011005,-0.4143443,-0.010175941
5243,-0.34996554,-0.008291151,-0.40064666,-0.012667202
5244,-0.3444145,-0.011103947,-0.38511193,-0.013913615
5245,-0.33870256,-0.01380039,-0.37211946,-0.014810656
5246,-0.33290246,-0.01635452,-0.36410618,-0.015571641
5247,-0.32708022,-0.018742252,-0.3567723,-0.016277263
5248,-0.3212905,-0.020938879,-0.35035473,-0.016943164
5249,-0.31557766,-0.022920627,-0.3471918,-0.017573096
5250,-0.3099814,-0.02465935,-0.34644234,-0.018168934
5251,-0.30454972,-0.02611501,-0.34674203,-0.0187263
5252,-0.29934362,-0.027239753,-0.35020918,-0.019254891
5253,-0.29443675,-0.027985098,-0.35200152,-0.01976972
5254,-0.28991184,-0.028315077,-0.3469301,-0.02023388
5255,-0.28586385,-0.028210923,-0.34136823,-0.020535085
5256,-0.28239852,-0.027660437,-0.33567163,-0.02052445
5257,-0.27962798,-0.026653923,-0.32831246,-0.02006592
5258,-0.2776684,-0.025187002,-0.3247739,-0.019096002
5259,-0.27663776,-0.023259364,-0.31759283,-0.017681316
5260,-0.27665266,-0.020875698,-0.31094155,-0.015961047
5261,-0.2778266,-0.01804695,-0.31274924,-0.014012452
5262,-0.28024817,-0.014792828,-0.3164198,-0.011843976
5263,-0.28395218,-0.011153678,-0.31821123,-0.009509727
5264,-0.28888616,-0.007209572,-0.32321122,-0.0071542105
5265,-0.29489285,-0.0030846812,-0.32665077,-0.0049394434
5266,-0.30172315,0.0010602275,-0.32889694,-0.003002421
5267,-0.30905473,0.005045308,-0.3306486,-0.0014591839
5268,-0.31650886,0.008683519,-0.33003563,-0.0004113839
5269,-0.32367274,0.011786259,-0.32903302,7.24807e-05
5270,-0.3301378,0.014170551,-0.32694414,-3.0109855e-05
5271,-0.33553332,0.015672188,-0.32257023,-0.00070945953
5272,-0.33955827,0.016159806,-0.32396972,-0.0019599383
5273,-0.34199202,0.015542074,-0.33025712,-0.0037815464
5274,-0.34269586,0.013777704,-0.33481097,-0.0061151683
5275,-0.3415983,0.010866384,-0.33880922,-0.00880473
5276,-0.3386786,0.0068384535,-0.34519157,-0.011597508
5277,-0.33396068,0.001746771,-0.35292864,-0.014168527
5278,-0.3275024,-0.0043386007,-0.36378297,-0.016563142
5279,-0.31939736,-0.011335714,-0.37054095,-0.019280853
5280,-0.3097753,-0.019150112,-0.37369752,-0.018265894
5281,-0.2987962,-0.027677951,-0.37895924,-0.011068916
5282,-0.28664225,-0.036816645,-0.38414276,-0.003658938
5283,-0.2735065,-0.04647423,-0.3861046,-0.0096783135
5284,-0.25958687,-0.056568768,-0.39152452,-0.021089949
5285,-0.2450837,-0.06702894,-0.39610368,-0.029672213
5286,-0.23019312,-0.077797815,-0.3944908,-0.033823065
5287,-0.21510409,-0.088844135,-0.3898199,-0.03188823
5288,-0.19999292,-0.10015912,-0.38271025,-0.030312153
5289,-0.1850255,-0.11174654,-0.3724404,-0.01985855
5290,-0.17034692,-0.12361483,-0.35574844,0.0042561735
5291,-0.15606298,-0.13577056,-0.32949862,0.041561604
5292,-0.14222835,-0.1482131,-0.29931062,0.09665492
5293,-0.12884532,-0.16093652,-0.27205274,0.14809658
5294,-0.11587274,-0.17393392,-0.24220964,0.18434264
5295,-0.10324823,-0.18718405,-0.20794019,0.20750652
5296,-0.09091076,-0.20064187,-0.17401385,0.20758598
5297,-0.07881332,-0.21423137,-0.13836117,0.18698779
5298,-0.06693241,-0.2278587,-0.10281473,0.14201246
5299,-0.05526802,-0.24141818,-0.06814342,0.07245606
5300,-0.043851804,-0.25478935,-0.038237493,-0.004469341
5301,-0.032752916,-0.26783025,-0.016084924,-0.07880777
5302,-0.022080302,-0.28037477,0.002818848,-0.14612627
5303,-0.011977256,-0.29223678,0.017195914,-0.21176106
5304,-0.002609223,-0.30322117,0.024048807,-0.27114037
5305,0.005851118,-0.31313837,0.025230886,-0.31298605
5306,0.013246458,-0.3218301,0.024396876,-0.33662003
5307,0.019452939,-0.3291794,0.0208529,-0.3492956
5308,0.024397328,-0.33512026,0.01574668,-0.3582904
5309,0.028065616,-0.3396336,0.010295102,-0.36393258
5310,0.030494416,-0.3427342,0.007778156,-0.3658912
5311,0.031743396,-0.34445757,0.010512985,-0.3610932
5312,0.031879913,-0.3448548,0.015060486,-0.34235135
5313,0.030968603,-0.3439878,0.016263358,-0.32046014
5314,0.029079538,-0.34193817,0.016588826,-0.3033538
5315,0.02630312,-0.33882415,0.015207399,-0.28652644
5316,0.022764117,-0.33481032,0.011005706,-0.27493966
5317,0.01861486,-0.33008614,0.0067764395,-0.2659273
5318,0.014018991,-0.32483524,0.0029589797,-0.2602845
5319,0.009136981,-0.31921622,-0.00032462348,-0.26369628
5320,0.0041157445,-0.31335387,-0.0035426812,-0.27173588
5321,-0.00091769715,-0.30734232,-0.0074478365,-0.2835513
5322,-0.005851691,-0.30125257,-0.009172813,-0.29469582
5323,-0.010588596,-0.2951453,-0.010609841,-0.2986268
5324,-0.015037552,-0.2890818,-0.011929792,-0.3015375
5325,-0.019113125,-0.28312844,-0.012777815,-0.2992361
5326,-0.02273395,-0.2773574,-0.013360039,-0.29202536
5327,-0.0258286,-0.27184254,-0.013760094,-0.28598845
5328,-0.028331986,-0.2666564,-0.014092793,-0.2733523
5329,-0.03018489,-0.2618625,-0.014441314,-0.25965115
5330,-0.031337135,-0.2575105,-0.014869846,-0.2484081
5331,-0.0317512,-0.25364023,-0.015395114,-0.23998192
5332,-0.031401776,-0.25029102,-0.015969202,-0.23816125
5333,-0.030278461,-0.24750574,-0.016490402,-0.23458903
5334,-0.028379451,-0.24533758,-0.01684932,-0.23329695
5335,-0.025709715,-0.24385126,-0.016976794,-0.23476388
5336,-0.022283267,-0.24312906,-0.016842088,-0.23447487
5337,-0.018126328,-0.24326356,-0.01638553,-0.23696925
5338,-0.013270988,-0.24434921,-0.015481002,-0.23633589
5339,-0.007757482,-0.24646544,-0.013955826,-0.23356344
5340,-0.00164367,-0.2496567,-0.011680719,-0.23224509
5341,0.004980945,-0.2539167,-0.008675119,-0.22982357
5342,0.011989793,-0.2591751,-0.0051410873,-0.2311829
5343,0.019220138,-0.26529333,-0.0014248837,-0.23255473
5344,0.026487552,-0.27207243,0.0020467674,-0.23314306
5345,0.033593588,-0.27927503,0.004834485,-0.2346472
5346,0.04032127,-0.2866403,0.006604665,-0.23663083
5347,0.046434626,-0.29388574,0.0072456547,-0.24359761
5348,0.05168369,-0.30071646,0.0068871886,-0.2519384
5349,0.055814866,-0.30683592,0.0058357487,-0.25892583
5350,0.058581788,-0.311952,0.0043666256,-0.26699358
5351,0.05978737,-0.315781,0.002948131,-0.27352247
5352,0.059307307,-0.31806678,0.00096052024,-0.2810203
5353,0.05709278,-0.31861132,0.00027749097,-0.2887881
5354,0.053161856,-0.3172939,0.00060612254,-0.29387543
5355,0.047592748,-0.31407326,0.000551878,-0.29698816
5356,0.04050389,-0.3089769,0.00010436047,-0.296022
5357,0.03203044,-0.30208892,-0.0005994625,-0.29492667
5358,0.022309367,-0.29353482,-0.0014831965,-0.2953874
5359,0.011477182,-0.28347155,-0.0020446277,-0.29543054
5360,-0.00031377457,-0.27208683,-0.0036787447,-0.29757056
5361,-0.012885852,-0.2596008,-0.0045783003,-0.2989671
5362,-0.026040606,-0.24626058,0.0055482527,-0.3020883
5363,-0.03958321,-0.23232765,0.012911046,-0.30686313
5364,-0.0533446,-0.21806006,0.0020901628,-0.31019983
5365,-0.06720182,-0.20370208,-0.012830251,-0.31232482
5366,-0.08108255,-0.18947077,-0.029471574,-0.31003344
5367,-0.094964184,-0.17554723,-0.043133516,-0.30515882
5368,-0.1088657,-0.16205814,-0.045471,-0.2993587
5369,-0.12283638,-0.14906542,-0.03872931,-0.29004297
5370,-0.13694267,-0.13656345,-0.019733323,-0.27810338
5371,-0.15125284,-0.124501236,0.014150082,-0.26109773
5372,-0.1658193,-0.11281248,0.05668323,-0.23923437
5373,-0.18064931,-0.10145183,0.09425345,-0.21522349
5374,-0.19570082,-0.09041834,0.12414808,-0.18785965
5375,-0.21088567,-0.07976143,0.14619848,-0.15921876
5376,-0.22608681,-0.069562115,0.14731774,-0.12631534
5377,-0.24117538,-0.059899833,0.12748367,-0.08934833
5378,-0.25603026,-0.050825574,0.08717363,-0.053687472
5379,-0.27055195,-0.04234903,0.022002432,-0.021075875
5380,-0.28465465,-0.03443548,-0.058430023,0.0057468647
5381,-0.2982393,-0.027030192,-0.14245617,0.025996927
5382,-0.3111843,-0.02010533,-0.21222551,0.039278965
5383,-0.32333598,-0.013688103,-0.27024865,0.046947923
5384,-0.3345117,-0.007856706,-0.3273383,0.050799757
5385,-0.34452707,-0.0027127904,-0.36964092,0.051051542
5386,-0.35325366,0.0016591938,-0.39899084,0.04989959
5387,-0.36066166,0.0052292203,-0.41983476,0.04854965
5388,-0.36681524,0.008033258,-0.4315394,0.046172235
5389,-0.3718107,0.010143871,-0.4409047,0.043066997
5390,-0.37571856,0.011625179,-0.44232094,0.039611444
5391,-0.3785741,0.012517216,-0.4326333,0.03576743
5392,-0.38039535,0.012845944,-0.4196042,0.03242291
5393,-0.38121128,0.012639511,-0.41397002,0.029482817
5394,-0.381068,0.011931074,-0.41192365,0.024553154
5395,-0.38002786,0.010758163,-0.40897545,0.016795054
5396,-0.37816727,0.009162692,-0.41632107,0.009328464
5397,-0.37557167,0.007196895,-0.42480493,0.0035955906
5398,-0.37231836,0.0049170693,-0.4314856,-2.6356542e-05
5399,-0.3684706,0.0023848342,-0.44195658,-0.002121331
5400,-0.3640836,-0.00033506655,-0.44358212,-0.0037142995
5401,-0.35921288,-0.0031753862,-0.43918154,-0.005680097
5402,-0.35392222,-0.00607138,-0.43299812,-0.009060894
5403,-0.3482826,-0.008965497,-0.42102045,-0.011994421
5404,-0.34236857,-0.011807693,-0.40903062,-0.013966787
5405,-0.3362534,-0.014554806,-0.3936586,-0.015748672
5406,-0.3300126,-0.017165234,-0.37282598,-0.01719057
5407,-0.3237261,-0.019594254,-0.35479826,-0.018384436
5408,-0.31748074,-0.021797448,-0.34339923,-0.019442558
5409,-0.3113678,-0.023728216,-0.3387541,-0.020067172
5410,-0.3054737,-0.025339013,-0.33468348,-0.021668272
5411,-0.2998734,-0.026584174,-0.3290163,-0.021794634
5412,-0.29463246,-0.027428044,-0.32537556,-0.02079813
5413,-0.28981104,-0.027848728,-0.3217127,-0.021641687
5414,-0.28547826,-0.02783434,-0.31536475,-0.022836179
5415,-0.28172725,-0.02737456,-0.30702916,-0.02375574
5416,-0.27868548,-0.02645969,-0.29927987,-0.02429653
5417,-0.27650666,-0.02508066,-0.2913475,-0.02422772
5418,-0.27534944,-0.023232466,-0.2871838,-0.023391668
5419,-0.2753594,-0.02091636,-0.28898472,-0.021781184
5420,-0.27665448,-0.018142348,-0.29099175,-0.019562976
5421,-0.27930567,-0.014932952,-0.29399782,-0.016972251
5422,-0.28331208,-0.011331648,-0.29977486,-0.014252039
5423,-0.28858602,-0.0074166297,-0.30762178,-0.011650993
5424,-0.2949471,-0.0033067523,-0.3181597,-0.009393374
5425,-0.30213404,0.0008444121,-0.32829663,-0.007607736
5426,-0.30981869,0.0048582675,-0.3341799,-0.0063150325
5427,-0.31761768,0.008535264,-0.33700785,-0.0054655327
5428,-0.32509622,0.011659584,-0.3414139,-0.005093955
5429,-0.33179,0.014005405,-0.34820846,-0.005103025
5430,-0.33725286,0.0153616015,-0.3535823,-0.006355693
5431,-0.34111464,0.015556148,-0.35908946,-0.006229957
5432,-0.34312844,0.0144814495,-0.36415815,-0.004976351
5433,-0.34317636,0.012099034,-0.3682134,-0.0055912687
5434,-0.3412421,0.008431422,-0.3752245,-0.0064226273
5435,-0.33738214,0.003553053,-0.3820688,-0.007411313
5436,-0.33169958,-0.0024203449,-0.38694403,-0.008724347
5437,-0.32432052,-0.009348648,-0.39103135,-0.009984208
5438,-0.31538823,-0.017084852,-0.39266095,-0.011661939
5439,-0.30506685,-0.025484454,-0.39458212,-0.012979666
5440,-0.29354623,-0.03440858,-0.39975297,-0.011727623
5441,-0.2810388,-0.04372618,-0.40660137,-0.0065993457
5442,-0.2677733,-0.05331621,-0.41352206,-0.0029404913
5443,-0.25398478,-0.06306794,-0.41915083,-0.007359079
5444,-0.23991781,-0.07288254,-0.4223368,-0.014783445
5445,-0.22582418,-0.08267557,-0.42318526,-0.02246335
5446,-0.21194977,-0.09238007,-0.42177764,-0.028367624
5447,-0.1985143,-0.1019482,-0.4162433,-0.028834598
5448,-0.18568592,-0.1113612,-0.40712437,-0.026022116
5449,-0.17355955,-0.12064002,-0.39605486,-0.013434442
5450,-0.16213746,-0.12986003,-0.38051966,0.0100612985
5451,-0.15132561,-0.13915104,-0.36011377,0.03963209
5452,-0.14094502,-0.14867851,-0.33599213,0.081192836
5453,-0.13076468,-0.15861572,-0.30761003,0.12898752
5454,-0.1205441,-0.16911498,-0.2783677,0.16835447
5455,-0.11006948,-0.18027952,-0.2491665,0.19159311
5456,-0.09917989,-0.19215281,-0.22004803,0.19192371
5457,-0.08777904,-0.20471485,-0.19039118,0.16853994
5458,-0.07583801,-0.21789147,-0.1571691,0.12584881
5459,-0.06340651,-0.23155072,-0.12280112,0.067721255
5460,-0.050632823,-0.24550147,-0.092179626,0.0026632051
5461,-0.037766922,-0.2594932,-0.06614496,-0.06243269
5462,-0.025137886,-0.2732228,-0.046642233,-0.124912225
5463,-0.013103282,-0.28636253,-0.03347256,-0.18461116
5464,-0.0019885749,-0.29859677,-0.024075598,-0.23440418
5465,0.00796078,-0.30966592,-0.016231837,-0.26918706
5466,0.016600126,-0.3193992,-0.010850778,-0.29260305
5467,0.023882909,-0.3277206,-0.007728552,-0.3076113
5468,0.029830372,-0.33462733,-0.0039160647,-0.3186304
5469,0.034489978,-0.34014815,-0.0013873646,-0.32454312
5470,0.037914164,-0.34431806,0.0013325474,-0.3279799
5471,0.040148135,-0.34716967,0.006815767,-0.33430988
5472,0.04122896,-0.34873447,0.010814946,-0.33447
5473,0.041190535,-0.3490585,0.014437126,-0.32731837
5474,0.04007988,-0.34820995,0.01896112,-0.32069254
5475,0.03797248,-0.34628138,0.020523364,-0.31403196
5476,0.0349827,-0.3433835,0.019315971,-0.31184253
5477,0.031253386,-0.33964613,0.015897209,-0.31714347
5478,0.026932357,-0.33521223,0.010104343,-0.3238647
5479,0.02215974,-0.3302297,0.0046939007,-0.3326193
5480,0.017067535,-0.32483807,0.00026392983,-0.34184495
5481,0.011780047,-0.3191568,-0.002300481,-0.35093203
5482,0.0064152614,-0.3132835,-0.004859016,-0.3592544
5483,0.0010839266,-0.30729508,-0.008473058,-0.3641725
5484,-0.0041149613,-0.30125287,-0.0110880975,-0.36479366
5485,-0.009090542,-0.29520878,-0.013089269,-0.3566643
