time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5419,-0.25915474,-0.050732054,-0.38171214,-0.00022809712
5420,-0.2424637,-0.06329877,-0.38144997,-0.0044812267
5421,-0.22506022,-0.07655235,-0.3806928,-0.011893706
5422,-0.20719208,-0.09044492,-0.37676913,-0.024834817
5423,-0.18913181,-0.10491176,-0.36609423,-0.03807025
5424,-0.17113799,-0.11986871,-0.3535181,-0.03748786
5425,-0.15342759,-0.13521163,-0.34070462,-0.022077383
5426,-0.1361846,-0.15082416,-0.32754308,-0.00175507
5427,-0.11957176,-0.16658306,-0.31592256,0.023647353
5428,-0.10373372,-0.18236105,-0.301927,0.051836923
5429,-0.08879568,-0.198018,-0.28120604,0.07214892
5430,-0.07485663,-0.21339813,-0.25814307,0.08762069
5431,-0.061965417,-0.2283407,-0.23499738,0.09477232
5432,-0.050107557,-0.24269775,-0.21268071,0.08864441
5433,-0.039223388,-0.25634918,-0.18854596,0.06659245
5434,-0.029232899,-0.26920864,-0.1578413,0.021750992
5435,-0.02006105,-0.281218,-0.12776811,-0.035477336
5436,-0.0116617335,-0.2923247,-0.10315149,-0.09196814
5437,-0.0040340465,-0.30246645,-0.07895752,-0.1456965
5438,0.002771384,-0.31156322,-0.057567537,-0.19790226
5439,0.008671382,-0.31952775,-0.04313849,-0.24592279
5440,0.013585939,-0.32627934,-0.029907338,-0.28353786
5441,0.017459903,-0.33175823,-0.01826013,-0.3121281
5442,0.020267963,-0.33593506,-0.008899782,-0.34190094
5443,0.022007404,-0.3388123,0.003810619,-0.3703448
5444,0.022694955,-0.34041432,0.014950189,-0.38404375
5445,0.022359543,-0.34078935,0.02279576,-0.38288087
5446,0.021037783,-0.34000647,0.029256737,-0.375094
5447,0.018789798,-0.33815762,0.030007571,-0.35927564
5448,0.015705092,-0.3353461,0.027462598,-0.33918074
5449,0.011895769,-0.33167693,0.026399404,-0.32543516
5450,0.007485235,-0.3272577,0.023142925,-0.31141183
5451,0.0025991576,-0.32219887,0.018358555,-0.29734412
5452,-0.0026367973,-0.31661206,0.0139371725,-0.2882029
5453,-0.008075717,-0.31060988,0.008106788,-0.28282785
5454,-0.013552156,-0.30430338,0.0047006817,-0.28063905
5455,-0.018922366,-0.29779482,0.0032523524,-0.2752055
5456,-0.024098651,-0.29116833,0.0012683581,-0.26855963
5457,-0.029027222,-0.2844906,0.00019431602,-0.26148027
5458,-0.03364705,-0.27781498,-0.00014968481,-0.2526481
5459,-0.03786863,-0.27119008,0.00013419498,-0.2437493
5460,-0.041559972,-0.26467776,0.0007855816,-0.23035623
5461,-0.044550203,-0.25837097,0.0015558541,-0.21409938
5462,-0.046654437,-0.2524007,0.0022745943,-0.20074259
5463,-0.0477113,-0.24693273,0.0028635997,-0.19052638
5464,-0.047599196,-0.2421557,0.0033097612,-0.18002117
5465,-0.046248056,-0.23826696,0.0036623506,-0.17074268
5466,-0.043637536,-0.23545636,0.004012228,-0.16404676
5467,-0.03979476,-0.23388685,0.0044398555,-0.16078138
5468,-0.0347898,-0.23367791,0.0049660276,-0.16003104
5469,-0.028721644,-0.23489366,0.005582155,-0.16011517
5470,-0.021714604,-0.23752162,0.0063072243,-0.16051772
5471,-0.013931868,-0.2414529,0.0071566035,-0.16115452
5472,-0.0055949334,-0.24648234,0.00806068,-0.16642386
5473,0.0030073477,-0.25232655,0.008878868,-0.17342785
5474,0.011524194,-0.2586534,0.009479174,-0.17811011
5475,0.019579057,-0.26511034,0.009795149,-0.18314268
5476,0.026821608,-0.2713349,0.009862955,-0.18875544
5477,0.032963447,-0.2769733,0.009792889,-0.19676784
5478,0.037776746,-0.28170374,0.009687112,-0.20663404
5479,0.041073006,-0.28525,0.009548788,-0.21629506
5480,0.04268633,-0.28738064,0.009287963,-0.22781712
5481,0.04247387,-0.28790578,0.008745065,-0.24306214
5482,0.0403172,-0.28667,0.008005531,-0.26140177
5483,0.03612545,-0.28355506,0.0065734745,-0.27902418
5484,0.029836249,-0.2784834,0.0017425457,-0.2941369
5485,0.021429248,-0.2714256,-0.00010222084,-0.30965215
5486,0.010943325,-0.26240578,0.0135529395,-0.32449058
5487,-0.0015189076,-0.25150552,0.024590349,-0.3394
5488,-0.015805112,-0.23886092,0.014008594,-0.35140496
5489,-0.0317286,-0.22466809,-0.0039255572,-0.35781062
5490,-0.049067415,-0.20918535,-0.025818205,-0.3602634
5491,-0.06755848,-0.19273803,-0.045474168,-0.3600745
5492,-0.08689621,-0.17571205,-0.062223077,-0.35804957
5493,-0.106737055,-0.15853065,-0.08136507,-0.3523849
5494,-0.12671351,-0.14162041,-0.08221129,-0.34547505
5495,-0.14646259,-0.12537795,-0.061335728,-0.33814952
5496,-0.16565385,-0.110141374,-0.020836294,-0.32683796
5497,-0.18401428,-0.09616622,0.030861018,-0.30832848
5498,-0.20134903,-0.08360764,0.07383987,-0.27841866
5499,-0.21755098,-0.07251972,0.10637801,-0.23711908
5500,-0.23261152,-0.06285588,0.11987316,-0.18895656
5501,-0.24661429,-0.05448474,0.10592914,-0.13914385
5502,-0.2597148,-0.047215823,0.06459072,-0.08752516
5503,-0.27211285,-0.04083269,-0.006056012,-0.035736628
5504,-0.2840105,-0.035118897,-0.10336757,0.009036643
5505,-0.2955542,-0.029872077,-0.20898214,0.042731073
5506,-0.3067986,-0.024923021,-0.29861856,0.06202185
5507,-0.3177045,-0.020166947,-0.37515306,0.06529255
5508,-0.3281764,-0.015572892,-0.44293842,0.056595813
5509,-0.33809638,-0.01116963,-0.48486674,0.04072086
5510,-0.347341,-0.007020968,-0.50221187,0.022912642
5511,-0.35577872,-0.0032116682,-0.49841252,0.007241309
5512,-0.36327758,0.00016631353,-0.48796365,-0.002192331
5513,-0.36972094,0.0030253998,-0.48441786,-0.0046748347
5514,-0.3750152,0.005295529,-0.47974786,-0.0026808872
5515,-0.3790962,0.006935414,-0.47879994,0.0019869832
5516,-0.3819314,0.00793098,-0.4745702,0.0067543164
5517,-0.38352302,0.00829036,-0.4679786,0.01213563
5518,-0.38390273,0.008036073,-0.47003084,0.017295497
5519,-0.38311347,0.0071987715,-0.4724131,0.021322176
5520,-0.38119546,0.00581505,-0.4744744,0.022876047
5521,-0.37818217,0.0039308867,-0.48120388,0.020528976
5522,-0.37410164,0.0016035197,-0.48527402,0.018095577
5523,-0.3689873,-0.0010919847,-0.4779266,0.016567353
5524,-0.36290058,-0.0040567894,-0.46836692,0.015137029
5525,-0.35595322,-0.007172977,-0.45846322,0.015386624
5526,-0.34831288,-0.010308557,-0.44722328,0.017015249
5527,-0.34020016,-0.013325908,-0.4398962,0.018544724
5528,-0.3318759,-0.016087722,-0.4305856,0.019035157
5529,-0.32362664,-0.018460128,-0.41704884,0.016148234
5530,-0.31573722,-0.020318957,-0.4070403,0.010944891
5531,-0.30847162,-0.021558488,-0.3972324,0.0076010013
5532,-0.30206308,-0.022100842,-0.38545275,0.0025215175
5533,-0.2967069,-0.021905044,-0.3691699,-0.0032717213
5534,-0.2925558,-0.020963276,-0.35235363,-0.010638536
5535,-0.2897152,-0.019296492,-0.34539407,-0.019092249
5536,-0.2882533,-0.016946604,-0.34050527,-0.02402723
5537,-0.28821036,-0.013974606,-0.33414918,-0.027876878
5538,-0.28960174,-0.010458377,-0.33167064,-0.031488504
5539,-0.29240528,-0.006491125,-0.33221808,-0.033431467
5540,-0.29653692,-0.0021816967,-0.33688536,-0.03380336
5541,-0.30182576,0.0023429224,-0.347746,-0.031098472
5542,-0.30800194,0.006928533,-0.35739297,-0.027533762
5543,-0.314707,0.011386218,-0.36219904,-0.02585009
5544,-0.32152557,0.015502351,-0.37130895,-0.027375497
5545,-0.32802135,0.019054862,-0.38065755,-0.028522447
5546,-0.3337794,0.021831062,-0.38844344,-0.027791802
5547,-0.33843586,0.023643913,-0.39787295,-0.026598874
5548,-0.34169143,0.024340779,-0.40504318,-0.027899398
5549,-0.34330702,0.023804992,-0.41313058,-0.033310737
5550,-0.34310132,0.021955548,-0.42679164,-0.03706999
5551,-0.34094286,0.018739896,-0.44080254,-0.037285496
5552,-0.33674026,0.014128638,-0.45381987,-0.03927131
5553,-0.33044112,0.00811458,-0.4684293,-0.041690007
5554,-0.32204813,0.00072336773,-0.48212874,-0.04697905
5555,-0.31161916,-0.007987759,-0.49759433,-0.052218676
5556,-0.2992636,-0.017936228,-0.512423,-0.047067255
5557,-0.28513697,-0.029033836,-0.52431476,-0.042340584
5558,-0.26943588,-0.041199263,-0.5367815,-0.053373445
5559,-0.25238138,-0.05435869,-0.5454425,-0.06714372
5560,-0.23421083,-0.06844394,-0.5521585,-0.08155707
5561,-0.21517733,-0.08338401,-0.5513886,-0.09588316
5562,-0.19555345,-0.09909506,-0.5413385,-0.10826284
5563,-0.17563033,-0.11546451,-0.53084624,-0.12269308
5564,-0.1557149,-0.1323394,-0.51885366,-0.11968042
5565,-0.13612494,-0.14952363,-0.50478715,-0.095242284
5566,-0.117180035,-0.166797,-0.48872942,-0.07032278
5567,-0.09917989,-0.18393557,-0.46779373,-0.041368786
5568,-0.082379,-0.20072602,-0.44487676,-0.012781365
5569,-0.06695682,-0.2169716,-0.4207628,0.005576089
5570,-0.053004213,-0.23250188,-0.38698834,0.022102552
5571,-0.040526614,-0.24718046,-0.34684286,0.024561597
5572,-0.029468862,-0.26090914,-0.305782,0.007988531
5573,-0.0197505,-0.27361912,-0.266909,-0.022417683
5574,-0.011283378,-0.28525937,-0.23350565,-0.0681884
5575,-0.0039802543,-0.2957871,-0.19970858,-0.12063407
5576,0.0022411435,-0.3051635,-0.16851391,-0.16774753
5577,0.0074391277,-0.3133526,-0.1463202,-0.20938553
5578,0.011638559,-0.3203216,-0.13402206,-0.25106013
5579,0.014851193,-0.3260479,-0.12816681,-0.2812399
5580,0.017091945,-0.33052683,-0.12429149,-0.29889143
5581,0.018380253,-0.33377188,-0.117707565,-0.31281683
5582,0.01874776,-0.33581212,-0.1084218,-0.32717326
5583,0.018245094,-0.33668852,-0.10094238,-0.3419829
5584,0.016950004,-0.33646113,-0.093999535,-0.34169325
5585,0.01496827,-0.33522254,-0.08551704,-0.33088621
5586,0.012423297,-0.33310506,-0.075525194,-0.32486558
5587,0.009440299,-0.33026534,-0.06982681,-0.31408826
5588,0.0061313813,-0.3268608,-0.06780846,-0.30143803
5589,0.002580624,-0.32302302,-0.068302535,-0.29450724
5590,-0.0011658659,-0.31884184,-0.066560835,-0.28568318
5591,-0.005088199,-0.3143613,-0.061540503,-0.2835003
5592,-0.009160155,-0.30959085,-0.057981152,-0.2849491
5593,-0.013327493,-0.30453014,-0.054217484,-0.2820916
5594,-0.017509747,-0.29918635,-0.05065181,-0.27810243
5595,-0.021617416,-0.29359078,-0.044681292,-0.27420837
5596,-0.025564611,-0.28779757,-0.036964104,-0.2707622
5597,-0.029272225,-0.281872,-0.032945033,-0.2627983
5598,-0.032648046,-0.27588236,-0.032128654,-0.25056002
5599,-0.03557725,-0.26990646,-0.030603928,-0.23831514
5600,-0.037932366,-0.26404065,-0.028178746,-0.22305165
5601,-0.039599936,-0.25840318,-0.025237335,-0.20941462
5602,-0.04048593,-0.2531429,-0.019357678,-0.19692828
5603,-0.040498585,-0.24844751,-0.01752783,-0.18422739
5604,-0.039523993,-0.24454719,-0.015463372,-0.17442311
5605,-0.03743332,-0.24168967,-0.011423058,-0.17149365
5606,-0.034122594,-0.24009827,-0.010554241,-0.17195155
5607,-0.029559722,-0.23992655,-0.0110379215,-0.16966203
5608,-0.023807991,-0.2412252,-0.013273248,-0.16839778
5609,-0.017019287,-0.24392977,-0.01611702,-0.17045742
5610,-0.009434091,-0.2478645,-0.0173773,-0.1752773
5611,-0.0013665708,-0.25275725,-0.019971093,-0.18247302
5612,0.0068239034,-0.2582721,-0.02514738,-0.18925057
5613,0.014754908,-0.2640497,-0.029425919,-0.19715849
5614,0.022043567,-0.269731,-0.03264081,-0.20637725
5615,0.028340908,-0.27496716,-0.033897024,-0.21843414
5616,0.033353556,-0.2794258,-0.038053513,-0.23053482
5617,0.036851425,-0.2828041,-0.04752235,-0.23811151
5618,0.038650986,-0.28483996,-0.05433185,-0.24719797
5619,0.03859403,-0.2853141,-0.05904977,-0.25968087
5620,0.036552176,-0.28404894,-0.062426947,-0.2718344
5621,0.03245355,-0.28091836,-0.06772664,-0.28318474
5622,0.026291367,-0.27585545,-0.07355703,-0.2908071
5623,0.01810903,-0.2688555,-0.07850729,-0.29888985
5624,0.007978409,-0.25997207,-0.08262355,-0.30883175
5625,-0.00400376,-0.24930765,-0.074723735,-0.32187015
5626,-0.01770774,-0.23700866,-0.057698626,-0.33753583
5627,-0.03295769,-0.22326621,-0.062203187,-0.35076126
5628,-0.0495294,-0.2083221,-0.07800192,-0.36301458
5629,-0.0671643,-0.19247091,-0.0929707,-0.3762403
5630,-0.08558259,-0.17605361,-0.118749954,-0.387565
5631,-0.10448546,-0.15944771,-0.13707377,-0.39526898
5632,-0.1235515,-0.14305574,-0.1509563,-0.40073568
5633,-0.14244261,-0.12727305,-0.15444557,-0.402775
5634,-0.16084011,-0.11244935,-0.13515984,-0.39820534
5635,-0.1784845,-0.09884922,-0.10264747,-0.3851826
5636,-0.19520628,-0.08663062,-0.05781661,-0.36209032
5637,-0.21092771,-0.075839214,-0.01786279,-0.3279139
5638,-0.22564924,-0.06642121,0.016435133,-0.28513488
5639,-0.23943548,-0.058247436,0.04191199,-0.23940891
5640,-0.25240308,-0.051137723,0.042833693,-0.18922399
5641,-0.264708,-0.04488627,0.020686097,-0.1360236
5642,-0.27651662,-0.039288826,-0.02707035,-0.086823605
5643,-0.287969,-0.034157734,-0.0965314,-0.045999125
5644,-0.29913253,-0.029338168,-0.18171884,-0.011791117
5645,-0.30998594,-0.024719404,-0.26003215,0.009747271
5646,-0.32044202,-0.02024952,-0.3191135,0.018692667
5647,-0.33038145,-0.015932897,-0.3809256,0.018579442
5648,-0.33968258,-0.011811446,-0.4239795,0.014128951
5649,-0.34823918,-0.00794741,-0.45031613,0.007512173
5650,-0.35595366,-0.0044130413,-0.47207993,0.002515262
5651,-0.3627243,-0.001287157,-0.47229782,-0.0003710358
5652,-0.36845794,0.0013573648,-0.47152483,-0.002874183
5653,-0.37308365,0.0034639118,-0.4716609,-0.0029946016
5654,-0.3765675,0.0050024576,-0.4660041,-0.00055619923
5655,-0.37890905,0.005968936,-0.46209532,0.00394371
5656,-0.38013136,0.006373668,-0.4520533,0.0084170345
5657,-0.3802629,0.0062326062,-0.44759396,0.0117249545
5658,-0.37933263,0.005559512,-0.44826522,0.015031311
5659,-0.37736446,0.004373152,-0.4499491,0.015215223
5660,-0.37437513,0.0027029277,-0.4580166,0.014793601
5661,-0.3703886,0.0006010723,-0.46120438,0.015613386
5662,-0.36545506,-0.0018492156,-0.4627684,0.014875861
5663,-0.35966355,-0.004536275,-0.46028945,0.01363539
5664,-0.35314834,-0.0073271757,-0.45449927,0.016140101
5665,-0.3460816,-0.010081482,-0.44792077,0.016967082
5666,-0.33865735,-0.012662823,-0.43312603,0.016991165
5667,-0.33107352,-0.014948278,-0.41782546,0.016599257
5668,-0.3235299,-0.016838385,-0.4008216,0.015668435
5669,-0.31623492,-0.018257448,-0.38818714,0.014332255
5670,-0.30940825,-0.019144483,-0.37859443,0.012753675
5671,-0.30327362,-0.019451004,-0.3660201,0.011087203
5672,-0.29803813,-0.019145107,-0.356714,0.009354425
5673,-0.2938848,-0.01821585,-0.34947553,0.0074946578
5674,-0.2909737,-0.016671361,-0.34408134,0.0055266703
5675,-0.28943223,-0.014530722,-0.33997187,0.0035665024
5676,-0.28934047,-0.011823645,-0.3333007,0.0017355111
5677,-0.29071918,-0.0085998615,-0.32695317,0.00010970106
5678,-0.29352045,-0.0049366285,-0.32701692,-0.0013021702
5679,-0.29762134,-0.00094372884,-0.32561108,-0.002586116
5680,-0.3028148,0.0032402768,-0.32381198,-0.003885388
5681,-0.30880702,0.007450869,-0.32500353,-0.005300074
5682,-0.31522867,0.01149913,-0.32566443,-0.006821417
5683,-0.32166207,0.015173623,-0.3275092,-0.008340257
5684,-0.32766965,0.018245397,-0.3317936,-0.009707714
5685,-0.3328324,0.020488314,-0.3390452,-0.010789295
5686,-0.33678183,0.021701261,-0.34546322,-0.011545899
5687,-0.33922556,0.021728784,-0.35491714,-0.0120479055
5688,-0.33994746,0.020468296,-0.36723745,-0.01236506
5689,-0.33879477,0.017866626,-0.37571406,-0.012470153
5690,-0.3356626,0.013912823,-0.38225415,-0.012289056
5691,-0.33048856,0.008622841,-0.39071944,-0.011702601
5692,-0.32325462,0.0020254545,-0.40048167,-0.010934423
5693,-0.3139928,-0.005843366,-0.40558562,-0.009585107
5694,-0.30278316,-0.014942335,-0.4106896,-0.010091178
5695,-0.28974685,-0.025227038,-0.4129082,-0.006037913
5696,-0.27503526,-0.036654,-0.40975928,0.004731593
5697,-0.25883514,-0.04917474,-0.41119948,0.006436223
5698,-0.24137066,-0.06272514,-0.41192636,0.0022278207
5699,-0.22291304,-0.077218555,-0.40257278,-0.006322226
5700,-0.2037733,-0.09253927,-0.3898624,-0.025140712
5701,-0.18427828,-0.10854621,-0.38008344,-0.042831328
5702,-0.16474572,-0.125078,-0.37373367,-0.04232995
5703,-0.14547443,-0.14195852,-0.37297517,-0.022683544
5704,-0.1267542,-0.15899262,-0.37149927,0.0021020847
5705,-0.108873844,-0.17596509,-0.3727071,0.027265547
5706,-0.09210052,-0.19265357,-0.37334582,0.05252034
5707,-0.07664354,-0.2088488,-0.3707014,0.07848232
5708,-0.062628105,-0.22437063,-0.36577284,0.09833484
5709,-0.0500845,-0.23907112,-0.3514238,0.10518464
5710,-0.03895759,-0.25284263,-0.33074442,0.098903775
5711,-0.029127574,-0.2656158,-0.3055329,0.07525697
5712,-0.020448446,-0.27735835,-0.2762368,0.033756588
5713,-0.012786856,-0.2880609,-0.24277423,-0.022691363
5714,-0.006046067,-0.29772195,-0.20760478,-0.092076056
5715,-0.00018042339,-0.30633298,-0.17304197,-0.15698428
5716,0.0048087183,-0.31387338,-0.14280425,-0.20513052
5717,0.008903278,-0.32031626,-0.1251264,-0.24466729
5718,0.012095118,-0.3256366,-0.115349285,-0.2724875
5719,0.014400058,-0.32981777,-0.10451936,-0.29267094
5720,0.01585336,-0.33286235,-0.09044923,-0.3180427
5721,0.01650068,-0.3347981,-0.08077743,-0.33878788
5722,0.01638586,-0.33566982,-0.07209332,-0.34190437
5723,0.015545071,-0.3355328,-0.061608307,-0.33183894
5724,0.014021703,-0.33446124,-0.050233223,-0.32342055
5725,0.011882208,-0.33255333,-0.039299782,-0.31898445
5726,0.009207952,-0.3299188,-0.028998291,-0.31375828
5727,0.006077137,-0.3266606,-0.019297106,-0.30715466
5728,0.0025539538,-0.32286227,-0.009583264,-0.30317083
5729,-0.0013195588,-0.31857973,-0.0017892262,-0.30352676
5730,-0.00550769,-0.313844,0.0025033255,-0.30340415
5731,-0.009962071,-0.30867225,0.007698145,-0.30259812
5732,-0.014613993,-0.303087,0.009381082,-0.30110022
5733,-0.019386608,-0.2971239,0.008089158,-0.29718208
5734,-0.024207592,-0.29083055,0.009031657,-0.29451504
5735,-0.028997838,-0.28426507,0.008225674,-0.2885648
5736,-0.03364795,-0.2775041,0.008014572,-0.27656108
5737,-0.03801283,-0.27064306,0.007806634,-0.26374632
5738,-0.041926123,-0.26379293,0.005854734,-0.25288892
5739,-0.04521786,-0.2570817,0.0072791055,-0.24588431
5740,-0.047724865,-0.25066072,0.008387955,-0.23987682
5741,-0.049297504,-0.24470608,0.004697969,-0.23207118
5742,-0.049801074,-0.23942141,0.0026204034,-0.22347203
5743,-0.049116235,-0.23503286,0.004316449,-0.21655999
5744,-0.04714987,-0.23178093,0.0072899545,-0.21427016
5745,-0.043856323,-0.2298902,0.0066218427,-0.21252361
5746,-0.039242826,-0.22952893,0.0056675905,-0.20907088
5747,-0.033371758,-0.23075815,0.008113116,-0.20845816
5748,-0.02636969,-0.2335137,0.008291671,-0.20860234
5749,-0.018446371,-0.23761044,0.007527275,-0.20791267
5750,-0.0099001415,-0.24276718,0.0039367373,-0.2069662
5751,-0.0011138816,-0.24863799,-0.002764724,-0.20701438
5752,0.0074644415,-0.25484377,-0.005278959,-0.2112772
5753,0.015375556,-0.26099828,-0.009378942,-0.21791525
5754,0.022217602,-0.26672646,-0.016149113,-0.22689787
5755,0.027669178,-0.271683,-0.020735038,-0.23402885
5756,0.031474885,-0.27556208,-0.0262829,-0.2394258
5757,0.03343221,-0.2780968,-0.029407384,-0.24941586
5758,0.033391528,-0.2790564,-0.030732308,-0.260967
5759,0.03125429,-0.2782479,-0.03525856,-0.27226198
5760,0.026969424,-0.27552673,-0.040132437,-0.28258172
5761,0.020531952,-0.2708082,-0.045059197,-0.29272816
5762,0.011983916,-0.26407504,-0.054327328,-0.30274075
5763,0.0014202428,-0.25538018,-0.06140941,-0.31222537
5764,-0.011020743,-0.24484152,-0.058986936,-0.3231566
5765,-0.025160037,-0.23263448,-0.047780916,-0.3350549
5766,-0.04078337,-0.21897869,-0.041995734,-0.35044754
5767,-0.057639413,-0.20413308,-0.04801598,-0.36936486
5768,-0.075449705,-0.18839575,-0.06241248,-0.38596672
5769,-0.09391274,-0.17210574,-0.08629455,-0.39866543
5770,-0.11271887,-0.15562433,-0.11206568,-0.41080302
5771,-0.13155665,-0.13932182,-0.1370819,-0.42035833
5772,-0.15012953,-0.123559155,-0.15588668,-0.42313203
5773,-0.16817081,-0.10867195,-0.15861157,-0.41596696
5774,-0.18546803,-0.0949392,-0.14037545,-0.39475447
5775,-0.20187837,-0.08254764,-0.108114414,-0.35792947
5776,-0.21732767,-0.07156669,-0.07644148,-0.30940852
5777,-0.23180102,-0.0619579,-0.045026198,-0.25582027
5778,-0.24534272,-0.053610217,-0.024466159,-0.19688293
5779,-0.25805447,-0.046368513,-0.021956896,-0.13431802
5780,-0.27007958,-0.040056065,-0.034824155,-0.07698397
5781,-0.2815826,-0.03448521,-0.07416276,-0.03053047
5782,-0.29270723,-0.029470472,-0.1421723,0.0042452263
5783,-0.30353266,-0.024842324,-0.22988664,0.02939524
5784,-0.3140534,-0.020469401,-0.3171304,0.04190691
5785,-0.3241989,-0.016279453,-0.38296926,0.039867297
5786,-0.3338576,-0.0122605935,-0.43631652,0.027995253
5787,-0.3428925,-0.008441597,-0.47685438,0.013658224
5788,-0.35116118,-0.004874386,-0.49658582,0.003206497
5789,-0.35853526,-0.0016218274,-0.50291795,-0.0022508202
5790,-0.36490855,0.0012463293,-0.49364486,-0.0059656613
5791,-0.3701861,0.003656269,-0.4805213,-0.0071782945
5792,-0.37428743,0.005538556,-0.47383294,-0.004701108
5793,-0.377166,0.006839392,-0.46362457,-0.00092652615
5794,-0.37882316,0.0075300015,-0.4492484,0.0045048306
5795,-0.37929147,0.007601627,-0.43408796,0.010857001
5796,-0.37861118,0.007058335,-0.4238918,0.015547078
5797,-0.37682065,0.0059154513,-0.42086226,0.016907029
5798,-0.3739651,0.0042045657,-0.42262384,0.01682727
5799,-0.3701038,0.0019822915,-0.42660674,0.016905777
5800,-0.36531267,-0.0006656709,-0.43019682,0.015915215
5801,-0.35968933,-0.003628286,-0.43415895,0.013546875
5802,-0.35335898,-0.0067785666,-0.43727303,0.0114156185
5803,-0.34647626,-0.00997983,-0.4395748,0.0125178415
5804,-0.33923325,-0.013088511,-0.43586087,0.014044189
5805,-0.3318447,-0.015963236,-0.42705065,0.014145216
5806,-0.32453117,-0.018478895,-0.41815498,0.014479261
5807,-0.31749925,-0.020540088,-0.40572575,0.014507723
5808,-0.3109316,-0.022079885,-0.39189565,0.0142637575
5809,-0.30498007,-0.023052307,-0.37480366,0.013703575
5810,-0.29976854,-0.023426387,-0.35607255,0.0128706535
5811,-0.29540095,-0.023181483,-0.3409189,0.011748413
5812,-0.29197043,-0.022314781,-0.32514504,0.010237391
5813,-0.2895728,-0.020836914,-0.3088016,0.00831507
5814,-0.28830847,-0.018766962,-0.29578924,0.006201016
5815,-0.28827095,-0.016126193,-0.28643432,0.0042930814
5816,-0.28953484,-0.012941194,-0.28081593,0.0029975628
5817,-0.2921336,-0.009253563,-0.27923244,0.0026287998
5818,-0.29604328,-0.005129298,-0.27882877,0.0032631096
5819,-0.3011599,-0.000669737,-0.28098002,0.0050340476
5820,-0.3072823,0.0039812434,-0.2869519,0.006830634
5821,-0.3141099,0.008642233,-0.2952902,0.009159565
5822,-0.32126746,0.013107425,-0.30623582,0.013035798
5823,-0.32834095,0.017156623,-0.31330842,0.014842707
5824,-0.33490092,0.020558063,-0.31421655,0.01407703
5825,-0.3405184,0.023079352,-0.31814614,0.011458157
5826,-0.34480008,0.024510927,-0.32408816,0.007577856
5827,-0.34742373,0.0246914,-0.32656217,0.0047434787
5828,-0.34815827,0.023517238,-0.3285109,-0.00015428197
5829,-0.34686318,0.020939337,-0.32858413,-0.0075608194
5830,-0.34347245,0.016955197,-0.33259326,-0.014014329
5831,-0.3379829,0.0115992185,-0.3443078,-0.018857354
5832,-0.3304393,0.004933334,-0.3556169,-0.022532472
5833,-0.32093114,-0.0029636368,-0.36704397,-0.027590688
5834,-0.30958635,-0.012001302,-0.37686223,-0.034247816
5835,-0.29656312,-0.022089269,-0.38890994,-0.035629034
5836,-0.2820482,-0.03314215,-0.40501335,-0.028104266
5837,-0.2662517,-0.045078624,-0.4191879,-0.02240955
5838,-0.2494011,-0.057820182,-0.43270382,-0.027980719
5839,-0.23172507,-0.07128895,-0.44122973,-0.03954061
5840,-0.2134537,-0.08540485,-0.44623604,-0.055001445
5841,-0.19482657,-0.10007686,-0.45246965,-0.072952606
5842,-0.17610542,-0.115192704,-0.4526224,-0.09248329
5843,-0.15757775,-0.13061413,-0.4474561,-0.11156638
5844,-0.13953872,-0.14618006,-0.4472355,-0.11578198
5845,-0.12226907,-0.16172002,-0.45473933,-0.11068623
5846,-0.10600476,-0.1770767,-0.46440026,-0.10509692
5847,-0.090905786,-0.1921184,-0.47133183,-0.093426
5848,-0.07705263,-0.20674163,-0.47639644,-0.08741631
5849,-0.06444846,-0.22086754,-0.47571388,-0.08542299
5850,-0.053037215,-0.23443264,-0.4657157,-0.080367275
5851,-0.042727586,-0.24737374,-0.44558057,-0.0818148
5852,-0.03342284,-0.25962394,-0.41212073,-0.090567224
5853,-0.025028493,-0.27112097,-0.3745026,-0.11354719
5854,-0.01743923,-0.2818226,-0.33191565,-0.14922932
5855,-0.010556953,-0.2917035,-0.28295407,-0.18236606
5856,-0.00434098,-0.30072677,-0.23801202,-0.20944026
5857,0.0011756903,-0.3088255,-0.19889356,-0.23432317
5858,0.0059184716,-0.31591362,-0.17047033,-0.26333314
5859,0.0098186545,-0.32190955,-0.15017834,-0.2894634
5860,0.012836912,-0.32675382,-0.13633333,-0.30592355
5861,0.014955614,-0.3304152,-0.12881956,-0.32144445
5862,0.016170692,-0.33289674,-0.118678086,-0.3410167
5863,0.016505199,-0.3342348,-0.10669231,-0.35776433
5864,0.016018355,-0.33449692,-0.09827988,-0.3585034
5865,0.014793783,-0.33377627,-0.0892233,-0.34925273
5866,0.012920087,-0.33217955,-0.07867364,-0.3404312
5867,0.01048089,-0.32981685,-0.06826728,-0.32891542
5868,0.007554397,-0.32678542,-0.06026666,-0.3215908
5869,0.0042093163,-0.32316065,-0.057961714,-0.31661457
5870,0.00049401715,-0.3189904,-0.05559168,-0.30941978
5871,-0.0035580504,-0.31430408,-0.05029922,-0.30779895
5872,-0.007910271,-0.30913296,-0.0439065,-0.30799475
5873,-0.012505688,-0.30352643,-0.040422644,-0.30943477
5874,-0.017257962,-0.29755837,-0.039549306,-0.3076119
5875,-0.02205092,-0.29132566,-0.0365532,-0.29927206
5876,-0.026739908,-0.28494036,-0.033256486,-0.28989127
