time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5402,0.013194926,-0.3253676,0.01233063,-0.32649267
5403,0.012147554,-0.32359728,0.0069798566,-0.32218698
5404,0.010682047,-0.32139003,0.0025693232,-0.31944486
5405,0.00865737,-0.31864917,-0.0005113151,-0.3218448
5406,0.005951018,-0.31527245,-0.0030743699,-0.32446274
5407,0.0025417488,-0.31122229,-0.0063439603,-0.31958842
5408,-0.0014610467,-0.3065607,-0.00989969,-0.31300482
5409,-0.0058648,-0.3014177,-0.012705036,-0.30453858
5410,-0.010457053,-0.29593632,-0.015452523,-0.29408967
5411,-0.015047949,-0.2902344,-0.0179541,-0.2822758
5412,-0.01947792,-0.28439924,-0.020221071,-0.2681033
5413,-0.023612712,-0.2784959,-0.022208681,-0.25668573
5414,-0.027332982,-0.27258664,-0.023893427,-0.24760114
5415,-0.030518495,-0.2667468,-0.0252631,-0.23835203
5416,-0.033041768,-0.2610821,-0.026310021,-0.23033871
5417,-0.034770813,-0.25573364,-0.027006611,-0.22136204
5418,-0.03557092,-0.25087464,-0.02733027,-0.21427703
5419,-0.035321396,-0.24670441,-0.027302245,-0.21370904
5420,-0.03392053,-0.24343684,-0.026985819,-0.2116516
5421,-0.031299617,-0.24128337,-0.026439304,-0.20701812
5422,-0.02742746,-0.24042761,-0.025684401,-0.20342746
5423,-0.02232576,-0.24099499,-0.024708,-0.19877367
5424,-0.016089445,-0.2430221,-0.023463087,-0.19536065
5425,-0.008892549,-0.24643824,-0.021885475,-0.19034247
5426,-0.0009836947,-0.25106856,-0.019920014,-0.18386394
5427,0.007331994,-0.25665194,-0.017533254,-0.17895961
5428,0.015704641,-0.2628599,-0.014748248,-0.17524476
5429,0.023754079,-0.2693203,-0.0116630895,-0.1750668
5430,0.0311006,-0.2756415,-0.008430567,-0.17493981
5431,0.03740562,-0.28145102,-0.005160525,-0.17497703
5432,0.042407423,-0.28642258,-0.0022498528,-0.17916887
5433,0.0459184,-0.2902929,0.0007887459,-0.18759036
5434,0.04780159,-0.29285172,0.0025308998,-0.1980918
5435,0.047933586,-0.2939167,0.0025272835,-0.20693806
5436,0.04619324,-0.29331523,0.0026439093,-0.21413535
5437,0.042462572,-0.29088402,0.0017832292,-0.22026733
5438,0.036631282,-0.28647327,0.0005441934,-0.22598612
5439,0.028600829,-0.27995095,-0.0023569858,-0.22984014
5440,0.018290749,-0.27121198,0.002807095,-0.2288205
5441,0.0056463447,-0.260196,0.015171687,-0.22594452
5442,-0.009346847,-0.24691772,0.008967919,-0.22558671
5443,-0.026632776,-0.23149599,-0.008757842,-0.22518885
5444,-0.046032887,-0.21418476,-0.026642269,-0.22168764
5445,-0.067214936,-0.19538474,-0.048186846,-0.21512091
5446,-0.08969342,-0.17563167,-0.06336492,-0.20747979
5447,-0.11287528,-0.15555708,-0.069387875,-0.20114388
5448,-0.13613036,-0.1358231,-0.0522136,-0.1935869
5449,-0.1588742,-0.117044345,-0.009335547,-0.1841201
5450,-0.18063304,-0.09972374,0.036526863,-0.17075674
5451,-0.20107284,-0.08420848,0.0861014,-0.15098211
5452,-0.22000916,-0.07067622,0.12915891,-0.127213
5453,-0.23739724,-0.0591401,0.15178974,-0.09838193
5454,-0.2533126,-0.049471565,0.15607552,-0.06519169
5455,-0.2679098,-0.041434783,0.1287313,-0.032721467
5456,-0.2813828,-0.034730114,0.070223115,-0.002847284
5457,-0.29392457,-0.029044159,-0.01519667,0.019134933
5458,-0.30569792,-0.02408822,-0.12775907,0.033729378
5459,-0.31680223,-0.01963085,-0.24907294,0.04731387
5460,-0.32725063,-0.015512526,-0.35470107,0.057269845
5461,-0.336969,-0.011654746,-0.43364543,0.061391294
5462,-0.34582666,-0.008050001,-0.49737418,0.059583448
5463,-0.3536953,-0.004736139,-0.54039645,0.0545684
5464,-0.360484,-0.0017632023,-0.5569514,0.050023135
5465,-0.3661453,0.00083002436,-0.56054467,0.046191942
5466,-0.37065712,0.0030128886,-0.55303764,0.04323746
5467,-0.37401122,0.0047531747,-0.54096556,0.04074651
5468,-0.37621176,0.0060177287,-0.51972836,0.038982764
5469,-0.37728217,0.0067793387,-0.48915026,0.035710815
5470,-0.37726364,0.007016423,-0.46504578,0.02973335
5471,-0.37621537,0.0067130304,-0.43931308,0.022535747
5472,-0.37421012,0.005866658,-0.417528,0.01403199
5473,-0.37133336,0.0044938833,-0.40822056,0.0069194622
5474,-0.3676791,0.0026375575,-0.39896643,0.0013923958
5475,-0.36335263,0.0003680541,-0.39177904,-0.0032144834
5476,-0.3584643,-0.0022226702,-0.38451886,-0.0061236136
5477,-0.35311398,-0.005036404,-0.37442893,-0.011582182
5478,-0.3473776,-0.007981503,-0.36696848,-0.017938105
5479,-0.34130856,-0.010977586,-0.35439822,-0.022097088
5480,-0.33494115,-0.013957091,-0.34051114,-0.025958935
5481,-0.3282989,-0.016864657,-0.32607487,-0.02918647
5482,-0.32141933,-0.019649928,-0.30711234,-0.031810664
5483,-0.31437024,-0.022259733,-0.29509535,-0.0337946
5484,-0.3072647,-0.024629636,-0.2835526,-0.035246197
5485,-0.30026442,-0.026678633,-0.27091044,-0.036338408
5486,-0.2935815,-0.028311636,-0.26174492,-0.03722638
5487,-0.28746498,-0.029429499,-0.25227472,-0.037975166
5488,-0.28217748,-0.029938385,-0.24611343,-0.038592275
5489,-0.27797216,-0.029759165,-0.24311146,-0.039079893
5490,-0.2750746,-0.028830219,-0.23907115,-0.039394546
5491,-0.2736692,-0.027112765,-0.2346615,-0.039392043
5492,-0.2738898,-0.02459617,-0.23192714,-0.038859073
5493,-0.27580464,-0.021305764,-0.2316089,-0.03758764
5494,-0.2793875,-0.017312866,-0.23261243,-0.035430733
5495,-0.28448695,-0.012745083,-0.23221643,-0.03230172
5496,-0.29081818,-0.0077897715,-0.23370138,-0.028170887
5497,-0.29798388,-0.0026887066,-0.23924066,-0.023104541
5498,-0.3055216,0.0022788031,-0.24558908,-0.01734946
5499,-0.31295672,0.0068275062,-0.24834153,-0.011330084
5500,-0.31985167,0.010696233,-0.25335646,-0.0055496693
5501,-0.3258308,0.013669796,-0.26371852,-0.00043609322
5502,-0.33058757,0.015580232,-0.27095833,0.003793265
5503,-0.33387163,0.01629555,-0.2812657,0.007032062
5504,-0.33546552,0.01570628,-0.29054785,0.009537711
5505,-0.33518028,0.013721404,-0.29425818,0.010760979
5506,-0.33285543,0.010273048,-0.29965416,0.011764677
5507,-0.32836807,0.0053193,-0.30529153,0.014455803
5508,-0.32163587,-0.0011589188,-0.309924,0.01744688
5509,-0.31262404,-0.009160982,-0.3129043,0.02120989
5510,-0.301357,-0.018669063,-0.31396568,0.012538172
5511,-0.28792876,-0.029647503,-0.31575033,-0.0038950841
5512,-0.27251697,-0.04203375,-0.31915283,-0.016179364
5513,-0.255387,-0.05572521,-0.32100254,-0.025843833
5514,-0.23688735,-0.07056675,-0.3181199,-0.032422766
5515,-0.21742848,-0.08635507,-0.3124988,-0.032408066
5516,-0.19745563,-0.10285744,-0.30685017,-0.01691908
5517,-0.17741227,-0.11983055,-0.2981656,0.020190552
5518,-0.15771562,-0.13703199,-0.28120786,0.0725255
5519,-0.13873772,-0.15422592,-0.2546339,0.12419955
5520,-0.12078096,-0.17119212,-0.22555837,0.1740645
5521,-0.10406235,-0.18773142,-0.1984569,0.21534595
5522,-0.088708885,-0.20367393,-0.1665281,0.23333901
5523,-0.0747599,-0.21888267,-0.13278574,0.22894138
5524,-0.062170643,-0.23325941,-0.10090577,0.19517909
5525,-0.05083172,-0.24674506,-0.06792825,0.13542914
5526,-0.04060572,-0.25931492,-0.03988562,0.060700998
5527,-0.031367872,-0.27095988,-0.018079767,-0.023755115
5528,-0.023036363,-0.28165776,-0.0025292123,-0.10637211
5529,-0.01558045,-0.29135507,0.007392115,-0.17809542
5530,-0.009007819,-0.29997393,0.015308203,-0.24587086
5531,-0.0033451407,-0.30743834,0.019220138,-0.3013342
5532,0.0013804635,-0.3136923,0.0185127,-0.33777574
5533,0.0051522674,-0.3187086,0.015904441,-0.362917
5534,0.007968464,-0.32248443,0.014064195,-0.38052127
5535,0.009845777,-0.32504076,0.012067995,-0.39564306
5536,0.01083122,-0.3264254,0.00790337,-0.40331078
5537,0.011011583,-0.32672566,0.004363913,-0.39691982
5538,0.010518409,-0.3260729,0.004288423,-0.38509062
5539,0.009516242,-0.32463726,0.0055473484,-0.371047
5540,0.008184086,-0.32261392,0.0062294737,-0.34950984
5541,0.0066919085,-0.32019773,0.0057968735,-0.3261586
5542,0.005160856,-0.31753942,0.0040172003,-0.30753654
5543,0.0036130785,-0.31469536,0.0026005136,-0.291062
5544,0.0019391823,-0.3115942,0.0007973346,-0.27997503
5545,-6.922207e-05,-0.30807233,-0.0016933942,-0.2727158
5546,-0.0026114832,-0.30397433,-0.0051230057,-0.26564705
5547,-0.00574953,-0.29925862,-0.008197315,-0.26242954
5548,-0.009372162,-0.2940221,-0.012646724,-0.25974843
5549,-0.013257427,-0.28844532,-0.017882226,-0.25400618
5550,-0.017150829,-0.28272244,-0.02066,-0.24446243
5551,-0.020816857,-0.27701837,-0.022925613,-0.23267327
5552,-0.024057517,-0.27146345,-0.025438491,-0.22220966
5553,-0.026710074,-0.26617286,-0.027496621,-0.21099257
5554,-0.028640728,-0.26126602,-0.029165996,-0.19689919
5555,-0.029740084,-0.2568759,-0.030422661,-0.18505718
5556,-0.029918188,-0.25314447,-0.03126978,-0.17643458
5557,-0.029101355,-0.25021315,-0.031665765,-0.16937959
5558,-0.027226754,-0.24822168,-0.031528346,-0.16686112
5559,-0.024250085,-0.24730714,-0.030764403,-0.16191645
5560,-0.020157333,-0.2475955,-0.029288499,-0.15509668
5561,-0.014981952,-0.24917597,-0.02701972,-0.15092488
5562,-0.008822031,-0.25206476,-0.023903372,-0.14558047
5563,-0.0018389503,-0.25618497,-0.019935383,-0.13937186
5564,0.005743533,-0.26136485,-0.015155534,-0.13038048
5565,0.013644704,-0.26734576,-0.0096903965,-0.12259643
5566,0.02153593,-0.2737952,-0.0038572997,-0.11883186
5567,0.029061005,-0.2803294,0.0018560073,-0.11642536
5568,0.0358696,-0.2865421,0.006961323,-0.11777561
5569,0.041653875,-0.29204568,0.011106963,-0.12078827
5570,0.04617109,-0.29650712,0.014068715,-0.12663344
5571,0.04925037,-0.2996671,0.01571323,-0.13741733
5572,0.050776903,-0.30133826,0.015982192,-0.1503772
5573,0.05066254,-0.30138612,0.014976859,-0.16173536
5574,0.04880647,-0.29971245,0.01293184,-0.17090875
5575,0.04508484,-0.2962375,0.010294199,-0.18042934
5576,0.039378315,-0.2908956,0.0070169237,-0.19038846
5577,0.031605072,-0.28364202,0.0022271303,-0.19734678
5578,0.021734826,-0.2744611,0.0040357336,-0.20165683
5579,0.009781136,-0.26337224,0.007840085,-0.2048215
5580,-0.0042022048,-0.25043988,0.0016114548,-0.20739222
5581,-0.02011439,-0.23578852,-0.009360408,-0.21128659
5582,-0.037792236,-0.21962425,-0.025777973,-0.21317731
5583,-0.05699209,-0.20224485,-0.04679683,-0.21217455
5584,-0.07738714,-0.18403973,-0.057060804,-0.20803027
5585,-0.0985728,-0.16546957,-0.06180223,-0.20347531
5586,-0.1200898,-0.14703925,-0.051573064,-0.19860758
5587,-0.1414635,-0.12925856,-0.017464995,-0.18803793
5588,-0.1622577,-0.11259229,0.03473182,-0.17480062
5589,-0.18212385,-0.0974142,0.09667095,-0.15968385
5590,-0.20082873,-0.08396327,0.14970993,-0.14102708
5591,-0.21825977,-0.072324865,0.18762414,-0.118548796
5592,-0.23440792,-0.0624377,0.2042501,-0.08835714
5593,-0.2493541,-0.05412098,0.18775253,-0.054801896
5594,-0.26324838,-0.04711198,0.1433484,-0.022935016
5595,-0.2762725,-0.0411023,0.068740435,0.0045886547
5596,-0.28859642,-0.035781667,-0.03535304,0.025595322
5597,-0.30033675,-0.030878277,-0.14974529,0.042484295
5598,-0.3115301,-0.026200086,-0.25729054,0.052882534
5599,-0.32212046,-0.021652946,-0.3509139,0.06179415
5600,-0.3319812,-0.017236235,-0.42297778,0.06480462
5601,-0.34095958,-0.013015634,-0.4726825,0.06270058
5602,-0.34892583,-0.009084664,-0.50009185,0.059005126
5603,-0.3558081,-0.005532467,-0.5110117,0.053476498
5604,-0.3615915,-0.002424098,-0.50610757,0.048927795
5605,-0.366285,0.00019790392,-0.49980885,0.044197056
5606,-0.36989453,0.0023041382,-0.4931657,0.040320195
5607,-0.3724187,0.0038723974,-0.47998562,0.039170742
5608,-0.3738711,0.004890484,-0.45891434,0.036151204
5609,-0.3742847,0.005355582,-0.434262,0.029777452
5610,-0.3737025,0.005264564,-0.41536275,0.021083528
5611,-0.37216195,0.0046096104,-0.39962867,0.012010518
5612,-0.3697092,0.0033907222,-0.38701093,0.005927024
5613,-0.3664233,0.0016432422,-0.37684685,0.0011912808
5614,-0.36243,-0.00054837984,-0.36708963,-0.0029276677
5615,-0.3578771,-0.0030630997,-0.36090484,-0.0063115917
5616,-0.35289925,-0.0057789343,-0.35576245,-0.010580673
5617,-0.3476,-0.008597359,-0.35058075,-0.016025167
5618,-0.34204945,-0.011449877,-0.3453231,-0.023064818
5619,-0.33628368,-0.0142914485,-0.3375241,-0.026145974
5620,-0.33031046,-0.017089544,-0.32861215,-0.029429499
5621,-0.32413065,-0.019811321,-0.32334682,-0.03206057
5622,-0.31777048,-0.022412993,-0.31352675,-0.033999782
5623,-0.31130454,-0.024823558,-0.30286273,-0.035246197
5624,-0.30485892,-0.026948558,-0.29441053,-0.03582233
5625,-0.2985973,-0.028681338,-0.28562427,-0.03582045
5626,-0.29271042,-0.029919306,-0.28162012,-0.035360046
5627,-0.28740123,-0.030568942,-0.27763855,-0.03457873
5628,-0.28287813,-0.030549861,-0.2706365,-0.033602558
5629,-0.27934682,-0.029799512,-0.26599407,-0.032498144
5630,-0.27700797,-0.02827598,-0.26626077,-0.031264555
5631,-0.2760492,-0.025961123,-0.26949283,-0.029820155
5632,-0.27663323,-0.02285995,-0.27144745,-0.02800105
5633,-0.27887082,-0.019000605,-0.27017045,-0.025565462
5634,-0.28278548,-0.014444396,-0.26970574,-0.022257855
5635,-0.2882791,-0.009302357,-0.2715704,-0.01794092
5636,-0.2951139,-0.0037480793,-0.26988792,-0.012684718
5637,-0.30290702,0.0019813532,-0.26652837,-0.0067313374
5638,-0.3111626,0.007594746,-0.26345813,-0.00045830032
5639,-0.31933996,0.01277338,-0.25897077,0.0056242566
5640,-0.3269229,0.017205417,-0.25891244,0.010953023
5641,-0.3334666,0.020618742,-0.26146644,0.015033812
5642,-0.3386144,0.022804422,-0.26067448,0.01755166
5643,-0.34209013,0.02361451,-0.25927228,0.018450266
5644,-0.34367722,0.022943294,-0.26033726,0.017918859
5645,-0.34321207,0.02071195,-0.26254684,0.01629211
5646,-0.34057987,0.016864492,-0.26611927,0.01394066
5647,-0.33571097,0.011374019,-0.2650995,0.011072816
5648,-0.32857284,0.0042464775,-0.26121423,0.008100818
5649,-0.31916592,-0.004481852,-0.2605913,0.006947925
5650,-0.3075413,-0.014747476,-0.25964293,0.0072588245
5651,-0.29381338,-0.026464067,-0.25813946,0.0021759
5652,-0.27817196,-0.039519344,-0.2564113,-0.014077197
5653,-0.26088107,-0.053768482,-0.25676164,-0.030977428
5654,-0.24227338,-0.06903915,-0.25741214,-0.04173098
5655,-0.22273088,-0.08514087,-0.25576082,-0.047787577
5656,-0.2026622,-0.10187063,-0.25412852,-0.04768374
5657,-0.18248233,-0.11900952,-0.249256,-0.039440837
5658,-0.16259809,-0.13632448,-0.24392332,-0.01726845
5659,-0.14338511,-0.15358253,-0.23533279,0.025319142
5660,-0.12516482,-0.17056188,-0.2221387,0.07917262
5661,-0.10818539,-0.18706082,-0.20596388,0.12409789
5662,-0.09261223,-0.20290418,-0.1843845,0.15602045
5663,-0.07851588,-0.21794622,-0.15768895,0.17094676
5664,-0.065870576,-0.23208213,-0.12717639,0.16521607
5665,-0.05456239,-0.24525532,-0.09367904,0.13903263
5666,-0.04441866,-0.25745514,-0.060198855,0.084892035
5667,-0.035244096,-0.26870602,-0.027486676,0.011786571
5668,-0.026871,-0.2790442,-0.0018371423,-0.06735548
5669,-0.019201273,-0.28848723,0.013382521,-0.14570057
5670,-0.012215932,-0.29701194,0.025175286,-0.21258523
5671,-0.0059529473,-0.30456203,0.031523705,-0.27367634
5672,-0.0004801245,-0.31106997,0.031033246,-0.32825953
5673,0.004128854,-0.31648412,0.026542248,-0.36349595
5674,0.007822456,-0.32078135,0.0194778,-0.38257653
5675,0.010585311,-0.3239692,0.017031824,-0.38969156
5676,0.012454487,-0.32608074,0.014454303,-0.3947967
5677,0.01351542,-0.32717794,0.010519314,-0.40164554
5678,0.013891065,-0.32735622,0.009763958,-0.39993936
5679,0.013718838,-0.32674006,0.010632775,-0.38658914
5680,0.01311808,-0.32546017,0.011354228,-0.36464038
5681,0.012157499,-0.32361886,0.012425558,-0.34642807
5682,0.010828507,-0.32125458,0.010646788,-0.3293927
5683,0.009046122,-0.31833765,0.006056343,-0.31178936
5684,0.0066950726,-0.31481045,0.0019116079,-0.2970773
5685,0.0037129787,-0.3106571,-0.0024519137,-0.2844471
5686,0.00015498872,-0.3059495,-0.0061830347,-0.2824103
5687,-0.0038157122,-0.30083376,-0.008544028,-0.28413087
5688,-0.007983501,-0.29547995,-0.011820851,-0.28247756
5689,-0.012136825,-0.29003608,-0.015084565,-0.28303054
5690,-0.01608628,-0.28460443,-0.018165655,-0.2820206
5691,-0.019676818,-0.27924502,-0.021177582,-0.28019992
5692,-0.022787742,-0.27398723,-0.024031298,-0.2753081
5693,-0.02532955,-0.26885208,-0.026694253,-0.26575246
5694,-0.027229015,-0.26387706,-0.029099999,-0.255865
5695,-0.028417422,-0.2591357,-0.03118751,-0.2438619
5696,-0.028831488,-0.25474933,-0.032938253,-0.23218629
5697,-0.028421942,-0.25088248,-0.034373023,-0.22178897
5698,-0.027156236,-0.24771936,-0.03549543,-0.20928356
5699,-0.025013125,-0.24542984,-0.03627158,-0.20278189
5700,-0.021983566,-0.24415153,-0.036652647,-0.20133467
5701,-0.018075246,-0.24399139,-0.03661332,-0.20183824
5702,-0.013319356,-0.24501917,-0.036143653,-0.20382875
5703,-0.0077733034,-0.24726021,-0.035217427,-0.20486905
5704,-0.001524332,-0.2506823,-0.033799384,-0.20651393
5705,0.0053014397,-0.25518784,-0.031842966,-0.2074138
5706,0.012522746,-0.26060292,-0.029236967,-0.20660527
5707,0.019894127,-0.2666758,-0.025811875,-0.20583302
5708,0.02712131,-0.2730902,-0.02138733,-0.20440395
5709,0.033892386,-0.27949178,-0.015815962,-0.20485497
5710,0.039920762,-0.2855262,-0.0090923505,-0.20629749
5711,0.044969574,-0.2908737,-0.001475964,-0.20582707
5712,0.0488571,-0.2952698,0.006491204,-0.2058596
5713,0.051445015,-0.29850483,0.014086797,-0.20785825
5714,0.052624833,-0.30041087,0.020562239,-0.21233031
5715,0.052296653,-0.30084595,0.025372375,-0.2180951
5716,0.05034792,-0.29967618,0.028019056,-0.22139238
5717,0.046638496,-0.29676577,0.029001335,-0.22345045
5718,0.041014243,-0.29197374,0.025406277,-0.22453202
5719,0.033326887,-0.28515962,0.02435981,-0.22597767
5720,0.023446241,-0.2762017,0.027763655,-0.22477348
5721,0.011267888,-0.26501933,0.022850003,-0.21990356
5722,-0.0032705544,-0.25160468,0.005899938,-0.21558851
5723,-0.020154169,-0.2360597,-0.011815879,-0.21053343
5724,-0.03924554,-0.21863057,-0.029352237,-0.2034725
5725,-0.060258973,-0.19972669,-0.041614667,-0.19360441
5726,-0.08276097,-0.17990544,-0.04824742,-0.18073806
5727,-0.10619687,-0.15981741,-0.04684384,-0.1690493
5728,-0.12994784,-0.14011972,-0.026479084,-0.15673782
5729,-0.15340906,-0.12139506,0.015639998,-0.14288434
5730,-0.1760643,-0.10410511,0.07094683,-0.12581772
5731,-0.1975275,-0.088566706,0.12241677,-0.10445979
5732,-0.21756001,-0.07493686,0.16370682,-0.08143415
5733,-0.23606373,-0.063223705,0.1882936,-0.056197815
5734,-0.2530658,-0.05330714,0.18700078,-0.030699369
5735,-0.2686941,-0.044959456,0.15539882,-0.0043041953
5736,-0.28313625,-0.037882272,0.090867236,0.020292204
5737,-0.296588,-0.03175061,0.0011707179,0.039043132
5738,-0.3092021,-0.026270147,-0.10729442,0.049133286
5739,-0.3210446,-0.021219125,-0.21735977,0.055667493
5740,-0.3320861,-0.016470559,-0.3115423,0.06315035
5741,-0.34222573,-0.011982535,-0.39555037,0.06836245
5742,-0.35133746,-0.007771318,-0.46386686,0.068793766
5743,-0.3593114,-0.0038816347,-0.5032109,0.0671151
5744,-0.3660748,-0.00036759526,-0.5219795,0.065027006
5745,-0.3716005,0.0027157515,-0.5221594,0.06328328
5746,-0.37589848,0.0053164847,-0.5123497,0.061173603
5747,-0.37898952,0.007384873,-0.49898162,0.0568232
5748,-0.38089216,0.008876815,-0.48173591,0.051692422
5749,-0.38161767,0.009749773,-0.46212742,0.04523985
5750,-0.381181,0.0099634,-0.4394826,0.037650026
5751,-0.37961966,0.009488605,-0.42733723,0.029216956
5752,-0.37701774,0.008329145,-0.41779742,0.01907832
5753,-0.37350675,0.006542567,-0.4091097,0.010189536
5754,-0.36925626,0.0042402223,-0.41085142,0.0033006426
5755,-0.36444655,0.0015659865,-0.41169176,-0.00079171965
5756,-0.3592359,-0.0013353245,-0.41092646,-0.0034453121
5757,-0.35373598,-0.0043404773,-0.40778434,-0.007318418
5758,-0.3480073,-0.007361581,-0.39785758,-0.01451352
5759,-0.34206706,-0.010351408,-0.38673383,-0.020483477
5760,-0.33590218,-0.013289627,-0.370366,-0.024289336
5761,-0.3294941,-0.016159972,-0.3506734,-0.027631974
5762,-0.3228464,-0.018933045,-0.3324694,-0.030177033
5763,-0.31600618,-0.021560052,-0.31451672,-0.03215597
5764,-0.3090674,-0.02397093,-0.30184746,-0.033697017
5765,-0.3021684,-0.026079666,-0.29521742,-0.03499222
5766,-0.29548818,-0.02779274,-0.2901338,-0.036158875
5767,-0.2892392,-0.029016947,-0.2854475,-0.03717759
5768,-0.2836588,-0.029668147,-0.28310552,-0.037938572
5769,-0.2789906,-0.029674714,-0.2833252,-0.038370203
5770,-0.27547148,-0.028982228,-0.2831281,-0.03852659
5771,-0.27332115,-0.02755378,-0.2824505,-0.038482178
5772,-0.27272356,-0.025371542,-0.27640405,-0.038212564
5773,-0.27380618,-0.022444583,-0.27046925,-0.037634555
5774,-0.27660927,-0.018815754,-0.2702771,-0.036657754
5775,-0.2810623,-0.014572946,-0.26756898,-0.0351508
5776,-0.28696954,-0.009857534,-0.26326737,-0.032937907
5777,-0.29401588,-0.0048653153,-0.2608666,-0.02987239
5778,-0.30178326,0.00015911968,-0.2591891,-0.025897631
5779,-0.3097866,0.0049348976,-0.25816387,-0.021048976
5780,-0.31753182,0.009174891,-0.25697094,-0.015460293
5781,-0.3245723,0.012620119,-0.25744423,-0.009387119
5782,-0.33053467,0.015066029,-0.26237684,-0.003170069
5783,-0.33511022,0.016358418,-0.26815346,0.002872765
5784,-0.3380421,0.016385943,-0.27181497,0.008501171
5785,-0.33912566,0.015074474,-0.27600038,0.013508404
5786,-0.3382026,0.012391793,-0.28145558,0.017692722
5787,-0.33515948,0.008337276,-0.28868547,0.020976871
5788,-0.32992443,0.0029246858,-0.29508767,0.023342397
5789,-0.32246128,-0.0038325288,-0.2973239,0.025142424
5790,-0.31277773,-0.011919041,-0.30208883,0.027462596
5791,-0.30094022,-0.021312334,-0.30676246,0.03219521
5792,-0.28708434,-0.031973932,-0.30943444,0.032617457
5793,-0.2714131,-0.043844722,-0.3151758,0.019661335
5794,-0.2541968,-0.05684057,-0.31782654,0.0025577995
5795,-0.235769,-0.07085075,-0.31663948,-0.012660634
5796,-0.21651581,-0.08573921,-0.31353036,-0.023617806
5797,-0.19685261,-0.101346426,-0.30951312,-0.026044635
5798,-0.1771971,-0.117492236,-0.30563733,-0.02062016
5799,-0.15793577,-0.13397992,-0.29262453,-0.0015796026
5800,-0.13939859,-0.1506049,-0.26986894,0.03549062
5801,-0.12183918,-0.16716701,-0.24608406,0.0890554
5802,-0.105436094,-0.18348078,-0.22207813,0.14783916
5803,-0.090295084,-0.19938044,-0.19422446,0.19957641
5804,-0.07645278,-0.21472493,-0.16034965,0.23762092
5805,-0.06387708,-0.22940195,-0.122779876,0.2516605
5806,-0.052469,-0.24333832,-0.08615623,0.24058354
5807,-0.04208117,-0.25649995,-0.055307798,0.20470749
5808,-0.03255854,-0.26887804,-0.029239679,0.1420747
5809,-0.023784937,-0.28046015,-0.003612295,0.064105876
5810,-0.015718322,-0.29120275,0.018074675,-0.018776031
5811,-0.008390335,-0.30102393,0.03264928,-0.09560229
5812,-0.0018796338,-0.30981857,0.040099315,-0.16360638
5813,0.0037306082,-0.31748,0.0399845,-0.23053576
5814,0.008381174,-0.32391787,0.03693053,-0.28368205
5815,0.012048106,-0.3290618,0.034194347,-0.31686947
5816,0.014743156,-0.3328758,0.030578043,-0.33318138
5817,0.016515143,-0.33537206,0.024842586,-0.33665162
5818,0.017442726,-0.3366147,0.018358102,-0.3400074
5819,0.017627157,-0.3367101,0.015859237,-0.3389255
5820,0.01717964,-0.33580056,0.01780526,-0.328075
5821,0.016212279,-0.3340487,0.01922918,-0.3073592
5822,0.014831303,-0.33161154,0.017553475,-0.28105816
5823,0.013107683,-0.32860732,0.015419404,-0.25703478
5824,0.011045937,-0.3250886,0.013996841,-0.2350926
5825,0.008571031,-0.32103845,0.013022248,-0.21950978
5826,0.005567238,-0.31639937,0.012418777,-0.20927137
5827,0.001959976,-0.31113565,0.008967468,-0.20424068
5828,-0.0022127857,-0.30528298,0.0031470275,-0.20992789
5829,-0.006791026,-0.29895335,-0.0020703939,-0.21635073
5830,-0.011542396,-0.29230496,-0.0057630916,-0.22118877
5831,-0.016222795,-0.28550053,-0.008810278,-0.22503528
5832,-0.020618413,-0.27868357,-0.01288766,-0.2241348
5833,-0.02455521,-0.27197045,-0.01670286,-0.22390303
5834,-0.027891701,-0.26545846,-0.020439858,-0.22137518
5835,-0.030509906,-0.2592489,-0.02393411,-0.21311413
5836,-0.032308564,-0.2534754,-0.027109677,-0.20068817
5837,-0.03320541,-0.2483052,-0.029862136,-0.18807985
5838,-0.03313805,-0.24391039,-0.03211238,-0.1806877
5839,-0.032064915,-0.24044795,-0.033830576,-0.17396113
5840,-0.0299652,-0.23805428,-0.035054695,-0.16818886
5841,-0.026844783,-0.23684727,-0.035862032,-0.16621211
5842,-0.022733497,-0.23692234,-0.036332153,-0.16550742
5843,-0.017682426,-0.23834203,-0.036497146,-0.16728243
5844,-0.011764798,-0.24112073,-0.03634707,-0.16807157
5845,-0.0050814184,-0.24521434,-0.035678055,-0.16563128
5846,0.0022357192,-0.25051996,-0.034775786,-0.1614917
5847,0.010014387,-0.25687307,-0.032112833,-0.15688701
5848,0.018041676,-0.2640538,-0.02992316,-0.1539097
5849,0.026068062,-0.2717978,-0.028724808,-0.14874513
5850,0.033816442,-0.2798083,-0.023325667,-0.14420833
5851,0.04098938,-0.2877544,-0.017482625,-0.1440635
5852,0.04727949,-0.29527134,-0.010627471,-0.1461075
5853,0.052393842,-0.3019782,-0.0040525803,-0.1516868
5854,0.05608609,-0.30751088,0.0011368151,-0.15902953
5855,0.058179025,-0.31155792,0.005649057,-0.16883254
5856,0.058565516,-0.31387776,0.008672738,-0.18067363
5857,0.057189062,-0.31429937,0.009999018,-0.1940351
5858,0.05401892,-0.3127039,0.00966903,-0.20833367
5859,0.049027067,-0.3090135,0.007949026,-0.22020853
5860,0.04219225,-0.30318803,0.0055586495,-0.2311166
5861,0.033515386,-0.29522943,0.002172886,-0.2440061
