time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5596,0.018497331,-0.32647765,0.007403416,0.05403355
5597,0.022464868,-0.33463827,0.038368464,-0.027463075
5598,0.025672527,-0.3416282,0.05752131,-0.11367543
5599,0.028198063,-0.34745303,0.06213435,-0.19222851
5600,0.0300139,-0.35205898,0.06037276,-0.25532326
5601,0.031040026,-0.35536346,0.053612087,-0.32224265
5602,0.03120321,-0.35728702,0.04525255,-0.3845855
5603,0.030459609,-0.35777494,0.03942352,-0.43272424
5604,0.028799273,-0.35680473,0.035749808,-0.4774409
5605,0.026243903,-0.3543923,0.0323428,-0.50793314
5606,0.022841867,-0.35060048,0.031158911,-0.5280609
5607,0.01865916,-0.3455432,0.028171845,-0.53396297
5608,0.013785739,-0.33938685,0.02270309,-0.5196103
5609,0.008346819,-0.33234876,0.016181089,-0.4971583
5610,0.0025119144,-0.3246848,0.011928768,-0.47172898
5611,-0.0035119427,-0.31666428,0.0096075535,-0.44084767
5612,-0.0094955675,-0.30853087,0.0043630092,-0.41231248
5613,-0.01520571,-0.3004622,-0.0023619581,-0.38928214
5614,-0.020429008,-0.2925577,-0.0057581193,-0.36601096
5615,-0.02499188,-0.28485653,-0.010224705,-0.34991834
5616,-0.02876956,-0.27737772,-0.014226144,-0.33743355
5617,-0.03169289,-0.27014697,-0.017392218,-0.322638
5618,-0.033739265,-0.26320678,-0.019273147,-0.3121187
5619,-0.03490326,-0.25663725,-0.019433169,-0.3042008
5620,-0.03516092,-0.2505791,-0.017861433,-0.29067603
5621,-0.03444354,-0.24523342,-0.015076428,-0.2731931
5622,-0.032648046,-0.24084549,-0.011832152,-0.25446752
5623,-0.029670019,-0.23768395,-0.008820675,-0.23027834
5624,-0.025441656,-0.23600903,-0.0065405965,-0.2015192
5625,-0.019949848,-0.2360303,-0.005292972,-0.1744328
5626,-0.0132461265,-0.23785691,-0.00526811,-0.1524359
5627,-0.005451185,-0.24147542,-0.0066251275,-0.13094942
5628,0.0032424075,-0.24674569,-0.009505965,-0.11350872
5629,0.012572922,-0.25341752,-0.01319143,-0.105482884
5630,0.022217602,-0.26115215,-0.017978512,-0.09940784
5631,0.031805776,-0.26954424,-0.021050109,-0.096422076
5632,0.04092293,-0.27813277,-0.020819569,-0.10108901
5633,0.049122896,-0.28641352,-0.017113762,-0.10787218
5634,0.055977598,-0.2938723,-0.013008806,-0.11542291
5635,0.061145294,-0.30004463,-0.006174898,-0.124518126
5636,0.064401776,-0.3045655,0.0019947828,-0.13585031
5637,0.065615945,-0.30717278,0.010646788,-0.14661482
5638,0.06470464,-0.30767196,0.015049637,-0.1595453
5639,0.06158377,-0.30590573,0.018411895,-0.17743921
5640,0.0561331,-0.3017261,0.020526981,-0.1965786
5641,0.048184015,-0.29497984,0.021387208,-0.21716739
5642,0.037534002,-0.28551367,0.017728414,-0.24028374
5643,0.023982357,-0.27319998,0.015098457,-0.26472875
5644,0.0073988955,-0.25799343,0.024591252,-0.2922959
5645,-0.012186097,-0.24000694,0.03623168,-0.32255888
5646,-0.03450773,-0.2195836,0.02280254,-0.35388684
5647,-0.059036206,-0.197318,-0.001344873,-0.38359368
5648,-0.08500217,-0.17402056,-0.024669124,-0.40800524
5649,-0.11150244,-0.15061054,-0.049827293,-0.424517
5650,-0.1376474,-0.12798525,-0.06149304,-0.42717683
5651,-0.16270748,-0.10690195,-0.06307517,-0.42339224
5652,-0.18619582,-0.087916754,-0.0458471,-0.40911278
5653,-0.20787872,-0.07136276,-0.0077127307,-0.38083312
5654,-0.22773132,-0.057354774,0.038730547,-0.34173205
5655,-0.2458612,-0.0458124,0.08319299,-0.29107702
5656,-0.26244104,-0.036507934,0.11099693,-0.23331791
5657,-0.27766794,-0.029124541,0.12386646,-0.17129472
5658,-0.29174215,-0.023300964,0.11115379,-0.114848964
5659,-0.30485848,-0.018658428,0.07062453,-0.07024177
5660,-0.31719142,-0.014827547,0.0014066816,-0.032584783
5661,-0.3288712,-0.011473648,-0.09629453,-0.004795566
5662,-0.33996463,-0.008320552,-0.21353959,0.0136601
5663,-0.3504465,-0.0051765274,-0.3296324,0.023904143
5664,-0.360187,-0.001965881,-0.4208645,0.029595416
5665,-0.36897373,0.001257902,-0.48269832,0.03145018
5666,-0.37656707,0.004345002,-0.5348594,0.02913376
5667,-0.38276586,0.0071096304,-0.5700592,0.025064228
5668,-0.3874399,0.009376944,-0.5890477,0.024127152
5669,-0.3905323,0.011001503,-0.60123736,0.02630376
5670,-0.39206064,0.011886972,-0.60238576,0.030271012
5671,-0.39210314,0.011995506,-0.60464096,0.03245075
5672,-0.39078048,0.0113477465,-0.6002049,0.0332183
5673,-0.38822737,0.010014694,-0.5866571,0.031769834
5674,-0.38457128,0.008096439,-0.5647468,0.025382323
5675,-0.3799248,0.005703389,-0.53967184,0.019624114
5676,-0.37439862,0.002955025,-0.5222566,0.01418056
5677,-0.3681162,-2.2290453e-05,-0.5012418,0.0075831735
5678,-0.3612059,-0.0031125182,-0.47595075,0.0018897097
5679,-0.35377982,-0.006230583,-0.4481129,-0.004743333
5680,-0.3459302,-0.009323626,-0.41666463,-0.008685875
5681,-0.33773518,-0.012358492,-0.38921282,-0.012615281
5682,-0.32927758,-0.0152989,-0.36054954,-0.016077712
5683,-0.3206712,-0.01808386,-0.32831877,-0.018794486
5684,-0.31208476,-0.02061328,-0.30006143,-0.021025518
5685,-0.3037433,-0.022756733,-0.27558088,-0.022809906
5686,-0.2959208,-0.024372535,-0.2507857,-0.0242346
5687,-0.28892505,-0.02532869,-0.22565284,-0.025359657
5688,-0.28308743,-0.025511978,-0.2060005,-0.026188513
5689,-0.27873114,-0.024832629,-0.19537084,-0.026660804
5690,-0.27614233,-0.023226524,-0.18917881,-0.026639849
5691,-0.27554336,-0.020653313,-0.17718896,-0.02589294
5692,-0.2770776,-0.017100804,-0.16642277,-0.024158282
5693,-0.2807852,-0.012601832,-0.16574156,-0.021302324
5694,-0.286574,-0.007255237,-0.16136628,-0.01739106
5695,-0.29418904,-0.0012386767,-0.14799817,-0.012912106
5696,-0.3031927,0.0051885596,-0.1401101,-0.008489451
5697,-0.31298205,0.011684919,-0.14044145,-0.0061345603
5698,-0.322841,0.017843168,-0.14003913,-0.0025560895
5699,-0.33203772,0.023236679,-0.13533251,-0.002407208
5700,-0.33993164,0.027474795,-0.13462643,-0.0034769024
5701,-0.34602737,0.030245053,-0.14805286,-0.004013939
5702,-0.3499764,0.03132507,-0.16355821,-0.0038528594
5703,-0.35153547,0.030563772,-0.17411873,-0.0024888427
5704,-0.35052335,0.027853878,-0.19197196,0.00032145047
5705,-0.34678724,0.023116259,-0.22325931,0.00449576
5706,-0.34019744,0.01629774,-0.25452858,0.01014262
5707,-0.3306635,0.007375177,-0.27591088,0.014881178
5708,-0.3181511,-0.0036461144,-0.297422,0.021960553
5709,-0.30268824,-0.01673079,-0.3273894,0.030519044
5710,-0.28438342,-0.03180816,-0.35501117,0.03809792
5711,-0.26344684,-0.048763752,-0.37052196,0.038720347
5712,-0.24022204,-0.06741772,-0.38546634,0.023633905
5713,-0.21519585,-0.08750827,-0.40607655,0.0029562763
5714,-0.18898535,-0.10869291,-0.42001602,-0.016684812
5715,-0.16229476,-0.13056816,-0.41878513,-0.0306218
5716,-0.13586953,-0.15269956,-0.41233817,-0.03190606
5717,-0.11043835,-0.1746555,-0.40762025,-0.021020513
5718,-0.08665302,-0.19603625,-0.3965729,0.005211392
5719,-0.065043345,-0.21649024,-0.36893755,0.044164527
5720,-0.045977738,-0.23572597,-0.3294995,0.09310428
5721,-0.029651938,-0.2535248,-0.2850113,0.1330705
5722,-0.016077239,-0.2697513,-0.23254733,0.1574833
5723,-0.0050850348,-0.28436077,-0.17349944,0.17014073
5724,0.003643365,-0.29738978,-0.116381735,0.16468874
5725,0.010526998,-0.3089381,-0.06535208,0.13671622
5726,0.016025588,-0.31914678,-0.026574012,0.08492394
5727,0.020568568,-0.32816476,0.0038626033,0.013037675
5728,0.024470558,-0.33610457,0.024814108,-0.067471206
5729,0.027872596,-0.34300098,0.03449857,-0.15134743
5730,0.030743036,-0.3488036,0.038148772,-0.23053357
5731,0.03294446,-0.35340548,0.038845364,-0.29608393
5732,0.03431775,-0.35668555,0.03590486,-0.35643408
5733,0.03474493,-0.3585522,0.030586632,-0.41008896
5734,0.034173552,-0.35896224,0.026377255,-0.44746444
5735,0.032604076,-0.35791945,0.027943114,-0.4705617
5736,0.030065432,-0.3554651,0.033233766,-0.485701
5737,0.026604177,-0.35167956,0.03608341,-0.4914151
5738,0.022289928,-0.3466858,0.0334521,-0.48092836
5739,0.017224845,-0.3406464,0.029367033,-0.45557284
5740,0.0115477,-0.3337528,0.02594556,-0.4211362
5741,0.0054311748,-0.32620585,0.021088863,-0.38832316
5742,-0.00092854607,-0.31820503,0.01267011,-0.36141753
5743,-0.0073158415,-0.30994272,0.0030733454,-0.33741072
5744,-0.013501528,-0.30161005,-0.0025830048,-0.31947458
5745,-0.019255066,-0.2933878,-0.0025057062,-0.30650437
5746,-0.024368066,-0.2854289,-0.0057206,-0.29951978
5747,-0.028681863,-0.27783188,-0.00961581,-0.29680738
5748,-0.032107405,-0.27063084,-0.011455604,-0.29096693
5749,-0.034620285,-0.26382202,-0.012744364,-0.2867801
5750,-0.036230896,-0.25741354,-0.013239798,-0.2840408
5751,-0.036938336,-0.25147113,-0.013285905,-0.27259257
5752,-0.036696043,-0.24613453,-0.013219908,-0.25587532
5753,-0.035415873,-0.24161617,-0.01317606,-0.23872362
5754,-0.03299566,-0.23817563,-0.013690479,-0.21388857
5755,-0.029352687,-0.23607346,-0.013274604,-0.18475536
5756,-0.02444672,-0.23552641,-0.014332825,-0.1608599
5757,-0.018300815,-0.23667619,-0.016251273,-0.13932651
5758,-0.011012607,-0.23957124,-0.017531898,-0.116879195
5759,-0.0027602036,-0.24415122,-0.01874788,-0.10187752
5760,0.006206872,-0.25024128,-0.019802935,-0.095084645
5761,0.015575809,-0.25755304,-0.020472856,-0.09008711
5762,0.024981814,-0.26569554,-0.02024955,-0.09129098
5763,0.034025285,-0.27419305,-0.017507035,-0.09904689
5764,0.042293508,-0.2825204,-0.014678635,-0.106700525
5765,0.04940045,-0.2901609,-0.010125257,-0.11361569
5766,0.055034198,-0.29666165,-0.0023976692,-0.12248227
5767,0.058973707,-0.30165604,0.0064993403,-0.1321089
5768,0.061065283,-0.30485323,0.015393638,-0.14022824
5769,0.061165635,-0.30601364,0.02312439,-0.15211655
5770,0.059107963,-0.3049308,0.028833628,-0.16987628
5771,0.054702852,-0.30142114,0.031962633,-0.189026
5772,0.047759097,-0.29532984,0.032828286,-0.21056345
5773,0.03811306,-0.28654146,0.030741228,-0.23526901
5774,0.025643146,-0.27498907,0.026158016,-0.2600296
5775,0.01028561,-0.2606661,0.027975209,-0.2849069
5776,-0.007939202,-0.24365829,0.038420446,-0.31080413
5777,-0.028873527,-0.22419861,0.035282854,-0.33733973
5778,-0.05216252,-0.20273216,0.012705821,-0.36153045
5779,-0.0772235,-0.17993829,-0.015291146,-0.38058603
5780,-0.10326676,-0.15668058,-0.044358086,-0.39256003
5781,-0.12939861,-0.13388452,-0.05999408,-0.39578068
5782,-0.15478507,-0.112400554,-0.063426405,-0.392449
5783,-0.17879505,-0.09289928,-0.05670912,-0.3836872
5784,-0.20105566,-0.07581044,-0.020796062,-0.36540198
5785,-0.22143172,-0.061317958,0.033402376,-0.33995923
5786,-0.23996799,-0.049385864,0.08356773,-0.30709553
5787,-0.25682494,-0.03980647,0.12461187,-0.26117814
5788,-0.2722263,-0.032252926,0.15321502,-0.21074986
5789,-0.2864185,-0.026329262,0.1627155,-0.16280411
5790,-0.29963925,-0.02160947,0.14410464,-0.11759514
5791,-0.31208926,-0.017677562,0.09585186,-0.07528154
5792,-0.32390827,-0.0141610205,0.02163176,-0.041361906
5793,-0.3351545,-0.010771779,-0.0791302,-0.0177054
5794,-0.3457941,-0.007340938,-0.19429046,0.0014637087
5795,-0.35570097,-0.003837846,-0.29471338,0.015193015
5796,-0.36468387,-0.0003447626,-0.36548534,0.022357777
5797,-0.37253803,0.0029972498,-0.42236164,0.024130592
5798,-0.37909937,0.0060352446,-0.4721848,0.023068717
5799,-0.3842734,0.008624092,-0.5074031,0.022028424
5800,-0.3880226,0.010634304,-0.53298527,0.02144666
5801,-0.3903384,0.011958911,-0.55226195,0.02288887
5802,-0.39122394,0.012532542,-0.5759131,0.026216183
5803,-0.39071313,0.012347379,-0.6027546,0.028514775
5804,-0.3889009,0.01145628,-0.6102521,0.029334873
5805,-0.38594547,0.009961523,-0.609242,0.027346868
5806,-0.38203263,0.007990408,-0.6117554,0.023060897
5807,-0.3773328,0.0056705475,-0.60931706,0.02007764
5808,-0.37197933,0.0031085983,-0.59732676,0.015334077
5809,-0.36605582,0.00038244182,-0.5774283,0.008390761
5810,-0.3596093,-0.0024572525,-0.5540448,0.002504002
5811,-0.3526651,-0.0053813956,-0.5241511,-0.0019089559
5812,-0.3452562,-0.008367157,-0.4889125,-0.0066581476
5813,-0.33744454,-0.01137137,-0.45378008,-0.011936245
5814,-0.3293309,-0.014311466,-0.42119178,-0.01586909
5815,-0.32105273,-0.017070776,-0.39006218,-0.019221738
5816,-0.31278902,-0.019516686,-0.3615083,-0.021824034
5817,-0.30475858,-0.021516576,-0.33622175,-0.023786392
5818,-0.29721814,-0.022953782,-0.31652737,-0.025239863
5819,-0.2904561,-0.023733532,-0.30266157,-0.02638556
5820,-0.28477535,-0.023781387,-0.28821987,-0.027373934
5821,-0.28047103,-0.02303792,-0.27286866,-0.028259715
5822,-0.27781713,-0.021459337,-0.25834695,-0.028948449
5823,-0.27704006,-0.019018434,-0.24518496,-0.029185846
5824,-0.27829176,-0.01571239,-0.23299079,-0.028602205
5825,-0.28161559,-0.011575926,-0.21788819,-0.026849095
5826,-0.28690806,-0.0066953683,-0.20508964,-0.023921825
5827,-0.2938934,-0.0012317956,-0.19977322,-0.020340538
5828,-0.3021241,0.0045680115,-0.19201988,-0.016828375
5829,-0.31101206,0.010370634,-0.1811357,-0.013930192
5830,-0.3198955,0.015792606,-0.1749116,-0.01201131
5831,-0.32811943,0.020455161,-0.17548433,-0.011315384
5832,-0.3351188,0.024033945,-0.18032882,-0.011917165
5833,-0.34045827,0.026271231,-0.1832422,-0.013767548
5834,-0.34381872,0.026956838,-0.19215459,-0.016626323
5835,-0.34495378,0.025906848,-0.2110674,-0.019762214
5836,-0.34364423,0.022957996,-0.23182723,-0.021958215
5837,-0.33968076,0.017966088,-0.25442144,-0.021790255
5838,-0.3328749,0.010814776,-0.2823226,-0.018617142
5839,-0.323086,0.0014333695,-0.31545287,-0.011782671
5840,-0.31024405,-0.010194082,-0.34917402,-8.859898e-05
5841,-0.29436532,-0.024023477,-0.37631345,0.014363534
5842,-0.2755723,-0.03995316,-0.40100467,0.030835886
5843,-0.25411588,-0.057823,-0.42924663,0.038210522
5844,-0.23038705,-0.077410914,-0.45409608,0.025026383
5845,-0.20491877,-0.098420404,-0.46933925,0.009876761
5846,-0.17838189,-0.12046924,-0.4811433,0.0010264477
5847,-0.1515417,-0.14309765,-0.48987034,-0.0025829882
5848,-0.12519014,-0.16580676,-0.4892325,0.004734408
5849,-0.10007176,-0.1881058,-0.48097062,0.023362102
5850,-0.07683023,-0.2095488,-0.46411142,0.061274003
5851,-0.055967774,-0.22975695,-0.44109637,0.110530294
5852,-0.037816193,-0.24843782,-0.41092238,0.15995455
5853,-0.022513807,-0.2654006,-0.3676108,0.2112686
5854,-0.010004111,-0.28056243,-0.31531096,0.24811362
5855,-5.7469086e-05,-0.2939458,-0.25458145,0.2580205
5856,0.0076927207,-0.30566394,-0.19006209,0.24254183
5857,0.013691263,-0.3158883,-0.13274188,0.19966868
5858,0.01838658,-0.32480615,-0.08252501,0.1321478
5859,0.022149796,-0.33257395,-0.04039055,0.04440255
5860,0.02521823,-0.3392799,-0.007275158,-0.05315325
5861,0.027677316,-0.3449255,0.018149713,-0.1455811
5862,0.029493151,-0.3494451,0.03461881,-0.2261985
5863,0.030575782,-0.3527452,0.041585617,-0.29896522
5864,0.030840226,-0.35474384,0.04201008,-0.36719045
5865,0.030234043,-0.35538784,0.03720763,-0.41905653
5866,0.028747741,-0.35465157,0.031046806,-0.45361957
5867,0.026406636,-0.35254377,0.029595312,-0.47755224
5868,0.023260454,-0.34911543,0.029043375,-0.49076328
5869,0.019373832,-0.34447008,0.026928741,-0.49373215
5870,0.014836275,-0.33876285,0.028642869,-0.48220792
5871,0.009768479,-0.33219486,0.030394968,-0.46157625
5872,0.0043295585,-0.32499507,0.025374183,-0.43485144
5873,-0.0012915325,-0.31740433,0.016299522,-0.39875832
5874,-0.006881885,-0.30964684,0.008306588,-0.36492658
5875,-0.012230849,-0.30190033,0.005635948,-0.34111744
5876,-0.01715535,-0.29428235,0.0031592324,-0.32038444
5877,-0.021517515,-0.2868711,-0.0034423287,-0.304512
5878,-0.025217446,-0.27972355,-0.009260508,-0.293841
5879,-0.028181458,-0.2728819,-0.014793,-0.28434515
5880,-0.030361637,-0.26637146,-0.019595902,-0.27588955
5881,-0.0317286,-0.2602182,-0.023343297,-0.2679535
5882,-0.03224844,-0.2544772,-0.025669483,-0.26176488
5883,-0.031865116,-0.24926667,-0.026179833,-0.2539602
5884,-0.030508097,-0.2447799,-0.024770832,-0.23953496
5885,-0.028101899,-0.24127118,-0.02189587,-0.22372475
5886,-0.0245751,-0.23901105,-0.018432809,-0.20485716
5887,-0.019882042,-0.23823349,-0.015379293,-0.18190253
5888,-0.014025891,-0.23909645,-0.013519609,-0.16019869
5889,-0.007068125,-0.24165839,-0.013090173,-0.14214243
5890,0.00087327696,-0.24587461,-0.013801229,-0.12631784
5891,0.009621566,-0.25160873,-0.015209779,-0.115413524
5892,0.018937616,-0.25864652,-0.016911702,-0.10895532
5893,0.028514942,-0.2666908,-0.018400714,-0.10695575
5894,0.037981067,-0.2753497,-0.018953556,-0.10778429
5895,0.04689616,-0.28413525,-0.01772311,-0.111778446
5896,0.05478422,-0.29250076,-0.014272704,-0.11794576
5897,0.061205868,-0.29991326,-0.008568438,-0.12428323
5898,0.06584061,-0.3059295,-0.00059901044,-0.13138294
5899,0.06850718,-0.31022766,0.0070621273,-0.1383813
5900,0.06911381,-0.31258664,0.014084084,-0.14593984
5901,0.067592256,-0.3128359,0.020559074,-0.15638375
5902,0.063858874,-0.3108207,0.020695139,-0.17069575
5903,0.057807,-0.3063846,0.01953114,-0.18863784
5904,0.049315013,-0.29937214,0.01718597,-0.21022439
5905,0.03825862,-0.2896489,0.013559269,-0.23514545
5906,0.02453294,-0.2771419,0.008154252,-0.2616107
5907,0.00809639,-0.2618828,0.010336691,-0.2891597
5908,-0.010976896,-0.24403049,0.020308195,-0.31722572
5909,-0.032450505,-0.2238974,0.018353581,-0.34722096
5910,-0.055916242,-0.20198025,0.00035072112,-0.37421885
5911,-0.0807946,-0.17896305,-0.016008982,-0.39764765
5912,-0.10637407,-0.15566969,-0.03224844,-0.41596538
5913,-0.13189793,-0.13297497,-0.03723668,-0.42273167
5914,-0.1566782,-0.1116868,-0.031133266,-0.41886795
5915,-0.18017197,-0.092442624,-0.016178496,-0.40658242
5916,-0.20202483,-0.075642794,0.014681678,-0.38273543
5917,-0.22207677,-0.061442133,0.054905366,-0.3493525
5918,-0.24033503,-0.049782462,0.1006846,-0.30740175
5919,-0.25692663,-0.04044891,0.13735618,-0.25955388
5920,-0.27204776,-0.03312526,0.1582575,-0.20507485
5921,-0.28592938,-0.027433988,0.16625135,-0.14974132
5922,-0.29881653,-0.022968482,0.14279148,-0.10195634
5923,-0.3109402,-0.019313382,0.09748462,-0.061725505
5924,-0.32249564,-0.016077086,0.02342409,-0.029065426
5925,-0.33360764,-0.012937128,-0.07757971,-0.004386768
5926,-0.34428748,-0.009691763,-0.18331814,0.013376725
5927,-0.3544077,-0.0062828166,-0.2811649,0.024752392
5928,-0.36373731,-0.002784416,-0.36100927,0.03279918
5929,-0.37202904,0.00064830144,-0.42936552,0.03769788
5930,-0.37907994,0.0038354897,-0.48976547,0.037493326
5931,-0.38474396,0.0066104396,-0.5262526,0.036043607
5932,-0.38892668,0.008831463,-0.5545199,0.03496234
5933,-0.39157426,0.010388149,-0.56895256,0.035478108
5934,-0.39267227,0.011211689,-0.5710121,0.036812726
5935,-0.3922514,0.011283627,-0.56920433,0.036566257
5936,-0.3904026,0.010641186,-0.5574351,0.03824086
5937,-0.38727403,0.009366622,-0.5410135,0.03616528
5938,-0.38305333,0.007563781,-0.5198667,0.02971521
5939,-0.37793583,0.0053433836,-0.49971798,0.022677435
5940,-0.3720982,0.0028120864,-0.48304775,0.017675519
5941,-0.36567068,6.6850735e-05,-0.4646412,0.012033977
5942,-0.35873234,-0.0028122533,-0.44911236,0.0052245287
5943,-0.35133022,-0.005760793,-0.4226157,2.2942591e-07
5944,-0.34350997,-0.008718717,-0.39882857,-0.0043902085
5945,-0.3353403,-0.011616587,-0.3806408,-0.009187568
5946,-0.32692698,-0.014365263,-0.35065535,-0.01397617
5947,-0.31841826,-0.01685934,-0.3208891,-0.01855146
5948,-0.31000403,-0.018994663,-0.28987297,-0.022692613
5949,-0.30191073,-0.02068115,-0.26370674,-0.026130335
5950,-0.29440194,-0.021837171,-0.24476501,-0.028655378
5951,-0.28777596,-0.022382027,-0.21891749,-0.030215193
5952,-0.28234878,-0.022241903,-0.20129298,-0.030933639
5953,-0.27842692,-0.021349866,-0.19792981,-0.031039044
5954,-0.27627704,-0.019646488,-0.19706327,-0.030766929
5955,-0.2760962,-0.017090794,-0.19015883,-0.030327478
5956,-0.27799296,-0.013669649,-0.18227574,-0.029852685
5957,-0.28195733,-0.009418397,-0.18462634,-0.029277489
5958,-0.28783247,-0.004451513,-0.18782452,-0.028504932
5959,-0.29527935,0.0010136239,-0.1821528,-0.027441807
5960,-0.30378804,0.006667052,-0.17562355,-0.02611501
5961,-0.31273887,0.012140321,-0.17986774,-0.024445098
5962,-0.3214849,0.017056223,-0.18647473,-0.019288046
5963,-0.32941815,0.021075083,-0.18354551,-0.016606929
5964,-0.33601746,0.023921344,-0.18523434,-0.013118851
5965,-0.34088272,0.025390143,-0.20501913,-0.0096007455
5966,-0.34372288,0.025324771,-0.22970265,-0.0060660625
5967,-0.34430736,0.023585737,-0.2512201,-0.0023437147
5968,-0.34242734,0.020042922,-0.2723827,0.0018071369
5969,-0.337883,0.014577473,-0.30607626,0.0065015936
5970,-0.33048993,0.0070842956,-0.34063727,0.011550426
5971,-0.32009035,-0.002532944,-0.36056265,0.015832016
5972,-0.3065821,-0.014356818,-0.3770408,0.021979319
5973,-0.28995252,-0.02843268,-0.40155435,0.03202944
5974,-0.27031556,-0.04473645,-0.42702216,0.04240391
5975,-0.24794284,-0.063150205,-0.43873718,0.035390534
5976,-0.22327875,-0.083443746,-0.44508967,0.009546156
5977,-0.19693623,-0.10526957,-0.45822635,-0.010920348
5978,-0.16966796,-0.12817636,-0.46816757,-0.032279827
5979,-0.1423061,-0.1516405,-0.46567366,-0.044411786
5980,-0.115686506,-0.17511185,-0.45464393,-0.038522836
5981,-0.09056676,-0.19806428,-0.44442472,-0.017857721
5982,-0.06756391,-0.22003712,-0.42778474,0.026414797
5983,-0.047115516,-0.24065407,-0.39391717,0.081038326
5984,-0.029468862,-0.25963613,-0.3453389,0.12889244
5985,-0.014682703,-0.27680722,-0.29106227,0.16467465
5986,-0.0026435778,-0.29209447,-0.2310339,0.18713449
5987,0.006902106,-0.30551758,-0.16661127,0.18768872
5988,0.014310103,-0.31717068,-0.10429876,0.16739237
5989,0.019981371,-0.3271892,-0.05630002,0.11559789
5990,0.024296524,-0.3357111,-0.017934663,0.03365869
5991,0.027546676,-0.34283397,0.012898389,-0.06151438
5992,0.029899986,-0.34859246,0.0351156,-0.16069005
5993,0.031406175,-0.3529635,0.045382284,-0.25272065
5994,0.032028634,-0.3558958,0.045872293,-0.32505074
5995,0.03169955,-0.35733956,0.042670507,-0.386723
5996,0.030374173,-0.3572695,0.036896627,-0.44221294
5997,0.028060192,-0.35569122,0.029386923,-0.4757613
5998,0.024808683,-0.35264385,0.021827042,-0.4963163
5999,0.020695591,-0.34820932,0.018067442,-0.50594103
6000,0.015818102,-0.34252056,0.01921607,-0.50633204
6001,0.010302788,-0.3357552,0.02072859,-0.49576175
6002,0.0043187095,-0.32812628,0.019558715,-0.46709394
6003,-0.0019139886,-0.31987056,0.0157512,-0.4264953
6004,-0.00813855,-0.31123543,0.011935548,-0.3924221
6005,-0.014090985,-0.30245832,0.010383702,-0.36180913
6006,-0.019525385,-0.29374906,0.0064175213,-0.33408687
6007,-0.024234263,-0.28528285,-0.00014154812,-0.3148677
6008,-0.028069353,-0.2772126,-0.0041420837,-0.2943721
6009,-0.03094793,-0.26968908,-0.009801597,-0.28331485
6010,-0.03282705,-0.2628599,-0.015567341,-0.27944705
6011,-0.033668745,-0.25683898,-0.020914044,-0.269173
6012,-0.033446796,-0.25169006,-0.025124777,-0.26046875
6013,-0.032155324,-0.24744162,-0.02737231,-0.2537209
6014,-0.029795233,-0.24413495,-0.027247999,-0.24292576
6015,-0.02636065,-0.24186233,-0.024887457,-0.22779928
6016,-0.021845695,-0.24077104,-0.020847596,-0.21168005
6017,-0.016262574,-0.24102752,-0.016085377,-0.19433975
6018,-0.009651973,-0.24277125,-0.011821755,-0.1692404
6019,-0.0020862152,-0.24607386,-0.008766883,-0.14568432
6020,0.0063248537,-0.25091812,-0.007154916,-0.12558688
6021,0.015425733,-0.2571871,-0.01109759,-0.1036863
6022,0.024999443,-0.2646709,-0.014709373,-0.08598098
6023,0.034764364,-0.27307644,-0.016741283,-0.07477265
6024,0.044377856,-0.28202903,-0.016473677,-0.06811271
6025,0.053440765,-0.29106984,-0.0136344265,-0.06849961
6026,0.06150783,-0.29967743,-0.008216301,-0.079041414
6027,0.06814284,-0.3073251,-0.0017078593,-0.0945645
6028,0.07299095,-0.31354123,0.0045108255,-0.11146098
6029,0.075821154,-0.31794325,0.011321681,-0.13153338
6030,0.07650373,-0.32024682,0.016261099,-0.15431005
6031,0.07495957,-0.3202487,0.021451399,-0.17421636
6032,0.07111634,-0.31779903,0.023556087,-0.1920865
6033,0.06488048,-0.31277806,0.021860944,-0.20800494
6034,0.05613536,-0.30508125,0.017224845,-0.2210133
6035,0.0447535,-0.2946267,0.010724539,-0.23178467
6036,0.030622343,-0.28138003,0.0044023367,-0.2425179
6037,0.013678607,-0.26539934,-0.0041633295,-0.25647116
6038,-0.0060379305,-0.24688144,-0.00036033447,-0.27352402
6039,-0.028298084,-0.22619756,0.008693985,-0.29342848
6040,-0.05263264,-0.20388943,-0.0012766152,-0.31429002
6041,-0.078366704,-0.18064173,-0.023732953,-0.33384976
6042,-0.10471735,-0.15723544,-0.04462298,-0.34891495
6043,-0.13091294,-0.13447879,-0.06336538,-0.35725388
6044,-0.15628944,-0.11311181,-0.06521105,-0.35680377
6045,-0.18035685,-0.09371719,-0.054016326,-0.35287032
6046,-0.20282087,-0.07665493,-0.02377228,-0.3445245
6047,-0.22356263,-0.062055796,0.025609694,-0.32651237
6048,-0.24259433,-0.049860347,0.0768518,-0.3004112
6049,-0.26001406,-0.039876845,0.119833834,-0.26550663
6050,-0.27596962,-0.031831305,0.14679112,-0.22350518
6051,-0.29063284,-0.025402194,0.16270646,-0.17680115
6052,-0.3041804,-0.020253273,0.15705146,-0.12975556
6053,-0.31677103,-0.016053628,0.12460916,-0.08697248
6054,-0.3285299,-0.012490484,0.0635646,-0.050560337
6055,-0.33954063,-0.0092914095,-0.026800934,-0.018031
6056,-0.34981772,-0.0062621734,-0.1315693,0.008802687
6057,-0.3592721,-0.003317074,-0.24329498,0.027957408
