time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5294,-0.2917236,-0.031153833,-0.46057558,-0.031734344
5295,-0.28840113,-0.03123703,-0.4561072,-0.032101233
5296,-0.28554246,-0.031012146,-0.45431077,-0.03167711
5297,-0.2831792,-0.030498879,-0.4505435,-0.030606162
5298,-0.28134707,-0.029708182,-0.44794112,-0.029078564
5299,-0.2800809,-0.028645994,-0.4467301,-0.027249137
5300,-0.27940738,-0.027320137,-0.4444012,-0.025213277
5301,-0.2793328,-0.025751565,-0.4426523,-0.023019465
5302,-0.27984044,-0.023972182,-0.4424814,-0.020701481
5303,-0.28089955,-0.022021083,-0.4415561,-0.0183297
5304,-0.28247264,-0.019935805,-0.4441449,-0.016038302
5305,-0.28452852,-0.01775388,-0.44662026,-0.013957404
5306,-0.28704593,-0.015511588,-0.4474145,-0.012090756
5307,-0.29000044,-0.013243961,-0.45137075,-0.010302302
5308,-0.2933523,-0.010981339,-0.45420185,-0.0084547335
5309,-0.29704455,-0.008750932,-0.45664737,-0.006544297
5310,-0.3010089,-0.0065793283,-0.4563843,-0.0046835924
5311,-0.30517083,-0.0044968654,-0.4554531,-0.003030571
5312,-0.30944306,-0.0025395125,-0.45442107,-0.0017807176
5313,-0.31372747,-0.0007519971,-0.4510507,-0.001172681
5314,-0.31791288,0.00081563665,-0.44667044,-0.0014113291
5315,-0.32188267,0.0021152212,-0.44210938,-0.0025851778
5316,-0.32552248,0.0031057831,-0.4382449,-0.004662011
5317,-0.32872382,0.0037479126,-0.43431985,-0.0075185946
5318,-0.33138046,0.003997195,-0.43160853,-0.010937863
5319,-0.3333875,0.0038054632,-0.4296119,-0.014630497
5320,-0.3346532,0.0031239241,-0.42722195,-0.018293105
5321,-0.33511516,0.0019134807,-0.42713562,-0.021645753
5322,-0.33474496,0.00015474082,-0.42640874,-0.024422579
5323,-0.33354074,-0.0021488552,-0.42459157,-0.026377117
5324,-0.3315156,-0.004977289,-0.42568368,-0.027356105
5325,-0.3286881,-0.008307416,-0.4235487,-0.02734078
5326,-0.3250664,-0.0121204695,-0.4231586,-0.026426222
5327,-0.3206355,-0.016404564,-0.4234253,-0.024787588
5328,-0.3153575,-0.021154694,-0.42054266,-0.022666967
5329,-0.30919307,-0.026369922,-0.41800854,-0.020354925
5330,-0.3021327,-0.03204274,-0.4132671,-0.018072285
5331,-0.29423785,-0.038134057,-0.40985513,-0.015863774
5332,-0.28566313,-0.04455535,-0.4062013,-0.013674341
5333,-0.27664542,-0.05116556,-0.4002064,-0.011460199
5334,-0.2674668,-0.05779047,-0.39582342,-0.009184753
5335,-0.25840887,-0.06424648,-0.39016798,-0.0067510423
5336,-0.24972025,-0.07036345,-0.38402975,-0.004085252
5337,-0.24158855,-0.07600405,-0.37844935,-0.0010563283
5338,-0.23413579,-0.08107728,-0.3722311,0.0011459282
5339,-0.22740991,-0.08554967,-0.36481,0.006784343
5340,-0.22138968,-0.0894478,-0.3583445,0.013611306
5341,-0.21598557,-0.09285424,-0.35429922,0.015800739
5342,-0.21104886,-0.09590631,-0.34774694,0.014929033
5343,-0.20638789,-0.098787285,-0.34159425,0.010396907
5344,-0.20176807,-0.101727694,-0.33481503,0.0030394746
5345,-0.1968838,-0.10502405,-0.3258692,-0.0030493375
5346,-0.19130565,-0.10907418,-0.32119197,-0.00951567
5347,-0.18441343,-0.114427656,-0.31661102,-0.011413909
5348,-0.17532204,-0.12184827,-0.30932596,-0.0065493016
5349,-0.16280738,-0.13238226,-0.30341014,0.003883032
5350,-0.14532933,-0.14734359,-0.29541042,0.022959245
5351,-0.12146489,-0.16793832,-0.28591675,0.047612883
5352,-0.0912855,-0.194067,-0.27488747,0.07492105
5353,-0.058250114,-0.22270165,-0.26339847,0.101026274
5354,-0.028493363,-0.2485429,-0.25085533,0.12306636
5355,-0.0063380837,-0.2678953,-0.23541552,0.14048079
5356,0.008095939,-0.28067282,-0.21832576,0.14550428
5357,0.01695769,-0.2886993,-0.20103306,0.13688168
5358,0.022447689,-0.29383257,-0.18300624,0.115653254
5359,0.026075294,-0.297356,-0.16570629,0.08919521
5360,0.02870525,-0.30002743,-0.1507678,0.06068974
5361,0.030766994,-0.30225033,-0.13736533,0.027253974
5362,0.032452192,-0.30421737,-0.123839,-0.007035043
5363,0.033848535,-0.30601332,-0.1087545,-0.040620003
5364,0.035014343,-0.3076776,-0.09056676,-0.07062649
5365,0.036001142,-0.309234,-0.07318816,-0.09387858
5366,0.036854587,-0.31070402,-0.05845308,-0.11375112
5367,0.03761311,-0.31211403,-0.040731836,-0.1269412
5368,0.03831015,-0.31349555,-0.02350784,-0.13529702
5369,0.038974646,-0.31488553,-0.01078704,-0.14089571
5370,0.039627388,-0.31632242,0.00085519545,-0.14263318
5371,0.040273804,-0.3178466,0.0107792355,-0.14411698
5372,0.040903945,-0.31949148,0.017675074,-0.14659168
5373,0.041491594,-0.32127023,0.020186143,-0.15250534
5374,0.04200285,-0.32316658,0.01982632,-0.1606422
5375,0.042406518,-0.32513928,0.017528161,-0.16906025
5376,0.042684972,-0.32713822,0.016254319,-0.18330157
5377,0.042834148,-0.32911214,0.014469673,-0.20230271
5378,0.042852227,-0.33101508,0.012303507,-0.22532178
5379,0.04273108,-0.33279946,0.010316349,-0.25152898
5380,0.042446297,-0.33440965,0.0087306,-0.27587736
5381,0.041960355,-0.33577928,0.007608642,-0.2994103
5382,0.04122444,-0.33683679,0.0061539835,-0.3209415
5383,0.040187012,-0.33751675,0.007294475,-0.3386781
5384,0.03880694,-0.33776793,0.00995969,-0.3526135
5385,0.037059363,-0.33755586,0.010825343,-0.3610591
5386,0.034935687,-0.33685586,0.01047411,-0.36498475
5387,0.0324427,-0.33565354,0.01204675,-0.3637768
5388,0.029600738,-0.3339439,0.012387134,-0.35802674
5389,0.026440993,-0.33173448,0.010313184,-0.3500541
5390,0.022998272,-0.32903928,0.007624915,-0.3408616
5391,0.019312354,-0.32587805,0.004899126,-0.33260491
5392,0.015429349,-0.32227832,0.002328839,-0.3263566
5393,0.011402596,-0.3182801,-8.187914e-05,-0.32281628
5394,0.0072881463,-0.3139372,-0.0024921452,-0.32206437
5395,0.0031447674,-0.3093175,-0.005019037,-0.32363138
5396,-0.0009619969,-0.30450168,-0.006438436,-0.32674256
5397,-0.004959368,-0.2995792,-0.0075920364,-0.33097035
5398,-0.008768239,-0.2946439,-0.009506869,-0.33521974
5399,-0.01231538,-0.28978807,-0.01081145,-0.33841786
5400,-0.015542931,-0.2850961,-0.011314116,-0.3397084
5401,-0.018405234,-0.28063968,-0.011585791,-0.33833623
5402,-0.020857992,-0.2764735,-0.011748524,-0.3347715
5403,-0.022858711,-0.27263105,-0.011987201,-0.3296739
5404,-0.024374846,-0.269127,-0.012323065,-0.32448494
5405,-0.025381535,-0.26596767,-0.0126670655,-0.31955966
5406,-0.025850298,-0.2631658,-0.012954562,-0.31649852
5407,-0.025749493,-0.2607443,-0.013247934,-0.31529495
5408,-0.02506511,-0.25873002,-0.0136344265,-0.31464344
5409,-0.0238098,-0.2571427,-0.014094601,-0.3161873
5410,-0.02201114,-0.25599012,-0.014489682,-0.31841397
5411,-0.019695804,-0.2552801,-0.014641115,-0.32070506
5412,-0.016882319,-0.25502864,-0.0144150965,-0.32308933
5413,-0.013583346,-0.2552648,-0.01374834,-0.32427788
5414,-0.009812446,-0.25602326,-0.012655765,-0.32496756
5415,-0.0055962894,-0.25734693,-0.011265748,-0.32464758
5416,-0.0009886671,-0.25928926,-0.009783064,-0.32253104
5417,0.00393945,-0.2619019,-0.008354624,-0.32063374
5418,0.00911664,-0.26520482,-0.007012524,-0.31879085
5419,0.014466508,-0.26916143,-0.005756311,-0.31648663
5420,0.019903168,-0.27367416,-0.0046293805,-0.31575817
5421,0.02532717,-0.27860194,-0.0037031549,-0.3150125
5422,0.03061737,-0.28377903,-0.0030467955,-0.31470633
5423,0.03562866,-0.28903145,-0.0026878775,-0.31568405
5424,0.040198766,-0.29418194,-0.0025491018,-0.31595397
5425,0.044156358,-0.2990478,-0.0024853644,-0.31648633
5426,0.04732876,-0.30344263,-0.002432476,-0.31640655
5427,0.04954013,-0.30717465,-0.0024478454,-0.31523335
5428,0.050617334,-0.31004596,-0.0026395095,-0.31418678
5429,0.050391316,-0.31185284,-0.0031277104,-0.3123955
5430,0.048727363,-0.31240836,-0.004001952,-0.31076252
5431,0.045562647,-0.31157762,-0.005300657,-0.30976632
5432,0.040926546,-0.30930185,-0.0070188525,-0.3082159
5433,0.034928907,-0.30560014,-0.009066584,-0.30650157
5434,0.027732464,-0.30055758,-0.011271173,-0.30509344
5435,0.019538825,-0.29430705,-0.013419257,-0.30365062
5436,0.010570394,-0.28701812,-0.015550615,-0.3022381
5437,0.0010545441,-0.278885,-0.016995328,-0.30109897
5438,-0.008783608,-0.27011725,-0.019580984,-0.29940343
5439,-0.018722113,-0.2609351,-0.020722833,-0.29573393
5440,-0.028539924,-0.2515612,-0.014469793,-0.29062098
5441,-0.038026843,-0.24221763,-0.005634261,-0.28325793
5442,-0.047005672,-0.23311304,-0.003613199,-0.27317652
5443,-0.055357523,-0.22442974,-0.008590588,-0.26126415
5444,-0.06303087,-0.21631196,-0.013984757,-0.24660401
5445,-0.07004333,-0.20885819,-0.018220803,-0.23049136
5446,-0.076474026,-0.2021016,-0.019785758,-0.21320485
5447,-0.08247302,-0.195969,-0.018738838,-0.195614
5448,-0.08829391,-0.19024238,-0.015094961,-0.17831905
5449,-0.094329976,-0.18455423,-0.0060040276,-0.16033755
5450,-0.10112546,-0.17840819,0.010234077,-0.14376575
5451,-0.10937018,-0.17119087,0.03658427,-0.12913
5452,-0.11988141,-0.16219357,0.06591023,-0.11564592
5453,-0.13353883,-0.1506587,0.08881634,-0.10437347
5454,-0.15110412,-0.13593508,0.10619177,-0.09499457
5455,-0.17281595,-0.117827535,0.11214601,-0.08690618
5456,-0.1977689,-0.0971302,0.1043678,-0.07974454
5457,-0.22356036,-0.0759049,0.083332665,-0.07334545
5458,-0.24705277,-0.056803975,0.045841552,-0.066758074
5459,-0.2660275,-0.04165779,0.0019798656,-0.05842697
5460,-0.28009087,-0.03074003,-0.039242372,-0.049620133
5461,-0.29015234,-0.023250606,-0.07832377,-0.038759608
5462,-0.29747579,-0.01812796,-0.11891902,-0.025352148
5463,-0.3031335,-0.01449225,-0.15941302,-0.011513997
5464,-0.30788034,-0.011733878,-0.19138612,0.0033581934
5465,-0.31220227,-0.009463749,-0.21526276,0.018490614
5466,-0.3163859,-0.007451035,-0.23337366,0.03195375
5467,-0.32057494,-0.005572189,-0.24814218,0.0394732
5468,-0.32482317,-0.0037740397,-0.263629,0.04262661
5469,-0.32913607,-0.0020425112,-0.27952448,0.042816147
5470,-0.33349144,-0.00038292128,-0.2934608,0.038646843
5471,-0.33785498,0.0011937829,-0.30308422,0.03319547
5472,-0.3421828,0.0026725882,-0.31238762,0.027408486
5473,-0.3464211,0.0040325387,-0.32663766,0.02090462
5474,-0.35050708,0.005242357,-0.34235865,0.0152455615
5475,-0.35436746,0.0062591922,-0.36379835,0.010476978
5476,-0.35792276,0.007035815,-0.3908207,0.007188137
5477,-0.36109605,0.0075340676,-0.42042333,0.0050647
5478,-0.3638268,0.0077364338,-0.45395324,0.003692864
5479,-0.3660626,0.0076429136,-0.48280182,0.0035627491
5480,-0.36774826,0.007259763,-0.5077932,0.0029046682
5481,-0.36881822,0.006591673,-0.52846533,0.002956589
5482,-0.3692074,0.005642085,-0.5387863,0.0037610491
5483,-0.3688702,0.0044144383,-0.54144335,0.003522401
5484,-0.36778668,0.002911862,-0.5368009,0.0031889817
5485,-0.3659568,0.0011371705,-0.5253309,0.0037069388
5486,-0.36338562,-0.000905883,-0.51093036,0.004508584
5487,-0.36008936,-0.0032088533,-0.495816,0.0033478718
5488,-0.35610646,-0.0057495334,-0.4812762,0.0014640215
5489,-0.35149884,-0.008487575,-0.47030252,-8.296901e-05
5490,-0.34635285,-0.011366992,-0.46153435,-0.0027096628
5491,-0.3407774,-0.014320224,-0.45524922,-0.005155884
5492,-0.3348964,-0.017273769,-0.45310792,-0.00767467
5493,-0.32883772,-0.020153185,-0.45143402,-0.010809
5494,-0.32272935,-0.022884347,-0.4519575,-0.013819469
5495,-0.3166838,-0.025401255,-0.45276347,-0.016808357
5496,-0.31079644,-0.027652305,-0.45261654,-0.019630224
5497,-0.3051532,-0.029594019,-0.45165506,-0.022212503
5498,-0.29984808,-0.031187613,-0.44996762,-0.024461988
5499,-0.29497737,-0.03239837,-0.44502956,-0.026269522
5500,-0.29063013,-0.033195633,-0.43997803,-0.027537202
5501,-0.2868773,-0.03355314,-0.43683138,-0.028220618
5502,-0.28377,-0.03346181,-0.43112034,-0.028312888
5503,-0.2813439,-0.032931965,-0.42746967,-0.027816825
5504,-0.27962255,-0.031985503,-0.42903465,-0.026737435
5505,-0.2786163,-0.030648699,-0.43216047,-0.02509974
5506,-0.27831933,-0.028958457,-0.43577588,-0.022957848
5507,-0.27870807,-0.026968263,-0.4391273,-0.020365873
5508,-0.2797437,-0.02473942,-0.44073382,-0.017326627
5509,-0.28137782,-0.022332922,-0.44366938,-0.013782249
5510,-0.28355166,-0.019805064,-0.4465936,-0.00991227
5511,-0.28620243,-0.017209023,-0.4448659,-0.005994437
5512,-0.28926453,-0.014598907,-0.4416126,-0.001868295
5513,-0.2926697,-0.012029764,-0.43702713,0.0014458805
5514,-0.29634795,-0.009556644,-0.43262112,0.0035499253
5515,-0.3002233,-0.007230528,-0.42849943,0.004628377
5516,-0.3042166,-0.0050930167,-0.42594677,0.003315656
5517,-0.30824742,-0.00317132,-0.42644674,0.0021439968
5518,-0.31223303,-0.0014810782,-0.42793575,0.00073368935
5519,-0.31608844,-3.9805913e-05,-0.4302235,-0.00068850355
5520,-0.31972328,0.0011246594,-0.43410423,-0.0020337536
5521,-0.32304758,0.0019750977,-0.4353505,-0.0032479502
5522,-0.32597,0.0024752265,-0.43361107,-0.0043579927
5523,-0.32840377,0.0025909538,-0.43115696,-0.0054405103
5524,-0.33025804,0.0022859972,-0.4285862,-0.0065887114
5525,-0.33143333,0.0015193828,-0.4266185,-0.00788986
5526,-0.33182254,0.0002488864,-0.42427424,-0.009424027
5527,-0.33132124,-0.0015614616,-0.41835433,-0.011273785
5528,-0.32984486,-0.0039407494,-0.4142408,-0.013465406
5529,-0.3273442,-0.0069043026,-0.41153806,-0.015881289
5530,-0.3238296,-0.010435858,-0.41018918,-0.018332515
5531,-0.3193761,-0.01448662,-0.40692773,-0.020361181
5532,-0.3141058,-0.01898434,-0.4027812,-0.021067116
5533,-0.30815563,-0.023842067,-0.4017754,-0.020826278
5534,-0.30165625,-0.02896784,-0.39793625,-0.019761588
5535,-0.29472107,-0.034276277,-0.39248013,-0.017776713
5536,-0.28745908,-0.039693248,-0.3886812,-0.01696975
5537,-0.27998555,-0.045143057,-0.38278258,-0.014904802
5538,-0.27242973,-0.050536256,-0.37792858,-0.010521558
5539,-0.26493675,-0.05577463,-0.37332413,-0.0070719505
5540,-0.2576612,-0.06076372,-0.36704397,-0.0054530213
5541,-0.25075677,-0.06542283,-0.36006948,-0.0061095385
5542,-0.24434145,-0.06969379,-0.3535755,-0.009709278
5543,-0.23847942,-0.073552825,-0.34748837,-0.01278418
5544,-0.23317973,-0.077014,-0.34148937,-0.014979555
5545,-0.22840531,-0.08013488,-0.3362724,-0.013791632
5546,-0.22406258,-0.08301493,-0.3304994,-0.009841896
5547,-0.21998972,-0.08580051,-0.32345578,-0.0020059166
5548,-0.21596839,-0.088685244,-0.31774473,0.010197668
5549,-0.21172601,-0.091914974,-0.30913293,0.02719392
5550,-0.20692492,-0.095791206,-0.29849198,0.049388513
5551,-0.20112753,-0.10068772,-0.28567398,0.07134977
5552,-0.19374801,-0.10709306,-0.2694386,0.092729576
5553,-0.18399169,-0.115668125,-0.25398794,0.10772719
5554,-0.17079173,-0.12729777,-0.23427728,0.11457699
5555,-0.15283497,-0.1430692,-0.2125017,0.116162136
5556,-0.12889189,-0.1639939,-0.19398895,0.10951596
5557,-0.098813735,-0.19015981,-0.17531662,0.097243875
5558,-0.06508177,-0.21941125,-0.16043192,0.07909067
5559,-0.032918815,-0.24728179,-0.14694582,0.053374846
5560,-0.00710926,-0.269746,-0.13057978,0.024407713
5561,0.011009775,-0.2857467,-0.11729531,-0.007224898
5562,0.022831017,-0.29651555,-0.10462197,-0.04054243
5563,0.030390447,-0.30378324,-0.08717557,-0.07203836
5564,0.035311785,-0.30890337,-0.07178594,-0.101496555
5565,0.038660027,-0.31275335,-0.054433107,-0.12713544
5566,0.041079335,-0.31586295,-0.039200787,-0.15122107
5567,0.04294128,-0.31854594,-0.02758748,-0.17276195
5568,0.044442497,-0.32098967,-0.0146343345,-0.19169053
5569,0.045667972,-0.32329014,-0.004911452,-0.20597628
5570,0.04663081,-0.3254655,0.0001260583,-0.2145088
5571,0.04731339,-0.32748258,0.0023478246,-0.22032832
5572,0.04770621,-0.32930452,0.0016647953,-0.22226064
5573,0.04781199,-0.3309125,-0.00037886802,-0.22754812
5574,0.04763298,-0.3322981,-0.0009904753,-0.23543915
5575,0.047168285,-0.3334563,-0.0015523584,-0.24372897
5576,0.046434626,-0.33438525,-0.0013710911,-0.25423294
5577,0.045464102,-0.33508867,-0.0013290517,-0.2642674
5578,0.044284284,-0.3355666,0.00039637694,-0.27922592
5579,0.04290602,-0.3358062,0.0026692234,-0.29620185
5580,0.041321628,-0.33578116,0.0069577065,-0.31196263
5581,0.039511215,-0.33545557,0.0092124725,-0.3268605
5582,0.037449922,-0.33479372,0.01005055,-0.3376797
5583,0.035120573,-0.333765,0.013444451,-0.34431276
5584,0.032521352,-0.3323519,0.0129915085,-0.3470558
5585,0.029666735,-0.33055,0.012707177,-0.34568897
5586,0.026575247,-0.32836086,0.00945612,-0.34110087
5587,0.023255933,-0.32578483,0.005852474,-0.33513746
5588,0.019709695,-0.32282317,0.005434791,-0.32942337
5589,0.015946481,-0.31949148,0.0042093163,-0.32438612
5590,0.012005162,-0.3158292,0.0024269312,-0.32205468
5591,0.007953547,-0.31190103,0.0016647953,-0.32212785
5592,0.0038815888,-0.3077849,-0.0012779713,-0.32492065
5593,-0.000111713634,-0.3035624,-0.0031322308,-0.32928044
5594,-0.003933242,-0.2993146,-0.005086843,-0.33321702
5595,-0.007503437,-0.29511964,-0.008087922,-0.33720055
5596,-0.010759918,-0.29104856,-0.009879348,-0.33849543
5597,-0.013665166,-0.28715667,-0.012130949,-0.33825302
5598,-0.016208783,-0.28347436,-0.013735684,-0.33773446
5599,-0.018399358,-0.28000256,-0.014996869,-0.33347505
5600,-0.020245029,-0.2767253,-0.015837207,-0.3279755
5601,-0.021735849,-0.2736385,-0.016198386,-0.32144913
5602,-0.022846507,-0.27076283,-0.016114306,-0.31421682
5603,-0.023542194,-0.26813427,-0.015718773,-0.30739737
5604,-0.023786293,-0.2657869,-0.015147397,-0.30240983
5605,-0.023545358,-0.26375258,-0.014481545,-0.29891956
5606,-0.022792714,-0.2620611,-0.013722122,-0.29635137
5607,-0.02151842,-0.26074055,-0.012813074,-0.29636356
5608,-0.019732418,-0.2598144,-0.011700609,-0.2976278
5609,-0.017463187,-0.2592974,-0.010358508,-0.29913443
5610,-0.014752316,-0.25919732,-0.008816607,-0.3004606
5611,-0.011648624,-0.25951916,-0.007181586,-0.3014962
5612,-0.00820048,-0.2602689,-0.0056107547,-0.30199885
5613,-0.0044526337,-0.2614493,-0.004279051,-0.29986385
5614,-0.00045300226,-0.26306105,-0.0033433326,-0.29669884
5615,0.0037450735,-0.26510504,-0.0028881303,-0.29235503
5616,0.008078309,-0.26758254,-0.002883158,-0.28715825
5617,0.012477541,-0.27049008,-0.0032212823,-0.28336897
5618,0.016880391,-0.27381304,-0.0037736727,-0.2797223
5619,0.02124346,-0.2775191,-0.0044264155,-0.2761967
5620,0.025537368,-0.2815561,-0.0050674053,-0.2737436
5621,0.029725047,-0.28584427,-0.005577756,-0.2718447
5622,0.033749994,-0.29027632,-0.0058828816,-0.27193043
5623,0.03752903,-0.2947246,-0.005973741,-0.27255347
5624,0.040961806,-0.29905218,-0.0058837854,-0.27280715
5625,0.043942545,-0.30312076,-0.0056912173,-0.2734749
5626,0.046363205,-0.3067962,-0.005528484,-0.27280715
5627,0.048118018,-0.309954,-0.0055714273,-0.27215812
5628,0.049106624,-0.31247935,-0.0060162325,-0.27018982
5629,0.049230933,-0.31425872,-0.00698947,-0.26830566
5630,0.04839376,-0.31516984,-0.008490236,-0.26691476
5631,0.0464952,-0.3150804,-0.010428574,-0.26476753
5632,0.043442138,-0.31386307,-0.012663449,-0.26376948
5633,0.039173994,-0.3114187,-0.015011334,-0.26188344
5634,0.033692133,-0.30770043,-0.017273331,-0.25967962
5635,0.027071584,-0.30272856,-0.019246478,-0.25752115
5636,0.019452939,-0.29659313,-0.020706108,-0.25567952
5637,0.011023336,-0.28943995,-0.02143434,-0.25407374
5638,0.0019889064,-0.2814457,-0.021302346,-0.25240538
5639,-0.007444672,-0.27280152,-0.02028526,-0.2524842
5640,-0.017081669,-0.26370785,-0.018365003,-0.25242883
5641,-0.026744882,-0.25436962,-0.01547196,-0.25192463
5642,-0.036277458,-0.24498382,-0.012392678,-0.25169381
5643,-0.045560505,-0.2357169,-0.00889933,-0.24838996
5644,-0.054530747,-0.22668831,-0.0037307292,-0.24277094
5645,-0.06319496,-0.2179581,0.004326846,-0.23634495
5646,-0.071634054,-0.20950814,0.011568493,-0.22712275
5647,-0.0800171,-0.20121989,0.005301892,-0.21682459
5648,-0.08863294,-0.19285062,-0.002967689,-0.20374992
5649,-0.09793091,-0.18401407,-0.015264476,-0.19113098
5650,-0.10856284,-0.17414911,-0.026801838,-0.17979066
5651,-0.12141065,-0.16250102,-0.03159344,-0.16915408
5652,-0.13754886,-0.1481543,-0.03160429,-0.16393167
5653,-0.15801533,-0.13023348,-0.022752032,-0.16060092
5654,-0.18314095,-0.108487725,-0.007136835,-0.15836206
5655,-0.21141411,-0.08425571,0.014763045,-0.15910928
5656,-0.23901147,-0.060841914,0.043708388,-0.15870048
5657,-0.26169068,-0.041860472,0.073395066,-0.15633653
5658,-0.2776024,-0.028843356,0.09651002,-0.15288223
5659,-0.28761005,-0.02100988,0.10933163,-0.14764228
5660,-0.29362306,-0.01670483,0.109814405,-0.139527
5661,-0.2973456,-0.01445503,0.09616693,-0.12908967
5662,-0.29994303,-0.013243961,0.06791456,-0.1156306
5663,-0.30212137,-0.012450135,0.0288273,-0.09944224
5664,-0.3042704,-0.01173075,-0.015856644,-0.081371285
5665,-0.3065821,-0.010922537,-0.057616357,-0.062051732
5666,-0.30913702,-0.009967319,-0.096848726,-0.044782113
5667,-0.31196496,-0.008859466,-0.14170444,-0.02693511
5668,-0.31507587,-0.0076146172,-0.1788154,-0.009064647
5669,-0.3184716,-0.0062581073,-0.21372628,0.0059420373
5670,-0.32213762,-0.0048237164,-0.24431524,0.019121483
5671,-0.32603827,-0.0033527303,-0.26640815,0.027088828
5672,-0.33012196,-0.0018848721,-0.28867507,0.030596925
5673,-0.3343336,-0.00045141924,-0.30739442,0.030917209
5674,-0.33861712,0.0009216677,-0.32526618,0.027642442
5675,-0.34290513,0.002202173,-0.3404777,0.023698648
5676,-0.34711182,0.0033528763,-0.3508054,0.019160893
5677,-0.35114083,0.0043387464,-0.36069918,0.01486679
5678,-0.3548941,0.0051288195,-0.37278348,0.010814463
5679,-0.3582776,0.005692442,-0.38963005,0.008265651
5680,-0.36120048,0.0059977113,-0.4087906,0.0071127582
5681,-0.36357865,0.0060167904,-0.43029764,0.006500968
5682,-0.36534068,0.005731226,-0.45466927,0.0074899658
5683,-0.36643508,0.005132885,-0.47706953,0.007989157
5684,-0.36683422,0.0042239577,-0.497272,0.008961578
5685,-0.36652324,0.0030135142,-0.51351964,0.010030646
5686,-0.36549982,0.0015134402,-0.52305627,0.008094562
5687,-0.36377844,-0.00025687253,-0.5272304,0.0073179393
5688,-0.36138853,-0.0022630184,-0.5249937,0.0064640604
5689,-0.35837206,-0.0044546407,-0.51628065,0.0049874443
5690,-0.3547811,-0.0067757517,-0.5032678,0.004188614
5691,-0.3506802,-0.00917099,-0.48740178,0.0014699643
5692,-0.34614807,-0.011593754,-0.4723168,-0.0005740275
5693,-0.3412715,-0.014009011,-0.46186435,-0.0029623858
5694,-0.3361327,-0.016392052,-0.4541842,-0.006593716
5695,-0.33080906,-0.018717855,-0.44910556,-0.007852952
5696,-0.32538778,-0.020948261,-0.4493004,-0.0099685695
5697,-0.3199769,-0.023026971,-0.45056567,-0.012293122
5698,-0.3147016,-0.024884548,-0.45401153,-0.014396541
5699,-0.30968714,-0.026450932,-0.45865172,-0.016495895
5700,-0.30503386,-0.027670445,-0.4604341,-0.018478582
5701,-0.30081093,-0.028513065,-0.4613951,-0.020300815
5702,-0.29706082,-0.028976599,-0.4617943,-0.021870952
5703,-0.29380795,-0.029077938,-0.4591928,-0.023071073
5704,-0.29106408,-0.02884617,-0.45581245,-0.023767939
5705,-0.2888283,-0.028313827,-0.45144442,-0.023864586
5706,-0.28709158,-0.027511869,-0.4456954,-0.023344751
5707,-0.28583446,-0.026474077,-0.43991566,-0.022273181
5708,-0.2850321,-0.025237048,-0.4361547,-0.020742768
5709,-0.28466097,-0.023839563,-0.43144763,-0.018860482
5710,-0.28470302,-0.02232041,-0.42719483,-0.016785838
5711,-0.2851442,-0.020718059,-0.42414945,-0.014718387
5712,-0.2859737,-0.01906191,-0.42032295,-0.012803259
5713,-0.28718334,-0.017368853,-0.4193687,-0.011069229
5714,-0.28876546,-0.015652025,-0.41796649,-0.009453428
5715,-0.2907079,-0.013931443,-0.4190003,-0.007908314
5716,-0.29298887,-0.012233694,-0.4223472,-0.0064757993
5717,-0.2955759,-0.010582237,-0.42402244,-0.0052306377
5718,-0.2984201,-0.008990832,-0.42769796,-0.0041787717
5719,-0.30145916,-0.0074729295,-0.42954364,-0.0032263687
5720,-0.30461845,-0.006050111,-0.43058106,-0.0022670846
5721,-0.3078225,-0.00475428,-0.4329407,-0.0013712938
5722,-0.31099987,-0.003622969,-0.43255466,-0.0008139268
5723,-0.3140823,-0.0026927728,-0.431901,-0.000924024
5724,-0.3170043,-0.0019918415,-0.43141553,-0.0019880882
5725,-0.31970838,-0.0015351884,-0.42946362,-0.0041653225
5726,-0.3221435,-0.0013265668,-0.42737746,-0.007398489
5727,-0.3242631,-0.001365351,-0.42601186,-0.011374812
5728,-0.3260143,-0.0016606117,-0.42509514,-0.015535046
5729,-0.327332,-0.0022373707,-0.4231952,-0.019212041
5730,-0.32813525,-0.0031409808,-0.42104486,-0.021887528
5731,-0.32832512,-0.004432746,-0.41896957,-0.023345377
5732,-0.32778674,-0.0061824154,-0.41611767,-0.023615928
5733,-0.32639718,-0.008455359,-0.41268578,-0.022843372
5734,-0.324038,-0.011304436,-0.40827614,-0.02122413
5735,-0.3206165,-0.014764679,-0.40558743,-0.019040328
5736,-0.31608936,-0.018850785,-0.4029724,-0.016686374
5737,-0.3104791,-0.023544304,-0.39958662,-0.0145964045
5738,-0.30388206,-0.02878299,-0.3969915,-0.013077252
5739,-0.29646096,-0.03446269,-0.3942178,-0.012166448
5740,-0.28842464,-0.04045204,-0.39413506,-0.011640045
5741,-0.28000453,-0.046598405,-0.39488092,-0.011174009
5742,-0.27143842,-0.052736945,-0.39270028,-0.010433042
5743,-0.26295546,-0.05871191,-0.3908718,-0.009183815
5744,-0.25475731,-0.06439536,-0.39079088,-0.0071448274
5745,-0.24700034,-0.06969723,-0.38852572,-0.0048969057
5746,-0.23978084,-0.07456434,-0.38554183,-0.0019999738
5747,-0.23313408,-0.07898011,-0.38368347,0.002280367
