time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5383,-0.02183575,-0.3010677,0.00032992737,-0.2961984
5384,-0.025465162,-0.29485786,-0.004980614,-0.2951137
5385,-0.028495172,-0.28866488,-0.0096903965,-0.29387292
5386,-0.030825427,-0.28257483,-0.013653412,-0.29410687
5387,-0.0324713,-0.27657953,-0.01681406,-0.29427204
5388,-0.033548955,-0.27060738,-0.019230204,-0.28888696
5389,-0.03418678,-0.26461115,-0.021053273,-0.27764893
5390,-0.034408733,-0.2586656,-0.02245685,-0.26252025
5391,-0.034094565,-0.25299215,-0.023565248,-0.24773063
5392,-0.033034086,-0.24790329,-0.024425928,-0.23452553
5393,-0.0310189,-0.24372147,-0.025006345,-0.22097169
5394,-0.027902098,-0.24072069,-0.025232814,-0.20856981
5395,-0.023624465,-0.23910177,-0.025046576,-0.19913648
5396,-0.018214023,-0.23897915,-0.02441327,-0.19287407
5397,-0.011783332,-0.24037163,-0.023320695,-0.18871886
5398,-0.0045263157,-0.2431938,-0.021761617,-0.18519919
5399,0.0032916795,-0.24725427,-0.01969761,-0.18224001
5400,0.011347899,-0.25227058,-0.017043697,-0.18168764
5401,0.019292917,-0.25789928,-0.01371941,-0.18369566
5402,0.026785897,-0.26377666,-0.009750065,-0.18658604
5403,0.033523068,-0.26954988,-0.005317382,-0.19023268
5404,0.039249033,-0.27489492,-0.00072196475,-0.19479045
5405,0.043743648,-0.27951244,0.0036718436,-0.20296018
5406,0.046793997,-0.28312,0.007412005,-0.21467645
5407,0.048166383,-0.28544766,0.010074508,-0.22679684
5408,0.047613993,-0.28624055,0.011206863,-0.23709124
5409,0.04489544,-0.28524876,0.010879136,-0.24663122
5410,0.039780177,-0.28222325,0.008533059,-0.2585658
5411,0.032051235,-0.27692515,0.011346995,-0.26815742
5412,0.021521464,-0.2691483,0.015791884,-0.27223665
5413,0.008065652,-0.25874972,0.008391571,-0.2737489
5414,-0.008330214,-0.2456929,-0.0012716429,-0.2736757
5415,-0.02751877,-0.2300985,-0.012167564,-0.2735209
5416,-0.04915918,-0.21228215,-0.024751395,-0.27146313
5417,-0.072720304,-0.19276242,-0.028651576,-0.2640616
5418,-0.097520456,-0.17222023,-0.030492276,-0.2556592
5419,-0.12280926,-0.15141843,-0.0249078,-0.2494312
5420,-0.14786842,-0.13109612,-0.0011297029,-0.24518463
5421,-0.1721076,-0.11187884,0.030773776,-0.23657829
5422,-0.19510774,-0.094227016,0.06235495,-0.21734475
5423,-0.21662791,-0.07842337,0.08535418,-0.19122638
5424,-0.23657092,-0.06459022,0.09067241,-0.1587305
5425,-0.25493994,-0.0527138,0.07758953,-0.12448841
5426,-0.2717955,-0.042674627,0.040956832,-0.08937336
5427,-0.287229,-0.0342744,-0.020283904,-0.052496422
5428,-0.3013502,-0.0272654,-0.10098849,-0.02064612
5429,-0.31426808,-0.021383021,-0.20249993,0.0028061436
5430,-0.32606357,-0.016379228,-0.3120373,0.018246336
5431,-0.33676964,-0.012056038,-0.40686715,0.031268142
5432,-0.34637,-0.008282707,-0.48694476,0.041771162
5433,-0.35482088,-0.004996994,-0.55310184,0.046716467
5434,-0.36206567,-0.002186701,-0.59443057,0.0475447
5435,-0.36806062,0.00013315926,-0.61587614,0.04574905
5436,-0.37278348,0.0019378773,-0.618031,0.045848824
5437,-0.37623075,0.003199929,-0.60187405,0.049979974
5438,-0.3784037,0.0038961684,-0.58666253,0.05349714
5439,-0.37931138,0.004013459,-0.5704208,0.05302954
5440,-0.37898138,0.0035549297,-0.54497737,0.047067713
5441,-0.37746525,0.0025409097,-0.5192076,0.038400374
5442,-0.3748335,0.0010136239,-0.4981155,0.029424641
5443,-0.3711774,-0.00095686544,-0.48404357,0.018537844
5444,-0.36660415,-0.0032782897,-0.47783756,0.0077026538
5445,-0.36122578,-0.0058483705,-0.4762057,-0.0026555525
5446,-0.35515493,-0.008565144,-0.47622105,-0.011160872
5447,-0.34850588,-0.011331023,-0.4715036,-0.015859082
5448,-0.3413881,-0.014060932,-0.46230555,-0.0199014
5449,-0.33391005,-0.016689502,-0.45426604,-0.025895128
5450,-0.32618606,-0.019167941,-0.43999657,-0.03159735
5451,-0.3183631,-0.021447139,-0.41879326,-0.034682885
5452,-0.3106355,-0.02345829,-0.39885613,-0.03740529
5453,-0.30325058,-0.02510099,-0.37718365,-0.039544363
5454,-0.29648855,-0.026251068,-0.3583332,-0.04133407
5455,-0.29062605,-0.026781537,-0.3458547,-0.042745
5456,-0.28590408,-0.026587302,-0.33457682,-0.04373306
5457,-0.2825138,-0.025601432,-0.32738036,-0.044219427
5458,-0.28058404,-0.02380641,-0.32645142,-0.044049278
5459,-0.28017044,-0.021238519,-0.32587868,-0.043084364
5460,-0.28124174,-0.017985959,-0.32272935,-0.040740106
5461,-0.28368548,-0.0141804125,-0.32075077,-0.037272673
5462,-0.2873099,-0.009990464,-0.31982636,-0.033037685
5463,-0.29183978,-0.0056206696,-0.31983313,-0.027294802
5464,-0.29692385,-0.0013084258,-0.31939736,-0.020708987
5465,-0.30217382,0.0026935444,-0.3188992,-0.01372939
5466,-0.30720726,0.0061384607,-0.32095012,-0.006888351
5467,-0.3116811,0.008802375,-0.3235742,-0.0006368955
5468,-0.3152906,0.010481357,-0.32647267,0.0046940604
5469,-0.3177551,0.010986177,-0.33099258,0.008931551
5470,-0.31880385,0.010139492,-0.33567795,0.012037418
5471,-0.31817913,0.0077849138,-0.34169957,0.014197449
5472,-0.3156527,0.0037982694,-0.3499054,0.015326884
5473,-0.311041,-0.001901762,-0.35716423,0.015609007
5474,-0.3042134,-0.00935334,-0.360597,0.018264163
5475,-0.29508948,-0.01855834,-0.3658013,0.022934224
5476,-0.28364387,-0.029487988,-0.37522224,0.018758975
5477,-0.26993266,-0.04207879,-0.38744172,0.0032593564
5478,-0.25410184,-0.056227528,-0.4012619,-0.0117141735
5479,-0.23639417,-0.071785636,-0.40969148,-0.020633921
5480,-0.21714143,-0.08855826,-0.4134131,-0.022487747
5481,-0.19675723,-0.1062986,-0.41706377,-0.018857041
5482,-0.17571758,-0.12470986,-0.41677672,-0.0116222175
5483,-0.15452786,-0.14346422,-0.41172025,0.009436998
5484,-0.13369298,-0.16222954,-0.39724192,0.045333996
5485,-0.11368036,-0.18069176,-0.37026203,0.07711299
5486,-0.09489592,-0.19857098,-0.34023452,0.103008024
5487,-0.077664696,-0.21562979,-0.30794138,0.1241251
5488,-0.062209517,-0.23168209,-0.26754364,0.1324462
5489,-0.048630297,-0.24660057,-0.22254373,0.13166739
5490,-0.036902174,-0.26031923,-0.17610905,0.113102876
5491,-0.02689948,-0.27282214,-0.13301899,0.07130036
5492,-0.018436877,-0.2841287,-0.09681528,0.014913081
5493,-0.011318184,-0.29427233,-0.06575937,-0.05188807
5494,-0.0053842836,-0.3032759,-0.03564777,-0.117422804
5495,-0.00054747815,-0.31113127,-0.010820039,-0.17690685
5496,0.0032089567,-0.31779653,0.00437657,-0.24257483
5497,0.0058583505,-0.32320756,0.014223312,-0.30750433
5498,0.007369061,-0.32729742,0.019409996,-0.36055616
5499,0.0077261715,-0.33001077,0.02463058,-0.39995813
5500,0.006943241,-0.33131033,0.027279975,-0.42333406
5501,0.00506412,-0.33118054,0.027472543,-0.4395853
5502,0.002164297,-0.32963198,0.026377255,-0.445478
5503,-0.0016536148,-0.32670942,0.023532128,-0.42982167
5504,-0.006261689,-0.32249662,0.022537645,-0.39702272
5505,-0.0115008075,-0.31712282,0.023099529,-0.36435482
5506,-0.01718202,-0.3107597,0.021027386,-0.3354978
5507,-0.02308428,-0.30361402,0.01580002,-0.30743334
5508,-0.028957155,-0.29591972,0.008794337,-0.28514522
5509,-0.034526262,-0.28792953,0.0017520386,-0.26585257
5510,-0.039502297,-0.27990496,-0.0029048556,-0.2549692
5511,-0.0435964,-0.27209932,-0.007856026,-0.25493887
5512,-0.04655047,-0.2647513,-0.012729899,-0.25533953
5513,-0.048175547,-0.25806946,-0.017518336,-0.25543118
5514,-0.04840021,-0.25219738,-0.021536954,-0.254861
5515,-0.04730899,-0.24717827,-0.023227574,-0.25286797
5516,-0.045128357,-0.24295829,-0.0265383,-0.2535955
5517,-0.042118236,-0.23946239,-0.02883194,-0.2503567
5518,-0.038425088,-0.23670433,-0.030975051,-0.24432106
5519,-0.03403083,-0.23482706,-0.032723084,-0.23971105
5520,-0.028834201,-0.2340326,-0.034031734,-0.23309709
5521,-0.022774633,-0.2344858,-0.03474324,-0.2284924
5522,-0.015891,-0.23625831,-0.034655996,-0.22232883
5523,-0.008320269,-0.2393182,-0.033561613,-0.21429862
5524,-0.00027263912,-0.24353598,-0.03133578,-0.20852695
5525,0.007988806,-0.24870054,-0.027990699,-0.20249288
5526,0.016160747,-0.25453225,-0.023651134,-0.19948523
5527,0.023910033,-0.26069957,-0.018522764,-0.19813529
5528,0.030904414,-0.2668378,-0.012899865,-0.19880776
5529,0.036848262,-0.2725832,-0.0071698334,-0.20647922
5530,0.04149702,-0.27760074,-0.001774761,-0.21723402
5531,0.044644557,-0.28159332,0.0028396416,-0.22940195
5532,0.046103735,-0.2842998,0.0062877866,-0.2413869
5533,0.045692835,-0.28548646,0.008297095,-0.25195685
5534,0.043239173,-0.28494287,0.008827336,-0.26202106
5535,0.03858996,-0.2824816,0.007745157,-0.2680695
5536,0.03162496,-0.27794322,0.003549341,-0.26902536
5537,0.022255573,-0.2711998,0.00029783268,-0.26725537
5538,0.010436591,-0.262164,0.006146751,-0.26278237
5539,-0.0038220407,-0.2508071,0.007953999,-0.26030734
5540,-0.020435337,-0.23718664,-0.00072060863,-0.25748485
5541,-0.039218415,-0.22148058,-0.009515458,-0.25088027
5542,-0.059865247,-0.20401798,-0.021825353,-0.2462071
5543,-0.081939615,-0.1852805,-0.032839708,-0.24437611
5544,-0.10489636,-0.16586556,-0.037235323,-0.24422473
5545,-0.12813155,-0.14641777,-0.042451844,-0.24088334
5546,-0.15105122,-0.12754956,-0.034812402,-0.2354573
5547,-0.1731491,-0.1097698,-0.011301007,-0.23120917
5548,-0.19405495,-0.09344538,0.011474018,-0.22496054
5549,-0.21355857,-0.07880464,0.031428777,-0.21316168
5550,-0.23158585,-0.06595299,0.04872872,-0.19192606
5551,-0.2481675,-0.05488165,0.054350264,-0.16239688
5552,-0.26340523,-0.045478664,0.04430508,-0.1286965
5553,-0.27744463,-0.03754854,0.014073236,-0.096600674
5554,-0.29044977,-0.030845748,-0.03619609,-0.06612376
5555,-0.30258653,-0.02510662,-0.102783084,-0.03491778
5556,-0.31399596,-0.020080933,-0.18289459,-0.006997823
5557,-0.32476217,-0.015564759,-0.26613465,0.012439022
5558,-0.3348878,-0.011426732,-0.3380245,0.024530632
5559,-0.34430015,-0.0076168063,-0.400422,0.029617622
5560,-0.35288388,-0.004146556,-0.4546923,0.03098508
5561,-0.36052695,-0.0010625838,-0.4912789,0.031538695
5562,-0.36713347,0.0015756825,-0.51352775,0.029909756
5563,-0.37262663,0.0037050622,-0.52730584,0.027931448
5564,-0.37693998,0.00526863,-0.5332619,0.02723771
5565,-0.38001928,0.006221033,-0.5356984,0.031352278
5566,-0.38183555,0.006538814,-0.5312558,0.035913806
5567,-0.38239473,0.0062307296,-0.5187705,0.035925064
5568,-0.38174018,0.005337441,-0.5092411,0.032976214
5569,-0.37995416,0.003928697,-0.5028547,0.028572327
5570,-0.37714657,0.0020927014,-0.49011672,0.02427791
5571,-0.37343082,-7.859015e-05,-0.47875744,0.019740155
5572,-0.36889824,-0.0025057327,-0.47103482,0.014637838
5573,-0.3636035,-0.0051277345,-0.46500918,0.007128084
5574,-0.35757107,-0.007899556,-0.4570004,-5.3255284e-05
5575,-0.35081264,-0.01077647,-0.4462062,-0.0038375333
5576,-0.34336984,-0.013702491,-0.43543413,-0.0065430463
5577,-0.3353466,-0.016602239,-0.42545858,-0.010093368
5578,-0.32692018,-0.019382818,-0.41428825,-0.013429438
5579,-0.31832603,-0.021939449,-0.40104944,-0.015917571
5580,-0.3098422,-0.02415328,-0.3897218,-0.01833408
5581,-0.30177197,-0.025891062,-0.37707064,-0.020849425
5582,-0.2944277,-0.027022373,-0.36426395,-0.0235687
5583,-0.28810596,-0.027441181,-0.35525888,-0.026486276
5584,-0.28306663,-0.027078047,-0.34816778,-0.029523019
5585,-0.27951542,-0.025901698,-0.34333912,-0.032490637
5586,-0.2775902,-0.023923388,-0.34078237,-0.035082612
5587,-0.2773479,-0.021197544,-0.34052968,-0.036933623
5588,-0.2787551,-0.017819563,-0.34150472,-0.037664894
5589,-0.2816748,-0.013922685,-0.34178227,-0.03695677
5590,-0.285867,-0.009673934,-0.3404714,-0.034678195
5591,-0.2910017,-0.005275052,-0.3422809,-0.030955845
5592,-0.29668653,-0.0009565527,-0.3435511,-0.026113447
5593,-0.30249748,0.0030316552,-0.3467642,-0.020563547
5594,-0.30801776,0.0064381,-0.34743637,-0.014762489
5595,-0.31287628,0.009030076,-0.3485041,-0.009167863
5596,-0.316762,0.010608343,-0.3582012,-0.0041134018
5597,-0.31941772,0.011014327,-0.37015173,0.0001785118
5598,-0.32062376,0.010124791,-0.38225278,0.0032634223
5599,-0.3201839,0.007844967,-0.3943665,0.0077308035
5600,-0.3179183,0.00409916,-0.41055217,0.010977106
5601,-0.31366417,-0.0011745576,-0.43069905,0.013342319
5602,-0.30728728,-0.008022477,-0.4478263,0.014377296
5603,-0.2986954,-0.016472124,-0.45763734,0.014224348
5604,-0.2878474,-0.0265285,-0.46542007,0.023504103
5605,-0.27476904,-0.038175344,-0.47780138,0.03391298
5606,-0.2595661,-0.051367614,-0.48483962,0.024050834
5607,-0.24243611,-0.0660218,-0.48730594,0.008989727
5608,-0.22367246,-0.08199622,-0.48706365,-0.0063500633
5609,-0.20365669,-0.09908474,-0.4834645,-0.0241636
5610,-0.182853,-0.11701869,-0.47690907,-0.031648956
5611,-0.16177312,-0.13548405,-0.46648642,-0.0245602
5612,-0.14093733,-0.15414646,-0.44667044,0.0058184904
5613,-0.120832495,-0.17268282,-0.42067918,0.041383635
5614,-0.10188172,-0.19080256,-0.38866448,0.06599036
5615,-0.084421754,-0.20825735,-0.35085288,0.09030681
5616,-0.06867863,-0.22484355,-0.31363252,0.10901145
5617,-0.054752246,-0.24040698,-0.27178964,0.115504995
5618,-0.04261774,-0.25484598,-0.22488846,0.11128127
5619,-0.032148995,-0.26810268,-0.17451832,0.089302175
5620,-0.023165194,-0.28015113,-0.1278879,0.044016898
5621,-0.015481906,-0.29098287,-0.090841144,-0.01928961
5622,-0.008951766,-0.30059823,-0.057728913,-0.094966106
5623,-0.0034843683,-0.3089897,-0.028795326,-0.17320234
5624,0.0009487673,-0.31612912,-0.004960272,-0.23964348
5625,0.004325038,-0.32196492,0.011114648,-0.29237098
5626,0.0066055693,-0.3264376,0.019928934,-0.3414865
5627,0.007763691,-0.32949936,0.026028281,-0.3765137
5628,0.0078012096,-0.3311283,0.029381951,-0.40129524
5629,0.00675429,-0.33133566,0.026867263,-0.42468464
5630,0.0046907365,-0.33017683,0.024238212,-0.43819094
5631,0.001709547,-0.3277447,0.021496149,-0.4358176
5632,-0.0020563805,-0.32416278,0.018928574,-0.40965295
5633,-0.006437532,-0.31958592,0.019298341,-0.3776625
5634,-0.011225065,-0.314199,0.017726153,-0.35613412
5635,-0.016180756,-0.30821088,0.014749936,-0.3340587
5636,-0.021055533,-0.3018387,0.009762602,-0.31165487
5637,-0.025602581,-0.29528978,0.004136086,-0.29744765
5638,-0.029591365,-0.2887534,0.0010269699,-0.28430668
5639,-0.032834735,-0.28238654,-0.0019257417,-0.2774747
5640,-0.035218783,-0.27629334,-0.004491057,-0.27681285
5641,-0.03673492,-0.2705073,-0.0069591836,-0.2743901
5642,-0.037476715,-0.26500276,-0.01211332,-0.27008128
5643,-0.037583392,-0.25974372,-0.016949221,-0.2652902
5644,-0.037148986,-0.25475526,-0.018311663,-0.264735
5645,-0.036150433,-0.25016215,-0.019600423,-0.26229128
5646,-0.034461167,-0.2461727,-0.021364275,-0.25292647
5647,-0.031921167,-0.24301897,-0.022958612,-0.24303149
5648,-0.028407477,-0.24090241,-0.024270426,-0.23437321
5649,-0.023871277,-0.23996659,-0.025160037,-0.22584412
5650,-0.018341046,-0.24029782,-0.025456121,-0.21790399
5651,-0.011915779,-0.2419252,-0.025026686,-0.20909214
5652,-0.004756403,-0.2448093,-0.023794882,-0.20094183
5653,0.0029173922,-0.24882409,-0.021697426,-0.19687574
5654,0.010825795,-0.25374874,-0.018694991,-0.19426624
5655,0.018638818,-0.2592846,-0.0148400115,-0.19159733
5656,0.026002515,-0.2650825,-0.010286182,-0.18723097
5657,0.032575145,-0.2707766,-0.005251385,-0.18764259
5658,0.038056556,-0.27600998,-5.023648e-05,-0.19309396
5659,0.04220762,-0.28046045,0.0048905374,-0.19953683
5660,0.044841193,-0.28384718,0.00912975,-0.20717014
5661,0.04578957,-0.2859187,0.012285425,-0.21482314
5662,0.044878263,-0.28644073,0.014047469,-0.22507313
5663,0.04193459,-0.2851984,0.014150534,-0.23879085
5664,0.036804866,-0.28200212,0.012689096,-0.25122526
5665,0.029377881,-0.27670246,0.008873896,-0.2625922
5666,0.019590357,-0.269198,0.0044742106,-0.273509
5667,0.0074323467,-0.25944754,0.0048692916,-0.28387004
5668,-0.007045523,-0.2474801,0.007980669,-0.29390702
5669,-0.023723008,-0.23341112,0.0033734986,-0.30011344
5670,-0.042393077,-0.21746516,-0.0070839464,-0.30218026
5671,-0.06274383,-0.1999888,-0.02221049,-0.30081874
5672,-0.08435666,-0.1814443,-0.040409986,-0.2975815
5673,-0.106727116,-0.16237591,-0.05114001,-0.2959732
5674,-0.12931408,-0.14335851,-0.055461492,-0.2899016
5675,-0.15159458,-0.12494006,-0.048901066,-0.2787505
5676,-0.17311881,-0.10758943,-0.028235702,-0.26506373
5677,-0.19354866,-0.09166413,0.003354061,-0.24811222
5678,-0.2126658,-0.07739809,0.03526884,-0.22711994
5679,-0.23036309,-0.06491051,0.05436563,-0.19875833
5680,-0.24662967,-0.054215126,0.06489811,-0.16693431
5681,-0.2615424,-0.045220625,0.06269488,-0.13436902
5682,-0.2752455,-0.03773808,0.036766894,-0.103929326
5683,-0.28791654,-0.031504143,-0.008412033,-0.07466599
5684,-0.29973823,-0.026224481,-0.07327179,-0.0447108
5685,-0.3108665,-0.021621982,-0.15615022,-0.019748766
5686,-0.32139763,-0.017476134,-0.24785966,-0.003561352
5687,-0.33134654,-0.013643064,-0.33541217,0.0074627544
5688,-0.34064585,-0.010059275,-0.40505043,0.014452674
5689,-0.3491799,-0.006729148,-0.4627856,0.018821532
5690,-0.3568293,-0.00370085,-0.5052437,0.021618688
5691,-0.36350134,-0.0010406894,-0.5319605,0.0239839
5692,-0.36913058,0.0011875274,-0.55017173,0.026591828
5693,-0.37365818,0.0029275008,-0.55480784,0.029775575
5694,-0.3770277,0.004135755,-0.5515238,0.03339377
5695,-0.3791952,0.0047816373,-0.54386896,0.036423944
5696,-0.38014808,0.004853576,-0.52710515,0.037163973
5697,-0.37991348,0.0043653324,-0.50002944,0.034957025
5698,-0.37855965,0.00336007,-0.4754847,0.032112014
5699,-0.37618554,0.0019062869,-0.45824713,0.028969238
5700,-0.37290147,8.843229e-05,-0.44184312,0.02376183
5701,-0.3688015,-0.002012172,-0.429512,0.01743781
5702,-0.36395022,-0.0043245256,-0.42307723,0.00968628
5703,-0.35838926,-0.0067954566,-0.41511187,0.0035805772
5704,-0.3521525,-0.009385555,-0.40848365,-0.00024436146
5705,-0.34527743,-0.012062918,-0.40050155,-0.0038935202
5706,-0.33782333,-0.014793454,-0.38954777,-0.008506029
5707,-0.32989323,-0.017522737,-0.3814301,-0.012168637
5708,-0.3216449,-0.02016507,-0.36575568,-0.015076203
5709,-0.31329304,-0.0226066,-0.34836712,-0.017749188
5710,-0.3051026,-0.0247169,-0.3346107,-0.020295186
5711,-0.29737228,-0.026360227,-0.3180607,-0.022866517
5712,-0.2904109,-0.027408652,-0.30433592,-0.02549978
5713,-0.28451496,-0.027752705,-0.29379848,-0.02812178
5714,-0.27995256,-0.027310753,-0.28323796,-0.030547673
5715,-0.27694106,-0.02603963,-0.2794675,-0.032524105
5716,-0.27562156,-0.023942154,-0.27814755,-0.033816807
5717,-0.27604017,-0.02106743,-0.27370313,-0.03428003
5718,-0.27813536,-0.017514294,-0.27620378,-0.033834323
5719,-0.28173584,-0.013431314,-0.28255537,-0.03240431
5720,-0.28656587,-0.009013039,-0.28816336,-0.02993338
5721,-0.29226425,-0.0044893585,-0.2964533,-0.026479082
5722,-0.2984124,-0.00011424662,-0.30229408,-0.022269428
5723,-0.30457234,0.0038514414,-0.30751872,-0.017612506
5724,-0.31033626,0.0071637407,-0.3191388,-0.012904912
5725,-0.31536382,0.009614654,-0.33269,-0.008173235
5726,-0.31937975,0.011036847,-0.34286854,-0.004914734
5727,-0.32215527,0.011298015,-0.35275504,-0.00039418123
5728,-0.32348695,0.010295567,-0.36336392,0.0029262498
5729,-0.32318953,0.00795569,-0.376195,0.0047994656
5730,-0.32109207,0.0042273984,-0.3888417,0.0061691124
5731,-0.31704947,-0.00092183455,-0.3970385,0.0078127505
5732,-0.3109533,-0.0075082732,-0.40593776,0.010027206
5733,-0.3027416,-0.015530354,-0.41489264,0.012517529
5734,-0.29240528,-0.024967747,-0.4197046,0.02023215
5735,-0.2799955,-0.03577635,-0.424394,0.02053179
5736,-0.26564464,-0.047882035,-0.42772508,0.008555907
5737,-0.24957153,-0.06117283,-0.42597795,-0.0034950434
5738,-0.23207812,-0.07550142,-0.4235234,-0.017067648
5739,-0.21352738,-0.09068733,-0.42324448,-0.028192157
5740,-0.19431894,-0.10652975,-0.42288104,-0.029390402
5741,-0.17486548,-0.12281756,-0.42038262,-0.022332296
5742,-0.1555689,-0.13934277,-0.40888685,-0.0014216508
5743,-0.136803,-0.15590833,-0.3933648,0.031356033
5744,-0.11888964,-0.17233564,-0.37537864,0.06723802
5745,-0.10208875,-0.18846238,-0.3502241,0.100026645
5746,-0.08658431,-0.2041434,-0.31766334,0.123215236
5747,-0.072473034,-0.21924892,-0.2762472,0.13578884
5748,-0.059758116,-0.23367196,-0.23356035,0.1325663
5749,-0.048361786,-0.24733247,-0.19209084,0.11150209
5750,-0.03815703,-0.26017725,-0.14634733,0.07159374
5751,-0.029005071,-0.27217314,-0.102571525,0.016403459
5752,-0.020790186,-0.28329045,-0.06813347,-0.04670944
5753,-0.013458132,-0.29348445,-0.040962376,-0.11561277
5754,-0.0070251813,-0.30268413,-0.020415448,-0.1757424
5755,-0.0015582348,-0.310801,-0.008077977,-0.23081163
5756,0.002866312,-0.31774557,-0.0024862685,-0.2862027
5757,0.006197379,-0.32344714,0.0006513263,-0.33152992
5758,0.0084223095,-0.32785887,0.0054998845,-0.37125435
5759,0.009562802,-0.33095503,0.010361552,-0.40278468
5760,0.009666318,-0.33273065,0.012285878,-0.4230407
5761,0.008797953,-0.33320484,0.014771634,-0.43643218
5762,0.007048114,-0.33242851,0.020205129,-0.43610597
5763,0.004541112,-0.33049086,0.02238983,-0.42361087
5764,0.0014374203,-0.327522,0.023146087,-0.40314218
5765,-0.0020812426,-0.3236883,0.024000892,-0.37627754
5766,-0.0058195964,-0.31917745,0.020858776,-0.35142967
5767,-0.009582811,-0.31417677,0.01654995,-0.33209196
5768,-0.013201375,-0.30883738,0.010681596,-0.3169708
5769,-0.016559564,-0.30325025,0.002986554,-0.30472532
5770,-0.019625736,-0.29743388,-0.0022082652,-0.29672232
5771,-0.022453234,-0.2913463,-0.0056193434,-0.29197282
5772,-0.025132915,-0.2849341,-0.008376774,-0.28535914
5773,-0.027704107,-0.27820253,-0.009894265,-0.28103033
5774,-0.030093126,-0.27126235,-0.01048101,-0.27360752
5775,-0.032115996,-0.26432434,-0.011591216,-0.2579434
5776,-0.03352952,-0.2576619,-0.012868223,-0.24292295
5777,-0.034081455,-0.25158027,-0.013652961,-0.22918645
5778,-0.0335476,-0.24639352,-0.014365824,-0.21395394
5779,-0.031767022,-0.24239404,-0.015007718,-0.19796951
5780,-0.028662426,-0.23982053,-0.015565985,-0.18435906
5781,-0.024245111,-0.23882745,-0.015994065,-0.17524351
5782,-0.018614529,-0.23946802,-0.016296025,-0.16862017
5783,-0.011948777,-0.24168435,-0.016482266,-0.1648165
5784,-0.0044978373,-0.24530943,-0.016501702,-0.16089898
5785,0.0034345237,-0.25008082,-0.016255343,-0.15487085
5786,0.011507017,-0.25566825,-0.015696624,-0.15273741
5787,0.019364338,-0.26170045,-0.0148386555,-0.15336828
5788,0.026652997,-0.2677833,-0.013592388,-0.1521153
5789,0.033047527,-0.27352372,-0.011655405,-0.15052515
5790,0.038273986,-0.2785597,-0.008677379,-0.151851
5791,0.042112242,-0.2825789,-0.004563383,-0.15842368
5792,0.044376045,-0.28532255,0.0004696071,-0.16746008
5793,0.044880975,-0.28657147,0.005898582,-0.17828308
5794,0.043436714,-0.28613392,0.01153459,-0.19130988
5795,0.039861094,-0.2838325,0.015664408,-0.20386754
5796,0.03400675,-0.2795018,0.018021334,-0.2181173
5797,0.02576836,-0.27299574,0.016456379,-0.23190416
5798,0.015084445,-0.264208,0.016563965,-0.24044482
5799,0.0019387302,-0.25309694,0.025257558,-0.24571009
5800,-0.013624482,-0.23970948,0.028457081,-0.25057063
5801,-0.03147184,-0.22420861,0.015744872,-0.25454697
5802,-0.051346138,-0.20689332,-0.0050027636,-0.25482845
5803,-0.072845064,-0.18820433,-0.028354136,-0.25170884
5804,-0.09543928,-0.16870087,-0.050304193,-0.24699435
5805,-0.1185262,-0.14901663,-0.06555686,-0.24284662
5806,-0.14150012,-0.1297981,-0.06639132,-0.24041605
5807,-0.16382627,-0.11163238,-0.041957766,-0.23574348
5808,-0.18509285,-0.094987996,-0.00039604548,-0.2236184
5809,-0.20503223,-0.080172725,0.04119189,-0.20426007
5810,-0.22351833,-0.06731919,0.07947679,-0.18170547
5811,-0.24054524,-0.056403622,0.1060322,-0.1555427
5812,-0.25619975,-0.047273688,0.11709809,-0.12246632
5813,-0.27063242,-0.03968261,0.11108915,-0.0855822
5814,-0.28402358,-0.033330753,0.07447227,-0.052460767
5815,-0.2965541,-0.027910031,0.011176577,-0.025092857
5816,-0.30837533,-0.023140822,-0.07870257,-0.0022764679
5817,-0.3195827,-0.018796988,-0.19190732,0.015913652
5818,-0.33019114,-0.014725269,-0.29930925,0.027135745
5819,-0.3401319,-0.010859669,-0.38667282,0.030342951
5820,-0.3492798,-0.0072114486,-0.4568363,0.027701557
5821,-0.3575046,-0.003844727,-0.5111636,0.022572968
5822,-0.3646979,-0.00084457884,-0.5455031,0.019000752
5823,-0.37078413,0.0017070485,-0.56137955,0.018419301
5824,-0.37570366,0.0037413442,-0.5704366,0.02054305
5825,-0.37940088,0.0052070133,-0.57331294,0.023647979
5826,-0.38183013,0.0060712136,-0.5681642,0.026817964
5827,-0.38298103,0.006323937,-0.5513769,0.029343005
5828,-0.3828888,0.00597957,-0.5253603,0.03152462
5829,-0.38161722,0.005072832,-0.5072675,0.033083495
5830,-0.37923634,0.0036503263,-0.49432203,0.030399563
5831,-0.3758081,0.001766476,-0.4809679,0.024856232
5832,-0.37138715,-0.0005133489,-0.47221917,0.020626875
5833,-0.3660183,-0.0031165844,-0.4622029,0.01656923
5834,-0.35974988,-0.0059700403,-0.45367658,0.010287748
5835,-0.3526425,-0.009003656,-0.44351023,0.002920307
5836,-0.34478608,-0.012145491,-0.4308378,-0.0024525607
5837,-0.3363212,-0.015309534,-0.42013717,-0.0049801045
5838,-0.32745314,-0.018385375,-0.40430048,-0.0075648855
5839,-0.3184517,-0.021235703,-0.3893647,-0.010686704
5840,-0.3096406,-0.02370382,-0.37200734,-0.012857057
