time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6217,-0.05369945,-0.24190266,-0.25805718,0.08863127
6218,-0.051435642,-0.23823224,-0.24455707,0.08970879
6219,-0.04789257,-0.23583856,-0.23309836,0.09497906
6220,-0.04313849,-0.23476638,-0.22178069,0.09768771
6221,-0.037339747,-0.23492245,-0.20987673,0.09896415
6222,-0.030780675,-0.23608504,-0.19863455,0.09954372
6223,-0.02386495,-0.2379423,-0.18794113,0.10106131
6224,-0.017092517,-0.2401405,-0.17648153,0.101919256
6225,-0.010994073,-0.24231803,-0.16531077,0.10193083
6226,-0.006041999,-0.24411932,-0.15498984,0.099138044
6227,-0.002574868,-0.24521372,-0.14509292,0.0919101
6228,-0.00079203065,-0.24531788,-0.14284538,0.08729478
6229,-0.0008073999,-0.2442097,-0.14571764,0.08279706
6230,-0.002695562,-0.24173158,-0.14324091,0.07259368
6231,-0.0065039815,-0.23779029,-0.14113443,0.059734207
6232,-0.01223763,-0.23235674,-0.13847011,0.048092682
6233,-0.019851755,-0.22546098,-0.13543151,0.03823961
6234,-0.029240582,-0.21719086,-0.13793173,0.026990617
6235,-0.04023279,-0.20768715,-0.13680525,0.016111013
6236,-0.052596476,-0.19713096,-0.13869523,0.005462864
6237,-0.06605817,-0.18572965,-0.14568554,-0.00679358
6238,-0.08032674,-0.17369872,-0.14464223,-0.01740482
6239,-0.09511335,-0.16124617,-0.14775045,-0.029330036
6240,-0.11015672,-0.14857186,-0.1637318,-0.0398537
6241,-0.1252367,-0.13587753,-0.18089794,-0.044662632
6242,-0.14017294,-0.123377435,-0.20723774,-0.046340052
6243,-0.15480676,-0.111295514,-0.23589467,-0.051464885
6244,-0.16899171,-0.09984666,-0.25557053,-0.07006381
6245,-0.1826003,-0.08921915,-0.2722159,-0.10153659
6246,-0.19553944,-0.079564065,-0.28273574,-0.14833352
6247,-0.2077666,-0.07098086,-0.28627068,-0.20963512
6248,-0.2192972,-0.06349144,-0.28751874,-0.27704746
6249,-0.23020442,-0.057033554,-0.28539464,-0.34326184
6250,-0.24060853,-0.051470205,-0.27898565,-0.402222
6251,-0.25067088,-0.04661842,-0.26916558,-0.44830832
6252,-0.26058,-0.04228616,-0.26022968,-0.47918776
6253,-0.2705158,-0.038296387,-0.2514832,-0.49592346
6254,-0.2805967,-0.034498975,-0.24677703,-0.49495417
6255,-0.29083535,-0.030773185,-0.2466387,-0.47871265
6256,-0.30111876,-0.027033009,-0.25269556,-0.4544168
6257,-0.31124985,-0.023242474,-0.2600181,-0.43391624
6258,-0.32102245,-0.019421602,-0.24982648,-0.43618384
6259,-0.33026707,-0.01563576,-0.2267522,-0.46980134
6260,-0.3388481,-0.011979095,-0.20744883,-0.5225551
6261,-0.3466539,-0.008555135,-0.18097162,-0.58113307
6262,-0.3535972,-0.0054599023,-0.15393794,-0.64084136
6263,-0.35962287,-0.0027709669,-0.12963142,-0.6946992
6264,-0.36469698,-0.0005396221,-0.10502564,-0.73227835
6265,-0.36879742,0.0012019151,-0.09179223,-0.7483566
6266,-0.37191153,0.0024330018,-0.08565039,-0.74278796
6267,-0.37404785,0.003139563,-0.08080726,-0.7184893
6268,-0.3752281,0.003324101,-0.078186795,-0.6785972
6269,-0.37548262,0.0030175804,-0.07762446,-0.62752587
6270,-0.37485203,0.002279116,-0.0849086,-0.56777847
6271,-0.37337837,0.0011834614,-0.09225738,-0.5048873
6272,-0.3710965,-0.00019212787,-0.09457,-0.45539173
6273,-0.3680276,-0.0017813432,-0.087386675,-0.42304474
6274,-0.36420518,-0.0035275721,-0.07554961,-0.40268052
6275,-0.3597083,-0.005373889,-0.06412932,-0.39181155
6276,-0.3546771,-0.007251797,-0.049962904,-0.38165197
6277,-0.34929696,-0.009077471,-0.036359727,-0.37200314
6278,-0.34375724,-0.010757704,-0.021814505,-0.36811376
6279,-0.3382157,-0.012203042,-0.007601981,-0.371265
6280,-0.33279443,-0.013330913,0.0041650166,-0.3709109
6281,-0.32758558,-0.014072505,0.0151508935,-0.3655146
6282,-0.32265836,-0.014382779,0.025459617,-0.3603738
6283,-0.3180566,-0.014244219,0.037465744,-0.35357282
6284,-0.31381652,-0.013661205,0.0456074,-0.34320647
6285,-0.30999407,-0.012642493,0.04745081,-0.33088216
6286,-0.30669466,-0.011190586,0.05059428,-0.3169458
6287,-0.30409047,-0.009292661,0.054402247,-0.3025856
6288,-0.30241612,-0.006922131,0.059406303,-0.29060692
6289,-0.30193016,-0.004044591,0.06695308,-0.28542703
6290,-0.30286092,-0.00063251663,0.067474276,-0.27920058
6291,-0.3053548,0.003314092,0.06636316,-0.27116725
6292,-0.3094227,0.0077417507,0.06972,-0.26922837
6293,-0.31490907,0.012526287,0.071020514,-0.26839668
6294,-0.3214894,0.01746596,0.067982815,-0.27181533
6295,-0.32868946,0.0222849,0.06343984,-0.2769683
6296,-0.33592522,0.02664625,0.061889347,-0.2786986
6297,-0.34256792,0.03018625,0.061029572,-0.28384593
6298,-0.34803352,0.03256773,0.05937511,-0.28721297
6299,-0.3518609,0.033522632,0.053509925,-0.28961354
6300,-0.35374728,0.032881755,0.048862975,-0.2859284
6301,-0.35352895,0.030576907,0.049000848,-0.27237582
6302,-0.35113767,0.026625607,0.04701595,-0.25729656
6303,-0.34657478,0.021112302,0.041895714,-0.23620108
6304,-0.33990633,0.014172114,0.030462774,-0.20745945
6305,-0.331248,0.005967372,0.018315611,-0.17330118
6306,-0.3207372,-0.003336466,0.010639556,-0.13378505
6307,-0.30851004,-0.0135852,-0.001333572,-0.09702605
6308,-0.29469484,-0.024637142,-0.013925087,-0.06438129
6309,-0.27942818,-0.036356237,-0.025356222,-0.032846265
6310,-0.26287818,-0.048609555,-0.03670418,0.0031836645
6311,-0.24526316,-0.061278235,-0.042294987,0.041768663
6312,-0.22685166,-0.0742647,-0.042763297,0.07087373
6313,-0.20796008,-0.08748294,-0.046336655,0.08556857
6314,-0.18895054,-0.10083722,-0.047393974,0.0855448
6315,-0.17022215,-0.114221536,-0.04667207,0.073847294
6316,-0.1521768,-0.12753078,-0.04329896,0.054296907
6317,-0.13516933,-0.14067458,-0.041627325,0.023691768
6318,-0.119446546,-0.15359098,-0.05152605,-0.007145453
6319,-0.10511243,-0.16626309,-0.07226375,-0.036419105
6320,-0.092130356,-0.17872535,-0.101676494,-0.0631208
6321,-0.08036064,-0.19104528,-0.13593373,-0.08204407
6322,-0.069604404,-0.20329516,-0.17941615,-0.09828778
6323,-0.059649173,-0.21552314,-0.23157409,-0.10764948
6324,-0.050297413,-0.22773829,-0.28328723,-0.11217754
6325,-0.041385937,-0.23990434,-0.33036292,-0.11334921
6326,-0.032801736,-0.2519528,-0.36755478,-0.11312025
6327,-0.02450639,-0.26379323,-0.40464267,-0.1135303
6328,-0.01654555,-0.2753134,-0.4428905,-0.11387404
6329,-0.009042626,-0.286371,-0.4773186,-0.11340425
6330,-0.0021585412,-0.29678926,-0.5088379,-0.10464778
6331,0.0039570793,-0.3063821,-0.5373922,-0.086731024
6332,0.009203431,-0.31498563,-0.56726056,-0.06322715
6333,0.013531694,-0.32248256,-0.6064516,-0.035987474
6334,0.0169378,-0.32880658,-0.6423366,-0.009128453
6335,0.01945565,-0.3339408,-0.67558354,0.0133642135
6336,0.021135423,-0.33790022,-0.7062724,0.030679498
6337,0.022014186,-0.34071052,-0.7248579,0.041839976
6338,0.02210414,-0.34239826,-0.7370166,0.05155824
6339,0.02140981,-0.3429944,-0.7371439,0.057300184
6340,0.01994114,-0.3425509,-0.7270031,0.059381083
6341,0.017722085,-0.34114465,-0.7128672,0.06373524
6342,0.014787908,-0.33886263,-0.69529307,0.07203131
6343,0.011177933,-0.33578742,-0.67605186,0.08206986
6344,0.0069414335,-0.33199343,-0.65006465,0.08748526
6345,0.002152092,-0.32755736,-0.6187581,0.08845893
6346,-0.003087027,-0.3225639,-0.58424455,0.083837666
6347,-0.008644381,-0.31710342,-0.54974955,0.081933804
6348,-0.014368536,-0.31127423,-0.5173452,0.08224001
6349,-0.020104446,-0.30518103,-0.48687106,0.08158787
6350,-0.025707906,-0.2989233,-0.45836422,0.08243361
6351,-0.031051898,-0.29258177,-0.43190283,0.08320805
6352,-0.036012564,-0.2862146,-0.4107583,0.08854776
6353,-0.040461518,-0.27986744,-0.3932188,0.0965442
6354,-0.04426135,-0.27358407,-0.3734177,0.103245735
6355,-0.047276895,-0.267423,-0.35532942,0.105531506
6356,-0.049388815,-0.261474,-0.34001166,0.10504826
6357,-0.05050128,-0.2558703,-0.32218555,0.10362764
6358,-0.050533827,-0.25079146,-0.30001038,0.09880213
6359,-0.04941594,-0.24644919,-0.27463162,0.09108813
6360,-0.047095176,-0.24306557,-0.25120112,0.07934808
6361,-0.04355391,-0.2408458,-0.22928949,0.0706454
6362,-0.03882695,-0.2399425,-0.21175359,0.06641198
6363,-0.03302188,-0.2404148,-0.19679295,0.062386237
6364,-0.026336692,-0.24219292,-0.17951967,0.055493902
6365,-0.01906114,-0.2450686,-0.16612759,0.048135217
6366,-0.011570874,-0.2487115,-0.15513313,0.04351458
6367,-0.0043048174,-0.25269938,-0.1436898,0.040820323
6368,0.0022660056,-0.25653934,-0.13707602,0.036021087
6369,0.007685488,-0.25970837,-0.12825857,0.030940041
6370,0.011559001,-0.261728,-0.12243316,0.025242824
6371,0.0135746375,-0.26222873,-0.117811084,0.019380149
6372,0.01350638,-0.2609692,-0.11240109,0.016729685
6373,0.011220424,-0.2578311,-0.10788298,0.012292643
6374,0.006686936,-0.25280762,-0.10012645,0.0062529366
6375,-2.673051e-05,-0.24598065,-0.09374684,-0.0009953369
6376,-0.008783156,-0.23748565,-0.09006726,-0.0055399733
6377,-0.01940695,-0.22749057,-0.082866296,-0.011358234
6378,-0.031690627,-0.2161856,-0.077188246,-0.020637987
6379,-0.045391444,-0.20378277,-0.074464716,-0.027259145
6380,-0.060234565,-0.19050762,-0.07252954,-0.034554023
6381,-0.0759257,-0.17659003,-0.076037355,-0.040012278
6382,-0.09217149,-0.16225988,-0.07780527,-0.046456404
6383,-0.10869845,-0.14775051,-0.07548316,-0.055374276
6384,-0.12525795,-0.13330276,-0.09405694,-0.06396936
6385,-0.14162488,-0.1191684,-0.12443795,-0.058910523
6386,-0.15759854,-0.105606124,-0.15553318,-0.04746792
6387,-0.17300354,-0.0928705,-0.18824445,-0.043944497
6388,-0.18769568,-0.08119331,-0.21350795,-0.055143446
6389,-0.20157957,-0.070761606,-0.23242709,-0.08168218
6390,-0.21461906,-0.061700173,-0.24508642,-0.12716109
6391,-0.22683854,-0.0540553,-0.24116091,-0.2029805
6392,-0.23831579,-0.0477832,-0.23829454,-0.29091844
6393,-0.24917012,-0.042745315,-0.2385608,-0.3782008
6394,-0.25955254,-0.038716447,-0.23198183,-0.46565205
6395,-0.2696271,-0.035412278,-0.23116274,-0.5426625
6396,-0.27955022,-0.03252035,-0.22881576,-0.60593057
6397,-0.28945753,-0.029729763,-0.22404404,-0.6494728
6398,-0.29943222,-0.026767148,-0.23113969,-0.66663665
6399,-0.3094679,-0.023458915,-0.24482512,-0.6571273
6400,-0.3194516,-0.019780982,-0.26539874,-0.62228906
6401,-0.32919258,-0.015838126,-0.28431246,-0.5805
6402,-0.33847383,-0.011804879,-0.28259107,-0.5578028
6403,-0.34708604,-0.007871406,-0.26404127,-0.55484045
6404,-0.35484707,-0.00421349,-0.2509638,-0.5681766
6405,-0.36161545,-0.00097031484,-0.23412314,-0.5912748
6406,-0.36729622,0.0017599077,-0.2127874,-0.6221552
6407,-0.3718392,0.0039161863,-0.19254379,-0.6610727
6408,-0.3752313,0.005463177,-0.17233045,-0.69538325
6409,-0.3774856,0.006378047,-0.1608261,-0.7169658
6410,-0.37861976,0.0066495365,-0.14718224,-0.72389185
6411,-0.37865546,0.0062823375,-0.12944834,-0.71974605
6412,-0.37763116,0.0053074146,-0.12279118,-0.6995473
6413,-0.3756015,0.003782318,-0.12222206,-0.6565265
6414,-0.3726262,0.0017899342,-0.12165927,-0.5980286
6415,-0.36876398,-0.00056745915,-0.12446869,-0.533972
6416,-0.364089,-0.0031725713,-0.119342126,-0.47515887
6417,-0.3587111,-0.0059002913,-0.112913705,-0.42262346
6418,-0.35279033,-0.008620192,-0.10703133,-0.3775296
6419,-0.34652686,-0.011202158,-0.09430059,-0.34152967
6420,-0.3401337,-0.0135289,-0.08559389,-0.30922115
6421,-0.3338065,-0.0155053325,-0.0740407,-0.2859966
6422,-0.32771397,-0.017053574,-0.060784243,-0.27921218
6423,-0.32199207,-0.01811107,-0.05237814,-0.27504036
6424,-0.31674618,-0.018631842,-0.04472017,-0.26642337
6425,-0.31205446,-0.018588053,-0.038227547,-0.25827837
6426,-0.30798793,-0.017965943,-0.033030014,-0.24942681
6427,-0.30462387,-0.016762067,-0.027992958,-0.23999943
6428,-0.3020554,-0.01498675,-0.025324127,-0.22751935
6429,-0.30040637,-0.012658757,-0.022917025,-0.21454853
6430,-0.29983768,-0.009794666,-0.016261218,-0.20033598
6431,-0.30052796,-0.006401984,-0.01401007,-0.18337758
6432,-0.30262858,-0.0024904066,-0.016036555,-0.1697909
6433,-0.30621096,0.0019065996,-0.017357863,-0.15596557
6434,-0.31122363,0.0067111533,-0.018652499,-0.13880105
6435,-0.31746536,0.011785633,-0.01891016,-0.12546428
6436,-0.32458407,0.016931113,-0.017526925,-0.11543824
6437,-0.33209917,0.021889552,-0.022648513,-0.1048467
6438,-0.33943936,0.026355682,-0.030281626,-0.09409721
6439,-0.3460007,0.029998584,-0.032129105,-0.08477711
6440,-0.35122716,0.032512993,-0.03439065,-0.07794576
6441,-0.35469475,0.03366776,-0.03929029,-0.07508355
6442,-0.35614985,0.033333402,-0.04880614,-0.072884105
6443,-0.35547498,0.03146613,-0.060722765,-0.06813273
6444,-0.35263798,0.028086897,-0.06903438,-0.06132234
6445,-0.3476606,0.023260763,-0.0790095,-0.055719268
6446,-0.34060338,0.017077804,-0.090469114,-0.052650932
6447,-0.33155584,0.009634046,-0.103673145,-0.046619046
6448,-0.32062238,0.0010239455,-0.11736221,-0.037484422
6449,-0.30792195,-0.008664293,-0.12508708,-0.027744573
6450,-0.29358646,-0.019351853,-0.13102505,-0.020730883
6451,-0.2777692,-0.030966166,-0.14049162,-0.014562625
6452,-0.2606519,-0.0434378,-0.15270524,-0.0040311418
6453,-0.24244516,-0.056700133,-0.16484517,0.017412161
6454,-0.22339447,-0.07068779,-0.17465213,0.031159297
6455,-0.20378461,-0.085324466,-0.1771424,0.023595745
6456,-0.18394421,-0.10050975,-0.17590201,0.008661312
6457,-0.16423717,-0.11610726,-0.17942835,-0.0133728245
6458,-0.14504229,-0.13194875,-0.18761793,-0.0376455
6459,-0.12671939,-0.14784685,-0.20324397,-0.060578555
6460,-0.10956907,-0.16361701,-0.23040557,-0.08171127
6461,-0.093793854,-0.17909567,-0.2738229,-0.090823695
6462,-0.07947827,-0.19415803,-0.33257067,-0.08884445
6463,-0.066602424,-0.20871556,-0.3973784,-0.08078796
6464,-0.055061437,-0.2227148,-0.45971444,-0.071949534
6465,-0.044688977,-0.23612788,-0.51424015,-0.06732858
6466,-0.035282973,-0.24894732,-0.55729765,-0.061090883
6467,-0.026640913,-0.26117626,-0.5918919,-0.05299311
6468,-0.018598707,-0.27281526,-0.613328,-0.046640314
6469,-0.0110691115,-0.28384405,-0.6174359,-0.04647955
6470,-0.0040566484,-0.29420415,-0.6176443,-0.055581644
6471,0.0023618378,-0.30380076,-0.61318874,-0.06772362
6472,0.008077857,-0.31252158,-0.6092244,-0.073665105
6473,0.012996933,-0.3202628,-0.619162,-0.06442758
6474,0.017066179,-0.32694086,-0.6434647,-0.05124782
6475,0.020266607,-0.332497,-0.6754748,-0.03747785
6476,0.02260726,-0.33690464,-0.7149251,-0.017279085
6477,0.02410938,-0.34017098,-0.75945127,-6.232579e-05
6478,0.02479241,-0.34232318,-0.8007506,0.013480566
6479,0.024664935,-0.34340164,-0.8342204,0.021406313
6480,0.023732381,-0.34345856,-0.86016375,0.025876196
6481,0.02201328,-0.34256214,-0.87863606,0.038067896
6482,0.019543346,-0.34079027,-0.88752174,0.0525316
6483,0.016367327,-0.33822018,-0.8869549,0.06296112
6484,0.012532238,-0.33491915,-0.8731379,0.068671785
6485,0.008091418,-0.33094126,-0.8416094,0.06844096
6486,0.0031135767,-0.32633,-0.8013152,0.06587463
6487,-0.002310426,-0.32113385,-0.7517791,0.05897072
6488,-0.00806758,-0.3154204,-0.6959388,0.05088108
6489,-0.0140335765,-0.30928028,-0.6430244,0.044913623
6490,-0.020073706,-0.302818,-0.5983624,0.043988433
6491,-0.026037442,-0.29614648,-0.55961573,0.050677463
6492,-0.03176205,-0.2893774,-0.5223479,0.060883973
6493,-0.03707711,-0.28261423,-0.49261376,0.06970363
6494,-0.04181673,-0.27594554,-0.4700765,0.081420854
6495,-0.045830373,-0.2694401,-0.44625458,0.09789226
6496,-0.048993282,-0.263158,-0.4253112,0.11017247
6497,-0.051211882,-0.25717804,-0.40206698,0.118012205
6498,-0.052410237,-0.25163344,-0.37310988,0.11981192
6499,-0.052514207,-0.24672349,-0.3444719,0.11633886
6500,-0.051456887,-0.24269055,-0.31509307,0.11201629
6501,-0.049190372,-0.23977047,-0.2864307,0.105602816
6502,-0.045708776,-0.23813559,-0.2621956,0.0967597
6503,-0.041063633,-0.23785628,-0.2394409,0.086222894
6504,-0.03537745,-0.23887625,-0.22178793,0.079072215
6505,-0.028856803,-0.24100907,-0.21097925,0.07783644
6506,-0.021800943,-0.24396919,-0.20129207,0.076053925
6507,-0.014605404,-0.24741879,-0.18905993,0.07100197
6508,-0.007740305,-0.2510057,-0.17840947,0.06713762
6509,-0.0016843535,-0.25437054,-0.17083693,0.06361951
6510,0.0031447674,-0.25714332,-0.1623133,0.05925566
6511,0.006427918,-0.25895992,-0.15421008,0.05413051
6512,0.007939082,-0.25949383,-0.1470769,0.046115626
6513,0.007529987,-0.2584892,-0.14415629,0.037449848
6514,0.00511294,-0.2557843,-0.14440085,0.030585352
6515,0.0006617232,-0.2513216,-0.14654306,0.025386387
6516,-0.005781625,-0.24513678,-0.15020546,0.017994238
6517,-0.014104998,-0.23733176,-0.15135364,0.010403476
6518,-0.024138432,-0.2280542,-0.15496859,0.005064387
6519,-0.03566133,-0.21748424,-0.16051239,0.0020101285
6520,-0.048412412,-0.20582958,-0.16425616,-0.00013926871
6521,-0.062109616,-0.19332103,-0.16996223,-0.004689848
6522,-0.07646679,-0.18020603,-0.17810796,-0.009328317
6523,-0.09122131,-0.16673476,-0.1801688,-0.015807787
6524,-0.10614805,-0.15314308,-0.1778634,-0.02430341
6525,-0.12105942,-0.13965087,-0.18758358,-0.030868268
6526,-0.13579993,-0.12647235,-0.2045237,-0.032030858
6527,-0.15023305,-0.113829315,-0.22689776,-0.02821499
6528,-0.16423537,-0.1019407,-0.25685477,-0.023559943
6529,-0.17769569,-0.09099572,-0.2822932,-0.026105627
6530,-0.19052589,-0.081126384,-0.29787314,-0.040304724
6531,-0.20267893,-0.072388984,-0.3039345,-0.06856842
6532,-0.21415798,-0.064763814,-0.30090585,-0.11921126
6533,-0.22501683,-0.05816424,-0.29629192,-0.18874857
6534,-0.23535539,-0.052451383,-0.29166123,-0.2648254
6535,-0.24531785,-0.047459163,-0.2806306,-0.3440713
6536,-0.25508595,-0.04301993,-0.26392236,-0.42434496
6537,-0.26484814,-0.03898262,-0.24656548,-0.49507427
6538,-0.27474913,-0.035198655,-0.23163015,-0.5435736
6539,-0.2848395,-0.031510398,-0.22014116,-0.56523496
6540,-0.29507005,-0.02777241,-0.21586262,-0.5623427
6541,-0.30532408,-0.02389899,-0.22124277,-0.5371308
6542,-0.3154565,-0.019882634,-0.23329274,-0.4945585
6543,-0.325315,-0.015782451,-0.23743296,-0.45110172
6544,-0.33474135,-0.011701975,-0.22318879,-0.4267843
6545,-0.3435683,-0.007768503,-0.20714144,-0.43004405
6546,-0.35162902,-0.004111838,-0.19040972,-0.4547859
6547,-0.35877484,-0.00084676826,-0.172839,-0.49472615
6548,-0.36488503,0.0019297451,-0.15870875,-0.5494917
6549,-0.3698769,0.0041373186,-0.13943793,-0.6136033
6550,-0.37371966,0.005718402,-0.12241689,-0.6709345
6551,-0.37643415,0.006645158,-0.1098082,-0.71247494
6552,-0.37807596,0.006919775,-0.096728936,-0.74021286
6553,-0.37870836,0.006572281,-0.09143376,-0.74603176
6554,-0.3783725,0.0056580366,-0.09341234,-0.72494656
6555,-0.37708464,0.0042492924,-0.09393489,-0.6855105
6556,-0.37485203,0.0024283102,-0.09832328,-0.63355935
6557,-0.37169862,0.00027641072,-0.102791674,-0.5741128
6558,-0.3676714,-0.0021275864,-0.09969928,-0.51292723
6559,-0.36284724,-0.0047061127,-0.09506725,-0.45659155
6560,-0.3573405,-0.007374718,-0.08767688,-0.41043112
6561,-0.35130763,-0.010033627,-0.079222865,-0.37096596
6562,-0.34493932,-0.012568365,-0.073273145,-0.33386227
6563,-0.33844444,-0.014856322,-0.065726824,-0.2993118
6564,-0.3320264,-0.01678271,-0.056064058,-0.2722088
6565,-0.32586062,-0.01825307,-0.051542778,-0.25277665
6566,-0.3200917,-0.019203285,-0.054545663,-0.23403198
6567,-0.31483135,-0.0196052,-0.059900507,-0.21270096
6568,-0.31017038,-0.019453505,-0.06246537,-0.1937927
6569,-0.3061911,-0.01875445,-0.06400818,-0.18056384
6570,-0.30298793,-0.017513981,-0.06817732,-0.166868
6571,-0.3006794,-0.015730219,-0.07193285,-0.15386403
6572,-0.29941368,-0.013385649,-0.07589406,-0.14258689
6573,-0.29935536,-0.010455562,-0.07759463,-0.13049966
6574,-0.30065453,-0.006931514,-0.07485844,-0.12269652
6575,-0.30340245,-0.0028400903,-0.073161036,-0.11808745
6576,-0.3075829,0.0017486478,-0.07323382,-0.11072533
6577,-0.31304038,0.0067186602,-0.07242964,-0.10085505
6578,-0.31946835,0.011900421,-0.07176876,-0.092458576
6579,-0.32643786,0.017068734,-0.07415507,-0.08621338
6580,-0.33345032,0.021956174,-0.077745155,-0.08045422
6581,-0.33999673,0.026276236,-0.08150069,-0.0740101
6582,-0.3456011,0.029757435,-0.0848869,-0.06774551
6583,-0.34986472,0.03217363,-0.08826589,-0.064375974
6584,-0.35248247,0.03336781,-0.09419256,-0.06482825
6585,-0.35324776,0.033244576,-0.09945563,-0.06700454
6586,-0.35203633,0.031747002,-0.10670541,-0.06693948
6587,-0.34878796,0.028834745,-0.11570459,-0.065175116
6588,-0.34348375,0.024475584,-0.123398714,-0.06421239
6589,-0.3361327,0.018651068,-0.13481313,-0.06269605
6590,-0.32677552,0.011363385,-0.1497706,-0.05649589
6591,-0.31548274,0.0026350552,-0.1637639,-0.045822717
6592,-0.30234787,-0.007497013,-0.17751217,-0.03562278
6593,-0.28748125,-0.018985592,-0.19298995,-0.029126419
6594,-0.2710108,-0.031775005,-0.20812824,-0.018097933
6595,-0.25310737,-0.04578894,-0.22113203,0.0022863098
6596,-0.23399928,-0.060920108,-0.23191132,0.011828483
6597,-0.21398304,-0.077019006,-0.23450103,0.0012250606
6598,-0.19341531,-0.093889214,-0.23077714,-0.02185281
6599,-0.17270881,-0.11129427,-0.23138559,-0.054583576
6600,-0.15230201,-0.12897049,-0.23810197,-0.08645578
6601,-0.13262707,-0.1466486,-0.25756988,-0.11303111
6602,-0.114066854,-0.16408023,-0.29868636,-0.13568737
6603,-0.09691518,-0.18106146,-0.3641821,-0.14360686
6604,-0.08134654,-0.19743466,-0.45465162,-0.13551815
6605,-0.06740615,-0.2130766,-0.55224794,-0.12000039
6606,-0.055025727,-0.22789562,-0.6394732,-0.09893899
6607,-0.0440394,-0.24183668,-0.7079192,-0.07833892
6608,-0.034214355,-0.25488913,-0.75495756,-0.057910264
6609,-0.025304688,-0.26707584,-0.7833817,-0.036100075
6610,-0.01711557,-0.27842584,-0.78406996,-0.018751947
6611,-0.009539868,-0.28895107,-0.76038384,-0.011924672
6612,-0.0025604027,-0.29863024,-0.7246082,-0.021544727
6613,0.0037740038,-0.307413,-0.6859743,-0.037602026
6614,0.009385151,-0.31523836,-0.6619815,-0.043137223
6615,0.014194834,-0.3220575,-0.66083175,-0.03477453
6616,0.018140672,-0.32784134,-0.68071127,-0.023817357
6617,0.021181984,-0.3325777,-0.72006613,-0.014650828
6618,0.023292549,-0.33626127,-0.7729073,0.0007208655
6619,0.024457902,-0.33888704,-0.8263147,0.015935546
6620,0.024668552,-0.34045184,-0.8695573,0.031538695
6621,0.02392721,-0.34096512,-0.89797896,0.044937707
6622,0.02225467,-0.34045967,-0.9041909,0.050573308
6623,0.019689806,-0.33899462,-0.89744264,0.061623376
6624,0.016294098,-0.33665004,-0.88243586,0.07688622
6625,0.012150718,-0.3335101,-0.85039586,0.08550257
6626,0.0073613767,-0.32965514,-0.80457824,0.0873467
6627,0.0020449592,-0.32516462,-0.74696755,0.08542532
6628,-0.0036629234,-0.32012108,-0.6848501,0.08183841
6629,-0.009613549,-0.3146156,-0.62864417,0.07903093
6630,-0.015652776,-0.30874792,-0.5737568,0.075672336
6631,-0.021623293,-0.30262157,-0.52472925,0.0699845
6632,-0.02737005,-0.29633728,-0.4871414,0.06511114
6633,-0.032743875,-0.28998512,-0.4543117,0.06719924
6634,-0.037605997,-0.2836392,-0.43400976,0.075361125
6635,-0.041822154,-0.2773624,-0.4257212,0.08065361
6636,-0.045254476,-0.27122638,-0.42027912,0.08697637
6637,-0.047762383,-0.26532617,-0.4210051,0.096886374
6638,-0.049220204,-0.25978094,-0.42553812,0.106956825
6639,-0.049551096,-0.25472867,-0.42733768,0.11564543
6640,-0.04874647,-0.25032917,-0.426251,0.12171204
6641,-0.046846554,-0.24675414,-0.4226695,0.12662543
6642,-0.0439178,-0.24415216,-0.41547078,0.13207431
6643,-0.04006056,-0.24261518,-0.410516,0.13637686
6644,-0.03542356,-0.24216071,-0.40359712,0.13948272
6645,-0.030196192,-0.24272652,-0.38907495,0.13801487
6646,-0.024591373,-0.24415748,-0.3757466,0.13348712
6647,-0.018853657,-0.24620679,-0.36492074,0.13318123
6648,-0.013268728,-0.24855511,-0.35314336,0.1314178
6649,-0.008158891,-0.25084367,-0.3406495,0.12708147
6650,-0.0038563956,-0.2527091,-0.3290701,0.12105896
6651,-0.0006781171,-0.25381568,-0.31854528,0.115616344
6652,0.0011020082,-0.25388107,-0.31156492,0.11377315
6653,0.0012746865,-0.25268593,-0.30380207,0.11098601
6654,-0.00029343288,-0.25007552,-0.29397836,0.1077544
6655,-0.0036665394,-0.24596062,-0.2855194,0.102756865
6656,-0.008852318,-0.24031721,-0.27674535,0.09732551
6657,-0.015805565,-0.23318717,-0.2681471,0.09348775
6658,-0.02443316,-0.22467434,-0.25945488,0.088148035
6659,-0.034594066,-0.21493824,-0.24703108,0.078443535
6660,-0.0461025,-0.20418,-0.23195969,0.06540984
6661,-0.05871933,-0.19263293,-0.22007154,0.054871164
6662,-0.07215887,-0.18054602,-0.21046619,0.045323987
6663,-0.08611057,-0.16817227,-0.20332624,0.03320798
6664,-0.10027834,-0.15575007,-0.19619219,0.02061843
6665,-0.11441176,-0.1434908,-0.18735394,0.008475523
6666,-0.12832503,-0.13157217,-0.19352877,-0.0021816967
6667,-0.1418943,-0.12014083,-0.21088658,-0.0085445
6668,-0.15505402,-0.10931971,-0.2289898,-0.010349219
6669,-0.16777256,-0.0992233,-0.25158536,-0.011753583
6670,-0.18002097,-0.08995918,-0.2661984,-0.012058539
6671,-0.19175543,-0.081607744,-0.27792743,-0.012538964
6672,-0.2029289,-0.07420308,-0.2843251,-0.01937187
6673,-0.21352015,-0.067733,-0.27571648,-0.035634037
6674,-0.22353144,-0.06213931,-0.2630983,-0.056411754
6675,-0.23298174,-0.057313487,-0.25021568,-0.07396131
