time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5891,-0.22212605,-0.081595235,-0.4333602,-0.018213972
5892,-0.20711704,-0.09286393,-0.43478727,-0.03283907
5893,-0.1925004,-0.10415359,-0.4296815,-0.04220703
5894,-0.17846416,-0.11544386,-0.41856816,-0.041118253
5895,-0.16510916,-0.1267551,-0.4032572,-0.02183373
5896,-0.152434,-0.13814671,-0.38586366,0.010700612
5897,-0.1403542,-0.14969723,-0.3625177,0.044876404
5898,-0.12873773,-0.16148107,-0.33288392,0.08000398
5899,-0.117439054,-0.17354733,-0.29817963,0.11215673
5900,-0.10631983,-0.18590856,-0.26365975,0.13252284
5901,-0.095268406,-0.19854096,-0.22609991,0.13918184
5902,-0.08422693,-0.21138261,-0.18354958,0.12726663
5903,-0.073211215,-0.22433716,-0.14081754,0.097033374
5904,-0.062313937,-0.23727015,-0.10147624,0.049111705
5905,-0.05167929,-0.25001547,-0.06653733,-0.012721625
5906,-0.041468207,-0.26238668,-0.03956332,-0.07365666
5907,-0.0318294,-0.27419806,-0.022530532,-0.12694183
5908,-0.02287137,-0.28528598,-0.011959626,-0.1775127
5909,-0.014656032,-0.29552844,-0.0037759328,-0.2244948
5910,-0.007198312,-0.30484822,-0.00016324595,-0.26206547
5911,-0.0004873571,-0.31320623,-0.0009516,-0.29556847
5912,0.0054967203,-0.3205915,-0.0017322694,-0.3245231
5913,0.0107765235,-0.32700843,-0.001357982,-0.34901127
5914,0.015361091,-0.33245134,0.0015902091,-0.36661965
5915,0.019201605,-0.336869,0.008245111,-0.36790046
5916,0.022155222,-0.3401322,0.013789356,-0.36025307
5917,0.02398959,-0.34204045,0.017079739,-0.35260227
5918,0.024456546,-0.34238732,0.020278811,-0.33827868
5919,0.02341505,-0.34106615,0.023003245,-0.32335925
5920,0.020912116,-0.33813354,0.021619556,-0.313235
5921,0.017165627,-0.3337947,0.019679861,-0.30661604
5922,0.012474829,-0.3283299,0.017701743,-0.3090876
5923,0.00714033,-0.32202277,0.014061483,-0.31262198
5924,0.0014315437,-0.3151198,0.009377014,-0.31296915
5925,-0.0044160187,-0.3078171,0.0049429736,-0.31265512
5926,-0.010201199,-0.30026075,0.00084434653,-0.3115898
5927,-0.01575584,-0.2925649,-0.0019487956,-0.30862376
5928,-0.020930318,-0.28483433,-0.005183579,-0.30059168
5929,-0.025582692,-0.27717945,-0.0080165,-0.28941616
5930,-0.029573735,-0.26972756,-0.0103047155,-0.27255818
5931,-0.032767836,-0.2626294,-0.012110607,-0.25491634
5932,-0.035036612,-0.2560561,-0.013522773,-0.24112698
5933,-0.03625802,-0.2501928,-0.014659197,-0.2281696
5934,-0.036324922,-0.24522936,-0.015617065,-0.217077
5935,-0.035165895,-0.24135719,-0.01645695,-0.20761147
5936,-0.03275382,-0.23875271,-0.01715761,-0.19942893
5937,-0.029104067,-0.23755102,-0.017639482,-0.19469006
5938,-0.024275398,-0.23782313,-0.017625017,-0.18927684
5939,-0.018376756,-0.23956999,-0.016743092,-0.1847394
5940,-0.011574942,-0.24271652,-0.016648615,-0.17875381
5941,-0.004097784,-0.24710883,-0.017004821,-0.17071545
5942,0.0037721957,-0.25251734,-0.015957449,-0.16628249
5943,0.01171405,-0.25864714,-0.013950401,-0.16348158
5944,0.019389654,-0.26515162,-0.009510937,-0.1620569
5945,0.026459526,-0.27165642,-0.00457604,-0.16246068
5946,0.03260453,-0.2777884,-0.00017725912,-0.16340527
5947,0.0375557,-0.28321007,0.004958343,-0.16776097
5948,0.041118663,-0.28764492,0.010204695,-0.17521568
5949,0.043173175,-0.29087746,0.015191125,-0.18512067
5950,0.043637417,-0.29273847,0.019503567,-0.19512513
5951,0.04243816,-0.29308972,0.022733377,-0.20416968
5952,0.03950353,-0.29181424,0.024494065,-0.2147753
5953,0.034772504,-0.2888119,0.024538817,-0.22573058
5954,0.028200775,-0.28400108,0.022583753,-0.23598026
5955,0.019777501,-0.27732894,0.017915558,-0.24661496
5956,0.009541104,-0.26878828,0.011910686,-0.25359768
5957,-0.0024211751,-0.2584357,0.008462993,-0.25916603
5958,-0.015976435,-0.24639663,0.015486758,-0.2655814
5959,-0.03094567,-0.23286344,0.017065274,-0.27167332
5960,-0.047111448,-0.2180904,0.0019757973,-0.27680692
5961,-0.06422561,-0.20238498,-0.015405059,-0.27881932
5962,-0.08202415,-0.18610029,-0.040265333,-0.2783708
5963,-0.100235395,-0.16961387,-0.058348205,-0.27807367
5964,-0.118598975,-0.15330291,-0.064234644,-0.27734488
5965,-0.136869,-0.1375146,-0.061372794,-0.27749503
5966,-0.15481399,-0.12253794,-0.037614584,-0.27363193
5967,-0.17222422,-0.1085825,0.0025422007,-0.26280987
5968,-0.18893471,-0.09578245,0.04491623,-0.24942243
5969,-0.20484917,-0.084198475,0.076809764,-0.22703424
5970,-0.21994226,-0.07382119,0.099706836,-0.19911428
5971,-0.23425332,-0.06457521,0.10764056,-0.16999638
5972,-0.24786101,-0.05633231,0.091299385,-0.13560072
5973,-0.26086164,-0.0489314,0.053121623,-0.099591434
5974,-0.27334738,-0.042200144,-0.008901138,-0.065900445
5975,-0.28539371,-0.03597653,-0.09082306,-0.038769305
5976,-0.2970364,-0.030134808,-0.1838615,-0.01815392
5977,-0.30825827,-0.024599923,-0.2743771,-0.003186959
5978,-0.31899235,-0.019348726,-0.34162,0.0031161048
5979,-0.3291451,-0.0143931005,-0.3967311,0.0030401002
5980,-0.33862707,-0.009766829,-0.44365582,-0.0006462788
5981,-0.34735954,-0.0055171405,-0.47178566,-0.0046154074
5982,-0.3552702,-0.0017028365,-0.49566412,-0.0059631593
5983,-0.36228174,0.001612903,-0.5095923,-0.0047717956
5984,-0.36831555,0.004373152,-0.52111834,-0.00093090505
5985,-0.3732866,0.0065309945,-0.5332253,0.0030691884
5986,-0.37711403,0.008052025,-0.5309895,0.008266589
5987,-0.37973902,0.008917789,-0.51966685,0.014974073
5988,-0.38114122,0.009128912,-0.50595975,0.019345118
5989,-0.38134193,0.008710418,-0.49759296,0.02478492
5990,-0.3803949,0.0077029667,-0.48905894,0.027155763
5991,-0.37837338,0.0061562886,-0.47924927,0.0237293
5992,-0.3753574,0.0041304375,-0.4746195,0.019731397
5993,-0.37143055,0.0017001674,-0.46940705,0.016337777
5994,-0.3666819,-0.0010460067,-0.4644925,0.012522221
5995,-0.36119732,-0.004018631,-0.45931032,0.007789293
5996,-0.35505503,-0.0071388846,-0.44972894,0.0040622526
5997,-0.34832552,-0.01033921,-0.43633777,0.0016179073
5998,-0.34108433,-0.013555799,-0.4193104,-0.0013503378
5999,-0.33342817,-0.01671859,-0.40150824,-0.0040145647
6000,-0.32548496,-0.019748453,-0.38236806,-0.006381341
6001,-0.31741518,-0.022557182,-0.36710724,-0.0085272975
6002,-0.30941367,-0.02504469,-0.35623303,-0.010586616
6003,-0.30170596,-0.027102444,-0.34791374,-0.012708801
6004,-0.29453573,-0.028622536,-0.3452535,-0.014982684
6005,-0.28814664,-0.02950738,-0.3468894,-0.017421711
6006,-0.2827665,-0.029684724,-0.34185234,-0.0199871
6007,-0.2785987,-0.029114533,-0.33320668,-0.022614107
6008,-0.27581593,-0.027789613,-0.3234978,-0.025195135
6009,-0.27454796,-0.025728732,-0.31181082,-0.027531574
6010,-0.27487436,-0.0229738,-0.30268598,-0.02932378
6011,-0.27681223,-0.019588,-0.29686555,-0.030217068
6012,-0.2802961,-0.015660781,-0.2905768,-0.029895848
6013,-0.2851528,-0.011317261,-0.28621644,-0.02814993
6014,-0.29109392,-0.0067269583,-0.28718197,-0.024878293
6015,-0.29773661,-0.0021019387,-0.29507953,-0.02012691
6016,-0.304651,0.002315398,-0.30609208,-0.014196051
6017,-0.31141302,0.0062757693,-0.31673262,-0.007662159
6018,-0.3176403,0.0095439665,-0.32681847,-0.0012152184
6019,-0.32300055,0.011914496,-0.3337039,0.004539549
6020,-0.32721174,0.0132190855,-0.33868855,0.009206794
6021,-0.33003157,0.013330746,-0.34751773,0.012648894
6022,-0.3312507,0.012164718,-0.3573776,0.014968755
6023,-0.33069742,0.009674707,-0.3637066,0.016424103
6024,-0.32824466,0.0058488296,-0.37070367,0.01737369
6025,-0.32381153,0.00069928396,-0.38152683,0.018144058
6026,-0.31736636,-0.0057388986,-0.39006627,0.019920314
6027,-0.30893406,-0.013401288,-0.39729977,0.021939596
6028,-0.29861176,-0.022188107,-0.40146032,0.019082699
6029,-0.28657672,-0.03196924,-0.40346557,0.02575828
6030,-0.27307525,-0.042597372,-0.40618864,0.03197846
6031,-0.25840572,-0.05391799,-0.40978462,0.014696327
6032,-0.24289267,-0.06577783,-0.41266724,-0.002776284
6033,-0.22686115,-0.078040846,-0.41303703,-0.01883327
6034,-0.21061853,-0.09059631,-0.40985376,-0.03425407
6035,-0.19444732,-0.103356324,-0.40889454,-0.037695233
6036,-0.17859526,-0.116252705,-0.40828565,-0.03402887
6037,-0.16326168,-0.1292279,-0.4022523,-0.012389144
6038,-0.14859395,-0.14222814,-0.39360616,0.034448136
6039,-0.13468565,-0.15519364,-0.3779643,0.08770921
6040,-0.1215779,-0.16805874,-0.3539855,0.13576788
6041,-0.109258525,-0.18076308,-0.32736498,0.17647383
6042,-0.097666465,-0.19326161,-0.29766113,0.20112433
6043,-0.086708166,-0.20553057,-0.26081145,0.21109532
6044,-0.07628643,-0.21756306,-0.2201755,0.20195319
6045,-0.06633708,-0.22935003,-0.18057066,0.16749215
6046,-0.056844275,-0.24085863,-0.14334127,0.11486943
6047,-0.04783697,-0.25201786,-0.108292975,0.045841943
6048,-0.03937301,-0.26271918,-0.073970184,-0.035203658
6049,-0.03152066,-0.27283654,-0.046017516,-0.10303322
6050,-0.024335971,-0.28224984,-0.026119262,-0.15852565
6051,-0.017841544,-0.29086778,-0.010276689,-0.21789773
6052,-0.012023364,-0.29863808,-0.00312545,-0.26263377
6053,-0.006841202,-0.30554384,-0.0014488416,-0.2924401
6054,-0.002241264,-0.31160012,-0.0011857556,-0.3142675
6055,0.001828433,-0.3168385,-0.0039047638,-0.32672754
6056,0.005408121,-0.3212915,-0.0049263695,-0.3403327
6057,0.008513621,-0.32497162,-0.0028903906,-0.3444188
6058,0.011120976,-0.32785666,-0.0036868812,-0.33116022
6059,0.013147914,-0.32988504,-0.0036430336,-0.31825006
6060,0.014465604,-0.33097005,0.00064318965,-0.30718625
6061,0.0149370795,-0.33102977,0.005076325,-0.2984576
6062,0.014473741,-0.330027,0.008777159,-0.30040932
6063,0.013071972,-0.32799178,0.013351783,-0.3030407
6064,0.010809522,-0.32501355,0.015947385,-0.30579376
6065,0.0078211,-0.32121298,0.015139141,-0.3110662
6066,0.0042698896,-0.3167184,0.01328895,-0.313271
6067,0.0003245029,-0.31164986,0.010117904,-0.3122263
6068,-0.0038631763,-0.30610746,0.0059248,-0.30997807
6069,-0.008162508,-0.3001666,0.0016765483,-0.30724597
6070,-0.012456868,-0.2938895,-0.0037668922,-0.29502708
6071,-0.016622849,-0.28734496,-0.0065261316,-0.28106567
6072,-0.020528456,-0.28062654,-0.0065008174,-0.26996055
6073,-0.024033107,-0.2738587,-0.0069528553,-0.2565431
6074,-0.02698853,-0.26719248,-0.008347844,-0.24420595
6075,-0.029240582,-0.2608028,-0.008941369,-0.23076941
6076,-0.030630147,-0.25488758,-0.009109075,-0.21916229
6077,-0.031007146,-0.24967203,-0.009251015,-0.20812128
6078,-0.030259928,-0.24540576,-0.009421886,-0.19902733
6079,-0.028331082,-0.24234088,-0.010018576,-0.19567843
6080,-0.025208857,-0.24068002,-0.0105452,-0.18846144
6081,-0.020926703,-0.24053584,-0.011317733,-0.18160789
6082,-0.015576834,-0.24191456,-0.012500715,-0.1781539
6083,-0.009317917,-0.24471828,-0.013874459,-0.17495076
6084,-0.0023764235,-0.24875621,-0.015162315,-0.17455071
6085,0.0049678357,-0.25377095,-0.016024351,-0.17346445
6086,0.012404764,-0.25946003,-0.016129224,-0.17413035
6087,0.019620644,-0.26549506,-0.0151903415,-0.17523351
6088,0.026319394,-0.27153915,-0.012983493,-0.17665415
6089,0.03223928,-0.27727732,-0.009403352,-0.18412761
6090,0.037159715,-0.2824375,-0.0044969334,-0.18994056
6091,0.04089219,-0.28678447,0.0015694153,-0.19744186
6092,0.043254994,-0.2900952,0.008490115,-0.20572011
6093,0.044066403,-0.29214358,0.01573357,-0.21391422
6094,0.04314967,-0.29270345,0.022741063,-0.22579251
6095,0.040352456,-0.29156464,0.028381139,-0.2363803
6096,0.035558596,-0.28855416,0.033071935,-0.24457909
6097,0.028700277,-0.28354475,0.03385577,-0.24979807
6098,0.019753996,-0.2764538,0.031571623,-0.2533609
6099,0.008743709,-0.26724973,0.034027997,-0.25760466
6100,-0.004265038,-0.25596726,0.041851416,-0.26050034
6101,-0.019168727,-0.24272183,0.036812548,-0.2639806
6102,-0.03582316,-0.22771609,0.019556003,-0.2672347
6103,-0.05402401,-0.21124624,-0.0040331427,-0.26915455
6104,-0.07348651,-0.19370075,-0.02946389,-0.27259257
6105,-0.09384539,-0.1755538,-0.047427874,-0.27724823
6106,-0.114675745,-0.15733616,-0.06313574,-0.2821216
6107,-0.13553141,-0.13958518,-0.06610201,-0.28513178
6108,-0.15599471,-0.12278191,-0.045491345,-0.2827015
6109,-0.17571351,-0.10728761,-0.016449267,-0.27617323
6110,-0.19442472,-0.09330964,0.01766558,-0.26356366
6111,-0.21197101,-0.08091338,0.05442756,-0.24463227
6112,-0.22830586,-0.07005098,0.07865272,-0.21986572
6113,-0.2434767,-0.06058825,0.086798444,-0.1876038
6114,-0.25759748,-0.05233628,0.07281058,-0.14901319
6115,-0.27081144,-0.045082692,0.028490983,-0.11129645
6116,-0.2832565,-0.03861448,-0.039578687,-0.07621267
6117,-0.29503706,-0.032737732,-0.13110234,-0.04550713
6118,-0.3062051,-0.027304497,-0.23741397,-0.019346848
6119,-0.31676063,-0.022235023,-0.33561468,0.0010664831
6120,-0.3266657,-0.017510539,-0.4139185,0.012934772
6121,-0.3358615,-0.013139181,-0.4788519,0.020393543
6122,-0.34428838,-0.00913033,-0.52418005,0.021390362
6123,-0.35188398,-0.0054964973,-0.5465324,0.020791708
6124,-0.35857958,-0.0022630184,-0.55325377,0.021748802
6125,-0.3643028,0.00052287825,-0.5487962,0.021290898
6126,-0.36898458,0.0028008264,-0.54244643,0.02158866
6127,-0.37256426,0.0045113987,-0.5301474,0.022344016
6128,-0.3749935,0.0056033004,-0.51003754,0.02365486
6129,-0.37624204,0.006038685,-0.49660978,0.026572123
6130,-0.376313,0.005802539,-0.48687786,0.028716829
6131,-0.37525117,0.004916131,-0.47768974,0.027309336
6132,-0.37313113,0.0034407664,-0.47366706,0.022026548
6133,-0.37003872,0.0014643343,-0.4688072,0.015944304
6134,-0.3660617,-0.00091620453,-0.46606603,0.012915067
6135,-0.36128637,-0.0036029513,-0.46777067,0.009053221
6136,-0.35579726,-0.0065005086,-0.4644256,0.0036837934
6137,-0.34968165,-0.009515357,-0.45841935,-0.00124806
6138,-0.3430349,-0.012562422,-0.4505661,-0.0056653963
6139,-0.3359641,-0.015569764,-0.4398347,-0.009876301
6140,-0.32858774,-0.01847264,-0.4275714,-0.013756601
6141,-0.32103917,-0.021203175,-0.4126478,-0.014902925
6142,-0.31347522,-0.023684427,-0.39727175,-0.017381988
6143,-0.30607492,-0.0258357,-0.38046995,-0.020318957
6144,-0.29903442,-0.027579429,-0.3645736,-0.022146193
6145,-0.2925522,-0.028843982,-0.35563543,-0.024111992
6146,-0.28682172,-0.02956149,-0.34499085,-0.02597426
6147,-0.2820274,-0.02966846,-0.3339173,-0.027827146
6148,-0.27833742,-0.029114533,-0.32889876,-0.029649694
6149,-0.27589732,-0.027875314,-0.32400182,-0.03138122
6150,-0.27481422,-0.025955807,-0.3221105,-0.032833755
6151,-0.27514827,-0.023388853,-0.32561922,-0.033693574
6152,-0.27690127,-0.020238573,-0.3244968,-0.033568464
6153,-0.28000227,-0.016607868,-0.32055324,-0.032099668
6154,-0.28428984,-0.012640616,-0.3205817,-0.029084193
6155,-0.2895086,-0.008516976,-0.3218221,-0.024547376
6156,-0.29533178,-0.0044461954,-0.3256061,-0.01878041
6157,-0.30139,-0.000651596,-0.33482587,-0.012288743
6158,-0.3073022,0.0026435002,-0.3424228,-0.0057032425
6159,-0.3127045,0.005235476,-0.35019788,0.0002898601
6160,-0.31727234,0.0069557442,-0.3632003,0.0050177835
6161,-0.3207309,0.0076723145,-0.37708735,0.007926914
6162,-0.32285547,0.007286349,-0.3926994,0.008757335
6163,-0.32346615,0.005728098,-0.40867168,0.0076422878
6164,-0.32243282,0.0029597168,-0.4187761,0.0050506247
6165,-0.3196799,-0.0010216101,-0.42586178,0.0015350217
6166,-0.31518754,-0.006188358,-0.42945865,-0.0020181148
6167,-0.30898196,-0.012491422,-0.4306136,-0.005664771
6168,-0.30112827,-0.019864492,-0.4343334,-0.009215092
6169,-0.29173085,-0.028219992,-0.43660176,-0.009898821
6170,-0.280938,-0.0374447,-0.4402506,-0.0033958934
6171,-0.26894182,-0.047401924,-0.44883886,0.0025690594
6172,-0.25597465,-0.05794123,-0.45680964,-0.0014942148
6173,-0.2422996,-0.06891498,-0.46290946,-0.008484134
6174,-0.2281924,-0.0801843,-0.46752837,-0.015348632
6175,-0.21391976,-0.091621585,-0.46873307,-0.023318479
6176,-0.19971718,-0.103120804,-0.46729785,-0.030540792
6177,-0.18577679,-0.11461032,-0.46176445,-0.034329448
6178,-0.17224005,-0.12606825,-0.4493795,-0.02224034
6179,-0.15919018,-0.1375143,-0.43238378,0.0049226996
6180,-0.14665064,-0.14899129,-0.41122255,0.032109197
6181,-0.13459343,-0.16054681,-0.38199106,0.059355125
6182,-0.12296024,-0.1722196,-0.3457019,0.08533993
6183,-0.111678734,-0.18403065,-0.3071277,0.10562877
6184,-0.10068337,-0.19596712,-0.26659074,0.12054194
6185,-0.08993571,-0.20797616,-0.22238146,0.12263535
6186,-0.07943578,-0.2199683,-0.1762442,0.10728524
6187,-0.0692265,-0.23182815,-0.13147663,0.073517315
6188,-0.05937976,-0.24342307,-0.0928057,0.02318601
6189,-0.049980987,-0.25461045,-0.060976356,-0.034228735
6190,-0.041119233,-0.26524922,-0.03429075,-0.089319244
6191,-0.032876324,-0.27521646,-0.014754125,-0.14228725
6192,-0.025318703,-0.28441676,-0.004910548,-0.19695799
6193,-0.01848615,-0.29278728,0.0010789542,-0.24455313
6194,-0.012387706,-0.30029577,0.0064324387,-0.28010577
6195,-0.0069921827,-0.30694413,0.0084978,-0.30835634
6196,-0.002228155,-0.31276897,0.011456388,-0.33220175
6197,0.0020110563,-0.31783783,0.016266523,-0.35120633
6198,0.0058325846,-0.32222357,0.018737815,-0.35464594
6199,0.009284798,-0.32595405,0.01789386,-0.34423456
6200,0.012291755,-0.32896045,0.017369948,-0.33376938
6201,0.014616585,-0.33104604,0.018115358,-0.32112947
6202,0.015904441,-0.3319212,0.019932099,-0.30861062
6203,0.015823526,-0.33132473,0.020198349,-0.30129072
6204,0.014240038,-0.3291622,0.016532773,-0.29321766
6205,0.011288682,-0.32555744,0.012498336,-0.2862809
6206,0.0072913105,-0.3207873,0.010807262,-0.28203872
6207,0.002617239,-0.3151683,0.009308756,-0.27669433
6208,-0.00240671,-0.30898032,0.0067881923,-0.27042535
6209,-0.007516546,-0.3024389,0.0036216674,-0.26256967
6210,-0.012502071,-0.2957058,0.000116565505,-0.25340033
6211,-0.017190157,-0.28890947,-0.0036471018,-0.24232805
6212,-0.021440217,-0.28215945,-0.008225793,-0.23023331
6213,-0.025132462,-0.275553,-0.011904478,-0.22118282
6214,-0.028157048,-0.2691852,-0.013004286,-0.21289456
6215,-0.030410908,-0.26316145,-0.015451619,-0.2044296
6216,-0.031796403,-0.25761592,-0.017719042,-0.19792855
6217,-0.032217704,-0.2527094,-0.018261487,-0.19134022
6218,-0.031592082,-0.2486136,-0.018790372,-0.18641025
6219,-0.029858971,-0.24549365,-0.019008253,-0.18444102
6220,-0.026993502,-0.24349377,-0.019017294,-0.18098015
6221,-0.023015117,-0.2427262,-0.018765057,-0.1756201
6222,-0.017994784,-0.24325293,-0.018216282,-0.16839716
6223,-0.0120568145,-0.2450664,-0.017315371,-0.16216104
6224,-0.0053702705,-0.24808344,-0.015998585,-0.1576602
6225,0.0018492268,-0.25215048,-0.014208063,-0.15280841
6226,0.009342659,-0.25705418,-0.011923011,-0.1512608
6227,0.016819365,-0.26252744,-0.009152923,-0.1481812
6228,0.023965633,-0.2682553,-0.005922209,-0.14513664
6229,0.030467294,-0.2738909,-0.0022927965,-0.14638805
6230,0.036041826,-0.27909082,0.0015929212,-0.14965656
6231,0.040455975,-0.28354692,0.0054863235,-0.15534408
6232,0.04352215,-0.28700092,0.00913653,-0.16113701
6233,0.04508213,-0.28924072,0.012228921,-0.16850069
6234,0.04499805,-0.29008427,0.015018899,-0.17810635
6235,0.043140627,-0.28937396,0.015833018,-0.18733576
6236,0.03938781,-0.28697872,0.014964654,-0.19807899
6237,0.03365371,-0.28280064,0.014838535,-0.2062318
6238,0.025900807,-0.27677596,0.012249263,-0.21286516
6239,0.01613905,-0.2688715,0.00692742,-0.2207612
6240,0.004407761,-0.25908753,0.005151363,-0.22623666
6241,-0.009231578,-0.24746914,0.010751209,-0.2328647
6242,-0.02468856,-0.23412049,0.00718915,-0.23804457
6243,-0.041823056,-0.21922202,-0.00669881,-0.24132153
6244,-0.06042261,-0.20304212,-0.020591741,-0.24515586
6245,-0.080191135,-0.1859439,-0.037403934,-0.24746102
6246,-0.10075298,-0.16836463,-0.049510412,-0.2530747
6247,-0.121685944,-0.15077725,-0.05414787,-0.25618902
6248,-0.14256196,-0.1336393,-0.049374804,-0.25701913
6249,-0.16299136,-0.11735399,-0.025390124,-0.25621063
6250,-0.18265365,-0.10223815,0.006523298,-0.24894638
6251,-0.20132281,-0.088502586,0.040872753,-0.23754507
6252,-0.21886912,-0.076241754,0.07644994,-0.22141834
6253,-0.23524825,-0.065444104,0.099264294,-0.19934073
6254,-0.25048918,-0.056011714,0.10386016,-0.17120183
6255,-0.2646809,-0.04778101,0.08631928,-0.13660161
6256,-0.2779464,-0.040549003,0.044985846,-0.10085286
6257,-0.2904118,-0.034104876,-0.013797613,-0.06770516
6258,-0.30217516,-0.028258778,-0.09377577,-0.03907301
6259,-0.31329304,-0.022865266,-0.189672,-0.016054567
6260,-0.323774,-0.01783739,-0.28082633,0.0012116112
6261,-0.33358413,-0.013142934,-0.3554831,0.01020236
6262,-0.34266555,-0.00879347,-0.41986144,0.013564078
6263,-0.35094917,-0.004822152,-0.47049645,0.014109559
6264,-0.35836983,-0.0012712054,-0.5032945,0.014351335
6265,-0.36486378,0.0018108902,-0.52711827,0.01631244
6266,-0.37034974,0.004364081,-0.5374631,0.017865375
6267,-0.37472093,0.006320809,-0.5379604,0.02064314
6268,-0.3778766,0.0076216445,-0.5357183,0.02322542
6269,-0.37975708,0.008227492,-0.52344185,0.02622713
6270,-0.3803619,0.00812584,-0.51170516,0.030742366
6271,-0.37974352,0.007335767,-0.5041706,0.03308506
6272,-0.3779851,0.0059088827,-0.4950534,0.03125
6273,-0.37518156,0.0039261947,-0.4888067,0.025863998
6274,-0.3714292,0.0014846647,-0.4871988,0.019027337
6275,-0.36682653,-0.0013121791,-0.48876423,0.013349826
6276,-0.36147577,-0.0043639354,-0.49185434,0.008806441
6277,-0.35547587,-0.0075773965,-0.49037617,0.0035718195
6278,-0.34891906,-0.010865299,-0.48448792,-0.0014648138
6279,-0.34189257,-0.0141466325,-0.47537258,-0.0052309507
6280,-0.33448458,-0.017345082,-0.4634546,-0.007943657
6281,-0.32679272,-0.020387141,-0.44653302,-0.010407082
6282,-0.31893042,-0.023199,-0.42626727,-0.012852991
6283,-0.31104282,-0.025704335,-0.40624288,-0.015252297
6284,-0.30331296,-0.027820578,-0.39012548,-0.017251248
6285,-0.29595965,-0.029459212,-0.3819246,-0.019318072
6286,-0.28921887,-0.030537665,-0.37744173,-0.021442136
6287,-0.2833279,-0.030981181,-0.3713103,-0.023618745
6288,-0.27851552,-0.030727519,-0.36669907,-0.025759071
6289,-0.2749928,-0.029726949,-0.36062863,-0.027748015
6290,-0.27293512,-0.02795257,-0.351488,-0.029445762
6291,-0.27246317,-0.0254097,-0.34620818,-0.030683104
6292,-0.27362898,-0.022140877,-0.34237266,-0.031240473
6293,-0.27640313,-0.018228048,-0.33066124,-0.030847
6294,-0.28066224,-0.013796949,-0.31977165,-0.029259348
6295,-0.2861735,-0.009026175,-0.31404072,-0.026348341
6296,-0.29259604,-0.004144992,-0.31338617,-0.022078948
6297,-0.2995163,0.0005813674,-0.31923553,-0.016510282
6298,-0.30648988,0.0048739063,-0.327473,-0.009962315
6299,-0.31308556,0.008467704,-0.33812848,-0.0030609102
6300,-0.31891596,0.011138186,-0.3516792,0.0034754844
6301,-0.32365286,0.01271708,-0.36200917,0.00905979
6302,-0.3270255,0.01308772,-0.37110192,0.0133013455
6303,-0.32881784,0.012173475,-0.37831417,0.016047833
6304,-0.32886848,0.009925554,-0.38185048,0.017385576
6305,-0.32706484,0.006319558,-0.38780877,0.017554162
6306,-0.32333416,0.0013532988,-0.3932043,0.016809443
6307,-0.31764707,-0.0049463245,-0.3990573,0.015707219
6308,-0.31002212,-0.012515506,-0.4104188,0.01482394
6309,-0.3005361,-0.021253219,-0.41987184,0.012450594
6310,-0.28932464,-0.03102966,-0.42670482,0.011184477
6311,-0.27657583,-0.041699078,-0.4356457,0.017222308
6312,-0.26252466,-0.053110402,-0.4444446,0.020045424
6313,-0.24745056,-0.0651135,-0.45033377,0.007260701
6314,-0.23167038,-0.07756011,-0.45394915,-0.0067854477
6315,-0.21551274,-0.09030887,-0.45527363,-0.020618595
6316,-0.19929633,-0.1032284,-0.453465,-0.03512046
6317,-0.18331091,-0.116204225,-0.4514702,-0.04203938
6318,-0.16780782,-0.12914127,-0.44818476,-0.041617133
6319,-0.15298459,-0.1419701,-0.44440076,-0.025600806
6320,-0.1389687,-0.15464972,-0.4376324,0.012530353
6321,-0.12581305,-0.16716607,-0.42446274,0.056151357
6322,-0.11349864,-0.17952166,-0.40235627,0.093163714
6323,-0.10195585,-0.19172212,-0.37245485,0.12575436
6324,-0.09108344,-0.20376995,-0.335051,0.14352036
6325,-0.08077064,-0.21565795,-0.2941565,0.14599535
6326,-0.07092752,-0.22735482,-0.24824977,0.13086136
6327,-0.061505243,-0.23879899,-0.20129569,0.090916105
6328,-0.052509233,-0.24989097,-0.16027777,0.03681867
6329,-0.043989673,-0.26050565,-0.122649685,-0.031888545
6330,-0.036020245,-0.27051106,-0.08896925,-0.104630575
6331,-0.0286787,-0.2797861,-0.060544662,-0.16345312
6332,-0.022033291,-0.288232,-0.038004242,-0.21565545
6333,-0.016128771,-0.295779,-0.0238098,-0.2652708
6334,-0.010979156,-0.3023923,-0.01475096,-0.3009257
6335,-0.0065641026,-0.30807328,-0.0070287976,-0.3237224
6336,-0.002835694,-0.31285217,-0.00031332253,-0.3385974
6337,0.0002788471,-0.31678095,0.0044466364,-0.3495211
6338,0.0028703804,-0.3199228,0.009211568,-0.36114573
6339,0.0050369976,-0.3223443,0.011752473,-0.36308527
6340,0.006854642,-0.32409617,0.012332438,-0.34934345
6341,0.00833371,-0.32518494,0.013474737,-0.33378252
6342,0.009377466,-0.32554057,0.0156843,-0.32192862
6343,0.009774807,-0.3250126,0.017218968,-0.30850083
6344,0.009281633,-0.32342902,0.01810225,-0.3035324
6345,0.0077523896,-0.32069692,0.01589314,-0.30092478
6346,0.005219621,-0.31686446,0.011688284,-0.2985477
6347,0.0018686644,-0.31210056,0.0084562125,-0.30253556
6348,-0.0020441755,-0.30662826,0.005003999,-0.30255747
