time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5066,-0.3228722,0.0009932935,-0.3096225,-0.002399076
5067,-0.31845668,-0.004249772,-0.3094358,-0.0019546212
5068,-0.31255397,-0.010377681,-0.3109411,0.00067957904
5069,-0.30527753,-0.017242178,-0.31333327,0.008130844
5070,-0.2967765,-0.02469188,-0.31635153,0.014738864
5071,-0.2872263,-0.032577902,-0.32012695,0.009536773
5072,-0.27681947,-0.04076325,-0.32405698,-0.0033555452
5073,-0.26575765,-0.04912939,-0.32771713,-0.016320426
5074,-0.25426143,-0.057572152,-0.32932323,-0.027914723
5075,-0.24256133,-0.066007726,-0.3283807,-0.035264023
5076,-0.23087615,-0.07438387,-0.3271471,-0.036495734
5077,-0.21939483,-0.08268808,-0.3269794,-0.025591735
5078,-0.20826928,-0.090941615,-0.3262896,-0.0009233984
5079,-0.19759667,-0.09919671,-0.32268098,0.031111754
5080,-0.18739644,-0.10753783,-0.31627423,0.06567602
5081,-0.17760213,-0.11607442,-0.3039648,0.09713472
5082,-0.16807587,-0.12492661,-0.28570473,0.121499665
5083,-0.15863462,-0.1342145,-0.26149493,0.1368629
5084,-0.1490808,-0.14404224,-0.23231363,0.13903545
5085,-0.13923903,-0.1544849,-0.20168354,0.123829216
5086,-0.1289764,-0.16557749,-0.1647846,0.093209065
5087,-0.11822244,-0.17731035,-0.12682335,0.05126548
5088,-0.10698297,-0.1896331,-0.0926276,0.0035277181
5089,-0.095343895,-0.2024563,-0.06015139,-0.042004034
5090,-0.08345258,-0.21565388,-0.034700748,-0.083887264
5091,-0.07148443,-0.22906478,-0.016285177,-0.12975962
5092,-0.059617985,-0.24249975,-0.004516371,-0.17522068
5093,-0.04801869,-0.25575584,0.001959976,-0.21216205
5094,-0.03682668,-0.26863658,0.009377918,-0.24513209
5095,-0.026160397,-0.28096715,0.015473649,-0.27771804
5096,-0.01613962,-0.2925949,0.016776422,-0.3072191
5097,-0.006906295,-0.30336848,0.01641886,-0.3277616
5098,0.0013610258,-0.31310928,0.015846128,-0.33781263
5099,0.008450788,-0.32160708,0.01671404,-0.34033018
5100,0.014148726,-0.32864675,0.017704004,-0.33523348
5101,0.01829527,-0.3340534,0.017595062,-0.32574385
5102,0.02082668,-0.33773196,0.017608171,-0.31633464
5103,0.021776864,-0.33968335,0.01795398,-0.3083723
5104,0.02125657,-0.33999363,0.016559444,-0.303031
5105,0.019436665,-0.3388082,0.012637563,-0.3046318
5106,0.016513787,-0.33629662,0.010322677,-0.30845767
5107,0.012679603,-0.33262148,0.008064748,-0.31019482
5108,0.008103171,-0.32792518,0.004815047,-0.31400883
5109,0.002950843,-0.32233492,0.0028120675,-0.31780812
5110,-0.002600182,-0.3159743,0.00034755684,-0.31907955
5111,-0.008361856,-0.30896842,-0.0020351347,-0.31827384
5112,-0.014143421,-0.30145335,-0.005483732,-0.31393814
5113,-0.019754115,-0.29357892,-0.009194963,-0.30377477
5114,-0.025013125,-0.28551334,-0.010006371,-0.28926134
5115,-0.029749578,-0.27744028,-0.009484267,-0.2757069
5116,-0.033797126,-0.2695574,-0.010204815,-0.26318708
5117,-0.036993936,-0.26207328,-0.010979609,-0.25126094
5118,-0.03919265,-0.25520098,-0.011435263,-0.24528034
5119,-0.040276185,-0.24914218,-0.0117318,-0.2418323
5120,-0.04016182,-0.24407114,-0.012003927,-0.23852657
5121,-0.03881384,-0.24012485,-0.012229041,-0.23592928
5122,-0.03625169,-0.23739651,-0.012336174,-0.2349678
5123,-0.0325495,-0.23593615,-0.0122313015,-0.23549983
5124,-0.027832484,-0.23575036,-0.011821755,-0.23463939
5125,-0.02227694,-0.2367941,-0.011052386,-0.23513201
5126,-0.016105717,-0.238956,-0.009937209,-0.2342065
5127,-0.009581455,-0.24205406,-0.008481647,-0.22949953
5128,-0.0029966193,-0.24584709,-0.0065871566,-0.22766136
5129,0.0033368834,-0.25005394,-0.0040950715,-0.22638178
5130,0.009113476,-0.25437275,-0.000915437,-0.2260737
5131,0.014063743,-0.25850576,0.0029124198,-0.22869258
5132,0.017968899,-0.26218528,0.007220341,-0.23141184
5133,0.020658523,-0.2651857,0.011729871,-0.23377675
5134,0.022001527,-0.2673129,0.015998013,-0.2356534
5135,0.02190434,-0.2683973,0.019813664,-0.23773743
5136,0.02030729,-0.2682994,0.02259867,-0.23958312
5137,0.01718416,-0.2669213,0.02265427,-0.2392031
5138,0.012543087,-0.2642089,0.023169594,-0.23960315
5139,0.00642611,-0.26014876,0.026598753,-0.23651479
5140,-0.0010994164,-0.2547609,0.02303805,-0.22974475
5141,-0.009948058,-0.24809438,0.009711522,-0.22295313
5142,-0.020009968,-0.24022932,-0.0046153674,-0.21476497
5143,-0.031145018,-0.23127611,-0.021435244,-0.20700124
5144,-0.043189567,-0.22137393,-0.034254134,-0.19980238
5145,-0.055976816,-0.21067886,-0.037938695,-0.19376831
5146,-0.06934991,-0.19935417,-0.03287813,-0.1882869
5147,-0.08317322,-0.18756533,-0.0134395985,-0.18193536
5148,-0.097339645,-0.17548029,0.016846037,-0.17722495
5149,-0.11176327,-0.16326044,0.0555563,-0.17199346
5150,-0.12637086,-0.15105186,0.089764714,-0.16528629
5151,-0.14110278,-0.13898246,0.114705004,-0.15668403
5152,-0.1559034,-0.12716359,0.13188833,-0.14116344
5153,-0.17071442,-0.115690336,0.1300169,-0.11775747
5154,-0.18547392,-0.104643084,0.1067193,-0.089613564
5155,-0.20011903,-0.094087824,0.06518696,-0.059245817
5156,-0.21459691,-0.084070235,0.0031339184,-0.029415423
5157,-0.22886729,-0.074607186,-0.07210734,-0.0011739321
5158,-0.24290398,-0.065684,-0.14859848,0.02178571
5159,-0.256683,-0.057260316,-0.2156167,0.038329687
5160,-0.2701596,-0.04929391,-0.27246633,0.049138606
5161,-0.28325513,-0.041761946,-0.3214216,0.054175865
5162,-0.29587242,-0.034668498,-0.35443482,0.05416867
5163,-0.30791155,-0.028029513,-0.380215,0.048685703
5164,-0.31927803,-0.021863444,-0.40008026,0.04002087
5165,-0.32988194,-0.016197506,-0.4121935,0.031304114
5166,-0.33963194,-0.011076422,-0.42291948,0.023551956
5167,-0.34843537,-0.006558372,-0.42863232,0.018884087
5168,-0.35620502,-0.0027015305,-0.43070132,0.01692517
5169,-0.36286128,0.00044718647,-0.43034148,0.016389072
5170,-0.3683368,0.0028577517,-0.43400797,0.015127958
5171,-0.3725792,0.004515465,-0.44143042,0.012555375
5172,-0.37554228,0.0054187626,-0.44684178,0.010873578
5173,-0.3771886,0.005581719,-0.45407617,0.010141682
5174,-0.37751,0.0050431183,-0.46138608,0.009980289
5175,-0.37654626,0.003866142,-0.4624276,0.009866752
5176,-0.37437376,0.0021336752,-0.46178162,0.00901819
5177,-0.3710879,-5.9198028e-05,-0.4556886,0.008932802
5178,-0.36679852,-0.0026108255,-0.44514528,0.007821509
5179,-0.3616263,-0.005417052,-0.43286476,0.0048163556
5180,-0.35569963,-0.0083771655,-0.41373995,0.0015525371
5181,-0.34915638,-0.011394516,-0.39434436,-0.00019681951
5182,-0.34213486,-0.014381215,-0.3776429,-0.0017510039
5183,-0.3347757,-0.017260632,-0.36454782,-0.003654872
5184,-0.32723662,-0.019958638,-0.35818493,-0.005519017
5185,-0.31970793,-0.02239235,-0.35279438,-0.007484502
5186,-0.3124066,-0.02446762,-0.35039723,-0.009652979
5187,-0.3055623,-0.02608467,-0.35317862,-0.011632538
5188,-0.2993983,-0.027150612,-0.35364512,-0.013937699
5189,-0.29410857,-0.027600383,-0.35242823,-0.01643115
5190,-0.28984404,-0.027405525,-0.34916678,-0.018978398
5191,-0.28671095,-0.026569474,-0.34479332,-0.021391153
5192,-0.2847767,-0.02511444,-0.3411205,-0.023471113
5193,-0.28406203,-0.023081707,-0.3339114,-0.025038434
5194,-0.28452852,-0.020538839,-0.3284083,-0.025929846
5195,-0.28608173,-0.017584668,-0.32777274,-0.025979578
5196,-0.28858015,-0.014341179,-0.32864425,-0.025040312
5197,-0.2918452,-0.010945682,-0.33192605,-0.023042923
5198,-0.2956541,-0.0075514363,-0.33639127,-0.020069048
5199,-0.29974774,-0.004326402,-0.3405568,-0.016366092
5200,-0.30384818,-0.0014507389,-0.34319356,-0.012267474
5201,-0.3076837,0.0008960201,-0.344933,-0.008083468
5202,-0.31100032,0.0025581124,-0.34775868,-0.004111212
5203,-0.3135819,0.0034188721,-0.349603,-0.0005693358
5204,-0.315254,0.0034032334,-0.3494954,0.0023985964
5205,-0.31587917,0.0024699094,-0.3466268,0.00298599
5206,-0.3153512,0.0006088917,-0.34144822,0.003413242
5207,-0.3136018,-0.0021651194,-0.33686864,0.004833871
5208,-0.31059664,-0.0058214716,-0.3305148,0.009651248
5209,-0.3063321,-0.010317941,-0.3236004,0.012061189
5210,-0.30083895,-0.015592284,-0.32087597,0.0015913213
5211,-0.29418632,-0.02155974,-0.31675836,-0.014051862
5212,-0.28648177,-0.02812178,-0.31404343,-0.027884072
5213,-0.2778682,-0.035173006,-0.3072963,-0.03749005
5214,-0.2685196,-0.04260175,-0.29675388,-0.039034225
5215,-0.25863308,-0.05029479,-0.29135746,-0.033999782
5216,-0.24841566,-0.058150474,-0.28437394,-0.018292168
5217,-0.2380518,-0.066091545,-0.27940512,0.0050944136
5218,-0.22768521,-0.07407578,-0.27427676,0.030899692
5219,-0.21741265,-0.08210225,-0.26320365,0.062225156
5220,-0.20729604,-0.09020315,-0.2524831,0.09504725
5221,-0.19736838,-0.09843291,-0.23660392,0.11990075
5222,-0.1876342,-0.10686848,-0.21664058,0.13550891
5223,-0.17806275,-0.115607135,-0.19297954,0.13776559
5224,-0.16858894,-0.124754585,-0.16350262,0.1227173
5225,-0.15913005,-0.13441092,-0.13148703,0.09246121
5226,-0.14960155,-0.14465433,-0.09228902,0.050607402
5227,-0.13992296,-0.155528,-0.053750075,0.004884228
5228,-0.1300292,-0.16702877,-0.021018917,-0.036238007
5229,-0.11989361,-0.1791013,0.00689849,-0.07472886
5230,-0.10955506,-0.19163705,0.022885714,-0.11822007
5231,-0.099118866,-0.20447525,0.034026187,-0.16067317
5232,-0.08873736,-0.21741918,0.034998972,-0.19754352
5233,-0.078576,-0.23026021,0.033432662,-0.22770263
5234,-0.068778984,-0.24280034,0.031997893,-0.25305346
5235,-0.059448924,-0.25486413,0.027534924,-0.2738562
5236,-0.050642315,-0.26630983,0.02397151,-0.28982216
5237,-0.042379968,-0.2770321,0.020578513,-0.30496457
5238,-0.03465464,-0.2869587,0.0186682,-0.32018209
5239,-0.027448252,-0.29603264,0.020176651,-0.328805
5240,-0.020766228,-0.30418357,0.019804172,-0.33308724
5241,-0.014674566,-0.31130737,0.02083934,-0.33923608
5242,-0.009312493,-0.31725138,0.020246716,-0.3438361
5243,-0.0048766453,-0.3218157,0.017762769,-0.34688753
5244,-0.0015862612,-0.3247824,0.014188505,-0.35002655
5245,0.0003742271,-0.32597533,0.0096251825,-0.35062802
5246,0.0009239052,-0.32532382,0.00918083,-0.34943104
5247,0.00012696238,-0.32289478,0.007010595,-0.3454056
5248,-0.0018262933,-0.31887624,0.0045677824,-0.34151936
5249,-0.0046782005,-0.31353402,0.004464266,-0.3373094
5250,-0.008150303,-0.30716965,0.00036021392,-0.33304906
5251,-0.011969571,-0.30009404,-0.0018773736,-0.33095473
5252,-0.015873823,-0.2926171,-0.0054136664,-0.32658836
5253,-0.019618504,-0.2850345,-0.007227694,-0.31937042
5254,-0.022977598,-0.27762076,-0.008654325,-0.31413487
5255,-0.025744522,-0.27063116,-0.0100759845,-0.30752465
5256,-0.027735297,-0.2642993,-0.012810813,-0.3044113
5257,-0.028793518,-0.25883168,-0.014663265,-0.3020683
5258,-0.028803915,-0.25439557,-0.015258599,-0.30169606
5259,-0.027701845,-0.2511108,-0.014989184,-0.30107364
5260,-0.025478723,-0.24904929,-0.014172804,-0.3004872
5261,-0.022184271,-0.24823326,-0.013066667,-0.30488265
5262,-0.017917486,-0.24863549,-0.011804577,-0.30982983
5263,-0.01281895,-0.2501831,-0.010376138,-0.31500408
5264,-0.0070617963,-0.25275508,-0.008632176,-0.32034972
5265,-0.0008462752,-0.25618592,-0.0063615898,-0.3238594
5266,0.0055875797,-0.26026326,-0.0034020974,-0.3245916
5267,0.011959506,-0.2647372,7.904635e-05,-0.32241186
5268,0.017974775,-0.26933563,0.0051879785,-0.31990716
5269,0.02335312,-0.27378145,0.010833028,-0.3166696
5270,0.02785994,-0.2778131,0.014203874,-0.31202456
5271,0.03131351,-0.28120142,0.017467136,-0.30845985
5272,0.033588614,-0.2837499,0.020064998,-0.30202794
5273,0.034598466,-0.28529158,0.021965817,-0.2946142
5274,0.03428475,-0.28569195,0.023737354,-0.28978556
5275,0.03261176,-0.28485182,0.02533169,-0.28502575
5276,0.02956819,-0.2827062,0.022826497,-0.28128213
5277,0.025165793,-0.27922374,0.018425908,-0.27423653
5278,0.019437568,-0.27441263,0.01729943,-0.26624134
5279,0.012440475,-0.26832286,0.021842863,-0.25450942
5280,0.004252712,-0.26104394,0.016310822,-0.2386545
5281,-0.0050371187,-0.25269657,0.0026448134,-0.22298941
5282,-0.015337706,-0.24341995,-0.011771578,-0.2041506
5283,-0.026550958,-0.23335919,-0.031006243,-0.18387708
5284,-0.038572904,-0.22265913,-0.0424871,-0.16384128
5285,-0.05130229,-0.21145986,-0.04156404,-0.14255217
5286,-0.0646564,-0.19987996,-0.02624086,-0.12307185
5287,-0.07857464,-0.18801135,0.008514074,-0.10728573
5288,-0.09300821,-0.17592224,0.044488154,-0.09361554
5289,-0.10791688,-0.16367206,0.07845111,-0.083923854
5290,-0.12325904,-0.15132836,0.10913725,-0.074328505
5291,-0.13897504,-0.13897996,0.12647426,-0.06279989
5292,-0.15497537,-0.12674321,0.13126135,-0.04662499
5293,-0.17113528,-0.114757635,0.11641596,-0.026177878
5294,-0.18730377,-0.10316741,0.07954911,-0.0062534153
5295,-0.20332986,-0.0920992,0.023770353,0.013547188
5296,-0.21908654,-0.08164278,-0.05273525,0.030844644
5297,-0.2344807,-0.071841314,-0.13567425,0.045771256
5298,-0.24944405,-0.0626998,-0.21051681,0.058126226
5299,-0.2639165,-0.05419511,-0.26858515,0.06401267
5300,-0.27783293,-0.04628719,-0.3149846,0.065320075
5301,-0.2911156,-0.03893664,-0.35065398,0.061075706
5302,-0.3036832,-0.03212031,-0.3747806,0.053216267
5303,-0.3154556,-0.025841018,-0.3963428,0.044417877
5304,-0.32635063,-0.020122847,-0.4136979,0.035735212
5305,-0.3362778,-0.015002701,-0.42515796,0.029348636
5306,-0.34514952,-0.01051843,-0.4310331,0.025070485
5307,-0.35289156,-0.006702875,-0.42654482,0.021909257
5308,-0.359452,-0.0035773036,-0.42382082,0.021295277
5309,-0.36479416,-0.0011495355,-0.4288249,0.019301642
5310,-0.36889958,0.0005851207,-0.43682143,0.016549213
5311,-0.37176007,0.0016344845,-0.44890487,0.0142975375
5312,-0.37336978,0.0020085648,-0.45896497,0.012571639
5313,-0.37372825,0.0017258151,-0.46558642,0.011647386
5314,-0.37285355,0.0008190772,-0.4715732,0.009474218
5315,-0.3707941,-0.00065691315,-0.47367835,0.0064190207
5316,-0.36762846,-0.002621147,-0.47119576,0.0024345657
5317,-0.36346382,-0.0049713464,-0.4640549,-0.0012346106
5318,-0.35842633,-0.007603357,-0.44948167,-0.0036483037
5319,-0.35264656,-0.010420531,-0.43323544,-0.0074744932
5320,-0.34624887,-0.013333103,-0.41331863,-0.010497474
5321,-0.3393449,-0.016261937,-0.3935632,-0.013550795
5322,-0.33204493,-0.019141354,-0.38053277,-0.01627351
5323,-0.32448235,-0.021910362,-0.36921826,-0.018508608
5324,-0.3168307,-0.024496393,-0.3637233,-0.020505683
5325,-0.3093061,-0.026808122,-0.3611417,-0.022334486
5326,-0.30214715,-0.02874358,-0.35926622,-0.024122002
5327,-0.29559714,-0.030196737,-0.35760903,-0.025957057
5328,-0.2898924,-0.031065004,-0.35041577,-0.027880318
5329,-0.28524047,-0.031258926,-0.34664306,-0.029880522
5330,-0.28179324,-0.030720012,-0.34364966,-0.03173497
5331,-0.2796429,-0.02943419,-0.33766648,-0.033558454
5332,-0.2788324,-0.027433362,-0.33388293,-0.033979766
5333,-0.27935404,-0.024786962,-0.32826635,-0.03301235
5334,-0.28113824,-0.021592893,-0.32685372,-0.030443206
5335,-0.28404936,-0.017972197,-0.3293083,-0.025831947
5336,-0.287898,-0.014062809,-0.33051977,-0.019228306
5337,-0.29245952,-0.010016112,-0.33711636,-0.011008863
5338,-0.29747534,-0.0059994413,-0.33937925,-0.0019167752
5339,-0.30265525,-0.0021973355,-0.34028965,0.007501226
5340,-0.3076977,0.0011965979,-0.34007493,0.015602753
5341,-0.31230897,0.0039987587,-0.33438605,0.022719033
5342,-0.31622452,0.006052134,-0.3336185,0.026863318
5343,-0.31921926,0.007231613,-0.33121273,0.02849851
5344,-0.32110924,0.0074436753,-0.3252829,0.02828332
5345,-0.32174298,0.0066232635,-0.31857556,0.025876196
5346,-0.3209985,0.004731593,-0.3098883,0.023296418
5347,-0.31878397,0.00175115,-0.30387983,0.019280374
5348,-0.3150438,-0.0023190053,-0.29728773,0.015829828
5349,-0.30976444,-0.007454163,-0.29120195,0.013843386
5350,-0.30298567,-0.013591142,-0.2874166,0.0024599007
5351,-0.29481012,-0.020633921,-0.28171232,-0.016170608
5352,-0.285405,-0.028465522,-0.2768588,-0.030752854
5353,-0.27498826,-0.03695802,-0.269218,-0.039303213
5354,-0.26379943,-0.04597911,-0.26132542,-0.03905581
5355,-0.25207672,-0.055405553,-0.25780812,-0.030617109
5356,-0.24004574,-0.065127574,-0.25274935,-0.012172703
5357,-0.22790852,-0.07505164,-0.24963708,0.018942889
5358,-0.21583097,-0.08510427,-0.24598597,0.058902223
5359,-0.2039279,-0.09524072,-0.23942645,0.100750096
5360,-0.19226669,-0.105450355,-0.23048423,0.1356803
5361,-0.18087488,-0.11575508,-0.21510048,0.15835157
5362,-0.1697543,-0.1262021,-0.19832219,0.16382046
5363,-0.1588882,-0.13684839,-0.17750312,0.15286015
5364,-0.1482391,-0.147743,-0.14844704,0.12510003
5365,-0.13775906,-0.15891694,-0.115181126,0.07862088
5366,-0.12740423,-0.17037202,-0.08119194,0.02350379
5367,-0.11714207,-0.18208174,-0.05032182,-0.0371094
5368,-0.106961265,-0.193986,-0.0234771,-0.09745768
5369,-0.096882634,-0.20599285,-0.0020812426,-0.14741115
5370,-0.0869708,-0.21797593,0.011030116,-0.19454461
5371,-0.07732341,-0.22978854,0.01926263,-0.2382632
5372,-0.0680408,-0.24127711,0.024263978,-0.27129236
5373,-0.059201203,-0.2523028,0.02613677,-0.2964086
5374,-0.050849803,-0.26275295,0.025548669,-0.31585076
5375,-0.042994287,-0.27255067,0.021791782,-0.33347976
5376,-0.035617027,-0.28165087,0.020078558,-0.34645277
5377,-0.028690001,-0.29003423,0.019825418,-0.35003656
5378,-0.02219512,-0.29768723,0.019332696,-0.3476357
5379,-0.016143236,-0.30458206,0.019815926,-0.34093916
5380,-0.010602157,-0.31064868,0.018812852,-0.33439088
5381,-0.0057165315,-0.31575504,0.018725157,-0.33311507
5382,-0.0017055993,-0.3197129,0.015766568,-0.3362841
5383,0.0011887994,-0.32231614,0.010685664,-0.3412804
5384,0.0027781646,-0.32339898,0.007986546,-0.347646
5385,0.0029811296,-0.32288823,0.006234446,-0.35572878
5386,0.001851487,-0.32082233,0.004695257,-0.36069095
5387,-0.0004358248,-0.3173402,0.004002283,-0.36341524
5388,-0.0036299245,-0.31265357,0.0031366306,-0.36687738
5389,-0.007456877,-0.3070167,0.0012520847,-0.3645697
5390,-0.011651336,-0.3006983,-0.0013661188,-0.35499156
5391,-0.015966037,-0.29395926,-0.0034396166,-0.3413301
5392,-0.020181743,-0.28703377,-0.0042474084,-0.32405987
5393,-0.024104076,-0.28012267,-0.0061708298,-0.30711836
5394,-0.027553126,-0.27340487,-0.008751513,-0.29385448
5395,-0.030367061,-0.26704863,-0.011035209,-0.28549364
5396,-0.032402135,-0.26122192,-0.01346446,-0.28058088
5397,-0.033534944,-0.25608832,-0.015735047,-0.2772098
5398,-0.033668745,-0.25179234,-0.01769237,-0.27718067
5399,-0.03274885,-0.24844532,-0.01904758,-0.27732113
5400,-0.030767115,-0.24611764,-0.019725638,-0.27620983
5401,-0.027750215,-0.24483995,-0.018637583,-0.27647382
5402,-0.02376143,-0.24460505,-0.018808452,-0.27534062
5403,-0.018911516,-0.24536979,-0.019425483,-0.27167708
5404,-0.013360492,-0.24705285,-0.018565256,-0.26485136
5405,-0.0073149377,-0.24953097,-0.017272428,-0.25604984
5406,-0.0010261863,-0.25263372,-0.015045689,-0.24932203
5407,0.0052264016,-0.2561537,-0.011814523,-0.24358009
5408,0.0111593995,-0.2598632,-0.0075414083,-0.24068159
5409,0.01651876,-0.26353395,-0.002372355,-0.2407354
5410,0.021088412,-0.26693946,0.003426839,-0.24068753
5411,0.024682565,-0.26985827,0.00947375,-0.24209315
5412,0.02714346,-0.27208495,0.015363351,-0.24346437
5413,0.028346784,-0.2734474,0.020565856,-0.24493347
5414,0.028200775,-0.27380958,0.02471014,-0.24657555
5415,0.026634464,-0.27305955,0.027500117,-0.24608229
5416,0.023593605,-0.27110657,0.028528051,-0.24278313
5417,0.019044748,-0.26788622,0.027459886,-0.23442294
5418,0.012972071,-0.26336598,0.024037959,-0.2231605
5419,0.005385971,-0.2575446,0.018170055,-0.21085902
5420,-0.0036656354,-0.25044677,0.009939349,-0.19677784
5421,-0.014099122,-0.24212255,-0.000426332,-0.18352145
5422,-0.025807807,-0.23264794,-0.012534167,-0.17076269
5423,-0.038670093,-0.22213334,-0.02576622,-0.15838458
5424,-0.052552175,-0.21071953,-0.03926407,-0.14649878
5425,-0.067312576,-0.1985691,-0.051948253,-0.13529326
5426,-0.08280346,-0.1858582,-0.06261228,-0.12735908
5427,-0.09887205,-0.17276883,-0.07008402,-0.119641006
5428,-0.11536601,-0.1594768,-0.07340559,-0.11139623
5429,-0.13213842,-0.14615254,-0.072019644,-0.10151407
5430,-0.14904283,-0.13296714,-0.065908544,-0.0863241
5431,-0.16592509,-0.12009735,-0.055628296,-0.067413025
5432,-0.18262969,-0.10771423,-0.04223577,-0.044633232
5433,-0.19900613,-0.095964484,-0.027111484,-0.020803759
5434,-0.21492372,-0.08495383,-0.011752141,2.306208e-05
5435,-0.2302894,-0.07474043,0.0024178904,0.018455584
5436,-0.24505612,-0.065326184,0.014207942,0.03420042
5437,-0.2592067,-0.05666948,0.022766376,0.047441795
5438,-0.27273396,-0.04870276,0.027632564,0.056212347
5439,-0.285622,-0.0413544,0.028798822,0.058146868
5440,-0.29784647,-0.034562156,0.026687805,0.05519708
5441,-0.3093793,-0.028283799,0.022028198,0.04868633
5442,-0.32018754,-0.02250401,0.015774706,0.040693026
5443,-0.33022594,-0.017227478,0.009004987,0.032845158
5444,-0.33943078,-0.012469214,0.0027307007,0.026168954
5445,-0.34772885,-0.008253931,-0.0022747149,0.022065332
5446,-0.35504237,-0.004613218,-0.0055501815,0.019264735
5447,-0.36129993,-0.0015821048,-0.0069447183,0.017296748
5448,-0.36643642,0.000810945,-0.0065966495,0.01537036
5449,-0.37039492,0.0025465395,-0.004906932,0.013032671
5450,-0.37313065,0.003611542,-0.0024279559,0.011331169
5451,-0.3746206,0.0040021995,0.0003516252,0.01004003
5452,-0.3748692,0.003729146,0.0030828381,0.009866126
5453,-0.37390953,0.0028233463,0.0054397634,0.009279983
5454,-0.3718062,0.0013401621,0.0070996466,0.0069666915
5455,-0.36865187,-0.0006425255,0.007902467,0.0039055517
5456,-0.3645564,-0.0030333858,0.007931849,0.00095138146
5457,-0.35964096,-0.0057367096,0.007448168,-0.0017366163
5458,-0.35403162,-0.008660227,0.006781412,-0.0040411507
5459,-0.34785813,-0.011716675,0.006242131,-0.006579641
5460,-0.34124255,-0.014821917,0.0059917015,-0.00928359
5461,-0.33429834,-0.017888686,0.005949662,-0.011870874
5462,-0.32714123,-0.020826278,0.0059261564,-0.01438403
5463,-0.31989732,-0.023540862,0.0058425292,-0.016730163
5464,-0.31271535,-0.025940482,0.0058117905,-0.018875808
5465,-0.30576482,-0.027939433,0.006068548,-0.020814706
5466,-0.2992297,-0.029459838,0.006818027,-0.022588773
5467,-0.29330394,-0.030429756,0.008060227,-0.024278702
5468,-0.28818098,-0.030789448,0.009539748,-0.025918273
5469,-0.2840385,-0.030499505,0.010898573,-0.02741397
5470,-0.28102568,-0.029549604,0.011843785,-0.028597826
5471,-0.27925324,-0.02795382,0.01224429,-0.02933942
5472,-0.2787777,-0.025747811,0.012095118,-0.029548353
5473,-0.2795846,-0.022987874,0.011391747,-0.029104523
5474,-0.2815826,-0.019759713,0.010113835,-0.027862802
5475,-0.28461984,-0.01617999,0.0084422,-0.025740618
5476,-0.28850284,-0.012390396,0.006485327,-0.022782382
5477,-0.29300287,-0.008552007,0.0047942535,-0.019152926
5478,-0.29785505,-0.0048434213,0.003956627,-0.015115926
5479,-0.30276418,-0.0014594967,0.0035412046,-0.011031696
5480,-0.30743012,0.0014036557,0.003787565,-0.007338436
5481,-0.3115717,0.0035711941,0.0044990727,-0.004438689
5482,-0.31494027,0.0049017435,0.005338055,-0.0025736052
5483,-0.3173243,0.0052936524,0.0059302244,-0.0017581978
5484,-0.3185593,0.0046796724,0.006032837,-0.0019145858
5485,-0.3185236,0.003026338,0.0056811515,-0.0026396008
5486,-0.31712905,0.00032551656,0.0051414184,-0.003854736
5487,-0.31431466,-0.0034143473,0.0046369443,-0.006884285
5488,-0.31004924,-0.008171671,0.004216549,-0.008586412
5489,-0.3043305,-0.013904857,0.0038996704,-0.0055509205
5490,-0.2971901,-0.02054916,0.0037812365,-0.0058774585
5491,-0.288704,-0.02802138,0.0039376416,-0.0122365095
5492,-0.27900237,-0.036227375,0.004273506,-0.018622147
5493,-0.26827323,-0.045061108,0.0045090173,-0.024832629
5494,-0.25674945,-0.05440279,0.0042649168,-0.02907262
5495,-0.24468681,-0.06412544,0.0032351748,-0.029782623
5496,-0.23233804,-0.074100494,0.0011856351,-0.027474647
5497,-0.21993908,-0.08420723,-0.0015098668,-0.018626524
5498,-0.20769022,-0.09434681,-0.004299393,-0.005479295
5499,-0.19573472,-0.10446042,-0.00754186,0.010002184
5500,-0.18415171,-0.11452618,-0.010628375,0.028289575
5501,-0.17295834,-0.12455629,-0.013329301,0.04348768
5502,-0.16212164,-0.13458858,-0.015368444,0.05539694
5503,-0.15157966,-0.14468154,-0.016575385,0.060880844
5504,-0.14126235,-0.15490119,-0.016887292,0.056452874
5505,-0.13111365,-0.16530506,-0.016264383,0.039369043
5506,-0.121096484,-0.17593007,-0.014673661,0.008158994
5507,-0.11119008,-0.18678339,-0.012215028,-0.03374049
5508,-0.101395324,-0.1978366,-0.009155183,-0.081666544
5509,-0.09173663,-0.20901427,-0.005829089,-0.12597598
5510,-0.0822583,-0.22019538,-0.002504802,-0.16979371
5511,-0.07302226,-0.2312295,0.0006449978,-0.21618184
5512,-0.06409949,-0.2419643,0.0035271915,-0.2576597
5513,-0.055555064,-0.25227275,0.006111492,-0.29517314
5514,-0.047430586,-0.26206672,0.008405132,-0.32709473
5515,-0.039732832,-0.27130643,0.010434782,-0.35141215
5516,-0.03243197,-0.2799941,0.012253331,-0.36957788
5517,-0.025470586,-0.28815663,0.0139141185,-0.3777845
5518,-0.018798055,-0.2958156,0.015465512,-0.380272
5519,-0.012412569,-0.30295563,0.016965825,-0.3785952
5520,-0.006404533,-0.30949327,0.018426813,-0.3713366
5521,-0.0009791743,-0.31524897,0.019714216,-0.36486715
5522,0.0035574778,-0.3199522,0.020563144,-0.35577443
5523,0.006863231,-0.3232967,0.02067344,-0.34455985
