subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.0377242237731412,1.20319029721504,-0.13955959155894,0.201410293933123,3.47763945083932,-1.05971772186915,-2.05237207396714,1.68309148404915,-1.12335058902982,-0.321624976836282,1.72058169993196,-0.672832836547734,-0.0323790422159064,2.71200008670748,1.301799272362,-1.36575468793885,4.44071111716981,2.44655147125295,0.163956541868669,0.0527730892418296,-1.9283055702117,1.42674170871537,-3.25411982617689,2.08344542135474,0.963843129577492,-0.200015502744824,-1.37728600397202,-0.135426148029526,-0.08042420779396,1.36995110501786,-0.188111795004518
0.0109638784771951,1.46390492810202,-0.557093497975781,0.154663968862278,3.29077179236355,-0.491467557085534,-1.59287538731979,1.57010365533083,-1.06154102763456,-0.374460514003396,1.35969887827961,-0.397129451566768,0.273696537703255,2.05931474343226,1.33221372909585,-1.3086428845171,4.731188113468,2.456826310589,0.619337912083892,0.344156634750821,-2.39023694021316,1.17747460792747,-3.71653199854432,2.37552938441099,1.31811445530306,-0.220991931788618,-1.30159240698976,-0.125694004953919,-0.416331011882107,1.39184675991923,-0.203305256459702
-0.0127862049789454,1.70478531464507,-1.02594983372272,0.127941368399618,2.97405927071895,0.145370197377736,-1.07537103999906,1.3680204546518,-0.998259401609454,-0.40656460978654,0.977311689896334,-0.106595605181534,0.593219914716976,1.38023369688938,1.32541874232059,-1.16469373582101,4.83671626411615,2.38863745777065,1.12420736219453,0.622655127992899,-2.78976909656142,0.874788583323078,-4.11506703580746,2.57978396301068,1.62078524567183,-0.234139332558877,-1.17403853385303,-0.103030180215412,-0.712674612076982,1.37240516132434,-0.247970901861948
-0.0231090087208878,1.92352523894514,-1.53829763912019,0.135781558394801,2.54670038224883,0.829900472796776,-0.509681318506878,1.08890946795777,-0.933601402602397,-0.427949701847901,0.595320021552044,0.190972120254071,0.917896406449469,0.705804740595187,1.27708454317325,-0.95993315357501,4.75691109421282,2.25243270996836,1.66177157244049,0.872258866549035,-3.10622477409295,0.526763382171622,-4.44001880906157,2.67062671350869,1.87423649733287,-0.24075835542365,-1.02480546587444,-0.0702105593438143,-0.954236702567748,1.31465049082818,-0.315865159892832
-0.0169878605655463,2.12280573963721,-2.06118723122557,0.18535230007058,2.04775039685892,1.53886935831731,0.0966834260915308,0.757994120287125,-0.867429848329315,-0.450082518597322,0.234683208894978,0.485310183038107,1.24138281574671,0.0655452579279238,1.18898917752626,-0.714110859606892,4.4995350648344,2.06500619456872,2.20549524896236,1.08490988347377,-3.32983790696385,0.151810575352728,-4.68950432447392,2.64684440495311,2.0803817184759,-0.2403281508805,-0.870705424587098,-0.0311371166249622,-1.12593356948219,1.21955556422112,-0.401362482557439
-9.21957243004562e-06,2.30334410520703,-2.54755619013345,0.263321383750293,1.51322310408548,2.23768768298112,0.728839302598958,0.400981780706121,-0.800610221068327,-0.472855826205268,-0.0899770395678912,0.770248555695934,1.55312558218401,-0.512934532699104,1.06403621792644,-0.44135762681889,4.08014370816222,1.84652735328036,2.71794016163665,1.25496662023416,-3.46694574716735,-0.226804675819916,-4.87195295163349,2.52580848062983,2.23734482484773,-0.236166140041097,-0.719462141990963,0.0054934038524928,-1.221518248168,1.08686236911048,-0.493728948296551
0.0207719572315005,2.44567507910061,-2.95091083410646,0.339989354328556,0.963091769163104,2.87260124107262,1.36100798525839,0.0277976972200739,-0.732747947691361,-0.486470353032876,-0.369957407080706,1.04414519735937,1.83951109836091,-1.00619627551831,0.901527714876897,-0.166682781284182,3.52671858786602,1.61312870119122,3.16874084631996,1.37816040305216,-3.53927638906967,-0.592474786879015,-5.00261547218467,2.33682879739055,2.3437634198493,-0.235830638508194,-0.574358473937634,0.0257445826075204,-1.25364417405767,0.916877286406137,-0.573122136290663
0.0408928892045931,2.51987270267975,-3.23350752803717,0.389323185814815,0.412744861781954,3.38885854550527,1.9597450883987,-0.366462610797111,-0.662215583247171,-0.483961820316139,-0.597192436277527,1.30454852289456,2.08716692723622,-1.40042657336411,0.7030038315691,0.0762064776556877,2.87761782105127,1.37497080213938,3.54953322279547,1.4506111863942,-3.56985044341059,-0.937913099005373,-5.0979751493077,2.11536048846582,2.40145750627087,-0.240805687847987,-0.435109514889083,0.0220071085879952,-1.24417751421584,0.711828012033639,-0.618740493551092
0.05826882961924,2.5165831731976,-3.37889262352161,0.395119368484002,-0.116845097172496,3.75665252649959,2.48693626231467,-0.779531423262637,-0.587607999345777,-0.464769811012603,-0.76292211916281,1.54752573643394,2.28242640636757,-1.69177886193614,0.475593592330659,0.270503577382358,2.16980320700497,1.14480026405317,3.85979339880605,1.46862424927579,-3.57136307593306,-1.2559079603656,-5.16873090489556,1.88542999424712,2.41319340268457,-0.243937700609455,-0.300816611391104,-1.22150213521313e-05,-1.20414971144148,0.475981640809752,-0.617686661298322
0.0734239968304718,2.45194581069001,-3.40091406343732,0.344140743522088,-0.601883453831422,3.97083091738323,2.9023137500111,-1.18826372852985,-0.509567281560124,-0.427445805138394,-0.860653878674074,1.77041691105978,2.4110091581448,-1.88108865566162,0.227702435115897,0.421766519462044,1.43126847436119,0.941526510482674,4.08869569829984,1.43299038952864,-3.55030544274813,-1.53197362844502,-5.21684783720057,1.64652066289208,2.37923280620885,-0.236804285049308,-0.174304625970302,-0.0290156536428108,-1.13204249611429,0.215461115037252,-0.566916957466453
0.0869865392922204,2.34605369109389,-3.32840821390125,0.229090278966871,-1.02193472991114,4.03707060365196,3.17198533442753,-1.55959271782687,-0.43223908775417,-0.368287732333322,-0.8905441378515,1.97245018440065,2.45962642928443,-1.97162372731174,-0.0303243700060844,0.534019566581026,0.68440921786263,0.784873497330241,4.21924787213479,1.3506788884685,-3.51035864168666,-1.74789779978378,-5.23764407392472,1.38193877494876,2.29540686008651,-0.215145395554835,-0.0620847683411813,-0.0576639227948177,-1.02573704267524,-0.0585025037160281,-0.471856589164557
0.0962457103274922,2.21007135534706,-3.18060394497987,0.0617336023932227,-1.36259501233437,3.96768558616616,3.27943933662463,-1.86657842164218,-0.36191964545029,-0.286644087007145,-0.863188141314767,2.15442399917823,2.41733940863583,-1.96675458472491,-0.284286280001579,0.600656814790094,-0.0512334243480076,0.690973230883454,4.23885972125577,1.23241246349751,-3.44867937849666,-1.88952410114792,-5.22121818260638,1.07425935595614,2.15562990812336,-0.18048836890708,0.0276973208846808,-0.0841214675809332,-0.886952882061138,-0.328304549801341,-0.341189634829729
0.0970925878901583,2.05067369860098,-2.96448221077618,-0.125187888481593,-1.61364811521643,3.7746196759746,3.22152223009133,-2.09228331334571,-0.304821485908483,-0.184788013929432,-0.79685871606494,2.31739526741711,2.27736547453246,-1.8677039835248,-0.521774997205343,0.618678263210815,-0.757044843238353,0.672457774530281,4.14184678838994,1.09235204104068,-3.3563428180822,-1.9526303895408,-5.15264526516037,0.715162588374657,1.95836726430511,-0.139786581084403,0.0883625445179586,-0.105678625462543,-0.718565088384408,-0.575523790164406,-0.182375115569924
0.0884623137248176,1.87763591909764,-2.6864291115344,-0.30052846602101,-1.76941064573713,3.46430462643776,2.99376861161738,-2.22783709767544,-0.266223533459119,-0.0636896868855533,-0.709624054330412,2.4564942910245,2.04059938458832,-1.67964105830335,-0.735086973284708,0.594277000964632,-1.40827223391316,0.73450918730881,3.92612004922114,0.946211067691773,-3.22464414759009,-1.94406941394939,-5.01289900461178,0.311446996082158,1.7097270514474,-0.101769204399972,0.117834610919336,-0.112414172972727,-0.523734615783421,-0.786516649977912,-0.00279240843518083
0.0727463133627008,1.70505888267444,-2.35493360162298,-0.456768411605487,-1.83272786162202,3.04417134696456,2.58942906178747,-2.26970903894929,-0.248638336496548,0.0778662082654382,-0.614730352201218,2.55500848653495,1.71616698743937,-1.41983523753618,-0.919081021113464,0.537814204473367,-1.97314803658841,0.873885954605624,3.5917515567252,0.805092629186867,-3.05287225137513,-1.87546847050353,-4.78175141282198,-0.115369860918598,1.41820817762125,-0.0719623491737943,0.115539012342328,-0.0944783565904179,-0.308916745063656,-0.954019999740632,0.1902898127936
0.052170891416384,1.54147846164321,-1.97466076306599,-0.606339503693591,-1.81434198652567,2.52046132498119,2.01297246539676,-2.2159094263647,-0.247918456038359,0.240879803415046,-0.520782758948275,2.58756172869285,1.31874566354491,-1.11404002702439,-1.07083647271376,0.462057526607784,-2.42357749987892,1.09561728268692,3.14329290417726,0.673314472287162,-2.84827938626183,-1.74975630732291,-4.44074968845911,-0.54106224546844,1.08763506490606,-0.0513315769748433,0.0805733976082231,-0.0515644362947953,-0.0883533024206482,-1.07616618236608,0.391929604274331
0.0284730709356246,1.37924658068626,-1.54323975374223,-0.764789454660022,-1.72661818981094,1.89517536041503,1.28925380470937,-2.06676120668787,-0.255099949811824,0.419295206528689,-0.434428714704854,2.52974667915707,0.868876171685357,-0.785530983847868,-1.18842909997345,0.381113192617761,-2.74335070313695,1.4146153961124,2.58987477593229,0.551092320527546,-2.61420881954301,-1.55446960871887,-3.97540717753053,-0.951568294898436,0.717526454111757,-0.0364406309084133,0.0186361050148834,0.0110569569080392,0.116367336322668,-1.15570850390483,0.595134520490673
0.00566283877659409,1.20210773769937,-1.05440484233185,-0.939120392488351,-1.58026833178441,1.18354383034838,0.459219623602435,-1.82965184284165,-0.264157831212557,0.592503141344207,-0.361429167704848,2.36695007497904,0.394255526342439,-0.451132466006308,-1.26651391759932,0.306915539530688,-2.92126111996873,1.82832906662318,1.94680345556906,0.436277206223116,-2.34249970266588,-1.28546893154889,-3.38181903861815,-1.33946238984023,0.30991107715193,-0.0199000786192275,-0.0564551543488433,0.0867693250585011,0.28419680305734,-1.20191224479743,0.78714532345813
-0.0113453232383691,0.997325785878121,-0.504951471122428,-1.12143055225,-1.38526298157135,0.429295368480411,-0.427942080292949,-1.52413736236107,-0.274986730020092,0.731785351511056,-0.303400456903292,2.09924577326879,-0.0741948542725334,-0.125666115337577,-1.29404335152951,0.246193639782849,-2.94237281902159,2.30951516016853,1.23637961222634,0.32306037932231,-2.01917117775418,-0.974946250591316,-2.67256863055769,-1.69611384293172,-0.122934175546026,0.00532194847061232,-0.132613427330939,0.161171146393483,0.400820818364182,-1.22934969461691,0.957383483051304
-0.0204555755732215,0.756776175445241,0.10029728435522,-1.28895908648142,-1.15027822706962,-0.307089683511371,-1.32015397019323,-1.18471883455058,-0.290796778792468,0.817569537719612,-0.254541500406441,1.74164970589865,-0.507033643290152,0.173458773781613,-1.25887288536529,0.20220966120746,-2.80571196258665,2.8283101299588,0.482403336788369,0.20231254292166,-1.63304261390494,-0.671009593536509,-1.86930717074413,-2.01528849320592,-0.558343690705684,0.0407590310389471,-0.204642268156611,0.209956282870449,0.461670685495263,-1.2502967141969,1.10390928836482
-0.0227260707073573,0.478749916236478,0.748698263609086,-1.42107056862587,-0.880844288802174,-0.973435438967195,-2.17102444912254,-0.842905742749856,-0.315068534958301,0.846606619903955,-0.206110011919962,1.31975109463478,-0.879775424603055,0.42556540492701,-1.15489506014082,0.177836017722633,-2.54335196576546,3.36667344027257,-0.290749309456928,0.0690263115981651,-1.18041905208866,-0.400023478634583,-0.991062877057541,-2.29572639021544,-0.974398833834758,0.0848226453552843,-0.268128576787148,0.211435191900874,0.472400815849757,-1.27212173896843,1.22859481846833
-0.0205709808913344,0.170210009143714,1.41853496522338,-1.52001749975183,-0.582433423319664,-1.53922480103615,-2.94219430288289,-0.495640374121994,-0.346857657390517,0.82567439677903,-0.155675106826137,0.861484926735562,-1.1763673874492,0.611683557744753,-0.982886661200288,0.173195663950235,-2.19700768600411,3.91195694886036,-1.05261209997245,-0.072796985322191,-0.667435315943237,-0.166952560522226,-0.0548144259883896,-2.54106419963628,-1.35863863942237,0.139224901259328,-0.312476885107608,0.158684083389431,0.443674154904752,-1.29922801469988,1.33130297160772
-0.0153517036925816,-0.15519821037226,2.07582184556425,-1.60297295939014,-0.268690966211206,-2.00287020564169,-3.59176865125781,-0.109580146266034,-0.377598364343796,0.76140492164138,-0.106234177506956,0.390576158660628,-1.3900121204318,0.721631981817277,-0.746830425540329,0.181792728980213,-1.79037100741976,4.44567368307332,-1.76517955733673,-0.216024534789313,-0.109772447711125,0.0284330514944401,0.919169040653286,-2.76425208829365,-1.70439249503679,0.209059723475596,-0.324091082105748,0.0566477364576404,0.384473424147481,-1.3281863607889,1.40930281870701
-0.00486447560252736,-0.477340204774797,2.67813012716968,-1.67338293720004,0.0369689075151763,-2.39421341528637,-4.06867800914464,0.34434320571027,-0.395010681393881,0.653619201480351,-0.0569396316602386,-0.0725381845184049,-1.52141457130864,0.755351386415078,-0.451699345145098,0.192824721638314,-1.33878319570275,4.94592929641465,-2.38787021230666,-0.355938023215062,0.472440237285922,0.189435571145498,1.90701258203815,-2.98431683972512,-2.00304967280948,0.297417242227801,-0.29621645009731,-0.0863827306955012,0.299134813000844,-1.34408037379881,1.45693365220728
0.0152287626423365,-0.770832042292285,3.18389495566761,-1.71011416872001,0.310311760928074,-2.74955770287874,-4.32832912353135,0.872370292867314,-0.389252141211639,0.499414377050994,-0.00483453264314793,-0.509509363122082,-1.57696511212164,0.717530009371035,-0.101636596041801,0.198549849491189,-0.864826200392386,5.39532455861908,-2.89058768292018,-0.487761774082235,1.0608502894134,0.32006516755432,2.8828274201322,-3.20785779968475,-2.24373580689217,0.402841816347649,-0.232518747153513,-0.258588631779007,0.191441243905301,-1.33200957329673,1.46566788537423
0.0474737606407659,-1.01825368539759,3.55765371508395,-1.68190847041897,0.535806971519408,-3.07693350496088,-4.3483650898321,1.45190648331478,-0.356945228925558,0.304499308577192,0.0473832156917143,-0.905871596380168,-1.56452434240268,0.614959665539121,0.299879937149305,0.198585111787478,-0.399243927894839,5.77941867588422,-3.26058229488762,-0.605158275144315,1.64354257347913,0.416699598997612,3.81828723292278,-3.41177780833761,-2.42163747638625,0.520124983548322,-0.142615469948246,-0.441875505647624,0.0720937347227198,-1.28857354824516,1.42571139888306
0.0924501713791346,-1.22310653772367,3.77250678279226,-1.56751131909886,0.707779508886834,-3.3563930702485,-4.12449200790234,2.03375784752185,-0.301052391649622,0.0885902446873614,0.09150299330544,-1.24824185534902,-1.48813534189547,0.46166248250862,0.74651116354514,0.198156995229996,0.0226812985865112,6.08347900469243,-3.48634483836513,-0.704788091984113,2.21450188944483,0.469464281581365,4.67846335702127,-3.55101497372061,-2.5430204774594,0.642505925665292,-0.0384500294102684,-0.617615138269091,-0.042603847351434,-1.21461706789418,1.32946987741929
0.152562432059052,-1.40021425686967,3.81425337463144,-1.36413825518558,0.823140545593715,-3.5661318636997,-3.66338037442368,2.56225035446489,-0.224659242138713,-0.120618650314759,0.118738583107716,-1.52071101787394,-1.34981421532355,0.280763638898925,1.22513576259017,0.204410224495706,0.370326838828178,6.29613434459774,-3.54988525493458,-0.790058090491176,2.76278387812341,0.473077164855608,5.42002829729477,-3.58879984655185,-2.61798495805693,0.765572866593461,0.0663543136517799,-0.772533650151714,-0.139500450829319,-1.10671097895023,1.17583865444247
0.233475419252638,-1.56015474101649,3.68404046085042,-1.08205464233971,0.876151684149094,-3.69061694730911,-2.98691289900759,2.99413650912395,-0.127380332827233,-0.298126605415756,0.126295321318153,-1.70999674051912,-1.15831268729676,0.0997064881245771,1.71569081029375,0.223261245816433,0.626895547809009,6.41423563828724,-3.44960265025141,-0.869456804770764,3.2633814556234,0.432613778502768,5.99921857546451,-3.51654132780403,-2.64814389186946,0.88671726080737,0.160925784438756,-0.894170210881731,-0.213864347983084,-0.962013963790315,0.968802376111551
0.34007370434289,-1.70782333718331,3.39708053817747,-0.740040300967927,0.864126440526137,-3.71413806709124,-2.13663287416507,3.30190267912736,-0.0121651483578358,-0.427601338637879,0.119629901925626,-1.81433563477429,-0.93218888899931,-0.0542038612125389,2.19420175556789,0.254335651798605,0.786435767996976,6.44304389173549,-3.21208552898878,-0.951486809868875,3.68187372823715,0.362154740521961,6.37960654715499,-3.34329073317155,-2.62267072462622,0.999596526268357,0.241254734811747,-0.966785645130387,-0.265449037499042,-0.781368435698715,0.714819197243063
