subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
5.97814828033882,16.5016835702873,-8.46608418647351,-10.372118031614,-0.532076882749306,-9.44914008272243,-8.94780244308773,-0.83648929218833,-3.67649709145727,0.168936864613235,25.2153454722187,-4.16343095834189,0.548463996742655,-7.79817710643488,-0.41631787983003,-0.365273867089446,-15.1641135320587,19.6269406593769,0.690742527431713,26.3223260069593,6.40453547460864,0.0363336959055871,2.2618144760726,-0.320173549620019,-2.13324367853134,-4.21067899691311,-6.39522749562339,-5.56620539349145,-2.34519403617509,-5.20382332000778,25.3311138890118
5.83296906131104,20.0397019267274,-7.71909690112133,-9.39331860681275,-0.651927241049076,-9.80560111755513,-6.36067446393727,-0.7628617545302,-3.22821970115263,0.205997854810563,24.8495929459814,-4.74361127566358,0.466877907400353,-7.26504671703847,-0.876410555821844,-0.345115647524625,-14.939626762277,17.7797021001165,0.591657616594153,26.1568880226408,4.88286859479791,-0.00226516147419989,2.44874948990642,-0.238205571086006,-2.67432281323679,-4.76470137188833,-6.68366303181286,-5.72218104299445,-0.859808779788225,-5.5498614529822,25.5000130103037
5.61333578285305,23.2442597521402,-6.55726482677368,-7.97183844900953,-0.737410970750969,-10.0383055597957,-3.20967397080479,-0.694725358055931,-2.77096808422393,0.190562760092193,24.097174996682,-5.28978620756801,0.418436894480803,-6.83607655594537,-1.51557250407627,-0.294157945579898,-14.5591325437932,15.7566233378089,0.472879300110672,25.5632184367256,3.72682853095507,-0.0322504691271029,2.6588859687385,-0.169012674904011,-3.33190172547378,-5.30151833516447,-6.99028879061992,-5.91067601372978,0.932381541825803,-5.92876990794175,25.2198051987476
5.31425801193588,25.9562175473227,-4.92616106250967,-6.05083571315039,-0.793158350045007,-10.1029612296548,0.450637096368299,-0.647535767402533,-2.32499905512194,0.106114055279151,22.9800191950398,-5.7715694227154,0.379609755525094,-6.51129597304204,-2.3010220368859,-0.22441649906622,-14.0203963913897,13.600305275789,0.338809177014569,24.5130890387818,2.95424878337285,-0.0530876713702097,2.79045350308797,-0.130293363828464,-4.07896782329592,-5.77947351826769,-7.29280517966928,-6.12764591379653,3.03162671319202,-6.34567546044132,24.5321893960524
4.94194096686981,28.0839431030685,-2.79523400978349,-3.59934922205892,-0.83290381144437,-9.9317589833838,4.52771202537572,-0.627459223022021,-1.87616297498369,-0.0432475453440216,21.5329952916869,-6.17151386512652,0.339784161145507,-6.28681960346466,-3.20816097026813,-0.145183828646562,-13.3403308440318,11.3791667427828,0.211176398485571,23.0421661726725,2.54163647157596,-0.081510864871086,2.77388655232965,-0.115498367627668,-4.89448470168511,-6.17505878048696,-7.56047951748435,-6.36333093594609,5.41247818936376,-6.80167142227511,23.4762792651761
4.51235949251374,29.604953153859,-0.159452742765717,-0.629005070282381,-0.875212506367569,-9.442797929182,8.88703153599105,-0.639931409111546,-1.38482525478589,-0.238098543571338,19.8046827838071,-6.49380465618271,0.291898759372603,-6.16611717792235,-4.22246598387683,-0.0607651405622069,-12.5637604524623,9.1872367067151,0.106508619263771,21.2289449181817,2.41914485294004,-0.131630425403186,2.59362940030581,-0.101946216822262,-5.77677709759625,-6.47559664810986,-7.7585854373775,-6.59423677930259,8.01833690249641,-7.284094506895,22.0915325411454
4.04647070982508,30.5468290310715,2.95570954335623,2.80623042240638,-0.937763251853449,-8.55038716318755,13.3500457350259,-0.683419902034318,-0.815470667210047,-0.458778483010326,17.8652757477887,-6.74921273890022,0.233832843268076,-6.15436672953743,-5.33426810297594,0.0224253938133054,-11.7553977682364,7.1346107175118,0.0130665403493638,19.1497911902028,2.48657066270256,-0.196935764546394,2.28149145404512,-0.0836928087767378,-6.7348546400833,-6.67605528907519,-7.84468898442413,-6.78459624447853,10.7533860932393,-7.75556785874216,20.4147139052297
3.56745219704341,30.9497935344001,6.48010305087425,6.60961214862915,-1.02406014044546,-7.17942967323898,17.723591628206,-0.741609564925769,-0.16440620772004,-0.693609648016022,15.7972127175461,-6.93773891619307,0.177870970985021,-6.24487391598806,-6.52621226008556,0.0905683033661443,-10.9803317543451,5.32829556402641,-0.090305929973367,16.8854892774945,2.62796311647338,-0.253861515556207,1.89255501126261,-0.074367454154956,-7.77354218680783,-6.7819940132848,-7.77058190723027,-6.88688091199365,13.4751314304927,-8.16029755884843,18.4837163500915
3.09718719125601,30.8391463095469,10.2842982192987,10.6364676461914,-1.1220584066011,-5.26925981082885,21.8457625374682,-0.802563009872231,0.543429762449187,-0.940904549942235,13.6756007150788,-7.058459310121,0.138380537412219,-6.41834049370437,-7.76181548667099,0.121087186851284,-10.2990465641346,3.84785604447196,-0.19069639763567,14.53841989099,2.72426553958519,-0.281067126834745,1.48203916774244,-0.0815417645106284,-8.88068077605821,-6.80944212473762,-7.48815465671138,-6.84436637425229,16.0102469600382,-8.43844921224196,16.3533655838146
2.65249001386347,30.2307376774727,14.1847797232399,14.6985139162016,-1.22364151416273,-2.78387059682766,25.5989591294948,-0.879164804426607,1.27241342466403,-1.19671164754005,11.5640386721737,-7.11654144068425,0.10805033137991,-6.66028908504915,-8.99609341443569,0.0925810747323666,-9.77656722607342,2.73320371271796,-0.253308122795028,12.2080171510477,2.68601908168112,-0.277164096587389,1.09692559908175,-0.101918648004789,-10.0196470634972,-6.78282596711343,-6.95180191102734,-6.60477777620352,18.2011985205446,-8.52798347426792,14.1030344538537
2.24362642488134,29.1454876578829,17.9707716130192,18.5992710023028,-1.33534800261035,0.263521940415924,28.8935286105229,-1.00706470435321,1.99140204462941,-1.44388620349725,9.52473761705916,-7.11375526485926,0.0644053049202198,-6.97088439379058,-10.1909266902907,0.00107292689341006,-9.46694039615081,1.99359832707909,-0.264735558969696,9.96682752011414,2.48633405202366,-0.259767244034644,0.77110450556823,-0.128828122371225,-11.1352866998553,-6.73427273138566,-6.1173212312658,-6.12571320239219,19.9562270892949,-8.36300679455885,11.8297434128331
1.87972174346319,27.6105202789928,21.4472945064148,22.183882234915,-1.47766260479125,3.80484292073246,31.6602019191808,-1.22858365509284,2.67997362524328,-1.66244675859037,7.62077560917833,-7.04540099229922,-0.00684063973538216,-7.35214970023428,-11.3125963247887,-0.146482029723188,-9.38652742774102,1.62063767772517,-0.233574549771105,7.87167815198096,2.16093137621568,-0.246487441164715,0.517747406966168,-0.154147082128736,-12.1751947094334,-6.69978458549379,-4.94861671548052,-5.36442843410124,21.2604233434528,-7.88286025155872,9.62555708200504
1.57660003198978,25.669103596191,24.4720869507252,25.3509599414086,-1.68872436074865,7.73727758941339,33.8548352521073,-1.58145023003818,3.32483754553923,-1.84233734272725,5.91312635219532,-6.90605949718106,-0.0983624465503678,-7.7897819276897,-12.3257672716699,-0.351588722618133,-9.51584623311902,1.57978195039442,-0.169693439070439,5.98575255211447,1.77069585235031,-0.238830568634446,0.329454549183916,-0.183098010773593,-13.1108445694577,-6.7016577693827,-3.42589277290697,-4.27360899703177,22.1434279597879,-7.03699708755548,7.56262533548811
1.35313129363368,23.4004361992082,26.9747294635432,28.0383772030633,-2.01431181611813,11.9281374247619,35.4524816136648,-2.08986368165441,3.91666812046227,-1.98954335462226,4.46172798736121,-6.6980901872792,-0.178935480631028,-8.24013155096462,-13.1959886695781,-0.626754444980807,-9.80885247852434,1.7853845043671,-0.0816142868315625,4.37499671595226,1.36030439338361,-0.227625360992434,0.187039224592274,-0.243704947300733,-13.9369745557949,-6.7294352854707,-1.53923221382215,-2.81491479974777,22.6417178749179,-5.7792928476173,5.70516212921073
1.22225152236717,20.9122284902555,28.9477397581562,30.2182934028386,-2.48065376822751,16.1936680499934,36.4383891095812,-2.76109738727925,4.4539614926521,-2.11191859499489,3.31489163528879,-6.43358058472573,-0.208328937898412,-8.63426146832797,-13.8980015137905,-0.984611174797372,-10.1984294205228,2.09852510605692,0.0142367954712978,3.10007872607753,0.950158224228572,-0.210559983941019,0.0695405128289905,-0.359807585652974,-14.6523178825891,-6.75274481349014,0.722896228280305,-0.97566359478928,22.7831777656188,-4.07128383351477,4.12112630078726
1.19004958173395,18.3112301836356,30.4107535655073,31.8811886187205,-3.08814421961179,20.3026354345074,36.8044860715608,-3.60236593583618,4.94083468436088,-2.1974029848926,2.49263861052598,-6.13384093858246,-0.167003602346399,-8.90585012493066,-14.4224880375915,-1.42611274034625,-10.6114209340892,2.36554327821211,0.0914724710380546,2.20185917917395,0.557052517957644,-0.197569968531124,-0.0365594606263439,-0.524572979751997,-15.2425098506083,-6.75398488690854,3.35903528579815,1.22496459776255,22.5895641835133,-1.8937170905429,2.87445819012692
1.2573514441217,15.6891464625756,31.380362337338,33.0035897355735,-3.82796252091818,24.0284448215777,36.5482375775054,-4.62863954812616,5.37485345897429,-2.22719867726625,1.98859517805202,-5.82680770545519,-0.0744992947234137,-9.00835868971538,-14.776469460761,-1.94554533081925,-10.9797150726652,2.46934593062876,0.121302130652547,1.67689952065711,0.208448171914666,-0.199879929619174,-0.135253692202202,-0.708076839689697,-15.6776219219459,-6.73445083033514,6.31901407172355,3.73326997112808,22.0787860845471,0.738611669124265,2.00450277873581
1.41690130229096,13.1261890008819,31.86490627225,33.5548464874015,-4.69993783291837,27.2188003556685,35.6727709050455,-5.8422294955708,5.74475223538761,-2.20543566078429,1.7759862128487,-5.53619510763243,0.0214011865494844,-8.90070946290352,-14.9754188980439,-2.55054730518672,-11.2375563613588,2.36387198947199,0.0840012507536081,1.48183457388286,-0.0633469119857838,-0.217841726195198,-0.224993095963148,-0.875542684899639,-15.9254858404703,-6.69373654615422,9.49130813085605,6.457962705297,21.266566383909,3.76049221404623,1.51155749626399
1.65276783723017,10.700118794571,31.8679300309573,33.5331037530396,-5.70459100073063,29.8215525723259,34.1969642145643,-7.23183465746303,6.03734738385554,-2.17632366848097,1.80324378782735,-5.2725196598131,0.0783868092837491,-8.53188499206522,-15.0348660514596,-3.26523976432558,-11.3153094194154,2.07443824669849,-0.0190394921290226,1.5599169222411,-0.235977845481512,-0.241727294115704,-0.301341087381032,-1.00166894264185,-15.9685014161855,-6.62114057308538,12.7131210452656,9.2703439354458,20.1652151740464,7.04888774394826,1.35818734383888
1.94951882987477,8.49495737444465,31.391690028332,32.9643593868393,-6.82707189552861,31.8494780909523,32.1707570815612,-8.79417060388445,6.24466450031117,-2.20127585103604,1.99199975696328,-5.03895147354884,0.0783548613529872,-7.84529886602286,-14.965552123667,-4.11315943326364,-11.1362848757657,1.67021551480265,-0.168074378004612,1.83605670348359,-0.310272831682788,-0.256892775318593,-0.358071375115087,-1.08828358396808,-15.8079075147043,-6.51174177356333,15.7872881593482,12.0124039637879,18.7874246575453,10.4302414591301,1.473417392346
2.29509185211399,6.59566503576134,30.4420805728802,31.8759889904811,-8.05071130187932,33.3310309759558,29.6710238928041,-10.5185634440511,6.36678764240034,-2.31213066856617,2.24491066356583,-4.83857383623052,0.0247816675220889,-6.78758923550007,-14.7679015299865,-5.10273054333231,-10.6249000963308,1.22579077076222,-0.336187266923252,2.19668590364854,-0.306818500280654,-0.25005234639674,-0.388714954092838,-1.16477181014282,-15.454825398596,-6.3769911892846,18.5198606744468,14.5237235377164,17.1551105685115,13.7064537948565,1.75491467952807
2.66972080427878,5.06068321117078,29.0313210343775,30.296968496339,-9.36771973000899,34.2820210286067,26.7877178523447,-12.3509697615032,6.41384999293042,-2.50520675581147,2.46764592868308,-4.67242423518154,-0.0504340725762633,-5.31427602324966,-14.4278018355863,-6.22667917191348,-9.72440872655637,0.793657020798184,-0.487363705504953,2.50114215152907,-0.254484431686002,-0.224552107968764,-0.391887582345295,-1.27350955551767,-14.9245047286383,-6.2321222025584,20.7725985771103,16.6849999070185,15.3081508270615,16.7003478963651,2.08205077395567
3.04347004526625,3.90707163741205,27.1857228089387,28.2742343102887,-10.7619742534081,34.6971648467247,23.6216610384808,-14.2084968604974,6.40341710836641,-2.77103870022956,2.59500634759194,-4.53381872612453,-0.10013398080326,-3.3923987246523,-13.9247063637867,-7.464179346875,-8.40549734930156,0.404046711564425,-0.585882343930392,2.63613589517664,-0.185500851663622,-0.20339572028022,-0.371234598008985,-1.46012823050837,-14.2390407829361,-6.08317237195592,22.4880647490901,18.4415711407914,13.3125490063321,19.2940481200993,2.34115349837804
3.38775412102663,3.12746513709847,24.9596001044023,25.8707174837606,-12.2000576932251,34.5598387112803,20.2843931010402,-16.0200353137095,6.35220960523516,-3.11124160665919,2.59943881255086,-4.41040878707142,-0.110901814412713,-1.01068395074614,-13.2498130862722,-8.77467175597286,-6.65575193469746,0.0821929684176664,-0.615843915142902,2.56827933707394,-0.131501162603014,-0.2068899800527,-0.328498706081867,-1.76366083129308,-13.4300602727981,-5.92957493239106,23.6679201905232,19.7847028338253,11.2549829278684,21.4319476256067,2.44973838814437
3.68061116912015,2.70537211126133,22.4371027325661,23.1577184861114,-13.6459601334426,33.8600948945743,16.8973371692657,-17.7378601072984,6.27454962617096,-3.53623479476163,2.48133434687963,-4.29661675499322,-0.10858294338095,1.80115921369517,-12.4126463120279,-10.0983821822716,-4.46498063568349,-0.143614307056373,-0.581536429438224,2.34030651832273,-0.116563249008339,-0.24274350815254,-0.263481747904214,-2.20337437373713,-12.5358174148753,-5.77569834413075,24.3391220480938,20.7244002853265,9.22518559374351,23.096839490432,2.37720917436285
3.90764938106655,2.61253807913939,19.7199506131279,20.2163104763226,-15.0668853550425,32.6159489645551,13.592905301397,-19.3263786470698,6.18677241545617,-4.05597390401795,2.26239968785835,-4.19965714487723,-0.112304750930612,4.95610213074793,-11.4441740060576,-11.3737007756793,-1.827068456461,-0.250758465982788,-0.502703258521323,2.02327416399815,-0.153145127932938,-0.32459312265249,-0.180664323453626,-2.77739883596122,-11.5956097645142,-5.63440244781198,24.5315127867834,21.2782766118463,7.2969206213578,24.2896298833018,2.1531598382471
4.06868448726941,2.79988505748172,16.9154713910597,17.1372469160603,-16.4230550448206,30.8866649985883,10.5052962458197,-20.753760983132,6.10464764881908,-4.66179282462996,1.98380667529706,-4.13409524158135,-0.118853263681218,8.31517422320394,-10.4065544328045,-12.554167678448,1.23293691006823,-0.23471109849358,-0.406542154169527,1.67851432171967,-0.234200226165048,-0.481202141202182,-0.0947618928384235,-3.48110028209278,-10.6466738906737,-5.51783202879013,24.2706172631286,21.4658106417233,5.52725409308588,25.0224425060819,1.84401633672771
4.17785421794605,3.18836302528898,14.1340085926526,14.0247218010495,-17.6602079742349,28.7526858820698,7.74961412915147,-21.9928191835336,6.03742997165026,-5.32846239334497,1.68787885201531,-4.11496331236167,-0.124401074199403,11.7125595621911,-9.38995923944769,-13.6114332179186,4.63321786902316,-0.113866486106095,-0.312542635049682,1.3546330333097,-0.330657003291464,-0.740895571474795,-0.0291532518567567,-4.32277620340225,-9.72292693830599,-5.42983040425841,23.5893162316126,21.2984504594195,3.96684918236382,25.3179593073444,1.51095854132504
4.25243149195656,3.66697307849686,11.4853917594942,11.0052580714898,-18.7111390972021,26.2752441123958,5.41025655466125,-23.0119983082561,5.98545444787724,-6.03693134477464,1.39948981540911,-4.14929673329157,-0.126166903990938,14.9838639027108,-8.47869393190172,-14.5295650918414,8.23372324720627,0.0781775437301069,-0.236851160974092,1.08642332760411,-0.409370303195041,-1.11961323128983,-0.00275295603772725,-5.3069341531172,-8.84928128733897,-5.37006915690275,22.53091408589,20.7739716294547,2.66754731760814,25.2053578355088,1.18864528835377
4.30200049304009,4.11033737684383,9.06814974641312,8.21148198673275,-19.5243397638153,23.5062978891447,3.54274888467705,-23.764473260175,5.93670807277467,-6.78066741373362,1.13029623593864,-4.22824716529336,-0.119911312199524,17.9913346780833,-7.71241597232858,-15.3003216011262,11.8569624345744,0.300270960156309,-0.203595407763452,0.878190848394463,-0.452880424617332,-1.61449697630318,-0.00981642855925925,-6.4108468991808,-8.0358984324913,-5.33620009992955,21.1365585906041,19.8917462321644,1.67829707167476,24.7087357225398,0.893323219232422
4.32816324892742,4.40578598813672,6.9593403095844,5.74892104062143,-20.087748230286,20.5273104562609,2.16647557556419,-24.2086238436572,5.8670863553719,-7.54799104093649,0.885620813684686,-4.33453074981089,-0.108663677851483,20.6405499072581,-7.08461595462901,-15.9190057683214,15.3293248214778,0.505259652564836,-0.230563548984506,0.698286554388865,-0.456439391394145,-2.19686514228665,-0.0153287101709438,-7.59136202902999,-7.28698240004045,-5.32311775277112,19.4475689344046,18.681755753573,1.02958912239113,23.8430355382007,0.633241860470262
