subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.934206128073834,-1.32700397802977,-7.58294828659299,5.89069536952123,3.53331242987572,0.11329850715389,9.33583947385505,1.4683424360323,-8.99143461339087,4.70962247763684,0.058626537777639,-5.38298856921773,1.5296501282683,-9.7738878512382,-0.019282413742557,9.19728935103302,1.40849786903705,1.92256152373279,0.0187243586216028,1.63543223745138,-0.102850795937039,-0.0163038581335268,-0.268484040786522,8.43740500248207,0.961050696207197,0.269943067600363,1.56745262395757,-7.22885571931475,0.154010903058873,3.80786126693679,0.301505229771226
0.989004783895553,-0.377775083762837,-5.49363561109039,6.83740733970148,3.74461654286305,0.144962990459819,9.99510011569683,4.24916126997704,-9.66875212277698,3.51326261447391,0.0666378363436393,-6.63450900443491,1.60548472047887,-8.13927463378438,-0.017750721325917,9.10964482864294,0.423364671911711,1.95456444675676,-0.00506713919344543,2.29945463984783,-0.0740240553683692,0.00439964554654825,-0.265870322490854,8.26304987496919,0.676686153279364,0.246152792261317,1.92055901404941,-5.7719205809461,0.229050614845643,2.70316654804516,0.767284841322505
1.03236402892234,0.625283138827106,-3.28541083903042,7.82352693105387,3.97698424781198,0.164364422185774,10.3818648907795,6.80667514392964,-10.1967375935124,2.23069862438646,0.0665236928974487,-7.83692249103467,1.68702921549516,-6.36037308187985,-0.020876303055495,8.84570481778617,-0.382472730693532,1.82730145126657,-0.0259275499625453,2.77187422817659,-0.0389275878502403,0.0207510948881012,-0.252198044974134,7.84727381314678,0.44701978435441,0.233978980079117,2.30507589651961,-4.19898366693418,0.323901619383249,1.47779310181916,1.18106253378537
1.06369029150416,1.60886888961108,-0.997586738372601,8.79178169882114,4.24809478976601,0.175710539638065,10.4392170080654,9.01417385524897,-10.5756108127289,0.906604314472469,0.0648615697711906,-8.96004630120414,1.77955454046764,-4.44547058572142,-0.0274854326930256,8.43837632723915,-0.970653625571742,1.59798234551421,-0.0457843575399636,3.00191916596138,-0.00193791128489414,0.0311182291874015,-0.235859504454463,7.17804803620932,0.273320863898179,0.22686957745213,2.71593860471863,-2.53112369182064,0.440350669021513,0.153318640434238,1.48865329471454
1.08717919472736,2.50149372511693,1.3137234561778,9.66374003093249,4.56432844019128,0.187723318277611,10.1211261417892,10.7536540606793,-10.8159686865102,-0.405875167282243,0.0678246225787058,-9.9694658769651,1.88669647722766,-2.42359513892717,-0.0374765456211185,7.91230671824835,-1.31715557900779,1.33675171868104,-0.064839232255087,2.9719333267361,0.0329543656691596,0.0308843521920843,-0.221693208851846,6.25678106935238,0.143551517672787,0.219872483875536,3.14446478969883,-0.807534506014771,0.578589480330496,-1.24561621672191,1.65517715964727
1.11113863007657,3.23051447649719,3.5711156355676,10.3542557680833,4.92425655305157,0.208369625622888,9.39579750798399,11.9370781366159,-10.9329838402369,-1.65029641287767,0.0764292782209626,-10.8296242292614,2.0145910377929,-0.346247464525713,-0.0508373931274296,7.2779787008316,-1.41545702269864,1.09891143611121,-0.0786721938749941,2.70365062459791,0.0632962017870321,0.0163596339616946,-0.209118603304338,5.09740982552903,0.04513499019699,0.205121364924482,3.58218659993806,0.917193130294634,0.739856968393574,-2.69176543206986,1.67167347512158
1.14145912401642,3.72605155930444,5.67833481196143,10.7920921556216,5.31875697193232,0.24279574116402,8.24823320322995,12.5249500235468,-10.9376243972314,-2.77340841543502,0.0871494121981046,-11.5111323091968,2.17693565182359,1.71639930991169,-0.0672206172663128,6.5406627933144,-1.27779879406217,0.90627906281766,-0.0819193246973061,2.25700210086426,0.0881801490279917,-0.00871974627647174,-0.195013604989117,3.72495599999339,-0.0270091881048976,0.176108966122098,4.02448509472666,2.57763998675371,0.92748223077699,-4.15909916231686,1.55413605520155
1.17702216723767,3.93711564843383,7.53138604950929,10.924979934296,5.72643918810596,0.295074522537566,6.68443347414974,12.5401826808573,-10.8333273566138,-3.7301820680427,0.0969441644996434,-11.9935339458914,2.39291564380934,3.68417067872151,-0.0869906314738529,5.71438536744472,-0.935678734040771,0.754717218726663,-0.0728948419352372,1.71816191001461,0.107759489248338,-0.0362283704666673,-0.178421081192973,2.17190755295093,-0.0743059477548598,0.134641724433004,4.47430191665421,4.10384613678786,1.14458355367031,-5.62190501443142,1.33810496865772
1.21580816126746,3.85004975596229,9.03529727073188,10.7111478399827,6.10996888686823,0.372355760310877,4.73473758101574,12.0713727636937,-10.6209800699308,-4.48926088356372,0.107692446036169,-12.2629146572224,2.67922927079127,5.47381950670903,-0.109395920663115,4.8238240166274,-0.441763382076134,0.630931201546359,-0.0525553688266322,1.18005025714593,0.122966072496944,-0.0597968003061481,-0.160706781156651,0.475652831343014,-0.0993606545452435,0.0892043564981668,4.93934302364302,5.43259260383186,1.39035152099304,-7.05149397574601,1.07118359409626
1.26138380508495,3.49521947731459,10.1177617803633,10.118664333899,6.4228794012841,0.48550603993807,2.44760279945925,11.2496699410089,-10.3047776686281,-5.03634441026588,0.123222431386051,-12.3153634180078,3.04264856852788,7.00469029166524,-0.128544803403163,3.89881875295375,0.130921759742315,0.519955697800236,-0.0216597781247795,0.721997954755798,0.13273307899101,-0.0728697668980823,-0.14241068457728,-1.32067372956841,-0.105116060927833,0.0476638445481141,5.42147474790137,6.51993032282888,1.65730217371106,-8.41993061880557,0.800025141134029
1.31798664111187,2.93766620749652,10.7398397549092,9.13308308018543,6.62430211416874,0.64243339608342,-0.119112289882187,10.2060295775842,-9.8923580022873,-5.37164129885492,0.145124974570729,-12.1665683833933,3.48019154122702,8.20777511507824,-0.135105704074829,2.97351784695968,0.699107747997129,0.409256169644529,0.0195676940300904,0.393115164499873,0.133261721446712,-0.0672854955856724,-0.122510899069875,-3.17059856581638,-0.093945321608687,0.0122581475600762,5.90976043319728,7.35037361612183,1.93538119864547,-9.70332388915047,0.557528127357675
1.38541901974007,2.26182623186895,10.9064119956322,7.76118883485627,6.68959689963888,0.843465031896603,-2.89788948763981,9.04238863136957,-9.39150067899085,-5.5025485900569,0.17298874978757,-11.8503874288054,3.98229557795467,9.03901614060186,-0.121048814601751,2.0880971972001,1.18518108063615,0.294454825537998,0.0715816508556147,0.203578565130236,0.124493657217824,-0.0369970474804694,-0.100105627563216,-5.02862334635017,-0.0686156083462159,-0.019487356834807,6.38136185009615,7.9373895640231,2.21791401781692,-10.8770752117811,0.360480131424214
1.46170906657447,1.56060615665423,10.6685628894318,6.0307669301651,6.61145885053348,1.08453046404431,-5.80796294185222,7.82645779734044,-8.8112932470375,-5.43835951523815,0.206300513884784,-11.4042989620878,4.53197883279014,9.49068356001534,-0.081207616905585,1.2855280516766,1.53042822968631,0.179108311852209,0.136449620661705,0.128964640867411,0.113423480865811,0.0235052314864577,-0.074521603664097,-6.85291724631248,-0.0330645622065423,-0.0493895517537346,6.80265110381019,8.30885579272447,2.49991929410991,-11.9106300439697,0.213125578529612
1.54748979911608,0.92418042997862,10.112829530977,3.98965368373161,6.39141521986872,1.35992633753214,-8.75889169262422,6.59442248406306,-8.16427411392148,-5.19054640752367,0.245326707332067,-10.8582535391876,5.10070572073141,9.59523848987403,-0.0122380187563098,0.607078653561631,1.7032585803471,0.0681349227222916,0.217835341675382,0.127157250093364,0.10686906088775,0.123731731663509,-0.0450472604050683,-8.60788254179065,0.00770054970081695,-0.0762466753487684,7.13119806749998,8.48893653499432,2.7746913630718,-12.7689059052114,0.109402989781319
1.64578345808988,0.421725094396021,9.34016229813915,1.69976586454806,6.03087564493769,1.66043287515157,-11.6601417263873,5.36010421162729,-7.46228377677257,-4.77432515114332,0.289082044286628,-10.2323726318533,5.64874581504799,9.41698983915589,0.0900815845222649,0.0884031744215019,1.70474673959628,-0.0355573174951851,0.319367438820586,0.158493604755731,0.104961773863532,0.272832418871085,-0.0116351068301828,-10.2643881290253,0.0477631983916438,-0.0979643863886638,7.32632168568464,8.49472656700848,3.03580365051488,-13.4197128711784,0.0363409383358017
1.75990399631274,0.0847360761581903,8.44090509694521,-0.772552259420725,5.52943013108964,1.97465940027279,-14.4253318862167,4.13120874667219,-6.71379717314004,-4.20790451813246,0.335567838013601,-9.53488022999516,6.1338754890084,9.02834123094522,0.232570504991705,-0.244909849143329,1.56953689854545,-0.128869248574027,0.441805291229972,0.195269567567125,0.104398560379999,0.473809854219632,0.0255138178543696,-11.7956431534389,0.0799415745193125,-0.113107028783317,7.36203773860905,8.34204488530856,3.28082163542318,-13.842085739268,-0.018554348057723
1.89505706143827,-0.0968808335186307,7.477782728163,-3.3618335765798,4.88608730901941,2.29626703578566,-16.9692866303894,2.91971959500962,-5.92544864007025,-3.51090586409655,0.385128798445019,-8.76252537743315,6.52067008702151,8.48833466122514,0.421131658342797,-0.379344392611813,1.35415381168866,-0.206301632098502,0.582613893019017,0.220050105023229,0.103550719496837,0.727021721005372,0.0641889975814816,-13.1708734784044,0.0983307157841011,-0.121399543645879,7.2295764006675,8.04477455327423,3.51365644857071,-14.0304859568211,-0.0614122964893625
2.05665825334245,-0.164669534055264,6.48268679231368,-6.0026914704135,4.09981582858771,2.62866882909561,-19.2088119517302,1.74297160530507,-5.1028828056929,-2.70476977444386,0.440765194551248,-7.90867326670391,6.78285818549465,7.83991706975076,0.656301918600218,-0.314687263824516,1.11485816265069,-0.261670325665257,0.73962058189526,0.224454958491795,0.102584445463416,1.03421425645738,0.0975012435227628,-14.3538117886342,0.102113060114151,-0.123028091473843,6.93095419299157,7.611789405103,3.74756511538575,-13.9957153769148,-0.0912253976972866
2.24391352432654,-0.170376543778863,5.4647138102294,-8.6269812734371,3.17253014345777,2.98391340277144,-21.0670961071098,0.6258159787322,-4.2519509903335,-1.81598787292279,0.506366970970774,-6.97223075134474,6.90218779846972,7.11376549347674,0.934695217245604,-0.0691557454739042,0.891012174286605,-0.292398929183082,0.914427496024981,0.208744908824431,0.101616056909749,1.39604693610521,0.117786059590382,-15.3085918954549,0.0957468087711218,-0.117797323403207,6.47336997404778,7.05134875084079,4.00453753912629,-13.7633297089479,-0.104305235321276
2.44925289108566,-0.15387714132475,4.42415109472174,-11.1642253889754,2.11042610119709,3.37844632969731,-22.4718381256261,-0.394713276374933,-3.37920934707706,-0.879192697649576,0.584613364475952,-5.95877146552411,6.86797100889375,6.32670871821067,1.252628855193,0.31548713248868,0.704241914339606,-0.301243734836858,1.11334667421065,0.177862790028621,0.0995099644054345,1.81046041576638,0.122980164281059,-16.0066650143366,0.0851447015240352,-0.10770077561539,5.86802851340849,6.37876852220152,4.3048150105682,-13.3694831721041,-0.100719346220572
2.65993080986533,-0.134527810894118,3.36582892515981,-13.5479577506742,0.921912726231691,3.82915844369647,-23.3513965581804,-1.27132875112055,-2.49111975141519,0.0635803956241898,0.675477215291308,-4.87482730238661,6.67396828689064,5.48427252700788,1.60581588344841,0.776342005389696,0.5642090311827,-0.292587293292577,1.34416936353139,0.138799452536892,0.0943934763511282,2.27699939345579,0.115883253838142,-16.4301393873911,0.0735645375743336,-0.0970720838481074,5.12861806612343,5.61659852256947,4.6551852537653,-12.8552810501015,-0.0834295277162785
2.86046253506695,-0.11720589843017,2.30559489364049,-15.7203127420966,-0.381035981822643,4.35190790762775,-23.6365362504633,-1.95574853397888,-1.59429875447703,0.968189540863081,0.77662869216886,-3.72476836449675,6.31279775148235,4.5923201210821,1.98855999140372,1.24051930367338,0.470184094933987,-0.269434816811222,1.60828092895547,0.098742556177922,0.0862469560016997,2.79945723111266,0.100733619985039,-16.5718186639332,0.0612454464519738,-0.0881761200098465,4.26840413774308,4.78983648776139,5.04517258118511,-12.256870195467,-0.0539599864866274
3.04038670725734,-0.101896723762697,1.27074552979115,-17.6288901941682,-1.78056097673014,4.95803718522964,-23.2652818237596,-2.40664256353992,-0.695531407973463,1.79548055717492,0.884818039663497,-2.51320170594533,5.77399897858945,3.66680705142484,2.39634375155676,1.6385873338232,0.410105504180167,-0.235368984305224,1.89737918203148,0.0599705690515105,0.0777499393169555,3.38199893592004,0.0834421478982705,-16.4340906363893,0.0472924134855779,-0.0806962276727611,3.29852953457212,3.92606899976976,5.4503070231873,-11.5949481361017,-0.0146999738311947
3.19736437841033,-0.0881179284720892,0.297873017546734,-19.2226399686173,-3.25766761887657,5.6475539248826,-22.1932388768281,-2.59280943497665,0.200673936541478,2.51419425519026,0.998216272476123,-1.24954858994274,5.04661972486915,2.73486496964253,2.8288939484071,1.91385560692586,0.36326032420552,-0.194939638278859,2.20099352726491,0.01977948566373,0.072174187476267,4.02312354650339,0.0709424352685797,-16.029931196122,0.0314483388157821,-0.0739334636765607,2.22982051442197,3.05907131214972,5.83821619486388,-10.874243106902,0.0288322275474208
3.32928984378241,-0.0743405749833999,-0.570692009010859,-20.4529821597652,-4.79471842674616,6.40360803728235,-20.4113160066319,-2.49528719380893,1.09148366779518,3.0994706500822,1.11864377633969,0.0492450733199563,4.12451162069989,1.83009832787824,3.2923746646268,2.02951439596612,0.310424936832837,-0.150749304253138,2.51507037173826,-0.0229329112466219,0.0732831565546737,4.71229580664995,0.0686607598124068,-15.3852014523263,0.0156638543179746,-0.0662500961246968,1.07502660203472,2.22856695368543,6.17306610182017,-10.0939390308967,0.0717978599872036
3.42665522634207,-0.0578677205119586,-1.2901939134149,-21.2763579151198,-6.36844997422601,7.18769697873956,-17.9602930539025,-2.11196196713194,1.97053941676985,3.53260349970801,1.25004035647922,1.35752678371725,3.0136565141819,0.990003944481226,3.79971895014499,1.97634933709231,0.243766164972614,-0.102721710241834,2.84360163206659,-0.064113688655537,0.0853897592868245,5.42747613639351,0.08065903218814,-14.5401447750508,0.00522261019376122,-0.0555223094489028,-0.150455640437291,1.47532698041749,6.42077514022131,-9.25533137631905,0.11209319080061
3.4725543566471,-0.037486466004595,-1.81713156037998,-21.6543751176282,-7.94448580387301,7.93820544711824,-14.9334412962402,-1.46392126168639,2.82584777052998,3.80392736795379,1.39243604350136,2.6418568019818,1.73579712208322,0.255297958269244,4.36714655319977,1.77777825610225,0.165518287882251,-0.0512164062423337,3.19749355704913,-0.0979110287773175,0.11100768827527,6.13248283333919,0.111629461519318,-13.54106540904,0.00788245368972839,-0.0408447640883829,-1.42748358156603,0.835026116496386,6.5583783910609,-8.35818717784554,0.147617798096872
3.44879541816285,-0.0142541135328517,-2.11501556462587,-21.553385196215,-9.47888394423775,8.58109322823527,-11.4715466942399,-0.60004384351578,3.64152633914852,3.91302064359061,1.54033244138499,3.86331985423953,0.323753754004165,-0.334610153035849,5.00609064430607,1.48506158104254,0.0828914161428713,-2.76777186212357e-05,3.59231541092469,-0.122690507525149,0.15127606738341,6.78059979907784,0.168328308367769,-12.4216477462382,0.030494165425348,-0.0213415077100051,-2.7339604235086,0.335663851852791,6.57571206872126,-7.39295481539795,0.175984312156857
3.34268710771444,0.00994076118295023,-2.15845313474379,-20.9475476394402,-10.9224793187484,9.04911472402988,-7.75451562761225,0.401395255288764,4.40042893651241,3.86527746052758,1.68818376317872,4.9801695019343,-1.18502800252072,-0.746574119892079,5.71327750304942,1.16099480609257,0.00615888540255263,0.0439842775764513,4.04263640354098,-0.140850072970238,0.208827402957299,7.32544773941131,0.257811522384484,-11.1917202982892,0.0761569189726678,0.00465767725957498,-4.04882223112787,-0.00162106760399461,6.46647329514512,-6.33815445255454,0.196323453069519
3.14930257913912,0.0320239084654388,-1.93750153949605,-19.825369314107,-12.2246262869186,9.29034445009806,-3.98233628429713,1.43603254190926,5.08913983775009,3.67110800117089,1.83433088600533,5.95199595457193,-2.75326064673112,-0.954993021639299,6.46656933923138,0.859884059077163,-0.0562299104416211,0.0749781630380328,4.55424304970447,-0.153699683717901,0.288295468171903,7.72967041018101,0.38356543111476,-9.84504717474887,0.143822957510501,0.036034773870978,-5.35227905416081,-0.167240293263278,6.22354086665652,-5.16584428314208,0.208125145498246
