subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
2.79585951145326,-2.85273514453544,-2.26904768454376,-0.983063279487692,-1.34403897797327,-0.175235810003701,1.5059359336676,3.18855135150735,0.569276077993142,-1.04286349698101,-1.87435426882986,-0.923148743675623,-0.117901395967064,1.37991231552709,1.58819066285435,-0.107205158708447,0.0757817736515451,4.18257300336752,2.70328174653816,0.94967182884684,-0.225122332434165,-1.96777044112659,-3.50320575850973,-0.216819873758171,0.796194949494721,-2.71856465714769,-0.183174851071924,-0.0102983975945434,-3.67611545896687,-3.51544137585551,0.177298557767284
3.29901216560171,-3.02082333243063,-1.84596265290299,-0.909485059926841,-0.822914504546381,0.0440164614304877,1.54132720717831,2.71786640020653,0.714414644789094,-1.03594420803747,-2.03214817932822,-0.514731436786518,-0.370929504232581,1.67820595588553,1.49088829156851,0.435052617367441,0.26780998926652,3.97179456664408,2.6456223662555,0.953732935126578,0.319739618060379,-2.16266301144352,-3.20826738122977,-0.171463141761721,0.706994641071868,-2.14223105625003,-0.0926912330129589,0.00285794893523482,-3.92117419016714,-3.6913816673055,0.185882497597444
3.73951162439984,-3.1123243195074,-1.36025639976442,-0.792397535463827,-0.273905609295264,0.194035608610125,1.52930438862318,2.18854260646443,0.801030908195156,-1.02129431146354,-2.14191451816882,-0.119344451652269,-0.666044678748205,1.8355628004319,1.31968294306092,0.916922298046503,0.430253569772348,3.62963589524616,2.50278247464123,0.968097585887015,0.859890445941919,-2.30028229799188,-2.82194267334128,-0.138382361599323,0.583993037758491,-1.51240905921461,0.0374187255379737,0.00849241708309369,-4.06508443511187,-3.74009961690809,0.171298802889602
4.10069972033948,-3.12655701214751,-0.817388784343977,-0.650028918228208,0.288346437585298,0.28153966978311,1.44407411562053,1.61522690935072,0.829573067004757,-0.991162429652559,-2.20080936480826,0.242083423747007,-0.996301452499741,1.85696777992866,1.09784742813622,1.31586900945631,0.541073305437144,3.17655404456167,2.27320244782565,0.993417387555118,1.3691657255583,-2.3717543400684,-2.35283221250944,-0.110927020388063,0.4114848886866,-0.845330804957973,0.201960754991543,0.0071624563587545,-4.09253689775196,-3.66113391446476,0.13318101553166
4.36876102885345,-3.06426123593003,-0.223069748932004,-0.498519303865938,0.852432096820843,0.316952678766919,1.2601800362036,1.01327758733428,0.806640400117747,-0.939961846684176,-2.2097440458886,0.548844383145667,-1.35270021387622,1.76155734758268,0.844524123827956,1.61467587408691,0.581890923119681,2.63608945706789,1.95956862037255,1.02157258380262,1.82798078790499,-2.3733304449524,-1.80725735452174,-0.0851612068252893,0.178601207781941,-0.159925820815474,0.389166828755644,-0.0014475690128736,-3.99297689820233,-3.45850261660857,0.0775179916804438
4.53460288382081,-2.93020816040299,0.414410524462749,-0.352742899020202,1.4069407849086,0.310398789414075,0.96610453521186,0.399474050049338,0.741278961436708,-0.864978884539674,-2.17109716557171,0.783413752591774,-1.72467613594227,1.57561122385206,0.5752306604986,1.80389213095444,0.540280382275053,2.03470589342836,1.56763222974043,1.0370122573712,2.22650600631254,-2.30527246127495,-1.19140875678302,-0.0590429002711905,-0.11485941653766,0.521186991804707,0.585450867655333,-0.0168183836794528,-3.76265950877674,-3.13878540550378,0.0123112996419758
4.59449611183852,-2.73329958304299,1.08167792327641,-0.226562761797932,1.9363607542411,0.270514837810663,0.575751973616294,-0.207276756537767,0.645223810930861,-0.768428389242559,-2.08852771274942,0.933975093805961,-2.09576042949986,1.3245406710186,0.30600492980185,1.88241793495647,0.413556944457907,1.39800043547318,1.10583452127382,1.02038827597975,2.56451694140992,-2.17015996381366,-0.517173255508736,-0.0312423270092519,-0.459171104786575,1.17360779129942,0.776606971202251,-0.0370653023216098,-3.4051267170984,-2.71203118076386,-0.056873587621074
4.55073428617419,-2.48319467036675,1.75834235050248,-0.131567127368802,2.42462101375213,0.205725811178608,0.12443244397946,-0.785146617326962,0.530531935611631,-0.654914588860261,-1.96820578397652,0.996320716255809,-2.44328271965904,1.03000135621951,0.0554048328045656,1.85544969588273,0.211947720266819,0.7477872889308,0.585999156096841,0.953142138363223,2.84955721174909,-1.97396407020457,0.196301374814813,-0.00201703510899411,-0.838364274180582,1.77252223944335,0.948577302709967,-0.0617753645688675,-2.93343139225532,-2.19383999343762,-0.127014381844079
4.4107734535337,-2.18780074242754,2.41863123831634,-0.0744586957295112,2.86345186729512,0.124387293308363,-0.351957153774529,-1.30838790695374,0.405462414693759,-0.526893102700197,-1.81848391924808,0.977004589350681,-2.74506612939147,0.711532580003125,-0.158326147386396,1.73332895290297,-0.0438361985513766,0.101355476809877,0.0252962075752731,0.8229553662716,3.09169616074872,-1.7278992886075,0.924455424374651,0.026753747199364,-1.23440701734889,2.2953318350669,1.08761015394453,-0.0924595472530288,-2.3692865605807,-1.60725199097901,-0.194967189828771
4.18463033016659,-1.85442474856063,3.03526423467287,-0.0544602090959415,3.25508193855735,0.0344294903620006,-0.827411927828556,-1.74943506966995,0.274211387585194,-0.387041182365289,-1.64730774023333,0.894778784833259,-2.98219807406173,0.388160361323678,-0.320975332665067,1.5308659393327,-0.330050487593742,-0.52764712807297,-0.554404624281745,0.62927704987883,3.29821030335051,-1.4481839740015,1.64034479246314,0.0530992527565503,-1.63072873710557,2.72644686514576,1.18187198834285,-0.129855412602066,-1.74130572095613,-0.982924562205788,-0.25667193923972
3.88235191629495,-1.49030189226461,3.5847520527731,-0.0636013901086997,3.60854002713701,-0.0553575753122175,-1.2808906064518,-2.08508219044419,0.139912341341224,-0.243172425053745,-1.46060993018857,0.774499754781195,-3.13954812513089,0.0777476706312721,-0.424370025152633,1.26581625158972,-0.627114821842628,-1.1275545886239,-1.13114189344687,0.380881714783737,3.47285406059805,-1.15306823441589,2.32055249179228,0.0750214919334993,-2.01026493377179,3.05955544311406,1.22261983335374,-0.173492332746545,-1.08413253814807,-0.357366599529953,-0.308501530509569
3.5129329885398,-1.10388478092295,4.0503371345056,-0.0905994530723591,3.9343505542563,-0.135414463863913,-1.69388555610344,-2.30202952735153,0.00768941513379348,-0.106700631067535,-1.26231630314719,0.63681097698938,-3.20834928055727,-0.203065314290443,-0.467685932396191,0.958178768138025,-0.923033131266318,-1.68472543610446,-1.68686369669436,0.0887198655764191,3.61712984468621,-0.859551698748907,2.94897944962953,0.0904704631996228,-2.35307488582042,3.29565837858172,1.20431012137542,-0.221798276459936,-0.43505042666288,0.230275855263483,-0.347099971880776
3.08516030069187,-0.708104986413716,4.41890280276586,-0.124065819379589,4.24099479517718,-0.198017646702847,-2.05075605360403,-2.39913243359522,-0.115959109579662,0.0130650899470399,-1.05279029216448,0.495246237343034,-3.18605685337787,-0.438283852326428,-0.45788146815444,0.630537930570599,-1.21106322296413,-2.18554863252877,-2.20555348819617,-0.236382048028814,3.72787192681831,-0.581821340968055,3.5170441153806,0.0984203331450338,-2.63921373809187,3.43934191892663,1.12485583895668,-0.269269011647469,0.172291016332289,0.744128143592355,-0.370237395099835
2.60934422793072,-0.320087151204985,4.67634463004972,-0.153826932179739,4.53380862760684,-0.238662534336695,-2.33905794024092,-2.38613838723961,-0.226897001498471,0.110991710367896,-0.828061909250408,0.358393270045413,-3.07402727995291,-0.612794154510835,-0.406258457486206,0.307237221882742,-1.48445696165805,-2.62015818841808,-2.66812120673947,-0.581287644214354,3.79311126773167,-0.33266820061802,4.02252961861887,0.0985599681288178,-2.85144705399915,3.4968784459537,0.983404092952986,-0.305442286494487,0.710607458260965,1.15723613217339,-0.378222558714354
2.09680543236409,0.0436460384092022,4.80711839085358,-0.170870536112245,4.81414808341356,-0.255623450928637,-2.55184156515372,-2.2806112922772,-0.323896163652546,0.183839171793623,-0.581917428134667,0.229423942881476,-2.87739037220861,-0.715627291872524,-0.323950400085346,0.0132594964763365,-1.73496776784005,-2.98364676421937,-3.05175484117917,-0.928590804504537,3.79382317221758,-0.123290939907353,4.46978676862918,0.0904744665290435,-2.9773115771659,3.47743459464978,0.780886760422406,-0.31700069666115,1.15896011720943,1.4545337187724,-0.375871929156762
1.55827858666017,0.370400558337374,4.79611041742162,-0.168347549065206,5.07684191560762,-0.249382634329048,-2.68913810012619,-2.10440872187723,-0.404706332372993,0.229022552816196,-0.309736741146842,0.107399898842142,-2.60588290690586,-0.74419225449003,-0.221183600978065,-0.227035673797188,-1.95447958487485,-3.27448095653121,-3.33528919980639,-1.25823748061894,3.71123367344408,0.0372485516888049,4.87014062001213,0.0736232763871323,-3.01438343089686,3.39536619961239,0.52355188118991,-0.290802799569937,1.50179837668919,1.63461440420503,-0.372562305633413
1.00496217244101,0.652289244184528,4.63831097778962,-0.142971528563171,5.30876010298272,-0.221441081697621,-2.75544068896758,-1.87906259435354,-0.465031238120531,0.247962428870256,-0.0123065448986525,-0.00655584599448895,-2.27274390681751,-0.704602165002303,-0.110514996811717,-0.395833784409945,-2.13554606730119,-3.4896980651094,-3.50416645636819,-1.55085227613408,3.53270190395181,0.142207975465717,5.23621092338643,0.0466376168355546,-2.96924822986104,3.26905942400005,0.22329143910158,-0.218661320024325,1.73231011371657,1.70946475181379,-0.380484150455875
0.449934689146502,0.886562368637261,4.35528930902806,-0.097139069859027,5.49100301179244,-0.174237190790379,-2.75768845379795,-1.62119388068458,-0.502906378726805,0.246718522549099,0.301845253593709,-0.106503505534786,-1.89262525649512,-0.607938235362773,-0.00750929396500215,-0.488877474804713,-2.27077791899064,-3.62210296166313,-3.55097949653106,-1.79084350080339,3.25414766531845,0.191186690705619,5.57248997047791,0.0090422737136578,-2.84848041648384,3.11560939608173,-0.107639197435229,-0.102562898555511,1.85604314329145,1.70072317122386,-0.413013858228492
-0.0923542623588259,1.07544424448955,3.98661345181128,-0.0377762429988795,5.60254595793224,-0.112551054839356,-2.70419652259693,-1.34071346827684,-0.520894339226948,0.232561370207941,0.617233525674795,-0.185948087070686,-1.48094798454621,-0.4682858713677,0.0740886964478022,-0.515644175762616,-2.35231865953352,-3.66148268339737,-3.47431386574686,-1.96931839708995,2.88023143378762,0.19265637529734,5.87145899869635,-0.0358777233843473,-2.65524475917485,2.94772467963925,-0.458618526306567,0.0469173676213625,1.88854468453588,1.63259627731474,-0.482328028299992
-0.608194109827034,1.22301144127967,3.55569928634402,0.029115431328629,5.62288774755994,-0.0444184060933412,-2.60080324026223,-1.04356633869018,-0.523374775594122,0.211784071353807,0.915421419190735,-0.241152096549443,-1.05286314128787,-0.303250011191421,0.12712375990784,-0.494362941811175,-2.37049054454531,-3.60173068674228,-3.27890261621562,-2.08469124600827,2.42303792738164,0.161154705568651,6.11601917567141,-0.0810222554153947,-2.39288073365777,2.77387310557982,-0.81784939495472,0.215491045892533,1.84824879920445,1.52557944362716,-0.596106125273579
-1.08555966305839,1.33233456682423,3.0609123822601,0.101945021090597,5.53444106550185,0.0189073788305387,-2.44930687670132,-0.736123798511553,-0.512617256334755,0.188374716013104,1.17962538392511,-0.270452770358436,-0.621062957472431,-0.135278546493197,0.152573252475713,-0.444326470934925,-2.31419947170427,-3.44489958557098,-2.97643789718587,-2.14029162620744,1.89790440217566,0.111828868905147,6.28006469538441,-0.117572748200138,-2.06845674240125,2.60130372837029,-1.17246146307189,0.385962277439863,1.7512724122249,1.39273528216972,-0.755726821159915
-1.51293018571044,1.40709187980262,2.49400231627346,0.181169733924811,5.32469583982125,0.0638005565760456,-2.24904483896815,-0.42783358429632,-0.48860793812336,0.161854087640701,1.39852416137614,-0.273508630266764,-0.19319701952557,0.012382347881746,0.157873284369459,-0.378835434955407,-2.17461908188125,-3.20436642383354,-2.58560752295131,-2.14222908083131,1.3178623337604,0.0589042041202249,6.32993797550385,-0.137269355566039,-1.69491803708038,2.43820204185546,-1.50850487781024,0.538363253153878,1.60948431223763,1.24030881094532,-0.957382787640076
-1.88025121669621,1.45372535398617,1.85209139571138,0.268397968246458,4.98744121156416,0.0787094436389523,-1.99785363834306,-0.131016545176879,-0.451821806536744,0.128965249806399,1.568305394753,-0.252287653746373,0.228847210068076,0.123240750808717,0.151835477542638,-0.306409172019033,-1.94511244500955,-2.90448183924501,-2.12862830709786,-2.09841405618621,0.692514574768512,0.0144277079180349,6.23207803717479,-0.134733950595653,-1.29012880265728,2.29313671238265,-1.81145990435985,0.654352451844724,1.43023894922317,1.07124184141866,-1.19377437285649
-2.17952792345563,1.48070091787986,1.14142180416684,0.36707359489871,4.52351239908361,0.058596495444347,-1.69251639041933,0.14111055893643,-0.404163142004582,0.0870700252140991,1.69242617828196,-0.212169770106439,0.646023776021438,0.190925826965822,0.138680442919018,-0.237658797454328,-1.62009801138455,-2.57568970189512,-1.62651075124571,-2.01725996534661,0.0329611619425935,-0.0136234920603679,5.96392500973372,-0.108110465981439,-0.872245932761997,2.17210782628981,-2.06852210874498,0.720483224285809,1.21845621130563,0.88891923155295,-1.45512199224398
-2.40296688859379,1.49751280940854,0.378932106960303,0.479918335936606,3.93935254627842,0.00448034243815792,-1.33204504744148,0.376350578126945,-0.347163207702911,0.0354958337931216,1.77854229514738,-0.16186459158672,1.05901661740612,0.217125856488111,0.117272538931847,-0.184984597938884,-1.19914458174523,-2.25076123426636,-1.09899658668764,-1.90519111292255,-0.645748377231112,-0.0234965232799184,5.51940678747619,-0.0573340362718536,-0.454011464128035,2.07695935026142,-2.27098020291799,0.727349251713437,0.979974504125671,0.69988205104122,-1.72901846067577
-2.54413527670119,1.5136811242068,-0.409662244164597,0.606401182689171,3.24563820375256,-0.0783888538286644,-0.918290534162477,0.563938422059901,-0.281522818011346,-0.02466744448349,1.83539541051807,-0.109629918735577,1.46511528888947,0.208085244310531,0.08530711326114,-0.156145893494285,-0.691131827387503,-1.96284661638142,-0.567489291225283,-1.76502667048362,-1.32573332771092,-0.021685072535689,4.90917801706585,0.0156887704544868,-0.0391036659753263,2.00636429490135,-2.41146665634899,0.66980730368711,0.723399298825548,0.514982403719846,-2.00050797186481
-2.60132374006403,1.53803564696908,-1.1921595441067,0.741846590261125,2.45821371333765,-0.180708878600276,-0.451105049914275,0.695398058593791,-0.208615592442494,-0.08952994158886,1.87126201372332,-0.0604657223626304,1.85438306084307,0.171734847192835,0.0426994607935846,-0.151708867817405,-0.112997820851025,-1.74182114537293,-0.0551442226384577,-1.59606588516021,-1.98779438665445,-0.0192340784203115,4.1574873892422,0.106158398595127,0.376184873742067,1.95757203113022,-2.48337374159125,0.548928576469144,0.460343110620345,0.347071994142979,-2.25443920888506
-2.57694949552701,1.57707000721077,-1.93149650852338,0.875351409230909,1.59776890500066,-0.290929135407672,0.0727660822149824,0.766887772217893,-0.132768238970996,-0.152142162477516,1.89332402688494,-0.0173587672976774,2.21068162494718,0.116415193541907,-0.00723600888047513,-0.167435238155434,0.512830811951667,-1.60440481714273,0.414820172937536,-1.39581504183796,-2.61275668479294,-0.023823277360853,3.29586363727031,0.207672326752021,0.796306870546373,1.92922265642636,-2.48235468165608,0.37162967674631,0.203405493602209,0.207300483591465,-2.47749687751247
-2.47575323597454,1.63174865040084,-2.59029787627733,0.988118253912178,0.688368134252607,-0.396809175116033,0.651056479049954,0.78240870964831,-0.0594151308875789,-0.205502466059515,1.90912172488549,0.0165880325450712,2.51850794672232,0.049264294005815,-0.0590015584683658,-0.196551697135848,1.1604867996683,-1.54981473919781,0.820642715336229,-1.16152924158616,-3.18229409165192,-0.0359670555371375,2.35442699436788,0.314858409935003,1.22018546421053,1.92106773339228,-2.40489907800355,0.147616350598201,-0.0355591712501037,0.10280855300416,-2.65987125022649
-2.30714565180154,1.69496956614434,-3.13569343106149,1.05643054877737,-0.239055796134405,-0.485234566468295,1.26721974438419,0.752704835328825,0.00957267709282004,-0.245478639786357,1.92761591345287,0.0383694176382352,2.7685230719276,-0.023845085789298,-0.107818661622375,-0.230682953240482,1.80264776679033,-1.56377382579379,1.14555526578838,-0.890152007564274,-3.67673956172452,-0.0516433792471001,1.35608578795142,0.424690811164102,1.63985629122125,1.9311856010328,-2.24846976239444,-0.112710660667755,-0.244331448972442,0.0348777833787341,-2.79638783770202
