subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.732878549817237,5.80515230697334,0.219202337495995,0.535972419565836,9.75166282288373,8.27571360087486,0.881765947739541,-11.8942075108721,3.87852770203271,-11.0172406841995,0.142585704141149,-0.00787975353060606,0.424459775933249,-12.6569143716069,-0.120891360558355,0.702682973027773,-4.42445990692569,5.45112663101306,-12.7166428425764,3.26689639060843,1.28830559875426,-5.46166750582379,5.49972040970466,-8.09707116774694,-1.84946989645884,0.0487718046811957,-5.56608666040151,-0.0593853957191549,5.33268586895181,-0.0175766262208735,1.36326772817795
-1.2955647709302,6.14174937453454,0.237697951486576,0.584514660791421,10.5147763867087,8.82440100970472,0.94064776557235,-13.9470398510955,3.31603576725228,-11.0745652006579,0.166759126414944,0.00360708733149275,0.239731929495586,-11.5975406319045,-0.131785001131071,0.748091194632279,-6.66853841932985,5.60061439295999,-11.9660478493251,3.63603187747331,-0.166788996889707,-4.33751998606248,4.49584832340389,-9.71629759474168,0.236960293377918,0.0825699218289792,-4.84788264462359,-0.0665491771836969,5.77830754081898,0.0261612940798318,1.5166154088481
-1.87815516896702,6.37953041246739,0.271809079602863,0.629244984457662,10.8054307880152,9.20083628209857,1.01681494287199,-15.8157030768449,2.69151282139892,-11.0163179871187,0.192406732664642,0.0454848634419141,0.142434812791854,-10.4400786635801,-0.12183781692804,0.746124109285151,-8.88681718211815,5.69846641581285,-11.1084867208511,4.06956256558803,-1.69707303589271,-3.12728043284574,3.3566297184156,-11.247560330047,2.30415026792016,0.119824248660382,-4.07227351958692,-0.0639153513844406,6.19132032034539,0.0714226651330152,1.6806634435454
-2.47450948915372,6.49500690960494,0.318877679526953,0.667017430635556,10.6280855737051,9.35679257079341,1.11089866338298,-17.4232911277755,2.00087224333797,-10.847100278242,0.219655660275,0.104450308396946,0.104859465037866,-9.19177381724908,-0.0971815610045003,0.699659432791202,-11.0324743692593,5.71433900850925,-10.1462889125775,4.55598004569925,-3.27233686291253,-1.85787924305234,2.10295765891393,-12.615031136803,4.25087203907932,0.152442791289004,-3.21971612802635,-0.0564078244029405,6.53468813157192,0.123762119841052,1.86722927310558
-3.08187732630659,6.47504990173208,0.373116358477329,0.6970030761557,10.0440236740241,9.26272049640081,1.22300141983748,-18.6979710292351,1.24066619941646,-10.5706721983275,0.256557007745364,0.168047092827811,0.0970537689308965,-7.85851448275474,-0.0656062682129452,0.619317631888727,-13.0528991274278,5.59802366218395,-9.08720509424248,5.0715468888985,-4.8611883249248,-0.569128845592974,0.751069799132672,-13.750006991637,5.97617331635773,0.175929153850628,-2.26952493857869,-0.0512780004769266,6.77613527785685,0.187270540574218,2.09041860630387
-3.69435348330127,6.30976256373135,0.427666704802919,0.720573689759333,9.15724075142391,8.90146707788489,1.34677265783657,-19.5907471355299,0.413202704443349,-10.2010036469501,0.309779708296819,0.231722169369821,0.104251650444087,-6.43897075412403,-0.0283088649553439,0.528356743852855,-14.8896582489538,5.32244484174051,-7.93585728018156,5.58354480086,-6.43391533153005,0.694406695456821,-0.685530103481768,-14.6202376635394,7.39657621901434,0.190222489396785,-1.20772260786663,-0.0562404881176269,6.89412456539863,0.261658577714289,2.36389638809979
-4.30031402142922,5.98657542364279,0.473619299451764,0.738989924369228,8.09702730461297,8.25734807560127,1.46818513491668,-20.0780970969019,-0.468915102925759,-9.76233468897508,0.376498054724603,0.287545254218961,0.120583328645037,-4.92625037080039,0.0105460697755433,0.453914793944028,-16.4831293995232,4.88203571893998,-6.68833858356377,6.05659797048353,-7.96207415986604,1.89323963842392,-2.18702620292951,-15.2160840724633,8.4536362732036,0.194602518786379,-0.0345417325811377,-0.0749827445777092,6.87403565627557,0.347652529262807,2.69895191817303
-4.88716784289319,5.49223680937946,0.507259394477782,0.74919551631774,6.99069924546538,7.31864454804696,1.57998875801231,-20.1551263045583,-1.38119373674469,-9.27576482771444,0.445118539966038,0.324287259421848,0.140896498379994,-3.31794008560453,0.0385295813753963,0.407407927791177,-17.7816814911501,4.26635341203108,-5.33354023811686,6.45769103568768,-9.41783371071628,2.9931002024228,-3.72350987576536,-15.5328659331665,9.12250172847701,0.188845270892755,1.2305021018994,-0.0968410481607779,6.6993436403088,0.445588517984976,3.10539229295064
-5.44098521348143,4.82230998018507,0.535909485652299,0.746789066343235,5.92639872228257,6.08806366726505,1.6915407192646,-19.8292881551466,-2.29047482099801,-8.7502696474504,0.505489273613838,0.341326934744447,0.166785104834057,-1.62910328325508,0.0517627875009843,0.379640738288898,-18.7470564026204,3.46353720623448,-3.86146023844755,6.75556851896003,-10.7709632742208,3.96139832641158,-5.26053795241084,-15.573060966019,9.42241975400393,0.178041023897542,2.54800349968799,-0.10290566977469,6.36055741098906,0.550627001024806,3.58838144119393
-5.94207115728743,3.98521476433753,0.571568634594298,0.732909015204604,4.93061767999836,4.58315432187325,1.81742393418294,-19.1245631505345,-3.15261297591136,-8.18880789884424,0.555752307857629,0.341556179033488,0.200965199215233,0.107044368750195,0.062804177923209,0.356861458387254,-19.3456697891281,2.48343548426823,-2.27612648037285,6.92162050389731,-11.9837397935786,4.77532863155553,-6.76610087376984,-15.351437480544,9.41122869958114,0.172393468839875,3.8674618748762,-0.0860435984306383,5.8670399987818,0.659779482746409,4.14312349114831
-6.36939718408951,2.99418788755707,0.625966104901104,0.709604396625591,3.98657475997916,2.83426608915015,1.9663653230906,-18.0828482558365,-3.90651586972504,-7.59664990769687,0.600747702512654,0.312388541105731,0.229700565446839,1.84317844163687,0.0822564198952764,0.334575362806357,-19.5377895715205,1.35917100602158,-0.600962748046244,6.93479290981397,-13.0111851331822,5.43042645512912,-8.21544016579558,-14.9034346637446,9.16697440302353,0.180648488770492,5.13741050350832,-0.0545973712444249,5.23681398836452,0.785800993587393,4.75141132048034
-6.70866633625304,1.86246407934453,0.708366388874335,0.675503866596322,3.07504559949472,0.890576750890287,2.14600181059629,-16.7444580173766,-4.48576646794978,-6.9779721218992,0.648235534619027,0.236087567263773,0.230614325085332,3.51013349136463,0.108445973949333,0.313694460844709,-19.2855512942678,0.12063585050275,1.12645349711835,6.78501405625425,-13.8109469579983,5.93522140346747,-9.58815757463844,-14.2939456816355,8.76776146652177,0.204178971047415,6.30325449967499,-0.0205718818353034,4.48295899429689,0.952641196330626,5.37730735635142
-6.9547151714299,0.60308041093552,0.81903532584426,0.63191994561339,2.19402348068473,-1.18350872666442,2.37171853110677,-15.1328962322906,-4.84512800256216,-6.3296251322587,0.705761572049417,0.121583271780363,0.199390256347946,5.0171998872018,0.13913813436909,0.290731257128276,-18.5677257596426,-1.21661215812931,2.85467255856983,6.47154781039711,-14.3536689751762,6.29913889592322,-10.8561491275386,-13.6022878684003,8.27324132581426,0.239854715916282,7.30145071581264,0.00779468140303823,3.61387715705834,1.17257759080099,5.9699188893288
-7.10769859037996,-0.772840122120538,0.951885733029127,0.585869877380356,1.35290261084776,-3.32751113998003,2.67410765729429,-13.2662689780336,-4.97184502807569,-5.64432640016459,0.779207802838591,0.0073349818140393,0.149634614035585,6.27676103024415,0.176669323076324,0.257578940250788,-17.3862965854927,-2.62859953029446,4.51519846235322,5.99787120328366,-14.6285263662334,6.52905339961389,-11.9775710237651,-12.8865359901608,7.71702127633802,0.283402534677803,8.0672102094838,0.0274531702274009,2.63782752825164,1.43759565396475,6.48015300821816
-7.16918931166211,-2.24886503828009,1.10467487703199,0.549012916525829,0.567229197040205,-5.49839298179132,3.09340013912064,-11.1715400974785,-4.87539887008642,-4.92036103716758,0.871604980029531,-0.0697366209901064,0.0921280369984197,7.23080203497866,0.214646633359838,0.213567443170383,-15.7716413266673,-4.07246717290094,6.02556999878126,5.36908059902117,-14.646510999279,6.63113555583805,-12.9044073742737,-12.1615477133925,7.11007843385258,0.329033588294053,8.55334860958251,0.0405274415209751,1.56679496707186,1.73188409903143,6.87379177591252
-7.14315368327572,-3.79042538017799,1.2754278113168,0.533110113285358,-0.140684536176201,-7.65778597509727,3.65710400049343,-8.88208726992131,-4.57823591395821,-4.16385594318719,0.981033510044656,-0.098560163836665,0.0313650116287389,7.86376177913145,0.23546872084971,0.17134140349137,-13.7801899256471,-5.50327621930124,7.29611929835066,4.5921182569825,-14.4387583220145,6.60955030212299,-13.5938086709209,-11.4069964696737,6.44697171587315,0.371723360773429,8.74218399301343,0.0511801992952822,0.417937941612793,2.03945348023558,7.12830259352446
-7.03645980459487,-5.35607596155196,1.45131307445683,0.545374903123,-0.740077064339525,-9.74877454563837,4.36223151332574,-6.43644139065371,-4.1165632411096,-3.38271016974218,1.10033878233169,-0.0921360186668168,-0.026819777013644,8.2037861529217,0.232229742676364,0.143066543787726,-11.4859105440929,-6.88536531008006,8.25011823708134,3.67397298751058,-14.046233901861,6.46550957455877,-14.0177722941679,-10.5922448356101,5.71846006173536,0.40683209368289,8.64421218673839,0.0652542971602924,-0.793897706525704,2.33936489940203,7.22195981987146
-6.85531595889584,-6.91518215028352,1.61652295742975,0.594111046565791,-1.19005308891405,-11.7041042424378,5.17418934949966,-3.88922620290119,-3.53625511329944,-2.58253262236105,1.22154460328261,-0.0692893070360678,-0.0781523175878575,8.3113169974495,0.217923111015934,0.127923179159077,-8.97664739498303,-8.1860083626052,8.84787355193082,2.61602412001568,-13.5089560072469,6.19899727941406,-14.1710758115035,-9.69641223327759,4.92742465383469,0.42809785004986,8.29108734703872,0.0927183637563345,-2.05900569585959,2.60808602750561,7.13097409399657
-6.60422283100212,-8.43476984283462,1.76925042657122,0.689046741155988,-1.44715807366618,-13.4774641707755,6.03245643577398,-1.30990916531568,-2.87932221357118,-1.769593582257,1.34357425232171,-0.0398525707191861,-0.122371202463347,8.25662419422555,0.205140300642381,0.119240573775122,-6.35044094296816,-9.36782264271751,9.09059061216337,1.41729132567418,-12.8615857767381,5.81284067147398,-14.074830900849,-8.71014956261449,4.08991186612365,0.433884621879684,7.72866302622151,0.143537104530478,-3.36038488362633,2.83113481267921,6.83787074541046
-6.28984424865965,-9.86499499610881,1.91658823364587,0.829444945891304,-1.48059647076233,-15.0445424931882,6.8596843414588,1.23287080015803,-2.17912405339469,-0.954791709001242,1.473322690267,-0.00583832186282851,-0.156509732916494,8.09585615646809,0.194597132530602,0.116165895044941,-3.71050441929326,-10.390227401586,9.01568177592476,0.086667340838892,-12.1288938739279,5.31753341657364,-13.7702137259868,-7.62455126041653,3.22568631865092,0.432571930175697,7.00949047367949,0.222970647124854,-4.66578969747969,3.00736833688683,6.34144701880141
-5.9233915822316,-11.1549424261142,2.06264426229654,1.00973018238823,-1.27819432715823,-16.37983664395,7.57690161556826,3.67154621202612,-1.46725548062244,-0.149593550669175,1.61511448858246,0.0288585087350783,-0.175676056558429,7.85527136903929,0.184621150083165,0.122661170730842,-1.16157947245746,-11.2199511710626,8.69377579818084,-1.34830034655111,-11.3198354590527,4.73265881344896,-13.3048890826621,-6.42463745478323,2.36029927147633,0.436389524619417,6.18408003699698,0.330398009484046,-5.93885330528449,3.14511621769931,5.6553343262689
-5.51809127748834,-12.2687874872486,2.21762283225108,1.23769790366392,-0.844614648845767,-17.4487457916075,8.1197620413772,5.92305895739469,-0.769967922749519,0.640417603619528,1.76020728336456,0.0553473973439614,-0.182271977705753,7.53227146564304,0.176273628992588,0.141812886158929,1.20107744095835,-11.8419302740102,8.21022302155483,-2.84744664346536,-10.4282253962875,4.0842786633468,-12.7242715808474,-5.09696453514975,1.53619343701901,0.454411952321678,5.29586270440236,0.45912464770746,-7.15009891800965,3.26062956318988,4.79665197478338
-5.08709149816821,-13.1802627455444,2.40767704669693,1.52599254554835,-0.207483123924482,-18.2102817667189,8.43877945152431,7.88421098247914,-0.0970014778037527,1.41397763982683,1.89218751264126,0.0624181919865349,-0.183843742108842,7.11472486754268,0.17437325959604,0.173376289368416,3.30688313918937,-12.2652532233362,7.63671187120664,-4.37609257332451,-9.44075848845763,3.40250282700188,-12.0724646450267,-3.6381285303806,0.810162532738803,0.491437730957631,4.38223375721595,0.599813042383986,-8.27552133006118,3.38152941159776,3.77933872414695
-4.64100442033402,-13.8658043489605,2.66420801845921,1.87656561513163,0.575917588099067,-18.6224014939021,8.48694769847905,9.45231373170744,0.552471199681551,2.17223509221769,2.00215366168151,0.0380935991996673,-0.181832451184573,6.59917147605803,0.192172962312759,0.213322366719632,5.11391172407636,-12.5199251487007,7.01444853851138,-5.91040585434802,-8.34530799403698,2.72305538523195,-11.3910023729867,-2.05544142464459,0.235350340737094,0.551225963138802,3.47495263505934,0.746729918041112,-9.2948990994694,3.54435214215494,2.61287259363375
-4.18417956211368,-14.3097219847757,3.01098998621092,2.29323088216302,1.42516006997572,-18.6603926011775,8.222828989659,10.5542331395356,1.17415238685755,2.91645307116891,2.09942070032534,-0.0202246570501261,-0.172447235295319,5.99424048643369,0.247930012633683,0.254215290567758,6.60341584452594,-12.6397720650819,6.35293512817561,-7.41584909023885,-7.13746088503452,2.08759996925714,-10.7072393735317,-0.373213150886179,-0.151786068215282,0.638701723758027,2.59406514533535,0.905007497908064,-10.1909279956782,3.77794764125458,1.30564751536777
-3.71614442812792,-14.514775367138,3.45886366463162,2.79201660793666,2.25075260895493,-18.3300301282898,7.62763413270496,11.1651503535137,1.75555367722083,3.6432760054685,2.21062818572969,-0.095486794472087,-0.156499996874797,5.31476537838041,0.356858047259697,0.285063757491668,7.77732715424727,-12.6413670893403,5.64247221734354,-8.83993802057713,-5.82441576923014,1.53962384836391,-10.0265353674488,1.3601912300639,-0.333779046653024,0.752912661794187,1.74849176821512,1.09286107165339,-10.9436009391115,4.09147053502644,-0.12769353316761
-3.23881556142505,-14.5036219545122,4.00336271086167,3.39196130032252,2.96401502573707,-17.6656390837824,6.70460680388315,11.3075075250998,2.28212553329657,4.34836510844904,2.36385681655461,-0.164256902989245,-0.137660200390925,4.57864429482978,0.52957959693839,0.298030891022199,8.65610150497394,-12.5211999554569,4.87637120926078,-10.1326095624637,-4.42206148223206,1.11150546841616,-9.34031015015103,3.07809965563394,-0.309894227931252,0.878421152666493,0.946694701054293,1.32960252500821,-11.5334828550698,4.47766612471164,-1.66308332209171
-2.75880179065596,-14.3071410922763,4.62858014490421,4.10726181861341,3.48556327544778,-16.7251261627893,5.46750805715826,11.0374157176185,2.74088193962148,5.03038048881308,2.57348004293215,-0.214838779878755,-0.115470640345102,3.81071587397762,0.770181314340414,0.301370241824455,9.26923458439795,-12.2722770154747,4.06495473928073,-11.2547226611845,-2.94657828918508,0.806118754037528,-8.63648113263013,4.7020800043307,-0.0920772363259789,0.988694176287354,0.201075108809406,1.61845130514088,-11.9533022684259,4.91709511621739,-3.26905323138069
-2.28490365668331,-13.9551203303676,5.31033655699666,4.93926035786995,3.75708976386286,-15.5736315562475,3.94129610530596,10.4422685371582,3.11720597507159,5.68417133464123,2.84533073881299,-0.242806471370793,-0.0893845726143249,3.04789022002644,1.07450481518483,0.315314702448774,9.64025394893623,-11.8908883905655,3.2297038991045,-12.1757845956622,-1.40917576217875,0.601015804191976,-7.89974235148589,6.14082306873789,0.291638437490612,1.06263296024861,-0.469174852326919,1.94302118091541,-12.2057593183133,5.37282838238203,-4.90888472560301
