subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
4.66538070509644,11.3258363091064,-1.03172596428391,34.5395996098458,-0.232217686384408,12.5599970482585,1.37696257212964,-0.610558782356905,1.40553351028198,13.2406377118883,-0.0241840765545197,-5.67113223824575,-0.121963345147097,-10.6030707458634,17.4489502189192,-5.09065129550754,-8.92102826796278,19.898694413026,0.989711218507592,9.62649553870706,21.7346063612902,0.0614483311107571,15.6388452343799,-0.164384235268289,-9.01890003072611,0.124924680625,-1.29943788753368,-7.5322984318263,-0.157277462322806,-5.40124518600674,-2.12561180613937
5.10829223950511,14.8456321077626,-1.43896026175373,34.021069639847,-0.217849651453738,16.7015112167645,6.08042059551145,-0.551668651660538,1.91506792497934,12.7549588568391,-0.0176489808239426,-5.4355772985565,-0.136824610028666,-11.6196322527528,14.971550871686,-6.28662371263578,-9.89094385040175,22.3821071343807,0.640721757198091,13.0386383234367,19.7580809874725,0.0560257793390869,13.3480790209828,-0.124258230490986,-9.1196541057539,0.118400935250996,-1.58402440092939,-6.91624912693813,-0.138762638360379,-6.14956709277471,0.0949147872926595
5.5286635221121,18.2719260197135,-1.99331236067331,32.9169080920882,-0.195422644864321,20.6141854940985,10.9733487733825,-0.504981274943171,2.44623631126436,12.2226873920861,-0.017060041136384,-5.24521492316612,-0.157324680017197,-12.5250355770634,12.4763569037831,-7.5360330547256,-10.8392741835516,24.3644402827869,0.369108747882692,16.2798094048804,17.5622172945387,0.0456280620088765,11.1119446214925,-0.0833878650341563,-8.88329604003107,0.105416990082678,-1.9320889375105,-6.31871977838903,-0.126174647115,-6.92520050340921,2.66210414190891
5.92124660230437,21.4418748119864,-2.70832561236234,31.2575345039685,-0.167083792329358,24.1734923776836,15.8559639764145,-0.480529603448365,3.00449992724723,11.6479443591971,-0.0237145963862879,-5.10450243355095,-0.179000917746507,-13.2981634477144,10.0569427150363,-8.79681303746199,-11.7568175523886,25.8306823836935,0.176414221917235,19.200332883457,15.2374067420193,0.0333976692946762,9.01207981438649,-0.0529175122987034,-8.21958967140116,0.0860583617773874,-2.35313719702454,-5.76213471321753,-0.119705447057534,-7.70333784562083,5.49662120249445
6.27966288077033,24.22932181306,-3.58478967721298,29.0984158472162,-0.137779436634551,27.3089168587806,20.5461461379265,-0.493055223686376,3.59747382402793,11.0384553282798,-0.0384359751475294,-5.01325003653473,-0.201280590268201,-13.9259997178068,7.8034550404522,-10.0262876324826,-12.6307534721652,26.790714988397,0.0534130974606757,21.7062114357327,12.8823282693739,0.0208127041813964,7.12231202217191,-0.0417529824534129,-7.0523310980981,0.0643897947340996,-2.85229732307638,-5.26659185474932,-0.121776072193255,-8.45323480147568,8.47999774157073
6.59644729709579,26.5660972905437,-4.61908327967607,26.5212654071696,-0.112332051783015,29.9863216979064,24.9021853145461,-0.565051334479355,4.23406743565324,10.4038650752293,-0.059509040818179,-4.96970512640877,-0.226450351086519,-14.4048236292106,5.80012461502746,-11.1869721175006,-13.4429978929599,27.2706185740237,-0.013265363579744,23.7590731704652,10.5935245302451,0.00824119201353725,5.50778517904116,-0.0526734044899433,-5.32490160218696,0.0455883632197516,-3.42645507127351,-4.84890875905976,-0.138074076545714,-9.14115616827149,11.4664694477767
6.86421203354337,28.4332599352644,-5.80573586360923,23.6294263319325,-0.0918197061687019,32.1872925254789,28.8254312168257,-0.724493050830181,4.92216467818508,9.75360890357165,-0.0812430983280312,-4.97177952811673,-0.256346915789985,-14.7374765334949,4.1198563279013,-12.2509300909367,-14.1706071983027,27.3021664678183,-0.0383603595108213,25.3564599075481,8.45672362077796,-0.00375231710049236,4.21692455963287,-0.081726953299314,-3.01094025822298,0.0295491955152905,-4.06631387774901,-4.52305874833512,-0.172667472379475,-9.73778379624764,14.3070975966644
7.07768254163341,29.8372579901957,-7.13122294368511,20.5389262921629,-0.0750083817205932,33.8946283080214,32.2456516215823,-1.00097997810351,5.66498753371776,9.09453368266634,-0.0974174179170563,-5.01781071143798,-0.292407413120719,-14.9262727259713,2.81997434357223,-13.1980332718714,-14.7890825021566,26.9152145070607,-0.0378470920388076,26.5104743315225,6.54248096090639,-0.0132565549130327,3.26934453450047,-0.121811831072793,-0.136886173963266,0.0131111296678851,-4.75945598814203,-4.29907669810317,-0.226857819255928,-10.2262097877159,16.8766062821667
7.23386208325471,30.7879391555617,-8.56794565540278,17.3688481808668,-0.0632976032719413,35.0875671865196,35.1079073446236,-1.42245969176115,6.46087301925108,8.43387352912656,-0.107676062862795,-5.10465225979898,-0.334884205349827,-14.9706990294567,1.93441566144359,-14.0130935499189,-15.2787987094235,26.1371473350574,-0.0272678468630897,27.235343830609,4.90380099683273,-0.0173970204696807,2.64736487440535,-0.168587917992964,3.19861676446025,-0.00478705178119592,-5.49020725390609,-4.17787000258946,-0.302150082866005,-10.6052415988929,19.0911726238501
7.33269793493299,31.2897396074304,-10.0716926112484,14.2350813769274,-0.0628908414804429,35.7441989983268,37.3667746871205,-2.01566574404582,7.30344599135227,7.78365234526718,-0.115674720861257,-5.22704829197445,-0.384712426405175,-14.8700306264403,1.45997187339543,-14.6841946760975,-15.630183131847,24.9965623122055,-0.0170587758967108,27.5405212484842,3.57558879145255,-0.0127963080660092,2.28955279015854,-0.221788690643153,6.83261417500025,-0.0232183148509827,-6.23559910464515,-4.14937563937466,-0.401726875298158,-10.883218965519,20.9088823282675
7.37555410015989,31.3436362249572,-11.5844825210287,11.2485276800831,-0.0821887819848549,35.8441833626008,38.9820841186794,-2.80363520581176,8.18357761852956,7.15827918982319,-0.123678225728418,-5.37835327881567,-0.446301085833393,-14.6258365358562,1.34669079778723,-15.2034548289619,-15.8425422238878,23.525468462173,-0.0107244242001816,27.4278430019076,2.5744098491734,0.000164456775044786,2.0953641977076,-0.284038730254143,10.5688642642694,-0.0409180560445863,-6.96476311354257,-4.19655618809128,-0.52918266232171,-11.0660954848512,22.3178643358815
7.36380952980952,30.9530896808258,-13.0456242290305,8.51249537941438,-0.125705156014708,35.3738280426039,39.9160975815703,-3.80417100659437,9.09079792323402,6.56763978353046,-0.133716691918252,-5.5513127930732,-0.528568298373925,-14.2404275534219,1.49794528513703,-15.5653678114718,-15.9187371142811,21.7613838361445,-0.00872918143812067,26.8963935771277,1.89454091386564,0.0150398575806608,1.95573847832467,-0.359721580538709,14.2132807169035,-0.0568050027777069,-7.64403813744385,-4.29904777042826,-0.688117193923699,-11.1527475617148,23.3210321019281
7.29871679136417,30.1290039463006,-14.4068034978971,6.11417956737623,-0.195061051703222,34.3328006855612,40.1389030831422,-5.02853565097087,10.0146699561561,6.01751435775223,-0.14733351329316,-5.74004068132634,-0.641727991142974,-13.7188279230491,1.78618323036638,-15.7645165752393,-15.8653321073971,19.7498913217844,-0.0122734773211484,25.9527353814691,1.50105263687076,0.0245342388193277,1.79273750438567,-0.456875056785545,17.6060819720899,-0.071729631153012,-8.24479001086506,-4.43543946855039,-0.882574067443721,-11.1400096792709,23.9272392086712
7.18074309720042,28.8939695729043,-15.6391764620812,4.11837932135792,-0.292995401718897,32.7428237653215,39.6345501224672,-6.4810774040711,10.9475588867351,5.50995548039632,-0.162558678729257,-5.94247293297808,-0.791861205474435,-13.0735867164205,2.07810550040482,-15.7992085163278,-15.693263664426,17.5454176246715,-0.0227716366108517,24.6169823648718,1.32449282145646,0.0273481900533639,1.5750045712504,-0.589003583356076,20.6389478511317,-0.0870394876490267,-8.747683776008,-4.58851176078439,-1.1175086876048,-11.0268359957262,24.1456316050922
7.01344147193183,27.2851340973199,-16.7273269615622,2.56319638557184,-0.420385678807299,30.6536220132774,38.4052683753824,-8.15355429449496,11.8806210567339,5.04500397657483,-0.174693721637107,-6.1594204601885,-0.981844251203131,-12.3284318837492,2.26213215545735,-15.6739755096843,-15.4157740114146,15.2123833519717,-0.0401738613349814,22.9233257527141,1.26958010835297,0.0266432992267826,1.30583181968479,-0.771061635849911,23.2520496800796,-0.102488421752221,-9.14048714975975,-4.75156626982196,-1.40106017044358,-10.8139186844598,23.9824870385374
6.80593438296397,25.3501483417165,-17.6602400864827,1.45245297473215,-0.573474746114125,28.141741940317,36.4777881274402,-10.0149580913022,12.7994823795659,4.62014632916037,-0.181218756878574,-6.39161613296013,-1.21426470692465,-11.5144597142272,2.27364369640356,-15.3972044060462,-15.047471550044,12.8266132316968,-0.0627645019981166,20.9219316877985,1.23915686063501,0.0263640358672523,1.00857011262094,-1.01567064283203,25.4202193634866,-0.11605584833782,-9.41918719955882,-4.92923664401193,-1.7438110928794,-10.50621114043,23.4461941908609
6.57359514437771,23.1469192029429,-18.4271568862055,0.749866553147767,-0.749939605953516,25.3042258191875,33.9111150966388,-12.0093879916901,13.6811031023654,4.22926531742089,-0.182778412398794,-6.63373883822276,-1.49346235172323,-10.6656450545997,2.10583469825794,-14.9799053606709,-14.6078457257344,10.4702899519134,-0.0881942060983407,18.6794579411424,1.16463357155529,0.0275619045143837,0.71809122895714,-1.33578912442247,27.1370608988949,-0.127805549277399,-9.58968430743315,-5.13175953579803,-2.15394437340818,-10.1115806708781,22.5535691300193
6.33627196963874,20.7468455219113,-19.017138715298,0.379604166865441,-0.954749205650817,22.2514237240982,30.79836521832,-14.0633253941684,14.4955051217639,3.86621670833615,-0.179827599412267,-6.86782386321734,-1.82488733505018,-9.8156626389816,1.79949568113185,-14.439065894758,-14.1254049704773,8.22946632251332,-0.115132137797564,16.2779657577579,1.02227460551585,0.0278307319068693,0.467673429282251,-1.74406663777456,28.4023694970417,-0.141432280147568,-9.66462024061041,-5.36835866285072,-2.63441101840226,-9.64035890405422,21.3298594414672
6.11502540619527,18.2312971650232,-19.4203373387068,0.236179732359942,-1.19774225831546,19.1038928425792,27.2630193161646,-16.0977964904356,15.2080587246338,3.52438221858954,-0.171869788914835,-7.06223884272049,-2.21141793746089,-8.99526844465188,1.41925693905851,-13.7973021596321,-13.6360804692688,6.19316591641216,-0.142769979942934,13.8136863948085,0.828775721024302,0.0240334363398795,0.277424316339967,-2.2491897065762,29.2132008267679,-0.160318064753349,-9.6567126156945,-5.6411965297665,-3.18120171783331,-9.10726937009334,19.8078829826329
5.92432905085108,15.6839243121452,-19.6259166163616,0.203777683634454,-1.48941539112686,15.9873016194742,23.4528495267104,-18.0418024559443,15.7819342600743,3.19538241005155,-0.160550439493256,-7.17342881386907,-2.65266392315221,-8.23256201393751,1.0297300848613,-13.0793865714147,-13.1755336194822,4.44628255913916,-0.168147227961964,11.3904153024074,0.621426824042576,0.0168129233985622,0.152080332245949,-2.85718391288135,29.562054776192,-0.181808942773144,-9.57473163302666,-5.9436438277343,-3.78322982624567,-8.53233644783678,18.0325042835861
5.76784727109387,13.1877076978908,-19.6211389689268,0.183802700418994,-1.83753120535192,13.0223322187806,19.5326186051742,-19.841299476495,16.1771079701861,2.86594106784419,-0.148463966987132,-7.14938150552957,-3.14874609669807,-7.55177023735377,0.681264864236206,-12.3119644162531,-12.7714259069272,3.05724158445207,-0.185189025204504,9.10797688375305,0.433941784533835,0.00934448536538713,0.0832279579794624,-3.57260238778853,29.4406004883603,-0.200119082309191,-9.424190882839,-6.25817467404233,-4.42889916003869,-7.93636902742756,16.0633425655926
5.63841709101305,10.8229067387927,-19.3974430391188,0.121128189088056,-2.24820335756714,10.3160702180825,15.6749929714889,-21.4586893008675,16.3538070015951,2.51803640059296,-0.138118488462309,-6.93531870658972,-3.70380666298102,-6.96956212622324,0.4029893103155,-11.5238325369144,-12.4388494783938,2.06516586967407,-0.187784813925628,7.0529315136868,0.282747047983482,0.0019457119326005,0.0531501987744026,-4.39836518098854,28.8450048803279,-0.212087790261794,-9.20929877965803,-6.55328152115692,-5.11069919999752,-7.33764408871506,13.972700945881
5.52351703729821,8.66468935315016,-18.9565634276162,0.0106818131179143,-2.7269979794162,7.95644327791295,12.047384176473,-22.8620532760755,16.2880306235282,2.14134266691385,-0.133442537033637,-6.48200827300931,-4.32682191186947,-6.49537840818843,0.202626593212618,-10.7470879426109,-12.1801105754287,1.47426489215735,-0.173687218816077,5.29447180893584,0.167147241252712,-0.00958074957228896,0.0431417976777806,-5.33473785830969,27.7804462771042,-0.220052112743978,-8.93254893183152,-6.78296326760847,-5.82465220921764,-6.75270242122851,11.8393600243432
5.41056002424284,6.78203945024112,-18.3149468254021,-0.122910835548911,-3.27865185014014,6.00830676127791,8.79521423229821,-24.0185269736429,15.982213521789,1.74493280059804,-0.1374082434128,-5.74913017164441,-5.02877620054757,-6.13545615509126,0.0736813825230829,-10.0169299138604,-11.9847666436892,1.25139675521305,-0.146591055362714,3.88205300002535,0.0796930592841344,-0.0292297223893395,0.0412104951415729,-6.3738359534614,26.2657196927639,-0.23146783394271,-8.59414178737373,-6.88941487729667,-6.56715768036269,-6.19824816735109,9.7452563352605
5.29111413495288,5.23329377318291,-17.5022533200127,-0.251972221740354,-3.9067562332429,4.50660670744522,6.02561544308541,-24.8967252003737,15.4635345589073,1.35745320948882,-0.149926727351793,-4.70257207386602,-5.81554507518517,-5.89280492110362,0.00264358650249549,-9.36779366389832,-11.8328428638234,1.32412701463581,-0.112709093530842,2.84169473338078,0.0149852565849599,-0.0566632874161639,0.0416212729973585,-7.49455728735145,24.3378006919596,-0.253868939750048,-8.19685357176711,-6.8095958915225,-7.32974725373638,-5.69166036668679,7.77078564698962
5.16122869772391,4.05188958725675,-16.5549092573919,-0.360006724823296,-4.61387251550832,3.44348120068927,3.80012305466316,-25.4730443014085,14.7736026403665,1.01341341049808,-0.170496121129712,-3.3170726251617,-6.682594273647,-5.76437132657454,-0.0270362888034353,-8.82981748043129,-11.7002613313039,1.58612436203877,-0.07672154548063,2.17384097520748,-0.0289186787531561,-0.0877046141310014,0.0407976084551247,-8.66377780985987,22.0553355442893,-0.289747240447302,-7.75094589098063,-6.48240209472274,-8.09557924714038,-5.25073190152249,5.99154949007758
5.02048618188457,3.23464173744848,-15.512529006485,-0.441345835778617,-5.40528278529294,2.76246618216789,2.13542355124816,-25.7309993399491,13.9605675988291,0.738520275829847,-0.199539881673356,-1.58401632636717,-7.61520342781507,-5.74069921505845,-0.0319102677543135,-8.42698165584769,-11.561294733127,1.91165263641336,-0.042343254305959,1.84741971286859,-0.053689418499282,-0.11741133936731,0.0377844652727503,-9.84068074870263,19.500324246294,-0.335811293149161,-7.27493939727105,-5.85583072467377,-8.84038134638981,-4.88972555851979,4.47371555205746
4.86971970810568,2.74133428310988,-14.4185164268322,-0.4927193636687,-6.28939317339104,2.36522736726932,1.00402410763285,-25.6632292376642,13.0735060235912,0.542217683003934,-0.239030418644141,0.481867340320604,-8.58692459538949,-5.80953184638244,-0.0265102077301252,-8.17413029179515,-11.3867658468448,2.17863426048277,-0.0127173451710495,1.7931175641008,-0.0644908956229196,-0.142672421093249,0.035509852101531,-10.9830682843614,16.7754507169941,-0.388085314720049,-6.79102434950687,-4.89159518220887,-9.53597002196518,-4.61744411700715,3.26709075083801
4.70883028891609,2.49839977512843,-13.3187181586381,-0.512493821515243,-7.27628212731171,2.12820642899643,0.336716106621349,-25.2749765400718,12.1570840159184,0.415221059556471,-0.291162683590386,2.83649709540582,-9.55785602189036,-5.9576071481233,-0.0218203924298595,-8.07296641518248,-11.1442334944826,2.29640681281594,0.010050557587375,1.90758990859047,-0.0677398113393793,-0.164629557655726,0.0355448636339667,-12.0525194152959,13.9977957230778,-0.444998245514905,-6.3208751608117,-3.56664988167035,-10.1551367240947,-4.43720497513997,2.39837535359261
4.53780509130572,2.41032940854743,-12.2609256244978,-0.504706331952208,-8.37139341669033,1.93132656602336,0.031078447200212,-24.5860909474074,11.2485349893531,0.337467315316061,-0.356307450034279,5.4037063710002,-10.4831599847848,-6.17417659331102,-0.0233254784731712,-8.11197788653586,-10.7969783459713,2.22870290296261,0.0243729339618126,2.07141525532275,-0.0672050779120586,-0.186787793579718,0.0352885131731725,-13.0191602343932,11.2906538879063,-0.505965847254599,-5.8849031680386,-1.87422130689259,-10.6783971087181,-4.3457443316427,1.86349489276319
