time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5805,-0.29156676,-0.012848925,-0.40269846,-0.0065915263
5806,-0.28874287,-0.013381583,-0.4113179,-0.0077372254
5807,-0.2860424,-0.013838548,-0.42159048,-0.008264253
5808,-0.28344452,-0.014212942,-0.42690825,-0.008152905
5809,-0.2809452,-0.014491938,-0.43042195,-0.0074622952
5810,-0.2785675,-0.0146542685,-0.44438586,-0.006280627
5811,-0.27636653,-0.014669594,-0.45773408,-0.0046767113
5812,-0.2744273,-0.014501947,-0.46430716,-0.0027080989
5813,-0.2728524,-0.014117232,-0.47436726,-0.00046486862
5814,-0.27174264,-0.013489177,-0.483804,0.001910353
5815,-0.2711735,-0.012609651,-0.48932382,0.0042439755
5816,-0.27118075,-0.011490539,-0.49584132,0.0063671
5817,-0.271758,-0.010164368,-0.5023068,0.00819684
5818,-0.2728691,-0.008677743,-0.502126,0.009781989
5819,-0.2744621,-0.0070850872,-0.5028253,0.01120168
5820,-0.27647412,-0.005446766,-0.50708395,0.012454348
5821,-0.27882063,-0.0038331544,-0.5077548,0.013433963
5822,-0.28139094,-0.0023255737,-0.50636387,0.013961616
5823,-0.28405163,-0.0010125396,-0.50820637,0.013786461
5824,-0.28665492,1.3991575e-05,-0.5135816,0.012572264
5825,-0.28904527,0.0006611253,-0.51829946,0.0099599585
5826,-0.29106092,0.0008356543,-0.52552485,0.00568775
5827,-0.29254314,0.00044749925,-0.5344815,-0.00030722946
5828,-0.29333603,-0.0005865385,-0.5410076,-0.007813855
5829,-0.29329127,-0.0023358953,-0.54980516,-0.016320426
5830,-0.29227465,-0.004852492,-0.55991226,-0.025062831
5831,-0.29017538,-0.008168544,-0.5631244,-0.033180933
5832,-0.28691167,-0.0122946855,-0.56157666,-0.039639134
5833,-0.28243786,-0.017221535,-0.56316376,-0.04403364
5834,-0.2767417,-0.022929072,-0.56368816,-0.04462729
5835,-0.26983097,-0.029398846,-0.564128,-0.042112257
5836,-0.26172456,-0.036621783,-0.5694629,-0.04022809
5837,-0.25244695,-0.04460039,-0.58074033,-0.032005835
5838,-0.24202837,-0.05334874,-0.59184015,-0.016085532
5839,-0.23050457,-0.0628906,-0.5997264,-0.0013769238
5840,-0.21792391,-0.07325599,-0.6079752,0.011404359
5841,-0.20434558,-0.08447778,-0.60908496,0.015795736
5842,-0.18985145,-0.09657565,-0.5996586,0.008824581
5843,-0.17455448,-0.109538965,-0.5877976,-0.0027256142
5844,-0.15861066,-0.12330424,-0.5680973,-0.019949568
5845,-0.14223288,-0.1377323,-0.5339933,-0.03545888
5846,-0.12571134,-0.1525901,-0.49613288,-0.029838298
5847,-0.10941628,-0.16754578,-0.45485684,-0.00756989
5848,-0.093762666,-0.18219872,-0.41102815,0.015974017
5849,-0.07914692,-0.19613947,-0.37127596,0.03334435
5850,-0.06588007,-0.20901959,-0.32597136,0.032363486
5851,-0.054152843,-0.22059792,-0.2791809,0.016436614
5852,-0.044016797,-0.2307644,-0.23485544,-0.015401803
5853,-0.035387393,-0.23953402,-0.18707141,-0.07165802
5854,-0.028067544,-0.24701782,-0.14025702,-0.1478434
5855,-0.021799136,-0.25337875,-0.09273654,-0.2434725
5856,-0.016315915,-0.25879103,-0.047183324,-0.35294852
5857,-0.011390511,-0.2634082,-0.015161411,-0.4539977
5858,-0.0068597356,-0.26734826,0.00882598,-0.53397423
5859,-0.0026273045,-0.27069372,0.028012728,-0.5943719
5860,0.0013479167,-0.27349806,0.03482358,-0.6309905
5861,0.0050614076,-0.2757951,0.035757042,-0.64592713
5862,0.008476103,-0.27760795,0.033899166,-0.6461451
5863,0.011540467,-0.27895725,0.025079453,-0.63956213
5864,0.014204779,-0.27986932,0.016950456,-0.64129555
5865,0.01643423,-0.2803782,0.014110754,-0.64927226
5866,0.018208478,-0.28052175,0.010996666,-0.6471901
5867,0.019516675,-0.2803372,0.008695341,-0.63559365
5868,0.020355659,-0.27985993,0.009600321,-0.6202194
5869,0.020727234,-0.27912208,0.009659085,-0.6016305
5870,0.02063818,-0.27815217,0.010838453,-0.58454734
5871,0.020103874,-0.27697518,0.013228829,-0.5599325
5872,0.01914917,-0.275614,0.0111960145,-0.5274225
5873,0.017806165,-0.27408984,0.008275397,-0.49619776
5874,0.016113283,-0.27242744,0.007010595,-0.46625385
5875,0.0141184395,-0.2706568,0.0046532177,-0.44157517
5876,0.011869551,-0.26881048,0.0023247707,-0.4235718
5877,0.009417245,-0.2669163,4.2883326e-05,-0.40719202
5878,0.006817123,-0.26500118,-0.0019469875,-0.3941239
5879,0.004136086,-0.26309013,-0.0035309282,-0.39046538
5880,0.0014455569,-0.2612041,-0.004637517,-0.39406323
5881,-0.0011830434,-0.2593612,-0.005246412,-0.39899135
5882,-0.003670608,-0.25757775,-0.0053784074,-0.40377992
5883,-0.005938482,-0.25586656,-0.005112609,-0.40947902
5884,-0.00792564,-0.2542292,-0.004565643,-0.41675827
5885,-0.009601797,-0.2526578,-0.0038324376,-0.41886202
5886,-0.010964239,-0.25113863,-0.002967689,-0.41824958
5887,-0.012028788,-0.24965952,-0.0020048483,-0.41731876
5888,-0.0128171425,-0.24821544,-0.00095702446,-0.41453317
5889,-0.01334241,-0.246812,0.00018753545,-0.41454005
5890,-0.013608661,-0.24546331,0.0014270233,-0.41683584
5891,-0.0136140855,-0.24418625,0.0027392893,-0.4182643
5892,-0.013355971,-0.24299677,0.004123881,-0.42451137
5893,-0.012828443,-0.24190892,0.005640468,-0.43606874
5894,-0.012010707,-0.24093807,0.0073717735,-0.44914812
5895,-0.010871119,-0.24009639,0.009389219,-0.4624614
5896,-0.009398832,-0.23938201,0.011725803,-0.47539473
5897,-0.0076381443,-0.2387674,0.01434265,-0.48871648
5898,-0.0057011624,-0.23820002,0.01709104,-0.50282234
5899,-0.0037573993,-0.23761201,0.019707436,-0.51869386
5900,-0.0020138891,-0.23692515,0.021838343,-0.53508836
5901,-0.00067856914,-0.23606439,0.02311535,-0.54975003
5902,6.774541e-05,-0.23496749,0.023233783,-0.5665818
5903,9.125138e-05,-0.23358408,0.02202639,-0.5871296
5904,-0.00069439044,-0.23187351,0.01942446,-0.6088244
5905,-0.0023438768,-0.22979105,0.01573357,-0.62664413
5906,-0.004896535,-0.22728477,0.010781043,-0.6429004
5907,-0.008380842,-0.2242937,0.0052634687,-0.66047525
5908,-0.01280765,-0.22075588,0.003344568,-0.67670494
5909,-0.018177407,-0.21660972,0.0021697215,-0.69117177
5910,-0.024491021,-0.21179016,-0.001095348,-0.7025202
5911,-0.031761147,-0.2062265,-0.0027434782,-0.7092164
5912,-0.04001581,-0.19984743,0.0018695685,-0.7164863
5913,-0.04929931,-0.19258665,0.0035574778,-0.7233192
5914,-0.05966545,-0.18439128,-0.0018380464,-0.7225291
5915,-0.07116348,-0.17522663,-0.009641577,-0.7173818
5916,-0.08382597,-0.16508111,-0.018440042,-0.70881355
5917,-0.09764974,-0.15397789,-0.029422302,-0.69829553
5918,-0.11256925,-0.14198792,-0.038184606,-0.68413144
5919,-0.12844256,-0.12924293,-0.0453042,-0.6625943
5920,-0.14504184,-0.11594681,-0.04800332,-0.6378362
5921,-0.16205564,-0.102376394,-0.041007582,-0.6084353
5922,-0.17911057,-0.08886791,-0.03053522,-0.5767276
5923,-0.19579846,-0.07578823,-0.01677383,-0.5406661
5924,-0.21171969,-0.06349144,-0.0063484805,-0.49075234
5925,-0.22655375,-0.05226403,-0.014681798,-0.42897406
5926,-0.24011399,-0.04228397,-0.040113904,-0.35967287
5927,-0.2523624,-0.03361069,-0.082444996,-0.28729054
5928,-0.2633677,-0.026210094,-0.14301445,-0.21681522
5929,-0.27325425,-0.019990541,-0.22452095,-0.15006849
5930,-0.28215533,-0.014833489,-0.31472057,-0.09051655
5931,-0.29018125,-0.01061758,-0.4015774,-0.04329017
5932,-0.2974071,-0.0072302152,-0.47464436,-0.010078042
5933,-0.3038789,-0.004568178,-0.53118527,0.009558667
5934,-0.30963156,-0.002533257,-0.5713131,0.020286575
5935,-0.31468803,-0.0010331828,-0.58919483,0.022587042
5936,-0.31905562,1.14893655e-05,-0.58387184,0.018054292
5937,-0.3227185,0.0006633147,-0.5688554,0.011652078
5938,-0.325645,0.00097139913,-0.551814,0.007047075
5939,-0.32779804,0.0009754652,-0.53398925,0.008130219
5940,-0.32915506,0.00071492273,-0.5195909,0.012647957
5941,-0.3297174,0.00022918153,-0.5099173,0.017094694
5942,-0.32951805,-0.00044234874,-0.50032735,0.018440258
5943,-0.3286257,-0.00125932,-0.48998562,0.016874813
5944,-0.32713807,-0.0021788816,-0.48582867,0.015997475
5945,-0.32516944,-0.0031597475,-0.4821423,0.014875548
5946,-0.3228288,-0.0041656354,-0.468597,0.013331685
5947,-0.32021195,-0.0051677697,-0.4568901,0.012171286
5948,-0.3174093,-0.0061420673,-0.44042417,0.009766976
5949,-0.31451446,-0.0070650694,-0.4266108,0.0071274587
5950,-0.31161463,-0.007918635,-0.4165114,0.0043525086
5951,-0.30878034,-0.00869213,-0.40474257,0.0016541893
5952,-0.3060618,-0.009379612,-0.39902067,-0.00081517786
5953,-0.3034974,-0.009976389,-0.39909482,-0.002929857
5954,-0.30111516,-0.010474642,-0.40141016,-0.0046185353
5955,-0.29890966,-0.010881251,-0.40508342,-0.0058511854
5956,-0.29676655,-0.011265965,-0.41035914,-0.0066249934
5957,-0.2945154,-0.011722618,-0.42238382,-0.0069321394
5958,-0.29216796,-0.012227438,-0.43742493,-0.006766368
5959,-0.2898002,-0.01271662,-0.44815812,-0.0061389394
5960,-0.28744733,-0.013147313,-0.46334523,-0.005083633
5961,-0.28514102,-0.013478231,-0.47593582,-0.003667383
5962,-0.2829369,-0.013659015,-0.47632006,-0.0019971586
5963,-0.28092217,-0.0136339925,-0.48199767,-0.00023435264
5964,-0.27921256,-0.013346239,-0.48529935,0.0014330567
5965,-0.27794278,-0.012745396,-0.48159355,0.0028358574
5966,-0.27724484,-0.011797371,-0.47999105,0.0038870978
5967,-0.2772159,-0.010494034,-0.48253378,0.0045620687
5968,-0.27790028,-0.008856963,-0.47993094,0.0048376243
5969,-0.2792876,-0.006934955,-0.48227158,0.0047243997
5970,-0.28132132,-0.0047999453,-0.48816165,0.004345002
5971,-0.28390244,-0.0025451425,-0.490552,0.003921503
5972,-0.28688228,-0.00028752457,-0.4982109,0.0036894234
5973,-0.29006281,0.0018343484,-0.5063878,0.0038092167
5974,-0.29320222,0.0036681546,-0.5108508,0.004311222
5975,-0.2960415,0.0050606336,-0.51656544,0.0050543784
5976,-0.29833287,0.0058772922,-0.5243902,0.005678054
5977,-0.29987204,0.0060142884,-0.5361283,0.0056208163
5978,-0.30050987,0.0054009343,-0.54522103,0.004300588
5979,-0.3001383,0.003991565,-0.5528252,0.0013467305
5980,-0.2986773,0.0017580311,-0.56662595,-0.0035941934
5981,-0.29607448,-0.0013134301,-0.5777133,-0.008883237
5982,-0.29230356,-0.005227823,-0.5830636,-0.01261966
5983,-0.2873542,-0.009989839,-0.5915798,-0.01866312
5984,-0.28121328,-0.015614804,-0.5869857,-0.024887051
5985,-0.27385545,-0.022133684,-0.57667136,-0.028087689
5986,-0.26523826,-0.029594332,-0.5715518,-0.029989993
5987,-0.25531873,-0.038053047,-0.5632949,-0.022062996
5988,-0.24406119,-0.047566444,-0.55847657,-0.010515928
5989,-0.23143803,-0.058190823,-0.55815566,-0.00841032
5990,-0.21744204,-0.06997247,-0.5589015,-0.0065727597
5991,-0.20210937,-0.08293486,-0.55633074,-0.010624774
5992,-0.18555348,-0.09705357,-0.5514519,-0.028572492
5993,-0.16799903,-0.11222665,-0.5415835,-0.031247979
5994,-0.14980812,-0.12824142,-0.5213602,-0.017273143
5995,-0.13147031,-0.14475662,-0.4934898,-0.0028526012
5996,-0.11354158,-0.16132687,-0.45772412,0.0041432614
5997,-0.09655264,-0.17746173,-0.4110553,-0.017060455
5998,-0.08093338,-0.19270362,-0.35736403,-0.049916644
5999,-0.0669627,-0.20669629,-0.30147046,-0.08558439
6000,-0.054745466,-0.21922609,-0.24580063,-0.13549908
6001,-0.04421931,-0.23022549,-0.19472396,-0.1877899
6002,-0.03519347,-0.23974702,-0.14864367,-0.25348788
6003,-0.027412089,-0.24791422,-0.11033935,-0.33797655
6004,-0.020614795,-0.25487912,-0.077920094,-0.4218387
6005,-0.014579638,-0.26078808,-0.048410606,-0.5033904
6006,-0.009142074,-0.26576686,-0.025758082,-0.5788986
6007,-0.0041985884,-0.26991677,-0.0089314245,-0.63299507
6008,0.00030235306,-0.27331632,0.0026723878,-0.6671627
6009,0.00437657,-0.27603248,0.009847133,-0.68506825
6010,0.008025421,-0.27812558,0.009691632,-0.6833933
6011,0.011243478,-0.2796532,0.010422125,-0.67873234
6012,0.014020347,-0.2806697,0.011607821,-0.6838034
6013,0.016336137,-0.28122175,0.008658726,-0.6748811
6014,0.018165082,-0.28135,0.008915936,-0.6493439
6015,0.019485485,-0.28109133,0.009237786,-0.6189317
6016,0.020283332,-0.2804814,0.006721743,-0.59189534
6017,0.020556362,-0.2795531,0.00836671,-0.58593667
6018,0.02031859,-0.2783408,0.009398259,-0.58440185
6019,0.019603016,-0.27688137,0.007800758,-0.57607543
6020,0.01845303,-0.27521145,0.006949118,-0.57189333
6021,0.016914293,-0.27336794,0.0061679967,-0.55890876
6022,0.01503246,-0.27138746,0.004694353,-0.5471912
6023,0.012846856,-0.2693053,0.0029436105,-0.53861487
6024,0.010394551,-0.2671556,0.0011652934,-0.5154513
6025,0.00773024,-0.26497585,-0.0004190994,-0.4883846
6026,0.0049352893,-0.26280674,-0.0016481904,-0.46499866
6027,0.0021010118,-0.26068205,-0.0024265996,-0.44422063
6028,-0.00068715785,-0.25862336,-0.0027145478,-0.42944416
6029,-0.0033532772,-0.25664163,-0.0025088706,-0.4153051
6030,-0.005837226,-0.25473902,-0.0018149924,-0.4028779
6031,-0.008097867,-0.2529099,-0.000677213,-0.39385742
6032,-0.010110792,-0.2511455,0.0007991427,-0.38486636
6033,-0.011858822,-0.2494409,0.002473491,-0.37945345
6034,-0.013325685,-0.247801,0.0041993717,-0.37218392
6035,-0.014491943,-0.2462415,0.0058307764,-0.36555558
6036,-0.015329569,-0.24478897,0.007222149,-0.36512393
6037,-0.015802853,-0.24347281,0.008261836,-0.36535227
6038,-0.015876083,-0.24231772,0.008944414,-0.36776096
6039,-0.015513096,-0.24133873,0.009366617,-0.3685654
6040,-0.014686319,-0.24054147,0.009683044,-0.3747612
6041,-0.013393491,-0.23991373,0.010065468,-0.38558075
6042,-0.011677555,-0.23942047,0.010668486,-0.39664426
6043,-0.0096357,-0.2390045,0.011611889,-0.41167128
6044,-0.007411673,-0.23859695,0.012957154,-0.42516693
6045,-0.005182223,-0.23812559,0.014643707,-0.44393227
6046,-0.003146696,-0.23752068,0.016471297,-0.47065178
6047,-0.0015053464,-0.23671746,0.018123044,-0.49859613
6048,-0.00043763296,-0.2356606,0.01920296,-0.5294193
6049,-8.14271e-05,-0.23430409,0.019331792,-0.5612799
6050,-0.000534369,-0.2326054,0.01827538,-0.5939594
6051,-0.0018665247,-0.23051794,0.015960945,-0.6283338
6052,-0.004135755,-0.22798601,0.012483418,-0.6590121
6053,-0.007389072,-0.22494645,0.008029489,-0.686806
6054,-0.011653597,-0.22133452,0.0032265862,-0.7092696
6055,-0.016933398,-0.21708451,-0.0025481978,-0.7281447
6056,-0.023226218,-0.21212357,-0.004859016,-0.7448313
6057,-0.030544711,-0.20637162,-0.009805666,-0.75415266
6058,-0.038914647,-0.19974922,-0.01012616,-0.7590792
6059,-0.0483758,-0.19218221,-0.008275066,-0.7613637
6060,-0.058989197,-0.18360871,-0.014006002,-0.7641674
6061,-0.070817225,-0.17398834,-0.021500338,-0.7665924
6062,-0.0838879,-0.16332112,-0.030659981,-0.7647273
6063,-0.09817229,-0.15165678,-0.03937256,-0.75887305
6064,-0.11356871,-0.13910507,-0.04160879,-0.7489584
6065,-0.12988907,-0.12584524,-0.038009215,-0.7361549
6066,-0.14685813,-0.11213125,-0.026752114,-0.7155836
6067,-0.16412236,-0.09828216,-0.00920536,-0.6842675
6068,-0.18128894,-0.084657006,0.006271513,-0.6428854
6069,-0.19796914,-0.07161611,0.016322125,-0.59669024
6070,-0.21382844,-0.0594779,0.020985799,-0.544284
6071,-0.22862229,-0.048479125,0.009362549,-0.48020083
6072,-0.24221462,-0.038758047,-0.022912052,-0.4048343
6073,-0.25457197,-0.030354377,-0.074820474,-0.32658336
6074,-0.26574454,-0.023228087,-0.14765598,-0.2493186
6075,-0.27583674,-0.01728315,-0.23349209,-0.17919952
6076,-0.284967,-0.012395087,-0.32612777,-0.11876179
6077,-0.29323748,-0.008432839,-0.4210277,-0.06826847
6078,-0.30072188,-0.0052725496,-0.4932828,-0.029829226
6079,-0.30746448,-0.002802557,-0.5426408,-0.003881009
6080,-0.31348473,-0.0009259006,-0.57107353,0.011166336
6081,-0.31877628,0.00043561374,-0.57806474,0.017349293
6082,-0.32330614,0.0013423515,-0.5693219,0.018238204
6083,-0.32702234,0.0018399784,-0.5457924,0.016560473
6084,-0.3298774,0.0019713442,-0.5174361,0.012172224
6085,-0.33184558,0.0017808637,-0.49231812,0.007939738
6086,-0.33293274,0.00131514,-0.470986,0.007713288
6087,-0.33317637,0.00062046445,-0.45654204,0.011750602
6088,-0.33264026,-0.00025718528,-0.44787422,0.017612651
6089,-0.33140936,-0.0012730821,-0.44406128,0.018438067
6090,-0.32957545,-0.0023856265,-0.44472805,0.015898326
6091,-0.32722756,-0.003558537,-0.44467154,0.014514292
6092,-0.32444754,-0.0047602225,-0.44077227,0.014010409
6093,-0.32131854,-0.0059606573,-0.43018734,0.011888224
6094,-0.31793684,-0.007129814,-0.4127373,0.010731577
6095,-0.31440416,-0.008240795,-0.3923391,0.009112649
6096,-0.31081316,-0.009274833,-0.37460205,0.0067683915
6097,-0.3072425,-0.0102197295,-0.36279255,0.0042993366
6098,-0.30376726,-0.011064537,-0.34883273,0.0017480222
6099,-0.30045924,-0.011797371,-0.33818948,-0.0007082085
6100,-0.29738447,-0.012407285,-0.33672488,-0.0029207866
6101,-0.2945909,-0.012885832,-0.34099483,-0.004667328
6102,-0.29209834,-0.013229573,-0.34540942,-0.0057129385
6103,-0.28988382,-0.013451331,-0.34979647,-0.005894974
6104,-0.28784016,-0.013605843,-0.3555776,-0.005191541
6105,-0.28583536,-0.013755037,-0.36408946,-0.003719304
6106,-0.2838699,-0.013871702,-0.3764405,-0.0016674927
6107,-0.282003,-0.013896412,-0.38415542,0.00075276865
6108,-0.2802848,-0.0137838125,-0.3878802,0.0033165943
6109,-0.27877453,-0.013493244,-0.3935578,0.0058003496
6110,-0.27754772,-0.012985608,-0.403598,0.008027941
6111,-0.27668747,-0.012229941,-0.4125845,0.009931809
6112,-0.27627566,-0.011209666,-0.42152086,0.011533535
6113,-0.27638552,-0.009921966,-0.4303112,0.012865336
6114,-0.2770699,-0.008381544,-0.43315405,0.013941285
6115,-0.27835232,-0.006620302,-0.4397963,0.01476764
6116,-0.28021926,-0.0046876585,-0.4482901,0.015359725
6117,-0.28262094,-0.0026467948,-0.4538922,0.015731929
6118,-0.28547102,-0.00057183806,-0.45985773,0.015875492
6119,-0.28864208,0.0014496339,-0.46294653,0.015768837
6120,-0.29195958,0.0033144047,-0.46752703,0.015394757
6121,-0.29521063,0.0049029947,-0.4721708,0.014729481
6122,-0.29816425,0.0060912315,-0.47301522,0.013700761
6123,-0.3006003,0.006760885,-0.47716355,0.012157836
6124,-0.30232164,0.006809365,-0.48245513,0.009862373
6125,-0.30315518,0.0061509716,-0.48499376,0.006549761
6126,-0.30296397,0.004722523,-0.49218613,0.0020464107
6127,-0.30165714,0.002489927,-0.50016236,-0.003603264
6128,-0.29919535,-0.00055213313,-0.50785965,-0.010063654
6129,-0.2955759,-0.00438927,-0.5176648,-0.016724534
6130,-0.2908114,-0.009000841,-0.52725255,-0.022903113
6131,-0.28491095,-0.014374021,-0.5320147,-0.027599758
6132,-0.27787226,-0.020511001,-0.53286505,-0.03119731
6133,-0.26968676,-0.027428044,-0.5366052,-0.03089767
6134,-0.2603463,-0.035155803,-0.5384034,-0.028585004
6135,-0.2498536,-0.043734,-0.53849155,-0.024725972
6136,-0.2382281,-0.053208612,-0.54224163,-0.015929144
6137,-0.22550142,-0.06363,-0.546447,-0.0072173914
6138,-0.2117111,-0.07504726,-0.5526191,-0.0031866462
6139,-0.1969064,-0.08749826,-0.55596644,-0.0047142445
6140,-0.1811678,-0.10099142,-0.54945755,-0.011941874
6141,-0.1646318,-0.11547545,-0.53248304,-0.025596427
6142,-0.14752623,-0.1308043,-0.51134485,-0.027284168
6143,-0.13019194,-0.14670865,-0.4975369,-0.008118499
6144,-0.11306785,-0.16279754,-0.48148188,0.007005476
6145,-0.09663446,-0.17860429,-0.44630656,0.0075165518
6146,-0.08132846,-0.19366102,-0.40791407,-0.010815254
6147,-0.067471236,-0.20757988,-0.3701237,-0.04315693
6148,-0.055222366,-0.22010687,-0.32327405,-0.07930696
6149,-0.04458094,-0.23113504,-0.27726835,-0.13069983
6150,-0.035415873,-0.2406844,-0.23397984,-0.19850811
6151,-0.027519222,-0.24886069,-0.1856285,-0.28034097
6152,-0.020663615,-0.255809,-0.13581665,-0.37654904
6153,-0.014636595,-0.26168233,-0.092673704,-0.47150972
6154,-0.009255536,-0.26662323,-0.05386173,-0.5635003
6155,-0.0043789516,-0.27075282,-0.017790463,-0.6477819
6156,8.311469e-05,-0.2741624,0.0072176284,-0.7082503
6157,0.004169989,-0.27691576,0.01904972,-0.7474649
6158,0.007882125,-0.2790586,0.021841958,-0.7714498
6159,0.0111919455,-0.2806278,0.016685562,-0.78696597
6160,0.014058771,-0.28165963,0.011487579,-0.80299044
6161,0.01644101,-0.28219354,0.014853453,-0.8214133
6162,0.018300693,-0.28227082,0.018220231,-0.8233112
6163,0.019611152,-0.28193268,0.012458104,-0.7985672
6164,0.020363795,-0.2812227,0.0073622805,-0.76981086
6165,0.020565856,-0.28018272,0.009626087,-0.7442126
6166,0.020235868,-0.2788506,0.009305592,-0.72123015
6167,0.019414064,-0.27726483,0.008136622,-0.69541985
6168,0.018161466,-0.27546918,0.009814135,-0.65851355
6169,0.016546788,-0.27350837,0.008722011,-0.6230554
6170,0.014638283,-0.27142748,0.0066571017,-0.5883222
6171,0.012504212,-0.2692709,0.0052277576,-0.5522003
6172,0.010208763,-0.26708114,0.0034851518,-0.52060777
6173,0.0078097987,-0.2648964,0.0018618838,-0.48801428
6174,0.005365177,-0.2627489,0.00040315752,-0.46079558
6175,0.0029318575,-0.26066235,-0.00078027765,-0.44156986
6176,0.00056091876,-0.25864744,-0.0016165477,-0.4213958
6177,-0.0017083114,-0.25670418,-0.0020337787,-0.40406206
6178,-0.0038469029,-0.2548219,-0.001978178,-0.3925325
6179,-0.0058354177,-0.2529862,-0.0014556223,-0.38643023
6180,-0.007657582,-0.2511843,-0.0005416016,-0.38448697
6181,-0.009291699,-0.2494115,0.0006721201,-0.38283175
6182,-0.010708385,-0.24767715,0.0021041762,-0.38243642
6183,-0.011866959,-0.24600536,0.00367546,-0.38488013
6184,-0.012720406,-0.24442771,0.0053244936,-0.39130455
6185,-0.013230305,-0.2429733,0.0069780485,-0.40029186
6186,-0.013368629,-0.24165933,0.008674999,-0.40743878
6187,-0.013122268,-0.24049205,0.009983197,-0.41355887
6188,-0.012493483,-0.23946646,0.01105317,-0.4213814
6189,-0.011508493,-0.23856692,0.013063383,-0.43195543
6190,-0.010218829,-0.23776746,0.015307751,-0.444215
6191,-0.0087026935,-0.237029,0.016566224,-0.4565756
6192,-0.007073549,-0.23630086,0.01704629,-0.4718866
6193,-0.0054764994,-0.23552328,0.017049452,-0.49089497
6194,-0.004086935,-0.23462844,0.016720822,-0.5124418
6195,-0.0030951637,-0.2335456,0.0160726,-0.5349413
6196,-0.0026842612,-0.23220693,0.015017543,-0.5572307
6197,-0.0030070164,-0.23055297,0.013451683,-0.58106863
6198,-0.0041786986,-0.22853087,0.011293203,-0.6059734
6199,-0.0062766066,-0.2260934,0.008472486,-0.62997365
6200,-0.009341423,-0.22319804,0.0049786847,-0.6489948
6201,-0.013392586,-0.21979879,0.0009433428,-0.6633963
6202,-0.018447727,-0.21584092,-0.0033419763,-0.675958
6203,-0.024529897,-0.21125813,-0.0074921357,-0.68664056
6204,-0.031655367,-0.20597753,-0.011122,-0.6949926
6205,-0.039832283,-0.19992217,-0.013968935,-0.6995382
6206,-0.049058374,-0.19301827,-0.015960613,-0.7022274
6207,-0.059319187,-0.18520512,-0.017639935,-0.7050643
6208,-0.07059527,-0.1764427,-0.01897435,-0.7073463
6209,-0.08286494,-0.16671787,-0.019115837,-0.7070195
6210,-0.09608886,-0.15605877,-0.019305242,-0.7040034
6211,-0.11019108,-0.14454643,-0.021273416,-0.6986571
6212,-0.12504052,-0.13232315,-0.025273498,-0.6922377
6213,-0.14044325,-0.11959191,-0.031317245,-0.68391407
6214,-0.15614298,-0.10660763,-0.03896437,-0.66811514
6215,-0.17184044,-0.09366058,-0.047305826,-0.6418232
6216,-0.18722194,-0.081053816,-0.05508178,-0.61005574
6217,-0.20199725,-0.069075435,-0.060827184,-0.57515687
6218,-0.21593268,-0.05796844,-0.06317688,-0.53496826
6219,-0.22887136,-0.047907997,-0.06120464,-0.48895136
6220,-0.24073645,-0.03898856,-0.054580018,-0.43212435
6221,-0.25153112,-0.031227022,-0.04360047,-0.37048742
6222,-0.26133174,-0.024575839,-0.029216625,-0.3096831
6223,-0.2702631,-0.018944306,-0.012984396,-0.24640445
6224,-0.2784667,-0.014221699,0.0031673692,-0.1831924
6225,-0.28606635,-0.010295734,0.01731932,-0.12540422
6226,-0.29314616,-0.0070663206,0.027901527,-0.0783261
6227,-0.29974413,-0.004451513,0.033934876,-0.04162057
6228,-0.3058516,-0.00238938,0.035188828,-0.01375754
6229,-0.31142387,-0.00083144224,0.032165598,0.005784085
6230,-0.31639856,0.00026452524,0.025907587,0.017754026
6231,-0.3207164,0.0009435621,0.017762316,0.022925466
6232,-0.32433227,0.0012547743,0.009169077,0.022310548
6233,-0.32720587,0.0012432016,0.0014387764,0.017614529
6234,-0.32929972,0.00094950484,-0.0044508255,0.013532488
6235,-0.33058485,0.00040840224,-0.007974912,0.013511844
6236,-0.33105406,-0.00034444983,-0.009049406,0.015023803
6237,-0.33073223,-0.0012727693,-0.007963612,0.015675629
6238,-0.32968304,-0.0023358953,-0.005314218,0.015631529
6239,-0.32800642,-0.0034897262,-0.001882346,0.014414203
6240,-0.3258204,-0.004689848,0.0016024141,0.014770455
6241,-0.32324013,-0.0058984146,0.004703846,0.0132625615
6242,-0.32037017,-0.0070822723,0.007343747,0.008552779
6243,-0.3173058,-0.0082129575,0.0096224705,0.0058557107
6244,-0.314142,-0.009264198,0.011600588,0.005678054
6245,-0.31097275,-0.010213474,0.01324465,0.004831369
6246,-0.3078835,-0.0110470215,0.014471029,0.0023319751
6247,-0.30493894,-0.011758587,0.015184345,-0.00019775784
6248,-0.30217788,-0.012346294,0.015307299,-0.0025648472
6249,-0.2996225,-0.012807013,0.014802825,-0.0047843065
6250,-0.29728052,-0.013140745,0.0137355635,-0.0065596234
6251,-0.29510936,-0.013377829,0.01230396,-0.007710952
6252,-0.2929762,-0.013604592,0.010735388,-0.008162914
6253,-0.29080552,-0.013863258,0.009199363,-0.007917697
6254,-0.28863075,-0.014119108,0.007892974,-0.0070328536
6255,-0.2864533,-0.014353065,0.0071113994,-0.005639436
6256,-0.28425187,-0.014556996,0.007153439,-0.003892582
6257,-0.2820188,-0.014718075,0.008135718,-0.0018955065
6258,-0.27978078,-0.014811282,0.009881036,0.00024575865
6259,-0.27760738,-0.01479533,0.011952274,0.002361689
