time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6062,-0.007976268,-0.22262503,0.02130313,-0.65789425
6063,-0.012966767,-0.21858145,0.01789431,-0.67076343
6064,-0.018970283,-0.21385448,0.013993677,-0.68168336
6065,-0.026055977,-0.20834242,0.010199271,-0.69154865
6066,-0.034318324,-0.20193958,0.0023885078,-0.69845784
6067,-0.043863103,-0.19454493,-0.009188182,-0.70346415
6068,-0.05478434,-0.1860737,-0.025859792,-0.70292866
6069,-0.06714803,-0.17646678,-0.043620814,-0.6970679
6070,-0.08096864,-0.16570573,-0.054356713,-0.68763673
6071,-0.09618604,-0.15383087,-0.049490977,-0.6710834
6072,-0.11264972,-0.14095952,-0.023843702,-0.6473934
6073,-0.13011374,-0.12729777,0.007177397,-0.6133959
6074,-0.14823775,-0.1131434,0.0297255,-0.5709522
6075,-0.16660947,-0.09887174,0.041422885,-0.5247126
6076,-0.18478185,-0.084900655,0.038819145,-0.4738105
6077,-0.20232317,-0.07163613,0.019569565,-0.41826522
6078,-0.21887906,-0.05941472,-0.020131567,-0.35492057
6079,-0.23421308,-0.04846505,-0.08163856,-0.2856369
6080,-0.24821587,-0.038894728,-0.16188928,-0.21829996
6081,-0.2608779,-0.03070844,-0.25267342,-0.15261762
6082,-0.27225208,-0.023838313,-0.34497413,-0.0966676
6083,-0.2824175,-0.018174252,-0.42911646,-0.05077209
6084,-0.2914501,-0.013587702,-0.4943288,-0.013924561
6085,-0.29940736,-0.009948865,-0.5335869,0.01130083
6086,-0.3063222,-0.007133255,-0.54899645,0.026190849
6087,-0.31221765,-0.005024206,-0.54875916,0.03180737
6088,-0.31711233,-0.0035156866,-0.5430449,0.03110206
6089,-0.3210229,-0.0025169926,-0.5381394,0.026384769
6090,-0.32396522,-0.0019558724,-0.53746134,0.018760853
6091,-0.32595915,-0.0017750877,-0.5359642,0.011452214
6092,-0.32704222,-0.0019242819,-0.5299937,0.0058153626
6093,-0.3272809,-0.0023540363,-0.525773,0.0052483
6094,-0.32677191,-0.0030133682,-0.52516866,0.00894375
6095,-0.3256314,-0.0038534848,-0.52748805,0.012109669
6096,-0.32397562,-0.0048299716,-0.5304227,0.013135575
6097,-0.321908,-0.0059027933,-0.5289888,0.011594839
6098,-0.31951308,-0.007037545,-0.5225685,0.0077348696
6099,-0.31685194,-0.008205451,-0.5108002,0.0034573434
6100,-0.3139779,-0.009381176,-0.4949856,-0.00020307503
6101,-0.31094065,-0.01054314,-0.47502136,-0.0015223647
6102,-0.30778676,-0.011677266,-0.45732,-0.0036970968
6103,-0.304552,-0.012774484,-0.4418865,-0.0068508177
6104,-0.30126747,-0.013830416,-0.4264675,-0.0097799655
6105,-0.2979658,-0.014835053,-0.4161344,-0.0125846295
6106,-0.29468536,-0.015767751,-0.41112852,-0.015058062
6107,-0.2914682,-0.016595356,-0.40945506,-0.016866533
6108,-0.28835773,-0.017280336,-0.41559917,-0.017782968
6109,-0.28538424,-0.017792352,-0.42661443,-0.017730733
6110,-0.28254545,-0.018127022,-0.43158638,-0.016738608
6111,-0.2798142,-0.018301863,-0.4363251,-0.014940771
6112,-0.2772403,-0.018294044,-0.45095938,-0.0125702415
6113,-0.27498555,-0.018021302,-0.46202573,-0.009861601
6114,-0.27322215,-0.017408887,-0.46554664,-0.0070412983
6115,-0.27207986,-0.016419264,-0.47285745,-0.004454015
6116,-0.27163956,-0.015051807,-0.47725353,-0.0024957238
6117,-0.27192977,-0.013339983,-0.47658768,-0.0013594083
6118,-0.27291477,-0.01135323,-0.4831978,-0.0009565527
6119,-0.274491,-0.009195387,-0.49614012,-0.0010303678
6120,-0.27649173,-0.006998448,-0.50671643,-0.0012981042
6121,-0.2787099,-0.00490754,-0.510886,-0.0014141441
6122,-0.28092805,-0.0030674785,-0.5121942,-0.0018348279
6123,-0.2829446,-0.001608378,-0.5106921,-0.0010137907
6124,-0.2845882,-0.00064158713,-0.5107712,0.0011115229
6125,-0.28571647,-0.00025749806,-0.51439613,0.0011593776
6126,-0.28620422,-0.00053242827,-0.51667124,-0.0011729937
6127,-0.28593165,-0.0015333118,-0.52335596,-0.0065439846
6128,-0.28478304,-0.003323955,-0.5411703,-0.0121689495
6129,-0.28265393,-0.005962534,-0.56240433,-0.018764459
6130,-0.27946073,-0.009504723,-0.58050823,-0.026743064
6131,-0.27513608,-0.014005571,-0.60181844,-0.033771455
6132,-0.26961625,-0.0195195,-0.6219999,-0.03950683
6133,-0.26284426,-0.02609937,-0.63577735,-0.040057316
6134,-0.25477403,-0.033790223,-0.64597553,-0.034432665
6135,-0.2453739,-0.04262959,-0.65233773,-0.024988703
6136,-0.23462309,-0.05264499,-0.6509082,-0.012191783
6137,-0.22250983,-0.06385176,-0.6436403,-0.00602071
6138,-0.20904543,-0.076239884,-0.6391367,-0.01183553
6139,-0.19429633,-0.08975619,-0.63892895,-0.017372293
6140,-0.17842032,-0.104280576,-0.63891697,-0.016395805
6141,-0.16169085,-0.119606294,-0.6311121,-0.015713328
6142,-0.14449488,-0.13543402,-0.6081811,-0.015115613
6143,-0.1273016,-0.15138622,-0.57432956,-0.0099200895
6144,-0.1106056,-0.16704659,-0.53166217,0.0019510139
6145,-0.0948575,-0.18201199,-0.47322497,0.01602719
6146,-0.08039681,-0.19594805,-0.40433484,0.020033538
6147,-0.067406595,-0.20863017,-0.33628052,0.008087681
6148,-0.05591579,-0.21995518,-0.2677706,-0.016128382
6149,-0.04583399,-0.22992398,-0.20124371,-0.055538796
6150,-0.037000265,-0.23861101,-0.14583743,-0.10708243
6151,-0.029228829,-0.24612859,-0.10117428,-0.16967298
6152,-0.022340676,-0.25260213,-0.060421254,-0.24616925
6153,-0.016187085,-0.25814983,-0.029532148,-0.32330203
6154,-0.010655949,-0.26287743,-0.008605505,-0.39053795
6155,-0.005662287,-0.26687503,0.009953815,-0.44255042
6156,-0.001141456,-0.27022266,0.022699023,-0.47596335
6157,0.002950391,-0.2729876,0.029970052,-0.5060524
6158,0.0066331434,-0.27522552,0.036598735,-0.5416588
6159,0.00990183,-0.2769827,0.038721055,-0.57240033
6160,0.012729779,-0.27829418,0.034056023,-0.5968851
6161,0.015083089,-0.27919027,0.029438004,-0.6232771
6162,0.016931923,-0.2796979,0.02583707,-0.6520588
6163,0.01825775,-0.27984524,0.018525809,-0.67899007
6164,0.0190565,-0.27966225,0.014093577,-0.69571203
6165,0.019347614,-0.2791831,0.014761237,-0.69798523
6166,0.019176291,-0.2784443,0.0143308975,-0.69245785
6167,0.018606272,-0.27748346,0.013308387,-0.67987365
6168,0.017697223,-0.2763309,0.01308508,-0.66108924
6169,0.016495254,-0.27501035,0.010704197,-0.6386263
6170,0.015027488,-0.2735403,0.007138974,-0.6083724
6171,0.013311552,-0.2719376,0.0045831515,-0.5766566
6172,0.0113650765,-0.27022266,0.0022849913,-0.5501629
6173,0.009209308,-0.2684192,0.00013555109,-0.52687514
6174,0.0068722717,-0.2665532,-0.001833978,-0.5074927
6175,0.004399172,-0.264649,-0.003660211,-0.4892335
6176,0.0018492268,-0.26272762,-0.0053901603,-0.46963963
6177,-0.0007151842,-0.26080248,-0.0070486874,-0.45145857
6178,-0.0032389117,-0.25888017,-0.008602793,-0.43638965
6179,-0.005671328,-0.25696504,-0.009982864,-0.42372003
6180,-0.007953214,-0.2550696,-0.011111151,-0.4125092
6181,-0.010009535,-0.2532167,-0.011900409,-0.40277624
6182,-0.011747621,-0.25144076,-0.012225877,-0.39436883
6183,-0.013067571,-0.24977994,-0.011934312,-0.38788214
6184,-0.013873555,-0.24826548,-0.010843545,-0.38458142
6185,-0.014090985,-0.24690928,-0.008885769,-0.3839224
6186,-0.013684603,-0.24570353,-0.0056889574,-0.3852608
6187,-0.012663449,-0.24462382,-0.0023429727,-0.3867277
6188,-0.011074084,-0.24364014,0.0010875429,-0.39029366
6189,-0.009010079,-0.2427159,0.005353424,-0.39849278
6190,-0.006618799,-0.24180666,0.009857982,-0.40864268
6191,-0.0040968796,-0.24086145,0.014650488,-0.42215398
6192,-0.0016685321,-0.23983146,0.019569565,-0.43687665
6193,0.00043751238,-0.23867388,0.024383768,-0.4515008
6194,0.002019193,-0.23735428,0.028735988,-0.47051916
6195,0.0029182963,-0.23584388,0.032201312,-0.49103415
6196,0.003024073,-0.23411517,0.034334026,-0.5120586
6197,0.0022651015,-0.23213592,0.034776118,-0.53332365
6198,0.0006002461,-0.22986485,0.03345436,-0.5522213
6199,-0.002000328,-0.22724505,0.030478595,-0.570316
6200,-0.0055628386,-0.22420487,0.026762843,-0.5876682
6201,-0.0101125995,-0.22066016,0.022958944,-0.6065752
6202,-0.015676282,-0.21651745,0.018862577,-0.62562734
6203,-0.022286884,-0.21167724,0.0139371725,-0.6404113
6204,-0.0299878,-0.20603696,0.008744613,-0.65400803
6205,-0.038830113,-0.19949931,0.0050677364,-0.66617906
6206,-0.04885948,-0.19198205,0.0026217594,-0.67699707
6207,-0.060108446,-0.1834273,-0.0018552238,-0.6859337
6208,-0.07258333,-0.17381163,-0.010134749,-0.6891909
6209,-0.0862498,-0.16315661,-0.019788923,-0.68759763
6210,-0.10101652,-0.15153635,-0.03058223,-0.67897314
6211,-0.116725735,-0.13908568,-0.03706807,-0.66690814
6212,-0.13314511,-0.12600476,-0.026035635,-0.6508064
6213,-0.14997809,-0.112556,0.003788921,-0.62634766
6214,-0.16688702,-0.099048145,0.03831648,-0.5968907
6215,-0.18353015,-0.08581021,0.0645636,-0.5585525
6216,-0.19959106,-0.07316185,0.073716916,-0.51472974
6217,-0.21480484,-0.061383016,0.059192944,-0.4703978
6218,-0.22898437,-0.0506842,0.02113904,-0.41798747
6219,-0.24203877,-0.04118988,-0.03747355,-0.35796574
6220,-0.25396806,-0.032939784,-0.11349412,-0.2934441
6221,-0.2648337,-0.025904512,-0.20332263,-0.22795254
6222,-0.2747184,-0.020011185,-0.3008177,-0.16668065
6223,-0.28370038,-0.01516034,-0.40040436,-0.11244122
6224,-0.29184023,-0.011241256,-0.49449876,-0.0684064
6225,-0.29917863,-0.008139456,-0.5695904,-0.034998477
6226,-0.30572638,-0.0057489076,-0.61614174,-0.012643744
6227,-0.31146637,-0.0039754673,-0.6347686,-0.0015527039
6228,-0.31636825,-0.0027371868,-0.63328207,0.002435504
6229,-0.32040405,-0.001961815,-0.615958,0.0026019008
6230,-0.32355386,-0.0015849199,-0.5956438,0.002371385
6231,-0.3258163,-0.0015483251,-0.5855394,0.0003774374
6232,-0.32721493,-0.0017963565,-0.57196766,-0.0014107035
6233,-0.3278003,-0.002276155,-0.5494399,5.7780228e-05
6234,-0.3276439,-0.0029404913,-0.5316893,0.0034795506
6235,-0.3268221,-0.0037512071,-0.5166116,0.011059679
6236,-0.32541716,-0.004675773,-0.50280815,0.01769929
6237,-0.32351816,-0.0056847883,-0.500637,0.018202234
6238,-0.321215,-0.0067482274,-0.5021572,0.016296176
6239,-0.3185905,-0.007837626,-0.5004535,0.012280758
6240,-0.31571957,-0.00892421,-0.49697864,0.0069501144
6241,-0.31267104,-0.009979517,-0.4864267,0.0031014043
6242,-0.3095104,-0.0109791495,-0.46928093,0.0008756897
6243,-0.30629957,-0.011904028,-0.45071754,-0.0018883126
6244,-0.30309418,-0.012743207,-0.43415624,-0.0049713464
6245,-0.29993805,-0.013492931,-0.42106748,-0.0073337443
6246,-0.2968592,-0.014155391,-0.40885386,-0.009153475
6247,-0.29387712,-0.014734026,-0.40040663,-0.01033358
6248,-0.2910094,-0.015228213,-0.3983964,-0.010890947
6249,-0.288275,-0.015631068,-0.39653808,-0.010830268
6250,-0.28568032,-0.015937276,-0.39232644,-0.010190016
6251,-0.28319862,-0.01615403,-0.39452472,-0.009096238
6252,-0.2808096,-0.016278515,-0.40195984,-0.007745357
6253,-0.27857563,-0.016258184,-0.4077378,-0.006309715
6254,-0.2766328,-0.016008276,-0.41869968,-0.0048765754
6255,-0.2751275,-0.015458728,-0.43605658,-0.0034399948
6256,-0.27418634,-0.014567629,-0.44597656,-0.0019449252
6257,-0.27389523,-0.013327785,-0.45550373,-0.00038135741
6258,-0.2742849,-0.011764217,-0.47200173,0.0011878402
6259,-0.2753336,-0.009928222,-0.48416156,0.0027476547
6260,-0.27697498,-0.007890798,-0.4899083,0.004376905
6261,-0.27910227,-0.005739837,-0.49087253,0.0061794342
6262,-0.28156903,-0.003579493,-0.48410642,0.008238439
6263,-0.28419718,-0.0015286201,-0.4725817,0.010541096
6264,-0.28678963,0.00028923454,-0.4618996,0.012925076
6265,-0.28915557,0.0017549032,-0.45096934,0.015122015
6266,-0.29111877,0.00275954,-0.44355726,0.016760336
6267,-0.29251784,0.0032027438,-0.44240004,0.017305192
6268,-0.2932081,0.002995686,-0.4439998,0.016090684
6269,-0.2930734,0.002066741,-0.45487267,0.0125266
6270,-0.29203326,0.00036461357,-0.47588745,0.006420272
6271,-0.29003978,-0.0021429125,-0.49874476,-0.0018116825
6272,-0.28706083,-0.00547648,-0.52924466,-0.011272846
6273,-0.28306752,-0.009648287,-0.55840695,-0.020745583
6274,-0.2780341,-0.014664903,-0.5772913,-0.029422304
6275,-0.27193475,-0.020528516,-0.59841913,-0.03516925
6276,-0.26475006,-0.027236938,-0.6131908,-0.038540352
6277,-0.25647235,-0.034783285,-0.61736155,-0.043585744
6278,-0.2471129,-0.043157242,-0.62613153,-0.040630322
6279,-0.23669794,-0.052348793,-0.63689953,-0.03136746
6280,-0.22526364,-0.062352624,-0.643026,-0.020423423
6281,-0.2128647,-0.07316498,-0.64760673,-0.0064101163
6282,-0.19958834,-0.08477398,-0.65166354,0.00027390852
6283,-0.18556115,-0.09715334,-0.6503517,-0.012200853
6284,-0.17094406,-0.110248655,-0.63916534,-0.03724233
6285,-0.15592374,-0.12396232,-0.61774194,-0.058924597
6286,-0.14070635,-0.13814172,-0.59101313,-0.06152658
6287,-0.12551741,-0.1525679,-0.5509755,-0.053772237
6288,-0.110607855,-0.16696058,-0.4966143,-0.040568706
6289,-0.09624526,-0.1809986,-0.4400065,-0.019824145
6290,-0.08268458,-0.1943632,-0.38332865,-0.0047452096
6291,-0.07012741,-0.20678605,-0.32327,0.00028610678
6292,-0.05869356,-0.21808164,-0.27000275,-0.005257849
6293,-0.048416935,-0.22815773,-0.22011764,-0.025283026
6294,-0.039256837,-0.23700866,-0.16712208,-0.06073588
6295,-0.031112924,-0.24469389,-0.120931946,-0.115736626
6296,-0.023851387,-0.25131473,-0.08174388,-0.18931188
6297,-0.017336616,-0.256986,-0.0437067,-0.28314346
6298,-0.0114601245,-0.2618143,-0.015227408,-0.38301504
6299,-0.006154104,-0.2658882,0.004923536,-0.47397846
6300,-0.0013832962,-0.26927966,0.020878214,-0.55027425
6301,0.0028717364,-0.2720499,0.03500937,-0.6030227
6302,0.0066259108,-0.27425468,0.03820392,-0.6373348
6303,0.009888269,-0.27594367,0.035708673,-0.67456144
6304,0.012666042,-0.27716255,0.03497411,-0.7145899
6305,0.014973695,-0.2779567,0.030479498,-0.7482806
6306,0.016828407,-0.27836892,0.023764476,-0.7661933
6307,0.018244188,-0.27843866,0.021473095,-0.77517056
6308,0.01922918,-0.27820033,0.019744052,-0.77784294
6309,0.01979061,-0.2776852,0.017601391,-0.7680255
6310,0.01993707,-0.27692014,0.017401138,-0.75639087
6311,0.01967715,-0.2759277,0.017023236,-0.7446627
6312,0.019015817,-0.2747257,0.014280721,-0.72725827
6313,0.017959857,-0.2733298,0.01221988,-0.7063955
6314,0.016528253,-0.2717562,0.010113835,-0.68397886
6315,0.0147571685,-0.27002499,0.006977144,-0.66422546
6316,0.01269678,-0.26816177,0.006303156,-0.6425635
6317,0.010402688,-0.26619723,0.0073225014,-0.62188995
6318,0.007935013,-0.2641661,0.0037685793,-0.603626
6319,0.005360657,-0.26210424,0.0023455643,-0.5807258
6320,0.002747878,-0.26004493,0.0008787014,-0.56018424
6321,0.00015544076,-0.25801313,-0.00020257324,-0.5412641
6322,-0.002370547,-0.25602296,-0.0009610928,-0.5181334
6323,-0.0047970866,-0.25408,-0.0013403526,-0.49698126
6324,-0.007096603,-0.25218612,-0.0013159425,-0.4756512
6325,-0.00923655,-0.25034606,-0.0008738495,-0.45739228
6326,-0.011173532,-0.2485745,-3.5771267e-05,-0.4430696
6327,-0.012854662,-0.24689114,0.0011426915,-0.43052012
6328,-0.0142275,-0.24532038,0.0025593783,-0.4228943
6329,-0.015239161,-0.24388441,0.0040615,-0.41771162
6330,-0.015839467,-0.2426011,0.005472762,-0.41853485
6331,-0.015985476,-0.24148043,0.006652129,-0.42681777
6332,-0.0156469,-0.24051957,0.0075616296,-0.4353434
6333,-0.01482419,-0.23969917,0.008298451,-0.4443467
6334,-0.01355758,-0.23898196,0.009044314,-0.4559563
6335,-0.011937024,-0.23831795,0.009964664,-0.46916547
6336,-0.0100976825,-0.2376486,0.011169344,-0.48356068
6337,-0.008210876,-0.2369142,0.012723902,-0.4984285
6338,-0.0064664623,-0.2360547,0.014609353,-0.5102702
6339,-0.0050579123,-0.23501378,0.016642619,-0.51953524
6340,-0.004166946,-0.2337414,0.018466592,-0.5297718
6341,-0.0039508715,-0.23219472,0.01959714,-0.5441401
6342,-0.00452722,-0.23033902,0.019617029,-0.5591174
6343,-0.0059674126,-0.22814459,0.018119426,-0.5757874
6344,-0.008303092,-0.22557795,0.014547875,-0.5926639
6345,-0.011542396,-0.22259876,0.011874523,-0.60864794
6346,-0.01568261,-0.21915697,0.008307944,-0.6267905
6347,-0.0207156,-0.2151966,0.004969192,-0.6457035
6348,-0.026623283,-0.2106601,0.001923813,-0.6627229
6349,-0.033382155,-0.20549397,-0.0016504506,-0.6783301
6350,-0.040968705,-0.19965163,-0.004446757,-0.6925683
6351,-0.049379323,-0.19309115,-0.0068737487,-0.70787555
6352,-0.058633894,-0.18577719,-0.007431563,-0.72291446
6353,-0.068765424,-0.17768537,-0.012456416,-0.7371517
6354,-0.07979741,-0.1688094,-0.018540394,-0.7496399
6355,-0.091723524,-0.15916903,-0.0263941,-0.75540686
6356,-0.10450128,-0.14881364,-0.03499593,-0.7569811
6357,-0.11804569,-0.1378255,-0.03828722,-0.75328845
6358,-0.13222249,-0.12632722,-0.03020704,-0.7417952
6359,-0.14684592,-0.11448677,-0.0065916767,-0.7184943
6360,-0.16168678,-0.102513075,0.01735729,-0.68179095
6361,-0.17649509,-0.09064448,0.032623064,-0.63471663
6362,-0.19102946,-0.07912524,0.03173752,-0.57612616
6363,-0.20508513,-0.06817995,0.010253063,-0.5153137
6364,-0.21850704,-0.057991587,-0.026196107,-0.45179138
6365,-0.2311962,-0.0486915,-0.078505486,-0.38202262
6366,-0.24310604,-0.040352266,-0.14546043,-0.31342673
6367,-0.25422934,-0.032997023,-0.22335559,-0.24596187
6368,-0.26457646,-0.026608884,-0.30955288,-0.1814099
6369,-0.27416104,-0.021145623,-0.3919725,-0.12690961
6370,-0.28298572,-0.016551256,-0.46414983,-0.08070101
6371,-0.29104057,-0.012762286,-0.52297175,-0.044018313
6372,-0.298303,-0.009711155,-0.5569591,-0.01771572
6373,-0.30474684,-0.007328427,-0.57646704,-0.000771702
6374,-0.31034532,-0.0055437265,-0.5825702,0.007857478
6375,-0.31507137,-0.0042882436,-0.57923347,0.0132866455
6376,-0.3188992,-0.0035003605,-0.5761391,0.015416338
6377,-0.3218054,-0.0031287826,-0.57631624,0.014111436
6378,-0.32378122,-0.0031278443,-0.57265747,0.010324343
6379,-0.3248458,-0.003452506,-0.5605636,0.0074208425
6380,-0.32505554,-0.0040539745,-0.5513624,0.006432157
6381,-0.3245036,-0.004875324,-0.54112333,0.009309072
6382,-0.3233084,-0.0058568153,-0.5317743,0.014980328
6383,-0.32158706,-0.0069402717,-0.5330594,0.01663116
6384,-0.31944257,-0.008074711,-0.53111565,0.016006233
6385,-0.3169663,-0.009215092,-0.5180603,0.01403199
6386,-0.31424052,-0.0103213815,-0.50582004,0.010968662
6387,-0.31134522,-0.011359798,-0.49545482,0.009263094
6388,-0.3083577,-0.012302818,-0.4795919,0.0087072905
6389,-0.3053589,-0.013130111,-0.4662211,0.007150604
6390,-0.30243102,-0.013824473,-0.45835516,0.004460104
6391,-0.29965237,-0.014372145,-0.4520967,0.002126794
6392,-0.29709065,-0.014759362,-0.4475917,-0.00011393385
6393,-0.29478797,-0.014982058,-0.4529262,-0.003154743
6394,-0.2927077,-0.015075578,-0.46108595,-0.0036461144
6395,-0.29068664,-0.015149706,-0.46539792,-0.0036692596
6396,-0.28859326,-0.015279508,-0.47017372,-0.005604405
6397,-0.28648403,-0.015408997,-0.4710936,-0.0066484516
6398,-0.2844309,-0.015472803,-0.46675676,-0.006716324
6399,-0.2824704,-0.015430266,-0.46412092,-0.0059403265
6400,-0.2806419,-0.015245102,-0.4653672,-0.004408975
6401,-0.27900416,-0.014877903,-0.46425608,-0.00227897
6402,-0.27763358,-0.014293325,-0.46273226,0.00023262206
6403,-0.27660972,-0.013467283,-0.46585992,0.0029872411
6404,-0.2759963,-0.012394149,-0.46551636,0.0052733216
6405,-0.27583268,-0.011091436,-0.45869467,0.008637229
6406,-0.27612966,-0.0095960535,-0.4527594,0.01189229
6407,-0.27687508,-0.007960235,-0.44102946,0.012957605
6408,-0.27803499,-0.0062462217,-0.42115742,0.013779268
6409,-0.27955204,-0.0045262664,-0.40474844,0.014483014
6410,-0.28133398,-0.0028826278,-0.3920132,0.014966566
6411,-0.28325695,-0.0014060119,-0.3823545,0.0151776895
6412,-0.28517088,-0.00019212787,-0.38204303,0.015152042
6413,-0.28690985,0.00066237635,-0.39132428,0.0143991895
6414,-0.2883071,0.0010617914,-0.40572846,0.015987467
6415,-0.28920892,0.000915725,-0.42364815,0.015597123
6416,-0.28948376,0.0001456703,-0.4482485,0.013469932
6417,-0.28903127,-0.001310928,-0.4737986,0.009692535
6418,-0.2877764,-0.0034987968,-0.49480796,0.00087975577
6419,-0.28565273,-0.006447962,-0.5116084,-0.009754631
6420,-0.28258884,-0.0101812575,-0.52606547,-0.022241278
6421,-0.27851143,-0.014712757,-0.5368959,-0.032625757
6422,-0.27336273,-0.020046841,-0.5446777,-0.041268386
6423,-0.26710653,-0.02617913,-0.54892415,-0.05252426
6424,-0.25973424,-0.033098362,-0.55024767,-0.05992548
6425,-0.25126758,-0.040789526,-0.5607838,-0.06182497
6426,-0.24175262,-0.04923761,-0.57789207,-0.060483783
6427,-0.2312545,-0.058429785,-0.59182614,-0.052130476
6428,-0.21984461,-0.06836074,-0.6097533,-0.0389307
6429,-0.20759393,-0.07903047,-0.6294477,-0.025731547
6430,-0.19457479,-0.09043992,-0.6420706,-0.014134122
6431,-0.18085997,-0.10258001,-0.6515078,-0.016974755
6432,-0.16653985,-0.11541446,-0.6603928,-0.038705498
6433,-0.1517433,-0.12885633,-0.6539138,-0.0563345
6434,-0.13665698,-0.1427489,-0.63409555,-0.07034155
6435,-0.12153632,-0.15685792,-0.6032871,-0.08355635
6436,-0.10669547,-0.17088091,-0.55895257,-0.082494155
6437,-0.09247571,-0.18447793,-0.5079392,-0.0804855
6438,-0.079195745,-0.1973202,-0.45292935,-0.07499785
6439,-0.06709288,-0.20914282,-0.39055085,-0.06838732
6440,-0.056282844,-0.2197822,-0.33059886,-0.072114676
6441,-0.046746653,-0.22918613,-0.27285418,-0.073945045
6442,-0.038361803,-0.23739526,-0.21603845,-0.08614519
6443,-0.03095019,-0.24450967,-0.1633331,-0.12306122
6444,-0.024331,-0.2506532,-0.1119043,-0.17895773
6445,-0.018348278,-0.25594944,-0.06774201,-0.259146
6446,-0.012884496,-0.26050815,-0.034314707,-0.35334668
6447,-0.007857835,-0.26441973,-0.004947163,-0.4410741
6448,-0.0032167619,-0.26775768,0.015636835,-0.5168169
6449,0.0010699134,-0.2705836,0.025341636,-0.5750808
6450,0.0050098756,-0.27294695,0.033473797,-0.61392295
6451,0.008586852,-0.2748849,0.036944997,-0.64641815
6452,0.0117655825,-0.27642408,0.03140708,-0.6793366
6453,0.014500411,-0.27758574,0.028465217,-0.6966954
6454,0.016743876,-0.2783877,0.025118329,-0.7052282
6455,0.018455742,-0.2788506,0.018629326,-0.7160415
6456,0.019617932,-0.27900073,0.016206402,-0.7185509
6457,0.020241745,-0.2788725,0.015083089,-0.7225351
6458,0.02035837,-0.2784978,0.012204963,-0.72156733
6459,0.020000355,-0.27790228,0.013159667,-0.71686506
6460,0.019203413,-0.2771028,0.012648864,-0.71623045
6461,0.018007321,-0.2761138,0.011017459,-0.70184493
6462,0.016450502,-0.27494434,0.009508105,-0.6813637
6463,0.014563245,-0.2735997,0.006899846,-0.6599511
6464,0.012372217,-0.27208683,0.004542468,-0.6334561
6465,0.009909967,-0.27041754,0.0022072408,-0.6145585
6466,0.007224861,-0.26860905,-0.00017454689,-0.59962624
6467,0.0043801866,-0.26668328,-0.0024279559,-0.5833262
6468,0.0014555018,-0.26466715,-0.004572876,-0.56783944
6469,-0.00145291,-0.26259187,-0.0066102105,-0.5514825
6470,-0.00424108,-0.26049095,-0.00854222,-0.53730875
6471,-0.0068127234,-0.2583963,-0.010331386,-0.5253507
6472,-0.00909687,-0.25633353,-0.011923916,-0.5149965
6473,-0.011046962,-0.25432676,-0.013271892,-0.50667137
6474,-0.012625478,-0.25240445,-0.014329661,-0.49664816
6475,-0.01378812,-0.2506013,-0.015035744,-0.49160966
6476,-0.014479285,-0.24895076,-0.015334994,-0.4913363
6477,-0.014645183,-0.24747697,-0.01519893,-0.49493915
6478,-0.014249198,-0.24618676,-0.014600432,-0.5019688
6479,-0.013280029,-0.24507235,-0.013486158,-0.51009095
6480,-0.011759826,-0.24411368,-0.011786948,-0.5205452
6481,-0.009745996,-0.24327983,-0.009441775,-0.5311508
6482,-0.0073384433,-0.24253166,-0.006386452,-0.5452032
6483,-0.004681817,-0.24182229,-0.0025567866,-0.56127083
6484,-0.0019745617,-0.2410957,0.0020503835,-0.5737853
6485,0.0005487137,-0.24029031,0.00728001,-0.5867981
6486,0.002651142,-0.23934385,0.012737463,-0.6003913
6487,0.0041202647,-0.23820034,0.017819725,-0.61268216
6488,0.0047843084,-0.23680724,0.021865917,-0.62549657
6489,0.0045230305,-0.2351198,0.024327714,-0.6370925
6490,0.0032735982,-0.23309678,0.024888242,-0.64808464
6491,0.0010201893,-0.23069715,0.023575071,-0.65905905
6492,-0.002228155,-0.22786966,0.020656716,-0.6701607
6493,-0.0064529013,-0.22455017,0.016856885,-0.68362385
6494,-0.011636871,-0.22066517,0.011819826,-0.6946373
6495,-0.017768765,-0.21613711,0.008390667,-0.703309
6496,-0.024842706,-0.21088779,0.0048891813,-0.7110527
6497,-0.032859147,-0.20484714,0.0027953421,-0.71756786
6498,-0.04183255,-0.1979545,0.0032898714,-0.7254545
6499,-0.051792752,-0.19016513,0.0013198904,-0.73274565
6500,-0.06277773,-0.18145306,-0.0008833423,-0.73669976
6501,-0.07481595,-0.1718183,-0.0030020438,-0.73753893
6502,-0.087906964,-0.1612909,-0.01023239,-0.73184454
6503,-0.10199789,-0.14994025,-0.018161135,-0.7211319
6504,-0.11697572,-0.13787992,-0.023946768,-0.70417446
6505,-0.13266097,-0.12527473,-0.027763775,-0.6782394
6506,-0.14881545,-0.112340815,-0.02856569,-0.6463575
6507,-0.16515842,-0.09934121,-0.022808988,-0.6044133
6508,-0.18139246,-0.08656869,-0.0140376445,-0.55515045
6509,-0.1972278,-0.074319124,-0.012365105,-0.5032784
6510,-0.21240678,-0.06285744,-0.016781062,-0.4501715
6511,-0.22672734,-0.05238914,-0.03464108,-0.3954901
6512,-0.24005613,-0.043043077,-0.07267781,-0.33874848
6513,-0.25233167,-0.03487055,-0.12679352,-0.28107727
6514,-0.26355714,-0.027855296,-0.19775623,-0.22356305
6515,-0.2737759,-0.021933507,-0.27774525,-0.16972145
