time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5900,-0.26116043,-0.020857245,-0.45588794,-0.018978085
5901,-0.2605556,-0.01992736,-0.46538028,-0.015352385
5902,-0.26042497,-0.018786667,-0.47413355,-0.0110661015
5903,-0.2607753,-0.017462999,-0.4817685,-0.0062196357
5904,-0.26159665,-0.01599295,-0.48660076,-0.000993773
5905,-0.26285377,-0.014424691,-0.49137655,0.0043390593
5906,-0.2644811,-0.012815145,-0.49908468,0.009472653
5907,-0.2663941,-0.011227494,-0.5064353,0.014137397
5908,-0.26849654,-0.009725856,-0.5082981,0.018054605
5909,-0.27068985,-0.008373411,-0.512974,0.020883039
5910,-0.27287498,-0.007231779,-0.5234662,0.0223118
5911,-0.27496114,-0.006356319,-0.5320351,0.02220702
5912,-0.27686512,-0.0057923836,-0.5399688,0.02067817
5913,-0.278511,-0.0055768806,-0.5514691,0.01802051
5914,-0.27982643,-0.005737335,-0.565249,0.014603745
5915,-0.280754,-0.0062909485,-0.5795061,0.010808833
5916,-0.28125757,-0.007243039,-0.59091055,0.0070364405
5917,-0.28132585,-0.008589228,-0.59840035,0.0036750357
5918,-0.280971,-0.010314187,-0.60332304,0.0009948574
5919,-0.2802283,-0.012392584,-0.60347223,-0.0009152662
5920,-0.27914837,-0.014790326,-0.60224175,-0.0021069432
5921,-0.27778548,-0.017471442,-0.5979657,-0.0026636845
5922,-0.2761839,-0.020402467,-0.58958423,-0.002660244
5923,-0.27437937,-0.02355181,-0.5794301,-0.002182635
5924,-0.2724044,-0.026889443,-0.5704981,-0.0013337607
5925,-0.27029294,-0.030381588,-0.5659045,-0.00024154648
5926,-0.26806802,-0.033999782,-0.5569062,0.000954822
5927,-0.26572645,-0.037727762,-0.5448608,0.002149314
5928,-0.263219,-0.041572403,-0.5326277,0.003279374
5929,-0.2604462,-0.04556593,-0.5216888,0.0043068435
5930,-0.2572652,-0.049763385,-0.5135015,0.00516604
5931,-0.25351465,-0.054231077,-0.50194246,0.005781583
5932,-0.24903902,-0.05903407,-0.4877991,0.006138773
5933,-0.24370497,-0.06422928,-0.47743344,0.0062798355
5934,-0.23741035,-0.069862686,-0.46875837,0.0062598176
5935,-0.2300896,-0.075969644,-0.4625329,0.0061731786
5936,-0.22171696,-0.082579546,-0.46128166,0.0061738044
5937,-0.21230462,-0.08972116,-0.45794925,0.0064049456
5938,-0.20188199,-0.09742609,-0.45493504,0.006991401
5939,-0.19048159,-0.10573155,-0.4573286,0.00785091
5940,-0.1781414,-0.114674434,-0.46220833,0.007726112
5941,-0.16491342,-0.12428542,-0.46873578,0.00895282
5942,-0.15087855,-0.13457419,-0.47230145,0.018109966
5943,-0.1361602,-0.14551197,-0.47436544,0.024321387
5944,-0.12095183,-0.15700492,-0.47658223,0.015126081
5945,-0.10553192,-0.16887571,-0.4782331,-0.003923234
5946,-0.09026254,-0.18085973,-0.47338,-0.019521378
5947,-0.07556046,-0.19263043,-0.45858073,-0.028845858
5948,-0.061846983,-0.2038472,-0.4393863,-0.036400966
5949,-0.04948962,-0.21420948,-0.41699505,-0.032715525
5950,-0.03873609,-0.22350894,-0.3863383,0.01395536
5951,-0.029682225,-0.23164706,-0.34961745,0.08488922
5952,-0.022295924,-0.23862071,-0.3072719,0.10988097
5953,-0.016461924,-0.24449684,-0.2581946,0.09258007
5954,-0.012006639,-0.24938802,-0.20248953,0.037472993
5955,-0.008715803,-0.25343534,-0.14680478,-0.049987018
5956,-0.0063471245,-0.25678924,-0.09567388,-0.15313058
5957,-0.0046415855,-0.25959954,-0.046708684,-0.2923328
5958,-0.0033329355,-0.26200822,0.0030444148,-0.46613216
5959,-0.0021711981,-0.26413542,0.043371167,-0.64876777
5960,-0.0009610928,-0.26606712,0.07458799,-0.83093196
5961,0.0004176227,-0.26784557,0.09828382,-0.98316604
5962,0.0020051799,-0.26947638,0.111279,-1.0836219
5963,0.0037857569,-0.2709436,0.112383336,-1.1422712
5964,0.0057028495,-0.2722238,0.10822821,-1.1646979
5965,0.007674639,-0.27329695,0.09584236,-1.1549083
5966,0.009604389,-0.2741524,0.07931134,-1.1180495
5967,0.011398075,-0.27479014,0.06823641,-1.0768021
5968,0.0129765915,-0.27521926,0.05525163,-1.0516187
5969,0.014280721,-0.27545604,0.04112951,-1.0245491
5970,0.015270684,-0.27551952,0.03261131,-0.95739204
5971,0.015923427,-0.27543038,0.024099888,-0.858298
5972,0.016227648,-0.27520674,0.015581686,-0.7849877
5973,0.016175663,-0.2748605,0.011873167,-0.7305399
5974,0.015757076,-0.27439198,0.011906166,-0.6887424
5975,0.01495923,-0.2737924,0.009913131,-0.64348495
5976,0.01377489,-0.2730514,0.006363729,-0.5795279
5977,0.012212195,-0.27216408,0.002067561,-0.5232066
5978,0.010303692,-0.27113974,-0.002444229,-0.4738052
5979,0.008113116,-0.27000278,-0.0073162937,-0.42385548
5980,0.00573178,-0.26878765,-0.010777547,-0.38357553
5981,0.0032632013,-0.26753,-0.013969839,-0.3492687
5982,0.000802307,-0.26625916,-0.016941084,-0.32493848
5983,-0.0015776724,-0.2649965,-0.019767225,-0.31687418
5984,-0.0038202326,-0.26375696,-0.022408934,-0.31873894
5985,-0.0058837854,-0.2625487,-0.024744162,-0.3286261
5986,-0.007740757,-0.26137298,-0.026635941,-0.3456799
5987,-0.009374422,-0.2602298,-0.027970357,-0.37501237
5988,-0.010770767,-0.2591213,-0.028661523,-0.40934452
5989,-0.01192256,-0.2580488,-0.02864977,-0.4359768
5990,-0.0128307035,-0.25701225,-0.027884921,-0.45688057
5991,-0.013492486,-0.2560167,-0.026364718,-0.46500555
5992,-0.013894348,-0.2550743,-0.024162842,-0.46495643
5993,-0.014017755,-0.25419977,-0.0213923,-0.46641803
5994,-0.013855473,-0.253405,-0.018180571,-0.4673495
5995,-0.013419709,-0.25269377,-0.014668689,-0.46557856
5996,-0.0127412,-0.2520632,-0.011014415,-0.46910134
5997,-0.0118619865,-0.25150582,-0.007376867,-0.47977325
5998,-0.010832244,-0.25101164,-0.003909736,-0.49126622
5999,-0.009712094,-0.25056845,-0.0007617441,-0.506403
6000,-0.008569342,-0.25016278,0.0019247171,-0.52400887
6001,-0.007477671,-0.2497837,0.0040099677,-0.54577684
6002,-0.006499913,-0.24942806,0.005362465,-0.56762487
6003,-0.0056582186,-0.24910183,0.0058782403,-0.58700013
6004,-0.004929986,-0.24880783,0.0055233906,-0.604519
6005,-0.00428538,-0.24853665,0.004382899,-0.6160304
6006,-0.003716264,-0.24826923,0.002664251,-0.62892056
6007,-0.0032149537,-0.24798492,0.0006427376,-0.6464654
6008,-0.0027443822,-0.24766745,-0.0014126786,-0.6623826
6009,-0.0022747149,-0.24729712,-0.0033076215,-0.67668676
6010,-0.0018294576,-0.24684453,-0.004991915,-0.692314
6011,-0.0014691834,-0.24627747,-0.0065591303,-0.70751274
6012,-0.0012531093,-0.24556904,-0.008137194,-0.7226123
6013,-0.0012386441,-0.24469765,-0.009770407,-0.7352857
6014,-0.0014935934,-0.24364609,-0.01133717,-0.74471277
6015,-0.0020911875,-0.2424028,-0.012520606,-0.7516673
6016,-0.003088383,-0.2409634,-0.012918399,-0.75784934
6017,-0.0045091384,-0.23933415,-0.012228137,-0.76152885
6018,-0.006339892,-0.2375307,-0.010392411,-0.7603544
6019,-0.0085417675,-0.23557553,-0.0075933924,-0.75606716
6020,-0.011041538,-0.23349775,-0.0041154134,-0.7506105
6021,-0.013723479,-0.2313396,-0.00028394008,-0.746139
6022,-0.016460568,-0.22914079,0.0034657142,-0.73665535
6023,-0.019159686,-0.22692601,0.0066354037,-0.7241008
6024,-0.021771109,-0.2247028,0.008819199,-0.71010375
6025,-0.024288507,-0.22245988,0.009760794,-0.6937124
6026,-0.026762962,-0.2201641,0.009324125,-0.6823089
6027,-0.029304773,-0.21776168,0.007544,-0.67293036
6028,-0.032064915,-0.21518566,0.0047721034,-0.66511846
6029,-0.035196632,-0.21237066,0.0016666034,-0.65974057
6030,-0.038821075,-0.20926417,-0.0011387437,-0.6595901
6031,-0.043002423,-0.20583177,-0.003323895,-0.6640819
6032,-0.04773662,-0.20205687,-0.0048563033,-0.66995084
6033,-0.05296127,-0.19793761,-0.005734161,-0.6744104
6034,-0.058593664,-0.19347742,-0.0059457147,-0.6803287
6035,-0.06456283,-0.18868664,-0.005457966,-0.68720293
6036,-0.070801854,-0.18358244,-0.0052626855,-0.69521093
6037,-0.07724113,-0.17818205,-0.0042695585,-0.70096886
6038,-0.083830036,-0.17249328,0.0005812605,-0.702118
6039,-0.09058755,-0.16650799,0.0062303776,-0.69838595
6040,-0.09759188,-0.16020432,0.009389671,-0.69017273
6041,-0.10493207,-0.15355188,0.011307215,-0.68097836
6042,-0.11268904,-0.14652099,0.009476914,-0.6642373
6043,-0.12095093,-0.13908349,0.0023487287,-0.6444383
6044,-0.1298068,-0.13121623,-0.010191706,-0.62347513
6045,-0.13931543,-0.12291139,-0.026644077,-0.6005896
6046,-0.14947543,-0.11419245,-0.038441364,-0.57537985
6047,-0.16022173,-0.10512006,-0.044559244,-0.5447081
6048,-0.1714535,-0.09578808,-0.04703867,-0.50736386
6049,-0.18303336,-0.08632035,-0.04431017,-0.46374038
6050,-0.19478318,-0.076871686,-0.04565227,-0.41526288
6051,-0.2065095,-0.067611955,-0.055089466,-0.3590345
6052,-0.21804866,-0.058699086,-0.07417044,-0.29451787
6053,-0.22927955,-0.050261635,-0.11891224,-0.2240688
6054,-0.2401131,-0.042394068,-0.18548702,-0.15342677
6055,-0.25050318,-0.03514642,-0.268285,-0.08350599
6056,-0.26046926,-0.028514627,-0.36789426,-0.018946808
6057,-0.2700832,-0.022447085,-0.467551,0.035720512
6058,-0.27943316,-0.01686497,-0.5572724,0.07639173
6059,-0.28861088,-0.011671323,-0.6269375,0.101794764
6060,-0.29774973,-0.0067350906,-0.667917,0.113253005
6061,-0.3070929,-0.00186548,-0.6815923,0.11172916
6062,-0.31696224,0.00311892,-0.66468966,0.10444805
6063,-0.32693103,0.007798676,-0.6253782,0.092231326
6064,-0.3341338,0.010476665,-0.57145596,0.07642863
6065,-0.33756432,0.011094711,-0.5075405,0.05989998
6066,-0.33926535,0.010971476,-0.4479895,0.04526456
6067,-0.34005865,0.010548604,-0.3939714,0.033786617
6068,-0.340098,0.009913042,-0.35140347,0.02624621
6069,-0.33942628,0.009091692,-0.32015905,0.020746667
6070,-0.3380819,0.008100192,-0.2961762,0.017228562
6071,-0.33611417,0.006952304,-0.2816775,0.016536701
6072,-0.33358186,0.005661164,-0.2674035,0.017249206
6073,-0.33055457,0.004243037,-0.26029792,0.01671905
6074,-0.32711682,0.0027198175,-0.2599901,0.013039553
6075,-0.3233658,0.0011124612,-0.26282665,0.009665636
6076,-0.31939873,-0.0005608909,-0.27199578,0.007918782
6077,-0.31530327,-0.0022877278,-0.28664902,0.006432157
6078,-0.311154,-0.004054287,-0.30670685,0.004775382
6079,-0.30701244,-0.005842115,-0.32134068,0.0028418002
6080,-0.3029337,-0.0076252515,-0.33420703,0.00053101045
6081,-0.29897293,-0.009370855,-0.35530862,-0.00220234
6082,-0.29517898,-0.01104796,-0.37331825,-0.0053685717
6083,-0.29158393,-0.012631546,-0.3892648,-0.008923273
6084,-0.28820133,-0.014103469,-0.4016868,-0.012775422
6085,-0.28503525,-0.015451848,-0.40550742,-0.016767697
6086,-0.28208435,-0.016669173,-0.41232008,-0.020649249
6087,-0.27933732,-0.01775513,-0.4161728,-0.024129195
6088,-0.27677292,-0.018714415,-0.41746247,-0.026921347
6089,-0.27437305,-0.019552343,-0.4238475,-0.028744519
6090,-0.27212912,-0.020270476,-0.42916664,-0.029403225
6091,-0.2700398,-0.020867879,-0.44169983,-0.028910603
6092,-0.26810282,-0.021346739,-0.45623377,-0.027503423
6093,-0.26631004,-0.02171425,-0.47152528,-0.02547507
6094,-0.26464972,-0.021980736,-0.4860443,-0.023013836
6095,-0.26311412,-0.022154951,-0.49610892,-0.020268911
6096,-0.26170874,-0.022239715,-0.5054408,-0.017451113
6097,-0.26045707,-0.02223127,-0.51276064,-0.014786885
6098,-0.2593993,-0.022122735,-0.5169094,-0.012421047
6099,-0.258582,-0.021907859,-0.5120943,-0.010381121
6100,-0.25804362,-0.021586012,-0.50501496,-0.00860299
6101,-0.25781217,-0.021161888,-0.5051307,-0.0069728005
6102,-0.25790665,-0.020642992,-0.50591636,-0.005370136
6103,-0.25834152,-0.020040274,-0.5032909,-0.0037174271
6104,-0.2591154,-0.01937312,-0.50435,-0.0020390707
6105,-0.2602012,-0.01867344,-0.50993586,-0.0004742519
6106,-0.26154557,-0.017985022,-0.5187791,0.000690839
6107,-0.2630766,-0.017354151,-0.53272897,0.0013504837
6108,-0.26472023,-0.016823683,-0.5474966,0.0007096056
6109,-0.26640767,-0.016431462,-0.5654579,0.0004819046
6110,-0.26807433,-0.01621252,-0.581856,-0.00085458765
6111,-0.26965466,-0.016202196,-0.5954357,-0.0031997827
6112,-0.27107814,-0.016437093,-0.6076402,-0.0057911323
6113,-0.2722715,-0.016951922,-0.6181524,-0.008594545
6114,-0.273167,-0.017775774,-0.6233777,-0.01120685
6115,-0.27370855,-0.018931482,-0.6248518,-0.013250842
6116,-0.2738559,-0.020436248,-0.6259353,-0.014472233
6117,-0.27358696,-0.02230008,-0.61960953,-0.014788137
6118,-0.27289534,-0.02452517,-0.61170655,-0.014261109
6119,-0.2717824,-0.027110264,-0.60169345,-0.013070996
6120,-0.2702423,-0.030054737,-0.5871383,-0.0114433095
6121,-0.2682538,-0.033365473,-0.5761468,-0.00958323
6122,-0.26576716,-0.037061546,-0.56721175,-0.0076668505
6123,-0.26269644,-0.041178618,-0.5557404,-0.005848996
6124,-0.25893143,-0.04576204,-0.5488143,-0.004246957
6125,-0.2543532,-0.050858416,-0.54429436,-0.0029204737
6126,-0.24884963,-0.056510903,-0.5363254,-0.0019195903
6127,-0.2423335,-0.06274985,-0.5326788,-0.0011267029
6128,-0.2347587,-0.06958964,-0.53534853,-0.000768887
6129,-0.22612478,-0.07703183,-0.53782165,0.0008760024
6130,-0.21646428,-0.08507049,-0.5392853,0.0023626273
6131,-0.20583144,-0.09370092,-0.5410144,0.0037382164
6132,-0.19429137,-0.102918126,-0.5387207,0.005585785
6133,-0.18191548,-0.11271458,-0.532427,0.007677006
6134,-0.16878197,-0.12307435,-0.53149086,0.00925934
6135,-0.15498757,-0.13396427,-0.52911854,0.009839852
6136,-0.14066838,-0.14532055,-0.5221784,0.016331207
6137,-0.12600878,-0.15703776,-0.51317066,0.026182404
6138,-0.11124162,-0.16895702,-0.49939433,0.024740506
6139,-0.09663492,-0.18086442,-0.48655826,0.010548916
6140,-0.08248025,-0.19250219,-0.47404495,-0.0067241434
6141,-0.06907552,-0.20359479,-0.4547538,-0.018859856
6142,-0.05669601,-0.21388763,-0.43047845,-0.021898163
6143,-0.045565028,-0.22317864,-0.40603405,-0.014618299
6144,-0.035826776,-0.23134553,-0.38041073,-0.0010125396
6145,-0.02754092,-0.23835109,-0.34849867,0.032868616
6146,-0.02068893,-0.2442316,-0.3114935,0.08849522
6147,-0.015183561,-0.24907681,-0.2692569,0.12364937
6148,-0.010880612,-0.25301248,-0.22075185,0.120111875
6149,-0.0076046935,-0.25617903,-0.17058288,0.0802936
6150,-0.005173182,-0.25871846,-0.12214838,0.009377257
6151,-0.0033921525,-0.26076934,-0.07200563,-0.091059215
6152,-0.0020432714,-0.2624696,-0.0236656,-0.22712056
6153,-0.00090413605,-0.2639437,0.019735463,-0.3834986
6154,0.00021510976,-0.26528457,0.052751403,-0.53930455
6155,0.0014491732,-0.26654848,0.07757235,-0.67310894
6156,0.0028708323,-0.26775923,0.093551435,-0.7556928
6157,0.004491388,-0.26891556,0.09847594,-0.7843612
6158,0.006268349,-0.27000216,0.099110596,-0.77535385
6159,0.008129842,-0.2710015,0.090844184,-0.7373622
6160,0.009994046,-0.2718998,0.07507349,-0.6804132
6161,0.011780047,-0.27268547,0.06239382,-0.61453
6162,0.013404219,-0.27334294,0.052168276,-0.5577924
6163,0.014778866,-0.27384555,0.040999323,-0.5254176
6164,0.015814034,-0.27415678,0.032186847,-0.5181959
6165,0.016431518,-0.2742337,0.026063992,-0.5122582
6166,0.016577072,-0.27403384,0.017839164,-0.4908956
6167,0.016226744,-0.27351776,0.013198994,-0.4829248
6168,0.015388214,-0.27265638,0.014751744,-0.48828548
6169,0.014099905,-0.27143905,0.013468409,-0.4870228
6170,0.012421489,-0.26987925,0.010885464,-0.4728021
6171,0.010423933,-0.2680148,0.011950466,-0.44361728
6172,0.008192223,-0.26590824,0.009166816,-0.4180591
6173,0.005820379,-0.26364,0.0050505586,-0.40042916
6174,0.0033970044,-0.2612929,0.0031827386,-0.38491172
6175,0.0009930669,-0.25894085,0.00046282652,-0.37402993
6176,-0.0013371883,-0.2566435,-0.0023158505,-0.36279532
6177,-0.0035499139,-0.2544453,-0.0054385285,-0.354452
6178,-0.0056216037,-0.252376,-0.008951766,-0.3518244
6179,-0.0075459285,-0.25045428,-0.01300519,-0.3492543
6180,-0.0093170125,-0.24869554,-0.017706385,-0.3476363
6181,-0.01090683,-0.24712008,-0.023053087,-0.34421954
6182,-0.0122760525,-0.24574763,-0.028854994,-0.34243014
6183,-0.013393491,-0.24459317,-0.03474324,-0.34538996
6184,-0.0142406095,-0.2436636,-0.040243637,-0.34551194
6185,-0.014811985,-0.2429633,-0.044846285,-0.34264848
6186,-0.015113494,-0.24249507,-0.04805847,-0.33735287
6187,-0.015173616,-0.2422536,-0.04948148,-0.33585748
6188,-0.015043429,-0.24222358,-0.048888862,-0.3400956
6189,-0.014782151,-0.2423809,-0.046300944,-0.34549943
6190,-0.0144449305,-0.24269493,-0.042015173,-0.35623422
6191,-0.014080136,-0.2431272,-0.036541898,-0.3717351
6192,-0.013725738,-0.24363169,-0.030483235,-0.39594585
6193,-0.013410216,-0.24415497,-0.02442638,-0.42942476
6194,-0.013154362,-0.24464102,-0.018844616,-0.46608526
6195,-0.012964958,-0.24503951,-0.014048042,-0.5074871
6196,-0.0128429085,-0.24531099,-0.010202103,-0.5510355
6197,-0.012790924,-0.24543141,-0.0073574292,-0.59705365
6198,-0.012804938,-0.24539919,-0.0054303915,-0.6449275
6199,-0.0128686745,-0.2452356,-0.0042252587,-0.68589586
6200,-0.012958178,-0.24497633,-0.0035187232,-0.71845675
6201,-0.013046778,-0.24466105,-0.0031132451,-0.7429959
6202,-0.013111871,-0.24432386,-0.002862364,-0.7610106
6203,-0.013138994,-0.24398889,-0.0027005346,-0.77339244
6204,-0.013119103,-0.24366923,-0.0026259483,-0.7776487
6205,-0.013046778,-0.24336928,-0.0026485503,-0.778025
6206,-0.012921563,-0.24308372,-0.0027950106,-0.77518153
6207,-0.012753405,-0.24279971,-0.0031127932,-0.7704702
6208,-0.012563097,-0.24250163,-0.0036172674,-0.76501507
6209,-0.012368721,-0.24217698,-0.0042727226,-0.7551598
6210,-0.012181577,-0.24181916,-0.0050199414,-0.7458231
6211,-0.012010255,-0.2414257,-0.0057766526,-0.73908496
6212,-0.011864247,-0.24099468,-0.006428039,-0.7325458
6213,-0.011748524,-0.2405252,-0.0068470784,-0.7242794
6214,-0.011668062,-0.24001507,-0.0069234725,-0.7142603
6215,-0.011632351,-0.23945989,-0.006579924,-0.7040653
6216,-0.011656309,-0.23885716,-0.005816432,-0.694094
6217,-0.011748073,-0.23821348,-0.0047518825,-0.68604285
6218,-0.011908546,-0.23753944,-0.003587433,-0.6785678
6219,-0.012152195,-0.23683883,-0.0025301164,-0.6692627
6220,-0.012521509,-0.23610412,-0.001751707,-0.65985566
6221,-0.013083393,-0.23531842,-0.0013525576,-0.6524044
6222,-0.013893444,-0.23446548,-0.0013466812,-0.6470378
6223,-0.01495483,-0.23353842,-0.0016622036,-0.6425801
6224,-0.01621511,-0.23254003,-0.0021413637,-0.63901573
6225,-0.01760332,-0.23147221,-0.0025938537,-0.6398674
6226,-0.019068826,-0.23032746,-0.0029016915,-0.6426839
6227,-0.020597165,-0.22908792,-0.0030440835,-0.64699244
6228,-0.022207778,-0.22772828,-0.0030779862,-0.6529796
6229,-0.023945862,-0.22621727,-0.0031403676,-0.65812635
6230,-0.025868833,-0.2245242,-0.0033451407,-0.6673135
6231,-0.028027765,-0.22262253,-0.0036882374,-0.68043417
6232,-0.030456565,-0.22049347,-0.0041520284,-0.6930547
6233,-0.033169694,-0.21812262,-0.004826921,-0.7039646
6234,-0.036166254,-0.2154978,-0.005933962,-0.7141608
6235,-0.03944353,-0.21260369,-0.007539148,-0.72701746
6236,-0.043001067,-0.20942119,-0.009524951,-0.74453634
6237,-0.04683706,-0.2059328,-0.010815066,-0.7661973
6238,-0.050941113,-0.20212662,-0.012492127,-0.7898567
6239,-0.05530328,-0.19799423,-0.012689215,-0.81415874
6240,-0.059930343,-0.1935234,-0.003516011,-0.8370846
6241,-0.064853035,-0.18869601,0.0055921003,-0.8556598
6242,-0.07013284,-0.18348454,0.0048154993,-0.8628827
6243,-0.07585473,-0.17785206,-0.00043898908,-0.8554565
6244,-0.0821254,-0.17175575,-0.007282843,-0.8357462
6245,-0.08906554,-0.16514899,-0.0126358755,-0.80548733
6246,-0.09680081,-0.15798642,-0.01883015,-0.7637333
6247,-0.105457336,-0.15021956,-0.02207759,-0.70948136
6248,-0.11516982,-0.14179525,-0.017876802,-0.6475292
6249,-0.1260689,-0.13266344,-0.011969571,-0.5792911
6250,-0.13823369,-0.122802235,-0.006184843,-0.50862527
6251,-0.15166149,-0.11222665,0.00038417193,-0.43582323
6252,-0.16637306,-0.10089477,-0.0070251813,-0.35963097
6253,-0.18337736,-0.087918945,-0.039768547,-0.28274122
6254,-0.2141842,-0.06379421,-0.097399764,-0.2062193
6255,-0.31178415,0.008972838,-0.18087035,-0.13126814
6256,-0.3224129,0.013758624,-0.27799568,-0.06215307
6257,-0.32580817,0.014271264,-0.38546905,-0.0033774397
6258,-0.32875726,0.014463934,-0.5014827,0.042524643
6259,-0.33161053,0.014536498,-0.60200804,0.07276602
6260,-0.33441544,0.014533058,-0.6702929,0.08637866
6261,-0.3371471,0.01446456,-0.70776707,0.0855792
6262,-0.33974087,0.014326938,-0.7179334,0.07673953
6263,-0.34210414,0.014107683,-0.6978019,0.06419565
6264,-0.34413242,0.013791779,-0.6516165,0.049078863
6265,-0.34572044,0.013362963,-0.5968797,0.034400593
6266,-0.34677458,0.0128077855,-0.5448183,0.023476265
6267,-0.34721714,0.012112483,-0.50381887,0.018500935
6268,-0.3470006,0.011267676,-0.47923118,0.016041577
6269,-0.34610918,0.0102692945,-0.4674312,0.01604533
6270,-0.34455645,0.009117653,-0.46438128,0.015988093
6271,-0.3423767,0.00781713,-0.4643067,0.016532948
6272,-0.33961838,0.0063783596,-0.4665235,0.017368685
6273,-0.33634654,0.0048182323,-0.47547475,0.014902446
6274,-0.3326371,0.0031583295,-0.4869737,0.010910485
6275,-0.3285692,0.0014205456,-0.49906886,0.00781494
6276,-0.32422242,-0.00037322522,-0.5042727,0.004764435
6277,-0.31967402,-0.002202027,-0.50652206,0.0016241629
6278,-0.31499225,-0.004044904,-0.5102744,-0.0015029726
6279,-0.31023365,-0.005882776,-0.50549144,-0.004473407
6280,-0.30544478,-0.007695313,-0.5022237,-0.0071739154
6281,-0.30066717,-0.009460309,-0.5028443,-0.009562899
6282,-0.29593706,-0.011153678,-0.50175536,-0.011659438
6283,-0.29128152,-0.012752903,-0.49894276,-0.013546416
6284,-0.2867286,-0.014234836,-0.49415568,-0.015322045
6285,-0.28232437,-0.015571954,-0.4932986,-0.017001653
6286,-0.27812812,-0.016736107,-0.49240312,-0.018490154
6287,-0.27420127,-0.017704774,-0.49589375,-0.019635852
6288,-0.27060622,-0.018460754,-0.50142807,-0.02034179
6289,-0.2674008,-0.01899435,-0.502201,-0.02061797
6290,-0.26462847,-0.019303998,-0.5037592,-0.020551974
6291,-0.2623122,-0.019397518,-0.505104,-0.020268911
6292,-0.26046157,-0.019286482,-0.50155735,-0.019868245
6293,-0.2590865,-0.018981526,-0.49450827,-0.019341217
6294,-0.25820184,-0.018490154,-0.48149726,-0.018577732
6295,-0.25782213,-0.017819876,-0.46854186,-0.017456116
6296,-0.25795186,-0.016985701,-0.46242487,-0.015895989
6297,-0.25857928,-0.016010778,-0.45361283,-0.013861693
6298,-0.25967684,-0.014927009,-0.4451977,-0.0113613615
6299,-0.26119658,-0.013776306,-0.44091555,-0.00844535
6300,-0.2630703,-0.012609338,-0.4400698,-0.005244087
6301,-0.26521522,-0.011482719,-0.4457162,-0.0019640045
6302,-0.267545,-0.010453998,-0.45174456,0.001149056
6303,-0.2699684,-0.00958323,-0.45560542,0.0038320492
6304,-0.27238768,-0.00893203,-0.4601267,0.0058397595
6305,-0.27469218,-0.008565457,-0.46871406,0.007012044
6306,-0.27676207,-0.008547315,-0.47903138,0.0073116836
6307,-0.27847618,-0.008936096,-0.4867567,0.006840017
6308,-0.27972245,-0.009778402,-0.4909132,0.0057765786
6309,-0.28040865,-0.011105823,-0.48925197,0.004299024
6310,-0.28047058,-0.012931811,-0.48872986,0.0025706233
6311,-0.27987072,-0.015256675,-0.4910714,0.00075683475
6312,-0.2785901,-0.018071035,-0.4930762,-0.0009862664
6313,-0.27663097,-0.021357998,-0.49260652,-0.0025251247
6314,-0.2740209,-0.02508879,-0.49104565,-0.003772163
6315,-0.2708155,-0.029223066,-0.49033234,-0.0047142445
6316,-0.26708302,-0.033717033,-0.49381304,-0.005410484
6317,-0.2628949,-0.038528156,-0.49167308,-0.0059706657
6318,-0.25832254,-0.04361577,-0.48540828,-0.006515209
6319,-0.25342923,-0.048945475,-0.48012397,-0.0071116732
6320,-0.24825655,-0.054495376,-0.47181594,-0.0077409786
6321,-0.24281538,-0.060265467,-0.46349257,-0.008343073
6322,-0.23707087,-0.06628234,-0.45361283,-0.008858528
6323,-0.23093265,-0.072603546,-0.4445531,-0.009243242
6324,-0.22425108,-0.0793176,-0.43368158,-0.009460309
6325,-0.21683857,-0.08652803,-0.42307904,-0.009474697
6326,-0.20851067,-0.0943296,-0.41971678,-0.009293912
6327,-0.1991327,-0.10278269,-0.4140392,-0.008985202
6328,-0.1886418,-0.11190168,-0.4067808,-0.008638958
6329,-0.17704839,-0.121657476,-0.39920738,-0.008307729
6330,-0.1644302,-0.1319869,-0.39452562,-0.008003711
6331,-0.15093686,-0.1427902,-0.3929159,-0.0077147055
6332,-0.13679214,-0.15392752,-0.38956767,-0.0073900437
6333,-0.12227133,-0.1652228,-0.3852566,-0.0067619896
6334,-0.10766645,-0.17647554,-0.38139257,-0.005747031
6335,-0.09326226,-0.18747306,-0.37837115,-0.0052028005
6336,-0.07933362,-0.19800267,-0.37777987,1.4805303e-06
6337,-0.066126876,-0.20787106,-0.3808605,0.011417495
6338,-0.053844552,-0.21692437,-0.38614303,0.016925482
6339,-0.042639438,-0.22505873,-0.3928698,0.009651248
6340,-0.032621827,-0.23222224,-0.3981401,0.0001353487
6341,-0.023862688,-0.23840584,-0.3977776,-0.002274904
6342,-0.016403612,-0.24363138,-0.39511463,-0.00059779844
6343,-0.01025906,-0.24794331,-0.39149153,0.005662728
6344,-0.005411406,-0.25140575,-0.38138035,0.01067434
6345,-0.0018018832,-0.25410846,-0.36193413,0.020482998
6346,0.0006748323,-0.2561618,-0.3397418,0.032841094
6347,0.0021561605,-0.2576888,-0.3050456,0.05186257
6348,0.0027962462,-0.2588129,-0.25900105,0.08307512
6349,0.0027542065,-0.2596552,-0.212122,0.08698357
6350,0.002199104,-0.26033333,-0.1620362,0.05409423
6351,0.0013307392,-0.2609623,-0.10877936,-0.015305156
6352,0.00040134936,-0.2616545,-0.055664007,-0.12279223
6353,-0.00030382976,-0.26250553,-0.0075947484,-0.24944589
