time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6141,-0.015540219,-0.23214594,-0.01197816,-0.5636958
6142,-0.016912606,-0.23116444,-0.015268544,-0.56583047
6143,-0.018482532,-0.23003219,-0.017569417,-0.56839055
6144,-0.020215645,-0.22874856,-0.018718949,-0.57049555
6145,-0.022080755,-0.22731885,-0.018803028,-0.57221174
6146,-0.024048928,-0.22574966,-0.01809785,-0.574146
6147,-0.026097564,-0.2240491,-0.01692888,-0.5743311
6148,-0.028212648,-0.222225,-0.015566888,-0.5729599
6149,-0.03039373,-0.22028452,-0.01420309,-0.5702115
6150,-0.03265121,-0.21823615,-0.012944165,-0.5659484
6151,-0.035008587,-0.21608645,-0.011795085,-0.5624728
6152,-0.037493892,-0.21384071,-0.010704317,-0.55953056
6153,-0.040127914,-0.21150585,-0.00964474,-0.5565811
6154,-0.04292377,-0.20908934,-0.008637148,-0.5527502
6155,-0.045893658,-0.20659745,-0.007635884,-0.54929775
6156,-0.049040746,-0.20403674,-0.006689769,-0.5464462
6157,-0.052346952,-0.2014213,-0.0052351113,-0.5437016
6158,-0.05576481,-0.1987768,-0.004576492,-0.5423113
6159,-0.059224706,-0.19613665,-0.0034608622,-0.5412331
6160,-0.06265161,-0.19354123,-0.0014420612,-0.54078054
6161,-0.065973185,-0.1910337,0.00043163588,-0.54085654
6162,-0.06911485,-0.18866098,0.0015694153,-0.54097414
6163,-0.07199885,-0.18647343,0.0024441085,-0.5428399
6164,-0.074553765,-0.18451858,0.00155495,-0.5450365
6165,-0.07672536,-0.18283522,-0.004039923,-0.5468168
6166,-0.078481525,-0.181449,-0.010855298,-0.54975724
6167,-0.07981007,-0.1803696,-0.017761985,-0.55225503
6168,-0.08071188,-0.17959361,-0.023046307,-0.5544467
6169,-0.08120053,-0.17910786,-0.0212481,-0.5573202
6170,-0.0813036,-0.17889048,-0.012151742,-0.55796105
6171,-0.081059046,-0.17891082,-0.0010555687,-0.555416
6172,-0.0805166,-0.17912757,0.00642611,-0.54809767
6173,-0.07974543,-0.17948507,0.007647065,-0.53359044
6174,-0.0788418,-0.17991202,0.00093656225,-0.51260537
6175,-0.07793004,-0.18031988,-0.018129943,-0.48435733
6176,-0.07716564,-0.18060043,-0.050870143,-0.44975272
6177,-0.07675745,-0.18060638,-0.094061464,-0.41178608
6178,-0.07701195,-0.18011375,-0.14667234,-0.37066603
6179,-0.078418694,-0.17874254,-0.20372902,-0.328856
6180,-0.08189486,-0.17574178,-0.25873524,-0.28757393
6181,-0.089570016,-0.1693186,-0.30948102,-0.2473625
6182,-0.10779573,-0.15407203,-0.35197258,-0.2093308
6183,-0.15819027,-0.111606106,-0.38133785,-0.1738254
6184,-0.24398614,-0.040320676,-0.40150642,-0.14088976
6185,-0.27823162,-0.013983364,-0.41869247,-0.10826534
6186,-0.28693745,-0.008380606,-0.43225497,-0.07765019
6187,-0.29070923,-0.006607478,-0.44580975,-0.049504094
6188,-0.29337943,-0.005740463,-0.46453768,-0.024026291
6189,-0.29573727,-0.0051881,-0.48076496,-0.0037380704
6190,-0.29795992,-0.0048068264,-0.49208534,0.011605161
6191,-0.30007184,-0.00456161,-0.50428903,0.022591734
6192,-0.30205086,-0.0044474467,-0.51542044,0.029410878
6193,-0.30386534,-0.004464962,-0.5229071,0.032571793
6194,-0.30549043,-0.004610716,-0.52869815,0.032340966
6195,-0.30690983,-0.004875637,-0.5359638,0.030361718
6196,-0.3081127,-0.0052459636,-0.54399467,0.028062187
6197,-0.30908775,-0.005707621,-0.55389655,0.02542486
6198,-0.30982366,-0.006245909,-0.5672868,0.023789667
6199,-0.31031007,-0.006845501,-0.5831572,0.022505721
6200,-0.31054014,-0.0074923215,-0.60077244,0.021307476
6201,-0.31050533,-0.008176988,-0.62130916,0.019653203
6202,-0.310202,-0.008893246,-0.6397774,0.017490981
6203,-0.30963516,-0.009632648,-0.65405005,0.015314372
6204,-0.3088188,-0.010382686,-0.6661936,0.012891296
6205,-0.3077773,-0.011127405,-0.6719442,0.012119052
6206,-0.30654457,-0.011848354,-0.67207825,0.011563875
6207,-0.30516133,-0.012524889,-0.6673829,0.010797886
6208,-0.30366737,-0.013139807,-0.6604859,0.010494806
6209,-0.30209425,-0.0136821605,-0.6510381,0.00934035
6210,-0.30046603,-0.014146945,-0.63888556,0.0075462656
6211,-0.2987998,-0.014534788,-0.6268186,0.005894808
6212,-0.29710513,-0.014850066,-0.61568356,0.004758805
6213,-0.29538828,-0.0150990365,-0.6053672,0.0037316482
6214,-0.29366013,-0.015286702,-0.59655446,0.0029124876
6215,-0.29194376,-0.015413064,-0.5919877,0.0022813054
6216,-0.29027075,-0.015474368,-0.5876943,0.0018606216
6217,-0.28866556,-0.015467799,-0.5824371,0.0016792115
6218,-0.28712955,-0.01539586,-0.580664,0.0017595949
6219,-0.2856505,-0.01526168,-0.57929474,0.0020908248
6220,-0.2842175,-0.015065881,-0.57804394,0.0026140993
6221,-0.28282976,-0.014806903,-0.57917833,0.0032293298
6222,-0.28149715,-0.014482867,-0.57831067,0.003843622
6223,-0.28023553,-0.01409221,-0.5804382,0.004413187
6224,-0.27906656,-0.013635244,-0.58528966,0.0049173823
6225,-0.2780151,-0.013113533,-0.58562666,0.0053368155
6226,-0.2771029,-0.012529893,-0.5912704,0.005664292
6227,-0.27635115,-0.0118883895,-0.59736973,0.0059010633
6228,-0.27578205,-0.011193401,-0.5992635,0.0060377466
6229,-0.27541226,-0.010456188,-0.60478765,0.0060737156
6230,-0.27524367,-0.009697081,-0.6081944,0.006031804
6231,-0.27526355,-0.008943602,-0.6055179,0.005911385
6232,-0.2754516,-0.008222966,-0.6062443,0.0056736753
6233,-0.27578792,-0.0075583174,-0.605053,0.005284582
6234,-0.27625442,-0.00696936,-0.59743434,0.004761307
6235,-0.27683347,-0.006476112,-0.59517485,0.004153583
6236,-0.27749935,-0.006101406,-0.59287375,0.0034814272
6237,-0.2782113,-0.005875582,-0.58502024,0.0027016765
6238,-0.27890563,-0.0058371103,-0.5821166,0.0017086124
6239,-0.27950412,-0.0060300934,-0.58179337,0.00038744623
6240,-0.27992317,-0.0064967554,-0.5788524,-0.0013525272
6241,-0.28009087,-0.007272753,-0.57872427,-0.0035726118
6242,-0.27995798,-0.008379042,-0.58077836,-0.0062715565
6243,-0.27950412,-0.009822191,-0.58072543,-0.009345832
6244,-0.27872887,-0.011600323,-0.5809944,-0.012613092
6245,-0.2776345,-0.013707495,-0.58049697,-0.015880663
6246,-0.27621418,-0.016139641,-0.58180016,-0.018999666
6247,-0.2744449,-0.018893635,-0.58511835,-0.021841863
6248,-0.27229637,-0.02196541,-0.586988,-0.024275573
6249,-0.26974237,-0.025347771,-0.59026,-0.026191328
6250,-0.2667639,-0.029032586,-0.59435916,-0.027550027
6251,-0.26333743,-0.03301704,-0.59687746,-0.028417667
6252,-0.25942776,-0.037303012,-0.60342205,-0.028928118
6253,-0.2549978,-0.04189175,-0.6043275,-0.029203987
6254,-0.25002855,-0.046771057,-0.5998839,-0.029255908
6255,-0.24453764,-0.051912155,-0.6003701,-0.028981604
6256,-0.23856893,-0.057274077,-0.5980742,-0.028265659
6257,-0.23218073,-0.062810525,-0.59095776,-0.027043017
6258,-0.22542773,-0.0684799,-0.5845985,-0.025326189
6259,-0.21835515,-0.074251875,-0.57769454,-0.023114549
6260,-0.21099597,-0.080110796,-0.5668515,-0.020914482
6261,-0.20337145,-0.08605855,-0.5574297,-0.01895838
6262,-0.19549966,-0.09211077,-0.5497333,-0.014594841
6263,-0.18739597,-0.09829561,-0.5385901,-0.0072868275
6264,-0.17906809,-0.10465278,-0.5320889,-0.0006322038
6265,-0.17051145,-0.1112314,-0.52655685,0.004745981
6266,-0.16171028,-0.118083075,-0.5167969,0.0077182925
6267,-0.15265054,-0.1252519,-0.5110275,0.005865407
6268,-0.14333494,-0.13276604,-0.5045611,-0.00046549417
6269,-0.1337992,-0.14062859,-0.49526405,-0.009561649
6270,-0.12411339,-0.14881238,-0.49188283,-0.01782269
6271,-0.11437469,-0.15726015,-0.49050817,-0.017650977
6272,-0.104693845,-0.16588557,-0.48552266,-0.008753122
6273,-0.09518794,-0.17457731,-0.4783086,-0.0032560825
6274,-0.0859831,-0.18320586,-0.47166362,0.00012377599
6275,-0.07720994,-0.19163142,-0.45912546,0.004479183
6276,-0.068987824,-0.19972326,-0.4434117,0.008498044
6277,-0.061397657,-0.20737281,-0.42538127,0.010759101
6278,-0.054474693,-0.21450567,-0.40030175,0.0016604449
6279,-0.048208546,-0.22107741,-0.37188575,-0.020110335
6280,-0.042554453,-0.22707239,-0.34334227,-0.05208825
6281,-0.03744326,-0.23249906,-0.30908185,-0.097164296
6282,-0.032798573,-0.23738149,-0.26820454,-0.1487539
6283,-0.028550772,-0.2417516,-0.23076405,-0.20249194
6284,-0.024644261,-0.24564315,-0.19505215,-0.2590847
6285,-0.02103067,-0.24909559,-0.15896867,-0.31221473
6286,-0.017657563,-0.25215515,-0.12750639,-0.36031595
6287,-0.014464368,-0.25487632,-0.0992712,-0.40608603
6288,-0.011403168,-0.25730878,-0.07202326,-0.4489126
6289,-0.008451812,-0.2594907,-0.048658773,-0.49038014
6290,-0.0056134667,-0.2614496,-0.032230813,-0.5274219
6291,-0.0029039516,-0.26320302,-0.020574111,-0.5510434
6292,-0.0003463213,-0.26476222,-0.0050249137,-0.5635669
6293,0.0020395347,-0.26613376,0.0046586418,-0.57507896
6294,0.004239151,-0.2673198,0.007778156,-0.584776
6295,0.006235802,-0.26831692,0.014282077,-0.5891226
6296,0.008000558,-0.26911607,0.016856885,-0.589355
6297,0.0094959,-0.26970595,0.016779134,-0.58532614
6298,0.010685212,-0.2700791,0.018554287,-0.58539337
6299,0.011550412,-0.27023956,0.017866286,-0.5890275
6300,0.012099186,-0.2702033,0.0125571005,-0.59180653
6301,0.012359108,-0.26998934,0.009988169,-0.5985431
6302,0.012356396,-0.26961088,0.010076316,-0.60493654
6303,0.012106419,-0.2690729,0.007024608,-0.6098684
6304,0.011613698,-0.26837572,0.007494728,-0.61556846
6305,0.0108823,-0.267525,0.009821819,-0.6177929
6306,0.009927144,-0.2665338,0.009026685,-0.61844724
6307,0.008773091,-0.26542094,0.01019023,-0.6187015
6308,0.007454497,-0.2642089,0.010579887,-0.61532605
6309,0.006009331,-0.26292434,0.009909514,-0.6119324
6310,0.004477827,-0.26159662,0.0074603735,-0.607065
6311,0.0028925303,-0.26025355,0.0043092165,-0.6006137
6312,0.0012778508,-0.2589177,0.003823728,-0.595117
6313,-0.00034360908,-0.2576078,0.0028351215,-0.5880116
6314,-0.0019397548,-0.25634262,0.00040134936,-0.582412
6315,-0.0034730674,-0.2551403,-0.0007088557,-0.5777788
6316,-0.0049073836,-0.2540165,-0.0014420612,-0.5736336
6317,-0.006224622,-0.2529781,-0.0015799326,-0.5705096
6318,-0.007423426,-0.25202036,-0.0011577293,-0.5672001
6319,-0.008510125,-0.25113207,-0.00024687298,-0.5642725
6320,-0.0094901435,-0.25030133,0.0010039159,-0.56051767
6321,-0.010365289,-0.24951626,0.002449081,-0.5576827
6322,-0.01113511,-0.24876623,0.003956175,-0.5548902
6323,-0.011793276,-0.2480434,0.0053968197,-0.55184877
6324,-0.012332558,-0.24734184,0.006627719,-0.5490482
6325,-0.012757021,-0.2466553,0.007543548,-0.54479975
6326,-0.013083393,-0.24597721,0.008121705,-0.5411503
6327,-0.013333822,-0.24530473,0.00840242,-0.5379968
6328,-0.013516897,-0.24464165,0.008455309,-0.5338932
6329,-0.013628098,-0.2439964,0.008359024,-0.5312825
6330,-0.013664261,-0.24337523,0.008195839,-0.5294274
6331,-0.0136276465,-0.24277782,0.0080245165,-0.5290774
6332,-0.013524129,-0.24220388,0.007855003,-0.5293051
6333,-0.013353259,-0.24165557,0.007671475,-0.52972454
6334,-0.013108707,-0.24114138,0.007446812,-0.5312587
6335,-0.012786403,-0.24066783,0.0071340012,-0.53440523
6336,-0.012390419,-0.24023527,0.006694169,-0.5375111
6337,-0.011927984,-0.23984022,0.0060983826,-0.54186964
6338,-0.011404976,-0.2394746,0.0053109326,-0.546165
6339,-0.010839476,-0.23912147,0.0042961077,-0.55027956
6340,-0.010274429,-0.23875146,0.003091879,-0.55386055
6341,-0.009770859,-0.23832639,0.0018591715,-0.5568682
6342,-0.00938753,-0.23780969,0.0008081835,-0.56019425
6343,-0.009171457,-0.23717381,5.418427e-05,-0.5634512
6344,-0.00916332,-0.23639563,-0.00043718092,-0.5666487
6345,-0.009401996,-0.23545323,-0.00078751025,-0.56969136
6346,-0.009927264,-0.2343263,-0.0011749067,-0.5738238
6347,-0.010779356,-0.23299606,-0.0017860619,-0.5773769
6348,-0.011994434,-0.23144782,-0.002716356,-0.58079934
6349,-0.013605949,-0.22967125,-0.003895723,-0.5852861
6350,-0.01564509,-0.22765948,-0.005114869,-0.59011066
6351,-0.01813808,-0.22540873,-0.006117489,-0.59702426
6352,-0.021095764,-0.22291997,-0.006692481,-0.6025476
6353,-0.024513623,-0.22019382,-0.006684797,-0.60823977
6354,-0.028373122,-0.21723151,-0.0059873024,-0.6142301
6355,-0.032648947,-0.21403244,-0.004554342,-0.61965925
6356,-0.037304938,-0.21060066,-0.0023746153,-0.62411755
6357,-0.04229182,-0.2069487,0.00042621145,-0.62733257
6358,-0.04754224,-0.2031028,0.0024093017,-0.62833005
6359,-0.052977543,-0.19910395,0.0059541827,-0.62771606
6360,-0.05851501,-0.19500253,0.010276569,-0.6270617
6361,-0.06406558,-0.19085637,0.0125421835,-0.6259126
6362,-0.06953298,-0.18672803,0.011236246,-0.6239859
6363,-0.07481776,-0.18267696,0.0072433944,-0.6211834
6364,-0.07983221,-0.17875443,-0.0021020365,-0.61865336
6365,-0.084509,-0.17499736,-0.016186181,-0.6137872
6366,-0.088805616,-0.17142859,-0.033000182,-0.609155
6367,-0.0927058,-0.1680553,-0.046662122,-0.6024991
6368,-0.096226275,-0.16486624,-0.053829636,-0.59451175
6369,-0.09941811,-0.16183357,-0.047856405,-0.5834204
6370,-0.102356814,-0.15891911,-0.028451325,-0.5686398
6371,-0.105135486,-0.15607567,-0.008156632,-0.5504222
6372,-0.107865795,-0.15324599,0.0061349976,-0.52453464
6373,-0.11067973,-0.15035906,0.007938629,-0.4949104
6374,-0.11372963,-0.1473292,-0.008015144,-0.4609401
6375,-0.11718637,-0.14405131,-0.04170417,-0.42428115
6376,-0.12125696,-0.14039089,-0.0920065,-0.38696823
6377,-0.12621717,-0.13616154,-0.15655117,-0.34708333
6378,-0.13245755,-0.13108142,-0.23117268,-0.30500117
6379,-0.14055897,-0.12470642,-0.30751103,-0.260069
6380,-0.15140788,-0.11632652,-0.3784082,-0.21496359
6381,-0.16635859,-0.104816675,-0.43747282,-0.16993289
6382,-0.18738377,-0.088521354,-0.48200083,-0.12714732
6383,-0.21634765,-0.06593547,-0.5061582,-0.08884382
6384,-0.2508793,-0.03931854,-0.51748717,-0.05477343
6385,-0.28026852,-0.017869294,-0.5220315,-0.024452917
6386,-0.29727146,-0.0069837477,-0.5301031,-0.0004920801
6387,-0.30567575,-0.0028119404,-0.54172224,0.016665878
6388,-0.31030145,-0.0013537783,-0.55972964,0.025870878
6389,-0.31332606,-0.00095436326,-0.5777987,0.029291397
6390,-0.31550533,-0.0010538261,-0.5891076,0.026575876
6391,-0.31709468,-0.0014501134,-0.5963316,0.021322802
6392,-0.31818274,-0.0020547095,-0.6001904,0.016521376
6393,-0.31881016,-0.002815381,-0.6002334,0.012097783
6394,-0.31900635,-0.0036895901,-0.5990854,0.010934569
6395,-0.31880474,-0.004641055,-0.59647465,0.011146318
6396,-0.31823698,-0.005638498,-0.5943921,0.011541667
6397,-0.31733698,-0.0066553326,-0.5887606,0.012626375
6398,-0.31613728,-0.007668727,-0.58307964,0.012584463
6399,-0.3146641,-0.008663668,-0.5814121,0.0134173855
6400,-0.31293774,-0.0096298335,-0.5773799,0.014348833
6401,-0.31098405,-0.010554712,-0.57487655,0.015809497
6402,-0.30884138,-0.011423605,-0.57230127,0.016317446
6403,-0.30655137,-0.012220558,-0.56833506,0.015239932
6404,-0.30415782,-0.012934625,-0.5605216,0.014289092
6405,-0.30170506,-0.013555486,-0.5526842,0.012426823
6406,-0.29923874,-0.014073444,-0.54728234,0.010250527
6407,-0.29680768,-0.014476924,-0.53844315,0.007808372
6408,-0.29446432,-0.014754044,-0.5303996,0.0052667535
6409,-0.2922516,-0.014898234,-0.5298816,0.0028943466
6410,-0.29018983,-0.014914186,-0.5297288,0.000954822
6411,-0.28827456,-0.014816599,-0.52959275,-0.00038573626
6412,-0.28648767,-0.014623304,-0.5348481,-0.0010882315
6413,-0.28481692,-0.01435244,-0.53971565,-0.0011817515
6414,-0.28325558,-0.014021209,-0.5442966,-0.0007257239
6415,-0.281805,-0.013644314,-0.5504656,0.00020290834
6416,-0.2804742,-0.013233326,-0.5549855,0.0015043697
6417,-0.27926725,-0.012799193,-0.5556423,0.0030447918
6418,-0.2781792,-0.012355051,-0.56232977,0.0046768575
6419,-0.2772055,-0.011910284,-0.5751591,0.0062591922
6420,-0.27635613,-0.011468644,-0.5886049,0.0076426007
6421,-0.27565277,-0.011028881,-0.6052799,0.0087122945
6422,-0.27511755,-0.010589743,-0.6225941,0.009401654
6423,-0.27476496,-0.010150919,-0.6349935,0.009661257
6424,-0.27460086,-0.009715847,-0.6430481,0.00949361
6425,-0.27462077,-0.009292348,-0.6498565,0.00899911
6426,-0.27481198,-0.008892307,-0.6457577,0.008303809
6427,-0.2751555,-0.008530426,-0.6377281,0.007454622
6428,-0.27563196,-0.008221403,-0.62718475,0.0064371615
6429,-0.276216,-0.007980565,-0.61349636,0.0052570575
6430,-0.27687824,-0.007826679,-0.60131305,0.003993129
6431,-0.27758342,-0.007782265,-0.59079456,0.0027313903
6432,-0.2782913,-0.007872345,-0.5843474,0.0014862285
6433,-0.27895534,-0.008124129,-0.58760005,0.00020791276
6434,-0.2795222,-0.00856358,-0.5969161,-0.0011348351
6435,-0.27993447,-0.009212903,-0.60602826,-0.002508235
6436,-0.28013968,-0.010089614,-0.6138632,-0.0038441014
6437,-0.28009313,-0.011208414,-0.62165046,-0.0050692456
6438,-0.2797618,-0.012583065,-0.62587565,-0.0061070365
6439,-0.27911267,-0.014229205,-0.62846607,-0.00691525
6440,-0.2781046,-0.016165916,-0.6293839,-0.0075254757
6441,-0.2766852,-0.018415714,-0.62838495,-0.008032486
6442,-0.27480158,-0.02100206,-0.6268297,-0.008576403
6443,-0.2724076,-0.023943719,-0.6218575,-0.009289846
6444,-0.2694671,-0.027253827,-0.61838746,-0.010213787
6445,-0.26595023,-0.030938331,-0.6128929,-0.011280978
6446,-0.26182988,-0.03499879,-0.60472256,-0.012344417
6447,-0.25708666,-0.039430514,-0.60517186,-0.013350305
6448,-0.2517178,-0.04422193,-0.6044127,-0.013774429
6449,-0.24574503,-0.04935083,-0.60319376,-0.014877277
6450,-0.2392185,-0.054786883,-0.60669976,-0.014510391
6451,-0.23220333,-0.060495045,-0.6078753,-0.013664332
6452,-0.22476596,-0.06644092,-0.6045666,-0.013674967
6453,-0.2169692,-0.072596036,-0.6069805,-0.0139289405
6454,-0.20886777,-0.07894008,-0.6063741,-0.011034511
6455,-0.20051457,-0.08545959,-0.59469837,-0.0060338466
6456,-0.19196066,-0.092150494,-0.58786875,-0.0022501945
6457,-0.18325034,-0.09901593,-0.58039796,0.0026328657
6458,-0.17441933,-0.1060659,-0.5645461,0.004477932
6459,-0.16548751,-0.113319494,-0.55131453,0.0043362444
6460,-0.1564576,-0.12080204,-0.54051757,0.0011656331
6461,-0.14732689,-0.12853761,-0.5252179,-0.011052652
6462,-0.13809808,-0.13654,-0.5121816,-0.026654862
6463,-0.12878655,-0.14480416,-0.5047478,-0.04321229
6464,-0.119423494,-0.15330541,-0.49154198,-0.05771478
6465,-0.110058635,-0.16199434,-0.47571525,-0.056923144
6466,-0.100766994,-0.1707949,-0.4647452,-0.039518718
6467,-0.09164939,-0.179603,-0.44891617,-0.016148712
6468,-0.08281566,-0.18829566,-0.42589796,0.005634891
6469,-0.07436843,-0.19674405,-0.40363598,0.015779471
6470,-0.06638364,-0.2048312,-0.3767393,0.015469822
6471,-0.058909636,-0.21245949,-0.34321615,0.003043228
6472,-0.051969048,-0.21955544,-0.31024316,-0.02945452
6473,-0.0455587,-0.22607338,-0.27767158,-0.07781815
6474,-0.03965463,-0.23199424,-0.24017231,-0.13946195
6475,-0.034216166,-0.23732394,-0.2044256,-0.21151616
6476,-0.029196735,-0.24208722,-0.1744026,-0.28813756
6477,-0.024551142,-0.24632064,-0.14424263,-0.36168247
6478,-0.020239605,-0.25006768,-0.11693955,-0.42853555
6479,-0.016229575,-0.25337717,-0.0968745,-0.48095775
6480,-0.012496647,-0.25629756,-0.08003699,-0.5192469
6481,-0.009021833,-0.25887358,-0.061086204,-0.55101395
6482,-0.0057906657,-0.26114246,-0.04700974,-0.57738066
6483,-0.0027977228,-0.2631336,-0.035755806,-0.60488
6484,-4.6168137e-05,-0.264867,-0.020647343,-0.6344157
6485,0.0024549575,-0.26635832,-0.009866691,-0.655043
6486,0.004699325,-0.26762038,-0.005113513,-0.66294026
6487,0.006686484,-0.2686666,0.0014071336,-0.66375536
6488,0.008419146,-0.26950893,0.0050415182,-0.66012275
6489,0.009895049,-0.27015668,0.004944782,-0.6565765
6490,0.011109675,-0.27061677,0.004992246,-0.65227836
6491,0.012052626,-0.27088982,0.0059383614,-0.64648825
6492,0.012712602,-0.2709727,0.0033997167,-0.6426996
6493,0.0130783,-0.27086043,0.001912964,-0.6385706
6494,0.01314701,-0.27055234,0.0035534096,-0.6370055
6495,0.012923251,-0.2700494,0.001709095,-0.636805
6496,0.012418777,-0.26935565,0.0026669633,-0.6347316
6497,0.011650313,-0.2684783,0.005709178,-0.63193697
6498,0.010640912,-0.26743022,0.006641732,-0.6284182
6499,0.0094195055,-0.2662304,0.007236162,-0.6227132
6500,0.008017736,-0.26490203,0.00904793,-0.61583304
6501,0.0064658895,-0.26346797,0.009462449,-0.6072364
6502,0.004794705,-0.2619538,0.008173237,-0.5979998
6503,0.0030426069,-0.26039118,0.007540384,-0.59036994
6504,0.0012579612,-0.25881386,0.0066946205,-0.58292836
6505,-0.0005063427,-0.25725403,0.005348904,-0.57651025
6506,-0.0022037448,-0.25573614,0.0039602434,-0.5720691
6507,-0.0037998909,-0.25427422,0.0025706792,-0.5681078
6508,-0.005279863,-0.2528711,0.001338876,-0.5656053
6509,-0.0066486336,-0.25152022,0.0004198829,-0.5633742
6510,-0.0079247365,-0.2502069,-2.040198e-05,-0.56244904
6511,-0.009120377,-0.24892043,0.00012334608,-0.5620002
6512,-0.010227418,-0.24766181,0.0008574556,-0.5615361
6513,-0.011219189,-0.24644293,0.0021086964,-0.5614335
6514,-0.012059075,-0.24528159,0.0037672233,-0.56124425
6515,-0.012712269,-0.24419439,0.0057010413,-0.55973727
6516,-0.013159787,-0.24319224,0.0077767996,-0.5590073
6517,-0.0134066,-0.2422777,0.009897309,-0.5585556
6518,-0.013476665,-0.24144633,0.012016463,-0.55836576
6519,-0.013399819,-0.24069192,0.01412974,-0.55977046
6520,-0.013207251,-0.24000756,0.01625477,-0.5615736
6521,-0.012930152,-0.23938358,0.018382965,-0.5639882
6522,-0.01260378,-0.23880681,0.020450586,-0.56748974
6523,-0.0122624915,-0.23826258,0.022364514,-0.5722333
6524,-0.011943353,-0.23773555,0.024018973,-0.5763116
6525,-0.0116888555,-0.23720978,0.025293268,-0.57892174
6526,-0.011542847,-0.23667087,0.026039582,-0.5809835
6527,-0.011541491,-0.23610912,0.026111456,-0.5812494
6528,-0.011707389,-0.2355186,0.025441987,-0.57975435
6529,-0.012057719,-0.23489366,0.024090394,-0.57727903
6530,-0.012608753,-0.23422746,0.022230258,-0.574196
6531,-0.013361848,-0.23351777,0.020107942,-0.57033384
6532,-0.014296662,-0.23276898,0.018020883,-0.5671779
6533,-0.015379745,-0.23198673,0.016243469,-0.56386876
6534,-0.016579002,-0.23117164,0.014874699,-0.5600144
6535,-0.017870925,-0.23031744,0.013824163,-0.5551357
6536,-0.019245122,-0.22941165,0.012977496,-0.55067366
6537,-0.020696614,-0.22844017,0.012289494,-0.54649717
6538,-0.0222236,-0.22739111,0.011706817,-0.5418737
6539,-0.02381432,-0.22626136,0.011095662,-0.5377022
6540,-0.025438944,-0.22505905,0.010271145,-0.53281885
6541,-0.027054075,-0.223802,0.009093586,-0.5279536
6542,-0.028622195,-0.22250618,0.0075711226,-0.5237596
6543,-0.030130193,-0.22117719,0.0058696517,-0.5216318
6544,-0.031594794,-0.21981129,0.0041889744,-0.5205793
6545,-0.033063017,-0.21839598,0.0026809764,-0.5206875
6546,-0.03460356,-0.216915,0.0014523375,-0.52189577
6547,-0.03628062,-0.21535549,0.0005672473,-0.5232626
6548,-0.038140755,-0.21371216,2.6519526e-06,-0.5254623
6549,-0.040209282,-0.21198344,-0.00036530689,-0.5283518
6550,-0.04250247,-0.21016778,-0.00070297916,-0.5320713
6551,-0.045027103,-0.20825891,-0.001154565,-0.53720206
6552,-0.047784083,-0.20624776,-0.0016771208,-0.54325527
6553,-0.05076708,-0.20412713,-0.0025066102,-0.55003625
6554,-0.05395304,-0.20190111,-0.003098328,-0.55840766
6555,-0.057294507,-0.19958782,-0.003754235,-0.5673346
6556,-0.060711917,-0.19722386,-0.0058354177,-0.5765731
6557,-0.06410175,-0.19486052,-0.0060614366,-0.589
6558,-0.06735597,-0.1925563,-0.004662379,-0.5999306
6559,-0.07037603,-0.19037156,-0.006029794,-0.6030086
6560,-0.07307561,-0.18836229,-0.00906116,-0.601182
6561,-0.07537286,-0.18657853,-0.013526389,-0.5965998
6562,-0.077201806,-0.18505593,-0.022557655,-0.5911804
6563,-0.07852537,-0.18381265,-0.0317399,-0.59288377
6564,-0.079335876,-0.18284647,-0.038831923,-0.6090349
6565,-0.079664506,-0.18213491,-0.04568572,-0.645883
6566,-0.07957862,-0.18163228,-0.04961348,-0.7056276
6567,-0.07918309,-0.1812726,-0.04880162,-0.78612965
6568,-0.07862572,-0.1809645,-0.04135113,-0.88497096
6569,-0.07810724,-0.1805751,-0.028245196,-0.9906217
6570,-0.07791286,-0.17990576,-0.018278664,-1.0828488
6571,-0.07847203,-0.17864089,-0.021022081,-1.1431476
6572,-0.080494,-0.17622782,-0.041450124,-1.1586478
6573,-0.08536335,-0.17154087,-0.077221245,-1.1267731
6574,-0.09641884,-0.16179134,-0.12312252,-1.0559281
6575,-0.123409115,-0.13874099,-0.17796873,-0.95354676
6576,-0.18794566,-0.08434016,-0.23711202,-0.83276707
6577,-0.2553029,-0.029520828,-0.29187867,-0.71202296
6578,-0.27885455,-0.012254963,-0.33835176,-0.60006225
6579,-0.28675842,-0.0075805243,-0.37398458,-0.50662667
6580,-0.29102612,-0.0057980134,-0.39254028,-0.4395706
6581,-0.29441777,-0.004809954,-0.3998922,-0.39623046
6582,-0.29764214,-0.0040796218,-0.40224552,-0.37089342
6583,-0.30087194,-0.0034550081,-0.39727673,-0.35394564
6584,-0.30409905,-0.0029045222,-0.39304927,-0.3389871
6585,-0.3072457,-0.0024419264,-0.39687756,-0.32142538
6586,-0.31021196,-0.0020953703,-0.40765506,-0.29523194
6587,-0.31290293,-0.0018917532,-0.42491657,-0.26446852
6588,-0.31524178,-0.001850154,-0.44380498,-0.23612538
6589,-0.3171747,-0.001979956,-0.45517012,-0.21810699
6590,-0.3186696,-0.0022792828,-0.46130562,-0.21010147
6591,-0.3197111,-0.0027387508,-0.46866843,-0.20590308
6592,-0.3202924,-0.00334366,-0.47633904,-0.20561846
6593,-0.32041627,-0.0040758685,-0.48117405,-0.20626684
