time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6093,-0.2755081,-0.01583969,0.011431074,-0.14553824
6094,-0.269661,-0.02163856,0.008837281,-0.12712574
6095,-0.26265937,-0.028414853,0.007453141,-0.09464457
6096,-0.25443095,-0.03621893,0.011866386,-0.056142453
6097,-0.24489745,-0.045105837,0.012259659,-0.014818164
6098,-0.23398888,-0.05513406,0.012711697,0.025458952
6099,-0.22165051,-0.06635991,0.014869275,0.05818878
6100,-0.20786561,-0.0788231,0.016944127,0.09014855
6101,-0.1926889,-0.092524886,0.01861712,0.11952761
6102,-0.17627268,-0.10739364,0.019278904,0.13925815
6103,-0.15889047,-0.12325451,0.018524,0.14954536
6104,-0.14094773,-0.13979787,0.016215894,0.15195341
6105,-0.122953005,-0.15658769,0.012601852,0.15464298
6106,-0.10544694,-0.17311038,0.00827811,0.16044404
6107,-0.088919535,-0.18885928,0.0040443223,0.16675274
6108,-0.07373558,-0.20341651,0.00073721353,0.17356876
6109,-0.06009398,-0.21650806,-0.000939847,0.18360731
6110,-0.048027277,-0.2280176,-0.00056420354,0.19725092
6111,-0.037434675,-0.23795919,0.0019531955,0.21429314
6112,-0.028137159,-0.24643542,0.006408029,0.22947404
6113,-0.01993493,-0.2535908,0.012336958,0.2381392
6114,-0.012647628,-0.2595789,0.019090855,0.24547222
6115,-0.0061364747,-0.26454142,0.025930189,0.25052106
6116,-0.00031196643,-0.26859906,0.03210548,0.2473514
6117,0.004870196,-0.27185506,0.036967147,0.23649274
6118,0.0094208615,-0.2743979,0.040096153,0.21687323
6119,0.013326017,-0.27630678,0.04134378,0.19453163
6120,0.016562609,-0.27764922,0.040768333,0.17345679
6121,0.019112553,-0.27848685,0.03858499,0.14831458
6122,0.020969074,-0.27887532,0.035130065,0.12102831
6123,0.022144824,-0.27886656,0.030816719,0.093641005
6124,0.022673257,-0.2785128,0.026059924,0.06907839
6125,0.022606354,-0.27786347,0.02120142,0.050168578
6126,0.022000171,-0.27696112,0.016466323,0.033352796
6127,0.020901268,-0.27583513,0.0119780395,0.018016757
6128,0.019347614,-0.2745049,0.0077948812,0.0039534066
6129,0.017375372,-0.27298385,0.0039295047,-0.0054980614
6130,0.015020255,-0.27128392,0.00035388538,-0.012474845
6131,0.012323397,-0.2694201,-0.0029740175,-0.020448133
6132,0.009336783,-0.26741582,-0.006066861,-0.028122094
6133,0.0061273132,-0.2653024,-0.008880344,-0.034280967
6134,0.0027745483,-0.26311576,-0.011325417,-0.034087047
6135,-0.0006329133,-0.26089257,-0.013307151,-0.031620182
6136,-0.0039942674,-0.25867215,-0.014774014,-0.03323911
6137,-0.007205996,-0.2564937,-0.01571109,-0.035871435
6138,-0.010169105,-0.25439245,-0.016100293,-0.039994135
6139,-0.012790472,-0.2524035,-0.015918123,-0.042789415
6140,-0.01498376,-0.2505603,-0.015184465,-0.042869173
6141,-0.016677095,-0.24889165,-0.013980688,-0.04515494
6142,-0.017811708,-0.24741817,-0.01241302,-0.0443314
6143,-0.018341046,-0.2461511,-0.010552884,-0.03688014
6144,-0.018230297,-0.24509142,-0.008435991,-0.02598771
6145,-0.017462736,-0.24422723,-0.006092175,-0.015003952
6146,-0.016049664,-0.24353474,-0.0035431331,-0.005967851
6147,-0.014042165,-0.24297768,-0.000784798,0.0027504696
6148,-0.011539231,-0.24250945,0.0022040764,0.010512634
6149,-0.00868868,-0.24207407,0.005408573,0.017189465
6150,-0.00567404,-0.24161398,0.008733312,0.020797651
6151,-0.0027027947,-0.24107382,0.011965835,0.019107722
6152,5.8162177e-06,-0.24040009,0.014760785,0.014032303
6153,0.0022415956,-0.2395431,0.016688727,0.008601572
6154,0.003822824,-0.2384565,0.017362263,0.0061631696
6155,0.0046043973,-0.23709436,0.016555376,0.0055238553
6156,0.004488676,-0.23541257,0.014296542,0.00588042
6157,0.0034182502,-0.23336451,0.010939709,0.008235937
6158,0.0013659982,-0.2308964,0.0071457545,0.010769423
6159,-0.0016766688,-0.22794753,0.003727444,0.012414
6160,-0.005721052,-0.2244457,0.0014017093,0.012078704
6161,-0.010796081,-0.22030643,0.0005613708,0.008493665
6162,-0.016949221,-0.21543713,0.0011738822,0.0049505364
6163,-0.02424014,-0.2097421,0.0027781646,0.0047634966
6164,-0.03274885,-0.20312281,0.004503141,0.0061143767
6165,-0.04256485,-0.19548701,0.005196567,0.0074821464
6166,-0.05376997,-0.18675837,0.0037247317,0.009715994
6167,-0.06642296,-0.17688715,-0.00065506314,0.013041116
6168,-0.08054372,-0.16585992,-0.008025088,0.017086562
6169,-0.09608795,-0.15371922,-0.017751588,0.021538304
6170,-0.112929076,-0.14058168,-0.028580608,0.026017884
6171,-0.13084695,-0.1266522,-0.038828306,0.030078655
6172,-0.14951475,-0.112233534,-0.046703257,0.03332621
6173,-0.16850938,-0.09771666,-0.05068752,0.035581324
6174,-0.18735574,-0.083540395,-0.049859386,0.03681116
6175,-0.20558599,-0.07013355,-0.044120315,0.037011962
6176,-0.22280863,-0.057849273,-0.0342582,0.03625223
6177,-0.2387493,-0.046925254,-0.021778794,0.034752782
6178,-0.2532543,-0.037472848,-0.008574767,0.032854542
6179,-0.26627025,-0.02949393,0.003450797,0.030879362
6180,-0.27782118,-0.022905927,0.012723451,0.029064009
6181,-0.28798616,-0.017571218,0.01826453,0.027558306
6182,-0.29686645,-0.013329349,0.019862937,0.026424179
6183,-0.30455425,-0.010019865,0.018058853,0.025668513
6184,-0.3111192,-0.007497639,0.013893777,0.025255335
6185,-0.31660378,-0.005637872,0.008594536,0.025102075
6186,-0.3210333,-0.004336098,0.0033567732,0.025079556
6187,-0.32442856,-0.0035050523,-0.00078660616,0.024992604
6188,-0.32681668,-0.003070919,-0.0031091769,0.02460351
6189,-0.32823923,-0.0029711435,-0.003315306,0.023773402
6190,-0.32875592,-0.0031513025,-0.0015618511,0.022383112
6191,-0.32843947,-0.0035629158,0.0016403852,0.020679422
6192,-0.32737356,-0.0041628205,0.0056187706,0.018727073
6193,-0.32565808,-0.0049087913,0.009734124,0.015646229
6194,-0.3234065,-0.005757353,0.013475642,0.010178589
6195,-0.32073313,-0.0066694077,0.016469037,0.006443417
6196,-0.31774202,-0.007611802,0.018477893,0.009162692
6197,-0.31452712,-0.008558888,0.01945339,0.01104279
6198,-0.31117842,-0.009490648,0.019598495,0.006890687
6199,-0.30778316,-0.010391756,0.019304218,0.0018406039
6200,-0.3044236,-0.011247824,0.018963834,-0.002104441
6201,-0.30116758,-0.012046029,0.018866193,-0.00410871
6202,-0.29805169,-0.012781053,0.019236412,-0.011839597
6203,-0.2950782,-0.013454147,0.020225018,-0.03246061
6204,-0.2922299,-0.014065311,0.021740703,-0.04887823
6205,-0.28949416,-0.014600471,0.023270398,-0.062715754
6206,-0.28688318,-0.0150267845,0.024012193,-0.084654815
6207,-0.2844458,-0.015289517,0.023343176,-0.10623918
6208,-0.28226516,-0.015316416,0.021199161,-0.13286674
6209,-0.28045613,-0.01502741,0.017989691,-0.15751256
6210,-0.2791036,-0.0143834045,0.014262187,-0.17932837
6211,-0.27815342,-0.013457587,0.01052519,-0.21426077
6212,-0.27763495,-0.012271227,0.0072424905,-0.25692844
6213,-0.27771676,-0.01075614,0.004839005,-0.31068996
6214,-0.27844545,-0.00892296,0.0036573783,-0.37685272
6215,-0.27977714,-0.006835805,0.0038671237,-0.44097528
6216,-0.28162688,-0.004583504,0.0053439313,-0.5027598
6217,-0.2838785,-0.002270525,0.0076615303,-0.5635303
6218,-0.28638142,-1.5722155e-05,0.010237242,-0.6185974
6219,-0.2889508,0.0020523532,0.012488843,-0.6606101
6220,-0.2913823,0.0038054632,0.01393898,-0.6810788
6221,-0.29347706,0.0051238146,0.014349431,-0.68300015
6222,-0.29505965,0.00590294,0.013874791,-0.67625266
6223,-0.29598543,0.0060546366,0.013038069,-0.6663004
6224,-0.29614094,0.005510093,0.012448159,-0.6424068
6225,-0.29544207,0.0042173895,0.012387586,-0.60983026
6226,-0.29383236,0.002139305,0.012666945,-0.5855232
6227,-0.291277,-0.00075262267,0.01292732,-0.56246907
6228,-0.28775066,-0.0044837287,0.013012755,-0.5411112
6229,-0.2832262,-0.00907966,0.013002357,-0.5129829
6230,-0.27767158,-0.014567629,0.01305841,-0.47559488
6231,-0.27103972,-0.020985482,0.0133526875,-0.44220167
6232,-0.26326558,-0.028386703,0.014011307,-0.40307745
6233,-0.25427452,-0.036836036,0.015058678,-0.35811338
6234,-0.24399881,-0.046401042,0.016436037,-0.3106249
6235,-0.23238641,-0.057142086,0.018016363,-0.25953823
6236,-0.21940252,-0.069109835,0.019546961,-0.21675454
6237,-0.20504038,-0.08233214,0.020616936,-0.18166637
6238,-0.18935737,-0.09678865,0.020748027,-0.15024959
6239,-0.17251535,-0.11237491,0.019563235,-0.12649925
6240,-0.15481037,-0.1288676,0.016977578,-0.11016702
6241,-0.13667236,-0.14590545,0.013270868,-0.10174427
6242,-0.118621126,-0.16301179,0.008970632,-0.098124206
6243,-0.10119145,-0.1796499,0.0047106263,-0.09581029
6244,-0.08486385,-0.19530842,0.0011558007,-0.0929659
6245,-0.069998585,-0.20958352,-0.0010750063,-0.09024287
6246,-0.056789126,-0.22223249,-0.0015274963,-0.08961701
6247,-0.045252215,-0.23317966,-1.8593828e-05,-0.08652959
6248,-0.035260372,-0.24248537,0.0033206102,-0.076486036
6249,-0.026601585,-0.25029695,0.0080651995,-0.065815054
6250,-0.019043513,-0.2568005,0.013570118,-0.05835816
6251,-0.012373693,-0.26218495,0.019074583,-0.054560743
6252,-0.006426231,-0.2666195,0.02386528,-0.0542683
6253,-0.0010903756,-0.27024424,0.0272967,-0.056229092
6254,0.0036890209,-0.27316746,0.029305557,-0.06429809
6255,0.007926877,-0.2754742,0.028900983,-0.08219108
6256,0.011617314,-0.27723354,0.027019149,-0.1068003
6257,0.014743156,-0.27850467,0.0268198,-0.13567203
6258,0.017289033,-0.27934042,0.024975486,-0.16542204
6259,0.019245,-0.27978832,0.020295085,-0.19703087
6260,0.020611512,-0.27989215,0.013414164,-0.2324021
6261,0.021405742,-0.2796954,0.0119821085,-0.2630066
6262,0.021661144,-0.2792378,0.014984092,-0.2854267
6263,0.021415235,-0.27854878,0.011969451,-0.3001253
6264,0.020705536,-0.27764642,0.0033165417,-0.30731198
6265,0.019569565,-0.27654043,-0.007924284,-0.31176245
6266,0.01804258,-0.27523616,-0.015549711,-0.31331852
6267,0.016153965,-0.27373797,-0.020190785,-0.31082633
6268,0.013932652,-0.27205366,-0.029321045,-0.30509815
6269,0.0114179645,-0.2701992,-0.03713,-0.30396244
6270,0.008660986,-0.26819712,-0.03752463,-0.305968
6271,0.0057259034,-0.26607588,-0.025507653,-0.30519196
6272,0.0026904691,-0.26386768,0.0047033937,-0.30216867
6273,-0.00036575893,-0.26160225,0.038972385,-0.29902247
6274,-0.003362318,-0.2593071,0.061554838,-0.29908285
6275,-0.0062169377,-0.2570135,0.07007304,-0.29760966
6276,-0.008839209,-0.2547562,0.06234907,-0.28753734
6277,-0.011134205,-0.2525746,0.03725193,-0.26761004
6278,-0.013002026,-0.25050965,-0.011748524,-0.24075666
6279,-0.014344126,-0.2485992,-0.08701148,-0.20873214
6280,-0.015073716,-0.24686736,-0.17505354,-0.17427704
6281,-0.015125248,-0.24532163,-0.25868914,-0.13712175
6282,-0.014473861,-0.24395104,-0.3311178,-0.10023575
6283,-0.013151199,-0.24272652,-0.38965085,-0.065359965
6284,-0.011252187,-0.24160773,-0.4271822,-0.036428176
6285,-0.008926904,-0.24054836,-0.43665284,-0.013071309
6286,-0.006367918,-0.23950118,-0.41339096,0.0049908846
6287,-0.0037953705,-0.23841897,-0.37047902,0.016654618
6288,-0.001429856,-0.23725826,-0.3264921,0.023743689
6289,0.0005274679,-0.23597556,-0.2864836,0.02334959
6290,0.0019052795,-0.23452803,-0.2551203,0.020190865
6291,0.0025638987,-0.2328672,-0.23083818,0.019667277
6292,0.0023930282,-0.23093799,-0.20695972,0.020958418
6293,0.0013140138,-0.22867881,-0.19232093,0.021894243
6294,-0.0007278413,-0.22602053,-0.18853693,0.019484304
6295,-0.003778645,-0.22288182,-0.18654343,0.016211415
6296,-0.007886313,-0.21916823,-0.1798569,0.013864343
6297,-0.013108254,-0.21477498,-0.170346,0.012339246
6298,-0.019524481,-0.20958446,-0.15610185,0.009357239
6299,-0.027247548,-0.20346749,-0.13927157,0.007739561
6300,-0.036408998,-0.19628991,-0.118036196,0.0075938078
6301,-0.047141735,-0.1879244,-0.09411842,0.008835529
6302,-0.05956374,-0.17826055,-0.075582154,0.011291446
6303,-0.07375411,-0.16722643,-0.06424098,0.0146553535
6304,-0.08971828,-0.15481862,-0.054610305,0.018547226
6305,-0.10734641,-0.14113717,-0.04855842,0.022617694
6306,-0.12637538,-0.126417,-0.04842236,0.026615912
6307,-0.14637716,-0.11103779,-0.05271943,0.030321682
6308,-0.16679525,-0.09549501,-0.05852857,0.033473525
6309,-0.1870208,-0.08033443,-0.06467448,0.035795264
6310,-0.20648102,-0.06606684,-0.0620504,0.03711862
6311,-0.22472255,-0.05309445,-0.05837849,0.037456732
6312,-0.241457,-0.04166686,-0.053006023,0.036997262
6313,-0.25655958,-0.031880725,-0.043275908,0.036024217
6314,-0.27002668,-0.02370945,-0.034834553,0.034796257
6315,-0.28192344,-0.017047318,-0.026376924,0.033457577
6316,-0.2923402,-0.0117432615,-0.018961694,0.03206447
6317,-0.3013796,-0.00762619,-0.01725525,0.030695762
6318,-0.3091483,-0.0045203236,-0.018666964,0.029481566
6319,-0.3157485,-0.0022583269,-0.019811977,0.028542925
6320,-0.321267,-0.0006947591,-0.022390852,0.027870769
6321,-0.32576388,0.00028860898,-0.030011307,0.027418181
6322,-0.32927033,0.00078310794,-0.04058131,0.026764793
6323,-0.33179632,0.000858487,-0.049424525,0.025142737
6324,-0.33334953,0.00057260966,-0.05808512,0.025038268
6325,-0.3339521,-2.2290453e-05,-0.06540452,0.024905965
6326,-0.3336447,-0.00087804586,-0.071454145,0.020968739
6327,-0.33249652,-0.0019486784,-0.08515722,0.016087554
6328,-0.33060157,-0.0031894613,-0.096085235,0.009686592
6329,-0.32807016,-0.004556918,-0.1050609,0.0050537526
6330,-0.32501936,-0.0060063223,-0.11544195,0.0049915104
6331,-0.32157212,-0.0074926345,-0.12766188,0.002850558
6332,-0.31784642,-0.00897488,-0.13445058,0.0028302274
6333,-0.3139458,-0.010423972,-0.14194629,0.006612629
6334,-0.30995157,-0.011823958,-0.15535146,0.012190365
6335,-0.30591488,-0.013172961,-0.16717859,0.0109367585
6336,-0.30186236,-0.014476299,-0.18921633,-0.005614727
6337,-0.29780757,-0.015738038,-0.21386732,-0.021760229
6338,-0.29377,-0.01695286,-0.22938216,-0.02945108
6339,-0.28977534,-0.018100748,-0.24201617,-0.033808053
6340,-0.28585842,-0.019149173,-0.24883607,-0.032857213
6341,-0.2820658,-0.02005216,-0.24966872,-0.033122133
6342,-0.27846307,-0.020754967,-0.24877775,-0.032713648
6343,-0.27514377,-0.021193478,-0.23780318,-0.03578511
6344,-0.2722367,-0.021296695,-0.214219,-0.051478025
6345,-0.26990104,-0.020990174,-0.18179071,-0.08049113
6346,-0.2682972,-0.020216053,-0.14521769,-0.12995605
6347,-0.26750976,-0.018982464,-0.10891317,-0.19227074
6348,-0.26753595,-0.01735509,-0.07118382,-0.25504178
6349,-0.26841474,-0.015358953,-0.036331248,-0.3146913
6350,-0.27012885,-0.013041595,-0.010765795,-0.36299455
6351,-0.27253595,-0.010515928,0.007906986,-0.3955123
6352,-0.27541137,-0.007931459,0.023330972,-0.4024644
6353,-0.2784857,-0.005452083,0.02797973,-0.3766757
6354,-0.28148767,-0.003237316,0.02818405,-0.32270244
6355,-0.28417954,-0.0014272807,0.027521363,-0.26144993
6356,-0.2863647,-0.00014083259,0.01690706,-0.20831646
6357,-0.28788266,0.0005222527,0.005480447,-0.15786882
6358,-0.2886059,0.00047783853,0.0021349147,-0.11375769
6359,-0.28843775,-0.0003435115,-0.0023217269,-0.08689679
6360,-0.2873072,-0.0020046653,-0.0035336404,-0.07616356
6361,-0.28514826,-0.0045731827,0.0016620831,-0.076701224
6362,-0.28188682,-0.008125068,0.00053560466,-0.07349183
6363,-0.27743787,-0.012742581,-0.0026616594,-0.065873854
6364,-0.2717069,-0.018507045,0.0025403926,-0.057293158
6365,-0.26458913,-0.025500719,0.0046057533,-0.04244724
6366,-0.2559665,-0.033808053,0.001815324,-0.0266999
6367,-0.24572694,-0.043509427,0.004718763,-0.0051155365
6368,-0.23378456,-0.054668654,0.0051463908,0.025343537
6369,-0.2200973,-0.067321695,0.0056364,0.049282793
6370,-0.20468915,-0.08146136,0.011830224,0.07104106
6371,-0.18768708,-0.097006656,0.016159391,0.091662385
6372,-0.16936825,-0.11376488,0.020177554,0.112450734
6373,-0.15018106,-0.13139638,0.023343176,0.13367948
6374,-0.13072851,-0.1494126,0.025321294,0.15037484
6375,-0.11169185,-0.16722457,0.025948722,0.16564645
6376,-0.09371384,-0.18423364,0.025232695,0.18153705
6377,-0.077289954,-0.1999397,0.02336623,0.20144805
6378,-0.06270043,-0.21401243,0.02072859,0.22400421
6379,-0.050007656,-0.22630641,0.017863574,0.243878
6380,-0.03910676,-0.23683414,0.015337134,0.26122865
6381,-0.029781671,-0.24571572,0.013564693,0.28017193
6382,-0.021765232,-0.25312945,0.012759161,0.29923406
6383,-0.0147993285,-0.25926673,0.0129576055,0.30968547
6384,-0.008678735,-0.2643015,0.014055606,0.31439558
6385,-0.0032619657,-0.26838103,0.015847484,0.3122571
6386,0.0015441012,-0.27163267,0.01807558,0.30564064
6387,0.0057995855,-0.274168,0.02045782,0.29880995
6388,0.009534323,-0.27608064,0.022685913,0.28532586
6389,0.012751477,-0.2774453,0.024487736,0.26484182
6390,0.01543839,-0.2783245,0.024988143,0.2438167
6391,0.01757879,-0.27877146,0.025960928,0.22156738
6392,0.019157758,-0.27883184,0.025107028,0.20284805
6393,0.020170322,-0.27854657,0.023603551,0.1830171
6394,0.020628689,-0.27795637,0.016963566,0.16177616
6395,0.020564951,-0.27710313,0.014136973,0.14630656
6396,0.020022506,-0.27602997,0.019061925,0.132439
6397,0.019047009,-0.27477387,0.014767566,0.123247765
6398,0.017682757,-0.27336577,0.0048430734,0.1146189
6399,0.015973603,-0.27183378,-0.0041280705,0.10211818
6400,0.013964746,-0.2702064,-0.013336985,0.0915232
6401,0.011695065,-0.26850927,-0.019871194,0.08066987
6402,0.009198007,-0.26676306,-0.03396302,0.06585117
6403,0.006509285,-0.2649821,-0.049742308,0.0466267
6404,0.0036804322,-0.2631774,-0.05903395,0.026863005
6405,0.000778349,-0.26135454,-0.057800338,0.011395601
6406,-0.0021282546,-0.2595126,-0.03766657,0.0012810475
6407,-0.004969313,-0.25764814,-0.010891009,-0.009778089
6408,-0.0076693348,-0.25576273,0.0055939085,-0.024855774
6409,-0.010144242,-0.2538698,0.008293931,-0.036764096
6410,-0.012300463,-0.25199783,-0.009704862,-0.041177683
6411,-0.0140376445,-0.2501875,-0.050550554,-0.038139686
6412,-0.015257243,-0.24848223,-0.11547088,-0.032201946
6413,-0.015876535,-0.24691491,-0.20138791,-0.020229189
6414,-0.015842631,-0.24549897,-0.30441865,-0.0067144474
6415,-0.015142878,-0.24423066,-0.4098158,0.0059088827
6416,-0.013807105,-0.2430906,-0.50897485,0.015831705
6417,-0.011915327,-0.24204968,-0.6024522,0.024309814
6418,-0.009599537,-0.24106756,-0.67458117,0.029629508
6419,-0.007036482,-0.24009983,-0.7094514,0.031637218
6420,-0.0044309357,-0.23910457,-0.70812124,0.033104137
6421,-0.0019971638,-0.2380427,-0.67888004,0.0318865
6422,5.5992423e-05,-0.23687698,-0.6364276,0.02629344
6423,0.0015459093,-0.23557146,-0.5892256,0.018165639
6424,0.0023229625,-0.23408765,-0.5427461,0.009353486
6425,0.002270074,-0.23238145,-0.49888128,0.0069122687
6426,0.0013099455,-0.23040064,-0.45355135,0.0099355625
6427,-0.0006017227,-0.22808516,-0.4132879,0.01225292
6428,-0.0034875325,-0.22536214,-0.38335532,0.012445278
6429,-0.007366018,-0.22214398,-0.35843718,0.010424744
6430,-0.0122733405,-0.21832593,-0.33791918,0.0087845465
6431,-0.01828002,-0.21378535,-0.32159021,0.0062810862
6432,-0.02547782,-0.20839153,-0.30210602,0.000992668
6433,-0.033959407,-0.2020184,-0.27735153,0.00096357975
6434,-0.043809764,-0.19455244,-0.24821496,0.0017283174
6435,-0.055103477,-0.18590136,-0.21628752,0.0035499253
6436,-0.067883946,-0.17600669,-0.1941779,0.0069025727
6437,-0.08214439,-0.16486311,-0.17964172,0.01137746
6438,-0.09780705,-0.15253787,-0.16993964,0.016537953
6439,-0.11470151,-0.13918951,-0.1668147,0.021852957
6440,-0.13255656,-0.12507705,-0.16966254,0.026970286
6441,-0.1510024,-0.11055205,-0.17838009,0.03163159
6442,-0.1695979,-0.09603142,-0.1844939,0.035488117
6443,-0.18788373,-0.08194773,-0.18931895,0.038130764
6444,-0.20545308,-0.06869228,-0.18466793,0.039321814
6445,-0.22200128,-0.056568455,-0.17410561,0.03909912
6446,-0.237343,-0.045765795,-0.16085503,0.037717585
6447,-0.25140274,-0.036359992,-0.13912782,0.035564434
6448,-0.2641814,-0.028335407,-0.116907455,0.03309319
6449,-0.2757174,-0.021614788,-0.09921741,0.03074487
6450,-0.28606093,-0.016085844,-0.083472475,0.028831305
6451,-0.2952721,-0.011615649,-0.074120715,0.027462596
6452,-0.30341285,-0.008065327,-0.06717289,0.026596518
6453,-0.31053606,-0.0053035147,-0.065089904,0.026143307
6454,-0.31667385,-0.0032144834,-0.06800419,0.025978787
6455,-0.32183567,-0.001701898,-0.0692369,0.025906222
6456,-0.3260152,-0.0006894419,-0.073512726,0.025709486
6457,-0.3292048,-0.00011330829,-0.07382644,0.025202788
6458,-0.33141074,8.030011e-05,-0.07237268,0.024267588
6459,-0.33266106,-5.7008598e-05,-0.0794959,0.02276376
6460,-0.33300778,-0.00047612857,-0.0834666,0.020997515
6461,-0.33252546,-0.0011292051,-0.089421295,0.017681776
6462,-0.33130044,-0.0019715112,-0.0986293,0.01653201
6463,-0.3294299,-0.0029589452,-0.10981408,0.016405337
6464,-0.3270255,-0.0040455293,-0.12476206,0.0142540615
6465,-0.32421157,-0.0051871617,-0.14043964,0.010315585
6466,-0.32111377,-0.0063500633,-0.15226811,0.006858471
6467,-0.31784463,-0.00751015,-0.1568798,0.0030504218
6468,-0.31449187,-0.0086530335,-0.1594754,0.0018934631
6469,-0.3111115,-0.0097702695,-0.16326755,0.002383896
6470,-0.30773795,-0.010853726,-0.16505492,0.004843567
6471,-0.30439648,-0.011889015,-0.16564798,0.011050922
6472,-0.3011079,-0.012858308,-0.16319975,0.015698774
6473,-0.29788262,-0.013740962,-0.16323997,0.0037967055
6474,-0.2947292,-0.01451352,-0.16975746,-0.01348949
6475,-0.29166213,-0.015145953,-0.17527051,-0.017900571
6476,-0.28871167,-0.015598226,-0.17599423,-0.020576684
6477,-0.2859348,-0.015819047,-0.17372364,-0.01975252
6478,-0.2834102,-0.015755866,-0.16426429,-0.020162255
6479,-0.28118706,-0.015396486,-0.15087041,-0.031861957
6480,-0.27925822,-0.014784071,-0.1331885,-0.05381446
6481,-0.27773574,-0.01389735,-0.10812843,-0.09463613
6482,-0.27680862,-0.012674083,-0.08083709,-0.14782807
6483,-0.27657807,-0.011106762,-0.050998975,-0.21031728
6484,-0.2770663,-0.009230731,-0.027527358,-0.28899238
6485,-0.27824202,-0.0071069812,-0.0066567706,-0.37476465
6486,-0.28002983,-0.0048165224,0.011040513,-0.46082905
6487,-0.28230405,-0.00246038,0.02216607,-0.5471096
6488,-0.28488111,-0.00016272692,0.029127905,-0.6197928
6489,-0.2875305,0.0019356878,0.030383667,-0.6731202
6490,-0.29000995,0.0036922384,0.026876304,-0.6993846
6491,-0.2921056,0.0049780607,0.02254533,-0.69446373
6492,-0.2936416,0.0056830584,0.01998363,-0.67227507
6493,-0.2944797,0.0057133976,0.017140312,-0.6537008
6494,-0.2945154,0.004992136,0.0109564345,-0.6352136
6495,-0.2936692,0.003453903,0.0077953334,-0.60464096
6496,-0.2918737,0.0010439632,0.00818273,-0.57576203
6497,-0.28906247,-0.002283036,0.005291495,-0.54781896
6498,-0.28516817,-0.0065661916,0.0075629856,-0.5183276
6499,-0.2801216,-0.011843976,0.011545892,-0.49075922
6500,-0.27385727,-0.018157987,0.008416434,-0.45677108
6501,-0.26631004,-0.025555454,0.008858526,-0.4215544
6502,-0.25739858,-0.034097057,0.00832693,-0.38508186
6503,-0.24702656,-0.043855045,0.0077840323,-0.34382984
6504,-0.23510723,-0.054901984,0.009112571,-0.3040441
6505,-0.22159174,-0.06729167,0.010694704,-0.25924048
6506,-0.20649503,-0.081039116,0.0127776945,-0.21361738
6507,-0.1899283,-0.0960946,0.014815481,-0.1766435
6508,-0.1721311,-0.11230954,0.016453667,-0.14255561
6509,-0.15348455,-0.12940806,0.017402494,-0.113439284
6510,-0.13450122,-0.14697327,0.017511435,-0.08643076
6511,-0.115777366,-0.1644712,0.016738903,-0.06267103
6512,-0.09791237,-0.18132482,0.015211919,-0.04704192
6513,-0.08141073,-0.19701305,0.013269965,-0.03254381
6514,-0.06660965,-0.21115835,0.0113799935,-0.019882947
6515,-0.053650178,-0.22356524,0.01001936,-0.0056894803
6516,-0.04248936,-0.23421182,0.009572295,0.00562801
6517,-0.032940514,-0.24321133,0.010232721,0.008785484
6518,-0.02473693,-0.25075424,0.0119739715,0.00990272
6519,-0.01760106,-0.25705418,0.014580874,0.00816869
6520,-0.011300103,-0.26230317,0.01769632,0.007209406
6521,-0.0056654513,-0.26665828,0.020870982,0.004291517
6522,-0.00058951764,-0.2702427,0.02366548,-0.0049894876
6523,0.003988722,-0.2731537,0.025786893,-0.01646618
6524,0.008090514,-0.27546573,0.027126733,-0.031113798
6525,0.011705009,-0.27723667,0.027678672,-0.04722333
6526,0.014804632,-0.27851436,0.027439544,-0.06740709
6527,0.017359098,-0.27934134,0.026494332,-0.09279638
6528,0.019352585,-0.27976266,0.024629224,-0.11849531
6529,0.020787805,-0.2798255,0.02147626,-0.14409322
6530,0.021677868,-0.279575,0.01835313,-0.16842
6531,0.022045828,-0.27905327,0.018025855,-0.19286408
6532,0.021924682,-0.2782976,0.020390013,-0.2174805
6533,0.021343362,-0.27733678,0.020781478,-0.23366259
6534,0.020319946,-0.27618387,0.014881027,-0.24088052
6535,0.01886348,-0.27484363,0.0055939085,-0.24499634
6536,0.016989332,-0.27331978,-0.0013489414,-0.2512972
6537,0.014727786,-0.27162328,-0.011035661,-0.25914726
6538,0.012129021,-0.26977322,-0.027598782,-0.26433372
6539,0.00926084,-0.2677949,-0.045824043,-0.2694526
6540,0.0062032556,-0.2657137,-0.05567169,-0.2744073
6541,0.0030439629,-0.26355273,-0.049924932,-0.27918246
6542,-0.00012346661,-0.26133326,-0.02426681,-0.28248632
6543,-0.003206817,-0.25907844,0.0042956555,-0.27878055
6544,-0.006120201,-0.25681552,0.013524462,-0.27067152
6545,-0.008778184,-0.25457856,0.0055102813,-0.26014784
6546,-0.011089905,-0.25240946,-0.021250812,-0.24446306
6547,-0.012959534,-0.25035262,-0.0724753,-0.22072585
6548,-0.014292594,-0.2484472,-0.14703171,-0.19028461
6549,-0.015011334,-0.24671566,-0.24431749,-0.15550548
6550,-0.01506377,-0.2451618,-0.35727996,-0.121058196
6551,-0.014436794,-0.24377245,-0.46861643,-0.09105734
6552,-0.013165211,-0.24252228,-0.5610279,-0.06560018
6553,-0.011338075,-0.2413772,-0.62714815,-0.04269277
6554,-0.009101391,-0.24029595,-0.66637874,-0.02103021
