time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5304,-0.29216436,-0.0038206433,-0.56464463,-0.03178564
5305,-0.28725883,-0.008762505,-0.58613044,-0.04069319
5306,-0.28104421,-0.014712757,-0.60238415,-0.04796367
5307,-0.2734807,-0.021724572,-0.61837476,-0.05886767
5308,-0.264515,-0.029868323,-0.6282995,-0.061654504
5309,-0.25408196,-0.0392319,-0.62911314,-0.053391274
5310,-0.24210793,-0.049912266,-0.6324648,-0.047017522
5311,-0.22852057,-0.062008254,-0.64075315,-0.03897699
5312,-0.21326566,-0.07559775,-0.6402871,-0.03066465
5313,-0.1963522,-0.09070328,-0.62224853,-0.028029826
5314,-0.17791404,-0.10723975,-0.5936481,-0.026408082
5315,-0.15827118,-0.12496321,-0.56061745,-0.022541856
5316,-0.137948,-0.14343983,-0.52577573,-0.029464843
5317,-0.11764157,-0.16206157,-0.49448067,-0.048486944
5318,-0.09812664,-0.18012501,-0.46058598,-0.08366707
5319,-0.080118805,-0.19696268,-0.4181925,-0.12931392
5320,-0.06414288,-0.21207353,-0.38316002,-0.1758234
5321,-0.05046195,-0.2251926,-0.35049304,-0.2303653
5322,-0.03907964,-0.23628427,-0.30983314,-0.29194278
5323,-0.029789357,-0.24549115,-0.27356932,-0.3611667
5324,-0.022252077,-0.25306034,-0.24091817,-0.43393436
5325,-0.016076336,-0.2592755,-0.20879364,-0.49931708
5326,-0.010885584,-0.26440442,-0.18212928,-0.55846083
5327,-0.0063602338,-0.26867068,-0.16059601,-0.6168342
5328,-0.0022584416,-0.2722429,-0.13724282,-0.6639036
5329,0.0015730315,-0.2752352,-0.11285132,-0.69394636
5330,0.0052028955,-0.2777146,-0.098122574,-0.71600056
5331,0.00863522,-0.27971825,-0.094993114,-0.72955126
5332,0.011837908,-0.28127053,-0.09247662,-0.7375746
5333,0.014762593,-0.28239435,-0.08187316,-0.74356925
5334,0.017358648,-0.283115,-0.06422425,-0.7402016
5335,0.01956866,-0.2834578,-0.04564323,-0.72378427
5336,0.021331608,-0.28344527,-0.028602757,-0.705714
5337,0.022592794,-0.28309935,-0.012838388,-0.68611383
5338,0.023315603,-0.2824441,0.003140247,-0.666941
5339,0.023489185,-0.2815045,0.014053798,-0.6442494
5340,0.023123033,-0.28030625,0.013698496,-0.61227554
5341,0.022244273,-0.2788725,0.011387226,-0.5809867
5342,0.020889515,-0.27722386,0.009379726,-0.5503327
5343,0.019095376,-0.2753747,0.0027542065,-0.5228269
5344,0.016894856,-0.27333635,-0.0017286531,-0.5032174
5345,0.014323212,-0.27112284,-0.0036330887,-0.48586303
5346,0.01142791,-0.2687545,-0.0053657503,-0.4694651
5347,0.008274494,-0.26625666,-0.006546021,-0.45566666
5348,0.004943878,-0.26365906,-0.007828904,-0.44519338
5349,0.0015337043,-0.26099452,-0.008694105,-0.43427467
5350,-0.0018425666,-0.25830278,-0.008724391,-0.42025822
5351,-0.0050583645,-0.25562853,-0.008035486,-0.40380684
5352,-0.007981241,-0.2530228,-0.0067575746,-0.38561016
5353,-0.0104846265,-0.2505409,-0.005100404,-0.36800838
5354,-0.012458224,-0.2482342,-0.0032357473,-0.35226104
5355,-0.013820667,-0.24614048,-0.0012684786,-0.33873188
5356,-0.014519517,-0.24427852,0.0007896499,-0.3306307
5357,-0.014522681,-0.24265178,0.003047127,-0.32931828
5358,-0.013827899,-0.24124615,0.0057263556,-0.33257365
5359,-0.0124776615,-0.2400304,0.009087258,-0.33863774
5360,-0.010573679,-0.23895538,0.0133445505,-0.3493134
5361,-0.008272805,-0.23795794,0.018472921,-0.36852193
5362,-0.005779365,-0.23696768,0.02454424,-0.39139682
5363,-0.003328415,-0.2359127,0.030192906,-0.4144356
5364,-0.001166318,-0.23472509,0.036876738,-0.44148448
5365,0.0004718673,-0.23334137,0.043443944,-0.4716073
5366,0.0013840798,-0.23170523,0.04766643,-0.50526106
5367,0.0014161745,-0.22976947,0.049239524,-0.53961295
5368,0.00046915506,-0.22749558,0.048137907,-0.57347816
5369,-0.0015139352,-0.22484292,0.04485159,-0.60730773
5370,-0.0045710676,-0.22175613,0.039552804,-0.63907576
5371,-0.008742473,-0.21815327,0.03375813,-0.66799945
5372,-0.01408104,-0.21392235,0.028853066,-0.69214165
5373,-0.020652767,-0.208927,0.02302494,-0.7126488
5374,-0.028536309,-0.20301585,0.01526978,-0.7320084
5375,-0.037827495,-0.19603156,0.0060522747,-0.7481883
5376,-0.04863391,-0.18782337,-0.0051275264,-0.76093304
5377,-0.061046876,-0.17827056,-0.020133827,-0.77004355
5378,-0.07511655,-0.16730495,-0.03723894,-0.77683204
5379,-0.090825774,-0.15493779,-0.046214607,-0.77772754
5380,-0.10805565,-0.14128667,-0.04059939,-0.76659304
5381,-0.12655981,-0.12659997,-0.018476205,-0.74656063
5382,-0.1459554,-0.111260176,0.015336681,-0.71912676
5383,-0.16574337,-0.09575617,0.049645,-0.68440205
5384,-0.18536226,-0.08062156,0.07666782,-0.6347197
5385,-0.20427056,-0.06635334,0.08798188,-0.5639801
5386,-0.22203112,-0.053340293,0.07941576,-0.48088768
5387,-0.2383646,-0.041822627,0.04405239,-0.38814646
5388,-0.2531512,-0.031895112,-0.020301081,-0.29196218
5389,-0.26640722,-0.02352929,-0.10506678,-0.20035975
5390,-0.27824157,-0.016610995,-0.20830318,-0.11810215
5391,-0.28880796,-0.010979462,-0.31853804,-0.051938117
5392,-0.29825738,-0.0064626625,-0.42015934,-0.0013372012
5393,-0.30671364,-0.0028967028,-0.50178564,0.034358684
5394,-0.31426314,-0.00013614095,-0.5530124,0.05272177
5395,-0.3209551,0.001946635,-0.5745411,0.056709662
5396,-0.32680535,0.0034585947,-0.5692916,0.051337108
5397,-0.3318049,0.004486377,-0.5492898,0.041375503
5398,-0.33593157,0.0051000435,-0.5296266,0.02869118
5399,-0.33916137,0.005357146,-0.51188505,0.017442502
5400,-0.34147444,0.0053071016,-0.49920583,0.015392254
5401,-0.34286085,0.004992761,-0.49007288,0.020378843
5402,-0.34332556,0.0044479053,-0.48449877,0.024340779
5403,-0.34289294,0.0037016217,-0.48862544,0.022183875
5404,-0.3416191,0.0027820598,-0.4986444,0.017723061
5405,-0.33959353,0.0017192467,-0.5073032,0.01528591
5406,-0.3369215,0.0005419576,-0.5102035,0.012090277
5407,-0.33371204,-0.00072259613,-0.50338584,0.008829273
5408,-0.33007315,-0.0020487667,-0.48647463,0.0061328304
5409,-0.3261151,-0.0034096555,-0.464761,0.0032753078
5410,-0.32194325,-0.004782743,-0.43961957,0.0008831963
5411,-0.31764752,-0.006152076,-0.4141174,-0.0011764342
5412,-0.3132994,-0.007505771,-0.4027084,-0.0029924123
5413,-0.30894807,-0.00883288,-0.39787024,-0.0047142445
5414,-0.30462387,-0.010118702,-0.39058295,-0.0063763363
5415,-0.3003548,-0.011339155,-0.39657062,-0.007871093
5416,-0.2961771,-0.01246077,-0.40779746,-0.009048383
5417,-0.29213724,-0.0134432,-0.4125425,-0.009791851
5418,-0.28828856,-0.0142432805,-0.42286387,-0.010004852
5419,-0.28469938,-0.014813472,-0.42888457,-0.009628895
5420,-0.28145513,-0.015102164,-0.42351526,-0.008684937
5421,-0.2786629,-0.0150555605,-0.41998982,-0.0072811977
5422,-0.27644834,-0.014622678,-0.41168588,-0.0055787573
5423,-0.27494714,-0.013760354,-0.3964079,-0.0037211806
5424,-0.27428082,-0.0124445055,-0.38940132,-0.0018022992
5425,-0.2745204,-0.010687955,-0.38983935,0.00010469664
5426,-0.27564734,-0.008562328,-0.39111906,0.001946635
5427,-0.27761054,-0.0061498866,-0.39600876,0.0037210137
5428,-0.28034312,-0.003534766,-0.4048922,0.005536679
5429,-0.2836796,-0.00084676826,-0.41464266,0.0074833976
5430,-0.28736913,0.0017477095,-0.42504585,0.00981702
5431,-0.29110613,0.004066944,-0.44014618,0.011515394
5432,-0.2945719,0.005933279,-0.46048835,0.013944726
5433,-0.29747534,0.0071928287,-0.4802008,0.015247439
5434,-0.29958138,0.007728614,-0.49921307,0.013303535
5435,-0.30071825,0.00745775,-0.5235531,0.009908038
5436,-0.30075896,0.006317994,-0.54722494,0.005425331
5437,-0.29961303,0.0042577377,-0.56627965,0.0007261827
5438,-0.29721496,0.0012306905,-0.58463424,-0.00536951
5439,-0.29351684,-0.0028084998,-0.5907923,-0.014193237
5440,-0.28847212,-0.007910503,-0.58889943,-0.021485925
5441,-0.28202513,-0.014134747,-0.5926798,-0.021250404
5442,-0.27410454,-0.021550043,-0.5891729,-0.018946495
5443,-0.26461986,-0.030238964,-0.57809347,-0.019765968
5444,-0.2534672,-0.04029315,-0.57219636,-0.019618338
5445,-0.24054524,-0.051808316,-0.5691424,-0.017615633
5446,-0.22578213,-0.064867966,-0.56497824,-0.023333179
5447,-0.2091711,-0.0795209,-0.5609628,-0.038615108
5448,-0.1908161,-0.09573928,-0.54906696,-0.038773686
5449,-0.17098565,-0.113362655,-0.52493495,-0.01791621
5450,-0.15015665,-0.13204196,-0.49462128,-0.00508332
5451,-0.12901212,-0.151222,-0.45324624,-0.009350524
5452,-0.10835852,-0.17020126,-0.392161,-0.031533543
5453,-0.08898191,-0.188255,-0.3173596,-0.07532689
5454,-0.07149528,-0.20478179,-0.23890072,-0.13516502
5455,-0.056253463,-0.21939656,-0.15999977,-0.2157205
5456,-0.04333648,-0.23195358,-0.086832024,-0.31403697
5457,-0.032593347,-0.24250633,-0.029834108,-0.41699848
5458,-0.023717131,-0.25124153,0.014346266,-0.5249616
5459,-0.016329477,-0.2584082,0.04726954,-0.6267887
5460,-0.010056547,-0.26426023,0.061504662,-0.7064174
5461,-0.0045828205,-0.26901972,0.06305922,-0.7526316
5462,0.00031139381,-0.27286,0.059492644,-0.7628747
5463,0.0047472413,-0.2759036,0.04886162,-0.74768007
5464,0.008765859,-0.27823943,0.038883336,-0.71179336
5465,0.0123663405,-0.27994063,0.0308791,-0.66375726
5466,0.0155269895,-0.28107476,0.02081493,-0.6277201
5467,0.018213902,-0.2817022,0.015275656,-0.61284107
5468,0.020383684,-0.28187576,0.016338397,-0.59933007
5469,0.021998364,-0.2816446,0.014611613,-0.5764852
5470,0.023034887,-0.28105816,0.010404496,-0.5599109
5471,0.023490993,-0.28016552,0.008187702,-0.54948574
5472,0.02337708,-0.27901137,0.004144675,-0.54016656
5473,0.022710323,-0.27763295,0.0013546973,-0.5284894
5474,0.021507902,-0.2760603,-0.00040644236,-0.5033585
5475,0.019787898,-0.27431816,-0.004243792,-0.4723295
5476,0.017573364,-0.27243057,-0.006828997,-0.44154733
5477,0.014906793,-0.2704266,-0.009525402,-0.40906304
5478,0.011854181,-0.2683432,-0.011965051,-0.38292748
5479,0.008501869,-0.2662185,-0.0141719,-0.36196992
5480,0.0049434258,-0.26408818,-0.016009433,-0.34768668
5481,0.0012697142,-0.26197696,-0.017345658,-0.34259218
5482,-0.0024342842,-0.25990075,-0.018056262,-0.33755523
5483,-0.00607997,-0.25787115,-0.01806711,-0.33453164
5484,-0.009563373,-0.2559044,-0.017364644,-0.33361518
5485,-0.012766514,-0.25402367,-0.015982764,-0.3349717
5486,-0.015570957,-0.2522568,-0.014000578,-0.3358187
5487,-0.017865954,-0.25063476,-0.011536971,-0.3326484
5488,-0.019554768,-0.24918723,-0.0087189665,-0.33318794
5489,-0.020563263,-0.24793862,-0.00569845,-0.33429328
5490,-0.020850308,-0.24690083,-0.0027014387,-0.3343843
5491,-0.020406406,-0.24607198,3.1039906e-06,-0.3380666
5492,-0.019245572,-0.24543923,0.0022447598,-0.34250867
5493,-0.017395834,-0.24498351,0.0040217205,-0.3512057
5494,-0.014894256,-0.24468043,0.0054641734,-0.36323196
5495,-0.011800509,-0.24449402,0.0067859325,-0.37311506
5496,-0.008220369,-0.24437048,0.008205332,-0.38578498
5497,-0.004327419,-0.24423347,0.00983312,-0.4014585
5498,-0.00036711505,-0.2439917,0.011577082,-0.41971242
5499,0.003367622,-0.243551,0.0131415855,-0.4385616
5500,0.0065779947,-0.24283005,0.014136521,-0.4573344
5501,0.008999562,-0.24176724,0.014210655,-0.4813925
5502,0.010430262,-0.24032097,0.013159667,-0.50846297
5503,0.010739909,-0.23846526,0.0109957615,-0.5363548
5504,0.009866571,-0.23618013,0.007964396,-0.56458753
5505,0.0077975937,-0.23344365,0.0046405606,-0.596648
5506,0.004553317,-0.23022142,0.0015079381,-0.63203204
5507,0.00016086522,-0.22646217,-0.0011143336,-0.6647262
5508,-0.005363038,-0.22209363,0.00017081005,-0.69544554
5509,-0.012022007,-0.21702509,0.0062855263,-0.7227021
5510,-0.019849496,-0.21114865,0.010514341,-0.74658597
5511,-0.028912403,-0.20434576,0.012572922,-0.76848215
5512,-0.039289385,-0.19650134,0.014623365,-0.78338534
5513,-0.0510496,-0.18751623,0.013737824,-0.79272544
5514,-0.06424414,-0.1773169,0.0038431657,-0.79444194
5515,-0.07890328,-0.16586305,-0.007551353,-0.7833506
5516,-0.095022045,-0.15316653,-0.010395575,-0.7605696
5517,-0.11252359,-0.13931838,-0.007997062,-0.72709405
5518,-0.13121988,-0.12452063,0.0036157907,-0.686102
5519,-0.15078634,-0.1090992,0.025093015,-0.6369486
5520,-0.1707655,-0.09349668,0.05341409,-0.57562727
5521,-0.19061314,-0.07822382,0.07293761,-0.50104547
5522,-0.2097818,-0.063783884,0.0696427,-0.41561225
5523,-0.22780365,-0.050594117,0.042146597,-0.32877374
5524,-0.2443505,-0.03893351,-0.0127412,-0.24450466
5525,-0.25926006,-0.028922489,-0.08786674,-0.16620147
5526,-0.27253324,-0.0205379,-0.17831002,-0.10129857
5527,-0.2842849,-0.0136562,-0.2860026,-0.049762134
5528,-0.294684,-0.008103799,-0.39734498,-0.0097170975
5529,-0.30390105,-0.0036936563,-0.4973543,0.017802194
5530,-0.31207526,-0.00024967868,-0.5807833,0.034760915
5531,-0.31930652,0.0023842088,-0.6371739,0.040169436
5532,-0.32565087,0.004338121,-0.65855914,0.037337564
5533,-0.33112323,0.0057159,-0.65204346,0.030784903
5534,-0.3357078,0.0065991795,-0.6332805,0.02421035
5535,-0.3393752,0.0070536435,-0.6062631,0.020432953
5536,-0.3420996,0.0071359035,-0.5800318,0.020470487
5537,-0.34386572,0.0068956916,-0.56475043,0.023438105
5538,-0.34467125,0.0063749193,-0.5537207,0.026528021
5539,-0.34453747,0.0056117456,-0.5461608,0.025427362
5540,-0.34351993,0.0046443287,-0.5374003,0.02036727
5541,-0.3417086,0.003512392,-0.53062654,0.017333342
5542,-0.3392084,0.00225253,-0.52640814,0.016669631
5543,-0.33612505,0.0008972712,-0.5219533,0.013910946
5544,-0.3325616,-0.0005255472,-0.51660883,0.011082825
5545,-0.3286185,-0.001992467,-0.502211,0.008148672
5546,-0.3243942,-0.0034831578,-0.48173547,0.005294903
5547,-0.31998548,-0.0049769767,-0.46057105,0.0025559228
5548,-0.31548226,-0.006452341,-0.4387634,-8.734788e-05
5549,-0.3109619,-0.007888296,-0.42616194,-0.0026690017
5550,-0.30647904,-0.009266701,-0.41819024,-0.0051277345
5551,-0.30206805,-0.0105728535,-0.4156317,-0.007301841
5552,-0.2977479,-0.011793305,-0.42639202,-0.009069338
5553,-0.29353178,-0.012914295,-0.43573293,-0.010440236
5554,-0.28943676,-0.013915178,-0.44168493,-0.011473648
5555,-0.28549632,-0.01476155,-0.4533796,-0.0121348575
5556,-0.28177154,-0.015404305,-0.46345913,-0.012274043
5557,-0.2783546,-0.015782764,-0.46937993,-0.011738257
5558,-0.27536663,-0.015835937,-0.4709286,-0.010460567
5559,-0.27289397,-0.015545367,-0.46763414,-0.0084788175
5560,-0.27098185,-0.014932014,-0.4684754,-0.005962534
5561,-0.26982373,-0.013935822,-0.47328645,-0.0031860208
5562,-0.26958823,-0.012516757,-0.47190094,-0.00043421658
5563,-0.2703386,-0.010690457,-0.47184354,0.0020733094
5564,-0.27207083,-0.0085079055,-0.47312957,0.0042042527
5565,-0.27471477,-0.0060507366,-0.47251436,0.0058754156
5566,-0.27812994,-0.003434052,-0.47473702,0.0070229913
5567,-0.282097,-0.00080485624,-0.47283122,0.0075797327
5568,-0.28633532,0.0016651365,-0.46676534,0.007456499
5569,-0.29052752,0.0037929523,-0.46624684,0.006538814
5570,-0.29435357,0.005403124,-0.46662295,0.0047165803
5571,-0.29751694,0.006339888,-0.46981615,0.0018621854
5572,-0.29976672,0.0064793862,-0.48270556,-0.0021988994
5573,-0.30090857,0.0057331026,-0.4944947,-0.007576458
5574,-0.30080867,0.0040494287,-0.51588106,-0.014122549
5575,-0.29938838,0.0014052195,-0.545768,-0.021300135
5576,-0.29660788,-0.0022048422,-0.5659316,-0.028331654
5577,-0.29245457,-0.006779818,-0.5901127,-0.034922473
5578,-0.28692433,-0.012324086,-0.61060834,-0.03990124
5579,-0.2800095,-0.018856416,-0.62155575,-0.044201914
5580,-0.27168432,-0.02641809,-0.63691217,-0.046119545
5581,-0.26190177,-0.03506885,-0.64663845,-0.04235466
5582,-0.25060806,-0.044879697,-0.64965355,-0.03317468
5583,-0.2377548,-0.05592132,-0.65831256,-0.025115378
5584,-0.22331898,-0.06825189,-0.6630203,-0.020374943
5585,-0.20732678,-0.081898935,-0.6633663,-0.01141641
5586,-0.18988626,-0.09683275,-0.65780807,-0.01757591
5587,-0.17122975,-0.112932585,-0.6370446,-0.041984644
5588,-0.1517433,-0.12994698,-0.60847515,-0.04481808
5589,-0.13197206,-0.14747465,-0.5724441,-0.03629337
5590,-0.11257377,-0.1649804,-0.52072734,-0.034205902
5591,-0.094225556,-0.18186906,-0.45868245,-0.039793022
5592,-0.077509195,-0.1975898,-0.38825992,-0.06413169
5593,-0.0628157,-0.21173666,-0.3118081,-0.08942746
5594,-0.050301027,-0.22409727,-0.24376239,-0.12348691
5595,-0.03989602,-0.23465127,-0.17847411,-0.18060763
5596,-0.03135612,-0.24352536,-0.11504144,-0.2500045
5597,-0.024335068,-0.25093284,-0.067344666,-0.33690777
5598,-0.018457672,-0.2571164,-0.026983105,-0.4304566
5599,-0.013377218,-0.26230568,0.0035154384,-0.5213259
5600,-0.008812087,-0.2666908,0.020181172,-0.6119928
5601,-0.004562027,-0.27041346,0.034642767,-0.6851508
5602,-0.0005054386,-0.27356905,0.04135056,-0.7346442
5603,0.0034137298,-0.27621734,0.03717644,-0.76587236
5604,0.007197287,-0.2783927,0.03315511,-0.7765039
5605,0.0108022895,-0.2801142,0.025917985,-0.76456404
5606,0.0141591225,-0.28139535,0.019647766,-0.75830036
5607,0.017183708,-0.2822511,0.019527977,-0.7679198
5608,0.019792872,-0.28270182,0.015983548,-0.7593604
5609,0.021910667,-0.28277314,0.010237694,-0.7424551
5610,0.023478787,-0.28249443,0.011585219,-0.7324413
5611,0.024457902,-0.28189173,0.011739364,-0.72195894
5612,0.02482586,-0.2809878,0.0087970495,-0.7184371
5613,0.02458176,-0.27980393,0.008204428,-0.7004071
5614,0.023745038,-0.2783611,0.0070670997,-0.67159694
5615,0.022351405,-0.27668086,0.004208864,-0.64340895
5616,0.020442901,-0.27478483,0.0017181358,-0.60779345
5617,0.018065182,-0.27269766,-0.0008105642,-0.57954603
5618,0.015266163,-0.2704463,-0.0031810508,-0.5502342
5619,0.012094214,-0.26805577,-0.005246412,-0.5134483
5620,0.008607193,-0.26555198,-0.0069194045,-0.4868786
5621,0.0048805927,-0.26296315,-0.00813403,-0.46075523
5622,0.0010152168,-0.26032645,-0.008833785,-0.43449485
5623,-0.0028659804,-0.257686,-0.009001491,-0.41419882
5624,-0.0066269357,-0.25508994,-0.008680091,-0.39535436
5625,-0.010131585,-0.2525871,-0.00798531,-0.38070488
5626,-0.01324929,-0.25022626,-0.0070975074,-0.36753795
5627,-0.01585574,-0.24805623,-0.006184843,-0.35688728
5628,-0.017835215,-0.24612045,-0.005328683,-0.35032493
5629,-0.019092333,-0.24444991,-0.0045434935,-0.3483066
5630,-0.019554315,-0.24305776,-0.0038089317,-0.3551195
5631,-0.019177767,-0.24193957,-0.0030043041,-0.36297736
5632,-0.01796043,-0.24107163,-0.0018841542,-0.37509805
5633,-0.015956998,-0.2404101,-0.00019534063,-0.39553642
5634,-0.013285453,-0.23989402,0.002223062,-0.41911316
5635,-0.010124353,-0.23945175,0.0054289144,-0.44259045
5636,-0.0067051384,-0.23900418,0.009362097,-0.46641648
5637,-0.0033040051,-0.23846902,0.013758617,-0.4940734
5638,-0.00021613439,-0.23776558,0.018105865,-0.523454
5639,0.0022895117,-0.23682475,0.02176014,-0.5520852
5640,0.004003187,-0.23559429,0.024159556,-0.5826075
5641,0.0047843084,-0.23403698,0.025013909,-0.6119415
5642,0.0045433724,-0.23211528,0.02436433,-0.64009726
5643,0.0032202576,-0.22978291,0.022609066,-0.665967
5644,0.00077428063,-0.22697824,0.020047821,-0.6874047
5645,-0.0028302695,-0.22362529,0.018649215,-0.70720965
5646,-0.007634076,-0.21963051,0.015217795,-0.7258933
5647,-0.013689123,-0.2148857,0.014381073,-0.74373597
5648,-0.021056436,-0.20927012,0.01825775,-0.7592947
5649,-0.029806081,-0.20265709,0.018673625,-0.7741581
5650,-0.040014904,-0.19492276,0.0095994165,-0.7895892
5651,-0.051752068,-0.18595922,-0.001535633,-0.8005589
5652,-0.065065496,-0.17568985,-0.009875732,-0.8045033
5653,-0.07996376,-0.16408804,-0.018070275,-0.8009483
5654,-0.096391715,-0.15120105,-0.020643726,-0.7863292
5655,-0.11419387,-0.13717993,-0.015578642,-0.7583276
5656,-0.13309132,-0.1222971,-0.0030246458,-0.71795225
5657,-0.15267585,-0.10694605,0.014885096,-0.66737384
5658,-0.17243624,-0.091610014,0.02938647,-0.6071748
5659,-0.1918246,-0.07680069,0.036052674,-0.53567106
5660,-0.21034549,-0.062977865,0.030472718,-0.45603952
5661,-0.2276269,-0.050486524,0.0045524132,-0.3696592
5662,-0.24344732,-0.039525285,-0.040123396,-0.28115794
5663,-0.2577281,-0.030153261,-0.1040506,-0.19744655
5664,-0.27050042,-0.022318847,-0.18605207,-0.12417877
5665,-0.28186104,-0.015897553,-0.27771857,-0.062081132
5666,-0.29193425,-0.010726739,-0.37505,-0.013991496
5667,-0.30084753,-0.0066293725,-0.46359068,0.018323904
5668,-0.3087112,-0.003434052,-0.530175,0.03874537
5669,-0.31561202,-0.0009872047,-0.56896025,0.049257148
5670,-0.32161054,0.0008400332,-0.58728087,0.049142044
5671,-0.3267466,0.002154944,-0.58696765,0.04053163
5672,-0.3310432,0.0030451047,-0.5672439,0.028452532
5673,-0.33450133,0.0035777623,-0.5431023,0.01787726
5674,-0.33710325,0.0038010844,-0.51947343,0.011998633
5675,-0.33882958,0.0037497892,-0.49873933,0.011254226
5676,-0.33967352,0.0034507753,-0.48335785,0.013772386
5677,-0.3396446,0.0029275008,-0.47821546,0.0154244695
5678,-0.33877352,0.0022031113,-0.4805674,0.01566562
5679,-0.33712086,0.0013029418,-0.4800783,0.015316562
5680,-0.33477208,0.00025389084,-0.48508057,0.010339982
5681,-0.33183113,-0.00091620453,-0.48723903,0.0057359175
5682,-0.3284119,-0.0021773179,-0.4772906,0.0045930333
5683,-0.32463467,-0.003501299,-0.46478993,0.0036822294
5684,-0.32061198,-0.00486469,-0.44523883,0.0022662922
5685,-0.3164388,-0.0062515386,-0.4238041,0.0007693458
5686,-0.3121901,-0.007649648,-0.41010827,-0.00078546413
5687,-0.30792373,-0.009047132,-0.40048572,-0.002374054
5688,-0.30368543,-0.010426787,-0.40135637,-0.0039936085
5689,-0.2995154,-0.011763279,-0.4074182,-0.0056441277
5690,-0.29545203,-0.013025017,-0.4129796,-0.007248356
5691,-0.29152608,-0.014177285,-0.42212117,-0.008642712
5692,-0.28776422,-0.015182547,-0.43032974,-0.009626705
5693,-0.28420395,-0.015997017,-0.43618226,-0.010007979
5694,-0.2809027,-0.016568145,-0.4375777,-0.009609816
5695,-0.27794594,-0.016836507,-0.43276304,-0.008311169
5696,-0.27545747,-0.016734855,-0.4240681,-0.0061649
5697,-0.27359462,-0.016200947,-0.41811204,-0.0034878496
5698,-0.2724641,-0.015226336,-0.41350985,-0.000750746
5699,-0.27207398,-0.013873892,-0.40868616,0.001674207
5700,-0.27251697,-0.012147368,-0.4136667,0.0036406303
5701,-0.2738428,-0.010070847,-0.42185402,0.0051710443
5702,-0.2759823,-0.0077275294,-0.43095446,0.0063586547
5703,-0.27878404,-0.005234704,-0.4423277,0.007292604
5704,-0.282031,-0.002734372,-0.45479763,0.008079861
5705,-0.28545702,-0.00038636182,-0.47088748,0.008745137
5706,-0.2887727,0.0016473082,-0.48470718,0.009454513
5707,-0.29169694,0.003216193,-0.49197096,0.008948128
5708,-0.2939942,0.0041961204,-0.50406116,0.009427301
5709,-0.29548684,0.004493258,-0.5172006,0.008122399
5710,-0.29605007,0.0040372303,-0.5265315,0.003632811
5711,-0.2955926,0.0027670467,-0.53529155,-0.0037380704
5712,-0.29404077,0.0006232794,-0.54406065,-0.010985092
5713,-0.29133123,-0.0024569395,-0.55534625,-0.018325634
5714,-0.2873994,-0.006541482,-0.5658118,-0.02832665
5715,-0.28217658,-0.011705728,-0.56957364,-0.037068743
5716,-0.27558133,-0.018031312,-0.56796396,-0.03779626
5717,-0.2675179,-0.025608625,-0.5608982,-0.031157274
5718,-0.2578768,-0.034534317,-0.55275244,-0.023048867
5719,-0.24654694,-0.044909727,-0.5459203,-0.017263133
5720,-0.2334288,-0.056831498,-0.5362535,-0.022749852
5721,-0.21846047,-0.07037564,-0.52667075,-0.035497665
5722,-0.20166229,-0.0855603,-0.51886404,-0.036898904
5723,-0.18318525,-0.10229945,-0.5073665,-0.034310997
5724,-0.163367,-0.120344445,-0.4948378,-0.027032696
5725,-0.14276402,-0.13924113,-0.4753563,-0.021132488
5726,-0.12211447,-0.15834612,-0.4407311,-0.030370329
5727,-0.1022221,-0.17692062,-0.39651188,-0.048887923
5728,-0.083802916,-0.1942747,-0.34277225,-0.08350599
5729,-0.06736139,-0.20989473,-0.27492905,-0.13315324
5730,-0.053134855,-0.22350706,-0.20007113,-0.19112723
5731,-0.041105673,-0.23506789,-0.12823868,-0.2689087
5732,-0.031058678,-0.24470577,-0.06289662,-0.35470974
5733,-0.02266524,-0.25264904,-0.013111419,-0.44114918
5734,-0.015562369,-0.25915948,0.020071778,-0.52998227
5735,-0.009418721,-0.26448542,0.041755583,-0.6071485
5736,-0.003977994,-0.26883143,0.05120001,-0.66532177
5737,0.0009230011,-0.27235174,0.051834222,-0.69956195
5738,0.005363369,-0.27515578,0.045447376,-0.7091545
5739,0.009362097,-0.27732393,0.03435482,-0.7064665
5740,0.012904718,-0.27892223,0.024828121,-0.70520633
5741,0.015960041,-0.28000695,0.018905973,-0.70553285
5742,0.01848829,-0.2806284,0.014354855,-0.6963044
5743,0.020448325,-0.28082985,0.010694252,-0.6851289
5744,0.021813933,-0.28065312,0.00966451,-0.6725356
5745,0.022581944,-0.28013954,0.010770194,-0.65769875
5746,0.022772705,-0.27933133,0.0110228835,-0.64346904
5747,0.022415143,-0.2782654,0.007505125,-0.623401
5748,0.021541353,-0.27697268,0.0027008662,-0.60637003
5749,0.020182075,-0.27547824,-0.00038067618,-0.5867092
5750,0.01837302,-0.2738052,-0.000724677,-0.55731577
5751,0.016163459,-0.27198017,-0.0025052542,-0.5336971
5752,0.013615773,-0.27003282,-0.00481562,-0.5137877
5753,0.0107982205,-0.2679935,-0.0063597816,-0.49328208
5754,0.0077722794,-0.26588696,-0.00789671,-0.47526336
5755,0.0045940005,-0.26373067,-0.009184565,-0.45610988
5756,0.0013230547,-0.26154125,-0.010222897,-0.43992683
5757,-0.0019713975,-0.25933775,-0.01092898,-0.42738733
5758,-0.0052107014,-0.25714236,-0.011222805,-0.41470897
5759,-0.008301736,-0.2549811,-0.011039278,-0.40428007
