time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5230,0.005729972,-0.27552548,0.035494406,-0.65160304
5231,0.011424294,-0.27890816,0.026676957,-0.6937237
5232,0.01591755,-0.2811567,0.01873465,-0.726573
5233,0.019228728,-0.28239468,0.011668846,-0.74903
5234,0.021372743,-0.28272966,0.006092958,-0.77533543
5235,0.02237672,-0.28225642,0.008288959,-0.7924155
5236,0.022291737,-0.28106162,0.008831404,-0.7936078
5237,0.021204585,-0.27922717,0.0025629946,-0.7765928
5238,0.019237768,-0.27683413,-0.0004927816,-0.7397994
5239,0.01654995,-0.2739691,-0.00083723443,-0.6964968
5240,0.01333777,-0.27073,-0.001762104,-0.6510676
5241,0.009824984,-0.26722878,-0.0007382381,-0.6028025
5242,0.006249815,-0.2635862,-0.0018714971,-0.55784875
5243,0.0028446142,-0.25992453,-0.0008607404,-0.52183664
5244,-0.00018042339,-0.25635448,0.0012213461,-0.4964849
5245,-0.0026607553,-0.25296524,0.004268533,-0.48129085
5246,-0.0044969334,-0.2498131,0.008194935,-0.47026613
5247,-0.0056717796,-0.24691929,0.012889348,-0.45921013
5248,-0.0062408955,-0.24427351,0.018227916,-0.45150706
5249,-0.0063136737,-0.24184543,0.024015808,-0.44501257
5250,-0.0060243695,-0.23959094,0.02994745,-0.4385769
5251,-0.0055126627,-0.23746,0.035023384,-0.43190882
5252,-0.0049200407,-0.23540068,0.0395415,-0.4243306
5253,-0.0043784995,-0.23336326,0.04641338,-0.42279452
5254,-0.0040014996,-0.23130457,0.051194586,-0.4262232
5255,-0.0038875863,-0.22918113,0.04797427,-0.43354496
5256,-0.0041339467,-0.22693822,0.042665083,-0.44380465
5257,-0.004851331,-0.22450544,0.03210774,-0.45585465
5258,-0.006174898,-0.22178866,0.02423776,-0.47361594
5259,-0.008274614,-0.21866779,0.022739254,-0.49465704
5260,-0.01135932,-0.21499611,0.008746421,-0.51089823
5261,-0.015673118,-0.21060316,-0.0050701173,-0.52215505
5262,-0.021490846,-0.20529348,-0.0114560565,-0.5313841
5263,-0.029102258,-0.19885091,-0.023600506,-0.53426325
5264,-0.0387935,-0.19105434,-0.03683256,-0.53149426
5265,-0.05081906,-0.18169703,-0.048037224,-0.5235832
5266,-0.065356605,-0.17062475,-0.05255308,-0.5120633
5267,-0.08245901,-0.1577825,-0.05298342,-0.49803627
5268,-0.101985686,-0.14327812,-0.06203051,-0.4771766
5269,-0.12354789,-0.12743539,-0.079228744,-0.4452378
5270,-0.14649695,-0.11080133,-0.10971237,-0.401593
5271,-0.16999479,-0.09408251,-0.15731737,-0.3414296
5272,-0.19316173,-0.078013636,-0.2064792,-0.2734799
5273,-0.21522976,-0.063215256,-0.25971437,-0.2050001
5274,-0.2356465,-0.050102122,-0.315499,-0.1350959
5275,-0.25410232,-0.03886251,-0.36401576,-0.068265654
5276,-0.27049544,-0.029494556,-0.40454006,-0.009754318
5277,-0.28487524,-0.02186626,-0.4332743,0.035175342
5278,-0.29736775,-0.015778385,-0.44320014,0.06294204
5279,-0.30810773,-0.01101418,-0.44377697,0.07430019
5280,-0.31720498,-0.007371903,-0.45118043,0.07656344
5281,-0.32474047,-0.004676399,-0.45428005,0.06962262
5282,-0.3307666,-0.002787544,-0.45330817,0.05350402
5283,-0.33530957,-0.0015999331,-0.46496397,0.039501347
5284,-0.33838612,-0.0010356851,-0.47984686,0.028922634
5285,-0.3400234,-0.001028804,-0.4970157,0.022596113
5286,-0.34027067,-0.0015186113,-0.5134107,0.01880558
5287,-0.33920702,-0.0024413008,-0.51706177,0.013307601
5288,-0.33694005,-0.0037271234,-0.51736146,0.008316633
5289,-0.33360943,-0.0052981973,-0.51563156,0.0039671687
5290,-0.3293788,-0.007067259,-0.501603,-0.0011073108
5291,-0.32443398,-0.008937035,-0.48784837,-0.0013728576
5292,-0.31897518,-0.010800867,-0.47491017,-0.0021207053
5293,-0.31321394,-0.012548034,-0.4636318,-0.005801454
5294,-0.3073632,-0.014070315,-0.4606443,-0.0066694077
5295,-0.3016359,-0.015269812,-0.4597705,-0.007775697
5296,-0.2962476,-0.01606051,-0.4571351,-0.008904818
5297,-0.29140672,-0.016374225,-0.44842932,-0.0096492255
5298,-0.2873004,-0.016167166,-0.43882895,-0.010068971
5299,-0.28407648,-0.01542276,-0.4286807,-0.010020178
5300,-0.28182307,-0.014159144,-0.4144424,-0.009379925
5301,-0.28054518,-0.012433559,-0.40086907,-0.00801716
5302,-0.28015777,-0.01034265,-0.39011055,-0.0057454673
5303,-0.2804986,-0.008013407,-0.38376167,-0.002316816
5304,-0.2813647,-0.0055868896,-0.37812388,0.0024136098
5305,-0.28254634,-0.0032032232,-0.3781329,0.008459572
5306,-0.2838541,-0.0009962752,-0.3832509,0.014994402
5307,-0.28513154,0.0009107206,-0.38992387,0.022508223
5308,-0.2862449,0.002399222,-0.40316495,0.031356033
5309,-0.28706717,0.0033509997,-0.4205205,0.037740417
5310,-0.2874704,0.0036471987,-0.4310471,0.037992828
5311,-0.2873262,0.0031686511,-0.44137302,0.031666618
5312,-0.28648674,0.0017877447,-0.4474728,0.024679827
5313,-0.28477758,-0.00063345494,-0.44278112,0.026283117
5314,-0.2820066,-0.0042341333,-0.43823722,0.027738465
5315,-0.27797443,-0.009152537,-0.4236703,0.014085475
5316,-0.27247268,-0.015522535,-0.4033182,0.004616179
5317,-0.2652907,-0.023476118,-0.38693997,-0.0037896784
5318,-0.25622913,-0.033139024,-0.3685366,-0.013516702
5319,-0.24511172,-0.04462416,-0.3529951,-0.023560567
5320,-0.23180373,-0.05802036,-0.33482182,-0.031357136
5321,-0.2162283,-0.07337955,-0.30997917,-0.03166053
5322,-0.19839497,-0.09069108,-0.28206402,-0.04076951
5323,-0.17848405,-0.109798886,-0.24554116,-0.06570934
5324,-0.15696433,-0.13027446,-0.20235798,-0.10551385
5325,-0.1345862,-0.15140624,-0.15740779,-0.16550648
5326,-0.11225508,-0.17231156,-0.10704806,-0.23776934
5327,-0.09086465,-0.19210465,-0.059351735,-0.31144592
5328,-0.07114043,-0.21006675,-0.017773286,-0.38722157
5329,-0.05353943,-0.22575185,0.01876584,-0.46295688
5330,-0.038233425,-0.2390048,0.042111337,-0.53370243
5331,-0.025159132,-0.24990474,0.053568237,-0.59702367
5332,-0.014113135,-0.25867435,0.06042384,-0.64323753
5333,-0.004852687,-0.26559263,0.0567655,-0.66517067
5334,0.0028373816,-0.2709336,0.045244865,-0.67813146
5335,0.009116188,-0.27493745,0.039994445,-0.6947027
5336,0.014076852,-0.2777959,0.03115439,-0.7013701
5337,0.017760508,-0.27965662,0.020248977,-0.7042933
5338,0.020189308,-0.28063592,0.017256487,-0.7125056
5339,0.021392182,-0.28083202,0.009676715,-0.72481424
5340,0.021418398,-0.28033003,0.0032523524,-0.7275417
5341,0.020349782,-0.2792078,0.00051435886,-0.7120746
5342,0.018311994,-0.2775438,-0.005387448,-0.6875432
5343,0.015469581,-0.2754179,-0.008470346,-0.6561946
5344,0.012014203,-0.2729094,-0.010276689,-0.6200105
5345,0.00816058,-0.27010256,-0.013883952,-0.5856958
5346,0.0041528116,-0.26709428,-0.016669862,-0.55051476
5347,0.00025669724,-0.26399562,-0.018139888,-0.5144095
5348,-0.003266486,-0.26091883,-0.018745167,-0.48688892
5349,-0.006186651,-0.25796184,-0.018395742,-0.4678327
5350,-0.00832931,-0.25519285,-0.016958714,-0.45058405
5351,-0.009594564,-0.2526409,-0.014277677,-0.43370292
5352,-0.009957551,-0.25030196,-0.010217925,-0.4168984
5353,-0.009460309,-0.24814756,-0.0046985424,-0.40232554
5354,-0.008202287,-0.24614048,0.0023491806,-0.39156792
5355,-0.006326331,-0.24424224,0.010801837,-0.38508812
5356,-0.004013705,-0.24241844,0.020875953,-0.38292903
5357,-0.0014786762,-0.240635,0.030304108,-0.38501245
5358,0.0010418871,-0.23885529,0.042344138,-0.39726982
5359,0.0033147335,-0.23704088,0.053912237,-0.4189765
5360,0.005139158,-0.23515609,0.061606374,-0.44286162
5361,0.006360565,-0.23316652,0.0683901,-0.47115755
5362,0.0068623265,-0.2310315,0.069082625,-0.49980313
5363,0.0065386677,-0.22868913,0.062373932,-0.5273731
5364,0.0052747694,-0.22604555,0.054497626,-0.55275613
5365,0.0029309534,-0.22296908,0.052054815,-0.57106763
5366,-0.00066591206,-0.21929365,0.052669134,-0.58330154
5367,-0.005730997,-0.21482001,0.04497364,-0.59057546
5368,-0.012524674,-0.20931984,0.028473806,-0.5937035
5369,-0.021347098,-0.2025423,0.0051423227,-0.5921834
5370,-0.032513335,-0.19422652,-0.024545265,-0.58101135
5371,-0.04631496,-0.18413012,-0.04080326,-0.5648343
5372,-0.06295628,-0.17207603,-0.04187911,-0.5527102
5373,-0.08246669,-0.15801801,-0.039968796,-0.54172325
5374,-0.10461429,-0.14211898,-0.030150987,-0.52652675
5375,-0.12884577,-0.12481088,-0.02101711,-0.4996949
5376,-0.15430544,-0.106788725,-0.015353075,-0.45687836
5377,-0.17995633,-0.08890575,-0.015366636,-0.39843336
5378,-0.20478316,-0.07199082,-0.033240214,-0.3253967
5379,-0.22797677,-0.056683555,-0.070438415,-0.24572198
5380,-0.24902818,-0.043349598,-0.12824908,-0.16279253
5381,-0.26771632,-0.03209998,-0.20184672,-0.08641543
5382,-0.28403446,-0.022858385,-0.28500724,-0.02275642
5383,-0.29810095,-0.015443715,-0.37503734,0.025469586
5384,-0.31008992,-0.0096298335,-0.45631513,0.05696958
5385,-0.32018572,-0.0051837214,-0.51038295,0.07269878
5386,-0.32855386,-0.0018895637,-0.53457826,0.07265124
5387,-0.33532086,0.00043936705,-0.53458184,0.06001852
5388,-0.34057128,0.001957582,-0.52474374,0.040041514
5389,-0.3443494,0.0027858133,-0.5200529,0.021211453
5390,-0.3466801,0.003017893,-0.51864165,0.012868464
5391,-0.347586,0.0027276368,-0.5140259,0.013039865
5392,-0.3471082,0.0019810405,-0.50937355,0.014427653
5393,-0.3453136,0.00084316096,-0.50950414,0.015765708
5394,-0.34229717,-0.000616565,-0.51227695,0.0144182695
5395,-0.3381809,-0.0023255737,-0.5135838,0.0112367105
5396,-0.33312485,-0.004203794,-0.50438666,0.0065141045
5397,-0.32733244,-0.006160521,-0.48305905,0.001515004
5398,-0.32104233,-0.008091914,-0.46035814,-0.00081799284
5399,-0.31450948,-0.009884433,-0.43230784,-0.0036895901
5400,-0.3080015,-0.01142204,-0.4033494,-0.004107459
5401,-0.30179545,-0.01259151,-0.38420695,-0.00383941
5402,-0.2961572,-0.0132952565,-0.3677062,-0.004739892
5403,-0.29131588,-0.013464781,-0.35848826,-0.0048137074
5404,-0.28743964,-0.013067556,-0.3616516,-0.0049028485
5405,-0.28461668,-0.012114527,-0.36957946,-0.004868756
5406,-0.28284198,-0.010661056,-0.3758822,-0.004383015
5407,-0.28202605,-0.008800351,-0.37983844,-0.004490297
5408,-0.2820152,-0.006656584,-0.3870792,-0.002438173
5409,-0.28261325,-0.0043720677,-0.39340636,0.0016207224
5410,-0.28361043,-0.0020950576,-0.39469332,0.004108856
5411,-0.28480473,3.2132586e-05,-0.39860708,0.007362979
5412,-0.28601483,0.0018771987,-0.39867124,0.011210438
5413,-0.28708977,0.003322537,-0.39591834,0.01664899
5414,-0.2879039,0.0042602397,-0.40429595,0.024505612
5415,-0.28834057,0.0045874035,-0.4146585,0.028227646
5416,-0.2882809,0.004198623,-0.42508653,0.023255445
5417,-0.2875929,0.00298599,-0.43890306,0.013237227
5418,-0.28613144,0.000837531,-0.44912863,0.0068778633
5419,-0.28373972,-0.0023618557,-0.4536933,0.0075334418
5420,-0.28025225,-0.006726646,-0.45564747,0.0102402065
5421,-0.27549544,-0.012372879,-0.46048698,0.006865665
5422,-0.26928082,-0.01942035,-0.46387455,-0.008836008
5423,-0.26140723,-0.02799323,-0.4651502,-0.028756717
5424,-0.25167713,-0.038215067,-0.46579617,-0.04087898
5425,-0.23990741,-0.05020565,-0.45865577,-0.046578698
5426,-0.22591548,-0.0640976,-0.4456669,-0.048298653
5427,-0.20953861,-0.08002197,-0.43105298,-0.050156545
5428,-0.19081564,-0.09794561,-0.40559918,-0.051566537
5429,-0.17009197,-0.117564805,-0.36256745,-0.05355548
5430,-0.14798461,-0.13833001,-0.30462343,-0.06379796
5431,-0.12532847,-0.15947743,-0.23676394,-0.076650865
5432,-0.10305431,-0.18012877,-0.16277619,-0.09707297
5433,-0.082016915,-0.19945458,-0.08780661,-0.13509122
5434,-0.062850505,-0.21682365,-0.020746792,-0.18792252
5435,-0.045903604,-0.2318832,0.033974655,-0.25715926
5436,-0.03125351,-0.24454625,0.07026154,-0.34283677
5437,-0.018783139,-0.2549248,0.087697096,-0.43488896
5438,-0.008272354,-0.26323962,0.09280106,-0.5198083
5439,0.00051300274,-0.26974443,0.08798369,-0.58925116
5440,0.0077632386,-0.27467754,0.07603904,-0.64358944
5441,0.013600856,-0.27824476,0.060248,-0.6882742
5442,0.018088687,-0.28061652,0.0434896,-0.7297142
5443,0.021251146,-0.28193456,0.027771791,-0.7660876
5444,0.023104953,-0.28231773,0.017140312,-0.7886872
5445,0.023679944,-0.28186983,0.01314249,-0.79666644
5446,0.023036243,-0.28068596,0.0082356185,-0.7922322
5447,0.021275556,-0.27885967,0.0010233535,-0.7802889
5448,0.018539822,-0.27648476,-0.0042935163,-0.76190984
5449,0.015004885,-0.27365977,-0.009011887,-0.73672944
5450,0.010881396,-0.2704907,-0.008418813,-0.70545685
5451,0.0064211376,-0.2670996,-0.005634261,-0.65917754
5452,0.0019102518,-0.26362154,-0.0077457293,-0.6085935
5453,-0.0023483972,-0.26019382,-0.008538152,-0.56743
5454,-0.0060749976,-0.25693595,-0.007166217,-0.5343843
5455,-0.009039462,-0.25393203,-0.0053458605,-0.5106558
5456,-0.011089002,-0.25122496,-0.0027348895,-0.49246603
5457,-0.012162591,-0.24881752,0.00052249554,-0.47875392
5458,-0.0122855455,-0.24668314,0.00432097,-0.46822277
5459,-0.011553245,-0.2447799,0.0084535,-0.45821455
5460,-0.01011712,-0.24305744,0.012687287,-0.45035073
5461,-0.008164316,-0.24146478,0.01674252,-0.44154045
5462,-0.0059063877,-0.2399497,0.02026299,-0.4332597
5463,-0.0035616667,-0.2384587,0.022909673,-0.4332519
5464,-0.0013367363,-0.23694141,0.024264429,-0.4388487
5465,0.00059572567,-0.23535314,0.02464369,-0.4479433
5466,0.0020987517,-0.23365508,0.023954784,-0.46306258
5467,0.0030652087,-0.23180564,0.020916637,-0.48539448
5468,0.0033997167,-0.2297507,0.016778681,-0.5141042
5469,0.0029910745,-0.22741425,0.012782668,-0.54409033
5470,0.0017009584,-0.22469123,0.011824799,-0.57147044
5471,-0.00064557034,-0.22144993,0.014014019,-0.5932569
5472,-0.004252833,-0.21753366,0.012854993,-0.6130031
5473,-0.009344135,-0.21276757,0.008267261,-0.6291345
5474,-0.01615499,-0.20696464,-0.0032411718,-0.6359186
5475,-0.02492543,-0.19992937,-0.021713248,-0.6344392
5476,-0.035889607,-0.19147065,-0.032275565,-0.62474126
5477,-0.049255013,-0.18142085,-0.028095119,-0.61360043
5478,-0.065163136,-0.16966954,-0.016575838,-0.6008076
5479,-0.08362255,-0.15621516,-0.0034744234,-0.57861835
5480,-0.104434825,-0.14121944,0.0058506657,-0.5468381
5481,-0.12714973,-0.1250464,0.011916563,-0.50466555
5482,-0.15106885,-0.1082594,0.015611068,-0.4519606
5483,-0.17533651,-0.091545895,0.0070182797,-0.38629702
5484,-0.19908613,-0.075593375,-0.016697887,-0.30594638
5485,-0.22159716,-0.06096171,-0.05862802,-0.21944691
5486,-0.24237554,-0.048011526,-0.11734367,-0.13578963
5487,-0.261155,-0.036900155,-0.18693173,-0.059806313
5488,-0.2778474,-0.027621027,-0.26538923,0.001647621
5489,-0.29247805,-0.020058414,-0.33917585,0.04812302
5490,-0.30513197,-0.014037161,-0.39790323,0.07817142
5491,-0.3159081,-0.009361784,-0.4385306,0.0896994
5492,-0.32489505,-0.0058411765,-0.4606312,0.0855423
5493,-0.33215794,-0.0033051884,-0.47346002,0.07005394
5494,-0.33773565,-0.0016118186,-0.48769516,0.051483173
5495,-0.3416512,-0.0006484682,-0.50434595,0.036649454
5496,-0.3439313,-0.0003238066,-0.52068985,0.026842048
5497,-0.3446211,-0.00055963977,-0.528742,0.020177102
5498,-0.34379476,-0.0012809015,-0.5306076,0.016015617
5499,-0.34156215,-0.0024050188,-0.5350669,0.016297428
5500,-0.33807287,-0.0038384716,-0.5365098,0.018140305
5501,-0.33351588,-0.0054780436,-0.5263322,0.015928665
5502,-0.32811582,-0.007212074,-0.50874203,0.009349733
5503,-0.32212767,-0.00892296,-0.4922431,0.004631818
5504,-0.3158317,-0.010487152,-0.46786198,0.0034961277
5505,-0.3095253,-0.011781421,-0.44399437,0.0005438343
5506,-0.30350327,-0.012694727,-0.4310792,-0.0038663086
5507,-0.29803452,-0.013140745,-0.42118183,-0.0063190986
5508,-0.29333693,-0.013067243,-0.4171031,-0.008036552
5509,-0.28955203,-0.0124638975,-0.41509062,-0.009090607
5510,-0.2867304,-0.011364803,-0.41595492,-0.009614195
5511,-0.28483003,-0.009848776,-0.41282952,-0.009505035
5512,-0.28373203,-0.008028107,-0.40715647,-0.008542936
5513,-0.28327277,-0.0060338466,-0.40514535,-0.006459222
5514,-0.28328136,-0.0039973618,-0.39690876,-0.0031075138
5515,-0.2836014,-0.0020447008,-0.383919,0.001496863
5516,-0.28408688,-0.00029972286,-0.38105804,0.0070827315
5517,-0.28459045,0.0011118356,-0.37774506,0.013419575
5518,-0.2849602,0.0020601726,-0.37383765,0.02146355
5519,-0.28504655,0.0024167374,-0.3801951,0.029129693
5520,-0.2847003,0.0020520405,-0.3838774,0.029898496
5521,-0.283756,0.00083158823,-0.3786035,0.02633066
5522,-0.28202695,-0.0013875582,-0.3786175,0.027123546
5523,-0.27930295,-0.0047574076,-0.3866719,0.02529412
5524,-0.27535486,-0.009439353,-0.38510832,0.0091996
5525,-0.26993403,-0.015606046,-0.38128543,-0.0037837357
5526,-0.2627837,-0.02343483,-0.38687667,-0.009688635
5527,-0.25365523,-0.033097737,-0.38656026,-0.014582017
5528,-0.24233486,-0.04474239,-0.3809378,-0.0068680206
5529,-0.22867744,-0.058462,-0.36922368,-0.0013059236
5530,-0.2126667,-0.07425532,-0.34992847,0.008281915
5531,-0.19445817,-0.09198191,-0.32266155,0.017233567
5532,-0.17436463,-0.11135838,-0.28762183,0.0040735123
5533,-0.15279293,-0.13200098,-0.24428947,-0.023206819
5534,-0.13035151,-0.15331824,-0.19394058,-0.07791855
5535,-0.107962534,-0.17440309,-0.1380131,-0.15759733
5536,-0.086571194,-0.19431786,-0.088818274,-0.24152671
5537,-0.06690122,-0.21234564,-0.04103109,-0.33481312
5538,-0.049384296,-0.22806796,-0.0017268449,-0.42236447
5539,-0.03417774,-0.24135187,0.023744587,-0.49291673
5540,-0.021230923,-0.25227997,0.03995828,-0.5533601
5541,-0.010376138,-0.26106146,0.050337523,-0.5912191
5542,-0.0014108705,-0.26795253,0.05141021,-0.60181975
5543,0.0058447896,-0.27320686,0.04383134,-0.60558087
5544,0.011529166,-0.27705026,0.037647914,-0.6175599
5545,0.015743516,-0.2796754,0.030721791,-0.6261096
5546,0.018566944,-0.28124332,0.020287853,-0.63554543
5547,0.020072682,-0.28188577,0.014179916,-0.6548744
5548,0.02033622,-0.28171062,0.008534867,-0.67247087
5549,0.019445706,-0.2808089,0.0051531713,-0.6927779
5550,0.017516408,-0.27926472,0.004207508,-0.6983196
5551,0.014705185,-0.27716568,-0.0020238338,-0.6864188
5552,0.01121274,-0.27461216,-0.0046926658,-0.6680526
5553,0.007283174,-0.27172023,-0.0053223544,-0.6356562
5554,0.0031935873,-0.2686197,-0.01105103,-0.604742
5555,-0.00076355226,-0.26544753,-0.012474498,-0.57181484
5556,-0.0043088854,-0.26232913,-0.014821478,-0.5289204
5557,-0.0072050923,-0.25936246,-0.015568697,-0.4972831
5558,-0.009277234,-0.25660908,-0.015381553,-0.4722416
5559,-0.010424958,-0.25409374,-0.014066575,-0.449089
5560,-0.010624759,-0.25181517,-0.011578558,-0.43383083
5561,-0.009916867,-0.24975336,-0.007820316,-0.4195157
5562,-0.008395759,-0.24788107,-0.0027520668,-0.40841842
5563,-0.006201568,-0.24616706,0.0035855044,-0.40696964
5564,-0.0035083264,-0.24458034,0.010969543,-0.4101124
5565,-0.0005067947,-0.24309154,0.019057406,-0.41925016
5566,0.002602774,-0.24166653,0.026858674,-0.43460435
5567,0.005612442,-0.24026123,0.03333638,-0.45616242
5568,0.008316533,-0.23882121,0.041196864,-0.48434386
5569,0.010515246,-0.2372786,0.04334766,-0.510896
5570,0.012020984,-0.23554988,0.042305715,-0.5341416
5571,0.012651124,-0.23353247,0.042090543,-0.55378205
5572,0.012218524,-0.23110251,0.04264836,-0.56761146
5573,0.010515246,-0.22811049,0.044184834,-0.5802479
5574,0.0073026116,-0.22437751,0.036176983,-0.58854306
5575,0.002305785,-0.2196965,0.022332871,-0.58685905
5576,-0.004780813,-0.21383914,-0.000748635,-0.579506
5577,-0.014279485,-0.20656554,-0.031729955,-0.57081926
5578,-0.026501233,-0.19764017,-0.05389292,-0.55972195
5579,-0.041700102,-0.18686034,-0.060738586,-0.54566646
5580,-0.06000719,-0.17409876,-0.058786683,-0.52236307
5581,-0.0813479,-0.15936889,-0.052067593,-0.48985404
5582,-0.10536015,-0.14289778,-0.042829745,-0.44875902
5583,-0.13136181,-0.12516838,-0.0355881,-0.39534593
5584,-0.15839684,-0.10689663,-0.0323497,-0.3288635
5585,-0.18537898,-0.088918574,-0.041770622,-0.25009272
5586,-0.21128257,-0.07202554,-0.0685828,-0.173324
5587,-0.23530251,-0.056819927,-0.11711856,-0.10196196
5588,-0.25692168,-0.04364955,-0.1879009,-0.03971389
5589,-0.2759041,-0.032618564,-0.27520254,0.010318087
5590,-0.29223305,-0.023648458,-0.36550748,0.045673046
5591,-0.3060288,-0.016549066,-0.4462112,0.06497571
5592,-0.31746492,-0.011087996,-0.5058083,0.069266684
5593,-0.3267136,-0.0070319152,-0.54140764,0.062005274
5594,-0.3339132,-0.00417064,-0.5582144,0.049150176
5595,-0.33916408,-0.0023227585,-0.55544794,0.036547802
5596,-0.34254125,-0.0013337607,-0.54486936,0.026565554
5597,-0.34411842,-0.0010694648,-0.53704274,0.019624427
5598,-0.3439878,-0.001410078,-0.5266821,0.016156366
5599,-0.3422732,-0.0022414369,-0.51062703,0.013289147
5600,-0.33913562,-0.0034506293,-0.49354857,0.012955415
5601,-0.33477208,-0.0049281833,-0.4811528,0.010861379
5602,-0.3294082,-0.006565566,-0.4677354,0.004280883
5603,-0.3232962,-0.008253618,-0.45207727,-0.0019036387
5604,-0.3167127,-0.009880993,-0.43085453,-0.0067031877
5605,-0.30995792,-0.011336653,-0.4033815,-0.0075076474
5606,-0.3033428,-0.01251488,-0.37174472,-0.01039113
5607,-0.297172,-0.013322781,-0.34390098,-0.012056663
5608,-0.29171637,-0.013688103,-0.32701963,-0.013299323
5609,-0.28717974,-0.01356831,-0.3136836,-0.014164774
5610,-0.2836832,-0.01295433,-0.30186552,-0.014689299
5611,-0.28126663,-0.0118689975,-0.29516,-0.014882908
5612,-0.2798965,-0.010369236,-0.29165173,-0.014678665
5613,-0.27946705,-0.008546377,-0.28795815,-0.0138804605
5614,-0.2798106,-0.0065227156,-0.28431743,-0.012214302
5615,-0.28071243,-0.0044433805,-0.28524274,-0.0094656255
5616,-0.2819379,-0.0024613184,-0.2825947,-0.005608471
5617,-0.28325695,-0.0007222834,-0.28454298,-0.0015436334
5618,-0.28446388,0.00064298423,-0.29385677,0.0043725264
5619,-0.28539327,0.0015253256,-0.30459133,0.0098629985
5620,-0.28591675,0.0018327845,-0.32082218,0.012977622
5621,-0.28592622,0.0014802859,-0.3430037,0.015363791
5622,-0.28531507,0.00038306735,-0.36383903,0.012926327
5623,-0.28397253,-0.0015458228,-0.38108698,0.0059557995
5624,-0.28178328,-0.004396464,-0.39346695,-0.0010938614
5625,-0.27861586,-0.008266755,-0.39929506,-0.0063707065
5626,-0.27432287,-0.013262727,-0.4019553,-0.0066778525
5627,-0.2687402,-0.019496042,-0.40543285,-0.005598775
5628,-0.26169562,-0.027082114,-0.4087856,-0.008188562
5629,-0.2530165,-0.03613323,-0.41116378,-0.019913912
5630,-0.24254234,-0.046751976,-0.41510192,-0.03443642
5631,-0.23014565,-0.059020307,-0.42499885,-0.046161454
5632,-0.21576995,-0.072972,-0.4353053,-0.060845044
5633,-0.19946946,-0.08856295,-0.43344653,-0.07707687
5634,-0.18141598,-0.10566336,-0.41772828,-0.09133665
5635,-0.1618685,-0.12407586,-0.39422274,-0.09772072
5636,-0.14123704,-0.14346235,-0.3558863,-0.09876258
5637,-0.12022586,-0.16318382,-0.2967783,-0.103745416
5638,-0.09971013,-0.18240516,-0.22510046,-0.115844846
5639,-0.08046823,-0.20035537,-0.14748918,-0.14058106
5640,-0.063040815,-0.21647897,-0.07448325,-0.17831029
5641,-0.04768644,-0.23048885,-0.010080957,-0.22303665
5642,-0.034411896,-0.24234211,0.03998902,-0.2780039
5643,-0.02304902,-0.25216767,0.07388553,-0.34993678
5644,-0.01334241,-0.26018444,0.09291316,-0.42812988
5645,-0.0050244615,-0.26663825,0.09774002,-0.5013864
5646,0.002129038,-0.2717584,0.091340974,-0.56558776
5647,0.008271781,-0.27573848,0.07778843,-0.6193646
5648,0.013479258,-0.27873048,0.06339735,-0.66581684
5649,0.017759604,-0.28085205,0.051440496,-0.71013504
5650,0.021077562,-0.28219354,0.040298212,-0.74229157
5651,0.023379339,-0.28282693,0.028917255,-0.7586128
5652,0.024618376,-0.28281158,0.019661328,-0.7693029
5653,0.024770712,-0.28219855,0.013841792,-0.7768252
5654,0.023853527,-0.2810344,0.01181847,-0.77621585
5655,0.021934174,-0.27937075,0.0067050173,-0.7583376
5656,0.01913832,-0.27726546,-0.0019076602,-0.724083
5657,0.01564226,-0.27478826,-0.003301293,-0.68229735
5658,0.01166523,-0.2720174,-0.0049552997,-0.63851655
5659,0.0074554007,-0.26904038,-0.008914247,-0.5990664
5660,0.0032790226,-0.2659514,-0.011653597,-0.56442046
5661,-0.0005944901,-0.26284555,-0.013157074,-0.53140134
5662,-0.003918325,-0.2598066,-0.014070191,-0.50426835
5663,-0.0064917766,-0.25689903,-0.014426397,-0.4894146
5664,-0.008177877,-0.25416255,-0.014129409,-0.4773139
5665,-0.0089151515,-0.2516122,-0.013023271,-0.46064514
5666,-0.0087176105,-0.24924509,-0.010946157,-0.44289383
5667,-0.007658486,-0.24704596,-0.007743017,-0.4259107
5668,-0.005865252,-0.24499165,-0.0032402677,-0.41072044
5669,-0.0035092304,-0.24305181,0.0027148793,-0.3987824
5670,-0.0007942908,-0.2411886,0.010111123,-0.3892465
5671,0.0020521916,-0.23935886,0.018764937,-0.3840072
5672,0.0047938013,-0.23751067,0.027960744,-0.38729256
5673,0.007188698,-0.23558022,0.037478853,-0.39980707
5674,0.0089973025,-0.23348743,0.04839602,-0.41859582
5675,0.009981841,-0.2311341,0.055537313,-0.4397961
5676,0.009898665,-0.22839856,0.057354055,-0.462732
5677,0.008490568,-0.22513537,0.06674785,-0.4853507
5678,0.005491296,-0.22117719,0.072875224,-0.50082934
5679,0.0006291765,-0.21633698,0.06444291,-0.5080398
5680,-0.006374247,-0.21040612,0.0467836,-0.5067956
5681,-0.01580918,-0.20315346,0.016193746,-0.49771598
5682,-0.027967192,-0.19433662,-0.017595634,-0.4863982
5683,-0.04310549,-0.18372756,-0.04080823,-0.47752064
5684,-0.06137325,-0.1711693,-0.047159817,-0.46253085
5685,-0.082716666,-0.15664743,-0.043900173,-0.43838423
