time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5052,-0.0058846897,-0.23521958,0.036008827,-0.52749664
5053,-0.0045136586,-0.23399663,0.040879987,-0.5510962
5054,-0.0036507181,-0.2325785,0.04223836,-0.5775308
5055,-0.0034473012,-0.23092486,0.04198341,-0.6026517
5056,-0.0040100887,-0.22900003,0.04009299,-0.62635267
5057,-0.0053969407,-0.22676963,0.036846,-0.6500911
5058,-0.00763498,-0.22418985,0.03216108,-0.6751007
5059,-0.010749973,-0.22119658,0.025725417,-0.6981839
5060,-0.014778535,-0.2177038,0.020377807,-0.71466154
5061,-0.019765416,-0.2136102,0.015821265,-0.7285391
5062,-0.02576667,-0.20880628,0.010225489,-0.7415074
5063,-0.032843776,-0.20318317,0.00040722586,-0.7533854
5064,-0.04105188,-0.19664396,-0.015407772,-0.76150537
5065,-0.05043845,-0.1891095,-0.03467046,-0.7640533
5066,-0.0610523,-0.1805216,-0.053964343,-0.7630693
5067,-0.07293954,-0.1708487,-0.07107986,-0.75812083
5068,-0.08612187,-0.16010173,-0.081328005,-0.748544
5069,-0.100571714,-0.14834604,-0.07798564,-0.72603786
5070,-0.11619098,-0.13571677,-0.06403123,-0.69040513
5071,-0.13279206,-0.12242659,-0.05194509,-0.646198
5072,-0.1500911,-0.108767346,-0.047565296,-0.590374
5073,-0.16771741,-0.095091216,-0.054614827,-0.5209205
5074,-0.18525739,-0.08177258,-0.078437224,-0.4384102
5075,-0.20231685,-0.069157064,-0.11961109,-0.34752747
5076,-0.21857394,-0.05752086,-0.1800454,-0.25601512
5077,-0.2338049,-0.04704755,-0.25763318,-0.17196281
5078,-0.24788588,-0.037825033,-0.3463646,-0.10085568
5079,-0.26078433,-0.029858626,-0.43662345,-0.04381814
5080,-0.27253097,-0.023091717,-0.5133682,-0.00046048977
5081,-0.28318915,-0.01742953,-0.5686791,0.026955586
5082,-0.29282522,-0.012756969,-0.5957862,0.03956109
5083,-0.30149394,-0.008954862,-0.59492373,0.041374877
5084,-0.30922562,-0.0059084236,-0.5750108,0.037483003
5085,-0.3160265,-0.0035169378,-0.54281074,0.031757012
5086,-0.32188404,-0.0016956426,-0.51272947,0.023735244
5087,-0.326776,-0.00037322522,-0.4968367,0.016484467
5088,-0.33067572,0.0005091161,-0.4919,0.01159609
5089,-0.3335588,0.0009989234,-0.49115232,0.013677929
5090,-0.33541036,0.0011371705,-0.4937877,0.017397774
5091,-0.33624393,0.00096389255,-0.503516,0.016507301
5092,-0.33610287,0.0005188122,-0.51763994,0.014011661
5093,-0.33505732,-0.00015803527,-0.5243821,0.0106465025
5094,-0.33320442,-0.0010241123,-0.5227498,0.00739582
5095,-0.33066937,-0.0020321896,-0.5116527,0.004701567
5096,-0.3275987,-0.0031344127,-0.4926983,0.0032324574
5097,-0.3241379,-0.0042848033,-0.47133997,0.002652258
5098,-0.32041988,-0.0054448894,-0.44353557,0.0020805032
5099,-0.3165554,-0.0065830816,-0.4187042,0.0019910492
5100,-0.31263804,-0.007674983,-0.40394428,0.002163076
5101,-0.30874285,-0.0087015135,-0.39552101,0.0025559228
5102,-0.30492854,-0.009643283,-0.39295658,0.003162083
5103,-0.30124894,-0.010476831,-0.39142644,0.0040688207
5104,-0.29776058,-0.011170256,-0.38879785,0.005340256
5105,-0.29452038,-0.011687274,-0.3840894,0.006918837
5106,-0.2915794,-0.011992544,-0.37885797,0.008681956
5107,-0.28898335,-0.012052597,-0.37539265,0.010559238
5108,-0.2867842,-0.011833341,-0.37179488,0.012540987
5109,-0.28504476,-0.011301622,-0.36350316,0.014577785
5110,-0.2838048,-0.010448368,-0.3597386,0.016544208
5111,-0.2830178,-0.009327379,-0.36383495,0.018286685
5112,-0.282653,-0.007988072,-0.36884308,0.01965727
5113,-0.28281438,-0.006405112,-0.37123075,0.0205859
5114,-0.2835702,-0.004583817,-0.37850088,0.021164224
5115,-0.28490734,-0.00257642,-0.39307547,0.021573022
5116,-0.28674397,-0.00046830915,-0.40641013,0.021930838
5117,-0.28893453,0.0016304184,-0.42227712,0.022259565
5118,-0.29128423,0.0035896478,-0.43790227,0.022523861
5119,-0.29357517,0.005275511,-0.45341802,0.022634272
5120,-0.29559034,0.0065566422,-0.47203973,0.022285527
5121,-0.297125,0.007311058,-0.49148685,0.021161096
5122,-0.29799563,0.007428975,-0.51172143,0.018799324
5123,-0.29805395,0.006820938,-0.52768695,0.014306296
5124,-0.2971996,0.0054228287,-0.54376096,0.0075102965
5125,-0.29537743,0.0031921093,-0.5602748,-0.0011914475
5126,-0.29255718,0.00010094333,-0.57177734,-0.009896944
5127,-0.28872254,-0.003874128,-0.5823313,-0.01566954
5128,-0.28385997,-0.008751871,-0.5915219,-0.019068165
5129,-0.27795047,-0.014553241,-0.5895639,-0.023646269
5130,-0.27095833,-0.021303888,-0.5905722,-0.022802087
5131,-0.26283297,-0.02903978,-0.6015748,-0.016226593
5132,-0.25351286,-0.03780658,-0.6081637,-0.008871351
5133,-0.24293561,-0.047658402,-0.6126321,-0.0080243535
5134,-0.23104702,-0.058649667,-0.61977905,-0.024583658
5135,-0.2178145,-0.07082416,-0.6227453,-0.047416
5136,-0.20324308,-0.08420317,-0.6108601,-0.056264125
5137,-0.18739733,-0.098763205,-0.5904386,-0.056935653
5138,-0.17042783,-0.114403576,-0.5630155,-0.05624661
5139,-0.15259674,-0.13091253,-0.52140814,-0.05478438
5140,-0.13430594,-0.14794287,-0.47195926,-0.057671614
5141,-0.116083845,-0.16501981,-0.41338146,-0.059377495
5142,-0.09851358,-0.1816035,-0.34615892,-0.06610718
5143,-0.08213218,-0.19717413,-0.27385184,-0.08800089
5144,-0.06734015,-0.21132348,-0.20259213,-0.12312002
5145,-0.054340437,-0.22381327,-0.1405183,-0.17551908
5146,-0.04312357,-0.23458527,-0.08712359,-0.2402043
5147,-0.033515956,-0.24372521,-0.047853693,-0.31153914
5148,-0.025266265,-0.25139982,-0.019733323,-0.3892149
5149,-0.018108245,-0.2578064,0.0030417028,-0.46426582
5150,-0.011798701,-0.26313734,0.018147001,-0.5221898
5151,-0.0061364747,-0.26756033,0.022617655,-0.559219
5152,-0.0009859549,-0.2712048,0.024579952,-0.5769134
5153,0.003716143,-0.27416396,0.02275869,-0.5846114
5154,0.007979313,-0.2765057,0.016039148,-0.5996869
5155,0.0117777875,-0.27828133,0.011572562,-0.61457694
5156,0.01506591,-0.2795337,0.010417605,-0.6162515
5157,0.017797576,-0.28030032,0.00918535,-0.6177269
5158,0.019944303,-0.28062123,0.010773359,-0.6183459
5159,0.021501575,-0.28053927,0.013261375,-0.61713326
5160,0.022478428,-0.28009546,0.0106382,-0.6172856
5161,0.022887522,-0.27932727,0.00966677,-0.6074913
5162,0.022743775,-0.27826852,0.008119444,-0.59435284
5163,0.02207069,-0.27694923,0.005114748,-0.58052593
5164,0.020901268,-0.2753944,0.005921636,-0.5616211
5165,0.019281164,-0.27362943,0.004182646,-0.5452933
5166,0.017274568,-0.2716852,0.0055826074,-0.53108764
5167,0.014964654,-0.26960087,0.004531619,-0.5214244
5168,0.012444543,-0.26741582,0.0033734986,-0.5184837
5169,0.0097901765,-0.26516384,0.0019314976,-0.51300293
5170,0.007046758,-0.262864,0.000504414,-0.50368404
5171,0.0042373426,-0.2605263,-0.0006984588,-0.49565417
5172,0.0013831757,-0.2581561,-0.0014506498,-0.4875739
5173,-0.001488169,-0.25575802,-0.0016011784,-0.47653323
5174,-0.004328775,-0.25334466,-0.0011093612,-0.46451604
5175,-0.007059988,-0.2509447,-3.4415152e-05,-0.4501815
5176,-0.009576483,-0.24860108,0.0015151708,-0.43643314
5177,-0.011777455,-0.2463613,0.0034367838,-0.42863
5178,-0.013583799,-0.24426757,0.005602497,-0.4201084
5179,-0.01493946,-0.24235432,0.008092774,-0.4141369
5180,-0.015801497,-0.24064437,0.010918915,-0.413476
5181,-0.016144142,-0.23914586,0.012942237,-0.41872907
5182,-0.015970558,-0.23784909,0.0162837,-0.43209523
5183,-0.015313747,-0.23672873,0.019613864,-0.44568974
5184,-0.0142392535,-0.2357466,0.022703543,-0.46053815
5185,-0.012856921,-0.2348502,0.025936065,-0.47899947
5186,-0.011316377,-0.2339763,0.032390714,-0.4988332
5187,-0.009790748,-0.2330605,0.03650245,-0.52066123
5188,-0.008453621,-0.2320449,0.040282845,-0.5427557
5189,-0.0074740546,-0.2308745,0.042387985,-0.56054986
5190,-0.0070039355,-0.22949985,0.045169372,-0.575981
5191,-0.007167573,-0.22787404,0.04146357,-0.5929857
5192,-0.008057635,-0.22595109,0.036195517,-0.60855883
5193,-0.009736956,-0.22367752,0.03100115,-0.62226593
5194,-0.012252999,-0.22098859,0.027291276,-0.6341855
5195,-0.015647352,-0.21780765,0.022761855,-0.6467869
5196,-0.019956628,-0.21404997,0.015437486,-0.6586537
5197,-0.025233267,-0.20961699,0.0072759413,-0.67049474
5198,-0.031563606,-0.20439519,0.0029060913,-0.6816352
5199,-0.039063364,-0.19826259,-0.0050018597,-0.6892935
5200,-0.04785731,-0.19110315,-0.017273784,-0.6980247
5201,-0.05805619,-0.18281926,-0.034350418,-0.7044863
5202,-0.06974363,-0.17334434,-0.05517083,-0.7044832
5203,-0.08295489,-0.1626596,-0.069369346,-0.6936001
5204,-0.09765562,-0.15081133,-0.071523756,-0.6739728
5205,-0.11371562,-0.13792996,-0.06221675,-0.6480327
5206,-0.13089396,-0.12424132,-0.057434186,-0.61661595
5207,-0.14884664,-0.11006287,-0.057405706,-0.57471395
5208,-0.16715372,-0.09577901,-0.06125346,-0.51840425
5209,-0.18536451,-0.08180229,-0.075568594,-0.44973707
5210,-0.20304644,-0.06852526,-0.102621704,-0.37599698
5211,-0.21983694,-0.05627163,-0.15038899,-0.29877254
5212,-0.23547699,-0.04526535,-0.21289273,-0.21862118
5213,-0.24982196,-0.0356209,-0.2872326,-0.1451307
5214,-0.262828,-0.027355481,-0.3674223,-0.08420129
5215,-0.27452582,-0.020410912,-0.44911507,-0.037653632
5216,-0.28499186,-0.014681793,-0.52168024,-0.0041462434
5217,-0.29431832,-0.0100408215,-0.5755035,0.01679568
5218,-0.30259195,-0.0063553806,-0.6033045,0.025286613
5219,-0.30988514,-0.0034966073,-0.61155826,0.026313458
5220,-0.3162503,-0.0013440823,-0.60716516,0.018058045
5221,-0.32171586,0.0002085383,-0.59707814,0.0080980025
5222,-0.3262855,0.0012507082,-0.59096074,0.00057980354
5223,-0.32994476,0.0018549917,-0.5862611,-0.0020265598
5224,-0.33267823,0.0020811288,-0.5815262,0.00087850465
5225,-0.3344787,0.0019791636,-0.57316464,0.0060796584
5226,-0.33536154,0.0015935109,-0.5743033,0.008811132
5227,-0.33537328,0.0009679586,-0.57375365,0.011690549
5228,-0.3345872,0.0001456703,-0.56672084,0.01565436
5229,-0.33308554,-0.00083769776,-0.56278676,0.016507613
5230,-0.33095282,-0.0019527446,-0.55152607,0.013087407
5231,-0.32828623,-0.0031697564,-0.5307852,0.009049468
5232,-0.32518888,-0.004454953,-0.50663596,0.0076788827
5233,-0.32176334,-0.005770176,-0.4818408,0.006962
5234,-0.31810907,-0.0070732017,-0.46097022,0.004433518
5235,-0.31431916,-0.008321804,-0.44520223,0.002956589
5236,-0.31048003,-0.009477824,-0.43130115,0.0013364089
5237,-0.30667025,-0.010509047,-0.41973305,-3.8867587e-05
5238,-0.30296126,-0.011390762,-0.4108713,-0.0011038702
5239,-0.2994123,-0.012104518,-0.40398812,-0.001802612
5240,-0.2960668,-0.012635925,-0.39914048,-0.002281472
5241,-0.29295406,-0.012973723,-0.39216822,-0.001715973
5242,-0.29009584,-0.01310634,-0.38013408,0.00022198768
5243,-0.28751332,-0.013020013,-0.3663659,0.0011875274
5244,-0.28523958,-0.012699731,-0.36106983,0.0030422898
5245,-0.2833315,-0.012122346,-0.35688576,0.005469745
5246,-0.28186646,-0.011270344,-0.35064313,0.008154615
5247,-0.2808747,-0.010168747,-0.3512674,0.010951771
5248,-0.28037384,-0.008856963,-0.3538517,0.013793343
5249,-0.28048414,-0.007308722,-0.36512056,0.016568605
5250,-0.2812797,-0.00552496,-0.38164434,0.019118043
5251,-0.28273168,-0.0035582243,-0.39034382,0.02131029
5252,-0.28472742,-0.0014985936,-0.3996463,0.023055581
5253,-0.2870943,0.0005378915,-0.4166809,0.024270404
5254,-0.28961667,0.0024214291,-0.43457437,0.024856545
5255,-0.29205406,0.004014398,-0.44664243,0.02469359
5256,-0.2941637,0.0051848064,-0.46273857,0.023643913
5257,-0.29572594,0.005813799,-0.4809616,0.021499833
5258,-0.29656628,0.0058031646,-0.49592087,0.018063987
5259,-0.29656628,0.005079713,-0.5129618,0.012178167
5260,-0.29566628,0.0035930884,-0.53573954,0.006838766
5261,-0.29384232,0.0013116995,-0.55462164,0.0011249722
5262,-0.29107854,-0.0017869732,-0.5693635,-0.0083771655
5263,-0.28734562,-0.005724198,-0.5848973,-0.022756733
5264,-0.28259787,-0.010525937,-0.5940585,-0.030186104
5265,-0.2767815,-0.01622284,-0.5955012,-0.030584581
5266,-0.2698409,-0.022850566,-0.59253424,-0.02576908
5267,-0.26172683,-0.030450087,-0.59343493,-0.019317135
5268,-0.25238952,-0.03907051,-0.5926104,-0.011179013
5269,-0.24178563,-0.04876657,-0.59553146,-0.0014166463
5270,-0.22988302,-0.059593625,-0.5987604,-0.002281785
5271,-0.21665685,-0.07160141,-0.59360445,-0.016789904
5272,-0.20209399,-0.08481714,-0.5937573,-0.02337384
5273,-0.18623288,-0.0992161,-0.59013957,-0.021707682
5274,-0.16922496,-0.114679754,-0.5760749,-0.015260741
5275,-0.15138619,-0.13096413,-0.5505352,-0.0064951912
5276,-0.13320026,-0.14769359,-0.5137583,-0.007255237
5277,-0.11525752,-0.16438831,-0.46973568,-0.014941084
5278,-0.09815783,-0.18053006,-0.4159558,-0.028891524
5279,-0.08239798,-0.19564684,-0.34890732,-0.05448474
5280,-0.06828762,-0.20938991,-0.28023642,-0.08591468
5281,-0.055923022,-0.2215741,-0.20977819,-0.13307787
5282,-0.045219216,-0.23216751,-0.1438132,-0.19988683
5283,-0.035967812,-0.2412546,-0.09397603,-0.27719852
5284,-0.027900742,-0.2489883,-0.048169218,-0.35594866
5285,-0.020756736,-0.25554127,-0.013175156,-0.4291123
5286,-0.014329209,-0.26107335,0.0069310362,-0.4904061
5287,-0.008490687,-0.26571274,0.019257657,-0.5388933
5288,-0.0031878315,-0.26955584,0.023114897,-0.5667926
5289,0.0015852366,-0.27267858,0.019075487,-0.5767892
5290,0.00582942,-0.2751517,0.018506823,-0.59176743
5291,0.009562802,-0.2770487,0.016361903,-0.6159441
5292,0.012818378,-0.2784424,0.0070490185,-0.63224757
5293,0.015628247,-0.279397,0.005433887,-0.64437544
5294,0.018005965,-0.2799622,0.005852474,-0.6500989
5295,0.019937523,-0.2801702,0.0052860705,-0.65346533
5296,0.021379523,-0.2800407,0.010712786,-0.6575971
5297,0.022286763,-0.2795919,0.011948657,-0.6554433
5298,0.022631217,-0.27884683,0.007661078,-0.64837676
5299,0.022410622,-0.27783063,0.007421498,-0.6362508
5300,0.021653006,-0.27657014,0.0061684484,-0.61912
5301,0.020423464,-0.27509636,0.0036519538,-0.6030508
5302,0.018804263,-0.2734377,0.004290683,-0.5855382
5303,0.016861405,-0.27161264,0.004216549,-0.5648124
5304,0.014628338,-0.26963058,0.0036881168,-0.5462895
5305,0.012115007,-0.26749933,0.0031488356,-0.528931
5306,0.009337687,-0.26523453,0.0024757513,-0.5117024
5307,0.006345195,-0.2628668,0.0017882016,-0.49451753
5308,0.003223422,-0.26043683,0.0011964841,-0.47632834
5309,8.853915e-05,-0.25799155,0.0008095396,-0.45954135
5310,-0.0029383064,-0.25557536,0.00069517404,-0.44857886
5311,-0.0057522426,-0.25322297,0.00090220734,-0.4406434
5312,-0.008275066,-0.25095972,0.0014668027,-0.4317459
5313,-0.010452532,-0.2488069,0.0023952886,-0.42622945
5314,-0.012252547,-0.24678135,0.003676364,-0.42411727
5315,-0.013663357,-0.24489656,0.005303248,-0.4261059
5316,-0.014679086,-0.24316753,0.0072917626,-0.42882517
5317,-0.015287077,-0.24160866,0.00972011,-0.43008658
5318,-0.015466085,-0.24023245,0.01274334,-0.4355633
5319,-0.015188533,-0.23904452,0.016497515,-0.44359478
5320,-0.01443363,-0.23803894,0.021002976,-0.45602417
5321,-0.0132217165,-0.23718975,0.026142647,-0.47278616
5322,-0.011635063,-0.23644786,0.03165977,-0.48864985
5323,-0.009819227,-0.23574692,0.03718548,-0.5079497
5324,-0.007964968,-0.2350141,0.042101394,-0.5315105
5325,-0.0062879073,-0.23417835,0.046112325,-0.5566799
5326,-0.0050000516,-0.23317434,0.047063865,-0.5837028
5327,-0.004276791,-0.23194763,0.048815962,-0.6086558
5328,-0.004244244,-0.23045038,0.0461182,-0.6344044
5329,-0.0049882988,-0.22863096,0.041481648,-0.66093504
5330,-0.006569527,-0.22643152,0.035545938,-0.6859312
5331,-0.009033585,-0.2237823,0.027540348,-0.7087485
5332,-0.012418445,-0.22060136,0.02183111,-0.7253863
5333,-0.01676524,-0.21679613,0.013800205,-0.7401706
5334,-0.022131834,-0.21226308,0.005244935,-0.75395936
5335,-0.028599141,-0.20689332,-0.00096651725,-0.76194924
5336,-0.03626435,-0.20057806,-0.011200654,-0.76464784
5337,-0.045227807,-0.19321752,-0.023003817,-0.76188886
5338,-0.05559168,-0.18472564,-0.03744281,-0.7579995
5339,-0.06744683,-0.17504084,-0.050985415,-0.7507168
5340,-0.0808493,-0.16413872,-0.057730723,-0.7372718
5341,-0.09579186,-0.152054,-0.0564944,-0.71470785
5342,-0.112171456,-0.13890395,-0.046764284,-0.68289226
5343,-0.12976296,-0.12490816,-0.03401184,-0.6481428
5344,-0.14821424,-0.110393785,-0.027628163,-0.6050889
5345,-0.16706693,-0.095774,-0.031350244,-0.5469482
5346,-0.18580797,-0.08150359,-0.044712033,-0.47613412
5347,-0.20393921,-0.06801262,-0.06859636,-0.3977928
5348,-0.22104749,-0.055649832,-0.113146506,-0.31623077
5349,-0.23685254,-0.044642303,-0.17318301,-0.2374184
5350,-0.25122148,-0.035089493,-0.242456,-0.16530412
5351,-0.26414794,-0.026981087,-0.31514144,-0.10313112
5352,-0.27571377,-0.020227,-0.38447997,-0.053387836
5353,-0.28603834,-0.0146930525,-0.44755825,-0.018452622
5354,-0.29523912,-0.010231927,-0.4953138,0.0028374214
5355,-0.30340654,-0.006702875,-0.52020526,0.013927523
5356,-0.31059527,-0.003978908,-0.5300475,0.018772112
5357,-0.31682798,-0.001946489,-0.5299729,0.018746153
5358,-0.3221078,-0.0005064678,-0.529406,0.014548697
5359,-0.3264279,0.00042810713,-0.529995,0.010678093
5360,-0.3297816,0.00093198934,-0.5301781,0.009447631
5361,-0.33216834,0.001072113,-0.529496,0.01443641
5362,-0.33360493,0.00090978225,-0.528247,0.02067473
5363,-0.33412975,0.0005003584,-0.5298603,0.02107915
5364,-0.3338038,-0.00010736555,-0.5316893,0.018958215
5365,-0.33270627,-0.0008711648,-0.5300217,0.017116277
5366,-0.33093247,-0.0017528806,-0.5175233,0.015645916
5367,-0.32859454,-0.0027168565,-0.49920356,0.01264608
5368,-0.32581767,-0.0037277488,-0.48200217,0.010050351
5369,-0.32272437,-0.004753029,-0.46047115,0.007305428
5370,-0.3194236,-0.005766423,-0.43625233,0.0040979087
5371,-0.31600392,-0.006748853,-0.41434342,0.0014824753
5372,-0.31253183,-0.0076906215,-0.3981939,-0.0004914546
5373,-0.30905294,-0.008587976,-0.38471234,-0.001695017
5374,-0.3055989,-0.009440291,-0.3759993,-0.0021563617
5375,-0.30219552,-0.0102435,-0.37047765,-0.0019715112
5376,-0.29886943,-0.010986656,-0.36618328,-0.0012777738
5377,-0.29565543,-0.011646926,-0.36417082,-0.0001708591
5378,-0.2926019,-0.012189593,-0.36284047,0.0013160784
5379,-0.28977442,-0.012570867,-0.36339104,0.003148008
5380,-0.28725025,-0.012738515,-0.36345795,0.005228282
5381,-0.2851139,-0.01263999,-0.3617818,0.0074073933
5382,-0.28344047,-0.01223213,-0.3628174,0.009549596
5383,-0.28226292,-0.011508367,-0.36753803,0.011616421
5384,-0.28153738,-0.01051843,-0.37225372,0.013670109
5385,-0.28124538,-0.009300168,-0.37938595,0.015776344
5386,-0.28144652,-0.007844821,-0.38791275,0.017882578
5387,-0.2821734,-0.006164587,-0.40059966,0.019805524
5388,-0.283407,-0.0043038824,-0.41390222,0.021329682
5389,-0.28507957,-0.0023330802,-0.42262518,0.022327438
5390,-0.2870798,-0.00034632647,-0.43528947,0.022801919
5391,-0.28925323,0.0015450305,-0.44859385,0.022834448
5392,-0.2914108,0.0032158804,-0.4596037,0.022477884
5393,-0.29335004,0.004536421,-0.47021845,0.02166748
5394,-0.29487658,0.005384357,-0.48136976,0.020181794
5395,-0.29583174,0.0056533446,-0.49708217,0.017637987
5396,-0.29609346,0.005256119,-0.51566637,0.013682307
5397,-0.29555735,0.00412168,-0.5339246,0.007916593
5398,-0.2941203,0.002190913,-0.54824924,0.0013223339
5399,-0.29169017,-0.00058059575,-0.5638477,-0.006208063
5400,-0.28820494,-0.0042219353,-0.5815617,-0.015969805
5401,-0.28363666,-0.008750619,-0.5965551,-0.025337135
5402,-0.2779803,-0.014182602,-0.60934824,-0.029572437
5403,-0.2712341,-0.020535085,-0.6171161,-0.028341662
5404,-0.26339304,-0.027831525,-0.61857325,-0.023393858
5405,-0.25443953,-0.0361007,-0.62242705,-0.017409826
5406,-0.24434598,-0.04537983,-0.631589,-0.009167237
5407,-0.23307802,-0.055713326,-0.63914454,-0.003139417
5408,-0.22059725,-0.06714904,-0.6394524,-0.0105584655
5409,-0.20687881,-0.07972452,-0.6359821,-0.024153592
5410,-0.19194077,-0.09344382,-0.6325505,-0.032479066
5411,-0.17588483,-0.10824533,-0.61798537,-0.039572515
5412,-0.1589316,-0.12397046,-0.59168464,-0.042243935
5413,-0.14143503,-0.14033553,-0.55818546,-0.04189957
5414,-0.12386205,-0.15693237,-0.50992453,-0.046128303
5415,-0.10673841,-0.17326802,-0.4541155,-0.050416775
5416,-0.090559974,-0.18884052,-0.39398542,-0.058648728
5417,-0.07571325,-0.20322728,-0.326003,-0.075113885
5418,-0.06242604,-0.21614493,-0.25476137,-0.10250651
5419,-0.050757587,-0.22746806,-0.18606563,-0.14973195
5420,-0.04061928,-0.23721385,-0.12737393,-0.21349509
5421,-0.031823978,-0.2454996,-0.07960484,-0.2864517
5422,-0.024152895,-0.2524917,-0.04288896,-0.36230707
5423,-0.01739493,-0.2583697,-0.015635598,-0.43460748
5424,-0.011360224,-0.26330343,0.005868295,-0.4996333
5425,-0.0058923746,-0.26743928,0.016919266,-0.54898715
5426,-0.0008788219,-0.2708917,0.017315703,-0.57607484
5427,0.0037491417,-0.27374673,0.015666217,-0.5880542
5428,0.008014572,-0.2760647,0.013728783,-0.5995731
5429,0.011881304,-0.27788162,0.009909063,-0.61012805
5430,0.015264356,-0.27921748,0.006555393,-0.611249
5431,0.018070154,-0.28009075,0.00663902,-0.61060345
5432,0.020229992,-0.28052738,0.008489664,-0.60914373
5433,0.021714935,-0.28056055,0.010074508,-0.60578793
5434,0.022537192,-0.2802287,0.013775795,-0.60719013
5435,0.022744225,-0.27957624,0.014854357,-0.60449773
5436,0.02240565,-0.27864698,0.012140773,-0.59435064
5437,0.021596953,-0.27747625,0.010321773,-0.57927203
5438,0.020386849,-0.2760866,0.008250084,-0.5615301
5439,0.018822797,-0.2744905,0.007704022,-0.54684156
5440,0.016930114,-0.2726911,0.007708994,-0.5307261
5441,0.014725526,-0.27069497,0.006530983,-0.5126883
5442,0.012236605,-0.2685171,0.0055631697,-0.49810538
5443,0.009516242,-0.26618567,0.0045582894,-0.48696744
5444,0.006648061,-0.2637407,0.0036609946,-0.4802706
5445,0.003739649,-0.26122785,0.002924173,-0.47402883
5446,0.00089271454,-0.25868624,0.0024219588,-0.46517414
5447,-0.0018190608,-0.25614274,0.0021611329,-0.4587838
5448,-0.004342336,-0.25362208,0.0020729855,-0.45510712
5449,-0.006627388,-0.25115272,0.0020856427,-0.45110297
5450,-0.008627655,-0.24876936,0.0022045285,-0.44484368
5451,-0.010306524,-0.24650611,0.0025390366,-0.43666333
5452,-0.011633255,-0.24439362,0.0032650095,-0.4305983
5453,-0.012568521,-0.24245691,0.004683052,-0.426647
5454,-0.013070283,-0.2407113,0.0068026576,-0.42447916
5455,-0.013123172,-0.23915087,0.010583051,-0.42511064
5456,-0.012752501,-0.23774995,0.01448685,-0.42701796
5457,-0.012022912,-0.23647131,0.018556096,-0.4346178
5458,-0.011041538,-0.23526807,0.0253005,-0.4490793
5459,-0.009957551,-0.2340842,0.030922495,-0.465759
5460,-0.008943629,-0.23286094,0.037322447,-0.48610386
5461,-0.008168384,-0.23154572,0.044362035,-0.5107425
5462,-0.0077769198,-0.2300913,0.046669234,-0.53949255
5463,-0.007886313,-0.22845267,0.04569826,-0.5724976
5464,-0.008586972,-0.22658196,0.041690942,-0.6058777
5465,-0.00994851,-0.224426,0.034769338,-0.63730484
5466,-0.0120283365,-0.22192003,0.029602544,-0.66737854
5467,-0.014883407,-0.21898495,0.02444886,-0.6979574
5468,-0.0185752,-0.2155319,0.015356571,-0.7263794
5469,-0.023170166,-0.21146643,0.0064523285,-0.74773014
5470,-0.028739274,-0.2066916,-0.0049878466,-0.7640217
5471,-0.035363436,-0.20110978,-0.019802935,-0.7764836
5472,-0.04313939,-0.19462281,-0.03190399,-0.78744423
5473,-0.05217382,-0.18714215,-0.044045728,-0.7974409
5474,-0.06256075,-0.17859586,-0.055673048,-0.8019251
5475,-0.07436391,-0.1689417,-0.06147405,-0.7998599
5476,-0.08760772,-0.15817815,-0.062018756,-0.7918462
5477,-0.1022542,-0.14636429,-0.054804683,-0.77575237
5478,-0.118175425,-0.13363837,-0.034036253,-0.7467824
5479,-0.1351395,-0.120228715,-0.0078723,-0.7068534
5480,-0.15280604,-0.10644905,0.014860233,-0.6596771
5481,-0.17075375,-0.092675015,0.027741052,-0.6034015
5482,-0.18853104,-0.079298206,0.023473363,-0.5344137
5483,-0.20571843,-0.06667644,0.0036718436,-0.45449346
5484,-0.22197959,-0.055089023,-0.030947478,-0.3671307
5485,-0.23710252,-0.0447108,-0.08258965,-0.27700427
5486,-0.2509968,-0.035610892,-0.14556259,-0.19282028
5487,-0.26366833,-0.02777116,-0.21240678,-0.12135439
5488,-0.27517903,-0.021115597,-0.27814576,-0.062656015
5489,-0.28560933,-0.015535358,-0.33420748,-0.01793748
5490,-0.29503885,-0.0109115895,-0.37893617,0.013428333
5491,-0.30353218,-0.0071263737,-0.41186896,0.031792667
5492,-0.31112915,-0.00407493,-0.4334497,0.03788367
5493,-0.3178374,-0.0016687438,-0.45050463,0.035905674
5494,-0.3236393,0.00016474965,-0.4645282,0.029343005
5495,-0.32849824,0.0014840391,-0.48363268,0.021679366
5496,-0.3323677,0.0023385435,-0.5106062,0.014246242
5497,-0.33521417,0.002777681,-0.5388803,0.011040287
5498,-0.33703274,0.0028521218,-0.56127787,0.015709097
5499,-0.33785182,0.0026140993,-0.5752725,0.021254616
5500,-0.33773068,0.0021133446,-0.5856115,0.023839084
5501,-0.3367606,0.0014002152,-0.59105927,0.023198206
5502,-0.33505642,0.0005247549,-0.5888393,0.020839563
5503,-0.33274198,-0.00046830915,-0.5730607,0.018084317
5504,-0.32993528,-0.0015395673,-0.5439196,0.014519609
5505,-0.32674977,-0.0026546142,-0.51457787,0.011898545
5506,-0.32329664,-0.0037796698,-0.4891037,0.010960217
5507,-0.31968984,-0.0048803287,-0.46362233,0.008971586
5508,-0.31603467,-0.005925939,-0.44451287,0.00755127
5509,-0.3124143,-0.006898673,-0.43558875,0.006386179
