time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5802,-0.27846217,-0.0059340713,-0.54066175,-0.005174651
5803,-0.27696547,-0.007941781,-0.5506848,-0.008981449
5804,-0.27474508,-0.010683576,-0.5576638,-0.017556831
5805,-0.2717363,-0.01419136,-0.56375504,-0.02782308
5806,-0.26787814,-0.018496722,-0.57050216,-0.031269874
5807,-0.26312497,-0.023626877,-0.5716978,-0.028277544
5808,-0.25744557,-0.029603401,-0.5727339,-0.02093012
5809,-0.25081688,-0.03644131,-0.5704158,-0.013470411
5810,-0.24320818,-0.044155624,-0.5643924,-0.008816929
5811,-0.23458512,-0.05276197,-0.5595244,-0.0050095054
5812,-0.22491196,-0.062275056,-0.5481548,-0.008897937
5813,-0.21416159,-0.072704576,-0.53007776,-0.023817357
5814,-0.20232859,-0.08404959,-0.50794464,-0.03764769
5815,-0.1894496,-0.096285395,-0.48470807,-0.047426946
5816,-0.17561859,-0.109351926,-0.4615954,-0.057823937
5817,-0.16099289,-0.123141915,-0.43448487,-0.06789502
5818,-0.14578815,-0.13748926,-0.4044275,-0.073402375
5819,-0.13026789,-0.15216565,-0.36894977,-0.06884304
5820,-0.11473225,-0.16688363,-0.3289783,-0.057199325
5821,-0.09950445,-0.18131606,-0.28646776,-0.046015076
5822,-0.08490182,-0.1951317,-0.23970942,-0.04141852
5823,-0.07118789,-0.20804279,-0.19600865,-0.052954953
5824,-0.058533993,-0.2198435,-0.15404236,-0.08846068
5825,-0.04700974,-0.23042254,-0.11278397,-0.14200607
5826,-0.036601115,-0.23975171,-0.077236615,-0.20495881
5827,-0.027248451,-0.24785918,-0.04418857,-0.27518204
5828,-0.018874902,-0.25480625,-0.019136632,-0.34515506
5829,-0.01140362,-0.26067048,-0.002584813,-0.41422072
5830,-0.0047609233,-0.26553917,0.008939893,-0.4807019
5831,0.001112857,-0.26949954,0.01279216,-0.5367173
5832,0.0062529794,-0.27263168,0.014089961,-0.5887113
5833,0.010668034,-0.27500752,0.017424645,-0.6396281
5834,0.014349431,-0.2766965,0.019782927,-0.67862284
5835,0.017278636,-0.27776527,0.019503115,-0.70815766
5836,0.019436212,-0.27827603,0.018133892,-0.73637164
5837,0.020818997,-0.2782901,0.016696863,-0.76332796
5838,0.021455918,-0.2778713,0.014530698,-0.78463084
5839,0.021401221,-0.27708092,0.012063927,-0.79085505
5840,0.020719096,-0.27597338,0.011208219,-0.7813201
5841,0.019476444,-0.27459309,0.0101784775,-0.7608936
5842,0.01774333,-0.2729751,0.008772187,-0.729104
5843,0.015588919,-0.27114943,0.00646815,-0.69370276
5844,0.013079205,-0.26914015,0.002542653,-0.65900964
5845,0.010272953,-0.26696947,0.00071958406,-0.62263846
5846,0.007227573,-0.26466215,-0.0013362842,-0.5878543
5847,0.004013584,-0.2622525,-0.0037682483,-0.55615634
5848,0.00071732386,-0.25978658,-0.0057391333,-0.5261564
5849,-0.002564019,-0.2573175,-0.007480835,-0.49943626
5850,-0.005733257,-0.2548979,-0.008887125,-0.48033875
5851,-0.008698173,-0.25257584,-0.009988741,-0.46712086
5852,-0.011364745,-0.25039706,-0.01081371,-0.4574836
5853,-0.0136384955,-0.24840498,-0.011428934,-0.45073262
5854,-0.015428565,-0.24663435,-0.011820398,-0.44504353
5855,-0.016658109,-0.2451055,-0.012180673,-0.4421344
5856,-0.017278304,-0.2438175,-0.012179317,-0.44326386
5857,-0.01727514,-0.24274561,-0.011349375,-0.4477203
5858,-0.016673025,-0.2418495,-0.0101031065,-0.45595193
5859,-0.015527561,-0.24107882,-0.007978077,-0.4659739
5860,-0.013927347,-0.2403807,-0.004326515,-0.47807458
5861,-0.011996694,-0.23970166,-0.00015104092,-0.49401084
5862,-0.009895169,-0.23898947,0.0035136302,-0.509873
5863,-0.007804042,-0.23819721,0.008461185,-0.530362
5864,-0.0059041274,-0.23728703,0.013398343,-0.5537733
5865,-0.0043572537,-0.2362311,0.01766513,-0.5766613
5866,-0.003290896,-0.2350094,0.02075752,-0.6001943
5867,-0.0027963666,-0.23360565,0.022194548,-0.62054193
5868,-0.0029392105,-0.23199987,0.021922873,-0.63867885
5869,-0.003775029,-0.23015793,0.019945208,-0.6543142
5870,-0.005352641,-0.22803512,0.017800288,-0.6682731
5871,-0.007708662,-0.22558358,0.015082636,-0.68312246
5872,-0.010859818,-0.22275797,0.009934829,-0.69459194
5873,-0.014813341,-0.21951416,0.007959423,-0.70398337
5874,-0.019572396,-0.2158087,0.008491471,-0.7111344
5875,-0.025142407,-0.21159968,0.008956619,-0.7152555
5876,-0.031521115,-0.20684986,0.010159492,-0.71989864
5877,-0.038692243,-0.20153485,0.010248995,-0.72246814
5878,-0.04661963,-0.19564308,0.004490484,-0.72073126
5879,-0.055253103,-0.189173,-0.0081019355,-0.7134004
5880,-0.06454203,-0.18213053,-0.023685941,-0.69724995
5881,-0.074437596,-0.17452694,-0.034385227,-0.674249
5882,-0.08489639,-0.16638163,-0.034326915,-0.64581203
5883,-0.095876396,-0.15772244,-0.025310565,-0.61553437
5884,-0.107331485,-0.14858781,-0.0134667205,-0.58093506
5885,-0.11920652,-0.13902874,-0.0023040974,-0.54096574
5886,-0.13144408,-0.12911375,0.009486407,-0.5017655
5887,-0.14398135,-0.11893226,0.016380437,-0.46075556
5888,-0.15675098,-0.10859782,0.011793156,-0.41946566
5889,-0.16967654,-0.098245874,-0.0066377847,-0.3787716
5890,-0.18267173,-0.088027164,-0.04184611,-0.33366397
5891,-0.19563347,-0.07810121,-0.09242644,-0.28888133
5892,-0.20843698,-0.068624094,-0.1547941,-0.2405521
5893,-0.22093764,-0.059740003,-0.21935053,-0.18933408
5894,-0.23297994,-0.05156998,-0.2816852,-0.13808228
5895,-0.2444192,-0.04420035,-0.3423306,-0.08698375
5896,-0.25513703,-0.037678655,-0.39046586,-0.046502694
5897,-0.2650389,-0.032017093,-0.4265141,-0.017929034
5898,-0.27404758,-0.02720003,-0.45961273,0.0021236662
5899,-0.28210288,-0.023189928,-0.4893948,0.013433963
5900,-0.2891687,-0.01993174,-0.5208142,0.019501505
5901,-0.2952296,-0.017360095,-0.55067486,0.020427637
5902,-0.30028972,-0.015405244,-0.5747224,0.016211415
5903,-0.30437073,-0.013995875,-0.59518456,0.0098001305
5904,-0.3075124,-0.013059736,-0.61123866,0.005476626
5905,-0.30977076,-0.012523951,-0.627479,0.005345573
5906,-0.31121185,-0.012321272,-0.63288724,0.0068368893
5907,-0.31189534,-0.012392897,-0.62408876,0.009884893
5908,-0.3118827,-0.012685969,-0.6140273,0.012546305
5909,-0.31124985,-0.013145749,-0.599167,0.013843386
5910,-0.31009713,-0.013714376,-0.58501416,0.015213033
5911,-0.30853263,-0.014336175,-0.57432324,0.012564133
5912,-0.30665398,-0.014964855,-0.5616047,0.008442369
5913,-0.30454114,-0.015565698,-0.551446,0.004403491
5914,-0.3022561,-0.01611806,-0.54179275,0.0011437387
5915,-0.2998422,-0.016614124,-0.53775924,0.0007208655
5916,-0.2973325,-0.0170542,-0.53288764,-0.001077597
5917,-0.29475904,-0.01744079,-0.52757305,-0.0043970896
5918,-0.2921648,-0.017766077,-0.5288283,-0.0066362536
5919,-0.28961486,-0.018006602,-0.5237149,-0.008438469
5920,-0.28718966,-0.01812233,-0.5168213,-0.009427154
5921,-0.28494394,-0.018089175,-0.51146555,-0.009561023
5922,-0.28278726,-0.01798377,-0.50299484,-0.008839135
5923,-0.28047103,-0.017990025,-0.4952957,-0.0073790965
5924,-0.2780187,-0.018092928,-0.48961946,-0.0054051667
5925,-0.2757192,-0.018099185,-0.48928496,-0.0031903996
5926,-0.27376324,-0.017894942,-0.48604384,-0.0010275529
5927,-0.27225208,-0.01743391,-0.4805448,0.0007824824
5928,-0.27124628,-0.016700137,-0.4849653,0.002012318
5929,-0.27078295,-0.015695188,-0.48622736,0.0025972093
5930,-0.27087653,-0.014437202,-0.48827916,0.0026775927
5931,-0.27151346,-0.012959961,-0.49289674,0.002570936
5932,-0.27265847,-0.011312569,-0.49162245,0.002678531
5933,-0.27424964,-0.009557894,-0.49276114,0.0033472464
5934,-0.27619612,-0.007771631,-0.4929876,0.0047897696
5935,-0.27837312,-0.0060469834,-0.4936878,0.0070067267
5936,-0.28062338,-0.0044881077,-0.4936566,0.009697227
5937,-0.28277957,-0.0032038488,-0.492998,0.012314225
5938,-0.28468403,-0.0022939832,-0.49829227,0.014209335
5939,-0.28620514,-0.0018423345,-0.50111705,0.0146844415
5940,-0.2872317,-0.0019183392,-0.50465065,0.013127442
5941,-0.2876634,-0.002579235,-0.5122435,0.009280296
5942,-0.2874107,-0.0038691235,-0.5166979,0.0033888456
5943,-0.2863977,-0.0058161546,-0.5238993,-0.0038966478
5944,-0.28456467,-0.008429399,-0.53205,-0.011720116
5945,-0.2818746,-0.011703539,-0.53636336,-0.019181702
5946,-0.2783076,-0.0156213725,-0.53796357,-0.025467563
5947,-0.2738645,-0.02015944,-0.5396099,-0.02996591
5948,-0.26856798,-0.025284277,-0.541772,-0.032321114
5949,-0.26247135,-0.030952718,-0.53913975,-0.03239649
5950,-0.2556546,-0.037114095,-0.53727514,-0.03021832
5951,-0.24821723,-0.043716796,-0.5333505,-0.026018362
5952,-0.24026226,-0.0507136,-0.5193821,-0.020350548
5953,-0.23188193,-0.058069155,-0.50613827,-0.014149448
5954,-0.22314991,-0.065764695,-0.48916066,-0.0085610775
5955,-0.21411006,-0.07380148,-0.45654204,-0.004626667
5956,-0.2047687,-0.08220609,-0.41441032,-0.0030828046
5957,-0.19508696,-0.091032006,-0.37283412,-0.004309512
5958,-0.18498752,-0.10035305,-0.33784276,-0.00834057
5959,-0.17437412,-0.110249594,-0.3131579,-0.014876965
5960,-0.1631577,-0.120792024,-0.30629957,-0.023275942
5961,-0.15128131,-0.13201693,-0.32364517,-0.03250784
5962,-0.13874947,-0.14390524,-0.35704082,-0.041196134
5963,-0.12564038,-0.15635873,-0.39874583,-0.047826048
5964,-0.11211766,-0.16918817,-0.441901,-0.051041074
5965,-0.0984277,-0.18211615,-0.47394323,-0.04997795
5966,-0.084873796,-0.19480923,-0.48622015,-0.044485915
5967,-0.07176786,-0.20692898,-0.4724235,-0.035157993
5968,-0.059383377,-0.21818486,-0.43018824,-0.02322496
5969,-0.04791246,-0.22837073,-0.36313838,-0.010301677
5970,-0.037455015,-0.2373793,-0.2825391,0.0020163842
5971,-0.028032737,-0.24518776,-0.19512628,0.012506895
5972,-0.019618053,-0.25183424,-0.10916314,0.02043577
5973,-0.01216214,-0.25739416,-0.04711642,0.025497736
5974,-0.005612563,-0.2619629,-0.014910529,0.027753478
5975,7.497801e-05,-0.26564175,0.0011191856,0.027617421
5976,0.0049366453,-0.2685318,-0.00067540485,0.025789557
5977,0.0090000145,-0.27072468,-0.017380917,0.023126269
5978,0.012283618,-0.27229983,-0.035360724,0.020432327
5979,0.014799208,-0.27332446,-0.05099988,0.018310769
5980,0.01656306,-0.273859,-0.06115627,0.0171022
5981,0.017608171,-0.27395877,-0.06849013,0.016870433
5982,0.017982911,-0.27367696,-0.06836175,0.017451884
5983,0.017747851,-0.27305955,-0.06019117,0.018550666
5984,0.016963113,-0.27214625,-0.052438263,0.01985682
5985,0.015691532,-0.27096927,-0.046215508,0.02108947
5986,0.013994128,-0.2695574,-0.03944308,0.022011222
5987,0.011928768,-0.26793408,-0.034241024,0.022467561
5988,0.009547432,-0.26612,-0.030318242,0.022392496
5989,0.0069043664,-0.26413792,-0.027268793,0.021765066
5990,0.004064212,-0.2620173,-0.027118716,0.020599037
5991,0.0011051723,-0.25979692,-0.026005348,0.018968223
5992,-0.0018782776,-0.2575252,-0.02120561,0.017007742
5993,-0.004776293,-0.25525728,-0.015829522,0.014864913
5994,-0.0074745063,-0.25304908,-0.011680719,0.012667974
5995,-0.009869855,-0.2509488,-0.006792382,0.010509194
5996,-0.011875999,-0.24899425,-0.002871857,0.008454255
5997,-0.013423777,-0.24720955,-0.0002676667,0.0065857302
5998,-0.014459396,-0.24560125,0.0031515479,0.004994638
5999,-0.014949857,-0.24416155,0.0042834505,0.003737278
6000,-0.014887928,-0.2428704,0.0052336343,0.002865571
6001,-0.014306155,-0.24169812,0.004936193,0.002497121
6002,-0.013283646,-0.24060747,0.0055586495,0.002751408
6003,-0.011941093,-0.23955685,0.0063239494,0.0036390664
6004,-0.010424053,-0.23850717,0.009053355,0.005095039
6005,-0.008886221,-0.23742497,0.010981296,0.0070098545
6006,-0.007480383,-0.2362802,0.013113107,0.0091908425
6007,-0.006352549,-0.2350413,0.015273849,0.011374019
6008,-0.0056338087,-0.23367603,0.017100986,0.013317297
6009,-0.0054272274,-0.23214969,0.018250065,0.014851777
6010,-0.005805583,-0.2304263,0.018486029,0.01587049
6011,-0.0068149837,-0.22846675,0.017790794,0.016316507
6012,-0.008490687,-0.22622727,0.016353767,0.016213603
6013,-0.010864339,-0.22366,0.014462892,0.015645916
6014,-0.013967127,-0.22071366,0.012369957,0.014728856
6015,-0.017829338,-0.2173341,0.010193846,0.013606928
6016,-0.022479452,-0.21346538,0.007831949,0.012495009
6017,-0.027942782,-0.20905149,0.0049294126,0.011737778
6018,-0.03424148,-0.20403987,0.0009446989,0.011703373
6019,-0.041397236,-0.19838457,-0.0048558516,0.012536921
6020,-0.0494295,-0.19204867,-0.0118619865,0.014101427
6021,-0.058345042,-0.18501121,-0.021188432,0.01618483
6022,-0.06813302,-0.17726874,-0.031250793,0.018581633
6023,-0.07876495,-0.16883504,-0.042003874,0.021022223
6024,-0.09020377,-0.15973921,-0.05211189,0.023225106
6025,-0.10240111,-0.15002783,-0.06015546,0.024945688
6026,-0.115283735,-0.13976784,-0.064831786,0.02596127
6027,-0.12874949,-0.12905526,-0.06515771,0.026093574
6028,-0.14267361,-0.118016765,-0.060678918,0.025284735
6029,-0.1569119,-0.106815316,-0.051622786,0.02361451
6030,-0.1713084,-0.095642954,-0.03895985,0.0212787
6031,-0.18569721,-0.08470798,-0.024224319,0.01856349
6032,-0.19990206,-0.07421653,-0.009220729,0.015816066
6033,-0.21373893,-0.06435752,0.0043187095,0.01335483
6034,-0.22703156,-0.055284195,0.015054158,0.011362134
6035,-0.23963211,-0.047100723,0.022231616,0.009879888
6036,-0.2514285,-0.039857455,0.025716828,0.008921229
6037,-0.262333,-0.033560958,0.025912108,0.008579678
6038,-0.2722724,-0.02818246,0.023552923,0.008961265
6039,-0.28118345,-0.023671916,0.019507183,0.01004566
6040,-0.28901953,-0.019965831,0.014691623,0.01169399
6041,-0.2957567,-0.016997587,0.010015744,0.013763629
6042,-0.30139133,-0.0146977445,0.0062009953,0.016114455
6043,-0.3059447,-0.012997493,0.0036578304,0.018529398
6044,-0.30945614,-0.011827085,0.0024875042,0.020723835
6045,-0.31198034,-0.011117709,0.0024798196,0.02242471
6046,-0.31358463,-0.01080118,0.0031357266,0.0234037
6047,-0.31435037,-0.01081025,0.00393945,0.023482833
6048,-0.31437117,-0.011078299,0.0046030413,0.022578284
6049,-0.3137496,-0.011542146,0.005062312,0.020715078
6050,-0.3125847,-0.01214643,0.005385067,0.018017383
6051,-0.31096235,-0.01284611,0.0057417247,0.014669116
6052,-0.30895847,-0.013603967,0.006363729,0.010900789
6053,-0.30664358,-0.014387471,0.0074617295,0.0069673173
6054,-0.3040819,-0.015172225,0.00911212,0.003097651
6055,-0.30132625,-0.015941655,0.011141318,-0.00053618156
6056,-0.29842237,-0.016686374,0.013163735,-0.0037990618
6057,-0.29540953,-0.017403258,0.014787908,-0.0065952796
6058,-0.29232574,-0.018090114,0.01573312,-0.008911387
6059,-0.28920892,-0.018740062,0.015849292,-0.0107952375
6060,-0.28610432,-0.019337153,0.015110662,-0.012296562
6061,-0.2830716,-0.01985073,0.013609896,-0.013449455
6062,-0.28018805,-0.020232318,0.0115626175,-0.0142770605
6063,-0.27755314,-0.020419983,0.009357576,-0.0147993965
6064,-0.2752604,-0.02035899,0.0074843313,-0.015020842
6065,-0.27333653,-0.020049343,0.0063257576,-0.015028349
6066,-0.27172318,-0.019554531,0.0060115913,-0.0144347
6067,-0.27045658,-0.018875495,0.006498436,-0.014218572
6068,-0.26970574,-0.017925281,0.0076999534,-0.013624609
6069,-0.26958326,-0.016662916,0.009460188,-0.012440439
6070,-0.27009946,-0.01511749,0.011453224,-0.010831832
6071,-0.27118257,-0.013368446,0.013259116,-0.008945479
6072,-0.27269825,-0.011526507,0.014575901,-0.0069390205
6073,-0.2744707,-0.009722415,0.015305039,-0.004875637
6074,-0.2763123,-0.00808816,0.01546054,-0.0027822268
6075,-0.27804586,-0.0067450996,0.015049637,-0.0007444905
6076,-0.27951905,-0.005793322,0.014063743,0.0010280117
6077,-0.280608,-0.0053119594,0.012585127,0.0022268824
6078,-0.28121507,-0.0053582503,0.010814043,0.0024880504
6079,-0.28126886,-0.0059725423,0.00897018,0.0023745126
6080,-0.2807147,-0.0071836114,0.0072149164,-0.0009565527
6081,-0.279505,-0.009016166,0.005687028,-0.005018263
6082,-0.27759427,-0.011493979,0.004548797,-0.012003804
6083,-0.27493536,-0.014643947,0.003967024,-0.017942796
6084,-0.27148044,-0.01849641,0.0040565277,-0.020066546
6085,-0.26718247,-0.023079518,0.0048231836,-0.017389808
6086,-0.2620021,-0.028415792,0.006118724,-0.008492267
6087,-0.25590593,-0.03451993,0.00768368,-0.0023380846
6088,-0.2488668,-0.04139975,0.009257223,-0.0010156673
6089,-0.24086483,-0.04905839,0.010581695,-0.0056472556
6090,-0.23188645,-0.057498336,0.011331174,-0.015070573
6091,-0.2219285,-0.06672085,0.011184261,-0.01980788
6092,-0.21100275,-0.07672312,0.009969636,-0.023514902
6093,-0.19913992,-0.08749513,0.0077049257,-0.030464787
6094,-0.1864024,-0.09901499,0.004571851,-0.038370203
6095,-0.17289053,-0.11124078,0.00086740043,-0.0475752
6096,-0.15874717,-0.12409776,-0.0030174132,-0.053896096
6097,-0.14415267,-0.137468,-0.0065984577,-0.063812345
6098,-0.12932222,-0.15118042,-0.009390695,-0.08082111
6099,-0.11449087,-0.16500698,-0.011051934,-0.09812858
6100,-0.09990134,-0.17867655,-0.011432098,-0.124268845
6101,-0.08578917,-0.1918976,-0.01052305,-0.15525244
6102,-0.0723641,-0.204393,-0.008436443,-0.1953594
6103,-0.059793826,-0.21593131,-0.0053829276,-0.2479918
6104,-0.048196793,-0.22634706,-0.0016188079,-0.30351424
6105,-0.03764894,-0.23554769,0.0025761037,-0.35678783
6106,-0.028183717,-0.24350815,0.0068935174,-0.40265518
6107,-0.019794347,-0.25026536,0.011025144,-0.44347498
6108,-0.012440595,-0.2558991,0.0147137735,-0.48108974
6109,-0.0060636965,-0.26051536,0.017770002,-0.51715314
6110,-0.0005972023,-0.26422927,0.02005686,-0.55153817
6111,0.0040221727,-0.2671512,0.021486204,-0.5767079
6112,0.007850482,-0.2693807,0.022034526,-0.59647787
6113,0.01092886,-0.2710021,0.021756072,-0.6180359
6114,0.013292114,-0.2720862,0.02076204,-0.6378831
6115,0.014978668,-0.27269515,0.01917358,-0.6546698
6116,0.016036436,-0.2728847,0.017139861,-0.6644353
6117,0.016521925,-0.27270424,0.01486837,-0.67049193
6118,0.016486665,-0.27219597,0.0125584565,-0.67621446
6119,0.015983095,-0.27139685,0.010322677,-0.6753387
6120,0.015064554,-0.27034122,0.008192223,-0.6727026
6121,0.013778507,-0.26905632,0.006134546,-0.6649004
6122,0.012159759,-0.2675625,0.0040700887,-0.65131533
6123,0.010228653,-0.26587602,0.0019572638,-0.6393466
6124,0.008001011,-0.26401436,-0.00014426035,-0.6242949
6125,0.0055025965,-0.26200292,-0.0020961598,-0.6088253
6126,0.0027799727,-0.2598773,-0.0037578514,-0.5966702
6127,-9.182397e-05,-0.25768286,-0.005038927,-0.5861162
6128,-0.0030137969,-0.25546995,-0.005878813,-0.5792627
6129,-0.0058797174,-0.25328866,-0.0062146774,-0.57309407
6130,-0.008587424,-0.25118273,-0.0060239173,-0.5641165
6131,-0.011043797,-0.24919255,-0.0053612296,-0.552159
6132,-0.013162951,-0.24735217,-0.0043414324,-0.5362866
6133,-0.014870751,-0.24568538,-0.003098328,-0.5205993
6134,-0.016112046,-0.24420063,-0.0017765692,-0.5060493
6135,-0.01685158,-0.24289323,-0.0005135753,-0.4936136
6136,-0.017070366,-0.2417494,0.00059165736,-0.48561436
6137,-0.01677383,-0.24074978,0.0014898566,-0.47848618
6138,-0.016002653,-0.23986712,0.0022076927,-0.4751473
6139,-0.014840916,-0.23906736,0.0028875577,-0.4768338
6140,-0.013409312,-0.23831294,0.0037468816,-0.48281753
6141,-0.011846617,-0.23756571,0.0049515627,-0.49519813
6142,-0.010297031,-0.23678659,0.0065300786,-0.51017946
6143,-0.008902042,-0.23593709,0.008223865,-0.5261733
6144,-0.007788673,-0.23497844,0.009868379,-0.54113996
6145,-0.0070604403,-0.23387308,0.010003539,-0.5525525
6146,-0.006804587,-0.232581,0.010159492,-0.56342995
6147,-0.0070993155,-0.2310578,0.008145663,-0.5740812
6148,-0.00801198,-0.22925714,0.0049601514,-0.5879447
6149,-0.009589592,-0.227134,0.0027329607,-0.6041077
6150,-0.011866959,-0.2246415,-8.685155e-05,-0.61800873
6151,-0.014879791,-0.2217283,-0.0026607553,-0.6304453
6152,-0.018666964,-0.21834031,-0.007221366,-0.64134747
6153,-0.023265546,-0.21442498,-0.012727639,-0.65061253
6154,-0.028699493,-0.20993508,-0.020178128,-0.66045964
6155,-0.03496926,-0.20483464,-0.032856435,-0.66941476
6156,-0.04206535,-0.19909863,-0.048794836,-0.6778218
6157,-0.049979176,-0.19271113,-0.0645018,-0.6822417
6158,-0.058711644,-0.1856646,-0.07338073,-0.6831769
6159,-0.06826547,-0.17796467,-0.07455919,-0.68194485
6160,-0.07863477,-0.16963263,-0.07009396,-0.67399627
6161,-0.08979106,-0.16070414,-0.057101034,-0.6620495
6162,-0.10168146,-0.15122952,-0.04037744,-0.64320564
6163,-0.114228226,-0.14127636,-0.026592996,-0.6123031
6164,-0.12733054,-0.13093598,-0.019795703,-0.57307065
6165,-0.1408754,-0.120327555,-0.027657546,-0.5237802
6166,-0.1547498,-0.109593704,-0.050404996,-0.4648817
6167,-0.16882807,-0.09890114,-0.090197444,-0.40001285
6168,-0.18295696,-0.08843064,-0.14266503,-0.3325868
6169,-0.19695929,-0.07836394,-0.1982476,-0.266916
6170,-0.21064565,-0.06886368,-0.25919497,-0.20179696
6171,-0.22383069,-0.060061224,-0.3172041,-0.14052883
6172,-0.23634852,-0.052049153,-0.36484253,-0.08736721
6173,-0.24806036,-0.044878136,-0.40156835,-0.041769765
6174,-0.25885594,-0.038564436,-0.4245789,-0.010002662
6175,-0.2686498,-0.033097737,-0.4379791,0.0101679545
6176,-0.2773827,-0.028446756,-0.44598562,0.023069656
6177,-0.28502306,-0.024564266,-0.45120573,0.02983813
6178,-0.2915681,-0.021389589,-0.4558301,0.032190833
6179,-0.29703957,-0.01885579,-0.4621916,0.030193131
6180,-0.30147722,-0.016893744,-0.47285068,0.02752046
6181,-0.30493036,-0.015436835,-0.48424518,0.023040881
6182,-0.30745453,-0.014421563,-0.496,0.018589452
6183,-0.30911443,-0.0137838125,-0.5068597,0.018211931
6184,-0.30998367,-0.013461653,-0.5132588,0.017728379
6185,-0.31014776,-0.013396283,-0.52188003,0.017030887
6186,-0.3097034,-0.013533592,-0.5316102,0.017504431
6187,-0.30875233,-0.013824161,-0.53874695,0.01660958
6188,-0.30739304,-0.014224201,-0.54537064,0.014319432
6189,-0.30571598,-0.014694616,-0.54668516,0.010125104
6190,-0.3038034,-0.015198812,-0.5453585,0.006650475
6191,-0.3017236,-0.015707385,-0.54023236,0.0046474566
6192,-0.2995294,-0.016198756,-0.53167254,0.0032993916
6193,-0.29725838,-0.01666104,-0.52802956,0.0045245355
6194,-0.29494166,-0.017084226,-0.5218877,0.003966543
6195,-0.2926182,-0.017451737,-0.5150602,0.0020101285
6196,-0.29033494,-0.017734487,-0.51197547,0.0015878808
6197,-0.2881471,-0.017888999,-0.5061003,0.00077904185
6198,-0.28611517,-0.017861161,-0.50003713,3.181981e-05
6199,-0.28429934,-0.017602496,-0.49349162,-0.00061844167
6200,-0.2827032,-0.017119883,-0.4868087,-0.0009506099
6201,-0.28122547,-0.01650559,-0.4821093,-0.00084176386
6202,-0.2798323,-0.015810288,-0.47702208,-0.00026781968
6203,-0.27871758,-0.014932952,-0.47275484,0.00071523554
6204,-0.27807793,-0.01377568,-0.46527678,0.0020414062
6205,-0.27799568,-0.012321272,-0.4572843,0.003660648
6206,-0.2784712,-0.010603505,-0.45179293,0.0055169743
6207,-0.27945393,-0.008687439,-0.44285163,0.0075002876
6208,-0.2808512,-0.0066628396,-0.43856677,0.009445129
6209,-0.28252554,-0.004639491,-0.43763736,0.011225451
6210,-0.28430566,-0.002741253,-0.43211573,0.012843129
6211,-0.2860103,-0.0010926103,-0.43000245,0.014357278
6212,-0.2874722,0.0001928995,-0.43334255,0.015717542
6213,-0.2885512,0.001020505,-0.4402488,0.016647112
6214,-0.28913885,0.0013163912,-0.44546396,0.016750954
6215,-0.28915197,0.0010267606,-0.45155925,0.015286536
6216,-0.2885381,0.00011939712,-0.4645056,0.012599477
6217,-0.28727102,-0.0014219634,-0.4750331,0.0081518
6218,-0.28533813,-0.0036073301,-0.48068133,0.0002426309
6219,-0.28272307,-0.0064504645,-0.48590282,-0.011524944
6220,-0.27940333,-0.009970446,-0.4896095,-0.024258371
6221,-0.27535033,-0.014189484,-0.4903676,-0.031875096
6222,-0.2705289,-0.019130407,-0.48685256,-0.033495586
6223,-0.26489922,-0.024814487,-0.4838266,-0.02996497
6224,-0.2584179,-0.031255797,-0.4823014,-0.02418174
6225,-0.2510429,-0.038462784,-0.47897172,-0.021011442
6226,-0.24274124,-0.04644108,-0.4745752,-0.022983808
6227,-0.23348758,-0.055197556,-0.4623914,-0.028665699
6228,-0.2232697,-0.064745046,-0.4433267,-0.02999312
6229,-0.21209127,-0.075100124,-0.42521086,-0.028469589
6230,-0.19997439,-0.0862775,-0.4101241,-0.03515768
6231,-0.18696111,-0.098281845,-0.40502736,-0.049952928
6232,-0.1731152,-0.11109471,-0.4098149,-0.07289036
6233,-0.15853246,-0.12465731,-0.4248958,-0.0981952
6234,-0.14335574,-0.13884702,-0.44853103,-0.123962946
6235,-0.12779704,-0.15345617,-0.4731061,-0.15377833
6236,-0.112142526,-0.16818823,-0.4997876,-0.17866935
6237,-0.09672532,-0.18268384,-0.5169872,-0.20068786
6238,-0.08187633,-0.19657047,-0.51351553,-0.22808172
6239,-0.06787265,-0.20951784,-0.4958187,-0.2614346
6240,-0.054916788,-0.22127822,-0.45738873,-0.30531144
6241,-0.043126736,-0.23170649,-0.39929777,-0.35351056
6242,-0.032548595,-0.24075478,-0.3308172,-0.40074694
6243,-0.023167454,-0.24845564,-0.25836954,-0.4446551
6244,-0.014929967,-0.25489476,-0.19615105,-0.48358038
6245,-0.0077674272,-0.26018786,-0.14885658,-0.52269834
6246,-0.0016147395,-0.2644585,-0.11836031,-0.5650373
6247,0.0035836962,-0.267829,-0.10113676,-0.6063369
6248,0.007878056,-0.2704138,-0.08854841,-0.63697296
6249,0.011318517,-0.27231514,-0.08347609,-0.65330863
6250,0.0139480205,-0.27361816,-0.083019085,-0.66390985
6251,0.01580454,-0.27439135,-0.07839473,-0.6706452
6252,0.016930114,-0.27469257,-0.07081089,-0.6738305
6253,0.017381702,-0.2745743,-0.062690035,-0.6729169
6254,0.01722394,-0.27408546,-0.05393044,-0.669274
6255,0.016521925,-0.27326754,-0.04261774,-0.6670917
6256,0.015333969,-0.27215812,-0.03591673,-0.65816826
6257,0.013717482,-0.27079067,-0.030854357,-0.6426764
6258,0.011725803,-0.26919553,-0.024525827,-0.6261944
