time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5898,-0.013749696,-0.24029376,0.013656457,-0.6663373
5899,-0.0126412995,-0.24031502,0.013279457,-0.6689575
5900,-0.01154782,-0.2403638,0.012053982,-0.6727446
5901,-0.0105076805,-0.2404148,0.0099931415,-0.6782391
5902,-0.009557045,-0.24044201,0.007212656,-0.6809687
5903,-0.008720775,-0.24042419,0.003920916,-0.6824684
5904,-0.008019664,-0.24034035,0.0004018014,-0.682698
5905,-0.0074907797,-0.24016239,-0.0030314263,-0.6802534
5906,-0.0071842987,-0.23985712,-0.006126982,-0.6791718
5907,-0.007141807,-0.23939452,-0.008750157,-0.6791799
5908,-0.007380031,-0.23875646,-0.010837669,-0.6792018
5909,-0.00789219,-0.23793574,-0.012319448,-0.67918086
5910,-0.008665626,-0.23692985,-0.013106447,-0.67748094
5911,-0.009688136,-0.23573755,-0.013154362,-0.6774487
5912,-0.010956102,-0.2343532,-0.012523318,-0.67558926
5913,-0.012468621,-0.23277462,-0.011345307,-0.67471224
5914,-0.0142134875,-0.23100461,-0.00975775,-0.67520297
5915,-0.016171716,-0.22905195,-0.007878629,-0.67160916
5916,-0.018320251,-0.22692789,-0.0058110077,-0.66684467
5917,-0.020652315,-0.22463806,-0.0036543345,-0.6602416
5918,-0.023192316,-0.2221762,-0.0015157433,-0.6513191
5919,-0.025999922,-0.2195251,0.00048271622,-0.64404076
5920,-0.029144298,-0.21666758,0.0022764024,-0.6379413
5921,-0.032678332,-0.21359174,0.0039114235,-0.6333238
5922,-0.03663773,-0.2102882,0.0054799947,-0.6286919
5923,-0.04104691,-0.20674852,0.0070304847,-0.62342006
5924,-0.045914903,-0.20296861,0.00858414,-0.6191691
5925,-0.05122183,-0.19895445,0.010135986,-0.6139955
5926,-0.056921575,-0.1947251,0.011695968,-0.61184764
5927,-0.0629477,-0.19030932,0.013021795,-0.6126662
5928,-0.0692161,-0.18574779,0.013793876,-0.61211634
5929,-0.075619675,-0.18109556,0.015909865,-0.61239064
5930,-0.08202957,-0.1764205,0.018241026,-0.61032134
5931,-0.08830567,-0.1718011,0.014890068,-0.60708034
5932,-0.09431008,-0.16731872,0.008289862,-0.60370326
5933,-0.09991807,-0.16304651,0.0040881704,-0.60012513
5934,-0.10503559,-0.15904298,-0.0011080051,-0.5970374
5935,-0.10960207,-0.15534596,-0.0130499415,-0.5911375
5936,-0.113577746,-0.15198049,-0.027125046,-0.58388895
5937,-0.11693774,-0.14896064,-0.031439293,-0.57570136
5938,-0.11968116,-0.1462839,-0.028154789,-0.56549644
5939,-0.121856816,-0.14392026,-0.020131115,-0.55389214
5940,-0.123569585,-0.1418087,-0.00017319078,-0.5399032
5941,-0.124970905,-0.13986386,0.028596308,-0.5233367
5942,-0.1262348,-0.13798657,0.04799461,-0.50267226
5943,-0.127543,-0.13606988,0.045020655,-0.47593427
5944,-0.12909123,-0.1340018,0.014838084,-0.44468322
5945,-0.13109782,-0.13166288,-0.041656706,-0.40803057
5946,-0.13380055,-0.12892327,-0.11652774,-0.36914435
5947,-0.13745709,-0.12563287,-0.2074095,-0.33148676
5948,-0.14236397,-0.12159711,-0.31020653,-0.2920044
5949,-0.1489036,-0.11653045,-0.4120484,-0.25010085
5950,-0.15765369,-0.10995277,-0.50465876,-0.20523624
5951,-0.16967067,-0.10095358,-0.58388245,-0.16028094
5952,-0.18713199,-0.08767998,-0.63974214,-0.11874428
5953,-0.21448344,-0.066454366,-0.6663032,-0.081640586
5954,-0.2560352,-0.034182444,-0.67136943,-0.05149898
5955,-0.2934852,-0.0071022897,-0.66631156,-0.026365232
5956,-0.30689853,0.00041559606,-0.6550915,-0.007466987
5957,-0.31149486,0.0016179073,-0.63841677,0.004605232
5958,-0.31448823,0.0017508372,-0.6280495,0.010940199
5959,-0.31689218,0.0015259512,-0.62080336,0.013453668
5960,-0.3188156,0.0010530337,-0.60437423,0.012472489
5961,-0.32025263,0.00036398802,-0.5759171,0.009067921
5962,-0.32119375,-0.0005161639,-0.5457897,0.005873852
5963,-0.32163993,-0.0015617744,-0.5184333,0.0041179266
5964,-0.32160285,-0.0027456318,-0.4909218,0.00412168
5965,-0.32110742,-0.00403771,-0.46399254,0.0069388547
5966,-0.32018888,-0.005407669,-0.4511361,0.010355934
5967,-0.31889063,-0.0068220426,-0.45542732,0.010768485
5968,-0.3172615,-0.008246112,-0.47037485,0.010286497
5969,-0.31534892,-0.009647036,-0.48420495,0.010305889
5970,-0.3131927,-0.010997916,-0.48477453,0.010638683
5971,-0.31082177,-0.012281549,-0.47073424,0.011925131
5972,-0.3082587,-0.013487927,-0.44046623,0.012355824
5973,-0.30553067,-0.0146107925,-0.4032468,0.01261793
5974,-0.30267558,-0.015646707,-0.3644818,0.012369898
5975,-0.29973915,-0.016590666,-0.3226371,0.0114881825
5976,-0.29676566,-0.017437037,-0.28753638,0.009852364
5977,-0.29378808,-0.01817988,-0.2654254,0.0075425124
5978,-0.29083037,-0.018815441,-0.25828457,0.0047894567
5979,-0.28790978,-0.019342156,-0.26476994,0.0018531149
5980,-0.28504068,-0.019760652,-0.2849756,-0.0010284912
5981,-0.28224438,-0.020070612,-0.31883729,-0.0036489293
5982,-0.27955338,-0.020266723,-0.3593363,-0.0059265643
5983,-0.27701023,-0.020341164,-0.395686,-0.0081403935
5984,-0.27465737,-0.020285489,-0.41398495,-0.008900126
5985,-0.27253506,-0.020092506,-0.40752485,-0.01037987
5986,-0.27067402,-0.019759087,-0.39674738,-0.01144112
5987,-0.2690955,-0.019284606,-0.3844054,-0.011724807
5988,-0.2678212,-0.018666873,-0.37478602,-0.011078299
5989,-0.2668846,-0.017899008,-0.36973405,-0.009545697
5990,-0.26631954,-0.016976943,-0.36074165,-0.007285264
5991,-0.2661455,-0.015905686,-0.3525937,-0.0044740327
5992,-0.26636067,-0.014701811,-0.3449158,-0.0012846548
5993,-0.26695374,-0.013388151,-0.33940366,0.0021077148
5994,-0.26790664,-0.01199317,-0.33785138,0.0055323006
5995,-0.269185,-0.010549708,-0.3360482,0.008786736
5996,-0.27073774,-0.009095925,-0.3392224,0.011661774
5997,-0.2724962,-0.0076715425,-0.34307376,0.013976629
5998,-0.27438977,-0.0063147196,-0.34508172,0.015589615
5999,-0.2763489,-0.0050626774,-0.35180488,0.016428169
6000,-0.2783076,-0.0039507584,-0.35775775,0.016514808
6001,-0.2802084,-0.0030133682,-0.36731654,0.015919594
6002,-0.28200436,-0.0022795955,-0.37900716,0.014716032
6003,-0.28365836,-0.0017754005,-0.39047852,0.012900054
6004,-0.2851415,-0.0015201751,-0.40370697,0.011797831
6005,-0.28642437,-0.0015295584,-0.41431537,0.009230252
6006,-0.28746948,-0.0018185636,-0.42559236,0.006495025
6007,-0.28823432,-0.002400327,-0.43422583,0.003771058
6008,-0.28867733,-0.0032848578,-0.4412157,0.0012181795
6009,-0.2887623,-0.0044768476,-0.4471704,-0.0010263018
6010,-0.2884626,-0.005975983,-0.44858348,-0.0028576057
6011,-0.2877561,-0.0077763223,-0.44725764,-0.00420786
6012,-0.2866314,-0.009867543,-0.44563574,-0.0051221047
6013,-0.28509492,-0.01223432,-0.44009328,-0.0057213833
6014,-0.28317466,-0.014855384,-0.43675545,-0.00611986
6015,-0.28091538,-0.017702272,-0.4323196,-0.006375711
6016,-0.2783713,-0.020743081,-0.4267948,-0.006508015
6017,-0.2755976,-0.023943719,-0.4211009,-0.006550553
6018,-0.2726526,-0.027268216,-0.41422,-0.0065702577
6019,-0.26959273,-0.030684043,-0.40930092,-0.006654082
6020,-0.266466,-0.034165554,-0.40271473,-0.0069193156
6021,-0.2632954,-0.037700236,-0.4003135,-0.0075117135
6022,-0.26006696,-0.041294035,-0.4004984,-0.008558262
6023,-0.25672278,-0.04497447,-0.39701906,-0.010120579
6024,-0.25315484,-0.048790652,-0.39637718,-0.012139236
6025,-0.24921487,-0.05280826,-0.39557388,-0.014424378
6026,-0.2447537,-0.05709079,-0.39327303,-0.016699199
6027,-0.23966376,-0.06168078,-0.39319932,-0.018640287
6028,-0.23388988,-0.06659793,-0.39341494,-0.019914538
6029,-0.22741851,-0.07184663,-0.39401346,-0.02023826
6030,-0.22026546,-0.07742311,-0.3911317,-0.019454757
6031,-0.21247233,-0.08331926,-0.3874865,-0.017581226
6032,-0.20410013,-0.08952724,-0.38750502,-0.014760925
6033,-0.19521533,-0.0960408,-0.3865503,-0.011338842
6034,-0.18588029,-0.10285869,-0.39051107,-0.0073080966
6035,-0.1761538,-0.10997998,-0.39427292,-0.0055762553
6036,-0.16609098,-0.11740153,-0.3969128,0.00040777668
6037,-0.15574473,-0.12511334,-0.40364456,0.010735331
6038,-0.14516932,-0.13309476,-0.40679437,0.014652226
6039,-0.13443206,-0.1413117,-0.40795612,0.013279139
6040,-0.1236184,-0.14971255,-0.40991977,0.0122157
6041,-0.1128459,-0.15822725,-0.4127834,0.0073470273
6042,-0.102261886,-0.16676666,-0.4165914,-0.0032645275
6043,-0.09203046,-0.1752282,-0.417585,-0.01622628
6044,-0.0823139,-0.1835055,-0.421251,-0.02401597
6045,-0.07325145,-0.19149786,-0.42103177,-0.020426238
6046,-0.06495293,-0.19911772,-0.41596577,-0.0092623215
6047,-0.05749702,-0.20629592,-0.41402066,0.0077655218
6048,-0.050928455,-0.21298215,-0.40762657,0.0376225
6049,-0.045247696,-0.21915227,-0.39686581,0.0791013
6050,-0.04039552,-0.22480977,-0.38231924,0.113815375
6051,-0.036255307,-0.22998434,-0.36388648,0.12858404
6052,-0.032672454,-0.23472477,-0.342751,0.114803754
6053,-0.029480163,-0.23908643,-0.31743643,0.06852853
6054,-0.026519766,-0.24312282,-0.29146278,-0.0007272878
6055,-0.023665147,-0.2468733,-0.26439837,-0.09251769
6056,-0.020840814,-0.25035763,-0.23586981,-0.19491619
6057,-0.01801829,-0.25357985,-0.21049738,-0.29412594
6058,-0.015195314,-0.2565431,-0.18004133,-0.39284372
6059,-0.012371885,-0.25925863,-0.1480262,-0.47628987
6060,-0.009547552,-0.2617449,-0.11614171,-0.5332439
6061,-0.006726384,-0.26402032,-0.082645245,-0.5713794
6062,-0.0039156126,-0.2661009,-0.051375523,-0.59365815
6063,-0.0011215663,-0.2680001,-0.023976602,-0.60775214
6064,0.0016444536,-0.26972347,-0.0023904366,-0.6188942
6065,0.0043589408,-0.2712661,0.015963659,-0.63078064
6066,0.0069821165,-0.27261198,0.028396055,-0.6559832
6067,0.009465162,-0.27374047,0.03214119,-0.6927663
6068,0.011752021,-0.27462968,0.034241356,-0.72516423
6069,0.013783027,-0.27526087,0.03364783,-0.7452179
6070,0.015503483,-0.2756218,0.027608605,-0.7571165
6071,0.016865926,-0.2757094,0.021450493,-0.7618385
6072,0.017843684,-0.27552986,0.017134435,-0.76274806
6073,0.018431785,-0.2750995,0.013324209,-0.7587392
6074,0.018640174,-0.2744395,0.011097922,-0.74450475
6075,0.018480154,-0.27357155,0.0106291585,-0.7245387
6076,0.017961666,-0.27251437,0.011311736,-0.70186585
6077,0.017097821,-0.27128518,0.010488123,-0.6791614
6078,0.01590851,-0.26990083,0.01088908,-0.6594678
6079,0.014418593,-0.2683773,0.010482699,-0.6407807
6080,0.012652933,-0.26672897,0.00897018,-0.6252711
6081,0.010639104,-0.2649718,0.007322953,-0.6123131
6082,0.008409201,-0.26312453,0.005866939,-0.5985256
6083,0.006003455,-0.26121223,0.0044448283,-0.58699167
6084,0.0034679745,-0.25926363,0.0030602363,-0.57845724
6085,0.0008565515,-0.25731316,0.0018189402,-0.572472
6086,-0.0017652682,-0.25539958,0.00078196527,-0.5726562
6087,-0.0043233507,-0.2535614,3.1039906e-06,-0.57611865
6088,-0.006747178,-0.25182924,-0.0004733439,-0.5788366
6089,-0.008975725,-0.25022283,-0.00064783054,-0.58276325
6090,-0.010963335,-0.24875309,-0.0005045345,-0.58814484
6091,-0.0126819825,-0.2474216,-0.00024235259,-0.5927236
6092,-0.014124435,-0.24622367,0.000885934,-0.5990839
6093,-0.015301542,-0.24514803,0.0008913585,-0.6038209
6094,-0.016235905,-0.24417906,0.0014491732,-0.60791606
6095,-0.01696007,-0.24329953,0.0015314441,-0.6108146
6096,-0.017511103,-0.24249288,0.0017213001,-0.6110235
6097,-0.017921101,-0.24175034,0.0023993568,-0.6135276
6098,-0.018199557,-0.24107444,0.0033893199,-0.6146004
6099,-0.018334264,-0.24047767,0.004408665,-0.61570984
6100,-0.018304883,-0.23997347,0.005209676,-0.6175762
6101,-0.018092876,-0.23957187,0.005659002,-0.6153004
6102,-0.01768559,-0.23927504,0.005612894,-0.6134175
6103,-0.01707986,-0.23907861,0.0050080675,-0.61077356
6104,-0.016286986,-0.23897134,0.0037830446,-0.60640126
6105,-0.015325952,-0.23893724,0.0023112094,-0.60295606
6106,-0.014212583,-0.23896132,0.00014911224,-0.6002543
6107,-0.012964055,-0.23902419,-0.0021824993,-0.59830475
6108,-0.011620146,-0.23909488,-0.004276339,-0.59411764
6109,-0.010249567,-0.23913117,-0.006128338,-0.58963025
6110,-0.008925548,-0.23908894,-0.007613282,-0.58677363
6111,-0.0077167987,-0.23892598,-0.0087040495,-0.5835646
6112,-0.006702878,-0.23859476,-0.008812087,-0.5837529
6113,-0.005980522,-0.23804238,-0.0096931085,-0.5846402
6114,-0.005650082,-0.2372176,-0.00992862,-0.58417356
6115,-0.005801967,-0.23607628,-0.010656853,-0.58445346
6116,-0.006506242,-0.2345859,-0.011416277,-0.58388984
6117,-0.0078090145,-0.23272488,-0.011641392,-0.5830107
6118,-0.009740572,-0.2304804,-0.011554601,-0.584111
6119,-0.012317641,-0.22784714,-0.010893721,-0.5872547
6120,-0.015549711,-0.22482353,-0.009541675,-0.5903628
6121,-0.019444017,-0.22140928,-0.0074152895,-0.59218216
6122,-0.024001464,-0.21760279,-0.0045828205,-0.5954535
6123,-0.029213008,-0.21340314,-0.000999968,-0.5981124
6124,-0.03504972,-0.20881502,0.0026054862,-0.5997892
6125,-0.04146414,-0.20385002,0.006254336,-0.603966
6126,-0.048390716,-0.19853188,0.012857254,-0.6083258
6127,-0.055741303,-0.19290036,0.01945113,-0.6111352
6128,-0.063402,-0.18701203,0.020995744,-0.61090964
6129,-0.07124621,-0.18093385,0.021040495,-0.6089889
6130,-0.07914963,-0.1747337,0.020569472,-0.60578823
6131,-0.0870047,-0.16847067,0.015244918,-0.600563
6132,-0.09473003,-0.16218981,0.0013723267,-0.5955839
6133,-0.10228132,-0.15591897,-0.017386341,-0.589852
6134,-0.10965451,-0.14967002,-0.032361906,-0.5810586
6135,-0.11687627,-0.14344077,-0.04033043,-0.57032037
6136,-0.12399721,-0.13721558,-0.040747207,-0.55550385
6137,-0.13108878,-0.13096382,-0.0321169,-0.5368712
6138,-0.13824138,-0.12464261,-0.010804217,-0.51727045
6139,-0.14554992,-0.118205056,0.016050901,-0.4947002
6140,-0.15310709,-0.111606106,0.034884155,-0.46948856
6141,-0.1610137,-0.10480479,0.035738505,-0.4386526
6142,-0.16937096,-0.09776983,0.013037165,-0.40126458
6143,-0.17825803,-0.0904934,-0.032655276,-0.35904482
6144,-0.18770698,-0.08300367,-0.100872315,-0.31023267
6145,-0.1976925,-0.07536849,-0.18362011,-0.25899306
6146,-0.20812689,-0.06769296,-0.2691719,-0.20834899
6147,-0.21887048,-0.060108766,-0.35608974,-0.15575413
6148,-0.22974922,-0.05275634,-0.4377472,-0.10412732
6149,-0.24057552,-0.04576892,-0.49854723,-0.057425775
6150,-0.2511663,-0.03925536,-0.53318465,-0.017747624
6151,-0.26135752,-0.033292282,-0.55012655,0.009874258
6152,-0.27101395,-0.027922543,-0.55898196,0.025982853
6153,-0.28003663,-0.023150831,-0.5630462,0.03296683
6154,-0.2883704,-0.01894806,-0.56592304,0.033007804
6155,-0.29600713,-0.015249794,-0.5730955,0.028899489
6156,-0.30301553,-0.011945002,-0.58748275,0.02309155
6157,-0.30957776,-0.00885884,-0.6080683,0.017219491
6158,-0.31601205,-0.0057548503,-0.6231108,0.012486251
6159,-0.32252502,-0.0025432657,-0.63156027,0.0095962
6160,-0.32790607,-0.00011049331,-0.63594526,0.007186886
6161,-0.3297174,0.00018007569,-0.63828707,0.007198146
6162,-0.32901087,-0.0007935963,-0.6400518,0.008741383
6163,-0.32734102,-0.0021069432,-0.6376788,0.009640302
6164,-0.32513326,-0.0035294488,-0.6358329,0.011383715
6165,-0.32252818,-0.0049898005,-0.63179713,0.01166928
6166,-0.31961074,-0.0064463983,-0.62773854,0.008813322
6167,-0.316446,-0.007869842,-0.6289841,0.0060805967
6168,-0.31308827,-0.00923855,-0.62649316,0.0038795914
6169,-0.3095868,-0.010533757,-0.6208316,0.0028052053
6170,-0.3059976,-0.011737632,-0.61318696,0.0032083737
6171,-0.30238402,-0.012832348,-0.60271937,0.0013730037
6172,-0.29880977,-0.0138032045,-0.59398735,-0.0012374256
6173,-0.29533586,-0.014638004,-0.58578193,-0.0029617602
6174,-0.2920188,-0.015327988,-0.581517,-0.0048036985
6175,-0.28890425,-0.015868777,-0.5795282,-0.006366015
6176,-0.28602612,-0.016260687,-0.57548726,-0.0075814626
6177,-0.28340068,-0.01650903,-0.5748517,-0.00828865
6178,-0.28102928,-0.01662288,-0.5755288,-0.00837435
6179,-0.27890518,-0.016613498,-0.5756233,-0.007784767
6180,-0.2770238,-0.016489638,-0.576111,-0.0065686936
6181,-0.27537793,-0.016261937,-0.5760961,-0.0048512407
6182,-0.27395716,-0.015943218,-0.5750248,-0.0027590813
6183,-0.272743,-0.01555131,-0.5706848,-0.0003998112
6184,-0.271711,-0.015107168,-0.56639856,0.0020645517
6185,-0.27084038,-0.014631436,-0.5629527,0.004403804
6186,-0.27012253,-0.014140065,-0.5609194,0.0064277784
6187,-0.26956472,-0.0136415,-0.563096,0.0080736065
6188,-0.26918954,-0.013138243,-0.5641854,0.009371001
6189,-0.26902136,-0.012631546,-0.5656852,0.010370634
6190,-0.2690679,-0.012128915,-0.56896615,0.011062807
6191,-0.2693179,-0.011645676,-0.5701342,0.011489747
6192,-0.26975095,-0.01120341,-0.572426,0.011616734
6193,-0.27035126,-0.010821823,-0.57572186,0.011300517
6194,-0.27110344,-0.010519994,-0.579127,0.010469158
6195,-0.2719804,-0.010323884,-0.58057874,0.009044776
6196,-0.27292967,-0.01026946,-0.5798844,0.0069901496
6197,-0.27387443,-0.010402391,-0.5819299,0.0043162266
6198,-0.27472925,-0.010768025,-0.58499515,0.0010893157
6199,-0.27542177,-0.011402648,-0.5879307,-0.0025732922
6200,-0.27589506,-0.012331593,-0.5941182,-0.0065061385
6201,-0.27611157,-0.013570187,-0.6007713,-0.010520619
6202,-0.27604648,-0.015127186,-0.60588974,-0.0144318845
6203,-0.27568078,-0.017007908,-0.61035335,-0.018087924
6204,-0.2749869,-0.019221112,-0.61394256,-0.021398034
6205,-0.27391964,-0.021784,-0.6167086,-0.024332812
6206,-0.2724112,-0.024722219,-0.6151965,-0.02686192
6207,-0.27037433,-0.028066108,-0.6140185,-0.028860245
6208,-0.2677091,-0.03184757,-0.6129768,-0.030107597
6209,-0.26431474,-0.036093507,-0.6049829,-0.030416619
6210,-0.26010764,-0.040816426,-0.5949174,-0.029773865
6211,-0.2550326,-0.04601351,-0.5874009,-0.028222809
6212,-0.2490675,-0.051668815,-0.58226013,-0.02588293
6213,-0.24222004,-0.057757627,-0.5803435,-0.0229175
6214,-0.23452726,-0.06424742,-0.577999,-0.019353729
6215,-0.2260529,-0.07110035,-0.57434267,-0.015292957
6216,-0.21688467,-0.07827136,-0.57323337,-0.010800867
6217,-0.20713015,-0.0857145,-0.5719026,-0.0062756226
6218,-0.19690867,-0.09338377,-0.5670798,-0.0025113625
6219,-0.18634002,-0.10124039,-0.5607852,0.0020773753
6220,-0.17553405,-0.109254025,-0.5537623,0.009114838
6221,-0.16458932,-0.11740529,-0.5432515,0.0169308
6222,-0.15359485,-0.12568197,-0.5291764,0.022407822
6223,-0.14263067,-0.13407813,-0.51317966,0.024222549
6224,-0.13176233,-0.1425919,-0.49351966,0.023512235
6225,-0.121042244,-0.151222,-0.47479036,0.01649135
6226,-0.11051564,-0.15995659,-0.4603428,0.00082470715
6227,-0.100243084,-0.16875874,-0.44967106,-0.018017862
6228,-0.090311356,-0.17755806,-0.44153756,-0.02757161
6229,-0.080831215,-0.18625323,-0.4300662,-0.015621997
6230,-0.07191748,-0.19472758,-0.41618863,0.0055504413
6231,-0.06367412,-0.2028651,-0.40121126,0.015874242
6232,-0.05617074,-0.21056844,-0.37987506,0.0110046305
6233,-0.049431305,-0.21777168,-0.35616207,-0.014450652
6234,-0.043424174,-0.22444852,-0.3265703,-0.054171965
6235,-0.03806617,-0.23060457,-0.28970346,-0.10882052
6236,-0.03324112,-0.23626739,-0.25145516,-0.18583849
6237,-0.028816119,-0.24147479,-0.21203747,-0.27726045
6238,-0.024660535,-0.24626747,-0.17350937,-0.3794688
6239,-0.02066678,-0.2506779,-0.13500977,-0.48496222
6240,-0.016768405,-0.254724,-0.10147398,-0.57991636
6241,-0.012940097,-0.258411,-0.07406873,-0.6582114
6242,-0.009179141,-0.2617408,-0.049070127,-0.7172845
6243,-0.0054909647,-0.26471874,-0.02926183,-0.75481665
6244,-0.0018927429,-0.2673498,-0.010584075,-0.77074414
6245,0.0015743877,-0.2696356,0.0035267393,-0.7777197
6246,0.004847142,-0.27157354,0.011113743,-0.787255
6247,0.007854098,-0.27316308,0.016624989,-0.8011964
6248,0.010529258,-0.27440888,0.018964285,-0.8100301
6249,0.012817022,-0.2753225,0.018547507,-0.7983523
6250,0.014676706,-0.275923,0.016430613,-0.77315253
6251,0.016087968,-0.27623516,0.012875787,-0.7471014
6252,0.017049002,-0.27628645,0.011305408,-0.71908545
6253,0.017571557,-0.27610224,0.007552589,-0.6924948
6254,0.017673718,-0.27570158,0.004433075,-0.6592461
6255,0.017381249,-0.2750995,0.0050216285,-0.62305444
6256,0.016724437,-0.2743091,0.0056657824,-0.594304
6257,0.015729051,-0.27333948,0.005745793,-0.5667747
6258,0.014411812,-0.27219597,0.0042694374,-0.5438167
6259,0.012788996,-0.2708867,0.004909523,-0.5264864
6260,0.010889533,-0.26942915,0.0034083053,-0.5090347
6261,0.008759982,-0.26784962,-0.00033818462,-0.4939855
6262,0.006461369,-0.26617974,-0.0015681797,-0.48374176
6263,0.004062404,-0.2644507,-0.003897079,-0.47713843
6264,0.0016327006,-0.26269072,-0.0060872026,-0.47331226
6265,-0.0007658124,-0.26092383,-0.008299927,-0.47404227
6266,-0.0030816025,-0.2591704,-0.010311496,-0.4779132
6267,-0.0052703703,-0.25744888,-0.011964147,-0.48284504
6268,-0.0072909794,-0.25577742,-0.013106898,-0.48841682
6269,-0.009106363,-0.25417194,-0.013652961,-0.494617
6270,-0.010693016,-0.25264278,-0.013542663,-0.5008619
6271,-0.012035569,-0.25119743,-0.012737583,-0.50859153
6272,-0.013118652,-0.24984437,-0.011202463,-0.51657265
6273,-0.013930512,-0.24859108,-0.009113596,-0.52445894
6274,-0.014479738,-0.2474388,-0.0067575746,-0.529987
6275,-0.014790287,-0.24638413,-0.0039874865,-0.5359344
6276,-0.0148816,-0.24542797,-0.0010212138,-0.5439571
6277,-0.014760453,-0.24457628,0.0020860946,-0.55196136
6278,-0.014433178,-0.24383281,0.005242223,-0.5615727
6279,-0.013915142,-0.24319631,0.00832919,-0.5700736
6280,-0.013223976,-0.24266303,0.0111919455,-0.5753811
6281,-0.01237731,-0.24222577,0.01367047,-0.57999736
6282,-0.011404072,-0.24187107,0.015621917,-0.58389205
6283,-0.010353535,-0.24157801,0.016936444,-0.58690286
6284,-0.0092831105,-0.24132404,0.017531777,-0.5905867
6285,-0.00825382,-0.24108914,0.017363619,-0.59447074
6286,-0.0073280465,-0.24085362,0.01644101,-0.59894973
6287,-0.0065735956,-0.24059527,0.014841248,-0.6027459
6288,-0.0060505876,-0.24028938,0.012706725,-0.605366
6289,-0.005805583,-0.2399106,0.010249899,-0.6079702
6290,-0.005865252,-0.23943111,0.0077569103,-0.6096576
6291,-0.006235019,-0.23882683,0.0055459924,-0.61328864
6292,-0.0068968027,-0.23808117,0.0038074546,-0.61597097
6293,-0.007819863,-0.23718633,0.0024526974,-0.6170022
6294,-0.008977984,-0.23613946,0.0011897035,-0.6159935
6295,-0.010349467,-0.23493965,-0.00023918833,-0.613374
6296,-0.011916683,-0.23358658,-0.0019090163,-0.6113394
6297,-0.013669234,-0.23207806,-0.0037479065,-0.6092701
6298,-0.0155976275,-0.23041096,-0.0056202477,-0.60676974
6299,-0.017695535,-0.2285806,-0.007344772,-0.60336953
6300,-0.01996793,-0.2265779,-0.008698173,-0.5982976
6301,-0.022431085,-0.2243916,-0.009436803,-0.59221095
6302,-0.02511212,-0.2220101,-0.0093265055,-0.5851566
6303,-0.028048107,-0.21942346,-0.008262861,-0.5787525
6304,-0.031275656,-0.21662693,-0.006414026,-0.574308
6305,-0.0348228,-0.21362239,-0.0041633295,-0.57058436
6306,-0.038694955,-0.21041769,-0.0019153447,-0.56759423
6307,-0.04287992,-0.20702595,-3.3963115e-05,-0.5647689
6308,-0.047349222,-0.20346436,0.0011933198,-0.56195927
6309,-0.052057195,-0.19975422,0.0015513338,-0.5596281
6310,-0.05694327,-0.19592176,0.00133978,-0.5595052
6311,-0.061937843,-0.19199924,0.0003873362,-0.56295794
6312,-0.06696631,-0.18802418,-0.0018018832,-0.5677828
6313,-0.07195184,-0.18404128,-0.0001627939,-0.5717698
6314,-0.07681441,-0.18009749,0.00043796442,-0.57573956
6315,-0.081485316,-0.17623346,0.0015364165,-0.5777842
6316,-0.085916646,-0.17247763,0.0024391362,-0.5811734
6317,-0.09008398,-0.16884443,6.3677064e-05,-0.5861062
6318,-0.09398642,-0.16533196,-0.0061550085,-0.58937097
6319,-0.097647935,-0.16192365,-0.016998041,-0.5921156
6320,-0.10112003,-0.15859008,-0.0288559,-0.5919176
6321,-0.10447099,-0.15529154,-0.03501356,-0.58954895
6322,-0.10778398,-0.15197861,-0.034402404,-0.58523107
6323,-0.111162506,-0.14858437,-0.021308674,-0.5781348
6324,-0.11472818,-0.14502904,0.005994866,-0.56869334
6325,-0.11861977,-0.14122006,0.035066325,-0.55425495
6326,-0.12299097,-0.13705857,0.0551906,-0.53340155
6327,-0.12801267,-0.13244419,0.05777897,-0.5050684
6328,-0.13385616,-0.12728463,0.037845004,-0.4685224
6329,-0.14067425,-0.12150735,-0.0028397623,-0.4268575
6330,-0.14858446,-0.11506697,-0.06609162,-0.38186872
6331,-0.15766318,-0.10794663,-0.14946955,-0.33122182
6332,-0.16795066,-0.10014693,-0.24421081,-0.27898166
6333,-0.17948079,-0.09165818,-0.33935076,-0.2219313
6334,-0.19234715,-0.0824047,-0.4279041,-0.1660623
6335,-0.20682095,-0.07214689,-0.49726433,-0.11368825
6336,-0.2235581,-0.060325522,-0.5419329,-0.06693573
6337,-0.24392286,-0.04584399,-0.56368816,-0.032063387
6338,-0.26981333,-0.027378,-0.568977,-0.006350376
6339,-0.29832518,-0.00796868,-0.5656111,0.010316837
6340,-0.31538373,0.0016729559,-0.5632953,0.019794578
6341,-0.3215007,0.003676287,-0.56427395,0.02227583
6342,-0.3245601,0.0038752123,-0.5708014,0.019834926
6343,-0.32660827,0.0035846434,-0.581889,0.014789535
6344,-0.3279707,0.003025087,-0.58680826,0.007896262
6345,-0.32870573,0.0022565962,-0.588477,0.0028174038
6346,-0.32884136,0.0013157657,-0.58819604,0.00040402336
6347,-0.3284128,0.00023449872,-0.5811535,0.0016244756
6348,-0.3274685,-0.0009562399,-0.5719125,0.006006469
6349,-0.3260654,-0.0022264237,-0.5579482,0.009909289
6350,-0.32426175,-0.0035457131,-0.5438866,0.011785007
6351,-0.32211322,-0.004885333,-0.53080964,0.013701699
