time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5600,-0.029917736,-0.20720954,0.061471213,0.025543714
5601,-0.033704456,-0.20393634,0.05882996,0.027699681
5602,-0.03828134,-0.20017709,0.05402118,0.029533174
5603,-0.0437849,-0.19579884,0.046882145,0.030807737
5604,-0.050344877,-0.1906637,0.0375453,0.031271897
5605,-0.058064327,-0.18463899,0.02644732,0.03064478
5606,-0.06700519,-0.17760716,0.014263996,0.02882974
5607,-0.07720271,-0.16947092,0.0018004066,0.02613705
5608,-0.08867633,-0.16016366,-0.010213856,0.023248564
5609,-0.10140166,-0.14967814,-0.021326756,0.020867713
5610,-0.115283735,-0.13809198,-0.031414885,0.019405171
5611,-0.13014132,-0.12558657,-0.040594872,0.01900388
5612,-0.14570588,-0.11244622,-0.049102224,0.019653516
5613,-0.1616357,-0.0990347,-0.057087924,0.021187369
5614,-0.17755014,-0.0857561,-0.06437614,0.023319565
5615,-0.19307221,-0.0730039,-0.070296474,0.025663508
5616,-0.20788188,-0.061108712,-0.07372021,0.02772001
5617,-0.2217513,-0.05030355,-0.07340378,0.028963609
5618,-0.23456387,-0.040709455,-0.06847115,0.028975494
5619,-0.24630827,-0.032347385,-0.058705315,0.027560182
5620,-0.25704914,-0.02516292,-0.044641063,0.024818387
5621,-0.26689002,-0.019060971,-0.027515154,0.02113545
5622,-0.27593708,-0.013931756,-0.009152923,0.017103765
5623,-0.28428668,-0.009665803,0.008266357,0.013442095
5624,-0.2920224,-0.006157393,0.022581944,0.010802577
5625,-0.2992166,-0.0033067523,0.032068413,0.009507372
5626,-0.30592257,-0.001020359,0.03582304,0.009446694
5627,-0.31216884,0.00078529736,0.033992738,0.010229572
5628,-0.31796035,0.0021849703,0.027713027,0.0114443945
5629,-0.32327765,0.0032399641,0.018760417,0.01275868
5630,-0.32807425,0.0039990717,0.009131106,0.013924709
5631,-0.33228678,0.0045017027,0.0006233,0.014758882
5632,-0.33584297,0.004776946,-0.0055461135,0.015096055
5633,-0.33866775,0.00484388,-0.008949506,0.014791724
5634,-0.34069017,0.00471095,-0.009841829,0.013870911
5635,-0.34185824,0.0043850373,-0.008831073,0.012611674
5636,-0.34217015,0.003882719,-0.006578568,0.011418747
5637,-0.34168556,0.0032352726,-0.0036552385,0.010606467
5638,-0.34050393,0.0024821076,-0.0005149314,0.010300259
5639,-0.33873737,0.0016601321,0.0025503375,0.01045133
5640,-0.33649027,0.0007990595,0.005466886,0.01090423
5641,-0.33386213,-7.546238e-05,0.008381174,0.011499755
5642,-0.330951,-0.0009384117,0.011554028,0.012159401
5643,-0.327855,-0.0017635149,0.015204687,0.012920384
5644,-0.3246677,-0.0025270013,0.019373832,0.013885612
5645,-0.32147178,-0.0032097916,0.023846747,0.015075412
5646,-0.31833145,-0.0037949956,0.02815964,0.016384067
5647,-0.31529874,-0.004266349,0.031700455,0.017720247
5648,-0.3124265,-0.0046057114,0.03386029,0.019091144
5649,-0.30977258,-0.0047927513,0.034189824,0.02053179
5650,-0.3073849,-0.0048149587,0.03260317,0.022091605
5651,-0.30528474,-0.004669205,0.029486371,0.023873178
5652,-0.30347207,-0.0043539265,0.02555138,0.026010064
5653,-0.30194327,-0.0038581765,0.021533217,0.028590467
5654,-0.30070198,-0.003163188,0.018006418,0.03160688
5655,-0.2997604,-0.0022473796,0.015352502,0.034977667
5656,-0.2991316,-0.0010951125,0.013755001,0.03855864
5657,-0.29883462,0.0002964284,0.01321572,0.042159006
5658,-0.2988893,0.0019153574,0.013586842,0.045601107
5659,-0.29931062,0.0037344631,0.014607544,0.048736375
5660,-0.30008948,0.005703389,0.01595507,0.051439386
5661,-0.30117166,0.0077451915,0.017324291,0.05361568
5662,-0.30245408,0.009758531,0.018499138,0.055118572
5663,-0.30378714,0.011622364,0.019416323,0.05567719
5664,-0.3049923,0.013207826,0.020190664,0.055029117
5665,-0.30588958,0.0143894935,0.02104366,0.053097725
5666,-0.3063222,0.015057896,0.02216381,0.04997184
5667,-0.3061626,0.0151195135,0.02356558,0.045734663
5668,-0.3053078,0.01449615,0.025013003,0.04027547
5669,-0.3036696,0.013118684,0.026064444,0.033271473
5670,-0.30116802,0.010925812,0.026276901,0.02442898
5671,-0.29773977,0.007869364,0.025417577,0.013739545
5672,-0.2933487,0.00391775,0.02352128,0.0015997663
5673,-0.28798255,-0.00094779494,0.020860584,-0.011192462
5674,-0.28164724,-0.006738844,0.017908776,-0.023571828
5675,-0.27434862,-0.013470724,0.015255767,-0.034465194
5676,-0.26608717,-0.021166267,0.013454395,-0.04308968
5677,-0.25685883,-0.029856125,0.012885732,-0.04913627
5678,-0.24665588,-0.039579395,0.013669114,-0.052702855
5679,-0.2354458,-0.05038831,0.01564678,-0.054032467
5680,-0.22316258,-0.062341362,0.018382512,-0.053432874
5681,-0.20973343,-0.0754789,0.021186505,-0.051536825
5682,-0.19513126,-0.0897906,0.023222482,-0.049378045
5683,-0.17941841,-0.10518794,0.023718368,-0.047944903
5684,-0.16277754,-0.1214842,0.022206753,-0.047664344
5685,-0.14552596,-0.13837755,0.018652832,-0.04826675
5686,-0.12810759,-0.15545356,0.013451683,-0.04896768
5687,-0.11103956,-0.17222148,0.0073274737,-0.048740607
5688,-0.09482541,-0.1881862,0.0011752383,-0.046625614
5689,-0.07986521,-0.2029289,-0.004107277,-0.042026557
5690,-0.06640172,-0.21616651,-0.007768331,-0.034915905
5691,-0.054509047,-0.2277705,-0.00933645,-0.025850402
5692,-0.04411986,-0.23774964,-0.008719871,-0.015786517
5693,-0.03507639,-0.24620648,-0.0062038284,-0.005813965
5694,-0.027180195,-0.2532968,-0.0023700949,0.003066999
5695,-0.020229207,-0.25919324,0.0020178368,0.010109466
5696,-0.0140403565,-0.26406568,0.006162572,0.014899944
5697,-0.008456785,-0.26806983,0.009389219,0.017366497
5698,-0.0033564416,-0.27133864,0.011255232,0.017864749
5699,0.0013402321,-0.2739791,0.011639915,0.017287677
5700,0.005660358,-0.27606815,0.010751209,0.016720926
5701,0.009587663,-0.27765954,0.009018096,0.016770659
5702,0.013076944,-0.27879304,0.006938269,0.017479096
5703,0.01607079,-0.27950054,0.0049755205,0.018798698
5704,0.01851948,-0.2798152,0.0035276434,0.020693183
5705,0.020403573,-0.27977517,0.002902023,0.022845082
5706,0.021741606,-0.27942267,0.0032577768,0.024753643
5707,0.022577424,-0.27879712,0.004563714,0.026159571
5708,0.022965273,-0.27792603,0.006589296,0.027163269
5709,0.022952616,-0.2768235,0.008968824,0.02801058
5710,0.022572452,-0.27548826,0.011323489,0.028892921
5711,0.021841055,-0.2739097,0.013350879,0.029928522
5712,0.02075752,-0.2720737,0.014859782,0.03120246
5713,0.019316424,-0.26997903,0.015823979,0.03271567
5714,0.017529517,-0.26764476,0.016404847,0.034336478
5715,0.01543613,-0.2651091,0.016875418,0.035861887
5716,0.013106327,-0.26242077,0.017510531,0.03708703
5717,0.0106305145,-0.25962895,0.018533492,0.037818924
5718,0.008094583,-0.25677204,0.02007675,0.03793778
5719,0.0055631697,-0.25387356,0.022164261,0.037426703
5720,0.0030774137,-0.25094408,0.024742234,0.036232524
5721,0.00065810693,-0.24798867,0.027722972,0.034208864
5722,-0.0016884217,-0.24501105,0.030964535,0.031430162
5723,-0.0039630765,-0.24202153,0.034273002,0.028378092
5724,-0.0061658574,-0.2390389,0.03744495,0.02560502
5725,-0.008289531,-0.23609191,0.040280584,0.023313621
5726,-0.010322797,-0.23321094,0.042618975,0.021411004
5727,-0.012258875,-0.23042254,0.044408593,0.01979708
5728,-0.014098218,-0.22774142,0.045712724,0.018444011
5729,-0.01585574,-0.22517009,0.046648894,0.017386828
5730,-0.017562635,-0.22269635,0.047334634,0.016770346
5731,-0.019272696,-0.22029485,0.04787708,0.016790051
5732,-0.021065025,-0.21792619,0.048366636,0.017533831
5733,-0.02303998,-0.21554033,0.04886478,0.018895034
5734,-0.025295649,-0.21308285,0.049327217,0.020589342
5735,-0.027923344,-0.21049401,0.049528826,0.022267072
5736,-0.03101212,-0.20770656,0.049091708,0.023659239
5737,-0.034666393,-0.20463853,0.047578737,0.024648236
5738,-0.03900822,-0.20119111,0.04458444,0.025235005
5739,-0.044160094,-0.19725639,0.03979826,0.025438309
5740,-0.050226443,-0.1927252,0.033071484,0.025174014
5741,-0.057285015,-0.1874934,0.024534296,0.024297616
5742,-0.06538599,-0.18146838,0.014672185,0.02277846
5743,-0.07454066,-0.1745823,0.0042486438,0.02075699
5744,-0.08471287,-0.16679856,-0.005984138,0.018486861
5745,-0.0958226,-0.15811653,-0.015586326,0.016287731
5746,-0.10775731,-0.1485753,-0.024491021,0.014479573
5747,-0.12038317,-0.13826245,-0.032870445,0.013255993
5748,-0.13353838,-0.12732217,-0.041007128,0.0126001015
5749,-0.14702311,-0.11595807,-0.04922337,0.012336744
5750,-0.16059917,-0.104418196,-0.05773841,0.012292956
5751,-0.17402244,-0.09296778,-0.066380925,0.012396485
5752,-0.18707323,-0.081857964,-0.074323684,0.012680485
5753,-0.19957614,-0.0713024,-0.08009756,0.013230658
5754,-0.21140778,-0.06146121,-0.082002,0.014074841
5755,-0.22250079,-0.052434493,-0.07868087,0.015133901
5756,-0.2328389,-0.044265095,-0.06956237,0.016266463
5757,-0.24245194,-0.036949575,-0.055038836,0.017364932
5758,-0.2514077,-0.0304504,-0.03643115,0.01840679
5759,-0.259798,-0.024711896,-0.015810536,0.019420497
5760,-0.26772174,-0.019668695,0.0043069567,0.020450782
5761,-0.2752726,-0.01525605,0.021444617,0.02154331
5762,-0.28252643,-0.011413909,0.033683542,0.022653664
5763,-0.28952897,-0.008090975,0.040004387,0.023581358
5764,-0.2962892,-0.0052434616,0.040347032,0.024019869
5765,-0.30278587,-0.0028357115,0.035543226,0.023678944
5766,-0.30897608,-0.00083457,0.027196798,0.022414077
5767,-0.31480375,0.0007918657,0.017413795,0.020290015
5768,-0.32019523,0.0020720582,0.008325121,0.017542277
5769,-0.32505915,0.003029153,0.0015648949,0.014467375
5770,-0.32929337,0.0036806657,-0.002038299,0.01134931
5771,-0.33280164,0.0040409835,-0.0024826524,0.008498356
5772,-0.3355071,0.0041266843,-0.000342705,0.0063017295
5773,-0.33736452,0.00395716,0.00358234,0.005145709
5774,-0.33836806,0.003559934,0.008543004,0.0052736346
5775,-0.33855385,0.0029722278,0.0139371725,0.0067067747
5776,-0.33799738,0.0022390806,0.019274384,0.009221181
5777,-0.33679858,0.0014077218,0.024169954,0.012372401
5778,-0.3350614,0.00052412937,0.02833277,0.0155645935
5779,-0.3328898,-0.00036884635,0.031519186,0.018225692
5780,-0.33039275,-0.0012280423,0.03357867,0.020021966
5781,-0.32768503,-0.002009357,0.03460615,0.020909937
5782,-0.32487696,-0.0026752574,0.034948796,0.02105788
5783,-0.32206076,-0.0031975934,0.03504734,0.020785453
5784,-0.31930876,-0.003559788,0.035254374,0.020483622
5785,-0.31668016,-0.0037527708,0.03563454,0.0204855
5786,-0.3142306,-0.003773727,0.035867337,0.021000016
5787,-0.3120183,-0.0036220306,0.035440613,0.022116628
5788,-0.31009036,-0.0033008095,0.033994544,0.02382845
5789,-0.30846798,-0.0028169448,0.031525966,0.026053853
5790,-0.30714217,-0.0021835733,0.028348591,0.028630815
5791,-0.30607083,-0.0014203996,0.024910392,0.03131631
5792,-0.3051808,-0.0005571376,0.021601474,0.033843853
5793,-0.30438972,0.00037556075,0.018672269,0.035999507
5794,-0.3036556,0.0013633076,0.016291386,0.037642833
5795,-0.30298343,0.0024067287,0.014622914,0.03872191
5796,-0.30240166,0.003505511,0.013839532,0.03929085
5797,-0.30193833,0.004649646,0.014077304,0.03945537
5798,-0.301602,0.0058097327,0.015323572,0.039312743
5799,-0.301371,0.006938229,0.01729039,0.038982764
5800,-0.3012051,0.00797383,0.01947554,0.038620256
5801,-0.30106905,0.008860238,0.0213854,0.038264632
5802,-0.30092666,0.009543654,0.022710776,0.037703823
5803,-0.30070606,0.009956831,0.023407819,0.03658346
5804,-0.30028656,0.010011567,0.02372108,0.03459483
5805,-0.2995267,0.009612151,0.024003152,0.031498346
5806,-0.29829082,0.008669131,0.024379248,0.027050044
5807,-0.29646188,0.007107441,0.024653181,0.020978747
5808,-0.29395396,0.0048726555,0.024495421,0.013077398
5809,-0.29070923,0.0019263045,0.023655083,0.003378524
5810,-0.2866879,-0.0017607,0.022053061,-0.0077566174
5811,-0.2818529,-0.0062196357,0.019793322,-0.019726558
5812,-0.27616945,-0.01148616,0.01714438,-0.031650834
5813,-0.2696018,-0.01760187,0.014507644,-0.042151354
5814,-0.26211378,-0.024619628,0.0123839695,-0.04960043
5815,-0.2536634,-0.032604802,0.011281449,-0.052839536
5816,-0.24420312,-0.041633397,0.011605561,-0.051623777
5817,-0.23366974,-0.051790174,0.013528982,-0.04661248
5818,-0.2219823,-0.06316021,0.016900733,-0.039152768
5819,-0.20905538,-0.07581138,0.02125205,-0.0309327
5820,-0.19483335,-0.08976589,0.02590849,-0.023590907
5821,-0.17933479,-0.10496618,0.030096622,-0.018449806
5822,-0.16270341,-0.12124149,0.033043005,-0.016339818
5823,-0.1452439,-0.13828215,0.03410846,-0.017438289
5824,-0.12742501,-0.1556428,0.032951243,-0.02121725
5825,-0.10982357,-0.17278479,0.029650914,-0.026583549
5826,-0.09302313,-0.18916455,0.02467714,-0.032129068
5827,-0.07750693,-0.20432262,0.018748663,-0.036420982
5828,-0.06358869,-0.21794966,0.012664233,-0.038257603
5829,-0.05139948,-0.22990113,0.007172425,-0.036899216
5830,-0.040920336,-0.2401774,0.0028495865,-0.03231173
5831,-0.032016095,-0.24888727,-8.648995e-06,-0.025342453
5832,-0.024455309,-0.256215,-0.0014226235,-0.01747238
5833,-0.017946867,-0.262372,-0.0016698882,-0.010110883
5834,-0.012220453,-0.2675475,-0.0011744547,-0.004120908
5835,-0.007073549,-0.27188444,-0.00038067618,0.00017100517
5836,-0.0023782316,-0.27548325,0.00038100765,0.002909047
5837,0.001935566,-0.27841553,0.0009284256,0.004631818
5838,0.0058890893,-0.2807332,0.0011869912,0.0060433764
5839,0.009475558,-0.2824816,0.0011824708,0.0077811605
5840,0.012676438,-0.2837052,0.0010382708,0.010277427
5841,0.015470937,-0.28444865,0.0009107961,0.013702325
5842,0.01784052,-0.28475767,0.0009306857,0.017982665
5843,0.019774789,-0.28467762,0.0011851831,0.022843206
5844,0.021271035,-0.28425255,0.0017077388,0.027849501
5845,0.022326544,-0.2835172,0.0024771073,0.032445744
5846,0.02293815,-0.28249568,0.0034200584,0.036020774
5847,0.023104953,-0.28120485,0.0044113775,0.038064767
5848,0.022832373,-0.27965882,0.0053082206,0.038371287
5849,0.022133071,-0.2778688,0.006009783,0.037082024
5850,0.021031003,-0.2758492,0.006495272,0.034592953
5851,0.019558715,-0.2736169,0.006833848,0.031448614
5852,0.017755536,-0.27119258,0.0071697123,0.028207315
5853,0.01567119,-0.2686006,0.007693173,0.025274415
5854,0.013362632,-0.26586726,0.008576003,0.022880113
5855,0.010893149,-0.26302037,0.009933473,0.02114921
5856,0.008329642,-0.26008654,0.011861414,0.02011361
5857,0.0057485052,-0.25709265,0.014441194,0.019690735
5858,0.0032283943,-0.25406402,0.017664224,0.019718572
5859,0.00083666184,-0.25102386,0.021417495,0.02003135
5860,-0.0013796799,-0.24799618,0.025527423,0.020503327
5861,-0.0033889883,-0.24500729,0.029815003,0.021024413
5862,-0.005172278,-0.24208628,0.034123827,0.021438215
5863,-0.0067191515,-0.23925878,0.03834044,0.021540182
5864,-0.008031418,-0.23654419,0.04238934,0.021207074
5865,-0.009120377,-0.2339544,0.046206348,0.020497385
5866,-0.01001722,-0.2314888,0.04975801,0.01957063
5867,-0.010782519,-0.22913046,0.053077325,0.018571623
5868,-0.011509397,-0.22684781,0.056228027,0.017649246
5869,-0.012314024,-0.22459833,0.059269335,0.01699273
5870,-0.013324329,-0.22233258,0.062230635,0.016803812
5871,-0.014673661,-0.21999334,0.065080285,0.01723951
5872,-0.016491307,-0.21751301,0.0676795,0.018308578
5873,-0.018898409,-0.21481344,0.06972588,0.019803023
5874,-0.022008428,-0.2117986,0.07076466,0.021416321
5875,-0.025937542,-0.20835525,0.070278265,0.022898568
5876,-0.030798305,-0.20435578,0.06779567,0.02408868
5877,-0.03669966,-0.19966257,0.0629878,0.024851542
5878,-0.04374648,-0.19412926,0.055775538,0.025044836
5879,-0.05204228,-0.18760443,0.046394397,0.024623528
5880,-0.061687414,-0.17993797,0.03528511,0.023777781
5881,-0.072778165,-0.1709954,0.022899276,0.022892624
5882,-0.085390024,-0.16068317,0.009567322,0.022379046
5883,-0.099534735,-0.14899004,-0.004469811,0.022544505
5884,-0.11510925,-0.13602516,-0.018937735,0.023557274
5885,-0.13188076,-0.12203781,-0.033411086,0.0254405
5886,-0.14948627,-0.10741553,-0.0471892,0.02802747
5887,-0.1674602,-0.092647806,-0.059251383,0.030931283
5888,-0.18529356,-0.0782576,-0.06840289,0.033622097
5889,-0.20251213,-0.064720966,-0.07351137,0.035573818
5890,-0.218743,-0.052399773,-0.073734224,0.0364058
5891,-0.23374388,-0.041512664,-0.06870395,0.035907865
5892,-0.24739859,-0.032140017,-0.058652427,0.033992108
5893,-0.25969446,-0.024250552,-0.044477426,0.03068075
5894,-0.27069482,-0.017738866,-0.027701395,0.026153315
5895,-0.28050855,-0.012457642,-0.010298387,0.02078983
5896,-0.28926542,-0.008244861,0.0055487044,0.01516424
5897,-0.2970988,-0.0049403817,0.017811589,0.009917421
5898,-0.30412436,-0.0023987633,0.025111096,0.0055485647
5899,-0.31042624,-0.0004939568,0.02710368,0.0023188386
5900,-0.31605908,0.00088163244,0.024483215,0.0003070628
5901,-0.3210514,0.0018187095,0.018664133,-0.00055651204
5902,-0.32540858,0.00239109,0.0113623645,-0.0004805074
5903,-0.3291198,0.0026556985,0.0042201653,0.00026734022
5904,-0.33216202,0.0026550728,-0.0014750599,0.001446506
5905,-0.33450085,0.0024183013,-0.0049354103,0.0028649457
5906,-0.33609474,0.001966027,-0.00591136,0.0043756543
5907,-0.3369152,0.0013182679,-0.004625312,0.005900125
5908,-0.33696538,0.0005028606,-0.0015763163,0.0074067675
5909,-0.3362891,-0.00044015932,0.0026674154,0.008830524
5910,-0.33497053,-0.0014607477,0.007541288,0.010053792
5911,-0.33311808,-0.002505107,0.012512349,0.011024335
5912,-0.33084884,-0.003523506,0.017152969,0.011876025
5913,-0.3282745,-0.0044765347,0.02123668,0.0128321815
5914,-0.3255044,-0.0053301007,0.024750823,0.013984136
5915,-0.32264706,-0.006056992,0.02777586,0.0152549455
5916,-0.31979334,-0.0066418834,0.03029552,0.01654202
5917,-0.31700563,-0.0070822723,0.03212085,0.017803445
5918,-0.31432235,-0.0073806606,0.032998253,0.019019518
5919,-0.31176606,-0.007537987,0.03270307,0.020183045
5920,-0.30935174,-0.007547683,0.031066244,0.021359708
5921,-0.30710012,-0.0073947352,0.028049795,0.022690259
5922,-0.30504832,-0.007054122,0.023865731,0.024316069
5923,-0.30323657,-0.00650176,0.01897197,0.026297506
5924,-0.3016811,-0.0057223216,0.013980116,0.028598912
5925,-0.3003756,-0.0047117425,0.009546076,0.03114147
5926,-0.29931286,-0.0034709596,0.0062416787,0.03384667
5927,-0.29850417,-0.0020059166,0.0044109253,0.03664226
5928,-0.29798478,-0.0003278727,0.004145127,0.03943379
5929,-0.29780263,0.0015412772,0.0053335344,0.042078935
5930,-0.29799926,0.0035608725,0.007709898,0.04443977
5931,-0.29857877,0.0056674196,0.010824439,0.046457175
5932,-0.2994982,0.0077752178,0.014086797,0.04802481
5933,-0.30066445,0.009783866,0.016954524,0.04889808
5934,-0.30193108,0.011579201,0.019139225,0.04899973
5935,-0.30310547,0.013036737,0.020632306,0.048571855
5936,-0.3039901,0.014038872,0.021583393,0.047763016
5937,-0.30441546,0.014485516,0.022194548,0.04631455
5938,-0.3042446,0.014294097,0.0227049,0.04374103
5939,-0.3033672,0.013397368,0.023278084,0.03958955
5940,-0.30169737,0.0117443465,0.023867087,0.033511374
5941,-0.29917544,0.009300627,0.02423098,0.02529756
5942,-0.29576573,0.006042438,0.024077738,0.0150372535
5943,-0.29144967,0.0019513266,0.023179086,0.0032634223
5944,-0.28621688,-0.0029936633,0.0214627,-0.009052762
5945,-0.2800529,-0.008825061,0.019059666,-0.02064268
5946,-0.2729333,-0.015587905,0.016328452,-0.03021832
5947,-0.2648165,-0.023339748,0.013760877,-0.036883578
5948,-0.25564238,-0.03214721,0.011820279,-0.040396992
5949,-0.24533367,-0.042083167,0.01081585,-0.041020982
5950,-0.23380852,-0.053217683,0.010842069,-0.03921845
5951,-0.2209955,-0.0656105,0.011720831,-0.035735376
5952,-0.20684084,-0.079300396,0.013014111,-0.03188135
5953,-0.19132239,-0.094283625,0.014150534,-0.02920086
5954,-0.174512,-0.11046572,0.014636475,-0.02864662
5955,-0.1566583,-0.12761274,0.014207491,-0.030289007
5956,-0.13821109,-0.14532931,0.012870363,-0.033660732
5957,-0.119765684,-0.16308498,0.010847493,-0.037947018
5958,-0.10196128,-0.18028578,0.008533059,-0.041974947
5959,-0.08536245,-0.19637655,0.006412097,-0.04447309
5960,-0.07036699,-0.21094003,0.0049511106,-0.044518754
5961,-0.057158444,-0.22375102,0.0044525126,-0.041787595
5962,-0.045717362,-0.23477168,0.004977781,-0.036487915
5963,-0.035876047,-0.24410649,0.006343839,-0.029161762
5964,-0.027388131,-0.25193778,0.00817595,-0.02056167
5965,-0.019989626,-0.25847605,0.009974156,-0.011535891
5966,-0.0134395985,-0.26392242,0.01124619,-0.0028519758
5967,-0.0075382437,-0.26845393,0.011643532,0.0049574175
5968,-0.0021391036,-0.2722135,0.011053623,0.011635813
5969,0.002843258,-0.2753059,0.009639196,0.017122531
5970,0.0074287304,-0.27779967,0.0077736354,0.02146105
5971,0.011588835,-0.27973732,0.0058963215,0.024808692
5972,0.015269328,-0.28115043,0.0043675294,0.02749012
5973,0.01840376,-0.28206438,0.003377115,0.029867532
5974,0.020919802,-0.2825013,0.0029861021,0.032006606
5975,0.022763211,-0.2824857,0.0032207097,0.033599574
5976,0.023920428,-0.2820525,0.004075061,0.03435055
5977,0.024422644,-0.28124177,0.0054433797,0.03426673
5978,0.024336305,-0.28009358,0.007129029,0.033577055
5979,0.023742326,-0.2786398,0.008900566,0.032499854
5980,0.022719365,-0.27690387,0.010544175,0.031191513
5981,0.021332964,-0.2749018,0.011890797,0.02995417
5982,0.019631945,-0.2726492,0.012844144,0.029210389
5983,0.01765202,-0.27016607,0.013431341,0.029128129
5984,0.015425733,-0.26747712,0.013800205,0.029444657
5985,0.012991961,-0.26461366,0.014139685,0.029720213
5986,0.010411728,-0.26161507,0.014613872,0.0296758
5987,0.007766855,-0.2585242,0.015367872,0.02933894
5988,0.005139158,-0.2553799,0.016515143,0.028906995
5989,0.0025851445,-0.25220802,0.018135248,0.028397484
5990,0.0001332909,-0.24902396,0.020270675,0.027562996
5991,-0.002204197,-0.24584083,0.022914192,0.026305325
5992,-0.004420991,-0.24267648,0.025990762,0.024905026
5993,-0.006508954,-0.23955904,0.029370198,0.02369771
5994,-0.008450004,-0.23652823,0.032893833,0.022761885
5995,-0.010222445,-0.23362818,0.03645951,0.022001838
5996,-0.011812262,-0.23089609,0.04005095,0.02137097
5997,-0.013221264,-0.22834884,0.043676294,0.020911813
5998,-0.014477929,-0.22598112,0.047337346,0.020640636
5999,-0.015636954,-0.22376667,0.05106033,0.020430138
6000,-0.01677609,-0.22166261,0.054874174,0.020141758
6001,-0.01798936,-0.21961363,0.05874136,0.019961286
6002,-0.019387964,-0.21755274,0.06251407,0.020284072
6003,-0.021104353,-0.21540178,0.065940514,0.02117955
6004,-0.023276847,-0.2130766,0.068636015,0.022277394
6005,-0.026031114,-0.21049432,0.07007078,0.023186633
6006,-0.029467957,-0.20757644,0.069649935,0.023790292
6007,-0.03366739,-0.20424162,0.066859506,0.024150923
6008,-0.038710326,-0.20039634,0.061383516,0.024270404
6009,-0.04468762,-0.19592896,0.053212482,0.024024561
6010,-0.051694207,-0.1907128,0.042690396,0.02335178
6011,-0.059826825,-0.18461585,0.030496225,0.022409698
6012,-0.06916819,-0.1775174,0.017553475,0.021423202
6013,-0.07975763,-0.1693308,0.004859799,0.020464543
6014,-0.0915748,-0.16002384,-0.006735425,0.019501505
6015,-0.104526594,-0.14963655,-0.016696984,0.018555358
6016,-0.11844077,-0.1382956,-0.024904635,0.017735573
6017,-0.1330678,-0.12621556,-0.03168927,0.017232316
6018,-0.148094,-0.113688566,-0.037724882,0.017260779
6019,-0.1631681,-0.10105585,-0.04378219,0.017901031
6020,-0.17794794,-0.088664606,-0.050469637,0.019017955
6021,-0.1921469,-0.07682508,-0.057962164,0.020359138
6022,-0.20556429,-0.06577877,-0.06573496,0.021626195
6023,-0.21808258,-0.055691116,-0.07249247,0.022455676
6024,-0.22964886,-0.04665314,-0.0764695,0.022526363
6025,-0.2402591,-0.038688295,-0.07593429,0.021729723
6026,-0.24994898,-0.03176406,-0.06970611,0.020216824
6027,-0.25878903,-0.025808489,-0.057525497,0.01829544
6028,-0.2668742,-0.020727756,-0.04018442,0.016319321
6029,-0.2743129,-0.016422704,-0.01942006,0.014621261
6030,-0.2812169,-0.012794815,0.0023853437,0.013464302
6031,-0.28769505,-0.009748376,0.022619916,0.0130060855
6032,-0.29385135,-0.0071904925,0.038906388,0.013251615
6033,-0.29976854,-0.0050382805,0.049470063,0.014020105
6034,-0.30548364,-0.003226056,0.05341816,0.014985645
6035,-0.3109732,-0.0017097176,0.05088765,0.015822634
6036,-0.31616756,-0.00046174086,0.04300999,0.01632026
6037,-0.3209759,0.0005385171,0.03169367,0.01637875
6038,-0.32530957,0.0013132634,0.019224208,0.015996225
6039,-0.3290877,0.0018834543,0.0077383765,0.015259324
6040,-0.33223388,0.0022644156,-0.0012531093,0.014310049
6041,-0.33467534,0.0024599007,-0.007070837,0.013311667
6042,-0.33635104,0.0024680328,-0.009779899,0.012449344
6043,-0.3372271,0.0022897504,-0.00987754,0.011881655
6044,-0.33731255,0.0019360007,-0.007997966,0.011693677
6045,-0.3366598,0.0014318055,-0.004768608,0.011896981
6046,-0.33535746,0.0008125089,-0.0007766613,0.012466859
6047,-0.33351046,0.00011908434,0.003472495,0.013314483
6048,-0.33122766,-0.000609684,0.007585588,0.014259691
6049,-0.32862437,-0.0013337607,0.011330269,0.015122954
6050,-0.3258267,-0.002011859,0.014673542,0.015843902
6051,-0.322968,-0.0026061337,0.017729318,0.016500106
6052,-0.32015678,-0.0030912494,0.020656263,0.017222932
6053,-0.31746265,-0.003459074,0.023549758,0.018081503
6054,-0.3149213,-0.0037096078,0.02635827,0.019050796
6055,-0.31255442,-0.0038387843,0.02883408,0.020119864
6056,-0.31038645,-0.0038340928,0.030571261,0.02136784
6057,-0.30844855,-0.003675828,0.031197786,0.022906074
6058,-0.30676606,-0.0033442853,0.030591153,0.02479743
6059,-0.3053521,-0.002823826,0.028970145,0.02702815
6060,-0.30419984,-0.002105692,0.026804883,0.02952692
6061,-0.30328718,-0.0011933242,0.024618376,0.03217832
6062,-0.30258203,-0.000101422804,0.022775868,0.0348585
6063,-0.3020721,0.001158752,0.021416139,0.03747018
6064,-0.30177286,0.002579694,0.020538282,0.03996238
6065,-0.30169332,0.004138257,0.020074943,0.042345732
6066,-0.3018235,0.0057897153,0.019928934,0.044701874
6067,-0.30212545,0.0074680718,0.01996555,0.047115568
6068,-0.3025201,0.009084186,0.02000985,0.049507055
6069,-0.3028763,0.010523894,0.019895483,0.0515548
6070,-0.30302367,0.0116573945,0.01953521,0.052848443
6071,-0.30280215,0.012365833,0.018935354,0.053115867
6072,-0.30211595,0.0125663215,0.01821119,0.05228138
6073,-0.30094156,0.012215074,0.017635293,0.050329655
