time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6201,0.020901268,-0.28376964,0.013362632,-0.5987126
6202,0.02195768,-0.2833777,0.010175313,-0.61306405
6203,0.022399774,-0.28257388,0.0076646945,-0.6329607
6204,0.022252861,-0.28141066,0.007875796,-0.6492188
6205,0.021551298,-0.27993217,0.006376838,-0.6630697
6206,0.020339385,-0.27817345,0.0074323467,-0.6710812
6207,0.01867001,-0.27616292,0.008249179,-0.6663117
6208,0.016599676,-0.2739253,0.0044448283,-0.6508333
6209,0.014184437,-0.27148566,-0.0006211603,-0.6231761
6210,0.011482607,-0.26887462,-0.0047740326,-0.5870658
6211,0.008558826,-0.26612905,-0.006660387,-0.5499465
6212,0.0054858713,-0.26329404,-0.0075825434,-0.516684
6213,0.0023496326,-0.26041934,-0.008505153,-0.48942834
6214,-0.00074953906,-0.25756213,-0.009133485,-0.46668673
6215,-0.0037045109,-0.25477967,-0.009171004,-0.44713664
6216,-0.006404533,-0.25212732,-0.008595561,-0.43180937
6217,-0.008741117,-0.24965045,-0.007321266,-0.42113212
6218,-0.010614813,-0.24737969,-0.0053133136,-0.41176668
6219,-0.011944709,-0.24532788,-0.0025649231,-0.39990088
6220,-0.012676558,-0.24349064,0.00091848074,-0.38783056
6221,-0.012785952,-0.24185482,0.0050921463,-0.3777723
6222,-0.0122869015,-0.24040322,0.009923528,-0.37084398
6223,-0.011249023,-0.23910676,0.015097101,-0.36819196
6224,-0.009804762,-0.23792228,0.020718193,-0.36550802
6225,-0.008137646,-0.23679379,0.026823869,-0.3681047
6226,-0.0064551616,-0.23566373,0.032641597,-0.37997955
6227,-0.004966601,-0.2344758,0.03809091,-0.39842084
6228,-0.0038636283,-0.23317997,0.042774476,-0.42156625
6229,-0.003299937,-0.23172963,0.04618827,-0.44571507
6230,-0.0033894402,-0.23007692,0.047751866,-0.4728659
6231,-0.0042089853,-0.22816399,0.047192696,-0.50406784
6232,-0.0058150757,-0.22591981,0.043976445,-0.5378214
6233,-0.008250656,-0.22326122,0.038932156,-0.5718054
6234,-0.011551889,-0.22009467,0.033903234,-0.6024184
6235,-0.015766237,-0.2163176,0.024984526,-0.6307337
6236,-0.020970097,-0.21181674,0.012897485,-0.6557467
6237,-0.027273314,-0.20647296,0.004631972,-0.67615694
6238,-0.03480924,-0.20016864,-0.0027068632,-0.68952185
6239,-0.043721166,-0.19279276,-0.013073448,-0.6955753
6240,-0.054151036,-0.18424866,-0.026457386,-0.69982034
6241,-0.06622,-0.17446564,-0.04085931,-0.70321894
6242,-0.07999766,-0.16341777,-0.05446294,-0.7022584
6243,-0.09546594,-0.15114789,-0.06494751,-0.694348
6244,-0.11248969,-0.13779016,-0.065367006,-0.67728573
6245,-0.13079993,-0.12358668,-0.046312246,-0.653962
6246,-0.14999753,-0.10888746,-0.013562553,-0.6264493
6247,-0.16958116,-0.094123796,0.014303775,-0.5912432
6248,-0.18900704,-0.07976049,0.032273635,-0.5437488
6249,-0.20776209,-0.066228546,0.03396245,-0.48127615
6250,-0.22544175,-0.05386607,0.014460632,-0.41118836
6251,-0.24178654,-0.04288481,-0.024267714,-0.33636293
6252,-0.25668028,-0.033369537,-0.08629907,-0.25433895
6253,-0.27012026,-0.0252971,-0.16713293,-0.17139012
6254,-0.28217477,-0.018570226,-0.2583569,-0.09799722
6255,-0.29293823,-0.013054418,-0.35399047,-0.038121548
6256,-0.3025002,-0.008605804,-0.44063213,0.007871552
6257,-0.31093115,-0.005086761,-0.501306,0.039759386
6258,-0.3182736,-0.0023728027,-0.5310985,0.06045203
6259,-0.32453975,-0.00035696087,-0.53736913,0.06969613
6260,-0.32971966,0.0010536592,-0.52526855,0.06743382
6261,-0.3337916,0.0019391284,-0.5002948,0.05897385
6262,-0.33673888,0.0023676315,-0.47950917,0.04729604
6263,-0.338557,0.0023935921,-0.47377056,0.037950292
6264,-0.33927166,0.00206549,-0.47748,0.032602444
6265,-0.33894935,0.0014277395,-0.48196557,0.029214455
6266,-0.33769134,0.0005225655,-0.48641542,0.026819842
6267,-0.33560926,-0.00061625225,-0.4921138,0.023737745
6268,-0.3328125,-0.0019611896,-0.49467054,0.02109291
6269,-0.32940277,-0.0034850347,-0.49533683,0.019913433
6270,-0.32547456,-0.005157761,-0.49169612,0.014358216
6271,-0.32111377,-0.006941836,-0.47501412,0.006813744
6272,-0.31640714,-0.008787528,-0.45618314,0.0036975555
6273,-0.31145734,-0.010630404,-0.4439736,0.0029472057
6274,-0.30638954,-0.012391959,-0.4331066,0.0010139367
6275,-0.30134568,-0.013983989,-0.42571035,6.7789064e-05
6276,-0.29646957,-0.015320795,-0.42909974,-0.0006381466
6277,-0.2918913,-0.01632637,-0.43825847,-0.001115443
6278,-0.28772897,-0.01693816,-0.44638067,-0.0015261179
6279,-0.28410044,-0.01710487,-0.45760342,-0.0019299119
6280,-0.2811301,-0.01678709,-0.46415526,-0.0023312035
6281,-0.27893728,-0.015960734,-0.46042323,-0.0026727552
6282,-0.27761552,-0.014623304,-0.45143673,-0.0028400903
6283,-0.27721184,-0.012799819,-0.43973753,-0.0026862044
6284,-0.2777154,-0.010546893,-0.42692453,-0.0020975599
6285,-0.27904847,-0.007957106,-0.41191325,-0.001011914
6286,-0.28106457,-0.005157761,-0.40335843,0.00062108994
6287,-0.2835598,-0.0022996133,-0.40288064,0.0028593156
6288,-0.28629193,0.0004531292,-0.4104378,0.0057434244
6289,-0.28899103,0.0029256241,-0.42468604,0.0092296265
6290,-0.29138547,0.0049445936,-0.4410367,0.013145584
6291,-0.29327682,0.0063852407,-0.45782402,0.017123783
6292,-0.29454434,0.007173749,-0.48199132,0.020844568
6293,-0.29508632,0.0072416216,-0.5070021,0.023259824
6294,-0.2948142,0.0065212986,-0.5210854,0.024342028
6295,-0.2936511,0.0049452195,-0.5311464,0.02671944
6296,-0.2915247,0.0024433234,-0.5398621,0.024132157
6297,-0.28835818,-0.0010600815,-0.5470513,0.015624021
6298,-0.28406382,-0.0056463173,-0.5535015,0.0055951686
6299,-0.2785422,-0.01140171,-0.5526828,-0.0017869732
6300,-0.2716789,-0.018413838,-0.547191,-0.0018664183
6301,-0.26336095,-0.026763394,-0.5429283,0.0012632193
6302,-0.2534862,-0.036519192,-0.5357938,-0.0009825131
6303,-0.2419687,-0.047737535,-0.52876097,-0.008435029
6304,-0.22874208,-0.06046283,-0.5259787,-0.02299413
6305,-0.2137751,-0.074717596,-0.5166563,-0.037784684
6306,-0.19710395,-0.0904762,-0.5044766,-0.04567759
6307,-0.17887732,-0.10762165,-0.4954354,-0.054522898
6308,-0.15941438,-0.12589152,-0.48250982,-0.05907692
6309,-0.13922954,-0.14484388,-0.45566237,-0.055774316
6310,-0.11899089,-0.16387443,-0.4174846,-0.05189214
6311,-0.09941133,-0.18230726,-0.37872824,-0.053835105
6312,-0.08111691,-0.19951963,-0.33154002,-0.07237647
6313,-0.06455198,-0.21504709,-0.2708607,-0.1044967
6314,-0.049940303,-0.22863378,-0.20701623,-0.14508817
6315,-0.037298158,-0.24022307,-0.13929734,-0.1948258
6316,-0.026484508,-0.24991006,-0.07568476,-0.2590716
6317,-0.017267004,-0.2578799,-0.026790086,-0.33771226
6318,-0.009394311,-0.26434687,0.004704298,-0.4207837
6319,-0.002645386,-0.2695161,0.028821876,-0.4957136
6320,0.0031497397,-0.27356654,0.040857837,-0.55320686
6321,0.008108595,-0.276648,0.041186016,-0.59342295
6322,0.012304411,-0.27888593,0.038965605,-0.62025976
6323,0.015773801,-0.28038478,0.034093995,-0.6358701
6324,0.01852626,-0.2812324,0.026206836,-0.6468523
6325,0.020552747,-0.28150293,0.019086787,-0.6540843
6326,0.021836534,-0.2812596,0.01379252,-0.6613573
6327,0.022366323,-0.28056023,0.008406488,-0.6760384
6328,0.022154316,-0.27946365,0.004659546,-0.6886489
6329,0.021244364,-0.27802706,0.0071683563,-0.6916259
6330,0.019702462,-0.2763021,0.009286607,-0.68630934
6331,0.017604103,-0.27432784,0.004372502,-0.67320466
6332,0.015035624,-0.27213436,0.0033228702,-0.65656966
6333,0.012091953,-0.2697513,0.0015169788,-0.6322963
6334,0.008869828,-0.26720846,-0.0057517905,-0.5993688
6335,0.005466886,-0.2645436,-0.0057490785,-0.56569475
6336,0.0019938787,-0.2618071,-0.006409506,-0.53347754
6337,-0.0014235276,-0.25906095,-0.0070034834,-0.50581187
6338,-0.00465153,-0.25637233,-0.007181586,-0.4791712
6339,-0.007554065,-0.25380692,-0.00696054,-0.45558816
6340,-0.010003206,-0.25142014,-0.0063724387,-0.43666083
6341,-0.011889108,-0.24925135,-0.005397393,-0.42181462
6342,-0.013129048,-0.24731964,-0.003944091,-0.40661338
6343,-0.013674206,-0.24561907,-0.0019026877,-0.3900231
6344,-0.013509212,-0.24412589,0.0007747327,-0.37230277
6345,-0.012653053,-0.24280566,0.004070541,-0.35532248
6346,-0.011162232,-0.24161991,0.007939082,-0.34338036
6347,-0.00914117,-0.24052864,0.012353683,-0.3354928
6348,-0.0067440136,-0.23949054,0.01728406,-0.33018655
6349,-0.00417011,-0.2384637,0.022670092,-0.33179015
6350,-0.0016463823,-0.23740496,0.028377071,-0.34394586
6351,0.00059662975,-0.23626864,0.03413784,-0.36365795
6352,0.0023460165,-0.23500471,0.039515283,-0.38806388
6353,0.003426387,-0.23355718,0.04395475,-0.4175305
6354,0.0037012259,-0.23186131,0.046913788,-0.45212448
6355,0.0030611404,-0.22983702,0.047986023,-0.48942772
6356,0.0014125581,-0.22738954,0.046613634,-0.5277638
6357,-0.0013227231,-0.2244116,0.044002663,-0.56663555
6358,-0.00522155,-0.22078496,0.042505965,-0.600193
6359,-0.010377945,-0.21637483,0.034447037,-0.6342449
6360,-0.016923003,-0.21102636,0.024622895,-0.6643177
6361,-0.025018096,-0.2045719,0.017386673,-0.6863387
6362,-0.034839526,-0.19683851,0.010066824,-0.6979931
6363,-0.046571717,-0.18765947,0.003438592,-0.7002376
6364,-0.06038916,-0.17689404,-0.008237095,-0.69924825
6365,-0.07640848,-0.16446275,-0.027592452,-0.69080174
6366,-0.09463058,-0.15039472,-0.05157532,-0.67678
6367,-0.11486741,-0.13487945,-0.0678401,-0.6580838
6368,-0.13669315,-0.1183042,-0.063746,-0.6344439
6369,-0.15945823,-0.10124446,-0.042893935,-0.6100614
6370,-0.18236886,-0.08438958,-0.01877003,-0.5791898
6371,-0.20461817,-0.068421416,0.0034679745,-0.5341888
6372,-0.22552899,-0.053890154,0.015209206,-0.4747404
6373,-0.2446407,-0.0411414,0.010744428,-0.4066165
6374,-0.26172683,-0.030311214,-0.012190166,-0.3308906
6375,-0.2767521,-0.021368945,-0.060672138,-0.25077018
6376,-0.28980923,-0.014177285,-0.1320453,-0.17137042
6377,-0.3010555,-0.008545752,-0.22464481,-0.099462256
6378,-0.31066626,-0.0042679133,-0.33473772,-0.03787539
6379,-0.31880295,-0.0011417161,-0.44984466,0.006505034
6380,-0.32559842,0.0010217561,-0.55205584,0.034610156
6381,-0.33115396,0.002396407,-0.6241014,0.049181454
6382,-0.33554417,0.0031358097,-0.6584676,0.053040173
6383,-0.33881962,0.003368828,-0.65862375,0.04874701
6384,-0.34101835,0.003199929,-0.63244605,0.03761406
6385,-0.34217376,0.0027098088,-0.5921012,0.028844753
6386,-0.34231976,0.0019588333,-0.5600863,0.023827512
6387,-0.3414993,0.0009889146,-0.53486305,0.023902578
6388,-0.3397811,-0.0001642908,-0.5104548,0.024973836
6389,-0.33726147,-0.0014676288,-0.49439797,0.022231417
6390,-0.33404294,-0.002894826,-0.48220965,0.019248784
6391,-0.3302187,-0.0044264905,-0.47257763,0.016970523
6392,-0.325871,-0.006044794,-0.47132277,0.015589615
6393,-0.32108572,-0.0077234632,-0.46406713,0.012045862
6394,-0.31596413,-0.009421525,-0.44703478,0.009651874
6395,-0.31062558,-0.011082365,-0.42895916,0.00717719
6396,-0.3052011,-0.012639678,-0.404079,0.0046978137
6397,-0.29982594,-0.014023086,-0.38016528,0.0022481512
6398,-0.29463562,-0.015165658,-0.37081397,-0.00016648023
6399,-0.28976583,-0.016003897,-0.3701965,-0.0024950982
6400,-0.28535575,-0.016480882,-0.37556353,-0.004651064
6401,-0.28155005,-0.016546564,-0.38643187,-0.0065217772
6402,-0.2784911,-0.016160911,-0.40216732,-0.007995578
6403,-0.27630144,-0.015302653,-0.41042832,-0.008983638
6404,-0.27505878,-0.013976796,-0.40928873,-0.009417771
6405,-0.2747826,-0.012218681,-0.4016181,-0.009250436
6406,-0.27542582,-0.010097434,-0.38527104,-0.008460989
6407,-0.2768701,-0.007716582,-0.36929375,-0.007055999
6408,-0.27892324,-0.0052099945,-0.3556734,-0.0050520427
6409,-0.28133893,-0.0027312443,-0.34703812,-0.0024835255
6410,-0.28385183,-0.00043609322,-0.34503242,0.00057073304
6411,-0.28621235,0.0015297044,-0.35417038,0.0039587235
6412,-0.28820267,0.0030325935,-0.37088585,0.007402389
6413,-0.289637,0.003950904,-0.39009023,0.010467907
6414,-0.290358,0.0041736006,-0.41509604,0.012640763
6415,-0.29026127,0.0036177977,-0.43985778,0.013574712
6416,-0.28929752,0.0022334508,-0.46509552,0.012198185
6417,-0.2874315,-2.5418214e-05,-0.4889848,0.0076275873
6418,-0.28461125,-0.0032185493,-0.5049589,0.0009810952
6419,-0.28075716,-0.007421009,-0.51924014,-0.0065686936
6420,-0.2757572,-0.012725065,-0.5325554,-0.014212629
6421,-0.26947203,-0.019234562,-0.5388224,-0.021533154
6422,-0.26175123,-0.027054902,-0.54609936,-0.025750313
6423,-0.25245282,-0.036282424,-0.5481887,-0.023064192
6424,-0.24145383,-0.046997506,-0.5430481,-0.016362652
6425,-0.22866161,-0.059262708,-0.5436425,-0.01482786
6426,-0.21403141,-0.07310993,-0.5439938,-0.024832316
6427,-0.19761068,-0.08851228,-0.54354036,-0.045804266
6428,-0.17958929,-0.105339326,-0.5400289,-0.060057472
6429,-0.16033383,-0.12331706,-0.53246635,-0.06470439
6430,-0.1403863,-0.14200075,-0.52142036,-0.06536966
6431,-0.1204234,-0.1607986,-0.4984333,-0.06425837
6432,-0.10115574,-0.17904906,-0.46319696,-0.06806141
6433,-0.08320713,-0.1961429,-0.41959065,-0.07540571
6434,-0.06700971,-0.21163064,-0.36536103,-0.09068952
6435,-0.05276328,-0.22527018,-0.2982741,-0.11974798
6436,-0.040454738,-0.23701555,-0.2295892,-0.16055806
6437,-0.029912762,-0.24696338,-0.16317126,-0.2168809
6438,-0.020876074,-0.25529355,-0.096594684,-0.2832576
6439,-0.013070283,-0.26221186,-0.043169677,-0.3546841
6440,-0.0062630456,-0.26790968,-0.007542312,-0.4320996
6441,-0.00028981658,-0.27254817,0.021051796,-0.5051288
6442,0.0049497546,-0.2762561,0.037471168,-0.56303114
6443,0.009505845,-0.27913773,0.039852504,-0.5952918
6444,0.013395631,-0.281279,0.04264429,-0.6019389
6445,0.016616853,-0.28275248,0.04038862,-0.599782
6446,0.019162279,-0.28362417,0.031704973,-0.6003194
6447,0.021031454,-0.28395697,0.027152952,-0.6110235
6448,0.022229355,-0.28381,0.022448141,-0.62176424
6449,0.0227718,-0.28323728,0.014303775,-0.6341924
6450,0.022688173,-0.28228894,0.010225489,-0.6504176
6451,0.022020966,-0.28100875,0.011771911,-0.66386986
6452,0.020820806,-0.27943143,0.009729152,-0.6729194
6453,0.019137869,-0.27758262,0.006923352,-0.67051226
6454,0.017021427,-0.27548262,0.005471406,-0.65722144
6455,0.014518493,-0.27315307,0.0018632399,-0.63677746
6456,0.011680147,-0.27062428,-0.0014090623,-0.6042394
6457,0.008561538,-0.26793596,-0.004171918,-0.5659553
6458,0.0052349903,-0.26514348,-0.0068466263,-0.5254489
6459,0.0017985984,-0.26231444,-0.009237003,-0.4876036
6460,-0.0016246844,-0.25952166,-0.011220545,-0.46022758
6461,-0.004901959,-0.25683555,-0.012671586,-0.4379648
6462,-0.007897614,-0.2543152,-0.013517801,-0.41915476
6463,-0.01048101,-0.25200504,-0.013704041,-0.40514645
6464,-0.012533714,-0.24993132,-0.013215387,-0.39258975
6465,-0.013953566,-0.24810064,-0.012109251,-0.38337567
6466,-0.014654224,-0.2465083,-0.010503612,-0.37526196
6467,-0.014576022,-0.24513866,-0.008549,-0.36563063
6468,-0.01371263,-0.24396293,-0.006363398,-0.3579745
6469,-0.012135017,-0.24293609,-0.0039662407,-0.3565864
6470,-0.009981057,-0.242004,-0.0013100661,-0.35944486
6471,-0.007436083,-0.2411148,0.0016548504,-0.36357382
6472,-0.0047143637,-0.24021931,0.004979137,-0.3718133
6473,-0.0020464358,-0.2392691,0.008639288,-0.38742363
6474,0.00033896812,-0.23821098,0.012399339,-0.40943617
6475,0.002234363,-0.23699084,0.015856072,-0.43798074
6476,0.003475207,-0.23555675,0.018498687,-0.46795347
6477,0.0039480384,-0.23385994,0.02016987,-0.4988936
6478,0.0035764636,-0.2318466,0.019680765,-0.53245133
6479,0.002305785,-0.22945169,0.019446157,-0.5697383
6480,8.356673e-05,-0.22659416,0.017129464,-0.60805184
6481,-0.0031489562,-0.2231802,0.016989332,-0.6413912
6482,-0.0074623013,-0.21910505,0.014446166,-0.6683741
6483,-0.01294959,-0.2142542,0.009149186,-0.6909828
6484,-0.019738294,-0.20850319,0.0052490034,-0.7078968
6485,-0.02798256,-0.20172377,0.0019785096,-0.718808
6486,-0.03785326,-0.19378957,0.0011978401,-0.72500414
6487,-0.04952352,-0.18458332,-0.0047817174,-0.7243235
6488,-0.06314071,-0.17401244,-0.015883315,-0.7188856
6489,-0.07878439,-0.16203468,-0.028643893,-0.7131505
6490,-0.0964202,-0.1486926,-0.038178727,-0.7003808
6491,-0.11585421,-0.13415101,-0.032366876,-0.67439634
6492,-0.13670355,-0.118724264,-0.014523134,-0.6445522
6493,-0.1583964,-0.1028784,0.0051156525,-0.61162245
6494,-0.18023254,-0.08718392,0.021095192,-0.5664613
6495,-0.20149007,-0.072226964,0.02807737,-0.50671864
6496,-0.22154292,-0.058508918,0.020899007,-0.43258724
6497,-0.23995352,-0.04636914,-0.0041398234,-0.35152757
6498,-0.25650308,-0.035956822,-0.053217124,-0.26700076
6499,-0.27115452,-0.02725852,-0.12103365,-0.18483417
6500,-0.28398427,-0.020154124,-0.20468237,-0.11075723
6501,-0.29512247,-0.01446848,-0.29848158,-0.047108855
6502,-0.30471835,-0.010004852,-0.39317358,0.0029503335
6503,-0.31290972,-0.006570883,-0.47387543,0.038697515
6504,-0.31981054,-0.0039923573,-0.5278709,0.060038228
6505,-0.32550305,-0.002122582,-0.5527104,0.06838497
6506,-0.33003834,-0.0008448916,-0.5497898,0.06670317
6507,-0.33345032,-6.6391876e-05,-0.53205365,0.058531895
6508,-0.3357702,0.0002882962,-0.510038,0.047860287
6509,-0.33703318,0.00028141512,-0.49419275,0.035313275
6510,-0.33727548,-3.9493138e-05,-0.48647192,0.026765106
6511,-0.33654135,-0.00063564436,-0.47801656,0.026073558
6512,-0.33490634,-0.0014695055,-0.4730889,0.023936046
6513,-0.33248612,-0.0024985387,-0.47271687,0.018341107
6514,-0.3294213,-0.0036805198,-0.47208673,0.013793656
6515,-0.3258475,-0.004977915,-0.47234845,0.010948957
6516,-0.32188267,-0.006356319,-0.47127622,0.009376944
6517,-0.31762448,-0.007783829,-0.46173415,0.006096236
6518,-0.3131529,-0.009227916,-0.44703797,0.0032380875
6519,-0.30854076,-0.010653237,-0.4307953,0.0016585683
6520,-0.30386263,-0.012016941,-0.4155377,0.00014129144
6521,-0.2992021,-0.013269296,-0.4103546,-0.0012317956
6522,-0.2946483,-0.01435588,-0.41470188,-0.0025326314
6523,-0.2903015,-0.01521883,-0.420756,-0.004175957
6524,-0.2862788,-0.015797153,-0.42505354,-0.004868443
6525,-0.28271043,-0.01603017,-0.43169263,-0.0063109663
6526,-0.27972427,-0.015866902,-0.43502504,-0.008011217
6527,-0.2774347,-0.015273565,-0.42723146,-0.008556073
6528,-0.2759353,-0.014235461,-0.4180438,-0.008440971
6529,-0.27528346,-0.012767603,-0.409847,-0.007758494
6530,-0.27547374,-0.010923162,-0.39680615,-0.00667754
6531,-0.27642348,-0.008797849,-0.38653314,-0.0052838097
6532,-0.27797896,-0.0065192753,-0.38427475,-0.0036526825
6533,-0.27994078,-0.0042313184,-0.38219312,-0.0018629777
6534,-0.28208798,-0.0020828594,-0.38496277,-1.447105e-05
6535,-0.28418767,-0.00022528213,-0.40019643,0.0017696037
6536,-0.2859886,0.001176893,-0.423711,0.0032925105
6537,-0.28728098,0.0019863576,-0.44764322,0.004363456
6538,-0.28795224,0.0021314856,-0.4707844,0.004383786
6539,-0.28792018,0.0015547265,-0.4957604,0.004871717
6540,-0.2871056,0.00019227395,-0.51618254,0.0030060075
6541,-0.28543758,-0.0020253086,-0.5318235,-0.0019808945
6542,-0.28284332,-0.005175589,-0.5418086,-0.0072521097
6543,-0.27922475,-0.009350211,-0.54220325,-0.013125106
6544,-0.27445215,-0.014654894,-0.5408349,-0.017186504
6545,-0.26837042,-0.021200672,-0.5415686,-0.021980736
6546,-0.26081687,-0.029100144,-0.53325063,-0.02454988
6547,-0.25162694,-0.03846247,-0.516768,-0.021267919
6548,-0.24064197,-0.049390867,-0.50534046,-0.019325268
6549,-0.22773176,-0.061971348,-0.49566457,-0.02433813
6550,-0.21282537,-0.07625177,-0.48367292,-0.03598591
6551,-0.19595441,-0.09220773,-0.47495446,-0.043659247
6552,-0.17730784,-0.10969535,-0.46961907,-0.045339167
6553,-0.15728347,-0.12839155,-0.45576003,-0.050566908
6554,-0.1364938,-0.1477699,-0.43454587,-0.057682876
6555,-0.11570051,-0.16714261,-0.41289824,-0.061697356
6556,-0.09568925,-0.18576968,-0.38082117,-0.06383894
6557,-0.077138975,-0.20299833,-0.33564994,-0.06834541
6558,-0.060514826,-0.2183719,-0.28224394,-0.084859684
6559,-0.046021134,-0.23167583,-0.22334701,-0.115091056
6560,-0.033619475,-0.24291168,-0.16311973,-0.15604784
6561,-0.023110045,-0.25222835,-0.105749354,-0.20963168
6562,-0.0142275,-0.25984225,-0.04875325,-0.2705492
6563,-0.0067073987,-0.26598144,0.0012805631,-0.339552
6564,-0.00031874698,-0.27085793,0.03245671,-0.41575238
6565,0.005120625,-0.27465534,0.049794175,-0.48769557
6566,0.009735932,-0.2775232,0.060229465,-0.5474258
6567,0.013598144,-0.27958187,0.06199829,-0.5887936
6568,0.016739355,-0.28093025,0.056615878,-0.62006056
6569,0.019170867,-0.28165308,0.049581263,-0.6503
6570,0.020896295,-0.28182384,0.04157115,-0.67696357
6571,0.021920161,-0.2815067,0.03343628,-0.69443524
6572,0.022245176,-0.28075665,0.024486832,-0.70242137
6573,0.021880383,-0.27962098,0.018349513,-0.7133666
6574,0.020841599,-0.2781409,0.01570871,-0.725705
6575,0.019156402,-0.2763515,0.009752206,-0.7270631
6576,0.016877227,-0.27429,0.0053443834,-0.71399754
6577,0.014082276,-0.27199516,0.0037202113,-0.6879664
6578,0.010869643,-0.26950985,0.00114902,-0.6595917
6579,0.0073482674,-0.2668797,-0.0009647091,-0.6308491
6580,0.0036406529,-0.26416045,-0.0052983966,-0.59617573
6581,-0.00011352179,-0.26141897,-0.010601705,-0.56137246
6582,-0.0037592074,-0.25873098,-0.01211332,-0.5257241
6583,-0.007132314,-0.2561709,-0.013118652,-0.4951922
6584,-0.010064231,-0.2538063,-0.015222436,-0.47491366
6585,-0.012391322,-0.2516885,-0.016012598,-0.45445248
6586,-0.013976167,-0.24984062,-0.0163679,-0.43501782
6587,-0.014732879,-0.24825421,-0.01597327,-0.4169281
6588,-0.014634786,-0.2468927,-0.014835492,-0.401172
6589,-0.013711273,-0.24570759,-0.012897605,-0.3886863
6590,-0.012050938,-0.24464352,-0.010142434,-0.37367398
6591,-0.009797529,-0.24364296,-0.006592129,-0.3600557
6592,-0.007140451,-0.24265021,-0.002347041,-0.3492224
6593,-0.004288996,-0.24161866,0.0024196985,-0.3443775
6594,-0.0014587865,-0.24050832,0.007490208,-0.3487007
6595,0.0011282263,-0.23927848,0.012592359,-0.35772273
6596,0.0032573247,-0.23788631,0.017338756,-0.37150362
6597,0.0047485977,-0.2362921,0.021312622,-0.39190382
6598,0.005470502,-0.23445609,0.023890141,-0.41940153
6599,0.005327206,-0.2323336,0.02551115,-0.45198935
6600,0.0042495476,-0.22986954,0.025303666,-0.48676413
6601,0.0021846388,-0.22699796,0.022056676,-0.52247316
6602,-0.00091860123,-0.22363593,0.02025621,-0.5589297
6603,-0.0051288824,-0.21967994,0.01832872,-0.5946481
6604,-0.010551076,-0.21500392,0.015366968,-0.62555945
6605,-0.01732622,-0.20946467,0.01583573,-0.65007424
6606,-0.025618402,-0.20291169,0.013450327,-0.66958016
6607,-0.035596237,-0.19519363,0.008922264,-0.68526655
6608,-0.047425617,-0.18616378,0.0067651384,-0.69778323
6609,-0.06124713,-0.17569736,-0.00044350946,-0.7031833
6610,-0.07714123,-0.16372117,-0.015664076,-0.69924796
6611,-0.09507584,-0.15025334,-0.031003531,-0.69287264
6612,-0.11485023,-0.13545497,-0.036166254,-0.6829748
6613,-0.136049,-0.11966353,-0.025149187,-0.66603297
6614,-0.15805465,-0.10338948,-0.0066545103,-0.64091396
6615,-0.18012585,-0.08725398,0.011824347,-0.60754824
6616,-0.20152622,-0.07188166,0.023677232,-0.56924444
6617,-0.22164509,-0.057792973,0.025053687,-0.52136844
6618,-0.2400724,-0.045336664,0.014510356,-0.45974684
6619,-0.2566066,-0.0346735,-0.015490495,-0.3881133
6620,-0.27121556,-0.025804736,-0.06947648,-0.30962652
6621,-0.28397658,-0.01861933,-0.14649378,-0.22770827
6622,-0.2950203,-0.012941507,-0.23552129,-0.15381774
6623,-0.30449504,-0.008568271,-0.3282596,-0.089366786
6624,-0.31254223,-0.0052950694,-0.4168988,-0.034918092
6625,-0.31928933,-0.0029304826,-0.48721373,0.0050675147
6626,-0.32483628,-0.0013099896,-0.53220594,0.030738926
6627,-0.32925135,-0.0003003484,-0.5465369,0.043027896
6628,-0.33258104,0.0002032211,-0.5311676,0.04398906
6629,-0.33486295,0.00028548122,-0.4999996,0.04039057
6630,-0.33613,1.586823e-05,-0.47450423,0.03580371
6631,-0.3364193,-0.00054712873,-0.4573105,0.027781315
6632,-0.33578193,-0.0013525272,-0.44205424,0.021353453
6633,-0.33429608,-0.002355913,-0.43297097,0.019554991
6634,-0.33205894,-0.0035191271,-0.43467426,0.021547375
6635,-0.3291754,-0.0048121437,-0.44255328,0.024263835
6636,-0.32575122,-0.006203997,-0.4558477,0.021567704
6637,-0.32189125,-0.0076599694,-0.47045127,0.017432492
6638,-0.31769952,-0.009140339,-0.47117588,0.013794281
6639,-0.31327406,-0.010605069,-0.4581662,0.009363182
6640,-0.3087085,-0.012012562,-0.44130114,0.006280774
6641,-0.30409318,-0.013319028,-0.42199776,0.005097854
6642,-0.29951766,-0.014477863,-0.3963184,0.003117356
6643,-0.29507366,-0.015438398,-0.37478828,0.0015916341
6644,-0.29086202,-0.01614402,-0.3692861,7.560846e-05
6645,-0.28698897,-0.016539996,-0.3681664,-0.0014557433
6646,-0.28356478,-0.016579093,-0.3726601,-0.0030139938
6647,-0.28070474,-0.016223779,-0.3897982,-0.0045259534
6648,-0.27852094,-0.01544872,-0.4055237,-0.00589341
6649,-0.27710426,-0.014249223,-0.41622797,-0.0069865626
6650,-0.27650395,-0.012644056,-0.43131563,-0.0076684146
6651,-0.27671775,-0.010677633,-0.44062534,-0.007826679
6652,-0.27768737,-0.00842502,-0.43520495,-0.0073706517
6653,-0.2792885,-0.005991622,-0.4298596,-0.0062196357
6654,-0.28133398,-0.0035147483,-0.4220389,-0.0043386007
6655,-0.28359008,-0.0011485972,-0.40682963,-0.001780405
