time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5944,-0.33395976,0.00026921686,-0.4993392,0.03378255
5945,-0.33654273,0.0007677819,-0.49676844,0.024194086
5946,-0.33809096,0.0009732758,-0.502588,0.021253053
5947,-0.33861893,0.0009207294,-0.51519936,0.020240283
5948,-0.3381741,0.0006389182,-0.5282131,0.019208435
5949,-0.33683068,0.00015442804,-0.5408503,0.018175961
5950,-0.33468077,-0.0005102212,-0.56476265,0.018508442
5951,-0.33182254,-0.0013350118,-0.58070916,0.01736337
5952,-0.32836172,-0.0022993004,-0.580409,0.012661406
5953,-0.32440957,-0.0033777524,-0.56806386,0.0075600278
5954,-0.32008174,-0.004541905,-0.5452739,0.002940012
5955,-0.31549448,-0.005759855,-0.51384056,-0.0010363106
5956,-0.31075984,-0.0069990736,-0.4846448,-0.0030118043
5957,-0.30597863,-0.008231099,-0.4609083,-0.0057645463
5958,-0.3012286,-0.009434348,-0.44000742,-0.008045935
5959,-0.29656675,-0.01059162,-0.42612848,-0.009889125
5960,-0.2920432,-0.011679455,-0.42531618,-0.011189961
5961,-0.28772035,-0.012661572,-0.43236706,-0.011963143
5962,-0.28368682,-0.013485111,-0.4386974,-0.01223776
5963,-0.28006014,-0.01408439,-0.4467256,-0.011945941
5964,-0.27697542,-0.014390285,-0.45450923,-0.0109550655
5965,-0.27457556,-0.014335862,-0.4599147,-0.009259194
5966,-0.27299884,-0.013862945,-0.4635161,-0.0070828977
5967,-0.27234837,-0.01293963,-0.46299082,-0.004784932
5968,-0.2726282,-0.011596882,-0.46069717,-0.002668689
5969,-0.273737,-0.009925719,-0.46196425,-0.000909949
5970,-0.27559128,-0.007998081,-0.4714525,0.00047408522
5971,-0.27807072,-0.005903106,-0.47853777,0.0014261756
5972,-0.28097054,-0.0037809208,-0.48740402,0.0016091496
5973,-0.28403172,-0.0017985459,-0.4992194,0.0037203883
5974,-0.28697315,-0.00013082376,-0.51086974,0.0033585064
5975,-0.28952217,0.0010605403,-0.5207563,0.002809897
5976,-0.29144788,0.0016429294,-0.53120065,0.0014793475
5977,-0.2925671,0.0015175062,-0.5452238,-0.0011579805
5978,-0.29274568,0.00061546,-0.55828536,-0.005551546
5979,-0.29188725,-0.0011101257,-0.57092524,-0.011808632
5980,-0.2899281,-0.0036930307,-0.5900313,-0.019668695
5981,-0.28682443,-0.0071645323,-0.6106318,-0.028519945
5982,-0.2825418,-0.011561538,-0.6257249,-0.03677786
5983,-0.27704367,-0.016930653,-0.6426277,-0.044664823
5984,-0.27028075,-0.023332242,-0.65661246,-0.053019382
5985,-0.26218927,-0.03083699,-0.6555646,-0.060358047
5986,-0.25268832,-0.039524034,-0.65138847,-0.05705482
5987,-0.24169025,-0.04947532,-0.64210224,-0.048760626
5988,-0.22911999,-0.060764972,-0.63134915,-0.040112365
5989,-0.21494678,-0.0734396,-0.62034523,-0.031891048
5990,-0.19921722,-0.08749232,-0.6086268,-0.026598874
5991,-0.18209448,-0.10283367,-0.5909962,-0.027355168
5992,-0.16387735,-0.11926193,-0.5689349,-0.032206636
5993,-0.14500658,-0.13644241,-0.5458227,-0.023799842
5994,-0.12604178,-0.15391126,-0.51302737,-0.018343462
5995,-0.10760542,-0.17111988,-0.4735676,-0.015300151
5996,-0.09028785,-0.18751842,-0.42718127,-0.014293012
5997,-0.074542016,-0.20265083,-0.3759003,-0.025239237
5998,-0.06061744,-0.21622376,-0.32285276,-0.04592312
5999,-0.048558872,-0.22811675,-0.26422614,-0.07971076
6000,-0.038247436,-0.23835704,-0.20402102,-0.12865178
6001,-0.029459368,-0.24707036,-0.14985558,-0.18669018
6002,-0.021923445,-0.25442997,-0.100648105,-0.2555588
6003,-0.015370704,-0.26061887,-0.059086837,-0.33327428
6004,-0.009569702,-0.26580158,-0.030838085,-0.41173726
6005,-0.004350021,-0.27011007,-0.0017453785,-0.48715946
6006,0.0003900484,-0.27364382,0.021706799,-0.5446399
6007,0.004696613,-0.2764782,0.033949792,-0.58565235
6008,0.008576003,-0.2786739,0.039971843,-0.61369586
6009,0.01200923,-0.28028563,0.042190444,-0.6262141
6010,0.014965106,-0.2813675,0.03695042,-0.6301657
6011,0.017416507,-0.2819768,0.03148212,-0.63344735
6012,0.019347161,-0.28217322,0.027747834,-0.6395631
6013,0.020752547,-0.2820156,0.019720998,-0.6385913
6014,0.021643061,-0.28155673,0.015587563,-0.6364419
6015,0.022041759,-0.2808433,0.014361183,-0.63301104
6016,0.021976667,-0.2799103,0.014328185,-0.6238958
6017,0.021468123,-0.27877867,0.012611345,-0.61465985
6018,0.020520652,-0.27745593,0.008557921,-0.60071534
6019,0.019131992,-0.27594334,0.0062254053,-0.57993823
6020,0.017306663,-0.2742431,0.002781781,-0.55479544
6021,0.015061391,-0.2723633,-0.00023285979,-0.524301
6022,0.01243279,-0.2703237,-0.0030662331,-0.49782106
6023,0.009483242,-0.2681518,-0.0057120114,-0.4744686
6024,0.0062904987,-0.26588196,-0.008076169,-0.4484725
6025,0.0029485829,-0.26355177,-0.01009723,-0.42512032
6026,-0.0004322085,-0.2612,-0.011709197,-0.40527377
6027,-0.003729373,-0.25886482,-0.0128442645,-0.3889018
6028,-0.0068176957,-0.2565825,-0.0134382425,-0.37787956
6029,-0.009575578,-0.25438744,-0.013425133,-0.36532536
6030,-0.011888204,-0.2523156,-0.012764254,-0.3515504
6031,-0.013647536,-0.25040048,-0.01147685,-0.33877912
6032,-0.014760453,-0.24866614,-0.009646549,-0.32929543
6033,-0.015159151,-0.24712071,-0.0073727984,-0.32373208
6034,-0.014806561,-0.24575295,-0.004755951,-0.31702617
6035,-0.013705849,-0.24453782,-0.0018837021,-0.31448144
6036,-0.011909902,-0.24343778,0.0011874433,-0.3184393
6037,-0.009528567,-0.24240592,0.0044466364,-0.32902676
6038,-0.0067304526,-0.24139066,0.00794541,-0.34578532
6039,-0.0037361537,-0.24034129,0.011788184,-0.36277938
6040,-0.0007951949,-0.23921342,0.016029656,-0.38118592
6041,0.0018456104,-0.23797357,0.020562692,-0.40169874
6042,0.003967476,-0.23659861,0.02510929,-0.426647
6043,0.0053927517,-0.23506851,0.029278433,-0.44873556
6044,0.0059858253,-0.23335856,0.032604076,-0.4659395
6045,0.005646797,-0.23143,0.03461926,-0.4823277
6046,0.0043001757,-0.22922648,0.035010725,-0.4987472
6047,0.0018890061,-0.22667204,0.033746377,-0.51733077
6048,-0.0016319171,-0.22367407,0.031128624,-0.53730154
6049,-0.006294236,-0.22012657,0.02813975,-0.5532034
6050,-0.012126881,-0.21591441,0.02573265,-0.56819254
6051,-0.019173698,-0.21091032,0.018345898,-0.5859886
6052,-0.027506566,-0.2049757,0.010969091,-0.60342395
6053,-0.03722493,-0.19797014,0.013052534,-0.61890733
6054,-0.048434563,-0.18976258,0.009619758,-0.6311575
6055,-0.06122317,-0.18025106,0.0029056394,-0.6437239
6056,-0.07563369,-0.1693799,-0.011113412,-0.65443337
6057,-0.09163583,-0.15716381,-0.03203056,-0.6596877
6058,-0.10909489,-0.14371476,-0.04455834,-0.6564098
6059,-0.12774731,-0.12926576,-0.049973752,-0.638468
6060,-0.1471967,-0.114172116,-0.035449777,-0.61040485
6061,-0.16694579,-0.09888769,0.003439948,-0.5746964
6062,-0.18645619,-0.083909154,0.04251365,-0.5340878
6063,-0.20522617,-0.06970505,0.06802396,-0.48370516
6064,-0.22285835,-0.056654155,0.07625647,-0.42285833
6065,-0.23910053,-0.0450045,0.058971897,-0.35659328
6066,-0.2538487,-0.034867425,0.016008409,-0.2865083
6067,-0.2671165,-0.02623887,-0.052632187,-0.21715082
6068,-0.2789888,-0.019036261,-0.14549342,-0.15002283
6069,-0.28957507,-0.013135428,-0.25248402,-0.09091565
6070,-0.2989829,-0.008394681,-0.36846608,-0.04377341
6071,-0.30730265,-0.004669205,-0.4848726,-0.008941413
6072,-0.31460577,-0.001817938,-0.584323,0.016276471
6073,-0.3209474,0.00029204952,-0.6474008,0.032942746
6074,-0.3263637,0.0017836787,-0.6768323,0.041970402
6075,-0.33086964,0.0027629805,-0.6773361,0.041677017
6076,-0.33445475,0.0033159687,-0.6571246,0.035948522
6077,-0.3370942,0.0035077005,-0.62919635,0.02764088
6078,-0.3387681,0.0033872817,-0.6072115,0.019468978
6079,-0.33947238,0.002991307,-0.598083,0.017475968
6080,-0.3392301,0.0023526184,-0.5858045,0.018769924
6081,-0.33810315,0.0015059335,-0.5684567,0.021269629
6082,-0.33618787,0.00048565792,-0.55662775,0.02286072
6083,-0.33359453,-0.0006775564,-0.5512693,0.02276595
6084,-0.33043614,-0.001957749,-0.55218375,0.021480441
6085,-0.32682255,-0.0033283338,-0.550961,0.017421233
6086,-0.32286042,-0.0047602225,-0.5425621,0.011604848
6087,-0.3186443,-0.006226204,-0.5276209,0.0066792504
6088,-0.31425318,-0.007702194,-0.50645876,0.0046996903
6089,-0.30975494,-0.009163171,-0.48190093,0.0014208584
6090,-0.30521333,-0.010580673,-0.4574416,-0.0021829477
6091,-0.30069432,-0.01191654,-0.4343339,-0.0052731754
6092,-0.29626614,-0.013125732,-0.41937774,-0.007954918
6093,-0.29199618,-0.014160708,-0.411812,-0.009979204
6094,-0.2879482,-0.014979555,-0.41129395,-0.011321327
6095,-0.2841859,-0.015543178,-0.42150277,-0.011932178
6096,-0.28078565,-0.015816545,-0.42851526,-0.0117589
6097,-0.27783746,-0.01576525,-0.43343705,-0.010836211
6098,-0.2754489,-0.015359892,-0.4453541,-0.009353027
6099,-0.2737411,-0.014573885,-0.45381263,-0.0076143043
6100,-0.27282256,-0.013395971,-0.45762965,-0.005884027
6101,-0.27273938,-0.01185242,-0.45976236,-0.004279799
6102,-0.2734292,-0.010028623,-0.45936638,-0.0028500992
6103,-0.27478394,-0.008024979,-0.4600761,-0.0016740611
6104,-0.2767155,-0.0059209345,-0.46605065,-0.0008330061
6105,-0.27908236,-0.0038222072,-0.47158632,-0.00036634415
6106,-0.28167573,-0.0018695461,-0.47821185,-0.00028158183
6107,-0.2842433,-0.00021933939,-0.48574415,-0.0006015518
6108,-0.28652787,0.0009754652,-0.4921771,-0.0013278179
6109,-0.28829446,0.0015816253,-0.49929625,-0.00238938
6110,-0.2893477,0.0014893564,-0.508139,-0.0038087578
6111,-0.28953755,0.0006145217,-0.5192004,-0.005857441
6112,-0.2887578,-0.0011057468,-0.5302355,-0.009149722
6113,-0.2869338,-0.00371774,-0.5438414,-0.013796637
6114,-0.28401095,-0.00725555,-0.55886537,-0.021454334
6115,-0.27994758,-0.011747641,-0.5713109,-0.027760524
6116,-0.27470168,-0.017222786,-0.581948,-0.03379335
6117,-0.26822624,-0.023715079,-0.5915909,-0.041538
6118,-0.26046744,-0.03126393,-0.596879,-0.047169533
6119,-0.2513666,-0.039915316,-0.5981569,-0.05167632
6120,-0.24086438,-0.049717408,-0.6027923,-0.049956053
6121,-0.22891249,-0.060719308,-0.60520667,-0.042043757
6122,-0.21548155,-0.072962925,-0.6081949,-0.03277026
6123,-0.20058057,-0.08646172,-0.61372375,-0.024558011
6124,-0.18430133,-0.10116564,-0.61058664,-0.028458642
6125,-0.16686307,-0.11692267,-0.60027385,-0.04212633
6126,-0.14864051,-0.13345195,-0.5863515,-0.044359867
6127,-0.13015217,-0.15034279,-0.5633758,-0.036211737
6128,-0.112007365,-0.16708945,-0.52812046,-0.030398479
6129,-0.094809584,-0.18316238,-0.4835278,-0.025307423
6130,-0.07904928,-0.19810338,-0.43121436,-0.025206707
6131,-0.065027975,-0.2115953,-0.3725073,-0.032051813
6132,-0.05284781,-0.22348578,-0.3131995,-0.045343857
6133,-0.04244416,-0.23377205,-0.2558788,-0.074076094
6134,-0.033633485,-0.24255982,-0.19778246,-0.11678192
6135,-0.026155423,-0.25002265,-0.14168681,-0.17096786
6136,-0.019718857,-0.25635636,-0.09553104,-0.24194333
6137,-0.014055274,-0.26174426,-0.05706713,-0.32186544
6138,-0.008954478,-0.2663352,-0.022795426,-0.4030296
6139,-0.0042754347,-0.2702402,0.0050862697,-0.48119703
6140,6.458114e-05,-0.27353746,0.023985071,-0.5435824
6141,0.004101279,-0.27628207,0.03715429,-0.58757186
6142,0.007833305,-0.2785131,0.04328347,-0.6125455
6143,0.011232629,-0.2802609,0.040838398,-0.62097293
6144,0.014257215,-0.2815536,0.037960272,-0.6305858
6145,0.016859146,-0.28241718,0.034529757,-0.6453457
6146,0.018990956,-0.28287727,0.02767596,-0.65170723
6147,0.020617388,-0.28296173,0.022015542,-0.6513901
6148,0.021724429,-0.28270337,0.019410899,-0.65384287
6149,0.02232338,-0.28214037,0.016219512,-0.65628344
6150,0.022446332,-0.28131026,0.015573097,-0.6598469
6151,0.02212855,-0.2802434,0.016390381,-0.6608006
6152,0.021398509,-0.27895913,0.012264632,-0.65191364
6153,0.0202761,-0.27746594,0.008168264,-0.63674307
6154,0.018774882,-0.27576974,0.005351616,-0.61234874
6155,0.01690887,-0.27388027,0.002555762,-0.58393645
6156,0.0146975,-0.27181908,0.00024404017,-0.5586476
6157,0.012175129,-0.26961994,-0.002060449,-0.53023845
6158,0.009396903,-0.26732323,-0.0039924593,-0.50133014
6159,0.006437863,-0.2649693,-0.005649178,-0.4747207
6160,0.0033847995,-0.26259437,-0.0070419065,-0.45020217
6161,0.00032811923,-0.26022792,-0.008180138,-0.43134394
6162,-0.0026476462,-0.25789303,-0.009027708,-0.41507366
6163,-0.0054642945,-0.25560945,-0.009538963,-0.3986767
6164,-0.008043623,-0.25340062,-0.009659206,-0.3853884
6165,-0.010297031,-0.25129846,-0.009311137,-0.375819
6166,-0.012127332,-0.24933924,-0.008412937,-0.36969048
6167,-0.0134450225,-0.24755204,-0.0069130757,-0.3643345
6168,-0.01417868,-0.24595156,-0.0048088394,-0.35940763
6169,-0.014279936,-0.24453625,-0.0021522127,-0.36076978
6170,-0.013728903,-0.2432892,0.0009614243,-0.3687365
6171,-0.012552248,-0.24218011,0.004422226,-0.38156596
6172,-0.010832244,-0.24116734,0.008140238,-0.3964028
6173,-0.0087081175,-0.24020243,0.012070708,-0.41248074
6174,-0.006366562,-0.23923343,0.01619284,-0.43160668
6175,-0.004024102,-0.23821035,0.020464147,-0.45273846
6176,-0.0019044959,-0.23708686,0.024775233,-0.47505817
6177,-0.0002152303,-0.23582324,0.028886968,-0.49385944
6178,0.000874633,-0.23438416,0.03240292,-0.5098301
6179,0.0012394276,-0.23273332,0.034850705,-0.52704436
6180,0.0007864857,-0.23082602,0.035812188,-0.5445949
6181,-0.00055697095,-0.22860563,0.0351929,-0.56145066
6182,-0.0028438305,-0.22600332,0.033712022,-0.57452506
6183,-0.006111161,-0.22294031,0.028772604,-0.58509403
6184,-0.010391507,-0.21932806,0.023292096,-0.59781027
6185,-0.015718773,-0.21507148,0.019573633,-0.6103338
6186,-0.022129122,-0.2100727,0.014735019,-0.6195792
6187,-0.029669566,-0.20423004,0.009916747,-0.6258688
6188,-0.038410623,-0.1974378,0.002450437,-0.63093543
6189,-0.048453096,-0.18959025,-0.00662332,-0.6386723
6190,-0.05990548,-0.18059637,-0.017173883,-0.64665467
6191,-0.07285275,-0.17039424,-0.03141986,-0.6521282
6192,-0.087324746,-0.15897198,-0.04361629,-0.65335524
6193,-0.10326767,-0.14638837,-0.048355456,-0.64957786
6194,-0.12051607,-0.13279982,-0.036621004,-0.6424093
6195,-0.13877343,-0.11847685,-0.0011848515,-0.62684435
6196,-0.15762115,-0.10379546,0.040653966,-0.60041195
6197,-0.17656109,-0.08920508,0.06643459,-0.56259984
6198,-0.19507971,-0.07516894,0.07356639,-0.5175247
6199,-0.21272592,-0.062098335,0.0621226,-0.46614748
6200,-0.22917467,-0.050296668,0.0296925,-0.40379465
6201,-0.24424924,-0.039934397,-0.026495356,-0.3337963
6202,-0.25790665,-0.031057185,-0.10904064,-0.2584382
6203,-0.2701953,-0.023611551,-0.21307805,-0.18494083
6204,-0.28121328,-0.017482078,-0.3230928,-0.12141851
6205,-0.29107088,-0.012519259,-0.4237693,-0.068039514
6206,-0.29987293,-0.00856358,-0.50712055,-0.025220783
6207,-0.30770224,-0.0054611536,-0.5613968,0.00674118
6208,-0.31460893,-0.003074047,-0.5819866,0.027187353
6209,-0.32061064,-0.0012877826,-0.5705876,0.03685714
6210,-0.32569787,-1.040496e-05,-0.5355935,0.03928991
6211,-0.3298458,0.00083002436,-0.49927998,0.036854636
6212,-0.33302632,0.0012904308,-0.47611123,0.03142453
6213,-0.33522275,0.0014174179,-0.46607146,0.024880003
6214,-0.3364356,0.0012475804,-0.46242395,0.017808449
6215,-0.33669326,0.00081344723,-0.45754558,0.014248745
6216,-0.3360586,0.00014817252,-0.4564711,0.016113516
6217,-0.33463284,-0.00071071065,-0.47081152,0.019252224
6218,-0.33253992,-0.0017237924,-0.49477723,0.018366754
6219,-0.32989958,-0.0028538525,-0.50890654,0.014522424
6220,-0.32681713,-0.004068362,-0.50828546,0.011489434
6221,-0.32338253,-0.0053369817,-0.5019271,0.008420162
6222,-0.31968215,-0.006629998,-0.48770645,0.0065241135
6223,-0.31579146,-0.007921451,-0.46822315,0.0054619256
6224,-0.31177193,-0.009191634,-0.45269248,0.0037034983
6225,-0.3076697,-0.010426474,-0.43972352,0.0021377413
6226,-0.30352,-0.01161471,-0.43268394,0.00051193114
6227,-0.29935446,-0.012741643,-0.4331997,-0.0011573549
6228,-0.29520974,-0.0137835,-0.43946677,-0.002864174
6229,-0.29113325,-0.014706502,-0.4493266,-0.0045372136
6230,-0.28718787,-0.0154668605,-0.45452687,-0.0060926485
6231,-0.28345492,-0.016012656,-0.46129432,-0.007419132
6232,-0.2800389,-0.016285708,-0.47066054,-0.008373099
6233,-0.27707487,-0.016223153,-0.47210932,-0.008831316
6234,-0.27472112,-0.015767125,-0.47068632,-0.008744365
6235,-0.273115,-0.014889476,-0.46758306,-0.008158222
6236,-0.2723113,-0.013620543,-0.46004352,-0.007205819
6237,-0.27233842,-0.011997548,-0.454912,-0.0060591814
6238,-0.27323437,-0.0100408215,-0.45179746,-0.00488502
6239,-0.27494758,-0.007815732,-0.4479651,-0.003861617
6240,-0.27733433,-0.005435819,-0.4445463,-0.003168818
6241,-0.28018174,-0.003047461,-0.44552362,-0.002914531
6242,-0.2832357,-0.0008114246,-0.44641143,-0.0031056372
6243,-0.28623405,0.0011130867,-0.4432535,-0.0036861496
6244,-0.28894088,0.0025828215,-0.4449708,-0.004603522
6245,-0.29115993,0.0034782996,-0.45159948,-0.0058693266
6246,-0.29273212,0.0037050622,-0.4587498,-0.0075883437
6247,-0.29352316,0.003187105,-0.46785745,-0.009952306
6248,-0.29341468,0.0018643748,-0.4840793,-0.01318297
6249,-0.2923072,-0.00030879336,-0.5062513,-0.01735947
6250,-0.290127,-0.0033652415,-0.52738404,-0.022305397
6251,-0.2868181,-0.0073318672,-0.55070513,-0.02733953
6252,-0.2823253,-0.012237447,-0.5736949,-0.03226106
6253,-0.27658486,-0.018121392,-0.58609384,-0.034724172
6254,-0.26952222,-0.025034368,-0.5943322,-0.03490652
6255,-0.26105827,-0.033039246,-0.6046774,-0.038912244
6256,-0.25111568,-0.042204212,-0.61158496,-0.037152566
6257,-0.23963076,-0.052596822,-0.6158122,-0.025851026
6258,-0.22655964,-0.064272754,-0.6172155,-0.01469837
6259,-0.21190186,-0.0772611,-0.61645997,-0.0023943845
6260,-0.19572884,-0.09154152,-0.6150403,0.002984426
6261,-0.1782178,-0.1070158,-0.60863334,-0.008970502
6262,-0.15969329,-0.12347283,-0.59474653,-0.024390675
6263,-0.14063944,-0.14056385,-0.5707422,-0.022165898
6264,-0.12165611,-0.15781534,-0.5406428,-0.005240021
6265,-0.10336847,-0.17468584,-0.5009204,0.008291611
6266,-0.086320765,-0.19065306,-0.44923213,0.0071299607
6267,-0.07089497,-0.20530067,-0.3911376,-0.013357499
6268,-0.05727733,-0.21837096,-0.328793,-0.039070822
6269,-0.045471907,-0.22977258,-0.2640476,-0.07167272
6270,-0.03534174,-0.23954871,-0.19912772,-0.116926424
6271,-0.026665775,-0.24783322,-0.13963772,-0.16593406
6272,-0.019199917,-0.2548,-0.088588186,-0.22835946
6273,-0.012715885,-0.26062858,-0.041358814,-0.30086848
6274,-0.007022921,-0.265481,-0.00097510597,-0.3793249
6275,-0.0019704935,-0.26949328,0.025130082,-0.4689312
6276,0.0025525978,-0.27277556,0.043980062,-0.5465297
6277,0.0066222944,-0.2754157,0.056610454,-0.6044652
6278,0.010276569,-0.2774816,0.05853704,-0.6497114
6279,0.013514969,-0.27902326,0.05691196,-0.67912364
6280,0.016306303,-0.28007886,0.04956906,-0.70422703
6281,0.018607628,-0.28068408,0.038763996,-0.7367826
6282,0.02038278,-0.28087708,0.032406535,-0.7672264
6283,0.021605542,-0.28069848,0.02589267,-0.77695996
6284,0.022259641,-0.28018773,0.018108126,-0.76445174
6285,0.022340557,-0.27938107,0.0169491,-0.74359334
6286,0.02185778,-0.27831262,0.017118614,-0.72194016
6287,0.020841599,-0.2770149,0.014067359,-0.70306414
6288,0.019335408,-0.27551702,0.01102198,-0.6797992
6289,0.017391194,-0.27384588,0.0074630855,-0.657791
6290,0.015063651,-0.27202553,0.0041627563,-0.6391474
6291,0.012405216,-0.27007756,0.0012321951,-0.61149454
6292,0.009465162,-0.26802197,-0.0013172986,-0.5858369
6293,0.006294115,-0.26587915,-0.0036190755,-0.56385595
6294,0.00296124,-0.26367408,-0.0056473697,-0.5413054
6295,-0.00044576963,-0.26143646,-0.0073886197,-0.5207685
6296,-0.0038274652,-0.25919825,-0.00883062,-0.49436834
6297,-0.0070767137,-0.2569935,-0.009954838,-0.46546033
6298,-0.010081409,-0.25485975,-0.010697989,-0.4390836
6299,-0.012728995,-0.25283825,-0.010990458,-0.4169572
6300,-0.014913242,-0.2509713,-0.01081145,-0.39758417
6301,-0.016539674,-0.24929388,-0.010184926,-0.3768155
6302,-0.017526021,-0.24783072,-0.009129869,-0.3599841
6303,-0.017806737,-0.24659087,-0.0076277475,-0.35110563
6304,-0.017338878,-0.2455659,-0.005661835,-0.34696072
6305,-0.016110238,-0.24473172,-0.003290444,-0.3477711
6306,-0.01414523,-0.24405363,-0.0006338174,-0.3501842
6307,-0.011521149,-0.24348469,0.0022158294,-0.35222724
6308,-0.008381294,-0.24296612,0.0052621127,-0.35934946
6309,-0.004936314,-0.24242876,0.008580524,-0.37122402
6310,-0.0014461294,-0.24180384,0.012240222,-0.38670486
6311,0.0018126117,-0.24103002,0.016209567,-0.40237808
6312,0.004575919,-0.24005729,0.02027429,-0.4223285
6313,0.006615514,-0.23884404,0.024026206,-0.44768807
6314,0.007757362,-0.23735616,0.026929645,-0.47351024
6315,0.007886193,-0.23556395,0.02843493,-0.5009338
6316,0.0069396254,-0.23343489,0.028158285,-0.5282279
6317,0.0048923455,-0.23092517,0.025998447,-0.55691916
6318,0.0017307928,-0.22797038,0.022400677,-0.5865685
6319,-0.002559499,-0.22448418,0.017458547,-0.6117907
6320,-0.007995254,-0.22036085,0.011876332,-0.63294846
6321,-0.0146045005,-0.21548404,0.011101087,-0.6501412
6322,-0.022438318,-0.20973146,0.0060016466,-0.66660225
6323,-0.031567223,-0.2029827,-0.00055697095,-0.68432945
6324,-0.04206716,-0.19513358,0.0020842864,-0.70142144
6325,-0.053998698,-0.18610592,-0.0018484432,-0.7173971
6326,-0.06739032,-0.17585687,-0.0068823374,-0.7305562
6327,-0.08222485,-0.16439113,-0.014446739,-0.7418731
6328,-0.09841594,-0.15177782,-0.029792974,-0.7484883
6329,-0.11579364,-0.13816705,-0.03697947,-0.7444716
6330,-0.13408579,-0.123804994,-0.036893133,-0.73095906
6331,-0.15291634,-0.10903414,-0.028511899,-0.703603
6332,-0.17182599,-0.094275184,-0.005623864,-0.66664356
6333,-0.19032383,-0.07997537,0.023671355,-0.6192026
6334,-0.2079637,-0.066547886,0.049229577,-0.56129646
6335,-0.22440612,-0.05431146,0.059268884,-0.49539143
6336,-0.23945628,-0.043461885,0.046550803,-0.42202604
6337,-0.2530599,-0.034069218,0.011163919,-0.34839448
6338,-0.26526675,-0.026103437,-0.048326075,-0.2752984
6339,-0.2761812,-0.019471958,-0.13357906,-0.20052145
6340,-0.28592035,-0.014048734,-0.2381874,-0.13487008
6341,-0.29459542,-0.009693952,-0.3479359,-0.081592105
6342,-0.30231124,-0.0062618605,-0.45691228,-0.0404242
6343,-0.30915916,-0.0036126473,-0.5475888,-0.010940053
6344,-0.31520382,-0.0016227658,-0.60293794,0.008042954
6345,-0.3204714,-0.00019212787,-0.6343853,0.01827386
6346,-0.3249493,0.0007574603,-0.63730294,0.021163285
6347,-0.32860583,0.0012907436,-0.6217217,0.01720229
6348,-0.33141074,0.001467462,-0.60116524,0.010922996
6349,-0.33334997,0.0013436027,-0.5765728,0.0063477075
6350,-0.3344258,0.00096858415,-0.562662,0.0033388014
6351,-0.3346708,0.00038744623,-0.5581475,0.0050378013
6352,-0.33414555,-0.00035946307,-0.55725837,0.010010941
6353,-0.3329282,-0.0012383639,-0.55933046,0.015664056
6354,-0.33110243,-0.0022179787,-0.56036204,0.01900169
6355,-0.32876223,-0.0032664042,-0.56806207,0.01986464
6356,-0.32601205,-0.0043473584,-0.57038146,0.018192539
6357,-0.32296395,-0.0054251845,-0.5594001,0.013346385
6358,-0.31972826,-0.006469231,-0.5443432,0.009359116
6359,-0.31639764,-0.0074604186,-0.521588,0.008839282
6360,-0.31303585,-0.008393116,-0.49728286,0.007094304
6361,-0.30967224,-0.0092720175,-0.47539067,0.0044841873
6362,-0.3063145,-0.010101813,-0.45264685,0.0022825566
6363,-0.30296445,-0.010880312,-0.43480173,0.0002742213
6364,-0.2996302,-0.011595318,-0.42564437,-0.0015623999
6365,-0.29633033,-0.012225562,-0.42464536,-0.0032504525
6366,-0.29309464,-0.012743207,-0.42527503,-0.0047702314
6367,-0.28996474,-0.013114159,-0.42831635,-0.0060873316
6368,-0.2869944,-0.013299636,-0.4322649,-0.007155149
6369,-0.2842537,-0.0132596,-0.43493056,-0.007921451
6370,-0.28183392,-0.012953705,-0.4404007,-0.008332751
6371,-0.27983093,-0.012360369,-0.44466656,-0.008340257
6372,-0.27830216,-0.011497732,-0.44423217,-0.007913943
6373,-0.27731445,-0.010380183,-0.4436766,-0.007064444
6374,-0.27696458,-0.008998338,-0.4452976,-0.0058496217
6375,-0.2772828,-0.0073765945,-0.44748005,-0.0043636225
6376,-0.27822667,-0.005578132,-0.4472129,-0.002723425
6377,-0.27970392,-0.0036886518,-0.4444627,-0.001051011
6378,-0.28158215,-0.001811057,-0.45199004,0.0005369532
6379,-0.28368953,-6.4202446e-05,-0.46117678,0.001964776
6380,-0.28582,0.0014224222,-0.4668083,0.0032055588
6381,-0.2877547,0.002519328,-0.4743718,0.004246165
6382,-0.2892885,0.0031067214,-0.4814692,0.0049674264
6383,-0.2902468,0.003082325,-0.48918867,0.005045933
6384,-0.29048547,0.0023598121,-0.5021658,0.003956534
6385,-0.28988427,0.00086630636,-0.52396756,0.001158752
6386,-0.28834102,-0.001460435,-0.54252285,-0.0042613447
6387,-0.2857748,-0.0046720197,-0.55827093,-0.010041759
6388,-0.28212368,-0.008811611,-0.5794507,-0.017848337
6389,-0.27732712,-0.01392206,-0.5972533,-0.028907787
6390,-0.27132177,-0.020050595,-0.6101104,-0.038478423
6391,-0.26404035,-0.027246634,-0.619089,-0.0451343
6392,-0.2554191,-0.035561472,-0.61879337,-0.048959237
6393,-0.24540013,-0.04504891,-0.613905,-0.049957305
6394,-0.23393464,-0.05576118,-0.6148771,-0.049283274
6395,-0.22098917,-0.06773988,-0.6120546,-0.042593304
6396,-0.20656194,-0.080998145,-0.60800344,-0.031384975
6397,-0.19071755,-0.0954972,-0.6059363,-0.02226411
